X,Y,Z,r,absv
-0.0607931,0,0.229248,0.00335,9.14412e-06
0.0968588,0,0.537047,0.00315,2.24257e-05
-0.00307018,0,0.224476,0.00335,0.000175862
0.00359553,0,0.2242,0.00335,0.000252777
-0.00907945,0,0.221604,0.00335,8.59244e-05
-0.0687225,0,0.242877,0.0033,3.81826e-05
0.0572923,0,0.224387,0.00325,0.000179217
0.0626531,0,0.220652,0.0033,8.96588e-05
-0.015127,0,0.224584,0.0034,8.1756e-05
0.0549173,0,0.211319,0.00345,4.74156e-05
0.0676498,0,0.216442,0.00325,5.26996e-05
0.0616894,0,0.214207,0.00315,6.66976e-05
0.0505811,0,0.220721,0.00325,0.00012601
0.0841545,0,0.31658,0.00305,9.09973e-05
0.096828,0,0.549936,0.00315,3.45406e-05
0.0607953,0,0.207708,0.00345,2.6361e-05
0.0666985,0,0.210286,0.003,4.13217e-06
0.0731757,0,0.205483,0.0035,2.21147e-05
0.0564622,0,0.217914,0.0033,0.000127197
0.0726803,0,0.212255,0.0033,4.83694e-05
-0.0749666,0,0.224797,0.0034,3.49187e-05
-0.0854877,0,0.227986,0.003,9.55841e-05
-0.0635799,0,0.223469,0.0031,8.25654e-05
-0.0637665,0,0.238603,0.00325,0.000156532
0.0919723,0,0.567195,0.0034,9.82604e-05
0.0205424,0,0.21864,0.00345,8.27381e-05
0.0146327,0,0.221544,0.00315,0.000113636
0.0268256,0,0.221188,0.00335,0.000106173
0.0159349,0,0.249088,0.00345,0.000115717
0.0909634,0,0.213818,0.0031,4.85882e-05
0.0965608,0,0.210418,0.00345,1.18051e-05
0.0388341,0,0.225843,0.0035,0.000156954
-0.0783234,0,0.218904,0.0034,7.30338e-05
-0.00501265,0,0.215871,0.0035,0.000180442
0.00173528,0,0.217759,0.00325,8.232e-05
-0.0145385,0,0.217964,0.00325,6.60351e-05
-0.0636732,0,0.216964,0.00345,9.6065e-05
-0.0573535,0,0.223747,0.00315,8.46727e-05
-0.056787,0,0.216982,0.00345,0.000131492
-0.0697331,0,0.22033,0.0035,5.73592e-05
-0.0898565,0,0.218746,0.00345,1.50792e-05
-0.0695113,0,0.213491,0.00335,0.000145986
-0.0840127,0,0.2154,0.0033,7.4392e-05
-0.0822382,0,0.24053,0.0034,0.000137616
-0.0754207,0,0.241678,0.0035,0.0001165
-0.0910912,0,0.2253,0.00325,2.33856e-05
-0.0968295,0,0.215591,0.0031,4.03215e-05
-0.0967135,0,0.221977,0.0033,1.66855e-06
-0.0117379,0,0.212238,0.00315,3.32525e-05
-0.0212842,0,0.226979,0.00315,0.000132765
-0.0205013,0,0.220597,0.0033,0.000168281
-0.0267254,0,0.223035,0.0034,0.000163903
-0.037615,0,0.220969,0.003,0.000105807
-0.0457508,0,0.226268,0.00335,2.50419e-05
-0.0459698,0,0.232991,0.0034,0.000135149
0.0493277,0,0.214623,0.003,0.000144456
0.0444252,0,0.218421,0.0032,0.000239953
0.0381504,0,0.21898,0.0031,0.000112814
0.0791342,0,0.208159,0.00305,2.02446e-05
0.0850029,0,0.211027,0.0035,3.54785e-05
0.0965236,0,0.217341,0.0035,1.9911e-05
0.0906651,0,0.206948,0.0034,1.25663e-05
0.0399094,0,0.257701,0.0032,0.000169612
-0.0511622,0,0.222706,0.00315,0.000106813
-0.0533711,0,0.228498,0.00305,6.51817e-05
0.0487201,0,0.208176,0.0035,0.000103774
-0.0723172,0,0.207751,0.00305,0.000141925
-0.0635319,0,0.210161,0.0034,8.36928e-05
-0.0766154,0,0.212424,0.0033,0.000273704
-0.00599565,0,0.208992,0.00345,0.000110784
-0.0241697,0,0.209731,0.0035,0.000110059
-0.0177402,0,0.208529,0.00305,5.6177e-05
-0.011977,0,0.205768,0.00335,3.13463e-05
-0.0735192,0,0.231163,0.00315,2.20663e-05
-0.0901495,0,0.211875,0.00345,5.05165e-05
0.0642529,0,0.233361,0.0032,5.53851e-05
-0.0788309,0,0.24721,0.003,3.8585e-05
-0.0852554,0,0.246655,0.00345,3.06344e-05
-0.0795531,0,0.229463,0.00315,0.000101839
0.0664757,0,0.203909,0.0034,3.73811e-05
0.0912129,0,0.200525,0.00305,6.39251e-05
0.0846398,0,0.204399,0.00315,5.7887e-05
-0.0307969,0,0.212272,0.0033,0.000111538
-0.0238972,0,0.203211,0.00305,0.000157913
-0.0177248,0,0.201733,0.0033,0.000152948
-0.0669066,0,0.20435,0.00335,0.000127785
-0.0842858,0,0.20908,0.00305,0.000129752
-0.0603501,0,0.204536,0.0031,0.000112547
-0.0569347,0,0.210315,0.0032,0.00025657
-0.049895,0,0.216199,0.0035,2.7749e-05
0.0426852,0,0.205808,0.003,7.3218e-05
0.0544387,0,0.204373,0.0034,4.35604e-05
-0.0904712,0,0.25091,0.0033,2.31948e-05
-0.0913813,0,0.244496,0.00305,3.53884e-05
-0.0966121,0,0.248264,0.0034,8.09193e-06
0.0789253,0,0.214552,0.00335,4.83057e-05
-0.0896964,0,0.23822,0.00345,8.39557e-05
-0.0969015,0,0.241793,0.0031,1.74303e-05
-0.0780055,0,0.235558,0.00315,8.11043e-05
6.86124e-05,0,0.211581,0.00315,0.000114407
-0.0318016,0,0.218713,0.00325,0.000138788
-0.043928,0,0.219733,0.00345,0.000101094
0.0373117,0,0.212788,0.00315,0.000149424
0.0329391,0,0.223049,0.00305,0.000112639
0.0319064,0,0.216623,0.0035,7.0484e-05
-0.000395574,0,0.20505,0.0034,9.98713e-05
-0.00640611,0,0.202357,0.0032,8.47842e-05
-0.0378324,0,0.21422,0.00325,7.50922e-05
-0.0196022,0,0.214331,0.003,0.000121488
0.0909583,0,0.194089,0.0034,0.000106819
0.0789062,0,0.202069,0.00305,5.53837e-05
0.0854246,0,0.19806,0.00325,0.000118402
-0.0272587,0,0.229637,0.00325,0.000172642
-0.0966741,0,0.228754,0.00335,3.55001e-05
-0.0841221,0,0.221698,0.003,4.93535e-05
-0.0961519,0,0.23541,0.00335,2.74537e-05
-0.0843027,0,0.234165,0.0033,4.47872e-05
-0.0849919,0,0.259279,0.00345,3.4294e-05
0.0529582,0,0.197651,0.0035,4.37669e-05
0.0668661,0,0.197142,0.0034,3.61589e-05
0.0472254,0,0.201382,0.00335,0.000175778
0.0603166,0,0.200814,0.0035,9.49333e-06
0.0967017,0,0.203696,0.0033,1.17302e-05
0.0841286,0,0.191858,0.0031,4.91476e-05
0.0791956,0,0.195776,0.0032,2.81917e-05
0.0362156,0,0.206234,0.0035,8.62018e-05
0.0608375,0,0.19398,0.0034,7.25898e-05
0.0727031,0,0.19292,0.0032,2.97809e-05
-0.0968804,0,0.254787,0.00315,1.03966e-05
0.0451691,0,0.194816,0.0035,2.98669e-05
0.0348076,0,0.193661,0.0035,0.000156333
0.0403513,0,0.199808,0.00345,9.40144e-05
-0.0440558,0,0.213245,0.00305,2.76407e-05
0.0197782,0,0.212058,0.0032,0.000194503
0.0243689,0,0.207817,0.003,0.000163534
0.00627121,0,0.212912,0.0032,5.32232e-05
0.0137251,0,0.214874,0.0035,0.00019061
-0.0845721,0,0.20261,0.00345,8.78498e-05
-0.0785531,0,0.205959,0.00345,0.000174038
-0.0118605,0,0.199439,0.003,1.56914e-05
-0.00175283,0,0.197701,0.0034,6.70306e-05
-0.0296961,0,0.205801,0.0033,6.7013e-05
-0.0224383,0,0.196901,0.00345,6.22292e-05
0.030407,0,0.209928,0.0034,6.47039e-05
0.0781881,0,0.189255,0.0034,3.81211e-05
0.0889754,0,0.187698,0.0033,5.32923e-05
0.0736961,0,0.19902,0.003,3.55006e-05
-0.0492199,0,0.209458,0.0033,0.000117048
-0.025623,0,0.216401,0.00335,0.000174014
-0.0419924,0,0.207465,0.0031,3.70169e-05
-0.0906402,0,0.205267,0.0032,2.94842e-05
-0.0468777,0,0.20315,0.00345,5.29744e-05
-0.0537626,0,0.204416,0.0035,0.000123
0.00614595,0,0.206434,0.0033,6.24816e-05
0.00831342,0,0.219271,0.0035,4.0668e-05
-0.0576412,0,0.198999,0.0031,7.27507e-05
-0.0669594,0,0.19767,0.00335,0.000109588
-0.00366452,0,0.1913,0.0033,9.25932e-05
0.00281905,0,0.192202,0.00325,9.57032e-05
-0.00996295,0,0.193391,0.00335,9.87849e-05
0.00414722,0,0.200379,0.0031,0.000109097
-0.0416974,0,0.198457,0.0032,0.00012402
-0.0290121,0,0.199076,0.0035,5.53692e-05
-0.0357579,0,0.208114,0.0032,0.000151157
-0.0727649,0,0.20147,0.0032,0.000119969
0.0832043,0,0.184966,0.0031,5.25398e-05
0.0968053,0,0.197221,0.0032,1.31354e-05
-0.0356413,0,0.201319,0.0035,0.000131309
-0.0513034,0,0.198035,0.00335,0.000102123
-0.0340864,0,0.194905,0.0031,9.62539e-05
-0.0462242,0,0.193726,0.00335,0.000162697
-0.039779,0,0.191937,0.00335,0.000113208
-0.0275415,0,0.192413,0.00335,3.16664e-05
-0.0614417,0,0.193652,0.0035,6.68674e-05
-0.0514178,0,0.187414,0.0034,8.95536e-05
-0.0904182,0,0.231662,0.00315,4.44108e-05
0.0126238,0,0.208076,0.0034,0.000200466
0.0186566,0,0.205993,0.003,0.000152031
0.0256511,0,0.214418,0.00315,0.000278785
0.0665942,0,0.19032,0.00345,2.4362e-05
0.0773721,0,0.182762,0.00315,2.46786e-05
-0.0328462,0,0.18894,0.003,8.22588e-05
0.0586742,0,0.180683,0.00345,3.34539e-05
0.0655639,0,0.18373,0.00325,2.24308e-05
0.0548456,0,0.191243,0.0032,0.000104906
0.0281611,0,0.197609,0.0032,3.4353e-05
0.0335742,0,0.186988,0.0033,0.000160183
0.0284756,0,0.191146,0.0033,7.77519e-05
-0.0445858,0,0.187164,0.00345,7.41863e-05
0.0290255,0,0.203721,0.003,6.87306e-05
-0.0213237,0,0.190364,0.0032,5.45195e-05
-0.0437619,0,0.180557,0.00325,4.49789e-05
-0.0380941,0,0.18556,0.00325,5.51934e-05
0.0275591,0,0.184826,0.0031,8.28399e-05
0.0221653,0,0.195439,0.0031,4.99998e-05
0.0338724,0,0.200127,0.00305,7.15378e-05
0.0231448,0,0.201683,0.00325,0.00010628
0.0528146,0,0.184031,0.0033,3.29198e-05
0.0600539,0,0.187309,0.00335,6.11275e-05
0.0645364,0,0.177183,0.0034,1.85666e-05
0.0535381,0,0.176673,0.0031,4.52288e-05
0.0445886,0,0.184976,0.0033,4.47721e-05
-0.0151843,0,0.189048,0.0031,0.00014507
-0.0564818,0,0.183278,0.00315,8.58346e-05
-0.0374898,0,0.17915,0.0032,9.95465e-05
-0.0527132,0,0.177873,0.00345,1.87326e-05
-0.0467985,0,0.17497,0.00315,3.63642e-05
-0.0965509,0,0.209061,0.00345,2.7998e-05
-0.0967552,0,0.195396,0.00325,2.62169e-05
-0.0906467,0,0.198746,0.0033,6.96427e-05
-0.0965262,0,0.202125,0.0035,3.15075e-05
-0.00914593,0,0.186702,0.0034,0.000113302
0.00922474,0,0.189463,0.00335,0.000101044
0.00384707,0,0.185938,0.0031,0.000200811
0.00934476,0,0.182976,0.00315,0.000187863
-0.0671983,0,0.190684,0.003,0.000118121
-0.0729217,0,0.195136,0.00315,9.78129e-05
-0.0145461,0,0.182658,0.00335,0.000125678
-0.00779484,0,0.180199,0.00325,0.0001329
-0.0161571,0,0.195143,0.0031,8.72591e-05
-0.00259516,0,0.184605,0.0035,8.38989e-05
0.0384288,0,0.182409,0.0034,0.000103397
0.0218908,0,0.182607,0.003,2.25661e-05
0.015611,0,0.187662,0.0033,7.95821e-05
-0.0847502,0,0.195938,0.00325,5.99861e-05
-0.0788012,0,0.199251,0.00325,0.000127514
0.0156445,0,0.180889,0.0035,8.275e-05
0.0221622,0,0.188968,0.0034,9.29308e-05
0.00800633,0,0.195681,0.003,2.52825e-05
0.0167848,0,0.199951,0.00335,0.000153631
0.0104335,0,0.20133,0.00315,0.00029125
-0.0789768,0,0.19257,0.00345,0.000101337
0.0721097,0,0.186464,0.0033,2.94345e-05
0.014009,0,0.193991,0.00325,3.37974e-05
0.0638231,0,0.170842,0.003,6.26254e-05
0.0708577,0,0.18011,0.0032,3.46128e-05
0.0481326,0,0.17967,0.0031,8.84866e-05
0.0702676,0,0.173569,0.0034,2.25199e-05
0.0903486,0,0.180792,0.0032,7.58729e-05
0.0761405,0,0.176551,0.0032,1.23328e-05
-0.0260905,0,0.185898,0.00335,2.2279e-05
0.0625595,0,0.164775,0.0032,5.43227e-05
0.0482483,0,0.173405,0.00315,1.23198e-05
0.0574776,0,0.171529,0.0034,6.47151e-05
0.0689165,0,0.166839,0.0035,3.27173e-05
0.0967102,0,0.178992,0.0033,2.37133e-05
0.094964,0,0.185222,0.0032,9.6433e-06
0.0901951,0,0.174346,0.00325,2.57606e-05
0.0841818,0,0.178592,0.00335,5.69011e-05
0.0489161,0,0.189521,0.003,3.64522e-05
0.0397079,0,0.189179,0.00315,0.000126401
0.0448701,0,0.164999,0.00315,5.31814e-05
0.0506659,0,0.16755,0.0032,3.54188e-05
0.0421364,0,0.170995,0.00345,8.37174e-05
0.0424568,0,0.177436,0.003,7.84584e-05
-0.0520193,0,0.170892,0.0035,0.000104678
-0.0321191,0,0.175267,0.00345,0.000148335
-0.057832,0,0.173877,0.00305,9.18465e-05
-0.0249718,0,0.173599,0.003,9.32895e-05
-0.0450691,0,0.168583,0.0035,0.000133626
-0.0357278,0,0.1693,0.0033,8.96999e-05
-0.0269625,0,0.179438,0.0032,0.000100335
-0.0622421,0,0.180292,0.00335,8.6555e-05
-0.0618117,0,0.186896,0.0033,8.20359e-05
-0.0679339,0,0.184488,0.00325,0.000107309
-0.0227436,0,0.16795,0.0031,8.18379e-05
-0.0293408,0,0.16936,0.0031,9.5299e-05
-0.052107,0,0.164408,0.003,0.000102334
-0.0340067,0,0.161549,0.0035,0.000181615
0.0359859,0,0.17647,0.00305,7.55818e-05
0.0288381,0,0.172169,0.0035,8.57513e-05
0.0237102,0,0.176609,0.0033,6.11234e-05
-0.012947,0,0.176334,0.0032,0.000179914
-0.0204226,0,0.17946,0.00335,5.47831e-05
-0.0323197,0,0.182821,0.00315,0.000104691
0.0435108,0,0.212192,0.0031,0.000108022
0.0222072,0,0.170003,0.0035,0.000103551
0.0305905,0,0.165218,0.00345,0.00022314
0.0353792,0,0.170077,0.0034,0.00010713
0.0970091,0,0.191048,0.003,1.83672e-05
0.0812377,0,0.172745,0.0032,3.37703e-05
0.0965647,0,0.172272,0.00345,1.71624e-05
0.0864606,0,0.169028,0.00325,3.40397e-05
0.0755895,0,0.169447,0.00335,3.09747e-05
0.0808042,0,0.165098,0.00345,9.35984e-06
0.0926944,0,0.166535,0.0035,1.65804e-05
0.0871296,0,0.162377,0.00345,1.92038e-05
-0.073155,0,0.188698,0.0033,3.56339e-05
-0.0549589,0,0.192792,0.00305,7.7072e-05
0.0384099,0,0.164021,0.0034,9.21766e-05
0.0458675,0,0.158843,0.0031,1.12248e-05
-0.0911457,0,0.192316,0.00315,6.88251e-05
0.00128322,0,0.172552,0.00305,0.00013347
-0.0186111,0,0.172962,0.0034,7.96468e-05
-0.00644724,0,0.173905,0.00305,7.75657e-05
-0.011438,0,0.170092,0.00325,9.73554e-05
-0.0579122,0,0.167333,0.0034,7.45055e-05
-0.0406123,0,0.173574,0.0032,0.000122874
-0.0399159,0,0.164473,0.0031,0.000122377
-0.0640113,0,0.174074,0.00315,8.46728e-05
-0.0687767,0,0.178153,0.00315,5.87739e-05
0.0241292,0,0.163553,0.00325,0.000203173
0.0176849,0,0.164897,0.00335,0.000172125
0.0136399,0,0.169962,0.00315,0.000141367
-0.0644826,0,0.167785,0.0032,3.87995e-05
-0.0699438,0,0.17119,0.00325,5.30042e-05
0.033738,0,0.159441,0.00315,0.000161606
0.0397577,0,0.157636,0.00315,5.5946e-05
0.0744264,0,0.162915,0.0033,3.2695e-05
0.0176476,0,0.174677,0.00305,0.000140093
0.0111811,0,0.17586,0.00325,0.000133723
0.0300672,0,0.178897,0.00335,8.00224e-05
0.0134411,0,0.160218,0.003,7.30902e-05
0.056399,0,0.165239,0.003,5.49826e-05
0.0516841,0,0.161238,0.0032,4.87445e-05
-0.00174531,0,0.177991,0.0032,6.72579e-05
-0.0584006,0,0.160463,0.0035,6.52589e-05
-0.0704819,0,0.16492,0.003,5.73946e-05
-0.0653448,0,0.16154,0.00315,1.8933e-05
-0.0272566,0,0.16318,0.00345,0.000153898
0.0722404,0,0.15617,0.0032,4.4502e-05
0.0579676,0,0.159462,0.003,5.31894e-05
0.0672331,0,0.160278,0.0033,2.08227e-05
-0.0795358,0,0.179177,0.0031,1.84272e-05
-0.0791791,0,0.185702,0.00345,7.4363e-06
0.00729389,0,0.170678,0.00325,0.000115658
-0.00358324,0,0.16853,0.00305,0.000131963
0.00488731,0,0.178122,0.00345,0.000196974
-0.0850687,0,0.189272,0.00345,3.54483e-05
-0.0759962,0,0.167284,0.003,9.89855e-05
-0.0744792,0,0.175615,0.0031,0.000102854
-0.0795007,0,0.172166,0.003,6.71598e-05
-0.0206506,0,0.161931,0.0033,9.98324e-05
-0.0851042,0,0.182542,0.0033,3.03651e-05
-0.0737947,0,0.181925,0.00315,5.7025e-05
-0.085085,0,0.175918,0.00335,2.15167e-05
-0.0519564,0,0.158025,0.0034,5.81089e-05
-0.0399643,0,0.15788,0.0035,0.000157608
-0.0460685,0,0.15495,0.00325,7.21304e-05
-0.0630557,0,0.155661,0.0032,3.34202e-05
-0.0571305,0,0.153897,0.003,5.94609e-05
-0.0968673,0,0.182437,0.00315,1.74568e-05
-0.0910361,0,0.179286,0.0035,2.39836e-05
0.00326866,0,0.15966,0.00335,5.78115e-05
0.00836977,0,0.163606,0.0031,0.000173788
0.0508279,0,0.154757,0.00335,4.79249e-05
0.044254,0,0.152476,0.0034,8.23175e-05
-0.0775778,0,0.16098,0.0035,5.79995e-05
-0.071147,0,0.158556,0.0034,3.28064e-05
-0.0292572,0,0.156973,0.0031,0.000191743
-0.0184,0,0.155979,0.0031,0.000168058
0.0627885,0,0.155646,0.00315,7.07803e-05
0.0736933,0,0.149738,0.0034,5.76111e-05
0.0570395,0,0.153547,0.003,9.69528e-05
-0.00191729,0,0.155703,0.0032,2.71419e-05
0.0198525,0,0.158626,0.0033,0.000186264
0.00241155,0,0.166277,0.00335,9.77713e-05
0.078341,0,0.157839,0.00315,4.47564e-05
0.0263582,0,0.157349,0.00335,0.00020364
-0.0126033,0,0.153257,0.00335,9.94303e-05
-0.0141098,0,0.160797,0.00335,7.61121e-05
-0.0241236,0,0.153091,0.00335,0.0001824
-0.0182948,0,0.149341,0.00345,0.000111821
-0.0458795,0,0.161663,0.0035,0.000116031
0.0214314,0,0.151933,0.00345,0.000152396
0.0316499,0,0.153359,0.0033,0.000112807
-0.00879371,0,0.164404,0.00305,7.83618e-05
0.0151162,0,0.154152,0.00325,2.01769e-05
-0.0626659,0,0.149211,0.0033,2.52588e-05
-0.0407641,0,0.151086,0.00335,6.04143e-05
-0.0687055,0,0.152179,0.00345,2.53816e-05
-0.051448,0,0.151462,0.0032,5.88043e-05
-0.0968706,0,0.176148,0.00315,2.08126e-05
-0.0840052,0,0.163109,0.0033,5.41644e-05
-0.00800005,0,0.158076,0.00335,5.98513e-05
-0.0167503,0,0.166847,0.003,0.000135545
0.0271764,0,0.148801,0.0031,0.000116143
-0.0765653,0,0.154264,0.0033,7.38202e-05
0.0619779,0,0.149206,0.00335,6.12288e-05
0.0494676,0,0.148269,0.0033,5.90969e-05
-0.0966492,0,0.188866,0.0033,5.10122e-05
-0.0850083,0,0.169447,0.00315,5.95568e-05
-0.0463168,0,0.147657,0.0032,9.51394e-05
-0.0563508,0,0.147102,0.0034,3.36863e-05
-0.0741592,0,0.147914,0.0035,3.8964e-05
-0.0676784,0,0.145449,0.003,5.54792e-05
0.00879395,0,0.155939,0.00335,6.52028e-05
0.00342802,0,0.152386,0.0031,4.26454e-05
0.00915255,0,0.149182,0.00345,0.00015558
-0.00284164,0,0.162234,0.0033,2.53523e-05
-0.0781604,0,0.142638,0.00315,4.73022e-05
-0.0618215,0,0.142474,0.0035,4.2568e-05
0.0465609,0,0.142706,0.003,5.14172e-05
0.0557799,0,0.147656,0.00305,6.20851e-05
0.041241,0,0.146326,0.00345,5.24091e-05
-0.00629512,0,0.150661,0.0035,3.22809e-05
-0.00045903,0,0.147508,0.00315,0.000151066
-0.0968587,0,0.169862,0.00315,1.8038e-05
-0.0847351,0,0.1433,0.0035,2.09331e-05
0.0788475,0,0.145957,0.003,4.27555e-05
0.067701,0,0.151971,0.003,7.22467e-05
0.0675835,0,0.145742,0.00325,6.60946e-05
0.000182547,0,0.139748,0.00335,0.000143083
-0.012069,0,0.146611,0.00335,9.35645e-05
-0.00587554,0,0.143752,0.00345,0.000130727
-0.0905273,0,0.139784,0.00325,2.27426e-05
-0.0720628,0,0.141183,0.00315,5.05431e-05
-0.0780269,0,0.136061,0.00345,4.13936e-05
-0.0847906,0,0.136472,0.00335,2.17219e-05
-0.0908437,0,0.146414,0.0034,1.05573e-05
-0.0853395,0,0.14987,0.0031,6.14033e-05
0.00487918,0,0.144196,0.00315,0.000230004
-0.0891211,0,0.159233,0.00315,2.65475e-05
-0.0968508,0,0.138365,0.00315,3.35525e-05
-0.0912244,0,0.153121,0.00335,1.38009e-05
-0.0903969,0,0.165641,0.0034,4.55703e-05
-0.0237799,0,0.145674,0.00315,8.48599e-05
-0.017996,0,0.142394,0.0035,0.000130882
-0.0969801,0,0.144547,0.00305,3.33059e-06
-0.090395,0,0.133549,0.003,3.69902e-05
-0.0965717,0,0.131786,0.00345,3.9567e-05
-0.0967111,0,0.163432,0.0033,2.74345e-05
-0.0356938,0,0.146977,0.0032,1.27197e-05
-0.00568818,0,0.137285,0.00305,8.8817e-05
-0.0115531,0,0.139913,0.0034,0.00012163
-0.0294944,0,0.142581,0.00335,0.000120376
-0.0249783,0,0.137711,0.0033,8.54971e-05
-0.0313959,0,0.13645,0.0031,0.00010019
-0.0158018,0,0.129801,0.0032,9.0935e-05
-0.0105535,0,0.133407,0.0032,9.93116e-05
-0.0485552,0,0.141369,0.0035,0.000109406
-0.027665,0,0.131541,0.0031,5.22987e-05
-0.00969872,0,0.127226,0.00305,0.000174664
-0.0150335,0,0.123533,0.00315,0.000129996
-0.00361782,0,0.12474,0.0033,9.41714e-05
-0.016641,0,0.135987,0.00305,0.000141449
-0.0212066,0,0.125677,0.0034,3.88685e-05
0.0157937,0,0.147567,0.0034,2.07136e-05
-0.0419164,0,0.142828,0.0033,0.000121415
-0.0908353,0,0.185975,0.0032,3.42628e-05
-0.0375929,0,0.134397,0.00345,0.000102024
-0.0422344,0,0.129955,0.003,8.22198e-05
-0.0442355,0,0.136016,0.0034,9.69596e-05
-0.0215485,0,0.132318,0.0031,5.36809e-05
-0.0965568,0,0.1249,0.00345,2.44601e-05
-0.0901949,0,0.127528,0.00305,5.59886e-05
0.0219808,0,0.145346,0.00315,0.000133818
0.0171495,0,0.140938,0.0034,4.94886e-05
0.0024116,0,0.120369,0.003,7.61599e-05
0.00860453,0,0.130089,0.00335,0.000145144
-0.00406622,0,0.131237,0.00325,4.90628e-05
0.00276172,0,0.126738,0.0034,6.57915e-05
-0.00889091,0,0.121139,0.0031,0.000111908
0.0803386,0,0.151899,0.00315,4.60089e-05
-0.0849822,0,0.123924,0.0033,2.45116e-05
-0.082062,0,0.129953,0.0034,9.56912e-06
-0.0910276,0,0.121508,0.00305,4.19166e-05
-0.0593479,0,0.13599,0.00345,3.65125e-05
-0.0550573,0,0.14083,0.00305,7.48056e-05
-0.0658165,0,0.136581,0.00305,5.01496e-05
-0.0346202,0,0.153535,0.0033,0.000130769
-0.0295679,0,0.149249,0.00335,6.48989e-05
0.00646636,0,0.13812,0.00315,0.000165694
0.00210952,0,0.133389,0.0033,0.000138652
0.0794807,0,0.139754,0.00325,4.10788e-05
0.0843227,0,0.156576,0.003,2.12152e-05
0.0851169,0,0.147381,0.00345,5.79623e-05
0.0734302,0,0.142695,0.00335,6.71575e-05
0.0104593,0,0.122641,0.0033,0.000208627
-0.0553714,0,0.130278,0.00345,0.000141319
-0.0518232,0,0.135698,0.00305,0.000127314
-0.0620261,0,0.129996,0.00315,3.51141e-05
-0.0716715,0,0.135076,0.003,3.53619e-05
-0.0587697,0,0.124353,0.0034,7.99686e-05
0.0287858,0,0.142563,0.00335,3.14368e-05
-0.0970175,0,0.150576,0.003,6.87222e-06
-0.0967078,0,0.156854,0.0033,1.18297e-05
0.0126116,0,0.135629,0.0035,7.21152e-05
0.0192254,0,0.134711,0.0032,6.21278e-05
-0.0908388,0,0.172409,0.0034,3.36677e-05
-0.0335241,0,0.129031,0.0033,6.6933e-05
-0.0280565,0,0.124982,0.0035,9.07638e-05
-0.021915,0,0.118748,0.0035,1.58739e-05
0.0233297,0,0.139349,0.003,5.2196e-05
0.0213913,0,0.12841,0.0035,5.09793e-05
-0.0830829,0,0.156018,0.00345,0.000101376
0.0967134,0,0.147128,0.0033,1.10033e-05
0.0904848,0,0.156658,0.0032,2.35064e-05
0.0910508,0,0.150199,0.00315,3.37956e-05
-0.0358822,0,0.140704,0.0031,0.000119988
0.0376317,0,0.134209,0.00335,7.61993e-05
0.0178142,0,0.122828,0.00315,5.06811e-05
0.0323761,0,0.122602,0.0032,4.3362e-05
0.0257113,0,0.122944,0.0035,3.53054e-05
0.0296363,0,0.128654,0.00345,9.00605e-05
0.0147968,0,0.1283,0.0031,0.00013748
-0.0653795,0,0.123917,0.00325,4.21734e-05
-0.0518859,0,0.124273,0.0035,6.60682e-05
-0.0684952,0,0.118283,0.0032,3.35104e-05
-0.0479132,0,0.118755,0.0033,5.72462e-05
-0.0718292,0,0.124507,0.00325,9.34675e-06
-0.055511,0,0.118373,0.00345,7.31025e-05
-0.0452644,0,0.124624,0.00315,7.69889e-05
-0.0140078,0,0.116999,0.0035,0.000160242
-0.00334667,0,0.118382,0.0031,7.47575e-05
-0.0386318,0,0.12458,0.0035,6.37946e-05
-0.0485487,0,0.130231,0.00335,9.26484e-05
0.0425494,0,0.12772,0.00335,5.97645e-05
0.035103,0,0.117,0.00305,5.49302e-05
0.0388884,0,0.12214,0.00335,0.000102253
0.0361245,0,0.127955,0.0031,7.2402e-05
0.0965673,0,0.160812,0.00345,1.4453e-05
0.0144286,0,0.117244,0.0034,3.7973e-05
0.0075953,0,0.116475,0.0035,0.000140429
-0.0513256,0,0.113061,0.00335,7.1012e-05
0.0911113,0,0.14381,0.00305,2.70593e-05
0.0965421,0,0.153897,0.0035,1.58334e-05
0.0332683,0,0.147186,0.0031,0.00011884
0.0350924,0,0.141276,0.0031,0.000106295
0.0109604,0,0.142852,0.0031,0.000156276
0.0289216,0,0.117283,0.003,0.000138614
0.0430007,0,0.116753,0.00345,8.07341e-05
0.0460186,0,0.122446,0.003,4.03727e-05
0.0317395,0,0.111874,0.0031,2.58318e-05
0.0385911,0,0.111957,0.0031,5.06686e-05
0.0253101,0,0.112061,0.00335,7.23784e-05
0.0352471,0,0.10678,0.0031,6.71366e-05
0.0292738,0,0.105625,0.003,8.24649e-05
0.0377802,0,0.151789,0.00305,6.03802e-05
-0.0823799,0,0.117979,0.0032,4.63614e-05
-0.0646302,0,0.112574,0.003,0.000121407
-0.0416754,0,0.11788,0.003,3.8824e-05
-0.0583055,0,0.112596,0.003,7.30858e-05
-0.0621075,0,0.118181,0.00315,0.000101436
0.0217839,0,0.117559,0.0032,0.000108818
-0.0683402,0,0.129889,0.0032,1.46719e-05
0.0489986,0,0.129501,0.00335,0.000105927
0.0442268,0,0.134061,0.00325,6.46957e-05
0.052256,0,0.12365,0.00335,6.76274e-05
-0.0753442,0,0.129947,0.00325,4.1941e-05
0.0740598,0,0.136038,0.00335,6.02526e-05
0.0676795,0,0.139014,0.0035,5.51385e-05
