X,Y,Z,r,absv
0.0254142,0,0.133633,0.0031,6.39171e-05
-0.0190932,0,0.112727,0.00315,0.000111425
-0.0751804,0,0.1187,0.0035,0.000104662
-0.0894631,0,0.107088,0.0031,0.000116032
-0.07846,0,0.112682,0.0034,4.40561e-05
-0.0969708,0,0.112224,0.00305,4.5321e-05
0.0204611,0,0.0995588,0.0031,0.000131055
0.023853,0,0.0945015,0.003,0.000120621
0.0965927,0,0.140509,0.00335,2.98358e-05
-0.071839,0,0.113016,0.00305,0.000130791
-0.0679465,0,0.107278,0.00325,9.05017e-05
-0.0968132,0,0.105992,0.0032,3.25266e-05
-0.0813531,0,0.106793,0.0032,5.72194e-05
0.0559183,0,0.117864,0.0035,9.72623e-05
0.0494222,0,0.117488,0.00305,0.000120301
0.0160067,0,0.105682,0.0033,0.000102644
0.0185339,0,0.11185,0.0034,9.30169e-05
0.00964956,0,0.104271,0.00305,0.000100626
-0.0383468,0,0.11271,0.00315,0.000162875
-0.0316618,0,0.11292,0.00315,0.000193383
0.0117462,0,0.110908,0.00345,0.000156288
-0.0417476,0,0.107375,0.0032,0.000128631
-0.028475,0,0.107574,0.0031,0.000189683
-0.0348324,0,0.107377,0.00325,0.000196327
-0.0354299,0,0.0962721,0.0034,0.000142043
-0.0515684,0,0.101715,0.00305,0.000124293
-0.0312986,0,0.101701,0.00345,0.000169895
-0.0448658,0,0.101468,0.0035,9.3275e-05
-0.0646396,0,0.101529,0.0032,0.000109112
-0.0615063,0,0.095824,0.0032,0.000156068
0.0558159,0,0.130075,0.0035,9.05443e-05
0.0686016,0,0.132294,0.0033,5.2483e-05
0.0730203,0,0.127153,0.0035,3.01538e-05
0.0632301,0,0.128879,0.0031,8.08487e-05
0.0787748,0,0.131153,0.00345,3.60342e-05
-0.028166,0,0.0957509,0.0033,0.000119275
-0.0320889,0,0.0908422,0.003,0.00017625
-0.0220439,0,0.0932157,0.00335,0.000124625
-0.0420745,0,0.0952533,0.00335,0.000100344
0.0138734,0,0.0992666,0.0035,7.91273e-05
0.0178332,0,0.0940151,0.00305,0.000110219
-0.0384163,0,0.0894912,0.0035,0.000111032
-0.0264916,0,0.0886357,0.00305,0.000201485
-0.055028,0,0.0954254,0.0033,0.000129453
0.00340654,0,0.103432,0.00325,0.000158947
-0.0710858,0,0.101657,0.0032,7.04321e-05
-0.0745296,0,0.107222,0.00335,3.4597e-05
0.0448747,0,0.109939,0.0035,1.67906e-05
0.0464799,0,0.103539,0.0031,6.08065e-05
0.0508764,0,0.098773,0.0032,5.2497e-05
-0.0373036,0,0.082773,0.00325,0.000151101
-0.0313301,0,0.0848599,0.00305,0.000298567
-0.0465876,0,0.0906219,0.00315,0.000118236
-0.0488123,0,0.096331,0.003,9.19739e-05
0.0590192,0,0.12398,0.0034,7.73598e-05
0.0444472,0,0.0973676,0.0034,8.89485e-05
0.0377152,0,0.0956725,0.00345,0.000130132
0.0489208,0,0.0924687,0.0031,0.000131199
0.0552517,0,0.0943378,0.00305,6.18844e-05
-0.0586805,0,0.0901271,0.00315,0.000111806
-0.0679513,0,0.0960722,0.0032,9.99799e-05
0.0307323,0,0.0944559,0.0035,0.00014727
0.0352368,0,0.0894494,0.00325,0.000129826
0.0425896,0,0.0907944,0.00345,0.000106338
0.0623886,0,0.118478,0.003,0.000125428
0.0526703,0,0.104946,0.00325,7.18126e-05
-0.018416,0,0.0988153,0.00335,0.000122345
-0.0245603,0,0.101352,0.0033,0.000315484
-0.0116749,0,0.101095,0.00335,0.000101531
-0.0383101,0,0.102083,0.0031,0.000201271
0.090704,0,0.130477,0.0034,1.99787e-05
0.0846235,0,0.128109,0.00315,1.849e-05
0.084757,0,0.134556,0.0033,6.19965e-05
-0.0481871,0,0.1073,0.00325,7.43518e-05
-0.0167394,0,0.10491,0.003,8.40678e-05
0.00730272,0,0.0983706,0.00315,0.000124574
0.0206854,0,0.0885255,0.00315,8.82142e-05
-0.0144767,0,0.0886144,0.0032,0.000140249
-0.0133015,0,0.0948283,0.00315,8.47363e-05
-0.0744412,0,0.0961063,0.0033,5.13958e-05
-0.0777509,0,0.101601,0.00315,3.67521e-05
-0.0856364,0,0.102021,0.00325,7.73295e-05
-0.0711439,0,0.0906556,0.0031,9.40332e-05
-0.0809113,0,0.0962253,0.0031,4.8107e-05
0.0245988,0,0.0833157,0.0033,0.00015317
0.0268161,0,0.0892444,0.00305,0.000158695
0.00107828,0,0.0974739,0.00315,0.000152907
-0.00112654,0,0.108349,0.00345,0.000140689
-0.0029376,0,0.102136,0.00305,0.0001354
-0.0308193,0,0.0788012,0.00305,0.000249588
-0.0252452,0,0.0822199,0.0035,0.000195905
-0.0434437,0,0.0852643,0.0031,0.000123455
-0.0425637,0,0.0791279,0.00315,0.000146612
-0.0364922,0,0.0764763,0.0031,0.000205241
0.0908636,0,0.137156,0.0033,4.52398e-05
-0.0880132,0,0.0960072,0.00325,6.51622e-05
-0.0777384,0,0.0905894,0.00315,4.97229e-05
-0.0841649,0,0.0907305,0.0033,6.14429e-05
0.0523502,0,0.111661,0.0035,9.4965e-05
0.0116022,0,0.0928956,0.0033,8.33598e-05
0.00497068,0,0.0922616,0.0034,7.24319e-05
-0.0064963,0,0.0968444,0.00335,7.46695e-05
0.0638236,0,0.101372,0.0034,9.95235e-05
0.064728,0,0.112954,0.003,0.000135706
0.0595051,0,0.106131,0.00305,7.65492e-05
0.0588217,0,0.112099,0.003,5.64938e-05
0.0571948,0,0.100302,0.00325,5.55772e-05
0.0747639,0,0.0962939,0.0035,9.87973e-05
0.0803483,0,0.10099,0.00305,2.36731e-05
0.0703508,0,0.101233,0.00315,0.000131032
0.0739784,0,0.120639,0.0031,5.11738e-05
0.0966251,0,0.133786,0.0034,1.44919e-05
-0.0560888,0,0.0842423,0.0033,6.15989e-05
-0.0743261,0,0.0853828,0.0031,8.37657e-05
-0.0649338,0,0.0904969,0.00315,0.000133557
0.0670097,0,0.12379,0.00325,0.000163977
-0.0919775,0,0.0906452,0.00345,3.51469e-05
-0.0525936,0,0.0894616,0.003,8.54612e-05
-0.0965614,0,0.0957866,0.00345,8.93823e-06
-0.0922653,0,0.101169,0.00345,2.94409e-05
0.0674965,0,0.107156,0.00345,0.000163306
0.0685784,0,0.117649,0.0031,0.000118625
0.0857031,0,0.140885,0.0031,4.92232e-05
-0.00194299,0,0.0917393,0.0033,0.000200522
-0.0621599,0,0.0825618,0.003,0.000217605
-0.0812852,0,0.0847152,0.00315,0.000107594
0.0225247,0,0.0771769,0.0032,0.000153279
0.0080023,0,0.0866291,0.003,9.89771e-05
0.0143802,0,0.0868445,0.0034,0.000102308
-0.00857322,0,0.0907624,0.0031,0.000129833
0.0795897,0,0.109307,0.00305,6.41723e-05
0.0728316,0,0.11159,0.0035,0.000116926
-0.0878712,0,0.0851194,0.00345,5.72917e-05
0.0793011,0,0.124332,0.0034,2.86692e-05
0.0904912,0,0.12359,0.0035,1.95869e-05
0.0965157,0,0.120044,0.0035,7.15887e-06
0.0965634,0,0.126962,0.00345,4.68872e-06
-0.0574358,0,0.0780153,0.0031,0.000107634
-0.0489913,0,0.0770516,0.00335,0.000196113
-0.0896745,0,0.0785413,0.0034,3.31255e-05
-0.0772254,0,0.0799002,0.00315,7.39595e-05
-0.0832542,0,0.0785817,0.00305,8.10182e-05
0.0845751,0,0.120064,0.0034,1.20712e-05
0.0309745,0,0.0846158,0.0032,0.00010827
0.0754888,0,0.104753,0.0031,4.86666e-05
0.0537704,0,0.0879938,0.0035,8.06377e-05
0.0603359,0,0.0893424,0.0032,7.52588e-05
0.0474112,0,0.0860523,0.00315,8.25142e-05
-0.0580104,0,0.101407,0.0034,0.000127302
-0.0965329,0,0.0786109,0.0035,1.55651e-05
-0.0811933,0,0.0728556,0.00305,7.86368e-05
0.090752,0,0.116374,0.00335,2.39417e-05
0.0847432,0,0.113233,0.00345,1.94365e-05
0.0783542,0,0.115788,0.00345,7.43989e-05
0.00135797,0,0.114376,0.0031,0.00012728
-0.0222992,0,0.107371,0.0031,0.000114426
0.0966552,0,0.113222,0.00335,1.17153e-05
0.0612293,0,0.0954937,0.00305,6.57992e-05
-0.0416284,0,0.072949,0.00315,0.000156519
-0.0109703,0,0.0831102,0.00335,0.00011467
-0.020563,0,0.0869149,0.00315,0.000162498
0.0901842,0,0.109107,0.0034,4.5825e-05
-0.0478713,0,0.0706501,0.00315,0.000170254
-0.0365886,0,0.0691048,0.0032,0.000135607
-0.031422,0,0.0726894,0.0031,8.96814e-05
-0.0265266,0,0.0685744,0.0033,1.50623e-05
0.067751,0,0.0951337,0.0035,0.000137758
0.039757,0,0.0845249,0.00345,0.000110127
0.052052,0,0.0816028,0.00315,8.05157e-05
-0.0507207,0,0.064153,0.00335,2.39936e-05
-0.0427457,0,0.0664455,0.0035,0.000130711
-0.0539802,0,0.0726553,0.0033,0.000170472
-0.0576799,0,0.0673877,0.00315,8.98966e-05
-0.0307636,0,0.0636832,0.0032,6.31591e-06
0.0704991,0,0.0890464,0.0032,0.000124347
-0.0187671,0,0.0749883,0.0031,0.000122358
-0.020261,0,0.0690986,0.003,9.56401e-05
0.0293031,0,0.0786387,0.003,8.77173e-05
0.0169122,0,0.0805797,0.0034,8.95844e-05
0.0910058,0,0.102521,0.00325,6.27283e-05
-0.0637722,0,0.0762662,0.0035,0.000225555
0.0143037,0,0.0744431,0.0033,4.47221e-05
0.027215,0,0.0725902,0.0034,0.000128771
0.0101763,0,0.0806731,0.00335,0.000141714
-0.096568,0,0.0855357,0.00345,1.23826e-05
0.0965147,0,0.106403,0.0035,2.1038e-05
0.0351329,0,0.0800551,0.003,9.21827e-05
0.00187173,0,0.0865392,0.00315,7.25969e-05
-0.083989,0,0.0669518,0.0035,9.5739e-05
-0.0872734,0,0.0725888,0.00305,5.19634e-05
-0.0702848,0,0.0786842,0.00345,0.000172998
0.0770334,0,0.0899059,0.0033,0.000101185
-0.0757816,0,0.0673761,0.0034,7.52037e-05
-0.0906046,0,0.0673795,0.00315,2.53514e-05
-0.0686813,0,0.0656628,0.00345,7.38102e-05
-0.0750094,0,0.0739406,0.00325,7.62328e-05
-0.0633422,0,0.0697682,0.003,0.000114186
0.0907605,0,0.095095,0.00305,4.34417e-05
0.0859923,0,0.0988185,0.003,4.52569e-05
-0.0679083,0,0.0848908,0.0032,0.000190133
-0.0689315,0,0.0721925,0.0031,0.000132112
0.0652886,0,0.0848479,0.0035,0.000135559
0.0743562,0,0.0842208,0.003,0.00010485
0.0448109,0,0.0803158,0.00315,7.12157e-05
-0.0226448,0,0.0636284,0.003,3.79439e-05
-0.0162692,0,0.0639522,0.0034,5.08924e-05
-0.0140974,0,0.0702833,0.0033,8.11143e-05
-0.00346171,0,0.067625,0.00315,7.10106e-05
-0.00942687,0,0.0660069,0.00305,1.90284e-06
-0.0201935,0,0.0577357,0.00335,6.57812e-05
-0.00494269,0,0.0616311,0.00305,0.000129711
-0.0317299,0,0.0555619,0.0033,0.000100756
-0.010996,0,0.0599267,0.00325,0.00014996
-0.0130465,0,0.0539397,0.0031,0.000175214
-0.0250154,0,0.0528711,0.0035,9.14195e-05
0.0903196,0,0.0773717,0.00345,5.05106e-05
0.0805473,0,0.0844576,0.0032,0.000104966
0.0812822,0,0.0948132,0.0032,4.24907e-05
0.0879659,0,0.0836371,0.00325,4.60681e-05
0.0847985,0,0.0893626,0.0033,3.5488e-05
-0.000199243,0,0.0803699,0.0034,4.62641e-05
-0.00643728,0,0.0784607,0.00315,5.00351e-05
-0.00464139,0,0.0855532,0.00345,0.000128535
0.00514427,0,0.0760473,0.0035,7.85812e-05
-0.0253423,0,0.0752415,0.0035,6.45385e-05
-0.0174112,0,0.0812687,0.00335,9.46593e-05
0.083609,0,0.0788032,0.00325,8.48818e-05
0.0769821,0,0.0785217,0.0033,0.000107362
0.0208468,0,0.0704911,0.0033,0.000102342
0.0257157,0,0.0661855,0.0032,6.44644e-05
-0.001442,0,0.0737697,0.00335,4.48482e-05
-0.0454137,0,0.0604023,0.00315,5.48449e-05
-0.0626758,0,0.0632058,0.00305,3.79517e-05
-0.00618564,0,0.0552775,0.00345,0.00013513
8.40798e-05,0,0.0568103,0.003,0.000133185
-0.0566517,0,0.060933,0.0034,4.9925e-05
-0.0371494,0,0.0626435,0.0033,9.86516e-05
-0.00785404,0,0.072237,0.00325,7.07403e-05
-0.012619,0,0.0766918,0.0033,3.68065e-05
0.0790166,0,0.0722691,0.0033,0.000106012
0.0722952,0,0.0731703,0.00335,0.000143685
0.0855908,0,0.0725812,0.0033,6.5925e-05
-0.0265752,0,0.0591448,0.003,0.000117733
-0.0678952,0,0.0587039,0.0032,7.95816e-05
-0.0735359,0,0.0613648,0.00305,7.57319e-05
-0.0384405,0,0.0560557,0.00345,4.45287e-05
-0.0306827,0,0.0489658,0.0034,0.000100326
-0.085298,0,0.0594397,0.0033,6.09201e-05
-0.0965515,0,0.0716835,0.00345,3.34389e-05
-0.096619,0,0.0648568,0.0034,2.45045e-05
0.00907892,0,0.0707822,0.0031,8.73271e-05
0.0147012,0,0.0679803,0.0032,8.00315e-05
0.0319123,0,0.0680682,0.00315,5.59487e-05
0.0957759,0,0.0811422,0.0032,5.07015e-05
0.058568,0,0.0829129,0.0035,7.36602e-05
0.0335622,0,0.074136,0.00315,0.000105735
0.0910808,0,0.0890546,0.003,6.56156e-06
0.0968105,0,0.0997383,0.0032,2.92105e-05
0.0969026,0,0.0934715,0.0031,1.44812e-05
0.0378236,0,0.069728,0.003,7.2047e-05
0.0304464,0,0.0619077,0.0032,4.42663e-05
0.00601725,0,0.0583989,0.00315,6.13347e-05
0.00141416,0,0.0631538,0.0035,0.000130094
0.00807302,0,0.0644879,0.0033,0.000125304
0.069847,0,0.0795518,0.0035,0.000150279
0.0659917,0,0.0716105,0.00315,3.48686e-05
0.074977,0,0.0672665,0.00315,0.000105813
0.0631133,0,0.0775977,0.0035,2.61496e-05
-0.0510238,0,0.0575988,0.00315,5.18985e-05
-0.0618639,0,0.0571165,0.00305,4.77545e-05
-0.0495789,0,0.0836952,0.00325,9.31782e-05
-0.000347666,0,0.0506961,0.00315,5.07182e-05
0.0118124,0,0.0554153,0.0034,9.0532e-05
-0.00629727,0,0.0487071,0.00315,7.78277e-05
0.00570752,0,0.0521805,0.0031,6.37187e-05
-0.0186578,0,0.0515753,0.003,1.73703e-05
0.0917806,0,0.0708563,0.00315,3.28037e-05
0.0967762,0,0.0747993,0.00325,1.70043e-05
0.0197263,0,0.0641403,0.00315,7.23996e-05
0.0560648,0,0.076952,0.003,7.4013e-05
-0.0124188,0,0.0478408,0.00305,0.000126109
-0.00217824,0,0.044156,0.003,0.000101587
-0.00866152,0,0.0427972,0.00325,4.54418e-05
-0.0182139,0,0.0453018,0.0033,7.13543e-05
-0.0243838,0,0.0464303,0.003,8.7155e-05
-0.0798384,0,0.0560173,0.00315,6.80204e-05
-0.0292882,0,0.0422805,0.00345,6.97487e-05
-0.039206,0,0.0495832,0.0031,0.000138177
-0.0355269,0,0.0445041,0.0032,6.76445e-05
-0.0452448,0,0.047879,0.0032,4.85286e-05
-0.055472,0,0.0485429,0.003,8.28815e-05
-0.0447467,0,0.0541733,0.00315,2.81351e-05
-0.0563661,0,0.0545044,0.00305,7.4276e-05
-0.0502706,0,0.0515016,0.003,5.48857e-05
-0.0588934,0,0.0432227,0.00335,0.00011754
-0.0682353,0,0.0506601,0.00325,6.08067e-05
-0.0615595,0,0.0506255,0.00345,9.85842e-05
0.09701,0,0.0676443,0.003,1.78619e-05
0.0243779,0,0.0597775,0.00325,6.33707e-05
0.029215,0,0.0557749,0.00305,3.20286e-05
0.0139062,0,0.0616467,0.0032,6.9934e-05
0.00402075,0,0.0461798,0.00315,2.77058e-05
0.0422323,0,0.0656174,0.00305,6.38708e-05
0.0363896,0,0.0638134,0.00305,5.57673e-05
0.00315215,0,0.0694034,0.003,0.000148103
-0.091366,0,0.0551482,0.003,5.75308e-05
-0.0733603,0,0.0549061,0.00345,8.34993e-05
-0.0779004,0,0.049674,0.0035,9.10295e-05
-0.0913179,0,0.0612762,0.003,1.60043e-05
0.0850963,0,0.104975,0.00315,8.97339e-05
0.0399811,0,0.0758283,0.00345,9.40076e-05
-0.0853724,0,0.039959,0.00335,7.01895e-05
-0.0716997,0,0.0450486,0.00335,5.1606e-05
-0.0837527,0,0.0463296,0.00325,5.22372e-05
0.0312812,0,0.13615,0.0033,4.51337e-05
0.018444,0,0.056817,0.0034,9.60663e-05
0.0277753,0,0.0475704,0.00325,4.32731e-05
0.0236989,0,0.0526806,0.0033,5.84133e-05
-0.0780913,0,0.0427553,0.00345,7.8681e-05
-0.0915752,0,0.0422039,0.00305,6.83389e-05
-0.0967318,0,0.0455721,0.00305,6.76621e-05
-0.096809,0,0.0518055,0.0032,6.67862e-05
-0.0226728,0,0.0401694,0.0035,0.000106286
-0.0372203,0,0.0381953,0.00335,7.26299e-05
-0.041544,0,0.0428802,0.00305,3.54065e-05
-0.01022,0,0.0367309,0.00305,8.88806e-05
0.0493058,0,0.0760801,0.00305,8.27148e-05
-0.0507293,0,0.0442759,0.0034,5.89088e-05
-0.0967716,0,0.0582357,0.00325,2.09221e-05
0.0110657,0,0.048897,0.0032,7.13986e-05
0.0408419,0,0.0597558,0.003,6.44606e-05
0.0466911,0,0.0614122,0.0031,6.43095e-05
0.0351013,0,0.0576335,0.00315,5.49831e-05
0.0533586,0,0.071631,0.003,7.84291e-05
0.0450563,0,0.071329,0.00335,5.05441e-05
-0.0909631,0,0.048661,0.00345,3.25523e-05
0.0176268,0,0.0497878,0.00345,7.83217e-05
0.0969133,0,0.0873042,0.0031,1.72193e-05
-0.0798634,0,0.0362748,0.0033,8.43441e-05
-0.0906378,0,0.0359371,0.0033,7.83116e-05
0.0270314,0,0.0412266,0.00315,8.52978e-05
0.022011,0,0.0449429,0.0031,9.16949e-05
-0.0465573,0,0.0390197,0.0033,7.26574e-05
0.0496576,0,0.0668211,0.0031,7.93439e-05
-0.0160069,0,0.0391638,0.00325,0.000118205
-0.0310161,0,0.0357427,0.00335,5.94163e-05
0.0331135,0,0.0436205,0.0034,8.41709e-05
0.0385039,0,0.0470301,0.003,9.84639e-05
0.0320756,0,0.036813,0.0035,5.08936e-05
0.0024839,0,0.0399351,0.0033,9.09434e-05
-0.00391683,0,0.0379998,0.0034,4.87319e-05
0.0334756,0,0.0509586,0.0034,4.80848e-05
-0.012333,0,0.0310005,0.0031,8.33735e-05
-0.0057852,0,0.0310335,0.00345,0.000220031
0.0010848,0,0.0333418,0.00345,8.92055e-05
0.059601,0,0.0718236,0.00325,5.75314e-05
0.0451135,0,0.0554492,0.0031,6.99535e-05
0.0389014,0,0.0379822,0.00345,6.34465e-05
0.0204118,0,0.0390203,0.00305,8.63251e-05
0.0363149,0,0.0310114,0.00305,8.3001e-05
0.0254737,0,0.0348849,0.0034,7.72101e-05
-0.0854678,0,0.0527281,0.0034,5.77493e-05
-0.0502434,0,0.0335113,0.00335,3.47508e-05
-0.061192,0,0.0373282,0.003,0.000109425
-0.0423161,0,0.0340346,0.00325,4.44706e-05
-0.0670894,0,0.039015,0.00315,0.000102562
-0.0458744,0,0.0288648,0.00305,8.49547e-05
-0.0362186,0,0.0315365,0.00335,9.25464e-05
-0.0631403,0,0.0315173,0.00315,8.81001e-05
-0.0692161,0,0.0331134,0.00315,0.00011338
-0.0795617,0,0.0621734,0.00305,8.84169e-05
0.0160008,0,0.0434226,0.0031,0.000131111
0.062351,0,0.0659562,0.00325,6.63645e-05
0.0559168,0,0.0660183,0.0032,7.29136e-05
-0.0414573,0,0.0242013,0.0034,0.000122979
-0.0298355,0,0.029239,0.0033,3.39683e-05
-0.0246211,0,0.0335081,0.00345,2.85747e-05
-0.0236545,0,0.0269978,0.00315,0.000122567
-0.0348795,0,0.0250844,0.00325,0.000111327
0.0440327,0,0.049435,0.00305,7.01323e-05
0.0434861,0,0.0430413,0.0034,5.89264e-05
-0.0907816,0,0.0294933,0.00315,3.82718e-05
-0.0970042,0,0.0395447,0.003,7.12291e-05
-0.0851392,0,0.0326966,0.0031,5.34631e-05
-0.0568359,0,0.0327924,0.0033,8.58909e-05
0.0428542,0,0.0308658,0.0035,8.8512e-05
0.0302894,0,0.0305859,0.003,2.60036e-05
0.0453003,0,0.0368923,0.00305,5.69324e-05
-0.0651572,0,0.0450357,0.0032,7.24797e-05
0.0615552,0,0.0324876,0.00305,7.78366e-05
0.0571721,0,0.0371758,0.0034,8.08264e-05
-0.0584841,0,0.0264346,0.0033,9.78427e-05
-0.0181045,0,0.0331912,0.0031,5.11334e-05
-0.0112275,0,0.0248996,0.00315,7.20045e-05
-0.0541937,0,0.0387011,0.0032,9.58973e-05
0.00940593,0,0.0426598,0.0033,7.36383e-05
-0.039423,0,0.0181582,0.003,9.22275e-05
-0.0332861,0,0.0188529,0.0032,8.76976e-05
-0.028497,0,0.022969,0.00315,5.111e-05
0.0661124,0,0.0369563,0.00335,7.48657e-05
0.0725949,0,0.0373908,0.00315,8.63515e-05
0.0509972,0,0.0389716,0.00305,8.4493e-05
0.0617844,0,0.0422192,0.00345,8.13328e-05
-0.0752752,0,0.0319367,0.00305,0.000117666
0.0494111,0,0.0461271,0.0033,7.97627e-05
0.0591571,0,0.0489048,0.0035,8.45279e-05
0.0526629,0,0.0596354,0.00315,7.21104e-05
0.0575321,0,0.0247713,0.0033,7.84225e-05
0.0493632,0,0.0322279,0.00315,6.75208e-05
0.0555077,0,0.0308698,0.00315,8.33956e-05
0.0699411,0,0.0313587,0.00345,9.61698e-05
0.0635969,0,0.0267219,0.0031,0.000107418
0.0512676,0,0.0262349,0.00315,0.000103389
0.0687895,0,0.0659194,0.0032,6.74563e-05
-0.0173505,0,0.0269901,0.00315,0.000171418
0.0506335,0,0.0524869,0.0032,7.76197e-05
-0.0648028,0,0.0255177,0.0031,6.41637e-05
-0.071254,0,0.0267965,0.0035,3.98736e-05
0.00802007,0,0.0361023,0.00345,5.5368e-05
0.0144329,0,0.0374254,0.0031,0.000163099
0.045298,0,0.0248648,0.003,0.000118083
0.0508827,0,0.0190915,0.0035,5.34124e-05
-0.0734047,0,0.0379516,0.00325,4.41893e-05
0.0825749,0,0.0669643,0.0031,8.15292e-05
0.0684246,0,0.043166,0.0033,8.36337e-05
0.0563727,0,0.0547463,0.003,6.79783e-05
0.0656365,0,0.048788,0.003,9.78611e-05
0.0624447,0,0.0546128,0.0031,7.04679e-05
-0.0226197,0,0.0208025,0.00315,8.41129e-05
-0.0359182,0,0.0130555,0.0032,5.93097e-05
-0.027659,0,0.0152448,0.0035,0.000132375
0.00662093,0,0.0295988,0.00325,7.63088e-05
-0.0510624,0,0.0155778,0.0031,0.00013837
-0.0519159,0,0.027154,0.00325,4.82262e-05
-0.0471026,0,0.0206002,0.0033,0.000170342
-0.0746438,0,0.0210458,0.0032,4.1858e-05
-0.0784944,0,0.0263777,0.0034,9.09577e-05
0.059006,0,0.0603861,0.00325,7.84433e-05
0.0791207,0,0.0497686,0.003,7.93169e-05
0.0746755,0,0.0431643,0.003,9.46919e-05
0.0721702,0,0.0596347,0.0033,9.90358e-05
-0.00992732,0,0.018921,0.003,6.90905e-05
-0.0161004,0,0.0205642,0.0034,9.38968e-05
0.0575867,0,0.0184072,0.0031,6.63931e-05
0.0649246,0,0.0201682,0.0033,9.64666e-05
0.0695378,0,0.0247427,0.0032,7.85958e-05
-0.00061056,0,0.0270218,0.0031,0.000124826
-0.014065,0,0.0142054,0.0033,8.90146e-05
-0.000110544,0,0.0189514,0.0035,6.35092e-05
-0.00531664,0,0.0151331,0.003,5.00139e-05
-0.00522567,0,0.009179,0.003,6.94852e-05
-0.0206652,0,0.0146368,0.00335,0.000152349
-0.00530545,0,0.0229831,0.0031,0.000127972
0.0655799,0,0.0602262,0.00335,7.92872e-05
-0.0610623,0,0.0205422,0.00315,4.26061e-05
0.0828665,0,0.0255089,0.0033,5.39376e-05
0.0761335,0,0.0254267,0.00345,3.37098e-05
0.0768898,0,0.0323243,0.0035,6.24325e-05
0.0811539,0,0.0376751,0.00335,7.93043e-05
0.0935104,0,0.030977,0.0035,6.0119e-05
0.0472817,0,0.0133832,0.00325,5.86307e-06
0.0540721,0,0.0129177,0.00345,5.10244e-05
0.062271,0,0.0142933,0.00315,8.14635e-05
-0.0683094,0,0.0203044,0.0032,7.66619e-05
0.0189795,0,0.0326444,0.0035,6.35304e-05
0.0251402,0,0.0266523,0.0035,5.5762e-05
0.0748692,0,0.0539664,0.003,9.09521e-05
0.0806198,0,0.0555707,0.003,7.15421e-05
-0.0446048,0,0.0142727,0.0035,0.000109565
-0.0575672,0,0.0151479,0.0033,0.000112706
0.0833962,0,0.0317603,0.003,6.92719e-05
-0.0177266,0,0.0085703,0.00335,8.23514e-05
-0.0851716,0,0.0263219,0.0033,4.69764e-05
0.0328724,0,0.0250179,0.00315,4.6439e-05
0.0391517,0,0.0253888,0.00315,0.000111451
0.0287772,0,0.0203129,0.0031,5.54852e-05
0.0435194,0,0.0187992,0.00335,6.96208e-05
0.0728908,0,0.0194579,0.0031,8.37898e-05
0.0797064,0,0.0197681,0.00325,4.18563e-05
-0.0674947,0,0.00906223,0.00325,0.000119101
-0.054512,0,0.0210686,0.0034,4.11596e-05
-0.0607583,0,0.00917715,0.0035,9.48654e-05
-0.0712871,0,0.0144628,0.00335,0.000224564
0.0805686,0,0.0439743,0.003,8.73548e-05
0.0928922,0,0.0417223,0.003,6.79647e-05
0.0850502,0,0.0481311,0.00315,7.51446e-05
0.0363603,0,0.0198391,0.0031,5.11064e-05
0.0258312,0,0.0147516,0.0032,2.7429e-05
0.0223379,0,0.0204194,0.00335,2.23623e-05
0.038983,0,0.0141834,0.00315,6.43928e-05
0.0552933,0,0.0434689,0.0032,8.79073e-05
-0.0966736,0,0.0332206,0.00335,4.94744e-05
-0.0817111,0,0.0208457,0.003,1.55106e-05
-0.0245061,0,0.0090685,0.00345,4.96647e-05
-0.0406858,0,0.00846359,0.00345,0.00010759
-0.0537443,0,0.00956099,0.0035,0.000148663
0.0968094,0,0.0614531,0.0032,3.3599e-05
0.0888392,0,0.0649282,0.0035,5.97536e-05
0.0864019,0,0.0541027,0.003,6.97375e-05
0.032274,0,0.0150221,0.00325,4.49755e-05
0.0195062,0,0.0146407,0.0031,5.76872e-05
0.0122028,0,0.0142193,0.0032,3.34812e-05
0.0226471,0,0.00897825,0.0034,4.83305e-05
0.0156259,0,0.0198306,0.0034,5.65157e-05
-0.0359339,0,0.0034489,0.00345,6.23562e-05
-0.0312753,0,0.00847188,0.00335,5.23636e-05
-0.0440276,0,0.00297709,0.003,2.37472e-05
-0.0964175,0,0.0268041,0.0031,2.51651e-05
-0.0897742,0,0.0214296,0.00345,2.69381e-05
0.0967719,0,0.0368565,0.00325,5.1666e-05
0.0967231,0,0.0250158,0.0033,4.49713e-05
0.0125919,0,0.0315886,0.003,5.79441e-05
0.0118166,0,0.0253529,0.0033,8.02224e-05
0.00924604,0,0.0196194,0.003,2.61483e-05
0.0183927,0,0.0258988,0.0033,0.000114887
-0.0569167,0,0.00341502,0.00345,7.74796e-05
0.00520952,0,0.0149932,0.00315,0.000110559
-0.0112784,0,0.00848883,0.0031,6.53155e-05
0.0011963,0,0.00971599,0.00345,7.34931e-05
0.00805978,0,0.00906241,0.00345,4.96932e-05
-0.0737104,0,0.00859456,0.003,6.61426e-05
-0.0642559,0,0.00332284,0.00335,6.87159e-05
-0.0836173,0,0.00342493,0.00345,3.99978e-05
-0.0800623,0,0.00924052,0.0034,1.9818e-05
0.0763683,0,0.0144362,0.00305,4.96927e-05
0.0831427,0,0.0139203,0.0033,2.0105e-05
0.0686157,0,0.0145516,0.0031,7.33296e-05
0.0865246,0,0.0417476,0.0034,6.72107e-05
