X,Y,Z,r,absv
-0.0284752,0,0.107573,0.0031,0.000170994
-0.0348325,0,0.107376,0.00325,0.000108653
-0.0354301,0,0.0962711,0.0034,0.000129338
-0.0515684,0,0.101714,0.00305,0.000187996
-0.0312988,0,0.1017,0.00345,0.000123681
-0.0448661,0,0.101467,0.0035,0.000121621
-0.0646395,0,0.101528,0.0032,6.45685e-05
-0.0615065,0,0.0958232,0.0032,8.57602e-05
0.0558157,0,0.130074,0.0035,3.92021e-05
0.0686018,0,0.132293,0.0033,3.72703e-05
0.0730203,0,0.127152,0.0035,8.23061e-05
0.0632303,0,0.128878,0.0031,3.10498e-05
0.0787748,0,0.131152,0.00345,0.000135596
-0.0281663,0,0.0957499,0.0033,0.000149039
-0.032089,0,0.0908411,0.003,0.000106719
-0.0220442,0,0.0932147,0.00335,0.000111372
-0.0420747,0,0.0952522,0.00335,0.00010936
0.0138734,0,0.0992653,0.0035,0.000131744
0.0178329,0,0.094014,0.00305,0.000193335
-0.0384165,0,0.0894902,0.0035,0.000165981
-0.0264917,0,0.0886346,0.00305,0.000132573
-0.0550281,0,0.0954244,0.0033,0.000174113
0.00340627,0,0.103431,0.00325,9.04603e-05
-0.071086,0,0.101657,0.0032,0.000123942
-0.0745296,0,0.107221,0.00335,8.30373e-05
0.0448749,0,0.109938,0.0035,7.59316e-05
0.0464798,0,0.103538,0.0031,2.3656e-05
0.0508764,0,0.098772,0.0032,3.30425e-05
-0.0373039,0,0.082772,0.00325,0.000218336
-0.0313302,0,0.0848588,0.00305,0.000113088
-0.0465878,0,0.0906208,0.00315,0.00011985
-0.0488124,0,0.0963298,0.003,6.73399e-05
0.0590191,0,0.123979,0.0034,4.02192e-05
0.0444474,0,0.0973664,0.0034,5.60829e-05
0.037715,0,0.0956714,0.00345,0.000127857
0.0489206,0,0.0924676,0.0031,0.000135993
0.0552517,0,0.094337,0.00305,7.05031e-05
-0.0586808,0,0.0901261,0.00315,0.000137519
-0.0679514,0,0.0960715,0.0032,5.72517e-05
0.0307319,0,0.0944548,0.0035,0.000121034
0.0352366,0,0.0894483,0.00325,0.000105363
0.0425894,0,0.0907934,0.00345,0.000138289
0.0623887,0,0.118477,0.003,0.000118199
0.0526702,0,0.104945,0.00325,7.69821e-05
-0.0184163,0,0.0988142,0.00335,6.06883e-05
-0.0245604,0,0.101351,0.0033,1.4816e-06
-0.0116751,0,0.101094,0.00335,4.98472e-05
-0.0383105,0,0.102082,0.0031,0.000110351
0.090704,0,0.130476,0.0034,7.33679e-05
0.0846237,0,0.128108,0.00315,5.35238e-05
0.084757,0,0.134555,0.0033,7.2487e-05
-0.0481872,0,0.107299,0.00325,0.000168832
-0.0167397,0,0.104909,0.003,5.51082e-05
0.00730255,0,0.0983695,0.00315,0.000136101
0.0206852,0,0.0885244,0.00315,0.000159193
-0.0144768,0,0.0886133,0.0032,8.06689e-05
-0.0133019,0,0.0948272,0.00315,6.39575e-05
-0.0744414,0,0.0961054,0.0033,3.70929e-05
-0.0777508,0,0.1016,0.00315,3.44836e-05
-0.0856364,0,0.10202,0.00325,8.42475e-05
-0.071144,0,0.0906548,0.0031,4.94002e-05
-0.0809109,0,0.0962243,0.0031,7.97467e-05
0.0245983,0,0.0833147,0.0033,0.000102912
0.0268159,0,0.0892433,0.00305,0.000127062
0.0010781,0,0.0974727,0.00315,0.000146608
-0.00112686,0,0.108348,0.00345,6.55583e-05
-0.00293784,0,0.102135,0.00305,0.000122306
-0.0308195,0,0.0788002,0.00305,0.000139907
-0.0252454,0,0.0822188,0.0035,0.000178668
-0.0434437,0,0.0852632,0.0031,5.84919e-05
-0.0425641,0,0.0791268,0.00315,0.000225954
-0.0364925,0,0.0764753,0.0031,4.36844e-05
0.0908637,0,0.137155,0.0033,0.000116785
-0.0880132,0,0.0960063,0.00325,7.84537e-05
-0.0777384,0,0.0905885,0.00315,8.47967e-05
-0.0841648,0,0.0907296,0.0033,5.31752e-05
0.0523506,0,0.11166,0.0035,9.24615e-05
0.011602,0,0.0928944,0.0033,0.000153071
0.00497052,0,0.0922605,0.0034,0.000153638
-0.00649627,0,0.096843,0.00335,0.000131367
0.0638236,0,0.101371,0.0034,5.97893e-05
0.0647282,0,0.112954,0.003,0.000112408
0.0595051,0,0.10613,0.00305,9.08911e-05
0.058822,0,0.112098,0.003,0.000111429
0.0571949,0,0.100302,0.00325,7.08058e-05
0.0747636,0,0.0962931,0.0035,8.34184e-05
0.0803483,0,0.100989,0.00305,3.92314e-05
0.0703507,0,0.101233,0.00315,8.63472e-05
0.0739786,0,0.120638,0.0031,4.02366e-05
0.0966252,0,0.133785,0.0034,7.47107e-05
-0.0560888,0,0.0842414,0.0033,2.21046e-05
-0.0743258,0,0.0853819,0.0031,4.0896e-05
-0.064934,0,0.0904963,0.00315,8.35726e-05
0.0670098,0,0.123789,0.00325,7.07358e-05
-0.0919774,0,0.0906443,0.00345,2.65429e-05
-0.0525938,0,0.0894607,0.003,7.54464e-05
-0.0965614,0,0.0957857,0.00345,1.35447e-05
-0.0922653,0,0.101168,0.00345,4.61861e-05
0.0674967,0,0.107155,0.00345,0.000108
0.0685786,0,0.117648,0.0031,5.747e-05
0.0857032,0,0.140884,0.0031,0.000174638
-0.00194327,0,0.0917383,0.0033,7.94106e-05
-0.0621599,0,0.082561,0.003,0.000184984
-0.0812852,0,0.0847146,0.00315,8.86745e-05
0.0225244,0,0.0771758,0.0032,0.000198243
0.00800213,0,0.0866282,0.003,0.000148984
0.0143801,0,0.0868434,0.0034,0.000168173
-0.00857357,0,0.0907612,0.0031,0.000100378
0.0795897,0,0.109306,0.00305,2.55083e-05
0.0728316,0,0.111589,0.0035,5.89355e-05
-0.087871,0,0.0851186,0.00345,7.80742e-05
0.0793012,0,0.124331,0.0034,3.32187e-05
0.0904912,0,0.12359,0.0035,4.0248e-05
0.0965158,0,0.120043,0.0035,3.35627e-05
0.0965633,0,0.126962,0.00345,5.2021e-05
-0.057436,0,0.0780145,0.0031,0.000184545
-0.0489914,0,0.0770505,0.00335,0.00013306
-0.0896746,0,0.0785405,0.0034,2.21488e-05
-0.0772257,0,0.0798996,0.00315,4.64067e-05
-0.0832544,0,0.0785811,0.00305,4.35114e-05
0.0845752,0,0.120063,0.0034,3.68275e-05
0.0309743,0,0.0846147,0.0032,0.000100092
0.0754888,0,0.104752,0.0031,1.11578e-05
0.0537704,0,0.087993,0.0035,9.61883e-05
0.0603364,0,0.0893415,0.0032,6.99783e-05
0.0474111,0,0.0860515,0.00315,3.50812e-05
-0.0580104,0,0.101406,0.0034,0.000156825
-0.096533,0,0.0786103,0.0035,1.51628e-05
-0.0811934,0,0.072855,0.00305,4.14954e-05
0.0907521,0,0.116373,0.00335,3.0049e-05
0.0847434,0,0.113232,0.00345,2.28428e-05
0.0783545,0,0.115787,0.00345,1.62016e-05
0.00135785,0,0.114375,0.0031,0.000108756
-0.0222995,0,0.10737,0.0031,0.00014694
0.0966552,0,0.113222,0.00335,9.61471e-06
0.0612293,0,0.0954929,0.00305,4.20657e-05
-0.0416287,0,0.072948,0.00315,0.000148633
-0.0109706,0,0.0831091,0.00335,6.09632e-05
-0.0205632,0,0.0869139,0.00315,0.000103494
0.0901843,0,0.109106,0.0034,3.25266e-05
-0.0478717,0,0.0706489,0.00315,0.000243053
-0.0365888,0,0.069104,0.0032,6.63369e-05
-0.0314222,0,0.0726884,0.0031,0.000250757
-0.0265268,0,0.0685736,0.0033,0.0001093
0.0677512,0,0.0951329,0.0035,5.51123e-05
0.0397568,0,0.0845238,0.00345,7.96505e-05
0.052052,0,0.0816019,0.00315,0.000125733
-0.0507209,0,0.0641523,0.00335,0.000259725
-0.042746,0,0.0664445,0.0035,0.000394897
-0.0539805,0,0.0726544,0.0033,0.000156756
-0.0576803,0,0.0673869,0.00315,0.000120757
-0.0307638,0,0.0636824,0.0032,0.000257554
0.0704991,0,0.0890455,0.0032,4.73881e-05
-0.0187673,0,0.0749873,0.0031,7.41335e-05
-0.0202612,0,0.0690977,0.003,0.000212296
0.029303,0,0.0786379,0.003,0.000288007
0.0169119,0,0.0805785,0.0034,0.000187505
0.091006,0,0.10252,0.00325,4.56124e-05
-0.0637724,0,0.0762655,0.0035,0.000268717
0.0143034,0,0.074442,0.0033,0.000131148
0.0272149,0,0.0725893,0.0034,0.000190326
0.010176,0,0.0806721,0.00335,0.000172202
-0.0965682,0,0.0855351,0.00345,2.92873e-05
0.0965147,0,0.106402,0.0035,2.15183e-05
0.0351328,0,0.0800541,0.003,0.000136708
0.00187144,0,0.0865382,0.00315,0.000146579
-0.0839891,0,0.0669512,0.0035,3.58396e-05
-0.0872735,0,0.072588,0.00305,1.81784e-05
-0.070285,0,0.0786835,0.00345,0.000189716
0.0770334,0,0.0899052,0.0033,8.66023e-05
-0.0757817,0,0.0673755,0.0034,0.000117973
-0.0906046,0,0.0673787,0.00315,2.78605e-05
-0.0686815,0,0.0656623,0.00345,8.70835e-05
-0.0750097,0,0.0739401,0.00325,0.000106059
-0.0633427,0,0.0697671,0.003,0.000132866
0.0907604,0,0.0950944,0.00305,6.01572e-05
0.0859922,0,0.0988177,0.003,5.23371e-05
-0.0679084,0,0.0848901,0.0032,0.000136487
-0.0689318,0,0.072192,0.0031,0.000181278
0.0652886,0,0.0848468,0.0035,8.15717e-05
0.0743563,0,0.08422,0.003,3.24111e-05
0.0448108,0,0.0803149,0.00315,0.000106741
-0.022645,0,0.0636276,0.003,0.000141645
-0.0162694,0,0.063951,0.0034,0.000143909
-0.0140976,0,0.0702822,0.0033,0.000106137
-0.00346174,0,0.067624,0.00315,0.000120309
-0.00942694,0,0.066006,0.00305,0.000151546
-0.0201937,0,0.057735,0.00335,0.000310628
-0.004943,0,0.0616304,0.00305,0.000142463
-0.0317301,0,0.0555614,0.0033,0.000262609
-0.0109961,0,0.0599258,0.00325,0.000115375
-0.0130467,0,0.0539388,0.0031,0.000173226
-0.0250157,0,0.0528704,0.0035,0.000155513
0.0903196,0,0.0773711,0.00345,7.16157e-05
0.0805475,0,0.084457,0.0032,7.90326e-05
0.0812821,0,0.0948125,0.0032,7.26817e-05
0.0879657,0,0.0836364,0.00325,9.3495e-05
0.0847987,0,0.0893621,0.0033,9.13994e-05
-0.00019937,0,0.0803689,0.0034,0.000141465
-0.00643744,0,0.0784597,0.00315,9.63106e-05
-0.00464163,0,0.0855521,0.00345,0.000134394
0.0051441,0,0.0760463,0.0035,0.000146809
-0.0253425,0,0.0752405,0.0035,9.01662e-05
-0.0174114,0,0.0812677,0.00335,8.59085e-05
0.0836089,0,0.0788025,0.00325,0.000107249
0.076982,0,0.0785208,0.0033,4.23364e-05
0.0208466,0,0.0704902,0.0033,0.000100647
0.0257157,0,0.0661848,0.0032,0.000116275
-0.00144235,0,0.0737688,0.00335,0.000122898
-0.045414,0,0.0604014,0.00315,0.000182789
-0.062676,0,0.0632055,0.00305,7.34699e-05
-0.00618564,0,0.0552766,0.00345,9.85209e-05
8.39457e-05,0,0.0568093,0.003,7.66206e-05
-0.056652,0,0.0609324,0.0034,0.00020766
-0.0371495,0,0.0626427,0.0033,0.000157212
-0.00785427,0,0.0722358,0.00325,5.21979e-05
-0.0126191,0,0.0766908,0.0033,5.91898e-05
0.0790165,0,0.0722682,0.0033,5.78026e-05
0.0722955,0,0.0731695,0.00335,0.000113618
0.0855907,0,0.0725805,0.0033,6.79131e-05
-0.0265753,0,0.0591441,0.003,0.000175193
-0.0678954,0,0.0587034,0.0032,5.43448e-05
-0.0735361,0,0.0613643,0.00305,3.16943e-05
-0.0384407,0,0.0560551,0.00345,0.000150134
-0.0306831,0,0.0489653,0.0034,0.000147782
-0.0852982,0,0.059439,0.0033,7.87881e-05
-0.0965515,0,0.0716829,0.00345,6.12689e-05
-0.096619,0,0.0648562,0.0034,1.77802e-05
0.00907862,0,0.0707811,0.0031,0.00012772
0.0147009,0,0.0679792,0.0032,9.53952e-05
0.0319119,0,0.0680671,0.00315,0.000109026
0.095776,0,0.0811413,0.0032,5.35951e-05
0.058568,0,0.0829121,0.0035,0.000101861
0.033562,0,0.0741351,0.00315,0.000149468
0.0910809,0,0.089054,0.003,3.474e-05
0.0968105,0,0.0997375,0.0032,2.20424e-05
0.0969026,0,0.0934706,0.0031,4.19319e-06
0.0378233,0,0.0697271,0.003,0.00010214
0.0304461,0,0.0619067,0.0032,7.01382e-05
0.00601695,0,0.0583979,0.00315,8.18657e-05
0.00141402,0,0.0631529,0.0035,0.00010944
0.00807284,0,0.0644868,0.0033,8.782e-05
0.0698471,0,0.0795509,0.0035,6.97701e-05
0.0659918,0,0.07161,0.00315,0.000123368
0.0749769,0,0.0672657,0.00315,7.82193e-05
0.0631135,0,0.0775971,0.0035,0.000152549
-0.0510242,0,0.0575981,0.00315,0.000132392
-0.0618642,0,0.0571159,0.00305,0.000228855
-0.0495789,0,0.0836942,0.00325,0.000166624
-0.000347927,0,0.0506952,0.00315,8.84228e-05
0.0118121,0,0.0554145,0.0034,9.3373e-05
-0.00629751,0,0.0487064,0.00315,0.000134678
0.00570738,0,0.0521797,0.0031,9.85224e-05
-0.018658,0,0.0515747,0.003,0.00014624
0.0917806,0,0.0708557,0.00315,7.10467e-05
0.0967762,0,0.0747985,0.00325,4.70818e-05
0.0197263,0,0.0641394,0.00315,0.000130415
0.0560648,0,0.0769512,0.003,0.000134854
-0.012419,0,0.0478398,0.00305,0.000249112
-0.00217836,0,0.0441554,0.003,0.000135406
-0.00866129,0,0.0427965,0.00325,0.000145482
-0.0182143,0,0.045301,0.0033,0.00021594
-0.0243841,0,0.0464298,0.003,4.08788e-05
-0.0798386,0,0.0560167,0.00315,6.21528e-05
-0.0292885,0,0.0422799,0.00345,7.01426e-05
-0.0392062,0,0.0495825,0.0031,0.000538516
-0.0355271,0,0.0445036,0.0032,0.000233924
-0.045245,0,0.0478784,0.0032,0.000275203
-0.0554724,0,0.0485424,0.003,0.000114406
-0.0447469,0,0.0541726,0.00315,0.000245223
-0.0563665,0,0.0545038,0.00305,0.000257242
-0.0502708,0,0.0515008,0.003,7.19436e-05
-0.0588939,0,0.0432222,0.00335,0.000136404
-0.0682357,0,0.0506597,0.00325,5.18481e-05
-0.06156,0,0.050625,0.00345,0.000122298
0.09701,0,0.0676435,0.003,4.38693e-05
0.0243778,0,0.0597764,0.00325,7.26168e-05
0.0292149,0,0.0557737,0.00305,6.75723e-05
0.013906,0,0.0616459,0.0032,9.73051e-05
0.00402059,0,0.0461791,0.00315,0.000101732
0.0422322,0,0.0656166,0.00305,9.3092e-05
0.0363895,0,0.0638127,0.00305,0.000114237
0.0031518,0,0.0694025,0.003,0.000158859
-0.0913661,0,0.0551476,0.003,4.32089e-05
-0.0733605,0,0.0549056,0.00345,9.01485e-05
-0.0779006,0,0.0496735,0.0035,7.05166e-05
-0.091318,0,0.0612754,0.003,9.25912e-05
0.0850965,0,0.104974,0.00315,2.8006e-05
0.039981,0,0.0758273,0.00345,0.000159726
-0.0853727,0,0.0399586,0.00335,3.3032e-05
-0.0717001,0,0.0450481,0.00335,8.53141e-06
-0.0837529,0,0.0463291,0.00325,4.05745e-05
0.0312812,0,0.136149,0.0033,0.000170231
0.0184437,0,0.0568162,0.0034,7.77476e-05
0.0277751,0,0.0475697,0.00325,9.58788e-05
0.0236986,0,0.0526798,0.0033,7.99688e-05
-0.0780918,0,0.0427548,0.00345,5.61374e-05
-0.0915753,0,0.0422032,0.00305,4.10049e-05
-0.0967318,0,0.0455713,0.00305,5.42913e-05
-0.0968089,0,0.0518048,0.0032,3.40775e-05
-0.0226732,0,0.040169,0.0035,0.000222186
-0.0372208,0,0.0381947,0.00335,0.000218744
-0.0415443,0,0.0428796,0.00305,0.00034759
-0.0102203,0,0.0367305,0.00305,4.07146e-05
0.0493058,0,0.0760793,0.00305,0.000136865
-0.0507296,0,0.0442754,0.0034,6.69189e-05
-0.0967717,0,0.058235,0.00325,5.25139e-05
0.0110655,0,0.0488961,0.0032,7.7134e-05
0.0408417,0,0.059755,0.003,0.000100405
0.0466911,0,0.0614115,0.0031,9.87124e-05
0.0351012,0,0.0576328,0.00315,9.54073e-05
0.0533587,0,0.0716303,0.003,0.000121334
0.0450563,0,0.0713281,0.00335,0.000141099
-0.0909631,0,0.0486602,0.00345,4.60592e-05
0.0176266,0,0.0497868,0.00345,7.72644e-05
0.0969133,0,0.0873034,0.0031,1.77452e-05
-0.0798637,0,0.0362743,0.0033,7.52377e-05
-0.0906379,0,0.0359364,0.0033,2.97512e-05
0.0270314,0,0.0412259,0.00315,0.00012018
0.022011,0,0.0449422,0.0031,8.85551e-05
-0.0465576,0,0.0390192,0.0033,0.000196166
0.0496576,0,0.0668203,0.0031,0.000117132
-0.0160073,0,0.039163,0.00325,0.00010274
-0.0310166,0,0.0357423,0.00335,0.000161734
0.0331134,0,0.0436198,0.0034,9.36429e-05
0.0385039,0,0.0470292,0.003,0.000101626
0.0320756,0,0.0368124,0.0035,8.34931e-05
0.00248379,0,0.0399345,0.0033,0.000107486
-0.00391708,0,0.0379992,0.0034,6.69073e-05
0.0334755,0,0.0509576,0.0034,9.79677e-05
-0.0123335,0,0.0310001,0.0031,5.1241e-05
-0.00578563,0,0.0310332,0.00345,0.000148185
0.00108459,0,0.0333413,0.00345,0.000124476
0.0596011,0,0.071823,0.00325,0.000117923
0.0451134,0,0.0554486,0.0031,0.000120686
0.0389014,0,0.0379814,0.00345,9.62758e-05
0.0204119,0,0.0390196,0.00305,9.56732e-05
0.0363145,0,0.0310109,0.00305,5.24238e-05
0.0254737,0,0.0348842,0.0034,0.000120082
-0.0854679,0,0.0527276,0.0034,6.74685e-05
-0.0502439,0,0.033511,0.00335,0.000118793
-0.0611924,0,0.0373278,0.003,5.47703e-05
-0.0423165,0,0.034034,0.00325,0.000101152
-0.0670898,0,0.0390146,0.00315,0.000112136
-0.045875,0,0.0288643,0.00305,0.000103126
-0.0362191,0,0.031536,0.00335,0.000331925
-0.0631408,0,0.031517,0.00315,7.4939e-05
-0.0692166,0,0.0331129,0.00315,0.000147623
-0.0795619,0,0.0621728,0.00305,3.6328e-05
0.0160007,0,0.0434222,0.0031,0.000171124
0.0623509,0,0.0659556,0.00325,9.49077e-05
0.0559165,0,0.0660173,0.0032,8.47444e-05
-0.0414578,0,0.024201,0.0034,6.31532e-05
-0.0298361,0,0.0292386,0.0033,9.68095e-05
-0.0246216,0,0.0335075,0.00345,0.000182513
-0.0236555,0,0.0269974,0.00315,0.000132704
-0.03488,0,0.025084,0.00325,4.34551e-05
0.0440324,0,0.0494343,0.00305,0.000109815
0.0434861,0,0.0430405,0.0034,7.15689e-05
-0.0907817,0,0.0294929,0.00315,5.00654e-05
-0.0970043,0,0.0395439,0.003,1.88648e-05
-0.0851394,0,0.032696,0.0031,6.87393e-05
-0.0568363,0,0.0327921,0.0033,0.00011538
0.0428538,0,0.0308653,0.0035,2.57981e-05
0.0302889,0,0.0305855,0.003,7.31164e-05
0.0453003,0,0.0368917,0.00305,1.75018e-05
-0.0651575,0,0.0450353,0.0032,0.000108021
0.0615551,0,0.0324872,0.00305,4.72135e-05
0.057172,0,0.0371753,0.0034,1.58878e-05
-0.0584845,0,0.0264344,0.0033,4.59404e-05
-0.0181051,0,0.0331907,0.0031,0.000104177
-0.011228,0,0.0248992,0.00315,7.37829e-05
-0.0541941,0,0.0387007,0.0032,0.000112284
0.00940569,0,0.042659,0.0033,8.56227e-05
-0.0394235,0,0.018158,0.003,0.000105243
-0.0332866,0,0.0188526,0.0032,8.11631e-05
-0.0284975,0,0.0229687,0.00315,6.82982e-05
0.0661124,0,0.0369557,0.00335,2.17005e-05
0.0725949,0,0.0373903,0.00315,4.38064e-05
0.0509972,0,0.0389711,0.00305,2.11582e-05
0.0617843,0,0.0422188,0.00345,4.94223e-05
-0.0752756,0,0.0319363,0.00305,5.67661e-05
0.0494109,0,0.0461264,0.0033,8.35318e-05
0.059157,0,0.0489043,0.0035,0.00011117
0.0526628,0,0.0596348,0.00315,0.000119043
0.0575318,0,0.0247706,0.0033,5.40391e-05
0.0493633,0,0.0322275,0.00315,3.56463e-05
0.0555078,0,0.0308693,0.00315,3.15102e-05
0.0699411,0,0.0313582,0.00345,8.27505e-05
0.0635965,0,0.0267216,0.0031,0.000112786
0.0512675,0,0.0262345,0.00315,3.83928e-05
0.0687894,0,0.0659187,0.0032,0.000102408
-0.017351,0,0.0269897,0.00315,6.50949e-05
0.0506334,0,0.0524862,0.0032,0.000132361
-0.0648032,0,0.0255175,0.0031,9.54671e-05
-0.0712544,0,0.0267962,0.0035,0.00015075
0.00801988,0,0.0361015,0.00345,0.000129856
0.0144328,0,0.0374251,0.0031,0.000139333
0.045298,0,0.0248643,0.003,7.59071e-05
0.0508826,0,0.0190911,0.0035,5.77452e-05
-0.0734051,0,0.0379511,0.00325,0.000117651
0.082575,0,0.0669635,0.0031,4.87294e-05
0.0684246,0,0.0431654,0.0033,5.393e-05
0.0563726,0,0.0547458,0.003,0.000138771
0.0656364,0,0.0487873,0.003,0.000102984
0.0624446,0,0.0546121,0.0031,0.00012998
-0.0226204,0,0.0208021,0.00315,7.17337e-05
-0.0359188,0,0.0130552,0.0032,5.88556e-05
-0.0276595,0,0.0152446,0.0035,8.32881e-05
0.00662048,0,0.0295982,0.00325,9.28176e-05
-0.051063,0,0.0155776,0.0031,7.17055e-05
-0.0519165,0,0.0271537,0.00325,0.000172191
-0.0471031,0,0.0206,0.0033,5.88169e-05
-0.0746441,0,0.0210456,0.0032,7.39772e-05
-0.0784948,0,0.0263773,0.0034,4.1545e-05
0.059006,0,0.0603854,0.00325,0.000102469
0.0791204,0,0.0497679,0.003,9.46422e-05
0.0746754,0,0.043164,0.003,5.94166e-05
0.0721702,0,0.059634,0.0033,0.000110426
-0.00992804,0,0.0189205,0.003,8.97918e-05
-0.0161011,0,0.0205639,0.0034,8.34471e-05
0.0575866,0,0.0184066,0.0031,6.9158e-05
0.064924,0,0.0201679,0.0033,0.000230229
0.0695374,0,0.0247422,0.0032,4.3794e-05
-0.000610985,0,0.0270213,0.0031,0.00011861
-0.0140657,0,0.014205,0.0033,6.13486e-05
-0.000110932,0,0.0189511,0.0035,5.05867e-05
-0.00531704,0,0.015133,0.003,4.74802e-05
-0.00522634,0,0.00917897,0.003,2.91174e-05
-0.0206658,0,0.0146365,0.00335,4.9519e-05
-0.00530598,0,0.0229827,0.0031,9.39413e-05
0.0655799,0,0.0602256,0.00335,0.000105566
-0.0610627,0,0.020542,0.00315,0.000108073
0.0828661,0,0.0255085,0.0033,6.18841e-05
0.076133,0,0.0254263,0.00345,3.45494e-05
0.0768897,0,0.0323238,0.0035,5.78212e-05
0.0811538,0,0.0376746,0.00335,2.46358e-05
0.0935106,0,0.0309767,0.0035,3.39951e-05
0.0472819,0,0.0133828,0.00325,5.81091e-05
0.0540718,0,0.0129172,0.00345,3.31569e-05
0.0622708,0,0.0142929,0.00315,4.10896e-05
-0.0683098,0,0.0203042,0.0032,7.96336e-05
0.0189793,0,0.0326438,0.0035,0.000140507
0.02514,0,0.0266516,0.0035,7.58782e-05
0.0748691,0,0.0539658,0.003,0.000113276
0.0806198,0,0.0555698,0.003,9.10677e-05
-0.0446054,0,0.0142727,0.0035,4.20521e-05
-0.0575678,0,0.0151477,0.0033,6.50743e-05
0.083396,0,0.0317598,0.003,5.29075e-05
-0.0177271,0,0.00857008,0.00335,7.16847e-05
-0.0851719,0,0.0263212,0.0033,8.35073e-05
0.0328718,0,0.0250176,0.00315,1.93578e-05
0.0391511,0,0.0253886,0.00315,1.85573e-05
0.0287769,0,0.0203125,0.0031,4.48489e-05
0.0435192,0,0.0187987,0.00335,4.43204e-05
0.0728906,0,0.0194576,0.0031,0.000164916
0.0797062,0,0.0197677,0.00325,3.04815e-05
-0.0674952,0,0.00906193,0.00325,1.93603e-05
-0.0545125,0,0.0210684,0.0034,4.20057e-05
-0.0607588,0,0.00917707,0.0035,4.25939e-05
-0.0712876,0,0.0144627,0.00335,0.000115777
0.0805686,0,0.0439736,0.003,5.26225e-05
0.0928921,0,0.0417216,0.003,2.1071e-05
0.0850501,0,0.0481305,0.00315,3.94157e-05
0.0363598,0,0.0198389,0.0031,2.69131e-05
0.0258311,0,0.014751,0.0032,2.38388e-05
0.0223376,0,0.0204188,0.00335,7.74404e-05
0.0389825,0,0.0141832,0.00315,4.65594e-05
0.0552932,0,0.0434684,0.0032,5.0457e-05
-0.0966736,0,0.0332199,0.00335,2.52759e-05
-0.0817116,0,0.0208455,0.003,0.000123798
-0.0245067,0,0.00906831,0.00345,6.53529e-05
-0.0406862,0,0.00846337,0.00345,6.73468e-05
-0.0537449,0,0.00956085,0.0035,5.94598e-05
0.0968094,0,0.0614524,0.0032,5.9098e-05
0.0888393,0,0.0649275,0.0035,2.85001e-05
0.086402,0,0.0541021,0.003,6.27795e-05
0.0322737,0,0.0150217,0.00325,1.16499e-05
0.0195054,0,0.0146403,0.0031,5.49368e-05
0.0122022,0,0.0142191,0.0032,3.96069e-06
0.0226465,0,0.00897805,0.0034,3.85883e-05
0.0156255,0,0.0198303,0.0034,5.2938e-05
-0.0358972,0,0.0034489,0.00345,6.23589e-05
-0.031276,0,0.00847162,0.00335,6.85765e-05
-0.0440282,0,0.00297704,0.003,3.2989e-05
-0.0964175,0,0.0268034,0.0031,5.60898e-05
-0.0897745,0,0.0214291,0.00345,3.93767e-05
0.0967719,0,0.0368561,0.00325,1.96587e-05
0.096723,0,0.0250153,0.0033,4.34723e-05
0.0125918,0,0.0315881,0.003,0.000140255
0.0118163,0,0.0253526,0.0033,9.92524e-05
0.00924562,0,0.0196191,0.003,4.64206e-05
0.0183925,0,0.0258983,0.0033,9.28091e-05
-0.0569173,0,0.00341491,0.00345,1.57025e-05
0.00520907,0,0.0149929,0.00315,1.90973e-05
-0.0112789,0,0.00848868,0.0031,3.80683e-05
0.00119572,0,0.00971588,0.00345,6.78672e-06
0.00805928,0,0.00906219,0.00345,2.73955e-05
-0.0737109,0,0.00859445,0.003,7.18745e-05
-0.0642564,0,0.00332277,0.00335,2.48878e-05
-0.083618,0,0.0034249,0.00345,2.11571e-05
-0.0800629,0,0.00924036,0.0034,6.9239e-05
0.076368,0,0.0144359,0.00305,8.89647e-05
0.0831425,0,0.0139202,0.0033,2.16801e-05
0.068616,0,0.0145516,0.0031,8.88563e-05
0.0865245,0,0.041747,0.0034,1.3519e-06
-0.0965604,0,0.020284,0.00345,3.26704e-05
-0.0504856,0,0.00298493,0.003,2.58839e-05
-0.0706707,0,0.00299913,0.003,0.000155436
-0.064464,0,0.0149677,0.0034,6.94152e-05
0.0910042,0,0.0584461,0.00335,4.57196e-05
0.0912353,0,0.050042,0.00335,3.81989e-05
0.0501215,0,0.00754246,0.00325,3.57244e-05
0.0294096,0,0.0090578,0.0034,2.62128e-05
0.0425097,0,0.00880194,0.0033,3.38144e-05
0.0358921,0,0.00878637,0.0031,9.26454e-06
0.0258728,0,0.00309908,0.0031,0.000375517
0.0391998,0,0.0032094,0.0032,4.67804e-05
0.045535,0,0.00312339,0.00315,3.07573e-05
0.0884584,0,0.0354129,0.00325,1.69988e-05
-0.0909306,0,0.0149061,0.0032,5.58988e-05
-0.084612,0,0.0154238,0.00315,0.000132878
0.0723817,0,0.0091932,0.00345,2.04237e-05
0.0791005,0,0.00875096,0.0033,3.84335e-05
0.0863164,0,0.00832132,0.00315,4.37229e-05
0.0592051,0,0.00871575,0.0032,8.49314e-05
0.071849,0,0.0486204,0.00315,7.23403e-05
0.0786088,0,0.061724,0.0035,7.26789e-05
-0.000880502,0,0.00329204,0.0033,3.12069e-05
0.00549538,0,0.00307387,0.0031,2.27366e-05
-0.00751022,0,0.0033015,0.00335,1.82797e-05
0.0899671,0,0.0138473,0.0035,4.81507e-05
