X,Y,Z,r,absv
-0.0708052,0,0.236809,0.00315,0.000130874
0.0970031,0,0.556082,0.003,4.00679e-05
0.0748459,0,0.566262,0.0033,0.000124169
0.0869352,0,0.562656,0.0033,3.41246e-05
0.0057047,0,0.230215,0.00305,0.000171613
-0.000419162,0,0.230329,0.0031,0.000218279
0.00992192,0,0.225703,0.00315,0.000161948
-0.00865627,0,0.22844,0.0035,0.000318965
-0.0161813,0,0.230888,0.003,0.000107616
0.0216843,0,0.231606,0.0033,0.000120858
0.0166463,0,0.235751,0.00325,0.000150413
0.0227781,0,0.238155,0.00335,0.000142988
0.0967007,0,0.543492,0.0033,4.94353e-05
0.0463251,0,0.258761,0.00315,0.000100113
-0.0394081,0,0.234527,0.00335,0.000215537
0.0944661,0,0.578076,0.00305,4.04368e-05
0.0966512,0,0.572062,0.00335,1.44049e-05
0.0773109,0,0.577642,0.00335,0.00014187
-0.0518578,0,0.236664,0.0035,0.000150198
-0.03907,0,0.227468,0.00345,0.000110984
-0.0335718,0,0.231365,0.0033,0.000138614
-0.0728362,0,0.247636,0.003,7.91181e-05
-0.0761992,0,0.252711,0.0031,0.000126972
0.0278088,0,0.23392,0.00325,0.000127848
0.0515257,0,0.22699,0.0031,8.5084e-05
0.0515751,0,0.233366,0.0033,9.08853e-05
0.0455225,0,0.224823,0.0033,0.000114826
0.0266472,0,0.227611,0.0031,0.000109033
0.0208009,0,0.225225,0.00315,9.80004e-05
0.0382628,0,0.263771,0.0031,0.000114099
0.0329265,0,0.229563,0.0035,0.000126709
0.0207972,0,0.546242,0.0034,6.93087e-05
-0.032962,0,0.224978,0.00315,0.000160552
-0.0687459,0,0.227021,0.0032,0.000242863
-0.0607929,0,0.229248,0.00335,0.000155856
0.0968586,0,0.537048,0.00315,1.8603e-05
-0.00306986,0,0.224476,0.00335,0.00021674
0.00359581,0,0.224199,0.00335,0.000173085
-0.00907931,0,0.221604,0.00335,0.000170944
-0.0687226,0,0.242876,0.0033,0.000206848
0.0572926,0,0.224387,0.00325,0.00016992
0.0626532,0,0.220651,0.0033,0.000166708
-0.0151268,0,0.224584,0.0034,0.000113459
0.0549174,0,0.211319,0.00345,0.000319447
0.0676499,0,0.216442,0.00325,0.000177106
0.0616895,0,0.214206,0.00315,0.000105256
0.0505812,0,0.220721,0.00325,0.000227846
0.0841544,0,0.316579,0.00305,6.42789e-05
0.0968252,0,0.549937,0.00315,3.56891e-05
0.0607953,0,0.207708,0.00345,0.000379989
0.0666986,0,0.210285,0.003,0.000306356
0.0731755,0,0.205483,0.0035,0.000234428
0.0564623,0,0.217913,0.0033,0.000152661
0.0726804,0,0.212255,0.0033,6.74037e-05
-0.0749665,0,0.224796,0.0034,0.000135911
-0.0854878,0,0.227986,0.003,0.000241061
-0.0635798,0,0.223468,0.0031,0.000359464
-0.0637664,0,0.238602,0.00325,0.000246785
0.0919772,0,0.567195,0.0034,2.68172e-05
0.0205425,0,0.218639,0.00345,7.10995e-05
0.0146329,0,0.221543,0.00315,0.000152954
0.0268258,0,0.221188,0.00335,0.000156601
0.0159352,0,0.249088,0.00345,0.000211676
0.0909634,0,0.213817,0.0031,6.90882e-05
0.0965608,0,0.210418,0.00345,2.09527e-05
0.0388343,0,0.225842,0.0035,0.000180352
-0.0783233,0,0.218903,0.0034,0.000408698
-0.00501226,0,0.215871,0.0035,7.50404e-05
0.00173569,0,0.217759,0.00325,0.00024668
-0.0145383,0,0.217963,0.00325,0.000122942
-0.0636731,0,0.216963,0.00345,9.68969e-05
-0.0573535,0,0.223747,0.00315,0.000102384
-0.0567869,0,0.216981,0.00345,7.38914e-05
-0.0697331,0,0.220329,0.0035,0.000240618
-0.0898563,0,0.218745,0.00345,0.000153908
-0.0695111,0,0.21349,0.00335,4.00181e-05
-0.0840125,0,0.2154,0.0033,0.000210467
-0.0822384,0,0.240529,0.0034,0.00011066
-0.0754208,0,0.241678,0.0035,0.00014344
-0.0910912,0,0.225299,0.00325,0.000138507
-0.0968296,0,0.215591,0.0031,7.40915e-05
-0.0967135,0,0.221976,0.0033,6.64565e-05
-0.0117378,0,0.212237,0.00315,0.000174848
-0.0212838,0,0.226979,0.00315,0.000237039
-0.0205011,0,0.220597,0.0033,0.000135725
-0.0267252,0,0.223035,0.0034,0.000128683
-0.0376148,0,0.220968,0.003,0.000164133
-0.0457508,0,0.226267,0.00335,0.000148977
-0.0459696,0,0.232991,0.0034,0.000185593
0.0493277,0,0.214623,0.003,0.000381483
0.0444254,0,0.21842,0.0032,0.000153088
0.0381506,0,0.21898,0.0031,0.000279533
0.0791342,0,0.208159,0.00305,7.82862e-05
0.0850027,0,0.211026,0.0035,2.32423e-05
0.0965236,0,0.21734,0.0035,5.69061e-05
0.090665,0,0.206947,0.0034,8.25242e-05
0.0399096,0,0.2577,0.0032,0.000166494
-0.0511621,0,0.222706,0.00315,0.000100068
-0.0533709,0,0.228498,0.00305,3.59836e-05
0.0487203,0,0.208176,0.0035,0.000281234
-0.0723172,0,0.20775,0.00305,0.000206958
-0.063532,0,0.210161,0.0034,0.000195994
-0.0766155,0,0.212423,0.0033,0.000267115
-0.0059954,0,0.208992,0.00345,0.000144589
-0.0241695,0,0.209731,0.0035,0.000123657
-0.01774,0,0.208529,0.00305,0.00018818
-0.0119768,0,0.205767,0.00335,0.000191064
-0.0735193,0,0.231162,0.00315,0.000186758
-0.0901494,0,0.211875,0.00345,0.000105979
0.0642531,0,0.23336,0.0032,9.32199e-05
-0.078831,0,0.247209,0.003,0.00015391
-0.0852555,0,0.246654,0.00345,9.26449e-05
-0.0795531,0,0.229462,0.00315,0.000232649
0.0664756,0,0.203908,0.0034,0.000152059
0.091213,0,0.200525,0.00305,8.07e-05
0.0846397,0,0.204399,0.00315,5.51858e-05
-0.0307966,0,0.212271,0.0033,0.000153709
-0.0238968,0,0.203211,0.00305,0.000117499
-0.0177246,0,0.201732,0.0033,0.000159413
-0.0669066,0,0.20435,0.00335,0.000352464
-0.0842857,0,0.209079,0.00305,0.000350467
-0.0603501,0,0.204536,0.0031,0.000349772
-0.0569346,0,0.210315,0.0032,0.000284519
-0.0498949,0,0.216199,0.0035,5.52722e-05
0.0426854,0,0.205808,0.003,0.000266314
0.0544388,0,0.204373,0.0034,5.60807e-05
-0.0904714,0,0.25091,0.0033,5.58791e-05
-0.0913813,0,0.244495,0.00305,2.01239e-05
-0.0966121,0,0.248263,0.0034,1.29425e-05
0.0789255,0,0.214551,0.00335,9.56226e-05
-0.0896966,0,0.23822,0.00345,3.22373e-05
-0.0969015,0,0.241793,0.0031,3.92675e-05
-0.0780056,0,0.235558,0.00315,9.22606e-05
6.89998e-05,0,0.211581,0.00315,0.00012123
-0.0318012,0,0.218713,0.00325,0.000159132
-0.0439278,0,0.219732,0.00345,0.000158571
0.0373117,0,0.212787,0.00315,0.00019721
0.0329393,0,0.223049,0.00305,0.000140327
0.0319064,0,0.216622,0.0035,0.000198948
-0.000395373,0,0.20505,0.0034,0.000101803
-0.00640582,0,0.202357,0.0032,0.000188256
-0.0378325,0,0.21422,0.00325,0.000101376
-0.0196019,0,0.214331,0.003,0.000103011
0.0909583,0,0.194088,0.0034,0.000116505
0.0789063,0,0.202069,0.00305,0.000162574
0.0854247,0,0.19806,0.00325,7.61162e-05
-0.0272586,0,0.229637,0.00325,0.000124194
-0.0966741,0,0.228754,0.00335,3.17001e-05
-0.0841211,0,0.221698,0.003,0.000217504
-0.0961518,0,0.23541,0.00335,6.19735e-05
-0.0843028,0,0.234164,0.0033,0.000112234
-0.0849919,0,0.259279,0.00345,5.63689e-05
0.0529581,0,0.19765,0.0035,0.000297168
0.0668659,0,0.197142,0.0034,8.22171e-05
0.0472253,0,0.201382,0.00335,0.000224645
0.0603166,0,0.200813,0.0035,0.000332561
0.0967017,0,0.203696,0.0033,4.84853e-05
0.0841287,0,0.191858,0.0031,9.77228e-05
0.0791957,0,0.195776,0.0032,0.000105865
0.0362158,0,0.206233,0.0035,0.000108856
0.0608377,0,0.19398,0.0034,0.000254273
0.0727031,0,0.19292,0.0032,0.000150105
-0.0968804,0,0.254787,0.00315,2.97232e-05
0.0451694,0,0.194816,0.0035,0.000266926
0.0348079,0,0.193661,0.0035,0.000151241
0.0403516,0,0.199808,0.00345,0.000182998
-0.0440558,0,0.213244,0.00305,9.97558e-05
0.0197782,0,0.212057,0.0032,0.000102096
0.0243691,0,0.207817,0.003,8.59551e-05
0.00627162,0,0.212912,0.0032,0.000186894
0.0137252,0,0.214873,0.0035,0.000132047
-0.0845721,0,0.20261,0.00345,5.68834e-05
-0.078553,0,0.205959,0.00345,0.000163867
-0.0118603,0,0.199439,0.003,0.000165212
-0.00175249,0,0.197701,0.0034,0.000246892
-0.0296958,0,0.205801,0.0033,0.000122807
-0.0224381,0,0.196901,0.00345,0.000125516
0.0304073,0,0.209928,0.0034,0.000173142
0.0781881,0,0.189255,0.0034,0.000190133
0.0889754,0,0.187698,0.0033,5.64908e-05
0.0736962,0,0.199019,0.003,0.000101112
-0.0492195,0,0.209458,0.0033,0.000194661
-0.0256227,0,0.216401,0.00335,0.000151736
-0.0419921,0,0.207464,0.0031,0.000196954
-0.0906402,0,0.205266,0.0032,0.000210028
-0.0468776,0,0.203149,0.00345,0.000302713
-0.0537626,0,0.204415,0.0035,4.35892e-05
0.00614615,0,0.206434,0.0033,0.000142037
0.00831367,0,0.219271,0.0035,0.000133353
-0.0576414,0,0.198999,0.0031,0.000160442
-0.0669594,0,0.19767,0.00335,9.88821e-05
-0.00366417,0,0.1913,0.0033,0.000186769
0.00281928,0,0.192202,0.00325,0.000161159
-0.00996258,0,0.193391,0.00335,0.000127789
0.0041476,0,0.200378,0.0031,0.000175997
-0.0416971,0,0.198457,0.0032,6.45088e-05
-0.0290119,0,0.199076,0.0035,0.000147275
-0.0357577,0,0.208114,0.0032,7.68145e-05
-0.0727648,0,0.20147,0.0032,7.67653e-05
0.0832043,0,0.184966,0.0031,0.000142086
0.0968053,0,0.19722,0.0032,2.14973e-05
-0.035641,0,0.201318,0.0035,0.000134142
-0.0513035,0,0.198034,0.00335,0.000120832
-0.0340863,0,0.194904,0.0031,0.000221205
-0.0462241,0,0.193726,0.00335,0.000412952
-0.0397789,0,0.191937,0.00335,9.5082e-05
-0.0275412,0,0.192413,0.00335,0.000199171
-0.0614417,0,0.193651,0.0035,9.32015e-05
-0.0514178,0,0.187414,0.0034,0.000328891
-0.0904185,0,0.231661,0.00315,1.38121e-05
0.012624,0,0.208076,0.0034,0.000133101
0.0186568,0,0.205993,0.003,8.3367e-05
0.0256512,0,0.214417,0.00315,0.000168736
0.0665941,0,0.190319,0.00345,0.000253376
0.0773721,0,0.182762,0.00315,0.000154905
-0.032846,0,0.18894,0.003,0.000158795
0.0586741,0,0.180683,0.00345,0.000249703
0.0655639,0,0.18373,0.00325,0.000184827
0.0548458,0,0.191243,0.0032,0.000146654
0.0281611,0,0.197609,0.0032,0.000223483
0.0335744,0,0.186988,0.0033,0.000143433
0.0284758,0,0.191145,0.0033,0.000156562
-0.0445857,0,0.187164,0.00345,0.000116188
0.0290258,0,0.20372,0.003,0.000240476
-0.0213235,0,0.190364,0.0032,0.000129234
-0.0437618,0,0.180557,0.00325,9.04213e-05
-0.038094,0,0.18556,0.00325,0.000117912
0.0275593,0,0.184826,0.0031,0.000216184
0.0221656,0,0.195438,0.0031,5.61766e-05
0.0338726,0,0.200126,0.00305,0.000168879
0.0231451,0,0.201683,0.00325,8.31946e-05
0.0528146,0,0.184031,0.0033,0.000186217
0.0600539,0,0.187309,0.00335,0.000210637
0.0645363,0,0.177183,0.0034,0.000166394
0.0535381,0,0.176673,0.0031,0.000151244
0.0445888,0,0.184976,0.0033,0.00021963
-0.015184,0,0.189048,0.0031,8.36146e-05
-0.0564817,0,0.183278,0.00315,5.42371e-05
-0.0374897,0,0.17915,0.0032,7.84723e-05
-0.0527131,0,0.177873,0.00345,0.00025868
-0.0467984,0,0.17497,0.00315,0.000147411
-0.0965509,0,0.20906,0.00345,2.59817e-05
-0.0967551,0,0.195396,0.00325,3.47855e-05
-0.0906466,0,0.198745,0.0033,3.07576e-05
-0.0965262,0,0.202124,0.0035,5.97838e-05
-0.00914571,0,0.186702,0.0034,4.9882e-05
0.00922509,0,0.189463,0.00335,0.000133961
0.00384741,0,0.185938,0.0031,0.000154673
0.00934508,0,0.182975,0.00315,0.000111653
-0.0671984,0,0.190684,0.003,0.000128766
-0.0729215,0,0.195136,0.00315,0.000197024
-0.0145459,0,0.182657,0.00335,8.76057e-05
-0.00779464,0,0.180198,0.00325,0.000130916
-0.0161569,0,0.195142,0.0031,0.000111057
-0.00259487,0,0.184605,0.0035,0.00011072
0.0384289,0,0.182408,0.0034,0.00012437
0.0218911,0,0.182607,0.003,0.000183212
0.0156111,0,0.187662,0.0033,0.000136541
-0.0847501,0,0.195937,0.00325,3.21404e-05
-0.0788012,0,0.199251,0.00325,0.00012034
0.0156448,0,0.180888,0.0035,0.00010844
0.0221624,0,0.188968,0.0034,0.000129007
0.00800656,0,0.19568,0.003,0.000160772
0.016785,0,0.19995,0.00335,6.7065e-05
0.0104338,0,0.20133,0.00315,0.000134854
-0.0789767,0,0.192569,0.00345,6.67017e-05
0.0721098,0,0.186464,0.0033,7.72884e-05
0.0140094,0,0.19399,0.00325,8.62834e-05
0.0638232,0,0.170841,0.003,0.000118485
0.0708576,0,0.180109,0.0032,0.000107907
0.0481326,0,0.179669,0.0031,0.000163571
0.0702677,0,0.173569,0.0034,0.000117703
0.0903485,0,0.180792,0.0032,5.8809e-05
0.0761405,0,0.176551,0.0032,9.4614e-05
-0.0260903,0,0.185898,0.00335,0.000230246
0.0625596,0,0.164774,0.0032,5.71757e-05
0.0482484,0,0.173405,0.00315,2.34677e-05
0.0574778,0,0.171528,0.0034,6.91846e-05
0.0689167,0,0.166838,0.0035,7.07125e-05
0.0967102,0,0.178991,0.0033,2.60175e-05
0.094964,0,0.185222,0.0032,5.89181e-05
0.0901952,0,0.174345,0.00325,7.92854e-05
0.0841819,0,0.178592,0.00335,8.24574e-05
0.0489163,0,0.189521,0.003,0.000235736
0.0397082,0,0.189179,0.00315,0.000148685
0.0448702,0,0.164999,0.00315,5.71312e-05
0.0506661,0,0.16755,0.0032,7.94918e-06
0.0421364,0,0.170995,0.00345,0.000115164
0.0424569,0,0.177436,0.003,9.99613e-05
-0.0520191,0,0.170892,0.0035,0.000156339
-0.0321191,0,0.175267,0.00345,0.000119585
-0.0578319,0,0.173877,0.00305,0.000155575
-0.0249716,0,0.173599,0.003,0.000111967
-0.0450689,0,0.168583,0.0035,9.05162e-05
-0.0357277,0,0.1693,0.0033,2.46495e-05
-0.0269624,0,0.179438,0.0032,0.000152383
-0.062242,0,0.180291,0.00335,7.56551e-05
-0.0618116,0,0.186895,0.0033,0.000203217
-0.0679339,0,0.184487,0.00325,0.000176386
-0.0227435,0,0.16795,0.0031,0.000136064
-0.0293406,0,0.16936,0.0031,5.04861e-05
-0.0521068,0,0.164408,0.003,0.000118225
-0.0340066,0,0.161548,0.0035,7.10469e-05
0.0359859,0,0.17647,0.00305,0.000172331
0.0288381,0,0.172169,0.0035,0.000151477
0.0237103,0,0.176608,0.0033,0.000139373
-0.0129468,0,0.176334,0.0032,0.000120554
-0.0204224,0,0.17946,0.00335,0.000243227
-0.0323196,0,0.182821,0.00315,3.29733e-05
0.0435109,0,0.212192,0.0031,0.000323557
0.0222073,0,0.170002,0.0035,0.000131762
0.0305906,0,0.165218,0.00345,0.000114566
0.0353793,0,0.170077,0.0034,0.000121902
0.0970091,0,0.191047,0.003,9.00912e-06
0.0812376,0,0.172744,0.0032,0.000120555
0.0965647,0,0.172272,0.00345,2.55205e-05
0.0864606,0,0.169028,0.00325,5.76449e-05
0.0755894,0,0.169446,0.00335,0.000143172
0.0808043,0,0.165098,0.00345,0.000105202
0.0926943,0,0.166535,0.0035,4.49162e-05
0.0871297,0,0.162377,0.00345,6.18514e-05
-0.0731551,0,0.188698,0.0033,5.75703e-05
-0.0549589,0,0.192792,0.00305,0.000206607
0.0384099,0,0.16402,0.0034,0.000157949
0.0458676,0,0.158843,0.0031,5.95479e-05
-0.0911458,0,0.192315,0.00315,9.43608e-05
0.00128312,0,0.172552,0.00305,0.000146669
-0.0186109,0,0.172962,0.0034,0.000103444
-0.00644688,0,0.173905,0.00305,6.08108e-05
-0.0114378,0,0.170092,0.00325,5.98466e-05
-0.0579119,0,0.167332,0.0034,5.98728e-05
-0.0406121,0,0.173574,0.0032,6.75699e-05
-0.0399157,0,0.164473,0.0031,2.25131e-05
-0.0640112,0,0.174073,0.00315,6.29801e-05
-0.0687767,0,0.178153,0.00315,0.000126434
0.0241294,0,0.163552,0.00325,0.000146277
0.017685,0,0.164896,0.00335,0.000126202
0.01364,0,0.169961,0.00315,9.29744e-05
-0.0644823,0,0.167785,0.0032,4.97602e-05
-0.0699436,0,0.17119,0.00325,0.000131807
0.0337381,0,0.15944,0.00315,9.62936e-05
0.0397578,0,0.157636,0.00315,0.000200339
0.0744265,0,0.162914,0.0033,7.30811e-05
0.0176478,0,0.174676,0.00305,4.94107e-05
0.0111812,0,0.175859,0.00325,0.000116795
0.0300673,0,0.178896,0.00335,0.000193965
0.0134414,0,0.160217,0.003,0.000130627
0.0563991,0,0.165239,0.003,6.96051e-05
0.0516842,0,0.161238,0.0032,6.66121e-05
-0.00174509,0,0.17799,0.0032,0.000125999
-0.0584004,0,0.160463,0.0035,0.00013984
-0.0704823,0,0.16492,0.003,1.38039e-05
-0.065345,0,0.16154,0.00315,4.83019e-05
-0.0272565,0,0.163179,0.00345,0.00010173
0.0722406,0,0.15617,0.0032,1.45455e-05
0.0579677,0,0.159461,0.003,0.000116976
0.0672332,0,0.160278,0.0033,1.16112e-05
-0.0795358,0,0.179177,0.0031,4.56315e-05
-0.079179,0,0.185702,0.00345,4.73312e-05
0.00729406,0,0.170678,0.00325,0.000133713
-0.00358287,0,0.16853,0.00305,0.000163828
0.00488752,0,0.178122,0.00345,0.00015211
-0.0850687,0,0.189271,0.00345,5.04415e-05
-0.0759967,0,0.167283,0.003,0.000200305
-0.0744792,0,0.175614,0.0031,6.74624e-05
-0.0795007,0,0.172165,0.003,4.7732e-05
-0.0206506,0,0.161931,0.0033,0.000129496
-0.0851042,0,0.182542,0.0033,1.6615e-05
-0.0737947,0,0.181924,0.00315,0.0001673
-0.085085,0,0.175917,0.00335,2.6981e-05
-0.0519563,0,0.158025,0.0034,3.69977e-05
-0.0399642,0,0.15788,0.0035,5.59727e-05
-0.0460683,0,0.154949,0.00325,0.000167219
-0.0630557,0,0.155661,0.0032,1.36155e-05
-0.0571304,0,0.153897,0.003,4.64825e-05
-0.0968672,0,0.182436,0.00315,1.55496e-05
-0.0910361,0,0.179285,0.0035,2.25334e-05
0.00326883,0,0.15966,0.00335,0.000147563
0.00837003,0,0.163605,0.0031,7.31463e-05
0.050828,0,0.154756,0.00335,0.000153118
0.0442538,0,0.152476,0.0034,0.000315471
-0.0775779,0,0.16098,0.0035,1.64569e-05
-0.071147,0,0.158555,0.0034,4.18648e-05
-0.029257,0,0.156972,0.0031,9.85863e-05
-0.0183997,0,0.155979,0.0031,0.000202879
0.0627885,0,0.155645,0.00315,0.000154429
0.0736933,0,0.149737,0.0034,3.03059e-05
0.0570396,0,0.153547,0.003,9.50229e-05
-0.00191701,0,0.155703,0.0032,0.00019296
0.0198526,0,0.158626,0.0033,0.000134842
0.00241178,0,0.166277,0.00335,0.000115672
0.0783411,0,0.157838,0.00315,4.16207e-05
0.0263582,0,0.157348,0.00335,0.000153273
-0.0126031,0,0.153256,0.00335,0.000133794
-0.0141097,0,0.160797,0.00335,8.5706e-05
-0.0241234,0,0.153091,0.00335,9.50613e-05
-0.0182946,0,0.149341,0.00345,0.000107656
-0.0458793,0,0.161662,0.0035,0.000141642
0.0214315,0,0.151932,0.00345,0.000229895
0.0316499,0,0.153358,0.0033,3.33442e-05
-0.00879345,0,0.164404,0.00305,0.000123636
0.0151163,0,0.154152,0.00325,0.000170566
-0.0626658,0,0.149211,0.0033,2.46192e-05
-0.0407639,0,0.151086,0.00335,8.36922e-05
-0.0687055,0,0.152179,0.00345,1.6285e-05
-0.0514479,0,0.151462,0.0032,0.000106781
-0.0968706,0,0.176148,0.00315,1.69689e-05
-0.0840053,0,0.163109,0.0033,1.84289e-05
-0.00799982,0,0.158076,0.00335,0.000117456
-0.0167501,0,0.166846,0.003,0.00012573
0.0271766,0,0.1488,0.0031,0.00015112
-0.0765655,0,0.154264,0.0033,8.78416e-05
0.0619778,0,0.149205,0.00335,0.000282989
0.0494673,0,0.148269,0.0033,9.69967e-05
-0.0966491,0,0.188865,0.0033,1.99426e-05
-0.0850084,0,0.169447,0.00315,2.44165e-05
-0.0463166,0,0.147657,0.0032,0.00022152
-0.0563507,0,0.147102,0.0034,6.59092e-05
-0.0741592,0,0.147913,0.0035,4.46422e-05
-0.0676784,0,0.145449,0.003,4.38884e-05
0.00879414,0,0.155939,0.00335,0.000137993
0.0034283,0,0.152385,0.0031,0.000152567
0.00915265,0,0.149181,0.00345,0.000129137
-0.00284141,0,0.162234,0.0033,0.000118663
-0.0781603,0,0.142637,0.00315,1.47734e-05
-0.0618213,0,0.142474,0.0035,0.000245077
0.046561,0,0.142705,0.003,8.30619e-05
0.0557797,0,0.147655,0.00305,3.77205e-05
0.0412411,0,0.146325,0.00345,0.000251168
-0.00629483,0,0.150661,0.0035,0.000129187
-0.000458725,0,0.147507,0.00315,0.000147907
-0.0968587,0,0.169862,0.00315,2.10315e-05
-0.0847351,0,0.143299,0.0035,3.45387e-05
0.0788475,0,0.145956,0.003,9.35324e-05
0.067701,0,0.151971,0.003,8.60162e-05
0.0675834,0,0.145742,0.00325,2.65428e-05
0.000182748,0,0.139748,0.00335,6.55881e-05
-0.012069,0,0.14661,0.00335,0.000194152
-0.00587523,0,0.143751,0.00345,0.000125619
-0.0905273,0,0.139784,0.00325,9.70105e-05
-0.0720627,0,0.141182,0.00315,1.8608e-06
-0.0780267,0,0.13606,0.00345,5.84053e-05
-0.0847904,0,0.136471,0.00335,6.7126e-05
-0.0908436,0,0.146414,0.0034,2.17081e-05
-0.0853396,0,0.14987,0.0031,3.01704e-05
0.00487941,0,0.144195,0.00315,6.49328e-05
-0.0891213,0,0.159233,0.00315,1.28097e-05
-0.0968508,0,0.138364,0.00315,2.65451e-05
-0.0912244,0,0.15312,0.00335,2.75844e-05
-0.0903969,0,0.16564,0.0034,4.44286e-05
-0.0237797,0,0.145674,0.00315,0.000218241
-0.0179957,0,0.142393,0.0035,0.000196411
-0.0969801,0,0.144547,0.00305,2.72074e-05
-0.0903949,0,0.133548,0.003,3.93203e-05
-0.0965717,0,0.131786,0.00345,6.83808e-06
-0.0967111,0,0.163432,0.0033,1.90095e-05
-0.0356935,0,0.146977,0.0032,4.43969e-05
-0.00568794,0,0.137285,0.00305,0.000125681
-0.0115528,0,0.139913,0.0034,0.000131889
-0.0294941,0,0.142581,0.00335,6.56243e-05
-0.0249781,0,0.137711,0.0033,7.65188e-05
-0.0313957,0,0.13645,0.0031,4.86165e-05
-0.0158016,0,0.129801,0.0032,0.000184625
-0.0105533,0,0.133407,0.0032,0.000155589
-0.048555,0,0.141369,0.0035,0.000167608
-0.0276649,0,0.131541,0.0031,6.42186e-05
-0.00969849,0,0.127225,0.00305,0.00024306
-0.0150332,0,0.123533,0.00315,0.000226268
-0.00361746,0,0.12474,0.0033,0.000107594
-0.0166407,0,0.135987,0.00305,0.000164851
-0.0212061,0,0.125677,0.0034,0.000187375
0.0157939,0,0.147567,0.0034,0.000210288
-0.0419162,0,0.142828,0.0033,0.000166142
-0.0908352,0,0.185974,0.0032,2.48468e-05
-0.0375926,0,0.134397,0.00345,0.000139309
-0.0422342,0,0.129955,0.003,8.12953e-05
-0.0442353,0,0.136016,0.0034,0.000225097
-0.0215483,0,0.132317,0.0031,7.88555e-05
-0.0965567,0,0.1249,0.00345,2.74212e-05
-0.0901948,0,0.127528,0.00305,5.97083e-05
0.0219809,0,0.145345,0.00315,0.000113336
0.0171497,0,0.140937,0.0034,0.000164286
0.00241198,0,0.120369,0.003,0.000107046
0.00860462,0,0.130089,0.00335,0.00017584
-0.00406592,0,0.131237,0.00325,0.000131715
0.00276205,0,0.126738,0.0034,0.000124485
-0.00889058,0,0.121139,0.0031,0.000206894
0.0803388,0,0.151899,0.00315,8.66617e-05
-0.084982,0,0.123924,0.0033,3.50381e-05
-0.0820617,0,0.129953,0.0034,0.000128489
-0.0910275,0,0.121508,0.00305,3.67933e-05
-0.0593476,0,0.13599,0.00345,0.00016654
-0.0550571,0,0.14083,0.00305,0.000169338
-0.0658163,0,0.136581,0.00305,9.09253e-05
-0.03462,0,0.153535,0.0033,2.76296e-05
-0.0295676,0,0.149249,0.00335,3.26072e-05
0.00646663,0,0.13812,0.00315,9.24119e-05
0.00210976,0,0.133389,0.0033,0.000101892
0.0794807,0,0.139754,0.00325,0.000162502
0.0843228,0,0.156575,0.003,0.000100433
0.0851169,0,0.14738,0.00345,7.41785e-05
0.0734302,0,0.142695,0.00335,4.10105e-05
0.0104597,0,0.122641,0.0033,0.000122238
-0.0553714,0,0.130278,0.00345,5.96693e-05
-0.0518229,0,0.135698,0.00305,4.10233e-05
-0.062026,0,0.129996,0.00315,9.21608e-05
-0.0716713,0,0.135076,0.003,3.90212e-05
-0.0587696,0,0.124353,0.0034,8.13756e-05
0.0287861,0,0.142562,0.00335,0.000127746
-0.0970176,0,0.150576,0.003,2.65136e-05
-0.0967078,0,0.156853,0.0033,1.95867e-05
0.012612,0,0.135629,0.0035,0.000138505
0.0192257,0,0.13471,0.0032,0.000144097
-0.0908388,0,0.172409,0.0034,2.98116e-05
-0.033524,0,0.129031,0.0033,7.83671e-05
-0.028056,0,0.124982,0.0035,9.07612e-05
-0.0219149,0,0.118748,0.0035,0.000174721
0.02333,0,0.139349,0.003,0.000141231
0.0213912,0,0.128409,0.0035,0.000118277
-0.0830831,0,0.156017,0.00345,0.000111071
0.0967134,0,0.147128,0.0033,2.4076e-05
0.0904848,0,0.156658,0.0032,3.40645e-05
0.0910508,0,0.150198,0.00315,6.20909e-05
-0.035882,0,0.140704,0.0031,0.000134837
0.037632,0,0.134208,0.00335,0.000254955
0.0178148,0,0.122827,0.00315,0.000109134
0.0323762,0,0.122602,0.0032,0.000104118
0.0257114,0,0.122944,0.0035,0.000113192
0.0296365,0,0.128653,0.00345,9.74715e-05
0.0147968,0,0.1283,0.0031,0.000113766
-0.0653794,0,0.123917,0.00325,6.58018e-05
-0.0518858,0,0.124273,0.0035,6.34506e-05
-0.068495,0,0.118282,0.0032,4.25067e-05
-0.0479129,0,0.118755,0.0033,0.000177022
-0.0718291,0,0.124507,0.00325,3.81065e-05
-0.0555109,0,0.118373,0.00345,0.000118187
-0.0452643,0,0.124624,0.00315,2.48983e-05
-0.0140075,0,0.116999,0.0035,0.000189366
-0.00334635,0,0.118382,0.0031,9.74734e-05
-0.0386317,0,0.12458,0.0035,0.000106266
-0.0485485,0,0.130231,0.00335,9.54038e-06
0.0425496,0,0.12772,0.00335,0.000142603
0.0351032,0,0.117,0.00305,0.000146156
0.0388886,0,0.122139,0.00335,7.60194e-05
0.0361247,0,0.127954,0.0031,0.000104355
0.0965673,0,0.160812,0.00345,7.2923e-06
0.0144289,0,0.117244,0.0034,9.35341e-05
0.00759557,0,0.116474,0.0035,0.000100089
-0.0513256,0,0.113061,0.00335,0.000111381
0.0911113,0,0.14381,0.00305,3.46739e-05
0.0965421,0,0.153897,0.0035,2.6463e-05
0.0332685,0,0.147185,0.0031,0.000234065
0.0350927,0,0.141276,0.0031,0.000198745
0.0109606,0,0.142851,0.0031,0.000139294
