X,Y,Z,r,absv
0.0855619,0,0.224165,0.0035,3.34601e-05
0.0486766,0,0.238987,0.00305,0.000130938
0.0579704,0,0.231082,0.0035,0.00011243
0.0352393,0,0.253258,0.00325,0.000118704
0.0288717,0,0.25121,0.00345,0.000152163
0.0265265,0,0.257608,0.0034,7.77421e-05
0.0189006,0,0.243279,0.0031,0.000139621
0.0249274,0,0.245643,0.0034,0.000172142
0.0388807,0,0.232478,0.00315,0.000108897
0.0451725,0,0.231342,0.00325,3.69456e-05
0.0969635,0,0.223849,0.00305,2.14483e-05
0.0794196,0,0.221229,0.00335,4.44586e-05
0.0905429,0,0.21995,0.00305,4.04908e-05
0.0487316,0,0.247997,0.00325,6.68721e-05
0.0633363,0,0.226964,0.00305,0.000126776
-0.029589,0,0.564848,0.00315,0.000177935
-0.0691493,0,0.572626,0.00305,0.000124987
0.090267,0,0.573516,0.00315,6.93025e-05
0.0848594,0,0.217613,0.0031,6.39061e-05
0.0688318,0,0.222823,0.00325,9.42721e-05
0.0735846,0,0.218582,0.0031,6.60217e-05
-0.066125,0,0.232763,0.00305,6.96657e-05
-0.0583351,0,0.235228,0.00315,4.04137e-05
-0.0708053,0,0.236809,0.00315,8.48546e-05
0.0970031,0,0.556082,0.003,2.01146e-05
0.0748466,0,0.566262,0.0033,2.39217e-05
0.0869356,0,0.562657,0.0033,8.38687e-05
0.0057043,0,0.230215,0.00305,0.000102656
-0.000419587,0,0.230329,0.0031,8.90655e-05
0.00992151,0,0.225703,0.00315,7.80011e-05
-0.00865682,0,0.22844,0.0035,8.82388e-05
-0.0161818,0,0.230888,0.003,8.58133e-05
0.0216839,0,0.231606,0.0033,8.01941e-05
0.0166459,0,0.235751,0.00325,0.000106551
0.0227777,0,0.238155,0.00335,0.00010531
0.0967007,0,0.543492,0.0033,1.64183e-05
0.0463249,0,0.258761,0.00315,4.33417e-05
-0.0394085,0,0.234527,0.00335,0.00012241
0.0944666,0,0.578077,0.00305,5.91427e-05
0.0966514,0,0.572062,0.00335,2.87705e-05
0.0773116,0,0.577643,0.00335,5.52822e-05
-0.0518581,0,0.236665,0.0035,6.0428e-05
-0.0390704,0,0.227468,0.00345,0.000110742
-0.0335722,0,0.231366,0.0033,9.82059e-05
-0.0728363,0,0.247636,0.003,8.27986e-05
-0.0761992,0,0.252711,0.0031,0.000131939
0.0278085,0,0.23392,0.00325,0.000123482
0.0515254,0,0.22699,0.0031,0.000190184
0.0515745,0,0.233366,0.0033,0.000207759
0.0455221,0,0.224823,0.0033,8.41975e-05
0.0266469,0,0.227611,0.0031,7.57529e-05
0.0208005,0,0.225226,0.00315,6.80967e-05
0.0382626,0,0.263771,0.0031,7.8952e-05
0.0329262,0,0.229563,0.0035,0.000112239
0.0207974,0,0.546244,0.0034,6.93123e-05
-0.0329624,0,0.224978,0.00315,6.69022e-05
-0.0687461,0,0.227021,0.0032,5.57299e-05
-0.0607933,0,0.229248,0.00335,6.00473e-05
0.0968586,0,0.537048,0.00315,4.7753e-05
-0.00307032,0,0.224476,0.00335,0.00010011
0.00359535,0,0.2242,0.00335,9.21656e-05
-0.00907977,0,0.221604,0.00335,0.00010961
-0.0687227,0,0.242876,0.0033,6.95607e-05
0.0572922,0,0.224387,0.00325,6.35568e-05
0.062653,0,0.220652,0.0033,2.02806e-05
-0.0151273,0,0.224584,0.0034,0.000106254
0.0549171,0,0.211319,0.00345,1.87262e-05
0.0676497,0,0.216442,0.00325,3.60993e-05
0.061689,0,0.214207,0.00315,0.000109379
0.0505808,0,0.220721,0.00325,3.86396e-05
0.0841544,0,0.316579,0.00305,8.25191e-05
0.0968252,0,0.549937,0.00315,7.39872e-06
0.060795,0,0.207708,0.00345,4.70768e-05
0.0666984,0,0.210286,0.003,2.72658e-05
0.0731754,0,0.205483,0.0035,8.86372e-05
0.0564619,0,0.217913,0.0033,4.55168e-05
0.0726803,0,0.212255,0.0033,0.000113747
-0.0749666,0,0.224796,0.0034,2.54468e-05
-0.0854878,0,0.227986,0.003,4.53812e-05
-0.0635802,0,0.223468,0.0031,6.71795e-05
-0.0637666,0,0.238602,0.00325,8.90429e-05
0.0919776,0,0.567195,0.0034,3.25889e-05
0.0205421,0,0.218639,0.00345,6.72441e-06
0.0146324,0,0.221543,0.00315,5.71863e-05
0.0268253,0,0.221188,0.00335,5.12503e-05
0.0159348,0,0.249088,0.00345,0.000102352
0.0909634,0,0.213817,0.0031,3.3928e-05
0.0965607,0,0.210418,0.00345,2.00222e-05
0.0388339,0,0.225842,0.0035,8.6273e-05
-0.0783235,0,0.218904,0.0034,3.59585e-05
-0.00501276,0,0.215871,0.0035,8.37861e-05
0.00173515,0,0.217759,0.00325,4.0814e-05
-0.0145387,0,0.217964,0.00325,0.000109894
-0.0636734,0,0.216963,0.00345,0.000107189
-0.0573538,0,0.223747,0.00315,8.27171e-05
-0.0567871,0,0.216981,0.00345,9.8776e-05
-0.0697334,0,0.220329,0.0035,7.32222e-05
-0.0898564,0,0.218745,0.00345,5.24094e-05
-0.0695114,0,0.21349,0.00335,9.04876e-05
-0.0840126,0,0.2154,0.0033,4.93788e-05
-0.0822383,0,0.24053,0.0034,5.40693e-05
-0.0754208,0,0.241678,0.0035,4.59487e-05
-0.0910912,0,0.2253,0.00325,5.22526e-05
-0.0968295,0,0.215591,0.0031,3.48053e-05
-0.0967135,0,0.221976,0.0033,3.17243e-05
-0.0117383,0,0.212238,0.00315,0.000109969
-0.0212841,0,0.226979,0.00315,8.92428e-05
-0.0205015,0,0.220597,0.0033,9.24542e-05
-0.0267257,0,0.223035,0.0034,7.00599e-05
-0.0376152,0,0.220969,0.003,6.81701e-05
-0.0457513,0,0.226267,0.00335,0.00013748
-0.0459699,0,0.232991,0.0034,0.000163952
0.0493273,0,0.214623,0.003,4.28157e-05
0.0444251,0,0.218421,0.0032,9.31532e-05
0.0381503,0,0.21898,0.0031,0.000201608
0.0791341,0,0.208159,0.00305,9.67859e-05
0.0850027,0,0.211026,0.0035,1.83211e-05
0.0965236,0,0.21734,0.0035,3.03397e-05
0.090665,0,0.206947,0.0034,1.96944e-05
0.0399093,0,0.257701,0.0032,0.000156738
-0.0511625,0,0.222706,0.00315,0.000103058
-0.0533711,0,0.228498,0.00305,0.00012655
0.0487199,0,0.208176,0.0035,7.77184e-05
-0.0723174,0,0.20775,0.00305,7.24869e-05
-0.0635322,0,0.210161,0.0034,6.80596e-05
-0.0766157,0,0.212424,0.0033,0.000162459
-0.00599588,0,0.208992,0.00345,0.000109802
-0.0241699,0,0.209731,0.0035,9.28496e-05
-0.0177404,0,0.208529,0.00305,0.0001065
-0.0119772,0,0.205767,0.00335,9.00357e-05
-0.0735194,0,0.231162,0.00315,4.7933e-05
-0.0901495,0,0.211875,0.00345,0.000115623
0.0642527,0,0.23336,0.0032,0.000139249
-0.078831,0,0.247209,0.003,5.01215e-05
-0.0852555,0,0.246654,0.00345,3.7317e-05
-0.0795532,0,0.229462,0.00315,4.23331e-05
0.0664753,0,0.203908,0.0034,5.26276e-05
0.0912129,0,0.200525,0.00305,2.61019e-05
0.0846396,0,0.204399,0.00315,5.01307e-05
-0.030797,0,0.212272,0.0033,7.09046e-05
-0.0238973,0,0.203211,0.00305,5.8342e-05
-0.017725,0,0.201732,0.0033,4.5087e-05
-0.0669067,0,0.20435,0.00335,4.71157e-05
-0.0842858,0,0.209079,0.00305,1.66995e-05
-0.0603504,0,0.204536,0.0031,2.69771e-05
-0.0569349,0,0.210315,0.0032,0.000173218
-0.0498952,0,0.216199,0.0035,7.61401e-05
0.042685,0,0.205808,0.003,7.32553e-05
0.0544385,0,0.204373,0.0034,7.3852e-05
-0.0904714,0,0.25091,0.0033,1.72447e-05
-0.0913812,0,0.244495,0.00305,2.55034e-05
-0.0966121,0,0.248263,0.0034,8.7728e-06
0.0789253,0,0.214551,0.00335,0.000116074
-0.0896965,0,0.23822,0.00345,2.83641e-05
-0.0969014,0,0.241793,0.0031,5.05396e-05
-0.0780057,0,0.235558,0.00315,1.55827e-05
6.85006e-05,0,0.211581,0.00315,7.49756e-05
-0.0318017,0,0.218713,0.00325,6.62576e-05
-0.0439282,0,0.219733,0.00345,9.69369e-05
0.0373113,0,0.212787,0.00315,0.000122932
0.0329389,0,0.223049,0.00305,2.68009e-05
0.0319059,0,0.216622,0.0035,5.58695e-05
-0.000395842,0,0.20505,0.0034,0.000118161
-0.00640634,0,0.202357,0.0032,9.11492e-05
-0.0378327,0,0.21422,0.00325,2.31377e-05
-0.0196024,0,0.214331,0.003,0.000129199
0.0909583,0,0.194088,0.0034,0.000112077
0.0789061,0,0.202069,0.00305,7.91814e-06
0.0854246,0,0.19806,0.00325,4.36262e-05
-0.027259,0,0.229637,0.00325,7.06628e-05
-0.0966741,0,0.228754,0.00335,4.53922e-05
-0.0841219,0,0.221698,0.003,2.48203e-05
-0.0961516,0,0.23541,0.00335,6.97256e-05
-0.0843028,0,0.234164,0.0033,1.75786e-05
-0.0849921,0,0.259279,0.00345,2.57115e-05
0.0529578,0,0.19765,0.0035,8.36432e-05
0.0668658,0,0.197142,0.0034,0.000109378
0.047225,0,0.201382,0.00335,3.29269e-05
0.0603164,0,0.200814,0.0035,0.000104624
0.0967017,0,0.203696,0.0033,1.93431e-05
0.0841287,0,0.191858,0.0031,6.60185e-05
0.0791958,0,0.195776,0.0032,0.000158815
0.0362154,0,0.206234,0.0035,7.3613e-05
0.0608376,0,0.19398,0.0034,5.15265e-05
0.072703,0,0.19292,0.0032,0.000100844
-0.0968805,0,0.254787,0.00315,1.39931e-05
0.0451691,0,0.194816,0.0035,7.04309e-05
0.0348074,0,0.193661,0.0035,0.00010244
0.040351,0,0.199808,0.00345,0.000101932
-0.044056,0,0.213244,0.00305,8.88404e-05
0.0197777,0,0.212058,0.0032,1.93023e-05
0.0243686,0,0.207817,0.003,0.000120447
0.00627108,0,0.212912,0.0032,7.40813e-05
0.0137247,0,0.214873,0.0035,6.96385e-05
-0.0845723,0,0.20261,0.00345,6.6997e-05
-0.0785533,0,0.205959,0.00345,4.42862e-05
-0.0118608,0,0.199439,0.003,6.64169e-05
-0.00175307,0,0.197701,0.0034,9.69505e-05
-0.0296962,0,0.205801,0.0033,5.65842e-05
-0.0224386,0,0.196901,0.00345,5.51324e-05
0.0304068,0,0.209928,0.0034,6.98247e-05
0.0781881,0,0.189255,0.0034,7.71662e-05
0.0889754,0,0.187698,0.0033,3.47947e-05
0.073696,0,0.199019,0.003,0.000118356
-0.0492199,0,0.209458,0.0033,4.88981e-05
-0.0256232,0,0.216401,0.00335,9.90573e-05
-0.0419925,0,0.207464,0.0031,7.43233e-05
-0.0906403,0,0.205266,0.0032,2.50184e-05
-0.0468779,0,0.203149,0.00345,5.9896e-05
-0.053763,0,0.204415,0.0035,4.68748e-05
0.0061457,0,0.206434,0.0033,6.62422e-05
0.00831316,0,0.219271,0.0035,0.000108735
-0.0576416,0,0.198999,0.0031,2.30938e-05
-0.0669595,0,0.19767,0.00335,5.85808e-05
-0.00366472,0,0.1913,0.0033,7.29516e-05
0.00281879,0,0.192202,0.00325,9.12571e-05
-0.00996309,0,0.193391,0.00335,5.76326e-05
0.00414696,0,0.200379,0.0031,0.000119825
-0.0416977,0,0.198457,0.0032,4.34277e-05
-0.0290124,0,0.199076,0.0035,3.28729e-05
-0.0357581,0,0.208114,0.0032,6.49895e-05
-0.072765,0,0.20147,0.0032,0.000100441
0.0832043,0,0.184966,0.0031,8.49346e-05
0.0968053,0,0.19722,0.0032,3.88059e-05
-0.0356416,0,0.201319,0.0035,6.4189e-05
-0.0513038,0,0.198034,0.00335,2.2319e-05
-0.0340868,0,0.194905,0.0031,2.25769e-05
-0.0462245,0,0.193726,0.00335,2.35481e-05
-0.0397793,0,0.191937,0.00335,3.06826e-05
-0.0275417,0,0.192413,0.00335,1.95187e-05
-0.061442,0,0.193651,0.0035,3.04616e-05
-0.0514182,0,0.187414,0.0034,3.24284e-05
-0.0904185,0,0.231661,0.00315,4.41107e-05
0.0126236,0,0.208076,0.0034,9.0724e-05
0.0186563,0,0.205993,0.003,8.45335e-05
0.0256508,0,0.214417,0.00315,1.75122e-05
0.0665941,0,0.19032,0.00345,9.58307e-05
0.077372,0,0.182762,0.00315,0.000104943
-0.0328464,0,0.18894,0.003,3.2632e-05
0.0586741,0,0.180683,0.00345,5.41031e-05
0.0655639,0,0.18373,0.00325,8.69551e-05
0.0548457,0,0.191243,0.0032,3.00698e-05
0.0281606,0,0.197609,0.0032,8.89707e-05
0.033574,0,0.186988,0.0033,3.58193e-05
0.0284754,0,0.191145,0.0033,5.88743e-05
-0.0445861,0,0.187164,0.00345,1.98654e-05
0.0290253,0,0.20372,0.003,6.71153e-05
-0.0213239,0,0.190364,0.0032,5.23293e-05
-0.0437622,0,0.180557,0.00325,1.08471e-05
-0.0380944,0,0.18556,0.00325,2.69686e-05
0.0275589,0,0.184826,0.0031,5.75396e-05
0.0221652,0,0.195439,0.0031,5.9444e-05
0.0338721,0,0.200127,0.00305,8.20413e-05
0.0231446,0,0.201683,0.00325,9.11808e-05
0.0528146,0,0.184031,0.0033,9.86779e-06
0.0600538,0,0.187309,0.00335,1.4442e-05
0.0645363,0,0.177183,0.0034,7.15287e-05
0.053538,0,0.176673,0.0031,9.83087e-05
0.0445885,0,0.184976,0.0033,1.3583e-05
-0.0151845,0,0.189048,0.0031,6.2932e-05
-0.0564822,0,0.183278,0.00315,3.62592e-06
-0.0374901,0,0.17915,0.0032,1.80655e-05
-0.0527136,0,0.177873,0.00345,1.77074e-05
-0.0467989,0,0.17497,0.00315,7.66282e-06
-0.096551,0,0.20906,0.00345,3.85313e-05
-0.0967552,0,0.195396,0.00325,0.000195409
-0.0906466,0,0.198746,0.0033,9.48844e-05
-0.0965263,0,0.202124,0.0035,8.17198e-05
-0.00914622,0,0.186702,0.0034,7.27991e-05
0.00922458,0,0.189463,0.00335,8.37983e-05
0.00384696,0,0.185938,0.0031,6.6337e-05
0.00934468,0,0.182976,0.00315,4.54286e-05
-0.0671987,0,0.190684,0.003,7.81734e-05
-0.0729217,0,0.195136,0.00315,8.87839e-05
-0.0145464,0,0.182657,0.00335,7.41087e-05
-0.00779507,0,0.180199,0.00325,7.41655e-05
-0.0161574,0,0.195142,0.0031,5.32419e-05
-0.00259536,0,0.184605,0.0035,7.56437e-05
0.0384286,0,0.182409,0.0034,9.36906e-05
0.0218907,0,0.182607,0.003,8.42412e-05
0.0156107,0,0.187662,0.0033,8.12173e-05
-0.0847502,0,0.195937,0.00325,0.000144922
-0.0788013,0,0.199251,0.00325,0.000130309
0.0156444,0,0.180889,0.0035,8.50276e-05
0.0221619,0,0.188968,0.0034,4.56553e-05
0.00800604,0,0.195681,0.003,0.000101089
0.0167845,0,0.19995,0.00335,8.21117e-05
0.0104332,0,0.20133,0.00315,5.6262e-05
-0.0789768,0,0.192569,0.00345,0.000127656
0.0721097,0,0.186464,0.0033,8.84127e-05
0.0140088,0,0.193991,0.00325,9.48508e-05
0.0638231,0,0.170842,0.003,4.85726e-05
0.0708575,0,0.180109,0.0032,8.26471e-05
0.0481325,0,0.17967,0.0031,6.82682e-05
0.0702677,0,0.173569,0.0034,0.00012447
0.0903485,0,0.180792,0.0032,9.40161e-05
0.0761405,0,0.176551,0.0032,0.000152915
-0.0260907,0,0.185898,0.00335,1.89304e-05
0.0625595,0,0.164775,0.0032,0.000108941
0.0482483,0,0.173405,0.00315,3.85359e-05
0.0574776,0,0.171529,0.0034,0.000128789
0.0689166,0,0.166838,0.0035,4.70601e-05
0.0967102,0,0.178991,0.0033,4.39126e-05
0.094964,0,0.185222,0.0032,7.03955e-05
0.0901951,0,0.174345,0.00325,0.000108774
0.0841818,0,0.178592,0.00335,4.96494e-05
0.0489162,0,0.189521,0.003,1.04706e-05
0.0397078,0,0.189179,0.00315,7.16543e-05
0.0448701,0,0.164999,0.00315,5.34543e-05
0.050666,0,0.16755,0.0032,6.45673e-05
0.0421362,0,0.170995,0.00345,0.000128352
0.0424567,0,0.177436,0.003,5.89944e-05
-0.0520196,0,0.170892,0.0035,6.02267e-05
-0.0321195,0,0.175267,0.00345,1.92224e-05
-0.0578323,0,0.173877,0.00305,4.95459e-05
-0.024972,0,0.173599,0.003,2.22127e-05
-0.0450692,0,0.168583,0.0035,2.2505e-05
-0.035728,0,0.1693,0.0033,2.60598e-05
-0.0269628,0,0.179438,0.0032,4.27265e-06
-0.0622423,0,0.180291,0.00335,7.47478e-06
-0.0618121,0,0.186895,0.0033,1.74629e-05
-0.0679341,0,0.184487,0.00325,0.000115515
-0.0227439,0,0.16795,0.0031,2.22111e-05
-0.029341,0,0.16936,0.0031,4.69093e-05
-0.0521073,0,0.164408,0.003,6.38481e-05
-0.0340069,0,0.161548,0.0035,0.000105042
0.0359857,0,0.17647,0.00305,3.48482e-05
0.0288379,0,0.172169,0.0035,1.47094e-05
0.02371,0,0.176609,0.0033,5.20151e-05
-0.0129472,0,0.176334,0.0032,5.8573e-05
-0.0204228,0,0.17946,0.00335,3.26548e-05
-0.03232,0,0.182821,0.00315,2.92333e-05
0.0435105,0,0.212192,0.0031,0.000120483
0.0222071,0,0.170002,0.0035,5.27187e-05
0.0305904,0,0.165218,0.00345,0.000111484
0.0353791,0,0.170077,0.0034,3.44311e-05
0.0970091,0,0.191047,0.003,6.53309e-05
0.0812376,0,0.172744,0.0032,0.000124623
0.0965647,0,0.172272,0.00345,3.07031e-05
0.0864605,0,0.169028,0.00325,6.38181e-05
0.0755893,0,0.169446,0.00335,0.000117253
0.0808042,0,0.165098,0.00345,8.82147e-05
0.0926943,0,0.166535,0.0035,5.69548e-05
0.0871296,0,0.162377,0.00345,3.6379e-05
-0.0731553,0,0.188698,0.0033,2.05088e-05
-0.0549592,0,0.192792,0.00305,1.31345e-05
0.0384098,0,0.164021,0.0034,4.02698e-05
0.0458675,0,0.158843,0.0031,3.73322e-05
-0.0911457,0,0.192315,0.00315,0.000178525
0.00128275,0,0.172552,0.00305,4.40521e-05
-0.0186113,0,0.172962,0.0034,1.93147e-05
-0.00644726,0,0.173905,0.00305,2.1874e-05
-0.0114382,0,0.170092,0.00325,5.64695e-05
-0.0579124,0,0.167332,0.0034,6.70994e-05
-0.0406125,0,0.173574,0.0032,2.1755e-05
-0.039916,0,0.164473,0.0031,4.94676e-05
-0.0640116,0,0.174073,0.00315,1.54166e-05
-0.0687769,0,0.178153,0.00315,3.3795e-05
0.0241291,0,0.163553,0.00325,6.09493e-05
0.0176848,0,0.164897,0.00335,7.10379e-05
0.0136397,0,0.169962,0.00315,8.95258e-05
-0.0644828,0,0.167784,0.0032,2.71975e-05
-0.069944,0,0.17119,0.00325,2.724e-05
0.033738,0,0.159441,0.00315,7.78788e-05
0.0397577,0,0.157636,0.00315,4.04905e-05
0.0744265,0,0.162915,0.0033,0.000123497
0.0176474,0,0.174676,0.00305,0.000112669
0.0111808,0,0.17586,0.00325,8.90377e-05
0.030067,0,0.178897,0.00335,2.67726e-05
0.013441,0,0.160218,0.003,4.17258e-05
0.056399,0,0.165239,0.003,6.17799e-05
0.0516841,0,0.161238,0.0032,8.39174e-05
-0.00174548,0,0.17799,0.0032,4.92067e-05
-0.0584008,0,0.160463,0.0035,6.14856e-05
-0.0704826,0,0.16492,0.003,0.000128241
-0.0653453,0,0.16154,0.00315,3.2024e-05
-0.0272569,0,0.163179,0.00345,8.19044e-05
0.0722405,0,0.15617,0.0032,6.55096e-05
0.0579676,0,0.159461,0.003,3.76775e-05
0.0672331,0,0.160278,0.0033,6.06921e-05
-0.0795359,0,0.179177,0.0031,0.000190836
-0.0791792,0,0.185702,0.00345,0.000102969
0.0072937,0,0.170678,0.00325,4.0693e-05
-0.00358326,0,0.16853,0.00305,5.29043e-05
0.00488714,0,0.178122,0.00345,7.32323e-05
-0.0850689,0,0.189271,0.00345,9.10397e-05
-0.075997,0,0.167283,0.003,1.38268e-05
-0.0744794,0,0.175615,0.0031,4.93098e-05
-0.0795008,0,0.172165,0.003,9.4607e-05
-0.020651,0,0.161931,0.0033,8.08007e-05
-0.0851042,0,0.182542,0.0033,0.000167225
-0.0737949,0,0.181924,0.00315,6.34208e-05
-0.085085,0,0.175917,0.00335,0.000106517
-0.0519566,0,0.158025,0.0034,4.67923e-05
-0.0399645,0,0.15788,0.0035,0.000146849
-0.0460687,0,0.154949,0.00325,6.96299e-05
-0.063056,0,0.155661,0.0032,4.57821e-05
-0.0571308,0,0.153897,0.003,5.42393e-05
-0.0968672,0,0.182436,0.00315,0.000292615
-0.0910361,0,0.179285,0.0035,2.01894e-05
0.00326837,0,0.15966,0.00335,5.84021e-05
0.00836955,0,0.163606,0.0031,0.000100502
0.0508279,0,0.154757,0.00335,3.45631e-05
0.0442536,0,0.152476,0.0034,7.64575e-05
-0.0775782,0,0.160979,0.0035,1.23189e-05
-0.0711473,0,0.158555,0.0034,3.05907e-05
-0.0292574,0,0.156973,0.0031,3.62823e-05
-0.0184,0,0.155979,0.0031,5.26353e-05
0.0627884,0,0.155646,0.00315,3.21676e-05
0.0736933,0,0.149737,0.0034,0.000103122
0.0570395,0,0.153547,0.003,2.47915e-05
-0.00191735,0,0.155703,0.0032,2.82302e-05
0.0198524,0,0.158626,0.0033,9.43866e-05
0.0024114,0,0.166277,0.00335,5.05248e-05
0.078341,0,0.157838,0.00315,7.73737e-05
0.0263581,0,0.157349,0.00335,8.2008e-05
-0.0126035,0,0.153256,0.00335,6.45326e-05
-0.0141101,0,0.160797,0.00335,5.3681e-05
-0.0241238,0,0.153092,0.00335,4.80833e-05
-0.0182949,0,0.149341,0.00345,0.000131218
-0.0458797,0,0.161662,0.0035,5.5081e-05
0.0214312,0,0.151933,0.00345,6.61109e-05
0.0316498,0,0.153359,0.0033,5.79513e-05
-0.00879386,0,0.164404,0.00305,4.32272e-05
0.015116,0,0.154152,0.00325,8.80581e-05
-0.0626661,0,0.149211,0.0033,5.45456e-05
-0.0407642,0,0.151086,0.00335,3.42393e-05
-0.0687058,0,0.152179,0.00345,7.34555e-05
-0.0514482,0,0.151462,0.0032,3.74315e-05
-0.0968706,0,0.176148,0.00315,0.000205099
-0.0840055,0,0.163109,0.0033,7.86452e-05
-0.00800017,0,0.158076,0.00335,2.77035e-05
-0.0167505,0,0.166847,0.003,6.37031e-05
0.0271764,0,0.148801,0.0031,4.54246e-05
-0.0765658,0,0.154264,0.0033,6.50994e-05
0.0619777,0,0.149205,0.00335,0.000101838
0.0494672,0,0.148269,0.0033,7.03982e-05
-0.0966492,0,0.188865,0.0033,0.000226355
-0.0850085,0,0.169447,0.00315,0.000120384
-0.0463168,0,0.147657,0.0032,4.67183e-05
-0.0563511,0,0.147102,0.0034,4.86482e-05
-0.0741595,0,0.147913,0.0035,9.64328e-05
-0.0676785,0,0.145448,0.003,9.02179e-05
0.00879379,0,0.155939,0.00335,7.5615e-05
0.00342803,0,0.152386,0.0031,8.29512e-05
0.00915238,0,0.149182,0.00345,9.35982e-05
-0.0028418,0,0.162234,0.0033,2.26505e-05
-0.0781604,0,0.142637,0.00315,7.47775e-05
-0.0618215,0,0.142474,0.0035,9.55627e-05
0.0465608,0,0.142706,0.003,6.88933e-05
0.0557796,0,0.147656,0.00305,2.28886e-05
0.041241,0,0.146325,0.00345,9.00916e-05
-0.00629532,0,0.150661,0.0035,4.25494e-05
-0.000459038,0,0.147508,0.00315,5.79267e-05
-0.0968587,0,0.169862,0.00315,6.6294e-05
-0.0847352,0,0.143299,0.0035,7.93971e-05
0.0788475,0,0.145957,0.003,5.42486e-05
0.0677009,0,0.151971,0.003,4.69586e-05
0.0675833,0,0.145742,0.00325,4.85659e-05
0.000182554,0,0.139748,0.00335,8.10378e-05
-0.0120693,0,0.14661,0.00335,7.89625e-05
-0.00587541,0,0.143751,0.00345,8.08518e-05
-0.0905274,0,0.139784,0.00325,3.51719e-05
-0.0720628,0,0.141182,0.00315,0.000112881
-0.0780269,0,0.13606,0.00345,4.39515e-05
-0.0847905,0,0.136471,0.00335,4.91276e-05
-0.0908437,0,0.146414,0.0034,2.77675e-05
-0.0853397,0,0.14987,0.0031,7.12436e-05
0.00487915,0,0.144196,0.00315,8.82639e-05
-0.0891214,0,0.159233,0.00315,4.4036e-05
-0.0968508,0,0.138364,0.00315,5.46753e-05
-0.0912244,0,0.15312,0.00335,1.49676e-05
-0.090397,0,0.16564,0.0034,6.71383e-05
-0.02378,0,0.145674,0.00315,6.17738e-05
-0.017996,0,0.142394,0.0035,2.14864e-05
-0.0969801,0,0.144547,0.00305,2.18371e-05
-0.090395,0,0.133548,0.003,2.95481e-05
-0.0965717,0,0.131786,0.00345,3.8104e-05
-0.0967111,0,0.163432,0.0033,4.8845e-05
-0.0356938,0,0.146977,0.0032,9.0041e-06
-0.00568809,0,0.137285,0.00305,9.70701e-05
-0.0115529,0,0.139913,0.0034,0.000119596
-0.0294944,0,0.142581,0.00335,1.87254e-05
-0.0249783,0,0.137711,0.0033,7.95033e-05
-0.031396,0,0.13645,0.0031,2.1774e-05
-0.0158018,0,0.129801,0.0032,6.56648e-05
-0.0105534,0,0.133407,0.0032,9.11108e-05
-0.0485553,0,0.141369,0.0035,4.42211e-05
-0.027665,0,0.131542,0.0031,2.58605e-05
-0.0096986,0,0.127225,0.00305,1.82833e-05
-0.0150333,0,0.123533,0.00315,9.08362e-05
-0.00361753,0,0.12474,0.0033,0.000100376
-0.0166409,0,0.135987,0.00305,0.000127416
-0.0212062,0,0.125677,0.0034,7.04888e-05
0.0157936,0,0.147567,0.0034,5.29476e-05
-0.0419165,0,0.142828,0.0033,9.47366e-05
-0.0908354,0,0.185974,0.0032,0.000324383
-0.0375928,0,0.134397,0.00345,2.10801e-05
-0.0422343,0,0.129955,0.003,4.49655e-05
-0.0442355,0,0.136016,0.0034,1.87982e-05
-0.0215485,0,0.132318,0.0031,5.21658e-05
-0.0965568,0,0.1249,0.00345,7.16223e-05
-0.0901949,0,0.127528,0.00305,3.95344e-05
0.0219808,0,0.145346,0.00315,0.000117168
0.0171496,0,0.140938,0.0034,0.000110937
0.00241191,0,0.120369,0.003,0.000128127
0.00860448,0,0.130089,0.00335,0.000130632
-0.00406603,0,0.131237,0.00325,0.000116903
0.00276197,0,0.126738,0.0034,6.84408e-05
-0.00889062,0,0.121139,0.0031,9.45884e-05
0.0803387,0,0.151899,0.00315,3.77942e-05
-0.0849823,0,0.123924,0.0033,8.32428e-05
-0.082062,0,0.129953,0.0034,0.000169006
-0.0910276,0,0.121507,0.00305,0.000125317
-0.0593478,0,0.13599,0.00345,7.56171e-05
-0.0550574,0,0.14083,0.00305,7.30929e-05
-0.0658165,0,0.136581,0.00305,6.38424e-05
-0.0346204,0,0.153535,0.0033,3.9846e-05
-0.0295679,0,0.149249,0.00335,2.90411e-05
0.00646645,0,0.13812,0.00315,0.00013644
0.00210962,0,0.133389,0.0033,2.05309e-05
0.0794807,0,0.139754,0.00325,4.69289e-05
0.0843228,0,0.156575,0.003,2.66485e-05
0.0851169,0,0.14738,0.00345,3.16118e-05
0.0734301,0,0.142695,0.00335,6.34041e-05
0.0104594,0,0.122641,0.0033,7.87945e-05
-0.0553715,0,0.130277,0.00345,8.51777e-05
-0.0518231,0,0.135698,0.00305,5.58589e-05
-0.0620261,0,0.129995,0.00315,7.00921e-05
-0.0716715,0,0.135076,0.003,5.19647e-05
-0.0587697,0,0.124353,0.0034,5.35624e-05
0.0287859,0,0.142562,0.00335,0.000119727
-0.0970176,0,0.150576,0.003,7.47787e-06
-0.0967078,0,0.156853,0.0033,1.64007e-05
0.0126118,0,0.135629,0.0035,8.36304e-05
0.0192255,0,0.134711,0.0032,6.43136e-05
-0.0908388,0,0.172409,0.0034,0.000181946
-0.0335241,0,0.129031,0.0033,4.62869e-05
