X,Y,Z,r,absv
-0.0583351,0,0.235227,0.00315,0.000127826
-0.0708054,0,0.236809,0.00315,6.74692e-05
0.0970032,0,0.556081,0.003,4.47303e-05
0.0748518,0,0.566261,0.0033,0.000104326
0.0869372,0,0.562659,0.0033,1.64246e-05
0.00570416,0,0.230215,0.00305,2.80983e-05
-0.000419669,0,0.230328,0.0031,2.1687e-05
0.00992145,0,0.225702,0.00315,2.57813e-05
-0.00865729,0,0.228439,0.0035,9.04932e-05
-0.0161815,0,0.230887,0.003,0.000171141
0.0216838,0,0.231606,0.0033,9.72605e-05
0.0166457,0,0.235751,0.00325,6.878e-05
0.0227776,0,0.238155,0.00335,9.80503e-05
0.0967007,0,0.543492,0.0033,1.79172e-05
0.0463243,0,0.25876,0.00315,8.16113e-05
-0.0394084,0,0.234527,0.00335,0.000183077
0.0944692,0,0.578079,0.00305,4.12848e-05
0.0966515,0,0.572063,0.00335,1.2711e-05
0.0773159,0,0.577645,0.00335,0.000120644
-0.0518581,0,0.236664,0.0035,9.39263e-05
-0.0390703,0,0.227467,0.00345,0.000146086
-0.0335722,0,0.231365,0.0033,0.000164554
-0.0728363,0,0.247635,0.003,0.000116567
-0.0761993,0,0.25271,0.0031,8.96659e-05
0.0278084,0,0.23392,0.00325,6.42409e-05
0.0515255,0,0.226989,0.0031,9.94289e-05
0.0515744,0,0.233365,0.0033,3.61846e-05
0.0455222,0,0.224822,0.0033,5.35032e-05
0.0266467,0,0.22761,0.0031,7.145e-05
0.0208006,0,0.225225,0.00315,1.51315e-05
0.0382626,0,0.26377,0.0031,3.22831e-05
0.0329261,0,0.229563,0.0035,1.33692e-05
0.0207998,0,0.546245,0.0034,0.000101965
-0.0329624,0,0.224977,0.00315,0.000167756
-0.0687459,0,0.22702,0.0032,0.000109205
-0.0607934,0,0.229247,0.00335,0.000137758
0.0968585,0,0.537048,0.00315,2.93296e-05
-0.00307041,0,0.224475,0.00335,7.65104e-06
0.00359527,0,0.224199,0.00335,3.24724e-05
-0.00907967,0,0.221603,0.00335,2.2501e-05
-0.0687229,0,0.242876,0.0033,7.84326e-05
0.0572923,0,0.224386,0.00325,7.22308e-05
0.062653,0,0.220651,0.0033,5.18755e-05
-0.0151272,0,0.224583,0.0034,0.000110779
0.0549171,0,0.211318,0.00345,6.50246e-05
0.0676498,0,0.216441,0.00325,7.09443e-05
0.0616893,0,0.214206,0.00315,4.3346e-05
0.0505809,0,0.22072,0.00325,7.16093e-05
0.0841545,0,0.316579,0.00305,0.000117348
0.0968255,0,0.549937,0.00315,4.29463e-05
0.0607952,0,0.207708,0.00345,7.81529e-05
0.0666984,0,0.210285,0.003,7.02088e-05
0.0731755,0,0.205482,0.0035,1.02572e-05
0.056462,0,0.217913,0.0033,3.75825e-05
0.0726803,0,0.212254,0.0033,4.42974e-05
-0.0749665,0,0.224796,0.0034,8.73616e-05
-0.0854877,0,0.227985,0.003,4.46524e-05
-0.06358,0,0.223468,0.0031,0.0001552
-0.0637668,0,0.238602,0.00325,0.000108409
0.0919791,0,0.567195,0.0034,1.34369e-05
0.0205422,0,0.218639,0.00345,4.327e-05
0.0146326,0,0.221543,0.00315,6.55124e-05
0.0268255,0,0.221187,0.00335,8.95014e-05
0.0159346,0,0.249087,0.00345,5.56959e-05
0.0909634,0,0.213817,0.0031,1.14379e-05
0.0965608,0,0.210418,0.00345,2.59361e-05
0.038834,0,0.225842,0.0035,2.85123e-05
-0.0783241,0,0.218903,0.0034,7.23893e-05
-0.00501267,0,0.21587,0.0035,0.000146413
0.00173519,0,0.217758,0.00325,0.000103311
-0.0145387,0,0.217963,0.00325,8.18327e-05
-0.0636733,0,0.216963,0.00345,0.000176702
-0.0573536,0,0.223747,0.00315,0.000162393
-0.0567871,0,0.21698,0.00345,0.000238597
-0.0697332,0,0.220329,0.0035,0.000133587
-0.0898569,0,0.218745,0.00345,1.36768e-05
-0.0695113,0,0.21349,0.00335,0.000108203
-0.084013,0,0.215399,0.0033,5.29581e-05
-0.0822381,0,0.240529,0.0034,6.73538e-05
-0.0754208,0,0.241678,0.0035,0.000123219
-0.0910911,0,0.225299,0.00325,1.73745e-05
-0.0968295,0,0.21559,0.0031,1.99241e-05
-0.0967134,0,0.221976,0.0033,1.85247e-05
-0.0117382,0,0.212237,0.00315,7.52962e-05
-0.0212841,0,0.226978,0.00315,6.71893e-05
-0.0205014,0,0.220596,0.0033,0.000112339
-0.0267256,0,0.223034,0.0034,0.000135667
-0.0376151,0,0.220968,0.003,0.000135119
-0.0457513,0,0.226267,0.00335,0.000154488
-0.0459698,0,0.23299,0.0034,0.00017074
0.0493274,0,0.214623,0.003,6.12194e-05
0.0444252,0,0.21842,0.0032,0.000133255
0.0381503,0,0.218979,0.0031,0.000107794
0.0791342,0,0.208159,0.00305,5.35278e-05
0.0850027,0,0.211026,0.0035,2.95243e-05
0.0965236,0,0.21734,0.0035,3.89335e-05
0.090665,0,0.206947,0.0034,4.64104e-05
0.0399092,0,0.2577,0.0032,6.36628e-05
-0.0511624,0,0.222705,0.00315,0.000170682
-0.0533707,0,0.228497,0.00305,0.000167434
0.0487199,0,0.208176,0.0035,1.43057e-05
-0.0723173,0,0.20775,0.00305,7.70111e-05
-0.0635322,0,0.21016,0.0034,0.000129708
-0.0766153,0,0.212423,0.0033,6.05124e-05
-0.00599582,0,0.208991,0.00345,3.49914e-05
-0.0241699,0,0.209731,0.0035,0.000137248
-0.0177404,0,0.208529,0.00305,0.000111117
-0.0119771,0,0.205767,0.00335,6.35016e-05
-0.0735192,0,0.231162,0.00315,6.25473e-05
-0.0901497,0,0.211874,0.00345,4.32137e-05
0.0642526,0,0.23336,0.0032,8.40413e-05
-0.078831,0,0.247209,0.003,9.73443e-05
-0.0852555,0,0.246654,0.00345,5.01417e-05
-0.0795531,0,0.229462,0.00315,7.42251e-05
0.0664755,0,0.203908,0.0034,6.26826e-05
0.0912129,0,0.200524,0.00305,1.19342e-05
0.0846398,0,0.204398,0.00315,4.63872e-05
-0.0307969,0,0.212271,0.0033,0.000139033
-0.0238972,0,0.20321,0.00305,0.000114573
-0.0177249,0,0.201732,0.0033,0.000109293
-0.0669068,0,0.204349,0.00335,0.000133268
-0.0842859,0,0.209079,0.00305,3.65375e-05
-0.0603504,0,0.204535,0.0031,8.89528e-05
-0.0569349,0,0.210315,0.0032,0.000146896
-0.0498951,0,0.216198,0.0035,0.000138186
0.0426851,0,0.205807,0.003,3.07088e-05
0.0544385,0,0.204372,0.0034,3.18063e-05
-0.0904714,0,0.250909,0.0033,3.45148e-05
-0.0913813,0,0.244495,0.00305,4.63523e-05
-0.0966122,0,0.248263,0.0034,1.92552e-05
0.0789254,0,0.214551,0.00335,5.40806e-05
-0.0896967,0,0.238219,0.00345,6.029e-05
-0.0969015,0,0.241792,0.0031,5.56777e-05
-0.0780056,0,0.235558,0.00315,8.927e-05
6.85379e-05,0,0.211581,0.00315,9.18385e-05
-0.0318016,0,0.218713,0.00325,0.000172506
-0.0439282,0,0.219732,0.00345,0.000108868
0.0373114,0,0.212787,0.00315,0.000123629
0.0329391,0,0.223048,0.00305,4.82019e-05
0.0319062,0,0.216622,0.0035,7.43626e-05
-0.000395633,0,0.205049,0.0034,5.84071e-05
-0.00640621,0,0.202357,0.0032,5.10617e-05
-0.0378325,0,0.214219,0.00325,5.95781e-05
-0.0196024,0,0.21433,0.003,0.000152197
0.0909584,0,0.194088,0.0034,5.31176e-05
0.0789063,0,0.202069,0.00305,2.92701e-05
0.0854247,0,0.198059,0.00325,1.86089e-05
-0.027259,0,0.229636,0.00325,0.000121851
-0.0966741,0,0.228753,0.00335,4.01689e-05
-0.0841226,0,0.221697,0.003,5.05638e-05
-0.0961514,0,0.235409,0.00335,7.10598e-05
-0.0843028,0,0.234164,0.0033,7.25826e-05
-0.084992,0,0.259278,0.00345,3.53488e-05
0.052958,0,0.19765,0.0035,8.82237e-05
0.0668659,0,0.197141,0.0034,8.32666e-05
0.0472253,0,0.201381,0.00335,6.957e-05
0.0603164,0,0.200813,0.0035,7.01996e-05
0.0967017,0,0.203695,0.0033,1.75525e-05
0.0841286,0,0.191858,0.0031,4.16188e-05
0.0791955,0,0.195776,0.0032,7.89746e-05
0.0362155,0,0.206233,0.0035,7.40083e-05
0.0608375,0,0.193979,0.0034,9.10522e-05
0.072703,0,0.19292,0.0032,5.00139e-05
-0.0968805,0,0.254786,0.00315,7.8384e-06
0.0451691,0,0.194815,0.0035,6.57454e-05
0.0348075,0,0.19366,0.0035,0.000132557
0.0403512,0,0.199807,0.00345,0.00010811
-0.0440558,0,0.213244,0.00305,7.57999e-05
0.0197778,0,0.212057,0.0032,4.54469e-05
0.0243687,0,0.207816,0.003,0.000105381
0.0062712,0,0.212912,0.0032,6.30207e-05
0.0137247,0,0.214873,0.0035,0.00011194
-0.0845722,0,0.202609,0.00345,3.75252e-05
-0.0785532,0,0.205958,0.00345,3.57004e-05
-0.0118606,0,0.199439,0.003,6.26923e-05
-0.00175297,0,0.1977,0.0034,5.22569e-05
-0.0296961,0,0.2058,0.0033,0.000141138
-0.0224384,0,0.196901,0.00345,0.000141158
0.0304068,0,0.209927,0.0034,6.468e-05
0.0781881,0,0.189254,0.0034,8.26371e-05
0.0889754,0,0.187697,0.0033,1.61731e-05
0.0736962,0,0.199019,0.003,1.96849e-05
-0.0492197,0,0.209457,0.0033,9.70594e-05
-0.0256231,0,0.216401,0.00335,0.000133833
-0.0419924,0,0.207463,0.0031,8.94776e-05
-0.0906402,0,0.205266,0.0032,6.51411e-05
-0.0468778,0,0.203149,0.00345,6.55856e-05
-0.0537628,0,0.204415,0.0035,0.000120183
0.00614589,0,0.206434,0.0033,6.56565e-05
0.00831316,0,0.21927,0.0035,8.59042e-05
-0.0576414,0,0.198998,0.0031,7.68607e-05
-0.0669595,0,0.197669,0.00335,9.94079e-05
-0.0036646,0,0.191299,0.0033,9.50998e-05
0.00281892,0,0.192201,0.00325,5.81037e-05
-0.00996296,0,0.19339,0.00335,9.58172e-05
0.00414705,0,0.200378,0.0031,4.97626e-05
-0.0416976,0,0.198456,0.0032,0.000148695
-0.0290123,0,0.199075,0.0035,0.000169423
-0.035758,0,0.208113,0.0032,0.000103939
-0.0727651,0,0.201469,0.0032,6.17868e-05
0.0832043,0,0.184965,0.0031,7.76895e-05
0.0968053,0,0.19722,0.0032,1.147e-05
-0.0356416,0,0.201318,0.0035,0.000116823
-0.0513036,0,0.198034,0.00335,7.35986e-05
-0.0340867,0,0.194904,0.0031,0.000207341
-0.0462244,0,0.193725,0.00335,8.16737e-05
-0.0397792,0,0.191937,0.00335,0.000215511
-0.0275415,0,0.192412,0.00335,0.000171442
-0.0614417,0,0.193651,0.0035,6.36906e-05
-0.0514179,0,0.187413,0.0034,7.87293e-05
-0.0904182,0,0.231661,0.00315,6.47933e-05
0.0126238,0,0.208075,0.0034,0.000100675
0.0186565,0,0.205993,0.003,7.7855e-05
0.025651,0,0.214417,0.00315,1.81765e-05
0.066594,0,0.190319,0.00345,4.97953e-05
0.0773721,0,0.182761,0.00315,9.4557e-05
-0.0328463,0,0.188939,0.003,0.000147606
0.058674,0,0.180682,0.00345,1.72758e-05
0.0655639,0,0.18373,0.00325,9.73442e-06
0.0548457,0,0.191242,0.0032,7.76708e-05
0.0281608,0,0.197608,0.0032,1.97047e-05
0.0335741,0,0.186987,0.0033,0.00010499
0.0284754,0,0.191145,0.0033,0.000151095
-0.0445859,0,0.187163,0.00345,9.82061e-05
0.0290256,0,0.20372,0.003,0.000111358
-0.0213238,0,0.190363,0.0032,0.000135706
-0.0437621,0,0.180556,0.00325,0.000145142
-0.0380943,0,0.18556,0.00325,0.000152774
0.0275589,0,0.184826,0.0031,9.76822e-05
0.0221652,0,0.195438,0.0031,0.000176621
0.0338722,0,0.200126,0.00305,9.71944e-05
0.0231448,0,0.201682,0.00325,0.000109784
0.0528143,0,0.18403,0.0033,0.000106615
0.0600538,0,0.187309,0.00335,4.96366e-05
0.0645361,0,0.177183,0.0034,5.2849e-05
0.053538,0,0.176672,0.0031,4.87051e-05
0.0445886,0,0.184975,0.0033,9.08036e-05
-0.0151843,0,0.189047,0.0031,0.000106782
-0.0564819,0,0.183277,0.00315,5.15771e-05
-0.0374899,0,0.179149,0.0032,0.000110966
-0.0527133,0,0.177872,0.00345,0.000110844
-0.0467986,0,0.174969,0.00315,0.000111006
-0.0965509,0,0.20906,0.00345,6.52241e-05
-0.0967552,0,0.195396,0.00325,2.08255e-05
-0.0906466,0,0.198745,0.0033,6.97037e-05
-0.0965263,0,0.202124,0.0035,2.88486e-05
-0.00914612,0,0.186701,0.0034,9.95384e-05
0.00922455,0,0.189462,0.00335,7.81674e-05
0.00384706,0,0.185937,0.0031,8.19021e-05
0.00934471,0,0.182975,0.00315,0.000125478
-0.0671984,0,0.190683,0.003,9.18585e-05
-0.0729217,0,0.195135,0.00315,6.38613e-05
-0.0145463,0,0.182657,0.00335,6.92445e-05
-0.00779503,0,0.180198,0.00325,8.79685e-05
-0.0161572,0,0.195142,0.0031,8.88115e-05
-0.00259528,0,0.184605,0.0035,8.59512e-05
0.0384287,0,0.182408,0.0034,0.000100009
0.0218907,0,0.182606,0.003,0.000141446
0.0156107,0,0.187661,0.0033,0.000121383
-0.0847503,0,0.195937,0.00325,4.20436e-05
-0.0788013,0,0.19925,0.00325,2.9984e-05
0.0156444,0,0.180888,0.0035,8.45641e-05
0.0221619,0,0.188968,0.0034,0.00014086
0.0080062,0,0.19568,0.003,8.48931e-05
0.0167847,0,0.19995,0.00335,3.36018e-05
0.0104335,0,0.201329,0.00315,8.36777e-05
-0.0789769,0,0.192569,0.00345,2.29437e-05
0.0721097,0,0.186464,0.0033,5.79642e-05
0.014009,0,0.19399,0.00325,6.16954e-05
0.0638233,0,0.170841,0.003,5.14473e-05
0.0708576,0,0.180109,0.0032,5.07474e-05
0.0481324,0,0.179669,0.0031,4.50736e-05
0.0702676,0,0.173568,0.0034,4.07935e-05
0.0903487,0,0.180792,0.0032,5.61041e-05
0.0761405,0,0.176551,0.0032,7.6352e-05
-0.0260904,0,0.185897,0.00335,0.000156051
0.0625595,0,0.164774,0.0032,6.21996e-05
0.0482484,0,0.173404,0.00315,4.71911e-05
0.0574778,0,0.171528,0.0034,6.56013e-05
0.0689168,0,0.166838,0.0035,4.74973e-05
0.0967101,0,0.178991,0.0033,5.88707e-06
0.094964,0,0.185222,0.0032,4.20583e-06
0.0901952,0,0.174345,0.00325,7.05319e-05
0.0841819,0,0.178591,0.00335,8.26393e-05
0.0489162,0,0.18952,0.003,6.29271e-05
0.0397078,0,0.189178,0.00315,6.68138e-05
0.04487,0,0.164998,0.00315,0.000101488
0.050666,0,0.167549,0.0032,6.54083e-05
0.0421363,0,0.170995,0.00345,2.7571e-05
0.0424566,0,0.177436,0.003,0.000196584
-0.0520193,0,0.170892,0.0035,0.000131374
-0.0321193,0,0.175266,0.00345,8.96809e-05
-0.057832,0,0.173876,0.00305,0.000116694
-0.0249718,0,0.173599,0.003,0.000116183
-0.045069,0,0.168582,0.0035,6.06796e-05
-0.0357279,0,0.169299,0.0033,9.71874e-05
-0.0269627,0,0.179438,0.0032,0.000108251
-0.0622422,0,0.180291,0.00335,5.13065e-05
-0.0618117,0,0.186895,0.0033,3.81856e-05
-0.0679339,0,0.184487,0.00325,8.71445e-05
-0.0227437,0,0.16795,0.0031,0.000119071
-0.0293409,0,0.16936,0.0031,0.000103599
-0.0521072,0,0.164407,0.003,3.49628e-05
-0.0340069,0,0.161548,0.0035,8.67277e-05
0.0359856,0,0.176469,0.00305,8.81953e-05
0.028838,0,0.172169,0.0035,0.000113148
0.02371,0,0.176608,0.0033,0.000187464
-0.0129471,0,0.176334,0.0032,7.89088e-05
-0.0204227,0,0.179459,0.00335,7.45174e-05
-0.0323198,0,0.182821,0.00315,0.000136317
0.0435106,0,0.212192,0.0031,6.38475e-05
0.0222071,0,0.170002,0.0035,3.35503e-05
0.0305903,0,0.165217,0.00345,5.31437e-05
0.0353792,0,0.170077,0.0034,5.83685e-05
0.097009,0,0.191047,0.003,5.27541e-06
0.0812377,0,0.172744,0.0032,6.32102e-05
0.0965648,0,0.172271,0.00345,1.23906e-05
0.0864604,0,0.169027,0.00325,5.27366e-05
0.0755894,0,0.169446,0.00335,6.29361e-05
0.0808044,0,0.165097,0.00345,4.47056e-05
0.0926943,0,0.166535,0.0035,2.85879e-05
0.0871297,0,0.162376,0.00345,3.68559e-05
-0.0731549,0,0.188697,0.0033,7.2297e-05
-0.0549589,0,0.192791,0.00305,6.55666e-05
0.0384097,0,0.16402,0.0034,8.6048e-05
0.0458675,0,0.158842,0.0031,9.83309e-05
-0.0911457,0,0.192315,0.00315,0.000119931
0.00128263,0,0.172551,0.00305,8.8937e-05
-0.0186111,0,0.172962,0.0034,7.92118e-05
-0.00644717,0,0.173904,0.00305,8.11406e-05
-0.0114381,0,0.170092,0.00325,5.75216e-05
-0.057912,0,0.167332,0.0034,7.34993e-05
-0.0406123,0,0.173574,0.0032,7.1456e-05
-0.0399159,0,0.164472,0.0031,7.88756e-05
-0.0640112,0,0.174073,0.00315,4.56522e-05
-0.0687767,0,0.178152,0.00315,8.3548e-06
0.0241291,0,0.163552,0.00325,4.89292e-06
0.0176848,0,0.164896,0.00335,6.06626e-05
0.0136397,0,0.169961,0.00315,4.1532e-05
-0.0644825,0,0.167784,0.0032,6.29949e-05
-0.0699435,0,0.17119,0.00325,0.000157325
0.0337379,0,0.15944,0.00315,2.02072e-05
0.0397577,0,0.157635,0.00315,6.32382e-05
0.0744267,0,0.162914,0.0033,6.25854e-05
0.0176475,0,0.174676,0.00305,4.36922e-05
0.0111807,0,0.175859,0.00325,6.19393e-05
0.030067,0,0.178896,0.00335,2.51892e-05
0.013441,0,0.160217,0.003,7.23561e-05
0.0563991,0,0.165239,0.003,8.1728e-05
0.051684,0,0.161237,0.0032,7.9556e-05
-0.00174548,0,0.17799,0.0032,6.00059e-05
-0.0584009,0,0.160462,0.0035,0.000129626
-0.0704824,0,0.164919,0.003,0.000210773
-0.0653453,0,0.161539,0.00315,3.25232e-05
-0.0272569,0,0.163179,0.00345,7.38692e-05
0.0722406,0,0.156169,0.0032,6.31652e-05
0.0579676,0,0.159461,0.003,8.21683e-05
0.0672333,0,0.160278,0.0033,4.46801e-05
-0.0795358,0,0.179176,0.0031,5.2551e-06
-0.079179,0,0.185701,0.00345,2.29953e-05
0.00729364,0,0.170678,0.00325,6.42098e-05
-0.00358325,0,0.16853,0.00305,6.9764e-05
0.00488707,0,0.178122,0.00345,1.19171e-05
-0.0850687,0,0.189271,0.00345,1.0717e-05
-0.0759968,0,0.167283,0.003,0.000207656
-0.0744792,0,0.175614,0.0031,1.90559e-05
-0.0795009,0,0.172165,0.003,8.01176e-05
-0.0206511,0,0.16193,0.0033,7.65301e-05
-0.0851042,0,0.182541,0.0033,1.10528e-05
-0.0737947,0,0.181923,0.00315,4.58497e-05
-0.0850851,0,0.175917,0.00335,3.07036e-05
-0.0519566,0,0.158024,0.0034,7.754e-05
-0.0399646,0,0.15788,0.0035,8.21496e-05
-0.0460687,0,0.154949,0.00325,1.94844e-05
-0.063056,0,0.15566,0.0032,2.63197e-05
-0.0571306,0,0.153896,0.003,3.8662e-05
-0.0968673,0,0.182436,0.00315,8.1796e-06
-0.0910361,0,0.179285,0.0035,1.70921e-05
0.00326826,0,0.15966,0.00335,9.96689e-05
0.00836955,0,0.163605,0.0031,0.000110264
0.050828,0,0.154756,0.00335,7.57386e-05
0.0442537,0,0.152476,0.0034,0.000124611
-0.0775782,0,0.160979,0.0035,4.75542e-05
-0.0711474,0,0.158555,0.0034,3.32174e-05
-0.0292573,0,0.156972,0.0031,6.66536e-05
-0.0184,0,0.155978,0.0031,9.58217e-05
0.0627885,0,0.155645,0.00315,3.4191e-05
0.0736934,0,0.149737,0.0034,5.07594e-05
0.0570396,0,0.153546,0.003,4.53986e-05
-0.00191743,0,0.155702,0.0032,1.71675e-05
0.0198524,0,0.158625,0.0033,4.89693e-05
0.00241128,0,0.166276,0.00335,0.000144399
0.0783411,0,0.157838,0.00315,4.78846e-05
0.0263581,0,0.157348,0.00335,4.98607e-05
-0.0126036,0,0.153256,0.00335,4.33692e-05
-0.0141103,0,0.160796,0.00335,8.61125e-05
-0.0241238,0,0.153091,0.00335,6.89133e-05
-0.018295,0,0.149341,0.00345,7.16433e-05
-0.0458794,0,0.161662,0.0035,4.59451e-05
0.0214311,0,0.151932,0.00345,5.71264e-05
0.0316498,0,0.153358,0.0033,5.07369e-05
-0.00879424,0,0.164403,0.00305,8.35945e-05
0.0151159,0,0.154151,0.00325,3.14834e-05
-0.0626662,0,0.14921,0.0033,2.95215e-05
-0.0407642,0,0.151085,0.00335,3.41817e-05
-0.0687058,0,0.152178,0.00345,2.12105e-05
-0.0514482,0,0.151461,0.0032,4.91998e-05
-0.0968706,0,0.176147,0.00315,8.76286e-06
-0.0840055,0,0.163108,0.0033,4.91572e-05
-0.00800029,0,0.158075,0.00335,7.94779e-05
-0.0167503,0,0.166846,0.003,4.66367e-05
0.0271762,0,0.1488,0.0031,0.000100981
-0.0765659,0,0.154263,0.0033,5.14933e-05
0.0619778,0,0.149205,0.00335,2.843e-05
0.0494673,0,0.148269,0.0033,3.96372e-05
-0.0966493,0,0.188865,0.0033,3.96237e-05
-0.0850084,0,0.169446,0.00315,2.19437e-05
-0.0463168,0,0.147657,0.0032,1.99377e-05
-0.0563512,0,0.147101,0.0034,5.60845e-05
-0.0741594,0,0.147913,0.0035,8.64305e-05
-0.0676788,0,0.145448,0.003,8.15791e-06
0.00879367,0,0.155939,0.00335,7.15685e-05
0.00342794,0,0.152385,0.0031,5.47588e-05
0.00915235,0,0.149181,0.00345,6.0203e-05
-0.00284194,0,0.162233,0.0033,0.000106973
-0.0781604,0,0.142637,0.00315,3.19493e-05
-0.0618217,0,0.142473,0.0035,4.72128e-05
0.0465608,0,0.142705,0.003,3.28219e-05
0.0557797,0,0.147655,0.00305,6.47496e-05
0.041241,0,0.146325,0.00345,4.02722e-05
-0.00629545,0,0.15066,0.0035,6.41805e-05
-0.000459127,0,0.147507,0.00315,5.69009e-05
-0.0968587,0,0.169861,0.00315,2.26973e-05
-0.0847351,0,0.143299,0.0035,3.55139e-05
0.0788475,0,0.145956,0.003,2.06544e-05
0.067701,0,0.15197,0.003,2.56204e-05
0.0675833,0,0.145742,0.00325,6.69094e-05
0.000182457,0,0.139748,0.00335,8.11389e-07
-0.0120694,0,0.14661,0.00335,1.79979e-05
-0.00587565,0,0.143751,0.00345,5.12937e-05
-0.0905272,0,0.139783,0.00325,4.46698e-05
-0.0720629,0,0.141182,0.00315,3.78888e-05
-0.0780269,0,0.13606,0.00345,7.29915e-05
-0.0847906,0,0.136471,0.00335,2.16471e-05
-0.0908436,0,0.146413,0.0034,4.52817e-05
-0.0853397,0,0.149869,0.0031,7.38862e-05
0.00487906,0,0.144195,0.00315,2.03759e-05
-0.0891215,0,0.159232,0.00315,5.87698e-05
-0.0968508,0,0.138364,0.00315,3.07287e-05
-0.0912245,0,0.15312,0.00335,0.000108478
-0.0903971,0,0.16564,0.0034,3.77626e-05
-0.02378,0,0.145673,0.00315,0.000104709
-0.0179962,0,0.142393,0.0035,0.000130852
-0.0969801,0,0.144547,0.00305,4.52001e-05
-0.090395,0,0.133548,0.003,3.30168e-05
-0.0965718,0,0.131786,0.00345,2.65237e-05
-0.0967112,0,0.163432,0.0033,1.53055e-06
-0.0356938,0,0.146977,0.0032,9.19498e-05
-0.00568818,0,0.137285,0.00305,2.05296e-05
-0.011553,0,0.139912,0.0034,7.75465e-05
-0.0294942,0,0.14258,0.00335,4.84242e-05
-0.0249783,0,0.13771,0.0033,9.5154e-05
-0.0313959,0,0.136449,0.0031,1.39591e-05
-0.0158018,0,0.129801,0.0032,4.95162e-05
-0.0105535,0,0.133407,0.0032,2.50751e-05
-0.0485552,0,0.141368,0.0035,1.36947e-05
-0.027665,0,0.131541,0.0031,3.57967e-05
-0.00969871,0,0.127225,0.00305,1.41322e-05
-0.0150335,0,0.123532,0.00315,3.32496e-05
-0.00361775,0,0.12474,0.0033,3.50202e-05
-0.0166409,0,0.135986,0.00305,7.56277e-05
-0.0212064,0,0.125677,0.0034,0.000106195
0.0157936,0,0.147566,0.0034,5.17972e-05
-0.0419164,0,0.142827,0.0033,4.59407e-05
-0.0908354,0,0.185974,0.0032,3.15251e-05
-0.0375928,0,0.134397,0.00345,4.45594e-05
-0.0422343,0,0.129955,0.003,2.60429e-05
-0.0442354,0,0.136016,0.0034,2.94222e-05
-0.0215484,0,0.132317,0.0031,5.39342e-05
-0.0965568,0,0.124899,0.00345,2.90153e-05
-0.0901949,0,0.127527,0.00305,2.67214e-05
0.0219806,0,0.145345,0.00315,9.8488e-05
0.0171494,0,0.140937,0.0034,7.45056e-05
0.0024117,0,0.120368,0.003,2.84438e-05
0.00860451,0,0.130089,0.00335,6.25565e-05
-0.00406619,0,0.131236,0.00325,1.58877e-05
0.00276177,0,0.126737,0.0034,3.26059e-05
-0.00889083,0,0.121138,0.0031,2.42228e-05
0.0803387,0,0.151898,0.00315,3.023e-05
-0.0849823,0,0.123923,0.0033,6.00019e-05
-0.082062,0,0.129952,0.0034,5.04045e-05
-0.0910276,0,0.121507,0.00305,3.51089e-05
-0.0593476,0,0.135989,0.00345,5.30854e-05
-0.0550573,0,0.14083,0.00305,3.3688e-05
-0.0658164,0,0.13658,0.00305,9.82699e-05
-0.0346203,0,0.153534,0.0033,7.78717e-05
-0.0295679,0,0.149248,0.00335,7.4026e-05
0.00646633,0,0.13812,0.00315,2.88063e-05
0.00210946,0,0.133388,0.0033,2.88806e-05
0.0794807,0,0.139753,0.00325,4.67983e-05
0.0843228,0,0.156575,0.003,7.26616e-06
0.0851169,0,0.14738,0.00345,6.01189e-05
0.0734301,0,0.142695,0.00335,5.77121e-05
0.0104593,0,0.12264,0.0033,0.000117273
-0.0553715,0,0.130277,0.00345,2.85877e-05
-0.0518233,0,0.135697,0.00305,8.03455e-06
-0.062026,0,0.129995,0.00315,7.05912e-05
-0.0716715,0,0.135075,0.003,0.000122273
-0.0587697,0,0.124352,0.0034,2.22728e-05
0.0287855,0,0.142562,0.00335,0.00134089
-0.0970176,0,0.150576,0.003,4.6331e-05
-0.0967078,0,0.156853,0.0033,6.02444e-05
0.0126116,0,0.135629,0.0035,4.39317e-05
0.0192254,0,0.13471,0.0032,7.96105e-05
-0.0908388,0,0.172408,0.0034,3.10256e-05
-0.0335241,0,0.12903,0.0033,2.8337e-05
-0.0280562,0,0.124982,0.0035,0.000140315
-0.0219151,0,0.118747,0.0035,7.81156e-05
0.0233296,0,0.139348,0.003,0.000740401
0.0213911,0,0.128409,0.0035,7.52847e-05
-0.0830833,0,0.156017,0.00345,5.37972e-05
0.0967134,0,0.147127,0.0033,2.33944e-05
0.0904848,0,0.156658,0.0032,1.86952e-05
0.0910507,0,0.150198,0.00315,7.58759e-05
-0.0358821,0,0.140703,0.0031,7.71093e-05
0.0376318,0,0.134208,0.00335,0.000101149
0.0178147,0,0.122826,0.00315,5.79962e-05
0.0323761,0,0.122601,0.0032,0.0001079
0.0257112,0,0.122944,0.0035,9.42655e-05
0.0296363,0,0.128653,0.00345,9.63485e-05
0.0147967,0,0.1283,0.0031,8.81803e-05
-0.0653794,0,0.123916,0.00325,2.02115e-05
-0.0518859,0,0.124272,0.0035,2.13526e-05
-0.0684949,0,0.118282,0.0032,2.76116e-05
-0.047913,0,0.118755,0.0033,8.1156e-05
-0.0718291,0,0.124506,0.00325,4.76989e-05
-0.0555108,0,0.118373,0.00345,5.22416e-05
-0.0452644,0,0.124623,0.00315,2.47266e-05
-0.0140078,0,0.116999,0.0035,2.10982e-05
