X,Y,Z,r,absv
-0.0813531,0,0.106793,0.0032,2.80198e-05
0.0559179,0,0.117865,0.0035,0.000161446
0.0494217,0,0.117488,0.00305,0.000128283
0.0160062,0,0.105683,0.0033,4.70733e-05
0.0185333,0,0.11185,0.0034,7.68899e-05
0.00964916,0,0.104271,0.00305,2.5579e-05
-0.0383469,0,0.112711,0.00315,0.000113148
-0.031662,0,0.11292,0.00315,8.28791e-05
0.0117457,0,0.110909,0.00345,5.72877e-05
-0.0417477,0,0.107375,0.0032,0.000151023
-0.0284752,0,0.107574,0.0031,8.41488e-05
-0.0348325,0,0.107377,0.00325,0.000102568
-0.03543,0,0.0962723,0.0034,0.000107831
-0.0515685,0,0.101716,0.00305,3.38479e-05
-0.0312988,0,0.101701,0.00345,0.000103958
-0.0448659,0,0.101469,0.0035,0.000106071
-0.0646396,0,0.101529,0.0032,3.65416e-05
-0.0615063,0,0.095824,0.0032,9.85021e-05
0.0558154,0,0.130075,0.0035,0.0001001
0.0686013,0,0.132294,0.0033,4.09601e-05
0.07302,0,0.127153,0.0035,5.84988e-05
0.0632297,0,0.128879,0.0031,4.05877e-05
0.0787746,0,0.131153,0.00345,5.03139e-05
-0.0281662,0,0.0957511,0.0033,0.000125433
-0.0320891,0,0.0908424,0.003,0.00010935
-0.0220441,0,0.0932159,0.00335,0.000138585
-0.0420746,0,0.0952535,0.00335,9.92918e-05
0.013873,0,0.0992668,0.0035,4.23802e-05
0.0178328,0,0.0940152,0.00305,5.66609e-05
-0.0384165,0,0.0894914,0.0035,0.000117709
-0.0264917,0,0.0886359,0.00305,0.000113864
-0.055028,0,0.0954254,0.0033,0.000101077
0.0034062,0,0.103433,0.00325,2.21424e-05
-0.0710858,0,0.101657,0.0032,5.40244e-05
-0.0745296,0,0.107221,0.00335,5.84223e-05
0.0448742,0,0.109939,0.0035,0.000149607
0.0464795,0,0.103539,0.0031,0.000123132
0.050876,0,0.098773,0.0032,0.000192479
-0.0373043,0,0.0827732,0.00325,0.000108887
-0.0313304,0,0.08486,0.00305,8.48988e-05
-0.0465877,0,0.0906221,0.00315,9.9468e-05
-0.0488124,0,0.0963313,0.003,8.70914e-05
0.0590187,0,0.123981,0.0034,0.000113493
0.0444468,0,0.0973677,0.0034,8.5374e-05
0.0377148,0,0.0956726,0.00345,5.92793e-05
0.0489205,0,0.0924687,0.0031,5.55404e-05
0.0552514,0,0.0943379,0.00305,0.000130997
-0.0586805,0,0.0901272,0.00315,0.000132132
-0.0679513,0,0.0960722,0.0032,9.04251e-06
0.0307319,0,0.0944559,0.0035,2.99278e-05
0.0352364,0,0.0894494,0.00325,2.57885e-05
0.0425893,0,0.0907945,0.00345,4.60529e-05
0.0623882,0,0.118478,0.003,0.000228464
0.0526699,0,0.104946,0.00325,0.00013787
-0.0184161,0,0.0988154,0.00335,0.000143481
-0.0245603,0,0.101352,0.0033,0.000139617
-0.0116751,0,0.101096,0.00335,0.000117182
-0.0383103,0,0.102083,0.0031,9.3399e-05
0.0907039,0,0.130477,0.0034,2.15263e-05
0.0846234,0,0.128109,0.00315,4.42131e-05
0.084757,0,0.134556,0.0033,1.2841e-05
-0.0481871,0,0.1073,0.00325,0.000128794
-0.0167397,0,0.10491,0.003,9.77665e-05
0.00730228,0,0.0983707,0.00315,4.02598e-05
0.020685,0,0.0885256,0.00315,3.98691e-05
-0.0144768,0,0.0886146,0.0032,0.000116782
-0.0133016,0,0.0948285,0.00315,0.000166785
-0.0744412,0,0.096106,0.0033,3.27558e-05
-0.0777508,0,0.101601,0.00315,2.31786e-05
-0.0856364,0,0.102021,0.00325,1.8273e-05
-0.0711438,0,0.0906554,0.0031,2.99368e-05
-0.0809111,0,0.096225,0.0031,3.36535e-05
0.0245983,0,0.0833157,0.0033,3.76559e-05
0.0268157,0,0.0892445,0.00305,7.33749e-06
0.00107785,0,0.097474,0.00315,3.24474e-05
-0.00112691,0,0.108349,0.00345,1.76691e-05
-0.00293792,0,0.102136,0.00305,3.01546e-05
-0.0308197,0,0.0788014,0.00305,8.45258e-05
-0.0252455,0,0.0822201,0.0035,0.000108858
-0.0434438,0,0.0852645,0.0031,0.000119217
-0.0425643,0,0.079128,0.00315,4.70768e-05
-0.0364925,0,0.0764764,0.0031,4.62613e-05
0.0908636,0,0.137156,0.0033,3.08652e-05
-0.0880133,0,0.096007,0.00325,2.0063e-05
-0.0777385,0,0.0905892,0.00315,1.72743e-05
-0.0841649,0,0.0907304,0.0033,1.53018e-05
0.0523499,0,0.111661,0.0035,0.000144593
0.0116018,0,0.0928957,0.0033,5.28703e-05
0.0049703,0,0.0922617,0.0034,4.28079e-05
-0.00649647,0,0.0968444,0.00335,0.00012288
0.0638232,0,0.101372,0.0034,0.000125586
0.0647276,0,0.112954,0.003,0.000170327
0.0595047,0,0.106131,0.00305,0.000140698
0.0588213,0,0.112099,0.003,0.000185899
0.0571945,0,0.100303,0.00325,0.000192295
0.0747634,0,0.0962938,0.0035,6.34466e-05
0.080348,0,0.10099,0.00305,0.000121552
0.0703505,0,0.101233,0.00315,6.04874e-05
0.0739783,0,0.120639,0.0031,0.000108586
0.0966251,0,0.133786,0.0034,2.03879e-05
-0.0560888,0,0.0842424,0.0033,0.000176836
-0.074326,0,0.0853826,0.0031,3.19428e-05
-0.0649338,0,0.0904969,0.00315,7.44412e-05
0.0670093,0,0.12379,0.00325,0.000159028
-0.0919775,0,0.090645,0.00345,3.38699e-05
-0.0525937,0,0.0894616,0.003,0.000113779
-0.0965614,0,0.0957864,0.00345,6.78957e-06
-0.0922653,0,0.101168,0.00345,1.45862e-05
0.0674962,0,0.107156,0.00345,0.000151579
0.0685781,0,0.117649,0.0031,0.000129522
0.085703,0,0.140885,0.0031,2.84409e-05
-0.00194319,0,0.0917393,0.0033,9.54505e-05
-0.06216,0,0.0825618,0.003,0.000153436
-0.0812852,0,0.0847151,0.00315,0.000104192
0.0225243,0,0.0771769,0.0032,5.28794e-05
0.00800195,0,0.0866292,0.003,5.33967e-05
0.0143798,0,0.0868446,0.0034,5.18501e-05
-0.00857343,0,0.0907625,0.0031,0.00014318
0.0795897,0,0.109307,0.00305,0.000163184
0.0728314,0,0.11159,0.0035,0.00010661
-0.0878712,0,0.0851192,0.00345,5.11585e-05
0.0793009,0,0.124332,0.0034,9.25499e-05
0.0904911,0,0.12359,0.0035,1.44125e-05
0.0965157,0,0.120043,0.0035,2.74592e-05
0.0965633,0,0.126962,0.00345,2.3818e-05
-0.057436,0,0.0780154,0.0031,0.000130063
-0.0489915,0,0.0770517,0.00335,0.000129117
-0.0896745,0,0.0785411,0.0034,5.56489e-05
-0.0772255,0,0.0799001,0.00315,6.23982e-05
-0.0832542,0,0.0785815,0.00305,7.4712e-05
0.0845749,0,0.120064,0.0034,5.41895e-05
0.0309742,0,0.0846158,0.0032,3.67527e-06
0.0754886,0,0.104753,0.0031,0.000221268
0.0537701,0,0.0879939,0.0035,9.33167e-05
0.0603357,0,0.0893425,0.0032,9.5978e-05
0.047411,0,0.0860524,0.00315,3.83249e-05
-0.0580104,0,0.101407,0.0034,0.000112632
-0.0965329,0,0.0786108,0.0035,1.59229e-05
-0.0811933,0,0.0728554,0.00305,7.78979e-05
0.090752,0,0.116374,0.00335,3.46428e-05
0.0847432,0,0.113233,0.00345,2.6937e-05
0.0783541,0,0.115788,0.00345,6.61714e-05
0.00135754,0,0.114376,0.0031,1.94773e-05
-0.0222995,0,0.107371,0.0031,9.39006e-05
0.0966552,0,0.113222,0.00335,5.12452e-05
0.061229,0,0.0954938,0.00305,0.000214291
-0.0416287,0,0.0729492,0.00315,7.27457e-05
-0.0109706,0,0.0831103,0.00335,0.000101105
-0.0205632,0,0.086915,0.00315,0.000117061
0.0901842,0,0.109107,0.0034,8.55224e-05
-0.0478715,0,0.0706502,0.00315,5.42367e-05
-0.0365889,0,0.069105,0.0032,7.81116e-05
-0.0314223,0,0.0726895,0.0031,0.000113868
-0.0265269,0,0.0685745,0.0033,0.00010338
0.0677507,0,0.0951337,0.0035,9.07031e-05
0.0397566,0,0.0845249,0.00345,2.99694e-05
0.0520518,0,0.0816029,0.00315,9.84498e-05
-0.0507209,0,0.0641528,0.00335,7.05187e-05
-0.0427459,0,0.0664456,0.0035,6.68864e-05
-0.0539804,0,0.0726554,0.0033,0.00015041
-0.0576799,0,0.0673877,0.00315,0.000156016
-0.0307638,0,0.0636831,0.0032,6.58345e-05
0.070499,0,0.0890464,0.0032,0.00017689
-0.0187675,0,0.0749884,0.0031,9.80207e-05
-0.0202612,0,0.0690987,0.003,9.44195e-05
0.0293028,0,0.0786387,0.003,1.63653e-05
0.0169119,0,0.0805797,0.0034,4.9045e-05
0.0910058,0,0.102521,0.00325,0.000150417
-0.0637723,0,0.0762661,0.0035,7.71527e-05
0.0143034,0,0.0744431,0.0033,5.20961e-05
0.0272147,0,0.0725902,0.0034,3.09486e-05
0.010176,0,0.0806732,0.00335,6.53209e-05
-0.0965681,0,0.0855355,0.00345,2.37769e-05
0.0965147,0,0.106402,0.0035,2.5919e-05
0.0351326,0,0.0800551,0.003,1.63963e-05
0.00187145,0,0.0865392,0.00315,6.52099e-05
-0.083989,0,0.0669516,0.0035,8.8877e-05
-0.0872735,0,0.0725885,0.00305,8.87092e-05
-0.0702849,0,0.0786841,0.00345,0.000110698
0.0770332,0,0.0899058,0.0033,0.000225403
-0.0757815,0,0.0673759,0.0034,8.68347e-05
-0.0906045,0,0.0673791,0.00315,6.80374e-05
-0.0686813,0,0.0656627,0.00345,0.000127133
-0.0750095,0,0.0739405,0.00325,9.15964e-05
-0.0633422,0,0.0697681,0.003,0.000111734
0.0907603,0,0.0950949,0.00305,3.14303e-05
0.0859921,0,0.0988184,0.003,0.000138376
-0.0679081,0,0.0848906,0.0032,9.3354e-05
-0.0689316,0,0.0721924,0.0031,0.000117393
0.0652883,0,0.084848,0.0035,0.000109945
0.0743559,0,0.0842207,0.003,0.000126429
0.0448106,0,0.0803159,0.00315,2.2152e-05
-0.022645,0,0.0636285,0.003,7.95303e-05
-0.0162695,0,0.0639523,0.0034,5.59357e-05
-0.0140977,0,0.0702834,0.0033,6.81899e-05
-0.00346199,0,0.067625,0.00315,7.62181e-05
-0.00942714,0,0.066007,0.00305,6.33634e-05
-0.0201935,0,0.0577355,0.00335,6.70007e-05
-0.00494308,0,0.0616312,0.00305,5.02971e-05
-0.03173,0,0.055562,0.0033,6.76961e-05
-0.0109963,0,0.0599268,0.00325,1.25446e-05
-0.0130467,0,0.0539397,0.0031,2.42004e-05
-0.0250155,0,0.0528711,0.0035,4.13869e-05
0.0903197,0,0.0773716,0.00345,6.7828e-05
0.0805471,0,0.0844575,0.0032,0.000227786
0.0812819,0,0.0948132,0.0032,0.000177798
0.0879658,0,0.083637,0.00325,9.09908e-05
0.0847984,0,0.0893625,0.0033,0.000124779
-0.000199512,0,0.0803699,0.0034,7.64703e-05
-0.00643755,0,0.0784608,0.00315,9.13295e-05
-0.00464161,0,0.0855532,0.00345,9.64594e-05
0.00514401,0,0.0760473,0.0035,5.8549e-05
-0.0253427,0,0.0752416,0.0035,9.85001e-05
-0.0174115,0,0.0812688,0.00335,0.000116423
0.083609,0,0.0788032,0.00325,0.000148687
0.076982,0,0.0785216,0.0033,0.00016397
0.0208465,0,0.070491,0.0033,5.08424e-05
0.0257156,0,0.0661855,0.0032,1.30855e-05
-0.00144234,0,0.0737698,0.00335,8.13243e-05
-0.0454138,0,0.0604023,0.00315,1.9278e-05
-0.0626758,0,0.0632058,0.00305,0.000180327
-0.00618603,0,0.0552775,0.00345,3.241e-05
8.38488e-05,0,0.0568103,0.003,7.91337e-05
-0.0566518,0,0.0609329,0.0034,0.000152148
-0.0371496,0,0.0626436,0.0033,6.51122e-05
-0.00785438,0,0.072237,0.00325,8.82337e-05
-0.0126193,0,0.0766919,0.0033,0.000100449
0.0790165,0,0.0722691,0.0033,2.40269e-05
0.0722952,0,0.0731704,0.00335,5.91067e-05
0.0855907,0,0.0725812,0.0033,0.000148154
-0.0265753,0,0.0591448,0.003,4.02977e-05
-0.0678951,0,0.0587039,0.0032,0.000100097
-0.0735359,0,0.0613647,0.00305,5.81334e-05
-0.0384406,0,0.0560559,0.00345,7.73271e-05
-0.0306828,0,0.0489658,0.0034,5.95568e-05
-0.0852981,0,0.0594393,0.0033,3.38458e-05
-0.0965515,0,0.0716834,0.00345,2.51063e-05
-0.096619,0,0.0648566,0.0034,2.25825e-05
0.00907864,0,0.0707821,0.0031,5.15322e-05
0.014701,0,0.0679803,0.0032,4.41016e-05
0.0319119,0,0.0680682,0.00315,1.79243e-05
0.0957759,0,0.0811421,0.0032,0.000152106
0.0585678,0,0.0829129,0.0035,6.68068e-05
0.0335619,0,0.074136,0.00315,3.03889e-05
0.0910807,0,0.0890546,0.003,0.000212046
0.0968104,0,0.0997382,0.0032,4.67337e-05
0.0969026,0,0.0934713,0.0031,5.65722e-05
0.0378233,0,0.069728,0.003,4.1859e-05
0.0304463,0,0.0619078,0.0032,1.29083e-05
0.00601698,0,0.0583989,0.00315,7.24105e-05
0.00141388,0,0.0631538,0.0035,8.01344e-05
0.00807276,0,0.0644878,0.0033,6.65671e-05
0.0698466,0,0.0795518,0.0035,9.29104e-06
0.0659916,0,0.0716107,0.00315,0.000106861
0.0749769,0,0.0672665,0.00315,3.9969e-05
0.0631133,0,0.0775979,0.0035,8.51728e-05
-0.0510239,0,0.0575988,0.00315,6.34542e-05
-0.0618638,0,0.0571165,0.00305,0.000141789
-0.049579,0,0.0836953,0.00325,0.000149385
-0.000347823,0,0.0506961,0.00315,6.95183e-05
0.0118122,0,0.0554154,0.0034,5.68854e-05
-0.00629739,0,0.0487072,0.00315,4.2716e-05
0.00570732,0,0.0521805,0.0031,7.58551e-05
-0.0186579,0,0.0515753,0.003,3.62132e-05
0.0917806,0,0.0708563,0.00315,0.00012579
0.0967762,0,0.0747992,0.00325,5.00459e-05
0.0197262,0,0.0641402,0.00315,2.44008e-05
0.0560646,0,0.076952,0.003,7.39213e-05
-0.0124189,0,0.0478407,0.00305,1.96347e-05
-0.00217835,0,0.044156,0.003,4.8716e-05
-0.0086615,0,0.0427972,0.00325,3.21323e-05
-0.0182141,0,0.0453017,0.0033,2.24661e-05
-0.0243839,0,0.0464303,0.003,3.32086e-05
-0.0798384,0,0.0560171,0.00315,3.13328e-05
-0.0292884,0,0.0422806,0.00345,4.36693e-05
-0.0392061,0,0.0495833,0.0031,3.40716e-05
-0.035527,0,0.0445042,0.0032,3.53168e-05
-0.0452449,0,0.0478791,0.0032,2.76086e-05
-0.0554721,0,0.0485429,0.003,7.80944e-05
-0.0447468,0,0.0541734,0.00315,3.02519e-05
-0.0563662,0,0.0545044,0.00305,0.000115716
-0.0502706,0,0.0515016,0.003,5.77822e-05
-0.0588934,0,0.0432227,0.00335,4.04824e-05
-0.0682354,0,0.05066,0.00325,1.9408e-05
-0.0615596,0,0.0506255,0.00345,6.31583e-05
0.0970099,0,0.067644,0.003,8.89639e-05
0.0243779,0,0.0597775,0.00325,1.41188e-05
0.0292148,0,0.0557745,0.00305,1.20651e-05
0.0139059,0,0.0616468,0.0032,5.32219e-05
0.00402062,0,0.0461798,0.00315,7.23021e-05
0.0422321,0,0.0656174,0.00305,5.72157e-05
0.0363894,0,0.0638135,0.00305,1.68342e-05
0.00315184,0,0.0694035,0.003,8.07591e-05
-0.0913659,0,0.0551481,0.003,4.5921e-05
-0.0733603,0,0.054906,0.00345,3.81108e-05
-0.0779004,0,0.0496739,0.0035,6.02665e-05
-0.091318,0,0.0612759,0.003,4.17264e-05
0.0850962,0,0.104975,0.00315,8.02174e-05
0.0399808,0,0.0758283,0.00345,3.29816e-05
-0.0853725,0,0.0399589,0.00335,8.9933e-05
-0.0716997,0,0.0450484,0.00335,3.32936e-05
-0.0837527,0,0.0463295,0.00325,6.27468e-05
0.0312808,0,0.136151,0.0033,0.000112704
0.0184438,0,0.056817,0.0034,3.62066e-05
0.0277751,0,0.0475704,0.00325,2.69624e-05
0.0236986,0,0.0526805,0.0033,2.25735e-05
-0.0780914,0,0.0427552,0.00345,6.31511e-05
-0.0915753,0,0.0422038,0.00305,0.000116555
-0.0967319,0,0.0455718,0.00305,7.28651e-05
-0.096809,0,0.0518053,0.0032,7.04326e-05
-0.022673,0,0.0401694,0.0035,2.47377e-05
-0.0372205,0,0.0381954,0.00335,2.25978e-05
-0.0415442,0,0.0428803,0.00305,1.71578e-05
-0.0102201,0,0.036731,0.00305,3.3301e-05
0.0493056,0,0.0760802,0.00305,3.4842e-05
-0.0507293,0,0.044276,0.0034,3.13735e-05
-0.0967716,0,0.0582354,0.00325,9.17814e-06
0.0110656,0,0.048897,0.0032,7.03892e-05
0.0408417,0,0.0597558,0.003,3.42807e-05
0.0466909,0,0.0614123,0.0031,2.84933e-05
0.0351011,0,0.0576335,0.00315,1.22714e-05
0.0533584,0,0.0716311,0.003,5.30129e-05
0.0450561,0,0.071329,0.00335,3.2691e-05
-0.0909631,0,0.0486608,0.00345,3.45951e-05
0.0176266,0,0.0497877,0.00345,3.09272e-05
0.0969133,0,0.0873041,0.0031,5.23806e-05
-0.0798635,0,0.0362746,0.0033,4.60247e-05
-0.0906379,0,0.0359369,0.0033,0.000120858
0.0270313,0,0.0412266,0.00315,3.68848e-05
0.0220109,0,0.0449429,0.0031,3.14995e-05
-0.0465574,0,0.0390197,0.0033,2.43712e-05
0.0496573,0,0.0668211,0.0031,2.91836e-05
-0.0160071,0,0.0391637,0.00325,1.64248e-05
-0.0310163,0,0.0357427,0.00335,1.88308e-05
0.0331133,0,0.0436205,0.0034,2.11047e-05
0.0385038,0,0.04703,0.003,2.15378e-05
0.0320755,0,0.0368129,0.0035,4.33773e-05
0.00248379,0,0.0399351,0.0033,6.48038e-05
-0.00391693,0,0.0379998,0.0034,4.83775e-05
0.0334755,0,0.0509584,0.0034,1.01673e-05
-0.0123332,0,0.0310006,0.0031,9.18479e-06
-0.00578541,0,0.0310336,0.00345,1.39152e-05
0.00108461,0,0.0333418,0.00345,5.61464e-05
0.0596009,0,0.0718237,0.00325,0.000108942
0.0451135,0,0.0554493,0.0031,3.73624e-05
0.0389013,0,0.0379822,0.00345,4.57765e-05
0.0204119,0,0.0390202,0.00305,6.2746e-05
0.0363147,0,0.0310113,0.00305,5.12082e-05
0.0254736,0,0.0348848,0.0034,6.28489e-05
-0.0854678,0,0.052728,0.0034,1.40436e-05
-0.0502435,0,0.0335113,0.00335,3.3583e-05
-0.061192,0,0.0373282,0.003,4.98874e-05
-0.0423162,0,0.0340345,0.00325,3.22313e-05
-0.0670894,0,0.039015,0.00315,6.89942e-05
-0.0458745,0,0.0288648,0.00305,2.66157e-05
-0.0362187,0,0.0315364,0.00335,1.64416e-05
-0.0631403,0,0.0315172,0.00315,6.45886e-05
-0.0692161,0,0.0331133,0.00315,5.48081e-05
-0.0795617,0,0.0621732,0.00305,6.94703e-05
0.0160008,0,0.0434226,0.0031,0.000101081
0.0623509,0,0.0659563,0.00325,6.9765e-05
0.0559165,0,0.0660183,0.0032,6.02557e-05
-0.0414575,0,0.0242012,0.0034,1.58001e-05
-0.0298357,0,0.029239,0.0033,2.42874e-05
-0.0246213,0,0.033508,0.00345,8.77193e-06
-0.0236547,0,0.0269978,0.00315,2.3181e-05
-0.0348797,0,0.0250843,0.00325,1.81467e-05
0.0440323,0,0.049435,0.00305,3.50011e-05
0.043486,0,0.0430412,0.0034,3.79821e-05
-0.0907816,0,0.0294932,0.00315,8.75098e-05
-0.0970042,0,0.0395444,0.003,0.000100165
-0.0851393,0,0.0326965,0.0031,8.88169e-05
-0.0568359,0,0.0327924,0.0033,6.35735e-05
0.0428539,0,0.0308659,0.0035,4.84442e-05
0.0302892,0,0.0305858,0.003,3.13322e-05
0.0453002,0,0.0368923,0.00305,5.27478e-05
-0.0651572,0,0.0450357,0.0032,2.81298e-05
0.061555,0,0.0324877,0.00305,5.21009e-05
0.0571719,0,0.0371758,0.0034,5.98774e-05
-0.0584841,0,0.0264346,0.0033,3.31693e-05
-0.0181048,0,0.0331912,0.0031,1.8859e-05
-0.0112276,0,0.0248997,0.00315,4.89194e-05
-0.0541937,0,0.0387011,0.0032,3.22304e-05
0.00940578,0,0.0426598,0.0033,8.1886e-05
-0.0394231,0,0.0181582,0.003,2.69086e-05
-0.0332863,0,0.0188529,0.0032,2.36179e-05
-0.0284971,0,0.0229691,0.00315,1.7047e-05
0.0661124,0,0.0369562,0.00335,0.00011171
0.0725948,0,0.0373908,0.00315,7.79029e-05
0.050997,0,0.0389717,0.00305,5.98146e-05
0.0617842,0,0.0422192,0.00345,4.03912e-05
-0.0752751,0,0.0319368,0.00305,3.0915e-05
0.0494109,0,0.0461271,0.0033,4.31742e-05
0.059157,0,0.0489049,0.0035,6.31584e-05
0.0526627,0,0.0596354,0.00315,6.28955e-05
0.0575321,0,0.0247713,0.0033,0.000112455
0.0493631,0,0.0322279,0.00315,5.87114e-05
0.0555076,0,0.0308698,0.00315,9.68893e-05
0.0699411,0,0.0313587,0.00345,8.93515e-05
0.0635968,0,0.0267221,0.0031,7.90095e-05
0.0512675,0,0.0262349,0.00315,3.67602e-05
0.0687894,0,0.0659195,0.0032,1.22958e-05
-0.0173506,0,0.0269901,0.00315,1.19213e-05
0.0506335,0,0.0524869,0.0032,5.1582e-05
-0.0648029,0,0.0255177,0.0031,1.53753e-05
-0.071254,0,0.0267965,0.0035,3.53808e-05
0.00802001,0,0.0361023,0.00345,7.70323e-05
0.0144329,0,0.0374255,0.0031,0.000116998
0.0452979,0,0.0248649,0.003,5.50676e-05
0.0508825,0,0.0190915,0.0035,0.000261484
-0.0734046,0,0.0379516,0.00325,8.46317e-05
0.0825749,0,0.0669642,0.0031,6.67101e-05
0.0684245,0,0.043166,0.0033,6.62737e-05
0.0563725,0,0.0547464,0.003,7.09494e-05
0.0656363,0,0.048788,0.003,7.46351e-05
0.0624445,0,0.0546129,0.0031,8.86409e-05
-0.0226198,0,0.0208026,0.00315,1.34238e-05
-0.0359183,0,0.0130554,0.0032,2.53587e-05
-0.0276592,0,0.0152448,0.0035,4.22323e-05
0.00662065,0,0.0295989,0.00325,4.84755e-05
-0.0510626,0,0.0155778,0.0031,2.24592e-05
-0.051916,0,0.027154,0.00325,1.86715e-05
-0.0471028,0,0.0206002,0.0033,7.84052e-05
-0.0746439,0,0.0210458,0.0032,1.41355e-05
-0.0784944,0,0.0263777,0.0034,4.05658e-05
0.0590058,0,0.0603862,0.00325,7.12841e-05
0.0791206,0,0.0497686,0.003,9.47002e-05
0.0746754,0,0.0431644,0.003,7.56794e-05
0.0721701,0,0.0596347,0.0033,7.43834e-05
-0.00992744,0,0.018921,0.003,3.67065e-05
-0.0161006,0,0.0205641,0.0034,2.87625e-05
0.0575867,0,0.0184072,0.0031,9.85876e-05
0.0649245,0,0.0201682,0.0033,6.98341e-05
0.0695377,0,0.0247427,0.0032,8.05039e-05
-0.000610754,0,0.0270218,0.0031,1.94002e-05
-0.0140652,0,0.0142054,0.0033,2.40414e-05
-0.000110671,0,0.0189514,0.0035,4.59772e-05
-0.00531677,0,0.0151331,0.003,5.22535e-05
-0.0052258,0,0.00917901,0.003,4.18094e-05
-0.0206653,0,0.0146369,0.00335,2.58327e-05
-0.0053056,0,0.0229831,0.0031,5.69958e-05
0.0655798,0,0.0602263,0.00335,4.84226e-05
-0.0610624,0,0.0205422,0.00315,3.09441e-05
0.0828664,0,0.0255088,0.0033,6.17651e-05
0.0761334,0,0.0254268,0.00345,7.98785e-05
0.0768899,0,0.0323244,0.0035,0.000100589
0.0811539,0,0.0376751,0.00335,0.00010921
0.0935105,0,0.030977,0.0035,6.01977e-05
0.0472816,0,0.0133833,0.00325,0.00012646
0.054072,0,0.0129177,0.00345,6.03275e-05
0.062271,0,0.0142933,0.00315,5.14051e-05
-0.0683095,0,0.0203044,0.0032,3.7611e-05
0.0189794,0,0.0326443,0.0035,7.16541e-05
0.0251403,0,0.026652,0.0035,2.89585e-05
0.0748691,0,0.0539665,0.003,8.29953e-05
0.0806198,0,0.0555706,0.003,8.99272e-05
-0.044605,0,0.0142727,0.0035,2.27973e-05
-0.0575674,0,0.0151479,0.0033,2.46641e-05
0.083396,0,0.0317602,0.003,0.000105601
-0.0177266,0,0.00857042,0.00335,7.21408e-06
-0.0851716,0,0.0263217,0.0033,7.70558e-05
0.0328722,0,0.0250178,0.00315,7.84487e-05
0.0391516,0,0.0253888,0.00315,6.418e-05
0.0287771,0,0.0203128,0.0031,6.70764e-05
0.0435193,0,0.0187993,0.00335,7.13469e-05
0.0728909,0,0.0194581,0.0031,4.76304e-05
0.0797063,0,0.0197681,0.00325,3.64901e-05
-0.0674948,0,0.0090622,0.00325,8.32745e-05
-0.0545121,0,0.0210686,0.0034,2.26337e-05
-0.0607585,0,0.00917713,0.0035,5.6937e-05
-0.0712873,0,0.0144628,0.00335,8.84871e-05
0.0805686,0,0.0439743,0.003,7.07676e-05
0.0928922,0,0.0417223,0.003,4.05035e-05
0.0850501,0,0.0481312,0.00315,5.02428e-05
0.0363602,0,0.0198391,0.0031,4.54217e-05
0.0258312,0,0.0147514,0.0032,6.47933e-05
0.0223379,0,0.0204192,0.00335,3.80161e-05
0.038983,0,0.0141834,0.00315,4.75374e-05
0.0552932,0,0.043469,0.0032,4.99262e-05
-0.0966736,0,0.0332204,0.00335,7.09651e-05
-0.0817111,0,0.0208458,0.003,4.50216e-05
-0.0245063,0,0.00906855,0.00345,1.63852e-05
-0.0406858,0,0.00846353,0.00345,3.17058e-05
-0.0537444,0,0.00956099,0.0035,1.90942e-05
0.0968094,0,0.061453,0.0032,6.23997e-05
0.0888392,0,0.0649282,0.0035,3.21824e-05
0.0864019,0,0.0541027,0.003,1.04088e-05
0.032274,0,0.0150219,0.00325,5.35241e-05
0.0195059,0,0.0146405,0.0031,1.30962e-05
0.0122026,0,0.0142193,0.0032,4.0344e-05
0.022647,0,0.00897819,0.0034,3.23903e-06
0.0156258,0,0.0198306,0.0034,2.99533e-05
-0.0359247,0,0.0034489,0.00345,6.23463e-05
-0.0312755,0,0.00847177,0.00335,1.43322e-05
-0.0440278,0,0.00297707,0.003,2.35191e-05
-0.0964175,0,0.0268039,0.0031,7.14336e-05
-0.0897743,0,0.0214295,0.00345,0.00010219
0.0967718,0,0.0368565,0.00325,9.32037e-05
0.0967231,0,0.0250157,0.0033,4.74206e-05
0.0125918,0,0.0315886,0.003,6.85083e-05
0.0118165,0,0.025353,0.0033,1.93647e-05
0.00924593,0,0.0196194,0.003,3.51357e-05
0.0183927,0,0.0258987,0.0033,3.62973e-05
-0.0569168,0,0.00341502,0.00345,3.38658e-05
0.00520945,0,0.0149932,0.00315,5.81938e-05
-0.0112785,0,0.00848883,0.0031,2.24205e-05
0.0011962,0,0.00971606,0.00345,4.31679e-05
0.00805968,0,0.00906236,0.00345,4.40369e-05
-0.0737105,0,0.0085945,0.003,0.000104543
-0.064256,0,0.00332284,0.00335,7.07091e-05
-0.0836175,0,0.00342497,0.00345,2.24162e-05
-0.0800625,0,0.00924055,0.0034,6.97703e-05
0.0763682,0,0.0144362,0.00305,3.76526e-05
0.0831426,0,0.0139203,0.0033,8.87456e-05
0.0686158,0,0.0145517,0.0031,5.43569e-05
0.0865246,0,0.0417475,0.0034,2.29687e-05
-0.0965602,0,0.0202845,0.00345,3.92112e-05
-0.0504851,0,0.00298494,0.003,1.07109e-05
-0.0705981,0,0.00299913,0.003,0.000249433
-0.0644635,0,0.0149679,0.0034,6.86362e-05
0.0910042,0,0.0584468,0.00335,5.29051e-05
0.0912352,0,0.0500426,0.00335,4.35341e-05
0.0501215,0,0.00754312,0.00325,7.11976e-05
0.0294101,0,0.00905795,0.0034,3.85786e-05
