X,Y,Z,r,absv
-0.0754199,0,0.24168,0.0035,0.000484935
-0.0910911,0,0.225301,0.00325,8.49026e-05
-0.0968292,0,0.215593,0.0031,0.000198529
-0.0967134,0,0.221978,0.0033,0.000117194
-0.0117367,0,0.212239,0.00315,0.000304906
-0.0212831,0,0.226981,0.00315,0.000581039
-0.0204998,0,0.220598,0.0033,0.000293104
-0.026724,0,0.223037,0.0034,0.000280265
-0.0376137,0,0.220971,0.003,0.000186997
-0.0457494,0,0.22627,0.00335,0.000106535
-0.0459686,0,0.232994,0.0034,0.000267751
0.0493279,0,0.214624,0.003,0.00140247
0.0444256,0,0.218421,0.0032,0.00136842
0.0381509,0,0.21898,0.0031,0.00124635
0.0791342,0,0.20816,0.00305,0.00057805
0.0850028,0,0.211027,0.0035,0.000347383
0.0965236,0,0.217342,0.0035,0.000118199
0.0906649,0,0.206948,0.0034,0.000182167
0.0399096,0,0.257702,0.0032,0.00136476
-0.0511608,0,0.222709,0.00315,4.53899e-05
-0.05337,0,0.228501,0.00305,0.000656868
0.0487204,0,0.208176,0.0035,0.00130704
-0.072317,0,0.207752,0.00305,0.00102922
-0.0635312,0,0.210163,0.0034,0.00063048
-0.0766156,0,0.212426,0.0033,0.00131795
-0.00599439,0,0.208993,0.00345,0.000281005
-0.0241684,0,0.209733,0.0035,0.000133162
-0.0177388,0,0.208531,0.00305,0.000199121
-0.0119756,0,0.205768,0.00335,0.000295328
-0.0735187,0,0.231164,0.00315,0.000135922
-0.0901498,0,0.211876,0.00345,3.57837e-05
0.0642528,0,0.233361,0.0032,0.00127513
-0.0788307,0,0.24721,0.003,0.000455473
-0.0852553,0,0.246656,0.00345,0.00031198
-0.0795527,0,0.229464,0.00315,0.000176484
0.0664759,0,0.203909,0.0034,0.000840444
0.091213,0,0.200526,0.00305,0.000218768
0.0846399,0,0.2044,0.00315,0.000434352
-0.0307957,0,0.212274,0.0033,3.71518e-05
-0.0238958,0,0.203213,0.00305,0.000253932
-0.0177236,0,0.201734,0.0033,0.000339553
-0.0669063,0,0.204352,0.00335,0.00102093
-0.0842858,0,0.209081,0.00305,0.000214757
-0.0603493,0,0.204538,0.0031,0.000572947
-0.0569339,0,0.210318,0.0032,0.000497414
-0.0498941,0,0.216201,0.0035,0.000145171
0.0426855,0,0.205808,0.003,0.00123759
0.0544392,0,0.204373,0.0034,0.000621598
-0.0904711,0,0.250911,0.0033,0.000214008
-0.0913812,0,0.244497,0.00305,0.000252713
-0.096612,0,0.248265,0.0034,0.00013834
0.0789251,0,0.214552,0.00335,0.000414923
-0.089696,0,0.238221,0.00345,0.000493382
-0.0969015,0,0.241794,0.0031,0.000132571
-0.078005,0,0.23556,0.00315,0.000343829
6.97747e-05,0,0.211582,0.00315,0.000379834
-0.0318003,0,0.218715,0.00325,0.000260504
-0.0439269,0,0.219735,0.00345,1.16634e-05
0.0373123,0,0.212788,0.00315,0.000925236
0.0329394,0,0.22305,0.00305,0.00112245
0.0319072,0,0.216623,0.0035,0.00097464
-0.000394434,0,0.205051,0.0034,0.000394258
-0.00640501,0,0.202358,0.0032,0.000471207
-0.0378318,0,0.214222,0.00325,0.000545766
-0.0196008,0,0.214332,0.003,0.000369084
0.0909585,0,0.194089,0.0034,0.000255003
0.0789062,0,0.20207,0.00305,0.000742462
0.0854247,0,0.198061,0.00325,0.000191474
-0.027257,0,0.229639,0.00325,0.000404664
-0.0966741,0,0.228756,0.00335,0.000100167
-0.0841033,0,0.2217,0.003,0.00110368
-0.0961521,0,0.235412,0.00335,7.9377e-05
-0.0843022,0,0.234166,0.0033,0.000349973
-0.0849916,0,0.25928,0.00345,0.000449351
0.0529586,0,0.197651,0.0035,0.00049724
0.0668662,0,0.197142,0.0034,0.000448127
0.0472262,0,0.201383,0.00335,0.000674885
0.0603168,0,0.200814,0.0035,0.000555634
0.0967016,0,0.203697,0.0033,6.18075e-05
0.0841283,0,0.191859,0.0031,0.000362409
0.0791957,0,0.195777,0.0032,0.0005421
0.036216,0,0.206234,0.0035,0.000806006
0.0608373,0,0.19398,0.0034,0.000332679
0.0727029,0,0.19292,0.0032,0.000233187
-0.0968803,0,0.254788,0.00315,0.000186584
0.045169,0,0.194815,0.0035,0.000556119
0.0348084,0,0.193661,0.0035,0.000644666
0.0403518,0,0.199808,0.00345,0.00122756
-0.0440551,0,0.213247,0.00305,0.000277414
0.0197791,0,0.212058,0.0032,0.000702345
0.02437,0,0.207817,0.003,0.000764393
0.00627246,0,0.212913,0.0032,0.000443703
0.0137259,0,0.214874,0.0035,0.000517617
-0.0845719,0,0.202612,0.00345,0.000188609
-0.078553,0,0.205961,0.00345,0.00097285
-0.0118595,0,0.19944,0.003,0.000273903
-0.00175166,0,0.197702,0.0034,0.000554666
-0.0296948,0,0.205803,0.0033,7.24957e-05
-0.0224372,0,0.196903,0.00345,0.00020781
0.0304077,0,0.209929,0.0034,0.000792929
0.0781877,0,0.189255,0.0034,0.000478388
0.0889752,0,0.187699,0.0033,0.00025122
0.0736959,0,0.19902,0.003,0.000620991
-0.0492188,0,0.20946,0.0033,0.000233096
-0.0256218,0,0.216403,0.00335,0.000250799
-0.0419911,0,0.207466,0.0031,0.000194349
-0.0906401,0,0.205268,0.0032,0.000147859
-0.0468767,0,0.203152,0.00345,0.000338133
-0.0537618,0,0.204418,0.0035,0.000576685
0.00614718,0,0.206435,0.0033,0.000418813
0.00831424,0,0.219272,0.0035,0.000572034
-0.0576403,0,0.199001,0.0031,0.000505198
-0.0669589,0,0.197672,0.00335,0.000740841
-0.00366362,0,0.191301,0.0033,0.000277353
0.00282005,0,0.192202,0.00325,0.000250883
-0.00996183,0,0.193392,0.00335,0.000339055
0.00414834,0,0.200379,0.0031,0.000600389
-0.0416964,0,0.198459,0.0032,0.000479039
-0.029011,0,0.199078,0.0035,0.000223418
-0.0357567,0,0.208116,0.0032,0.00019641
-0.0727646,0,0.201472,0.0032,0.000678753
0.0832042,0,0.184967,0.0031,0.000263732
0.0968053,0,0.197222,0.0032,6.57356e-05
-0.0356402,0,0.20132,0.0035,0.000146624
-0.0513024,0,0.198037,0.00335,0.000535323
-0.0340852,0,0.194906,0.0031,0.000482464
-0.0462233,0,0.193728,0.00335,0.000748697
-0.039778,0,0.191939,0.00335,0.000723027
-0.0275401,0,0.192415,0.00335,0.000285104
-0.0614409,0,0.193654,0.0035,0.000829792
-0.0514168,0,0.187415,0.0034,0.0007528
-0.0904177,0,0.231663,0.00315,0.000429334
0.0126249,0,0.208076,0.0034,0.00045866
0.0186578,0,0.205994,0.003,0.000474851
0.0256519,0,0.214418,0.00315,0.000770589
0.0665939,0,0.19032,0.00345,0.000287038
0.0773721,0,0.182762,0.00315,0.000313605
-0.032845,0,0.188942,0.003,0.000493042
0.0586736,0,0.180683,0.00345,0.0001299
0.065564,0,0.183731,0.00325,0.000215531
0.0548454,0,0.191243,0.0032,0.000494386
0.0281615,0,0.197609,0.0032,0.000689431
0.0335747,0,0.186988,0.0033,0.000443503
0.0284762,0,0.191146,0.0033,0.00049175
-0.0445845,0,0.187166,0.00345,0.00078986
0.0290261,0,0.203721,0.003,0.000680105
-0.0213226,0,0.190365,0.0032,0.000143842
-0.0437609,0,0.180559,0.00325,0.000777626
-0.038093,0,0.185562,0.00325,0.000609823
0.0275598,0,0.184826,0.0031,0.000414332
0.0221661,0,0.195438,0.0031,0.000506562
0.0338729,0,0.200127,0.00305,0.000832852
0.0231455,0,0.201683,0.00325,0.000576424
0.0528138,0,0.184031,0.0033,0.000353918
0.0600536,0,0.187309,0.00335,0.00016838
0.0645358,0,0.177183,0.0034,0.00017955
0.0535377,0,0.176672,0.0031,0.000267219
0.0445887,0,0.184975,0.0033,0.000439907
-0.0151833,0,0.189049,0.0031,0.000160745
-0.0564809,0,0.18328,0.00315,0.000861514
-0.0374885,0,0.179152,0.0032,0.000685428
-0.0527123,0,0.177874,0.00345,0.000839756
-0.0467975,0,0.174972,0.00315,0.000937113
-0.0965509,0,0.209062,0.00345,0.000128911
-0.0967552,0,0.195398,0.00325,0.000144064
-0.0906466,0,0.198747,0.0033,0.000203897
-0.0965261,0,0.202126,0.0035,2.96236e-05
-0.00914483,0,0.186703,0.0034,0.000523759
0.00922577,0,0.189463,0.00335,0.0003918
0.00384806,0,0.185939,0.0031,0.000271166
0.00934526,0,0.182976,0.00315,0.000392375
-0.0671977,0,0.190686,0.003,0.000644113
-0.0729213,0,0.195138,0.00315,0.000479597
-0.0145447,0,0.182658,0.00335,0.000222534
-0.00779408,0,0.1802,0.00325,0.000259387
-0.016156,0,0.195144,0.0031,0.000182834
-0.00259401,0,0.184606,0.0035,0.000317759
0.0384288,0,0.182408,0.0034,0.000303693
0.0218915,0,0.182607,0.003,0.000388253
0.0156118,0,0.187662,0.0033,0.000428134
-0.0847499,0,0.195939,0.00325,0.000326862
-0.0788009,0,0.199253,0.00325,0.000386545
0.015645,0,0.180889,0.0035,0.000340674
0.0221629,0,0.188968,0.0034,0.000458826
0.00800744,0,0.195681,0.003,0.000614751
0.0167853,0,0.199951,0.00335,0.000582975
0.0104342,0,0.201331,0.00315,0.000725899
-0.0789764,0,0.192571,0.00345,0.000380379
0.0721095,0,0.186464,0.0033,0.000317284
0.0140101,0,0.193991,0.00325,0.000577291
0.0638226,0,0.170842,0.003,0.00011924
0.0708573,0,0.180109,0.0032,0.00024782
0.0481322,0,0.179669,0.0031,0.000314858
0.0702672,0,0.173569,0.0034,9.99695e-05
0.0903484,0,0.180793,0.0032,0.000262704
0.0761402,0,0.176551,0.0032,0.000167613
-0.0260893,0,0.1859,0.00335,0.000345751
0.0625592,0,0.164775,0.0032,0.000208303
0.0482481,0,0.173404,0.00315,0.000284482
0.0574773,0,0.171528,0.0034,0.000216925
0.0689162,0,0.166838,0.0035,0.000135123
0.0967102,0,0.178993,0.0033,0.000126813
0.0949639,0,0.185223,0.0032,0.000217518
0.0901948,0,0.174346,0.00325,0.00022834
0.0841816,0,0.178592,0.00335,0.000165848
0.0489161,0,0.18952,0.003,0.000193026
0.0397081,0,0.189178,0.00315,0.000521191
0.0448698,0,0.164998,0.00315,0.000250939
0.0506655,0,0.167549,0.0032,0.000290254
0.0421362,0,0.170994,0.00345,0.000267038
0.0424566,0,0.177435,0.003,0.000284565
-0.0520185,0,0.170894,0.0035,0.000708818
-0.032118,0,0.175268,0.00345,0.000650535
-0.0578312,0,0.173879,0.00305,0.000610384
-0.0249711,0,0.1736,0.003,0.000719616
-0.0450682,0,0.168584,0.0035,0.0010421
-0.0357269,0,0.169301,0.0033,0.001002
-0.0269613,0,0.17944,0.0032,0.000619206
-0.0622413,0,0.180293,0.00335,0.000907008
-0.0618104,0,0.186897,0.0033,0.000994487
-0.0679335,0,0.184489,0.00325,0.00056347
-0.0227426,0,0.167952,0.0031,0.000745272
-0.0293399,0,0.169361,0.0031,0.000579351
-0.0521059,0,0.16441,0.003,0.000705332
-0.0340059,0,0.16155,0.0035,0.00103845
0.0359858,0,0.176469,0.00305,0.000219033
0.0288381,0,0.172169,0.0035,0.000194328
0.0237107,0,0.176608,0.0033,0.000305228
-0.0129457,0,0.176335,0.0032,0.000401901
-0.0204214,0,0.179461,0.00335,0.000546022
-0.0323185,0,0.182823,0.00315,0.000529235
0.0435115,0,0.212193,0.0031,0.00128865
0.0222072,0,0.170002,0.0035,0.000189073
0.0305903,0,0.165217,0.00345,0.000300988
0.0353792,0,0.170076,0.0034,0.000237925
0.097009,0,0.191049,0.003,6.20302e-05
0.0812374,0,0.172745,0.0032,0.000107144
0.0965645,0,0.172273,0.00345,2.39106e-05
0.0864605,0,0.169029,0.00325,0.000184741
0.0755892,0,0.169447,0.00335,0.000115263
0.0808038,0,0.165098,0.00345,0.000192929
0.0926944,0,0.166536,0.0035,6.87224e-05
0.0871296,0,0.162378,0.00345,0.000183923
-0.0731544,0,0.1887,0.0033,0.000375007
-0.0549578,0,0.192794,0.00305,0.000668269
0.0384096,0,0.16402,0.0034,0.000213667
0.0458673,0,0.158842,0.0031,0.000266734
-0.0911454,0,0.192317,0.00315,0.000301691
0.00128312,0,0.172552,0.00305,0.000290542
-0.01861,0,0.172964,0.0034,0.000481898
-0.00644622,0,0.173905,0.00305,0.000313694
-0.0114374,0,0.170093,0.00325,0.000591558
-0.0579112,0,0.167334,0.0034,0.000564633
-0.0406114,0,0.173576,0.0032,0.000969757
-0.0399151,0,0.164474,0.0031,0.0012416
-0.0640105,0,0.174075,0.00315,0.000686888
-0.0687762,0,0.178155,0.00315,0.000711858
0.0241291,0,0.163552,0.00325,0.000186917
0.0176848,0,0.164896,0.00335,0.000160672
0.0136402,0,0.169962,0.00315,0.000234763
-0.0644818,0,0.167786,0.0032,0.000650875
-0.0699433,0,0.171192,0.00325,0.000748015
0.0337377,0,0.15944,0.00315,0.000275034
0.0397574,0,0.157635,0.00315,0.000195606
0.0744258,0,0.162915,0.0033,0.000134168
0.0176479,0,0.174677,0.00305,0.000261828
0.0111816,0,0.17586,0.00325,0.000359403
0.0300673,0,0.178896,0.00335,0.000295848
0.013441,0,0.160217,0.003,0.0002297
0.0563987,0,0.165239,0.003,0.000276363
0.0516838,0,0.161237,0.0032,0.000359191
-0.00174487,0,0.177991,0.0032,0.000189765
-0.0583995,0,0.160464,0.0035,0.000909232
-0.0704814,0,0.164922,0.003,0.00108841
-0.0653443,0,0.161541,0.00315,0.000718497
-0.0272559,0,0.163181,0.00345,0.000827448
0.0722402,0,0.15617,0.0032,0.000222578
0.0579676,0,0.159461,0.003,0.000305007
0.0672325,0,0.160278,0.0033,0.000218283
-0.0795355,0,0.179179,0.0031,0.000381197
-0.0791786,0,0.185704,0.00345,0.000313565
0.00729398,0,0.170679,0.00325,0.000291954
-0.0035826,0,0.16853,0.00305,0.000302745
0.00488778,0,0.178122,0.00345,0.00036715
-0.0850685,0,0.189273,0.00345,0.000346164
-0.0759957,0,0.167285,0.003,0.00118011
-0.0744787,0,0.175616,0.0031,0.000626831
-0.0795004,0,0.172167,0.003,0.000185156
-0.02065,0,0.161932,0.0033,0.000896626
-0.0851036,0,0.182544,0.0033,0.000242626
-0.0737944,0,0.181926,0.00315,0.000566076
-0.0850848,0,0.175919,0.00335,0.000228487
-0.0519554,0,0.158026,0.0034,0.000953922
-0.0399634,0,0.157881,0.0035,0.00133903
-0.0460677,0,0.154951,0.00325,0.00104873
-0.0630549,0,0.155663,0.0032,0.000827849
-0.0571296,0,0.153898,0.003,0.000812435
-0.0968672,0,0.182438,0.00315,8.78793e-05
-0.0910359,0,0.179287,0.0035,0.000167793
0.00326869,0,0.15966,0.00335,0.000309702
0.00836983,0,0.163605,0.0031,0.000358876
0.0508275,0,0.154756,0.00335,0.000354639
0.0442535,0,0.152475,0.0034,0.000615099
-0.0775774,0,0.160981,0.0035,0.0006402
-0.0711465,0,0.158557,0.0034,0.000885384
-0.0292567,0,0.156973,0.0031,0.00104362
-0.0184,0,0.15598,0.0031,0.000779559
0.0627881,0,0.155645,0.00315,0.000287479
0.073693,0,0.149738,0.0034,0.000249058
0.0570391,0,0.153546,0.003,0.00032966
-0.00191724,0,0.155703,0.0032,0.00036129
0.0198524,0,0.158626,0.0033,0.000187093
0.00241178,0,0.166277,0.00335,0.000294131
0.0783408,0,0.157839,0.00315,0.000179622
0.026358,0,0.157348,0.00335,0.000269691
-0.0126035,0,0.153257,0.00335,0.000723142
-0.0141093,0,0.160798,0.00335,0.000441877
-0.0241233,0,0.153092,0.00335,0.00109197
-0.0182949,0,0.149342,0.00345,0.000784565
-0.0458786,0,0.161664,0.0035,0.00110897
0.0214314,0,0.151933,0.00345,0.000247195
0.0316495,0,0.153358,0.0033,0.000250166
-0.00879359,0,0.164404,0.00305,0.000546258
0.0151161,0,0.154151,0.00325,0.000288445
-0.0626653,0,0.149213,0.0033,0.000854834
-0.0407636,0,0.151087,0.00335,0.00128627
-0.0687048,0,0.152181,0.00345,0.000976398
-0.0514471,0,0.151463,0.0032,0.000872246
-0.0968704,0,0.176149,0.00315,8.31125e-05
-0.084005,0,0.16311,0.0033,0.000333081
-0.00799979,0,0.158076,0.00335,0.000519238
-0.0167498,0,0.166848,0.003,0.000873974
0.0271761,0,0.1488,0.0031,0.000331707
-0.0765646,0,0.154266,0.0033,0.000755922
0.0619775,0,0.149205,0.00335,0.00029515
0.0494672,0,0.148269,0.0033,0.000383701
-0.0966491,0,0.188867,0.0033,0.000181721
-0.0850079,0,0.169449,0.00315,0.00020727
-0.046316,0,0.147658,0.0032,0.000903229
-0.0563503,0,0.147103,0.0034,0.000836502
-0.0741585,0,0.147915,0.0035,0.00086256
-0.0676781,0,0.14545,0.003,0.000608204
0.00879392,0,0.155939,0.00335,0.000298587
0.00342788,0,0.152386,0.0031,0.000332701
0.00915243,0,0.149181,0.00345,0.000446802
-0.00284158,0,0.162234,0.0033,0.00033556
-0.07816,0,0.142639,0.00315,0.000288683
-0.0618212,0,0.142475,0.0035,0.00079294
0.0465605,0,0.142705,0.003,0.000330157
0.0557796,0,0.147655,0.00305,0.000361596
0.0412405,0,0.146325,0.00345,0.000360163
-0.00629525,0,0.150661,0.0035,0.000560721
-0.00045906,0,0.147508,0.00315,0.000487294
-0.0968586,0,0.169863,0.00315,5.70089e-05
-0.0847349,0,0.143301,0.0035,0.000194305
0.0788472,0,0.145957,0.003,0.000251917
0.0677008,0,0.151971,0.003,0.000281738
0.0675833,0,0.145742,0.00325,0.00033226
0.000182427,0,0.139748,0.00335,0.000537722
-0.0120698,0,0.146611,0.00335,0.000633263
-0.00587504,0,0.143752,0.00345,0.000436715
-0.0905273,0,0.139786,0.00325,7.62777e-05
-0.0720625,0,0.141184,0.00315,0.000430928
-0.0780264,0,0.136062,0.00345,0.000265875
-0.0847902,0,0.136473,0.00335,7.7484e-05
-0.0908435,0,0.146416,0.0034,0.000144668
-0.0853391,0,0.149871,0.0031,0.000189037
0.00487912,0,0.144196,0.00315,0.000436266
-0.0891211,0,0.159234,0.00315,5.46404e-05
-0.0968507,0,0.138366,0.00315,0.0001259
-0.0912243,0,0.153122,0.00335,0.000100551
-0.0903966,0,0.165642,0.0034,5.90776e-05
-0.0237796,0,0.145675,0.00315,0.00114596
-0.0179958,0,0.142394,0.0035,0.00126494
-0.09698,0,0.144549,0.00305,0.000104444
-0.0903947,0,0.13355,0.003,1.66688e-05
-0.0965716,0,0.131788,0.00345,0.000104287
-0.0967109,0,0.163434,0.0033,9.23553e-05
-0.0356933,0,0.146978,0.0032,0.00121635
-0.00568822,0,0.137285,0.00305,0.000615293
-0.011553,0,0.139913,0.0034,0.000723444
-0.0294936,0,0.142581,0.00335,0.00135604
-0.0249776,0,0.137711,0.0033,0.00121732
-0.0313952,0,0.13645,0.0031,0.00136421
-0.0158015,0,0.129801,0.0032,0.000996754
-0.0105534,0,0.133407,0.0032,0.000828223
-0.0485545,0,0.141369,0.0035,0.000762657
-0.0276645,0,0.131541,0.0031,0.00132312
-0.00969853,0,0.127225,0.00305,0.000942285
-0.0150336,0,0.123532,0.00315,0.00089471
-0.00361826,0,0.12474,0.0033,0.00067602
-0.0166408,0,0.135987,0.00305,0.0010235
-0.0212065,0,0.125676,0.0034,0.00154097
0.0157935,0,0.147566,0.0034,0.00036481
-0.0419157,0,0.142828,0.0033,0.00102375
-0.0908351,0,0.185976,0.0032,0.000220035
-0.0375923,0,0.134398,0.00345,0.00110464
-0.0422336,0,0.129956,0.003,0.00084392
-0.0442348,0,0.136017,0.0034,0.000810258
-0.0215481,0,0.132317,0.0031,0.00118947
-0.0965569,0,0.124901,0.00345,2.19045e-05
-0.0901948,0,0.127529,0.00305,9.76887e-05
0.0219802,0,0.145345,0.00315,0.000488169
0.0171492,0,0.140937,0.0034,0.000361168
0.0024112,0,0.120368,0.003,0.000562964
0.00860393,0,0.130088,0.00335,0.000466833
-0.00406644,0,0.131237,0.00325,0.00070225
0.00276127,0,0.126737,0.0034,0.000557431
-0.00889138,0,0.121139,0.0031,0.000862828
0.0803384,0,0.1519,0.00315,0.000190632
-0.0849816,0,0.123926,0.0033,0.00030541
-0.0820614,0,0.129955,0.0034,0.000567128
-0.0910275,0,0.121509,0.00305,4.25364e-06
-0.0593468,0,0.135991,0.00345,0.000684132
-0.0550565,0,0.140832,0.00305,0.00077015
-0.0658155,0,0.136582,0.00305,0.000645661
-0.0346196,0,0.153535,0.0033,0.00116345
-0.0295674,0,0.149249,0.00335,0.00125427
0.00646599,0,0.13812,0.00315,0.000374762
0.00210942,0,0.133388,0.0033,0.000536315
0.0794806,0,0.139754,0.00325,0.000329038
0.0843226,0,0.156576,0.003,0.000185243
0.0851167,0,0.147381,0.00345,0.00017329
0.07343,0,0.142695,0.00335,0.000353639
0.0104584,0,0.12264,0.0033,0.000679495
-0.0553709,0,0.130278,0.00345,0.0007675
-0.051823,0,0.135699,0.00305,0.000793296
-0.0620251,0,0.129996,0.00315,0.000566999
-0.0716708,0,0.135078,0.003,0.000379262
-0.0587691,0,0.124353,0.0034,0.000698736
0.0287854,0,0.142561,0.00335,0.000322507
-0.0970176,0,0.150578,0.003,0.000114326
-0.0967079,0,0.156855,0.0033,0.000124622
0.012611,0,0.135628,0.0035,0.000310856
0.0192247,0,0.13471,0.0032,0.000225126
-0.0908384,0,0.17241,0.0034,8.57588e-05
-0.0335237,0,0.129031,0.0033,0.00117328
-0.0280564,0,0.124982,0.0035,0.0013703
-0.0219146,0,0.118747,0.0035,0.0011071
0.0233292,0,0.139348,0.003,0.000259949
0.021391,0,0.128409,0.0035,0.000174662
-0.0830823,0,0.156019,0.00345,0.000566629
0.0967135,0,0.147129,0.0033,2.84369e-05
0.0904846,0,0.156659,0.0032,0.000125751
0.0910505,0,0.1502,0.00315,9.64462e-05
-0.0358815,0,0.140704,0.0031,0.0012716
0.0376313,0,0.134208,0.00335,0.000160339
0.0178138,0,0.122827,0.00315,0.000301882
0.0323756,0,0.122601,0.0032,0.000230464
0.0257107,0,0.122943,0.0035,0.000272987
0.0296359,0,0.128653,0.00345,0.000221008
0.0147963,0,0.1283,0.0031,0.000195354
-0.0653789,0,0.123918,0.00325,0.000545712
-0.0518854,0,0.124273,0.0035,0.000733103
-0.0684949,0,0.118284,0.0032,0.000456064
-0.0479124,0,0.118756,0.0033,0.000782872
-0.0718285,0,0.124508,0.00325,0.000411908
-0.0555101,0,0.118374,0.00345,0.000735671
-0.0452639,0,0.124624,0.00315,0.000737808
-0.0140078,0,0.116999,0.0035,0.000790018
-0.0033474,0,0.118382,0.0031,0.00075894
-0.0386313,0,0.12458,0.0035,0.000983831
-0.048548,0,0.130232,0.00335,0.000768495
0.0425493,0,0.127719,0.00335,2.3186e-05
0.0351026,0,0.116999,0.00305,0.00024475
0.0388879,0,0.122139,0.00335,0.000144004
0.0361242,0,0.127953,0.0031,0.000125515
0.0965674,0,0.160813,0.00345,3.00826e-05
0.0144282,0,0.117243,0.0034,0.000329022
0.00759484,0,0.116474,0.0035,0.000422969
-0.0513246,0,0.113061,0.00335,0.000810894
0.0911113,0,0.143811,0.00305,4.55678e-05
0.096542,0,0.153898,0.0035,3.16234e-05
0.033268,0,0.147184,0.0031,0.000257989
0.035092,0,0.141275,0.0031,0.000313457
0.0109603,0,0.142851,0.0031,0.000370458
0.0289208,0,0.117282,0.003,0.000338186
0.0430004,0,0.116752,0.00345,0.000190446
0.0460182,0,0.122445,0.003,7.50536e-05
0.031739,0,0.111873,0.0031,0.000368315
0.0385908,0,0.111956,0.0031,0.000254861
0.0253096,0,0.11206,0.00335,0.0003427
0.0352469,0,0.106779,0.0031,0.000375425
0.0292735,0,0.105624,0.003,0.000391115
0.0377798,0,0.151788,0.00305,0.000289881
-0.0823793,0,0.117981,0.0032,0.000391388
-0.0646292,0,0.112575,0.003,0.00120504
-0.0416745,0,0.11788,0.003,0.00113431
-0.0583046,0,0.112596,0.003,0.000815411
-0.0621063,0,0.118182,0.00315,0.00126995
0.0217835,0,0.117558,0.0032,0.000324917
-0.0683395,0,0.12989,0.0032,0.000443166
0.0489983,0,0.129501,0.00335,0.000436348
0.0442264,0,0.13406,0.00325,0.000134274
0.0522558,0,0.123649,0.00335,0.000326505
-0.0753437,0,0.129949,0.00325,0.000316207
0.0740596,0,0.136038,0.00335,0.00030673
0.0676793,0,0.139014,0.0035,0.000323865
-0.00666882,0,0.112828,0.0034,0.000713608
-0.0253652,0,0.112974,0.00315,0.00102788
-0.0130396,0,0.110155,0.00345,0.000843162
-0.0968211,0,0.118365,0.0031,8.19298e-05
-0.0785578,0,0.124422,0.00315,0.000299642
-0.0851128,0,0.112066,0.0033,0.000239656
-0.0911407,0,0.115037,0.00345,5.7808e-05
0.0611688,0,0.141685,0.0035,0.00045644
0.0559169,0,0.137059,0.0035,0.000528868
0.0494455,0,0.137456,0.003,0.000306118
0.0411687,0,0.139701,0.0032,0.000252131
-0.0285536,0,0.11838,0.00315,0.00134626
-0.0351845,0,0.118531,0.0035,0.00125806
0.052537,0,0.14258,0.003,0.000411238
0.062288,0,0.135081,0.0032,0.000468829
0.00542426,0,0.109398,0.00305,0.000764006
-0.00762586,0,0.106276,0.00325,0.000809266
-0.0547771,0,0.107324,0.00335,0.000893768
-0.0614179,0,0.107155,0.0033,0.000905577
-0.044933,0,0.112751,0.00305,0.0012185
0.0227889,0,0.105712,0.0035,0.000394722
0.0268058,0,0.0999435,0.0032,0.000487048
0.0398706,0,0.102306,0.00335,0.000409676
0.0332545,0,0.100734,0.0033,0.000524462
0.0254133,0,0.133632,0.0031,0.000184296
-0.0190935,0,0.112727,0.00315,0.000919298
-0.0751804,0,0.118702,0.0035,0.000355079
-0.089463,0,0.107089,0.0031,0.000125003
-0.0784596,0,0.112683,0.0034,0.000345502
-0.0969707,0,0.112225,0.00305,8.37896e-05
0.0204601,0,0.0995577,0.0031,0.000423522
0.0238523,0,0.0945006,0.003,0.000557199
0.0965929,0,0.14051,0.00335,3.47336e-05
-0.0718384,0,0.113017,0.00305,0.000425052
-0.0679462,0,0.107279,0.00325,0.000734679
-0.0968133,0,0.105993,0.0032,8.55958e-05
-0.0813529,0,0.106794,0.0032,0.000296453
0.0559178,0,0.117864,0.0035,0.000255502
0.0494216,0,0.117487,0.00305,0.000283221
0.0160058,0,0.105681,0.0033,0.00049498
0.0185329,0,0.111849,0.0034,0.000349642
0.00964901,0,0.10427,0.00305,0.000861916
-0.0383468,0,0.11271,0.00315,0.00134727
-0.031662,0,0.11292,0.00315,0.00135591
0.0117456,0,0.110908,0.00345,0.000441703
-0.0417475,0,0.107375,0.0032,0.0013259
-0.0284753,0,0.107574,0.0031,0.00122693
-0.0348325,0,0.107377,0.00325,0.00131413
-0.0354297,0,0.0962718,0.0034,0.00133964
-0.0515683,0,0.101715,0.00305,0.00153856
-0.0312984,0,0.1017,0.00345,0.00131343
-0.0448655,0,0.101468,0.0035,0.00130778
-0.0646386,0,0.101529,0.0032,0.000855397
-0.0615062,0,0.0958244,0.0032,0.000987725
0.0558153,0,0.130074,0.0035,0.000599533
0.068601,0,0.132294,0.0033,0.00038245
0.0730201,0,0.127154,0.0035,0.000407603
0.0632295,0,0.128879,0.0031,0.000546783
0.0787745,0,0.131153,0.00345,0.000368491
-0.028166,0,0.0957504,0.0033,0.00108088
-0.0320888,0,0.0908417,0.003,0.0012475
-0.022044,0,0.093215,0.00335,0.000956899
-0.0420744,0,0.0952528,0.00335,0.00136072
0.0138727,0,0.0992654,0.0035,0.000508254
0.0178325,0,0.0940138,0.00305,0.000470806
-0.0384163,0,0.0894908,0.0035,0.0013484
-0.0264916,0,0.0886351,0.00305,0.00102835
-0.0550278,0,0.0954254,0.0033,0.00122528
0.00340615,0,0.103431,0.00325,0.000725384
-0.0710856,0,0.101658,0.0032,0.000616512
-0.0745294,0,0.107223,0.00335,0.000429965
