X,Y,Z,r,absv
-0.0903654,0,0.212093,0.00345,0.00533139
0.0643344,0,0.232823,0.0032,0.020404
-0.0787703,0,0.246206,0.003,0.0133542
-0.0851902,0,0.246214,0.00345,0.0106245
-0.0793373,0,0.22837,0.00315,0.0329283
0.066982,0,0.203332,0.0034,0.0160299
0.091361,0,0.200506,0.00305,0.00506077
0.0847903,0,0.204311,0.00315,0.0055278
-0.0302966,0,0.211025,0.0033,0.0217305
-0.0235199,0,0.201994,0.00305,0.0287431
-0.0173481,0,0.200524,0.0033,0.0222446
-0.067093,0,0.203671,0.00335,0.03587
-0.084485,0,0.20893,0.00305,0.0326958
-0.0606599,0,0.203327,0.0031,0.0358973
-0.0567262,0,0.209646,0.0032,0.0347963
-0.0496459,0,0.215231,0.0035,0.0456732
0.0432072,0,0.204654,0.003,0.0227607
0.0551644,0,0.203605,0.0034,0.0215091
-0.0901507,0,0.250881,0.0033,0.0571321
-0.0914007,0,0.244496,0.00305,0.00325587
-0.0965513,0,0.248417,0.0034,0.0203301
0.0792932,0,0.214336,0.00335,0.00262076
-0.0893887,0,0.238323,0.00345,0.00543114
-0.0969462,0,0.241976,0.0031,0.00548813
-0.078022,0,0.234509,0.00315,0.0358317
0.000266224,0,0.210318,0.00315,0.0276321
-0.0313303,0,0.217419,0.00325,0.0279787
-0.0435204,0,0.218553,0.00345,0.0401387
0.0376998,0,0.211638,0.00315,0.0244403
0.0332481,0,0.221697,0.00305,0.0127541
0.0321932,0,0.215298,0.0035,0.0186137
-0.000182211,0,0.203823,0.0034,0.0233416
-0.00612476,0,0.201023,0.0032,0.0310556
-0.0376357,0,0.213119,0.00325,0.0317939
-0.019199,0,0.213029,0.003,0.026956
0.0911442,0,0.194063,0.0034,0.00709321
0.0792169,0,0.201583,0.00305,0.00408475
0.0855957,0,0.197979,0.00325,0.00104195
-0.0272723,0,0.22828,0.00325,0.0242125
-0.0966933,0,0.228951,0.00335,0.0130778
-0.0840437,0,0.221581,0.003,0.0206574
-0.096564,0,0.235594,0.00335,0.0149603
-0.0844047,0,0.233715,0.0033,0.0237099
-0.0849458,0,0.25862,0.00345,0.0283054
0.0537417,0,0.196895,0.0035,0.0165934
0.06776,0,0.196628,0.0034,0.0126589
0.0478465,0,0.200346,0.00335,0.0233717
0.0609897,0,0.199963,0.0035,0.0184818
0.096725,0,0.203893,0.0033,0.00403545
0.0843212,0,0.191777,0.0031,0.00976152
0.0791514,0,0.195348,0.0032,0.0100386
0.0367462,0,0.205078,0.0035,0.0229024
0.0609694,0,0.193117,0.0034,0.019784
0.073099,0,0.19244,0.0032,0.00922411
-0.0969124,0,0.254912,0.00315,0.0134244
0.0458764,0,0.193814,0.0035,0.0293238
0.0345437,0,0.192473,0.0035,0.0232876
0.0409073,0,0.19864,0.00345,0.0268653
-0.0439072,0,0.212122,0.00305,0.0423432
0.0200115,0,0.210667,0.0032,0.0300968
0.0248219,0,0.206499,0.003,0.0159003
0.00650491,0,0.21147,0.0032,0.0493825
0.0137757,0,0.213017,0.0035,0.0353688
-0.0848485,0,0.202491,0.00345,0.0165524
-0.0787711,0,0.205712,0.00345,0.0312201
-0.0115481,0,0.198074,0.003,0.032157
-0.00165091,0,0.196219,0.0034,0.0389599
-0.0292945,0,0.204573,0.0033,0.0247876
-0.0222168,0,0.195679,0.00345,0.0355185
0.0308517,0,0.208612,0.0034,0.0222336
0.078574,0,0.188787,0.0034,0.0106284
0.0891852,0,0.187663,0.0033,0.00743016
0.0738621,0,0.198555,0.003,0.0100231
-0.0490709,0,0.208481,0.0033,0.0373584
-0.0251548,0,0.215161,0.00335,0.0206668
-0.0415076,0,0.206522,0.0031,0.0319816
-0.0907237,0,0.205494,0.0032,0.00190789
-0.0464195,0,0.202291,0.00345,0.0357586
-0.0537994,0,0.203642,0.0035,0.0338345
0.00640094,0,0.205001,0.0033,0.0419701
0.00869636,0,0.217769,0.0035,0.0439435
-0.0573755,0,0.198136,0.0031,0.0292929
-0.0668402,0,0.197008,0.00335,0.0330978
-0.00355101,0,0.18984,0.0033,0.0398275
0.00288008,0,0.191133,0.00325,0.0733991
-0.00981947,0,0.191997,0.00335,0.0356872
0.0041657,0,0.199037,0.0031,0.0391211
-0.0415955,0,0.197554,0.0032,0.0407004
-0.0287777,0,0.197876,0.0035,0.0295575
-0.0352959,0,0.206962,0.0032,0.0220427
-0.0730074,0,0.20093,0.0032,0.0350337
0.0835634,0,0.184629,0.0031,0.00930112
0.0968093,0,0.19744,0.0032,0.00700404
-0.0354933,0,0.200302,0.0035,0.036368
-0.0510351,0,0.197393,0.00335,0.0326738
-0.0339876,0,0.193912,0.0031,0.0314047
-0.0461662,0,0.192871,0.00335,0.0279312
-0.0397286,0,0.19108,0.00335,0.0266409
-0.0273366,0,0.191241,0.00335,0.0351951
-0.0613511,0,0.192965,0.0035,0.0268892
-0.0513106,0,0.18697,0.0034,0.0232741
-0.0906976,0,0.23185,0.00315,0.0337222
0.0129755,0,0.206195,0.0034,0.0374891
0.0191464,0,0.204592,0.003,0.0333765
0.0259489,0,0.212937,0.00315,0.0230081
0.0669851,0,0.189873,0.00345,0.0103436
0.0777698,0,0.182308,0.00315,0.0105083
-0.0327614,0,0.187978,0.003,0.0298072
0.0587519,0,0.179869,0.00345,0.014399
0.065873,0,0.18332,0.00325,0.0128169
0.0549439,0,0.190354,0.0032,0.0172616
0.0287939,0,0.196336,0.0032,0.0234428
0.0333514,0,0.185812,0.0033,0.0239234
0.0282514,0,0.18992,0.0033,0.0287174
-0.0445301,0,0.186322,0.00345,0.024902
0.0295174,0,0.202435,0.003,0.0237035
-0.0211542,0,0.189149,0.0032,0.0375103
-0.0438214,0,0.179717,0.00325,0.0250506
-0.0380574,0,0.184712,0.00325,0.0280624
0.0273696,0,0.1836,0.0031,0.0252203
0.0223849,0,0.194196,0.0031,0.0133432
0.0344429,0,0.198981,0.00305,0.0227396
0.0236714,0,0.200356,0.00325,0.0206217
0.0528552,0,0.183144,0.0033,0.0544762
0.0601455,0,0.186471,0.00335,0.0166858
0.0648391,0,0.176803,0.0034,0.0128349
0.053562,0,0.175957,0.0031,0.00889449
0.0445271,0,0.184071,0.0033,0.0148488
-0.0150393,0,0.187821,0.0031,0.0314617
-0.0562752,0,0.182752,0.00315,0.0212048
-0.0375635,0,0.178314,0.0032,0.028794
-0.0529329,0,0.1771,0.00345,0.0228391
-0.0470167,0,0.174237,0.00315,0.0255937
-0.096573,0,0.209158,0.00345,0.00239349
-0.0967586,0,0.195516,0.00325,0.00333514
-0.0906306,0,0.198837,0.0033,0.0161325
-0.0965313,0,0.202235,0.0035,0.000663705
-0.00908932,0,0.185318,0.0034,0.0328855
0.00911619,0,0.188286,0.00335,0.0332512
0.00374001,0,0.184817,0.0031,0.0338436
0.00919834,0,0.181803,0.00315,0.0263956
-0.0672779,0,0.190462,0.003,0.0238431
-0.0728562,0,0.19462,0.00315,0.0316031
-0.014584,0,0.181427,0.00335,0.0326601
-0.00774134,0,0.178825,0.00325,0.0346074
-0.0159582,0,0.19391,0.0031,0.0350399
-0.00259106,0,0.183153,0.0035,0.0342754
0.0383953,0,0.181497,0.0034,0.00932292
0.0216982,0,0.181436,0.003,0.020569
0.0154522,0,0.186435,0.0033,0.0236126
-0.0848051,0,0.195852,0.00325,0.0143357
-0.0791453,0,0.199052,0.00325,0.0327196
0.0154849,0,0.179697,0.0035,0.0223336
0.0219643,0,0.187766,0.0034,0.0193659
0.00819188,0,0.194521,0.003,0.0470471
0.0173177,0,0.198559,0.00335,0.0357098
0.0108901,0,0.200015,0.00315,0.0444716
-0.0790457,0,0.192397,0.00345,0.0263171
0.0724906,0,0.186,0.0033,0.0108909
0.0141705,0,0.192808,0.00325,0.0404995
0.0638652,0,0.170526,0.003,0.0075642
0.0711295,0,0.179682,0.0032,0.0127815
0.0481164,0,0.178829,0.0031,0.00905096
0.0705262,0,0.173153,0.0034,0.0114065
0.0905165,0,0.181096,0.0032,0.0156238
0.0763905,0,0.176137,0.0032,0.00831382
-0.0259603,0,0.184743,0.00335,0.0421092
0.0625468,0,0.164503,0.0032,0.00898725
0.0483285,0,0.172604,0.00315,0.005445
0.057504,0,0.17085,0.0034,0.00308812
0.0689197,0,0.166493,0.0035,0.00879302
0.0967195,0,0.179121,0.0033,0.00678917
0.0952436,0,0.185396,0.0032,0.00741329
0.0901261,0,0.174397,0.00325,0.0221255
0.0846173,0,0.178272,0.00335,0.0139496
0.0491657,0,0.188251,0.003,0.035084
0.0394708,0,0.18804,0.00315,0.0136604
0.0447972,0,0.16413,0.00315,0.0163861
0.0505812,0,0.166695,0.0032,0.0106383
0.0422251,0,0.17018,0.00345,0.00981963
0.0424694,0,0.176597,0.003,0.011181
-0.0522604,0,0.170201,0.0035,0.0206709
-0.0323116,0,0.174305,0.00345,0.0320341
-0.0581595,0,0.173266,0.00305,0.0167498
-0.0250827,0,0.172571,0.003,0.0356592
-0.045283,0,0.167864,0.0035,0.0370578
-0.0359084,0,0.16862,0.0033,0.0328469
-0.0270907,0,0.178362,0.0032,0.0377283
-0.0619384,0,0.179612,0.00335,0.0168364
-0.0616767,0,0.186223,0.0033,0.023078
-0.0678998,0,0.184268,0.00325,0.0156449
-0.0228413,0,0.166967,0.0031,0.0402916
-0.0295253,0,0.168425,0.0031,0.0367178
-0.052663,0,0.163737,0.003,0.0223162
-0.0341235,0,0.160847,0.0035,0.0392132
0.0362127,0,0.175484,0.00305,0.00760265
0.0289532,0,0.171135,0.0035,0.00833091
0.0238503,0,0.17558,0.0033,0.00509896
-0.0129785,0,0.175119,0.0032,0.0392718
-0.0205611,0,0.178442,0.00335,0.0374768
-0.0323342,0,0.181878,0.00315,0.0329963
0.0438556,0,0.210793,0.0031,0.0266724
0.0223281,0,0.169003,0.0035,0.0102184
0.0308537,0,0.164127,0.00345,0.012128
0.0354955,0,0.169128,0.0034,0.0122755
0.0970145,0,0.191289,0.003,0.00540493
0.081571,0,0.172488,0.0032,0.0122397
0.0965697,0,0.172424,0.00345,0.00435511
0.0867784,0,0.168796,0.00325,0.00669528
0.0759421,0,0.16918,0.00335,0.0133547
0.0809747,0,0.164637,0.00345,0.00453565
0.0930574,0,0.166485,0.0035,0.00228008
0.0873883,0,0.16215,0.00345,0.00397501
-0.0730966,0,0.188214,0.0033,0.0245017
-0.0548679,0,0.192309,0.00305,0.0278767
0.0383637,0,0.16303,0.0034,0.0142813
0.0460432,0,0.158036,0.0031,0.0155848
-0.090957,0,0.192389,0.00315,0.0258939
0.00144503,0,0.171229,0.00305,0.0218297
-0.0187295,0,0.171959,0.0034,0.0379953
-0.00645556,0,0.172578,0.00305,0.0362001
-0.0114978,0,0.168885,0.00325,0.0407328
-0.0582489,0,0.166832,0.0034,0.0182626
-0.0408325,0,0.172842,0.0032,0.0282218
-0.0400855,0,0.163807,0.0031,0.0388377
-0.0643317,0,0.173616,0.00315,0.00988854
-0.0688233,0,0.177974,0.00315,0.0078152
0.0243529,0,0.162602,0.00325,0.0212675
0.0179054,0,0.163845,0.00335,0.0204014
0.0137893,0,0.168809,0.00315,0.0198837
-0.0647984,0,0.167342,0.0032,0.0157687
-0.0702328,0,0.170761,0.00325,0.0182878
0.0338773,0,0.15828,0.00315,0.021494
0.0399749,0,0.156738,0.00315,0.0214832
0.0745109,0,0.162715,0.0033,0.0145172
0.0177038,0,0.173586,0.00305,0.0173335
0.0111551,0,0.174599,0.00325,0.0246623
0.0302545,0,0.177846,0.00335,0.0088633
0.0136645,0,0.159202,0.003,0.0293406
0.0563876,0,0.164594,0.003,0.00846653
0.0518357,0,0.160433,0.0032,0.0136215
-0.00171901,0,0.176573,0.0032,0.0300929
-0.0583089,0,0.159958,0.0035,0.0261827
-0.0703907,0,0.164523,0.003,0.0268485
-0.0653016,0,0.161077,0.00315,0.0216706
-0.0273624,0,0.162296,0.00345,0.0396999
0.0722303,0,0.15597,0.0032,0.0170686
0.0578126,0,0.15881,0.003,0.0133939
0.0671529,0,0.159968,0.0033,0.010608
-0.079491,0,0.179037,0.0031,0.0104092
-0.0792142,0,0.185544,0.00345,0.0194377
0.0074293,0,0.169329,0.00325,0.0214665
-0.00338911,0,0.16733,0.00305,0.0342275
0.0048825,0,0.17683,0.00345,0.0268903
-0.0851537,0,0.189222,0.00345,0.014639
-0.0758111,0,0.167085,0.003,0.0157126
-0.074495,0,0.175423,0.0031,0.0099462
-0.0794175,0,0.17187,0.003,0.00326038
-0.020794,0,0.160947,0.0033,0.0414393
-0.0851633,0,0.182533,0.0033,0.0137286
-0.0738525,0,0.181732,0.00315,0.00776083
-0.0851102,0,0.175934,0.00335,0.00907151
-0.0519202,0,0.157408,0.0034,0.0285615
-0.0400756,0,0.157229,0.0035,0.0376372
-0.0460897,0,0.154253,0.00325,0.0310362
-0.063008,0,0.155217,0.0032,0.0270951
-0.0571228,0,0.153372,0.003,0.0260532
-0.0968607,0,0.182572,0.00315,0.00327391
-0.0910646,0,0.179324,0.0035,0.00688279
0.00326451,0,0.15834,0.00335,0.0323296
0.00841673,0,0.162302,0.0031,0.0262711
0.0509837,0,0.153954,0.00335,0.0200381
0.0442946,0,0.151775,0.0034,0.0841098
-0.0774683,0,0.160801,0.0035,0.0163971
-0.0711338,0,0.158177,0.0034,0.0304575
-0.0292189,0,0.156081,0.0031,0.0331231
-0.0183412,0,0.155115,0.0031,0.0348757
0.0628431,0,0.155236,0.00315,0.0138384
0.073841,0,0.149587,0.0034,0.0160774
0.0572094,0,0.152884,0.003,0.0172296
-0.00197008,0,0.154483,0.0032,0.0353428
0.020123,0,0.157613,0.0033,0.0278275
0.00254572,0,0.164956,0.00335,0.0258044
0.0783284,0,0.157592,0.00315,0.00609659
0.026644,0,0.156461,0.00335,0.0251714
-0.012662,0,0.152219,0.00335,0.0362547
-0.0141924,0,0.160051,0.00335,0.0454697
-0.024063,0,0.152266,0.00335,0.0314211
-0.0183793,0,0.148586,0.00345,0.0260291
-0.0460179,0,0.160953,0.0035,0.0386918
0.0216554,0,0.151043,0.00345,0.0470078
0.031707,0,0.152235,0.0033,0.0314091
-0.00868208,0,0.163297,0.00305,0.0346778
0.015323,0,0.153212,0.00325,0.0381685
-0.0627129,0,0.14877,0.0033,0.0306509
-0.040782,0,0.150422,0.00335,0.0345131
-0.0686907,0,0.151822,0.00345,0.0332757
-0.0514936,0,0.150853,0.0032,0.0278847
-0.0969038,0,0.176297,0.00315,0.00375794
-0.0837841,0,0.163197,0.0033,0.009954
-0.0080029,0,0.156962,0.00335,0.0334785
-0.0168842,0,0.165827,0.003,0.0413766
0.0272721,0,0.147683,0.0031,0.047561
-0.0766479,0,0.153987,0.0033,0.0298549
0.0620509,0,0.148803,0.00335,0.017383
0.0495224,0,0.147506,0.0033,0.0247765
-0.096709,0,0.188994,0.0033,0.00551007
-0.0850497,0,0.169477,0.00315,0.00683914
-0.0463531,0,0.14709,0.0032,0.0313147
-0.056447,0,0.146595,0.0034,0.0274089
-0.0741518,0,0.147604,0.0035,0.0193221
-0.067959,0,0.145375,0.003,0.0266243
0.00899163,0,0.154977,0.00335,0.0370574
0.00355983,0,0.151498,0.0031,0.0384227
0.0092189,0,0.148231,0.00345,0.0378386
-0.00278348,0,0.161028,0.0033,0.0312204
-0.0783797,0,0.142535,0.00315,0.00770852
-0.0621361,0,0.141993,0.0035,0.0153805
0.0466525,0,0.14193,0.003,0.0355932
0.0559239,0,0.147022,0.00305,0.0215205
0.0413728,0,0.145571,0.00345,0.040952
-0.00642248,0,0.149529,0.0035,0.0362021
-0.000441097,0,0.146706,0.00315,0.0379213
-0.0968896,0,0.170034,0.00315,0.00230105
-0.0848723,0,0.14357,0.0035,0.00971938
0.0789486,0,0.145768,0.003,0.0111676
0.0678054,0,0.151663,0.003,0.0158343
0.0677088,0,0.145453,0.00325,0.0178577
0.000185907,0,0.138896,0.00335,0.0448675
-0.0121772,0,0.145582,0.00335,0.0400443
-0.00563322,0,0.14266,0.00345,0.0394403
-0.0906459,0,0.140106,0.00325,0.00529509
-0.0723006,0,0.141092,0.00315,0.00987223
-0.078077,0,0.135982,0.00345,0.0106756
-0.0848007,0,0.136749,0.00335,0.00994377
-0.0909319,0,0.146714,0.0034,0.00634002
-0.0853731,0,0.15015,0.0031,0.00710429
0.00484749,0,0.143357,0.00315,0.0390667
-0.0889428,0,0.159399,0.00315,0.00863251
-0.0968666,0,0.138622,0.00315,0.00256728
-0.0912146,0,0.153385,0.00335,0.0062474
-0.0903853,0,0.165733,0.0034,0.00388226
-0.0237664,0,0.144757,0.00315,0.0561026
-0.0178649,0,0.141694,0.0035,0.0256905
-0.0970097,0,0.144785,0.00305,0.00313839
-0.0904335,0,0.133898,0.003,0.00477284
-0.0965749,0,0.132063,0.00345,0.00122376
-0.0967163,0,0.163622,0.0033,0.00251457
-0.0356993,0,0.14634,0.0032,0.0385353
-0.00556338,0,0.136201,0.00305,0.0437562
-0.0113764,0,0.138925,0.0034,0.0410653
-0.029602,0,0.1419,0.00335,0.0244716
-0.0250551,0,0.137072,0.0033,0.0342891
-0.0315227,0,0.135789,0.0031,0.021567
-0.0159119,0,0.129124,0.0032,0.0279267
-0.0104766,0,0.132415,0.0032,0.0377895
-0.0486542,0,0.140862,0.0035,0.0266334
-0.0277163,0,0.130954,0.0031,0.0249611
-0.00962012,0,0.12625,0.00305,0.0358952
-0.0151824,0,0.122881,0.00315,0.0282866
-0.00353584,0,0.123701,0.0033,0.0423861
-0.0166687,0,0.135294,0.00305,0.0289384
-0.0212812,0,0.125219,0.0034,0.0295957
0.0158367,0,0.146636,0.0034,0.0407716
-0.0420013,0,0.142243,0.0033,0.034075
-0.0909564,0,0.186009,0.0032,0.00864802
-0.0377226,0,0.133801,0.00345,0.0215512
-0.0423976,0,0.129431,0.003,0.0204949
-0.0443433,0,0.135507,0.0034,0.0214553
-0.021614,0,0.131698,0.0031,0.0285649
-0.0965704,0,0.125197,0.00345,0.000872655
-0.0900115,0,0.12791,0.00305,0.00421043
0.0219707,0,0.144448,0.00315,0.0474195
0.0170589,0,0.14,0.0034,0.0443654
0.00235787,0,0.119392,0.003,0.045165
0.00862102,0,0.129189,0.00335,0.0496029
-0.00384158,0,0.130193,0.00325,0.0439392
0.00283254,0,0.125751,0.0034,0.0455128
-0.00886465,0,0.120172,0.0031,0.0357044
0.0804336,0,0.151705,0.00315,0.00666345
-0.0850043,0,0.124056,0.0033,0.017079
-0.0820617,0,0.130073,0.0034,0.0251247
-0.0909799,0,0.121924,0.00305,0.00429065
-0.0594648,0,0.135567,0.00345,0.0167868
-0.0551482,0,0.140353,0.00305,0.0245822
-0.0658803,0,0.136542,0.00305,0.0138939
-0.03464,0,0.152796,0.0033,0.0327267
-0.0295702,0,0.148552,0.00335,0.0353253
0.0064714,0,0.137297,0.00315,0.0459971
0.00229897,0,0.132412,0.0033,0.0426649
0.0795015,0,0.139558,0.00325,0.0189983
0.0843202,0,0.156478,0.003,0.00301096
0.0851909,0,0.147183,0.00345,0.0102976
0.0735786,0,0.142479,0.00335,0.015771
0.0103366,0,0.12192,0.0033,0.051794
-0.0555093,0,0.129869,0.00345,0.0222047
-0.0519228,0,0.135236,0.00305,0.0217677
-0.0622492,0,0.129641,0.00315,0.0165497
-0.0717247,0,0.135018,0.003,0.0130165
-0.0589883,0,0.124019,0.0034,0.0150491
0.0288231,0,0.141438,0.00335,0.044105
-0.0969891,0,0.150798,0.003,0.00736957
-0.0967222,0,0.157063,0.0033,0.0024031
0.0125864,0,0.134757,0.0035,0.0499315
0.0191887,0,0.133812,0.0032,0.04876
-0.0908574,0,0.172469,0.0034,0.00584329
-0.0335843,0,0.128488,0.0033,0.0203508
-0.0281167,0,0.124399,0.0035,0.0240568
-0.0220986,0,0.118223,0.0035,0.0381566
0.0232422,0,0.138467,0.003,0.048924
0.0214022,0,0.127555,0.0035,0.0534689
-0.0830449,0,0.156305,0.00345,0.0150189
0.09673,0,0.146922,0.0033,0.00186791
0.0904623,0,0.156292,0.0032,0.00805643
0.0910973,0,0.149988,0.00315,0.00591983
-0.0359849,0,0.140082,0.0031,0.0300754
0.0377755,0,0.133472,0.00335,0.0506343
0.0178929,0,0.121963,0.00315,0.0564488
0.0326287,0,0.122013,0.0032,0.0560638
0.0259614,0,0.122306,0.0035,0.0575845
0.0298239,0,0.128036,0.00345,0.0551632
0.0148066,0,0.127389,0.0031,0.0607926
-0.0655869,0,0.123628,0.00325,0.013211
-0.0519957,0,0.123832,0.0035,0.0147133
-0.068691,0,0.117988,0.0032,0.0133773
-0.0480953,0,0.118268,0.0033,0.00994074
-0.0720037,0,0.124385,0.00325,0.015041
-0.0557687,0,0.118054,0.00345,0.0131842
-0.0453695,0,0.124079,0.00315,0.0168877
-0.0142237,0,0.116369,0.0035,0.0282646
-0.00337379,0,0.117353,0.0031,0.0404324
-0.0387437,0,0.124108,0.0035,0.0244581
-0.0486894,0,0.129777,0.00335,0.0196969
0.0426931,0,0.127132,0.00335,0.0498048
0.0353051,0,0.116379,0.00305,0.0563462
0.0391323,0,0.121483,0.00335,0.0509283
0.0362812,0,0.127237,0.0031,0.049438
0.0965783,0,0.160574,0.00345,0.00401222
0.0143446,0,0.116508,0.0034,0.0525651
0.00755425,0,0.115507,0.0035,0.0461363
-0.0516728,0,0.112702,0.00335,0.0156133
0.091147,0,0.143591,0.00305,0.0190437
0.0965647,0,0.153684,0.0035,0.00238085
0.0333022,0,0.146072,0.0031,0.0429573
0.035124,0,0.140179,0.0031,0.0462986
0.010887,0,0.141908,0.0031,0.0384294
0.0292786,0,0.116753,0.003,0.0586925
0.043408,0,0.116242,0.00345,0.0514365
0.0463094,0,0.121983,0.003,0.050811
0.0319014,0,0.111278,0.0031,0.0582055
0.038988,0,0.111475,0.0031,0.0532832
0.0254871,0,0.111621,0.00335,0.0556414
0.0355944,0,0.106348,0.0031,0.0589409
0.0296236,0,0.105249,0.003,0.0628913
0.0378742,0,0.150971,0.00305,0.0289453
-0.0826922,0,0.11801,0.0032,0.0228652
-0.0652256,0,0.11247,0.003,0.0362255
-0.0418378,0,0.117472,0.003,0.0646564
-0.0586964,0,0.112372,0.003,0.0194908
-0.0623548,0,0.117914,0.00315,0.0108346
0.0218815,0,0.117056,0.0032,0.0549129
-0.0685426,0,0.129759,0.0032,0.0163998
0.0493664,0,0.12905,0.00335,0.0472013
0.0444634,0,0.133432,0.00325,0.0466743
0.0525362,0,0.123173,0.00335,0.0440366
-0.0753444,0,0.129912,0.00325,0.0123913
0.0740912,0,0.135831,0.00335,0.016472
0.0678833,0,0.138746,0.0035,0.0166698
-0.00693917,0,0.111971,0.0034,0.0340966
-0.025619,0,0.112371,0.00315,0.0253204
-0.0133223,0,0.109544,0.00345,0.0264005
-0.0969069,0,0.118685,0.0031,0.0018664
-0.0785802,0,0.124406,0.00315,0.0185974
-0.0854276,0,0.112112,0.0033,0.0159377
-0.0912213,0,0.115469,0.00345,0.00637826
0.061367,0,0.141394,0.0035,0.0621227
0.0561761,0,0.136681,0.0035,0.0313176
0.0497031,0,0.136788,0.003,0.0343881
0.0412656,0,0.138969,0.0032,0.0477772
-0.0287405,0,0.117812,0.00315,0.0240616
-0.0353666,0,0.118033,0.0035,0.0277036
0.0525987,0,0.142036,0.003,0.027391
0.0625498,0,0.134767,0.0032,0.0263152
0.00555022,0,0.108934,0.00305,0.040665
-0.00808513,0,0.105456,0.00325,0.0285949
-0.0552493,0,0.107077,0.00335,0.0154581
-0.0619938,0,0.10706,0.0033,0.0169677
-0.0451741,0,0.112419,0.00305,0.0354936
0.023154,0,0.105209,0.0035,0.0537561
0.0268842,0,0.0996272,0.0032,0.0728479
0.0401373,0,0.101829,0.00335,0.0639462
0.0335461,0,0.10033,0.0033,0.0666597
0.0253802,0,0.132795,0.0031,0.0541642
-0.0193512,0,0.112167,0.00315,0.0265347
-0.0753503,0,0.118609,0.0035,0.015136
-0.0897569,0,0.107402,0.0031,0.0200106
-0.0787928,0,0.112718,0.0034,0.0137012
-0.0969852,0,0.11256,0.00305,0.00224571
0.0203876,0,0.0992475,0.0031,0.0532061
0.0238228,0,0.0942342,0.003,0.0515807
0.0966587,0,0.140317,0.00335,0.0011952
-0.0722086,0,0.11284,0.00305,0.00973577
-0.0685082,0,0.107149,0.00325,0.01415
-0.09682,0,0.106342,0.0032,0.00381924
-0.0816832,0,0.10685,0.0032,0.0129869
0.0562765,0,0.117458,0.0035,0.040695
0.0497976,0,0.117107,0.00305,0.0478036
0.0163856,0,0.105098,0.0033,0.0516997
0.0187156,0,0.111323,0.0034,0.0503974
0.00954165,0,0.10385,0.00305,0.0591931
-0.0385861,0,0.112248,0.00315,0.0263498
-0.031912,0,0.112392,0.00315,0.0269297
0.0119198,0,0.110122,0.00345,0.0479003
-0.0420785,0,0.106978,0.0032,0.018263
-0.0288016,0,0.107018,0.0031,0.0276008
-0.0351361,0,0.106873,0.00325,0.0270227
-0.0358508,0,0.0958406,0.0034,0.0252575
-0.052151,0,0.101507,0.00305,0.0135027
-0.0315582,0,0.101129,0.00345,0.0271211
-0.045278,0,0.101118,0.0035,0.0162457
-0.0652293,0,0.10145,0.0032,0.00757499
-0.0621358,0,0.0957229,0.0032,0.00615778
0.0561751,0,0.129726,0.0035,0.0346425
0.0686872,0,0.132024,0.0033,0.0165126
0.0731069,0,0.126904,0.0035,0.0139469
0.0633613,0,0.128564,0.0031,0.0302696
0.0787622,0,0.130926,0.00345,0.0142598
-0.0282959,0,0.0952468,0.0033,0.0317593
-0.0324051,0,0.0905011,0.003,0.0299156
-0.0222019,0,0.0926426,0.00335,0.034251
-0.0424937,0,0.094917,0.00335,0.0203942
0.0138155,0,0.098871,0.0035,0.0521847
0.0178016,0,0.0936822,0.00305,0.0503441
-0.0387397,0,0.0892226,0.0035,0.022279
-0.0268396,0,0.088263,0.00305,0.0334849
-0.0556355,0,0.0953395,0.0033,0.0117035
0.00327299,0,0.103078,0.00325,0.0355293
-0.0716797,0,0.101553,0.0032,0.00561249
-0.0750765,0,0.107137,0.00335,0.0100378
0.045598,0,0.10958,0.0035,0.062833
0.0466709,0,0.103071,0.0031,0.0577902
0.0510717,0,0.098375,0.0032,0.043033
-0.0374558,0,0.081814,0.00325,0.0224405
-0.0317909,0,0.0845155,0.00305,0.0328854
-0.0471653,0,0.0904636,0.00315,0.0174192
-0.0494116,0,0.0961432,0.003,0.0166448
0.0592591,0,0.123603,0.0034,0.0365009
0.0446764,0,0.0968883,0.0034,0.0574743
0.0379994,0,0.095277,0.00345,0.0646176
0.049135,0,0.0921959,0.0031,0.0452445
0.0554275,0,0.0939303,0.00305,0.0458537
-0.0592902,0,0.0900622,0.00315,0.00448143
-0.0685294,0,0.0959972,0.0032,0.00595146
0.0307648,0,0.0941684,0.0035,0.0617919
0.0352688,0,0.0891635,0.00325,0.0553074
0.042797,0,0.0903366,0.00345,0.064862
0.0627267,0,0.118264,0.003,0.0375984
0.0528488,0,0.104539,0.00325,0.0466909
-0.0186976,0,0.0982953,0.00335,0.0297718
-0.0248237,0,0.100857,0.0033,0.0291766
-0.0122195,0,0.100362,0.00335,0.0249959
-0.0387193,0,0.10165,0.0031,0.0203932
0.0907254,0,0.130308,0.0034,0.00579539
0.0846465,0,0.127979,0.00315,0.0103838
0.0845346,0,0.134418,0.0033,0.0166126
-0.0485137,0,0.106976,0.00325,0.0129795
-0.0171026,0,0.104388,0.003,0.0257377
0.00723805,0,0.0980702,0.00315,0.0367943
0.0206909,0,0.0882115,0.00315,0.0445439
-0.0149039,0,0.0878884,0.0032,0.0348128
-0.0137639,0,0.0940916,0.00315,0.0301371
-0.0750541,0,0.0960183,0.0033,0.00688321
-0.0782924,0,0.101534,0.00315,0.00794044
-0.0857159,0,0.101894,0.00325,0.0129604
-0.0717274,0,0.0906035,0.0031,0.00536038
