X,Y,Z,r,absv
-0.0465834,0,0.0906733,0.00315,0.00150279
-0.0488114,0,0.0963821,0.003,0.00153916
0.0590087,0,0.124026,0.0034,0.000470077
0.044436,0,0.0974098,0.0034,0.000668773
0.0377206,0,0.0957067,0.00345,0.00114538
0.0489338,0,0.0924886,0.0031,0.000588375
0.0552395,0,0.0943739,0.00305,0.000509502
-0.0586766,0,0.0901745,0.00315,0.00113815
-0.0679522,0,0.0961129,0.0032,0.00084292
0.0307362,0,0.0944939,0.0035,0.000955772
0.0352375,0,0.0894852,0.00325,0.000889607
0.0425991,0,0.0908293,0.00345,0.00106202
0.0623782,0,0.118516,0.003,0.000481734
0.0526732,0,0.104987,0.00325,0.000417789
-0.0184161,0,0.0988583,0.00335,0.00149981
-0.024561,0,0.101391,0.0033,0.00144975
-0.0116765,0,0.101143,0.00335,0.00160537
-0.0383123,0,0.10214,0.0031,0.0015185
0.0906993,0,0.130502,0.0034,0.00020779
0.0846146,0,0.128138,0.00315,0.000317965
0.0847636,0,0.134585,0.0033,0.000414829
-0.0481948,0,0.107355,0.00325,0.0014569
-0.0167421,0,0.104956,0.003,0.00152728
0.00729308,0,0.0984133,0.00315,0.00125119
0.0206805,0,0.0885691,0.00315,0.00117516
-0.0144783,0,0.0886583,0.0032,0.00142279
-0.0132988,0,0.094874,0.00315,0.001522
-0.0744412,0,0.0961381,0.0033,0.000879521
-0.0777571,0,0.10163,0.00315,0.000794595
-0.0856445,0,0.102047,0.00325,0.000481324
-0.071143,0,0.0906879,0.0031,0.000759017
-0.0809201,0,0.0962565,0.0031,0.000744897
0.0245906,0,0.0833566,0.0033,0.000925127
0.0268137,0,0.0892847,0.00305,0.000967783
0.00106782,0,0.0975175,0.00315,0.0015115
-0.00113275,0,0.1084,0.00345,0.00185565
-0.00294488,0,0.102186,0.00305,0.00175477
-0.0308297,0,0.0788478,0.00305,0.00151805
-0.0252485,0,0.0822606,0.0035,0.0013378
-0.0434448,0,0.0853099,0.0031,0.00145859
-0.0425726,0,0.0791693,0.00315,0.00137059
-0.0365013,0,0.0765156,0.0031,0.00130111
0.0908647,0,0.137183,0.0033,0.000196818
-0.0880248,0,0.0960323,0.00325,0.00045316
-0.0777403,0,0.0906204,0.00315,0.000773959
-0.0841686,0,0.0907591,0.0033,0.000632508
0.0523284,0,0.111702,0.0035,0.000273292
0.0115941,0,0.092938,0.0033,0.00123722
0.0049612,0,0.0923029,0.0034,0.00129615
-0.0065011,0,0.0968902,0.00335,0.00151134
0.0638131,0,0.101404,0.0034,0.000252994
0.064711,0,0.11299,0.003,0.000296587
0.0594978,0,0.106166,0.00305,2.20734e-05
0.0588018,0,0.112135,0.003,4.97242e-05
0.0571883,0,0.100336,0.00325,0.000289802
0.074741,0,0.0963132,0.0035,0.000377174
0.0803079,0,0.101024,0.00305,0.000534656
0.0703409,0,0.101266,0.00315,0.000377489
0.0739657,0,0.120668,0.0031,0.000427068
0.0966241,0,0.133807,0.0034,7.36857e-05
-0.0560894,0,0.0842884,0.0033,0.000912664
-0.0743255,0,0.0854127,0.0031,0.000698526
-0.0649313,0,0.0905409,0.00315,0.000979021
0.0670069,0,0.123836,0.00325,0.000369114
-0.0919812,0,0.0906625,0.00345,0.000373579
-0.0525884,0,0.0895031,0.003,0.000985039
-0.0965609,0,0.0958098,0.00345,0.00022787
-0.0922739,0,0.101198,0.00345,0.000368038
0.0674799,0,0.107188,0.00345,0.000426748
0.0685568,0,0.11769,0.0031,0.000121627
0.0857052,0,0.140914,0.0031,0.000305073
-0.00195006,0,0.0917775,0.0033,0.00119899
-0.0621508,0,0.0825762,0.003,0.000938905
-0.0812799,0,0.0847391,0.00315,0.00083709
0.0225193,0,0.0772153,0.0032,0.000901185
0.00799507,0,0.0866682,0.003,0.00110625
0.014374,0,0.0868858,0.0034,0.00112585
-0.00857428,0,0.0908052,0.0031,0.00130526
0.079578,0,0.10935,0.00305,0.000423841
0.0728296,0,0.11161,0.0035,0.000304967
-0.0878661,0,0.0851411,0.00345,0.000531592
0.0792887,0,0.124363,0.0034,0.000231232
0.0904923,0,0.123612,0.0035,6.02349e-05
0.0965168,0,0.120066,0.0035,4.4727e-05
0.0965619,0,0.126986,0.00345,9.21043e-05
-0.0574306,0,0.0780601,0.0031,0.000817535
-0.0489966,0,0.0770559,0.00335,0.00130798
-0.0896715,0,0.0785617,0.0034,0.000449422
-0.0772198,0,0.0799242,0.00315,0.000612766
-0.0832496,0,0.0786043,0.00305,0.000576713
0.084567,0,0.120099,0.0034,0.000182709
0.0309729,0,0.0846538,0.0032,0.00109824
0.0754642,0,0.104808,0.0031,0.000416606
0.0537896,0,0.0880209,0.0035,0.000662854
0.0603582,0,0.0893672,0.0032,0.000344416
0.047431,0,0.0860768,0.00315,0.000853631
-0.058016,0,0.101458,0.0034,0.00119362
-0.0965316,0,0.0786233,0.0035,0.000243959
-0.0811918,0,0.0728762,0.00305,0.000430468
0.0907522,0,0.116399,0.00335,1.40045e-05
0.0847404,0,0.113265,0.00345,0.000155325
0.0783478,0,0.115819,0.00345,0.000289046
0.00134662,0,0.114432,0.0031,0.00196662
-0.0223002,0,0.107424,0.0031,0.00156873
0.0966536,0,0.113244,0.00335,0.000373899
0.0612203,0,0.0955239,0.00305,0.000318744
-0.0416387,0,0.0729873,0.00315,0.00123993
-0.0109787,0,0.0831467,0.00335,0.00117753
-0.0205671,0,0.0869587,0.00315,0.00141792
0.0901804,0,0.109131,0.0034,0.000137161
-0.047904,0,0.0706497,0.00315,0.000824303
-0.0365999,0,0.0691416,0.0032,0.00111229
-0.0314339,0,0.0727308,0.0031,0.00138133
-0.0265381,0,0.0686127,0.0033,0.00118194
0.0677434,0,0.0951634,0.0035,0.000433879
0.0397583,0,0.0845612,0.00345,0.00104805
0.0520621,0,0.0816305,0.00315,0.000774453
-0.05073,0,0.0641675,0.00335,0.00063011
-0.0427497,0,0.0664793,0.0035,0.00111081
-0.054005,0,0.0726808,0.0033,0.000775548
-0.0576802,0,0.0673967,0.00315,0.000632286
-0.0307634,0,0.06371,0.0032,0.000962362
0.0705111,0,0.0890831,0.0032,0.000505215
-0.018779,0,0.075028,0.0031,0.00118413
-0.0202747,0,0.0691386,0.003,0.00113793
0.0293032,0,0.0786741,0.003,0.00103503
0.0169043,0,0.0806177,0.0034,0.00103217
0.0910025,0,0.102543,0.00325,0.000515548
-0.0637593,0,0.0762801,0.0035,0.000343493
0.0142949,0,0.0744797,0.0033,0.000971194
0.0272113,0,0.072627,0.0034,0.000921253
0.0101671,0,0.0807108,0.00335,0.00101323
-0.0965678,0,0.0855485,0.00345,0.000192966
0.0965132,0,0.106422,0.0035,0.000500169
0.0351326,0,0.0800915,0.003,0.00107037
0.00186384,0,0.086577,0.00315,0.00108046
-0.0839869,0,0.0669696,0.0035,0.000460069
-0.0872722,0,0.0726066,0.00305,0.000440111
-0.070273,0,0.0787005,0.00345,0.000394945
0.0770295,0,0.0899317,0.0033,0.000430115
-0.0757781,0,0.0673939,0.0034,0.000389903
-0.090604,0,0.0673957,0.00315,0.000293764
-0.0686832,0,0.0656858,0.00345,0.000341604
-0.0750062,0,0.073961,0.00325,0.000504303
-0.0633472,0,0.0697676,0.003,0.000211517
0.0906782,0,0.0950888,0.00305,0.000997331
0.0859606,0,0.0988761,0.003,0.000320383
-0.0678945,0,0.0849093,0.0032,0.000371454
-0.0689266,0,0.072216,0.0031,0.000333001
0.0653084,0,0.084871,0.0035,0.000578018
0.0743555,0,0.0842447,0.003,0.000374717
0.0448114,0,0.080349,0.00315,0.000968082
-0.0226536,0,0.0636646,0.003,0.00109929
-0.0162765,0,0.0639824,0.0034,0.00103362
-0.0141082,0,0.0703158,0.0033,0.001071
-0.00347166,0,0.0676571,0.00315,0.000883813
-0.00943737,0,0.0660378,0.00305,0.000964189
-0.0201937,0,0.057757,0.00335,0.000724101
-0.00495072,0,0.0616613,0.00305,0.00089337
-0.0317323,0,0.0555891,0.0033,0.0010585
-0.0110037,0,0.0599551,0.00325,0.000919552
-0.0130537,0,0.0539669,0.0031,0.000747329
-0.0250179,0,0.0528951,0.0035,0.000926475
0.0903028,0,0.0774031,0.00345,0.000553112
0.0805493,0,0.084486,0.0032,0.000642751
0.0812659,0,0.0948505,0.0032,0.000451456
0.0879171,0,0.083656,0.00325,0.000506953
0.0847899,0,0.089403,0.0033,0.000488685
-0.000207044,0,0.0804055,0.0034,0.000935877
-0.00644664,0,0.0784969,0.00315,0.000997762
-0.00464873,0,0.0855915,0.00345,0.00101854
0.00513646,0,0.0760818,0.0035,0.000914384
-0.0253557,0,0.0752817,0.0035,0.00122462
-0.0174187,0,0.0813088,0.00335,0.00127374
0.0835801,0,0.0788126,0.00325,0.000484652
0.0769469,0,0.0785281,0.0033,0.000365729
0.0208396,0,0.0705248,0.0033,0.000394283
0.0257102,0,0.0662215,0.0032,0.000829912
-0.00145105,0,0.0738035,0.00335,0.000852549
-0.0454128,0,0.0604308,0.00315,0.000871489
-0.0626802,0,0.063221,0.00305,0.000650509
-0.00619304,0,0.0553055,0.00345,0.00079772
7.73072e-05,0,0.0568402,0.003,0.000817683
-0.056658,0,0.0609416,0.0034,0.000648176
-0.0371512,0,0.0626773,0.0033,0.00105092
-0.00786392,0,0.0722716,0.00325,0.000996451
-0.0126295,0,0.0767265,0.0033,0.00112756
0.079014,0,0.0722847,0.0033,0.000316286
0.0722965,0,0.0731825,0.00335,0.00030103
0.0855886,0,0.0725969,0.0033,0.000312294
-0.0265755,0,0.0591707,0.003,0.000984741
-0.0678908,0,0.0587168,0.0032,0.000292663
-0.0735315,0,0.0613803,0.00305,0.000305343
-0.038444,0,0.0560873,0.00345,0.00101444
-0.030688,0,0.0489904,0.0034,0.000956363
-0.0852958,0,0.0594556,0.0033,0.000384849
-0.0965481,0,0.0716956,0.00345,0.000174219
-0.0966184,0,0.0648686,0.0034,0.000135417
0.00907098,0,0.0708159,0.0031,0.000880356
0.0146943,0,0.0680155,0.0032,0.000871858
0.0319088,0,0.0681028,0.00315,0.000794894
0.0957734,0,0.0811545,0.0032,2.14465e-05
0.0585848,0,0.0829376,0.0035,0.000616619
0.0335599,0,0.0741713,0.00315,0.000985657
0.0910718,0,0.0890528,0.003,0.000282378
0.096808,0,0.099757,0.0032,0.000421993
0.0969044,0,0.0934879,0.0031,0.000380479
0.0378206,0,0.0697618,0.003,0.000831741
0.0304407,0,0.0619404,0.0032,0.000789831
0.00601023,0,0.0584303,0.00315,0.000846354
0.00140622,0,0.0631856,0.0035,0.000868714
0.0080656,0,0.0645204,0.0033,0.000885062
0.069856,0,0.0795663,0.0035,0.000443148
0.0659927,0,0.071627,0.00315,0.000216978
0.0749771,0,0.0672796,0.00315,0.000404735
0.0631186,0,0.0776146,0.0035,0.000416283
-0.0510214,0,0.0576196,0.00315,0.000756961
-0.061859,0,0.0571271,0.00305,0.000472064
-0.0495793,0,0.0837352,0.00325,0.00135755
-0.000354201,0,0.0507248,0.00315,0.000694084
0.0118069,0,0.0554474,0.0034,0.000822651
-0.00630378,0,0.048733,0.00315,0.000661955
0.0057012,0,0.0522106,0.0031,0.000739367
-0.0186614,0,0.0515957,0.003,0.000713741
0.0917786,0,0.0708712,0.00315,0.000335191
0.0967766,0,0.0748108,0.00325,0.000418796
0.0197197,0,0.0641739,0.00315,0.000850458
0.0560723,0,0.0769782,0.003,0.000800685
-0.0124255,0,0.0478667,0.00305,0.000675148
-0.00218496,0,0.0441805,0.003,0.000624235
-0.00867068,0,0.0428214,0.00325,0.000553357
-0.0182192,0,0.0453221,0.0033,0.000766979
-0.0243892,0,0.0464533,0.003,0.000850802
-0.0798362,0,0.0560321,0.00315,0.000488641
-0.0292924,0,0.0423028,0.00345,0.00082486
-0.0392033,0,0.0496123,0.0031,0.000851487
-0.0355311,0,0.0445268,0.0032,0.000797607
-0.0452418,0,0.0479018,0.0032,0.000776924
-0.0554669,0,0.0485531,0.003,0.000551429
-0.0447497,0,0.0541994,0.00315,0.000824514
-0.0563602,0,0.0545148,0.00305,0.000598709
-0.0502702,0,0.0515203,0.003,0.00069019
-0.0588877,0,0.0432319,0.00335,0.000467281
-0.0682309,0,0.0506719,0.00325,0.000525868
-0.0615546,0,0.050636,0.00345,0.00059794
0.0970082,0,0.0676551,0.003,7.07647e-05
0.024371,0,0.0598118,0.00325,0.000848668
0.029206,0,0.055806,0.00305,0.000837277
0.0138997,0,0.0616806,0.0032,0.000938312
0.00401383,0,0.0462079,0.00315,0.000627209
0.0422269,0,0.0656469,0.00305,0.000843512
0.0363849,0,0.0638465,0.00305,0.000677552
0.00314345,0,0.0694362,0.003,0.000842303
-0.0913653,0,0.0551569,0.003,0.000247616
-0.0733571,0,0.0549195,0.00345,0.000504583
-0.0778984,0,0.0496874,0.0035,0.000432411
-0.0913167,0,0.0612905,0.003,0.000219428
0.0850841,0,0.104975,0.00315,0.000698713
0.0399799,0,0.0758613,0.00345,0.00109481
-0.0853702,0,0.0399689,0.00335,0.000342214
-0.071696,0,0.0450607,0.00335,0.000427123
-0.0837497,0,0.0463402,0.00325,0.000320074
0.0312718,0,0.136207,0.0033,0.000856129
0.0184427,0,0.0568364,0.0034,0.000812261
0.0277687,0,0.0475843,0.00325,0.000611695
0.0236967,0,0.0526984,0.0033,0.000726592
-0.0780878,0,0.042767,0.00345,0.000282753
-0.0915736,0,0.0422144,0.00305,0.000263658
-0.0967259,0,0.0455819,0.00305,9.10989e-05
-0.0968082,0,0.0518164,0.0032,7.7407e-05
-0.0226795,0,0.0401901,0.0035,0.000763256
-0.037221,0,0.0382135,0.00335,0.000700331
-0.0415462,0,0.0428971,0.00305,0.000739236
-0.0102253,0,0.0367518,0.00305,0.000512859
0.0493058,0,0.0761105,0.00305,0.000936261
-0.0507221,0,0.0442879,0.0034,0.0005285
-0.0967702,0,0.0582468,0.00325,0.00011842
0.0110603,0,0.0489269,0.0032,0.000723447
0.0408348,0,0.0597841,0.003,0.000747883
0.0466858,0,0.061439,0.0031,0.000744791
0.0350934,0,0.0576615,0.00315,0.000793331
0.0533589,0,0.0716586,0.003,0.000813383
0.0450545,0,0.071359,0.00335,0.00101263
-0.0909614,0,0.0486717,0.00345,0.000182161
0.0176252,0,0.0498004,0.00345,0.000743956
0.0969111,0,0.0873184,0.0031,2.9876e-05
-0.07986,0,0.0362846,0.0033,0.000311543
-0.0906367,0,0.0359472,0.0033,0.00026446
0.0270271,0,0.0412392,0.00315,0.000669203
0.0220064,0,0.0449532,0.0031,0.000650946
-0.0465569,0,0.0390316,0.0033,0.000588516
0.0496536,0,0.0668492,0.0031,0.000809007
-0.0160141,0,0.039182,0.00325,0.000597984
-0.031014,0,0.0357622,0.00335,0.000682451
0.0331078,0,0.0436354,0.0034,0.000568481
0.0384938,0,0.0470537,0.003,0.000570641
0.0320696,0,0.0368263,0.0035,0.000409362
0.00247905,0,0.039961,0.0033,0.000609612
-0.00392139,0,0.0380225,0.0034,0.00059171
0.0334643,0,0.0509848,0.0034,0.00068906
-0.0123244,0,0.0310139,0.0031,0.000413281
-0.00577634,0,0.0310578,0.00345,0.000254251
0.00108146,0,0.0333645,0.00345,0.000638583
0.0596022,0,0.0718444,0.00325,0.000528396
0.0451054,0,0.0554748,0.0031,0.000646979
0.0388945,0,0.038001,0.00345,0.000556527
0.0204134,0,0.039029,0.00305,0.000574692
0.0363095,0,0.0310258,0.00305,0.000239355
0.025467,0,0.0348976,0.0034,0.000480738
-0.0854653,0,0.0527397,0.0034,0.00033658
-0.050237,0,0.0335184,0.00335,0.000399031
-0.0611864,0,0.0373361,0.003,0.000476276
-0.0423107,0,0.0340451,0.00325,0.000494765
-0.0670849,0,0.0390233,0.00315,0.000561934
-0.0458674,0,0.0288727,0.00305,0.000353153
-0.0362115,0,0.0315474,0.00335,0.000597446
-0.0631346,0,0.0315237,0.00315,0.000483964
-0.0692111,0,0.0331202,0.00315,0.00044411
-0.0795581,0,0.0621902,0.00305,0.000446327
0.0159955,0,0.0434365,0.0031,0.000764535
0.0623485,0,0.0659744,0.00325,0.00042206
0.0559135,0,0.0660419,0.0032,0.000627752
-0.0414515,0,0.0242076,0.0034,0.000354586
-0.0298341,0,0.0292553,0.0033,0.000618489
-0.0246179,0,0.0335243,0.00345,0.000644039
-0.0236465,0,0.0270134,0.00315,0.000499019
-0.0348745,0,0.0250946,0.00325,0.000523939
0.0440236,0,0.0494588,0.00305,0.00054758
0.0434765,0,0.0430633,0.0034,0.000534967
-0.0907794,0,0.0295035,0.00315,0.000239657
-0.0970028,0,0.0395537,0.003,0.00015835
-0.0851373,0,0.0327059,0.0031,0.000313153
-0.0568297,0,0.0328,0.0033,0.000463478
0.0428487,0,0.0308825,0.0035,0.000514574
0.0302839,0,0.0305978,0.003,0.000529366
0.045292,0,0.0369121,0.00305,0.000623299
-0.0651528,0,0.0450453,0.0032,0.000511215
0.0615477,0,0.0325012,0.00305,0.000431311
0.0571651,0,0.0371927,0.0034,0.000473398
-0.0584777,0,0.02644,0.0033,0.000433973
-0.0180989,0,0.0332031,0.0031,0.000534054
-0.0112161,0,0.024911,0.00315,0.000275088
-0.0541862,0,0.0387103,0.0032,0.000416182
0.00939968,0,0.0426872,0.0033,0.000532418
-0.0394156,0,0.0181644,0.003,0.000338574
-0.0332772,0,0.0188629,0.0032,0.000414673
-0.0284895,0,0.0229844,0.00315,0.000554322
0.0661071,0,0.0369691,0.00335,0.000495159
0.0725899,0,0.037403,0.00315,0.000482419
0.0509896,0,0.0389906,0.00305,0.000580816
0.0617775,0,0.0422357,0.00345,0.000418477
-0.0752716,0,0.0319439,0.00305,0.000308818
0.0494025,0,0.0461485,0.0033,0.00052022
0.0591499,0,0.0489242,0.0035,0.00045227
0.0526577,0,0.0596592,0.00315,0.00062561
0.0575223,0,0.0247849,0.0033,0.000391603
0.0493554,0,0.0322463,0.00315,0.000758421
0.0555008,0,0.0308858,0.00315,0.000538093
0.0699363,0,0.0313705,0.00345,0.000501063
0.0635891,0,0.0267336,0.0031,0.000352045
0.0512582,0,0.0262526,0.00315,0.000437036
0.0687886,0,0.0659353,0.0032,0.000372981
-0.0173439,0,0.0270013,0.00315,0.000466644
0.0506253,0,0.0525095,0.0032,0.000519339
-0.0647973,0,0.0255233,0.0031,0.000375183
-0.0712499,0,0.0268026,0.0035,0.000339171
0.00801404,0,0.036127,0.00345,0.000525644
0.0144289,0,0.037439,0.0031,0.000665451
0.0452887,0,0.0248796,0.003,0.000536775
0.0508807,0,0.0191022,0.0035,0.000742109
-0.0733998,0,0.0379582,0.00325,0.000753056
0.0825725,0,0.0669788,0.0031,0.000309412
0.0684188,0,0.0431801,0.0033,0.000365753
0.056366,0,0.0547674,0.003,0.000521309
0.06563,0,0.0488032,0.003,0.00032696
0.0624388,0,0.0546315,0.0031,0.000448478
-0.0226106,0,0.0208169,0.00315,0.00044432
-0.0359105,0,0.0130629,0.0032,0.000355338
-0.0276531,0,0.0152502,0.0035,0.000417174
0.00661851,0,0.0296207,0.00325,0.00051991
-0.0510545,0,0.0155798,0.0031,0.00041496
-0.0519092,0,0.0271601,0.00325,0.000363769
-0.0470945,0,0.0206024,0.0033,0.000356189
-0.07464,0,0.0210509,0.0032,0.000213539
-0.0784915,0,0.0263836,0.0034,0.000242665
0.0590015,0,0.060407,0.00325,0.000512538
0.0791185,0,0.0497798,0.003,0.000352561
0.074671,0,0.0431772,0.003,0.000322451
0.0721679,0,0.0596485,0.0033,0.000358486
-0.00991619,0,0.0189293,0.003,0.000302904
-0.0160898,0,0.0205755,0.0034,0.00030757
0.0575905,0,0.0184191,0.0031,0.000209458
0.0649034,0,0.0201943,0.0033,0.000422883
0.0695319,0,0.0247537,0.0032,0.00035897
-0.000606649,0,0.0270392,0.0031,0.000459542
-0.0140603,0,0.0142147,0.0033,0.000336821
-9.70885e-05,0,0.0189586,0.0035,0.000382498
-0.00530528,0,0.0151392,0.003,0.000347378
-0.00521754,0,0.009183,0.003,0.000194501
-0.0206621,0,0.0146475,0.00335,0.000431585
-0.00529487,0,0.0229875,0.0031,0.000304174
0.0655767,0,0.0602435,0.00335,0.000409942
-0.061056,0,0.0205465,0.00315,0.00040097
0.0828636,0,0.0255131,0.0033,0.000199841
0.0761292,0,0.0254323,0.00345,0.000255355
0.0768803,0,0.0323313,0.0035,0.000249657
0.0811433,0,0.0376836,0.00335,0.000162621
0.0935092,0,0.0309815,0.0035,0.000182205
0.0472764,0,0.0133955,0.00325,0.000710213
0.0540723,0,0.0129299,0.00345,0.000103246
0.0622774,0,0.0143069,0.00315,0.000359771
-0.0683046,0,0.0203092,0.0032,0.000347889
0.0189722,0,0.0326551,0.0035,0.000540769
0.0251423,0,0.0266535,0.0035,0.000701684
0.074866,0,0.0539788,0.003,0.000351738
0.0806181,0,0.0555826,0.003,0.000352944
-0.0445953,0,0.0142735,0.0035,0.000326182
-0.0575604,0,0.0151512,0.0033,0.000441523
0.0833851,0,0.0317671,0.003,0.000139485
-0.0177137,0,0.00863823,0.00335,0.000190255
-0.0851699,0,0.0263299,0.0033,0.000286737
0.0328703,0,0.025029,0.00315,0.000621751
0.039149,0,0.0254017,0.00315,0.000635139
0.0287867,0,0.0203137,0.0031,0.000399295
0.043515,0,0.0188121,0.00335,0.00088937
0.0728841,0,0.019466,0.0031,0.00018726
0.0797043,0,0.019774,0.00325,0.000205598
-0.0674894,0,0.00906493,0.00325,0.00032105
-0.0545039,0,0.0210729,0.0034,0.000434967
-0.0607531,0,0.00917993,0.0035,0.000326706
-0.0712837,0,0.0144642,0.00335,0.000460625
0.0805658,0,0.043984,0.003,0.000262675
0.0928899,0,0.0417262,0.003,0.000306996
0.0850487,0,0.0481409,0.00315,0.00027529
0.036364,0,0.0198467,0.0031,0.000778227
0.0258416,0,0.014751,0.0032,0.000445581
0.0223474,0,0.0204184,0.00335,0.000377279
0.0389865,0,0.0141878,0.00315,0.000797504
0.0552858,0,0.0434877,0.0032,0.000454547
-0.0966727,0,0.0332283,0.00335,0.000121156
-0.0817092,0,0.0208487,0.003,0.000449437
-0.0244995,0,0.00907426,0.00345,0.000400503
-0.040676,0,0.00846623,0.00345,0.000368454
-0.0537378,0,0.00956284,0.0035,0.000350573
0.0968097,0,0.0614627,0.0032,0.000304981
0.0888381,0,0.0649415,0.0035,0.000292884
0.0864013,0,0.0541137,0.003,0.000322603
0.0322828,0,0.0150236,0.00325,0.000628073
0.0195116,0,0.0146429,0.0031,0.000256177
0.0122062,0,0.0142267,0.0032,0.000330102
0.0226518,0,0.00898047,0.0034,0.000308233
0.0156344,0,0.0198352,0.0034,0.000403885
-0.035855,0,0.0034489,0.00345,0.000372769
-0.031267,0,0.00847749,0.00335,0.000296941
-0.0440183,0,0.00297844,0.003,0.000175121
-0.0964138,0,0.0268106,0.0031,0.000129476
-0.0897729,0,0.0214358,0.00345,0.000293302
0.0967715,0,0.0368613,0.00325,0.000270163
0.0967223,0,0.0250198,0.0033,0.000175884
0.0125821,0,0.0316084,0.003,0.000548187
0.0118162,0,0.0253704,0.0033,0.000461896
0.00925291,0,0.0196324,0.003,0.000382727
0.0183927,0,0.0259087,0.0033,0.000543979
-0.0569123,0,0.00341621,0.00345,0.000165182
0.00522245,0,0.0149985,0.00315,0.000266463
-0.0112699,0,0.00849576,0.0031,0.000192624
0.0012045,0,0.00971317,0.00345,0.000117444
0.00806789,0,0.00906473,0.00345,0.00014123
-0.0737057,0,0.00859556,0.003,0.00023316
-0.0642524,0,0.00332426,0.00335,0.000154916
-0.0836144,0,0.00342566,0.00345,5.42314e-05
-0.0800583,0,0.00924209,0.0034,0.000136369
0.0763629,0,0.0144427,0.00305,0.000172045
0.0831391,0,0.0139224,0.0033,3.67903e-05
0.0686073,0,0.0145549,0.0031,0.00082192
0.0865206,0,0.04175,0.0034,8.86122e-05
-0.0965595,0,0.0202901,0.00345,0.000126121
-0.0504813,0,0.00298594,0.003,0.000199515
-0.070675,0,0.00299914,0.003,0.000436217
-0.0644582,0,0.0149718,0.0034,0.000392842
0.0910031,0,0.0584594,0.00335,0.000425043
0.0912343,0,0.0500524,0.00335,0.000452292
0.0501181,0,0.00755613,0.00325,0.000711637
0.0294159,0,0.00905998,0.0034,0.000347142
0.0425159,0,0.00880578,0.0033,0.000898731
0.0358976,0,0.00878876,0.0031,0.00046491
0.0256745,0,0.00309908,0.0031,0.000482851
0.0392051,0,0.00321113,0.0032,0.000404754
0.0455407,0,0.00312516,0.00315,0.000592699
0.0884532,0,0.0354143,0.00325,0.000116317
-0.0909288,0,0.0149114,0.0032,0.000229628
-0.0846093,0,0.0154262,0.00315,0.000308639
0.072374,0,0.00919688,0.00345,0.00010226
0.0790936,0,0.00875425,0.0033,4.30593e-05
0.0863133,0,0.00832368,0.00315,5.808e-05
0.0591928,0,0.00871235,0.0032,1.01735e-05
0.0718449,0,0.0486339,0.00315,0.000346687
0.0786073,0,0.0617371,0.0035,0.000383117
-0.000872985,0,0.00329195,0.0033,3.53882e-05
0.00550324,0,0.00307484,0.0031,3.64656e-05
-0.00750282,0,0.00330412,0.00335,6.24763e-05
0.0899665,0,0.0138489,0.0035,3.7058e-05
0.0863947,0,0.0197926,0.00345,5.67722e-05
0.0691001,0,0.0033011,0.0033,9.17576e-05
0.0756385,0,0.0032257,0.00325,0.00019245
0.0906127,0,0.00339192,0.0034,9.55305e-05
0.0656944,0,0.00891353,0.00325,0.000219701
0.0161283,0,0.0092783,0.00315,0.000351015
-0.020999,0,0.00309479,0.0031,2.58779e-05
0.0557193,0,0.003249,0.00325,0.0010653
0.089508,0,0.0256395,0.0032,0.000155409
0.00460576,0,0.0235978,0.00315,0.000419554
0.0394064,0,0.0533195,0.003,0.000676935
-0.0866962,0,0.00936787,0.00325,8.71784e-05
-0.0970272,0,0.0138881,0.003,6.78836e-05
0.0188748,0,0.00336435,0.0034,0.000198824
0.0966755,0,0.0150907,0.00335,0.000132858
0.0120361,0,0.00343831,0.00345,8.66774e-05
-0.0932603,0,0.00881466,0.00335,8.50962e-05
-0.0901921,0,0.00312293,0.00315,2.52396e-05
0.0965116,0,0.0544032,0.0035,0.000356637
0.0625633,0,0.0032324,0.00325,7.58564e-05
-0.0967567,0,0.00323735,0.00325,2.40473e-05
0.0686959,0,0.054169,0.0032,0.000364406
0.0928151,0,0.0201074,0.003,0.000101407
0.0945609,0,0.00879616,0.0033,0.000160389
-0.07692,0,0.00324439,0.00325,6.63813e-05
0.0825095,0,0.00321072,0.00325,0.000174336
0.0327191,0,0.00326565,0.0033,0.00016636
-0.0781722,0,0.0156362,0.0033,7.26228e-05
0.0970006,0,0.00299467,0.003,3.76895e-05
0.0967903,0,0.0465737,0.00325,0.000323688
-0.0143765,0,0.00309908,0.0031,0.00042614
0.0848112,0,0.0598696,0.003,0.00031024
-0.0472526,0,0.0081995,0.00315,0.000319589
-0.0274747,0,0.00316563,0.0032,0.000169256
