X,Y,Z,r,absv
-0.0710865,0,0.101658,0.0032,7.42205e-05
-0.0745302,0,0.107222,0.00335,8.42315e-05
0.0448741,0,0.109939,0.0035,0.000568634
0.0464799,0,0.103539,0.0031,0.000523165
0.0508762,0,0.0987727,0.0032,0.000383935
-0.0373049,0,0.0827736,0.00325,0.000431553
-0.0313312,0,0.0848603,0.00305,0.000482574
-0.0465885,0,0.0906224,0.00315,0.000311568
-0.0488133,0,0.0963316,0.003,0.000235631
0.0590189,0,0.12398,0.0034,0.000157123
0.0444469,0,0.0973676,0.0034,0.000448371
0.037714,0,0.0956724,0.00345,0.000458509
0.0489199,0,0.0924688,0.0031,0.000501356
0.0552519,0,0.0943379,0.00305,0.000343496
-0.0586814,0,0.0901276,0.00315,0.000166527
-0.067952,0,0.0960728,0.0032,3.1401e-05
0.0307309,0,0.0944558,0.0035,0.000520038
0.0352356,0,0.0894495,0.00325,0.000526962
0.0425887,0,0.0907945,0.00345,0.00048669
0.0623883,0,0.118478,0.003,0.000171929
0.0526702,0,0.104946,0.00325,0.000347849
-0.0184173,0,0.0988155,0.00335,0.00046469
-0.0245613,0,0.101352,0.0033,0.000494537
-0.0116761,0,0.101095,0.00335,0.000452087
-0.0383111,0,0.102083,0.0031,0.000362007
0.090704,0,0.130477,0.0034,4.24783e-05
0.0846235,0,0.12811,0.00315,6.23941e-05
0.0847568,0,0.134557,0.0033,6.78591e-05
-0.0481881,0,0.1073,0.00325,0.000192397
-0.0167405,0,0.10491,0.003,0.000405377
0.00730161,0,0.0983704,0.00315,0.00057841
0.0206842,0,0.0885253,0.00315,0.000607128
-0.0144777,0,0.0886145,0.0032,0.000539084
-0.0133026,0,0.0948285,0.00315,0.000504068
-0.0744419,0,0.0961068,0.0033,2.46641e-05
-0.0777516,0,0.101602,0.00315,7.92337e-05
-0.0856366,0,0.102022,0.00325,6.24158e-05
-0.0711445,0,0.0906562,0.0031,9.54033e-06
-0.0809117,0,0.0962258,0.0031,3.57406e-05
0.0245973,0,0.0833156,0.0033,0.000578506
0.0268148,0,0.0892441,0.00305,0.000549831
0.00107711,0,0.0974738,0.00315,0.000539052
-0.00112716,0,0.108349,0.00345,0.000363276
-0.00293883,0,0.102136,0.00305,0.000432164
-0.0308204,0,0.0788017,0.00305,0.000495128
-0.0252463,0,0.0822201,0.0035,0.000515436
-0.0434446,0,0.0852647,0.0031,0.000379932
-0.0425648,0,0.0791282,0.00315,0.000325276
-0.0364933,0,0.076477,0.0031,0.000437059
0.0908636,0,0.137156,0.0033,6.51749e-05
-0.0880133,0,0.0960078,0.00325,7.99754e-05
-0.0777389,0,0.0905897,0.00315,4.58932e-05
-0.0841653,0,0.090731,0.0033,5.35268e-05
0.0523502,0,0.111661,0.0035,0.000267365
0.011601,0,0.0928954,0.0033,0.000589555
0.00496941,0,0.0922615,0.0034,0.000594047
-0.0064979,0,0.0968446,0.00335,0.000499042
0.0638235,0,0.101372,0.0034,0.00030812
0.0647279,0,0.112955,0.003,0.000241937
0.0595054,0,0.106131,0.00305,0.000278456
0.0588216,0,0.112099,0.003,0.000228866
0.057195,0,0.100303,0.00325,0.000314838
0.0747641,0,0.0962945,0.0035,0.000220098
0.0803482,0,0.10099,0.00305,0.00017779
0.0703508,0,0.101234,0.00315,0.000257021
0.0739784,0,0.120639,0.0031,5.74847e-05
0.0966251,0,0.133787,0.0034,2.17297e-05
-0.0560895,0,0.0842428,0.0033,0.000236234
-0.0743262,0,0.0853833,0.0031,4.8834e-05
-0.0649346,0,0.0904975,0.00315,7.28917e-05
0.0670096,0,0.12379,0.00325,0.000221813
-0.0919776,0,0.0906458,0.00345,0.000129202
-0.0525945,0,0.0894622,0.003,0.000234362
-0.0965615,0,0.0957873,0.00345,6.4786e-05
-0.0922653,0,0.101169,0.00345,2.45907e-05
0.0674964,0,0.107156,0.00345,0.000276734
0.0685782,0,0.117649,0.0031,0.000201265
0.0857032,0,0.140885,0.0031,2.24307e-05
-0.00194398,0,0.0917393,0.0033,0.000653584
-0.0621607,0,0.0825624,0.003,0.000296075
-0.0812854,0,0.0847159,0.00315,0.000118613
0.0225235,0,0.0771768,0.0032,0.000627835
0.00800104,0,0.086629,0.003,0.000682438
0.014379,0,0.0868443,0.0034,0.000619081
-0.00857441,0,0.0907625,0.0031,0.000519999
0.0795897,0,0.109307,0.00305,0.000138451
0.0728318,0,0.11159,0.0035,0.000201322
-0.0878713,0,0.0851198,0.00345,6.7805e-05
0.0793011,0,0.124332,0.0034,5.16297e-05
0.0904913,0,0.123591,0.0035,2.10833e-05
0.0965157,0,0.120044,0.0035,1.87015e-05
0.0965634,0,0.126963,0.00345,3.84357e-06
-0.0574367,0,0.0780159,0.0031,0.000120254
-0.0489929,0,0.0770518,0.00335,0.00046037
-0.0896748,0,0.0785418,0.0034,6.5573e-05
-0.0772259,0,0.0799008,0.00315,0.000174597
-0.0832545,0,0.0785822,0.00305,0.000140083
0.0845752,0,0.120064,0.0034,3.05005e-05
0.0309737,0,0.0846158,0.0032,0.000507983
0.0754887,0,0.104753,0.0031,0.000240361
0.0537696,0,0.0879941,0.0035,0.000383046
0.0603355,0,0.0893425,0.0032,0.000380947
0.0474102,0,0.0860528,0.00315,0.000388319
-0.0580113,0,0.101408,0.0034,7.86578e-05
-0.096533,0,0.0786115,0.0035,7.50134e-05
-0.0811937,0,0.0728562,0.00305,0.000117978
0.090752,0,0.116375,0.00335,4.67963e-05
0.0847433,0,0.113233,0.00345,4.90254e-05
0.0783543,0,0.115788,0.00345,9.50345e-05
0.00135672,0,0.114376,0.0031,0.000267185
-0.0223003,0,0.107371,0.0031,0.000434526
0.0966552,0,0.113223,0.00335,3.6899e-05
0.0612295,0,0.0954936,0.00305,0.000340273
-0.0416292,0,0.0729494,0.00315,0.000341356
-0.0109714,0,0.0831102,0.00335,0.000558544
-0.020564,0,0.0869152,0.00315,0.000529998
0.0901844,0,0.109107,0.0034,5.04207e-05
-0.0478727,0,0.0706503,0.00315,0.00021638
-0.0365894,0,0.0691051,0.0032,0.000351034
-0.0314229,0,0.0726898,0.0031,0.000432587
-0.0265277,0,0.0685746,0.0033,0.000483617
0.0677511,0,0.0951341,0.0035,0.00029035
0.0397558,0,0.084525,0.00345,0.000505794
0.0520511,0,0.0816031,0.00315,0.000352279
-0.0507213,0,0.0641533,0.00335,0.000290105
-0.0427469,0,0.0664458,0.0035,0.000314829
-0.0539816,0,0.0726555,0.0033,8.74223e-05
-0.0576811,0,0.0673877,0.00315,0.000143814
-0.0307646,0,0.0636832,0.0032,0.000418386
0.0704987,0,0.0890467,0.0032,0.000274768
-0.0187681,0,0.0749884,0.0031,0.000554724
-0.0202623,0,0.0690989,0.003,0.000522119
0.029302,0,0.0786388,0.003,0.000472601
0.0169109,0,0.0805794,0.0034,0.000629696
0.0910058,0,0.102522,0.00325,5.45373e-05
-0.0637731,0,0.0762668,0.0035,0.000146304
0.0143027,0,0.0744429,0.0033,0.000603691
0.027214,0,0.0725902,0.0034,0.00052581
0.0101751,0,0.080673,0.00335,0.000625041
-0.0965681,0,0.0855363,0.00345,7.92537e-05
0.0965147,0,0.106403,0.0035,3.57399e-05
0.0351319,0,0.080055,0.003,0.000508492
0.00187057,0,0.0865391,0.00315,0.000624173
-0.0839892,0,0.0669522,0.0035,5.30119e-05
-0.0872736,0,0.0725893,0.00305,9.35661e-05
-0.0702856,0,0.0786848,0.00345,0.000138842
0.0770334,0,0.0899063,0.0033,0.000190666
-0.0757817,0,0.0673765,0.0034,0.000109261
-0.0906046,0,0.06738,0.00315,9.65859e-05
-0.0686818,0,0.0656633,0.00345,0.000219896
-0.07501,0,0.0739411,0.00325,0.000182205
-0.0633433,0,0.0697682,0.003,0.000141854
0.0907603,0,0.0950954,0.00305,7.6674e-05
0.0859922,0,0.098819,0.003,5.1596e-05
-0.0679093,0,0.0848915,0.0032,0.000171148
-0.0689322,0,0.072193,0.0031,0.000211521
0.0652881,0,0.0848481,0.0035,0.000320574
0.0743559,0,0.0842212,0.003,0.000265906
0.0448099,0,0.0803161,0.00315,0.000410241
-0.0226459,0,0.0636286,0.003,0.000484681
-0.0162703,0,0.0639523,0.0034,0.000566937
-0.0140986,0,0.0702834,0.0033,0.000562741
-0.00346291,0,0.0676249,0.00315,0.000593695
-0.00942814,0,0.066007,0.00305,0.000590518
-0.0201944,0,0.0577355,0.00335,0.000487135
-0.00494393,0,0.0616313,0.00305,0.000580164
-0.0317308,0,0.055562,0.0033,0.000333052
-0.0109971,0,0.0599267,0.00325,0.000578696
-0.0130477,0,0.0539399,0.0031,0.000553561
-0.0250163,0,0.052871,0.0035,0.000469409
0.0903193,0,0.0773723,0.00345,0.000119384
0.0805471,0,0.0844579,0.0032,0.000181986
0.0812823,0,0.0948136,0.0032,0.000144278
0.0879661,0,0.0836377,0.00325,0.000125297
0.0847984,0,0.089363,0.0033,0.00011525
-0.000200227,0,0.08037,0.0034,0.000626743
-0.00643834,0,0.0784607,0.00315,0.0006148
-0.00464255,0,0.0855533,0.00345,0.000572723
0.00514303,0,0.0760471,0.0035,0.000601098
-0.0253434,0,0.0752417,0.0035,0.000518625
-0.0174124,0,0.0812689,0.00335,0.000574872
0.0836091,0,0.0788037,0.00325,0.000209212
0.0769818,0,0.078522,0.0033,0.000247007
0.0208452,0,0.0704908,0.0033,0.00052147
0.0257146,0,0.0661856,0.0032,0.000526919
-0.00144345,0,0.0737699,0.00335,0.000592443
-0.0454144,0,0.0604024,0.00315,0.000314827
-0.0626764,0,0.063206,0.00305,0.000237776
-0.00618666,0,0.0552775,0.00345,0.00054865
8.28877e-05,0,0.0568101,0.003,0.000502737
-0.0566523,0,0.0609331,0.0034,0.000141508
-0.0371505,0,0.0626438,0.0033,0.000331885
-0.00785525,0,0.0722369,0.00325,0.000603687
-0.0126201,0,0.0766919,0.0033,0.000580356
0.0790163,0,0.0722695,0.0033,0.000270617
0.0722947,0,0.0731707,0.00335,0.000316587
0.0855906,0,0.0725816,0.0033,0.000216944
-0.0265761,0,0.0591448,0.003,0.000414891
-0.0678957,0,0.0587041,0.0032,9.28961e-05
-0.0735362,0,0.0613652,0.00305,6.82666e-05
-0.0384414,0,0.056056,0.00345,0.0002946
-0.0306837,0,0.0489659,0.0034,0.00043086
-0.0852983,0,0.05944,0.0033,9.25874e-05
-0.0965515,0,0.0716842,0.00345,6.22549e-05
-0.0966191,0,0.0648575,0.0034,7.08686e-05
0.00907779,0,0.0707821,0.0031,0.000554843
0.0147001,0,0.0679802,0.0032,0.000572039
0.0319113,0,0.0680683,0.00315,0.000509327
0.0957758,0,0.0811426,0.0032,5.56504e-05
0.0585674,0,0.0829132,0.0035,0.000384826
0.0335612,0,0.074136,0.00315,0.000518563
0.0910807,0,0.0890551,0.003,9.08867e-05
0.0968105,0,0.099739,0.0032,3.70486e-05
0.0969027,0,0.0934721,0.0031,2.88563e-05
0.0378227,0,0.0697282,0.003,0.000424666
0.0304453,0,0.0619078,0.0032,0.000506782
0.00601611,0,0.0583989,0.00315,0.000531197
0.00141305,0,0.0631536,0.0035,0.000561699
0.00807184,0,0.0644879,0.0033,0.000531539
0.0698466,0,0.0795521,0.0035,0.000279317
0.0659911,0,0.0716109,0.00315,0.00033027
0.0749765,0,0.067267,0.00315,0.000318554
0.0631126,0,0.077598,0.0035,0.000399049
-0.0510245,0,0.0575989,0.00315,0.000260691
-0.0618645,0,0.0571164,0.00305,9.66461e-05
-0.0495797,0,0.0836957,0.00325,0.000285521
-0.000348665,0,0.0506959,0.00315,0.000486151
0.0118111,0,0.0554153,0.0034,0.000535919
-0.00629826,0,0.0487072,0.00315,0.000504194
0.00570649,0,0.0521805,0.0031,0.000496094
-0.0186586,0,0.0515752,0.003,0.000536456
0.0917805,0,0.0708568,0.00315,0.000110462
0.0967761,0,0.0747997,0.00325,4.61491e-05
0.0197252,0,0.06414,0.00315,0.000527642
0.056064,0,0.0769524,0.003,0.000394362
-0.0124198,0,0.0478408,0.00305,0.000532067
-0.00217938,0,0.0441558,0.003,0.000503647
-0.00866229,0,0.0427973,0.00325,0.000486294
-0.0182149,0,0.0453017,0.0033,0.000510503
-0.0243846,0,0.0464303,0.003,0.000486832
-0.0798387,0,0.0560176,0.00315,9.99157e-05
-0.029289,0,0.0422806,0.00345,0.000440412
-0.0392066,0,0.0495833,0.0031,0.000303502
-0.0355276,0,0.0445042,0.0032,0.000403862
-0.0452455,0,0.0478793,0.0032,0.000295722
-0.0554725,0,0.0485429,0.003,0.000219105
-0.0447474,0,0.0541735,0.00315,0.000300969
-0.0563668,0,0.0545045,0.00305,0.000199368
-0.0502712,0,0.0515016,0.003,0.000280432
-0.0588939,0,0.0432228,0.00335,0.000229587
-0.0682357,0,0.0506604,0.00325,0.000138001
-0.06156,0,0.0506254,0.00345,0.000189128
0.09701,0,0.067645,0.003,2.69897e-05
0.0243769,0,0.0597774,0.00325,0.000469774
0.0292141,0,0.0557748,0.00305,0.000444195
0.013905,0,0.0616466,0.0032,0.000555195
0.00402003,0,0.0461798,0.00315,0.000469498
0.0422316,0,0.0656177,0.00305,0.00036704
0.0363884,0,0.0638135,0.00305,0.000512939
0.00315081,0,0.0694034,0.003,0.000562444
-0.0913661,0,0.0551489,0.003,4.19316e-05
-0.0733606,0,0.0549064,0.00345,0.000112116
-0.0779007,0,0.0496744,0.0035,0.000132977
-0.091318,0,0.0612768,0.003,0.000116138
0.0850961,0,0.104976,0.00315,9.84656e-05
0.0399802,0,0.0758284,0.00345,0.000386197
-0.0853725,0,0.0399592,0.00335,0.00014867
-0.0717001,0,0.045049,0.00335,0.000231039
-0.083753,0,0.0463299,0.00325,0.000145674
0.0312809,0,0.13615,0.0033,0.000374489
0.0184429,0,0.0568168,0.0034,0.000477993
0.0277745,0,0.0475705,0.00325,0.000371937
0.023698,0,0.0526805,0.0033,0.00046072
-0.0780917,0,0.0427557,0.00345,0.000166191
-0.0915752,0,0.0422041,0.00305,0.000139731
-0.0967319,0,0.0455726,0.00305,6.07598e-06
-0.096809,0,0.0518063,0.0032,3.75067e-05
-0.0226736,0,0.0401694,0.0035,0.00049541
-0.037221,0,0.0381954,0.00335,0.000425938
-0.0415447,0,0.0428805,0.00305,0.000361638
-0.0102207,0,0.0367311,0.00305,0.000490405
0.0493049,0,0.0760804,0.00305,0.00040387
-0.0507297,0,0.044276,0.0034,0.000265719
-0.0967716,0,0.0582364,0.00325,6.3524e-05
0.0110649,0,0.0488969,0.0032,0.000510951
0.040841,0,0.0597561,0.003,0.000376358
0.0466902,0,0.0614125,0.0031,0.000339867
0.0351004,0,0.0576335,0.00315,0.000404146
0.0533578,0,0.0716314,0.003,0.000397313
0.0450556,0,0.0713292,0.00335,0.000388692
-0.0909634,0,0.0486611,0.00345,0.000122706
0.017626,0,0.0497877,0.00345,0.000479152
0.0969133,0,0.0873048,0.0031,3.70216e-05
-0.0798634,0,0.036275,0.0033,0.000178537
-0.0906379,0,0.0359373,0.0033,0.000133893
0.0270308,0,0.0412268,0.00315,0.000334953
0.0220103,0,0.044943,0.0031,0.00032475
-0.0465578,0,0.0390198,0.0033,0.000359021
0.0496569,0,0.0668213,0.0031,0.000377623
-0.0160076,0,0.0391639,0.00325,0.000504242
-0.0310167,0,0.0357428,0.00335,0.000450453
0.0331128,0,0.0436206,0.0034,0.000347365
0.0385033,0,0.0470302,0.003,0.000375371
0.0320751,0,0.036813,0.0035,0.000312597
0.00248307,0,0.0399352,0.0033,0.000481352
-0.00391753,0,0.0379996,0.0034,0.000497861
0.0334749,0,0.0509586,0.0034,0.000367972
-0.0123336,0,0.0310006,0.0031,0.000465902
-0.00578558,0,0.0310334,0.00345,0.00039074
0.00108404,0,0.0333416,0.00345,0.000410663
0.0596002,0,0.071824,0.00325,0.000416205
0.0451127,0,0.0554495,0.0031,0.000300143
0.0389009,0,0.0379826,0.00345,0.000337316
0.0204113,0,0.0390203,0.00305,0.00027505
0.0363148,0,0.0310115,0.00305,0.000294492
0.0254731,0,0.0348851,0.0034,0.000329638
-0.0854681,0,0.0527284,0.0034,9.9198e-05
-0.0502439,0,0.0335114,0.00335,0.000353934
-0.0611925,0,0.0373283,0.003,0.00029423
-0.0423167,0,0.0340347,0.00325,0.000420196
-0.0670899,0,0.039015,0.00315,0.000264708
-0.0458748,0,0.0288648,0.00305,0.000412141
-0.0362191,0,0.0315366,0.00335,0.000436613
-0.0631405,0,0.0315171,0.00315,0.000324606
-0.0692164,0,0.0331134,0.00315,0.000317474
-0.079562,0,0.0621737,0.00305,8.2797e-05
0.0160001,0,0.0434228,0.0031,0.000156116
0.0623505,0,0.0659568,0.00325,0.000353062
0.0559161,0,0.0660187,0.0032,0.000382763
-0.0414577,0,0.0242012,0.0034,0.000344803
-0.029836,0,0.029239,0.0033,0.000425549
-0.0246218,0,0.0335082,0.00345,0.000472761
-0.0236552,0,0.0269981,0.00315,0.00042861
-0.0348799,0,0.0250845,0.00325,0.000370306
0.044032,0,0.0494353,0.00305,0.000319875
0.0434855,0,0.0430416,0.0034,0.00030627
-0.0907818,0,0.0294936,0.00315,0.000124433
-0.0970042,0,0.0395451,0.003,6.26075e-05
-0.0851392,0,0.032697,0.0031,0.000162047
-0.0568363,0,0.0327924,0.0033,0.000326257
0.0428541,0,0.030866,0.0035,0.000352734
0.0302891,0,0.0305859,0.003,0.000264144
0.0452999,0,0.0368927,0.00305,0.000321616
-0.0651577,0,0.0450358,0.0032,0.000204456
0.061555,0,0.032488,0.00305,0.000162555
0.0571717,0,0.0371761,0.0034,0.000198714
-0.0584843,0,0.0264345,0.0033,0.00033883
-0.0181053,0,0.0331913,0.0031,0.000516728
-0.0112277,0,0.0248998,0.00315,0.000396602
-0.0541942,0,0.0387012,0.0032,0.000289661
0.00940485,0,0.0426598,0.0033,0.000492085
-0.0394232,0,0.0181582,0.003,0.000298739
-0.0332865,0,0.0188531,0.0032,0.000344718
-0.0284973,0,0.0229691,0.00315,0.00037579
0.0661122,0,0.0369568,0.00335,0.000189855
0.0725946,0,0.0373912,0.00315,0.000177377
0.0509968,0,0.0389719,0.00305,0.000286112
0.061784,0,0.0422196,0.00345,0.000147048
-0.0752754,0,0.0319367,0.00305,0.000266467
0.0494105,0,0.0461274,0.0033,0.00030512
0.0591568,0,0.0489052,0.0035,0.000241446
0.0526621,0,0.0596357,0.00315,0.000328371
0.0575321,0,0.0247716,0.0033,0.000177323
0.0493629,0,0.0322283,0.00315,0.000302024
0.0555077,0,0.0308701,0.00315,0.00022527
0.0699407,0,0.0313592,0.00345,0.000205127
0.0635969,0,0.0267223,0.0031,0.000163991
0.0512675,0,0.0262353,0.00315,0.000215928
0.068789,0,0.0659199,0.0032,0.000337209
-0.0173513,0,0.0269901,0.00315,0.000490542
0.0506329,0,0.0524873,0.0032,0.000258502
-0.0648031,0,0.0255176,0.0031,0.000294977
-0.0712542,0,0.0267965,0.0035,0.000265038
0.00801925,0,0.0361022,0.00345,0.000447887
0.0144322,0,0.0374256,0.0031,0.000311147
0.0452979,0,0.024865,0.003,0.000314514
0.0508824,0,0.0190917,0.0035,0.000208602
-0.0734051,0,0.0379515,0.00325,0.000557618
0.0825746,0,0.0669647,0.0031,0.000220927
0.0684243,0,0.0431665,0.0033,0.000200277
0.0563721,0,0.0547467,0.003,0.000285792
0.0656361,0,0.0487885,0.003,0.00024899
0.0624441,0,0.0546134,0.0031,0.000220995
-0.0226198,0,0.0208029,0.00315,0.000338577
-0.0359182,0,0.0130555,0.0032,0.000255463
-0.0276594,0,0.0152448,0.0035,0.000308308
0.00662035,0,0.0295987,0.00325,0.000461367
-0.0510625,0,0.0155777,0.0031,0.000342923
-0.0519164,0,0.0271541,0.00325,0.000387684
-0.0471029,0,0.0206002,0.0033,0.000333204
-0.074644,0,0.0210459,0.0032,0.000201818
-0.0784947,0,0.0263777,0.0034,0.000193137
0.0590053,0,0.0603865,0.00325,0.000313476
0.0791202,0,0.049769,0.003,0.000173492
0.0746752,0,0.0431649,0.003,0.000193701
0.0721698,0,0.0596352,0.0033,0.000207668
-0.00992769,0,0.018921,0.003,0.000366843
-0.0161006,0,0.0205643,0.0034,0.000361576
0.0575871,0,0.0184075,0.0031,0.000187995
0.0649249,0,0.0201684,0.0033,0.000202549
0.0695379,0,0.0247432,0.0032,0.000210483
-0.000610813,0,0.0270215,0.0031,0.000414948
-0.0140654,0,0.0142054,0.0033,0.000309173
-0.000110596,0,0.0189511,0.0035,0.000350379
-0.00531694,0,0.0151333,0.003,0.000299671
-0.00522563,0,0.00917922,0.003,0.000170735
-0.0206656,0,0.014637,0.00335,0.000281581
-0.00530574,0,0.0229827,0.0031,0.000361359
0.0655794,0,0.0602267,0.00335,0.000237376
-0.0610624,0,0.0205421,0.00315,0.000326906
0.0828667,0,0.0255093,0.0033,3.34612e-05
0.0761336,0,0.0254271,0.00345,0.000115011
0.0768897,0,0.0323248,0.0035,0.000155272
0.0811539,0,0.0376756,0.00335,9.79941e-05
0.0935103,0,0.0309775,0.0035,2.55084e-05
0.0472819,0,0.0133833,0.00325,0.000299585
0.0540724,0,0.012918,0.00345,0.000242932
0.0622714,0,0.0142936,0.00315,0.000193573
-0.0683096,0,0.0203043,0.0032,0.000235883
0.0189788,0,0.0326445,0.0035,0.000298692
0.0251399,0,0.0266525,0.0035,0.00024398
0.0748688,0,0.053967,0.003,0.000199332
0.0806195,0,0.0555712,0.003,0.000179594
-0.0446049,0,0.0142729,0.0035,0.00030036
-0.0575672,0,0.0151478,0.0033,0.000302988
0.0833961,0,0.0317607,0.003,4.66433e-05
-0.0177265,0,0.00857057,0.00335,0.000239059
-0.0851718,0,0.0263222,0.0033,0.000127482
0.0328724,0,0.0250181,0.00315,0.000209344
0.0391516,0,0.025389,0.00315,0.000278781
0.0287774,0,0.0203129,0.0031,0.000182932
0.0435195,0,0.0187992,0.00335,0.00030668
0.0728908,0,0.0194583,0.0031,0.000194893
0.0797064,0,0.0197684,0.00325,6.86967e-05
-0.0674946,0,0.00906217,0.00325,0.000131968
-0.0545119,0,0.0210686,0.0034,0.000391362
-0.0607583,0,0.00917703,0.0035,0.000152745
-0.0712869,0,0.014463,0.00335,9.47171e-05
0.0805684,0,0.0439747,0.003,0.000123773
0.0928922,0,0.041723,0.003,3.94287e-05
0.08505,0,0.0481316,0.00315,0.000130117
0.0363604,0,0.0198393,0.0031,0.000230347
0.0258314,0,0.0147515,0.0032,0.00019247
0.0223379,0,0.0204195,0.00335,0.000244532
0.0389831,0,0.0141834,0.00315,0.000210848
0.0552929,0,0.0434693,0.0032,0.000233349
-0.0966736,0,0.033221,0.00335,7.34326e-05
-0.0817117,0,0.0208457,0.003,0.000284179
-0.0245063,0,0.00906858,0.00345,0.000220486
-0.0406855,0,0.00846353,0.00345,0.000237893
-0.0537441,0,0.00956102,0.0035,0.000216916
0.0968093,0,0.0614537,0.0032,5.36802e-05
0.0888389,0,0.0649287,0.0035,0.000166133
0.0864017,0,0.0541032,0.003,0.000157552
0.0322744,0,0.0150219,0.00325,0.000218663
0.0195064,0,0.0146408,0.0031,0.000194007
0.0122031,0,0.0142192,0.0032,0.000242423
0.0226473,0,0.00897829,0.0034,0.000157411
0.0156259,0,0.0198306,0.0034,0.000241008
-0.0358831,0,0.0034489,0.00345,0.000209982
-0.0312754,0,0.00847183,0.00335,0.000178632
-0.0440274,0,0.0029771,0.003,0.000175422
-0.0964177,0,0.0268045,0.0031,8.6923e-05
-0.0897742,0,0.0214299,0.00345,9.93935e-05
0.0967718,0,0.0368571,0.00325,2.47378e-05
0.096723,0,0.0250162,0.0033,1.99372e-05
0.0125912,0,0.0315886,0.003,0.000315133
0.0118161,0,0.0253529,0.0033,0.000295269
0.00924598,0,0.0196192,0.003,0.000279001
0.0183924,0,0.0258989,0.0033,0.000265607
-0.0569162,0,0.00341502,0.00345,8.92607e-05
0.00520945,0,0.014993,0.00315,0.000326532
-0.0112784,0,0.0084888,0.0031,0.000184125
0.00119647,0,0.00971608,0.00345,0.000154323
0.00806004,0,0.00906239,0.00345,0.000160036
-0.0737102,0,0.00859474,0.003,0.000102566
-0.0642557,0,0.00332277,0.00335,7.49011e-05
-0.0836169,0,0.00342491,0.00345,4.43684e-05
-0.0800622,0,0.00924063,0.0034,0.000131648
0.0763683,0,0.0144364,0.00305,0.000123312
0.0831429,0,0.0139205,0.0033,5.43252e-05
0.0686162,0,0.0145517,0.0031,3.06173e-05
0.0865245,0,0.0417482,0.0034,2.24874e-05
-0.0965601,0,0.0202851,0.00345,7.01966e-05
-0.0504846,0,0.00298502,0.003,0.000122382
-0.0706251,0,0.00299913,0.003,0.000431955
-0.0644635,0,0.0149679,0.0034,0.000226046
0.091004,0,0.0584473,0.00335,0.00013842
0.0912351,0,0.0500432,0.00335,0.000105773
0.0501221,0,0.00754325,0.00325,0.000282714
0.0294104,0,0.00905794,0.0034,0.000200737
0.0425111,0,0.00880238,0.0033,0.000170925
0.0358928,0,0.00878653,0.0031,0.000197488
0.0262933,0,0.00309908,0.0031,0.000375518
0.039201,0,0.00320931,0.0032,0.000124779
0.0455361,0,0.00312349,0.00315,7.29674e-05
0.0884585,0,0.0354141,0.00325,6.0915e-06
-0.0909305,0,0.0149069,0.0032,6.05004e-05
-0.0846118,0,0.0154238,0.00315,0.000124515
0.0723819,0,0.00919329,0.00345,8.32059e-05
0.0791007,0,0.00875121,0.0033,9.2261e-05
0.0863163,0,0.0083214,0.00315,3.5007e-05
0.0592047,0,0.0087155,0.0032,0.000268804
0.0718487,0,0.0486215,0.00315,0.000200579
0.0786083,0,0.0617253,0.0035,0.000206582
-0.00087931,0,0.00329216,0.0033,2.223e-05
0.0054967,0,0.00307384,0.0031,6.07595e-05
-0.00750931,0,0.00330162,0.00335,6.60708e-05
0.0899673,0,0.0138474,0.0035,3.49158e-05
0.0863965,0,0.0197902,0.00345,2.00803e-05
0.0691046,0,0.00329992,0.0033,8.83164e-05
0.0756428,0,0.00322515,0.00325,6.12761e-05
0.0906154,0,0.00339124,0.0034,2.99332e-05
0.0657029,0,0.00891033,0.00325,0.000102891
0.0161239,0,0.00927331,0.00315,0.000201499
-0.0211683,0,0.00309908,0.0031,0.000148723
0.0556429,0,0.003249,0.00325,0.000492482
0.089508,0,0.0256373,0.0032,4.17893e-05
0.00459925,0,0.0235811,0.00315,0.000415205
0.0394147,0,0.0532939,0.003,0.000366052
-0.0866993,0,0.00936629,0.00325,8.00194e-05
-0.0970284,0,0.0138844,0.003,3.61249e-05
0.0188718,0,0.0033626,0.0034,8.36032e-05
0.0966761,0,0.0150883,0.00335,1.89399e-05
0.0120312,0,0.00343807,0.00345,7.74041e-05
-0.0932626,0,0.00881188,0.00335,4.72162e-05
-0.0901937,0,0.00312179,0.00315,2.3685e-05
0.0965125,0,0.0543946,0.0035,5.1434e-05
0.0625682,0,0.00323181,0.00325,8.98268e-05
-0.0967577,0,0.00323567,0.00325,1.16382e-05
0.0687001,0,0.0541544,0.0032,0.000223995
0.0928161,0,0.0201048,0.003,2.2025e-05
0.0945644,0,0.00879422,0.0033,2.29598e-05
-0.076923,0,0.00324348,0.00325,9.43979e-05
0.0825132,0,0.00320877,0.00325,4.69957e-05
0.0327154,0,0.00326483,0.0033,0.00012601
-0.0781752,0,0.0156328,0.0033,0.000200187
0.0970019,0,0.00299351,0.003,2.26218e-05
0.096792,0,0.0465684,0.00325,3.87161e-05
-0.0143217,0,0.00309439,0.0031,9.98356e-05
0.0848124,0,0.0598577,0.003,0.000181321
-0.0472599,0,0.00819974,0.00315,0.000258787
-0.0274817,0,0.00316325,0.0032,0.000109006
