X,Y,Z,r,absv
-0.026728,0,0.223043,0.0034,0.00367006
-0.0376174,0,0.220977,0.003,0.003488
-0.0457531,0,0.226275,0.00335,0.00305219
-0.0459725,0,0.232999,0.0034,0.00321115
0.0493255,0,0.214634,0.003,0.00336082
0.0444233,0,0.218432,0.0032,0.00376326
0.0381476,0,0.218992,0.0031,0.0054926
0.0791325,0,0.208165,0.00305,0.00138042
0.085002,0,0.21103,0.0035,0.00109233
0.0965234,0,0.217343,0.0035,0.000228533
0.090664,0,0.20695,0.0034,0.00103099
0.0399065,0,0.257711,0.0032,0.00278327
-0.0511641,0,0.222713,0.00315,0.0032772
-0.0533735,0,0.228505,0.00305,0.00313116
0.0487197,0,0.208187,0.0035,0.0035579
-0.0723192,0,0.207755,0.00305,0.00289411
-0.063534,0,0.210166,0.0034,0.00207657
-0.0766169,0,0.212429,0.0033,0.00585548
-0.00599725,0,0.209001,0.00345,0.0049106
-0.0241717,0,0.209739,0.0035,0.00374624
-0.0177418,0,0.208537,0.00305,0.00439578
-0.011978,0,0.205776,0.00335,0.00487153
-0.0735204,0,0.231168,0.00315,0.000623207
-0.0901514,0,0.211877,0.00345,0.000324769
0.0642504,0,0.233368,0.0032,0.00121196
-0.078832,0,0.247215,0.003,0.00044904
-0.0852559,0,0.246659,0.00345,0.000894686
-0.0795541,0,0.229467,0.00315,0.00141359
0.0664723,0,0.203917,0.0034,0.00225363
0.0912115,0,0.200528,0.00305,0.000968846
0.0846377,0,0.204403,0.00315,0.00149608
-0.0307994,0,0.212279,0.0033,0.00389231
-0.0238985,0,0.203218,0.00305,0.00408844
-0.0177261,0,0.20174,0.0033,0.00436192
-0.0669086,0,0.204354,0.00335,0.00298681
-0.0842869,0,0.209082,0.00305,0.000203644
-0.0603526,0,0.20454,0.0031,0.00255787
-0.0569373,0,0.210321,0.0032,0.00306239
-0.049897,0,0.216206,0.0035,0.00294247
0.042685,0,0.205819,0.003,0.00441263
0.0544374,0,0.204382,0.0034,0.00295864
-0.0904717,0,0.250913,0.0033,0.00113616
-0.0913813,0,0.244499,0.00305,0.000896
-0.0966122,0,0.248266,0.0034,0.000467334
0.0789216,0,0.214557,0.00335,0.00113897
-0.0896963,0,0.238224,0.00345,0.00152069
-0.0969011,0,0.241795,0.0031,0.000532468
-0.0780071,0,0.235563,0.00315,0.0014842
6.66976e-05,0,0.211591,0.00315,0.00466545
-0.0318042,0,0.218721,0.00325,0.00379743
-0.0439304,0,0.21974,0.00345,0.00257756
0.0373107,0,0.212799,0.00315,0.00451926
0.0329357,0,0.223061,0.00305,0.00385717
0.0319046,0,0.216634,0.0035,0.0043329
-0.000396594,0,0.20506,0.0034,0.00533924
-0.00640697,0,0.202366,0.0032,0.00513434
-0.0378344,0,0.214226,0.00325,0.00422674
-0.0196044,0,0.214339,0.003,0.00394463
0.0909578,0,0.194092,0.0034,0.00126409
0.0789029,0,0.202076,0.00305,0.00167388
0.0854238,0,0.198064,0.00325,0.00175567
-0.0272611,0,0.229645,0.00325,0.00368752
-0.0966742,0,0.228757,0.00335,0.000197234
-0.0841223,0,0.221701,0.003,0.00136411
-0.0961522,0,0.235413,0.00335,0.000396658
-0.0843043,0,0.234168,0.0033,0.000927174
-0.084994,0,0.259284,0.00345,0.000800747
0.0529568,0,0.197659,0.0035,0.00311089
0.0668653,0,0.19715,0.0034,0.00235514
0.0472236,0,0.201391,0.00335,0.00331086
0.0603147,0,0.200821,0.0035,0.00246028
0.0967012,0,0.203698,0.0033,0.00030981
0.0841301,0,0.191862,0.0031,0.00164369
0.0791951,0,0.195782,0.0032,0.00249611
0.0362151,0,0.206245,0.0035,0.00496567
0.0608382,0,0.193987,0.0034,0.00260615
0.0727035,0,0.192927,0.0032,0.00218337
-0.0968808,0,0.254789,0.00315,0.000395977
0.04517,0,0.194828,0.0035,0.00665637
0.0348088,0,0.193672,0.0035,0.00539969
0.0403512,0,0.199819,0.00345,0.00523594
-0.0440576,0,0.213252,0.00305,0.00213051
0.0197766,0,0.212069,0.0032,0.00517121
0.0243683,0,0.207828,0.003,0.00523654
0.00626935,0,0.212922,0.0032,0.00450627
0.013723,0,0.214884,0.0035,0.0046138
-0.084573,0,0.202612,0.00345,0.000593078
-0.0785549,0,0.205963,0.00345,0.00246129
-0.0118614,0,0.199448,0.003,0.00517536
-0.00175302,0,0.19771,0.0034,0.00542346
-0.0296977,0,0.205808,0.0033,0.00388909
-0.0224391,0,0.196909,0.00345,0.0043798
0.0304061,0,0.209939,0.0034,0.00489579
0.0781889,0,0.18926,0.0034,0.00181859
0.0889766,0,0.1877,0.0033,0.00143637
0.0736937,0,0.199026,0.003,0.00178921
-0.0492227,0,0.209464,0.0033,0.00242102
-0.0256258,0,0.216409,0.00335,0.00369609
-0.0419944,0,0.207471,0.0031,0.00236641
-0.0906408,0,0.205269,0.0032,0.000226691
-0.0468796,0,0.203156,0.00345,0.00237637
-0.053765,0,0.204421,0.0035,0.00299444
0.00614505,0,0.206444,0.0033,0.00471401
0.00831035,0,0.219281,0.0035,0.00449129
-0.0576427,0,0.199003,0.0031,0.00220003
-0.0669603,0,0.197674,0.00335,0.00204298
-0.00366448,0,0.191309,0.0033,0.00563219
0.0028193,0,0.192211,0.00325,0.00556532
-0.00996315,0,0.193399,0.00335,0.00542103
0.00414693,0,0.200388,0.0031,0.00525936
-0.0416995,0,0.198463,0.0032,0.00390041
-0.0290133,0,0.199083,0.0035,0.00401381
-0.0357598,0,0.20812,0.0032,0.00368101
-0.0727662,0,0.201473,0.0032,0.00145985
0.083205,0,0.184971,0.0031,0.00198915
0.0968053,0,0.197222,0.0032,0.00030773
-0.0356432,0,0.201325,0.0035,0.00415175
-0.0513045,0,0.19804,0.00335,0.00276179
-0.0340873,0,0.194911,0.0031,0.00363654
-0.0462256,0,0.193731,0.00335,0.00303145
-0.0397799,0,0.191943,0.00335,0.00318262
-0.0275416,0,0.19242,0.00335,0.00383234
-0.0614424,0,0.193656,0.0035,0.00217222
-0.0514179,0,0.187418,0.0034,0.00253492
-0.0904178,0,0.231665,0.00315,0.00184798
0.0126227,0,0.208086,0.0034,0.00445732
0.018656,0,0.206004,0.003,0.00505876
0.0256497,0,0.214429,0.00315,0.00519599
0.066595,0,0.190327,0.00345,0.0025069
0.0773727,0,0.182768,0.00315,0.00214002
-0.0328462,0,0.188946,0.003,0.00355003
0.0586751,0,0.18069,0.00345,0.00312192
0.065565,0,0.183737,0.00325,0.00283281
0.0548467,0,0.191251,0.0032,0.00311886
0.0281616,0,0.197619,0.0032,0.00519401
0.0335766,0,0.186999,0.0033,0.00523835
0.0284776,0,0.191156,0.0033,0.00517993
-0.0445857,0,0.187169,0.00345,0.00308014
0.029025,0,0.203731,0.003,0.00514201
-0.0213238,0,0.190371,0.0032,0.00427747
-0.0437613,0,0.180562,0.00325,0.00307948
-0.038094,0,0.185566,0.00325,0.00328455
0.0275613,0,0.184836,0.0031,0.00530456
0.0221661,0,0.195449,0.0031,0.00531012
0.0338723,0,0.200138,0.00305,0.00520781
0.0231443,0,0.201693,0.00325,0.00508843
0.0528172,0,0.184041,0.0033,0.00605334
0.0600548,0,0.187317,0.00335,0.00285723
0.0645372,0,0.17719,0.0034,0.00314548
0.0535389,0,0.176681,0.0031,0.00454263
0.0445898,0,0.184987,0.0033,0.00657082
-0.0151842,0,0.189055,0.0031,0.00488292
-0.056482,0,0.183282,0.00315,0.00284075
-0.0374888,0,0.179155,0.0032,0.00322439
-0.0527128,0,0.177877,0.00345,0.00256216
-0.0467976,0,0.174974,0.00315,0.00308115
-0.0965511,0,0.209063,0.00345,0.000492808
-0.0967551,0,0.195398,0.00325,0.000482458
-0.0906471,0,0.198748,0.0033,0.000203682
-0.0965265,0,0.202127,0.0035,0.00020423
-0.00914521,0,0.18671,0.0034,0.00532149
0.00922598,0,0.189473,0.00335,0.00546361
0.00384837,0,0.185948,0.0031,0.00567735
0.00934628,0,0.182985,0.00315,0.0055485
-0.067199,0,0.190687,0.003,0.00185828
-0.0729224,0,0.195139,0.00315,0.00110667
-0.0145448,0,0.182665,0.00335,0.00460061
-0.00779361,0,0.180207,0.00325,0.00557543
-0.0161575,0,0.19515,0.0031,0.00506093
-0.00259394,0,0.184615,0.0035,0.0055656
0.0384306,0,0.182418,0.0034,0.00513311
0.0218928,0,0.182617,0.003,0.00558252
0.0156125,0,0.187673,0.0033,0.00541398
-0.0847508,0,0.19594,0.00325,0.000415588
-0.0788021,0,0.199254,0.00325,0.000783159
0.0156462,0,0.180899,0.0035,0.00550417
0.0221641,0,0.188978,0.0034,0.00543536
0.00800666,0,0.19569,0.003,0.00542091
0.0167842,0,0.199962,0.00335,0.00526425
0.0104326,0,0.201341,0.00315,0.00501204
-0.0789774,0,0.192572,0.00345,0.000499251
0.0721104,0,0.186471,0.0033,0.00243894
0.0140097,0,0.194001,0.00325,0.00541588
0.0638238,0,0.170849,0.003,0.00358655
0.0708585,0,0.180116,0.0032,0.00269497
0.0481345,0,0.179681,0.0031,0.00696937
0.0702685,0,0.173575,0.0034,0.00290562
0.0903489,0,0.180796,0.0032,0.00197452
0.0761415,0,0.176557,0.0032,0.00237251
-0.0260903,0,0.185905,0.00335,0.00377549
0.0625601,0,0.164782,0.0032,0.00354242
0.0482494,0,0.173413,0.00315,0.00544666
0.0574783,0,0.171536,0.0034,0.00406586
0.0689172,0,0.166845,0.0035,0.00319561
0.0967105,0,0.178994,0.0033,0.000140991
0.0949648,0,0.185224,0.0032,0.000277303
0.0901956,0,0.174349,0.00325,0.00135913
0.084183,0,0.178596,0.00335,0.00235943
0.0489166,0,0.189532,0.003,0.00623991
0.0397081,0,0.189189,0.00315,0.00541186
0.0448709,0,0.165007,0.00315,0.00543493
0.0506668,0,0.167558,0.0032,0.0053281
0.0421376,0,0.171004,0.00345,0.005454
0.0424581,0,0.177445,0.003,0.00563872
-0.0520185,0,0.170896,0.0035,0.00145111
-0.0321176,0,0.175273,0.00345,0.00360596
-0.0578315,0,0.173881,0.00305,0.00148827
-0.0249705,0,0.173606,0.003,0.00379403
-0.0450672,0,0.168587,0.0035,0.00298789
-0.0357261,0,0.169305,0.0033,0.00362664
-0.0269613,0,0.179445,0.0032,0.00382431
-0.0622421,0,0.180295,0.00335,0.00230532
-0.0618122,0,0.186899,0.0033,0.00280361
-0.067934,0,0.184491,0.00325,0.00162851
-0.0227412,0,0.167957,0.0031,0.00385148
-0.0293391,0,0.169366,0.0031,0.00381122
-0.0521054,0,0.164412,0.003,0.00158125
-0.0340041,0,0.161554,0.0035,0.0031614
0.0359868,0,0.17648,0.00305,0.00559413
0.0288393,0,0.172179,0.0035,0.00547962
0.0237119,0,0.176618,0.0033,0.00565588
-0.0129452,0,0.176342,0.0032,0.00425699
-0.0204213,0,0.179468,0.00335,0.00408031
-0.0323192,0,0.182827,0.00315,0.00359345
0.0435102,0,0.212203,0.0031,0.00404329
0.0222084,0,0.170012,0.0035,0.00562697
0.0305915,0,0.165227,0.00345,0.005567
0.0353805,0,0.170086,0.0034,0.00554894
0.0970094,0,0.191049,0.003,0.000208119
0.0812385,0,0.17275,0.0032,0.00209875
0.0965648,0,0.172274,0.00345,9.40356e-05
0.0864611,0,0.169032,0.00325,0.00151544
0.0755904,0,0.169453,0.00335,0.00263196
0.0808047,0,0.165102,0.00345,0.0019589
0.0926945,0,0.166537,0.0035,0.000549644
0.08713,0,0.16238,0.00345,0.00131713
-0.0731553,0,0.188701,0.0033,0.00097411
-0.0549595,0,0.192797,0.00305,0.00232828
0.0384106,0,0.164029,0.0034,0.00561791
0.0458682,0,0.158851,0.0031,0.00531396
-0.0911404,0,0.192318,0.00315,0.000838349
0.00128479,0,0.172561,0.00305,0.00575333
-0.0186092,0,0.17297,0.0034,0.00392726
-0.0064452,0,0.173913,0.00305,0.00508607
-0.0114361,0,0.1701,0.00325,0.00406085
-0.0579111,0,0.167335,0.0034,0.000934691
-0.0406111,0,0.173579,0.0032,0.00323789
-0.0399137,0,0.164478,0.0031,0.00300657
-0.0640108,0,0.174077,0.00315,0.00148551
-0.0687764,0,0.178156,0.00315,0.00159838
0.0241304,0,0.163562,0.00325,0.00570454
0.0176861,0,0.164906,0.00335,0.00559903
0.0136416,0,0.169972,0.00315,0.00573514
-0.0644819,0,0.167787,0.0032,0.00132493
-0.0699433,0,0.171193,0.00325,0.00157484
0.0337386,0,0.159449,0.00315,0.0056032
0.0397584,0,0.157645,0.00315,0.00570735
0.0744268,0,0.16292,0.0033,0.00285154
0.0176493,0,0.174687,0.00305,0.00558852
0.0111829,0,0.17587,0.00325,0.00567534
0.0300684,0,0.178906,0.00335,0.00550558
0.0134433,0,0.160226,0.003,0.00560939
0.0563996,0,0.165247,0.003,0.00442421
0.0516845,0,0.161246,0.0032,0.00513985
-0.00174389,0,0.178,0.0032,0.00571499
-0.0583988,0,0.160466,0.0035,0.00217364
-0.0704804,0,0.164922,0.003,0.00290179
-0.0653438,0,0.161542,0.00315,0.00147629
-0.0272545,0,0.163185,0.00345,0.00389259
0.0722409,0,0.156176,0.0032,0.00339356
0.0579684,0,0.159469,0.003,0.00448466
0.0672334,0,0.160285,0.0033,0.00348369
-0.0795358,0,0.179179,0.0031,0.000513633
-0.0791793,0,0.185704,0.00345,0.000515043
0.00729558,0,0.170688,0.00325,0.00589536
-0.00358134,0,0.168539,0.00305,0.00492332
0.00488897,0,0.178132,0.00345,0.00536513
-0.0850693,0,0.189274,0.00345,0.000328117
-0.075995,0,0.167284,0.003,0.00463053
-0.0744788,0,0.175617,0.0031,0.00125453
-0.0795003,0,0.172168,0.003,0.000487056
-0.0206484,0,0.161938,0.0033,0.00382178
-0.0851041,0,0.182544,0.0033,0.000358631
-0.0737949,0,0.181927,0.00315,0.0011211
-0.0850849,0,0.175919,0.00335,0.000288524
-0.0519542,0,0.158029,0.0034,0.00253796
-0.0399615,0,0.157885,0.0035,0.00345987
-0.046066,0,0.154954,0.00325,0.00271722
-0.0630538,0,0.155664,0.0032,0.00182328
-0.0571282,0,0.1539,0.003,0.00178271
-0.0968674,0,0.182438,0.00315,4.07204e-05
-0.0910361,0,0.179287,0.0035,0.000250864
0.00327119,0,0.159669,0.00335,0.0048248
0.00837253,0,0.163614,0.0031,0.00613586
0.0508282,0,0.154764,0.00335,0.00509042
0.0442542,0,0.152483,0.0034,0.00550143
-0.0775771,0,0.160981,0.0035,0.00109165
-0.0711459,0,0.158557,0.0034,0.00146625
-0.0292543,0,0.156978,0.0031,0.00348597
-0.0183978,0,0.155986,0.0031,0.00362079
0.062789,0,0.155652,0.00315,0.00385255
0.0736933,0,0.149743,0.0034,0.00304988
0.0570398,0,0.153554,0.003,0.00475188
-0.00191452,0,0.155711,0.0032,0.00420028
0.0198537,0,0.158635,0.0033,0.005336
0.00241378,0,0.166286,0.00335,0.00534858
0.0783414,0,0.157844,0.00315,0.0026398
0.0263592,0,0.157357,0.00335,0.00574778
-0.0126008,0,0.153264,0.00335,0.00368202
-0.0141073,0,0.160805,0.00335,0.00349295
-0.0241207,0,0.153096,0.00335,0.0035871
-0.0182943,0,0.149351,0.00345,0.00333321
-0.0458771,0,0.161667,0.0035,0.00284276
0.0214337,0,0.151942,0.00345,0.00510292
0.0316507,0,0.153367,0.0033,0.00557095
-0.00879151,0,0.164412,0.00305,0.00416425
0.0151183,0,0.15416,0.00325,0.00503692
-0.0626638,0,0.149214,0.0033,0.00167638
-0.0407613,0,0.15109,0.00335,0.00320078
-0.0687035,0,0.152181,0.00345,0.00167975
-0.0514451,0,0.151465,0.0032,0.00192596
-0.0968705,0,0.176149,0.00315,4.91107e-05
-0.0840047,0,0.16311,0.0033,0.00069971
-0.00799725,0,0.158084,0.00335,0.00386693
-0.0167482,0,0.166854,0.003,0.00398225
0.0271776,0,0.148809,0.0031,0.00536097
-0.0765632,0,0.154265,0.0033,0.00137978
0.0619781,0,0.149212,0.00335,0.00412802
0.049468,0,0.148277,0.0033,0.00507972
-0.0966495,0,0.188867,0.0033,0.000496011
-0.0850075,0,0.169449,0.00315,0.00032807
-0.0463138,0,0.147661,0.0032,0.00219441
-0.0563484,0,0.147105,0.0034,0.0017733
-0.0741566,0,0.147915,0.0035,0.000687062
-0.0676768,0,0.145451,0.003,0.000459798
0.00879622,0,0.155947,0.00335,0.00492095
0.00343037,0,0.152395,0.0031,0.00424436
0.00915483,0,0.14919,0.00345,0.00457731
-0.0028393,0,0.162242,0.0033,0.00465422
-0.078159,0,0.142639,0.00315,0.000106065
-0.061819,0,0.142477,0.0035,0.00190134
0.0465614,0,0.142713,0.003,0.00522873
0.0557801,0,0.147663,0.00305,0.00491929
0.0412415,0,0.146333,0.00345,0.00553059
-0.00629234,0,0.150669,0.0035,0.00356315
-0.000456177,0,0.147516,0.00315,0.00385963
-0.0968586,0,0.169864,0.00315,0.000169079
-0.0847341,0,0.143301,0.0035,0.000299904
0.0788474,0,0.145961,0.003,0.0023922
0.0677014,0,0.151977,0.003,0.00347105
0.0675835,0,0.145748,0.00325,0.00338159
0.000183992,0,0.139756,0.00335,0.00354869
-0.0120689,0,0.146618,0.00335,0.00327035
-0.00587285,0,0.14376,0.00345,0.00319965
-0.0905273,0,0.139786,0.00325,0.000514655
-0.0720611,0,0.141184,0.00315,0.000724812
-0.0780254,0,0.136062,0.00345,0.000524598
-0.0847894,0,0.136473,0.00335,0.00044644
-0.0908431,0,0.146416,0.0034,0.000156768
-0.0853393,0,0.149872,0.0031,0.0012175
0.00488153,0,0.144203,0.00315,0.00417985
-0.089121,0,0.159235,0.00315,0.000624569
-0.0968506,0,0.138366,0.00315,8.79189e-05
-0.0912241,0,0.153122,0.00335,0.000192427
-0.0903967,0,0.165642,0.0034,0.000553365
-0.0237778,0,0.145681,0.00315,0.00366417
-0.0179956,0,0.142398,0.0035,0.00435675
-0.0969799,0,0.144549,0.00305,7.37987e-05
-0.0903943,0,0.13355,0.003,0.000329537
-0.0965714,0,0.131788,0.00345,0.000179928
-0.096711,0,0.163434,0.0033,0.00023748
-0.0356907,0,0.146981,0.0032,0.00347235
-0.00568679,0,0.137294,0.00305,0.00306204
-0.0115525,0,0.13992,0.0034,0.0032943
-0.0294911,0,0.142585,0.00335,0.00350805
-0.0249755,0,0.137715,0.0033,0.00377399
-0.031393,0,0.136454,0.0031,0.00357884
-0.015798,0,0.129807,0.0032,0.00379034
-0.010551,0,0.133415,0.0032,0.00315137
-0.0485523,0,0.141372,0.0035,0.00242228
-0.027662,0,0.131545,0.0031,0.00370793
-0.00969709,0,0.127233,0.00305,0.00331726
-0.0150315,0,0.123538,0.00315,0.00371249
-0.0036184,0,0.124748,0.0033,0.00365119
-0.016639,0,0.135992,0.00305,0.00386361
-0.0212046,0,0.125682,0.0034,0.00304319
0.0157962,0,0.147575,0.0034,0.00479119
-0.0419136,0,0.142831,0.0033,0.00292371
-0.0908356,0,0.185976,0.0032,0.000154703
-0.0375902,0,0.134401,0.00345,0.00325886
-0.0422317,0,0.129959,0.003,0.00306423
-0.0442327,0,0.13602,0.0034,0.00276864
-0.0215455,0,0.132322,0.0031,0.00411439
-0.0965568,0,0.124901,0.00345,0.000493091
-0.0901943,0,0.127529,0.00305,0.000605505
0.0219821,0,0.145354,0.00315,0.0046823
0.0171511,0,0.140946,0.0034,0.00453951
0.0024109,0,0.120375,0.003,0.00351942
0.00860499,0,0.130095,0.00335,0.00423099
-0.00406583,0,0.131245,0.00325,0.00343534
0.00276149,0,0.126745,0.0034,0.00357997
-0.00889149,0,0.121146,0.0031,0.00345835
0.0803386,0,0.151904,0.00315,0.0023608
-0.0849802,0,0.123927,0.0033,0.00120146
-0.0820579,0,0.129956,0.0034,0.00165265
-0.0910273,0,0.121509,0.00305,0.00073965
-0.0593449,0,0.135993,0.00345,0.00194891
-0.0550544,0,0.140834,0.00305,0.00213733
-0.0658141,0,0.136582,0.00305,0.00124757
-0.0346172,0,0.153539,0.0033,0.00366413
-0.0295647,0,0.149253,0.00335,0.00356997
0.00646715,0,0.138127,0.00315,0.00434035
0.00211021,0,0.133396,0.0033,0.00376425
0.0794806,0,0.139758,0.00325,0.00244183
0.0843229,0,0.15658,0.003,0.00179001
0.0851168,0,0.147384,0.00345,0.002173
0.0734302,0,0.1427,0.00335,0.00277299
0.0104588,0,0.122648,0.0033,0.00467465
-0.0553692,0,0.13028,0.00345,0.00228257
-0.051821,0,0.135701,0.00305,0.00238543
-0.0620236,0,0.129999,0.00315,0.00195681
-0.0716697,0,0.135078,0.003,0.0012258
-0.0587675,0,0.124355,0.0034,0.00219168
0.028787,0,0.14257,0.00335,0.00524017
-0.0970175,0,0.150578,0.003,0.000103867
-0.0967077,0,0.156855,0.0033,0.000118162
0.0126121,0,0.135636,0.0035,0.00439168
0.0192262,0,0.134718,0.0032,0.00436185
-0.0908384,0,0.17241,0.0034,0.000359776
-0.0335214,0,0.129035,0.0033,0.00322782
-0.0280544,0,0.124986,0.0035,0.0036241
-0.0219135,0,0.118751,0.0035,0.00410735
0.0233309,0,0.139357,0.003,0.00470219
0.0213916,0,0.128417,0.0035,0.00442487
-0.0830801,0,0.156019,0.00345,0.00312911
0.0967134,0,0.14713,0.0033,0.000469243
0.0904849,0,0.156661,0.0032,0.00102568
0.0910507,0,0.150201,0.00315,0.00133836
-0.0358793,0,0.140708,0.0031,0.00353003
0.0376322,0,0.134216,0.00335,0.00520846
0.0178138,0,0.122835,0.00315,0.00448572
0.032376,0,0.12261,0.0032,0.0046486
0.0257112,0,0.122951,0.0035,0.00429403
0.0296365,0,0.128661,0.00345,0.00453149
0.0147971,0,0.128307,0.0031,0.00466748
-0.0653773,0,0.123918,0.00325,0.00041928
-0.0518836,0,0.124276,0.0035,0.00233188
-0.068494,0,0.118284,0.0032,0.00113874
-0.0479108,0,0.118758,0.0033,0.00258909
-0.0718269,0,0.124508,0.00325,0.000418846
-0.0555087,0,0.118376,0.00345,0.00225878
-0.045262,0,0.124627,0.00315,0.00284577
-0.0140072,0,0.117004,0.0035,0.00360453
-0.00334758,0,0.118389,0.0031,0.00370332
-0.0386293,0,0.124583,0.0035,0.00323869
-0.0485462,0,0.130235,0.00335,0.00263029
0.0425499,0,0.127728,0.00335,0.0048658
0.0351031,0,0.117007,0.00305,0.00462035
0.0388884,0,0.122147,0.00335,0.00484242
0.0361248,0,0.127962,0.0031,0.00488086
0.0965672,0,0.160814,0.00345,0.000263671
0.0144281,0,0.117251,0.0034,0.00442932
0.00759473,0,0.116481,0.0035,0.00367602
-0.0513233,0,0.113064,0.00335,0.00241749
0.091112,0,0.143813,0.00305,0.00157019
0.0965421,0,0.153899,0.0035,0.000398065
0.0332695,0,0.147194,0.0031,0.00554465
0.0350932,0,0.141284,0.0031,0.00544889
0.0109624,0,0.142859,0.0031,0.00450316
0.02892,0,0.117291,0.003,0.00370283
0.0430005,0,0.11676,0.00345,0.00471403
0.0460188,0,0.122453,0.003,0.00462854
0.0317394,0,0.111881,0.0031,0.0046188
0.038591,0,0.111964,0.0031,0.00432348
0.0253099,0,0.112068,0.00335,0.00379663
0.0352476,0,0.106788,0.0031,0.00422537
0.0292746,0,0.105632,0.003,0.00420905
0.037781,0,0.151798,0.00305,0.0055165
-0.0823776,0,0.117982,0.0032,0.00162568
-0.0646282,0,0.112576,0.003,0.00176269
-0.0416733,0,0.117883,0.003,0.00304018
-0.0583036,0,0.112598,0.003,0.00206931
-0.0621052,0,0.118183,0.00315,0.000477546
0.0217836,0,0.117566,0.0032,0.00411266
-0.068338,0,0.129891,0.0032,0.000466463
0.048999,0,0.129508,0.00335,0.00427561
0.0442272,0,0.134068,0.00325,0.00515368
0.0522554,0,0.123656,0.00335,0.00328249
-0.0753411,0,0.129949,0.00325,0.000841701
0.0740598,0,0.136043,0.00335,0.00239271
0.0676797,0,0.13902,0.0035,0.00303509
-0.00666841,0,0.112835,0.0034,0.00414335
-0.0253635,0,0.112977,0.00315,0.00368971
-0.013038,0,0.110161,0.00345,0.00354132
-0.0968212,0,0.118365,0.0031,0.000457443
-0.0785562,0,0.124423,0.00315,0.0013558
-0.0851124,0,0.112066,0.0033,0.000449651
-0.0911404,0,0.115037,0.00345,0.00021265
0.0611712,0,0.141692,0.0035,0.00448684
0.0559177,0,0.137066,0.0035,0.00473484
0.0494463,0,0.137464,0.003,0.00510382
0.0411696,0,0.139709,0.0032,0.00535475
-0.0285521,0,0.118383,0.00315,0.00369096
-0.0351828,0,0.118534,0.0035,0.00346515
0.0525379,0,0.142588,0.003,0.00499348
0.0622884,0,0.135086,0.0032,0.00333575
0.00542387,0,0.109405,0.00305,0.00382937
-0.00762399,0,0.106283,0.00325,0.0037964
-0.0547757,0,0.107326,0.00335,0.00210186
-0.0614167,0,0.107157,0.0033,0.00147557
-0.0449316,0,0.112753,0.00305,0.00319164
0.0227899,0,0.10572,0.0035,0.00372973
0.0268075,0,0.0999509,0.0032,0.00381051
0.0398708,0,0.102314,0.00335,0.00390849
0.0332562,0,0.100742,0.0033,0.00411344
0.0254145,0,0.13364,0.0031,0.00461555
-0.0190919,0,0.112732,0.00315,0.00376418
-0.0751799,0,0.118702,0.0035,0.00138491
-0.0894622,0,0.107089,0.0031,0.0015354
-0.078459,0,0.112684,0.0034,0.000487847
-0.0969705,0,0.112225,0.00305,8.0667e-05
0.0204615,0,0.0995653,0.0031,0.0040171
0.0238541,0,0.094508,0.003,0.00407357
0.0965929,0,0.140511,0.00335,0.000667903
-0.0718388,0,0.113018,0.00305,0.00223426
-0.0679452,0,0.10728,0.00325,0.000815769
-0.0968132,0,0.105994,0.0032,0.00015148
-0.0813523,0,0.106794,0.0032,0.000432939
0.0559174,0,0.117871,0.0035,0.00342424
0.0494214,0,0.117494,0.00305,0.00348293
0.0160066,0,0.105689,0.0033,0.00442504
0.0185328,0,0.111857,0.0034,0.00435015
0.0096509,0,0.104277,0.00305,0.00530471
-0.0383451,0,0.112713,0.00315,0.00328733
-0.0316603,0,0.112923,0.00315,0.0037042
0.0117458,0,0.110915,0.00345,0.00449976
-0.0417458,0,0.107378,0.0032,0.00300811
-0.0284734,0,0.107577,0.0031,0.00392555
-0.0348306,0,0.10738,0.00325,0.0035951
-0.0354276,0,0.096275,0.0034,0.00354249
-0.0515665,0,0.101718,0.00305,0.00196866
-0.0312966,0,0.101704,0.00345,0.00377763
-0.0448636,0,0.101471,0.0035,0.00289924
-0.0646375,0,0.10153,0.0032,0.000881998
-0.0615046,0,0.0958264,0.0032,0.00128067
0.0558159,0,0.130082,0.0035,0.00428949
0.0686012,0,0.132299,0.0033,0.00273453
0.0730199,0,0.127158,0.0035,0.00175144
0.0632295,0,0.128884,0.0031,0.00320463
0.0787751,0,0.131158,0.00345,0.00215056
-0.0281639,0,0.0957542,0.0033,0.00377076
-0.0320865,0,0.0908452,0.003,0.00366914
-0.0220416,0,0.0932194,0.00335,0.00333965
-0.0420723,0,0.0952558,0.00335,0.00309104
0.0138744,0,0.0992724,0.0035,0.00412905
0.0178344,0,0.0940209,0.00305,0.00386694
-0.0384139,0,0.0894939,0.0035,0.00344766
-0.0264891,0,0.0886389,0.00305,0.00364791
-0.055026,0,0.0954277,0.0033,0.00168896
0.00340814,0,0.103438,0.00325,0.00317178
-0.0710846,0,0.101659,0.0032,0.000658847
-0.0745286,0,0.107223,0.00335,0.000549585
0.0448746,0,0.109946,0.0035,0.00454434
0.0464806,0,0.103546,0.0031,0.00395896
0.0508766,0,0.0987789,0.0032,0.0030271
-0.0372965,0,0.0827764,0.00325,0.00274313
-0.0313273,0,0.084863,0.00305,0.00366483
-0.0465854,0,0.0906243,0.00315,0.00268805
-0.0488102,0,0.0963335,0.003,0.00255272
0.0590181,0,0.123987,0.0034,0.00355101
0.0444471,0,0.0973745,0.0034,0.00388194
0.037716,0,0.0956791,0.00345,0.00386615
