X,Y,Z,r,absv
-0.0621075,0,0.118181,0.00315,0.000128922
0.0217839,0,0.117559,0.0032,0.000176592
-0.0683402,0,0.129889,0.0032,6.1355e-05
0.0489985,0,0.129501,0.00335,0.000205653
0.0442268,0,0.134061,0.00325,0.000162609
0.052256,0,0.12365,0.00335,0.00015777
-0.0753442,0,0.129947,0.00325,7.0434e-05
0.0740597,0,0.136038,0.00335,0.000162781
0.0676794,0,0.139014,0.0035,0.000239768
-0.00666782,0,0.112829,0.0034,0.000180244
-0.0253652,0,0.112974,0.00315,0.000105537
-0.0130396,0,0.110156,0.00345,0.000108585
-0.0968218,0,0.118363,0.0031,8.3211e-06
-0.0785582,0,0.12442,0.00315,6.619e-05
-0.0851131,0,0.112064,0.0033,0.000117771
-0.0911408,0,0.115035,0.00345,7.74208e-05
0.0611702,0,0.141685,0.0035,0.000356142
0.0559172,0,0.137059,0.0035,0.000335414
0.0494458,0,0.137457,0.003,0.000225725
0.041169,0,0.139702,0.0032,0.000132282
-0.0285537,0,0.11838,0.00315,9.27836e-05
-0.0351846,0,0.118531,0.0035,8.92347e-05
0.0525374,0,0.142581,0.003,0.000198149
0.0622882,0,0.13508,0.0032,0.000213502
0.00542416,0,0.109399,0.00305,0.000129476
-0.00762577,0,0.106277,0.00325,0.000163108
-0.0547776,0,0.107324,0.00335,2.33544e-05
-0.0614183,0,0.107155,0.0033,2.41953e-05
-0.0449339,0,0.112751,0.00305,4.05657e-05
0.0227892,0,0.105714,0.0035,0.000176957
0.0268064,0,0.0999445,0.0032,0.000125916
0.0398708,0,0.102307,0.00335,0.000118984
0.0332552,0,0.100734,0.0033,0.000103366
0.0254139,0,0.133633,0.0031,0.000149317
-0.0190934,0,0.112728,0.00315,0.000104109
-0.0751806,0,0.1187,0.0035,6.31663e-05
-0.0894631,0,0.107088,0.0031,2.70401e-05
-0.07846,0,0.112682,0.0034,7.93004e-05
-0.0969709,0,0.112224,0.00305,2.61741e-05
0.0204607,0,0.0995589,0.0031,0.000159381
0.0238527,0,0.0945016,0.003,0.000120016
0.0965927,0,0.140509,0.00335,3.28623e-05
-0.0718392,0,0.113016,0.00305,8.98352e-05
-0.0679466,0,0.107278,0.00325,5.4307e-05
-0.0968132,0,0.105992,0.0032,3.41318e-05
-0.0813531,0,0.106793,0.0032,0.000132018
0.0559179,0,0.117864,0.0035,0.000172566
0.0494217,0,0.117488,0.00305,0.000204875
0.0160062,0,0.105682,0.0033,0.000194145
0.0185335,0,0.11185,0.0034,0.000187217
0.00964922,0,0.104271,0.00305,9.99578e-05
-0.0383469,0,0.112711,0.00315,7.68304e-05
-0.031662,0,0.11292,0.00315,7.59467e-05
0.0117458,0,0.110909,0.00345,0.00020214
-0.0417478,0,0.107375,0.0032,4.66403e-05
-0.0284752,0,0.107574,0.0031,8.87072e-05
-0.0348326,0,0.107377,0.00325,6.59675e-05
-0.03543,0,0.0962724,0.0034,9.04906e-05
-0.0515685,0,0.101716,0.00305,0.000111067
-0.0312988,0,0.101701,0.00345,0.000101911
-0.0448659,0,0.101469,0.0035,4.51636e-05
-0.0646395,0,0.101529,0.0032,6.36938e-05
-0.0615064,0,0.0958242,0.0032,5.93679e-05
0.0558155,0,0.130075,0.0035,7.85556e-05
0.0686014,0,0.132294,0.0033,0.000161703
0.07302,0,0.127153,0.0035,0.000153573
0.0632298,0,0.128879,0.0031,7.63307e-05
0.0787745,0,0.131153,0.00345,0.000367586
-0.0281663,0,0.0957512,0.0033,0.000127607
-0.0320891,0,0.0908425,0.003,0.000121218
-0.0220442,0,0.093216,0.00335,0.000129042
-0.0420746,0,0.0952536,0.00335,7.88332e-05
0.013873,0,0.0992667,0.0035,0.000137619
0.0178329,0,0.0940151,0.00305,0.000127537
-0.0384165,0,0.0894915,0.0035,0.000116521
-0.0264918,0,0.0886359,0.00305,0.000115095
-0.055028,0,0.0954256,0.0033,5.98167e-05
0.00340624,0,0.103432,0.00325,8.84889e-05
-0.0710859,0,0.101657,0.0032,0.000121615
-0.0745296,0,0.107221,0.00335,9.55862e-05
0.0448743,0,0.109939,0.0035,0.000199307
0.0464796,0,0.103539,0.0031,0.000177869
0.0508761,0,0.098773,0.0032,0.000124226
-0.0373045,0,0.0827733,0.00325,0.000154548
-0.0313304,0,0.0848601,0.00305,0.00010673
-0.0465877,0,0.0906222,0.00315,0.000114146
-0.0488124,0,0.0963314,0.003,6.97939e-05
0.0590187,0,0.12398,0.0034,0.000220908
0.044447,0,0.0973677,0.0034,0.000145463
0.0377149,0,0.0956726,0.00345,0.00012545
0.0489206,0,0.0924687,0.0031,0.000240531
0.0552515,0,0.0943379,0.00305,0.000131159
-0.0586806,0,0.0901273,0.00315,8.5876e-05
-0.0679513,0,0.0960722,0.0032,0.000104285
0.0307319,0,0.0944559,0.0035,7.91378e-05
0.0352364,0,0.0894494,0.00325,6.37686e-05
0.0425893,0,0.0907945,0.00345,0.000113077
0.0623883,0,0.118478,0.003,0.00015427
0.05267,0,0.104946,0.00325,0.000148809
-0.0184161,0,0.0988154,0.00335,0.000124992
-0.0245603,0,0.101352,0.0033,0.00011092
-0.0116751,0,0.101096,0.00335,0.00014198
-0.0383103,0,0.102083,0.0031,6.74383e-05
0.0907039,0,0.130477,0.0034,8.77055e-05
0.0846234,0,0.128109,0.00315,0.000132215
0.0847569,0,0.134556,0.0033,7.19245e-05
-0.0481871,0,0.1073,0.00325,1.5203e-05
-0.0167397,0,0.10491,0.003,0.000105254
0.00730233,0,0.0983706,0.00315,0.000125243
0.020685,0,0.0885255,0.00315,8.19854e-05
-0.0144768,0,0.0886146,0.0032,9.21303e-05
-0.0133016,0,0.0948285,0.00315,0.00011483
-0.0744412,0,0.0961061,0.0033,9.03999e-05
-0.0777508,0,0.101601,0.00315,0.000133547
-0.0856365,0,0.102021,0.00325,9.53224e-05
-0.0711439,0,0.0906555,0.0031,8.97474e-05
-0.0809111,0,0.0962251,0.0031,0.000165179
0.0245984,0,0.0833157,0.0033,8.9693e-05
0.0268157,0,0.0892444,0.00305,8.52153e-05
0.00107788,0,0.0974739,0.00315,0.000165299
-0.00112685,0,0.108349,0.00345,0.000217354
-0.0029379,0,0.102136,0.00305,0.000200415
-0.0308197,0,0.0788015,0.00305,9.12114e-05
-0.0252455,0,0.0822201,0.0035,0.000101379
-0.0434438,0,0.0852646,0.0031,0.000130387
-0.0425645,0,0.079128,0.00315,0.000108316
-0.0364926,0,0.0764766,0.0031,0.000125559
0.0908636,0,0.137156,0.0033,2.04678e-05
-0.0880134,0,0.096007,0.00325,5.29521e-05
-0.0777385,0,0.0905893,0.00315,6.58856e-05
-0.0841649,0,0.0907304,0.0033,8.34366e-05
0.0523499,0,0.111661,0.0035,0.000223077
0.0116019,0,0.0928957,0.0033,0.000131928
0.00497037,0,0.0922616,0.0034,0.000140825
-0.00649646,0,0.0968444,0.00335,0.000229897
0.0638233,0,0.101372,0.0034,0.000105469
0.0647276,0,0.112954,0.003,4.79694e-05
0.0595048,0,0.106131,0.00305,4.81163e-05
0.0588214,0,0.112099,0.003,9.39101e-05
0.0571946,0,0.100303,0.00325,9.40496e-05
0.0747636,0,0.0962938,0.0035,0.000125219
0.0803481,0,0.10099,0.00305,8.79874e-05
0.0703506,0,0.101233,0.00315,0.000139607
0.0739783,0,0.120639,0.0031,0.000211418
0.0966251,0,0.133786,0.0034,5.07405e-05
-0.0560889,0,0.0842425,0.0033,0.000109866
-0.0743261,0,0.0853827,0.0031,5.11201e-05
-0.0649339,0,0.090497,0.00315,8.33739e-05
0.0670093,0,0.12379,0.00325,0.00041693
-0.0919775,0,0.090645,0.00345,2.11633e-05
-0.0525937,0,0.0894618,0.003,0.000120248
-0.0965614,0,0.0957864,0.00345,1.95429e-05
-0.0922653,0,0.101168,0.00345,2.53518e-05
0.0674962,0,0.107156,0.00345,4.19434e-05
0.0685782,0,0.117649,0.0031,0.000130746
0.085703,0,0.140885,0.0031,0.000112236
-0.00194338,0,0.0917393,0.0033,6.61597e-05
-0.0621601,0,0.082562,0.003,0.000125512
-0.0812852,0,0.0847151,0.00315,5.47015e-05
0.0225243,0,0.0771768,0.0032,7.93115e-05
0.00800194,0,0.0866292,0.003,9.19629e-05
0.0143799,0,0.0868445,0.0034,0.000107999
-0.00857345,0,0.0907624,0.0031,0.000159289
0.0795898,0,0.109307,0.00305,9.20617e-05
0.0728314,0,0.11159,0.0035,0.000299447
-0.0878712,0,0.0851192,0.00345,4.34861e-05
0.0793009,0,0.124332,0.0034,0.000268161
0.0904911,0,0.12359,0.0035,0.000279518
0.0965158,0,0.120043,0.0035,6.77556e-05
0.0965633,0,0.126962,0.00345,5.86719e-05
-0.0574361,0,0.0780156,0.0031,4.62912e-05
-0.0489918,0,0.0770519,0.00335,0.000213755
-0.0896745,0,0.0785411,0.0034,2.85797e-05
-0.0772256,0,0.0799002,0.00315,5.05745e-06
-0.0832543,0,0.0785816,0.00305,1.07207e-05
0.084575,0,0.120064,0.0034,0.000213221
0.0309742,0,0.0846158,0.0032,4.95465e-05
0.0754887,0,0.104753,0.0031,9.61034e-05
0.0537703,0,0.0879939,0.0035,0.000127559
0.0603358,0,0.0893424,0.0032,9.13179e-05
0.0474111,0,0.0860524,0.00315,0.000111122
-0.0580104,0,0.101408,0.0034,2.93991e-05
-0.096533,0,0.0786107,0.0035,8.36229e-06
-0.0811933,0,0.0728555,0.00305,3.65892e-05
0.090752,0,0.116374,0.00335,6.55716e-05
0.0847432,0,0.113233,0.00345,0.00017791
0.0783541,0,0.115788,0.00345,7.91422e-05
0.00135764,0,0.114376,0.0031,0.000213582
-0.0222995,0,0.107371,0.0031,9.08776e-05
0.0966552,0,0.113222,0.00335,2.58945e-05
0.0612291,0,0.0954937,0.00305,0.000111996
-0.0416288,0,0.0729492,0.00315,0.00013436
-0.0109706,0,0.0831103,0.00335,8.17979e-05
-0.0205632,0,0.0869151,0.00315,8.84985e-05
0.0901843,0,0.109107,0.0034,7.01495e-05
-0.0478717,0,0.0706504,0.00315,0.000230105
-0.036589,0,0.069105,0.0032,0.00011207
-0.0314224,0,0.0726896,0.0031,6.54722e-05
-0.026527,0,0.0685746,0.0033,7.78689e-05
0.0677509,0,0.0951337,0.0035,0.000166513
0.0397567,0,0.0845249,0.00345,6.61564e-05
0.0520519,0,0.0816028,0.00315,8.52596e-05
-0.0507209,0,0.0641529,0.00335,0.000120139
-0.0427462,0,0.0664457,0.0035,0.000138231
-0.0539806,0,0.0726555,0.0033,0.000150041
-0.05768,0,0.0673877,0.00315,0.000165259
-0.0307639,0,0.0636833,0.0032,8.44619e-05
0.070499,0,0.0890463,0.0032,0.000125515
-0.0187676,0,0.0749885,0.0031,8.12006e-05
-0.0202613,0,0.0690987,0.003,0.000111311
0.0293028,0,0.0786388,0.003,0.000109984
0.0169119,0,0.0805797,0.0034,7.32825e-05
0.0910058,0,0.102521,0.00325,2.26414e-05
-0.0637724,0,0.0762663,0.0035,4.2236e-05
0.0143034,0,0.0744431,0.0033,7.25332e-05
0.0272148,0,0.0725902,0.0034,5.91907e-05
0.010176,0,0.0806731,0.00335,0.000116458
-0.0965681,0,0.0855355,0.00345,1.18709e-05
0.0965147,0,0.106402,0.0035,1.69719e-05
0.0351327,0,0.0800551,0.003,4.25247e-05
0.00187134,0,0.0865392,0.00315,0.00012018
-0.083989,0,0.0669517,0.0035,6.79491e-05
-0.0872735,0,0.0725886,0.00305,2.60447e-05
-0.0702851,0,0.0786842,0.00345,6.61492e-05
0.0770333,0,0.0899058,0.0033,9.57997e-05
-0.0757816,0,0.067376,0.0034,7.00695e-05
-0.0906045,0,0.0673792,0.00315,6.44913e-05
-0.0686814,0,0.0656628,0.00345,3.70313e-05
-0.0750095,0,0.0739406,0.00325,2.17889e-05
-0.0633424,0,0.0697681,0.003,0.000188138
0.0907605,0,0.0950951,0.00305,5.47964e-05
0.0859922,0,0.0988183,0.003,8.8516e-05
-0.0679082,0,0.0848907,0.0032,1.03821e-05
-0.0689317,0,0.0721925,0.0031,2.25565e-05
0.0652884,0,0.0848479,0.0035,3.66103e-05
0.074356,0,0.0842207,0.003,7.59843e-05
0.0448107,0,0.0803159,0.00315,8.15349e-05
-0.0226451,0,0.0636286,0.003,0.00014106
-0.0162696,0,0.0639523,0.0034,0.000100796
-0.0140977,0,0.0702834,0.0033,0.000134884
-0.00346203,0,0.067625,0.00315,0.000137636
-0.00942721,0,0.066007,0.00305,0.00015739
-0.0201938,0,0.0577356,0.00335,3.99819e-05
-0.00494315,0,0.0616312,0.00305,0.000133733
-0.0317301,0,0.0555622,0.0033,0.000133537
-0.0109964,0,0.0599268,0.00325,0.000119012
-0.0130468,0,0.0539398,0.0031,6.12764e-05
-0.0250157,0,0.0528711,0.0035,7.35318e-05
0.0903197,0,0.0773715,0.00345,3.39258e-05
0.0805472,0,0.0844574,0.0032,5.8597e-05
0.0812821,0,0.0948131,0.0032,0.000125262
0.087966,0,0.083637,0.00325,8.0079e-05
0.0847985,0,0.0893625,0.0033,7.58946e-05
-0.000199504,0,0.0803699,0.0034,0.000126151
-0.0064376,0,0.0784607,0.00315,0.000146608
-0.00464165,0,0.0855532,0.00345,0.000122699
0.005144,0,0.0760473,0.0035,0.000119053
-0.0253427,0,0.0752417,0.0035,9.19673e-05
-0.0174115,0,0.0812688,0.00335,6.72437e-05
0.0836091,0,0.0788031,0.00325,7.45376e-05
0.076982,0,0.0785216,0.0033,0.000131555
0.0208465,0,0.070491,0.0033,2.2051e-05
0.0257156,0,0.0661855,0.0032,4.08774e-05
-0.00144239,0,0.0737698,0.00335,0.000125402
-0.0454139,0,0.0604023,0.00315,0.000136836
-0.0626759,0,0.0632059,0.00305,7.35314e-05
-0.00618614,0,0.0552775,0.00345,0.00010077
8.39159e-05,0,0.0568102,0.003,7.09026e-05
-0.0566519,0,0.060933,0.0034,5.54306e-05
-0.0371497,0,0.0626438,0.0033,6.62027e-05
-0.00785448,0,0.0722369,0.00325,0.000137689
-0.0126193,0,0.0766919,0.0033,0.000116404
0.0790165,0,0.072269,0.0033,2.57388e-05
0.0722953,0,0.0731703,0.00335,0.000108025
0.0855908,0,0.0725811,0.0033,3.69092e-05
-0.0265754,0,0.0591449,0.003,0.000137364
-0.0678953,0,0.0587039,0.0032,4.76148e-05
-0.0735359,0,0.0613648,0.00305,4.48789e-05
-0.0384408,0,0.0560559,0.00345,9.40219e-05
-0.0306832,0,0.0489659,0.0034,0.000110271
-0.0852982,0,0.0594394,0.0033,4.47655e-05
-0.0965515,0,0.0716834,0.00345,1.13993e-05
-0.096619,0,0.0648566,0.0034,2.99006e-05
0.00907861,0,0.0707821,0.0031,8.35181e-05
0.014701,0,0.0679803,0.0032,7.52401e-05
0.0319118,0,0.0680682,0.00315,3.37929e-05
0.095776,0,0.081142,0.0032,4.75619e-05
0.0585679,0,0.082913,0.0035,0.000101478
0.0335619,0,0.074136,0.00315,2.87249e-05
0.0910808,0,0.0890547,0.003,6.08514e-05
0.0968104,0,0.0997381,0.0032,2.17738e-05
0.0969026,0,0.0934713,0.0031,4.1609e-05
0.0378233,0,0.069728,0.003,5.41304e-05
0.0304463,0,0.0619078,0.0032,6.47131e-05
0.00601694,0,0.0583989,0.00315,7.50316e-05
0.00141385,0,0.0631538,0.0035,8.54514e-05
0.00807275,0,0.0644878,0.0033,7.74474e-05
0.0698467,0,0.0795517,0.0035,7.86846e-05
0.0659917,0,0.0716107,0.00315,0.000131866
0.0749769,0,0.0672665,0.00315,7.51114e-05
0.0631134,0,0.0775979,0.0035,0.000195087
-0.051024,0,0.0575988,0.00315,8.94599e-05
-0.0618641,0,0.0571166,0.00305,3.15759e-05
-0.049579,0,0.0836955,0.00325,0.000107024
-0.000348009,0,0.0506961,0.00315,6.1275e-05
0.0118121,0,0.0554154,0.0034,5.56416e-05
-0.00629756,0,0.0487071,0.00315,8.61034e-05
0.00570722,0,0.0521806,0.0031,9.51844e-05
-0.0186581,0,0.0515753,0.003,5.26003e-05
0.0917806,0,0.0708563,0.00315,1.5935e-05
0.0967762,0,0.0747991,0.00325,5.51551e-05
0.0197262,0,0.0641403,0.00315,2.42436e-05
0.0560646,0,0.0769521,0.003,5.33182e-05
-0.0124191,0,0.0478407,0.00305,5.44385e-05
-0.00217855,0,0.044156,0.003,9.24692e-05
-0.00866169,0,0.0427972,0.00325,0.000102884
-0.0182143,0,0.0453017,0.0033,3.70182e-05
-0.0243841,0,0.0464304,0.003,5.86906e-05
-0.0798384,0,0.0560172,0.00315,2.49957e-05
-0.0292885,0,0.0422806,0.00345,6.469e-05
-0.0392062,0,0.0495833,0.0031,9.94011e-05
-0.0355271,0,0.0445042,0.0032,9.93118e-05
-0.045245,0,0.0478791,0.0032,9.73624e-05
-0.0554722,0,0.0485429,0.003,8.14839e-05
-0.0447469,0,0.0541734,0.00315,0.000135428
-0.0563664,0,0.0545045,0.00305,6.30701e-05
-0.0502707,0,0.0515016,0.003,0.000134349
-0.0588936,0,0.0432226,0.00335,6.16375e-05
-0.0682355,0,0.0506601,0.00325,4.19234e-05
-0.0615597,0,0.0506255,0.00345,6.21671e-05
0.09701,0,0.067644,0.003,0.000137217
0.0243778,0,0.0597775,0.00325,3.41116e-05
0.0292148,0,0.0557745,0.00305,3.80098e-05
0.0139059,0,0.0616468,0.0032,6.14528e-05
0.0040205,0,0.0461798,0.00315,7.0001e-05
0.0422321,0,0.0656174,0.00305,7.59768e-05
0.0363894,0,0.0638136,0.00305,3.05817e-05
0.0031518,0,0.0694035,0.003,0.000136514
-0.091366,0,0.0551479,0.003,2.63334e-05
-0.0733604,0,0.0549061,0.00345,1.84876e-05
-0.0779005,0,0.049674,0.0035,7.36434e-05
-0.091318,0,0.0612759,0.003,5.86037e-05
0.0850962,0,0.104975,0.00315,0.000118289
0.0399809,0,0.0758283,0.00345,0.000108093
-0.0853726,0,0.0399589,0.00335,2.93291e-05
-0.0716998,0,0.0450485,0.00335,5.23919e-05
-0.0837527,0,0.0463295,0.00325,8.42891e-05
0.0312809,0,0.136151,0.0033,9.19877e-05
0.0184438,0,0.056817,0.0034,7.04826e-05
0.027775,0,0.0475704,0.00325,9.09502e-05
0.0236985,0,0.0526805,0.0033,6.60065e-05
-0.0780914,0,0.0427552,0.00345,3.14757e-05
-0.0915753,0,0.0422037,0.00305,0.000139864
-0.0967319,0,0.0455718,0.00305,0.000108774
-0.0968089,0,0.0518053,0.0032,4.52776e-05
-0.0226732,0,0.0401695,0.0035,4.75633e-05
-0.0372206,0,0.0381955,0.00335,5.26898e-05
-0.0415443,0,0.0428804,0.00305,6.50559e-05
-0.0102203,0,0.036731,0.00305,6.96807e-05
0.0493056,0,0.0760802,0.00305,5.67339e-05
-0.0507294,0,0.044276,0.0034,0.000100141
-0.0967716,0,0.0582354,0.00325,2.98159e-05
0.0110654,0,0.048897,0.0032,2.93079e-05
0.0408417,0,0.0597558,0.003,6.55911e-05
0.0466909,0,0.0614123,0.0031,6.57216e-05
0.0351011,0,0.0576335,0.00315,6.1353e-05
0.0533585,0,0.0716311,0.003,3.8934e-05
0.0450561,0,0.071329,0.00335,5.16433e-05
-0.090963,0,0.0486607,0.00345,9.66272e-05
0.0176265,0,0.0497877,0.00345,6.4109e-05
0.0969133,0,0.087304,0.0031,2.09396e-05
-0.0798635,0,0.0362747,0.0033,2.37796e-05
-0.0906379,0,0.0359369,0.0033,5.12775e-05
0.0270311,0,0.0412266,0.00315,0.000102615
0.0220108,0,0.0449429,0.0031,7.07612e-05
-0.0465575,0,0.0390197,0.0033,2.13188e-05
0.0496574,0,0.0668211,0.0031,5.75815e-05
-0.0160072,0,0.0391637,0.00325,4.39117e-05
-0.0310165,0,0.0357428,0.00335,3.32477e-05
0.0331132,0,0.0436205,0.0034,9.29645e-05
0.0385037,0,0.0470299,0.003,9.65658e-05
0.0320753,0,0.0368129,0.0035,5.72807e-05
0.00248361,0,0.0399351,0.0033,2.7381e-05
-0.0039171,0,0.0379998,0.0034,6.74052e-05
0.0334754,0,0.0509583,0.0034,9.20008e-05
-0.0123334,0,0.0310006,0.0031,7.50446e-05
-0.00578555,0,0.0310336,0.00345,0.000106379
0.00108451,0,0.0333418,0.00345,6.07164e-05
0.0596009,0,0.0718238,0.00325,4.73119e-05
0.0451135,0,0.0554493,0.0031,6.98197e-05
0.0389012,0,0.0379822,0.00345,9.36432e-05
0.0204117,0,0.0390202,0.00305,6.58699e-05
0.0363146,0,0.0310114,0.00305,0.000173879
0.0254735,0,0.0348849,0.0034,0.000108223
-0.0854678,0,0.052728,0.0034,6.4458e-05
-0.0502435,0,0.0335113,0.00335,4.18338e-05
-0.0611921,0,0.0373281,0.003,2.65944e-05
-0.0423163,0,0.0340346,0.00325,1.86664e-05
-0.0670894,0,0.0390151,0.00315,9.02375e-05
-0.0458745,0,0.0288648,0.00305,3.9438e-05
-0.0362188,0,0.0315365,0.00335,3.72001e-05
-0.0631404,0,0.0315172,0.00315,1.39482e-05
-0.0692161,0,0.0331134,0.00315,7.42929e-05
-0.0795618,0,0.0621733,0.00305,7.15507e-05
0.0160006,0,0.0434227,0.0031,0.000179991
0.0623509,0,0.0659564,0.00325,0.000115172
0.0559166,0,0.0660183,0.0032,0.000260666
-0.0414575,0,0.0242013,0.0034,3.17099e-05
-0.0298359,0,0.0292391,0.0033,3.09635e-05
-0.0246215,0,0.033508,0.00345,6.46569e-05
-0.0236547,0,0.0269979,0.00315,8.20569e-05
-0.0348798,0,0.0250844,0.00325,5.76143e-05
0.0440322,0,0.049435,0.00305,3.25643e-05
0.0434859,0,0.0430412,0.0034,5.89387e-05
-0.0907816,0,0.0294932,0.00315,3.45064e-05
-0.0970042,0,0.0395443,0.003,7.97387e-05
-0.0851393,0,0.0326965,0.0031,4.19896e-05
-0.056836,0,0.0327925,0.0033,1.14919e-05
0.0428538,0,0.0308659,0.0035,0.00012269
0.0302891,0,0.0305858,0.003,9.85349e-05
0.0453001,0,0.0368923,0.00305,5.48166e-05
-0.0651573,0,0.0450358,0.0032,6.18958e-05
0.0615549,0,0.0324877,0.00305,6.72436e-05
0.0571718,0,0.0371758,0.0034,4.4427e-05
-0.0584842,0,0.0264346,0.0033,2.30582e-05
-0.018105,0,0.0331913,0.0031,5.88632e-05
-0.0112278,0,0.0248997,0.00315,9.3834e-05
-0.0541937,0,0.0387011,0.0032,7.49763e-05
0.00940561,0,0.0426598,0.0033,1.55572e-05
-0.0394232,0,0.0181582,0.003,1.18681e-05
-0.0332863,0,0.018853,0.0032,1.19347e-05
-0.0284972,0,0.0229691,0.00315,1.84476e-05
0.0661124,0,0.0369561,0.00335,6.6366e-05
0.0725948,0,0.0373907,0.00315,7.99903e-05
0.050997,0,0.0389717,0.00305,8.98887e-05
0.0617842,0,0.0422192,0.00345,0.000101375
-0.0752752,0,0.0319369,0.00305,2.11646e-05
0.0494108,0,0.0461271,0.0033,4.84405e-05
0.059157,0,0.0489049,0.0035,1.96313e-05
0.0526628,0,0.0596355,0.00315,6.21008e-05
0.0575319,0,0.0247713,0.0033,6.56243e-05
0.049363,0,0.032228,0.00315,7.81773e-05
0.0555075,0,0.0308698,0.00315,2.87384e-05
0.0699411,0,0.0313586,0.00345,0.000131014
0.0635967,0,0.0267221,0.0031,0.000109451
0.0512674,0,0.0262349,0.00315,0.000102901
0.0687895,0,0.0659195,0.0032,0.000110733
-0.0173507,0,0.0269901,0.00315,0.000104395
0.0506335,0,0.0524868,0.0032,3.21231e-05
-0.0648029,0,0.0255177,0.0031,2.31933e-05
-0.0712541,0,0.0267965,0.0035,5.76928e-05
0.00801983,0,0.0361023,0.00345,1.53552e-05
0.0144327,0,0.0374255,0.0031,0.000165367
0.0452978,0,0.0248649,0.003,9.88143e-05
0.0508825,0,0.0190915,0.0035,8.49345e-05
-0.0734046,0,0.0379516,0.00325,2.4572e-05
0.0825749,0,0.0669642,0.0031,2.73174e-05
0.0684245,0,0.0431659,0.0033,2.33291e-05
0.0563726,0,0.0547465,0.003,7.40478e-05
0.0656363,0,0.048788,0.003,0.000159582
0.0624446,0,0.0546129,0.0031,8.54722e-05
-0.02262,0,0.0208026,0.00315,6.1627e-05
-0.0359184,0,0.0130555,0.0032,5.21928e-05
-0.0276593,0,0.0152448,0.0035,5.59108e-05
0.00662053,0,0.0295989,0.00325,1.97838e-05
-0.0510626,0,0.0155778,0.0031,4.79124e-05
-0.0519161,0,0.027154,0.00325,3.41014e-05
-0.0471029,0,0.0206002,0.0033,6.8649e-05
-0.0746439,0,0.0210459,0.0032,4.01834e-05
-0.0784945,0,0.0263778,0.0034,3.62747e-05
0.0590058,0,0.0603862,0.00325,0.000109585
0.0791204,0,0.0497684,0.003,0.000170751
0.0746754,0,0.0431643,0.003,0.000121205
0.0721702,0,0.0596346,0.0033,0.00018778
-0.00992756,0,0.018921,0.003,9.99336e-05
-0.0161007,0,0.0205641,0.0034,8.32289e-05
0.0575866,0,0.0184072,0.0031,3.50043e-05
0.0649244,0,0.020168,0.0033,0.000110045
0.0695376,0,0.0247426,0.0032,9.81256e-05
-0.000610858,0,0.0270218,0.0031,1.46694e-05
-0.0140652,0,0.0142054,0.0033,6.16928e-05
-0.000110798,0,0.0189514,0.0035,6.44046e-05
-0.00531689,0,0.0151331,0.003,7.42631e-05
-0.00522588,0,0.00917901,0.003,7.41087e-05
-0.0206654,0,0.0146369,0.00335,6.4445e-05
-0.00530573,0,0.0229832,0.0031,8.50968e-06
0.0655798,0,0.0602264,0.00335,4.75119e-05
-0.0610624,0,0.0205422,0.00315,4.35971e-05
0.0828663,0,0.0255087,0.0033,4.89486e-05
0.0761332,0,0.0254266,0.00345,3.58919e-05
0.0768897,0,0.0323242,0.0035,0.000107693
0.0811538,0,0.037675,0.00335,0.000122029
0.0935105,0,0.0309769,0.0035,2.99565e-05
0.0472815,0,0.0133833,0.00325,0.000141428
0.0540719,0,0.0129177,0.00345,7.4427e-05
0.0622708,0,0.0142931,0.00315,7.41636e-05
-0.0683096,0,0.0203044,0.0032,6.72267e-05
0.0189792,0,0.0326443,0.0035,8.35356e-05
0.0251402,0,0.0266519,0.0035,2.24763e-05
0.0748691,0,0.0539664,0.003,8.94439e-05
0.0806198,0,0.0555704,0.003,1.46925e-05
-0.044605,0,0.0142728,0.0035,5.7631e-05
-0.0575674,0,0.0151479,0.0033,3.58363e-05
0.083396,0,0.0317601,0.003,9.80883e-05
-0.0177267,0,0.00857048,0.00335,9.98709e-05
-0.0851717,0,0.0263217,0.0033,5.88006e-05
0.0328721,0,0.0250179,0.00315,6.53877e-05
0.0391515,0,0.0253888,0.00315,7.49122e-05
0.0287771,0,0.0203127,0.0031,1.56653e-05
0.0435192,0,0.0187993,0.00335,0.000114374
0.0728907,0,0.0194579,0.0031,5.67611e-05
0.0797063,0,0.019768,0.00325,0.00014716
-0.0674948,0,0.00906219,0.00325,6.03186e-05
-0.0545122,0,0.0210686,0.0034,3.11867e-05
-0.0607584,0,0.00917716,0.0035,5.22954e-05
-0.0712872,0,0.0144628,0.00335,0.000132563
0.0805686,0,0.0439741,0.003,7.59586e-05
0.0928921,0,0.0417221,0.003,0.000177579
0.08505,0,0.0481312,0.00315,0.00017318
0.0363601,0,0.0198391,0.0031,5.05997e-05
0.0258312,0,0.0147513,0.0032,5.06011e-05
0.0223377,0,0.020419,0.00335,0.000107423
0.0389828,0,0.0141834,0.00315,4.96722e-05
0.0552931,0,0.043469,0.0032,5.56984e-05
-0.0966736,0,0.0332204,0.00335,2.33384e-05
-0.0817112,0,0.0208458,0.003,8.06329e-05
-0.0245064,0,0.00906861,0.00345,2.26997e-05
-0.0406858,0,0.00846344,0.00345,1.46646e-05
-0.0537445,0,0.009561,0.0035,6.76618e-05
0.0968094,0,0.0614529,0.0032,6.71314e-05
0.0888392,0,0.0649281,0.0035,3.14723e-06
