X,Y,Z,r,absv
0.0590182,0,0.123981,0.0034,0.00153193
0.0444466,0,0.0973684,0.0034,0.00227244
0.0377148,0,0.0956732,0.00345,0.0022932
0.0489201,0,0.0924698,0.0031,0.00167565
0.0552516,0,0.0943387,0.00305,0.00186189
-0.0586796,0,0.0901267,0.00315,0.000486086
-0.0679499,0,0.0960724,0.0032,0.000377444
0.0307322,0,0.0944567,0.0035,0.00205994
0.0352366,0,0.0894502,0.00325,0.00206713
0.0425893,0,0.0907951,0.00345,0.00217934
0.0623878,0,0.11848,0.003,0.00201282
0.0526695,0,0.104947,0.00325,0.00166706
-0.0184152,0,0.0988148,0.00335,0.00150521
-0.0245592,0,0.101351,0.0033,0.00188755
-0.0116743,0,0.101095,0.00335,0.00169942
-0.038309,0,0.102082,0.0031,0.00111226
0.090704,0,0.130478,0.0034,3.82924e-05
0.0846234,0,0.12811,0.00315,0.000241433
0.0847564,0,0.134557,0.0033,0.00035027
-0.0481859,0,0.107299,0.00325,0.000748525
-0.0167388,0,0.10491,0.003,0.00161221
0.00730269,0,0.0983703,0.00315,0.00238319
0.0206856,0,0.0885257,0.00315,0.00222529
-0.0144754,0,0.0886136,0.0032,0.00144526
-0.0133006,0,0.0948278,0.00315,0.00151788
-0.0744401,0,0.0961068,0.0033,0.000389366
-0.0777499,0,0.101602,0.00315,0.000386847
-0.085636,0,0.102022,0.00325,0.000108234
-0.071143,0,0.0906559,0.0031,0.000348398
-0.0809098,0,0.0962258,0.0031,0.00043453
0.0245994,0,0.0833163,0.0033,0.00201375
0.0268161,0,0.0892452,0.00305,0.0020645
0.00107832,0,0.0974736,0.00315,0.00218986
-0.00112627,0,0.108349,0.00345,0.00241868
-0.00293765,0,0.102136,0.00305,0.00213065
-0.030818,0,0.0788007,0.00305,0.000675874
-0.0252439,0,0.0822192,0.0035,0.000902443
-0.0434423,0,0.0852636,0.0031,0.000587002
-0.0425625,0,0.0791271,0.00315,0.000303013
-0.0364907,0,0.0764756,0.0031,0.000569104
0.0908635,0,0.137157,0.0033,3.14835e-05
-0.0880129,0,0.0960083,0.00325,0.000114021
-0.0777378,0,0.0905899,0.00315,0.000438374
-0.0841645,0,0.0907317,0.0033,0.000214248
0.0523493,0,0.111662,0.0035,0.00200561
0.0116024,0,0.0928956,0.0033,0.00224679
0.00497098,0,0.0922614,0.0034,0.00214111
-0.00649653,0,0.0968442,0.00335,0.00168306
0.0638228,0,0.101373,0.0034,0.00186939
0.0647271,0,0.112956,0.003,0.00172299
0.0595044,0,0.106132,0.00305,0.00165312
0.0588208,0,0.1121,0.003,0.00200572
0.0571943,0,0.100303,0.00325,0.00185527
0.0747635,0,0.0962956,0.0035,0.000916944
0.0803479,0,0.100992,0.00305,0.00116885
0.0703502,0,0.101235,0.00315,0.00123336
0.0739783,0,0.12064,0.0031,0.000568863
0.0966251,0,0.133787,0.0034,1.09504e-05
-0.0560874,0,0.0842419,0.0033,0.000444033
-0.0743253,0,0.0853832,0.0031,0.000430147
-0.0649329,0,0.0904968,0.00315,0.000395315
0.0670097,0,0.123791,0.00325,0.000898497
-0.0919771,0,0.0906462,0.00345,5.50457e-05
-0.0525926,0,0.0894613,0.003,0.000608305
-0.0965613,0,0.0957877,0.00345,5.53732e-05
-0.092265,0,0.10117,0.00345,7.06646e-05
0.067496,0,0.107157,0.00345,0.00130063
0.0685778,0,0.11765,0.0031,0.00045362
0.085703,0,0.140885,0.0031,0.000342139
-0.00194158,0,0.0917388,0.0033,0.00169659
-0.062158,0,0.0825606,0.003,0.000102395
-0.0812843,0,0.0847158,0.00315,0.000166479
0.0225256,0,0.0771774,0.0032,0.00187707
0.00800283,0,0.0866292,0.003,0.00207493
0.0143806,0,0.0868445,0.0034,0.00209426
-0.0085724,0,0.0907619,0.0031,0.00151678
0.0795894,0,0.109308,0.00305,0.00115825
0.0728317,0,0.111591,0.0035,0.000857369
-0.0878705,0,0.0851202,0.00345,0.000192115
0.0793008,0,0.124333,0.0034,0.000465416
0.0904911,0,0.123591,0.0035,0.00018407
0.0965157,0,0.120045,0.0035,0.00011312
0.0965634,0,0.126963,0.00345,4.9364e-05
-0.0574346,0,0.0780149,0.0031,8.91108e-05
-0.0489909,0,0.0770501,0.00335,0.00180513
-0.089674,0,0.078542,0.0034,0.000162926
-0.0772248,0,0.0799006,0.00315,0.000196067
-0.0832536,0,0.0785819,0.00305,0.000154971
0.0845749,0,0.120065,0.0034,0.000287275
0.0309746,0,0.0846168,0.0032,0.00199458
0.075488,0,0.104755,0.0031,0.00122963
0.0537694,0,0.0879949,0.0035,0.0019164
0.0603351,0,0.0893436,0.0032,0.00192966
0.0474102,0,0.0860532,0.00315,0.00212753
-0.0580092,0,0.101407,0.0034,0.000671821
-0.0965328,0,0.078612,0.0035,5.37013e-05
-0.0811925,0,0.0728561,0.00305,0.000241536
0.090752,0,0.116375,0.00335,0.000315001
0.0847434,0,0.113234,0.00345,0.000441854
0.0783544,0,0.115789,0.00345,0.000307188
0.00135678,0,0.114377,0.0031,0.0026098
-0.0222988,0,0.10737,0.0031,0.00157482
0.0966551,0,0.113223,0.00335,0.00017791
0.061229,0,0.0954947,0.00305,0.00190728
-0.0416268,0,0.0729482,0.00315,0.000424935
-0.0109691,0,0.0831094,0.00335,0.00140385
-0.0205618,0,0.0869143,0.00315,0.00116591
0.0901845,0,0.109108,0.0034,0.000196272
-0.0478711,0,0.0706485,0.00315,0.00215357
-0.0365869,0,0.069104,0.0032,0.000247253
-0.0314206,0,0.072689,0.0031,0.000502655
-0.0265254,0,0.0685736,0.0033,0.000344893
0.0677507,0,0.0951353,0.0035,0.00158008
0.0397566,0,0.0845256,0.00345,0.00208707
0.0520512,0,0.0816038,0.00315,0.00206057
-0.0507192,0,0.0641524,0.00335,0.00176881
-0.0427447,0,0.0664447,0.0035,0.000278009
-0.0539799,0,0.0726541,0.0033,0.00165085
-0.0576795,0,0.0673864,0.00315,0.00161338
-0.0307622,0,0.063682,0.0032,0.00020494
0.0704985,0,0.0890479,0.0032,0.00159921
-0.0187658,0,0.0749874,0.0031,0.000890218
-0.0202599,0,0.0690979,0.003,0.000543075
0.029303,0,0.0786394,0.003,0.00237881
0.0169129,0,0.0805799,0.0034,0.00195309
0.0910057,0,0.102522,0.00325,0.00028934
-0.0637709,0,0.0762654,0.0035,0.000428941
0.0143051,0,0.0744431,0.0033,0.00160027
0.0272158,0,0.0725906,0.0034,0.00181636
0.010177,0,0.0806732,0.00335,0.00192031
-0.0965679,0,0.0855367,0.00345,2.28945e-05
0.0965148,0,0.106404,0.0035,0.000140736
0.0351326,0,0.0800558,0.003,0.00199601
0.00187245,0,0.0865387,0.00315,0.00179011
-0.0839882,0,0.0669522,0.0035,0.000531915
-0.0872727,0,0.0725892,0.00305,0.000265853
-0.0702833,0,0.0786838,0.00345,0.000342243
0.0770331,0,0.0899075,0.0033,0.00105144
-0.0757803,0,0.0673762,0.0034,0.000282441
-0.090604,0,0.06738,0.00315,0.00029919
-0.0686801,0,0.0656625,0.00345,0.00134122
-0.0750085,0,0.0739409,0.00325,8.3475e-05
-0.0633418,0,0.0697668,0.003,0.00130563
0.0907612,0,0.0950971,0.00305,0.00124892
0.0859921,0,0.0988198,0.003,0.000647963
-0.0679072,0,0.0848906,0.0032,0.000714097
-0.0689306,0,0.0721922,0.0031,0.000351693
0.065288,0,0.0848493,0.0035,0.00164842
0.0743556,0,0.0842224,0.003,0.00144581
0.0448104,0,0.0803164,0.00315,0.00220271
-0.0226434,0,0.0636276,0.003,7.01631e-05
-0.0162677,0,0.0639514,0.0034,0.000362586
-0.0140962,0,0.0702825,0.0033,0.000892207
-0.00346049,0,0.0676244,0.00315,0.00102947
-0.00942562,0,0.0660064,0.00305,0.000862635
-0.0201926,0,0.057735,0.00335,0.000416423
-0.00494116,0,0.0616306,0.00305,0.000788941
-0.0317283,0,0.055561,0.0033,0.000740087
-0.0109944,0,0.0599262,0.00325,0.000594562
-0.0130454,0,0.0539394,0.0031,0.000599953
-0.0250142,0,0.0528701,0.0035,0.000541191
0.0903195,0,0.0773731,0.00345,0.000566673
0.0805468,0,0.084459,0.0032,0.000870804
0.0812818,0,0.0948149,0.0032,0.000920723
0.0879665,0,0.0836389,0.00325,0.000807982
0.0847981,0,0.0893641,0.0033,0.000827877
-0.000198178,0,0.0803695,0.0034,0.00154673
-0.00643615,0,0.0784601,0.00315,0.00140952
-0.00464044,0,0.0855529,0.00345,0.00154139
0.00514528,0,0.076047,0.0035,0.00160669
-0.0253409,0,0.0752407,0.0035,0.000667121
-0.01741,0,0.081268,0.00335,0.00114869
0.0836089,0,0.0788048,0.00325,0.000764939
0.0769819,0,0.0785233,0.0033,0.00126315
0.020847,0,0.070491,0.0033,0.00188843
0.0257164,0,0.0661862,0.0032,0.00167237
-0.00144102,0,0.0737694,0.00335,0.00132844
-0.0454124,0,0.0604013,0.00315,0.00104678
-0.0626744,0,0.0632051,0.00305,0.00127041
-0.00618404,0,0.055277,0.00345,0.00075658
8.55103e-05,0,0.05681,0.003,0.000793271
-0.0566501,0,0.0609321,0.0034,0.00141872
-0.0371482,0,0.0626428,0.0033,0.00022581
-0.0078529,0,0.0722362,0.00325,0.00106119
-0.0126178,0,0.076691,0.0033,0.00113885
0.0790164,0,0.0722707,0.0033,0.0012065
0.0722949,0,0.0731718,0.00335,0.00177433
0.0855907,0,0.0725827,0.0033,0.000776494
-0.0265736,0,0.0591439,0.003,0.000379702
-0.0678944,0,0.0587031,0.0032,0.00106895
-0.0735348,0,0.0613648,0.00305,0.00115656
-0.038439,0,0.0560549,0.00345,0.000565165
-0.0306814,0,0.0489649,0.0034,0.000661178
-0.0852978,0,0.0594398,0.0033,0.000862591
-0.0965513,0,0.0716847,0.00345,7.86537e-05
-0.0966188,0,0.064858,0.0034,0.000173271
0.00908019,0,0.0707822,0.0031,0.00152661
0.0147024,0,0.0679803,0.0032,0.00147418
0.031913,0,0.0680687,0.00315,0.00192087
0.0957757,0,0.0811436,0.0032,0.000355131
0.0585674,0,0.0829141,0.0035,0.00204213
0.033563,0,0.0741364,0.00315,0.00204688
0.0910806,0,0.0890565,0.003,0.000730966
0.0968104,0,0.0997396,0.0032,6.98218e-05
0.0969026,0,0.0934728,0.0031,0.000133473
0.0378243,0,0.0697285,0.003,0.00213823
0.0304469,0,0.0619081,0.0032,0.00182589
0.00601846,0,0.0583987,0.00315,0.00122108
0.00141561,0,0.0631536,0.0035,0.00113172
0.00807433,0,0.0644877,0.0033,0.001421
0.0698464,0,0.0795532,0.0035,0.00161745
0.0659913,0,0.0716117,0.00315,0.00227194
0.0749768,0,0.0672681,0.00315,0.00139995
0.0631127,0,0.0775989,0.0035,0.00243518
-0.0510224,0,0.0575978,0.00315,0.00122883
-0.0618631,0,0.0571154,0.00305,0.00120676
-0.0495776,0,0.0836948,0.00325,0.000477792
-0.00034643,0,0.0506958,0.00315,0.000826297
0.0118133,0,0.0554153,0.0034,0.00137799
-0.00629596,0,0.0487068,0.00315,0.000839587
0.00570875,0,0.0521805,0.0031,0.00118845
-0.0186564,0,0.0515747,0.003,0.000721174
0.0917805,0,0.0708578,0.00315,0.000525739
0.0967762,0,0.0748007,0.00325,0.000281436
0.0197273,0,0.0641401,0.00315,0.00153376
0.0560644,0,0.0769532,0.003,0.0021219
-0.0124175,0,0.0478404,0.00305,0.000939002
-0.00217696,0,0.0441558,0.003,0.00115288
-0.00866003,0,0.0427969,0.00325,0.00095251
-0.0182126,0,0.0453011,0.0033,0.000952993
-0.0243823,0,0.0464296,0.003,0.000813845
-0.0798379,0,0.0560174,0.00315,0.000978646
-0.0292866,0,0.0422797,0.00345,0.000999263
-0.0392045,0,0.0495822,0.0031,0.0010314
-0.0355252,0,0.0445032,0.0032,0.00121288
-0.0452434,0,0.0478781,0.0032,0.00113228
-0.0554709,0,0.0485422,0.003,0.00106495
-0.0447453,0,0.0541724,0.00315,0.00112529
-0.056365,0,0.0545036,0.00305,0.00121152
-0.0502693,0,0.0515005,0.003,0.000975085
-0.0588924,0,0.0432222,0.00335,0.000905606
-0.0682343,0,0.0506602,0.00325,0.00100336
-0.0615584,0,0.0506248,0.00345,0.00109685
0.0970101,0,0.0676458,0.003,0.000254881
0.0243788,0,0.0597775,0.00325,0.00162939
0.0292158,0,0.0557749,0.00305,0.00173934
0.0139075,0,0.0616466,0.0032,0.0014226
0.00402227,0,0.0461798,0.00315,0.00121078
0.0422328,0,0.0656179,0.00305,0.00216498
0.0363899,0,0.0638136,0.00305,0.0020462
0.00315331,0,0.0694032,0.003,0.00145549
-0.0913657,0,0.0551492,0.003,0.000488967
-0.0733596,0,0.054906,0.00345,0.00109643
-0.0778999,0,0.0496743,0.0035,0.00102663
-0.0913178,0,0.0612768,0.003,0.000470617
0.0850962,0,0.104977,0.00315,0.000689859
0.0399806,0,0.0758288,0.00345,0.00198188
-0.0853718,0,0.0399593,0.00335,0.000577325
-0.0716988,0,0.0450487,0.00335,0.000831572
-0.0837523,0,0.0463299,0.00325,0.000791367
0.0312805,0,0.136151,0.0033,0.00194513
0.0184449,0,0.056817,0.0034,0.00151106
0.0277762,0,0.0475707,0.00325,0.00156546
0.0236998,0,0.0526808,0.0033,0.00149162
-0.0780907,0,0.0427556,0.00345,0.000744186
-0.091575,0,0.0422047,0.00305,0.000278563
-0.0967316,0,0.0455731,0.00305,0.000202825
-0.0968089,0,0.0518067,0.0032,0.000116615
-0.0226713,0,0.0401687,0.0035,0.00119687
-0.0372188,0,0.0381945,0.00335,0.00122779
-0.0415424,0,0.0428796,0.00305,0.00137563
-0.0102184,0,0.0367307,0.00305,0.00132212
0.0493055,0,0.076081,0.00305,0.00213271
-0.0507281,0,0.0442753,0.0034,0.00104505
-0.0967715,0,0.0582368,0.00325,0.000204993
0.0110671,0,0.0488969,0.0032,0.00143939
0.0408424,0,0.0597564,0.003,0.00210263
0.0466915,0,0.0614128,0.0031,0.00210136
0.0351019,0,0.0576338,0.00315,0.00195616
0.0533584,0,0.0716321,0.003,0.00216406
0.0450562,0,0.0713297,0.00335,0.0021511
-0.0909631,0,0.0486616,0.00345,0.000410436
0.017628,0,0.0497877,0.00345,0.00150555
0.0969132,0,0.0873057,0.0031,0.000226653
-0.0798627,0,0.0362749,0.0033,0.000580544
-0.0906375,0,0.0359378,0.0033,0.000440097
0.0270325,0,0.0412268,0.00315,0.0015395
0.0220122,0,0.0449429,0.0031,0.00142542
-0.0465559,0,0.0390193,0.0033,0.000951249
0.0496577,0,0.0668218,0.0031,0.00211129
-0.0160052,0,0.0391633,0.00325,0.00118433
-0.0310145,0,0.035742,0.00335,0.00108537
0.0331144,0,0.0436207,0.0034,0.00162977
0.0385047,0,0.0470304,0.003,0.00187811
0.0320765,0,0.0368131,0.0035,0.00147905
0.00248532,0,0.0399352,0.0033,0.00151989
-0.00391526,0,0.0379997,0.0034,0.00144779
0.0334765,0,0.0509588,0.0034,0.00180054
-0.0123312,0,0.0310003,0.0031,0.00146512
-0.00578352,0,0.0310331,0.00345,0.00158774
0.00108618,0,0.0333417,0.00345,0.00160496
0.0596006,0,0.0718248,0.00325,0.00231076
0.045114,0,0.0554499,0.0031,0.0020804
0.0389022,0,0.0379828,0.00345,0.00185723
0.020413,0,0.0390202,0.00305,0.00117286
0.036316,0,0.0310116,0.00305,0.00158306
0.0254747,0,0.0348851,0.0034,0.00148541
-0.0854676,0,0.0527285,0.0034,0.000788527
-0.0502421,0,0.0335108,0.00335,0.000774831
-0.0611911,0,0.0373278,0.003,0.000702429
-0.0423149,0,0.0340341,0.00325,0.000928658
-0.0670884,0,0.0390149,0.00315,0.000611053
-0.0458729,0,0.0288642,0.00305,0.000782002
-0.0362173,0,0.0315359,0.00335,0.00102717
-0.0631392,0,0.0315168,0.00315,0.000603083
-0.0692152,0,0.0331134,0.00315,0.000576185
-0.0795607,0,0.0621736,0.00305,0.000900072
0.0160023,0,0.0434228,0.0031,0.00102859
0.062351,0,0.0659575,0.00325,0.00213115
0.0559167,0,0.0660193,0.0032,0.00223351
-0.041456,0,0.0242006,0.0034,0.000848002
-0.029834,0,0.0292383,0.0033,0.00125479
-0.0246195,0,0.0335073,0.00345,0.00133501
-0.0236534,0,0.0269972,0.00315,0.000991808
-0.0348781,0,0.0250839,0.00325,0.00101484
0.0440333,0,0.0494356,0.00305,0.00205959
0.0434868,0,0.0430419,0.0034,0.00203418
-0.0907815,0,0.0294942,0.00315,0.000501565
-0.097004,0,0.0395455,0.003,0.0001824
-0.0851388,0,0.0326973,0.0031,0.000473789
-0.0568348,0,0.032792,0.0033,0.000651134
0.0428551,0,0.0308666,0.0035,0.0019472
0.0302906,0,0.0305859,0.003,0.00117262
0.0453012,0,0.0368932,0.00305,0.00196983
-0.0651563,0,0.0450355,0.0032,0.000798806
0.0615557,0,0.0324884,0.00305,0.00135399
0.0571727,0,0.0371766,0.0034,0.00168213
-0.0584831,0,0.0264343,0.0033,0.000383938
-0.0181029,0,0.0331909,0.0031,0.0014528
-0.0112261,0,0.0248994,0.00315,0.00126178
-0.0541926,0,0.0387006,0.0032,0.000871651
0.00940707,0,0.0426597,0.0033,0.00150073
-0.0394216,0,0.0181577,0.003,0.000768756
-0.0332849,0,0.0188524,0.0032,0.00086312
-0.0284956,0,0.0229683,0.00315,0.00106282
0.0661129,0,0.0369574,0.00335,0.00119465
0.0725952,0,0.0373919,0.00315,0.00104732
0.050998,0,0.0389721,0.00305,0.0018407
0.0617849,0,0.0422202,0.00345,0.00157446
-0.0752743,0,0.0319368,0.00305,0.000637729
0.0494117,0,0.0461278,0.0033,0.00202668
0.0591578,0,0.0489057,0.0035,0.00184524
0.0526632,0,0.0596361,0.00315,0.00210723
0.0575329,0,0.0247719,0.0033,0.00137395
0.0493635,0,0.0322283,0.00315,0.00181671
0.0555084,0,0.0308705,0.00315,0.0016245
0.0699413,0,0.0313597,0.00345,0.00114447
0.0635976,0,0.0267228,0.0031,0.00122689
0.0512685,0,0.0262355,0.00315,0.00167036
0.0687895,0,0.0659208,0.0032,0.00180273
-0.0173487,0,0.0269898,0.00315,0.0017047
0.050634,0,0.0524877,0.0032,0.00211147
-0.0648019,0,0.0255175,0.0031,0.000468004
-0.0712532,0,0.0267964,0.0035,0.000521975
0.0080213,0,0.0361021,0.00345,0.00174379
0.0144342,0,0.0374257,0.0031,0.00151537
0.0452988,0,0.0248656,0.003,0.00188433
0.050884,0,0.0190921,0.0035,0.00187016
-0.0734043,0,0.0379516,0.00325,0.00104948
0.0825748,0,0.0669658,0.0031,0.000899531
0.0684251,0,0.0431672,0.0033,0.00129832
0.0563731,0,0.0547471,0.003,0.00205454
0.065637,0,0.0487892,0.003,0.00153623
0.0624449,0,0.0546142,0.0031,0.00180163
-0.0226182,0,0.0208022,0.00315,0.0010768
-0.0359168,0,0.0130549,0.0032,0.000673681
-0.0276577,0,0.0152446,0.0035,0.000888863
0.00662228,0,0.0295986,0.00325,0.00176425
-0.0510611,0,0.0155775,0.0031,0.000422944
-0.0519147,0,0.0271538,0.00325,0.000449043
-0.0471013,0,0.0205998,0.0033,0.00062339
-0.0746432,0,0.0210459,0.0032,0.00057135
-0.0784939,0,0.0263778,0.0034,0.000660873
0.0590061,0,0.0603871,0.00325,0.0021073
0.0791209,0,0.0497699,0.003,0.000932271
0.0746759,0,0.0431656,0.003,0.00104069
0.0721703,0,0.0596362,0.0033,0.00139662
-0.00992607,0,0.0189207,0.003,0.00131383
-0.016099,0,0.0205639,0.0034,0.00122023
0.0575879,0,0.0184078,0.0031,0.00151909
0.0649258,0,0.0201688,0.0033,0.00129104
0.0695385,0,0.0247437,0.0032,0.00116843
-0.000608854,0,0.0270216,0.0031,0.00166233
-0.0140637,0,0.0142051,0.0033,0.00130814
-0.000108942,0,0.0189511,0.0035,0.00150184
-0.00531527,0,0.0151331,0.003,0.00141315
-0.00522414,0,0.00917897,0.003,0.00117316
-0.0206638,0,0.0146365,0.00335,0.00131711
-0.00530402,0,0.0229827,0.0031,0.00149737
0.0655801,0,0.0602276,0.00335,0.00181865
-0.0610613,0,0.0205419,0.00315,0.000381273
0.082867,0,0.0255096,0.0033,0.000538114
0.076134,0,0.0254277,0.00345,0.000764928
0.0768903,0,0.0323254,0.0035,0.000847493
0.0811542,0,0.0376763,0.00335,0.000734715
0.0935103,0,0.030978,0.0035,0.000257539
0.0472829,0,0.0133838,0.00325,0.0011216
0.0540731,0,0.0129184,0.00345,0.00179358
0.0622724,0,0.014294,0.00315,0.00159301
-0.0683087,0,0.0203042,0.0032,0.000509775
0.0189805,0,0.0326444,0.0035,0.00130723
0.0251414,0,0.0266525,0.0035,0.00116948
0.0748695,0,0.0539679,0.003,0.00118085
0.0806201,0,0.0555722,0.003,0.00092776
-0.0446033,0,0.0142724,0.0035,0.000479078
-0.0575661,0,0.0151477,0.0033,0.000367188
0.0833963,0,0.0317612,0.003,0.000601879
-0.017725,0,0.00857057,0.00335,0.00111741
-0.0851713,0,0.0263225,0.0033,0.000543012
0.0328737,0,0.025018,0.00315,0.00110743
0.039153,0,0.0253893,0.00315,0.00154569
0.0287789,0,0.0203127,0.0031,0.00124958
0.0435205,0,0.0187997,0.00335,0.00168234
0.0728911,0,0.0194585,0.0031,0.000935266
0.0797065,0,0.0197687,0.00325,0.000656773
-0.0674936,0,0.00906216,0.00325,0.000377695
-0.0545106,0,0.0210683,0.0034,0.00023737
-0.0607574,0,0.00917697,0.0035,0.000315706
-0.0712857,0,0.0144629,0.00335,0.000763124
0.0805689,0,0.0439755,0.003,0.000784706
0.0928924,0,0.0417234,0.003,0.000326523
0.0850503,0,0.0481325,0.00315,0.000695913
0.036362,0,0.0198394,0.0031,0.0014659
0.0258328,0,0.0147514,0.0032,0.00129931
0.0223395,0,0.0204194,0.00335,0.00136762
0.0389844,0,0.0141835,0.00315,0.0014745
0.0552939,0,0.0434697,0.0032,0.00182251
-0.0966734,0,0.0332215,0.00335,0.000244447
-0.0817112,0,0.0208459,0.003,0.000864758
-0.0245047,0,0.00906833,0.00345,0.0011611
-0.0406845,0,0.00846328,0.00345,0.000367265
-0.0537431,0,0.00956078,0.0035,0.00030386
0.0968095,0,0.0614543,0.0032,0.000259408
0.0888391,0,0.0649297,0.0035,0.000636953
0.0864022,0,0.0541042,0.003,0.000689754
0.032276,0,0.0150219,0.00325,0.00143871
0.0195077,0,0.0146407,0.0031,0.00124382
0.0122045,0,0.0142191,0.0032,0.00123334
0.0226486,0,0.00897816,0.0034,0.0011374
0.0156274,0,0.0198305,0.0034,0.00132673
-0.0358817,0,0.0034489,0.00345,0.00123688
-0.0312739,0,0.0084715,0.00335,0.000925082
-0.0440266,0,0.00297701,0.003,9.91853e-05
-0.0964175,0,0.026805,0.0031,0.000399517
-0.0897738,0,0.0214302,0.00345,0.000598397
0.0967719,0,0.0368575,0.00325,0.000229475
0.096723,0,0.0250167,0.0033,0.000188173
0.012593,0,0.0315884,0.003,0.00139832
0.0118179,0,0.0253527,0.0033,0.001329
0.00924757,0,0.0196192,0.003,0.00145238
0.018394,0,0.0258987,0.0033,0.00137258
-0.0569155,0,0.00341497,0.00345,0.000139308
0.00521097,0,0.014993,0.00315,0.00131357
-0.011277,0,0.00848874,0.0031,0.00107795
0.0011978,0,0.00971597,0.00345,0.00110231
0.00806122,0,0.00906241,0.00345,0.000929781
-0.0737093,0,0.00859466,0.003,0.000422387
-0.064255,0,0.00332275,0.00335,0.000164335
-0.0836164,0,0.00342499,0.00345,6.88177e-05
-0.0800614,0,0.00924057,0.0034,0.000277276
0.0763684,0,0.0144366,0.00305,0.000675349
0.0831431,0,0.0139204,0.0033,0.000442776
0.0686155,0,0.0145515,0.0031,0.000186882
0.0865249,0,0.0417487,0.0034,0.000499836
-0.0965599,0,0.0202855,0.00345,0.000309616
-0.0504838,0,0.00298494,0.003,0.000113935
-0.0706043,0,0.00299913,0.003,0.00150773
-0.0644625,0,0.0149679,0.0034,0.000460676
0.0910043,0,0.0584484,0.00335,0.000532904
0.0912353,0,0.0500439,0.00335,0.000536894
0.0501228,0,0.0075435,0.00325,0.00143362
0.0294117,0,0.009058,0.0034,0.00131943
0.0425118,0,0.00880221,0.0033,0.00180786
0.0358942,0,0.00878647,0.0031,0.00129268
0.0261328,0,0.00309908,0.0031,0.000482856
0.0392018,0,0.00320904,0.0032,0.00115538
0.0455369,0,0.00312351,0.00315,0.00115772
0.0884585,0,0.0354145,0.00325,0.000343815
-0.0909304,0,0.0149073,0.0032,0.000320363
-0.0846115,0,0.015424,0.00315,0.000394152
0.0723818,0,0.00919341,0.00345,0.000624406
0.0791007,0,0.00875126,0.0033,0.000628855
0.0863165,0,0.00832146,0.00315,0.000449068
0.0592049,0,0.00871532,0.0032,0.0016925
0.0718494,0,0.0486222,0.00315,0.00122009
0.0786086,0,0.0617263,0.0035,0.00106572
-0.000878647,0,0.00329208,0.0033,0.000210679
0.0054974,0,0.0030739,0.0031,0.000374055
-0.00750843,0,0.00330155,0.00335,0.000438784
0.0899675,0,0.0138475,0.0035,0.000306857
0.0863967,0,0.0197903,0.00345,0.000367583
0.0691046,0,0.00329994,0.0033,0.000763916
0.0756428,0,0.00322516,0.00325,0.000581083
0.0906155,0,0.00339121,0.0034,0.00026747
0.0657028,0,0.00891013,0.00325,0.000811848
0.0161253,0,0.00927335,0.00315,0.0010956
-0.0211666,0,0.00309907,0.0031,0.000577107
0.0551663,0,0.003249,0.00325,0.00376161
0.0895083,0,0.0256374,0.0032,0.000193824
0.00460089,0,0.023581,0.00315,0.00161507
0.0394161,0,0.0532943,0.003,0.00200054
-0.0866987,0,0.00936669,0.00325,7.97323e-05
-0.0970282,0,0.0138848,0.003,8.32397e-05
0.0188727,0,0.00336254,0.0034,0.000607626
0.0966762,0,0.0150886,0.00335,0.000181314
0.012032,0,0.00343813,0.00345,0.000464833
-0.0932622,0,0.00881208,0.00335,0.000116509
-0.0901932,0,0.00312191,0.00315,3.59342e-05
0.0965126,0,0.0543952,0.0035,0.000264105
0.0625682,0,0.00323166,0.00325,0.000870139
-0.0967574,0,0.00323592,0.00325,5.53116e-05
0.0687009,0,0.0541553,0.0032,0.00149307
0.0928162,0,0.020105,0.003,0.000198754
0.0945643,0,0.00879435,0.0033,0.000322443
-0.0769224,0,0.00324346,0.00325,0.000232467
0.0825135,0,0.00320886,0.00325,0.000457806
0.0327163,0,0.00326484,0.0033,0.000766132
-0.0781749,0,0.0156329,0.0033,0.000353219
0.0970022,0,0.00299369,0.003,0.000140675
0.0967921,0,0.0465689,0.00325,0.000258534
-0.0143206,0,0.00309442,0.0031,0.000548898
0.0848127,0,0.0598588,0.003,0.00077362
-0.047259,0,0.00819966,0.00315,0.000245433
-0.0274803,0,0.00316313,0.0032,0.000615939
