X,Y,Z,r,absv
0.0740598,0,0.136038,0.00335,1.18357e-05
0.0676795,0,0.139014,0.0035,2.84606e-05
-0.00666792,0,0.112829,0.0034,0.000127344
-0.0253652,0,0.112974,0.00315,0.000220483
-0.0130397,0,0.110156,0.00345,0.000116501
-0.0968217,0,0.118364,0.0031,3.68185e-05
-0.0785581,0,0.12442,0.00315,7.59894e-05
-0.0851131,0,0.112065,0.0033,8.51686e-05
-0.0911408,0,0.115035,0.00345,3.01305e-05
0.0611701,0,0.141686,0.0035,0.000134388
0.0559171,0,0.13706,0.0035,0.000105223
0.0494458,0,0.137457,0.003,0.000116774
0.041169,0,0.139702,0.0032,0.000177692
-0.0285537,0,0.11838,0.00315,0.000210919
-0.0351846,0,0.118531,0.0035,0.000152041
0.0525375,0,0.142581,0.003,0.000160467
0.0622882,0,0.135081,0.0032,7.06244e-05
0.0054245,0,0.109399,0.00305,0.000194223
-0.00762582,0,0.106277,0.00325,0.000119268
-0.0547776,0,0.107324,0.00335,0.000118312
-0.0614183,0,0.107155,0.0033,9.51808e-05
-0.0449337,0,0.112751,0.00305,0.000168973
0.0227893,0,0.105714,0.0035,0.00020762
0.0268065,0,0.0999447,0.0032,0.000202061
0.0398708,0,0.102307,0.00335,0.000264642
0.0332553,0,0.100735,0.0033,0.000314128
0.0254139,0,0.133633,0.0031,0.000183167
-0.0190934,0,0.112728,0.00315,0.000181041
-0.0751805,0,0.1187,0.0035,7.41389e-05
-0.0894632,0,0.107088,0.0031,0.000126501
-0.07846,0,0.112682,0.0034,7.40483e-05
-0.0969708,0,0.112224,0.00305,1.32134e-05
0.0204607,0,0.0995592,0.0031,0.000193592
0.0238527,0,0.0945018,0.003,0.000148608
0.0965927,0,0.140509,0.00335,3.2812e-05
-0.0718389,0,0.113016,0.00305,7.73942e-05
-0.0679466,0,0.107279,0.00325,8.304e-05
-0.0968132,0,0.105993,0.0032,8.03762e-06
-0.0813531,0,0.106793,0.0032,7.35895e-05
0.0559179,0,0.117865,0.0035,0.000141877
0.0494218,0,0.117488,0.00305,0.000144833
0.0160063,0,0.105683,0.0033,0.000134202
0.0185335,0,0.11185,0.0034,0.00010883
0.00964929,0,0.104272,0.00305,0.000260006
-0.0383469,0,0.112711,0.00315,0.000176226
-0.031662,0,0.11292,0.00315,0.000206181
0.0117462,0,0.110909,0.00345,0.000216528
-0.0417477,0,0.107375,0.0032,0.000177229
-0.0284752,0,0.107574,0.0031,0.000218585
-0.0348325,0,0.107377,0.00325,0.000207873
-0.0354299,0,0.0962725,0.0034,0.000202983
-0.0515685,0,0.101716,0.00305,0.000187992
-0.0312987,0,0.101701,0.00345,0.000215496
-0.0448659,0,0.101469,0.0035,0.000203935
-0.0646397,0,0.101529,0.0032,8.29369e-05
-0.0615064,0,0.0958243,0.0032,0.0001126
0.0558155,0,0.130075,0.0035,0.000111943
0.0686014,0,0.132294,0.0033,4.54811e-05
0.0730201,0,0.127154,0.0035,4.7697e-05
0.0632299,0,0.128879,0.0031,0.000100722
0.0787747,0,0.131153,0.00345,3.03881e-05
-0.0281661,0,0.0957512,0.0033,0.000208068
-0.032089,0,0.0908426,0.003,0.000190979
-0.022044,0,0.093216,0.00335,0.000178646
-0.0420746,0,0.0952536,0.00335,0.000208008
0.013873,0,0.0992669,0.0035,0.00017614
0.0178328,0,0.0940153,0.00305,0.000211795
-0.0384164,0,0.0894916,0.0035,0.000191471
-0.0264917,0,0.0886361,0.00305,0.000157774
-0.055028,0,0.0954257,0.0033,0.000142892
0.00340625,0,0.103433,0.00325,0.000154537
-0.0710859,0,0.101658,0.0032,8.14154e-05
-0.0745296,0,0.107222,0.00335,7.83246e-05
0.0448743,0,0.109939,0.0035,0.000145912
0.0464795,0,0.103539,0.0031,7.49563e-05
0.0508761,0,0.0987731,0.0032,0.000124195
-0.0373039,0,0.0827733,0.00325,9.64474e-05
-0.0313303,0,0.0848602,0.00305,0.000149496
-0.0465876,0,0.0906221,0.00315,0.000195124
-0.0488123,0,0.0963313,0.003,0.000178511
0.0590188,0,0.123981,0.0034,0.000131592
0.0444469,0,0.0973678,0.0034,3.76486e-05
0.0377147,0,0.0956727,0.00345,0.000212555
0.0489203,0,0.0924689,0.0031,0.000153873
0.0552516,0,0.094338,0.00305,0.000154429
-0.0586806,0,0.0901274,0.00315,0.000121564
-0.0679514,0,0.0960724,0.0032,8.09939e-05
0.0307318,0,0.0944562,0.0035,0.000227934
0.0352363,0,0.0894496,0.00325,0.000139295
0.0425891,0,0.0907947,0.00345,7.18554e-05
0.0623882,0,0.118478,0.003,0.000166129
0.0526699,0,0.104946,0.00325,0.000181642
-0.0184162,0,0.0988157,0.00335,0.000160259
-0.0245604,0,0.101352,0.0033,0.000107057
-0.0116751,0,0.101096,0.00335,0.000142669
-0.0383103,0,0.102083,0.0031,0.000215742
0.090704,0,0.130477,0.0034,6.95112e-06
0.0846235,0,0.12811,0.00315,9.20183e-06
0.0847569,0,0.134556,0.0033,0.000103836
-0.0481872,0,0.1073,0.00325,0.000145149
-0.0167394,0,0.104911,0.003,0.000119133
0.00730231,0,0.0983709,0.00315,0.000117843
0.020685,0,0.0885258,0.00315,0.000170408
-0.0144769,0,0.0886148,0.0032,0.000146056
-0.0133017,0,0.0948287,0.00315,0.000175826
-0.0744413,0,0.0961064,0.0033,7.81884e-05
-0.077751,0,0.101601,0.00315,7.37615e-05
-0.0856364,0,0.102022,0.00325,5.79774e-05
-0.0711439,0,0.0906558,0.0031,7.42032e-05
-0.0809113,0,0.0962254,0.0031,7.7222e-05
0.0245983,0,0.0833159,0.0033,0.00022179
0.0268157,0,0.0892446,0.00305,0.000241924
0.00107788,0,0.0974742,0.00315,8.72769e-05
-0.0011268,0,0.10835,0.00345,0.000156236
-0.00293791,0,0.102136,0.00305,0.000144516
-0.0308196,0,0.0788016,0.00305,0.000132234
-0.0252455,0,0.0822202,0.0035,0.00014489
-0.0434436,0,0.0852645,0.0031,0.000203426
-0.0425639,0,0.079128,0.00315,0.000125842
-0.0364925,0,0.0764766,0.0031,0.000135486
0.0908635,0,0.137156,0.0033,1.87009e-05
-0.0880132,0,0.0960073,0.00325,4.93347e-05
-0.0777384,0,0.0905895,0.00315,7.73229e-05
-0.0841649,0,0.0907306,0.0033,6.92118e-05
0.0523499,0,0.111661,0.0035,0.000111957
0.0116018,0,0.0928959,0.0033,0.000132563
0.00497028,0,0.0922619,0.0034,7.63391e-05
-0.00649659,0,0.0968447,0.00335,0.000173139
0.0638234,0,0.101372,0.0034,0.000137877
0.0647277,0,0.112955,0.003,0.000172938
0.0595049,0,0.106131,0.00305,0.000149293
0.0588214,0,0.112099,0.003,0.00015179
0.0571946,0,0.100303,0.00325,0.000154917
0.074764,0,0.0962944,0.0035,9.30283e-05
0.0803482,0,0.10099,0.00305,8.05059e-05
0.0703506,0,0.101234,0.00315,0.000111677
0.0739783,0,0.12064,0.0031,4.66786e-05
0.0966251,0,0.133786,0.0034,6.99938e-06
-0.0560887,0,0.0842426,0.0033,0.000120094
-0.0743259,0,0.0853829,0.0031,5.79456e-05
-0.0649339,0,0.0904972,0.00315,9.91482e-05
0.0670095,0,0.12379,0.00325,0.000122336
-0.0919774,0,0.0906453,0.00345,3.86644e-05
-0.0525937,0,0.089462,0.003,0.000136757
-0.0965614,0,0.0957866,0.00345,1.99493e-05
-0.0922653,0,0.101169,0.00345,3.53498e-05
0.0674963,0,0.107156,0.00345,0.000132717
0.0685782,0,0.117649,0.0031,6.38826e-05
0.085703,0,0.140885,0.0031,4.62719e-05
-0.00194342,0,0.0917395,0.0033,0.00024864
-0.0621599,0,0.0825622,0.003,0.000149874
-0.0812851,0,0.0847155,0.00315,3.89294e-05
0.0225243,0,0.077177,0.0032,7.21433e-05
0.00800189,0,0.0866294,0.003,0.000125187
0.0143798,0,0.0868447,0.0034,0.000160081
-0.00857345,0,0.0907627,0.0031,0.000170389
0.0795897,0,0.109307,0.00305,4.7841e-05
0.0728314,0,0.11159,0.0035,6.96679e-05
-0.0878711,0,0.0851194,0.00345,5.66148e-05
0.079301,0,0.124332,0.0034,2.15762e-05
0.0904911,0,0.12359,0.0035,3.16001e-05
0.0965157,0,0.120044,0.0035,1.15092e-05
0.0965634,0,0.126962,0.00345,1.15804e-05
-0.0574359,0,0.0780157,0.0031,0.000145845
-0.0489915,0,0.0770515,0.00335,0.000200458
-0.0896745,0,0.0785413,0.0034,5.33854e-05
-0.0772254,0,0.0799005,0.00315,5.62498e-05
-0.0832541,0,0.0785817,0.00305,4.93205e-05
0.084575,0,0.120064,0.0034,3.10529e-05
0.0309741,0,0.084616,0.0032,0.000188817
0.0754887,0,0.104753,0.0031,7.2489e-05
0.0537699,0,0.0879941,0.0035,0.000128096
0.0603356,0,0.0893427,0.0032,0.000231402
0.0474107,0,0.0860526,0.00315,0.000215957
-0.0580104,0,0.101408,0.0034,0.000117282
-0.0965329,0,0.0786111,0.0035,2.32091e-05
-0.0811932,0,0.0728556,0.00305,7.32058e-05
0.090752,0,0.116374,0.00335,1.89827e-05
0.0847432,0,0.113233,0.00345,1.21902e-05
0.078354,0,0.115788,0.00345,9.63361e-06
0.00135765,0,0.114377,0.0031,0.000177216
-0.0222993,0,0.107371,0.0031,0.000193947
0.0966552,0,0.113222,0.00335,1.96751e-05
0.0612291,0,0.0954939,0.00305,0.000149636
-0.0416286,0,0.0729492,0.00315,0.000106882
-0.0109706,0,0.0831105,0.00335,0.000136947
-0.0205632,0,0.0869152,0.00315,0.00014738
0.0901842,0,0.109107,0.0034,3.20815e-05
-0.0478718,0,0.07065,0.00315,0.000138268
-0.0365888,0,0.069105,0.0032,0.000130609
-0.0314222,0,0.0726896,0.0031,0.000135027
-0.0265268,0,0.0685746,0.0033,0.000118676
0.0677508,0,0.0951341,0.0035,9.46859e-05
0.0397565,0,0.0845251,0.00345,0.000176921
0.0520515,0,0.0816031,0.00315,0.000101433
-0.0507209,0,0.064153,0.00335,0.000111618
-0.0427459,0,0.0664456,0.0035,9.04684e-05
-0.0539806,0,0.0726554,0.0033,0.000187266
-0.0576801,0,0.0673876,0.00315,0.000171179
-0.0307638,0,0.0636833,0.0032,0.000116954
0.0704987,0,0.0890467,0.0032,0.00014403
-0.0187674,0,0.0749885,0.0031,0.000105012
-0.0202613,0,0.0690988,0.003,9.38997e-05
0.0293027,0,0.0786389,0.003,5.73963e-05
0.0169118,0,0.0805799,0.0034,0.000159032
0.0910058,0,0.102521,0.00325,4.03206e-05
-0.0637723,0,0.0762665,0.0035,0.000138583
0.0143034,0,0.0744433,0.0033,0.000124003
0.0272146,0,0.0725904,0.0034,5.55826e-05
0.010176,0,0.0806733,0.00335,8.85903e-05
-0.096568,0,0.0855358,0.00345,2.29421e-05
0.0965147,0,0.106403,0.0035,1.7089e-05
0.0351325,0,0.0800553,0.003,0.000178174
0.00187138,0,0.0865394,0.00315,0.00012945
-0.0839891,0,0.0669518,0.0035,6.9707e-05
-0.0872733,0,0.0725888,0.00305,5.89278e-05
-0.0702849,0,0.0786845,0.00345,0.000150112
0.0770332,0,0.0899062,0.0033,9.83109e-05
-0.0757815,0,0.0673763,0.0034,0.000100667
-0.0906046,0,0.0673796,0.00315,4.865e-05
-0.0686813,0,0.0656631,0.00345,5.67985e-05
-0.0750095,0,0.0739409,0.00325,0.000112128
-0.0633424,0,0.0697681,0.003,0.000156033
0.0907604,0,0.0950951,0.00305,0.000122905
0.0859922,0,0.0988186,0.003,5.42295e-05
-0.0679083,0,0.084891,0.0032,0.000155477
-0.0689316,0,0.0721928,0.0031,9.95748e-05
0.0652882,0,0.0848481,0.0035,0.000191469
0.0743559,0,0.0842212,0.003,0.000147317
0.0448104,0,0.0803161,0.00315,0.000177778
-0.022645,0,0.0636286,0.003,9.17355e-05
-0.0162695,0,0.0639524,0.0034,0.000102709
-0.0140976,0,0.0702835,0.0033,9.21983e-05
-0.00346197,0,0.0676252,0.00315,5.86783e-05
-0.00942716,0,0.0660072,0.00305,8.02908e-05
-0.0201937,0,0.0577358,0.00335,4.8345e-05
-0.00494295,0,0.0616313,0.00305,3.73431e-05
-0.0317301,0,0.0555621,0.0033,7.7674e-05
-0.0109962,0,0.0599269,0.00325,8.05843e-05
-0.0130468,0,0.05394,0.0031,7.74544e-05
-0.0250156,0,0.0528712,0.0035,2.56e-05
0.0903196,0,0.0773719,0.00345,6.96216e-05
0.0805471,0,0.0844578,0.0032,9.03498e-05
0.0812822,0,0.0948134,0.0032,8.28527e-05
0.087966,0,0.0836373,0.00325,8.34958e-05
0.0847984,0,0.0893628,0.0033,4.91241e-05
-0.000199527,0,0.0803702,0.0034,0.000191536
-0.00643754,0,0.0784609,0.00315,0.000143441
-0.00464169,0,0.0855534,0.00345,0.000167418
0.00514393,0,0.0760475,0.0035,0.000152058
-0.0253426,0,0.0752417,0.0035,0.000127939
-0.0174114,0,0.081269,0.00335,0.000133714
0.0836088,0,0.0788034,0.00325,0.000120395
0.0769818,0,0.078522,0.0033,0.000126854
0.0208462,0,0.0704911,0.0033,0.000384951
0.0257154,0,0.0661857,0.0032,0.000144105
-0.00144225,0,0.0737699,0.00335,0.000122801
-0.0454138,0,0.0604024,0.00315,8.36664e-05
-0.0626759,0,0.0632059,0.00305,7.71707e-05
-0.00618589,0,0.0552776,0.00345,5.29007e-05
8.38339e-05,0,0.0568104,0.003,5.18026e-05
-0.0566518,0,0.060933,0.0034,0.000109731
-0.0371496,0,0.0626437,0.0033,0.000100183
-0.00785431,0,0.0722372,0.00325,0.000100736
-0.0126192,0,0.076692,0.0033,0.000114878
0.0790164,0,0.0722694,0.0033,9.00911e-05
0.072295,0,0.0731706,0.00335,0.000158032
0.0855907,0,0.0725814,0.0033,7.32179e-05
-0.0265753,0,0.0591449,0.003,7.03427e-05
-0.0678952,0,0.0587041,0.0032,2.08716e-05
-0.0735358,0,0.061365,0.00305,4.9973e-05
-0.0384407,0,0.0560559,0.00345,9.79493e-05
-0.0306829,0,0.0489659,0.0034,4.78666e-05
-0.0852981,0,0.0594397,0.0033,3.08805e-05
-0.0965515,0,0.0716837,0.00345,3.59371e-05
-0.096619,0,0.0648569,0.0034,2.8665e-05
0.00907862,0,0.0707824,0.0031,0.000106774
0.014701,0,0.0679805,0.0032,0.000113666
0.0319118,0,0.0680684,0.00315,0.000108406
0.0957759,0,0.0811423,0.0032,3.19968e-05
0.0585677,0,0.0829132,0.0035,0.000164655
0.0335618,0,0.0741362,0.00315,0.000136567
0.0910807,0,0.0890548,0.003,5.89405e-05
0.0968104,0,0.0997385,0.0032,1.72692e-05
0.0969026,0,0.0934716,0.0031,3.16332e-05
0.0378232,0,0.0697282,0.003,0.000139966
0.0304461,0,0.0619079,0.0032,0.000199881
0.00601701,0,0.058399,0.00315,5.13714e-05
0.0014139,0,0.0631539,0.0035,3.2316e-05
0.00807276,0,0.064488,0.0033,8.45566e-05
0.0698467,0,0.0795521,0.0035,0.000226433
0.0659914,0,0.0716109,0.00315,8.25335e-05
0.0749767,0,0.0672669,0.00315,0.000109457
0.0631128,0,0.0775979,0.0035,0.000198556
-0.0510239,0,0.0575988,0.00315,7.64936e-05
-0.0618639,0,0.0571165,0.00305,4.33905e-05
-0.0495788,0,0.0836955,0.00325,0.000185786
-0.00034789,0,0.0506962,0.00315,5.64991e-05
0.0118121,0,0.0554155,0.0034,6.78551e-05
-0.00629749,0,0.0487073,0.00315,2.60229e-05
0.00570729,0,0.0521807,0.0031,6.65341e-05
-0.0186579,0,0.0515754,0.003,3.92934e-05
0.0917806,0,0.0708565,0.00315,0.000110476
0.0967762,0,0.0747994,0.00325,5.05266e-05
0.019726,0,0.0641404,0.00315,0.000118723
0.0560642,0,0.0769523,0.003,9.08649e-05
-0.012419,0,0.047841,0.00305,4.5386e-05
-0.00217855,0,0.0441561,0.003,7.52639e-05
-0.00866175,0,0.0427974,0.00325,5.65426e-05
-0.0182142,0,0.0453019,0.0033,1.7612e-05
-0.024384,0,0.0464304,0.003,1.04324e-05
-0.0798384,0,0.0560174,0.00315,3.73658e-05
-0.0292884,0,0.0422807,0.00345,3.79596e-05
-0.0392061,0,0.0495833,0.0031,7.7234e-05
-0.035527,0,0.0445042,0.0032,4.75508e-05
-0.0452449,0,0.0478791,0.0032,7.37994e-05
-0.0554721,0,0.0485429,0.003,6.91756e-05
-0.0447469,0,0.0541734,0.00315,8.11324e-05
-0.0563662,0,0.0545044,0.00305,8.18972e-05
-0.0502707,0,0.0515016,0.003,7.10784e-05
-0.0588935,0,0.0432228,0.00335,6.42616e-05
-0.0682353,0,0.0506603,0.00325,9.48382e-05
-0.0615596,0,0.0506255,0.00345,8.72543e-05
0.09701,0,0.0676445,0.003,6.81574e-05
0.0243777,0,0.0597777,0.00325,0.000145979
0.0292147,0,0.0557749,0.00305,8.14565e-05
0.0139059,0,0.0616469,0.0032,9.5357e-05
0.00402059,0,0.04618,0.00315,6.43427e-05
0.0422319,0,0.0656177,0.00305,0.000187431
0.0363892,0,0.0638136,0.00305,5.58035e-05
0.00315191,0,0.0694035,0.003,6.35079e-05
-0.091366,0,0.0551483,0.003,1.4574e-05
-0.0733603,0,0.0549062,0.00345,5.72676e-05
-0.0779004,0,0.0496742,0.0035,3.21464e-05
-0.0913179,0,0.0612763,0.003,3.32021e-05
0.0850962,0,0.104975,0.00315,0.00010701
0.0399807,0,0.0758284,0.00345,0.000191483
-0.0853723,0,0.039959,0.00335,1.20673e-05
-0.0716997,0,0.0450487,0.00335,7.40199e-05
-0.0837527,0,0.0463296,0.00325,2.37135e-05
0.0312808,0,0.136151,0.0033,0.000114033
0.0184438,0,0.0568172,0.0034,0.00013857
0.027775,0,0.0475705,0.00325,8.10606e-05
0.0236986,0,0.0526807,0.0033,7.43556e-05
-0.0780914,0,0.0427555,0.00345,2.64299e-05
-0.0915752,0,0.042204,0.00305,1.47687e-05
-0.0967318,0,0.0455722,0.00305,2.42499e-05
-0.096809,0,0.0518057,0.0032,9.59809e-06
-0.022673,0,0.0401696,0.0035,2.13526e-05
-0.0372204,0,0.0381954,0.00335,5.76047e-05
-0.0415441,0,0.0428804,0.00305,6.31016e-05
-0.0102202,0,0.0367311,0.00305,6.83178e-05
0.0493054,0,0.0760804,0.00305,6.00099e-05
-0.0507294,0,0.044276,0.0034,5.91121e-05
-0.0967716,0,0.0582358,0.00325,5.17721e-06
0.0110655,0,0.0488971,0.0032,7.52413e-05
0.0408416,0,0.0597561,0.003,9.52168e-05
0.0466908,0,0.0614124,0.0031,0.000130882
0.035101,0,0.0576336,0.00315,7.58997e-05
0.0533582,0,0.0716313,0.003,0.000163577
0.0450561,0,0.0713292,0.00335,0.000128794
-0.0909632,0,0.0486611,0.00345,1.67882e-05
0.0176265,0,0.0497879,0.00345,6.29747e-05
0.0969133,0,0.0873044,0.0031,3.44863e-05
-0.0798632,0,0.0362749,0.0033,7.15312e-06
-0.0906378,0,0.0359372,0.0033,1.69467e-05
0.0270312,0,0.0412267,0.00315,6.54623e-05
0.0220108,0,0.044943,0.0031,5.09567e-05
-0.0465573,0,0.0390197,0.0033,5.81635e-05
0.0496572,0,0.0668213,0.0031,0.00025428
-0.0160071,0,0.0391639,0.00325,2.48721e-05
-0.0310161,0,0.0357428,0.00335,5.42323e-05
0.0331132,0,0.0436206,0.0034,9.5847e-05
0.0385037,0,0.0470302,0.003,6.10694e-05
0.0320754,0,0.0368131,0.0035,3.78271e-05
0.00248372,0,0.0399354,0.0033,2.76822e-05
-0.00391701,0,0.0379999,0.0034,3.46601e-05
0.0334753,0,0.0509587,0.0034,0.000101332
-0.0123331,0,0.0310006,0.0031,6.35529e-05
-0.00578527,0,0.0310335,0.00345,6.47992e-05
0.00108466,0,0.033342,0.00345,1.24966e-05
0.0596007,0,0.071824,0.00325,0.000101527
0.0451132,0,0.0554494,0.0031,0.000134327
0.0389013,0,0.0379823,0.00345,0.000117138
0.0204115,0,0.0390204,0.00305,3.03659e-05
0.0363148,0,0.0310116,0.00305,2.53465e-05
0.0254735,0,0.034885,0.0034,6.63503e-05
-0.0854678,0,0.0527282,0.0034,1.28818e-05
-0.0502435,0,0.0335113,0.00335,4.25474e-05
-0.061192,0,0.0373282,0.003,4.42249e-05
-0.0423162,0,0.0340347,0.00325,8.54205e-05
-0.0670895,0,0.039015,0.00315,7.22428e-05
-0.0458744,0,0.0288648,0.00305,3.90473e-05
-0.0362186,0,0.0315366,0.00335,9.95592e-05
-0.0631403,0,0.0315173,0.00315,4.10952e-05
-0.0692161,0,0.0331133,0.00315,5.42429e-05
-0.0795616,0,0.0621735,0.00305,7.23626e-05
0.0160006,0,0.0434227,0.0031,9.28214e-05
0.0623507,0,0.0659565,0.00325,0.000121984
0.0559165,0,0.0660186,0.0032,0.00012222
-0.0414573,0,0.0242013,0.0034,7.98276e-05
-0.0298356,0,0.0292391,0.0033,7.11636e-05
-0.0246212,0,0.0335082,0.00345,3.27645e-05
-0.0236546,0,0.026998,0.00315,0.000102885
-0.0348796,0,0.0250845,0.00325,0.000113279
0.0440325,0,0.0494352,0.00305,0.000105909
0.0434859,0,0.0430414,0.0034,8.68208e-05
-0.0907816,0,0.0294935,0.00315,2.26288e-05
-0.0970042,0,0.0395448,0.003,1.93861e-05
-0.0851391,0,0.0326969,0.0031,1.10134e-05
-0.0568359,0,0.0327925,0.0033,3.96708e-05
0.042854,0,0.030866,0.0035,5.46264e-05
0.0302892,0,0.0305859,0.003,4.56638e-05
0.0453002,0,0.0368925,0.00305,0.0001303
-0.0651572,0,0.0450358,0.0032,8.79849e-05
0.0615551,0,0.0324878,0.00305,0.000147837
0.0571719,0,0.037176,0.0034,0.000103181
-0.058484,0,0.0264346,0.0033,3.50703e-05
-0.0181047,0,0.0331913,0.0031,5.07963e-05
-0.0112275,0,0.0248998,0.00315,0.000118226
-0.0541937,0,0.0387012,0.0032,4.91474e-05
0.00940561,0,0.0426599,0.0033,4.54944e-05
-0.0394229,0,0.0181583,0.003,0.00011564
-0.0332861,0,0.018853,0.0032,0.000122689
-0.028497,0,0.0229691,0.00315,0.00013143
0.0661124,0,0.0369565,0.00335,9.54669e-05
0.0725947,0,0.0373909,0.00315,8.546e-05
0.050997,0,0.0389719,0.00305,0.000144822
0.0617842,0,0.0422194,0.00345,3.80042e-05
-0.0752751,0,0.0319367,0.00305,8.09567e-06
0.0494109,0,0.0461273,0.0033,8.32054e-05
0.0591569,0,0.0489051,0.0035,0.000142395
0.0526626,0,0.0596356,0.00315,0.000112324
0.057532,0,0.0247714,0.0033,0.000137222
0.0493632,0,0.0322281,0.00315,0.000137968
0.0555078,0,0.0308699,0.00315,0.000149934
0.069941,0,0.0313588,0.00345,3.10825e-05
0.0635968,0,0.0267221,0.0031,0.00014438
0.0512675,0,0.026235,0.00315,4.16373e-05
0.0687893,0,0.0659198,0.0032,7.35405e-05
-0.0173507,0,0.0269902,0.00315,7.45028e-05
0.0506333,0,0.0524872,0.0032,0.000142924
-0.0648028,0,0.0255177,0.0031,2.81152e-05
-0.071254,0,0.0267965,0.0035,2.11054e-05
0.00801972,0,0.0361023,0.00345,3.6709e-05
0.0144326,0,0.0374255,0.0031,0.000102954
0.0452979,0,0.024865,0.003,3.8885e-05
0.0508826,0,0.0190915,0.0035,0.000116738
-0.0734046,0,0.0379516,0.00325,0.000302583
0.0825748,0,0.0669645,0.0031,9.23256e-05
0.0684244,0,0.0431663,0.0033,0.000108865
0.0563725,0,0.0547467,0.003,0.000120811
0.0656363,0,0.0487883,0.003,0.000150073
0.0624445,0,0.0546131,0.0031,0.000114118
-0.0226197,0,0.0208027,0.00315,0.000140807
-0.0359181,0,0.0130555,0.0032,7.44406e-05
-0.027659,0,0.0152449,0.0035,0.000141243
0.00662075,0,0.0295988,0.00325,1.7023e-05
-0.0510623,0,0.0155777,0.0031,5.8016e-05
-0.0519159,0,0.027154,0.00325,1.63364e-05
-0.0471026,0,0.0206001,0.0033,8.04704e-05
-0.0746438,0,0.0210458,0.0032,3.49315e-05
-0.0784944,0,0.0263777,0.0034,2.81696e-05
0.0590057,0,0.0603864,0.00325,7.97136e-05
0.0791205,0,0.0497689,0.003,8.72794e-05
0.0746753,0,0.0431645,0.003,0.000104069
0.0721701,0,0.059635,0.0033,6.81908e-05
-0.00992736,0,0.018921,0.003,0.000135209
-0.0161004,0,0.0205643,0.0034,0.000150839
0.0575867,0,0.0184073,0.0031,0.000141959
0.0649245,0,0.0201682,0.0033,0.000233529
0.0695377,0,0.0247428,0.0032,4.04391e-05
-0.000610501,0,0.0270219,0.0031,5.05373e-05
-0.0140651,0,0.0142054,0.0033,9.22884e-05
-0.000110514,0,0.0189514,0.0035,3.11408e-05
-0.0053167,0,0.0151332,0.003,0.000107863
-0.00522565,0,0.00917909,0.003,7.26519e-05
-0.0206652,0,0.0146369,0.00335,0.000119656
-0.00530545,0,0.0229831,0.0031,9.43105e-05
0.0655797,0,0.0602266,0.00335,8.17546e-05
-0.0610622,0,0.0205422,0.00315,1.98952e-05
0.0828665,0,0.0255091,0.0033,7.94854e-05
0.0761334,0,0.0254268,0.00345,7.4421e-05
0.0768897,0,0.0323244,0.0035,0.000118363
0.0811538,0,0.0376753,0.00335,6.19125e-05
0.0935104,0,0.0309772,0.0035,5.2969e-05
0.0472818,0,0.0133833,0.00325,0.000130652
0.0540721,0,0.0129178,0.00345,0.000136006
0.0622711,0,0.0142934,0.00315,0.000118185
-0.0683094,0,0.0203043,0.0032,2.15781e-05
0.0189792,0,0.0326445,0.0035,2.44051e-05
0.0251401,0,0.0266524,0.0035,1.27167e-05
0.0748689,0,0.0539667,0.003,0.000102169
0.0806197,0,0.0555709,0.003,0.000104422
-0.0446047,0,0.0142728,0.0035,7.51097e-05
-0.0575672,0,0.0151479,0.0033,2.31511e-05
0.0833961,0,0.0317605,0.003,6.77026e-05
-0.0177265,0,0.00857058,0.00335,0.000104079
-0.0851716,0,0.026322,0.0033,2.24013e-05
0.0328723,0,0.025018,0.00315,2.42885e-05
0.0391515,0,0.025389,0.00315,4.25406e-05
0.0287771,0,0.020313,0.0031,1.07149e-05
0.0435195,0,0.0187993,0.00335,5.8697e-05
0.0728906,0,0.0194579,0.0031,8.56846e-05
0.0797063,0,0.0197682,0.00325,7.47508e-05
-0.0674946,0,0.0090622,0.00325,1.71705e-05
-0.0545119,0,0.0210686,0.0034,5.38046e-06
-0.0607582,0,0.00917706,0.0035,1.08886e-05
-0.071287,0,0.0144629,0.00335,5.68952e-05
0.0805685,0,0.0439745,0.003,5.045e-05
0.0928921,0,0.0417225,0.003,8.09785e-05
0.0850501,0,0.0481313,0.00315,6.91908e-05
0.0363602,0,0.0198393,0.0031,4.28734e-05
0.0258312,0,0.0147515,0.0032,9.49396e-05
0.0223378,0,0.0204194,0.00335,7.08808e-05
0.038983,0,0.0141835,0.00315,5.73558e-05
0.0552932,0,0.0434692,0.0032,6.625e-05
-0.0966736,0,0.0332207,0.00335,1.45612e-05
-0.081711,0,0.0208458,0.003,5.20463e-05
-0.0245062,0,0.00906858,0.00345,0.000121731
-0.0406856,0,0.00846361,0.00345,4.84676e-05
-0.0537442,0,0.00956096,0.0035,2.72828e-05
0.0968094,0,0.0614533,0.0032,9.71832e-05
0.0888391,0,0.0649284,0.0035,0.000100607
0.0864018,0,0.054103,0.003,0.000108627
0.032274,0,0.0150221,0.00325,1.45039e-05
0.0195061,0,0.0146407,0.0031,0.00010125
0.012203,0,0.0142193,0.0032,2.52776e-05
0.0226471,0,0.00897828,0.0034,3.12427e-05
0.0156258,0,0.0198307,0.0034,3.3267e-05
-0.03594,0,0.0034489,0.00345,6.23473e-05
-0.0312753,0,0.00847189,0.00335,6.33267e-05
-0.0440275,0,0.00297712,0.003,3.16148e-05
-0.0964175,0,0.0268042,0.0031,1.82107e-05
-0.0897742,0,0.0214298,0.00345,2.79438e-05
