X,Y,Z,r,absv
0.0632302,0,0.12888,0.0031,0.000555089
0.0787749,0,0.131154,0.00345,0.000313585
-0.0281656,0,0.0957518,0.0033,0.000476601
-0.0320884,0,0.0908431,0.003,0.000439263
-0.0220435,0,0.0932166,0.00335,0.00051499
-0.042074,0,0.0952542,0.00335,0.000471244
0.0138739,0,0.0992672,0.0035,0.000775594
0.0178337,0,0.0940156,0.00305,0.000726547
-0.0384159,0,0.0894922,0.0035,0.000457003
-0.0264911,0,0.0886365,0.00305,0.00050159
-0.0550277,0,0.0954263,0.0033,0.00040941
0.00340735,0,0.103433,0.00325,0.000681958
-0.0710858,0,0.101658,0.0032,0.000292325
-0.0745295,0,0.107222,0.00335,0.000227691
0.0448754,0,0.10994,0.0035,0.000771807
0.0464805,0,0.10354,0.0031,0.000915442
0.050877,0,0.0987736,0.0032,0.000845273
-0.0373037,0,0.0827739,0.00325,0.000406085
-0.0313294,0,0.0848608,0.00305,0.000430581
-0.0465872,0,0.0906229,0.00315,0.000449332
-0.048812,0,0.0963321,0.003,0.000456785
0.0590193,0,0.123981,0.0034,0.000669418
0.0444479,0,0.0973683,0.0034,0.000873161
0.0377154,0,0.0956733,0.00345,0.000948642
0.0489209,0,0.0924694,0.0031,0.000874699
0.0552526,0,0.0943386,0.00305,0.000865702
-0.0586803,0,0.090128,0.00315,0.000389398
-0.0679511,0,0.0960733,0.0032,0.000298221
0.0307323,0,0.0944569,0.0035,0.000906797
0.0352369,0,0.0894504,0.00325,0.000829994
0.0425898,0,0.0907952,0.00345,0.000866542
0.062389,0,0.118479,0.003,0.000919038
0.0526708,0,0.104947,0.00325,0.000927695
-0.0184155,0,0.0988161,0.00335,0.000583057
-0.0245596,0,0.101353,0.0033,0.000585593
-0.0116745,0,0.101096,0.00335,0.000552121
-0.0383096,0,0.102084,0.0031,0.00055003
0.0907041,0,0.130478,0.0034,9.94307e-05
0.0846236,0,0.128111,0.00315,0.000197089
0.0847568,0,0.134557,0.0033,0.00021038
-0.0481867,0,0.107301,0.00325,0.000366427
-0.0167389,0,0.104911,0.003,0.000586894
0.00730337,0,0.098371,0.00315,0.000738535
0.0206857,0,0.088526,0.00315,0.000691876
-0.0144759,0,0.088615,0.0032,0.000606003
-0.0133011,0,0.0948291,0.00315,0.000613914
-0.0744411,0,0.0961072,0.0033,0.000317265
-0.0777508,0,0.101602,0.00315,0.000284529
-0.0856362,0,0.102022,0.00325,0.000113045
-0.0711437,0,0.0906565,0.0031,0.000291502
-0.0809106,0,0.096226,0.0031,0.000279313
0.0245989,0,0.0833165,0.0033,0.000615395
0.0268163,0,0.0892452,0.00305,0.000790425
0.00107891,0,0.0974746,0.00315,0.000645655
-0.00112522,0,0.10835,0.00345,0.000584659
-0.00293705,0,0.102137,0.00305,0.000616175
-0.030819,0,0.0788021,0.00305,0.000486658
-0.0252448,0,0.0822207,0.0035,0.000508621
-0.0434432,0,0.0852652,0.0031,0.000387249
-0.0425638,0,0.0791286,0.00315,0.000298318
-0.0364919,0,0.0764772,0.0031,0.000433831
0.0908637,0,0.137157,0.0033,0.000174899
-0.0880131,0,0.0960082,0.00325,0.000101621
-0.0777383,0,0.0905901,0.00315,0.000227586
-0.0841649,0,0.0907315,0.0033,0.000168673
0.0523507,0,0.111662,0.0035,0.000870028
0.0116027,0,0.0928961,0.0033,0.000687355
0.0049711,0,0.0922621,0.0034,0.000606338
-0.00649628,0,0.0968454,0.00335,0.000607276
0.063824,0,0.101373,0.0034,0.000770942
0.0647284,0,0.112955,0.003,0.000805457
0.0595057,0,0.106132,0.00305,0.000793762
0.0588221,0,0.1121,0.003,0.000826841
0.0571955,0,0.100303,0.00325,0.000856279
0.0747644,0,0.0962951,0.0035,0.000582817
0.0803485,0,0.100991,0.00305,0.000480738
0.0703512,0,0.101234,0.00315,0.000642756
0.0739784,0,0.120641,0.0031,0.000239008
0.0966251,0,0.133787,0.0034,8.29775e-05
-0.0560883,0,0.0842433,0.0033,0.000347902
-0.0743256,0,0.0853836,0.0031,0.000178678
-0.0649336,0,0.090498,0.00315,0.000339359
0.0670101,0,0.123792,0.00325,0.000467447
-0.0919774,0,0.0906461,0.00345,8.59298e-05
-0.0525933,0,0.0894626,0.003,0.00041143
-0.0965613,0,0.0957876,0.00345,5.72848e-05
-0.0922651,0,0.10117,0.00345,5.93181e-05
0.067497,0,0.107157,0.00345,0.000718083
0.0685783,0,0.11765,0.0031,0.000491689
0.0857032,0,0.140886,0.0031,0.000272108
-0.00194188,0,0.09174,0.0033,0.000741172
-0.0621595,0,0.0825625,0.003,0.000326418
-0.081285,0,0.0847163,0.00315,8.35404e-05
0.0225251,0,0.0771776,0.0032,0.000517038
0.00800267,0,0.0866296,0.003,0.0005467
0.0143806,0,0.0868448,0.0034,0.000603069
-0.00857279,0,0.0907632,0.0031,0.000590539
0.0795902,0,0.109308,0.00305,0.000261222
0.0728322,0,0.111591,0.0035,0.000526575
-0.0878709,0,0.0851202,0.00345,0.000107226
0.079301,0,0.124333,0.0034,0.000268086
0.0904912,0,0.123591,0.0035,5.43753e-05
0.0965157,0,0.120045,0.0035,1.78502e-05
0.0965634,0,0.126963,0.00345,4.02369e-05
-0.0574357,0,0.0780163,0.0031,0.000269028
-0.0489912,0,0.0770523,0.00335,0.00111277
-0.0896745,0,0.0785421,0.0034,7.64581e-05
-0.0772254,0,0.0799013,0.00315,0.000101274
-0.0832541,0,0.0785825,0.00305,9.13396e-05
0.0845751,0,0.120065,0.0034,0.000162184
0.0309749,0,0.0846168,0.0032,0.000734136
0.0754892,0,0.104754,0.0031,0.000537988
0.0537703,0,0.0879948,0.0035,0.000799292
0.0603361,0,0.0893433,0.0032,0.000795672
0.047411,0,0.0860534,0.00315,0.000800083
-0.0580101,0,0.101408,0.0034,0.000359866
-0.0965329,0,0.0786118,0.0035,4.14368e-05
-0.0811932,0,0.0728566,0.00305,9.09562e-05
0.0907521,0,0.116375,0.00335,8.0749e-05
0.0847434,0,0.113234,0.00345,0.000108713
0.0783544,0,0.11579,0.00345,0.000201773
0.0013586,0,0.114377,0.0031,0.00082184
-0.0222987,0,0.107372,0.0031,0.000572373
0.0966551,0,0.113223,0.00335,1.99807e-05
0.06123,0,0.0954945,0.00305,0.000838165
-0.0416279,0,0.0729498,0.00315,0.000372352
-0.0109697,0,0.0831106,0.00335,0.000595283
-0.0205625,0,0.0869157,0.00315,0.000554115
0.0901844,0,0.109108,0.0034,7.74269e-05
-0.0478714,0,0.0706507,0.00315,0.000525395
-0.0365881,0,0.0691055,0.0032,0.000372683
-0.0314215,0,0.0726903,0.0031,0.000494574
-0.0265264,0,0.0685751,0.0033,0.000471812
0.0677516,0,0.0951348,0.0035,0.000799917
0.0397569,0,0.0845257,0.00345,0.000755506
0.0520517,0,0.0816038,0.00315,0.000666591
-0.0507202,0,0.064154,0.00335,0.000256705
-0.0427456,0,0.0664462,0.0035,0.000382431
-0.0539803,0,0.072656,0.0033,0.000505424
-0.0576799,0,0.0673883,0.00315,0.00038741
-0.0307632,0,0.0636834,0.0032,0.000374964
0.0704991,0,0.0890473,0.0032,0.000751607
-0.0187666,0,0.0749888,0.0031,0.000504754
-0.0202608,0,0.0690993,0.003,0.00044976
0.029303,0,0.0786398,0.003,0.000755416
0.0169124,0,0.08058,0.0034,0.00055434
0.0910058,0,0.102522,0.00325,8.62392e-05
-0.063772,0,0.0762669,0.0035,0.000236746
0.0143042,0,0.0744433,0.0033,0.000533827
0.0272155,0,0.072591,0.0034,0.000515739
0.0101766,0,0.0806735,0.00335,0.000593262
-0.096568,0,0.0855366,0.00345,2.93179e-05
0.0965148,0,0.106403,0.0035,2.84441e-05
0.0351329,0,0.0800558,0.003,0.000711454
0.00187223,0,0.0865396,0.00315,0.000477139
-0.0839887,0,0.0669526,0.0035,9.77555e-05
-0.0872732,0,0.0725896,0.00305,7.26676e-05
-0.0702846,0,0.078685,0.00345,0.000175773
0.0770336,0,0.0899068,0.0033,0.000536397
-0.0757808,0,0.0673768,0.0034,0.000128807
-0.0906043,0,0.0673802,0.00315,4.57537e-05
-0.0686809,0,0.0656636,0.00345,7.55959e-05
-0.0750094,0,0.0739415,0.00325,0.000127191
-0.0633422,0,0.0697687,0.003,0.000378898
0.0907609,0,0.0950959,0.00305,0.000380827
0.0859925,0,0.0988193,0.003,0.000301746
-0.0679083,0,0.0848918,0.0032,0.000315886
-0.0689315,0,0.0721934,0.0031,0.000155762
0.0652886,0,0.0848487,0.0035,0.000764731
0.0743561,0,0.0842217,0.003,0.000692098
0.0448108,0,0.0803167,0.00315,0.000667994
-0.0226445,0,0.063629,0.003,0.000411928
-0.0162688,0,0.0639527,0.0034,0.000445786
-0.0140971,0,0.0702838,0.0033,0.000448669
-0.00346144,0,0.0676254,0.00315,0.000442315
-0.00942662,0,0.0660074,0.00305,0.000542876
-0.0201931,0,0.0577357,0.00335,0.000294361
-0.00494234,0,0.0616315,0.00305,0.000422581
-0.0317293,0,0.0555623,0.0033,0.000246587
-0.0109956,0,0.0599271,0.00325,0.000419229
-0.0130463,0,0.0539401,0.0031,0.000314021
-0.0250151,0,0.0528712,0.0035,0.000238392
0.0903195,0,0.0773726,0.00345,0.000159124
0.0805472,0,0.0844582,0.0032,0.000520607
0.0812825,0,0.094814,0.0032,0.000501875
0.0879665,0,0.0836381,0.00325,0.000226585
0.0847985,0,0.0893633,0.0033,0.00037306
-0.000198729,0,0.0803705,0.0034,0.000559257
-0.00643682,0,0.0784612,0.00315,0.000569391
-0.00464084,0,0.0855541,0.00345,0.00057375
0.00514446,0,0.0760476,0.0035,0.0005746
-0.0253419,0,0.0752422,0.0035,0.000507277
-0.0174107,0,0.0812695,0.00335,0.000553693
0.0836093,0,0.0788041,0.00325,0.000410639
0.0769818,0,0.0785225,0.0033,0.000567158
0.0208461,0,0.0704912,0.0033,0.000356442
0.0257157,0,0.0661865,0.0032,0.000369574
-0.00144178,0,0.0737703,0.00335,0.000533744
-0.0454134,0,0.0604028,0.00315,0.00028155
-0.0626753,0,0.0632066,0.00305,6.9284e-05
-0.0061852,0,0.0552778,0.00345,0.000392379
8.43853e-05,0,0.0568105,0.003,0.00035651
-0.0566512,0,0.0609336,0.0034,0.000152343
-0.0371491,0,0.0626442,0.0033,0.000312034
-0.00785375,0,0.0722373,0.00325,0.000517583
-0.0126186,0,0.0766923,0.0033,0.00057133
0.0790164,0,0.07227,0.0033,0.000467488
0.0722952,0,0.0731712,0.00335,0.000635791
0.0855907,0,0.072582,0.0033,0.000311676
-0.0265745,0,0.0591451,0.003,0.000344072
-0.067895,0,0.0587042,0.0032,0.000298383
-0.0735355,0,0.0613654,0.00305,0.000105575
-0.0384399,0,0.0560562,0.00345,0.000231031
-0.0306825,0,0.0489661,0.0034,0.000208439
-0.085298,0,0.0594403,0.0033,4.17082e-05
-0.0965514,0,0.0716846,0.00345,4.64722e-05
-0.0966189,0,0.0648579,0.0034,2.09533e-05
0.00907926,0,0.0707826,0.0031,0.0004797
0.0147015,0,0.0679806,0.0032,0.000467164
0.0319125,0,0.0680689,0.00315,0.000449648
0.0957758,0,0.0811431,0.0032,6.91344e-05
0.058568,0,0.0829139,0.0035,0.000749656
0.0335627,0,0.0741366,0.00315,0.000546505
0.0910808,0,0.0890556,0.003,0.000254791
0.0968104,0,0.0997394,0.0032,2.43256e-05
0.0969027,0,0.0934725,0.0031,3.025e-05
0.0378239,0,0.0697286,0.003,0.000470374
0.0304462,0,0.0619083,0.0032,0.000361119
0.00601742,0,0.0583992,0.00315,0.000383508
0.00141445,0,0.063154,0.0035,0.000337855
0.00807326,0,0.0644882,0.0033,0.000388748
0.0698469,0,0.0795526,0.0035,0.000745104
0.0659915,0,0.0716114,0.00315,0.000570337
0.0749768,0,0.0672674,0.00315,0.000529801
0.0631131,0,0.0775986,0.0035,0.000715228
-0.0510235,0,0.0575993,0.00315,0.000256419
-0.0618637,0,0.0571167,0.00305,0.000347506
-0.0495784,0,0.0836963,0.00325,0.000371855
-0.000347517,0,0.0506963,0.00315,0.000317591
0.0118123,0,0.0554156,0.0034,0.000340354
-0.00629707,0,0.0487074,0.00315,0.000289905
0.00570767,0,0.0521808,0.0031,0.00038981
-0.0186573,0,0.0515755,0.003,0.000259015
0.0917806,0,0.0708572,0.00315,0.00017589
0.0967761,0,0.0748001,0.00325,6.34544e-05
0.0197265,0,0.0641404,0.00315,0.00047049
0.0560647,0,0.076953,0.003,0.000627034
-0.0124186,0,0.047841,0.00305,0.000220495
-0.00217824,0,0.0441561,0.003,0.000169753
-0.00866106,0,0.0427974,0.00325,0.00020327
-0.0182137,0,0.0453019,0.0033,0.000237779
-0.0243835,0,0.0464305,0.003,0.000236196
-0.0798383,0,0.056018,0.00315,9.06913e-05
-0.0292879,0,0.0422807,0.00345,0.000243552
-0.0392055,0,0.0495835,0.0031,0.000264148
-0.0355264,0,0.0445044,0.0032,0.000245334
-0.0452444,0,0.0478795,0.0032,0.000234438
-0.0554717,0,0.0485434,0.003,0.000204738
-0.0447462,0,0.0541738,0.00315,0.00022858
-0.0563659,0,0.0545049,0.00305,0.000230313
-0.0502701,0,0.0515019,0.003,0.000247036
-0.0588932,0,0.0432231,0.00335,0.000189842
-0.068235,0,0.0506609,0.00325,0.000157792
-0.0615592,0,0.0506258,0.00345,0.000201489
0.09701,0,0.0676454,0.003,6.03421e-05
0.024378,0,0.0597778,0.00325,0.000412152
0.029215,0,0.0557752,0.00305,0.000342756
0.0139065,0,0.061647,0.0032,0.000475898
0.00402112,0,0.0461801,0.00315,0.000105372
0.0422325,0,0.0656181,0.00305,0.000470735
0.0363894,0,0.0638139,0.00305,0.00044802
0.00315231,0,0.0694038,0.003,0.000376118
-0.0913659,0,0.0551492,0.003,8.91309e-05
-0.0733602,0,0.0549066,0.00345,0.000123206
-0.0779004,0,0.0496747,0.0035,0.000124254
-0.0913179,0,0.0612769,0.003,2.64876e-05
0.0850961,0,0.104976,0.00315,0.000257341
0.0399811,0,0.0758289,0.00345,0.000623482
-0.0853722,0,0.0399595,0.00335,9.46553e-05
-0.0716995,0,0.0450493,0.00335,0.000143339
-0.0837527,0,0.0463302,0.00325,8.20561e-05
0.0312816,0,0.136151,0.0033,0.000696538
0.018444,0,0.0568172,0.0034,0.000376653
0.0277754,0,0.0475708,0.00325,0.000260042
0.023699,0,0.0526809,0.0033,0.000290305
-0.0780912,0,0.042756,0.00345,0.000120989
-0.091575,0,0.0422045,0.00305,4.66412e-05
-0.0967317,0,0.045573,0.00305,1.16957e-05
-0.0968089,0,0.0518066,0.0032,2.01867e-05
-0.0226725,0,0.0401696,0.0035,0.000215528
-0.03722,0,0.0381956,0.00335,0.000223997
-0.0415437,0,0.0428807,0.00305,0.000230513
-0.0102196,0,0.0367312,0.00305,0.000120203
0.0493057,0,0.076081,0.00305,0.000603977
-0.050729,0,0.0442763,0.0034,0.000207485
-0.0967716,0,0.0582367,0.00325,2.00211e-05
0.011066,0,0.0488972,0.0032,0.000275402
0.0408419,0,0.0597566,0.003,0.000393221
0.0466911,0,0.0614129,0.0031,0.000418502
0.0351013,0,0.057634,0.00315,0.000350213
0.0533586,0,0.071632,0.003,0.000537817
0.0450564,0,0.0713297,0.00335,0.000569679
-0.0909632,0,0.0486615,0.00345,4.96268e-05
0.017627,0,0.049788,0.00345,0.000163803
0.0969133,0,0.0873052,0.0031,8.19441e-05
-0.0798631,0,0.0362753,0.0033,0.000122938
-0.0906377,0,0.0359377,0.0033,7.49048e-05
0.0270316,0,0.0412271,0.00315,0.000181648
0.0220112,0,0.0449432,0.0031,0.000209319
-0.046557,0,0.0390202,0.0033,0.000229565
0.0496577,0,0.0668218,0.0031,0.00048804
-0.0160064,0,0.0391641,0.00325,0.000185411
-0.0310157,0,0.0357429,0.00335,0.000211817
0.0331137,0,0.0436209,0.0034,0.000208619
0.0385041,0,0.0470306,0.003,0.000253578
0.0320757,0,0.0368133,0.0035,0.000174871
0.00248408,0,0.0399355,0.0033,0.000265984
-0.00391652,0,0.038,0.0034,0.000117124
0.0334758,0,0.050959,0.0034,0.000302442
-0.0123325,0,0.0310007,0.0031,0.000207423
-0.00578471,0,0.0310335,0.00345,0.000234574
0.00108495,0,0.0333419,0.00345,0.00019542
0.0596009,0,0.0718246,0.00325,0.000558772
0.0451135,0,0.05545,0.0031,0.000330046
0.0389015,0,0.037983,0.00345,0.000258224
0.020412,0,0.0390205,0.00305,0.000289527
0.0363154,0,0.0310118,0.00305,0.000153702
0.0254737,0,0.0348854,0.0034,0.000252357
-0.0854678,0,0.0527288,0.0034,7.50736e-05
-0.050243,0,0.0335116,0.00335,0.000208008
-0.0611918,0,0.0373285,0.003,0.000196296
-0.0423159,0,0.0340349,0.00325,0.000180155
-0.0670891,0,0.0390154,0.00315,0.000180319
-0.0458739,0,0.028865,0.00305,0.000195123
-0.0362183,0,0.0315368,0.00335,0.00018351
-0.0631398,0,0.0315174,0.00315,0.000180502
-0.0692157,0,0.0331137,0.00315,0.00017155
-0.0795613,0,0.0621741,0.00305,0.000103995
0.0160011,0,0.043423,0.0031,6.74781e-05
0.062351,0,0.0659572,0.00325,0.000483092
0.0559167,0,0.0660192,0.0032,0.000462299
-0.0414569,0,0.0242013,0.0034,0.000156087
-0.0298351,0,0.0292392,0.0033,0.000157499
-0.0246208,0,0.0335083,0.00345,0.000174314
-0.0236544,0,0.0269981,0.00315,0.000148656
-0.0348791,0,0.0250847,0.00325,0.000161276
0.0440327,0,0.0494357,0.00305,0.000301457
0.0434863,0,0.043042,0.0034,0.00030625
-0.0907816,0,0.029494,0.00315,6.46332e-05
-0.0970041,0,0.0395454,0.003,2.69885e-05
-0.085139,0,0.0326973,0.0031,8.91974e-05
-0.0568355,0,0.0327926,0.0033,0.00019162
0.0428545,0,0.0308664,0.0035,0.000286254
0.0302898,0,0.0305861,0.003,0.000190014
0.0453004,0,0.0368931,0.00305,0.00030678
-0.065157,0,0.0450362,0.0032,0.000170398
0.0615553,0,0.0324883,0.00305,0.000491639
0.0571721,0,0.0371765,0.0034,0.000360639
-0.0584836,0,0.0264347,0.0033,0.000168619
-0.0181042,0,0.0331915,0.0031,0.000152961
-0.011227,0,0.0248999,0.00315,0.000145552
-0.0541933,0,0.0387015,0.0032,0.000204631
0.0094059,0,0.04266,0.0033,0.000169158
-0.0394225,0,0.0181583,0.003,0.000113904
-0.0332858,0,0.0188531,0.0032,0.000121346
-0.0284966,0,0.0229692,0.00315,0.000142457
0.0661125,0,0.0369572,0.00335,0.000184198
0.0725949,0,0.0373915,0.00315,0.000754985
0.0509973,0,0.0389722,0.00305,0.00035889
0.0617844,0,0.0422201,0.00345,0.000408313
-0.0752748,0,0.0319372,0.00305,0.000167317
0.0494112,0,0.0461279,0.0033,0.000298243
0.0591573,0,0.0489055,0.0035,0.00051122
0.0526629,0,0.0596361,0.00315,0.000463114
0.0575324,0,0.0247719,0.0033,0.000362827
0.0493632,0,0.0322286,0.00315,0.000320097
0.055508,0,0.0308704,0.00315,0.000302689
0.069941,0,0.0313595,0.00345,0.00039635
0.0635972,0,0.0267227,0.0031,0.000411817
0.0512679,0,0.0262356,0.00315,0.000392204
0.0687894,0,0.0659203,0.0032,0.000519149
-0.0173504,0,0.0269902,0.00315,7.68498e-05
0.0506335,0,0.0524877,0.0032,0.000347249
-0.0648024,0,0.0255179,0.0031,0.000150697
-0.0712537,0,0.0267967,0.0035,0.000141284
0.00802018,0,0.0361024,0.00345,0.000127783
0.014433,0,0.0374258,0.0031,0.000143963
0.0452983,0,0.0248654,0.003,0.000332336
0.0508832,0,0.019092,0.0035,0.000593577
-0.0734044,0,0.0379519,0.00325,0.000101469
0.0825748,0,0.0669651,0.0031,0.000311902
0.0684247,0,0.0431669,0.0033,0.000355589
0.0563727,0,0.054747,0.003,0.000502983
0.0656366,0,0.0487889,0.003,0.00047176
0.0624446,0,0.0546139,0.0031,0.000594126
-0.0226191,0,0.0208029,0.00315,0.000119219
-0.0359176,0,0.0130555,0.0032,0.000103115
-0.0276586,0,0.0152451,0.0035,0.000112071
0.00662115,0,0.0295989,0.00325,7.57122e-05
-0.0510618,0,0.0155778,0.0031,0.000105851
-0.0519156,0,0.0271543,0.00325,0.000209216
-0.0471023,0,0.0206004,0.0033,0.000112912
-0.0746436,0,0.0210461,0.0032,0.000104202
-0.0784943,0,0.026378,0.0034,0.000127019
0.0590059,0,0.0603869,0.00325,0.000448293
0.0791204,0,0.0497694,0.003,0.000309978
0.0746755,0,0.0431652,0.003,0.000242426
0.0721702,0,0.0596358,0.0033,0.000450414
-0.00992694,0,0.018921,0.003,8.9264e-05
-0.0160998,0,0.0205643,0.0034,0.000117529
0.0575874,0,0.0184078,0.0031,0.000265894
0.0649251,0,0.0201688,0.0033,0.000111211
0.0695381,0,0.0247435,0.0032,0.000309041
-0.000610024,0,0.0270217,0.0031,0.000150483
-0.0140646,0,0.0142054,0.0033,7.66901e-05
-0.000109874,0,0.0189512,0.0035,7.0448e-05
-0.00531621,0,0.0151333,0.003,3.8122e-05
-0.00522504,0,0.00917916,0.003,3.28832e-05
-0.0206648,0,0.014637,0.00335,6.29516e-05
-0.00530498,0,0.0229828,0.0031,0.000123238
0.0655799,0,0.0602271,0.00335,0.000449793
-0.0610618,0,0.0205422,0.00315,0.000133665
0.0828668,0,0.0255095,0.0033,0.000217644
0.0761337,0,0.0254275,0.00345,0.000458992
0.0768901,0,0.0323252,0.0035,6.90183e-05
0.0811542,0,0.0376759,0.00335,0.000350936
0.0935103,0,0.0309778,0.0035,0.000174975
0.0472824,0,0.0133836,0.00325,0.000207519
0.0540727,0,0.0129183,0.00345,0.000119612
0.0622717,0,0.0142939,0.00315,0.00019126
-0.0683092,0,0.0203046,0.0032,0.000104689
0.0189795,0,0.0326446,0.0035,0.000183158
0.0251406,0,0.0266527,0.0035,0.000128407
0.0748692,0,0.0539675,0.003,0.00055339
0.0806198,0,0.0555716,0.003,0.000394325
-0.0446041,0,0.0142728,0.0035,9.99357e-05
-0.0575667,0,0.0151479,0.0033,0.000112148
0.0833963,0,0.0317609,0.003,0.000374503
-0.0177259,0,0.00857076,0.00335,4.7092e-05
-0.0851715,0,0.0263225,0.0033,6.6988e-05
0.0328729,0,0.0250182,0.00315,0.000219766
0.0391521,0,0.0253894,0.00315,0.000272115
0.028778,0,0.0203129,0.0031,5.66182e-05
0.04352,0,0.0187996,0.00335,0.000180882
0.0728909,0,0.0194584,0.0031,0.000466288
0.0797065,0,0.0197686,0.00325,0.000430885
-0.0674941,0,0.00906231,0.00325,0.000111555
-0.0545113,0,0.0210687,0.0034,0.000161417
-0.0607579,0,0.00917712,0.0035,0.000111532
-0.0712864,0,0.0144631,0.00335,0.000210285
0.0805687,0,0.043975,0.003,0.000287802
0.0928923,0,0.0417231,0.003,6.58219e-05
0.0850501,0,0.048132,0.00315,0.000232838
0.0363611,0,0.0198394,0.0031,0.00014611
0.025832,0,0.0147516,0.0032,7.81215e-05
0.0223386,0,0.0204196,0.00335,2.92719e-05
0.0389837,0,0.0141835,0.00315,9.62195e-05
0.0552934,0,0.0434697,0.0032,0.00035508
-0.0966735,0,0.0332214,0.00335,3.48787e-05
-0.0817114,0,0.020846,0.003,8.05957e-05
-0.0245057,0,0.00906873,0.00345,7.25008e-05
-0.040685,0,0.00846352,0.00345,0.00010737
-0.0537436,0,0.009561,0.0035,0.000103658
0.0968095,0,0.061454,0.0032,6.22747e-05
0.088839,0,0.0649291,0.0035,0.000236211
0.086402,0,0.0541036,0.003,0.000271658
0.032275,0,0.0150221,0.00325,5.08953e-05
0.019507,0,0.0146408,0.0031,6.73993e-05
0.0122037,0,0.0142192,0.0032,2.80046e-05
0.0226479,0,0.00897828,0.0034,8.6124e-06
0.0156266,0,0.0198307,0.0034,0.000108044
-0.0359211,0,0.0034489,0.00345,0.000471976
-0.0312748,0,0.0084718,0.00335,0.000102245
-0.044027,0,0.0029771,0.003,6.30313e-05
-0.0964176,0,0.0268048,0.0031,5.25273e-05
-0.0897739,0,0.0214301,0.00345,8.40798e-05
0.0967718,0,0.0368572,0.00325,5.03144e-05
0.096723,0,0.0250164,0.0033,7.22248e-05
0.0125919,0,0.0315887,0.003,0.000111185
0.0118168,0,0.025353,0.0033,5.24454e-05
0.00924668,0,0.0196193,0.003,7.29265e-05
0.0183931,0,0.0258989,0.0033,6.30997e-05
-0.0569159,0,0.00341506,0.00345,6.49247e-05
0.0052101,0,0.0149931,0.00315,6.1333e-05
-0.0112778,0,0.00848885,0.0031,6.71388e-05
0.00119698,0,0.00971606,0.00345,3.96092e-05
0.0080605,0,0.00906244,0.00345,5.81446e-05
-0.0737098,0,0.00859483,0.003,8.79697e-05
-0.0642554,0,0.00332281,0.00335,6.72159e-05
-0.0836166,0,0.00342499,0.00345,2.96597e-05
-0.0800619,0,0.00924072,0.0034,6.02491e-05
0.0763684,0,0.0144365,0.00305,0.000348204
0.083143,0,0.0139205,0.0033,0.000146303
0.068616,0,0.0145518,0.0031,0.000645486
0.0865247,0,0.0417485,0.0034,0.000153525
-0.09656,0,0.0202854,0.00345,3.89238e-05
-0.0504841,0,0.00298505,0.003,4.97492e-05
-0.070609,0,0.00299913,0.003,0.000542298
-0.064463,0,0.0149681,0.0034,0.000109208
0.0910042,0,0.0584477,0.00335,0.000238382
0.0912352,0,0.0500434,0.00335,0.000232198
0.0501224,0,0.00754341,0.00325,7.52082e-05
0.029411,0,0.00905801,0.0034,6.38422e-05
0.0425113,0,0.00880224,0.0033,0.000101063
0.0358935,0,0.0087866,0.0031,6.38013e-05
0.0262293,0,0.00309908,0.0031,0.000482851
0.0392014,0,0.00320885,0.0032,2.23332e-05
0.0455366,0,0.00312351,0.00315,3.57967e-05
0.0884585,0,0.0354143,0.00325,0.000214248
-0.0909304,0,0.0149071,0.0032,4.46351e-05
-0.0846116,0,0.015424,0.00315,2.74206e-05
0.0723819,0,0.00919355,0.00345,0.000289827
0.0791007,0,0.00875121,0.0033,0.000256344
0.0863163,0,0.00832149,0.00315,0.000145334
0.0592048,0,0.00871557,0.0032,0.000235486
0.071849,0,0.0486219,0.00315,0.000488846
0.0786086,0,0.0617257,0.0035,0.000382611
-0.00087899,0,0.00329214,0.0033,4.11078e-05
0.00549704,0,0.00307387,0.0031,2.9414e-05
-0.00750893,0,0.00330161,0.00335,1.33003e-05
0.0899674,0,0.0138475,0.0035,9.55442e-05
0.0863966,0,0.0197903,0.00345,0.000230932
0.0691047,0,0.00330003,0.0033,0.000260959
0.0756428,0,0.00322516,0.00325,0.000231775
0.0906155,0,0.00339127,0.0034,7.81886e-05
0.0657029,0,0.00891036,0.00325,0.000375133
0.0161245,0,0.00927339,0.00315,5.64886e-05
-0.0211619,0,0.00309908,0.0031,0.000316207
0.0557662,0,0.003249,0.00325,0.000492496
0.0895082,0,0.0256373,0.0032,0.000161766
0.00459997,0,0.0235812,0.00315,0.000106553
0.0394155,0,0.0532945,0.003,0.000324399
-0.086699,0,0.00936663,0.00325,2.52083e-05
-0.0970282,0,0.0138847,0.003,8.39241e-06
0.0188722,0,0.00336257,0.0034,3.51932e-05
0.0966761,0,0.0150885,0.00335,8.40847e-05
0.0120316,0,0.00343822,0.00345,5.35766e-05
-0.0932624,0,0.008812,0.00335,1.09748e-05
-0.0901935,0,0.00312185,0.00315,9.4424e-06
0.0965125,0,0.0543947,0.0035,9.08369e-05
0.0625682,0,0.00323182,0.00325,0.000287304
-0.0967575,0,0.00323577,0.00325,4.72508e-06
0.0687005,0,0.0541549,0.0032,0.000561063
0.0928161,0,0.0201048,0.003,0.000138814
0.0945643,0,0.00879432,0.0033,9.47014e-05
-0.0769227,0,0.00324351,0.00325,3.40305e-05
0.0825135,0,0.0032088,0.00325,0.00019453
0.0327159,0,0.00326487,0.0033,4.50954e-05
