X,Y,Z,r,absv
-0.0635799,0,0.223468,0.0031,0.000100047
-0.0637665,0,0.238602,0.00325,7.74789e-05
0.0919776,0,0.567195,0.0034,1.05387e-05
0.0205426,0,0.218639,0.00345,0.000236262
0.0146329,0,0.221543,0.00315,0.000275354
0.0268258,0,0.221188,0.00335,0.000242443
0.0159352,0,0.249088,0.00345,0.000354596
0.0909634,0,0.213817,0.0031,9.77768e-05
0.0965608,0,0.210418,0.00345,3.02895e-05
0.0388344,0,0.225842,0.0035,0.000215134
-0.0783237,0,0.218903,0.0034,7.19841e-05
-0.00501207,0,0.215871,0.0035,0.00026864
0.00173564,0,0.217759,0.00325,0.000283447
-0.0145383,0,0.217964,0.00325,0.000280722
-0.0636732,0,0.216963,0.00345,0.00012488
-0.0573535,0,0.223747,0.00315,7.70867e-05
-0.0567869,0,0.216981,0.00345,0.000129631
-0.0697332,0,0.220329,0.0035,0.000179025
-0.0898568,0,0.218745,0.00345,5.34419e-05
-0.0695112,0,0.21349,0.00335,0.000157984
-0.0840129,0,0.2154,0.0033,6.07786e-05
-0.0822382,0,0.240529,0.0034,0.000121391
-0.0754207,0,0.241678,0.0035,0.000130777
-0.0910911,0,0.225299,0.00325,3.25382e-05
-0.0968295,0,0.215591,0.0031,7.21248e-05
-0.0967135,0,0.221976,0.0033,1.3523e-05
-0.0117378,0,0.212238,0.00315,0.000287087
-0.0212838,0,0.226979,0.00315,0.000292363
-0.0205012,0,0.220597,0.0033,0.000212038
-0.0267254,0,0.223035,0.0034,0.000222044
-0.0376149,0,0.220969,0.003,0.000111347
-0.0457509,0,0.226267,0.00335,0.000167982
-0.0459696,0,0.232991,0.0034,0.000200885
0.0493277,0,0.214623,0.003,0.000216404
0.0444256,0,0.218421,0.0032,0.000212949
0.0381509,0,0.218979,0.0031,0.000250506
0.0791342,0,0.208159,0.00305,4.58008e-05
0.0850028,0,0.211026,0.0035,8.41954e-05
0.0965236,0,0.21734,0.0035,3.11122e-05
0.090665,0,0.206947,0.0034,5.63122e-05
0.0399095,0,0.2577,0.0032,0.000199958
-0.0511622,0,0.222705,0.00315,0.000161155
-0.0533709,0,0.228498,0.00305,0.000160832
0.0487202,0,0.208176,0.0035,0.000204839
-0.0723174,0,0.20775,0.00305,0.000127337
-0.0635322,0,0.210161,0.0034,0.000197911
-0.0766156,0,0.212424,0.0033,0.00022838
-0.00599539,0,0.208992,0.00345,0.000274074
-0.0241695,0,0.209731,0.0035,0.000205171
-0.01774,0,0.208529,0.00305,0.00019089
-0.0119767,0,0.205767,0.00335,0.00027377
-0.0735193,0,0.231162,0.00315,2.63789e-05
-0.0901496,0,0.211874,0.00345,8.63144e-05
0.0642529,0,0.23336,0.0032,6.26887e-05
-0.0788309,0,0.247209,0.003,0.000198043
-0.0852555,0,0.246654,0.00345,7.9173e-05
-0.0795531,0,0.229462,0.00315,4.36205e-05
0.0664756,0,0.203908,0.0034,0.000116214
0.091213,0,0.200525,0.00305,2.79729e-05
0.0846397,0,0.204399,0.00315,3.27754e-05
-0.0307967,0,0.212272,0.0033,0.000218346
-0.0238968,0,0.203211,0.00305,0.00019107
-0.0177245,0,0.201733,0.0033,0.00025323
-0.0669068,0,0.20435,0.00335,0.000216045
-0.0842858,0,0.209079,0.00305,7.94185e-05
-0.0603502,0,0.204536,0.0031,0.000184269
-0.0569348,0,0.210315,0.0032,0.000259594
-0.0498949,0,0.216199,0.0035,0.00018935
0.0426854,0,0.205807,0.003,0.000187279
0.0544386,0,0.204373,0.0034,0.000112934
-0.0904714,0,0.250909,0.0033,3.45845e-05
-0.0913813,0,0.244495,0.00305,6.39812e-05
-0.0966121,0,0.248263,0.0034,1.12902e-05
0.0789255,0,0.214551,0.00335,5.33568e-05
-0.0896965,0,0.238219,0.00345,6.51471e-05
-0.0969015,0,0.241792,0.0031,2.71193e-05
-0.0780056,0,0.235558,0.00315,8.44688e-05
6.90371e-05,0,0.211581,0.00315,0.000236982
-0.0318014,0,0.218713,0.00325,0.000207963
-0.043928,0,0.219732,0.00345,0.000127859
0.0373117,0,0.212787,0.00315,0.000263939
0.0329394,0,0.223049,0.00305,0.00023303
0.0319065,0,0.216622,0.0035,0.000245724
-0.000395298,0,0.20505,0.0034,0.000236172
-0.00640582,0,0.202357,0.0032,0.000270853
-0.0378325,0,0.21422,0.00325,0.000156125
-0.019602,0,0.214331,0.003,0.000273346
0.0909584,0,0.194088,0.0034,4.55055e-05
0.0789063,0,0.202069,0.00305,7.47146e-05
0.0854247,0,0.19806,0.00325,7.87073e-05
-0.0272588,0,0.229637,0.00325,0.000254942
-0.0966741,0,0.228753,0.00335,1.98019e-05
-0.0841221,0,0.221698,0.003,9.95017e-05
-0.0961514,0,0.23541,0.00335,1.8287e-05
-0.0843029,0,0.234164,0.0033,4.62093e-05
-0.084992,0,0.259279,0.00345,6.02503e-05
0.0529581,0,0.19765,0.0035,0.000132497
0.066866,0,0.197142,0.0034,6.39573e-05
0.0472254,0,0.201382,0.00335,0.000104714
0.0603166,0,0.200813,0.0035,4.47253e-05
0.0967018,0,0.203696,0.0033,4.65804e-05
0.0841288,0,0.191858,0.0031,6.06094e-05
0.0791958,0,0.195776,0.0032,0.000169401
0.0362158,0,0.206233,0.0035,0.00026113
0.0608378,0,0.19398,0.0034,3.2727e-05
0.0727032,0,0.19292,0.0032,6.45005e-05
-0.0968805,0,0.254787,0.00315,3.5176e-05
0.0451694,0,0.194816,0.0035,0.000124594
0.0348078,0,0.193661,0.0035,0.000212578
0.0403514,0,0.199807,0.00345,0.000209411
-0.0440557,0,0.213244,0.00305,0.000212994
0.0197782,0,0.212058,0.0032,0.000225627
0.024369,0,0.207817,0.003,0.00018706
0.00627166,0,0.212912,0.0032,0.00021913
0.0137251,0,0.214873,0.0035,0.000227718
-0.0845722,0,0.202609,0.00345,1.52535e-05
-0.0785533,0,0.205959,0.00345,8.7006e-05
-0.0118603,0,0.199439,0.003,0.000317575
-0.0017526,0,0.197701,0.0034,0.000185678
-0.0296958,0,0.205801,0.0033,0.000184362
-0.0224381,0,0.196901,0.00345,0.000200869
0.0304071,0,0.209928,0.0034,0.000238587
0.0781882,0,0.189255,0.0034,4.18712e-05
0.0889755,0,0.187698,0.0033,4.66148e-05
0.0736963,0,0.199019,0.003,3.42097e-05
-0.0492195,0,0.209457,0.0033,0.000250449
-0.0256229,0,0.216401,0.00335,0.000225692
-0.0419922,0,0.207464,0.0031,0.00024951
-0.0906403,0,0.205266,0.0032,2.94955e-05
-0.0468776,0,0.203149,0.00345,0.000319029
-0.0537627,0,0.204415,0.0035,0.000240955
0.00614625,0,0.206434,0.0033,0.00021534
0.00831361,0,0.219271,0.0035,0.00025846
-0.0576414,0,0.198999,0.0031,0.000184919
-0.0669595,0,0.19767,0.00335,0.000168673
-0.00366426,0,0.1913,0.0033,0.000140937
0.00281923,0,0.192202,0.00325,0.000186504
-0.00996262,0,0.193391,0.00335,0.000258035
0.00414745,0,0.200379,0.0031,0.00021237
-0.0416972,0,0.198457,0.0032,0.000209193
-0.0290119,0,0.199076,0.0035,0.000212431
-0.0357577,0,0.208114,0.0032,0.000194022
-0.072765,0,0.201469,0.0032,0.000168473
0.0832044,0,0.184966,0.0031,9.18416e-05
0.0968053,0,0.19722,0.0032,5.76904e-05
-0.0356411,0,0.201319,0.0035,0.000155478
-0.0513036,0,0.198034,0.00335,0.000277691
-0.0340864,0,0.194905,0.0031,0.000221421
-0.0462241,0,0.193726,0.00335,0.000234705
-0.0397789,0,0.191937,0.00335,0.000214688
-0.0275412,0,0.192413,0.00335,0.000271883
-0.0614418,0,0.193652,0.0035,0.000162467
-0.0514178,0,0.187414,0.0034,0.000219076
-0.0904183,0,0.231661,0.00315,3.63753e-05
0.0126241,0,0.208076,0.0034,0.000232738
0.0186568,0,0.205993,0.003,0.000213311
0.0256513,0,0.214417,0.00315,0.000255577
0.0665943,0,0.190319,0.00345,5.02072e-05
0.0773722,0,0.182762,0.00315,8.17176e-05
-0.032846,0,0.18894,0.003,0.000259681
0.0586743,0,0.180683,0.00345,3.09071e-05
0.0655641,0,0.18373,0.00325,3.23903e-05
0.0548459,0,0.191243,0.0032,4.53111e-05
0.028161,0,0.197609,0.0032,0.000181469
0.0335744,0,0.186988,0.0033,0.000203976
0.0284758,0,0.191145,0.0033,0.000165252
-0.0445857,0,0.187164,0.00345,0.000209652
0.0290258,0,0.20372,0.003,0.000213613
-0.0213235,0,0.190364,0.0032,0.000239462
-0.0437618,0,0.180557,0.00325,0.000155669
-0.038094,0,0.185561,0.00325,0.000271253
0.0275593,0,0.184826,0.0031,0.000175148
0.0221656,0,0.195439,0.0031,0.000228599
0.0338725,0,0.200126,0.00305,0.000208944
0.0231451,0,0.201683,0.00325,0.000221467
0.0528149,0,0.184031,0.0033,4.04446e-05
0.060054,0,0.187309,0.00335,3.98511e-05
0.0645365,0,0.177183,0.0034,3.21219e-05
0.0535382,0,0.176673,0.0031,3.6606e-05
0.0445887,0,0.184976,0.0033,0.000149887
-0.015184,0,0.189048,0.0031,0.00024757
-0.0564817,0,0.183278,0.00315,0.000220972
-0.0374897,0,0.17915,0.0032,0.000211678
-0.0527131,0,0.177873,0.00345,0.000220941
-0.0467984,0,0.17497,0.00315,0.000183633
-0.0965509,0,0.20906,0.00345,1.54374e-05
-0.0967551,0,0.195396,0.00325,3.5699e-05
-0.0906466,0,0.198745,0.0033,0.000149857
-0.0965263,0,0.202124,0.0035,4.90686e-05
-0.00914578,0,0.186702,0.0034,0.000193908
0.009225,0,0.189463,0.00335,0.000215931
0.00384737,0,0.185938,0.0031,0.000176027
0.00934508,0,0.182976,0.00315,0.000224797
-0.0671984,0,0.190684,0.003,0.000175374
-0.0729217,0,0.195136,0.00315,0.000160391
-0.014546,0,0.182657,0.00335,0.000211361
-0.00779469,0,0.180199,0.00325,0.000104792
-0.0161569,0,0.195143,0.0031,0.00028049
-0.00259495,0,0.184605,0.0035,0.0001291
0.0384289,0,0.182409,0.0034,0.000176544
0.0218911,0,0.182607,0.003,0.000188241
0.0156111,0,0.187662,0.0033,0.000182446
-0.0847503,0,0.195937,0.00325,6.2162e-05
-0.0788013,0,0.19925,0.00325,7.94772e-05
0.0156448,0,0.180889,0.0035,0.000191821
0.0221623,0,0.188968,0.0034,0.000197188
0.00800648,0,0.195681,0.003,0.000230847
0.016785,0,0.19995,0.00335,0.000178774
0.0104337,0,0.20133,0.00315,0.000238339
-0.0789768,0,0.192569,0.00345,0.000104631
0.0721099,0,0.186464,0.0033,3.30197e-05
0.0140093,0,0.19399,0.00325,0.000194782
0.0638234,0,0.170841,0.003,4.24858e-05
0.0708577,0,0.180109,0.0032,6.10169e-05
0.0481328,0,0.17967,0.0031,0.000137007
0.0702679,0,0.173569,0.0034,4.10827e-05
0.0903486,0,0.180792,0.0032,0.000147624
0.0761407,0,0.176551,0.0032,4.42964e-05
-0.0260902,0,0.185898,0.00335,0.000214243
0.0625596,0,0.164774,0.0032,7.01692e-05
0.0482487,0,0.173405,0.00315,0.000154653
0.0574778,0,0.171528,0.0034,2.34688e-05
0.0689168,0,0.166838,0.0035,7.94356e-05
0.0967102,0,0.178991,0.0033,6.72206e-05
0.094964,0,0.185222,0.0032,5.97428e-05
0.0901952,0,0.174345,0.00325,6.54738e-05
0.084182,0,0.178592,0.00335,9.18528e-05
0.0489165,0,0.189521,0.003,0.000137433
0.0397081,0,0.189179,0.00315,0.000147123
0.0448702,0,0.164999,0.00315,0.000115708
0.0506662,0,0.16755,0.0032,0.000171426
0.0421365,0,0.170995,0.00345,0.000106676
0.042457,0,0.177436,0.003,0.0003006
-0.0520191,0,0.170892,0.0035,0.000166513
-0.0321191,0,0.175267,0.00345,0.000163903
-0.0578318,0,0.173877,0.00305,0.000216966
-0.0249716,0,0.173599,0.003,0.00025806
-0.0450688,0,0.168583,0.0035,0.000217652
-0.0357277,0,0.1693,0.0033,0.00013177
-0.0269624,0,0.179438,0.0032,0.000222207
-0.0622419,0,0.180291,0.00335,0.000134765
-0.0618115,0,0.186895,0.0033,9.06382e-05
-0.0679339,0,0.184487,0.00325,0.000148615
-0.0227435,0,0.16795,0.0031,0.00021698
-0.0293406,0,0.16936,0.0031,0.000219276
-0.052107,0,0.164408,0.003,0.000179725
-0.0340066,0,0.161549,0.0035,0.000158773
0.035986,0,0.17647,0.00305,0.00012587
0.0288382,0,0.172169,0.0035,0.000190106
0.0237104,0,0.176608,0.0033,0.000185692
-0.0129468,0,0.176334,0.0032,0.000193032
-0.0204224,0,0.17946,0.00335,0.000258059
-0.0323196,0,0.182821,0.00315,0.000249961
0.0435109,0,0.212192,0.0031,0.000171701
0.0222074,0,0.170002,0.0035,0.000168414
0.0305906,0,0.165218,0.00345,0.000180528
0.0353794,0,0.170077,0.0034,0.000123411
0.0970091,0,0.191047,0.003,3.70529e-06
0.0812378,0,0.172744,0.0032,8.75449e-05
0.0965647,0,0.172271,0.00345,5.73623e-05
0.0864606,0,0.169027,0.00325,0.000100463
0.0755896,0,0.169446,0.00335,5.68907e-05
0.0808044,0,0.165097,0.00345,0.000113298
0.0926944,0,0.166535,0.0035,0.000100675
0.0871297,0,0.162377,0.00345,4.80227e-05
-0.073155,0,0.188698,0.0033,0.000135678
-0.054959,0,0.192792,0.00305,0.000253821
0.03841,0,0.16402,0.0034,0.000138629
0.0458677,0,0.158843,0.0031,9.5584e-05
-0.0911457,0,0.192315,0.00315,0.000191519
0.00128303,0,0.172552,0.00305,0.0001975
-0.0186108,0,0.172962,0.0034,0.000215153
-0.00644683,0,0.173905,0.00305,0.000200787
-0.0114378,0,0.170092,0.00325,0.000162471
-0.0579118,0,0.167332,0.0034,0.000217676
-0.0406121,0,0.173574,0.0032,0.000210393
-0.0399157,0,0.164473,0.0031,0.000151962
-0.0640111,0,0.174073,0.00315,9.95671e-05
-0.0687767,0,0.178153,0.00315,5.69013e-05
0.0241294,0,0.163553,0.00325,0.00017104
0.0176851,0,0.164897,0.00335,0.000191583
0.01364,0,0.169962,0.00315,0.000184829
-0.0644823,0,0.167784,0.0032,0.000176228
-0.0699436,0,0.17119,0.00325,0.000126075
0.0337381,0,0.15944,0.00315,0.000140275
0.0397579,0,0.157636,0.00315,9.06134e-05
0.0744266,0,0.162914,0.0033,6.15213e-05
0.0176478,0,0.174676,0.00305,0.000172821
0.0111811,0,0.17586,0.00325,0.000199688
0.0300674,0,0.178897,0.00335,0.000169805
0.0134413,0,0.160218,0.003,0.000147172
0.0563992,0,0.165239,0.003,0.000109908
0.0516843,0,0.161238,0.0032,6.30245e-05
-0.00174509,0,0.177991,0.0032,0.000181925
-0.0584008,0,0.160463,0.0035,0.000246118
-0.0704824,0,0.16492,0.003,7.34734e-05
-0.0653451,0,0.16154,0.00315,0.000125863
-0.0272566,0,0.16318,0.00345,0.000182039
0.0722406,0,0.15617,0.0032,6.23809e-05
0.0579677,0,0.159461,0.003,5.18161e-05
0.0672333,0,0.160278,0.0033,1.77617e-05
-0.0795358,0,0.179177,0.0031,2.59697e-05
-0.079179,0,0.185701,0.00345,9.77343e-05
0.00729401,0,0.170678,0.00325,0.000184829
-0.00358286,0,0.16853,0.00305,0.000155685
0.00488752,0,0.178122,0.00345,0.000251576
-0.0850687,0,0.189271,0.00345,8.16828e-05
-0.0759967,0,0.167283,0.003,9.60051e-05
-0.0744791,0,0.175614,0.0031,5.49366e-05
-0.0795008,0,0.172165,0.003,0.000185421
-0.0206507,0,0.161931,0.0033,0.000218025
-0.0851042,0,0.182542,0.0033,0.00011666
-0.0737947,0,0.181924,0.00315,8.64196e-05
-0.085085,0,0.175917,0.00335,8.10695e-05
-0.0519566,0,0.158025,0.0034,0.000161597
-0.0399642,0,0.15788,0.0035,0.000117483
-0.0460685,0,0.15495,0.00325,9.52553e-05
-0.0630559,0,0.155661,0.0032,9.36021e-05
-0.0571307,0,0.153897,0.003,0.000139843
-0.0968672,0,0.182436,0.00315,1.2094e-05
-0.0910361,0,0.179285,0.0035,6.01361e-05
0.00326867,0,0.15966,0.00335,0.000157073
0.00836988,0,0.163606,0.0031,0.000130635
0.0508281,0,0.154757,0.00335,0.000118099
0.0442537,0,0.152476,0.0034,0.00014395
-0.077578,0,0.160979,0.0035,7.5586e-05
-0.0711472,0,0.158555,0.0034,0.000159993
-0.0292571,0,0.156973,0.0031,0.000170841
-0.0183998,0,0.155979,0.0031,0.000167268
0.0627885,0,0.155646,0.00315,9.84919e-05
0.0736934,0,0.149737,0.0034,4.64467e-05
0.0570396,0,0.153547,0.003,0.000132448
-0.00191709,0,0.155703,0.0032,0.000132859
0.0198527,0,0.158626,0.0033,0.000187848
0.0024117,0,0.166277,0.00335,0.00016531
0.0783411,0,0.157838,0.00315,3.27263e-05
0.0263582,0,0.157348,0.00335,0.000155056
-0.0126033,0,0.153257,0.00335,8.0486e-05
-0.0141098,0,0.160797,0.00335,0.000234836
-0.0241235,0,0.153092,0.00335,0.000158092
-0.0182946,0,0.149341,0.00345,0.000159206
-0.0458794,0,0.161663,0.0035,0.000146778
0.0214314,0,0.151933,0.00345,0.000173588
0.0316501,0,0.153358,0.0033,0.000164548
-0.00879366,0,0.164404,0.00305,0.000179134
0.0151163,0,0.154152,0.00325,0.000147376
-0.062666,0,0.149211,0.0033,6.73935e-05
-0.040764,0,0.151086,0.00335,0.000104004
-0.0687057,0,0.152179,0.00345,0.00010994
-0.0514481,0,0.151462,0.0032,0.000133995
-0.0968706,0,0.176147,0.00315,6.66476e-06
-0.0840054,0,0.163108,0.0033,5.60003e-05
-0.00799992,0,0.158076,0.00335,0.000113248
-0.0167501,0,0.166846,0.003,0.000162351
0.0271765,0,0.148801,0.0031,0.000121724
-0.0765657,0,0.154264,0.0033,5.88063e-05
0.0619778,0,0.149205,0.00335,0.000107381
0.0494674,0,0.148269,0.0033,0.000127491
-0.0966494,0,0.188865,0.0033,4.34169e-05
-0.0850084,0,0.169447,0.00315,4.69338e-05
-0.0463167,0,0.147658,0.0032,7.01606e-05
-0.0563509,0,0.147102,0.0034,7.48607e-05
-0.0741594,0,0.147913,0.0035,2.31851e-05
-0.0676785,0,0.145448,0.003,3.84907e-05
0.00879407,0,0.155939,0.00335,0.000124311
0.00342827,0,0.152385,0.0031,0.000137696
0.00915262,0,0.149182,0.00345,0.000119049
-0.00284149,0,0.162234,0.0033,0.000119225
-0.0781603,0,0.142637,0.00315,6.06087e-05
-0.0618213,0,0.142474,0.0035,2.05506e-05
0.0465609,0,0.142706,0.003,0.000111947
0.0557798,0,0.147655,0.00305,0.000196805
0.0412411,0,0.146325,0.00345,0.000116831
-0.0062952,0,0.150661,0.0035,0.000131922
-0.000458866,0,0.147508,0.00315,0.000136165
-0.0968587,0,0.169862,0.00315,6.41187e-05
-0.0847351,0,0.143299,0.0035,6.78999e-05
0.0788475,0,0.145956,0.003,7.41489e-05
0.067701,0,0.151971,0.003,6.75785e-05
0.0675834,0,0.145742,0.00325,0.000101409
0.000182666,0,0.139748,0.00335,0.000132427
-0.0120691,0,0.14661,0.00335,0.000139236
-0.00587519,0,0.143752,0.00345,0.000115546
-0.0905272,0,0.139784,0.00325,9.31288e-05
-0.0720627,0,0.141182,0.00315,6.8526e-05
-0.0780268,0,0.13606,0.00345,7.83343e-05
-0.0847905,0,0.136471,0.00335,0.000100957
-0.0908436,0,0.146414,0.0034,3.9037e-05
-0.0853396,0,0.14987,0.0031,1.54047e-05
0.00487926,0,0.144196,0.00315,0.000117773
-0.0891215,0,0.159233,0.00315,7.71741e-05
-0.0968508,0,0.138364,0.00315,2.81275e-06
-0.0912244,0,0.15312,0.00335,7.44727e-05
-0.090397,0,0.16564,0.0034,4.1099e-05
-0.0237798,0,0.145674,0.00315,8.7523e-05
-0.017996,0,0.142394,0.0035,8.81266e-05
-0.0969801,0,0.144547,0.00305,2.28747e-05
-0.090395,0,0.133548,0.003,4.09163e-05
-0.0965717,0,0.131786,0.00345,3.80437e-05
-0.0967111,0,0.163432,0.0033,6.48738e-05
-0.0356936,0,0.146977,0.0032,0.000131222
-0.00568797,0,0.137285,0.00305,0.000143071
-0.0115528,0,0.139913,0.0034,0.0001547
-0.0294941,0,0.142581,0.00335,0.000131794
-0.0249782,0,0.137711,0.0033,0.00011857
-0.0313958,0,0.13645,0.0031,0.000138243
-0.0158016,0,0.129801,0.0032,0.000162309
-0.0105533,0,0.133407,0.0032,0.000138294
-0.048555,0,0.141369,0.0035,7.18104e-05
-0.0276648,0,0.131542,0.0031,0.00019717
-0.00969839,0,0.127226,0.00305,9.73698e-05
-0.0150333,0,0.123533,0.00315,0.000180469
-0.00361744,0,0.12474,0.0033,0.000126349
-0.0166408,0,0.135987,0.00305,0.000169101
-0.0212061,0,0.125677,0.0034,0.000156802
0.0157938,0,0.147567,0.0034,0.000171759
-0.0419163,0,0.142828,0.0033,4.93351e-05
-0.0908354,0,0.185974,0.0032,6.67937e-05
-0.0375926,0,0.134397,0.00345,9.91768e-05
-0.0422342,0,0.129955,0.003,0.000104953
-0.0442353,0,0.136016,0.0034,5.95583e-05
-0.0215483,0,0.132318,0.0031,0.000206962
-0.0965568,0,0.1249,0.00345,6.40351e-05
-0.0901949,0,0.127528,0.00305,3.75257e-05
0.0219808,0,0.145346,0.00315,9.6574e-05
0.0171496,0,0.140938,0.0034,0.000164623
0.00241201,0,0.120369,0.003,0.000109243
0.00860457,0,0.130089,0.00335,0.000104484
-0.00406594,0,0.131237,0.00325,0.000165195
0.00276206,0,0.126738,0.0034,0.000145167
-0.00889049,0,0.121139,0.0031,8.47725e-05
0.0803388,0,0.151899,0.00315,4.67384e-05
-0.0849822,0,0.123923,0.0033,0.000117146
-0.0820619,0,0.129952,0.0034,0.000166739
-0.0910277,0,0.121507,0.00305,8.88271e-05
-0.0593475,0,0.13599,0.00345,0.000117368
-0.0550572,0,0.14083,0.00305,0.000117515
-0.0658163,0,0.136581,0.00305,7.91941e-05
-0.0346202,0,0.153535,0.0033,0.000162052
-0.0295678,0,0.149249,0.00335,0.000135602
0.00646655,0,0.13812,0.00315,9.19263e-05
0.00210973,0,0.133389,0.0033,0.000134789
0.0794807,0,0.139753,0.00325,3.35156e-05
0.0843229,0,0.156575,0.003,3.0732e-05
0.0851169,0,0.14738,0.00345,2.35902e-05
0.0734302,0,0.142695,0.00335,5.26986e-05
0.0104596,0,0.122641,0.0033,0.000159889
-0.0553713,0,0.130278,0.00345,0.000143347
-0.0518229,0,0.135698,0.00305,8.95378e-05
-0.062026,0,0.129996,0.00315,0.000137474
-0.0716714,0,0.135075,0.003,5.53411e-05
-0.0587695,0,0.124353,0.0034,0.000104645
0.028786,0,0.142562,0.00335,0.000119182
-0.0970176,0,0.150576,0.003,4.91742e-05
-0.0967078,0,0.156853,0.0033,7.18351e-05
0.0126119,0,0.135629,0.0035,9.79335e-05
0.0192256,0,0.134711,0.0032,0.000122537
-0.0908388,0,0.172409,0.0034,6.92085e-05
-0.0335239,0,0.129031,0.0033,0.0001256
-0.028056,0,0.124982,0.0035,0.000215343
-0.0219148,0,0.118748,0.0035,0.000223315
0.0233299,0,0.139349,0.003,0.000120012
0.0213912,0,0.12841,0.0035,0.000109038
-0.0830833,0,0.156017,0.00345,2.17249e-05
0.0967135,0,0.147128,0.0033,4.31903e-05
0.0904849,0,0.156658,0.0032,7.63082e-05
0.0910507,0,0.150198,0.00315,2.73286e-05
-0.035882,0,0.140704,0.0031,9.95886e-05
0.0376319,0,0.134208,0.00335,5.85411e-05
0.017815,0,0.122827,0.00315,0.000119998
0.0323761,0,0.122602,0.0032,7.66858e-05
0.0257113,0,0.122944,0.0035,9.58693e-05
0.0296364,0,0.128654,0.00345,8.07864e-05
0.0147967,0,0.128301,0.0031,5.27127e-05
-0.0653792,0,0.123917,0.00325,6.34418e-05
-0.0518857,0,0.124273,0.0035,0.00010241
-0.0684947,0,0.118282,0.0032,0.000160428
-0.0479128,0,0.118755,0.0033,0.000215477
-0.0718289,0,0.124506,0.00325,7.51805e-05
-0.0555108,0,0.118373,0.00345,0.000147508
-0.0452642,0,0.124624,0.00315,0.000131944
-0.0140075,0,0.116999,0.0035,0.000152127
-0.00334628,0,0.118382,0.0031,0.000108311
-0.0386316,0,0.12458,0.0035,9.72917e-05
-0.0485485,0,0.130232,0.00335,9.05139e-05
0.0425495,0,0.12772,0.00335,6.34317e-05
0.0351031,0,0.117,0.00305,7.90847e-05
0.0388885,0,0.12214,0.00335,6.54565e-05
0.0361246,0,0.127954,0.0031,8.06571e-05
0.0965673,0,0.160811,0.00345,8.15028e-06
0.0144289,0,0.117244,0.0034,0.000145713
0.00759563,0,0.116474,0.0035,0.000120808
-0.0513255,0,0.113061,0.00335,0.000174149
0.0911113,0,0.14381,0.00305,5.82528e-05
0.0965421,0,0.153897,0.0035,5.74083e-05
0.0332684,0,0.147185,0.0031,0.000180663
0.0350925,0,0.141276,0.0031,0.00012607
0.0109605,0,0.142851,0.0031,0.000147255
0.0289222,0,0.117283,0.003,5.90418e-05
0.0430008,0,0.116753,0.00345,8.27954e-05
0.0460188,0,0.122446,0.003,6.86866e-05
0.0317397,0,0.111874,0.0031,8.85716e-05
0.0385914,0,0.111956,0.0031,8.44692e-05
0.0253104,0,0.112061,0.00335,9.03989e-05
0.0352474,0,0.10678,0.0031,0.000125362
0.0292741,0,0.105625,0.003,0.000158253
0.0377802,0,0.151789,0.00305,0.000133937
-0.08238,0,0.117978,0.0032,7.29112e-05
-0.06463,0,0.112574,0.003,0.000127155
-0.0416749,0,0.11788,0.003,0.000201344
-0.0583053,0,0.112596,0.003,0.000152926
-0.0621073,0,0.118181,0.00315,0.000120853
0.021784,0,0.117559,0.0032,0.000118996
-0.0683401,0,0.129888,0.0032,0.000107708
0.0489986,0,0.129501,0.00335,4.00632e-05
0.0442269,0,0.134061,0.00325,8.70943e-05
0.0522563,0,0.123649,0.00335,3.22793e-05
-0.0753441,0,0.129947,0.00325,0.000110229
0.0740599,0,0.136038,0.00335,0.000100669
0.0676795,0,0.139014,0.0035,6.06986e-05
-0.00666758,0,0.112828,0.0034,9.11968e-05
-0.0253652,0,0.112974,0.00315,0.000158585
-0.0130395,0,0.110156,0.00345,0.000152532
-0.0968216,0,0.118363,0.0031,2.14413e-05
-0.0785582,0,0.124419,0.00315,7.50432e-05
-0.085113,0,0.112064,0.0033,2.7242e-05
-0.0911407,0,0.115035,0.00345,2.70764e-05
0.0611704,0,0.141685,0.0035,0.000151208
0.0559173,0,0.137059,0.0035,0.000111202
0.0494458,0,0.137457,0.003,0.000105201
0.0411692,0,0.139702,0.0032,7.45662e-05
-0.0285538,0,0.11838,0.00315,0.00015551
-0.0351846,0,0.118531,0.0035,8.86838e-05
0.0525375,0,0.142581,0.003,0.000144487
0.0622882,0,0.13508,0.0032,8.15241e-05
0.00542419,0,0.109399,0.00305,0.00019364
-0.00762569,0,0.106277,0.00325,8.87761e-05
-0.0547775,0,0.107324,0.00335,0.000183109
-0.0614183,0,0.107155,0.0033,0.000145833
-0.0449338,0,0.112751,0.00305,0.000268413
0.0227894,0,0.105714,0.0035,7.75963e-05
0.0268066,0,0.0999444,0.0032,0.000187393
0.0398712,0,0.102307,0.00335,9.19619e-05
0.0332555,0,0.100734,0.0033,0.000152386
0.025414,0,0.133633,0.0031,7.65387e-05
-0.0190934,0,0.112728,0.00315,0.000186626
-0.0751803,0,0.1187,0.0035,2.78384e-05
-0.089463,0,0.107087,0.0031,2.91732e-05
-0.07846,0,0.112682,0.0034,2.34376e-05
-0.0969708,0,0.112223,0.00305,1.57978e-05
0.020461,0,0.0995588,0.0031,7.04129e-05
0.0238528,0,0.0945015,0.003,0.000111607
0.0965928,0,0.140509,0.00335,2.63351e-05
-0.0718389,0,0.113015,0.00305,7.18761e-05
-0.0679465,0,0.107278,0.00325,0.00013391
