X,Y,Z,r,absv
-0.0567733,0,0.217125,0.00345,0.000150815
-0.0697306,0,0.220415,0.0035,0.000108462
-0.0898912,0,0.218807,0.00345,0.000279215
-0.0694821,0,0.213574,0.00335,0.000125988
-0.0840421,0,0.215466,0.0033,0.000217013
-0.0822343,0,0.240619,0.0034,0.000362226
-0.075376,0,0.241765,0.0035,0.000427246
-0.0910855,0,0.225371,0.00325,0.000167635
-0.0966661,0,0.21565,0.0031,0.000348544
-0.0967093,0,0.222039,0.0033,0.000180442
-0.0117272,0,0.212334,0.00315,0.000439733
-0.0212579,0,0.227101,0.00315,0.000556114
-0.0204649,0,0.220718,0.0033,0.000446129
-0.0266858,0,0.223167,0.0034,0.000444639
-0.0375845,0,0.221104,0.003,0.00041169
-0.0457101,0,0.22643,0.00335,0.000433854
-0.0459012,0,0.233154,0.0034,0.000515398
0.0493442,0,0.214763,0.003,0.000445743
0.0444504,0,0.218568,0.0032,0.000393554
0.0381719,0,0.219083,0.0031,0.000294149
0.0791001,0,0.208246,0.00305,0.000523832
0.0849909,0,0.21108,0.0035,0.000541705
0.0965196,0,0.217407,0.0035,3.6877e-05
0.0907021,0,0.206948,0.0034,0.000354391
0.0399133,0,0.257889,0.0032,0.000155938
-0.0511258,0,0.222876,0.00315,0.000454521
-0.0533728,0,0.228653,0.00305,0.000235638
0.0486857,0,0.208316,0.0035,0.000475485
-0.0723336,0,0.207859,0.00305,7.62491e-05
-0.0635378,0,0.210257,0.0034,0.000207441
-0.0766848,0,0.212483,0.0033,9.85511e-05
-0.00598065,0,0.209089,0.00345,0.000336453
-0.0241482,0,0.209853,0.0035,0.000476338
-0.017722,0,0.208631,0.00305,0.000498597
-0.011962,0,0.205861,0.00335,0.000411233
-0.0735089,0,0.231252,0.00315,0.000223821
-0.0901447,0,0.211934,0.00345,0.000260933
0.0642554,0,0.233449,0.0032,0.000118039
-0.0788271,0,0.247271,0.003,0.000196456
-0.0852547,0,0.246745,0.00345,0.000151936
-0.0795478,0,0.22956,0.00315,0.000353857
0.0664304,0,0.204,0.0034,0.00034795
0.0912455,0,0.200527,0.00305,0.000440366
0.0846571,0,0.204448,0.00315,0.000589788
-0.0307752,0,0.2124,0.0033,0.000397419
-0.0238694,0,0.203331,0.00305,0.000415529
-0.0177001,0,0.201838,0.0033,0.00037196
-0.0669263,0,0.204451,0.00335,0.000133303
-0.0842803,0,0.20914,0.00305,0.000157839
-0.0603448,0,0.204633,0.0031,0.000283245
-0.0569413,0,0.210444,0.0032,0.000212268
-0.049879,0,0.216365,0.0035,0.000293964
0.0426654,0,0.205906,0.003,0.00030053
0.0543624,0,0.204442,0.0034,0.000280533
-0.0904661,0,0.251008,0.0033,5.93997e-05
-0.0913815,0,0.244588,0.00305,1.89044e-05
-0.0966092,0,0.248364,0.0034,5.02854e-05
0.0788908,0,0.214636,0.00335,0.000542819
-0.0896901,0,0.238291,0.00345,0.000601861
-0.0969034,0,0.241891,0.0031,6.78744e-05
-0.077992,0,0.235654,0.00315,0.000498567
8.69334e-05,0,0.211679,0.00315,0.000216952
-0.0317714,0,0.218842,0.00325,0.000365086
-0.0439042,0,0.219889,0.00345,0.000267409
0.0372763,0,0.212898,0.00315,0.000180804
0.0329347,0,0.223184,0.00305,0.000235439
0.0318842,0,0.216757,0.0035,0.000168633
-0.000380069,0,0.205148,0.0034,0.000266897
-0.00638945,0,0.202454,0.0032,0.000371898
-0.0378178,0,0.214349,0.00325,0.000494088
-0.0195802,0,0.214453,0.003,0.00051353
0.0910246,0,0.194089,0.0034,0.000612927
0.0789063,0,0.202154,0.00305,0.000596885
0.0854357,0,0.198106,0.00325,0.000681809
-0.0272014,0,0.229774,0.00325,0.000403044
-0.0966733,0,0.22882,0.00335,0.000199119
-0.0841645,0,0.221772,0.003,0.000243302
-0.0963156,0,0.235489,0.00335,0.000221069
-0.0842874,0,0.234245,0.0033,0.000296936
-0.0849743,0,0.259359,0.00345,0.00030599
0.0529029,0,0.197711,0.0035,0.000261319
0.06686,0,0.197234,0.0034,0.000405905
0.0471824,0,0.201459,0.00335,0.000145841
0.0602534,0,0.200897,0.0035,0.000395494
0.0967026,0,0.203758,0.0033,7.71055e-05
0.0841335,0,0.191904,0.0031,0.000744018
0.0792118,0,0.195835,0.0032,0.000259895
0.0361983,0,0.206345,0.0035,0.000229121
0.0608269,0,0.194065,0.0034,0.000655654
0.0727016,0,0.193004,0.0032,0.00061341
-0.0968783,0,0.254891,0.00315,4.01725e-05
0.0451462,0,0.194873,0.0035,0.000292862
0.0348348,0,0.193772,0.0035,0.000154643
0.0403571,0,0.199893,0.00345,0.000206846
-0.044045,0,0.213398,0.00305,0.000285374
0.0197552,0,0.212179,0.0032,2.3697e-05
0.0243704,0,0.207928,0.003,0.000115317
0.0062885,0,0.21303,0.0032,0.000106244
0.0137042,0,0.215004,0.0035,9.63576e-05
-0.0845757,0,0.202668,0.00345,0.000117262
-0.078546,0,0.205996,0.00345,0.000135769
-0.0118407,0,0.199531,0.003,0.000452231
-0.00173238,0,0.197799,0.0034,0.00040201
-0.0296781,0,0.205926,0.0033,0.000411867
-0.0224226,0,0.197016,0.00345,0.000450191
0.0304007,0,0.210055,0.0034,0.000194202
0.0781834,0,0.189317,0.0034,0.000544177
0.088964,0,0.187723,0.0033,0.00061549
0.0736897,0,0.199109,0.003,0.000438324
-0.0492376,0,0.209621,0.0033,0.00023526
-0.0255947,0,0.216528,0.00335,0.000460953
-0.04198,0,0.207616,0.0031,0.000220312
-0.0906436,0,0.205325,0.0032,0.000174744
-0.0468853,0,0.203318,0.00345,0.000183143
-0.053754,0,0.204552,0.0035,0.000191156
0.00615682,0,0.206551,0.0033,0.000186283
0.00829224,0,0.219404,0.0035,6.1929e-05
-0.0576294,0,0.199095,0.0031,0.000184466
-0.0669713,0,0.197771,0.00335,0.000122836
-0.00364628,0,0.191397,0.0033,0.000437814
0.0028367,0,0.192312,0.00325,0.000335704
-0.00994928,0,0.193481,0.00335,0.000478626
0.00416379,0,0.200491,0.0031,0.00037543
-0.0415846,0,0.198516,0.0032,0.000623176
-0.0289942,0,0.1992,0.0035,0.000451967
-0.0357402,0,0.208244,0.0032,0.000346359
-0.0727718,0,0.201539,0.0032,7.37067e-05
0.0831694,0,0.18504,0.0031,0.000761539
0.0968032,0,0.197281,0.0032,3.55693e-05
-0.0355971,0,0.201519,0.0035,0.000532322
-0.0512812,0,0.198176,0.00335,0.000199704
-0.0340559,0,0.195012,0.0031,0.00044896
-0.0461975,0,0.193869,0.00335,0.000236717
-0.0397583,0,0.192061,0.00335,0.000288711
-0.0275322,0,0.192532,0.00335,0.000476775
-0.0614504,0,0.193757,0.0035,0.000212446
-0.0514105,0,0.187584,0.0034,0.000156614
-0.0905112,0,0.231743,0.00315,0.000432478
0.0126329,0,0.208202,0.0034,6.72502e-05
0.0186604,0,0.206105,0.003,9.06238e-05
0.0256335,0,0.214533,0.00315,4.43506e-05
0.0665872,0,0.190409,0.00345,0.000633369
0.0773414,0,0.182824,0.00315,0.000509735
-0.0328315,0,0.189046,0.003,0.000406058
0.058684,0,0.180762,0.00345,0.000551609
0.0655754,0,0.183812,0.00325,0.000575471
0.0548406,0,0.191315,0.0032,0.000620895
0.0281567,0,0.197729,0.0032,0.000263266
0.0335751,0,0.187104,0.0033,0.000271087
0.0284749,0,0.191264,0.0033,0.000303081
-0.0445781,0,0.1873,0.00345,0.000100047
0.0290355,0,0.203839,0.003,0.000256467
-0.0213175,0,0.190476,0.0032,0.000457386
-0.0437603,0,0.180691,0.00325,0.000184593
-0.0380899,0,0.185677,0.00325,0.000227876
0.0275616,0,0.184947,0.0031,0.00037849
0.0221752,0,0.195548,0.0031,0.00028741
0.0338765,0,0.200234,0.00305,0.000224361
0.0231531,0,0.201797,0.00325,0.000236745
0.0528364,0,0.184132,0.0033,0.000608827
0.0600604,0,0.187391,0.00335,0.000626011
0.0645472,0,0.177263,0.0034,0.000527654
0.0535523,0,0.176742,0.0031,0.000538056
0.0445772,0,0.185044,0.0033,0.000505209
-0.0151804,0,0.18914,0.0031,0.000489067
-0.0564424,0,0.183408,0.00315,0.000135538
-0.0374919,0,0.179262,0.0032,0.00023921
-0.0526759,0,0.178002,0.00345,0.000147455
-0.0467685,0,0.175087,0.00315,0.000186785
-0.0964416,0,0.209115,0.00345,0.000171555
-0.0967529,0,0.195446,0.00325,6.3292e-05
-0.0906293,0,0.198825,0.0033,0.000186759
-0.096526,0,0.202176,0.0035,0.000106326
-0.00914153,0,0.18679,0.0034,0.000440181
0.00923339,0,0.189571,0.00335,0.000375342
0.00385369,0,0.186046,0.0031,0.000394989
0.00935131,0,0.183083,0.00315,0.00036211
-0.0672032,0,0.190774,0.003,6.72644e-05
-0.0729177,0,0.195201,0.00315,3.02545e-05
-0.0145426,0,0.182749,0.00335,0.000513986
-0.00778542,0,0.180289,0.00325,0.000398599
-0.0161446,0,0.195238,0.0031,0.00048571
-0.00258745,0,0.184699,0.0035,0.000408052
0.0384061,0,0.182496,0.0034,0.000485094
0.021901,0,0.182704,0.003,0.000421701
0.0156149,0,0.187756,0.0033,0.000385351
-0.0847427,0,0.195992,0.00325,0.000144826
-0.0788046,0,0.199306,0.00325,0.000133974
0.0156497,0,0.180981,0.0035,0.000397494
0.0221635,0,0.189073,0.0034,0.000393929
0.00802454,0,0.195792,0.003,0.000376338
0.0167908,0,0.200059,0.00335,0.000197766
0.0104413,0,0.201446,0.00315,0.000426969
-0.078969,0,0.192626,0.00345,0.000137619
0.0720958,0,0.186547,0.0033,0.000577594
0.0140264,0,0.19409,0.00325,0.000366008
0.0638324,0,0.170919,0.003,0.00048759
0.07087,0,0.180182,0.0032,0.000528504
0.0481605,0,0.179764,0.0031,0.0003625
0.070271,0,0.173635,0.0034,0.000478666
0.0903446,0,0.180853,0.0032,0.000199909
0.0761469,0,0.176607,0.0032,0.000448298
-0.026091,0,0.186013,0.00335,0.000484652
0.0625611,0,0.164836,0.0032,0.000486253
0.0482626,0,0.173468,0.00315,0.000557035
0.0574827,0,0.171589,0.0034,0.000535924
0.068918,0,0.166903,0.0035,0.000428741
0.0967101,0,0.179045,0.0033,0.000116177
0.0949664,0,0.185278,0.0032,6.96551e-05
0.0901957,0,0.174406,0.00325,0.000174137
0.0841839,0,0.178633,0.00335,0.000246796
0.0489093,0,0.189588,0.003,0.000559627
0.0397002,0,0.189251,0.00315,0.000409868
0.0448643,0,0.165059,0.00315,0.000580873
0.0506637,0,0.167606,0.0032,0.00052971
0.0421441,0,0.171065,0.00345,0.00059727
0.0424944,0,0.177504,0.003,0.000602655
-0.0519743,0,0.170986,0.0035,0.000162159
-0.0321199,0,0.175376,0.00345,0.000319139
-0.0577813,0,0.173991,0.00305,0.00012725
-0.0249687,0,0.173708,0.003,0.000367576
-0.0450684,0,0.16869,0.0035,0.000231732
-0.0357244,0,0.16937,0.0033,0.000294578
-0.0269616,0,0.179549,0.0032,0.000418149
-0.0621884,0,0.180391,0.00335,6.21197e-05
-0.0617912,0,0.186998,0.0033,0.000263684
-0.0679411,0,0.184571,0.00325,0.000127604
-0.0227489,0,0.168052,0.0031,0.000388879
-0.0293376,0,0.169469,0.0031,0.000353742
-0.0520846,0,0.164502,0.003,0.000219226
-0.0340135,0,0.161648,0.0035,0.000244193
0.0359529,0,0.176558,0.00305,0.000534733
0.0288381,0,0.172248,0.0035,0.000430043
0.0237111,0,0.176695,0.0033,0.000415222
-0.0129392,0,0.176426,0.0032,0.000505831
-0.0204226,0,0.179558,0.00335,0.000482306
-0.0323197,0,0.182928,0.00315,0.000361636
0.0434839,0,0.212349,0.0031,0.000322818
0.0222052,0,0.170085,0.0035,0.000395659
0.0305956,0,0.165295,0.00345,0.000490458
0.0353816,0,0.170158,0.0034,0.000527346
0.097009,0,0.191107,0.003,1.87058e-05
0.0812359,0,0.172786,0.0032,0.000339991
0.0965623,0,0.172324,0.00345,0.000103892
0.0864709,0,0.169082,0.00325,0.000241969
0.0755828,0,0.169496,0.00335,0.00036539
0.0807998,0,0.165148,0.00345,0.000249041
0.092702,0,0.166578,0.0035,0.000162376
0.0871289,0,0.162428,0.00345,0.000191006
-0.0731507,0,0.188756,0.0033,0.000156102
-0.0549622,0,0.192955,0.00305,0.000152137
0.0384019,0,0.164096,0.0034,0.000569155
0.0458676,0,0.158902,0.0031,0.000600038
-0.0911403,0,0.192371,0.00315,0.000206504
0.00128772,0,0.172638,0.00305,0.000428789
-0.0186086,0,0.173062,0.0034,0.000454355
-0.00644032,0,0.173994,0.00305,0.000491081
-0.0114349,0,0.170181,0.00325,0.000551841
-0.0578687,0,0.167429,0.0034,0.000105851
-0.0405881,0,0.173667,0.0032,0.000217874
-0.0399292,0,0.164558,0.0031,0.000227619
-0.0639642,0,0.174174,0.00315,5.90291e-05
-0.0687587,0,0.178227,0.00315,0.000191286
0.0241313,0,0.163633,0.00325,0.000402079
0.0176852,0,0.164976,0.00335,0.000370658
0.013644,0,0.170045,0.00315,0.000361507
-0.0644403,0,0.167882,0.0032,0.000156891
-0.0699094,0,0.171277,0.00325,0.000282543
0.0337308,0,0.159512,0.00315,0.000545493
0.0397521,0,0.15771,0.00315,0.000594572
0.0744191,0,0.162961,0.0033,0.00031885
0.0176494,0,0.174765,0.00305,0.00036725
0.0111881,0,0.175945,0.00325,0.000367594
0.0299736,0,0.178985,0.00335,0.000397564
0.0134383,0,0.160296,0.003,0.000389681
0.0564001,0,0.165299,0.003,0.000537626
0.0516873,0,0.161294,0.0032,0.000540446
-0.00173563,0,0.178081,0.0032,0.000392126
-0.0584142,0,0.16056,0.0035,0.000151602
-0.0704624,0,0.165001,0.003,0.000100672
-0.0653151,0,0.161637,0.00315,0.000117254
-0.0272647,0,0.163284,0.00345,0.000367653
0.0722372,0,0.156226,0.0032,0.000357779
0.0579751,0,0.159521,0.003,0.000549382
0.0672354,0,0.16034,0.0033,0.000433164
-0.0795333,0,0.179234,0.0031,9.03232e-05
-0.0791778,0,0.185761,0.00345,0.000102439
0.00729793,0,0.170763,0.00325,0.000408281
-0.00358098,0,0.168616,0.00305,0.000566732
0.0048991,0,0.178224,0.00345,0.000347017
-0.0850782,0,0.189323,0.00345,6.01177e-05
-0.0759837,0,0.167346,0.003,9.07474e-05
-0.0744694,0,0.175678,0.0031,0.000103656
-0.0794881,0,0.172216,0.003,5.35826e-05
-0.0206573,0,0.162027,0.0033,0.000406744
-0.0850992,0,0.182593,0.0033,6.68168e-05
-0.073794,0,0.181979,0.00315,0.000330427
-0.0850821,0,0.175968,0.00335,0.000103174
-0.0519658,0,0.158118,0.0034,0.000278725
-0.0399621,0,0.157964,0.0035,0.000134202
-0.0460643,0,0.155056,0.00325,0.000270021
-0.0630576,0,0.155743,0.0032,9.13035e-05
-0.0571424,0,0.153941,0.003,0.000169417
-0.096867,0,0.182482,0.00315,2.00827e-05
-0.0910329,0,0.179336,0.0035,7.4687e-05
0.00326304,0,0.159741,0.00335,0.000520554
0.00836655,0,0.163683,0.0031,0.000548397
0.0508283,0,0.154813,0.00335,0.000533691
0.0442521,0,0.152534,0.0034,0.000683353
-0.0775498,0,0.161039,0.0035,0.00013525
-0.0711083,0,0.158634,0.0034,0.00011818
-0.0292645,0,0.157073,0.0031,0.000312267
-0.0184078,0,0.156072,0.0031,0.000432022
0.0627946,0,0.155701,0.00315,0.000464053
0.0737005,0,0.149798,0.0034,0.000278207
0.0570418,0,0.153605,0.003,0.000500143
-0.00192415,0,0.155782,0.0032,0.000577736
0.019853,0,0.158704,0.0033,0.000442664
0.0024123,0,0.166361,0.00335,0.000491661
0.0783414,0,0.157886,0.00315,0.000250279
0.0263584,0,0.157418,0.00335,0.000457299
-0.0126124,0,0.153338,0.00335,0.000519819
-0.0141137,0,0.160894,0.00335,0.000463576
-0.0241357,0,0.153185,0.00335,0.000353264
-0.0183024,0,0.149439,0.00345,0.000854609
-0.0459021,0,0.161771,0.0035,0.000248099
0.0214317,0,0.152019,0.00345,0.000595405
0.0316533,0,0.153426,0.0033,0.000559918
-0.00879657,0,0.16449,0.00305,0.000567889
0.0151133,0,0.154229,0.00325,0.000491458
-0.062654,0,0.149291,0.0033,0.000186495
-0.0407713,0,0.151169,0.00335,0.000167908
-0.0687008,0,0.152243,0.00345,0.00011141
-0.0514375,0,0.151555,0.0032,0.000296332
-0.0968678,0,0.176194,0.00315,3.92157e-05
-0.0839828,0,0.163159,0.0033,4.77919e-05
-0.00800684,0,0.15816,0.00335,0.000574572
-0.0167565,0,0.166946,0.003,0.000440732
0.02717,0,0.148875,0.0031,0.000587666
-0.0765639,0,0.154321,0.0033,0.000226191
0.0619758,0,0.14926,0.00335,0.000471347
0.0494648,0,0.148325,0.0033,0.000599551
-0.0966705,0,0.188913,0.0033,5.97869e-05
-0.0850013,0,0.169497,0.00315,9.25084e-05
-0.0463223,0,0.14773,0.0032,0.000253889
-0.0563346,0,0.147186,0.0034,0.000255688
-0.0741527,0,0.147974,0.0035,0.000219543
-0.0676555,0,0.145511,0.003,0.000339153
0.00878863,0,0.156016,0.00335,0.000475577
0.0034206,0,0.152462,0.0031,0.00048349
0.00914802,0,0.149255,0.00345,0.000530242
-0.00284547,0,0.162319,0.0033,0.000567664
-0.0781437,0,0.142691,0.00315,0.000226662
-0.0618012,0,0.142555,0.0035,0.000259451
0.0465541,0,0.142763,0.003,0.000591954
0.0557766,0,0.147714,0.00305,0.000508425
0.0412355,0,0.146385,0.00345,0.000586244
-0.00630301,0,0.15074,0.0035,0.000608502
-0.000467308,0,0.147583,0.00315,0.000537825
-0.0968579,0,0.169908,0.00315,1.30979e-05
-0.0847204,0,0.143364,0.0035,6.55191e-05
0.0788406,0,0.146001,0.003,0.000204513
0.0677041,0,0.152019,0.003,0.000413724
0.0675769,0,0.145788,0.00325,0.000423316
0.00017155,0,0.139818,0.00335,0.00068156
-0.0120852,0,0.146689,0.00335,0.000520584
-0.00588447,0,0.143828,0.00345,0.00065999
-0.090517,0,0.139835,0.00325,8.59496e-05
-0.0720422,0,0.141244,0.00315,0.000401744
-0.0780316,0,0.136113,0.00345,0.000289116
-0.0847964,0,0.136534,0.00335,8.3338e-05
-0.0908411,0,0.146464,0.0034,3.19746e-05
-0.0853454,0,0.149932,0.0031,6.87457e-05
0.00487053,0,0.144268,0.00315,0.000579626
-0.089101,0,0.159281,0.00315,8.96201e-05
-0.0968532,0,0.138405,0.00315,3.37577e-05
-0.0912212,0,0.153172,0.00335,3.19407e-05
-0.0903912,0,0.165687,0.0034,0.000132516
-0.0238217,0,0.145824,0.00315,0.000704282
-0.0180993,0,0.142437,0.0035,0.000500653
-0.0969776,0,0.144588,0.00305,8.56079e-06
-0.0903956,0,0.133599,0.003,4.81922e-05
-0.0965704,0,0.131826,0.00345,6.90225e-05
-0.0967086,0,0.163479,0.0033,3.7431e-05
-0.0356996,0,0.147058,0.0032,0.000273911
-0.00570393,0,0.13736,0.00305,0.000643314
-0.0115688,0,0.13999,0.0034,0.000560763
-0.0294952,0,0.142657,0.00335,0.000285007
-0.0249819,0,0.137784,0.0033,0.000199177
-0.0314088,0,0.136528,0.0031,0.000203244
-0.0158155,0,0.129864,0.0032,0.000427487
-0.0105721,0,0.133481,0.0032,0.00052235
-0.0485739,0,0.141442,0.0035,0.000284076
-0.0276793,0,0.131616,0.0031,0.000164154
-0.00971664,0,0.127297,0.00305,0.000682266
-0.0150395,0,0.123595,0.00315,0.000508624
-0.00363071,0,0.124812,0.0033,0.00076862
-0.0166487,0,0.136052,0.00305,0.000479381
-0.0212139,0,0.125742,0.0034,0.000472208
0.0157906,0,0.147642,0.0034,0.000524995
-0.0419338,0,0.142879,0.0033,0.00037353
-0.0908497,0,0.186029,0.0032,7.94791e-05
-0.0376064,0,0.134472,0.00345,0.000270721
-0.0422494,0,0.130027,0.003,0.000328311
-0.0442529,0,0.136088,0.0034,0.000296672
-0.0215603,0,0.132387,0.0031,0.000269317
-0.0965565,0,0.124941,0.00345,4.78746e-05
-0.0901986,0,0.127578,0.00305,0.00011136
0.021969,0,0.145426,0.00315,0.000582383
0.017144,0,0.14101,0.0034,0.000560986
0.00240859,0,0.120429,0.003,0.000805953
0.00858957,0,0.13016,0.00335,0.000589396
-0.00407889,0,0.131311,0.00325,0.000704506
0.00275152,0,0.1268,0.0034,0.000653583
-0.0089019,0,0.121208,0.0031,0.000696815
0.0803423,0,0.151943,0.00315,0.000217225
-0.0850021,0,0.123949,0.0033,0.00021455
-0.0821045,0,0.129988,0.0034,0.00027398
-0.0910217,0,0.121557,0.00305,6.14386e-05
-0.0593651,0,0.136058,0.00345,0.000250589
-0.0550785,0,0.140904,0.00305,0.000236941
-0.0658306,0,0.136697,0.00305,0.000266562
-0.0346216,0,0.153618,0.0033,0.00024613
-0.0295714,0,0.149325,0.00335,0.00031623
0.00645401,0,0.13819,0.00315,0.000652347
0.00210081,0,0.133453,0.0033,0.000650694
0.0794802,0,0.139797,0.00325,0.000208735
0.0843245,0,0.156627,0.003,0.000183476
0.0851136,0,0.147411,0.00345,0.000219828
0.0734231,0,0.142739,0.00335,0.000267403
0.0104522,0,0.122693,0.0033,0.00109657
-0.0553912,0,0.130345,0.00345,0.000265546
-0.0518432,0,0.135769,0.00305,0.000228821
-0.0620434,0,0.130062,0.00315,0.000293358
-0.0716723,0,0.135134,0.003,0.000337326
-0.0587877,0,0.124416,0.0034,0.000306878
0.0287775,0,0.142635,0.00335,0.000656943
-0.0970147,0,0.150619,0.003,1.57088e-05
-0.0967082,0,0.156899,0.0033,3.69332e-05
0.0125997,0,0.135699,0.0035,0.000611377
0.0192143,0,0.134779,0.0032,0.00061536
-0.0908368,0,0.172457,0.0034,6.59942e-05
-0.0335387,0,0.129102,0.0033,0.000238903
-0.028067,0,0.125055,0.0035,0.00045523
-0.021925,0,0.11881,0.0035,0.000812325
0.0233234,0,0.139415,0.003,0.000592953
0.0213764,0,0.128474,0.0035,0.000699928
-0.0830808,0,0.156077,0.00345,0.000227751
0.0967104,0,0.147158,0.0033,4.90025e-05
0.0904884,0,0.156708,0.0032,0.000100177
0.091042,0,0.150243,0.00315,0.000148412
-0.0358939,0,0.140782,0.0031,0.000295201
0.037622,0,0.134267,0.00335,0.000595458
0.0178002,0,0.122889,0.00315,0.000904342
0.0323584,0,0.122659,0.0032,0.000782115
0.0256934,0,0.123005,0.0035,0.000762968
0.0296225,0,0.128713,0.00345,0.000730713
0.0147828,0,0.128379,0.0031,0.00058789
-0.0653979,0,0.123957,0.00325,0.000308986
-0.0519026,0,0.124341,0.0035,0.000282691
-0.0685245,0,0.118327,0.0032,0.000279157
-0.0479269,0,0.118823,0.0033,0.000327111
-0.0718493,0,0.124549,0.00325,0.00025726
-0.0555234,0,0.118436,0.00345,0.000339069
-0.0452799,0,0.124693,0.00315,0.000372968
-0.0140129,0,0.117059,0.0035,0.000661483
-0.00335411,0,0.118451,0.0031,0.000846977
-0.0386467,0,0.124649,0.0035,0.00040302
-0.0485662,0,0.130302,0.00335,0.000288261
0.0425385,0,0.127774,0.00335,0.000677691
0.0350849,0,0.117056,0.00305,0.000754805
0.0388718,0,0.122195,0.00335,0.000753312
0.0361121,0,0.128012,0.0031,0.000739108
0.0965661,0,0.160847,0.00345,8.37804e-05
0.0144232,0,0.117298,0.0034,0.00091427
0.00758748,0,0.116527,0.0035,0.000868338
-0.051333,0,0.113124,0.00335,0.000343661
0.0911142,0,0.143838,0.00305,0.000128524
0.0965412,0,0.15393,0.0035,3.55801e-05
0.0332674,0,0.14725,0.0031,0.000608281
0.035083,0,0.141335,0.0031,0.000601137
0.0109535,0,0.142925,0.0031,0.000535265
0.0289107,0,0.117332,0.003,0.000933934
0.0429848,0,0.116808,0.00345,0.000704374
0.0460103,0,0.122498,0.003,0.00075265
0.031729,0,0.111923,0.0031,0.000837505
0.0385726,0,0.112012,0.0031,0.000763458
0.0252983,0,0.11211,0.00335,0.000818871
0.0352371,0,0.106828,0.0031,0.000805539
0.0292645,0,0.105663,0.003,0.000818343
0.0377853,0,0.151857,0.00305,0.000589883
-0.0824131,0,0.117997,0.0032,0.000248644
-0.0646485,0,0.11262,0.003,0.000737706
-0.0416905,0,0.11794,0.003,0.000353334
-0.0583145,0,0.112654,0.003,0.000353649
-0.0621191,0,0.118225,0.00315,0.000656211
0.0217743,0,0.117612,0.0032,0.00082595
-0.0683596,0,0.129932,0.0032,0.000280586
0.0489905,0,0.12955,0.00335,0.000808687
0.0442185,0,0.134116,0.00325,0.000544784
0.0522542,0,0.123701,0.00335,0.000779195
-0.0753601,0,0.129993,0.00325,0.000295308
0.0740578,0,0.136081,0.00335,0.000268674
0.0676715,0,0.139058,0.0035,0.000404536
-0.00666673,0,0.112889,0.0034,0.000802493
-0.0253727,0,0.113047,0.00315,0.000607068
-0.0130491,0,0.110213,0.00345,0.000626708
-0.0968432,0,0.118405,0.0031,6.37213e-05
-0.0785791,0,0.124469,0.00315,0.000311168
-0.085126,0,0.11209,0.0033,0.000189439
-0.091143,0,0.115084,0.00345,0.0001047
0.0611708,0,0.14173,0.0035,0.000607052
0.0559105,0,0.137113,0.0035,0.00066745
0.0494381,0,0.137514,0.003,0.000583569
0.041161,0,0.13976,0.0032,0.000555729
-0.0285643,0,0.118452,0.00315,0.000681316
-0.0351968,0,0.118599,0.0035,0.000607924
0.0525325,0,0.142637,0.003,0.000594532
0.0622795,0,0.135124,0.0032,0.000601474
0.00542356,0,0.109446,0.00305,0.000750442
-0.00763157,0,0.106336,0.00325,0.000655643
-0.0547843,0,0.107382,0.00335,0.000359534
-0.0614248,0,0.107208,0.0033,0.000390467
-0.0449414,0,0.112811,0.00305,0.000388025
0.0227789,0,0.105761,0.0035,0.000784911
0.0268138,0,0.0999751,0.0032,0.000840069
0.0398538,0,0.102346,0.00335,0.000725818
0.0332608,0,0.100775,0.0033,0.000799971
0.0254021,0,0.133696,0.0031,0.000629842
-0.0191012,0,0.112792,0.00315,0.000624151
-0.0752097,0,0.118744,0.0035,0.0002912
-0.0894685,0,0.107117,0.0031,0.000120443
-0.0784721,0,0.112715,0.0034,0.000297536
-0.0969697,0,0.112265,0.00305,6.98244e-05
0.0204543,0,0.0996029,0.0031,0.000788977
0.023844,0,0.0945413,0.003,0.000805982
0.0965945,0,0.140535,0.00335,6.57059e-05
-0.0718742,0,0.113063,0.00305,0.000273029
-0.0679538,0,0.107318,0.00325,0.000400981
-0.0968128,0,0.106033,0.0032,8.88358e-05
-0.0813616,0,0.106822,0.0032,0.000216902
0.0559065,0,0.117909,0.0035,0.000720843
0.0494082,0,0.117534,0.00305,0.000711162
0.0159947,0,0.105732,0.0033,0.000806311
0.0185266,0,0.1119,0.0034,0.000888356
0.00964127,0,0.104318,0.00305,0.00087176
-0.0383553,0,0.112774,0.00315,0.000571288
-0.0316698,0,0.112989,0.00315,0.000586926
0.0117427,0,0.110965,0.00345,0.000838056
-0.0417537,0,0.107437,0.0032,0.000442585
-0.0284773,0,0.107644,0.0031,0.0005188
-0.0348361,0,0.107442,0.00325,0.000497981
-0.035426,0,0.0963352,0.0034,0.000417907
-0.0515734,0,0.101767,0.00305,0.000528945
-0.0312965,0,0.101767,0.00345,0.00044821
-0.0448683,0,0.101528,0.0035,0.000463569
-0.0646386,0,0.101575,0.0032,0.000366898
-0.0615068,0,0.0958748,0.0032,0.00035804
0.0558086,0,0.130126,0.0035,0.000788501
0.0685983,0,0.132336,0.0033,0.000360036
0.0730078,0,0.127185,0.0035,0.000293858
0.0632235,0,0.128923,0.0031,0.000654024
0.0787666,0,0.131187,0.00345,0.000209845
-0.0281698,0,0.0958116,0.0033,0.000410833
-0.0320906,0,0.0908993,0.003,0.000362382
-0.0220507,0,0.0932648,0.00335,0.000369016
-0.0420713,0,0.0953123,0.00335,0.000416057
