X,Y,Z,r,absv
0.0388339,0,0.225843,0.0035,0.000198478
-0.0783235,0,0.218904,0.0034,2.19421e-05
-0.00501283,0,0.215871,0.0035,0.000344317
0.00173537,0,0.21776,0.00325,0.000140152
-0.0145387,0,0.217964,0.00325,0.000213267
-0.0636737,0,0.216964,0.00345,0.000108164
-0.057354,0,0.223748,0.00315,0.000135763
-0.0567875,0,0.216982,0.00345,0.000147238
-0.0697338,0,0.22033,0.0035,9.52288e-05
-0.0898565,0,0.218746,0.00345,8.29359e-05
-0.0695117,0,0.213491,0.00335,8.65598e-05
-0.0840127,0,0.215401,0.0033,5.96608e-05
-0.0822385,0,0.24053,0.0034,7.75199e-05
-0.0754209,0,0.241679,0.0035,7.36257e-05
-0.0910913,0,0.2253,0.00325,6.23544e-05
-0.0968297,0,0.215592,0.0031,1.73644e-05
-0.0967135,0,0.221977,0.0033,2.19516e-05
-0.011738,0,0.212238,0.00315,0.000239354
-0.0212842,0,0.22698,0.00315,0.000249014
-0.0205014,0,0.220597,0.0033,0.000228965
-0.0267257,0,0.223036,0.0034,0.000233475
-0.0376153,0,0.220969,0.003,0.000259975
-0.0457512,0,0.226268,0.00335,0.0002185
-0.0459703,0,0.232992,0.0034,0.000204343
0.0493274,0,0.214623,0.003,0.000121886
0.0444254,0,0.218421,0.0032,0.000154187
0.0381507,0,0.21898,0.0031,7.29691e-05
0.0791343,0,0.20816,0.00305,0.000102431
0.0850029,0,0.211027,0.0035,8.27846e-05
0.0965236,0,0.217341,0.0035,4.64519e-05
0.090665,0,0.206948,0.0034,7.98153e-05
0.039909,0,0.257701,0.0032,0.000227285
-0.0511626,0,0.222707,0.00315,0.000174524
-0.053372,0,0.228499,0.00305,0.000201659
0.0487201,0,0.208176,0.0035,0.000104662
-0.0723175,0,0.207751,0.00305,0.000105327
-0.0635322,0,0.210162,0.0034,0.00011562
-0.0766156,0,0.212424,0.0033,0.000209239
-0.00599563,0,0.208993,0.00345,0.000267896
-0.0241699,0,0.209732,0.0035,0.000199285
-0.0177402,0,0.20853,0.00305,0.000227022
-0.011977,0,0.205768,0.00335,0.000224569
-0.0735195,0,0.231163,0.00315,9.09036e-05
-0.0901495,0,0.211876,0.00345,9.09631e-05
0.0642528,0,0.23336,0.0032,0.000172696
-0.0788312,0,0.24721,0.003,9.74741e-05
-0.0852556,0,0.246655,0.00345,4.98482e-05
-0.0795534,0,0.229463,0.00315,0.000103263
0.0664758,0,0.203909,0.0034,0.000121719
0.0912129,0,0.200526,0.00305,3.91612e-05
0.0846399,0,0.204399,0.00315,6.18003e-05
-0.030797,0,0.212272,0.0033,0.000223387
-0.0238973,0,0.203212,0.00305,0.000212728
-0.0177249,0,0.201733,0.0033,0.000247596
-0.0669068,0,0.204351,0.00335,0.000112938
-0.0842859,0,0.20908,0.00305,0.000113362
-0.0603501,0,0.204537,0.0031,0.000121663
-0.056935,0,0.210316,0.0032,0.000229405
-0.0498954,0,0.2162,0.0035,0.000134577
0.0426851,0,0.205808,0.003,0.000142059
0.0544392,0,0.204374,0.0034,7.15262e-05
-0.0904714,0,0.25091,0.0033,3.39452e-05
-0.0913814,0,0.244496,0.00305,3.56377e-05
-0.0966121,0,0.248264,0.0034,2.45886e-05
0.0789251,0,0.214552,0.00335,5.00146e-05
-0.0896966,0,0.23822,0.00345,0.000101162
-0.0969016,0,0.241793,0.0031,2.50523e-05
-0.0780058,0,0.235559,0.00315,5.09034e-05
6.85453e-05,0,0.211582,0.00315,0.000222999
-0.0318018,0,0.218714,0.00325,0.000226889
-0.0439284,0,0.219734,0.00345,0.000219248
0.0373118,0,0.212788,0.00315,0.000161236
0.0329388,0,0.223049,0.00305,0.000183459
0.0319064,0,0.216623,0.0035,0.000155336
-0.000395611,0,0.205051,0.0034,0.000243399
-0.00640614,0,0.202358,0.0032,0.00023296
-0.0378328,0,0.214221,0.00325,0.000245886
-0.0196023,0,0.214331,0.003,0.000192726
0.0909585,0,0.194089,0.0034,4.3402e-05
0.0789062,0,0.20207,0.00305,5.25289e-05
0.0854247,0,0.19806,0.00325,1.71985e-05
-0.0272589,0,0.229638,0.00325,0.000221176
-0.0966741,0,0.228755,0.00335,2.7319e-05
-0.0841218,0,0.221698,0.003,0.000232106
-0.096152,0,0.235411,0.00335,2.67883e-05
-0.0843028,0,0.234165,0.0033,9.441e-05
-0.0849921,0,0.25928,0.00345,8.71871e-05
0.0529586,0,0.197651,0.0035,7.89127e-05
0.0668663,0,0.197142,0.0034,8.56859e-05
0.0472259,0,0.201383,0.00335,7.14313e-05
0.0603169,0,0.200814,0.0035,8.65167e-05
0.0967017,0,0.203696,0.0033,3.81439e-05
0.0841287,0,0.191859,0.0031,1.52229e-05
0.0791958,0,0.195777,0.0032,4.55218e-05
0.0362156,0,0.206234,0.0035,0.000129092
0.0608377,0,0.19398,0.0034,8.95824e-05
0.0727032,0,0.192921,0.0032,5.42639e-05
-0.0968805,0,0.254788,0.00315,1.35298e-05
0.0451691,0,0.194816,0.0035,7.14227e-05
0.0348076,0,0.193662,0.0035,8.76918e-05
0.0403511,0,0.199808,0.00345,8.01323e-05
-0.0440563,0,0.213245,0.00305,0.00016873
0.0197781,0,0.212058,0.0032,0.000182132
0.0243689,0,0.207817,0.003,0.00025747
0.00627127,0,0.212913,0.0032,0.00020482
0.013725,0,0.214874,0.0035,0.000161804
-0.0845723,0,0.20261,0.00345,0.000112033
-0.0785533,0,0.205959,0.00345,0.000108886
-0.0118606,0,0.19944,0.003,0.000185844
-0.0017528,0,0.197702,0.0034,0.000175154
-0.0296961,0,0.205801,0.0033,0.000240506
-0.0224384,0,0.196902,0.00345,0.000237125
0.0304069,0,0.209929,0.0034,0.000134201
0.0781881,0,0.189255,0.0034,2.25805e-05
0.0889755,0,0.187698,0.0033,3.35822e-05
0.0736963,0,0.19902,0.003,7.14825e-05
-0.04922,0,0.209459,0.0033,0.000118205
-0.0256231,0,0.216402,0.00335,0.00021896
-0.0419924,0,0.207465,0.0031,0.000168781
-0.0906403,0,0.205267,0.0032,0.000108123
-0.0468777,0,0.203151,0.00345,0.000141716
-0.0537627,0,0.204416,0.0035,0.000129063
0.00614597,0,0.206435,0.0033,0.000202339
0.00831322,0,0.219271,0.0035,0.000130718
-0.0576413,0,0.199,0.0031,0.000102202
-0.0669596,0,0.197671,0.00335,0.000124127
-0.00366457,0,0.191301,0.0033,0.000180239
0.00281913,0,0.192202,0.00325,0.000257765
-0.00996299,0,0.193392,0.00335,0.000126578
0.0041472,0,0.200379,0.0031,0.000165912
-0.0416975,0,0.198457,0.0032,0.000172718
-0.0290121,0,0.199077,0.0035,0.000255867
-0.035758,0,0.208115,0.0032,0.00022707
-0.0727651,0,0.201471,0.0032,0.000101028
0.0832044,0,0.184967,0.0031,2.71225e-05
0.0968053,0,0.197221,0.0032,5.0003e-05
-0.0356414,0,0.201319,0.0035,0.000176161
-0.0513034,0,0.198036,0.00335,0.000144438
-0.0340864,0,0.194905,0.0031,0.000204862
-0.0462244,0,0.193726,0.00335,0.00018412
-0.0397791,0,0.191938,0.00335,0.00018874
-0.0275413,0,0.192414,0.00335,0.000258247
-0.0614417,0,0.193653,0.0035,8.29447e-05
-0.0514177,0,0.187415,0.0034,0.000138929
-0.0904184,0,0.231662,0.00315,7.37e-05
0.0126237,0,0.208076,0.0034,0.000149393
0.0186566,0,0.205994,0.003,0.000183623
0.0256511,0,0.214418,0.00315,0.000168377
0.0665942,0,0.19032,0.00345,9.68013e-05
0.0773723,0,0.182762,0.00315,5.77446e-05
-0.0328461,0,0.188941,0.003,0.000255394
0.0586743,0,0.180683,0.00345,0.000142391
0.0655644,0,0.183731,0.00325,7.90397e-05
0.0548459,0,0.191243,0.0032,5.03459e-05
0.0281611,0,0.197609,0.0032,0.000151461
0.0335744,0,0.186989,0.0033,0.000101663
0.0284757,0,0.191146,0.0033,0.000113322
-0.0445856,0,0.187165,0.00345,0.000203402
0.0290255,0,0.203721,0.003,0.000135964
-0.0213237,0,0.190365,0.0032,0.000265617
-0.0437619,0,0.180558,0.00325,0.000231453
-0.0380941,0,0.185561,0.00325,0.000224465
0.0275594,0,0.184827,0.0031,7.81515e-05
0.0221657,0,0.195439,0.0031,0.00014286
0.0338723,0,0.200127,0.00305,0.000100205
0.0231448,0,0.201683,0.00325,0.000169519
0.0528148,0,0.184032,0.0033,5.54385e-05
0.0600541,0,0.18731,0.00335,0.000110577
0.0645366,0,0.177184,0.0034,0.000107215
0.0535381,0,0.176673,0.0031,5.8083e-06
0.0445888,0,0.184977,0.0033,0.000102895
-0.0151843,0,0.189048,0.0031,0.000191364
-0.0564817,0,0.183279,0.00315,0.000112609
-0.0374897,0,0.179151,0.0032,0.000211833
-0.052713,0,0.177874,0.00345,0.000164479
-0.0467984,0,0.174971,0.00315,0.000260085
-0.0965509,0,0.209061,0.00345,2.86131e-05
-0.0967551,0,0.195397,0.00325,4.54835e-05
-0.0906468,0,0.198746,0.0033,8.09089e-05
-0.0965263,0,0.202125,0.0035,4.39503e-05
-0.00914589,0,0.186703,0.0034,0.000171321
0.00922485,0,0.189464,0.00335,0.000314071
0.0038471,0,0.185939,0.0031,0.000286074
0.00934488,0,0.182976,0.00315,0.000187973
-0.0671984,0,0.190685,0.003,9.03083e-05
-0.0729218,0,0.195137,0.00315,0.000127227
-0.0145459,0,0.182658,0.00335,9.83886e-05
-0.00779478,0,0.1802,0.00325,0.000208203
-0.0161571,0,0.195143,0.0031,0.000198775
-0.00259513,0,0.184606,0.0035,0.000261875
0.038429,0,0.182409,0.0034,0.000155719
0.0218909,0,0.182608,0.003,0.000145414
0.0156112,0,0.187663,0.0033,0.000171466
-0.0847503,0,0.195938,0.00325,9.77449e-05
-0.0788014,0,0.199251,0.00325,0.000119403
0.0156446,0,0.180889,0.0035,0.000137966
0.0221623,0,0.188969,0.0034,0.000125122
0.00800638,0,0.195681,0.003,0.000277461
0.0167846,0,0.199951,0.00335,0.000238471
0.0104334,0,0.201331,0.00315,0.000144357
-0.0789769,0,0.19257,0.00345,0.000102308
0.0721098,0,0.186465,0.0033,6.27312e-05
0.0140091,0,0.193991,0.00325,0.000286301
0.0638232,0,0.170842,0.003,8.8265e-05
0.0708578,0,0.18011,0.0032,8.11256e-05
0.0481326,0,0.17967,0.0031,9.34518e-05
0.0702678,0,0.173569,0.0034,7.51598e-05
0.0903486,0,0.180793,0.0032,8.79204e-05
0.0761407,0,0.176552,0.0032,7.80722e-05
-0.0260905,0,0.185899,0.00335,0.000241464
0.0625596,0,0.164775,0.0032,3.13215e-05
0.0482485,0,0.173406,0.00315,8.44857e-06
0.0574777,0,0.171529,0.0034,5.8271e-05
0.0689167,0,0.166839,0.0035,8.81926e-05
0.0967102,0,0.178992,0.0033,6.72836e-05
0.094964,0,0.185223,0.0032,0.000100642
0.0901951,0,0.174346,0.00325,8.93677e-05
0.0841819,0,0.178592,0.00335,0.000114663
0.0489164,0,0.189521,0.003,4.50759e-05
0.0397078,0,0.189179,0.00315,8.2406e-05
0.0448702,0,0.164999,0.00315,9.43685e-05
0.050666,0,0.16755,0.0032,8.52498e-05
0.0421365,0,0.170996,0.00345,7.48093e-05
0.0424569,0,0.177436,0.003,0.000184614
-0.0520192,0,0.170893,0.0035,0.000186275
-0.0321191,0,0.175268,0.00345,0.000249197
-0.0578318,0,0.173878,0.00305,0.000115785
-0.0249718,0,0.1736,0.003,0.000294966
-0.0450689,0,0.168583,0.0035,0.000294729
-0.0357276,0,0.169301,0.0033,0.000271567
-0.0269625,0,0.179439,0.0032,0.000247325
-0.062242,0,0.180292,0.00335,8.26165e-05
-0.0618113,0,0.186896,0.0033,8.18516e-05
-0.067934,0,0.184488,0.00325,0.00012317
-0.0227431,0,0.167951,0.0031,0.000298792
-0.0293406,0,0.169361,0.0031,0.000353287
-0.0521067,0,0.164409,0.003,0.000159217
-0.0340063,0,0.161549,0.0035,0.000228245
0.0359858,0,0.17647,0.00305,0.000127233
0.0288383,0,0.17217,0.0035,0.000190503
0.0237105,0,0.176609,0.0033,0.000232377
-0.0129468,0,0.176335,0.0032,0.000206886
-0.0204225,0,0.179461,0.00335,0.00018216
-0.0323196,0,0.182822,0.00315,0.000232002
0.0435109,0,0.212192,0.0031,0.000190033
0.0222075,0,0.170003,0.0035,0.00020444
0.0305907,0,0.165218,0.00345,0.000124355
0.0353794,0,0.170078,0.0034,6.76714e-05
0.0970091,0,0.191048,0.003,8.16801e-05
0.0812377,0,0.172745,0.0032,6.00003e-05
0.0965647,0,0.172272,0.00345,8.68382e-06
0.0864607,0,0.169028,0.00325,3.79418e-05
0.0755896,0,0.169447,0.00335,6.97869e-05
0.0808042,0,0.165098,0.00345,2.33537e-05
0.0926944,0,0.166536,0.0035,4.25818e-05
0.0871297,0,0.162378,0.00345,2.15479e-05
-0.073155,0,0.188699,0.0033,9.51303e-05
-0.0549588,0,0.192793,0.00305,8.61078e-05
0.03841,0,0.164021,0.0034,6.40707e-05
0.0458677,0,0.158843,0.0031,6.00797e-05
-0.0911457,0,0.192316,0.00315,0.000127646
0.00128327,0,0.172553,0.00305,0.000155513
-0.0186109,0,0.172963,0.0034,0.00020564
-0.00644695,0,0.173906,0.00305,0.000112816
-0.0114379,0,0.170093,0.00325,0.000239167
-0.057912,0,0.167333,0.0034,0.000183922
-0.0406121,0,0.173575,0.0032,0.000199382
-0.0399157,0,0.164474,0.0031,0.000225566
-0.0640111,0,0.174074,0.00315,0.000127159
-0.0687767,0,0.178154,0.00315,0.000137589
0.0241294,0,0.163553,0.00325,0.000168226
0.0176851,0,0.164897,0.00335,0.000220884
0.0136402,0,0.169963,0.00315,0.0001315
-0.0644825,0,0.167786,0.0032,0.00015156
-0.0699437,0,0.171191,0.00325,0.000103291
0.0337382,0,0.159441,0.00315,9.65727e-05
0.0397578,0,0.157637,0.00315,9.61319e-05
0.0744264,0,0.162915,0.0033,5.94886e-05
0.0176479,0,0.174677,0.00305,0.000182411
0.0111813,0,0.17586,0.00325,8.21613e-05
0.0300672,0,0.178897,0.00335,8.95389e-05
0.0134412,0,0.160219,0.003,0.000217944
0.0563992,0,0.16524,0.003,6.64516e-05
0.0516842,0,0.161238,0.0032,6.67388e-05
-0.00174515,0,0.177991,0.0032,0.000175525
-0.0584003,0,0.160464,0.0035,0.000211377
-0.0704819,0,0.164921,0.003,0.000296829
-0.0653448,0,0.161541,0.00315,0.000183287
-0.0272562,0,0.16318,0.00345,0.000313366
0.0722405,0,0.156171,0.0032,9.72545e-05
0.0579678,0,0.159462,0.003,6.66998e-05
0.0672331,0,0.160279,0.0033,9.39648e-05
-0.0795358,0,0.179178,0.0031,7.0266e-05
-0.0791791,0,0.185702,0.00345,8.31829e-05
0.00729407,0,0.170679,0.00325,0.000117733
-0.00358307,0,0.168531,0.00305,0.000153803
0.00488754,0,0.178123,0.00345,0.000244395
-0.0850687,0,0.189272,0.00345,7.285e-05
-0.0759965,0,0.167284,0.003,0.00036797
-0.0744792,0,0.175615,0.0031,8.81157e-05
-0.0795006,0,0.172166,0.003,7.38043e-05
-0.0206503,0,0.161932,0.0033,0.000212554
-0.0851042,0,0.182543,0.0033,6.99901e-05
-0.0737948,0,0.181925,0.00315,9.3271e-05
-0.085085,0,0.175918,0.00335,7.20964e-05
-0.0519562,0,0.158026,0.0034,0.000182103
-0.0399639,0,0.157881,0.0035,0.000171684
-0.0460685,0,0.15495,0.00325,0.000234715
-0.0630557,0,0.155662,0.0032,0.0002031
-0.0571305,0,0.153897,0.003,0.000158371
-0.0968673,0,0.182437,0.00315,6.0019e-05
-0.0910361,0,0.179286,0.0035,6.99246e-05
0.00326885,0,0.159661,0.00335,0.000213295
0.00836992,0,0.163607,0.0031,0.000300036
0.0508281,0,0.154757,0.00335,7.53458e-05
0.0442542,0,0.152477,0.0034,0.000174252
-0.0775779,0,0.160981,0.0035,0.000218084
-0.071147,0,0.158557,0.0034,0.000309317
-0.0292569,0,0.156973,0.0031,0.000208363
-0.0184001,0,0.15598,0.0031,0.000262027
0.0627887,0,0.155646,0.00315,9.37867e-05
0.0736935,0,0.149738,0.0034,3.87213e-05
0.0570396,0,0.153547,0.003,8.60458e-05
-0.00191709,0,0.155704,0.0032,9.90295e-05
0.0198527,0,0.158627,0.0033,0.000186904
0.00241167,0,0.166278,0.00335,0.000315299
0.078341,0,0.157839,0.00315,6.59914e-05
0.0263584,0,0.157349,0.00335,0.00015511
-0.0126032,0,0.153258,0.00335,0.000186908
-0.0141095,0,0.160798,0.00335,0.000280098
-0.0241235,0,0.153092,0.00335,0.000158398
-0.0182946,0,0.149342,0.00345,0.000305994
-0.0458793,0,0.161663,0.0035,0.000269053
0.0214316,0,0.151934,0.00345,0.000115294
0.03165,0,0.153359,0.0033,0.000140052
-0.00879361,0,0.164405,0.00305,0.000414957
0.0151163,0,0.154153,0.00325,0.000150919
-0.062666,0,0.149212,0.0033,0.000230161
-0.0407639,0,0.151087,0.00335,0.000233359
-0.0687055,0,0.15218,0.00345,0.000285633
-0.0514478,0,0.151462,0.0032,0.000178358
-0.0968705,0,0.176148,0.00315,3.6369e-05
-0.0840054,0,0.16311,0.0033,6.92929e-05
-0.00799977,0,0.158077,0.00335,0.000265491
-0.01675,0,0.166848,0.003,0.00012889
0.0271766,0,0.148801,0.0031,7.72925e-05
-0.0765653,0,0.154265,0.0033,0.000201487
0.061978,0,0.149206,0.00335,0.000189788
0.0494678,0,0.14827,0.0033,6.69518e-05
-0.0966491,0,0.188866,0.0033,8.05109e-05
-0.0850083,0,0.169448,0.00315,6.913e-05
-0.0463164,0,0.147658,0.0032,0.000221719
-0.0563509,0,0.147103,0.0034,0.00020857
-0.0741591,0,0.147914,0.0035,0.000214472
-0.0676786,0,0.145449,0.003,8.16308e-05
0.00879411,0,0.15594,0.00335,0.000143375
0.0034282,0,0.152387,0.0031,0.000420208
0.00915286,0,0.149183,0.00345,0.000228344
-0.00284149,0,0.162235,0.0033,0.000261091
-0.0781603,0,0.142638,0.00315,6.46971e-05
-0.0618213,0,0.142475,0.0035,0.000228774
0.0465611,0,0.142706,0.003,0.000106513
0.0557801,0,0.147656,0.00305,0.000101646
0.0412412,0,0.146326,0.00345,0.000140073
-0.00629495,0,0.150662,0.0035,0.000103703
-0.00045877,0,0.147509,0.00315,0.000277238
-0.0968587,0,0.169863,0.00315,2.00243e-05
-0.0847351,0,0.1433,0.0035,3.61759e-05
0.0788475,0,0.145957,0.003,6.17765e-05
0.0677011,0,0.151971,0.003,0.000111982
0.0675835,0,0.145743,0.00325,8.4316e-05
0.000182897,0,0.139749,0.00335,0.000253942
-0.0120688,0,0.146612,0.00335,0.000218699
-0.00587505,0,0.143753,0.00345,0.000328099
-0.0905274,0,0.139785,0.00325,4.85267e-05
-0.0720627,0,0.141183,0.00315,1.08423e-05
-0.0780268,0,0.136061,0.00345,4.31041e-05
-0.0847905,0,0.136472,0.00335,4.18356e-05
-0.0908436,0,0.146415,0.0034,3.2785e-05
-0.0853394,0,0.14987,0.0031,5.71941e-05
0.00487944,0,0.144197,0.00315,0.000138825
-0.0891212,0,0.159234,0.00315,1.71881e-05
-0.0968508,0,0.138365,0.00315,4.578e-05
-0.0912245,0,0.153121,0.00335,5.76873e-05
-0.0903969,0,0.165641,0.0034,2.29102e-05
-0.0237797,0,0.145675,0.00315,0.000363109
-0.0179957,0,0.142395,0.0035,0.00022162
-0.0969801,0,0.144548,0.00305,2.71255e-05
-0.0903949,0,0.133549,0.003,3.18483e-05
-0.0965717,0,0.131787,0.00345,2.00354e-05
-0.0967111,0,0.163433,0.0033,1.01966e-05
-0.0356937,0,0.146978,0.0032,0.000245529
-0.00568785,0,0.137286,0.00305,0.000292521
-0.0115527,0,0.139914,0.0034,0.000239899
-0.0294941,0,0.142582,0.00335,0.000227248
-0.024978,0,0.137712,0.0033,0.000297194
-0.0313956,0,0.136451,0.0031,0.00018792
-0.0158014,0,0.129802,0.0032,0.000114295
-0.0105532,0,0.133408,0.0032,0.000190933
-0.0485549,0,0.14137,0.0035,0.000252407
-0.0276646,0,0.131542,0.0031,0.000207614
-0.00969822,0,0.127227,0.00305,0.000329408
-0.0150334,0,0.123534,0.00315,0.00011723
-0.00361779,0,0.124741,0.0033,0.000379964
-0.0166407,0,0.135988,0.00305,0.000192896
-0.0212064,0,0.125678,0.0034,0.000172277
0.0157939,0,0.147568,0.0034,0.000227939
-0.0419162,0,0.142828,0.0033,0.000266893
-0.0908352,0,0.185975,0.0032,7.86742e-05
-0.0375925,0,0.134398,0.00345,0.000264062
-0.0422341,0,0.129956,0.003,0.000342057
-0.0442352,0,0.136017,0.0034,0.000309877
-0.0215481,0,0.132319,0.0031,0.000140805
-0.0965568,0,0.124901,0.00345,3.18752e-05
-0.0901949,0,0.127528,0.00305,9.55185e-05
0.0219809,0,0.145346,0.00315,3.53243e-05
0.0171497,0,0.140938,0.0034,0.000339377
0.00241171,0,0.12037,0.003,0.000299412
0.00860462,0,0.13009,0.00335,0.000120085
-0.00406601,0,0.131238,0.00325,0.000291561
0.00276182,0,0.126739,0.0034,0.000319655
-0.00889086,0,0.12114,0.0031,0.000371531
0.0803386,0,0.1519,0.00315,0.000110878
-0.0849819,0,0.123925,0.0033,8.98311e-05
-0.0820617,0,0.129954,0.0034,8.95751e-05
-0.0910277,0,0.121508,0.00305,7.12174e-05
-0.0593475,0,0.135991,0.00345,0.000221836
-0.055057,0,0.140831,0.00305,0.000219101
-0.0658162,0,0.136582,0.00305,0.000163492
-0.0346199,0,0.153536,0.0033,0.000242844
-0.0295678,0,0.149249,0.00335,0.000272334
0.00646648,0,0.138121,0.00315,0.000251363
0.00210973,0,0.13339,0.0033,0.000326619
0.0794807,0,0.139754,0.00325,7.26318e-05
0.0843228,0,0.156576,0.003,8.18806e-05
0.0851169,0,0.147381,0.00345,5.76697e-05
0.0734303,0,0.142696,0.00335,3.32341e-05
0.0104595,0,0.122642,0.0033,0.000170567
-0.0553713,0,0.130278,0.00345,0.000186051
-0.0518232,0,0.135699,0.00305,0.000217315
-0.0620258,0,0.129996,0.00315,0.000170548
-0.0716713,0,0.135077,0.003,0.000102117
-0.0587695,0,0.124354,0.0034,0.000176653
0.0287859,0,0.142563,0.00335,9.89659e-05
-0.0970176,0,0.150577,0.003,2.0553e-05
-0.0967078,0,0.156854,0.0033,3.79548e-05
0.0126117,0,0.13563,0.0035,0.000216891
0.0192254,0,0.134711,0.0032,0.000263935
-0.0908387,0,0.172409,0.0034,4.40028e-05
-0.0335238,0,0.129032,0.0033,0.000287125
-0.0280563,0,0.124983,0.0035,9.62486e-05
-0.0219148,0,0.118749,0.0035,0.000206864
0.0233298,0,0.13935,0.003,0.000243026
0.0213915,0,0.12841,0.0035,0.000173466
-0.083083,0,0.156018,0.00345,0.000226503
0.0967134,0,0.147129,0.0033,0.000105103
0.0904848,0,0.156659,0.0032,5.69899e-05
0.0910507,0,0.150199,0.00315,4.93188e-05
-0.035882,0,0.140705,0.0031,0.000245852
0.0376317,0,0.134209,0.00335,0.000215267
0.0178144,0,0.122828,0.00315,0.000120474
0.0323761,0,0.122603,0.0032,0.000228559
0.0257112,0,0.122945,0.0035,0.000240819
0.0296363,0,0.128654,0.00345,0.000269539
0.0147969,0,0.128301,0.0031,0.000250978
-0.0653793,0,0.123918,0.00325,8.50413e-05
-0.0518857,0,0.124274,0.0035,0.000175721
-0.068495,0,0.118283,0.0032,2.90353e-05
-0.047913,0,0.118756,0.0033,0.000242536
-0.0718289,0,0.124507,0.00325,8.8782e-05
-0.0555108,0,0.118374,0.00345,0.000192352
-0.0452643,0,0.124625,0.00315,0.00028689
-0.0140075,0,0.117,0.0035,0.000117126
-0.00334675,0,0.118383,0.0031,0.000342296
-0.0386316,0,0.124581,0.0035,0.000327139
-0.0485485,0,0.130232,0.00335,0.000240793
0.0425495,0,0.127721,0.00335,0.000150047
0.0351028,0,0.117,0.00305,0.000220829
0.0388883,0,0.12214,0.00335,0.000187195
0.0361246,0,0.127955,0.0031,0.000229017
0.0965673,0,0.160812,0.00345,1.84993e-05
0.0144287,0,0.117245,0.0034,0.000221147
0.00759539,0,0.116475,0.0035,0.000154821
-0.0513254,0,0.113062,0.00335,0.00020283
0.0911113,0,0.143811,0.00305,1.12832e-05
0.0965421,0,0.153898,0.0035,3.03211e-05
0.0332685,0,0.147186,0.0031,0.000190886
0.0350925,0,0.141276,0.0031,0.000184673
0.0109606,0,0.142852,0.0031,0.00020109
0.0289215,0,0.117284,0.003,0.000191622
0.0430006,0,0.116753,0.00345,0.000152087
0.0460185,0,0.122446,0.003,0.000125014
0.0317394,0,0.111874,0.0031,0.00024417
0.038591,0,0.111957,0.0031,0.000173996
0.02531,0,0.112061,0.00335,0.000243177
0.035247,0,0.106781,0.0031,0.000231068
0.0292737,0,0.105626,0.003,0.000243324
0.0377803,0,0.15179,0.00305,0.000143223
-0.0823795,0,0.11798,0.0032,8.04529e-05
-0.0646301,0,0.112575,0.003,5.85401e-05
-0.0416753,0,0.117881,0.003,0.000178198
-0.0583054,0,0.112597,0.003,0.000226655
-0.0621074,0,0.118182,0.00315,0.000142111
0.0217839,0,0.11756,0.0032,0.000299572
-0.06834,0,0.12989,0.0032,9.93342e-05
0.0489986,0,0.129502,0.00335,0.000194735
0.0442268,0,0.134062,0.00325,0.000166982
0.052256,0,0.12365,0.00335,0.000168807
-0.0753438,0,0.129948,0.00325,2.85087e-05
0.0740598,0,0.136039,0.00335,4.22867e-05
0.0676797,0,0.139014,0.0035,6.34087e-05
-0.00666833,0,0.112829,0.0034,0.000298306
-0.0253652,0,0.112975,0.00315,0.000258002
-0.0130398,0,0.110157,0.00345,0.000128177
-0.0968218,0,0.118364,0.0031,3.86039e-05
-0.078558,0,0.124421,0.00315,9.03335e-05
-0.085113,0,0.112065,0.0033,4.52998e-05
-0.0911408,0,0.115036,0.00345,8.27762e-05
0.0611703,0,0.141686,0.0035,9.64654e-05
0.0559173,0,0.13706,0.0035,9.08171e-05
0.0494459,0,0.137457,0.003,0.00012338
0.0411691,0,0.139702,0.0032,0.000168644
-0.0285538,0,0.118381,0.00315,0.000207047
-0.0351847,0,0.118532,0.0035,0.000250928
0.0525377,0,0.142581,0.003,6.83149e-05
0.0622883,0,0.135081,0.0032,0.000102734
0.00542454,0,0.1094,0.00305,0.000472081
-0.00762591,0,0.106278,0.00325,0.000256999
-0.0547777,0,0.107325,0.00335,0.000216656
-0.0614184,0,0.107156,0.0033,0.000183756
-0.0449338,0,0.112751,0.00305,0.000206327
0.0227891,0,0.105714,0.0035,0.000205728
0.026806,0,0.0999451,0.0032,0.000281906
0.0398708,0,0.102308,0.00335,0.000204915
0.033255,0,0.100735,0.0033,0.000263057
0.0254139,0,0.133633,0.0031,0.000230171
-0.0190935,0,0.112728,0.00315,0.000211193
-0.0751806,0,0.118701,0.0035,0.000116859
-0.0894632,0,0.107088,0.0031,0.000133884
-0.0784599,0,0.112683,0.0034,7.52493e-05
-0.0969708,0,0.112224,0.00305,4.69051e-05
0.0204604,0,0.0995594,0.0031,0.000194525
0.0238524,0,0.0945021,0.003,0.000239652
0.0965928,0,0.14051,0.00335,9.67666e-05
-0.0718389,0,0.113016,0.00305,8.1311e-05
-0.0679466,0,0.107279,0.00325,0.000124019
-0.0968132,0,0.105993,0.0032,2.87619e-05
-0.0813531,0,0.106794,0.0032,3.41677e-05
0.0559179,0,0.117865,0.0035,0.000108881
0.0494218,0,0.117489,0.00305,0.000164085
0.0160061,0,0.105683,0.0033,0.000272023
0.0185334,0,0.111851,0.0034,0.000239854
0.00964914,0,0.104272,0.00305,0.000569407
-0.038347,0,0.112711,0.00315,0.000226344
-0.0316621,0,0.112921,0.00315,0.00021763
0.0117461,0,0.110909,0.00345,0.000428987
-0.0417478,0,0.107376,0.0032,0.000189929
