X,Y,Z,r,absv
-0.0911408,0,0.115035,0.00345,3.29702e-05
0.0611701,0,0.141685,0.0035,0.000116778
0.0559172,0,0.137059,0.0035,9.05539e-05
0.0494459,0,0.137457,0.003,5.81585e-05
0.0411691,0,0.139702,0.0032,4.75718e-05
-0.0285537,0,0.11838,0.00315,0.000270687
-0.0351845,0,0.118531,0.0035,0.000266892
0.0525376,0,0.142581,0.003,5.45237e-05
0.0622883,0,0.135081,0.0032,2.53393e-05
0.00542453,0,0.109399,0.00305,0.000128945
-0.00762585,0,0.106277,0.00325,0.000146558
-0.0547776,0,0.107324,0.00335,0.00024905
-0.0614183,0,0.107155,0.0033,0.000204311
-0.0449337,0,0.112751,0.00305,0.000325631
0.0227893,0,0.105714,0.0035,9.90985e-05
0.0268065,0,0.0999444,0.0032,0.000148328
0.0398709,0,0.102307,0.00335,0.000133442
0.0332553,0,0.100734,0.0033,7.21427e-05
0.0254139,0,0.133633,0.0031,0.00014219
-0.0190934,0,0.112728,0.00315,0.00030739
-0.0751805,0,0.1187,0.0035,0.000114029
-0.0894632,0,0.107088,0.0031,7.61502e-05
-0.07846,0,0.112682,0.0034,0.000112433
-0.0969708,0,0.112224,0.00305,9.04417e-06
0.0204607,0,0.0995589,0.0031,3.64266e-05
0.0238527,0,0.0945016,0.003,6.35558e-05
0.0965927,0,0.140509,0.00335,7.72381e-05
-0.071839,0,0.113016,0.00305,7.76059e-05
-0.0679465,0,0.107279,0.00325,0.000126894
-0.0968132,0,0.105993,0.0032,1.40062e-05
-0.0813531,0,0.106793,0.0032,9.83731e-05
0.0559181,0,0.117864,0.0035,0.000179762
0.049422,0,0.117488,0.00305,6.04068e-05
0.0160064,0,0.105682,0.0033,5.62867e-05
0.0185336,0,0.11185,0.0034,9.06209e-05
0.00964937,0,0.104271,0.00305,4.15597e-05
-0.0383469,0,0.112711,0.00315,0.000269005
-0.031662,0,0.11292,0.00315,0.000251215
0.0117462,0,0.110909,0.00345,0.00011191
-0.0417477,0,0.107375,0.0032,0.000246528
-0.0284752,0,0.107574,0.0031,0.000231053
-0.0348325,0,0.107377,0.00325,0.0002598
-0.0354299,0,0.0962722,0.0034,0.000273565
-0.0515686,0,0.101715,0.00305,0.000226348
-0.0312987,0,0.101701,0.00345,0.000256184
-0.0448659,0,0.101468,0.0035,0.000265732
-0.0646396,0,0.101529,0.0032,0.000206346
-0.0615064,0,0.0958241,0.0032,0.000122699
0.0558157,0,0.130075,0.0035,0.000121119
0.0686014,0,0.132294,0.0033,0.000111533
0.0730202,0,0.127153,0.0035,1.30086e-05
0.0632299,0,0.128879,0.0031,0.000140715
0.0787747,0,0.131153,0.00345,9.32807e-05
-0.0281661,0,0.0957511,0.0033,0.000270022
-0.032089,0,0.0908424,0.003,0.000246999
-0.0220439,0,0.0932158,0.00335,0.000169671
-0.0420745,0,0.0952534,0.00335,0.000284691
0.0138731,0,0.0992666,0.0035,0.000106004
0.0178328,0,0.0940151,0.00305,5.35082e-05
-0.0384164,0,0.0894914,0.0035,0.000226405
-0.0264917,0,0.0886359,0.00305,0.000207426
-0.0550281,0,0.0954255,0.0033,0.000196752
0.00340627,0,0.103432,0.00325,0.000125359
-0.0710858,0,0.101658,0.0032,0.000124965
-0.0745296,0,0.107222,0.00335,9.89901e-05
0.0448744,0,0.109939,0.0035,0.000197381
0.0464797,0,0.103539,0.0031,0.000144427
0.0508762,0,0.0987728,0.0032,8.86304e-05
-0.0373039,0,0.0827732,0.00325,0.000135967
-0.0313301,0,0.0848601,0.00305,0.000197061
-0.0465876,0,0.090622,0.00315,0.000288975
-0.0488124,0,0.0963311,0.003,0.000245754
0.0590189,0,0.12398,0.0034,0.000123353
0.044447,0,0.0973675,0.0034,6.67044e-05
0.0377148,0,0.0956725,0.00345,5.84857e-05
0.0489203,0,0.0924687,0.0031,0.000122294
0.0552517,0,0.0943378,0.00305,0.000131245
-0.0586806,0,0.0901272,0.00315,0.000157335
-0.0679513,0,0.0960723,0.0032,0.000166096
0.0307318,0,0.0944559,0.0035,7.68323e-05
0.0352363,0,0.0894494,0.00325,6.42453e-05
0.0425891,0,0.0907944,0.00345,0.000114864
0.0623883,0,0.118478,0.003,0.000200373
0.05267,0,0.104946,0.00325,0.000123265
-0.0184162,0,0.0988155,0.00335,7.73749e-05
-0.0245604,0,0.101352,0.0033,0.000244649
-0.011675,0,0.101095,0.00335,9.45849e-05
-0.0383103,0,0.102083,0.0031,0.000288234
0.0907041,0,0.130477,0.0034,0.00016541
0.0846235,0,0.12811,0.00315,3.58914e-05
0.084757,0,0.134556,0.0033,8.81517e-05
-0.0481872,0,0.1073,0.00325,0.000261817
-0.0167394,0,0.10491,0.003,0.000127583
0.00730234,0,0.0983706,0.00315,0.000179515
0.020685,0,0.0885255,0.00315,2.927e-05
-0.0144768,0,0.0886146,0.0032,0.000169229
-0.0133017,0,0.0948284,0.00315,0.000100794
-0.0744412,0,0.0961064,0.0033,0.000116867
-0.0777509,0,0.101601,0.00315,6.97638e-05
-0.0856364,0,0.102022,0.00325,9.51035e-05
-0.0711439,0,0.0906557,0.0031,0.000136817
-0.0809113,0,0.0962254,0.0031,7.63825e-05
0.0245984,0,0.0833157,0.0033,0.000111058
0.0268157,0,0.0892444,0.00305,4.98049e-05
0.00107788,0,0.0974739,0.00315,0.000197716
-0.0011268,0,0.108349,0.00345,0.000192693
-0.00293789,0,0.102136,0.00305,0.00023538
-0.0308195,0,0.0788015,0.00305,0.000163141
-0.0252454,0,0.0822201,0.0035,0.000150543
-0.0434436,0,0.0852643,0.0031,0.00027342
-0.0425638,0,0.0791279,0.00315,0.000236693
-0.0364923,0,0.0764765,0.0031,0.000118656
0.0908635,0,0.137156,0.0033,0.000139437
-0.0880132,0,0.0960073,0.00325,8.44747e-05
-0.0777384,0,0.0905895,0.00315,0.000130147
-0.0841649,0,0.0907307,0.0033,0.000103757
0.05235,0,0.111661,0.0035,3.05586e-05
0.0116019,0,0.0928956,0.0033,8.74926e-05
0.00497033,0,0.0922617,0.0034,0.000108831
-0.00649664,0,0.0968445,0.00335,0.000189364
0.0638234,0,0.101372,0.0034,0.000104362
0.0647278,0,0.112954,0.003,3.21218e-06
0.059505,0,0.106131,0.00305,0.000112425
0.0588215,0,0.112099,0.003,7.09108e-05
0.0571947,0,0.100302,0.00325,0.000166658
0.074764,0,0.0962943,0.0035,0.000105768
0.0803482,0,0.10099,0.00305,9.91679e-05
0.0703507,0,0.101233,0.00315,6.6463e-05
0.0739784,0,0.120639,0.0031,8.27027e-05
0.0966251,0,0.133786,0.0034,6.20114e-05
-0.0560887,0,0.0842424,0.0033,0.00017998
-0.0743259,0,0.0853829,0.0031,0.000105652
-0.0649339,0,0.090497,0.00315,0.000127363
0.0670095,0,0.12379,0.00325,0.000203276
-0.0919774,0,0.0906453,0.00345,8.95228e-05
-0.0525937,0,0.0894617,0.003,0.000197635
-0.0965614,0,0.0957867,0.00345,5.14995e-05
-0.0922653,0,0.101169,0.00345,5.77401e-05
0.0674963,0,0.107156,0.00345,7.17496e-05
0.0685783,0,0.117649,0.0031,8.69779e-05
0.0857031,0,0.140885,0.0031,0.000171931
-0.00194305,0,0.0917394,0.0033,0.000165519
-0.0621598,0,0.0825618,0.003,0.000242786
-0.0812851,0,0.0847155,0.00315,0.000145363
0.0225243,0,0.0771768,0.0032,8.05732e-05
0.00800194,0,0.0866291,0.003,3.05839e-05
0.0143798,0,0.0868445,0.0034,3.04373e-05
-0.00857348,0,0.0907625,0.0031,0.00019367
0.0795897,0,0.109307,0.00305,8.15722e-05
0.0728315,0,0.11159,0.0035,0.000105557
-0.0878711,0,0.0851194,0.00345,0.00010033
0.0793011,0,0.124332,0.0034,8.30614e-05
0.0904911,0,0.12359,0.0035,9.03586e-05
0.0965157,0,0.120044,0.0035,7.9036e-05
0.0965634,0,0.126962,0.00345,0.000110472
-0.0574359,0,0.0780155,0.0031,0.000192275
-0.0489915,0,0.0770516,0.00335,0.000316439
-0.0896745,0,0.0785414,0.0034,8.1306e-05
-0.0772254,0,0.0799005,0.00315,9.70913e-05
-0.0832541,0,0.0785817,0.00305,9.13843e-05
0.0845751,0,0.120064,0.0034,0.000149185
0.0309741,0,0.0846158,0.0032,9.85718e-05
0.0754887,0,0.104753,0.0031,5.12628e-05
0.0537699,0,0.0879939,0.0035,0.000128369
0.0603356,0,0.0893425,0.0032,8.15137e-05
0.0474107,0,0.0860525,0.00315,9.39572e-05
-0.0580104,0,0.101407,0.0034,0.000194007
-0.0965329,0,0.0786111,0.0035,3.47271e-05
-0.0811933,0,0.0728556,0.00305,0.000101646
0.090752,0,0.116374,0.00335,3.08977e-05
0.0847432,0,0.113233,0.00345,8.51767e-05
0.0783541,0,0.115788,0.00345,8.8866e-05
0.00135759,0,0.114376,0.0031,0.000189564
-0.0222993,0,0.107371,0.0031,0.000136009
0.0966552,0,0.113222,0.00335,2.26291e-05
0.0612292,0,0.0954937,0.00305,9.91278e-05
-0.0416283,0,0.072949,0.00315,0.000200272
-0.0109705,0,0.0831103,0.00335,0.000169911
-0.0205631,0,0.086915,0.00315,0.000164248
0.0901844,0,0.109107,0.0034,9.99367e-05
-0.0478716,0,0.0706501,0.00315,0.000215205
-0.0365885,0,0.0691048,0.0032,0.000157618
-0.0314221,0,0.0726897,0.0031,0.000169612
-0.0265268,0,0.0685745,0.0033,0.000180471
0.0677509,0,0.095134,0.0035,0.000133932
0.0397564,0,0.0845248,0.00345,0.000107172
0.0520515,0,0.0816029,0.00315,8.81094e-05
-0.0507208,0,0.0641529,0.00335,4.95336e-05
-0.0427459,0,0.0664455,0.0035,0.000204943
-0.0539804,0,0.0726554,0.0033,0.000194117
-0.05768,0,0.0673877,0.00315,1.48513e-05
-0.0307638,0,0.0636832,0.0032,0.000186579
0.0704988,0,0.0890465,0.0032,0.000104031
-0.0187673,0,0.0749884,0.0031,0.000142651
-0.0202612,0,0.0690987,0.003,0.000163415
0.0293026,0,0.0786386,0.003,6.86325e-05
0.016912,0,0.0805797,0.0034,0.000100827
0.0910058,0,0.102521,0.00325,4.64135e-05
-0.0637723,0,0.0762662,0.0035,0.000231106
0.0143037,0,0.074443,0.0033,8.38531e-05
0.0272146,0,0.0725901,0.0034,1.9442e-05
0.0101761,0,0.0806731,0.00335,6.88778e-05
-0.096568,0,0.0855358,0.00345,4.97194e-05
0.0965147,0,0.106403,0.0035,3.59279e-05
0.0351325,0,0.080055,0.003,9.01412e-05
0.00187144,0,0.0865392,0.00315,8.76201e-05
-0.0839891,0,0.0669518,0.0035,7.05495e-05
-0.0872733,0,0.0725888,0.00305,7.08227e-05
-0.0702849,0,0.0786843,0.00345,9.93554e-05
0.0770333,0,0.0899061,0.0033,5.97445e-05
-0.0757816,0,0.0673762,0.0034,9.23021e-05
-0.0906046,0,0.0673797,0.00315,5.26287e-05
-0.0686814,0,0.0656629,0.00345,0.000108528
-0.0750095,0,0.0739408,0.00325,8.37887e-05
-0.0633424,0,0.0697681,0.003,4.86667e-05
0.0907604,0,0.0950951,0.00305,8.00636e-05
0.0859923,0,0.0988187,0.003,0.000139934
-0.0679083,0,0.0848909,0.0032,9.51316e-05
-0.0689316,0,0.0721927,0.0031,7.31371e-05
0.0652882,0,0.0848479,0.0035,3.41109e-05
0.074356,0,0.0842211,0.003,4.0483e-05
0.0448104,0,0.0803159,0.00315,9.45118e-05
-0.0226449,0,0.0636285,0.003,0.000153321
-0.0162693,0,0.0639523,0.0034,0.000156082
-0.0140976,0,0.0702834,0.0033,0.000100678
-0.00346191,0,0.067625,0.00315,9.25837e-05
-0.00942714,0,0.066007,0.00305,2.16616e-05
-0.0201936,0,0.0577356,0.00335,0.000121659
-0.00494288,0,0.0616312,0.00305,9.33966e-05
-0.03173,0,0.055562,0.0033,0.000229571
-0.0109961,0,0.0599268,0.00325,6.89567e-05
-0.0130467,0,0.0539399,0.0031,9.60986e-05
-0.0250155,0,0.0528711,0.0035,0.000182525
0.0903196,0,0.0773719,0.00345,8.64454e-06
0.0805472,0,0.0844577,0.0032,7.98429e-05
0.0812823,0,0.0948134,0.0032,0.000114084
0.087966,0,0.0836373,0.00325,5.10582e-05
0.0847985,0,0.0893627,0.0033,8.71526e-05
-0.000199519,0,0.08037,0.0034,5.99647e-05
-0.00643751,0,0.0784608,0.00315,9.36087e-05
-0.00464161,0,0.0855534,0.00345,0.00014734
0.005144,0,0.0760474,0.0035,6.79985e-05
-0.0253425,0,0.0752416,0.0035,0.000150268
-0.0174114,0,0.0812688,0.00335,0.000143679
0.0836089,0,0.0788033,0.00325,4.07085e-05
0.0769819,0,0.0785218,0.0033,5.55221e-05
0.0208464,0,0.0704909,0.0033,7.8e-05
0.0257154,0,0.0661854,0.0032,1.99774e-05
-0.00144223,0,0.0737698,0.00335,8.92817e-05
-0.0454138,0,0.0604023,0.00315,0.000131953
-0.0626759,0,0.0632059,0.00305,0.000131149
-0.0061858,0,0.0552775,0.00345,9.71793e-05
8.38935e-05,0,0.0568103,0.003,9.65415e-05
-0.0566518,0,0.060933,0.0034,4.91718e-05
-0.0371495,0,0.0626435,0.0033,0.000197461
-0.00785427,0,0.072237,0.00325,9.71924e-05
-0.0126192,0,0.0766919,0.0033,0.000124143
0.0790164,0,0.0722693,0.0033,3.75256e-05
0.072295,0,0.0731705,0.00335,0.000138022
0.0855908,0,0.0725813,0.0033,1.1946e-05
-0.0265752,0,0.0591448,0.003,0.000177636
-0.0678953,0,0.0587039,0.0032,9.70995e-05
-0.0735359,0,0.0613649,0.00305,9.75302e-05
-0.0384407,0,0.0560558,0.00345,0.000225117
-0.0306828,0,0.0489658,0.0034,0.000185163
-0.0852981,0,0.0594397,0.0033,4.80834e-05
-0.0965515,0,0.0716837,0.00345,3.16292e-05
-0.096619,0,0.064857,0.0034,2.25858e-05
0.00907876,0,0.0707823,0.0031,7.79537e-05
0.014701,0,0.0679803,0.0032,4.27803e-05
0.0319118,0,0.0680682,0.00315,1.80626e-05
0.0957759,0,0.0811423,0.0032,8.36e-05
0.0585677,0,0.082913,0.0035,6.79363e-05
0.0335617,0,0.0741359,0.00315,4.21899e-05
0.0910808,0,0.0890548,0.003,8.35215e-05
0.0968104,0,0.0997385,0.0032,4.22062e-05
0.0969026,0,0.0934717,0.0031,5.05825e-05
0.0378232,0,0.069728,0.003,2.04123e-05
0.0304461,0,0.0619077,0.0032,4.55688e-05
0.00601709,0,0.0583989,0.00315,7.50351e-05
0.00141398,0,0.0631538,0.0035,8.30073e-05
0.00807278,0,0.064488,0.0033,0.000108102
0.0698467,0,0.079552,0.0035,0.000103411
0.0659914,0,0.0716108,0.00315,0.00011633
0.0749768,0,0.0672668,0.00315,7.05025e-05
0.0631128,0,0.0775978,0.0035,0.000111949
-0.0510239,0,0.0575988,0.00315,8.38198e-05
-0.061864,0,0.0571164,0.00305,2.26212e-05
-0.0495788,0,0.0836953,0.00325,0.000338651
-0.000347838,0,0.0506961,0.00315,8.94901e-05
0.0118122,0,0.0554153,0.0034,0.000103133
-0.00629742,0,0.0487072,0.00315,0.000101514
0.00570735,0,0.0521805,0.0031,6.91488e-05
-0.0186579,0,0.0515754,0.003,0.000127903
0.0917806,0,0.0708565,0.00315,3.77336e-05
0.0967762,0,0.0747994,0.00325,6.28718e-05
0.019726,0,0.0641401,0.00315,1.64604e-05
0.0560642,0,0.0769522,0.003,0.000114219
-0.012419,0,0.0478409,0.00305,0.000123521
-0.00217851,0,0.044156,0.003,7.3372e-05
-0.00866167,0,0.0427973,0.00325,7.69951e-05
-0.0182141,0,0.0453018,0.0033,0.000124084
-0.0243839,0,0.0464303,0.003,0.000158494
-0.0798385,0,0.0560173,0.00315,6.26413e-05
-0.0292883,0,0.0422806,0.00345,0.000137292
-0.0392061,0,0.0495832,0.0031,0.000157269
-0.0355269,0,0.0445041,0.0032,0.000128249
-0.0452449,0,0.047879,0.0032,8.62586e-05
-0.0554721,0,0.0485429,0.003,4.67477e-05
-0.0447468,0,0.0541733,0.00315,0.000132218
-0.0563662,0,0.0545044,0.00305,4.73866e-05
-0.0502706,0,0.0515015,0.003,6.90135e-05
-0.0588935,0,0.0432227,0.00335,3.64533e-05
-0.0682354,0,0.0506603,0.00325,4.72548e-05
-0.0615596,0,0.0506255,0.00345,3.73343e-05
0.09701,0,0.0676445,0.003,5.59389e-05
0.0243777,0,0.0597775,0.00325,4.13725e-05
0.0292147,0,0.0557747,0.00305,5.3298e-05
0.0139059,0,0.0616466,0.0032,4.94536e-05
0.00402064,0,0.0461798,0.00315,5.39891e-05
0.042232,0,0.0656175,0.00305,5.03129e-05
0.0363892,0,0.0638134,0.00305,4.40274e-05
0.00315201,0,0.0694034,0.003,0.000107213
-0.091366,0,0.0551483,0.003,4.30303e-05
-0.0733604,0,0.0549061,0.00345,8.10737e-05
-0.0779005,0,0.0496741,0.0035,8.23163e-05
-0.0913179,0,0.0612764,0.003,6.58233e-05
0.0850961,0,0.104975,0.00315,0.000158879
0.0399807,0,0.0758282,0.00345,0.000133202
-0.0853724,0,0.0399589,0.00335,5.33166e-05
-0.0716997,0,0.0450487,0.00335,0.000111613
-0.0837528,0,0.0463296,0.00325,4.53547e-05
0.0312809,0,0.13615,0.0033,0.000135672
0.0184438,0,0.0568169,0.0034,6.10772e-05
0.0277751,0,0.0475703,0.00325,6.47409e-05
0.0236987,0,0.0526804,0.0033,4.60892e-05
-0.0780914,0,0.0427555,0.00345,7.78108e-05
-0.0915752,0,0.042204,0.00305,2.41446e-05
-0.0967319,0,0.0455723,0.00305,8.42746e-05
-0.096809,0,0.0518058,0.0032,4.14943e-05
-0.0226729,0,0.0401695,0.0035,0.000111843
-0.0372203,0,0.0381953,0.00335,0.000102658
-0.041544,0,0.0428803,0.00305,6.99159e-05
-0.0102201,0,0.0367311,0.00305,3.37488e-05
0.0493054,0,0.0760802,0.00305,9.87804e-05
-0.0507294,0,0.0442759,0.0034,6.74135e-05
-0.0967716,0,0.0582359,0.00325,2.31934e-05
0.0110656,0,0.0488969,0.0032,9.09118e-05
0.0408416,0,0.059756,0.003,6.48158e-05
0.0466908,0,0.0614123,0.0031,8.18352e-05
0.0351011,0,0.0576334,0.00315,5.93574e-05
0.0533583,0,0.0716312,0.003,0.000114921
0.0450561,0,0.071329,0.00335,8.87403e-05
-0.0909632,0,0.048661,0.00345,3.90256e-05
0.0176266,0,0.0497876,0.00345,7.58401e-05
0.0969133,0,0.0873044,0.0031,2.52516e-05
-0.0798632,0,0.0362749,0.0033,7.14515e-05
-0.0906378,0,0.0359372,0.0033,4.41466e-05
0.0270313,0,0.0412266,0.00315,7.39385e-05
0.0220109,0,0.0449428,0.0031,7.54612e-05
-0.0465572,0,0.0390197,0.0033,2.64174e-05
0.0496573,0,0.0668212,0.0031,8.7143e-05
-0.016007,0,0.0391638,0.00325,6.67163e-05
-0.031016,0,0.0357428,0.00335,0.000115291
0.0331133,0,0.0436205,0.0034,5.81294e-05
0.0385038,0,0.04703,0.003,6.47269e-05
0.0320755,0,0.0368129,0.0035,9.84853e-05
0.00248376,0,0.0399352,0.0033,2.88984e-05
-0.00391689,0,0.0379997,0.0034,2.85521e-05
0.0334754,0,0.0509585,0.0034,5.95933e-05
-0.0123329,0,0.0310006,0.0031,3.74563e-05
-0.00578511,0,0.0310335,0.00345,4.73576e-05
0.00108473,0,0.0333418,0.00345,5.0014e-05
0.0596007,0,0.0718239,0.00325,7.82249e-05
0.0451132,0,0.0554493,0.0031,5.27564e-05
0.0389014,0,0.0379822,0.00345,9.90913e-05
0.0204116,0,0.0390202,0.00305,6.97038e-05
0.0363149,0,0.0310114,0.00305,7.69869e-05
0.0254736,0,0.0348849,0.0034,0.000104305
-0.0854679,0,0.0527281,0.0034,2.68727e-05
-0.0502434,0,0.0335113,0.00335,4.0181e-05
-0.061192,0,0.0373282,0.003,2.74088e-05
-0.0423161,0,0.0340346,0.00325,5.67668e-05
-0.0670894,0,0.039015,0.00315,3.59471e-05
-0.0458743,0,0.0288648,0.00305,2.70663e-05
-0.0362185,0,0.0315366,0.00335,0.000122734
-0.0631403,0,0.0315173,0.00315,2.38406e-05
-0.0692161,0,0.0331133,0.00315,5.34709e-06
-0.0795617,0,0.0621734,0.00305,6.08663e-05
0.0160007,0,0.0434225,0.0031,6.72782e-05
0.0623507,0,0.0659564,0.00325,1.95784e-05
0.0559165,0,0.0660185,0.0032,6.61647e-05
-0.0414573,0,0.0242013,0.0034,3.00541e-05
-0.0298355,0,0.029239,0.0033,9.53557e-05
-0.0246211,0,0.0335081,0.00345,9.86084e-05
-0.0236545,0,0.0269979,0.00315,6.59046e-05
-0.0348795,0,0.0250844,0.00325,8.54715e-05
0.0440325,0,0.0494351,0.00305,4.42799e-05
0.043486,0,0.0430413,0.0034,5.6998e-05
-0.0907816,0,0.0294935,0.00315,8.37849e-05
-0.0970042,0,0.0395448,0.003,1.47382e-05
-0.0851391,0,0.0326968,0.0031,7.86311e-05
-0.0568359,0,0.0327925,0.0033,3.66192e-05
0.0428541,0,0.0308659,0.0035,7.40676e-05
0.0302894,0,0.0305858,0.003,2.51645e-05
0.0453003,0,0.0368924,0.00305,8.49238e-05
-0.0651572,0,0.0450358,0.0032,5.88536e-05
0.0615552,0,0.0324877,0.00305,8.28514e-05
0.0571719,0,0.0371758,0.0034,8.0399e-05
-0.058484,0,0.0264346,0.0033,1.67481e-05
-0.0181045,0,0.0331912,0.0031,6.64601e-05
-0.0112274,0,0.0248998,0.00315,3.44425e-05
-0.0541937,0,0.0387011,0.0032,3.09423e-05
0.00940566,0,0.0426597,0.0033,6.13881e-05
-0.0394228,0,0.0181583,0.003,4.4022e-05
-0.0332861,0,0.018853,0.0032,0.000110842
-0.0284969,0,0.0229691,0.00315,0.000103841
0.0661124,0,0.0369564,0.00335,6.61204e-05
0.0725948,0,0.0373909,0.00315,2.96225e-05
0.0509972,0,0.0389717,0.00305,8.90723e-05
0.0617842,0,0.0422194,0.00345,5.19586e-05
-0.0752751,0,0.0319367,0.00305,1.82773e-05
0.049411,0,0.0461272,0.0033,5.31963e-05
0.059157,0,0.048905,0.0035,7.09227e-05
0.0526626,0,0.0596355,0.00315,9.99397e-05
0.0575322,0,0.0247713,0.0033,9.99678e-05
0.0493633,0,0.032228,0.00315,9.59699e-05
0.0555079,0,0.0308698,0.00315,9.12665e-05
0.0699411,0,0.0313588,0.00345,0.000112828
0.0635969,0,0.0267221,0.0031,0.000104974
0.0512677,0,0.0262349,0.00315,8.34558e-05
0.0687893,0,0.0659197,0.0032,2.43561e-05
-0.0173507,0,0.0269901,0.00315,0.000136246
0.0506334,0,0.0524871,0.0032,3.87837e-05
-0.0648027,0,0.0255177,0.0031,2.55013e-05
-0.071254,0,0.0267964,0.0035,1.65505e-05
0.00801979,0,0.0361021,0.00345,4.87088e-05
0.0144327,0,0.0374254,0.0031,3.36509e-05
0.045298,0,0.0248649,0.003,5.92956e-05
0.0508826,0,0.0190914,0.0035,0.00017025
-0.0734045,0,0.0379516,0.00325,0.000174958
0.0825748,0,0.0669644,0.0031,1.8513e-05
0.0684244,0,0.0431662,0.0033,2.36255e-05
0.0563725,0,0.0547465,0.003,4.80767e-05
0.0656363,0,0.0487882,0.003,5.51628e-05
0.0624445,0,0.054613,0.0031,5.29752e-05
-0.0226195,0,0.0208026,0.00315,7.15323e-05
-0.035918,0,0.0130555,0.0032,8.16093e-05
-0.0276589,0,0.0152449,0.0035,0.000124688
0.00662082,0,0.0295987,0.00325,1.77254e-05
-0.0510623,0,0.0155777,0.0031,5.29578e-05
-0.0519158,0,0.027154,0.00325,2.2712e-05
-0.0471025,0,0.0206001,0.0033,3.68172e-05
-0.0746437,0,0.0210458,0.0032,3.84964e-05
-0.0784944,0,0.0263777,0.0034,2.77017e-05
0.0590057,0,0.0603863,0.00325,5.08215e-05
0.0791204,0,0.0497688,0.003,3.42255e-05
0.0746753,0,0.0431646,0.003,4.87719e-05
0.0721701,0,0.0596349,0.0033,4.91319e-05
-0.00992732,0,0.018921,0.003,6.73228e-05
-0.0161003,0,0.0205642,0.0034,7.69091e-05
0.0575868,0,0.0184072,0.0031,8.13301e-05
0.0649247,0,0.0201682,0.0033,7.67557e-05
0.0695379,0,0.0247428,0.0032,4.63787e-05
-0.000610404,0,0.0270217,0.0031,5.39944e-05
-0.014065,0,0.0142054,0.0033,6.98005e-05
-0.00011044,0,0.0189513,0.0035,6.61174e-05
-0.00531664,0,0.0151331,0.003,8.07683e-05
-0.00522557,0,0.00917906,0.003,9.45245e-05
-0.0206652,0,0.0146368,0.00335,8.69374e-05
-0.00530537,0,0.022983,0.0031,5.27978e-05
0.0655797,0,0.0602265,0.00335,4.22624e-05
-0.0610622,0,0.0205422,0.00315,2.70836e-05
0.0828667,0,0.0255091,0.0033,2.48274e-05
0.0761336,0,0.0254268,0.00345,7.14343e-05
0.0768898,0,0.0323245,0.0035,5.00611e-05
0.0811539,0,0.0376753,0.00335,5.84564e-05
0.0935104,0,0.0309772,0.0035,2.93795e-05
0.0472819,0,0.0133832,0.00325,9.76655e-05
0.0540723,0,0.0129177,0.00345,9.97096e-05
0.0622712,0,0.0142933,0.00315,6.0846e-05
-0.0683093,0,0.0203043,0.0032,4.79981e-05
0.0189793,0,0.0326443,0.0035,3.08123e-05
0.0251402,0,0.0266523,0.0035,2.9243e-05
0.0748689,0,0.0539666,0.003,2.29728e-05
0.0806197,0,0.0555708,0.003,7.12623e-05
-0.0446046,0,0.0142728,0.0035,6.06341e-05
-0.0575671,0,0.0151479,0.0033,2.70155e-05
0.0833962,0,0.0317605,0.003,2.34547e-05
-0.0177264,0,0.00857057,0.00335,8.34348e-05
-0.0851716,0,0.026322,0.0033,8.50697e-05
0.0328724,0,0.0250178,0.00315,1.23342e-05
0.0391517,0,0.0253889,0.00315,4.49906e-05
0.0287772,0,0.0203129,0.0031,9.77781e-05
0.0435196,0,0.0187992,0.00335,0.000116778
0.0728907,0,0.0194579,0.0031,0.000113327
0.0797064,0,0.0197682,0.00325,4.97048e-05
-0.0674945,0,0.00906219,0.00325,3.9519e-05
-0.0545119,0,0.0210686,0.0034,1.90816e-05
-0.0607582,0,0.00917706,0.0035,2.9255e-05
-0.0712869,0,0.0144628,0.00335,5.07167e-05
0.0805685,0,0.0439744,0.003,1.76777e-05
0.0928922,0,0.0417226,0.003,1.13445e-05
0.08505,0,0.0481313,0.00315,5.68712e-05
0.0363604,0,0.0198391,0.0031,8.5184e-05
0.0258314,0,0.0147515,0.0032,0.000156537
0.0223379,0,0.0204194,0.00335,2.93059e-05
0.0389831,0,0.0141834,0.00315,8.41705e-05
0.0552932,0,0.0434691,0.0032,7.83834e-05
-0.0966736,0,0.0332208,0.00335,3.97916e-05
-0.081711,0,0.0208457,0.003,0.000109077
-0.0245061,0,0.00906853,0.00345,9.81817e-05
-0.0406856,0,0.00846359,0.00345,8.89135e-05
-0.0537442,0,0.00956096,0.0035,7.44593e-06
0.0968093,0,0.0614533,0.0032,4.56994e-05
0.0888391,0,0.0649283,0.0035,1.74515e-06
0.0864018,0,0.0541029,0.003,6.25353e-05
0.0322741,0,0.015022,0.00325,0.000144359
0.0195062,0,0.0146407,0.0031,5.57822e-05
0.0122031,0,0.0142192,0.0032,2.78843e-05
0.0226472,0,0.00897823,0.0034,8.5548e-05
0.0156259,0,0.0198306,0.0034,3.68152e-05
-0.0359431,0,0.0034489,0.00345,6.23813e-05
-0.0312752,0,0.00847186,0.00335,5.82922e-05
-0.0440274,0,0.00297712,0.003,3.05228e-05
-0.0964175,0,0.0268043,0.0031,1.47866e-05
-0.0897742,0,0.0214298,0.00345,8.33357e-05
0.0967718,0,0.0368567,0.00325,2.74817e-05
0.096723,0,0.025016,0.0033,3.60912e-05
0.0125917,0,0.0315886,0.003,1.46925e-05
