X,Y,Z,r,absv
-0.075375,0,0.241764,0.0035,0.000357389
-0.0910855,0,0.225371,0.00325,0.000262523
-0.0966659,0,0.21565,0.0031,0.000451805
-0.0967094,0,0.222039,0.0033,0.000271149
-0.0117253,0,0.212336,0.00315,0.000677619
-0.0212551,0,0.227104,0.00315,0.000153595
-0.0204633,0,0.220721,0.0033,0.000546841
-0.0266844,0,0.223169,0.0034,0.000524854
-0.0375832,0,0.221105,0.003,0.000531606
-0.0457083,0,0.226431,0.00335,0.00068826
-0.0458989,0,0.233155,0.0034,0.000501422
0.0493463,0,0.214765,0.003,0.00053355
0.0444525,0,0.218569,0.0032,0.000642803
0.0381742,0,0.219084,0.0031,0.000603973
0.0791006,0,0.208247,0.00305,0.000664543
0.0849913,0,0.21108,0.0035,0.000178056
0.0965197,0,0.217407,0.0035,5.48156e-05
0.0907024,0,0.206949,0.0034,0.000124364
0.0399157,0,0.25789,0.0032,0.000702237
-0.0511243,0,0.222877,0.00315,0.000708205
-0.053372,0,0.228654,0.00305,0.00104351
0.0486877,0,0.208318,0.0035,0.000589777
-0.0723339,0,0.207859,0.00305,0.000793542
-0.0635377,0,0.210257,0.0034,0.000924596
-0.0766856,0,0.212483,0.0033,0.000744677
-0.0059786,0,0.209092,0.00345,0.000728996
-0.0241466,0,0.209856,0.0035,0.000625052
-0.0177203,0,0.208634,0.00305,0.000887844
-0.0119601,0,0.205864,0.00335,0.000918051
-0.0735088,0,0.231251,0.00315,0.000581404
-0.0901446,0,0.211934,0.00345,0.000623425
0.0642569,0,0.23345,0.0032,0.000200279
-0.0788271,0,0.24727,0.003,0.00109069
-0.0852548,0,0.246744,0.00345,0.000383003
-0.0795476,0,0.229559,0.00315,0.000906245
0.0664312,0,0.204001,0.0034,0.000118726
0.0912457,0,0.200528,0.00305,0.000113369
0.0846575,0,0.204449,0.00315,0.000196028
-0.0307736,0,0.212402,0.0033,0.000714892
-0.0238684,0,0.203333,0.00305,0.00100488
-0.017699,0,0.20184,0.0033,0.00117434
-0.0669265,0,0.204452,0.00335,0.000743538
-0.0842803,0,0.20914,0.00305,0.000612761
-0.060344,0,0.204634,0.0031,0.000888774
-0.0569413,0,0.210445,0.0032,0.000846726
-0.0498781,0,0.216366,0.0035,0.000633779
0.0426675,0,0.205908,0.003,0.000601107
0.054364,0,0.204443,0.0034,0.000476213
-0.090466,0,0.251007,0.0033,0.000209793
-0.0913817,0,0.244588,0.00305,0.000364083
-0.0966092,0,0.248364,0.0034,0.000146903
0.0788914,0,0.214637,0.00335,0.00117536
-0.0896889,0,0.23829,0.00345,0.00120865
-0.0969036,0,0.241891,0.0031,0.000323758
-0.0779916,0,0.235653,0.00315,0.000672408
8.92133e-05,0,0.211682,0.00315,0.00089751
-0.0317697,0,0.218844,0.00325,0.000625457
-0.0439029,0,0.219889,0.00345,0.000527318
0.0372786,0,0.2129,0.00315,0.000499361
0.0329372,0,0.223185,0.00305,0.000561224
0.0318867,0,0.216759,0.0035,0.000517229
-0.000378169,0,0.20515,0.0034,0.000647743
-0.00638776,0,0.202456,0.0032,0.000893795
-0.0378178,0,0.214351,0.00325,0.00150051
-0.0195785,0,0.214456,0.003,0.000431998
0.0910251,0,0.19409,0.0034,0.000365889
0.0789068,0,0.202154,0.00305,0.000439938
0.0854357,0,0.198107,0.00325,0.000192501
-0.0271995,0,0.229776,0.00325,0.000609582
-0.0966733,0,0.22882,0.00335,0.000232697
-0.0841647,0,0.221772,0.003,0.00138767
-0.0963157,0,0.235489,0.00335,0.000242534
-0.0842867,0,0.234245,0.0033,0.00127814
-0.0849736,0,0.259358,0.00345,0.000121218
0.0529042,0,0.197712,0.0035,0.00039193
0.0668609,0,0.197235,0.0034,0.000527691
0.0471838,0,0.20146,0.00335,0.000568734
0.0602546,0,0.200898,0.0035,0.000446201
0.0967027,0,0.203758,0.0033,9.51827e-05
0.0841341,0,0.191904,0.0031,0.000213786
0.0792117,0,0.195835,0.0032,0.00151375
0.0362004,0,0.206347,0.0035,0.000343533
0.0608284,0,0.194066,0.0034,0.000625771
0.0727026,0,0.193004,0.0032,0.00100903
-0.0968782,0,0.254891,0.00315,6.51636e-05
0.0451479,0,0.194874,0.0035,0.000278567
0.0348365,0,0.193773,0.0035,0.000548552
0.0403593,0,0.199895,0.00345,0.00035308
-0.0440446,0,0.213399,0.00305,0.000854244
0.0197577,0,0.212181,0.0032,0.000444318
0.0243729,0,0.20793,0.003,0.000236508
0.00629118,0,0.213032,0.0032,0.000538023
0.0137068,0,0.215006,0.0035,0.000451007
-0.0845758,0,0.202668,0.00345,0.000531701
-0.0785463,0,0.205996,0.00345,0.000783721
-0.0118394,0,0.199534,0.003,0.00113021
-0.00173089,0,0.197802,0.0034,0.000871165
-0.0296768,0,0.205929,0.0033,0.00069553
-0.0224217,0,0.197018,0.00345,0.00115207
0.0304031,0,0.210057,0.0034,0.000235764
0.0781843,0,0.189317,0.0034,0.000848256
0.0889645,0,0.187724,0.0033,0.000404799
0.0736905,0,0.199109,0.003,0.00066685
-0.0492362,0,0.209623,0.0033,0.000540376
-0.0255929,0,0.21653,0.00335,0.000660512
-0.0419788,0,0.207616,0.0031,0.000794774
-0.0906436,0,0.205325,0.0032,0.000422958
-0.0468844,0,0.203319,0.00345,0.000844244
-0.0537531,0,0.204554,0.0035,0.000836692
0.00615896,0,0.206553,0.0033,0.000595485
0.008295,0,0.219405,0.0035,0.000457937
-0.0576287,0,0.199096,0.0031,0.000922901
-0.0669712,0,0.197772,0.00335,0.000735408
-0.0036451,0,0.1914,0.0033,0.000911261
0.00283804,0,0.192315,0.00325,0.000598815
-0.00994815,0,0.193484,0.00335,0.0010949
0.00416537,0,0.200493,0.0031,0.000577643
-0.0415834,0,0.198518,0.0032,0.00214075
-0.0289933,0,0.199202,0.0035,0.00106198
-0.035739,0,0.208246,0.0032,0.000654274
-0.0727719,0,0.201539,0.0032,0.000601948
0.0831699,0,0.185041,0.0031,0.000176324
0.0968032,0,0.197281,0.0032,9.91245e-05
-0.0355962,0,0.201521,0.0035,0.0019994
-0.0512806,0,0.198177,0.00335,0.000957894
-0.0340551,0,0.195014,0.0031,0.0010033
-0.0461965,0,0.193871,0.00335,0.000864933
-0.0397574,0,0.192063,0.00335,0.000907837
-0.0275313,0,0.192534,0.00335,0.00103105
-0.06145,0,0.193758,0.0035,0.000881236
-0.05141,0,0.187585,0.0034,0.00111374
-0.0905243,0,0.231745,0.00315,0.000755376
0.0126353,0,0.208204,0.0034,0.000616119
0.0186629,0,0.206107,0.003,0.000432807
0.025636,0,0.214535,0.00315,0.000234026
0.0665883,0,0.19041,0.00345,0.000555346
0.0773422,0,0.182824,0.00315,0.00095669
-0.0328306,0,0.189048,0.003,0.0009793
0.0586848,0,0.180763,0.00345,0.000447359
0.0655762,0,0.183813,0.00325,0.00029497
0.054842,0,0.191317,0.0032,0.000487436
0.0281587,0,0.197731,0.0032,0.000363813
0.0335763,0,0.187105,0.0033,0.000647183
0.0284763,0,0.191266,0.0033,0.000394134
-0.0445775,0,0.187302,0.00345,0.00105886
0.0290378,0,0.203841,0.003,0.000300866
-0.0213164,0,0.190478,0.0032,0.000961738
-0.0437596,0,0.180693,0.00325,0.000961375
-0.0380892,0,0.185678,0.00325,0.001055
0.0275627,0,0.184949,0.0031,0.000528792
0.0221771,0,0.19555,0.0031,0.000422675
0.0338787,0,0.200236,0.00305,0.000422972
0.0231553,0,0.201799,0.00325,0.000382878
0.0528371,0,0.184132,0.0033,0.00104019
0.0600614,0,0.187392,0.00335,0.00020516
0.0645478,0,0.177264,0.0034,0.000627068
0.0535531,0,0.176743,0.0031,0.000564782
0.0445786,0,0.185045,0.0033,8.45101e-05
-0.0151792,0,0.189143,0.0031,0.00100784
-0.0564418,0,0.183409,0.00315,0.00115464
-0.0374912,0,0.179264,0.0032,0.00101416
-0.0526753,0,0.178003,0.00345,0.000872843
-0.0467678,0,0.175089,0.00315,0.000920492
-0.0964415,0,0.209115,0.00345,0.000584104
-0.0967529,0,0.195446,0.00325,6.1173e-05
-0.0906293,0,0.198825,0.0033,0.000386221
-0.096526,0,0.202177,0.0035,0.000218582
-0.00914044,0,0.186793,0.0034,0.000996464
0.0092347,0,0.189574,0.00335,0.000557116
0.00385484,0,0.186049,0.0031,0.000761966
0.00935234,0,0.183086,0.00315,0.00068657
-0.0672025,0,0.190774,0.003,0.000625288
-0.0729176,0,0.195201,0.00315,0.000675424
-0.0145417,0,0.182752,0.00335,0.000945069
-0.00778445,0,0.180292,0.00325,0.000919056
-0.0161435,0,0.195241,0.0031,0.00114369
-0.00258634,0,0.184702,0.0035,0.000941766
0.0384073,0,0.182498,0.0034,0.000287851
0.021902,0,0.182706,0.003,0.000481923
0.0156161,0,0.187759,0.0033,0.000479126
-0.0847425,0,0.195992,0.00325,0.000501785
-0.0788046,0,0.199306,0.00325,0.000591158
0.0156506,0,0.180984,0.0035,0.00057012
0.0221648,0,0.189075,0.0034,0.000380957
0.00802605,0,0.195795,0.003,0.00064462
0.0167928,0,0.200061,0.00335,0.000527092
0.010443,0,0.201449,0.00315,0.00058595
-0.0789688,0,0.192626,0.00345,0.000581234
0.0720968,0,0.186547,0.0033,0.000720661
0.0140279,0,0.194093,0.00325,0.000549887
0.0638329,0,0.170919,0.003,0.000809381
0.0708707,0,0.180183,0.0032,0.000618456
0.0481611,0,0.179765,0.0031,0.000658054
0.0702715,0,0.173636,0.0034,0.000841934
0.0903449,0,0.180853,0.0032,0.000643445
0.0761474,0,0.176607,0.0032,0.000944644
-0.0260899,0,0.186015,0.00335,0.000975327
0.0625616,0,0.164836,0.0032,0.00100332
0.0482634,0,0.173469,0.00315,0.000653332
0.0574834,0,0.17159,0.0034,0.000706273
0.0689185,0,0.166903,0.0035,0.00103029
0.0967101,0,0.179045,0.0033,0.000206609
0.0949666,0,0.185278,0.0032,0.000333522
0.090196,0,0.174407,0.00325,0.000352853
0.0841843,0,0.178633,0.00335,0.00107905
0.0489107,0,0.18959,0.003,0.000414556
0.0397018,0,0.189253,0.00315,0.000136962
0.0448647,0,0.16506,0.00315,0.000890499
0.0506643,0,0.167607,0.0032,0.000897586
0.0421448,0,0.171067,0.00345,0.000695259
0.0424878,0,0.177506,0.003,0.00168571
-0.0519734,0,0.170988,0.0035,0.000650754
-0.0321191,0,0.175378,0.00345,0.00100457
-0.0577805,0,0.173992,0.00305,0.000767967
-0.0249679,0,0.17371,0.003,0.000973351
-0.0450676,0,0.168692,0.0035,0.00110723
-0.0357237,0,0.169372,0.0033,0.00106352
-0.0269608,0,0.179551,0.0032,0.00104271
-0.0621878,0,0.180393,0.00335,0.00138344
-0.0617903,0,0.186999,0.0033,0.000931928
-0.0679409,0,0.184571,0.00325,0.000183044
-0.0227481,0,0.168054,0.0031,0.000952598
-0.0293369,0,0.169471,0.0031,0.00104422
-0.0520839,0,0.164503,0.003,0.000340148
-0.0340127,0,0.16165,0.0035,0.00106971
0.0359541,0,0.17656,0.00305,0.000389815
0.0288389,0,0.17225,0.0035,0.000493891
0.0237121,0,0.176698,0.0033,0.000346639
-0.0129383,0,0.176428,0.0032,0.000821848
-0.0204217,0,0.17956,0.00335,0.000962513
-0.0323189,0,0.182931,0.00315,0.00105222
0.043486,0,0.21235,0.0031,0.000746095
0.0222058,0,0.170088,0.0035,0.000555777
0.0305961,0,0.165297,0.00345,0.000758636
0.0353823,0,0.17016,0.0034,0.000715229
0.097009,0,0.191107,0.003,0.000109312
0.0812363,0,0.172786,0.0032,0.00105864
0.0965624,0,0.172324,0.00345,0.000178186
0.0864712,0,0.169082,0.00325,0.000743881
0.0755832,0,0.169496,0.00335,0.00118561
0.0808002,0,0.165149,0.00345,0.000990085
0.0927022,0,0.166578,0.0035,0.000298157
0.0871291,0,0.162428,0.00345,0.000844742
-0.0731501,0,0.188756,0.0033,0.000533725
-0.0549616,0,0.192956,0.00305,0.00101865
0.0384023,0,0.164097,0.0034,0.00089642
0.0458678,0,0.158904,0.0031,0.000972131
-0.0911406,0,0.192371,0.00315,9.78143e-05
0.00128833,0,0.172641,0.00305,0.00087154
-0.0186078,0,0.173065,0.0034,0.000910184
-0.00643945,0,0.173997,0.00305,0.000749644
-0.0114341,0,0.170184,0.00325,0.000786892
-0.0578678,0,0.16743,0.0034,0.000473944
-0.0405874,0,0.173669,0.0032,0.00105578
-0.0399284,0,0.16456,0.0031,0.00105572
-0.0639634,0,0.174175,0.00315,0.000762652
-0.0687584,0,0.178228,0.00315,0.000614611
0.0241317,0,0.163635,0.00325,0.000770235
0.0176857,0,0.164978,0.00335,0.000771471
0.0136444,0,0.170047,0.00315,0.000743409
-0.0644395,0,0.167883,0.0032,0.000145851
-0.0699088,0,0.171278,0.00325,0.000178201
0.033731,0,0.159514,0.00315,0.00108099
0.0397522,0,0.157711,0.00315,0.00106165
0.0744195,0,0.162961,0.0033,0.00115275
0.0176501,0,0.174768,0.00305,0.000610321
0.0111889,0,0.175948,0.00325,0.000782774
0.0299746,0,0.178987,0.00335,0.000429803
0.0134389,0,0.160298,0.003,0.000615605
0.0564005,0,0.1653,0.003,0.000976829
0.0516877,0,0.161295,0.0032,0.000977143
-0.00173472,0,0.178084,0.0032,0.000924527
-0.0584137,0,0.160561,0.0035,0.00046764
-0.0704624,0,0.165002,0.003,0.000279552
-0.0653146,0,0.161638,0.00315,0.000291439
-0.0272641,0,0.163286,0.00345,0.00110406
0.0722373,0,0.156227,0.0032,0.000967218
0.0579754,0,0.159522,0.003,0.000908175
0.0672356,0,0.160341,0.0033,0.00103966
-0.0795331,0,0.179234,0.0031,0.000332259
-0.0791775,0,0.185761,0.00345,0.00060558
0.0072985,0,0.170766,0.00325,0.000836536
-0.00358027,0,0.168619,0.00305,0.000678303
0.00490002,0,0.178227,0.00345,0.000865757
-0.0850779,0,0.189323,0.00345,0.000568915
-0.0759838,0,0.167347,0.003,0.000293311
-0.0744694,0,0.175678,0.0031,0.000325823
-0.0794882,0,0.172216,0.003,0.000335559
-0.0206567,0,0.16203,0.0033,0.00105136
-0.085099,0,0.182593,0.0033,0.000329147
-0.0737939,0,0.181979,0.00315,0.000711924
-0.0850819,0,0.175968,0.00335,8.19143e-05
-0.0519654,0,0.158119,0.0034,0.000541017
-0.0399612,0,0.157965,0.0035,0.000953638
-0.0460636,0,0.155058,0.00325,0.00057012
-0.0630573,0,0.155744,0.0032,0.000452535
-0.057142,0,0.153942,0.003,0.000519659
-0.096867,0,0.182482,0.00315,7.07254e-05
-0.0910328,0,0.179336,0.0035,8.86086e-05
0.00326338,0,0.159744,0.00335,0.000709941
0.00836733,0,0.163685,0.0031,0.000425284
0.0508283,0,0.154814,0.00335,0.00103739
0.0442524,0,0.152535,0.0034,0.00174253
-0.0775496,0,0.16104,0.0035,0.000304869
-0.0711079,0,0.158635,0.0034,0.000343392
-0.0292639,0,0.157075,0.0031,0.000915905
-0.0184074,0,0.156075,0.0031,0.000984089
0.0627947,0,0.155701,0.00315,0.00104636
0.0737005,0,0.149798,0.0034,0.00114421
0.0570418,0,0.153606,0.003,0.00104242
-0.00192383,0,0.155785,0.0032,0.000810093
0.0198532,0,0.158707,0.0033,0.000794104
0.00241271,0,0.166364,0.00335,0.000783777
0.0783416,0,0.157886,0.00315,0.00113845
0.0263585,0,0.15742,0.00335,0.000850155
-0.0126119,0,0.153341,0.00335,0.000961264
-0.0141133,0,0.160897,0.00335,0.000972709
-0.0241351,0,0.153187,0.00335,0.00084324
-0.0183022,0,0.149443,0.00345,0.00160319
-0.0459014,0,0.161773,0.0035,0.000840164
0.0214316,0,0.152022,0.00345,0.000876989
0.0316533,0,0.153428,0.0033,0.00112875
-0.00879605,0,0.164493,0.00305,0.00079103
0.0151134,0,0.154231,0.00325,0.000698496
-0.0626536,0,0.149292,0.0033,0.000549995
-0.0407706,0,0.15117,0.00335,0.000634124
-0.0687004,0,0.152244,0.00345,0.000557327
-0.051437,0,0.151557,0.0032,0.00051934
-0.0968678,0,0.176194,0.00315,2.97958e-05
-0.0839828,0,0.16316,0.0033,0.000217712
-0.00800648,0,0.158163,0.00335,0.00083726
-0.0167557,0,0.166948,0.003,0.000939586
0.0271697,0,0.148877,0.0031,0.00106767
-0.0765636,0,0.154322,0.0033,0.000378117
0.0619758,0,0.14926,0.00335,0.00116859
0.0494647,0,0.148327,0.0033,0.00118535
-0.0966705,0,0.188913,0.0033,6.89938e-05
-0.0850013,0,0.169498,0.00315,7.72818e-05
-0.0463216,0,0.147732,0.0032,0.000582888
-0.0563341,0,0.147188,0.0034,0.000611415
-0.0741522,0,0.147975,0.0035,0.000595526
-0.067655,0,0.145511,0.003,0.00054178
0.00878884,0,0.156018,0.00335,0.000651086
0.00342076,0,0.152465,0.0031,0.000853569
0.009148,0,0.149258,0.00345,0.000830542
-0.00284503,0,0.162321,0.0033,0.000747386
-0.0781431,0,0.142691,0.00315,0.000180484
-0.0618007,0,0.142557,0.0035,0.000758549
0.0465539,0,0.142764,0.003,0.00122874
0.0557764,0,0.147714,0.00305,0.00121134
0.0412353,0,0.146386,0.00345,0.00137367
-0.00630266,0,0.150743,0.0035,0.000944562
-0.000467122,0,0.147586,0.00315,0.0009337
-0.0968578,0,0.169909,0.00315,2.95007e-05
-0.0847199,0,0.143364,0.0035,0.000227829
0.0788406,0,0.146001,0.003,0.000970855
0.0677042,0,0.152019,0.003,0.00106478
0.0675768,0,0.145789,0.00325,0.000906753
0.000171214,0,0.139821,0.00335,0.0012341
-0.0120854,0,0.146692,0.00335,0.0013356
-0.00588455,0,0.143831,0.00345,0.00113222
-0.0905168,0,0.139835,0.00325,0.000104468
-0.0720415,0,0.141244,0.00315,0.000438855
-0.078031,0,0.136113,0.00345,0.000345278
-0.084796,0,0.136534,0.00335,0.000174499
-0.0908409,0,0.146464,0.0034,5.86362e-05
-0.0853452,0,0.149933,0.0031,0.000743443
0.00487042,0,0.144271,0.00315,0.000920383
-0.0891009,0,0.159281,0.00315,0.000205671
-0.0968531,0,0.138405,0.00315,2.49124e-05
-0.0912211,0,0.153172,0.00335,8.72097e-05
-0.0903912,0,0.165687,0.0034,0.000109336
-0.023821,0,0.145826,0.00315,0.00113145
-0.0180994,0,0.142439,0.0035,0.00119951
-0.0969775,0,0.144589,0.00305,3.5422e-06
-0.0903954,0,0.1336,0.003,0.000153131
-0.0965703,0,0.131827,0.00345,2.83513e-05
-0.0967086,0,0.163479,0.0033,5.96214e-05
-0.0356988,0,0.14706,0.0032,0.000710685
-0.00570425,0,0.137363,0.00305,0.00129239
-0.0115694,0,0.139992,0.0034,0.00138798
-0.0294942,0,0.142658,0.00335,0.000931565
-0.0249813,0,0.137785,0.0033,0.00106293
-0.0314078,0,0.136529,0.0031,0.000977309
-0.0158146,0,0.129866,0.0032,0.000854249
-0.0105719,0,0.133484,0.0032,0.00113012
-0.048573,0,0.141444,0.0035,0.000858161
-0.0276786,0,0.131617,0.0031,0.000995893
-0.00971709,0,0.127299,0.00305,0.00152267
-0.0150394,0,0.123597,0.00315,0.00121664
-0.00363207,0,0.124814,0.0033,0.00183121
-0.0166487,0,0.136053,0.00305,0.00108948
-0.0212138,0,0.125744,0.0034,0.00118517
0.0157905,0,0.147644,0.0034,0.00085793
-0.0419329,0,0.14288,0.0033,0.000961773
-0.0908495,0,0.186029,0.0032,0.000255761
-0.0376055,0,0.134474,0.00345,0.000977326
-0.0422487,0,0.130029,0.003,0.000877405
-0.044252,0,0.136089,0.0034,0.00103538
-0.0215597,0,0.132388,0.0031,0.000998538
-0.0965565,0,0.124941,0.00345,8.73792e-05
-0.0901982,0,0.127578,0.00305,0.000198852
0.0219686,0,0.145428,0.00315,0.00103503
0.0171436,0,0.141013,0.0034,0.00106521
0.00240713,0,0.120431,0.003,0.00182593
0.00858869,0,0.130162,0.00335,0.0015283
-0.00407973,0,0.131313,0.00325,0.0015751
0.00275039,0,0.126803,0.0034,0.00170953
-0.00890318,0,0.121211,0.0031,0.00180125
0.0803426,0,0.151943,0.00315,0.00108165
-0.0850012,0,0.123949,0.0033,0.000587179
-0.0821033,0,0.129989,0.0034,0.00122095
-0.0910216,0,0.121557,0.00305,5.5291e-05
-0.0593642,0,0.136059,0.00345,0.000755217
-0.0550776,0,0.140905,0.00305,0.00085719
-0.06583,0,0.136697,0.00305,0.000724731
-0.0346209,0,0.15362,0.0033,0.000769066
-0.0295705,0,0.149327,0.00335,0.000745223
0.00645342,0,0.138193,0.00315,0.00135227
0.0021,0,0.133456,0.0033,0.00157356
0.07948,0,0.139797,0.00325,0.00041694
0.0843247,0,0.156627,0.003,0.0010131
0.0851136,0,0.147411,0.00345,0.000888082
0.073423,0,0.142739,0.00335,0.000991536
0.0104507,0,0.122696,0.0033,0.00238283
-0.0553904,0,0.130346,0.00345,0.000658142
-0.0518424,0,0.13577,0.00305,0.000807519
-0.0620425,0,0.130063,0.00315,0.000534657
-0.0716718,0,0.135135,0.003,0.000667851
-0.058787,0,0.124417,0.0034,0.000522316
0.0287772,0,0.142637,0.00335,0.00106552
-0.0970146,0,0.150619,0.003,2.65733e-05
-0.0967082,0,0.156899,0.0033,3.97903e-05
0.012599,0,0.135701,0.0035,0.00142031
0.0192136,0,0.134781,0.0032,0.00127196
-0.0908368,0,0.172457,0.0034,4.38335e-05
-0.033538,0,0.129103,0.0033,0.0009763
-0.0280668,0,0.125056,0.0035,0.00102241
-0.0219251,0,0.118811,0.0035,0.000961934
0.0233228,0,0.139417,0.003,0.00109173
0.0213754,0,0.128476,0.0035,0.00158522
-0.0830807,0,0.156077,0.00345,0.000271618
0.0967104,0,0.147158,0.0033,0.000268712
0.0904885,0,0.156708,0.0032,0.000806671
0.0910421,0,0.150243,0.00315,0.000503779
-0.0358929,0,0.140784,0.0031,0.0009173
0.0376211,0,0.134269,0.00335,0.0014064
0.017799,0,0.122891,0.00315,0.0020136
0.0323572,0,0.122661,0.0032,0.0016538
0.0256922,0,0.123007,0.0035,0.00175406
0.0296215,0,0.128715,0.00345,0.00158672
0.0147819,0,0.128381,0.0031,0.00157756
-0.0653972,0,0.123957,0.00325,0.000352361
-0.0519019,0,0.124342,0.0035,0.000642008
-0.0685235,0,0.118327,0.0032,0.000197388
-0.0479261,0,0.118824,0.0033,0.000654065
-0.0718485,0,0.124549,0.00325,0.000305178
-0.0555227,0,0.118437,0.00345,0.000470297
-0.0452792,0,0.124695,0.00315,0.000843458
-0.0140136,0,0.117061,0.0035,0.00154435
-0.00335554,0,0.118453,0.0031,0.00183549
-0.038646,0,0.12465,0.0035,0.000955309
-0.0485654,0,0.130303,0.00335,0.000787446
0.0425376,0,0.127775,0.00335,0.0014845
0.0350838,0,0.117058,0.00305,0.00148724
0.0388705,0,0.122197,0.00335,0.00153551
0.0361112,0,0.128014,0.0031,0.00156226
0.0965661,0,0.160847,0.00345,0.000206021
0.0144218,0,0.1173,0.0034,0.00190114
0.00758609,0,0.11653,0.0035,0.00196911
-0.0513321,0,0.113125,0.00335,0.000568341
0.0911141,0,0.143838,0.00305,0.000172514
0.0965412,0,0.15393,0.0035,0.000106204
0.033267,0,0.147252,0.0031,0.00105446
0.0350826,0,0.141337,0.0031,0.00122225
0.0109533,0,0.142927,0.0031,0.00096696
0.028909,0,0.117334,0.003,0.00175677
0.0429835,0,0.11681,0.00345,0.00138927
0.0460094,0,0.1225,0.003,0.00152494
0.0317277,0,0.111925,0.0031,0.00148848
0.0385713,0,0.112014,0.0031,0.0014358
0.0252969,0,0.112112,0.00335,0.00151996
0.0352359,0,0.106829,0.0031,0.00138155
0.0292633,0,0.105665,0.003,0.00140588
0.0377852,0,0.151859,0.00305,0.00119104
-0.0824121,0,0.117998,0.0032,0.000589467
-0.0646479,0,0.112621,0.003,0.00069211
-0.0416898,0,0.117941,0.003,0.00074117
-0.0583141,0,0.112655,0.003,0.000469972
-0.0621186,0,0.118225,0.00315,0.000418755
0.021773,0,0.117614,0.0032,0.00171688
-0.0683587,0,0.129933,0.0032,0.000430911
0.0489897,0,0.129551,0.00335,0.00127948
0.0442178,0,0.134118,0.00325,0.00125789
0.0522532,0,0.123701,0.00335,0.00111227
-0.075359,0,0.129994,0.00325,0.000760728
0.0740575,0,0.136081,0.00335,0.000805929
0.0676712,0,0.139058,0.0035,0.000932856
-0.00666755,0,0.112891,0.0034,0.00132486
-0.0253726,0,0.113047,0.00315,0.00103558
-0.0130491,0,0.110214,0.00345,0.00115173
-0.0968431,0,0.118405,0.0031,0.000149095
-0.0785783,0,0.12447,0.00315,0.00073678
-0.0851257,0,0.112091,0.0033,8.72193e-05
-0.0911429,0,0.115085,0.00345,6.22103e-05
0.061171,0,0.14173,0.0035,0.00202714
0.0559101,0,0.137113,0.0035,0.001127
0.0494376,0,0.137515,0.003,0.00105731
0.0411605,0,0.139761,0.0032,0.00129345
-0.0285642,0,0.118452,0.00315,0.000934962
-0.0351965,0,0.1186,0.0035,0.000981188
0.0525323,0,0.142638,0.003,0.00114167
0.0622791,0,0.135124,0.0032,0.00106502
0.00542288,0,0.109447,0.00305,0.00291776
-0.00763143,0,0.106337,0.00325,0.00100535
-0.0547838,0,0.107383,0.00335,0.000453798
-0.0614243,0,0.107209,0.0033,0.00039322
-0.0449406,0,0.112812,0.00305,0.00076665
0.0227777,0,0.105763,0.0035,0.00153166
0.0268128,0,0.0999767,0.0032,0.00141016
0.0398526,0,0.102348,0.00335,0.00061665
0.0332599,0,0.100776,0.0033,0.00173076
0.0254014,0,0.133698,0.0031,0.00135571
-0.0191012,0,0.112793,0.00315,0.00116866
-0.0752092,0,0.118745,0.0035,0.000425047
-0.0894681,0,0.107117,0.0031,0.00037227
-0.0784716,0,0.112715,0.0034,0.000241417
-0.0969697,0,0.112265,0.00305,4.05035e-05
0.0204532,0,0.0996046,0.0031,0.00132319
0.0238433,0,0.0945429,0.003,0.000891914
0.0965944,0,0.140535,0.00335,0.000258833
-0.0718735,0,0.113063,0.00305,0.000428038
-0.0679534,0,0.107318,0.00325,0.000366039
-0.0968128,0,0.106033,0.0032,4.63687e-05
-0.0813613,0,0.106823,0.0032,0.000224983
0.0559054,0,0.11791,0.0035,0.00108059
0.049407,0,0.117535,0.00305,0.00121645
0.0159934,0,0.105734,0.0033,0.00157986
0.0185251,0,0.111902,0.0034,0.00175237
0.00964025,0,0.104319,0.00305,0.00096282
-0.0383551,0,0.112775,0.00315,0.000853336
-0.0316696,0,0.112989,0.00315,0.000987809
0.0117414,0,0.110967,0.00345,0.00207714
-0.0417532,0,0.107437,0.0032,0.000704745
-0.0284772,0,0.107645,0.0031,0.000983086
-0.0348359,0,0.107443,0.00325,0.000851219
-0.0354256,0,0.0963359,0.0034,0.000604046
-0.051573,0,0.101768,0.00305,0.000458502
-0.0312962,0,0.101768,0.00345,0.000724415
-0.0448679,0,0.101528,0.0035,0.000582131
-0.0646383,0,0.101575,0.0032,0.000232593
-0.0615065,0,0.0958756,0.0032,0.000435495
0.0558079,0,0.130126,0.0035,0.00101867
0.068598,0,0.132336,0.0033,0.000869499
0.0730074,0,0.127184,0.0035,0.000612496
0.0632229,0,0.128923,0.0031,0.00101805
0.0787664,0,0.131186,0.00345,0.00045505
-0.0281694,0,0.0958124,0.0033,0.000777823
-0.0320902,0,0.0909001,0.003,0.000620369
-0.0220503,0,0.0932658,0.00335,0.000830904
-0.0420709,0,0.0953129,0.00335,0.00055559
0.0138636,0,0.0993146,0.0035,0.00111027
0.0178233,0,0.0940619,0.00305,0.00111975
-0.038418,0,0.0895459,0.0035,0.000553379
-0.0264959,0,0.0886822,0.00305,0.000722943
-0.055027,0,0.0954811,0.0033,0.000459799
0.00339746,0,0.103483,0.00325,0.000902518
-0.0710887,0,0.101695,0.0032,0.000292886
-0.0745372,0,0.107256,0.00335,0.000315246
0.0448468,0,0.109971,0.0035,0.00192123
