X,Y,Z,r,absv
0.0138732,0,0.0992674,0.0035,0.000577779
0.017833,0,0.0940158,0.00305,0.000550336
-0.0384165,0,0.0894917,0.0035,0.000485688
-0.0264917,0,0.0886361,0.00305,0.000526707
-0.0550283,0,0.0954258,0.0033,0.000414363
0.0034063,0,0.103433,0.00325,0.000631342
-0.0710861,0,0.101658,0.0032,0.000293741
-0.0745299,0,0.107222,0.00335,0.000293995
0.0448749,0,0.10994,0.0035,0.000201948
0.0464803,0,0.10354,0.0031,0.000338653
0.0508768,0,0.0987737,0.0032,0.000122278
-0.0373038,0,0.0827733,0.00325,0.000434495
-0.0313298,0,0.0848605,0.00305,0.000515142
-0.0465879,0,0.0906224,0.00315,0.000451291
-0.0488126,0,0.0963315,0.003,0.000455145
0.059019,0,0.123981,0.0034,9.00364e-05
0.0444475,0,0.0973689,0.0034,0.000284196
0.0377149,0,0.0956738,0.00345,0.000470661
0.0489206,0,0.0924698,0.0031,8.62624e-05
0.0552524,0,0.0943388,0.00305,5.48887e-05
-0.0586809,0,0.0901276,0.00315,0.000485532
-0.0679515,0,0.096073,0.0032,0.000605108
0.0307319,0,0.0944571,0.0035,0.000506378
0.0352365,0,0.0894507,0.00325,0.000436606
0.0425895,0,0.0907957,0.00345,0.000331442
0.0623886,0,0.118479,0.003,0.000138991
0.0526706,0,0.104947,0.00325,0.000121074
-0.0184164,0,0.0988159,0.00335,0.000507054
-0.0245606,0,0.101353,0.0033,0.000492566
-0.0116755,0,0.101096,0.00335,0.000533851
-0.0383104,0,0.102083,0.0031,0.000452152
0.0907041,0,0.130478,0.0034,6.112e-05
0.0846236,0,0.128111,0.00315,6.8378e-05
0.0847566,0,0.134557,0.0033,0.000189713
-0.0481874,0,0.1073,0.00325,0.000509149
-0.0167399,0,0.104911,0.003,0.000490131
0.00730254,0,0.0983712,0.00315,0.000589229
0.0206852,0,0.0885263,0.00315,0.000603075
-0.0144766,0,0.0886148,0.0032,0.000514202
-0.0133019,0,0.0948289,0.00315,0.000508685
-0.0744415,0,0.096107,0.0033,0.000427383
-0.0777512,0,0.101602,0.00315,0.000443623
-0.0856364,0,0.102022,0.00325,0.000451997
-0.0711441,0,0.0906564,0.0031,0.000411069
-0.0809109,0,0.0962258,0.0031,0.000413252
0.0245985,0,0.0833169,0.0033,0.00045761
0.0268158,0,0.0892455,0.00305,0.000456318
0.00107808,0,0.0974746,0.00315,0.000543173
-0.00112644,0,0.10835,0.00345,0.000678224
-0.00293808,0,0.102137,0.00305,0.000520513
-0.0308192,0,0.0788019,0.00305,0.000667521
-0.0252452,0,0.0822204,0.0035,0.000587851
-0.0434438,0,0.0852647,0.0031,0.00046787
-0.042564,0,0.0791282,0.00315,0.000479555
-0.0364919,0,0.0764768,0.0031,0.000607352
0.0908637,0,0.137157,0.0033,9.22031e-05
-0.0880132,0,0.0960081,0.00325,0.000344008
-0.0777386,0,0.0905899,0.00315,0.000368858
-0.0841651,0,0.0907314,0.0033,0.000362452
0.0523504,0,0.111662,0.0035,0.000209224
0.011602,0,0.0928963,0.0033,0.000588291
0.00497043,0,0.0922623,0.0034,0.000587896
-0.00649717,0,0.0968453,0.00335,0.000425948
0.0638238,0,0.101373,0.0034,7.15762e-05
0.0647281,0,0.112955,0.003,0.000185022
0.0595055,0,0.106132,0.00305,0.000122299
0.0588218,0,0.1121,0.003,0.000189293
0.0571954,0,0.100303,0.00325,3.72016e-05
0.0747643,0,0.0962952,0.0035,0.000133004
0.0803485,0,0.100991,0.00305,0.000528096
0.0703511,0,0.101234,0.00315,8.15937e-05
0.0739784,0,0.12064,0.0031,0.000110167
0.0966251,0,0.133787,0.0034,4.76869e-05
-0.0560889,0,0.0842429,0.0033,0.000486972
-0.0743259,0,0.0853834,0.0031,0.000338178
-0.0649342,0,0.0904976,0.00315,0.000501277
0.0670099,0,0.123791,0.00325,9.50571e-05
-0.0919775,0,0.0906461,0.00345,0.000245184
-0.052594,0,0.0894622,0.003,0.000551941
-0.0965614,0,0.0957876,0.00345,5.30543e-05
-0.0922652,0,0.101169,0.00345,0.00025005
0.0674968,0,0.107157,0.00345,3.16616e-05
0.0685782,0,0.11765,0.0031,0.000128076
0.0857031,0,0.140886,0.0031,0.000106882
-0.00194252,0,0.0917401,0.0033,0.000460635
-0.0621599,0,0.0825619,0.003,0.000894197
-0.0812851,0,0.0847161,0.00315,0.000515221
0.0225248,0,0.077178,0.0032,0.000536793
0.00800212,0,0.0866298,0.003,0.000564801
0.01438,0,0.0868452,0.0034,0.000592726
-0.00857352,0,0.0907631,0.0031,0.000506899
0.0795902,0,0.109308,0.00305,0.000477418
0.0728321,0,0.111591,0.0035,7.47567e-05
-0.0878711,0,0.0851201,0.00345,0.000381712
0.079301,0,0.124333,0.0034,6.9865e-05
0.0904912,0,0.123591,0.0035,7.12888e-05
0.0965157,0,0.120045,0.0035,4.0974e-05
0.0965634,0,0.126963,0.00345,4.33583e-05
-0.057436,0,0.0780159,0.0031,0.000559855
-0.0489924,0,0.0770517,0.00335,0.000679807
-0.0896745,0,0.078542,0.0034,0.000313884
-0.0772255,0,0.079901,0.00315,0.000380721
-0.0832542,0,0.0785823,0.00305,0.000411565
0.0845751,0,0.120065,0.0034,7.89965e-05
0.0309745,0,0.0846171,0.0032,0.00051272
0.0754892,0,0.104754,0.0031,0.000547357
0.0537701,0,0.087995,0.0035,0.000129585
0.0603359,0,0.0893434,0.0032,6.20338e-05
0.0474108,0,0.0860537,0.00315,0.00026896
-0.0580107,0,0.101408,0.0034,0.000454906
-0.096533,0,0.0786118,0.0035,0.000116528
-0.0811933,0,0.0728564,0.00305,0.000313759
0.0907521,0,0.116375,0.00335,7.71512e-05
0.0847434,0,0.113234,0.00345,9.20828e-05
0.0783544,0,0.115789,0.00345,8.13405e-05
0.00135736,0,0.114377,0.0031,0.000600094
-0.0222998,0,0.107371,0.0031,0.000528955
0.0966551,0,0.113223,0.00335,4.21491e-05
0.0612298,0,0.0954946,0.00305,4.76862e-06
-0.0416279,0,0.0729494,0.00315,0.000683057
-0.0109702,0,0.0831106,0.00335,0.00052443
-0.020563,0,0.0869155,0.00315,0.000508906
0.0901845,0,0.109108,0.0034,0.000124241
-0.0478719,0,0.0706501,0.00315,0.000713143
-0.036588,0,0.0691052,0.0032,0.000723378
-0.0314217,0,0.0726902,0.0031,0.000808309
-0.0265266,0,0.0685749,0.0033,0.000660357
0.0677514,0,0.0951349,0.0035,6.59196e-05
0.0397567,0,0.0845261,0.00345,0.000333397
0.0520515,0,0.081604,0.00315,8.5787e-06
-0.0507204,0,0.0641537,0.00335,0.000301002
-0.0427459,0,0.0664459,0.0035,0.000680424
-0.0539808,0,0.0726555,0.0033,0.000666567
-0.0576805,0,0.0673878,0.00315,0.000289287
-0.0307634,0,0.0636833,0.0032,0.000541648
0.0704989,0,0.0890474,0.0032,0.000107643
-0.0187669,0,0.0749887,0.0031,0.000588018
-0.020261,0,0.0690992,0.003,0.00063482
0.0293027,0,0.0786401,0.003,0.000572872
0.0169121,0,0.0805803,0.0034,0.000543414
0.0910058,0,0.102522,0.00325,0.000156535
-0.0637722,0,0.0762664,0.0035,0.000574108
0.014304,0,0.0744437,0.0033,0.000522518
0.0272153,0,0.0725913,0.0034,0.000473485
0.0101762,0,0.0806738,0.00335,0.000526324
-0.096568,0,0.0855366,0.00345,0.000121162
0.0965148,0,0.106404,0.0035,4.54736e-05
0.0351327,0,0.0800562,0.003,0.000410024
0.00187166,0,0.0865398,0.00315,0.000600026
-0.0839888,0,0.0669525,0.0035,0.000340715
-0.0872733,0,0.0725894,0.00305,0.000347342
-0.0702848,0,0.0786846,0.00345,0.000441115
0.0770335,0,0.0899069,0.0033,0.000167542
-0.075781,0,0.0673766,0.0034,0.00023752
-0.0906044,0,0.0673801,0.00315,0.000244512
-0.0686811,0,0.0656633,0.00345,0.000264382
-0.0750096,0,0.0739413,0.00325,0.000334203
-0.0633428,0,0.0697682,0.003,0.000307823
0.090761,0,0.0950959,0.00305,0.000362743
0.0859925,0,0.0988193,0.003,0.000403774
-0.0679087,0,0.0848914,0.0032,0.000551552
-0.0689318,0,0.072193,0.0031,0.000297408
0.0652884,0,0.0848488,0.0035,5.99769e-05
0.0743559,0,0.0842218,0.003,0.000178614
0.0448106,0,0.080317,0.00315,0.000312458
-0.0226447,0,0.0636289,0.003,0.000646787
-0.016269,0,0.0639526,0.0034,0.000626147
-0.0140974,0,0.0702838,0.0033,0.00057902
-0.00346163,0,0.0676255,0.00315,0.000559794
-0.00942678,0,0.0660075,0.00305,0.000554122
-0.0201932,0,0.0577358,0.00335,0.000985992
-0.00494239,0,0.0616317,0.00305,0.000540536
-0.0317294,0,0.0555622,0.0033,0.000490204
-0.0109957,0,0.0599272,0.00325,0.000566394
-0.0130464,0,0.0539403,0.0031,0.000438551
-0.0250152,0,0.0528712,0.0035,0.000427824
0.0903195,0,0.0773726,0.00345,0.000160806
0.0805471,0,0.0844583,0.0032,0.000278147
0.0812825,0,0.094814,0.0032,0.000323526
0.0879665,0,0.0836381,0.00325,0.000292599
0.0847984,0,0.0893633,0.0033,0.000310497
-0.000199191,0,0.0803706,0.0034,0.000589976
-0.0064372,0,0.0784613,0.00315,0.000578419
-0.00464141,0,0.0855542,0.00345,0.000547273
0.00514413,0,0.0760479,0.0035,0.000602033
-0.0253421,0,0.075242,0.0035,0.000644517
-0.0174111,0,0.0812694,0.00335,0.000561625
0.0836093,0,0.0788042,0.00325,0.000208371
0.0769817,0,0.0785226,0.0033,0.000120708
0.0208462,0,0.0704917,0.0033,0.000243872
0.0257156,0,0.0661868,0.0032,0.000433064
-0.0014421,0,0.0737705,0.00335,0.000621632
-0.0454135,0,0.0604026,0.00315,0.000372606
-0.0626754,0,0.0632063,0.00305,0.000295483
-0.00618526,0,0.055278,0.00345,0.000474658
8.43629e-05,0,0.0568108,0.003,0.000536925
-0.0566513,0,0.0609333,0.0034,0.000192916
-0.0371494,0,0.062644,0.0033,0.000630369
-0.00785402,0,0.0722374,0.00325,0.000565175
-0.0126189,0,0.0766923,0.0033,0.000563811
0.0790164,0,0.0722701,0.0033,6.07658e-05
0.0722953,0,0.0731713,0.00335,0.000109564
0.0855907,0,0.0725821,0.0033,0.000134868
-0.0265747,0,0.059145,0.003,0.00048037
-0.0678951,0,0.0587039,0.0032,0.000160223
-0.0735356,0,0.0613652,0.00305,0.000217373
-0.0384401,0,0.0560561,0.00345,0.000498402
-0.0306825,0,0.048966,0.0034,0.000447941
-0.0852981,0,0.0594402,0.0033,0.000231576
-0.0965514,0,0.0716846,0.00345,0.000105838
-0.096619,0,0.0648579,0.0034,5.79589e-05
0.00907908,0,0.0707829,0.0031,0.000597933
0.0147014,0,0.067981,0.0032,0.000490876
0.0319124,0,0.0680693,0.00315,0.00044758
0.0957758,0,0.0811431,0.0032,9.44172e-05
0.0585678,0,0.082914,0.0035,3.69694e-05
0.0335625,0,0.0741369,0.00315,0.000415228
0.0910807,0,0.0890556,0.003,0.000232414
0.0968104,0,0.0997394,0.0032,3.34364e-05
0.0969027,0,0.0934725,0.0031,2.27419e-05
0.0378238,0,0.0697289,0.003,0.000365518
0.0304462,0,0.0619087,0.0032,0.000460535
0.00601737,0,0.0583996,0.00315,0.00053991
0.0014144,0,0.0631544,0.0035,0.000540567
0.00807317,0,0.0644886,0.0033,0.000597973
0.0698467,0,0.0795527,0.0035,0.000114069
0.0659915,0,0.0716115,0.00315,4.05818e-05
0.0749768,0,0.0672675,0.00315,5.06365e-05
0.063113,0,0.0775987,0.0035,6.5267e-05
-0.0510236,0,0.057599,0.00315,0.000246235
-0.0618638,0,0.0571165,0.00305,0.000157963
-0.0495791,0,0.0836958,0.00325,0.00050389
-0.000347562,0,0.0506966,0.00315,0.000511917
0.0118123,0,0.055416,0.0034,0.000527097
-0.00629711,0,0.0487077,0.00315,0.000408056
0.00570764,0,0.0521812,0.0031,0.000561884
-0.0186574,0,0.0515756,0.003,0.000386221
0.0917806,0,0.0708572,0.00315,0.0001015
0.0967761,0,0.0748002,0.00325,3.70858e-05
0.0197264,0,0.0641407,0.00315,0.000463805
0.0560645,0,0.0769532,0.003,0.000100856
-0.0124186,0,0.0478412,0.00305,0.000398327
-0.00217811,0,0.0441565,0.003,0.000408523
-0.00866103,0,0.0427977,0.00325,0.000453257
-0.0182137,0,0.045302,0.0033,0.000423761
-0.0243835,0,0.0464305,0.003,0.000437585
-0.0798385,0,0.0560178,0.00315,0.000297938
-0.0292879,0,0.0422807,0.00345,0.000374978
-0.0392056,0,0.0495833,0.0031,0.000379445
-0.0355264,0,0.0445043,0.0032,0.000367401
-0.0452445,0,0.0478794,0.0032,0.000368563
-0.0554718,0,0.0485432,0.003,0.00022956
-0.0447463,0,0.0541736,0.00315,0.000336604
-0.056366,0,0.0545046,0.00305,0.000210788
-0.0502702,0,0.0515017,0.003,0.000279571
-0.0588932,0,0.0432229,0.00335,0.000223201
-0.0682351,0,0.0506608,0.00325,0.000306777
-0.0615593,0,0.0506256,0.00345,0.000285271
0.09701,0,0.0676454,0.003,2.12898e-05
0.024378,0,0.0597781,0.00325,0.000444751
0.029215,0,0.0557755,0.00305,0.000469895
0.0139064,0,0.0616473,0.0032,0.0005069
0.00402111,0,0.0461805,0.00315,0.000516953
0.0422323,0,0.0656183,0.00305,0.000329999
0.0363893,0,0.0638142,0.00305,0.000443324
0.00315215,0,0.0694041,0.003,0.000657222
-0.091366,0,0.0551492,0.003,0.000195985
-0.0733603,0,0.0549064,0.00345,0.000299931
-0.0779005,0,0.0496746,0.0035,0.000283823
-0.0913179,0,0.061277,0.003,7.07897e-05
0.0850962,0,0.104976,0.00315,0.000421578
0.0399809,0,0.0758293,0.00345,0.000318771
-0.0853722,0,0.0399594,0.00335,0.000180935
-0.0716996,0,0.0450492,0.00335,0.000287263
-0.0837528,0,0.0463301,0.00325,0.000232789
0.0312811,0,0.136151,0.0033,9.36106e-05
0.018444,0,0.0568176,0.0034,0.000413761
0.0277753,0,0.0475711,0.00325,0.000503095
0.0236989,0,0.0526813,0.0033,0.000426998
-0.0780913,0,0.0427559,0.00345,0.000182403
-0.0915751,0,0.0422045,0.00305,6.75958e-05
-0.0967318,0,0.045573,0.00305,8.60744e-05
-0.0968089,0,0.0518066,0.0032,8.03632e-05
-0.0226725,0,0.0401697,0.0035,0.000413218
-0.03722,0,0.0381956,0.00335,0.000390325
-0.0415437,0,0.0428806,0.00305,0.000404024
-0.0102195,0,0.0367314,0.00305,0.00045298
0.0493055,0,0.0760812,0.00305,0.000157785
-0.050729,0,0.0442762,0.0034,0.000266896
-0.0967716,0,0.0582368,0.00325,5.51084e-05
0.011066,0,0.0488976,0.0032,0.000552787
0.0408418,0,0.0597568,0.003,0.000331424
0.0466911,0,0.0614131,0.0031,0.000266878
0.0351012,0,0.0576344,0.00315,0.000419481
0.0533584,0,0.0716322,0.003,0.00023698
0.0450563,0,0.07133,0.00335,0.000260925
-0.0909633,0,0.0486615,0.00345,0.000122568
0.017627,0,0.0497883,0.00345,0.00054439
0.0969133,0,0.0873053,0.0031,7.00966e-05
-0.0798631,0,0.0362752,0.0033,0.000127601
-0.0906378,0,0.0359377,0.0033,6.36151e-05
0.0270316,0,0.0412274,0.00315,0.000437782
0.0220112,0,0.0449435,0.0031,0.000557719
-0.046557,0,0.0390201,0.0033,0.000391944
0.0496575,0,0.066822,0.0031,0.00032862
-0.0160064,0,0.0391642,0.00325,0.00042023
-0.0310156,0,0.0357429,0.00335,0.000353348
0.0331136,0,0.0436212,0.0034,0.000410026
0.038504,0,0.0470308,0.003,0.000385652
0.0320757,0,0.0368136,0.0035,0.000416423
0.00248417,0,0.0399358,0.0033,0.000452925
-0.00391638,0,0.0380003,0.0034,0.000449768
0.0334757,0,0.0509593,0.0034,0.000498159
-0.0123323,0,0.0310009,0.0031,0.000366961
-0.00578453,0,0.0310336,0.00345,0.000333385
0.00108505,0,0.0333422,0.00345,0.000480785
0.0596008,0,0.0718248,0.00325,0.000141717
0.0451135,0,0.0554502,0.0031,0.000334211
0.0389014,0,0.0379832,0.00345,0.000418408
0.020412,0,0.0390208,0.00305,0.00051723
0.0363154,0,0.031012,0.00305,0.000188327
0.0254737,0,0.0348857,0.0034,0.000456391
-0.0854679,0,0.0527287,0.0034,0.000226957
-0.050243,0,0.0335115,0.00335,0.000234482
-0.0611919,0,0.0373283,0.003,0.00019889
-0.0423159,0,0.034035,0.00325,0.000389773
-0.0670892,0,0.0390154,0.00315,0.000228527
-0.0458738,0,0.028865,0.00305,0.000285585
-0.0362183,0,0.0315368,0.00335,0.000399073
-0.0631399,0,0.0315173,0.00315,0.000162594
-0.0692157,0,0.0331137,0.00315,0.000169403
-0.0795615,0,0.0621739,0.00305,0.000283464
0.016001,0,0.0434234,0.0031,0.000635987
0.0623509,0,0.0659574,0.00325,0.000144698
0.0559167,0,0.0660193,0.0032,0.000192303
-0.0414568,0,0.0242013,0.0034,0.00023884
-0.0298349,0,0.0292392,0.0033,0.000346896
-0.0246207,0,0.0335083,0.00345,0.00036967
-0.0236542,0,0.0269982,0.00315,0.0002873
-0.0348789,0,0.0250847,0.00325,0.000277465
0.0440326,0,0.049436,0.00305,0.000345648
0.0434862,0,0.0430422,0.0034,0.000297865
-0.0907817,0,0.029494,0.00315,5.82485e-05
-0.0970041,0,0.0395454,0.003,5.33703e-05
-0.0851391,0,0.0326973,0.0031,0.000118087
-0.0568355,0,0.0327927,0.0033,0.000158718
0.0428545,0,0.0308667,0.0035,0.000208571
0.0302899,0,0.0305863,0.003,0.000186495
0.0453005,0,0.0368934,0.00305,0.000336284
-0.0651571,0,0.0450361,0.0032,0.000267
0.0615553,0,0.0324884,0.00305,0.000161456
0.0571721,0,0.0371766,0.0034,0.000208042
-0.0584836,0,0.0264347,0.0033,0.000133138
-0.018104,0,0.0331916,0.0031,0.000382873
-0.0112268,0,0.0249,0.00315,0.000298748
-0.0541934,0,0.0387014,0.0032,0.000203734
0.00940594,0,0.0426604,0.0033,0.000441112
-0.0394223,0,0.0181583,0.003,0.000200851
-0.0332856,0,0.0188531,0.0032,0.00021541
-0.0284964,0,0.0229692,0.00315,0.000283388
0.0661125,0,0.0369572,0.00335,0.000203618
0.0725948,0,0.0373917,0.00315,0.000152386
0.0509974,0,0.0389722,0.00305,0.000269629
0.0617844,0,0.0422202,0.00345,0.000224855
-0.0752748,0,0.031937,0.00305,0.000106093
0.0494111,0,0.046128,0.0033,0.000198797
0.0591573,0,0.0489056,0.0035,0.000221687
0.0526628,0,0.0596363,0.00315,0.000229569
0.0575325,0,0.024772,0.0033,0.000212952
0.049363,0,0.0322285,0.00315,0.000333539
0.055508,0,0.0308705,0.00315,0.0001825
0.069941,0,0.0313596,0.00345,0.000242054
0.0635973,0,0.0267228,0.0031,0.000205587
0.0512679,0,0.0262356,0.00315,0.000152946
0.0687894,0,0.0659205,0.0032,0.000112558
-0.0173501,0,0.0269904,0.00315,0.000429973
0.0506335,0,0.0524879,0.0032,0.000278544
-0.0648024,0,0.0255178,0.0031,0.000132572
-0.0712537,0,0.0267967,0.0035,9.56711e-05
0.00802025,0,0.0361027,0.00345,0.000497906
0.0144331,0,0.0374262,0.0031,0.000480306
0.0452983,0,0.0248656,0.003,0.00019751
0.0508822,0,0.0190923,0.0035,0.000625953
-0.0734042,0,0.0379519,0.00325,0.0003019
0.0825748,0,0.0669652,0.0031,7.84995e-05
0.0684247,0,0.043167,0.0033,0.000172247
0.0563727,0,0.0547471,0.003,0.000244713
0.0656366,0,0.048789,0.003,0.000149508
0.0624445,0,0.054614,0.0031,0.000221332
-0.0226189,0,0.020803,0.00315,0.000263308
-0.0359174,0,0.0130555,0.0032,0.000118197
-0.0276584,0,0.0152451,0.0035,0.000156007
0.0066213,0,0.0295992,0.00325,0.000427046
-0.0510617,0,0.0155778,0.0031,7.57137e-05
-0.0519155,0,0.0271543,0.00325,0.000213133
-0.0471021,0,0.0206003,0.0033,0.000123618
-0.0746435,0,0.0210461,0.0032,3.5969e-05
-0.0784943,0,0.0263779,0.0034,2.20275e-05
0.0590058,0,0.0603871,0.00325,0.000180134
0.0791204,0,0.0497694,0.003,0.000488769
0.0746755,0,0.0431653,0.003,0.00019549
0.0721701,0,0.0596359,0.0033,0.000358166
-0.00992672,0,0.0189212,0.003,0.000271311
-0.0160996,0,0.0205645,0.0034,0.000262772
0.0575875,0,0.0184078,0.0031,0.000451637
0.0649254,0,0.0201689,0.0033,0.000331896
0.0695382,0,0.0247435,0.0032,0.000196301
-0.000609837,0,0.0270219,0.0031,0.000330064
-0.0140644,0,0.0142055,0.0033,0.000226906
-0.000109695,0,0.0189514,0.0035,0.000273596
-0.00531602,0,0.0151334,0.003,0.000264704
-0.00522488,0,0.00917923,0.003,0.000200602
-0.0206646,0,0.0146371,0.00335,0.000255803
-0.00530481,0,0.022983,0.0031,0.000292081
0.0655798,0,0.0602273,0.00335,0.000189924
-0.0610618,0,0.0205422,0.00315,0.000145575
0.0828668,0,0.0255095,0.0033,0.00015141
0.0761338,0,0.0254275,0.00345,0.000189138
0.07689,0,0.0323252,0.0035,5.51886e-05
0.0811541,0,0.037676,0.00335,2.85075e-05
0.0935103,0,0.0309778,0.0035,9.04514e-05
0.0472821,0,0.0133837,0.00325,0.000247345
0.0540724,0,0.0129186,0.00345,0.000305601
0.062272,0,0.0142941,0.00315,0.000395077
-0.0683091,0,0.0203044,0.0032,8.96869e-05
0.0189795,0,0.0326449,0.0035,0.000509915
0.0251407,0,0.0266529,0.0035,0.000261936
0.0748691,0,0.0539676,0.003,0.000169001
0.0806198,0,0.0555717,0.003,0.000152563
-0.044604,0,0.0142728,0.0035,6.41928e-05
-0.0575666,0,0.015148,0.0033,0.000119998
0.0833962,0,0.031761,0.003,3.50933e-05
-0.0177257,0,0.00857083,0.00335,0.000123963
-0.0851715,0,0.0263225,0.0033,3.01309e-05
0.032873,0,0.0250183,0.00315,0.000103855
0.0391523,0,0.0253895,0.00315,0.000142025
0.0287781,0,0.0203131,0.0031,0.00027836
0.04352,0,0.0187998,0.00335,0.000363164
0.0728909,0,0.0194585,0.0031,0.000175599
0.0797065,0,0.0197686,0.00325,0.000192452
-0.067494,0,0.00906229,0.00325,0.000121752
-0.0545112,0,0.0210687,0.0034,0.00015093
-0.0607578,0,0.00917712,0.0035,0.000108294
-0.0712863,0,0.0144631,0.00335,0.000196862
0.0805687,0,0.0439751,0.003,0.000242642
0.0928923,0,0.0417231,0.003,6.5244e-05
0.0850501,0,0.0481321,0.00315,9.38131e-05
0.0363612,0,0.0198395,0.0031,0.000213176
0.0258321,0,0.0147517,0.0032,0.000343234
0.0223387,0,0.0204197,0.00335,0.000310754
0.0389838,0,0.0141836,0.00315,0.000350571
0.0552934,0,0.0434698,0.0032,0.000199122
-0.0966735,0,0.0332214,0.00335,1.68353e-05
-0.0817115,0,0.0208461,0.003,7.88231e-05
-0.0245055,0,0.00906877,0.00345,0.000129642
-0.0406849,0,0.0084635,0.00345,1.97655e-05
-0.0537435,0,0.00956102,0.0035,5.01984e-05
0.0968095,0,0.061454,0.0032,3.27956e-05
0.088839,0,0.0649291,0.0035,6.59018e-05
0.086402,0,0.0541037,0.003,0.000111761
0.0322751,0,0.0150222,0.00325,0.000263676
0.0195071,0,0.014641,0.0031,0.000254867
0.0122038,0,0.0142194,0.0032,0.000245657
0.022648,0,0.00897838,0.0034,0.000220868
0.0156267,0,0.0198308,0.0034,0.000242954
-0.0359447,0,0.00344889,0.00345,0.000466579
-0.0312746,0,0.00847182,0.00335,7.93044e-05
-0.0440269,0,0.0029771,0.003,2.38449e-05
-0.0964177,0,0.0268048,0.0031,6.30424e-05
-0.089774,0,0.0214301,0.00345,1.04577e-05
0.0967718,0,0.0368573,0.00325,8.13572e-05
0.096723,0,0.0250165,0.0033,3.29157e-05
0.0125919,0,0.0315889,0.003,0.00048466
0.0118169,0,0.0253532,0.0033,0.000324517
0.00924683,0,0.0196195,0.003,0.000253061
0.0183932,0,0.0258991,0.0033,0.000332082
-0.0569158,0,0.00341505,0.00345,3.04583e-05
0.00521027,0,0.0149933,0.00315,0.000259932
-0.0112776,0,0.00848894,0.0031,0.000134457
0.00119711,0,0.00971617,0.00345,0.000193775
0.00806059,0,0.00906254,0.00345,0.000179866
-0.0737097,0,0.00859484,0.003,0.000108898
-0.0642553,0,0.00332281,0.00335,8.08322e-05
-0.0836166,0,0.003425,0.00345,4.80562e-05
-0.0800618,0,0.0092407,0.0034,0.000113855
0.0763684,0,0.0144365,0.00305,0.000212898
0.083143,0,0.0139205,0.0033,0.000240675
0.068616,0,0.0145517,0.0031,0.000185489
0.0865247,0,0.0417485,0.0034,6.16117e-05
-0.09656,0,0.0202854,0.00345,6.25084e-05
-0.050484,0,0.00298505,0.003,2.17634e-05
-0.0706173,0,0.00299913,0.003,0.000754022
-0.0644629,0,0.0149681,0.0034,0.00013453
0.0910042,0,0.0584478,0.00335,5.73736e-05
0.0912352,0,0.0500434,0.00335,0.000118614
0.0501222,0,0.00754371,0.00325,0.000211679
0.0294111,0,0.00905809,0.0034,0.000260801
0.0425115,0,0.00880228,0.0033,0.000333123
0.0358936,0,0.00878663,0.0031,0.000339378
0.0262052,0,0.00309908,0.0031,0.000482851
0.0392015,0,0.00320891,0.0032,0.000269722
0.0455367,0,0.00312349,0.00315,0.000190602
0.0884585,0,0.0354143,0.00325,6.19524e-05
-0.0909304,0,0.0149072,0.0032,2.59063e-05
-0.0846117,0,0.0154241,0.00315,2.9931e-05
0.0723818,0,0.00919351,0.00345,0.000318649
0.0791007,0,0.00875123,0.0033,0.000231739
0.0863163,0,0.00832149,0.00315,0.000143482
0.0592043,0,0.00871554,0.0032,0.000276938
0.071849,0,0.048622,0.00315,0.000274399
0.0786086,0,0.0617258,0.0035,5.2034e-05
-0.000878908,0,0.00329214,0.0033,1.11976e-05
0.00549711,0,0.00307392,0.0031,3.72468e-05
-0.00750881,0,0.00330165,0.00335,5.97121e-05
0.0899674,0,0.0138475,0.0035,0.000205674
0.0863966,0,0.0197903,0.00345,0.000222298
0.0691046,0,0.00330006,0.0033,0.000253394
0.0756428,0,0.00322516,0.00325,0.000135448
0.0906155,0,0.00339127,0.0034,5.21532e-05
0.0657028,0,0.00891036,0.00325,0.000319883
0.0161246,0,0.00927348,0.00315,0.000203798
-0.0211777,0,0.00309907,0.0031,0.000317049
0.0557305,0,0.003249,0.00325,0.00376161
0.0895082,0,0.0256373,0.0032,0.000193643
0.00460014,0,0.0235814,0.00315,0.000264492
0.0394155,0,0.0532948,0.003,0.000443318
-0.086699,0,0.00936663,0.00325,6.61868e-05
-0.0970282,0,0.0138847,0.003,2.3397e-05
0.0188723,0,0.00336261,0.0034,9.18846e-05
0.0966761,0,0.0150885,0.00335,0.000136561
0.0120317,0,0.00343825,0.00345,4.56245e-05
-0.0932624,0,0.00881203,0.00335,3.24789e-05
-0.0901934,0,0.00312187,0.00315,2.72142e-05
0.0965125,0,0.0543948,0.0035,6.32996e-05
0.0625681,0,0.00323187,0.00325,0.000255183
-0.0967575,0,0.00323579,0.00325,7.6516e-06
0.0687005,0,0.054155,0.0032,0.000381246
0.0928161,0,0.0201049,0.003,8.37624e-05
0.0945643,0,0.00879435,0.0033,0.000167423
-0.0769227,0,0.00324354,0.00325,0.000116702
0.0825135,0,0.00320882,0.00325,0.000118739
0.0327159,0,0.00326489,0.0033,0.00018547
-0.0781752,0,0.0156331,0.0033,5.24348e-05
0.0970021,0,0.00299364,0.003,5.87199e-05
0.0967921,0,0.0465686,0.00325,8.78936e-05
-0.0143211,0,0.00309451,0.0031,8.04965e-05
0.0848126,0,0.0598582,0.003,5.13897e-05
-0.0472594,0,0.00819987,0.00315,1.52194e-05
-0.0274808,0,0.00316331,0.0032,2.73438e-05
