X,Y,Z,r,absv
0.0907048,0,0.130478,0.0034,0.00468601
0.0846254,0,0.128108,0.00315,0.00765948
0.084767,0,0.134556,0.0033,0.00759425
-0.0481833,0,0.107257,0.00325,0.016973
-0.0167332,0,0.104868,0.003,0.0237363
0.00731477,0,0.0983359,0.00315,0.0224373
0.0206937,0,0.0885074,0.00315,0.0205722
-0.0144693,0,0.0885792,0.0032,0.0199042
-0.0132975,0,0.0947919,0.00315,0.0219724
-0.07444,0,0.0960862,0.0033,0.006431
-0.077747,0,0.101582,0.00315,0.00537065
-0.0856347,0,0.102007,0.00325,0.0040098
-0.0711482,0,0.0906323,0.0031,0.00649852
-0.0809129,0,0.0962117,0.0031,0.00504971
0.0246006,0,0.0832987,0.0033,0.0196996
0.0268236,0,0.0892258,0.00305,0.0197945
0.0010882,0,0.0974407,0.00315,0.022581
-0.00111111,0,0.108312,0.00345,0.0227588
-0.00292727,0,0.102101,0.00305,0.0219009
-0.0308078,0,0.0787627,0.00305,0.0168557
-0.0252346,0,0.0821834,0.0035,0.0183786
-0.0434481,0,0.0852258,0.0031,0.0167832
-0.0425692,0,0.0790912,0.00315,0.017066
-0.0364836,0,0.0764443,0.0031,0.013914
0.0908646,0,0.137156,0.0033,0.00430395
-0.0880186,0,0.0959996,0.00325,0.00352384
-0.0777443,0,0.0905736,0.00315,0.00649926
-0.0841721,0,0.0907218,0.0033,0.00461688
0.0523607,0,0.11165,0.0035,0.012681
0.0116082,0,0.092868,0.0033,0.020988
0.00497929,0,0.09223,0.0034,0.0218448
-0.00648863,0,0.0968113,0.00335,0.0209109
0.06383,0,0.101364,0.0034,0.0109691
0.0647354,0,0.112951,0.003,0.0107064
0.0595144,0,0.106123,0.00305,0.0104469
0.0588304,0,0.11209,0.003,0.0112623
0.0572031,0,0.100294,0.00325,0.0109987
0.0747597,0,0.096286,0.0035,0.00755281
0.080333,0,0.100995,0.00305,0.0019302
0.0703555,0,0.101231,0.00315,0.00959935
0.0739814,0,0.120638,0.0031,0.00910039
0.0966258,0,0.133787,0.0034,0.00165476
-0.0560962,0,0.084213,0.0033,0.0126486
-0.0743352,0,0.0853656,0.0031,0.00484396
-0.0649386,0,0.0904692,0.00315,0.00754428
0.0670165,0,0.123789,0.00325,0.00931927
-0.0919814,0,0.0906392,0.00345,0.00380951
-0.0525958,0,0.0894268,0.003,0.0147967
-0.0965607,0,0.0957847,0.00345,0.00212472
-0.0922655,0,0.101167,0.00345,0.00262753
0.0675016,0,0.107152,0.00345,0.010055
0.068581,0,0.117648,0.0031,0.00939376
0.0857054,0,0.140887,0.0031,0.00550149
-0.00193261,0,0.0917099,0.0033,0.0270341
-0.0621673,0,0.0825325,0.003,0.0119515
-0.081291,0,0.0846975,0.00315,0.00730811
0.0225327,0,0.0771575,0.0032,0.0196102
0.00801112,0,0.0866012,0.003,0.0211817
0.0143898,0,0.0868204,0.0034,0.0208956
-0.00856658,0,0.0907298,0.0031,0.0199562
0.0795837,0,0.109318,0.00305,0.00219892
0.0728388,0,0.111584,0.0035,0.0103259
-0.0878771,0,0.0851103,0.00345,0.00397697
0.079304,0,0.12433,0.0034,0.00813236
0.0904921,0,0.123591,0.0035,0.00514795
0.0965161,0,0.120043,0.0035,0.00179655
0.0965635,0,0.126962,0.00345,0.00226958
-0.0574118,0,0.0779809,0.0031,0.0117431
-0.048947,0,0.0769988,0.00335,0.0296452
-0.0896766,0,0.0785314,0.0034,0.00171001
-0.0772295,0,0.0798841,0.00315,0.00460226
-0.0832571,0,0.0785683,0.00305,0.00297526
0.0845777,0,0.120063,0.0034,0.00686849
0.0309807,0,0.0845981,0.0032,0.0198045
0.0754807,0,0.104767,0.0031,0.00369893
0.0537872,0,0.0879848,0.0035,0.0091199
0.0603526,0,0.089335,0.0032,0.00985774
0.0474292,0,0.0860383,0.00315,0.0195938
-0.0580087,0,0.101371,0.0034,0.0121347
-0.0965344,0,0.0786064,0.0035,0.00118614
-0.0811912,0,0.0728444,0.00305,0.00127014
0.0907536,0,0.116373,0.00335,0.00236211
0.0847456,0,0.113232,0.00345,0.00661928
0.0783573,0,0.115788,0.00345,0.00807932
0.0013773,0,0.114335,0.0031,0.0269697
-0.022293,0,0.107327,0.0031,0.0238494
0.0966554,0,0.113221,0.00335,0.00163059
0.0612386,0,0.0954863,0.00305,0.0101275
-0.041619,0,0.0729167,0.00315,0.015688
-0.0109606,0,0.0830775,0.00335,0.0184215
-0.0205558,0,0.0868791,0.00315,0.0190681
0.090185,0,0.109105,0.0034,0.00378719
-0.0478699,0,0.0705911,0.00315,0.026759
-0.0365786,0,0.069075,0.0032,0.0137844
-0.0314074,0,0.0726522,0.0031,0.015843
-0.0265103,0,0.068543,0.0033,0.0146199
0.0677598,0,0.0951294,0.0035,0.0105118
0.0397639,0,0.0845063,0.00345,0.0161883
0.0520661,0,0.0815945,0.00315,0.00977238
-0.0507074,0,0.0641235,0.00335,0.00885913
-0.0427256,0,0.0664132,0.0035,0.0130008
-0.0539696,0,0.0726154,0.0033,0.0188858
-0.0576892,0,0.0673649,0.00315,0.0157625
-0.030746,0,0.0636537,0.0032,0.0135698
0.0705172,0,0.089047,0.0032,0.010475
-0.0187538,0,0.0749557,0.0031,0.0168721
-0.0202471,0,0.0690666,0.003,0.0148974
0.0293114,0,0.0786239,0.003,0.015659
0.0169199,0,0.080556,0.0034,0.0205037
0.0910065,0,0.10252,0.00325,0.00317623
-0.0637462,0,0.0762293,0.0035,0.0133042
0.0143118,0,0.07442,0.0033,0.0191895
0.027225,0,0.0725749,0.0034,0.0185216
0.0101849,0,0.0806472,0.00335,0.0207355
-0.0965679,0,0.0855295,0.00345,0.00183322
0.0965148,0,0.106402,0.0035,0.00216957
0.0351398,0,0.0800398,0.003,0.0179099
0.0018805,0,0.0865091,0.00315,0.0208016
-0.0839854,0,0.066943,0.0035,0.00222457
-0.0872716,0,0.07258,0.00305,0.00206898
-0.0702576,0,0.0786435,0.00345,0.00687106
0.0770404,0,0.0899031,0.0033,0.00734454
-0.0757761,0,0.067366,0.0034,0.00505964
-0.0906014,0,0.0673722,0.00315,0.00214801
-0.0686747,0,0.0656556,0.00345,0.00592194
-0.0750084,0,0.073929,0.00325,0.00429237
-0.063351,0,0.069741,0.003,0.016846
0.0907754,0,0.0950824,0.00305,0.00897276
0.0859809,0,0.0988347,0.003,0.00394456
-0.0679114,0,0.084862,0.0032,0.00684163
-0.0689292,0,0.0721862,0.0031,0.00618735
0.0653077,0,0.0848444,0.0035,0.0117918
0.0743671,0,0.0842164,0.003,0.00815888
0.0448204,0,0.0803028,0.00315,0.0141814
-0.0226304,0,0.0635965,0.003,0.0135976
-0.0162552,0,0.0639211,0.0034,0.0135919
-0.0140842,0,0.0702524,0.0033,0.0158364
-0.00344846,0,0.067597,0.00315,0.0162738
-0.00941275,0,0.0659784,0.00305,0.0150405
-0.0201865,0,0.0577117,0.00335,0.0187031
-0.00492847,0,0.0616038,0.00305,0.0151626
-0.0317162,0,0.0555329,0.0033,0.0111299
-0.0109807,0,0.0598994,0.00325,0.0126733
-0.0130331,0,0.0539152,0.0031,0.0107223
-0.0250022,0,0.0528445,0.0035,0.0114689
0.0903126,0,0.0773786,0.00345,0.00453822
0.0805582,0,0.0844571,0.0032,0.00627381
0.0812796,0,0.0948203,0.0032,0.00465061
0.0879402,0,0.0836356,0.00325,0.00386495
0.0847973,0,0.0893726,0.0033,0.00340775
-0.000188887,0,0.0803411,0.0034,0.0193936
-0.00642576,0,0.0784307,0.00315,0.0180297
-0.00463258,0,0.0855231,0.00345,0.0188291
0.00515437,0,0.0760197,0.0035,0.01919
-0.0253287,0,0.0752074,0.0035,0.0165796
-0.0174008,0,0.0812356,0.00335,0.0179011
0.0836044,0,0.0787947,0.00325,0.0061601
0.0769767,0,0.0785107,0.0033,0.00776524
0.0208567,0,0.0704734,0.0033,0.0207266
0.025726,0,0.0661702,0.0032,0.0175231
-0.00142995,0,0.0737416,0.00335,0.018014
-0.0454008,0,0.0603747,0.00315,0.0110337
-0.0626685,0,0.0631941,0.00305,0.00581101
-0.00617041,0,0.0552508,0.00345,0.0141495
9.77963e-05,0,0.0567844,0.003,0.0165168
-0.0566444,0,0.0609157,0.0034,0.00759414
-0.0371303,0,0.0626136,0.0033,0.0139756
-0.00784107,0,0.072207,0.00325,0.0171989
-0.0126068,0,0.0766602,0.0033,0.0172684
0.0790219,0,0.0722626,0.0033,0.00779293
0.0723024,0,0.073161,0.00335,0.0108964
0.0855951,0,0.0725762,0.0033,0.00664225
-0.0265617,0,0.0591153,0.003,0.0120436
-0.0678877,0,0.058696,0.0032,0.00557841
-0.0735297,0,0.0613559,0.00305,0.00461763
-0.0384266,0,0.0560289,0.00345,0.0118689
-0.0306677,0,0.0489397,0.0034,0.00948614
-0.0852963,0,0.0594326,0.0033,0.00377963
-0.0965526,0,0.0716804,0.00345,0.00142213
-0.0966176,0,0.0648552,0.0034,0.00145418
0.00908944,0,0.0707566,0.0031,0.0182468
0.0147118,0,0.0679579,0.0032,0.0181121
0.0319224,0,0.0680542,0.00315,0.0174584
0.0957758,0,0.08114,0.0032,0.0041141
0.0585859,0,0.0829056,0.0035,0.00927995
0.03357,0,0.074122,0.00315,0.0178149
0.091078,0,0.0890416,0.003,0.00557501
0.0968115,0,0.0997377,0.0032,0.00192081
0.096902,0,0.0934702,0.0031,0.00289887
0.0378336,0,0.0697178,0.003,0.0155979
0.0304577,0,0.0618939,0.0032,0.0165312
0.00603135,0,0.0583744,0.00315,0.0164268
0.00142756,0,0.0631274,0.0035,0.0160155
0.00808568,0,0.0644629,0.0033,0.0172832
0.0698608,0,0.0795443,0.0035,0.0110331
0.0660003,0,0.0716027,0.00315,0.00969448
0.0749846,0,0.0672595,0.00315,0.00941318
0.0631267,0,0.0775898,0.0035,0.00999841
-0.0510154,0,0.0575795,0.00315,0.00990722
-0.0618563,0,0.0571061,0.00305,0.00608143
-0.0495855,0,0.0836576,0.00325,0.017421
-0.000333518,0,0.050671,0.00315,0.0139475
0.0118266,0,0.055393,0.0034,0.0153999
-0.00628364,0,0.0486817,0.00315,0.0139704
0.00572234,0,0.0521573,0.0031,0.0146798
-0.0186442,0,0.0515507,0.003,0.0116396
0.0917834,0,0.0708517,0.00315,0.00571713
0.0967766,0,0.0747974,0.00325,0.00380119
0.0197377,0,0.0641208,0.00315,0.0165803
0.0560796,0,0.0769458,0.003,0.00970095
-0.0124065,0,0.0478177,0.00305,0.0110272
-0.00216318,0,0.0441331,0.003,0.0132827
-0.00864977,0,0.0427735,0.00325,0.013344
-0.0182012,0,0.0452779,0.0033,0.0101261
-0.0243709,0,0.0464064,0.003,0.0100004
-0.0798348,0,0.0560107,0.00315,0.00338501
-0.0292759,0,0.0422573,0.00345,0.00870872
-0.0391938,0,0.0495582,0.0031,0.0104018
-0.0355141,0,0.044482,0.0032,0.00932612
-0.0452324,0,0.0478549,0.0032,0.00943389
-0.0554657,0,0.0485306,0.003,0.00783467
-0.0447336,0,0.0541477,0.00315,0.0105331
-0.0563597,0,0.0544898,0.00305,0.00779253
-0.0502591,0,0.0514805,0.003,0.00975273
-0.0588893,0,0.0432131,0.00335,0.00638042
-0.068231,0,0.0506522,0.00325,0.003629
-0.0615544,0,0.0506148,0.00345,0.00573619
0.0970122,0,0.0676429,0.003,0.00362061
0.0243902,0,0.0597614,0.00325,0.01499
0.0292282,0,0.0557618,0.00305,0.0134782
0.0139194,0,0.0616241,0.0032,0.0170189
0.00403736,0,0.0461582,0.00315,0.0128718
0.0422437,0,0.0656098,0.00305,0.0129593
0.0364002,0,0.0638023,0.00305,0.0155053
0.00316405,0,0.0693762,0.003,0.0182355
-0.0913644,0,0.0551479,0.003,0.000721493
-0.0733561,0,0.0548978,0.00345,0.0037876
-0.0778983,0,0.0496683,0.0035,0.00310834
-0.0913167,0,0.061271,0.003,0.00178201
0.0850922,0,0.104967,0.00315,0.00389461
0.0399892,0,0.0758165,0.00345,0.0142343
-0.0853708,0,0.0399558,0.00335,0.00311835
-0.0716964,0,0.0450418,0.00335,0.00314713
-0.0837517,0,0.0463257,0.00325,0.00303632
0.0312883,0,0.136119,0.0033,0.02604
0.0184585,0,0.0567945,0.0034,0.0121377
0.0277937,0,0.0475542,0.00325,0.0120358
0.0237154,0,0.0526621,0.0033,0.0110217
-0.0780899,0,0.0427505,0.00345,0.00350301
-0.0915745,0,0.0422032,0.00305,0.0018022
-0.0967327,0,0.0455732,0.00305,0.00192797
-0.0968092,0,0.0518066,0.0032,0.000612403
-0.022661,0,0.0401474,0.0035,0.00981184
-0.0372056,0,0.0381744,0.00335,0.00852822
-0.0415317,0,0.0428562,0.00305,0.0089609
-0.0102082,0,0.0367082,0.00305,0.0129986
0.0493177,0,0.076073,0.00305,0.0110222
-0.0507239,0,0.0442617,0.0034,0.00841039
-0.0967715,0,0.0582355,0.00325,0.000540776
0.0110826,0,0.0488754,0.0032,0.0149731
0.0408537,0,0.0597478,0.003,0.0131733
0.0467024,0,0.0614054,0.0031,0.0123188
0.0351138,0,0.0576227,0.00315,0.0137048
0.0533697,0,0.0716254,0.003,0.0105975
0.0450681,0,0.0713219,0.00335,0.0122096
-0.0909637,0,0.0486601,0.00345,0.0012743
0.017644,0,0.0497663,0.00345,0.0106992
0.0969134,0,0.0873026,0.0031,0.00362627
-0.0798627,0,0.0362708,0.0033,0.00364963
-0.0906373,0,0.0359364,0.0033,0.00238925
0.0270521,0,0.0412112,0.00315,0.0125341
0.0220315,0,0.0449263,0.0031,0.00920291
-0.0465485,0,0.0390032,0.0033,0.00761919
0.0496688,0,0.0668145,0.0031,0.0116787
-0.015995,0,0.039142,0.00325,0.0104662
-0.0310021,0,0.0357222,0.00335,0.00828378
0.0331332,0,0.0436081,0.0034,0.0124055
0.038519,0,0.0470226,0.003,0.0116089
0.0320932,0,0.0368021,0.0035,0.0125454
0.0024996,0,0.0399149,0.0033,0.0119204
-0.00390389,0,0.037978,0.0034,0.0142601
0.0334901,0,0.0509484,0.0034,0.011995
-0.0123211,0,0.0309791,0.0031,0.0111785
-0.00577474,0,0.0310214,0.00345,0.00881197
0.00110108,0,0.0333239,0.00345,0.0113023
0.0596108,0,0.0718157,0.00325,0.0104546
0.0451257,0,0.0554427,0.0031,0.0121504
0.0389169,0,0.0379745,0.00345,0.0126846
0.0204396,0,0.0390039,0.00305,0.00823948
0.0363265,0,0.0310034,0.00305,0.0108237
0.0254943,0,0.0348701,0.0034,0.0127443
-0.0854662,0,0.0527247,0.0034,0.00151749
-0.0502421,0,0.0335018,0.00335,0.00676159
-0.0611906,0,0.0373207,0.003,0.00591655
-0.0423063,0,0.034021,0.00325,0.00740483
-0.0670868,0,0.0390095,0.00315,0.00449823
-0.0458715,0,0.0288563,0.00305,0.00633225
-0.0362094,0,0.0315222,0.00335,0.00643914
-0.0631401,0,0.0315114,0.00315,0.00567231
-0.0692157,0,0.0331094,0.00315,0.00520295
-0.0795567,0,0.0621652,0.00305,0.00383639
0.0159382,0,0.0434244,0.0031,0.00607926
0.0623602,0,0.0659491,0.00325,0.0107338
0.0559268,0,0.0660127,0.0032,0.0113675
-0.0414537,0,0.0241932,0.0034,0.00608577
-0.0298251,0,0.0292204,0.0033,0.00824789
-0.0246076,0,0.033488,0.00345,0.00869901
-0.0236479,0,0.0269793,0.00315,0.00860294
-0.0348739,0,0.0250719,0.00325,0.00654273
0.0440463,0,0.0494287,0.00305,0.0113706
0.0435,0,0.0430351,0.0034,0.0108837
-0.0907809,0,0.0294932,0.00315,0.00203464
-0.0970041,0,0.0395458,0.003,0.000822954
-0.0851396,0,0.0326944,0.0031,0.00313162
-0.0568354,0,0.0327841,0.0033,0.00646502
0.0428658,0,0.0308603,0.0035,0.0091402
0.0303011,0,0.0305779,0.003,0.00865919
0.0453132,0,0.0368865,0.00305,0.00977662
-0.0651526,0,0.0450284,0.0032,0.00433361
0.0615647,0,0.0324836,0.00305,0.00695686
0.0571824,0,0.037171,0.0034,0.00917897
-0.0584855,0,0.0264291,0.0033,0.00603801
-0.0180909,0,0.0331706,0.0031,0.0102413
-0.0112224,0,0.0248796,0.00315,0.00886283
-0.0541922,0,0.0386904,0.0032,0.00748536
0.009422,0,0.0426389,0.0033,0.0136054
-0.0394222,0,0.0181503,0.003,0.0063322
-0.0332859,0,0.0188408,0.0032,0.00730251
-0.0284931,0,0.0229512,0.00315,0.00858681
0.066121,0,0.0369524,0.00335,0.00592124
0.072602,0,0.0373871,0.00315,0.00465071
0.0510087,0,0.0389662,0.00305,0.00989002
0.061794,0,0.0422142,0.00345,0.00810976
-0.0752748,0,0.0319332,0.00305,0.00474315
0.0494238,0,0.0461214,0.0033,0.0116153
0.0591669,0,0.0488994,0.0035,0.0100387
0.052673,0,0.0596289,0.00315,0.0118208
0.0575423,0,0.0247678,0.0033,0.00699657
0.0493747,0,0.0322232,0.00315,0.00800689
0.0555182,0,0.0308654,0.00315,0.00864103
0.0699485,0,0.0313546,0.00345,0.00567627
0.0636056,0,0.0267186,0.0031,0.00577945
0.0512781,0,0.026231,0.00315,0.00793335
0.0687981,0,0.0659127,0.0032,0.0102519
-0.0173418,0,0.0269723,0.00315,0.00983945
0.0506445,0,0.0524811,0.0032,0.0119755
-0.0648041,0,0.0255134,0.0031,0.00570254
-0.0712547,0,0.026793,0.0035,0.00568454
0.00803606,0,0.0360826,0.00345,0.0123724
0.0144484,0,0.0374069,0.0031,0.00849994
0.0453094,0,0.0248586,0.003,0.00906494
0.0508873,0,0.0190931,0.0035,0.00154266
-0.0734061,0,0.0379487,0.00325,0.00696176
0.0825795,0,0.0669587,0.0031,0.0074046
0.0684324,0,0.0431621,0.0033,0.00550868
0.0563824,0,0.0547401,0.003,0.0110164
0.0656448,0,0.0487834,0.003,0.0083453
0.0624533,0,0.0546074,0.0031,0.0102786
-0.0226166,0,0.0207861,0.00315,0.00907372
-0.0359198,0,0.0130463,0.0032,0.00677581
-0.0276581,0,0.015236,0.0035,0.0034832
0.00663552,0,0.0295812,0.00325,0.0109394
-0.0510644,0,0.015575,0.0031,0.00615539
-0.0519148,0,0.0271468,0.00325,0.00588337
-0.0471007,0,0.0205945,0.0033,0.00581348
-0.074645,0,0.0210433,0.0032,0.00575698
-0.0784947,0,0.0263752,0.0034,0.00499721
0.059015,0,0.0603799,0.00325,0.0112865
0.0791259,0,0.0497639,0.003,0.00521974
0.0746817,0,0.0431606,0.003,0.00389758
0.0721773,0,0.0596292,0.0033,0.0079192
-0.00992294,0,0.0189031,0.003,0.00701743
-0.0160976,0,0.020549,0.0034,0.00806305
0.0575936,0,0.0184046,0.0031,0.00626491
0.0649264,0,0.0201668,0.0033,0.00385393
0.0695445,0,0.0247389,0.0032,0.00580182
-0.000604741,0,0.0270059,0.0031,0.00979736
-0.0140634,0,0.0141916,0.0033,0.00613702
-0.000102542,0,0.0189415,0.0035,0.00589471
-0.00530759,0,0.0151238,0.003,0.00444532
-0.00521389,0,0.00917193,0.003,0.00255184
-0.0206615,0,0.0146249,0.00335,0.00707087
-0.00530054,0,0.0229663,0.0031,0.00763781
0.0655885,0,0.0602201,0.00335,0.00995069
-0.0610644,0,0.0205382,0.00315,0.00580955
0.082871,0,0.0255058,0.0033,0.00389763
0.0761387,0,0.0254236,0.00345,0.00557565
0.076896,0,0.0323208,0.0035,0.00474208
0.0811595,0,0.0376715,0.00335,0.00399297
0.0935123,0,0.0309743,0.0035,0.0016448
0.0472935,0,0.0133762,0.00325,0.0053818
0.0540802,0,0.012915,0.00345,0.00651521
0.0622756,0,0.0142892,0.00315,0.00566964
-0.0683113,0,0.0203011,0.0032,0.00596351
0.0190007,0,0.0326317,0.0035,0.00639518
0.0251521,0,0.0266438,0.0035,0.00523331
0.0748759,0,0.0539617,0.003,0.00617981
0.0806253,0,0.0555658,0.003,0.00620204
-0.0446066,0,0.0142691,0.0035,0.00623332
-0.057569,0,0.0151449,0.0033,0.00579153
0.0834021,0,0.0317572,0.003,0.00358398
-0.0177121,0,0.00861651,0.00335,0.00462755
-0.0851716,0,0.0263203,0.0033,0.00330281
0.032882,0,0.025011,0.00315,0.00627773
0.0391613,0,0.0253849,0.00315,0.00605032
0.02879,0,0.0203049,0.0031,0.00566222
0.0435306,0,0.0187931,0.00335,0.00713936
0.0728953,0,0.0194541,0.0031,0.00407441
0.0797108,0,0.0197644,0.00325,0.00409203
-0.0674959,0,0.0090605,0.00325,0.0046081
-0.054514,0,0.0210641,0.0034,0.0063522
-0.0607602,0,0.00917493,0.0035,0.00476918
-0.0712877,0,0.0144616,0.00335,0.00432016
0.080573,0,0.0439702,0.003,0.00423547
0.0928944,0,0.0417189,0.003,0.00334635
0.0850533,0,0.0481272,0.00315,0.00454539
0.0363731,0,0.0198343,0.0031,0.0051617
0.0258451,0,0.0147437,0.0032,0.00367961
0.0223508,0,0.0204107,0.00335,0.00449497
0.0389933,0,0.0141786,0.00315,0.0061157
0.0553042,0,0.0434636,0.0032,0.0102248
-0.0966736,0,0.0332218,0.00335,0.00123158
-0.0817136,0,0.0208454,0.003,0.00365484
-0.0245044,0,0.0090616,0.00345,0.00689251
-0.0406895,0,0.00845933,0.00345,0.00655032
-0.0537468,0,0.00955898,0.0035,0.00549501
0.0968095,0,0.0614509,0.0032,0.00396026
0.0888432,0,0.0649235,0.0035,0.00604621
0.0864057,0,0.0540983,0.003,0.00543201
0.0322873,0,0.0150167,0.00325,0.00500111
0.0195163,0,0.0146347,0.0031,0.00390713
0.0122142,0,0.0142146,0.0032,0.00270106
0.0226569,0,0.00897361,0.0034,0.00359731
0.0156371,0,0.0198246,0.0034,0.00371469
-0.0358818,0,0.00344869,0.00345,0.00241915
-0.0312757,0,0.00846578,0.00335,0.0097752
-0.0440308,0,0.00297546,0.003,0.00372013
-0.0964176,0,0.0268052,0.0031,0.00190984
-0.0897742,0,0.0214292,0.00345,0.00222073
0.0967732,0,0.0368536,0.00325,0.00236895
0.0967238,0,0.0250134,0.0033,0.00199415
0.0126137,0,0.0315759,0.003,0.00606123
0.0118325,0,0.0253408,0.0033,0.00445458
0.00925578,0,0.0196108,0.003,0.00440198
0.0184059,0,0.0258896,0.0033,0.00596466
-0.0569177,0,0.00341393,0.00345,0.00285785
0.00521801,0,0.0149867,0.00315,0.00421353
-0.0112693,0,0.00848083,0.0031,0.00368614
0.00120731,0,0.00971167,0.00345,0.00166076
0.00807057,0,0.00905955,0.00345,0.00140502
-0.0737111,0,0.00859362,0.003,0.00306324
-0.0642569,0,0.00332166,0.00335,0.00260036
-0.0836168,0,0.00342457,0.00345,0.000895205
-0.0800628,0,0.00923997,0.0034,0.00195787
0.0763711,0,0.0144328,0.00305,0.00321462
0.0831466,0,0.0139184,0.0033,0.00120551
0.0686221,0,0.0145508,0.0031,0.00905496
0.0865281,0,0.0417456,0.0034,0.00248053
-0.0965602,0,0.0202857,0.00345,0.00106919
-0.0504858,0,0.00298353,0.003,0.00335817
-0.0706571,0,0.00299913,0.003,0.00149691
-0.0644653,0,0.0149653,0.0034,0.00556917
0.0910064,0,0.0584419,0.00335,0.00576962
0.0912373,0,0.0500377,0.00335,0.00546497
0.0501356,0,0.00753659,0.00325,0.0050194
0.0294199,0,0.00905515,0.0034,0.00500033
0.0425242,0,0.00880146,0.0033,0.00809894
0.0359032,0,0.00878209,0.0031,0.00580948
0.0260364,0,0.00309908,0.0031,0.000482853
0.0392083,0,0.0032095,0.0032,0.00408854
0.0455448,0,0.00312237,0.00315,0.00468267
0.0884635,0,0.0354124,0.00325,0.00193175
-0.0909316,0,0.0149071,0.0032,0.00154453
-0.0846131,0,0.0154234,0.00315,0.00267196
0.0723875,0,0.00919183,0.00345,0.00289554
0.0791055,0,0.0087496,0.0033,0.00144912
0.0863201,0,0.00831981,0.00315,0.000842949
0.0592154,0,0.00871702,0.0032,0.00302165
0.0718556,0,0.0486169,0.00315,0.00402858
0.0786146,0,0.061719,0.0035,0.00727738
-0.000873476,0,0.00329047,0.0033,0.000163289
0.00550239,0,0.00307335,0.0031,0.000244291
-0.00750151,0,0.0032986,0.00335,0.00134151
0.0899701,0,0.0138451,0.0035,0.00219595
0.0864002,0,0.0197874,0.00345,0.00229087
0.0691099,0,0.00329894,0.0033,0.00167868
0.0756474,0,0.0032246,0.00325,0.00124447
0.0906183,0,0.00339052,0.0034,0.00050417
0.0657096,0,0.00890838,0.00325,0.00278593
0.0161339,0,0.00927009,0.00315,0.00322248
-0.0210353,0,0.00309521,0.0031,0.00128199
0.0555076,0,0.003249,0.00325,0.0131667
0.0895084,0,0.0256357,0.0032,0.00105361
0.00460802,0,0.0235684,0.00315,0.00832623
0.0394289,0,0.0532858,0.003,0.0123633
-0.0866994,0,0.00936602,0.00325,0.000939079
-0.0970285,0,0.0138848,0.003,0.000477742
0.0188774,0,0.00336036,0.0034,0.00209905
0.0966776,0,0.0150863,0.00335,0.00188399
0.0120364,0,0.00343606,0.00345,0.00105742
-0.0932625,0,0.00881186,0.00335,0.000412477
-0.0901933,0,0.00312167,0.00315,0.000269217
0.0965139,0,0.0543913,0.0035,0.00396844
0.0625736,0,0.00323111,0.00325,0.00212256
-0.0967574,0,0.00323594,0.00325,0.000124212
0.0687084,0,0.0541488,0.0032,0.0083546
0.0928184,0,0.0201017,0.003,0.0026359
0.0945681,0,0.00879239,0.0033,0.00226567
-0.0769234,0,0.00324306,0.00325,0.00158229
0.0825172,0,0.00320795,0.00325,0.000740506
0.0327213,0,0.00326312,0.0033,0.00342433
-0.0781766,0,0.0156314,0.0033,0.00398465
0.0970038,0,0.00299263,0.003,0.000680144
0.0967935,0,0.0465649,0.00325,0.00324964
-0.0143678,0,0.00309908,0.0031,0.00506066
0.0848172,0,0.0598522,0.003,0.00651418
-0.0472637,0,0.00819825,0.00315,0.00634068
-0.0274808,0,0.00316042,0.0032,0.00706098
