X,Y,Z,r,absv
0.0919814,0,0.567209,0.0034,0.000241952
0.0205424,0,0.21864,0.00345,0.000182973
0.0146327,0,0.221544,0.00315,0.000138804
0.0268257,0,0.221188,0.00335,0.000161976
0.0159349,0,0.249088,0.00345,0.000219592
0.0909634,0,0.213818,0.0031,0.000126141
0.0965608,0,0.210419,0.00345,2.86251e-05
0.0388342,0,0.225843,0.0035,0.000131895
-0.0783233,0,0.218904,0.0034,3.73836e-05
-0.00501234,0,0.215871,0.0035,3.56811e-05
0.00173568,0,0.21776,0.00325,0.000242378
-0.0145384,0,0.217964,0.00325,0.00014921
-0.0636734,0,0.216964,0.00345,0.000109372
-0.0573536,0,0.223747,0.00315,7.96899e-05
-0.0567871,0,0.216982,0.00345,0.000145609
-0.0697334,0,0.22033,0.0035,0.000139447
-0.0898563,0,0.218746,0.00345,9.1543e-05
-0.0695114,0,0.213491,0.00335,0.000101666
-0.0840125,0,0.2154,0.0033,7.84086e-05
-0.0822382,0,0.24053,0.0034,3.25056e-05
-0.0754208,0,0.241679,0.0035,0.000146862
-0.0910912,0,0.2253,0.00325,6.38252e-05
-0.0968295,0,0.215591,0.0031,3.25959e-05
-0.0967134,0,0.221977,0.0033,7.10024e-05
-0.0117377,0,0.212238,0.00315,0.000147931
-0.0212842,0,0.226979,0.00315,0.000124126
-0.0205011,0,0.220597,0.0033,0.000162453
-0.0267254,0,0.223035,0.0034,0.000151956
-0.037615,0,0.220969,0.003,0.000506373
-0.0457509,0,0.226268,0.00335,0.000415106
-0.0459699,0,0.232992,0.0034,5.69241e-05
0.0493279,0,0.214623,0.003,0.00020599
0.0444254,0,0.218421,0.0032,0.000131082
0.0381507,0,0.21898,0.0031,0.000189151
0.0791342,0,0.20816,0.00305,0.000129992
0.0850029,0,0.211027,0.0035,0.000133433
0.0965236,0,0.217341,0.0035,6.58441e-05
0.0906651,0,0.206948,0.0034,5.91198e-05
0.0399093,0,0.257701,0.0032,0.000214746
-0.0511623,0,0.222706,0.00315,0.000121477
-0.0533713,0,0.228499,0.00305,0.000212432
0.0487202,0,0.208176,0.0035,0.000111162
-0.0723172,0,0.207751,0.00305,0.000112268
-0.063532,0,0.210162,0.0034,0.000103671
-0.0766154,0,0.212424,0.0033,0.000161633
-0.00599536,0,0.208992,0.00345,0.000115527
-0.0241696,0,0.209732,0.0035,0.000130233
-0.0177401,0,0.208529,0.00305,0.000157208
-0.0119767,0,0.205768,0.00335,0.000151441
-0.0735192,0,0.231163,0.00315,8.84009e-05
-0.0901494,0,0.211875,0.00345,6.28144e-05
0.0642529,0,0.233361,0.0032,0.000254379
-0.078831,0,0.24721,0.003,0.00013511
-0.0852554,0,0.246655,0.00345,3.4945e-05
-0.0795531,0,0.229463,0.00315,0.0001067
0.0664757,0,0.203909,0.0034,0.000187652
0.0912129,0,0.200525,0.00305,5.39394e-05
0.0846398,0,0.204399,0.00315,9.70867e-05
-0.0307967,0,0.212272,0.0033,0.000130807
-0.023897,0,0.203211,0.00305,0.000129607
-0.0177246,0,0.201733,0.0033,0.00017609
-0.0669065,0,0.20435,0.00335,6.27948e-05
-0.0842857,0,0.20908,0.00305,7.79765e-05
-0.0603501,0,0.204536,0.0031,0.000103547
-0.0569347,0,0.210316,0.0032,0.000189062
-0.0498951,0,0.216199,0.0035,0.000376096
0.0426854,0,0.205808,0.003,0.000118605
0.0544388,0,0.204373,0.0034,0.000112268
-0.0904713,0,0.25091,0.0033,4.93947e-05
-0.0913813,0,0.244496,0.00305,0.000109603
-0.0966121,0,0.248264,0.0034,2.8262e-05
0.0789253,0,0.214552,0.00335,0.00012517
-0.0896963,0,0.23822,0.00345,5.53618e-05
-0.0969015,0,0.241793,0.0031,3.72301e-05
-0.0780054,0,0.235559,0.00315,9.51278e-05
6.88955e-05,0,0.211582,0.00315,0.000140627
-0.0318015,0,0.218714,0.00325,0.000194385
-0.0439281,0,0.219733,0.00345,0.00174533
0.0373119,0,0.212788,0.00315,0.00017599
0.032939,0,0.223049,0.00305,0.000138035
0.0319065,0,0.216623,0.0035,0.000161056
-0.000395305,0,0.205051,0.0034,8.09741e-05
-0.00640585,0,0.202358,0.0032,0.000105638
-0.0378325,0,0.21422,0.00325,0.000156062
-0.0196021,0,0.214331,0.003,0.000132726
0.0909584,0,0.194089,0.0034,8.46483e-05
0.0789062,0,0.20207,0.00305,9.25136e-05
0.0854246,0,0.19806,0.00325,0.000106006
-0.0272586,0,0.229637,0.00325,0.000108874
-0.0966741,0,0.228754,0.00335,2.42529e-06
-0.0841218,0,0.221698,0.003,7.31821e-05
-0.0961518,0,0.235411,0.00335,6.52694e-05
-0.0843026,0,0.234165,0.0033,0.000138814
-0.084992,0,0.25928,0.00345,8.51995e-05
0.0529584,0,0.197651,0.0035,0.000131242
0.0668661,0,0.197142,0.0034,0.000167908
0.0472257,0,0.201382,0.00335,0.00012759
0.0603167,0,0.200814,0.0035,0.000125388
0.0967017,0,0.203696,0.0033,4.08077e-05
0.0841287,0,0.191858,0.0031,0.000101366
0.0791957,0,0.195776,0.0032,2.32626e-05
0.0362158,0,0.206234,0.0035,0.000163337
0.0608377,0,0.19398,0.0034,9.78834e-05
0.0727032,0,0.19292,0.0032,5.19018e-05
-0.0968805,0,0.254787,0.00315,1.23414e-05
0.045169,0,0.194816,0.0035,0.000123926
0.0348079,0,0.193661,0.0035,0.000125623
0.0403514,0,0.199808,0.00345,0.00020549
-0.0440559,0,0.213245,0.00305,0.000584868
0.0197784,0,0.212058,0.0032,0.000174239
0.0243691,0,0.207817,0.003,0.000242351
0.00627163,0,0.212913,0.0032,9.09822e-05
0.0137253,0,0.214874,0.0035,0.00016195
-0.0845722,0,0.20261,0.00345,7.4469e-05
-0.0785531,0,0.205959,0.00345,0.00010685
-0.0118603,0,0.19944,0.003,0.000133462
-0.00175258,0,0.197701,0.0034,7.82291e-05
-0.0296959,0,0.205801,0.0033,0.00012699
-0.0224382,0,0.196902,0.00345,0.000101831
0.0304071,0,0.209929,0.0034,0.000156944
0.0781882,0,0.189255,0.0034,3.66001e-05
0.0889755,0,0.187698,0.0033,7.88146e-05
0.0736962,0,0.19902,0.003,7.55003e-05
-0.0492199,0,0.209458,0.0033,0.000204297
-0.0256229,0,0.216402,0.00335,0.000168424
-0.0419922,0,0.207465,0.0031,9.17708e-05
-0.0906402,0,0.205267,0.0032,6.20177e-05
-0.0468776,0,0.20315,0.00345,0.000172776
-0.0537626,0,0.204416,0.0035,0.000130398
0.00614625,0,0.206435,0.0033,0.000109045
0.00831357,0,0.219271,0.0035,0.00017928
-0.0576412,0,0.198999,0.0031,0.00010382
-0.0669594,0,0.19767,0.00335,7.62313e-05
-0.00366428,0,0.1913,0.0033,4.46965e-05
0.00281934,0,0.192202,0.00325,7.59953e-05
-0.00996272,0,0.193391,0.00335,7.6448e-05
0.0041475,0,0.200379,0.0031,0.000116104
-0.0416973,0,0.198457,0.0032,0.000200425
-0.0290119,0,0.199076,0.0035,0.000140445
-0.0357577,0,0.208114,0.0032,0.000145758
-0.0727649,0,0.20147,0.0032,4.76803e-05
0.0832044,0,0.184966,0.0031,0.00010887
0.0968053,0,0.197221,0.0032,5.71802e-05
-0.0356412,0,0.201319,0.0035,0.000181357
-0.0513034,0,0.198035,0.00335,0.000129793
-0.0340863,0,0.194905,0.0031,0.000105667
-0.0462242,0,0.193726,0.00335,8.58734e-05
-0.0397789,0,0.191938,0.00335,9.44429e-05
-0.0275413,0,0.192413,0.00335,8.13416e-05
-0.0614416,0,0.193652,0.0035,8.25522e-05
-0.0514178,0,0.187414,0.0034,9.92637e-05
-0.0904182,0,0.231662,0.00315,9.58246e-05
0.012624,0,0.208076,0.0034,0.000132534
0.0186568,0,0.205994,0.003,0.000160548
0.0256513,0,0.214418,0.00315,0.000193996
0.0665942,0,0.19032,0.00345,0.000122564
0.0773722,0,0.182762,0.00315,6.31756e-05
-0.032846,0,0.18894,0.003,7.22968e-05
0.0586743,0,0.180683,0.00345,0.000144861
0.0655642,0,0.183731,0.00325,0.000126693
0.0548458,0,0.191243,0.0032,5.28441e-05
0.0281613,0,0.197609,0.0032,0.000155761
0.0335745,0,0.186989,0.0033,5.64748e-05
0.0284759,0,0.191146,0.0033,0.000150372
-0.0445856,0,0.187164,0.00345,8.58443e-05
0.0290256,0,0.203721,0.003,0.000182909
-0.0213235,0,0.190364,0.0032,7.7625e-05
-0.0437618,0,0.180557,0.00325,7.06958e-05
-0.038094,0,0.185561,0.00325,7.79076e-05
0.0275596,0,0.184827,0.0031,0.000104899
0.0221658,0,0.195439,0.0031,0.000153188
0.0338726,0,0.200127,0.00305,0.000194223
0.0231449,0,0.201683,0.00325,0.000202627
0.0528147,0,0.184031,0.0033,0.00016029
0.060054,0,0.187309,0.00335,0.00010199
0.0645365,0,0.177183,0.0034,0.000142846
0.0535382,0,0.176673,0.0031,0.0001074
0.0445889,0,0.184976,0.0033,6.56888e-05
-0.015184,0,0.189048,0.0031,3.09451e-05
-0.0564817,0,0.183278,0.00315,0.000106212
-0.0374896,0,0.17915,0.0032,7.16651e-05
-0.0527131,0,0.177873,0.00345,0.000148187
-0.0467983,0,0.17497,0.00315,0.000103528
-0.0965509,0,0.209061,0.00345,2.2316e-05
-0.0967551,0,0.195397,0.00325,4.21559e-05
-0.0906467,0,0.198746,0.0033,3.66499e-05
-0.0965262,0,0.202125,0.0035,4.35517e-05
-0.00914568,0,0.186702,0.0034,1.55084e-05
0.00922507,0,0.189463,0.00335,1.39005e-05
0.00384738,0,0.185939,0.0031,6.434e-05
0.00934507,0,0.182976,0.00315,2.2758e-05
-0.0671982,0,0.190684,0.003,4.65814e-05
-0.0729217,0,0.195136,0.00315,6.19225e-05
-0.0145459,0,0.182658,0.00335,0.000122515
-0.00779457,0,0.180199,0.00325,5.26428e-05
-0.0161569,0,0.195143,0.0031,6.95872e-05
-0.00259487,0,0.184606,0.0035,7.46199e-06
0.038429,0,0.182409,0.0034,4.54333e-05
0.0218912,0,0.182607,0.003,0.00011415
0.0156114,0,0.187663,0.0033,7.14506e-05
-0.0847502,0,0.195938,0.00325,4.20181e-05
-0.0788012,0,0.199251,0.00325,3.58821e-05
0.0156448,0,0.180889,0.0035,6.95571e-05
0.0221625,0,0.188968,0.0034,0.000153189
0.00800665,0,0.195681,0.003,5.23806e-05
0.0167848,0,0.199951,0.00335,0.000175609
0.0104335,0,0.201331,0.00315,2.30701e-05
-0.0789767,0,0.19257,0.00345,3.40089e-05
0.0721098,0,0.186464,0.0033,7.52717e-05
0.0140094,0,0.193991,0.00325,7.66374e-05
0.0638232,0,0.170842,0.003,0.000134543
0.0708578,0,0.18011,0.0032,0.000131723
0.0481327,0,0.17967,0.0031,0.0001287
0.0702677,0,0.173569,0.0034,0.000123067
0.0903487,0,0.180792,0.0032,6.70209e-05
0.0761406,0,0.176551,0.0032,0.000105449
-0.0260903,0,0.185898,0.00335,8.7755e-05
0.0625596,0,0.164775,0.0032,0.000114872
0.0482485,0,0.173405,0.00315,2.47455e-05
0.0574777,0,0.171529,0.0034,7.81122e-05
0.0689166,0,0.166839,0.0035,0.000130531
0.0967102,0,0.178992,0.0033,4.04395e-05
0.094964,0,0.185222,0.0032,3.84877e-05
0.0901952,0,0.174346,0.00325,0.000169737
0.0841819,0,0.178592,0.00335,6.89078e-05
0.0489163,0,0.189521,0.003,5.54951e-05
0.0397082,0,0.189179,0.00315,0.000143493
0.0448702,0,0.164999,0.00315,3.32936e-05
0.050666,0,0.16755,0.0032,4.72271e-05
0.0421365,0,0.170995,0.00345,4.37782e-05
0.0424569,0,0.177436,0.003,0.000222348
-0.0520192,0,0.170893,0.0035,0.000124971
-0.032119,0,0.175267,0.00345,7.2728e-05
-0.0578318,0,0.173878,0.00305,0.000159982
-0.0249717,0,0.173599,0.003,7.21058e-05
-0.0450689,0,0.168583,0.0035,9.57412e-05
-0.0357275,0,0.1693,0.0033,5.58965e-05
-0.0269624,0,0.179439,0.0032,7.31234e-05
-0.062242,0,0.180292,0.00335,8.07727e-05
-0.0618114,0,0.186896,0.0033,6.33127e-05
-0.0679338,0,0.184488,0.00325,5.30581e-06
-0.022743,0,0.167951,0.0031,0.000103583
-0.0293405,0,0.169361,0.0031,8.45665e-05
-0.0521069,0,0.164408,0.003,0.000116142
-0.0340064,0,0.161549,0.0035,8.32075e-05
0.035986,0,0.17647,0.00305,3.60166e-05
0.0288383,0,0.172169,0.0035,0.000115646
0.0237105,0,0.176609,0.0033,0.000138189
-0.0129467,0,0.176335,0.0032,5.11972e-05
-0.0204224,0,0.179461,0.00335,0.000122773
-0.0323196,0,0.182822,0.00315,7.49445e-05
0.043511,0,0.212193,0.0031,0.00013259
0.0222074,0,0.170003,0.0035,8.4783e-05
0.0305907,0,0.165218,0.00345,3.91306e-05
0.0353794,0,0.170077,0.0034,5.31493e-05
0.0970091,0,0.191048,0.003,3.35438e-05
0.0812377,0,0.172745,0.0032,8.32046e-05
0.0965647,0,0.172272,0.00345,3.70659e-05
0.0864607,0,0.169028,0.00325,9.57678e-05
0.0755896,0,0.169447,0.00335,0.000106567
0.0808043,0,0.165098,0.00345,4.5143e-05
0.0926944,0,0.166535,0.0035,8.62047e-05
0.0871297,0,0.162377,0.00345,6.00434e-05
-0.073155,0,0.188698,0.0033,6.28492e-05
-0.0549586,0,0.192793,0.00305,0.000149194
0.0384099,0,0.164021,0.0034,5.14682e-05
0.0458677,0,0.158843,0.0031,9.24656e-05
-0.0911456,0,0.192316,0.00315,0.00014564
0.00128347,0,0.172552,0.00305,0.000124154
-0.0186108,0,0.172963,0.0034,8.99136e-05
-0.00644697,0,0.173905,0.00305,7.94103e-05
-0.0114378,0,0.170093,0.00325,4.74298e-05
-0.057912,0,0.167333,0.0034,0.000100171
-0.0406121,0,0.173575,0.0032,7.81201e-05
-0.0399156,0,0.164473,0.0031,8.47777e-05
-0.0640111,0,0.174074,0.00315,9.72934e-05
-0.0687767,0,0.178153,0.00315,6.10324e-05
0.0241295,0,0.163553,0.00325,0.00010836
0.0176852,0,0.164897,0.00335,8.73226e-05
0.0136402,0,0.169962,0.00315,7.46589e-05
-0.0644825,0,0.167785,0.0032,0.000102234
-0.0699437,0,0.17119,0.00325,0.000184011
0.0337381,0,0.159441,0.00315,2.68618e-05
0.0397578,0,0.157636,0.00315,5.08376e-05
0.0744264,0,0.162915,0.0033,9.85552e-05
0.0176478,0,0.174677,0.00305,2.14562e-05
0.0111814,0,0.17586,0.00325,4.83504e-05
0.0300674,0,0.178897,0.00335,7.83421e-05
0.0134414,0,0.160218,0.003,0.000126038
0.0563991,0,0.165239,0.003,9.08151e-05
0.0516842,0,0.161238,0.0032,0.000106449
-0.00174505,0,0.177991,0.0032,4.56546e-05
-0.0584005,0,0.160463,0.0035,0.000110212
-0.0704817,0,0.16492,0.003,3.05421e-05
-0.0653447,0,0.16154,0.00315,9.49138e-05
-0.0272563,0,0.16318,0.00345,3.92042e-05
0.0722405,0,0.15617,0.0032,8.18005e-05
0.0579678,0,0.159462,0.003,7.92027e-05
0.0672331,0,0.160278,0.0033,0.000110584
-0.0795358,0,0.179177,0.0031,7.63637e-05
-0.079179,0,0.185702,0.00345,1.56643e-05
0.00729418,0,0.170679,0.00325,9.76443e-05
-0.00358293,0,0.168531,0.00305,0.000105497
0.00488763,0,0.178122,0.00345,1.03091e-05
-0.0850686,0,0.189272,0.00345,3.01327e-05
-0.0759961,0,0.167284,0.003,0.000132988
-0.0744792,0,0.175615,0.0031,6.38712e-05
-0.0795007,0,0.172166,0.003,0.000153673
-0.0206503,0,0.161931,0.0033,3.8631e-05
-0.0851042,0,0.182542,0.0033,2.24883e-05
-0.0737946,0,0.181925,0.00315,6.40626e-05
-0.085085,0,0.175918,0.00335,6.31162e-05
-0.0519564,0,0.158025,0.0034,0.000114525
-0.0399641,0,0.157881,0.0035,6.74949e-05
-0.0460684,0,0.15495,0.00325,7.88417e-05
-0.0630556,0,0.155661,0.0032,8.74016e-05
-0.0571304,0,0.153897,0.003,9.73883e-05
-0.0968673,0,0.182437,0.00315,3.18643e-05
-0.0910361,0,0.179286,0.0035,1.66064e-05
0.00326891,0,0.159661,0.00335,3.43186e-05
0.00837009,0,0.163606,0.0031,0.000132008
0.050828,0,0.154757,0.00335,0.000115762
0.0442541,0,0.152476,0.0034,0.000156599
-0.0775777,0,0.16098,0.0035,6.09717e-05
-0.0711469,0,0.158556,0.0034,4.20387e-05
-0.029257,0,0.156973,0.0031,4.54447e-05
-0.0184001,0,0.155979,0.0031,7.05792e-05
0.0627885,0,0.155646,0.00315,6.64737e-05
0.0736934,0,0.149738,0.0034,7.32477e-05
0.0570396,0,0.153547,0.003,7.71481e-05
-0.00191708,0,0.155704,0.0032,2.56652e-05
0.0198527,0,0.158626,0.0033,9.93467e-05
0.00241181,0,0.166277,0.00335,9.68858e-05
0.0783411,0,0.157839,0.00315,4.71298e-05
0.0263584,0,0.157349,0.00335,0.000150958
-0.0126032,0,0.153257,0.00335,6.23886e-05
-0.0141096,0,0.160797,0.00335,6.41718e-05
-0.0241235,0,0.153091,0.00335,5.50826e-05
-0.0182947,0,0.149341,0.00345,0.000238849
-0.0458793,0,0.161663,0.0035,0.00010018
0.0214316,0,0.151933,0.00345,4.27043e-05
0.03165,0,0.153359,0.0033,4.92278e-05
-0.00879347,0,0.164404,0.00305,8.63363e-05
0.0151164,0,0.154152,0.00325,0.000113759
-0.0626658,0,0.149212,0.0033,7.77181e-05
-0.0407639,0,0.151086,0.00335,9.84995e-05
-0.0687054,0,0.152179,0.00345,2.97385e-05
-0.0514478,0,0.151462,0.0032,9.89158e-05
-0.0968706,0,0.176148,0.00315,2.8963e-05
-0.0840052,0,0.163109,0.0033,6.31419e-05
-0.00799979,0,0.158077,0.00335,5.84687e-05
-0.01675,0,0.166847,0.003,4.26644e-05
0.0271765,0,0.148801,0.0031,4.91579e-05
-0.0765653,0,0.154265,0.0033,6.18063e-05
0.0619779,0,0.149206,0.00335,4.02909e-05
0.0494677,0,0.148269,0.0033,7.20991e-05
-0.0966491,0,0.188866,0.0033,6.38574e-05
-0.0850083,0,0.169447,0.00315,5.1684e-05
-0.0463165,0,0.147658,0.0032,0.000103977
-0.0563508,0,0.147102,0.0034,6.80528e-05
-0.0741591,0,0.147914,0.0035,6.11372e-05
-0.0676784,0,0.145449,0.003,5.26849e-05
0.00879419,0,0.15594,0.00335,0.000104984
0.00342821,0,0.152386,0.0031,0.000120461
0.00915276,0,0.149182,0.00345,0.000136353
-0.00284138,0,0.162234,0.0033,8.10476e-05
-0.0781603,0,0.142638,0.00315,2.48789e-05
-0.0618212,0,0.142474,0.0035,0.000128104
0.046561,0,0.142706,0.003,6.63191e-05
0.05578,0,0.147656,0.00305,6.43735e-05
0.0412411,0,0.146326,0.00345,4.92032e-05
-0.00629497,0,0.150661,0.0035,0.000107986
-0.000458859,0,0.147508,0.00315,0.000119256
-0.0968587,0,0.169862,0.00315,3.02263e-05
-0.0847351,0,0.1433,0.0035,2.28005e-05
0.0788475,0,0.145957,0.003,4.86168e-06
0.067701,0,0.151971,0.003,7.69711e-05
0.0675835,0,0.145742,0.00325,4.55301e-05
0.0001828,0,0.139749,0.00335,0.00014665
-0.0120689,0,0.146611,0.00335,7.10878e-05
-0.00587533,0,0.143752,0.00345,0.000177765
-0.0905273,0,0.139784,0.00325,2.90335e-05
-0.0720627,0,0.141183,0.00315,7.09144e-05
-0.0780269,0,0.136061,0.00345,6.34871e-05
-0.0847906,0,0.136472,0.00335,3.02308e-05
-0.0908437,0,0.146414,0.0034,3.11162e-05
-0.0853395,0,0.14987,0.0031,0.000110412
0.00487928,0,0.144196,0.00315,9.03759e-05
-0.0891211,0,0.159233,0.00315,7.64431e-05
-0.0968508,0,0.138365,0.00315,7.37994e-06
-0.0912245,0,0.153121,0.00335,3.20362e-05
-0.0903968,0,0.165641,0.0034,4.9851e-05
-0.0237798,0,0.145674,0.00315,0.000176106
-0.0179958,0,0.142394,0.0035,0.000160694
-0.0969801,0,0.144548,0.00305,2.69563e-06
-0.0903949,0,0.133549,0.003,5.17776e-05
-0.0965717,0,0.131787,0.00345,1.16354e-05
-0.0967111,0,0.163433,0.0033,2.20233e-05
-0.0356937,0,0.146977,0.0032,7.1253e-05
-0.00568796,0,0.137286,0.00305,0.000137538
-0.0115529,0,0.139913,0.0034,0.00010128
-0.0294942,0,0.142581,0.00335,5.37741e-05
-0.024978,0,0.137711,0.0033,8.18202e-05
-0.0313957,0,0.13645,0.0031,3.19682e-05
-0.0158015,0,0.129802,0.0032,2.91239e-05
-0.0105532,0,0.133408,0.0032,1.32212e-05
-0.048555,0,0.141369,0.0035,0.000105777
-0.0276647,0,0.131542,0.0031,4.42163e-05
-0.00969826,0,0.127226,0.00305,6.3283e-05
-0.0150334,0,0.123533,0.00315,2.31946e-05
-0.00361788,0,0.124741,0.0033,0.000153513
-0.0166407,0,0.135987,0.00305,8.34049e-05
-0.0212065,0,0.125677,0.0034,1.13339e-05
0.0157939,0,0.147567,0.0034,0.000118836
-0.0419162,0,0.142828,0.0033,0.000122401
-0.0908352,0,0.185975,0.0032,1.86091e-05
-0.0375926,0,0.134398,0.00345,2.75767e-05
-0.0422342,0,0.129956,0.003,2.62322e-05
-0.0442352,0,0.136017,0.0034,7.3917e-05
-0.0215482,0,0.132318,0.0031,4.2838e-05
-0.0965568,0,0.1249,0.00345,2.61879e-05
-0.0901948,0,0.127528,0.00305,4.74009e-05
0.0219809,0,0.145346,0.00315,7.4218e-05
0.0171496,0,0.140938,0.0034,0.000113375
0.00241165,0,0.120369,0.003,0.000117157
0.00860451,0,0.130089,0.00335,0.000124529
-0.00406617,0,0.131237,0.00325,0.000137775
0.00276169,0,0.126738,0.0034,0.000107827
-0.00889095,0,0.121139,0.0031,0.00011626
0.0803387,0,0.151899,0.00315,2.77725e-05
-0.0849821,0,0.123924,0.0033,1.52594e-05
-0.0820617,0,0.129953,0.0034,1.9024e-05
-0.0910276,0,0.121508,0.00305,5.13409e-05
-0.0593476,0,0.13599,0.00345,0.000130716
-0.0550572,0,0.14083,0.00305,7.20918e-05
-0.0658163,0,0.136581,0.00305,0.00013008
-0.0346199,0,0.153535,0.0033,4.26088e-05
-0.0295678,0,0.149249,0.00335,3.06594e-05
0.00646637,0,0.138121,0.00315,7.50855e-05
0.00210959,0,0.133389,0.0033,0.000106305
0.0794807,0,0.139754,0.00325,1.07624e-05
0.0843228,0,0.156576,0.003,6.48812e-05
0.0851169,0,0.147381,0.00345,1.75306e-05
0.0734303,0,0.142695,0.00335,1.04053e-05
0.0104593,0,0.122641,0.0033,0.000221913
-0.0553714,0,0.130278,0.00345,0.000112064
-0.0518231,0,0.135698,0.00305,5.65655e-05
-0.062026,0,0.129996,0.00315,9.65716e-05
-0.0716714,0,0.135076,0.003,6.80429e-05
-0.0587696,0,0.124353,0.0034,0.000110238
0.0287858,0,0.142563,0.00335,5.63346e-05
-0.0970175,0,0.150577,0.003,5.9461e-06
-0.0967078,0,0.156854,0.0033,6.19453e-06
0.0126115,0,0.135629,0.0035,5.29585e-05
0.0192253,0,0.134711,0.0032,4.8606e-05
-0.0908388,0,0.172409,0.0034,2.53167e-05
-0.0335239,0,0.129031,0.0033,1.66536e-05
-0.0280563,0,0.124982,0.0035,3.83139e-05
-0.0219149,0,0.118748,0.0035,7.10789e-05
0.0233297,0,0.139349,0.003,8.94059e-05
0.0213914,0,0.12841,0.0035,6.26302e-05
-0.0830829,0,0.156018,0.00345,3.54576e-05
0.0967134,0,0.147128,0.0033,6.79049e-06
0.0904848,0,0.156658,0.0032,5.33596e-05
0.0910507,0,0.150199,0.00315,1.30652e-05
-0.0358819,0,0.140704,0.0031,3.96936e-05
0.0376316,0,0.134209,0.00335,8.9001e-05
0.0178144,0,0.122828,0.00315,5.89026e-05
0.0323761,0,0.122602,0.0032,7.48002e-05
0.0257113,0,0.122944,0.0035,5.93377e-05
0.0296363,0,0.128654,0.00345,6.66805e-05
0.0147969,0,0.128301,0.0031,0.000108772
-0.0653794,0,0.123918,0.00325,0.000122602
-0.0518858,0,0.124273,0.0035,6.40007e-05
-0.0684951,0,0.118283,0.0032,9.1174e-05
-0.047913,0,0.118755,0.0033,8.38081e-05
-0.0718291,0,0.124507,0.00325,5.2141e-05
-0.0555109,0,0.118374,0.00345,7.52024e-05
-0.0452643,0,0.124624,0.00315,3.66752e-05
-0.0140076,0,0.116999,0.0035,7.12675e-05
-0.00334679,0,0.118382,0.0031,0.000104739
-0.0386317,0,0.12458,0.0035,1.2944e-05
-0.0485485,0,0.130232,0.00335,6.70166e-05
0.0425495,0,0.12772,0.00335,9.36465e-05
0.0351029,0,0.117,0.00305,0.00011538
0.0388884,0,0.12214,0.00335,9.55148e-05
0.0361245,0,0.127954,0.0031,8.09153e-05
0.0965673,0,0.160812,0.00345,4.50326e-05
0.0144286,0,0.117244,0.0034,0.000121959
0.00759529,0,0.116475,0.0035,0.000124846
-0.0513254,0,0.113061,0.00335,5.40536e-05
0.0911113,0,0.14381,0.00305,8.89448e-05
0.0965421,0,0.153897,0.0035,1.80988e-05
0.0332684,0,0.147186,0.0031,2.2455e-05
0.0350924,0,0.141276,0.0031,8.39612e-05
0.0109605,0,0.142852,0.0031,0.000108103
0.0289216,0,0.117283,0.003,0.00018945
0.0430007,0,0.116753,0.00345,0.000171965
0.0460186,0,0.122446,0.003,0.000107306
0.0317395,0,0.111874,0.0031,0.000141092
0.0385911,0,0.111957,0.0031,0.0001727
0.0253101,0,0.112061,0.00335,0.000137227
0.035247,0,0.10678,0.0031,0.000128483
0.0292737,0,0.105625,0.003,6.44135e-05
0.0377802,0,0.151789,0.00305,7.08293e-05
-0.0823798,0,0.117979,0.0032,3.29307e-05
-0.06463,0,0.112574,0.003,6.01597e-05
-0.0416753,0,0.11788,0.003,0.000115698
-0.0583054,0,0.112596,0.003,5.37475e-05
-0.0621074,0,0.118181,0.00315,5.84504e-05
0.0217839,0,0.117559,0.0032,0.000167827
-0.0683401,0,0.129889,0.0032,5.79661e-05
0.0489986,0,0.129501,0.00335,9.17281e-05
0.0442269,0,0.134061,0.00325,0.000110104
0.052256,0,0.12365,0.00335,1.57305e-05
-0.0753441,0,0.129947,0.00325,3.20218e-05
0.0740598,0,0.136038,0.00335,2.31755e-05
0.0676796,0,0.139014,0.0035,4.13287e-05
-0.00666807,0,0.112829,0.0034,6.74037e-05
-0.0253654,0,0.112974,0.00315,3.77064e-05
-0.0130398,0,0.110156,0.00345,6.51812e-05
-0.0968217,0,0.118364,0.0031,2.82352e-05
-0.0785581,0,0.12442,0.00315,4.16282e-05
-0.0851131,0,0.112065,0.0033,7.3016e-05
-0.0911408,0,0.115035,0.00345,8.94908e-06
0.0611701,0,0.141685,0.0035,0.000110477
0.0559172,0,0.137059,0.0035,7.00031e-05
0.0494459,0,0.137457,0.003,9.45329e-05
0.041169,0,0.139702,0.0032,7.68255e-05
-0.0285538,0,0.11838,0.00315,4.1348e-05
-0.0351847,0,0.118531,0.0035,3.61562e-05
0.0525376,0,0.142581,0.003,7.74171e-05
0.0622882,0,0.135081,0.0032,3.37589e-05
0.0054242,0,0.109399,0.00305,0.000104286
-0.00762589,0,0.106277,0.00325,4.79722e-05
-0.0547777,0,0.107324,0.00335,6.49327e-06
-0.0614184,0,0.107155,0.0033,2.89049e-05
-0.0449338,0,0.112751,0.00305,6.46491e-05
0.0227891,0,0.105714,0.0035,6.67569e-05
0.0268063,0,0.0999446,0.0032,6.78238e-05
0.0398708,0,0.102307,0.00335,0.000162493
0.0332551,0,0.100734,0.0033,4.10104e-05
0.0254138,0,0.133633,0.0031,6.74296e-05
-0.0190935,0,0.112728,0.00315,5.79574e-05
-0.0751805,0,0.1187,0.0035,6.19891e-05
