X,Y,Z,r,absv
0.0564583,0,0.218055,0.0033,9.51041e-05
0.0726488,0,0.212349,0.0033,1.42666e-05
-0.0749666,0,0.224886,0.0034,0.000110125
-0.0854809,0,0.228065,0.003,3.59658e-05
-0.0635521,0,0.223572,0.0031,0.000141754
-0.0637326,0,0.238683,0.00325,0.00014994
0.0966003,0,0.557909,0.0034,0.000246752
0.0205463,0,0.218764,0.00345,0.000168878
0.0146355,0,0.221667,0.00315,0.000181635
0.026818,0,0.221342,0.00335,0.00017481
0.0159812,0,0.249294,0.00345,0.000245395
0.0909549,0,0.213879,0.0031,0.00015078
0.0965589,0,0.210483,0.00345,1.67994e-05
0.0388247,0,0.22599,0.0035,0.00022158
-0.0783854,0,0.219026,0.0034,0.000118278
-0.00499464,0,0.21597,0.0035,8.92615e-05
0.00172083,0,0.217868,0.00325,0.000185623
-0.0145056,0,0.218075,0.00325,0.000118529
-0.0636591,0,0.217065,0.00345,0.000178445
-0.057325,0,0.223879,0.00315,0.000136352
-0.0567732,0,0.217127,0.00345,0.000135101
-0.0697307,0,0.220416,0.0035,0.000152898
-0.0898912,0,0.218807,0.00345,8.26559e-05
-0.0694822,0,0.213575,0.00335,0.000174101
-0.0840421,0,0.215466,0.0033,0.000122354
-0.0822342,0,0.240619,0.0034,9.48752e-05
-0.0753758,0,0.241766,0.0035,7.79392e-05
-0.0910855,0,0.225371,0.00325,8.23768e-05
-0.0966659,0,0.21565,0.0031,6.39289e-05
-0.0967093,0,0.222039,0.0033,4.86542e-05
-0.0117269,0,0.212336,0.00315,0.00017596
-0.0212571,0,0.227104,0.00315,0.0002238
-0.0204645,0,0.220721,0.0033,0.000160331
-0.0266853,0,0.22317,0.0034,0.00013182
-0.0375841,0,0.221106,0.003,8.75738e-05
-0.0457095,0,0.226432,0.00335,0.00013091
-0.0459005,0,0.233156,0.0034,8.41621e-05
0.0493446,0,0.214766,0.003,0.000149795
0.0444508,0,0.21857,0.0032,0.000316678
0.0381723,0,0.219085,0.0031,0.0002006
0.0790999,0,0.208247,0.00305,2.10467e-05
0.0849907,0,0.211081,0.0035,0.000163613
0.0965195,0,0.217407,0.0035,9.65051e-06
0.0907021,0,0.206949,0.0034,6.35277e-05
0.0399135,0,0.257891,0.0032,9.17393e-05
-0.0511252,0,0.222878,0.00315,0.000131962
-0.0533724,0,0.228655,0.00305,0.000166342
0.0486863,0,0.208319,0.0035,9.75788e-05
-0.0723339,0,0.20786,0.00305,0.000153388
-0.0635379,0,0.210258,0.0034,0.000187357
-0.0766856,0,0.212484,0.0033,9.29653e-05
-0.00598037,0,0.209092,0.00345,0.000141632
-0.0241478,0,0.209856,0.0035,0.000114561
-0.0177216,0,0.208633,0.00305,7.64209e-05
-0.0119617,0,0.205864,0.00335,7.96394e-05
-0.0735091,0,0.231252,0.00315,8.62838e-05
-0.0901447,0,0.211934,0.00345,7.99737e-05
0.0642558,0,0.233451,0.0032,4.86652e-05
-0.0788272,0,0.247272,0.003,3.5616e-05
-0.0852547,0,0.246746,0.00345,9.08458e-05
-0.079548,0,0.229561,0.00315,3.6528e-05
0.06643,0,0.204002,0.0034,6.44715e-05
0.0912453,0,0.200528,0.00305,0.000160137
0.084657,0,0.204449,0.00315,0.00020305
-0.0307748,0,0.212402,0.0033,0.000150956
-0.0238689,0,0.203333,0.00305,0.000135521
-0.0176996,0,0.20184,0.0033,8.30076e-05
-0.0669266,0,0.204452,0.00335,0.000172199
-0.0842803,0,0.209141,0.00305,9.59639e-05
-0.0603448,0,0.204634,0.0031,0.000169378
-0.0569415,0,0.210446,0.0032,0.000137939
-0.0498787,0,0.216367,0.0035,8.37994e-05
0.042666,0,0.205908,0.003,0.000247931
0.0543626,0,0.204443,0.0034,0.000142757
-0.0904661,0,0.251008,0.0033,9.61311e-05
-0.0913815,0,0.244589,0.00305,3.39522e-05
-0.0966092,0,0.248364,0.0034,3.8444e-05
0.0788908,0,0.214637,0.00335,8.32995e-05
-0.0896908,0,0.238291,0.00345,0.000117707
-0.0969033,0,0.241891,0.0031,2.2955e-05
-0.0779919,0,0.235655,0.00315,7.09485e-05
8.72239e-05,0,0.211681,0.00315,5.85485e-05
-0.0317709,0,0.218845,0.00325,0.000122341
-0.0439039,0,0.219891,0.00345,9.73035e-05
0.0372767,0,0.212901,0.00315,0.000191083
0.0329351,0,0.223186,0.00305,0.000190509
0.0318846,0,0.216759,0.0035,0.000219285
-0.000379696,0,0.20515,0.0034,0.000133858
-0.00638904,0,0.202456,0.0032,9.25075e-05
-0.0378175,0,0.214351,0.00325,0.000189077
-0.0195798,0,0.214456,0.003,0.000247723
0.0910252,0,0.19409,0.0034,0.000208403
0.0789062,0,0.202155,0.00305,8.28836e-05
0.0854355,0,0.198107,0.00325,0.000197335
-0.0272011,0,0.229777,0.00325,0.000123833
-0.0966733,0,0.22882,0.00335,4.94459e-05
-0.0841647,0,0.221772,0.003,0.00016627
-0.0963156,0,0.235489,0.00335,7.0957e-05
-0.0842876,0,0.234246,0.0033,9.33817e-05
-0.0849745,0,0.259359,0.00345,0.00022133
0.0529031,0,0.197712,0.0035,0.000186158
0.0668602,0,0.197235,0.0034,1.85201e-05
0.0471825,0,0.20146,0.00335,0.000179701
0.0602537,0,0.200899,0.0035,1.33128e-05
0.0967026,0,0.203758,0.0033,2.69499e-05
0.084134,0,0.191905,0.0031,0.000209882
0.0792118,0,0.195836,0.0032,0.000179493
0.0361987,0,0.206347,0.0035,0.000176882
0.0608278,0,0.194067,0.0034,0.000121592
0.0727024,0,0.193005,0.0032,1.53106e-05
-0.0968783,0,0.254891,0.00315,1.15126e-05
0.0451469,0,0.194875,0.0035,0.000181038
0.0348353,0,0.193774,0.0035,0.00019189
0.0403576,0,0.199896,0.00345,0.00017028
-0.0440447,0,0.2134,0.00305,0.000117853
0.0197556,0,0.212181,0.0032,0.000189651
0.0243709,0,0.20793,0.003,0.000243263
0.00628887,0,0.213033,0.0032,0.000133241
0.0137046,0,0.215007,0.0035,0.00018166
-0.0845758,0,0.202668,0.00345,8.5773e-05
-0.0785463,0,0.205996,0.00345,0.00011378
-0.0118403,0,0.199533,0.003,7.87337e-05
-0.00173194,0,0.197801,0.0034,5.71209e-05
-0.0296777,0,0.205929,0.0033,0.000147682
-0.0224222,0,0.197018,0.00345,0.000135368
0.0304011,0,0.210057,0.0034,0.000204446
0.0781842,0,0.189318,0.0034,0.000135998
0.0889645,0,0.187724,0.0033,0.000204593
0.0736899,0,0.19911,0.003,5.17137e-05
-0.0492374,0,0.209623,0.0033,0.000116705
-0.0255942,0,0.21653,0.00335,0.000111229
-0.0419798,0,0.207618,0.0031,0.000136403
-0.0906436,0,0.205326,0.0032,6.49434e-05
-0.0468851,0,0.20332,0.00345,0.000133255
-0.0537539,0,0.204554,0.0035,0.000107269
0.0061572,0,0.206553,0.0033,0.000110146
0.00829265,0,0.219406,0.0035,0.000199264
-0.0576291,0,0.199097,0.0031,0.000123296
-0.0669713,0,0.197772,0.00335,0.000118685
-0.00364576,0,0.191399,0.0033,8.8283e-05
0.00283722,0,0.192314,0.00325,2.78995e-05
-0.00994883,0,0.193483,0.00335,9.12956e-05
0.00416424,0,0.200493,0.0031,8.96217e-05
-0.0415842,0,0.198518,0.0032,0.000251593
-0.0289938,0,0.199202,0.0035,0.000168469
-0.0357399,0,0.208246,0.0032,0.000170497
-0.072772,0,0.20154,0.0032,0.00011632
0.0831697,0,0.185042,0.0031,0.000175465
0.0968029,0,0.197281,0.0032,5.0027e-05
-0.0355968,0,0.20152,0.0035,0.00031529
-0.0512809,0,0.198177,0.00335,0.000123896
-0.0340556,0,0.195014,0.0031,0.000130631
-0.0461973,0,0.193871,0.00335,0.000140352
-0.039758,0,0.192063,0.00335,0.000102453
-0.0275318,0,0.192534,0.00335,0.000161811
-0.0614502,0,0.193759,0.0035,0.000142454
-0.0514102,0,0.187585,0.0034,8.85574e-05
-0.0905031,0,0.231743,0.00315,0.000401649
0.0126333,0,0.208204,0.0034,0.000141309
0.0186608,0,0.206107,0.003,0.000182815
0.0256339,0,0.214535,0.00315,0.0002179
0.066588,0,0.190411,0.00345,0.0001055
0.077342,0,0.182825,0.00315,0.000127836
-0.0328311,0,0.189048,0.003,0.000156327
0.0586846,0,0.180764,0.00345,0.000137035
0.0655761,0,0.183814,0.00325,0.000109371
0.0548415,0,0.191317,0.0032,0.000115491
0.0281572,0,0.197731,0.0032,0.000183912
0.0335757,0,0.187106,0.0033,0.000125512
0.0284754,0,0.191267,0.0033,0.000140906
-0.0445778,0,0.187302,0.00345,0.000120171
0.029036,0,0.203841,0.003,0.000223467
-0.0213171,0,0.190478,0.0032,0.00014922
-0.0437598,0,0.180693,0.00325,0.000130655
-0.0380895,0,0.185678,0.00325,0.000139131
0.0275622,0,0.18495,0.0031,0.000148016
0.0221758,0,0.19555,0.0031,0.000144807
0.0338769,0,0.200236,0.00305,0.00021306
0.0231536,0,0.201799,0.00325,0.000193435
0.0528374,0,0.184134,0.0033,9.74983e-05
0.0600611,0,0.187393,0.00335,0.000103743
0.0645477,0,0.177264,0.0034,0.000122814
0.0535528,0,0.176743,0.0031,0.000119345
0.0445777,0,0.185046,0.0033,0.000200493
-0.0151799,0,0.189142,0.0031,0.000120914
-0.0564422,0,0.183409,0.00315,0.000139847
-0.0374914,0,0.179264,0.0032,0.00014268
-0.0526755,0,0.178004,0.00345,0.00015311
-0.0467681,0,0.175089,0.00315,0.000162844
-0.0964416,0,0.209115,0.00345,3.7519e-05
-0.0967528,0,0.195446,0.00325,5.38121e-06
-0.0906292,0,0.198825,0.0033,7.55896e-05
-0.096526,0,0.202176,0.0035,2.58609e-05
-0.00914104,0,0.186792,0.0034,0.000103992
0.00923395,0,0.189574,0.00335,0.000119082
0.0038543,0,0.186048,0.0031,0.00010389
0.00935192,0,0.183085,0.00315,0.000123816
-0.0672031,0,0.190776,0.003,0.000146435
-0.0729175,0,0.195202,0.00315,9.03686e-05
-0.0145421,0,0.182751,0.00335,0.000115479
-0.00778482,0,0.180291,0.00325,8.58389e-05
-0.0161442,0,0.19524,0.0031,9.83327e-05
-0.00258686,0,0.184701,0.0035,0.000102491
0.0384066,0,0.182498,0.0034,0.000148409
0.0219016,0,0.182706,0.003,0.000134656
0.0156154,0,0.187758,0.0033,0.000139256
-0.0847426,0,0.195993,0.00325,6.97545e-05
-0.0788046,0,0.199306,0.00325,9.71298e-05
0.0156503,0,0.180983,0.0035,0.00013136
0.022164,0,0.189075,0.0034,0.000120042
0.00802505,0,0.195794,0.003,0.00010555
0.0167912,0,0.200061,0.00335,0.000165701
0.0104417,0,0.201448,0.00315,0.000140082
-0.0789688,0,0.192627,0.00345,8.13136e-05
0.0720965,0,0.186548,0.0033,0.000108784
0.0140269,0,0.194093,0.00325,0.000138849
0.0638328,0,0.17092,0.003,0.000117258
0.0708706,0,0.180183,0.0032,0.000125999
0.0481612,0,0.179766,0.0031,0.000148046
0.0702715,0,0.173636,0.0034,0.000117456
0.0903449,0,0.180853,0.0032,7.46492e-05
0.0761474,0,0.176608,0.0032,0.000115532
-0.0260906,0,0.186015,0.00335,0.000180191
0.0625615,0,0.164837,0.0032,7.84887e-05
0.0482632,0,0.173469,0.00315,9.23302e-05
0.0574831,0,0.171591,0.0034,0.000107105
0.0689183,0,0.166904,0.0035,7.28457e-05
0.0967102,0,0.179045,0.0033,2.53602e-05
0.0949666,0,0.185278,0.0032,4.68732e-05
0.0901959,0,0.174407,0.00325,9.17265e-05
0.0841843,0,0.178633,0.00335,0.000148458
0.04891,0,0.189591,0.003,0.000211648
0.0397006,0,0.189253,0.00315,0.000206853
0.0448648,0,0.16506,0.00315,8.49918e-05
0.0506643,0,0.167607,0.0032,8.80977e-05
0.0421447,0,0.171067,0.00345,6.63723e-05
0.0424954,0,0.177506,0.003,7.29304e-05
-0.0519738,0,0.170988,0.0035,9.16958e-05
-0.0321194,0,0.175377,0.00345,0.000146496
-0.0577807,0,0.173993,0.00305,0.000126991
-0.0249682,0,0.17371,0.003,0.000144147
-0.045068,0,0.168692,0.0035,0.000187478
-0.035724,0,0.169372,0.0033,0.000145677
-0.0269611,0,0.179551,0.0032,0.000164961
-0.0621882,0,0.180393,0.00335,0.000160224
-0.0617911,0,0.187,0.0033,0.000144213
-0.0679393,0,0.184573,0.00325,0.000173014
-0.0227484,0,0.168054,0.0031,0.000150076
-0.0293371,0,0.169471,0.0031,0.000154324
-0.0520841,0,0.164504,0.003,4.12202e-05
-0.0340129,0,0.16165,0.0035,0.000168311
0.0359534,0,0.17656,0.00305,0.000174257
0.0288387,0,0.17225,0.0035,9.96007e-05
0.0237117,0,0.176698,0.0033,0.000137483
-0.0129386,0,0.176427,0.0032,0.000138232
-0.020422,0,0.17956,0.00335,0.000136453
-0.0323192,0,0.18293,0.00315,0.000162322
0.0434843,0,0.212351,0.0031,0.000245311
0.0222057,0,0.170087,0.0035,0.000130483
0.0305962,0,0.165297,0.00345,5.80665e-05
0.0353822,0,0.17016,0.0034,4.52105e-05
0.097009,0,0.191107,0.003,3.37282e-05
0.0812363,0,0.172786,0.0032,7.92147e-05
0.0965624,0,0.172324,0.00345,2.73801e-05
0.0864711,0,0.169082,0.00325,5.83005e-05
0.0755832,0,0.169497,0.00335,5.49963e-05
0.0808001,0,0.165149,0.00345,2.34432e-05
0.0927021,0,0.166578,0.0035,4.33002e-05
0.0871291,0,0.162428,0.00345,3.20692e-05
-0.0731505,0,0.188757,0.0033,0.0001209
-0.054962,0,0.192956,0.00305,9.75096e-05
0.0384025,0,0.164097,0.0034,6.75335e-05
0.0458681,0,0.158904,0.0031,9.72752e-05
-0.0911405,0,0.192371,0.00315,4.80697e-05
0.0012884,0,0.17264,0.00305,7.55734e-05
-0.0186081,0,0.173064,0.0034,0.000151575
-0.00643964,0,0.173996,0.00305,8.89183e-05
-0.0114343,0,0.170183,0.00325,0.000132032
-0.0578682,0,0.16743,0.0034,9.17526e-05
-0.0405877,0,0.173669,0.0032,0.000139306
-0.0399288,0,0.16456,0.0031,0.000172155
-0.0639636,0,0.174175,0.00315,0.000149774
-0.0687572,0,0.178229,0.00315,0.000155082
0.0241319,0,0.163635,0.00325,0.000112579
0.0176858,0,0.164978,0.00335,0.000133348
0.0136446,0,0.170047,0.00315,0.000130427
-0.0644397,0,0.167884,0.0032,8.98151e-05
-0.0699091,0,0.171278,0.00325,8.82663e-05
0.0337313,0,0.159513,0.00315,6.50811e-05
0.0397527,0,0.157712,0.00315,8.15167e-05
0.0744194,0,0.162962,0.0033,4.82115e-05
0.0176498,0,0.174767,0.00305,0.00013225
0.0111887,0,0.175947,0.00325,0.000128698
0.0299743,0,0.178987,0.00335,0.000138644
0.0134391,0,0.160297,0.003,0.000179738
0.0564005,0,0.1653,0.003,8.56153e-05
0.0516878,0,0.161295,0.0032,9.67887e-05
-0.00173499,0,0.178083,0.0032,6.8514e-05
-0.0584137,0,0.160561,0.0035,0.000152482
-0.0704623,0,0.165002,0.003,9.35382e-05
-0.0653148,0,0.161639,0.00315,3.84344e-05
-0.0272642,0,0.163286,0.00345,0.000148799
0.0722374,0,0.156227,0.0032,6.8908e-05
0.0579755,0,0.159522,0.003,5.31944e-05
0.0672357,0,0.160341,0.0033,7.10707e-05
-0.0795332,0,0.179234,0.0031,8.40029e-05
-0.0791776,0,0.185761,0.00345,8.51225e-05
0.00729854,0,0.170765,0.00325,8.94103e-05
-0.00358053,0,0.168618,0.00305,8.60259e-05
0.00489976,0,0.178226,0.00345,0.000126611
-0.0850781,0,0.189323,0.00345,6.87381e-05
-0.0759837,0,0.167347,0.003,0.0001062
-0.0744696,0,0.175678,0.0031,0.000103628
-0.0794883,0,0.172216,0.003,6.15407e-05
-0.0206567,0,0.162029,0.0033,0.000129673
-0.085099,0,0.182593,0.0033,5.51991e-05
-0.0737926,0,0.181981,0.00315,0.000150167
-0.085082,0,0.175968,0.00335,4.8235e-05
-0.0519654,0,0.15812,0.0034,0.000122703
-0.0399615,0,0.157965,0.0035,0.000191493
-0.0460638,0,0.155058,0.00325,0.000133709
-0.0630573,0,0.155745,0.0032,0.000106334
-0.0571421,0,0.153942,0.003,0.00011614
-0.096867,0,0.182482,0.00315,7.39493e-06
-0.0910328,0,0.179336,0.0035,2.28462e-05
0.00326383,0,0.159742,0.00335,9.52875e-05
0.0083674,0,0.163685,0.0031,0.000210874
0.0508287,0,0.154815,0.00335,8.49514e-05
0.0442527,0,0.152535,0.0034,0.000183706
-0.0775497,0,0.16104,0.0035,9.54863e-05
-0.0711081,0,0.158636,0.0034,0.000106532
-0.0292639,0,0.157075,0.0031,0.000122366
-0.0184072,0,0.156074,0.0031,8.97669e-05
0.0627949,0,0.155702,0.00315,8.21455e-05
0.0737006,0,0.149799,0.0034,6.75899e-05
0.0570422,0,0.153607,0.003,5.85795e-05
-0.00192334,0,0.155784,0.0032,0.000105824
0.0198536,0,0.158706,0.0033,9.19828e-05
0.00241295,0,0.166363,0.00335,7.38576e-05
0.0783416,0,0.157886,0.00315,5.63041e-05
0.026359,0,0.15742,0.00335,7.45976e-05
-0.0126118,0,0.15334,0.00335,8.48938e-05
-0.014113,0,0.160896,0.00335,0.000146672
-0.0241352,0,0.153187,0.00335,0.000108101
-0.0183014,0,0.149441,0.00345,5.78635e-05
-0.0459017,0,0.161773,0.0035,0.000180711
0.0214324,0,0.152021,0.00345,3.95958e-05
0.0316539,0,0.153428,0.0033,3.90526e-05
-0.00879587,0,0.164492,0.00305,9.96026e-05
0.0151141,0,0.154231,0.00325,9.63923e-05
-0.0626536,0,0.149293,0.0033,0.000114178
-0.0407708,0,0.15117,0.00335,0.000119725
-0.0687005,0,0.152245,0.00345,0.000129706
-0.0514371,0,0.151557,0.0032,0.000100863
-0.0968678,0,0.176194,0.00315,1.12643e-05
-0.0839829,0,0.16316,0.0033,6.71938e-05
-0.00800612,0,0.158162,0.00335,0.000110699
-0.0167559,0,0.166948,0.003,0.000127365
0.0271707,0,0.148876,0.0031,3.68999e-05
-0.0765634,0,0.154322,0.0033,0.000106525
0.0619761,0,0.149261,0.00335,6.6415e-05
0.0494652,0,0.148327,0.0033,0.000108813
-0.0966705,0,0.188913,0.0033,3.01873e-06
-0.0850014,0,0.169498,0.00315,3.3481e-05
-0.0463218,0,0.147732,0.0032,6.47947e-05
-0.0563342,0,0.147188,0.0034,9.91683e-05
-0.0741524,0,0.147975,0.0035,0.000149913
-0.0676549,0,0.145511,0.003,8.54375e-05
0.00878944,0,0.156017,0.00335,0.000127274
0.0034214,0,0.152464,0.0031,0.000126635
0.0091489,0,0.149257,0.00345,0.000129044
-0.00284478,0,0.16232,0.0033,7.65927e-05
-0.0781433,0,0.142692,0.00315,6.90258e-05
-0.061801,0,0.142557,0.0035,9.38386e-05
0.0465546,0,0.142764,0.003,8.37416e-05
0.055777,0,0.147715,0.00305,7.72123e-05
0.041236,0,0.146386,0.00345,3.5257e-05
-0.00630227,0,0.150741,0.0035,9.28371e-05
-0.000466548,0,0.147585,0.00315,0.00013014
-0.0968578,0,0.169908,0.00315,1.43132e-05
-0.08472,0,0.143364,0.0035,7.77508e-05
0.0788407,0,0.146002,0.003,2.987e-05
0.0677044,0,0.15202,0.003,9.70911e-05
0.067577,0,0.145789,0.00325,0.000102035
0.000172429,0,0.13982,0.00335,9.90566e-05
-0.0120841,0,0.146691,0.00335,8.90673e-05
-0.00588366,0,0.14383,0.00345,3.41153e-05
-0.0905167,0,0.139835,0.00325,2.72089e-05
-0.0720417,0,0.141245,0.00315,8.03473e-05
-0.078031,0,0.136114,0.00345,5.52098e-05
-0.084796,0,0.136534,0.00335,4.12996e-05
-0.090841,0,0.146464,0.0034,3.04257e-05
-0.085345,0,0.149932,0.0031,0.00013429
0.00487132,0,0.14427,0.00315,0.000168064
-0.0891009,0,0.159281,0.00315,4.51379e-05
-0.0968531,0,0.138405,0.00315,1.88196e-05
-0.0912211,0,0.153172,0.00335,3.16387e-05
-0.0903911,0,0.165687,0.0034,1.1805e-05
-0.0238209,0,0.145825,0.00315,3.00762e-05
-0.0180984,0,0.142439,0.0035,9.22551e-05
-0.0969775,0,0.144588,0.00305,1.09034e-05
-0.0903954,0,0.133599,0.003,2.29457e-05
-0.0965703,0,0.131826,0.00345,1.69262e-05
-0.0967086,0,0.163479,0.0033,5.23668e-06
-0.035699,0,0.14706,0.0032,0.00011609
-0.00570299,0,0.137361,0.00305,6.76024e-05
-0.0115679,0,0.139991,0.0034,0.000131817
-0.0294946,0,0.142658,0.00335,9.17179e-05
-0.0249812,0,0.137786,0.0033,8.06383e-05
-0.0314081,0,0.136529,0.0031,8.05818e-05
-0.0158147,0,0.129866,0.0032,4.46028e-05
-0.0105712,0,0.133483,0.0032,4.2743e-05
-0.0485732,0,0.141444,0.0035,5.30455e-05
-0.0276786,0,0.131618,0.0031,9.15675e-05
-0.00971552,0,0.127298,0.00305,7.54529e-05
-0.0150385,0,0.123597,0.00315,4.17781e-05
-0.00362942,0,0.124813,0.0033,0.000127467
-0.0166479,0,0.136053,0.00305,0.000101257
-0.0212131,0,0.125743,0.0034,5.61176e-05
0.0157914,0,0.147643,0.0034,9.60528e-05
-0.0419332,0,0.14288,0.0033,8.50208e-05
-0.0908496,0,0.186029,0.0032,3.99863e-05
-0.0376057,0,0.134474,0.00345,2.93657e-05
-0.0422488,0,0.130029,0.003,3.04686e-05
-0.0442522,0,0.136089,0.0034,2.5744e-05
-0.0215595,0,0.132388,0.0031,0.000105048
-0.0965565,0,0.124941,0.00345,1.00926e-05
-0.0901984,0,0.127578,0.00305,4.26702e-05
0.0219697,0,0.145428,0.00315,6.85248e-05
0.0171448,0,0.141012,0.0034,5.21086e-05
0.00241002,0,0.12043,0.003,0.000152504
0.0085905,0,0.130162,0.00335,6.99095e-05
-0.00407775,0,0.131312,0.00325,7.32489e-05
0.00275277,0,0.126802,0.0034,0.000127637
-0.00890059,0,0.12121,0.0031,0.000135809
0.0803424,0,0.151944,0.00315,5.18211e-05
-0.0850015,0,0.123949,0.0033,0.000142955
-0.082104,0,0.129989,0.0034,0.00018283
-0.0910217,0,0.121557,0.00305,3.73559e-05
-0.0593644,0,0.136059,0.00345,7.00593e-05
-0.0550778,0,0.140905,0.00305,7.50015e-05
-0.06583,0,0.136698,0.00305,4.14068e-05
-0.0346211,0,0.15362,0.0033,0.000113658
-0.0295708,0,0.149327,0.00335,0.000101303
0.00645496,0,0.138192,0.00315,0.000147591
0.00210191,0,0.133455,0.0033,0.000120713
0.0794803,0,0.139798,0.00325,4.3842e-05
0.0843246,0,0.156627,0.003,3.6945e-05
0.0851136,0,0.147411,0.00345,5.35847e-05
0.0734232,0,0.142739,0.00335,7.57845e-05
0.0104545,0,0.122694,0.0033,0.000220331
-0.0553905,0,0.130346,0.00345,3.01862e-05
-0.0518425,0,0.13577,0.00305,2.58898e-05
-0.0620428,0,0.130063,0.00315,5.99063e-05
-0.0716717,0,0.135135,0.003,5.46535e-05
-0.0587872,0,0.124417,0.0034,3.21715e-05
0.0287782,0,0.142637,0.00335,1.7011e-05
-0.0970146,0,0.150619,0.003,1.5607e-05
-0.0967082,0,0.156899,0.0033,1.44895e-05
0.0126006,0,0.135701,0.0035,6.29809e-05
0.019215,0,0.134781,0.0032,2.71808e-05
-0.0908367,0,0.172457,0.0034,2.26721e-05
-0.033538,0,0.129103,0.0033,5.05638e-05
-0.0280662,0,0.125057,0.0035,7.56243e-05
-0.0219241,0,0.118812,0.0035,0.000199071
0.0233241,0,0.139416,0.003,2.33169e-05
0.0213771,0,0.128476,0.0035,2.2314e-05
-0.0830806,0,0.156077,0.00345,0.000128019
0.0967104,0,0.147158,0.0033,1.99218e-05
0.0904885,0,0.156708,0.0032,1.54731e-05
0.0910419,0,0.150244,0.00315,5.20719e-05
-0.0358932,0,0.140784,0.0031,0.000101095
0.0376225,0,0.134268,0.00335,3.56023e-05
0.0178015,0,0.12289,0.00315,2.66962e-05
0.0323589,0,0.12266,0.0032,3.12351e-05
0.0256939,0,0.123006,0.0035,1.73335e-05
0.029623,0,0.128715,0.00345,3.30018e-05
0.0147836,0,0.128381,0.0031,2.67509e-05
-0.0653974,0,0.123957,0.00325,2.42211e-05
-0.051902,0,0.124342,0.0035,2.9682e-05
-0.068524,0,0.118327,0.0032,3.90003e-05
-0.0479264,0,0.118824,0.0033,9.02446e-05
-0.0718488,0,0.124549,0.00325,6.11377e-05
-0.0555229,0,0.118437,0.00345,7.79488e-05
-0.0452793,0,0.124695,0.00315,4.88912e-05
-0.0140118,0,0.117061,0.0035,0.000117641
-0.00335269,0,0.118452,0.0031,0.000183446
-0.0386459,0,0.124651,0.0035,6.68232e-05
-0.0485656,0,0.130303,0.00335,3.58493e-05
0.042539,0,0.127775,0.00335,6.08219e-05
0.0350854,0,0.117057,0.00305,6.09672e-05
0.0388723,0,0.122196,0.00335,4.77375e-05
0.0361126,0,0.128014,0.0031,6.11344e-05
0.0965661,0,0.160847,0.00345,1.53445e-05
0.0144247,0,0.117298,0.0034,9.26453e-05
0.007589,0,0.116529,0.0035,0.000132656
-0.0513325,0,0.113125,0.00335,9.99691e-05
0.0911144,0,0.143838,0.00305,8.35585e-05
0.0965413,0,0.15393,0.0035,5.63976e-06
0.0332681,0,0.147252,0.0031,2.80087e-05
0.0350836,0,0.141337,0.0031,5.72836e-06
0.0109544,0,0.142927,0.0031,0.00013517
0.0289116,0,0.117333,0.003,0.000418903
0.0429853,0,0.116809,0.00345,7.34924e-05
0.0460108,0,0.122499,0.003,5.19646e-05
0.0317297,0,0.111924,0.0031,0.000147685
0.0385732,0,0.112013,0.0031,0.000146821
0.0252991,0,0.112111,0.00335,0.000118797
0.035238,0,0.106828,0.0031,0.000170019
0.0292654,0,0.105664,0.003,0.000144562
0.0377859,0,0.151859,0.00305,4.57963e-05
-0.0824126,0,0.117997,0.0032,0.000174073
-0.0646482,0,0.112621,0.003,9.65167e-05
-0.0416899,0,0.117941,0.003,0.000148777
-0.0583142,0,0.112655,0.003,9.90958e-05
-0.0621188,0,0.118225,0.00315,0.000106225
0.021775,0,0.117612,0.0032,0.000107494
-0.068359,0,0.129933,0.0032,4.5659e-05
0.0489912,0,0.12955,0.00335,0.000122528
0.044219,0,0.134118,0.00325,6.22494e-05
0.0522546,0,0.123701,0.00335,0.000150957
-0.0753593,0,0.129994,0.00325,0.000142116
0.0740579,0,0.136082,0.00335,6.58265e-05
0.0676716,0,0.139059,0.0035,9.27579e-05
-0.00666549,0,0.11289,0.0034,0.000204136
-0.0253719,0,0.113048,0.00315,0.000109044
-0.0130481,0,0.110214,0.00345,0.000158113
-0.0968431,0,0.118405,0.0031,2.76106e-05
-0.0785786,0,0.12447,0.00315,0.000156191
-0.0851259,0,0.11209,0.0033,8.94216e-05
-0.0911429,0,0.115084,0.00345,2.85003e-05
0.0611717,0,0.141731,0.0035,9.44159e-05
0.0559109,0,0.137113,0.0035,0.000114747
0.0494385,0,0.137515,0.003,9.65229e-05
0.0411615,0,0.139761,0.0032,3.42995e-05
-0.0285634,0,0.118453,0.00315,9.82287e-05
-0.0351959,0,0.1186,0.0035,8.13582e-05
0.052533,0,0.142638,0.003,0.00011274
0.0622798,0,0.135124,0.0032,9.39304e-05
0.00542448,0,0.109447,0.00305,0.000187703
-0.00763052,0,0.106337,0.00325,0.000213669
-0.0547838,0,0.107383,0.00335,7.62278e-05
-0.0614244,0,0.107209,0.0033,7.23683e-05
-0.0449409,0,0.112813,0.00305,0.000134881
0.0227797,0,0.105762,0.0035,0.000155678
0.0268146,0,0.0999757,0.0032,0.000136748
0.0398542,0,0.102347,0.00335,0.000200849
0.0332618,0,0.100775,0.0033,0.000115709
0.0254028,0,0.133697,0.0031,2.8331e-05
-0.0191002,0,0.112793,0.00315,0.000128226
-0.0752096,0,0.118745,0.0035,0.000107209
