X,Y,Z,r,absv
0.0624075,0,0.11846,0.003,0.0142514
0.0526772,0,0.10491,0.00325,0.0163263
-0.0184244,0,0.0987439,0.00335,0.0169999
-0.0245673,0,0.10128,0.0033,0.0154848
-0.0116844,0,0.10102,0.00335,0.0194428
-0.0383147,0,0.102014,0.0031,0.0137665
0.0907051,0,0.130471,0.0034,0.00147068
0.0846266,0,0.128097,0.00315,0.00513781
0.0847603,0,0.134542,0.0033,0.00246233
-0.0481886,0,0.107237,0.00325,0.0135078
-0.0167452,0,0.104835,0.003,0.0198582
0.00730491,0,0.0983091,0.00315,0.0205088
0.0206825,0,0.0884675,0.00315,0.0195486
-0.0144819,0,0.0885463,0.0032,0.0165609
-0.013311,0,0.0947567,0.00315,0.0187465
-0.0744461,0,0.096085,0.0033,0.0046494
-0.0777508,0,0.101584,0.00315,0.00344894
-0.0856358,0,0.102011,0.00325,0.00289667
-0.0711551,0,0.0906313,0.0031,0.00669736
-0.0809141,0,0.0962123,0.0031,0.00286329
0.0245951,0,0.0832639,0.0033,0.0223479
0.026812,0,0.0891901,0.00305,0.0217485
0.00107858,0,0.097407,0.00315,0.0185215
-0.00113242,0,0.108272,0.00345,0.0204619
-0.00294365,0,0.102062,0.00305,0.0200297
-0.0308127,0,0.0787375,0.00305,0.0146423
-0.0252442,0,0.0821562,0.0035,0.0148436
-0.0434595,0,0.0852037,0.0031,0.0138272
-0.0425739,0,0.0790711,0.00315,0.013182
-0.0364875,0,0.0764221,0.0031,0.0151146
0.0908636,0,0.137148,0.0033,0.00153216
-0.0880161,0,0.0960007,0.00325,0.00232529
-0.0777475,0,0.0905716,0.00315,0.00378617
-0.0841717,0,0.0907219,0.0033,0.00302615
0.0523675,0,0.111622,0.0035,0.0172048
0.0116,0,0.0928344,0.0033,0.0180258
0.00497159,0,0.0921995,0.0034,0.0184524
-0.00650264,0,0.0967742,0.00335,0.0208481
0.0638316,0,0.101341,0.0034,0.0156084
0.0647392,0,0.112932,0.003,0.0131785
0.0595188,0,0.106098,0.00305,0.016181
0.0588357,0,0.112064,0.003,0.0173683
0.0572038,0,0.100272,0.00325,0.0173429
0.0747698,0,0.0962757,0.0035,0.00861267
0.0803471,0,0.100979,0.00305,0.00731027
0.0703574,0,0.101212,0.00315,0.0105108
0.0739851,0,0.120619,0.0031,0.00693111
0.0966254,0,0.133783,0.0034,0.000716505
-0.0561057,0,0.0841954,0.0033,0.00975808
-0.0743375,0,0.0853636,0.0031,0.00527205
-0.0649468,0,0.09046,0.00315,0.00958666
0.0670153,0,0.123763,0.00325,0.0111136
-0.0919807,0,0.0906412,0.00345,0.00214196
-0.0526067,0,0.0894095,0.003,0.0114496
-0.0965625,0,0.0957858,0.00345,0.00153481
-0.0922657,0,0.101165,0.00345,0.0020956
0.0675053,0,0.107133,0.00345,0.0128344
0.0685878,0,0.117626,0.0031,0.00680244
0.0857038,0,0.14087,0.0031,0.00247325
-0.00194443,0,0.0916769,0.0033,0.0189341
-0.0621756,0,0.0825251,0.003,0.00811458
-0.0812913,0,0.0846958,0.00315,0.00163356
0.0225223,0,0.0771271,0.0032,0.0218824
0.00800058,0,0.0865702,0.003,0.0194835
0.0143782,0,0.0867871,0.0034,0.0177586
-0.0085804,0,0.0906961,0.0031,0.018373
0.0795874,0,0.109301,0.00305,0.00474162
0.0728401,0,0.111568,0.0035,0.0143071
-0.0878764,0,0.0851128,0.00345,0.00192094
0.0793068,0,0.124314,0.0034,0.00666194
0.0904932,0,0.123583,0.0035,0.000820989
0.0965174,0,0.120042,0.0035,0.00102326
0.0965644,0,0.12696,0.00345,0.000697728
-0.0574252,0,0.0779652,0.0031,0.00820858
-0.0489743,0,0.0769845,0.00335,0.00583313
-0.0896772,0,0.0785343,0.0034,0.00135236
-0.0772306,0,0.0798819,0.00315,0.00395414
-0.083258,0,0.0785683,0.00305,0.00299037
0.08458,0,0.12005,0.0034,0.00370279
0.0309719,0,0.0845672,0.0032,0.0205729
0.075488,0,0.104745,0.0031,0.00477425
0.0537767,0,0.0879661,0.0035,0.0136158
0.060341,0,0.089315,0.0032,0.0148743
0.0474213,0,0.0860116,0.00315,0.0219592
-0.0580133,0,0.101356,0.0034,0.0113572
-0.0965346,0,0.0786094,0.0035,0.000431561
-0.0811995,0,0.072844,0.00305,0.00338688
0.0907543,0,0.116368,0.00335,0.00287619
0.084748,0,0.11322,0.00345,0.00432823
0.07836,0,0.115771,0.00345,0.00551459
0.0013601,0,0.114291,0.0031,0.0226466
-0.0223031,0,0.107295,0.0031,0.0179276
0.0966559,0,0.113219,0.00335,0.00171185
0.0612416,0,0.0954636,0.00305,0.0170762
-0.0416237,0,0.0728979,0.00315,0.0126106
-0.0109712,0,0.083047,0.00335,0.0141972
-0.0205675,0,0.08685,0.00315,0.0140614
0.0901867,0,0.109098,0.0034,0.00385489
-0.0478786,0,0.0705813,0.00315,0.00880738
-0.0365831,0,0.0690551,0.0032,0.0135067
-0.0314151,0,0.0726305,0.0031,0.0143585
-0.0265188,0,0.0685191,0.0033,0.0127824
0.0677629,0,0.0951102,0.0035,0.0148984
0.0397537,0,0.0844777,0.00345,0.0197104
0.0520575,0,0.0815757,0.00315,0.0144453
-0.0507186,0,0.0641132,0.00335,0.0129359
-0.0427379,0,0.0663978,0.0035,0.0116207
-0.0539815,0,0.0726005,0.0033,0.00926541
-0.0577036,0,0.0673528,0.00315,0.00881349
-0.0307589,0,0.0636356,0.0032,0.0106975
0.0705092,0,0.0890248,0.0032,0.0137337
-0.0187616,0,0.0749285,0.0031,0.0127647
-0.0202545,0,0.0690404,0.003,0.0131412
0.0293008,0,0.0785959,0.003,0.0178129
0.0169099,0,0.0805256,0.0034,0.02003
0.0910087,0,0.102514,0.00325,0.00363353
-0.0637635,0,0.0762255,0.0035,0.00804384
0.0143036,0,0.0743918,0.0033,0.0172536
0.0272154,0,0.0725473,0.0034,0.0177336
0.010175,0,0.080617,0.00335,0.0189083
-0.0965695,0,0.0855348,0.00345,0.000896116
0.0965156,0,0.106399,0.0035,0.00229471
0.0351299,0,0.0800111,0.003,0.0205329
0.00187045,0,0.0864795,0.00315,0.0190664
-0.0839934,0,0.0669412,0.0035,0.00331139
-0.0872767,0,0.0725799,0.00305,0.00198757
-0.0702852,0,0.0786526,0.00345,0.0101455
0.0770403,0,0.0898896,0.0033,0.00807119
-0.0757905,0,0.067362,0.0034,0.00390072
-0.0906071,0,0.0673736,0.00315,0.00182512
-0.0686836,0,0.0656488,0.00345,0.00597582
-0.0750176,0,0.0739231,0.00325,0.00367226
-0.0633605,0,0.06974,0.003,0.0106469
0.0907879,0,0.0950822,0.00305,0.0102298
0.0859943,0,0.0988117,0.003,0.004166
-0.0679157,0,0.0848564,0.0032,0.0109748
-0.0689411,0,0.0721778,0.0031,0.00676859
0.0652965,0,0.0848259,0.0035,0.0147984
0.0743665,0,0.0842017,0.003,0.0118452
0.0448128,0,0.0802782,0.00315,0.0186728
-0.0226407,0,0.0635732,0.003,0.0132957
-0.0162647,0,0.0638961,0.0034,0.0146194
-0.0140926,0,0.0702259,0.0033,0.0133095
-0.00345664,0,0.0675712,0.00315,0.0157147
-0.00942129,0,0.065953,0.00305,0.0142935
-0.0201953,0,0.0576945,0.00335,0.0193465
-0.00493626,0,0.0615798,0.00305,0.0150125
-0.0317281,0,0.0555173,0.0033,0.0105313
-0.010989,0,0.0598757,0.00325,0.0146331
-0.0130418,0,0.0538939,0.0031,0.0129559
-0.0250143,0,0.0528291,0.0035,0.0128615
0.0903179,0,0.0773639,0.00345,0.00443971
0.0805562,0,0.0844435,0.0032,0.00732105
0.0812869,0,0.0948033,0.0032,0.00705442
0.0879595,0,0.0836258,0.00325,0.00432722
0.0847999,0,0.0893538,0.0033,0.00573078
-0.000199087,0,0.0803127,0.0034,0.0181804
-0.00643516,0,0.078402,0.00315,0.0148883
-0.00464381,0,0.085493,0.00345,0.0168463
0.00514469,0,0.0759922,0.0035,0.0193007
-0.0253352,0,0.0751812,0.0035,0.0140425
-0.017411,0,0.0812074,0.00335,0.0128433
0.0836163,0,0.0787895,0.00325,0.00739009
0.0769916,0,0.0785044,0.0033,0.0108026
0.0208476,0,0.0704485,0.0033,0.0171572
0.0257191,0,0.066145,0.0032,0.0166029
-0.00143917,0,0.0737147,0.00335,0.0165177
-0.0454125,0,0.0603615,0.00315,0.0117744
-0.0626807,0,0.0631818,0.00305,0.00466305
-0.00617822,0,0.0552288,0.00345,0.0141991
9.01669e-05,0,0.056762,0.003,0.015058
-0.0566565,0,0.0609056,0.0034,0.00828834
-0.0371437,0,0.0625972,0.0033,0.0115406
-0.00785007,0,0.0721797,0.00325,0.0145016
-0.0126154,0,0.0766323,0.0033,0.0129914
0.0790203,0,0.0722523,0.0033,0.00961725
0.0722991,0,0.0731511,0.00335,0.011662
0.085594,0,0.0725675,0.0033,0.00717523
-0.0265746,0,0.0590976,0.003,0.0120802
-0.0678973,0,0.0586936,0.0032,0.00403786
-0.0735398,0,0.0613532,0.00305,0.00536409
-0.0384376,0,0.0560145,0.00345,0.0112427
-0.03068,0,0.0489257,0.0034,0.00962847
-0.0853003,0,0.0594323,0.0033,0.00215377
-0.096553,0,0.0716823,0.00345,0.000813784
-0.0966199,0,0.0648559,0.0034,0.000707174
0.0090808,0,0.0707307,0.0031,0.0179562
0.0147036,0,0.0679321,0.0032,0.0165501
0.0319141,0,0.0680298,0.00315,0.0172515
0.0957747,0,0.0811358,0.0032,0.00479596
0.0585737,0,0.0828866,0.0035,0.0130484
0.0335608,0,0.0740955,0.00315,0.0186488
0.0910801,0,0.0890404,0.003,0.00581052
0.0968139,0,0.0997351,0.0032,0.00314866
0.0969025,0,0.093467,0.0031,0.0035313
0.0378261,0,0.0696944,0.003,0.0168088
0.0304514,0,0.0618706,0.0032,0.0161955
0.00602463,0,0.0583514,0.00315,0.015094
0.00142013,0,0.0631031,0.0035,0.0153083
0.00807801,0,0.0644387,0.0033,0.016274
0.0698565,0,0.0795331,0.0035,0.0128569
0.0659966,0,0.0715883,0.00315,0.0107088
0.0749819,0,0.0672495,0.00315,0.0103508
0.0631198,0,0.0775743,0.0035,0.0106356
-0.0510265,0,0.0575688,0.00315,0.0101257
-0.0618661,0,0.0571007,0.00305,0.00489728
-0.0495965,0,0.0836406,0.00325,0.011133
-0.000341892,0,0.0506498,0.00315,0.0150152
0.0118201,0,0.0553705,0.0034,0.0150257
-0.00629272,0,0.048662,0.00315,0.0133549
0.00571512,0,0.0521361,0.0031,0.0146583
-0.018655,0,0.0515354,0.003,0.0134205
0.0917831,0,0.0708445,0.00315,0.00784135
0.0967755,0,0.0747929,0.00325,0.00492518
0.0197312,0,0.0640975,0.00315,0.0157756
0.0560718,0,0.076926,0.003,0.0134798
-0.0124166,0,0.0477984,0.00305,0.011307
-0.00217205,0,0.0441147,0.003,0.0124453
-0.00865816,0,0.0427561,0.00325,0.0114715
-0.0182128,0,0.0452631,0.0033,0.00955237
-0.0243817,0,0.0463926,0.003,0.0103876
-0.0798419,0,0.0560072,0.00315,0.0034418
-0.029287,0,0.0422448,0.00345,0.00919617
-0.0392053,0,0.049545,0.0031,0.010612
-0.0355249,0,0.0444693,0.0032,0.0084001
-0.0452434,0,0.0478441,0.0032,0.011008
-0.0554762,0,0.0485239,0.003,0.00765896
-0.044744,0,0.0541354,0.00315,0.0112268
-0.0563702,0,0.0544819,0.00305,0.00831188
-0.0502694,0,0.0514712,0.003,0.00983527
-0.0589003,0,0.043208,0.00335,0.00661101
-0.0682396,0,0.0506496,0.00325,0.00481018
-0.0615642,0,0.0506091,0.00345,0.00635686
0.0970128,0,0.0676385,0.003,0.00509588
0.0243842,0,0.0597394,0.00325,0.0148516
0.0292234,0,0.0557413,0.00305,0.0144138
0.0139129,0,0.0616,0.0032,0.0161196
0.00402981,0,0.0461389,0.00315,0.0133642
0.0422394,0,0.0655902,0.00305,0.0146343
0.0363936,0,0.0637806,0.00305,0.0146942
0.00315557,0,0.0693506,0.003,0.0165166
-0.0913675,0,0.0551461,0.003,0.0012826
-0.0733635,0,0.0548958,0.00345,0.004733
-0.0779047,0,0.0496658,0.0035,0.00395066
-0.0913194,0,0.0612728,0.003,0.0016006
0.085096,0,0.104962,0.00315,0.00666728
0.0399824,0,0.0757919,0.00345,0.0192337
-0.0853754,0,0.039954,0.00335,0.0020888
-0.0717053,0,0.0450399,0.00335,0.00482482
-0.0837571,0,0.0463231,0.00325,0.00272969
0.0312808,0,0.13607,0.0033,0.0225981
0.0184512,0,0.0567768,0.0034,0.0136219
0.0277877,0,0.0475411,0.00325,0.0126868
0.0237085,0,0.052647,0.0033,0.0127263
-0.0780964,0,0.0427483,0.00345,0.00363548
-0.0915776,0,0.042202,0.00305,0.001281
-0.096733,0,0.0455717,0.00305,0.00112928
-0.0968105,0,0.0518053,0.0032,0.000630595
-0.0226726,0,0.0401345,0.0035,0.00791917
-0.0372185,0,0.0381638,0.00335,0.0074335
-0.0415431,0,0.0428461,0.00305,0.00947352
-0.0102195,0,0.0366944,0.00305,0.00960816
0.0493138,0,0.0760524,0.00305,0.016712
-0.0507354,0,0.0442541,0.0034,0.00886749
-0.0967725,0,0.0582353,0.00325,0.000589723
0.0110762,0,0.0488541,0.0032,0.0143625
0.0408491,0,0.0597287,0.003,0.013234
0.0466979,0,0.0613868,0.0031,0.0152461
0.0351091,0,0.057603,0.00315,0.0138022
0.0533648,0,0.071605,0.003,0.014498
0.0450636,0,0.0713016,0.00335,0.0169716
-0.0909668,0,0.0486582,0.00345,0.000989474
0.0176372,0,0.0497522,0.00345,0.0119864
0.0969135,0,0.0872988,0.0031,0.00399131
-0.0798678,0,0.0362689,0.0033,0.00268269
-0.0906405,0,0.0359349,0.0033,0.00110671
0.0270456,0,0.0412001,0.00315,0.0116418
0.0220247,0,0.0449131,0.0031,0.0103429
-0.0465605,0,0.0389964,0.0033,0.00740918
0.0496645,0,0.0667947,0.0031,0.0163352
-0.0160058,0,0.0391295,0.00325,0.00764349
-0.0310152,0,0.0357119,0.00335,0.00792832
0.0331278,0,0.043595,0.0034,0.0118765
0.0385158,0,0.047006,0.003,0.0116742
0.0320897,0,0.0367906,0.0035,0.0101375
0.00249046,0,0.039897,0.0033,0.0117038
-0.00391416,0,0.0379609,0.0034,0.0110618
0.0334865,0,0.0509303,0.0034,0.0129984
-0.0123372,0,0.0309701,0.0031,0.00823876
-0.00579028,0,0.0310056,0.00345,0.00512555
0.00109356,0,0.0333089,0.00345,0.00932101
0.0596063,0,0.0717991,0.00325,0.0120611
0.0451222,0,0.0554252,0.0031,0.0129237
0.0389144,0,0.0379603,0.00345,0.0117483
0.0204304,0,0.0389938,0.00305,0.00902048
0.0363233,0,0.0309948,0.00305,0.0055468
0.0254897,0,0.0348596,0.0034,0.0104068
-0.085471,0,0.0527213,0.0034,0.00191502
-0.0502543,0,0.033497,0.00335,0.00687715
-0.0612014,0,0.0373169,0.003,0.00597608
-0.0423195,0,0.0340138,0.00325,0.00712722
-0.0670968,0,0.0390057,0.00315,0.00514996
-0.0458843,0,0.0288513,0.00305,0.00655084
-0.0362234,0,0.0315145,0.00335,0.00734699
-0.0631498,0,0.0315077,0.00315,0.00590057
-0.069224,0,0.0331058,0.00315,0.00457152
-0.0795666,0,0.0621609,0.00305,0.00404956
0.01599,0,0.0433956,0.0031,0.0121651
0.0623576,0,0.0659345,0.00325,0.0114071
0.0559241,0,0.0659948,0.0032,0.0129295
-0.041465,0,0.0241902,0.0034,0.00585005
-0.0298355,0,0.0292114,0.0033,0.00771691
-0.0246212,0,0.0334781,0.00345,0.00774981
-0.0236621,0,0.0269693,0.00315,0.00808824
-0.0348845,0,0.025066,0.00325,0.00685385
0.0440433,0,0.049412,0.00305,0.012191
0.0434977,0,0.0430198,0.0034,0.0112422
-0.0907853,0,0.029492,0.00315,0.00116226
-0.0970045,0,0.039544,0.003,0.000374287
-0.0851437,0,0.0326933,0.0031,0.00137433
-0.0568464,0,0.03278,0.0033,0.00682798
0.0428637,0,0.0308494,0.0035,0.00862026
0.0302965,0,0.0305695,0.003,0.00700182
0.0453125,0,0.0368736,0.00305,0.00939
-0.065163,0,0.0450248,0.0032,0.00546859
0.0615656,0,0.0324741,0.00305,0.00595654
0.0571826,0,0.03716,0.0034,0.00730069
-0.0584955,0,0.0264259,0.0033,0.00663504
-0.0181059,0,0.033161,0.0031,0.00765199
-0.0112348,0,0.0248742,0.00315,0.00681859
-0.0542043,0,0.0386851,0.0032,0.00766267
0.00941294,0,0.0426197,0.0033,0.0129495
-0.0394336,0,0.018148,0.003,0.00508294
-0.0332987,0,0.0188363,0.0032,0.0061518
-0.0285043,0,0.0229425,0.00315,0.00766282
0.0661214,0,0.0369436,0.00335,0.00640523
0.0726027,0,0.0373798,0.00315,0.00567276
0.0510082,0,0.0389543,0.00305,0.0078729
0.0617938,0,0.0422036,0.00345,0.00821996
-0.0752814,0,0.0319308,0.00305,0.00369488
0.0494219,0,0.0461066,0.0033,0.0110817
0.0591664,0,0.0488866,0.0035,0.00958627
0.05267,0,0.0596125,0.00315,0.0143924
0.0575425,0,0.0247593,0.0033,0.00567011
0.0493751,0,0.0322131,0.00315,0.00725683
0.0555186,0,0.0308556,0.00315,0.00655211
0.0699479,0,0.0313468,0.00345,0.00561686
0.0636061,0,0.0267095,0.0031,0.00561592
0.051278,0,0.0262224,0.00315,0.00618541
0.0687954,0,0.0659,0.0032,0.0106004
-0.017352,0,0.0269647,0.00315,0.00737527
0.0506425,0,0.0524656,0.0032,0.0115113
-0.0648129,0,0.0255099,0.0031,0.00586732
-0.0712624,0,0.02679,0.0035,0.00446549
0.00802755,0,0.0360655,0.00345,0.0107923
0.0144388,0,0.0373937,0.0031,0.00745138
0.0453094,0,0.0248492,0.003,0.00906525
0.0508898,0,0.0190826,0.0035,0.00603245
-0.0734128,0,0.0379461,0.00325,0.00471309
0.0825787,0,0.0669499,0.0031,0.00771549
0.0684326,0,0.0431524,0.0033,0.00751339
0.0563809,0,0.0547258,0.003,0.0111813
0.0656447,0,0.0487721,0.003,0.0089644
0.0624524,0,0.0545943,0.0031,0.0102304
-0.0226279,0,0.0207761,0.00315,0.00780702
-0.0359307,0,0.0130439,0.0032,0.00561378
-0.0276679,0,0.0152362,0.0035,0.00256881
0.00662665,0,0.0295659,0.00325,0.00906066
-0.0510744,0,0.0155737,0.0031,0.00494299
-0.0519265,0,0.0271427,0.00325,0.00650782
-0.0471129,0,0.020594,0.0033,0.00557131
-0.0746524,0,0.0210417,0.0032,0.00414797
-0.078501,0,0.0263739,0.0034,0.00302629
0.0590133,0,0.0603646,0.00325,0.0116237
0.0791256,0,0.049757,0.003,0.00654517
0.0746819,0,0.0431528,0.003,0.00627897
0.0721758,0,0.059619,0.0033,0.00938696
-0.00993662,0,0.0188999,0.003,0.00564874
-0.0161088,0,0.0205423,0.0034,0.00632641
0.0575897,0,0.0183975,0.0031,0.0036735
0.0649278,0,0.0201595,0.0033,0.0025254
0.0695455,0,0.0247319,0.0032,0.0049611
-0.000614882,0,0.0269959,0.0031,0.00609499
-0.0140705,0,0.0141867,0.0033,0.00462668
-0.00011766,0,0.0189345,0.0035,0.00449621
-0.00532234,0,0.0151202,0.003,0.00297954
-0.00522337,0,0.00917064,0.003,0.000295695
-0.0206681,0,0.0146153,0.00335,0.00684784
-0.00531217,0,0.022964,0.0031,0.00412343
0.065587,0,0.0602068,0.00335,0.010577
-0.0610736,0,0.0205352,0.00315,0.00615893
0.0828719,0,0.0255031,0.0033,0.00360003
0.0761399,0,0.0254196,0.00345,0.00415266
0.0768969,0,0.0323156,0.0035,0.00495131
0.0811604,0,0.0376672,0.00335,0.00526818
0.0935128,0,0.0309724,0.0035,0.00463493
0.0472921,0,0.0133709,0.00325,0.00712996
0.0540784,0,0.0129078,0.00345,0.00402746
0.0622723,0,0.0142839,0.00315,0.00199402
-0.0683195,0,0.0202978,0.0032,0.00544347
0.0189951,0,0.0326231,0.0035,0.00763888
0.0251452,0,0.0266389,0.0035,0.00571818
0.0748755,0,0.0539531,0.003,0.0079079
0.0806248,0,0.0555585,0.003,0.00731941
-0.0446176,0,0.0142696,0.0035,0.00436098
-0.0575775,0,0.0151428,0.0033,0.00515017
0.083403,0,0.0317539,0.003,0.00483932
-0.0177277,0,0.0085644,0.00335,0.0046358
-0.0851763,0,0.0263196,0.0033,0.00200418
0.0328752,0,0.025005,0.00315,0.00483947
0.0391556,0,0.0253773,0.00315,0.00522704
0.0287821,0,0.0203011,0.0031,0.00398758
0.0435291,0,0.0187856,0.00335,0.00801748
0.0728996,0,0.0194507,0.0031,0.00404069
0.0797129,0,0.0197619,0.00325,0.00317352
-0.0675013,0,0.00905785,0.00325,0.00361011
-0.0545245,0,0.0210615,0.0034,0.00669703
-0.0607662,0,0.00917298,0.0035,0.00391549
-0.0712927,0,0.0144606,0.00335,0.00431106
0.0805729,0,0.0439648,0.003,0.00573194
0.0928949,0,0.0417164,0.003,0.00549398
0.0850532,0,0.0481223,0.00315,0.00594423
0.0363643,0,0.0198295,0.0031,0.00374635
0.0258362,0,0.0147418,0.0032,0.00290311
0.0223425,0,0.0204074,0.00335,0.00516491
0.0389872,0,0.0141766,0.00315,0.00297248
0.0553036,0,0.0434514,0.0032,0.0087145
-0.0966754,0,0.0332202,0.00335,0.000448178
-0.081719,0,0.0208431,0.003,0.00262491
-0.0245196,0,0.00905912,0.00345,0.00764775
-0.0407001,0,0.00845934,0.00345,0.00471517
-0.0537545,0,0.00955832,0.0035,0.0039406
0.096809,0,0.061447,0.0032,0.00525902
0.0888422,0,0.0649166,0.0035,0.00773742
0.0864055,0,0.0540926,0.003,0.00695782
0.0322782,0,0.0150134,0.00325,0.00307286
0.0195101,0,0.0146311,0.0031,0.00449665
0.012208,0,0.0142101,0.0032,0.00404035
0.0226513,0,0.00897144,0.0034,0.00180723
0.0156293,0,0.0198196,0.0034,0.00507764
-0.0358957,0,0.00345027,0.00345,0.0034708
-0.0312921,0,0.00845991,0.00335,0.0103237
-0.044038,0,0.00297482,0.003,0.00234371
-0.0964197,0,0.0268036,0.0031,0.000652074
-0.0897769,0,0.021428,0.00345,0.000851638
0.0967733,0,0.0368516,0.00325,0.00428849
0.0967242,0,0.0250121,0.0033,0.00285807
0.0126091,0,0.031565,0.003,0.0059293
0.0118252,0,0.0253318,0.0033,0.00496038
0.00924656,0,0.019603,0.003,0.00440063
0.0183988,0,0.0258828,0.0033,0.00622556
-0.0569214,0,0.00341325,0.00345,0.00210535
0.00520475,0,0.0149818,0.00315,0.0054831
-0.011277,0,0.00847943,0.0031,0.00163122
0.0011991,0,0.009711,0.00345,0.000267864
0.00806351,0,0.00905772,0.00345,0.00261435
-0.0737151,0,0.0085925,0.003,0.00287346
-0.0642597,0,0.00332031,0.00335,0.00222434
-0.0836182,0,0.00342427,0.00345,0.0013268
-0.0800657,0,0.00923932,0.0034,0.00212995
0.0763748,0,0.0144304,0.00305,0.00305269
0.0831483,0,0.0139174,0.0033,0.00181824
0.0686239,0,0.0145499,0.0031,0.00466131
0.0865285,0,0.0417429,0.0034,0.00402013
-0.0965612,0,0.0202844,0.00345,0.000723494
-0.0504896,0,0.00298263,0.003,0.00202429
-0.0706103,0,0.00299913,0.003,0.00242917
-0.0644727,0,0.0149624,0.0034,0.00483509
0.0910064,0,0.0584362,0.00335,0.00813852
0.0912374,0,0.0500325,0.00335,0.0078169
0.0501323,0,0.00753175,0.00325,0.00467596
0.0294136,0,0.00905222,0.0034,0.00203127
0.0425158,0,0.00879861,0.0033,0.00238896
0.0358968,0,0.00878136,0.0031,0.00266655
0.0260605,0,0.00309908,0.0031,0.000482853
0.0392038,0,0.00320737,0.0032,0.000725334
0.0455394,0,0.0031215,0.00315,0.00148082
0.0884647,0,0.0354105,0.00325,0.00480682
-0.0909333,0,0.0149057,0.0032,0.000713779
-0.0846165,0,0.0154208,0.00315,0.00316374
0.0723904,0,0.00919192,0.00345,0.00346869
0.0791081,0,0.0087482,0.0033,0.00281056
0.0863215,0,0.00831886,0.00315,0.00162764
0.0592189,0,0.0087171,0.0032,0.00322612
0.0718558,0,0.0486079,0.00315,0.00741319
0.0786132,0,0.0617107,0.0035,0.00830499
-0.000878543,0,0.00329009,0.0033,0.000259435
0.0054975,0,0.00307229,0.0031,0.00103362
-0.00750725,0,0.00329757,0.00335,0.000253304
0.089971,0,0.0138442,0.0035,0.00176637
0.0864016,0,0.0197861,0.00345,0.00240047
0.0691127,0,0.00329849,0.0033,0.00235854
0.0756495,0,0.00322418,0.00325,0.00214024
0.090619,0,0.00339037,0.0034,0.000329543
0.065713,0,0.00890812,0.00325,0.00409784
0.0161284,0,0.00926736,0.00315,0.00275522
-0.0211503,0,0.00309856,0.0031,0.00395355
0.0556112,0,0.003249,0.00325,0.00596843
0.0895089,0,0.0256343,0.0032,0.0024932
0.00459626,0,0.023556,0.00315,0.0068255
0.0394253,0,0.0532678,0.003,0.0126553
-0.0867016,0,0.00936544,0.00325,0.00228003
-0.0970298,0,0.013884,0.003,0.000552618
0.0188742,0,0.00335929,0.0034,0.000980848
0.0966781,0,0.0150855,0.00335,0.00128135
0.0120323,0,0.00343564,0.00345,0.00104809
-0.0932641,0,0.00881109,0.00335,0.00146423
-0.0901941,0,0.00312124,0.00315,0.00119942
0.0965138,0,0.0543878,0.0035,0.0055432
0.0625767,0,0.00323118,0.00325,0.0028013
-0.0967578,0,0.0032355,0.00325,0.000863193
0.0687077,0,0.0541377,0.0032,0.00929749
0.0928193,0,0.0201004,0.003,0.00259503
0.094569,0,0.00879182,0.0033,0.00099033
-0.0769257,0,0.0032423,0.00325,0.00121509
0.0825188,0,0.00320728,0.00325,0.00165265
0.0327179,0,0.00326219,0.0033,0.00150939
-0.0781817,0,0.0156302,0.0033,0.00274101
0.0970041,0,0.00299223,0.003,0.000344443
0.096794,0,0.0465623,0.00325,0.00508418
-0.0143175,0,0.00309007,0.0031,0.000780713
0.0848165,0,0.0598453,0.003,0.00743957
-0.0472723,0,0.00819893,0.00315,0.0041587
-0.0274939,0,0.00315872,0.0032,0.00766551
