X,Y,Z,r,absv
0.0377257,0,0.0956915,0.00345,0.00217608
0.048939,0,0.0924811,0.0031,0.00174784
0.0552473,0,0.0943639,0.00305,0.00155437
-0.0586819,0,0.0901594,0.00315,0.00341086
-0.0679546,0,0.0961011,0.0032,0.00236668
0.030733,0,0.0944793,0.0035,0.00248101
0.0352356,0,0.0894727,0.00325,0.0016292
0.0426054,0,0.0908148,0.00345,0.00171477
0.0623858,0,0.118508,0.003,0.00131459
0.0526806,0,0.104975,0.00325,0.00235507
-0.0184213,0,0.0988384,0.00335,0.00424087
-0.0245659,0,0.101371,0.0033,0.00488076
-0.0116821,0,0.101121,0.00335,0.00438091
-0.0383166,0,0.10212,0.0031,0.00546896
0.0907007,0,0.130499,0.0034,0.000699612
0.0846172,0,0.128133,0.00315,0.00134379
0.084765,0,0.134579,0.0033,0.00186718
-0.0481986,0,0.107336,0.00325,0.00427989
-0.0167459,0,0.104934,0.003,0.00411206
0.00729534,0,0.0983973,0.00315,0.0024544
0.02068,0,0.0885523,0.00315,0.00236833
-0.0144828,0,0.0886399,0.0032,0.00368377
-0.0133049,0,0.0948539,0.00315,0.0042077
-0.0744437,0,0.0961296,0.0033,0.00186224
-0.0777587,0,0.101623,0.00315,0.00126632
-0.0856455,0,0.102042,0.00325,0.000386496
-0.0711475,0,0.0906787,0.0031,0.00197829
-0.0809219,0,0.0962503,0.0031,0.00115345
0.0245889,0,0.0833423,0.0033,0.00177536
0.0268132,0,0.0892686,0.00305,0.00228953
0.00106942,0,0.0975004,0.00315,0.00291547
-0.00113405,0,0.108378,0.00345,0.00462008
-0.00294695,0,0.102165,0.00305,0.0038971
-0.0308308,0,0.0788306,0.00305,0.00352787
-0.0252512,0,0.0822438,0.0035,0.00363181
-0.043451,0,0.0852927,0.0031,0.00503791
-0.0425779,0,0.0791534,0.00315,0.00418955
-0.0365028,0,0.0765011,0.0031,0.00373558
0.0908663,0,0.137179,0.0033,0.000685238
-0.0880263,0,0.0960287,0.00325,0.0003039
-0.0777438,0,0.090613,0.00315,0.00160618
-0.0841713,0,0.0907547,0.0033,0.00110239
0.0523375,0,0.111689,0.0035,0.00193719
0.0115939,0,0.092921,0.0033,0.00264826
0.00496174,0,0.0922865,0.0034,0.00284287
-0.00650346,0,0.0968709,0.00335,0.00345869
0.0638192,0,0.101393,0.0034,0.00128607
0.0647175,0,0.112981,0.003,0.00109231
0.0595056,0,0.106155,0.00305,0.00169612
0.0588097,0,0.112122,0.003,0.00168982
0.0571954,0,0.100325,0.00325,0.00163505
0.0747453,0,0.0963081,0.0035,0.00104737
0.0803104,0,0.10102,0.00305,0.00146772
0.0703459,0,0.10126,0.00315,0.00102041
0.0739696,0,0.12066,0.0031,0.00180539
0.0966249,0,0.133806,0.0034,0.000305955
-0.0560953,0,0.0842739,0.0033,0.00346737
-0.0743297,0,0.0854052,0.0031,0.00160802
-0.0649366,0,0.0905277,0.00315,0.00265717
0.0670109,0,0.123826,0.00325,0.00169675
-0.0919825,0,0.0906601,0.00345,0.000383632
-0.0525937,0,0.0894874,0.003,0.00376769
-0.0965616,0,0.0958087,0.00345,0.000173013
-0.0922746,0,0.101196,0.00345,0.000359195
0.0674852,0,0.107181,0.00345,0.00059707
0.0685617,0,0.117681,0.0031,0.00163247
0.0857079,0,0.140907,0.0031,0.00178713
-0.00195322,0,0.0917626,0.0033,0.00330529
-0.0621569,0,0.0825645,0.003,0.00305487
-0.0812815,0,0.0847324,0.00315,0.00293371
0.0225181,0,0.0772022,0.0032,0.00126511
0.00799398,0,0.0866532,0.003,0.0023479
0.0143733,0,0.08687,0.0034,0.00196117
-0.00857928,0,0.0907881,0.0031,0.00339543
0.079581,0,0.109346,0.00305,0.000861142
0.0728354,0,0.111601,0.0035,0.000478436
-0.0878681,0,0.0851377,0.00345,0.00111236
0.0792922,0,0.124355,0.0034,0.00157859
0.0904943,0,0.123609,0.0035,0.00100029
0.0965179,0,0.120066,0.0035,0.000419989
0.0965631,0,0.126985,0.00345,0.000405205
-0.05743,0,0.0780454,0.0031,0.00294158
-0.0489935,0,0.077042,0.00335,0.00626809
-0.0896723,0,0.0785583,0.0034,0.000751393
-0.0772214,0,0.0799171,0.00315,0.00126481
-0.0832507,0,0.0785987,0.00305,0.000870604
0.0845702,0,0.120094,0.0034,0.00142752
0.0309739,0,0.0846399,0.0032,0.00157221
0.0754675,0,0.104803,0.0031,0.00109552
0.0537943,0,0.0880124,0.0035,0.00147824
0.0603634,0,0.0893578,0.0032,0.000958236
0.0474366,0,0.0860666,0.00315,0.00239251
-0.0580202,0,0.101441,0.0034,0.00333804
-0.0965323,0,0.0786221,0.0035,0.000495936
-0.0811933,0,0.0728712,0.00305,0.00075487
0.0907539,0,0.116397,0.00335,0.000741605
0.0847434,0,0.113261,0.00345,0.0016888
0.0783516,0,0.115813,0.00345,0.00180356
0.00135196,0,0.114404,0.0031,0.00488736
-0.0223037,0,0.107402,0.0031,0.00526799
0.0966546,0,0.113243,0.00335,0.000442588
0.061228,0,0.0955136,0.00305,0.00109913
-0.0416397,0,0.0729731,0.00315,0.00372149
-0.0109814,0,0.0831306,0.00335,0.00286371
-0.0205713,0,0.0869414,0.00315,0.00369114
0.0901817,0,0.109129,0.0034,0.00102507
-0.0479031,0,0.0706355,0.00315,0.00471537
-0.0366001,0,0.0691286,0.0032,0.00320603
-0.031434,0,0.0727151,0.0031,0.00312566
-0.0265378,0,0.0685989,0.0033,0.00292676
0.0677509,0,0.095156,0.0035,0.000735065
0.039758,0,0.0845508,0.00345,0.00111684
0.052064,0,0.0816229,0.00315,0.00131769
-0.0507301,0,0.0641563,0.00335,0.00302556
-0.0427487,0,0.0664663,0.0035,0.00345438
-0.0540029,0,0.0726682,0.0033,0.00280092
-0.0576827,0,0.0673881,0.00315,0.00249785
-0.0307633,0,0.0636978,0.0032,0.00288352
0.0705161,0,0.0890759,0.0032,0.000979089
-0.0187798,0,0.075013,0.0031,0.00270015
-0.0202752,0,0.0691246,0.003,0.00240265
0.0293043,0,0.0786635,0.003,0.000223461
0.0169027,0,0.0806029,0.0034,0.00183525
0.0910038,0,0.102542,0.00325,0.00102448
-0.0637584,0,0.0762672,0.0035,0.00288563
0.0142934,0,0.0744665,0.0033,0.00145286
0.0272117,0,0.0726166,0.0034,0.000591397
0.0101657,0,0.0806967,0.00335,0.00196442
-0.0965683,0,0.0855475,0.00345,0.000176832
0.0965139,0,0.106422,0.0035,0.000478796
0.0351343,0,0.0800798,0.003,0.000839953
0.00186213,0,0.0865624,0.00315,0.0026468
-0.0839882,0,0.0669652,0.0035,0.000673991
-0.0872731,0,0.0726027,0.00305,0.000455493
-0.070271,0,0.0786898,0.00345,0.00103263
0.0770318,0,0.0899268,0.0033,0.000491496
-0.0757805,0,0.0673881,0.0034,0.000884358
-0.0906047,0,0.067393,0.00315,0.000374768
-0.0686846,0,0.0656794,0.00345,0.000890237
-0.0750081,0,0.0739544,0.00325,0.000869535
-0.063349,0,0.0697612,0.003,0.00243211
0.0906806,0,0.0950861,0.00305,0.000969268
0.0859627,0,0.0988736,0.003,0.00037684
-0.0678991,0,0.0849009,0.0032,0.00147544
-0.068929,0,0.0722091,0.0031,0.00103974
0.0653132,0,0.0848631,0.0035,0.00128346
0.0743598,0,0.0842385,0.003,0.000791593
0.0448125,0,0.0803408,0.00315,0.0011549
-0.022654,0,0.0636512,0.003,0.00234185
-0.0162765,0,0.0639689,0.0034,0.00199744
-0.0141092,0,0.0703018,0.0033,0.00204666
-0.00347226,0,0.0676446,0.00315,0.00168938
-0.00943802,0,0.0660248,0.00305,0.00171703
-0.020193,0,0.0577474,0.00335,0.003044
-0.0049506,0,0.0616495,0.00305,0.00159412
-0.0317323,0,0.0555777,0.0033,0.00261148
-0.0110033,0,0.0599428,0.00325,0.0016273
-0.013053,0,0.053956,0.0031,0.00171457
-0.0250178,0,0.052885,0.0035,0.00227173
0.0903025,0,0.0774007,0.00345,0.000244216
0.0805528,0,0.0844825,0.0032,0.00038808
0.0812693,0,0.0948458,0.0032,0.00119285
0.0879168,0,0.0836523,0.00325,0.000222507
0.0847927,0,0.0893997,0.0033,0.000643728
-0.000209205,0,0.0803918,0.0034,0.00219368
-0.00644829,0,0.0784827,0.00315,0.00222864
-0.00465157,0,0.0855768,0.00345,0.00272756
0.0051349,0,0.0760689,0.0035,0.00185908
-0.0253564,0,0.0752663,0.0035,0.00320757
-0.0174213,0,0.081293,0.00335,0.00302883
0.0835826,0,0.0788088,0.00325,0.000569002
0.0769499,0,0.0785224,0.0033,0.000307494
0.0208391,0,0.0705144,0.0033,0.000485168
0.0257106,0,0.0662117,0.0032,0.000484484
-0.00145226,0,0.0737905,0.00335,0.00173262
-0.0454132,0,0.0604199,0.00315,0.00339853
-0.0626823,0,0.0632127,0.00305,0.00156585
-0.00619229,0,0.0552944,0.00345,0.00143942
7.75233e-05,0,0.0568293,0.003,0.0011876
-0.0566598,0,0.0609336,0.0034,0.00160829
-0.0371507,0,0.0626652,0.0033,0.00283777
-0.00786492,0,0.0722579,0.00325,0.00199342
-0.0126308,0,0.0767117,0.0033,0.00236673
0.0790144,0,0.0722791,0.0033,0.00018095
0.0722982,0,0.0731755,0.00335,0.000910318
0.0855892,0,0.0725928,0.0033,0.000272244
-0.0265761,0,0.059159,0.003,0.00247984
-0.0678924,0,0.0587105,0.0032,0.0010054
-0.073533,0,0.0613751,0.00305,0.000776581
-0.0384438,0,0.0560764,0.00345,0.0026311
-0.0306872,0,0.0489806,0.0034,0.00241333
-0.0852966,0,0.0594525,0.0033,0.000723545
-0.0965488,0,0.0716945,0.00345,0.000596735
-0.0966186,0,0.0648677,0.0034,0.000229258
0.0090697,0,0.0708037,0.0031,0.00137195
0.0146935,0,0.0680038,0.0032,0.000819036
0.0319092,0,0.0680932,0.00315,0.000594158
0.095773,0,0.0811535,0.0032,0.000220925
0.0585874,0,0.082929,0.0035,0.00113231
0.0335603,0,0.0741611,0.00315,0.0007278
0.0910732,0,0.08905,0.003,0.000172304
0.0968086,0,0.0997569,0.0032,0.00047804
0.0969048,0,0.093488,0.0031,0.00020604
0.0378213,0,0.0697529,0.003,0.000805096
0.0304413,0,0.0619312,0.0032,0.000565368
0.00601064,0,0.0584195,0.00315,0.00108717
0.00140618,0,0.063174,0.0035,0.00129525
0.00806533,0,0.064509,0.0033,0.000991752
0.0698609,0,0.0795595,0.0035,0.00152968
0.0659944,0,0.0716199,0.00315,0.000653418
0.0749784,0,0.0672735,0.00315,0.000362413
0.0631206,0,0.0776066,0.0035,0.00115747
-0.0510222,0,0.0576111,0.00315,0.00247525
-0.0618603,0,0.0571202,0.00305,0.00136828
-0.0495856,0,0.0837193,0.00325,0.00472226
-0.000353687,0,0.0507145,0.00315,0.000967291
0.0118076,0,0.0554374,0.0034,0.00101671
-0.00630333,0,0.048723,0.00315,0.0014012
0.00570194,0,0.0522007,0.0031,0.00100987
-0.018661,0,0.0515864,0.003,0.0020972
0.091779,0,0.0708684,0.00315,0.000295318
0.0967763,0,0.0748097,0.00325,5.29624e-05
0.01972,0,0.0641639,0.00315,0.000472076
0.0560742,0,0.0769702,0.003,0.00100832
-0.0124253,0,0.0478569,0.00305,0.00180514
-0.0021841,0,0.0441718,0.003,0.00129059
-0.00867007,0,0.0428124,0.00325,0.00175701
-0.0182191,0,0.0453131,0.0033,0.00188869
-0.0243886,0,0.0464444,0.003,0.00208997
-0.0798375,0,0.0560277,0.00315,0.000828499
-0.029292,0,0.0422944,0.00345,0.00232965
-0.0392037,0,0.0496027,0.0031,0.00274872
-0.0355307,0,0.0445183,0.0032,0.00255183
-0.0452421,0,0.0478923,0.0032,0.00263697
-0.0554678,0,0.0485468,0.003,0.00103796
-0.0447498,0,0.0541895,0.00315,0.00313649
-0.0563611,0,0.0545078,0.00305,0.00140539
-0.0502704,0,0.0515123,0.003,0.00232648
-0.0588892,0,0.0432268,0.00335,0.000824475
-0.0682322,0,0.0506674,0.00325,0.000246116
-0.0615559,0,0.0506303,0.00345,0.000949253
0.0970085,0,0.0676539,0.003,0.000210537
0.0243718,0,0.0598028,0.00325,0.000567601
0.0292071,0,0.0557978,0.00305,0.000581151
0.0139001,0,0.0616698,0.0032,0.000833965
0.00401523,0,0.0461991,0.00315,0.000871832
0.0422284,0,0.0656392,0.00305,0.000915518
0.0363855,0,0.063838,0.00305,0.000598789
0.00314256,0,0.069424,0.003,0.00141688
-0.0913659,0,0.0551553,0.003,0.000760554
-0.0733584,0,0.0549149,0.00345,0.000339172
-0.0778999,0,0.0496836,0.0035,0.000559612
-0.0913174,0,0.0612889,0.003,0.000166885
0.0850851,0,0.104972,0.00315,0.00190817
0.0399822,0,0.0758512,0.00345,0.000963006
-0.085371,0,0.0399661,0.00335,0.000725679
-0.0716974,0,0.0450568,0.00335,0.000222302
-0.0837511,0,0.0463369,0.00325,0.00084404
0.0312763,0,0.13618,0.0033,0.00440185
0.0184435,0,0.0568273,0.0034,0.00072665
0.0277705,0,0.0475772,0.00325,0.000790697
0.023698,0,0.0526905,0.0033,0.000678915
-0.0780892,0,0.0427637,0.00345,0.00062032
-0.0915741,0,0.0422128,0.00305,0.000748143
-0.0967261,0,0.0455811,0.00305,0.000579523
-0.0968089,0,0.0518156,0.0032,0.000248146
-0.0226794,0,0.0401819,0.0035,0.00199829
-0.0372201,0,0.038206,0.00335,0.00262298
-0.0415457,0,0.0428884,0.00305,0.00265874
-0.0102252,0,0.0367441,0.00305,0.00169163
0.0493075,0,0.0761027,0.00305,0.00112662
-0.0507235,0,0.044281,0.0034,0.00131367
-0.0967705,0,0.0582462,0.00325,0.000207297
0.0110618,0,0.0489176,0.0032,0.000953552
0.0408359,0,0.0597767,0.003,0.000681041
0.0466871,0,0.0614316,0.0031,0.000735002
0.0350945,0,0.0576535,0.00315,0.000546792
0.0533605,0,0.0716509,0.003,0.00110367
0.0450567,0,0.0713507,0.00335,0.00105913
-0.0909628,0,0.0486698,0.00345,0.00081927
0.0176266,0,0.0497924,0.00345,0.000830584
0.0969117,0,0.087318,0.0031,0.000256175
-0.079861,0,0.0362818,0.0033,0.000840139
-0.0906373,0,0.0359454,0.0033,0.000602379
0.0270291,0,0.0412326,0.00315,0.000882531
0.0220084,0,0.0449463,0.0031,0.000868355
-0.046557,0,0.0390251,0.0033,0.0012516
0.0496552,0,0.0668416,0.0031,0.00102475
-0.0160138,0,0.0391743,0.00325,0.00174945
-0.0310136,0,0.035755,0.00335,0.00240943
0.0331097,0,0.0436289,0.0034,0.000856451
0.0384955,0,0.0470471,0.003,0.000646372
0.0320717,0,0.0368206,0.0035,0.00117935
0.0024801,0,0.0399532,0.0033,0.001059
-0.00392099,0,0.0380145,0.0034,0.00157005
0.0334659,0,0.0509777,0.0034,0.000629565
-0.0123247,0,0.0310076,0.0031,0.00149792
-0.00577718,0,0.0310528,0.00345,0.00130945
0.00108309,0,0.0333584,0.00345,0.00157685
0.0596038,0,0.0718371,0.00325,0.000846728
0.0451067,0,0.055468,0.0031,0.000607648
0.0388964,0,0.0379951,0.00345,0.0011789
0.0204163,0,0.0390229,0.00305,0.00044581
0.0363105,0,0.0310203,0.00305,0.00111061
0.0254692,0,0.0348913,0.0034,0.000594777
-0.0854665,0,0.0527364,0.0034,0.0010709
-0.0502385,0,0.0335139,0.00335,0.000904875
-0.0611882,0,0.0373321,0.003,0.000913096
-0.0423102,0,0.0340393,0.00325,0.00127136
-0.0670863,0,0.0390196,0.00315,0.000777066
-0.0458684,0,0.0288683,0.00305,0.000846336
-0.036211,0,0.0315405,0.00335,0.00100754
-0.0631363,0,0.0315204,0.00315,0.000751348
-0.0692126,0,0.0331172,0.00315,0.00084368
-0.0795598,0,0.0621852,0.00305,0.000934295
0.0159963,0,0.0434328,0.0031,0.00132114
0.06235,0,0.0659678,0.00325,0.000509797
0.055915,0,0.0660349,0.0032,0.000885034
-0.0414518,0,0.0242036,0.0034,0.000544784
-0.0298338,0,0.0292487,0.0033,0.0021799
-0.0246177,0,0.0335174,0.00345,0.0021508
-0.0236466,0,0.0270073,0.00315,0.00182271
-0.0348745,0,0.0250892,0.00325,0.00105615
0.0440252,0,0.0494523,0.00305,0.000608343
0.0434782,0,0.0430572,0.0034,0.000728607
-0.0907804,0,0.0295023,0.00315,0.000527317
-0.0970026,0,0.0395528,0.003,0.000389449
-0.0851383,0,0.0327038,0.0031,0.000701346
-0.0568315,0,0.0327957,0.0033,0.000902442
0.0428503,0,0.0308774,0.0035,0.000807814
0.0302845,0,0.0305934,0.003,0.00141473
0.0452938,0,0.0369065,0.00305,0.000848701
-0.0651541,0,0.0450411,0.0032,0.000468665
0.0615493,0,0.0324971,0.00305,0.000328091
0.0571668,0,0.0371879,0.0034,0.000509436
-0.0584799,0,0.0264369,0.0033,0.000664693
-0.0180989,0,0.0331961,0.0031,0.00174687
-0.0112159,0,0.0249062,0.00315,0.00111635
-0.0541884,0,0.0387049,0.0032,0.0011248
0.00940074,0,0.0426788,0.0033,0.000716461
-0.0394164,0,0.0181609,0.003,0.000530875
-0.0332781,0,0.0188583,0.0032,0.000921507
-0.0284896,0,0.0229785,0.00315,0.00160388
0.0661085,0,0.0369651,0.00335,0.00020844
0.0725912,0,0.0373996,0.00315,0.000216122
0.0509913,0,0.0389852,0.00305,0.000663709
0.0617788,0,0.042231,0.00345,0.000443998
-0.0752728,0,0.0319413,0.00305,0.00109695
0.0494041,0,0.0461426,0.0033,0.000595775
0.0591512,0,0.0489187,0.0035,0.000493469
0.052659,0,0.0596524,0.00315,0.000648437
0.0575242,0,0.0247809,0.0033,0.000312395
0.0493573,0,0.0322414,0.00315,0.000621504
0.0555027,0,0.0308812,0.00315,0.000475466
0.0699377,0,0.0313669,0.00345,0.000349097
0.0635906,0,0.0267298,0.0031,0.000423534
0.0512601,0,0.0262483,0.00315,0.000519483
0.06879,0,0.0659287,0.0032,0.00041337
-0.0173442,0,0.0269957,0.00315,0.0014507
0.0506267,0,0.0525033,0.0032,0.000558675
-0.0647992,0,0.0255206,0.0031,0.000609973
-0.0712514,0,0.0268001,0.0035,0.000762935
0.00801525,0,0.0361196,0.00345,0.000780423
0.0144303,0,0.0374351,0.0031,0.000574962
0.0452909,0,0.0248748,0.003,0.000978624
0.0508793,0,0.0190983,0.0035,0.00215395
-0.0734011,0,0.0379556,0.00325,0.00269287
0.0825735,0,0.0669744,0.0031,0.000307877
0.0684199,0,0.0431759,0.0033,0.000293566
0.0563674,0,0.0547613,0.003,0.00057881
0.0656313,0,0.0487983,0.003,0.000411695
0.0624402,0,0.0546257,0.0031,0.000496609
-0.0226105,0,0.0208116,0.00315,0.00160045
-0.0359114,0,0.0130596,0.0032,0.000622689
-0.0276532,0,0.0152472,0.0035,0.000704232
0.00661905,0,0.0296146,0.00325,0.00137879
-0.051056,0,0.0155782,0.0031,0.000316856
-0.0519107,0,0.0271565,0.00325,0.000675056
-0.0470955,0,0.0206001,0.0033,0.000679494
-0.0746414,0,0.021049,0.0032,0.00078395
-0.0784928,0,0.0263816,0.0034,0.00111296
0.0590029,0,0.0604005,0.00325,0.000654152
0.0791194,0,0.0497762,0.003,0.000174752
0.0746719,0,0.0431735,0.003,0.00022805
0.072169,0,0.0596435,0.0033,0.000285456
-0.00991598,0,0.0189256,0.003,0.000694137
-0.0160894,0,0.0205713,0.0034,0.00112331
0.05759,0,0.0184157,0.0031,0.000991676
0.0649023,0,0.0201922,0.0033,0.000220154
0.0695331,0,0.0247503,0.0032,0.00052571
-0.000607252,0,0.0270351,0.0031,0.00105554
-0.0140599,0,0.0142113,0.0033,0.000910105
-9.69842e-05,0,0.0189546,0.0035,0.000802024
-0.00530507,0,0.0151361,0.003,0.000592291
-0.00521732,0,0.00918108,0.003,0.000663389
-0.020661,0,0.0146438,0.00335,0.00114619
-0.0052948,0,0.0229829,0.0031,0.000592955
0.0655781,0,0.0602373,0.00335,0.000447377
-0.0610579,0,0.0205441,0.00315,0.000387971
0.0828647,0,0.0255115,0.0033,0.000867985
0.0761303,0,0.02543,0.00345,0.000565974
0.0768812,0,0.0323286,0.0035,0.000266618
0.0811444,0,0.0376811,0.00335,0.000334944
0.0935098,0,0.0309801,0.0035,0.000307429
0.0472771,0,0.0133918,0.00325,0.00150544
0.0540726,0,0.0129267,0.00345,0.000998666
0.0622767,0,0.0143039,0.00315,0.000502915
-0.0683062,0,0.0203068,0.0032,0.00036647
0.0189741,0,0.0326503,0.0035,0.000544569
0.0251421,0,0.0266504,0.0035,0.00125699
0.0748673,0,0.0539745,0.003,0.000262204
0.0806192,0,0.0555787,0.003,0.00020612
-0.0445966,0,0.0142718,0.0035,0.000214901
-0.0575618,0,0.0151493,0.0033,0.000287069
0.0833866,0,0.0317653,0.003,0.000652675
-0.0177134,0,0.00863518,0.00335,0.000716351
-0.0851708,0,0.0263282,0.0033,0.000783186
0.0328701,0,0.0250257,0.00315,0.00138884
0.0391491,0,0.0253979,0.00315,0.00122488
0.0287866,0,0.0203107,0.0031,0.000856854
0.0435155,0,0.0188081,0.00335,0.00116915
0.0728853,0,0.0194635,0.0031,0.00100791
0.0797056,0,0.0197722,0.00325,0.000918999
-0.0674902,0,0.00906345,0.00325,0.000223093
-0.0545061,0,0.0210705,0.0034,0.00047841
-0.060754,0,0.00917853,0.0035,0.000210729
-0.0712837,0,0.0144634,0.00335,0.00171524
0.0805664,0,0.043981,0.003,0.000181635
0.0928904,0,0.0417245,0.003,0.000176553
0.0850494,0,0.0481378,0.00315,7.88734e-05
0.0363628,0,0.0198442,0.0031,0.00134378
0.0258411,0,0.0147488,0.0032,0.000796269
0.0223472,0,0.0204156,0.00335,0.000813799
0.0389853,0,0.0141861,0.00315,0.000935966
0.0552873,0,0.0434823,0.0032,0.000519535
-0.0966732,0,0.0332275,0.00335,0.000330789
-0.0817103,0,0.0208478,0.003,0.000590841
-0.024499,0,0.00907184,0.00345,0.00072089
-0.0406773,0,0.00846453,0.00345,0.000331682
-0.0537388,0,0.00956152,0.0035,0.00024699
0.0968098,0,0.0614613,0.0032,2.33495e-05
0.0888391,0,0.0649381,0.0035,0.00031114
0.0864021,0,0.0541104,0.003,5.49735e-05
0.0322821,0,0.0150212,0.00325,0.00070961
0.0195112,0,0.0146406,0.0031,0.000788479
0.0122056,0,0.0142246,0.0032,0.00058458
0.0226514,0,0.00897892,0.0034,0.000529858
0.0156339,0,0.0198325,0.0034,0.000890737
-0.0359129,0,0.0034489,0.00345,0.000585162
-0.0312674,0,0.00847548,0.00335,0.000515302
-0.0440193,0,0.00297783,0.003,0.000134678
-0.0964144,0,0.0268099,0.0031,0.000410523
-0.0897733,0,0.0214346,0.00345,0.000565262
0.0967717,0,0.03686,0.00325,0.000134482
0.0967226,0,0.0250188,0.0033,0.000204406
0.0125847,0,0.0316037,0.003,0.000554951
0.0118173,0,0.0253664,0.0033,0.000529448
0.00925201,0,0.0196298,0.003,0.000898951
0.0183929,0,0.025905,0.0033,0.000831005
-0.0569128,0,0.00341535,0.00345,0.00012847
0.00522275,0,0.0149951,0.00315,0.000442282
-0.0112695,0,0.00849362,0.0031,0.000621662
0.00120465,0,0.00971138,0.00345,0.000429854
0.00806797,0,0.0090629,0.00345,0.000384776
-0.0737063,0,0.00859495,0.003,0.000284228
-0.0642528,0,0.00332347,0.00335,9.19558e-05
-0.0836146,0,0.00342542,0.00345,0.000158413
-0.0800588,0,0.00924149,0.0034,0.000391124
0.0763641,0,0.014441,0.00305,0.000921163
0.0831404,0,0.0139216,0.0033,0.000492836
0.0686093,0,0.0145541,0.0031,0.00137319
0.0865212,0,0.0417485,0.0034,0.000242326
-0.0965597,0,0.0202897,0.00345,0.000335105
-0.0504817,0,0.0029857,0.003,0.000123229
-0.0706349,0,0.00299913,0.003,0.0011565
-0.0644596,0,0.0149698,0.0034,0.00020437
0.0910036,0,0.0584563,0.00335,0.000118064
0.0912348,0,0.0500493,0.00335,8.98495e-05
0.0501189,0,0.007553,0.00325,0.00172099
0.0294152,0,0.00905834,0.0034,0.000520987
0.0425149,0,0.00880469,0.0033,0.000764637
0.0358967,0,0.00878751,0.0031,0.000731841
0.0256022,0,0.00309908,0.0031,0.000482854
0.0392046,0,0.00321035,0.0032,0.000501115
0.04554,0,0.00312455,0.00315,0.000461204
0.0884548,0,0.0354133,0.00325,0.000427302
-0.0909293,0,0.0149106,0.0032,0.000369421
-0.0846101,0,0.0154251,0.00315,0.000370114
0.0723759,0,0.00919606,0.00345,0.000670636
0.0790954,0,0.00875345,0.0033,0.000643104
0.0863145,0,0.00832306,0.00315,0.000625001
0.0591956,0,0.00871249,0.0032,0.00104908
0.0718462,0,0.0486297,0.00315,0.000321389
0.0786085,0,0.0617324,0.0035,0.000246263
-0.000872761,0,0.00329129,0.0033,0.000265484
0.00550351,0,0.00307402,0.0031,0.000247938
-0.00750245,0,0.0033031,0.00335,0.000383835
0.0899673,0,0.0138482,0.0035,0.000465538
0.0863957,0,0.0197915,0.00345,0.000652042
0.0691018,0,0.00330049,0.0033,0.0004664
0.0756399,0,0.00322539,0.00325,0.000455697
0.0906137,0,0.00339177,0.0034,0.000392904
0.0656967,0,0.00891283,0.00325,0.000698518
0.016128,0,0.00927693,0.00315,0.000482461
-0.0209981,0,0.00309341,0.0031,0.000349439
0.0552087,0,0.003249,0.00325,0.00541003
0.089508,0,0.0256388,0.0032,0.000598095
0.00460476,0,0.0235936,0.00315,0.00125341
0.039408,0,0.0533125,0.003,0.00057584
-0.0866965,0,0.00936739,0.00325,0.000153259
-0.0970276,0,0.0138878,0.003,0.000273476
0.0188747,0,0.00336364,0.0034,0.000175639
0.0966759,0,0.01509,0.00335,0.00031786
0.0120362,0,0.00343749,0.00345,0.000159344
-0.0932606,0,0.00881428,0.00335,0.000176971
-0.090192,0,0.00312266,0.00315,5.29302e-05
0.0965119,0,0.0544015,0.0035,5.0063e-05
0.062565,0,0.00323223,0.00325,0.000413793
-0.0967567,0,0.0032372,0.00325,0.000106767
0.0686972,0,0.0541639,0.0032,0.000348155
0.0928158,0,0.0201065,0.003,0.000436303
0.0945622,0,0.00879562,0.0033,0.000359527
-0.0769204,0,0.00324416,0.00325,9.43831e-05
0.0825108,0,0.00321032,0.00325,0.000457051
0.0327187,0,0.00326489,0.0033,0.000308152
-0.0781732,0,0.0156351,0.0033,0.000607579
0.0970013,0,0.00299443,0.003,0.000291071
0.0967907,0,0.046572,0.00325,2.98269e-05
-0.0143322,0,0.00309908,0.0031,0.00102355
0.0848122,0,0.059866,0.003,0.000193651
-0.0472538,0,0.0081986,0.00315,0.000205485
-0.0274748,0,0.00316471,0.0032,0.00034742
