X,Y,Z,r,absv
-0.0116816,0,0.101022,0.00335,0.00245217
-0.0383257,0,0.102036,0.0031,0.00294745
0.090701,0,0.13047,0.0034,0.00191593
0.0846252,0,0.128081,0.00315,0.00386908
0.0847465,0,0.134529,0.0033,0.0039549
-0.0482027,0,0.107252,0.00325,0.00406853
-0.0167453,0,0.104831,0.003,0.00271642
0.0073165,0,0.0983039,0.00315,0.00162944
0.0206835,0,0.0884786,0.00315,0.000839399
-0.0144923,0,0.0885559,0.0032,0.000595825
-0.0133177,0,0.0947644,0.00315,0.00159664
-0.0744486,0,0.0961039,0.0033,0.00239682
-0.0777589,0,0.1016,0.00315,0.00252345
-0.0856477,0,0.102023,0.00325,0.00169357
-0.0711678,0,0.0906412,0.0031,0.00228831
-0.080934,0,0.0962379,0.0031,0.00211474
0.0245846,0,0.0832688,0.0033,0.00090224
0.0268165,0,0.0891882,0.00305,0.00142646
0.00108379,0,0.0974101,0.00315,0.00203906
-0.00112019,0,0.108269,0.00345,0.00319301
-0.00293671,0,0.102063,0.00305,0.00244185
-0.0308252,0,0.0787539,0.00305,0.00108643
-0.0252491,0,0.0821668,0.0035,9.95253e-05
-0.0434753,0,0.0852234,0.0031,0.00182437
-0.0425994,0,0.0790889,0.00315,0.000542275
-0.0365005,0,0.0764367,0.0031,0.00163986
0.0908629,0,0.137142,0.0033,0.00245415
-0.0880398,0,0.096019,0.00325,0.00137258
-0.0777585,0,0.0905919,0.00315,0.00195189
-0.0841857,0,0.0907467,0.0033,0.0016212
0.0523737,0,0.111609,0.0035,0.00624405
0.011595,0,0.092836,0.0033,0.000941214
0.00496913,0,0.0922009,0.0034,0.00131206
-0.00650076,0,0.0967796,0.00335,0.00191648
0.0638385,0,0.101322,0.0034,0.00594286
0.0647419,0,0.112918,0.003,0.00741292
0.0595416,0,0.10609,0.00305,0.00674471
0.0588397,0,0.112052,0.003,0.00578241
0.0572267,0,0.100261,0.00325,0.00571043
0.0747535,0,0.0962565,0.0035,0.00543921
0.0803126,0,0.100999,0.00305,0.00610984
0.0703627,0,0.101207,0.00315,0.00622301
0.0739843,0,0.120604,0.0031,0.00544425
0.0966259,0,0.133789,0.0034,0.00123644
-0.0561196,0,0.0842257,0.0033,0.00171006
-0.0743584,0,0.0853785,0.0031,0.00187213
-0.0649579,0,0.0904734,0.00315,0.00225166
0.0670283,0,0.123755,0.00325,0.00842351
-0.0919898,0,0.0906511,0.00345,0.00141297
-0.0526128,0,0.089432,0.003,0.00174717
-0.096562,0,0.0958033,0.00345,0.00116393
-0.0922785,0,0.101193,0.00345,0.0014978
0.0675073,0,0.107123,0.00345,0.00669302
0.0685843,0,0.117616,0.0031,0.00857032
0.0857109,0,0.140868,0.0031,0.00449795
-0.00195254,0,0.0916866,0.0033,0.000822624
-0.0621861,0,0.0825297,0.003,0.00148208
-0.0812925,0,0.0847011,0.00315,0.00114574
0.0225196,0,0.0771308,0.0032,0.0004494
0.00799982,0,0.0865763,0.003,0.000719561
0.0143795,0,0.0867924,0.0034,0.000423391
-0.00858766,0,0.0907045,0.0031,0.000599307
0.0795738,0,0.109326,0.00305,0.00451225
0.0728449,0,0.111552,0.0035,0.00524617
-0.0878775,0,0.0851263,0.00345,0.0011234
0.0793101,0,0.124289,0.0034,0.00593975
0.0904982,0,0.123585,0.0035,0.00222515
0.0965192,0,0.120047,0.0035,0.000948006
0.0965642,0,0.126966,0.00345,0.00111892
-0.0574192,0,0.077994,0.0031,0.000509975
-0.0489389,0,0.0769875,0.00335,0.00165934
-0.0896779,0,0.0785464,0.0034,0.00115356
-0.0772318,0,0.0798867,0.00315,0.00167653
-0.0832593,0,0.0785744,0.00305,0.00138247
0.0845941,0,0.120047,0.0034,0.00431553
0.0309767,0,0.0845654,0.0032,0.00130295
0.0754653,0,0.104778,0.0031,0.00644817
0.0538127,0,0.0879542,0.0035,0.00303967
0.0603753,0,0.0892967,0.0032,0.00345863
0.0474583,0,0.0859961,0.00315,0.00259123
-0.0580363,0,0.101376,0.0034,0.00332497
-0.0965354,0,0.0786144,0.0035,0.000524137
-0.0811966,0,0.0728511,0.00305,0.000984593
0.0907567,0,0.11637,0.00335,0.00220014
0.0847514,0,0.11322,0.00345,0.00319306
0.0783595,0,0.115758,0.00345,0.00475124
0.00137919,0,0.114281,0.0031,0.00555826
-0.0223013,0,0.107301,0.0031,0.00383813
0.0966583,0,0.113225,0.00335,0.000823211
0.0612551,0,0.0954458,0.00305,0.00481502
-0.0416408,0,0.0729162,0.00315,0.00233822
-0.0109805,0,0.0830575,0.00335,0.000341721
-0.0205795,0,0.0868634,0.00315,0.000325508
0.0901878,0,0.1091,0.0034,0.002
-0.047903,0,0.0705712,0.00315,0.00230319
-0.0365989,0,0.0690752,0.0032,0.00233115
-0.0314269,0,0.0726464,0.0031,0.00207852
-0.0265299,0,0.0685369,0.0033,0.00197328
0.0677743,0,0.0951033,0.0035,0.00520258
0.0397729,0,0.0844701,0.00345,0.00138111
0.0520806,0,0.0815677,0.00315,0.00173212
-0.050731,0,0.0641201,0.00335,0.00155151
-0.0427435,0,0.0664124,0.0035,0.00277158
-0.0539946,0,0.0726196,0.0033,0.00151844
-0.0576976,0,0.0673588,0.00315,0.001488
-0.0307632,0,0.0636497,0.0032,0.00199476
0.0705595,0,0.089038,0.0032,0.00462527
-0.0187709,0,0.0749421,0.0031,0.00116967
-0.0202653,0,0.069056,0.003,0.00152571
0.0293065,0,0.0785976,0.003,0.00187622
0.0169069,0,0.0805297,0.0034,0.000296858
0.0910111,0,0.102517,0.00325,0.00171094
-0.0637463,0,0.076221,0.0035,0.00174323
0.0142982,0,0.0743989,0.0033,0.00092818
0.0272146,0,0.0725526,0.0034,0.000602311
0.0101707,0,0.0806242,0.00335,0.000435903
-0.0965677,0,0.0855363,0.00345,0.000928989
0.0965161,0,0.106404,0.0035,0.000825686
0.0351408,0,0.0800138,0.003,0.00139592
0.00186425,0,0.0864872,0.00315,0.000615755
-0.0839929,0,0.06695,0.0035,0.000110309
-0.087275,0,0.0725919,0.00305,0.00108496
-0.0702581,0,0.0786414,0.00345,0.00118929
0.077064,0,0.0898881,0.0033,0.00469924
-0.0757901,0,0.0673687,0.0034,0.000594987
-0.0906065,0,0.0673849,0.00315,0.000633465
-0.0686888,0,0.0656603,0.00345,0.00252171
-0.0750139,0,0.0739302,0.00325,0.00159181
-0.0633601,0,0.0697356,0.003,0.00293672
0.0908497,0,0.0950501,0.00305,0.00897248
0.0859674,0,0.0988569,0.003,0.00415772
-0.0679285,0,0.0848654,0.0032,0.0019618
-0.0689361,0,0.0721899,0.0031,0.00287768
0.0653485,0,0.0848285,0.0035,0.00286472
0.0743939,0,0.0842,0.003,0.00389311
0.0448297,0,0.0802723,0.00315,0.00163589
-0.0226542,0,0.0635905,0.003,0.00164619
-0.0162783,0,0.0639036,0.0034,0.00159401
-0.0141001,0,0.0702351,0.0033,0.00110743
-0.00346282,0,0.0675836,0.00315,0.00131634
-0.00942606,0,0.0659665,0.00305,0.00134909
-0.0201894,0,0.0577102,0.00335,0.00295559
-0.00494234,0,0.0615927,0.00305,0.00129338
-0.0317333,0,0.0555261,0.0033,0.00208194
-0.0109949,0,0.0598919,0.00325,0.00167656
-0.0130497,0,0.053911,0.0031,0.00194396
-0.0250171,0,0.0528431,0.0035,0.0022759
0.0902978,0,0.0773805,0.00345,0.00315808
0.0805829,0,0.0844468,0.0032,0.00421072
0.0812793,0,0.0948272,0.0032,0.00544452
0.0879039,0,0.0836272,0.00325,0.00390239
0.0847968,0,0.0893825,0.0033,0.0046716
-0.000205502,0,0.0803221,0.0034,0.000713361
-0.00644324,0,0.0784142,0.00315,0.00095483
-0.00465154,0,0.0855008,0.00345,0.000462439
0.00513947,0,0.076001,0.0035,0.000297938
-0.0253458,0,0.0751968,0.0035,0.00123581
-0.0174224,0,0.0812206,0.00335,0.000483241
0.0835932,0,0.0787682,0.00325,0.00373458
0.0769657,0,0.0784805,0.0033,0.00327819
0.0208508,0,0.0704587,0.0033,0.00579307
0.0257174,0,0.0661509,0.0032,0.00207899
-0.00144503,0,0.0737261,0.00335,0.0012653
-0.0454204,0,0.0603748,0.00315,0.00252353
-0.0626886,0,0.0631889,0.00305,0.00219083
-0.00618491,0,0.055242,0.00345,0.00250082
8.5637e-05,0,0.0567741,0.003,0.00166579
-0.0566666,0,0.060909,0.0034,0.00211182
-0.0371474,0,0.0626154,0.0033,0.00227942
-0.00785733,0,0.0721919,0.00325,0.00127379
-0.0126255,0,0.0766431,0.0033,0.00098834
0.0790243,0,0.07224,0.0033,0.00242938
0.0723039,0,0.073133,0.00335,0.00204619
0.0855973,0,0.0725575,0.0033,0.00310965
-0.0265822,0,0.0591099,0.003,0.0018598
-0.0679007,0,0.0586947,0.0032,0.000770542
-0.0735406,0,0.0613594,0.00305,0.00133915
-0.0384428,0,0.056033,0.00345,0.00241656
-0.0306795,0,0.0489354,0.0034,0.00206847
-0.0852997,0,0.05944,0.0033,0.000384338
-0.0965523,0,0.071689,0.00345,0.00023212
-0.0966193,0,0.0648644,0.0034,0.00017909
0.00907528,0,0.0707393,0.0031,0.000967565
0.0146998,0,0.0679406,0.0032,0.00147639
0.0319133,0,0.0680354,0.00315,0.00126737
0.0957701,0,0.0811367,0.0032,0.00151459
0.0586019,0,0.0828712,0.0035,0.00214332
0.0335609,0,0.0741003,0.00315,0.000918945
0.0910726,0,0.0890058,0.003,0.00331167
0.0968152,0,0.0997397,0.0032,0.000820383
0.0969028,0,0.0934712,0.0031,0.000616279
0.0378281,0,0.0696997,0.003,0.000833872
0.0304501,0,0.0618762,0.0032,0.00175815
0.00602002,0,0.0583635,0.00315,0.00136402
0.00141501,0,0.0631156,0.0035,0.00108815
0.00807364,0,0.0644485,0.0033,0.00130924
0.0698955,0,0.0795254,0.0035,0.00269134
0.0660053,0,0.0715717,0.00315,0.00194326
0.0749887,0,0.0672357,0.00315,0.0016393
0.0631369,0,0.077556,0.0035,0.0020355
-0.0510327,0,0.0575783,0.00315,0.00267958
-0.0618704,0,0.0571003,0.00305,0.00128656
-0.0496116,0,0.0836585,0.00325,0.00203563
-0.000348151,0,0.0506623,0.00315,0.00271147
0.0118155,0,0.0553818,0.0034,0.00155563
-0.00629926,0,0.048675,0.00315,0.00248496
0.0057089,0,0.0521488,0.0031,0.00228068
-0.0186598,0,0.0515464,0.003,0.00212902
0.0917848,0,0.0708385,0.00315,0.00219402
0.0967743,0,0.0747925,0.00325,0.00100795
0.0197283,0,0.0641045,0.00315,0.00178115
0.0560907,0,0.0769158,0.003,0.00149931
-0.0124237,0,0.0478151,0.00305,0.00241092
-0.00217847,0,0.0441266,0.003,0.00220719
-0.00866753,0,0.0427705,0.00325,0.00245568
-0.0182185,0,0.0452747,0.0033,0.00234217
-0.0243881,0,0.0464057,0.003,0.00217364
-0.0798424,0,0.0560129,0.00315,0.00102216
-0.0292919,0,0.0422535,0.00345,0.00208934
-0.0392021,0,0.0495634,0.0031,0.00219468
-0.0355283,0,0.0444837,0.0032,0.0022119
-0.0452393,0,0.0478532,0.0032,0.00270593
-0.0554759,0,0.048529,0.003,0.00270128
-0.0447467,0,0.0541476,0.00315,0.00288131
-0.0563725,0,0.0544855,0.00305,0.00255521
-0.0502692,0,0.0514777,0.003,0.00281193
-0.058898,0,0.0432121,0.00335,0.00292382
-0.0682408,0,0.050652,0.00325,0.00156203
-0.0615654,0,0.0506102,0.00345,0.00240079
0.0970144,0,0.0676378,0.003,0.000885072
0.0243814,0,0.0597452,0.00325,0.00192358
0.0292203,0,0.0557465,0.00305,0.00187878
0.0139091,0,0.0616101,0.0032,0.00202618
0.00402354,0,0.0461519,0.00315,0.0028458
0.0422422,0,0.0655946,0.00305,0.0010786
0.0363939,0,0.0637868,0.00305,0.00144596
0.00314938,0,0.0693622,0.003,0.00117606
-0.091368,0,0.0551519,0.003,0.000810328
-0.0733636,0,0.0549011,0.00345,0.00100038
-0.0779067,0,0.0496712,0.0035,0.00105977
-0.0913175,0,0.0612825,0.003,0.000452553
0.0850917,0,0.104948,0.00315,0.00355385
0.0399913,0,0.0757923,0.00345,0.00121906
-0.0853726,0,0.0399564,0.00335,0.000743025
-0.0717046,0,0.0450427,0.00335,0.0016766
-0.083757,0,0.0463265,0.00325,0.00105484
0.0313018,0,0.136038,0.0033,0.0105733
0.0184525,0,0.0567711,0.0034,0.00212595
0.027794,0,0.0475371,0.00325,0.00186748
0.0237097,0,0.0526383,0.0033,0.00197864
-0.0780958,0,0.0427524,0.00345,0.00121887
-0.0915761,0,0.042207,0.00305,0.000716681
-0.0967306,0,0.04558,0.00305,0.000237959
-0.0968113,0,0.0518148,0.0032,9.22955e-05
-0.0226773,0,0.040147,0.0035,0.00228561
-0.0372087,0,0.0381728,0.00335,0.0021302
-0.0415405,0,0.042852,0.00305,0.00222421
-0.0102234,0,0.0367075,0.00305,0.00276924
0.0493289,0,0.0760486,0.00305,0.00138575
-0.0507324,0,0.0442616,0.0034,0.00287023
-0.0967713,0,0.0582451,0.00325,0.000230942
0.0110707,0,0.0488667,0.0032,0.00267594
0.0408489,0,0.0597332,0.003,0.00150287
0.0466995,0,0.061388,0.0031,0.0013311
0.0351076,0,0.057608,0.00315,0.00179344
0.0533749,0,0.0715994,0.003,0.00122035
0.0450736,0,0.0713035,0.00335,0.00130704
-0.0909692,0,0.0486639,0.00345,0.000845664
0.0176347,0,0.0497449,0.00345,0.00199616
0.0969144,0,0.0873024,0.0031,0.00116545
-0.0798648,0,0.0362715,0.0033,0.00121728
-0.0906391,0,0.0359396,0.0033,0.000316367
0.0270542,0,0.0411961,0.00315,0.00155653
0.0220319,0,0.0449154,0.0031,0.0017606
-0.0465539,0,0.0389982,0.0033,0.00218502
0.0496697,0,0.0667928,0.0031,0.000990526
-0.0160105,0,0.0391407,0.00325,0.00299183
-0.0310063,0,0.0357172,0.00335,0.00198129
0.0331328,0,0.043593,0.0034,0.00176153
0.0385151,0,0.0470109,0.003,0.00174216
0.0320898,0,0.0367898,0.0035,0.00203074
0.00248675,0,0.0399101,0.0033,0.00306467
-0.00391786,0,0.0379727,0.0034,0.00305545
0.0334853,0,0.0509362,0.0034,0.0017784
-0.0123255,0,0.030977,0.0031,0.00246968
-0.00577751,0,0.0310165,0.00345,0.00247252
0.00109005,0,0.0333209,0.00345,0.00312677
0.0596161,0,0.0717851,0.00325,0.0016518
0.0451213,0,0.055428,0.0031,0.00143232
0.0389131,0,0.0379631,0.00345,0.00188736
0.0204441,0,0.0389938,0.00305,0.00272301
0.036321,0,0.0309909,0.00305,0.00251295
0.0254873,0,0.0348593,0.0034,0.00253976
-0.0854716,0,0.0527254,0.0034,0.0012523
-0.0502495,0,0.0335011,0.00335,0.00200391
-0.061198,0,0.0373195,0.003,0.0027334
-0.0423094,0,0.0340193,0.00325,0.00239042
-0.0670936,0,0.0390067,0.00315,0.0029209
-0.0458771,0,0.0288564,0.00305,0.00254984
-0.0362134,0,0.0315196,0.00335,0.00191714
-0.0631452,0,0.0315098,0.00315,0.00214002
-0.0692204,0,0.033107,0.00315,0.00250077
-0.0795676,0,0.0621676,0.00305,0.00082796
0.0160218,0,0.0433909,0.0031,0.00205425
0.0623645,0,0.0659219,0.00325,0.00171752
0.0559306,0,0.0659887,0.0032,0.00143082
-0.0414572,0,0.0241939,0.0034,0.00215314
-0.029827,0,0.0292165,0.0033,0.00180795
-0.0246121,0,0.0334862,0.00345,0.00261462
-0.023651,0,0.0269782,0.00315,0.00348463
-0.0348767,0,0.0250701,0.00325,0.00200669
0.0440425,0,0.0494153,0.00305,0.00150865
0.0434952,0,0.0430231,0.0034,0.00164332
-0.0907793,0,0.0294976,0.00315,0.000258059
-0.0970042,0,0.0395512,0.003,0.00023154
-0.0851422,0,0.0326952,0.0031,0.000633145
-0.0568416,0,0.0327832,0.0033,0.00209564
0.0428645,0,0.0308512,0.0035,0.00166961
0.0302907,0,0.0305713,0.003,0.00287783
0.0453096,0,0.0368763,0.00305,0.00139434
-0.0651629,0,0.045026,0.0032,0.0025338
0.061561,0,0.0324705,0.00305,0.000801024
0.0571794,0,0.037158,0.0034,0.00127011
-0.0584901,0,0.0264282,0.0033,0.00217028
-0.0180964,0,0.0331672,0.0031,0.0027034
-0.0112191,0,0.0248802,0.00315,0.00275033
-0.0542003,0,0.0386896,0.0032,0.00249569
0.00940734,0,0.0426324,0.0033,0.00307659
-0.0394253,0,0.0181505,0.003,0.00155807
-0.0332893,0,0.0188398,0.0032,0.00198219
-0.0284945,0,0.0229479,0.00315,0.00219528
0.0661187,0,0.0369381,0.00335,0.000269356
0.0726001,0,0.0373731,0.00315,0.000519819
0.0510053,0,0.038955,0.00305,0.0013134
0.0617915,0,0.0421994,0.00345,0.00102112
-0.0752787,0,0.0319314,0.00305,0.00224929
0.0494202,0,0.0461076,0.0033,0.00156642
0.059164,0,0.0488831,0.0035,0.00118199
0.0526721,0,0.0596106,0.00315,0.00131316
0.0575365,0,0.0247583,0.0033,0.0008905
0.0493716,0,0.0322145,0.00315,0.000946939
0.0555149,0,0.0308549,0.00315,0.00127252
0.0699453,0,0.0313412,0.00345,0.000322931
0.063601,0,0.026706,0.0031,0.00101467
0.0512728,0,0.0262235,0.00315,0.00114641
0.0688019,0,0.0658862,0.0032,0.00140429
-0.0172801,0,0.0269823,0.00315,0.00169638
0.0506411,0,0.0524662,0.0032,0.00146059
-0.0648079,0,0.0255119,0.0031,0.00160043
-0.0712584,0,0.0267911,0.0035,0.00225221
0.00802226,0,0.0360784,0.00345,0.00344876
0.0144356,0,0.0373989,0.0031,0.00334114
0.0453054,0,0.0248492,0.003,0.00132413
0.050876,0,0.0190797,0.0035,0.0018385
-0.0734078,0,0.0379459,0.00325,0.00261432
0.0825818,0,0.0669389,0.0031,0.00203135
0.0684309,0,0.0431458,0.0033,0.000341751
0.0563809,0,0.0547223,0.003,0.00125699
0.065643,0,0.0487648,0.003,0.000904505
0.0624537,0,0.0545867,0.0031,0.000973606
-0.0226156,0,0.020786,0.00315,0.00244455
-0.035922,0,0.0130454,0.0032,0.00208283
-0.0276629,0,0.0152349,0.0035,0.00203522
0.00662591,0,0.0295783,0.00325,0.003251
-0.0510671,0,0.015575,0.0031,0.00167366
-0.05192,0,0.027146,0.00325,0.00213086
-0.0471037,0,0.0205949,0.0033,0.00170711
-0.0746478,0,0.021042,0.0032,0.00197363
-0.0784975,0,0.0263738,0.0034,0.00203432
0.0590168,0,0.0603581,0.00325,0.00134706
0.0791261,0,0.049747,0.003,0.000742267
0.0746809,0,0.0431447,0.003,0.000482389
0.072179,0,0.0596073,0.0033,0.00108983
-0.0099213,0,0.0189039,0.003,0.00282319
-0.0160951,0,0.0205521,0.0034,0.00254785
0.0575921,0,0.0183973,0.0031,0.00269827
0.0649024,0,0.0201756,0.0033,0.00164628
0.0695402,0,0.0247272,0.0032,0.000781402
-0.000604376,0,0.0270031,0.0031,0.0030664
-0.0140634,0,0.0141961,0.0033,0.00231141
-0.000101171,0,0.0189373,0.0035,0.00301499
-0.00530677,0,0.0151237,0.003,0.00253606
-0.00520957,0,0.00917281,0.003,0.00148325
-0.0206617,0,0.0146254,0.00335,0.002133
-0.00529762,0,0.022965,0.0031,0.00287364
0.0655912,0,0.0601956,0.00335,0.00117961
-0.0610677,0,0.0205369,0.00315,0.0015976
0.0828687,0,0.0254966,0.0033,0.000430843
0.0761357,0,0.0254129,0.00345,0.00080724
0.0768954,0,0.032309,0.0035,0.00109192
0.0811626,0,0.0376592,0.00335,0.000358086
0.0935131,0,0.030968,0.0035,0.000319063
0.0472732,0,0.0133734,0.00325,0.000576203
0.0540764,0,0.012911,0.00345,0.00222712
0.0622767,0,0.0142872,0.00315,0.00308613
-0.0683141,0,0.0202992,0.0032,0.00185505
0.0189911,0,0.0326265,0.0035,0.0032113
0.0251461,0,0.0266356,0.0035,0.00347329
0.074878,0,0.0539428,0.003,0.000789433
0.0806275,0,0.0555485,0.003,0.00115371
-0.0446094,0,0.01427,0.0035,0.00148249
-0.0575712,0,0.0151442,0.0033,0.00155014
0.083404,0,0.0317464,0.003,0.000738211
-0.0177007,0,0.00863071,0.00335,0.00166892
-0.0851732,0,0.0263206,0.0033,0.000830033
0.0328781,0,0.0250099,0.00315,0.00359891
0.0391544,0,0.0253823,0.00315,0.00320175
0.0287954,0,0.0202958,0.0031,0.00302085
0.0435119,0,0.0187902,0.00335,0.00216849
0.072892,0,0.0194454,0.0031,0.00118672
0.0797125,0,0.0197572,0.00325,0.000175949
-0.0674963,0,0.00905934,0.00325,0.000632463
-0.0545178,0,0.0210635,0.0034,0.00219897
-0.0607612,0,0.00917429,0.0035,0.000990795
-0.0712871,0,0.0144612,0.00335,0.00105097
0.0805725,0,0.0439561,0.003,0.000562152
0.0928954,0,0.0417114,0.003,0.000439889
0.0850528,0,0.0481141,0.00315,0.000829691
0.0363713,0,0.0198317,0.0031,0.00366334
0.0258504,0,0.014736,0.0032,0.00286171
0.0223553,0,0.0204011,0.00335,0.00323884
0.0389801,0,0.0141732,0.00315,0.00387371
0.0553015,0,0.0434498,0.0032,0.00136533
-0.0966749,0,0.0332263,0.00335,9.81261e-05
-0.0817154,0,0.0208431,0.003,0.00255672
-0.0245061,0,0.00906326,0.00345,0.00253712
-0.0406917,0,0.00845942,0.00345,0.00195459
-0.0537483,0,0.00955884,0.0035,0.00120304
0.0968079,0,0.0614464,0.0032,0.000593385
0.0888463,0,0.0649088,0.0035,0.00197593
0.0864077,0,0.0540832,0.003,0.00119642
0.0322928,0,0.015009,0.00325,0.00237652
0.0195187,0,0.0146291,0.0031,0.00318978
0.0122134,0,0.0142138,0.0032,0.00265575
0.0226573,0,0.0089699,0.0034,0.00236744
0.0156409,0,0.0198182,0.0034,0.00327626
-0.0359421,0,0.00344883,0.00345,0.00063689
-0.0312756,0,0.00846627,0.00335,0.00257604
-0.0440326,0,0.00297549,0.003,0.000765929
-0.0964153,0,0.0268087,0.0031,0.000447331
-0.0897746,0,0.0214295,0.00345,0.000555075
0.096773,0,0.0368479,0.00325,0.000385291
0.0967245,0,0.0250095,0.0033,0.000126018
0.0126029,0,0.0315764,0.003,0.00318216
0.0118292,0,0.0253408,0.0033,0.00299587
0.00925617,0,0.0196096,0.003,0.00310446
0.0183999,0,0.0258863,0.0033,0.00323445
-0.056918,0,0.00341363,0.00345,0.000777098
0.00521933,0,0.0149833,0.00315,0.0030167
-0.0112608,0,0.00848921,0.0031,0.00173682
0.00121191,0,0.0097068,0.00345,0.00142441
0.00807452,0,0.00905801,0.00345,0.00142212
-0.0737109,0,0.00859302,0.003,0.00058116
-0.0642568,0,0.00332099,0.00335,0.000583342
-0.083616,0,0.00342439,0.00345,0.000350048
-0.0800624,0,0.00923935,0.0034,0.000954654
0.0763698,0,0.0144276,0.00305,0.000519419
0.0831483,0,0.0139142,0.0033,0.000523584
0.068623,0,0.0145508,0.0031,0.00264954
0.0865287,0,0.0417381,0.0034,0.00030973
-0.0965601,0,0.0202883,0.00345,0.000166931
-0.0504858,0,0.00298357,0.003,0.000727602
-0.0706475,0,0.00299913,0.003,0.0020098
-0.0644673,0,0.0149641,0.0034,0.00132613
0.0910062,0,0.0584283,0.00335,0.00115147
0.0912376,0,0.0500232,0.00335,0.000693407
0.0501252,0,0.00753933,0.00325,0.00246018
0.0294191,0,0.0090515,0.0034,0.00218412
0.0425209,0,0.00880206,0.0033,0.00561363
0.0359031,0,0.00877342,0.0031,0.00318413
0.0255781,0,0.00309908,0.0031,0.000482853
0.0392055,0,0.00320575,0.0032,0.00283713
0.0455401,0,0.00312164,0.00315,0.00349914
0.0884664,0,0.0354069,0.00325,0.000140008
-0.0909324,0,0.0149077,0.0032,0.000364195
-0.0846143,0,0.0154209,0.00315,0.00154621
0.0723882,0,0.0091915,0.00345,0.000482013
0.0791058,0,0.00874737,0.0033,0.000119033
0.0863214,0,0.00831769,0.00315,0.000166206
0.059211,0,0.00871271,0.0032,0.00110844
0.0718565,0,0.0485995,0.00315,0.000536263
0.0786168,0,0.0616987,0.0035,0.00141081
-0.000870697,0,0.00328921,0.0033,0.000545754
0.0055048,0,0.00307317,0.0031,0.000417728
-0.00749864,0,0.00329974,0.00335,0.000919639
0.0899726,0,0.0138413,0.0035,0.000289665
0.0864016,0,0.0197821,0.00345,0.000279296
0.069112,0,0.00329785,0.0033,0.000228988
0.0756492,0,0.00322321,0.00325,0.000562984
0.0906188,0,0.00338995,0.0034,0.00014269
0.065711,0,0.00890844,0.00325,0.000324255
0.0161352,0,0.00927037,0.00315,0.00204317
-0.0209709,0,0.00308812,0.0031,0.00042176
0.0550452,0,0.003249,0.00325,0.00920438
0.0895059,0,0.0256322,0.0032,0.000339305
0.00460662,0,0.0235647,0.00315,0.00301616
0.0394244,0,0.0532723,0.003,0.0016923
-0.0866992,0,0.00936528,0.00325,0.000110699
-0.0970291,0,0.0138868,0.003,0.000261982
0.0188775,0,0.00335939,0.0034,0.000874868
0.0966785,0,0.0150837,0.00335,0.000174742
0.0120375,0,0.00343455,0.00345,0.000385754
-0.0932623,0,0.0088127,0.00335,0.000140921
-0.090193,0,0.00312173,0.00315,2.9307e-05
0.0965139,0,0.0543844,0.0035,0.000334828
0.0625762,0,0.00323106,0.00325,0.000292254
-0.0967572,0,0.00323667,0.00325,0.00010691
0.0687094,0,0.0541282,0.0032,0.000842041
0.0928198,0,0.020098,0.003,0.000152067
0.0945701,0,0.00879055,0.0033,0.000255708
-0.076923,0,0.00324294,0.00325,0.000306321
0.0825186,0,0.00320712,0.00325,0.000437204
0.0327204,0,0.00326039,0.0033,0.00164393
-0.0781784,0,0.0156306,0.0033,0.00162288
0.0970041,0,0.00299166,0.003,0.00012561
0.0967948,0,0.0465579,0.00325,0.000329694
-0.0142948,0,0.00309263,0.0031,0.00142322
0.0848195,0,0.0598361,0.003,0.00144829
-0.0472653,0,0.00819895,0.00315,0.00143293
-0.0274791,0,0.00316058,0.0032,0.00127159
