X,Y,Z,r,absv
0.0109605,0,0.142851,0.0031,0.000144827
0.0289223,0,0.117283,0.003,0.000138452
0.043001,0,0.116752,0.00345,0.000106177
0.0460189,0,0.122446,0.003,0.000104018
0.0317399,0,0.111873,0.0031,6.24633e-05
0.0385915,0,0.111956,0.0031,0.000120716
0.0253106,0,0.112061,0.00335,7.51858e-05
0.0352475,0,0.10678,0.0031,0.000119386
0.0292742,0,0.105625,0.003,0.000113842
0.0377802,0,0.151789,0.00305,0.000158856
-0.08238,0,0.117978,0.0032,3.65202e-05
-0.0646299,0,0.112573,0.003,1.44394e-05
-0.0416747,0,0.11788,0.003,9.78675e-05
-0.0583052,0,0.112596,0.003,7.17763e-05
-0.0621072,0,0.118181,0.00315,3.71939e-05
0.0217842,0,0.117559,0.0032,0.000114588
-0.06834,0,0.129888,0.0032,1.19251e-05
0.0489986,0,0.129501,0.00335,0.000106674
0.044227,0,0.134061,0.00325,8.00691e-05
0.0522564,0,0.123649,0.00335,6.64846e-05
-0.0753441,0,0.129946,0.00325,6.5497e-05
0.07406,0,0.136038,0.00335,7.14025e-05
0.0676796,0,0.139014,0.0035,8.73981e-05
-0.00666749,0,0.112828,0.0034,0.00012126
-0.0253651,0,0.112974,0.00315,3.89425e-05
-0.0130394,0,0.110155,0.00345,8.98024e-05
-0.0968216,0,0.118363,0.0031,2.69307e-05
-0.078558,0,0.124419,0.00315,3.18913e-05
-0.085113,0,0.112064,0.0033,6.49789e-05
-0.0911407,0,0.115035,0.00345,5.02855e-05
0.0611704,0,0.141685,0.0035,3.37213e-05
0.0559174,0,0.137059,0.0035,6.4269e-05
0.0494459,0,0.137456,0.003,9.52204e-05
0.0411692,0,0.139702,0.0032,0.000113219
-0.0285537,0,0.11838,0.00315,5.23294e-05
-0.0351845,0,0.118531,0.0035,6.79149e-05
0.0525376,0,0.14258,0.003,0.000110521
0.0622883,0,0.13508,0.0032,5.98924e-05
0.00542425,0,0.109399,0.00305,0.000111996
-0.0076256,0,0.106277,0.00325,0.000112503
-0.0547774,0,0.107324,0.00335,7.89405e-05
-0.0614182,0,0.107155,0.0033,5.70808e-05
-0.0449337,0,0.112751,0.00305,0.000162074
0.0227896,0,0.105714,0.0035,9.10885e-05
0.0268067,0,0.0999442,0.0032,0.000137333
0.0398713,0,0.102307,0.00335,0.000123317
0.0332556,0,0.100734,0.0033,0.00010111
0.0254141,0,0.133632,0.0031,0.000131641
-0.0190933,0,0.112727,0.00315,3.79246e-05
-0.0751801,0,0.118699,0.0035,3.07269e-05
-0.089463,0,0.107087,0.0031,2.27639e-05
-0.07846,0,0.112682,0.0034,5.7696e-05
-0.0969708,0,0.112223,0.00305,1.91448e-05
0.0204611,0,0.0995587,0.0031,9.45951e-05
0.0238529,0,0.0945014,0.003,0.000118915
0.0965928,0,0.140509,0.00335,5.1289e-05
-0.0718386,0,0.113015,0.00305,2.16785e-05
-0.0679464,0,0.107278,0.00325,3.65812e-05
-0.0968132,0,0.105992,0.0032,8.42659e-06
-0.0813531,0,0.106792,0.0032,5.8347e-05
0.0559182,0,0.117864,0.0035,9.87959e-05
0.0494221,0,0.117488,0.00305,0.000105792
0.0160066,0,0.105682,0.0033,0.000127253
0.0185338,0,0.11185,0.0034,0.000119765
0.00964954,0,0.104271,0.00305,0.000144378
-0.0383466,0,0.11271,0.00315,5.73902e-05
-0.0316619,0,0.11292,0.00315,5.69616e-05
0.0117458,0,0.110908,0.00345,0.000119051
-0.0417478,0,0.107375,0.0032,7.21918e-05
-0.028475,0,0.107574,0.0031,7.27356e-05
-0.0348323,0,0.107377,0.00325,7.30029e-05
-0.0354298,0,0.0962721,0.0034,0.000109872
-0.0515682,0,0.101715,0.00305,0.000118051
-0.0312986,0,0.101701,0.00345,8.78847e-05
-0.0448658,0,0.101468,0.0035,8.14912e-05
-0.0646394,0,0.101528,0.0032,9.13631e-05
-0.0615062,0,0.0958239,0.0032,6.45326e-05
0.0558156,0,0.130075,0.0035,7.65049e-05
0.0686017,0,0.132294,0.0033,6.86159e-05
0.0730202,0,0.127153,0.0035,6.88785e-05
0.0632301,0,0.128878,0.0031,8.20843e-05
0.0787747,0,0.131152,0.00345,4.49433e-05
-0.028166,0,0.0957509,0.0033,0.000117384
-0.0320888,0,0.0908422,0.003,0.000132785
-0.022044,0,0.0932157,0.00335,0.000151617
-0.0420745,0,0.0952532,0.00335,9.51215e-05
0.0138734,0,0.0992662,0.0035,0.000113186
0.017833,0,0.094015,0.00305,8.33333e-05
-0.0384162,0,0.0894913,0.0035,0.000117747
-0.0264915,0,0.0886356,0.00305,0.00016324
-0.0550278,0,0.0954251,0.0033,8.21755e-05
0.00340641,0,0.103432,0.00325,0.000129598
-0.0710859,0,0.101657,0.0032,9.2931e-05
-0.0745295,0,0.107221,0.00335,6.06547e-05
0.0448747,0,0.109939,0.0035,8.63601e-05
0.0464796,0,0.103539,0.0031,2.45238e-05
0.0508762,0,0.0987727,0.0032,2.21377e-05
-0.0373037,0,0.0827729,0.00325,0.000104332
-0.0313301,0,0.0848598,0.00305,0.000160112
-0.0465875,0,0.0906217,0.00315,6.31475e-05
-0.0488121,0,0.0963308,0.003,8.47546e-05
0.0590189,0,0.12398,0.0034,0.000109024
0.0444472,0,0.0973672,0.0034,5.02745e-05
0.037715,0,0.0956722,0.00345,0.000121616
0.0489205,0,0.0924683,0.0031,5.99964e-05
0.0552515,0,0.0943376,0.00305,1.75734e-05
-0.0586804,0,0.0901268,0.00315,7.31121e-05
-0.0679513,0,0.096072,0.0032,0.000104031
0.0307319,0,0.0944557,0.0035,8.54072e-05
0.0352365,0,0.0894492,0.00325,6.05839e-05
0.0425893,0,0.0907941,0.00345,0.00010235
0.0623886,0,0.118478,0.003,0.000105515
0.05267,0,0.104946,0.00325,8.71869e-05
-0.018416,0,0.0988152,0.00335,0.000147738
-0.0245602,0,0.101352,0.0033,0.00013126
-0.0116749,0,0.101095,0.00335,0.000156147
-0.0383102,0,0.102083,0.0031,8.55594e-05
0.0907039,0,0.130476,0.0034,4.54419e-05
0.0846236,0,0.128109,0.00315,5.56086e-05
0.084757,0,0.134555,0.0033,0.000172041
-0.0481871,0,0.1073,0.00325,8.70206e-05
-0.0167395,0,0.10491,0.003,0.00010463
0.00730258,0,0.0983704,0.00315,0.000114671
0.0206852,0,0.0885254,0.00315,0.00010672
-0.0144767,0,0.0886143,0.0032,0.000158419
-0.0133016,0,0.0948282,0.00315,0.000174961
-0.0744412,0,0.0961057,0.0033,0.00010774
-0.0777507,0,0.101601,0.00315,8.32397e-05
-0.0856364,0,0.102021,0.00325,1.11831e-05
-0.0711438,0,0.0906552,0.0031,6.71601e-05
-0.0809109,0,0.0962247,0.0031,6.31781e-05
0.0245983,0,0.0833155,0.0033,8.49615e-05
0.0268158,0,0.0892441,0.00305,0.00011661
0.00107811,0,0.0974737,0.00315,0.000126185
-0.00112669,0,0.108349,0.00345,0.000109451
-0.00293772,0,0.102136,0.00305,0.000138765
-0.0308195,0,0.0788011,0.00305,8.64914e-05
-0.0252453,0,0.0822197,0.0035,9.79005e-05
-0.0434434,0,0.0852642,0.0031,9.65353e-05
-0.0425638,0,0.0791277,0.00315,8.70861e-05
-0.0364924,0,0.0764762,0.0031,5.02152e-05
0.0908637,0,0.137155,0.0033,8.99054e-05
-0.0880133,0,0.0960066,0.00325,3.8451e-06
-0.0777383,0,0.0905889,0.00315,7.7567e-05
-0.0841648,0,0.0907299,0.0033,4.33762e-05
0.0523503,0,0.111661,0.0035,8.1624e-05
0.011602,0,0.0928953,0.0033,9.93813e-05
0.00497054,0,0.0922615,0.0034,8.91289e-05
-0.00649614,0,0.096844,0.00335,0.000177814
0.0638234,0,0.101371,0.0034,7.3894e-05
0.064728,0,0.112954,0.003,5.18349e-05
0.0595049,0,0.10613,0.00305,8.29395e-05
0.0588218,0,0.112099,0.003,6.01405e-05
0.0571947,0,0.100302,0.00325,5.21624e-05
0.0747635,0,0.0962935,0.0035,5.18488e-05
0.0803482,0,0.10099,0.00305,9.49152e-05
0.0703506,0,0.101233,0.00315,4.07513e-05
0.0739785,0,0.120639,0.0031,6.00394e-05
0.0966251,0,0.133786,0.0034,2.57545e-05
-0.0560885,0,0.0842421,0.0033,6.8392e-05
-0.0743258,0,0.0853823,0.0031,3.29761e-05
-0.0649337,0,0.0904968,0.00315,7.75219e-05
0.0670096,0,0.12379,0.00325,3.89135e-05
-0.0919774,0,0.0906445,0.00345,8.56899e-06
-0.0525935,0,0.0894614,0.003,5.96065e-05
-0.0965614,0,0.095786,0.00345,1.46054e-05
-0.0922652,0,0.101168,0.00345,6.89327e-06
0.0674964,0,0.107155,0.00345,2.7731e-05
0.0685784,0,0.117648,0.0031,1.95822e-05
0.0857031,0,0.140884,0.0031,0.000114738
-0.00194328,0,0.0917392,0.0033,7.93338e-05
-0.0621598,0,0.0825618,0.003,0.00010949
-0.0812852,0,0.084715,0.00315,7.71084e-05
0.0225244,0,0.0771766,0.0032,0.000100377
0.00800216,0,0.0866291,0.003,0.000103466
0.0143801,0,0.0868443,0.0034,0.000104103
-0.00857339,0,0.0907622,0.0031,0.00014453
0.0795897,0,0.109306,0.00305,5.38197e-06
0.0728314,0,0.111589,0.0035,1.85604e-05
-0.0878711,0,0.0851188,0.00345,3.64348e-05
0.0793011,0,0.124332,0.0034,3.64172e-05
0.0904911,0,0.12359,0.0035,5.38141e-05
0.0965158,0,0.120043,0.0035,3.6575e-05
0.0965633,0,0.126962,0.00345,2.55625e-05
-0.057436,0,0.0780152,0.0031,4.17885e-05
-0.0489918,0,0.0770514,0.00335,0.000112792
-0.0896746,0,0.0785408,0.0034,2.88065e-05
-0.0772257,0,0.0799,0.00315,4.44864e-05
-0.0832544,0,0.0785814,0.00305,2.96067e-05
0.0845751,0,0.120063,0.0034,3.4012e-05
0.0309743,0,0.0846155,0.0032,6.40936e-05
0.0754887,0,0.104753,0.0031,4.69348e-05
0.0537702,0,0.0879936,0.0035,2.41287e-05
0.0603362,0,0.0893421,0.0032,2.67191e-05
0.047411,0,0.0860521,0.00315,5.9554e-05
-0.0580102,0,0.101407,0.0034,6.4289e-05
-0.096533,0,0.0786104,0.0035,1.11864e-05
-0.0811934,0,0.0728553,0.00305,3.97289e-05
0.0907521,0,0.116373,0.00335,3.74861e-05
0.0847433,0,0.113232,0.00345,2.83023e-05
0.0783543,0,0.115788,0.00345,4.37838e-05
0.00135795,0,0.114376,0.0031,0.000100828
-0.0222993,0,0.107371,0.0031,6.24976e-05
0.0966551,0,0.113222,0.00335,1.44585e-05
0.0612291,0,0.0954935,0.00305,5.08397e-05
-0.0416285,0,0.0729488,0.00315,4.40144e-05
-0.0109705,0,0.08311,0.00335,9.60097e-05
-0.0205631,0,0.0869148,0.00315,0.000124907
0.0901843,0,0.109106,0.0034,5.11027e-05
-0.0478716,0,0.0706499,0.00315,2.99424e-05
-0.0365888,0,0.0691047,0.0032,9.65954e-05
-0.0314222,0,0.0726893,0.0031,8.36829e-05
-0.0265268,0,0.0685743,0.0033,9.86936e-05
0.0677509,0,0.0951334,0.0035,2.65628e-05
0.0397567,0,0.0845245,0.00345,5.15296e-05
0.0520519,0,0.0816025,0.00315,2.94782e-05
-0.0507211,0,0.0641528,0.00335,9.50408e-05
-0.042746,0,0.0664453,0.0035,5.26771e-05
-0.0539805,0,0.072655,0.0033,2.35269e-05
-0.0576802,0,0.0673874,0.00315,5.53449e-05
-0.0307638,0,0.063683,0.0032,0.000107515
0.0704989,0,0.089046,0.0032,2.563e-05
-0.0187674,0,0.0749882,0.0031,0.000122856
-0.0202612,0,0.0690985,0.003,3.82566e-05
0.0293029,0,0.0786386,0.003,0.000106488
0.0169119,0,0.0805794,0.0034,4.01841e-05
0.0910059,0,0.10252,0.00325,8.14414e-05
-0.0637724,0,0.0762662,0.0035,6.53927e-05
0.0143034,0,0.0744428,0.0033,3.25232e-05
0.0272149,0,0.07259,0.0034,7.42976e-05
0.010176,0,0.080673,0.00335,0.000109154
-0.0965681,0,0.0855352,0.00345,6.32817e-06
0.0965147,0,0.106402,0.0035,5.14322e-05
0.0351327,0,0.0800549,0.003,6.54679e-05
0.0018715,0,0.0865391,0.00315,8.64988e-05
-0.083989,0,0.0669514,0.0035,5.57742e-05
-0.0872735,0,0.0725883,0.00305,4.83333e-05
-0.070285,0,0.078684,0.00345,3.32974e-05
0.0770333,0,0.0899055,0.0033,4.96629e-05
-0.0757816,0,0.0673759,0.0034,4.09487e-05
-0.0906045,0,0.0673789,0.00315,4.11603e-05
-0.0686814,0,0.0656627,0.00345,1.26159e-05
-0.0750096,0,0.0739405,0.00325,3.09968e-05
-0.0633426,0,0.0697676,0.003,5.41531e-05
0.0907604,0,0.0950945,0.00305,6.70577e-05
0.0859921,0,0.098818,0.003,0.000115503
-0.0679081,0,0.0848906,0.0032,6.98915e-05
-0.0689317,0,0.0721924,0.0031,5.10626e-05
0.0652884,0,0.0848473,0.0035,1.8184e-05
0.0743561,0,0.0842205,0.003,3.71967e-05
0.0448107,0,0.0803155,0.00315,1.0493e-05
-0.0226449,0,0.0636283,0.003,7.5861e-05
-0.0162694,0,0.0639519,0.0034,6.87828e-05
-0.0140975,0,0.0702831,0.0033,0.000108352
-0.00346179,0,0.0676248,0.00315,5.21038e-05
-0.00942701,0,0.0660067,0.00305,0.000189732
-0.0201937,0,0.0577354,0.00335,8.41158e-05
-0.00494307,0,0.0616311,0.00305,8.74078e-05
-0.03173,0,0.055562,0.0033,3.13871e-05
-0.0109962,0,0.0599265,0.00325,3.55653e-05
-0.0130467,0,0.0539394,0.0031,0.000159901
-0.0250157,0,0.0528709,0.0035,9.07403e-06
0.0903196,0,0.0773713,0.00345,4.42052e-05
0.0805473,0,0.0844573,0.0032,7.78501e-05
0.081282,0,0.0948128,0.0032,8.87501e-05
0.0879657,0,0.0836367,0.00325,5.75415e-05
0.0847986,0,0.0893624,0.0033,9.24158e-05
-0.000199318,0,0.0803697,0.0034,5.8499e-05
-0.00643741,0,0.0784605,0.00315,0.000108741
-0.00464154,0,0.085553,0.00345,8.91059e-05
0.00514415,0,0.0760471,0.0035,9.94896e-05
-0.0253425,0,0.0752413,0.0035,5.04749e-05
-0.0174113,0,0.0812686,0.00335,6.38759e-05
0.0836088,0,0.0788028,0.00325,2.04935e-05
0.0769818,0,0.0785211,0.0033,2.44016e-05
0.0208466,0,0.0704908,0.0033,6.36563e-05
0.0257156,0,0.0661854,0.0032,4.22685e-05
-0.00144236,0,0.0737696,0.00335,1.71439e-05
-0.0454141,0,0.0604021,0.00315,9.99653e-05
-0.0626759,0,0.0632059,0.00305,4.02135e-05
-0.00618573,0,0.0552773,0.00345,0.000130215
8.38861e-05,0,0.05681,0.003,9.49693e-05
-0.056652,0,0.0609328,0.0034,5.04005e-05
-0.0371496,0,0.0626434,0.0033,8.76669e-05
-0.00785429,0,0.0722366,0.00325,0.000108068
-0.0126191,0,0.0766916,0.0033,4.65606e-05
0.0790164,0,0.0722686,0.0033,3.1905e-05
0.0722954,0,0.07317,0.00335,1.3118e-05
0.0855907,0,0.0725808,0.0033,3.80301e-05
-0.0265753,0,0.0591447,0.003,5.31023e-05
-0.0678953,0,0.0587037,0.0032,3.33317e-05
-0.073536,0,0.0613646,0.00305,4.27897e-05
-0.0384407,0,0.0560556,0.00345,9.83698e-05
-0.0306832,0,0.0489658,0.0034,6.83691e-05
-0.0852982,0,0.0594392,0.0033,1.92567e-05
-0.0965515,0,0.071683,0.00345,5.49622e-06
-0.096619,0,0.0648562,0.0034,8.95274e-06
0.00907862,0,0.0707819,0.0031,2.67785e-05
0.0147009,0,0.06798,0.0032,2.24268e-05
0.0319119,0,0.0680678,0.00315,1.35615e-05
0.095776,0,0.0811415,0.0032,1.9279e-05
0.0585679,0,0.0829127,0.0035,2.47311e-05
0.0335619,0,0.0741357,0.00315,3.24471e-05
0.0910808,0,0.0890542,0.003,4.92752e-05
0.0968105,0,0.0997375,0.0032,3.3676e-05
0.0969026,0,0.0934707,0.0031,2.32291e-05
0.0378234,0,0.0697278,0.003,5.70666e-05
0.0304461,0,0.0619074,0.0032,2.61143e-05
0.00601688,0,0.0583986,0.00315,0.00011175
0.00141396,0,0.0631536,0.0035,0.000126702
0.00807279,0,0.0644875,0.0033,9.28227e-05
0.0698469,0,0.0795514,0.0035,4.51527e-05
0.0659917,0,0.0716105,0.00315,1.06588e-05
0.0749768,0,0.0672661,0.00315,3.89914e-05
0.0631134,0,0.0775977,0.0035,0.00011043
-0.0510242,0,0.0575986,0.00315,8.23449e-05
-0.0618641,0,0.0571163,0.00305,2.89549e-05
-0.0495786,0,0.0836951,0.00325,9.48146e-05
-0.000347994,0,0.0506959,0.00315,8.36477e-05
0.011812,0,0.0554151,0.0034,4.12938e-05
-0.00629755,0,0.048707,0.00315,9.10732e-05
0.00570734,0,0.0521804,0.0031,7.32177e-05
-0.018658,0,0.0515751,0.003,4.70824e-05
0.0917806,0,0.0708559,0.00315,3.33957e-05
0.0967762,0,0.0747986,0.00325,1.42072e-05
0.0197262,0,0.0641401,0.00315,2.71305e-05
0.0560647,0,0.0769518,0.003,2.50645e-05
-0.012419,0,0.0478403,0.00305,0.000104995
-0.00217843,0,0.044156,0.003,0.00010255
-0.00866129,0,0.042797,0.00325,8.85475e-05
-0.0182143,0,0.0453015,0.0033,4.0206e-05
-0.0243841,0,0.0464303,0.003,3.51903e-05
-0.0798385,0,0.056017,0.00315,2.90679e-05
-0.0292885,0,0.0422804,0.00345,4.52556e-05
-0.0392061,0,0.0495831,0.0031,9.75022e-05
-0.0355271,0,0.044504,0.0032,3.74068e-05
-0.0452449,0,0.0478789,0.0032,0.000101555
-0.0554724,0,0.0485427,0.003,3.69267e-05
-0.0447469,0,0.0541732,0.00315,0.000116543
-0.0563665,0,0.0545042,0.00305,4.76962e-05
-0.0502707,0,0.0515012,0.003,9.5338e-05
-0.0588938,0,0.0432225,0.00335,2.91389e-05
-0.0682357,0,0.05066,0.00325,2.95241e-05
-0.0615599,0,0.0506253,0.00345,1.68543e-05
0.0970099,0,0.0676437,0.003,1.58463e-05
0.0243777,0,0.0597771,0.00325,2.92349e-05
0.0292148,0,0.0557743,0.00305,6.28086e-05
0.0139059,0,0.0616465,0.0032,5.11946e-05
0.00402044,0,0.0461797,0.00315,2.55176e-05
0.0422321,0,0.0656171,0.00305,3.25223e-05
0.0363894,0,0.0638133,0.00305,3.32485e-05
0.00315177,0,0.0694032,0.003,0.000155004
-0.091366,0,0.0551478,0.003,3.34314e-05
-0.0733604,0,0.0549059,0.00345,3.59011e-05
-0.0779005,0,0.0496738,0.0035,2.54174e-05
-0.091318,0,0.0612756,0.003,2.65802e-05
0.0850964,0,0.104974,0.00315,0.000109021
0.0399809,0,0.075828,0.00345,2.48374e-05
-0.0853727,0,0.0399588,0.00335,2.10825e-05
-0.0717,0,0.0450483,0.00335,2.54563e-05
-0.0837528,0,0.0463293,0.00325,2.78457e-05
0.0312811,0,0.13615,0.0033,0.000164541
0.0184437,0,0.0568168,0.0034,4.4367e-05
0.027775,0,0.0475701,0.00325,5.2915e-05
0.0236985,0,0.0526803,0.0033,3.98196e-05
-0.0780917,0,0.0427551,0.00345,1.36738e-05
-0.0915753,0,0.0422034,0.00305,7.5361e-06
-0.0967318,0,0.0455714,0.00305,1.10453e-05
-0.0968089,0,0.0518049,0.0032,1.23674e-05
-0.0226732,0,0.0401694,0.0035,5.84041e-06
-0.0372208,0,0.0381951,0.00335,4.48539e-05
-0.0415443,0,0.04288,0.00305,8.66633e-05
-0.0102203,0,0.0367309,0.00305,4.53444e-06
0.0493056,0,0.0760798,0.00305,2.89543e-05
-0.0507295,0,0.0442759,0.0034,5.83879e-05
-0.0967717,0,0.0582351,0.00325,7.34368e-06
0.0110655,0,0.0488968,0.0032,3.6014e-05
0.0408416,0,0.0597555,0.003,6.88244e-05
0.0466909,0,0.061412,0.0031,5.54522e-05
0.0351011,0,0.0576332,0.00315,8.85289e-05
0.0533586,0,0.0716308,0.003,3.70467e-05
0.0450561,0,0.0713287,0.00335,1.23294e-05
-0.090963,0,0.0486604,0.00345,1.5683e-05
0.0176265,0,0.0497873,0.00345,3.95009e-05
0.0969133,0,0.0873035,0.0031,1.92496e-05
-0.0798637,0,0.0362745,0.0033,1.55932e-05
-0.0906379,0,0.0359366,0.0033,2.56776e-05
0.0270312,0,0.0412264,0.00315,6.32043e-05
0.0220108,0,0.0449426,0.0031,6.54978e-05
-0.0465576,0,0.0390195,0.0033,8.20213e-05
0.0496574,0,0.0668208,0.0031,3.3729e-05
-0.0160073,0,0.0391634,0.00325,5.47948e-05
-0.0310165,0,0.0357427,0.00335,8.18268e-05
0.0331132,0,0.0436202,0.0034,9.51672e-05
0.0385038,0,0.0470297,0.003,9.20031e-05
0.0320754,0,0.0368127,0.0035,8.89096e-05
0.0024837,0,0.039935,0.0033,5.20237e-05
-0.00391711,0,0.0379996,0.0034,2.6541e-05
0.0334754,0,0.0509581,0.0034,8.55988e-05
-0.0123335,0,0.0310005,0.0031,2.98952e-05
-0.00578564,0,0.0310335,0.00345,6.04359e-05
0.00108452,0,0.0333418,0.00345,3.97841e-05
0.059601,0,0.0718235,0.00325,1.5729e-05
0.0451133,0,0.0554491,0.0031,9.34938e-05
0.0389013,0,0.0379818,0.00345,0.000120165
0.0204117,0,0.03902,0.00305,8.5597e-05
0.0363145,0,0.0310112,0.00305,2.17262e-05
0.0254735,0,0.0348846,0.0034,0.000105222
-0.0854679,0,0.0527278,0.0034,1.33132e-05
-0.0502438,0,0.0335112,0.00335,3.87397e-05
-0.0611923,0,0.037328,0.003,1.90622e-05
-0.0423165,0,0.0340344,0.00325,4.33534e-05
-0.0670897,0,0.0390149,0.00315,4.70671e-05
-0.0458748,0,0.0288646,0.00305,3.30363e-05
-0.036219,0,0.0315364,0.00335,9.2576e-05
-0.0631407,0,0.0315172,0.00315,1.04649e-05
-0.0692164,0,0.0331131,0.00315,3.36887e-05
-0.0795618,0,0.0621731,0.00305,5.26989e-05
0.0160007,0,0.0434225,0.0031,0.00015735
0.0623507,0,0.065956,0.00325,2.12824e-05
0.0559164,0,0.0660178,0.0032,2.65973e-05
-0.0414577,0,0.0242013,0.0034,3.14255e-05
-0.0298361,0,0.029239,0.0033,9.78411e-05
-0.0246216,0,0.0335079,0.00345,3.65464e-05
-0.0236554,0,0.0269977,0.00315,4.08439e-05
-0.0348799,0,0.0250843,0.00325,4.02897e-05
0.0440323,0,0.0494347,0.00305,9.53655e-05
0.0434859,0,0.0430409,0.0034,0.000103895
-0.0907817,0,0.029493,0.00315,2.33755e-05
-0.0970043,0,0.039544,0.003,1.16114e-05
-0.0851394,0,0.0326962,0.0031,1.13392e-05
-0.0568362,0,0.0327924,0.0033,2.06352e-05
0.0428537,0,0.0308657,0.0035,2.50108e-05
0.0302889,0,0.0305857,0.003,9.32896e-05
0.0453002,0,0.0368921,0.00305,0.000104925
-0.0651575,0,0.0450356,0.0032,3.15102e-05
0.061555,0,0.0324875,0.00305,6.12469e-05
0.0571719,0,0.0371757,0.0034,0.000104939
-0.0584844,0,0.0264345,0.0033,1.29202e-05
-0.0181051,0,0.0331911,0.0031,2.4515e-05
-0.011228,0,0.0248996,0.00315,5.97663e-05
-0.054194,0,0.038701,0.0032,4.16097e-05
0.00940554,0,0.0426596,0.0033,6.71278e-05
-0.0394234,0,0.0181582,0.003,2.41688e-05
-0.0332865,0,0.0188528,0.0032,2.1418e-05
-0.0284975,0,0.0229691,0.00315,2.96204e-05
0.0661124,0,0.036956,0.00335,7.05428e-05
0.0725949,0,0.0373906,0.00315,0.000109907
0.050997,0,0.0389715,0.00305,0.000118965
0.0617842,0,0.0422191,0.00345,9.31435e-05
-0.0752755,0,0.0319365,0.00305,3.55396e-05
0.0494108,0,0.0461268,0.0033,7.98166e-05
0.0591569,0,0.0489047,0.0035,3.97074e-05
0.0526627,0,0.0596352,0.00315,2.72194e-05
0.0575317,0,0.0247709,0.0033,8.56138e-05
0.0493632,0,0.0322278,0.00315,8.74253e-05
0.0555077,0,0.0308696,0.00315,9.65488e-05
0.0699411,0,0.0313584,0.00345,0.000107997
0.0635965,0,0.0267219,0.0031,6.23949e-05
0.0512674,0,0.0262348,0.00315,7.0976e-05
0.0687893,0,0.0659192,0.0032,2.03249e-05
-0.017351,0,0.02699,0.00315,5.14275e-05
0.0506333,0,0.0524866,0.0032,8.56132e-05
-0.0648031,0,0.0255176,0.0031,1.4128e-05
-0.0712542,0,0.0267964,0.0035,3.73085e-05
0.00801982,0,0.0361021,0.00345,2.64036e-05
0.0144327,0,0.0374254,0.0031,0.000156012
0.0452978,0,0.0248647,0.003,2.39091e-05
0.0508826,0,0.0190913,0.0035,4.79298e-05
-0.0734049,0,0.0379513,0.00325,0.000108445
0.0825749,0,0.0669638,0.0031,3.45544e-05
0.0684245,0,0.0431657,0.0033,8.88921e-05
0.0563724,0,0.0547462,0.003,3.73259e-05
0.0656363,0,0.0487877,0.003,4.78566e-05
0.0624445,0,0.0546125,0.0031,3.25494e-05
-0.0226203,0,0.0208025,0.00315,2.55521e-05
-0.0359187,0,0.0130554,0.0032,6.09483e-06
-0.0276594,0,0.0152448,0.0035,1.99828e-05
0.00662048,0,0.0295987,0.00325,6.76291e-05
-0.0510629,0,0.0155777,0.0031,4.87014e-05
-0.0519163,0,0.0271539,0.00325,2.40574e-05
-0.047103,0,0.0206001,0.0033,3.75922e-05
-0.074644,0,0.0210457,0.0032,2.94857e-05
-0.0784947,0,0.0263775,0.0034,3.62017e-05
0.0590058,0,0.0603858,0.00325,5.96325e-06
0.0791204,0,0.0497681,0.003,4.44713e-05
0.0746754,0,0.0431643,0.003,0.000101113
0.0721702,0,0.0596344,0.0033,4.91509e-05
-0.00992799,0,0.0189207,0.003,7.78095e-05
-0.016101,0,0.0205641,0.0034,4.76876e-05
0.0575866,0,0.0184068,0.0031,5.24163e-05
0.0649241,0,0.020168,0.0033,0.000100716
0.0695374,0,0.0247424,0.0032,5.34741e-05
-0.00061097,0,0.0270217,0.0031,3.80642e-05
-0.0140657,0,0.0142052,0.0033,7.64734e-05
-0.000110894,0,0.0189514,0.0035,3.80918e-05
-0.005317,0,0.0151332,0.003,9.11812e-05
-0.00522633,0,0.00917909,0.003,8.10596e-05
-0.0206658,0,0.0146368,0.00335,5.49713e-05
-0.00530595,0,0.022983,0.0031,7.91332e-05
0.0655798,0,0.060226,0.00335,3.20936e-05
-0.0610626,0,0.0205421,0.00315,2.57871e-05
0.0828662,0,0.0255086,0.0033,6.1083e-05
0.0761331,0,0.0254264,0.00345,3.2965e-05
0.0768898,0,0.032324,0.0035,2.13201e-05
0.0811537,0,0.0376748,0.00335,2.12375e-05
0.0935106,0,0.0309769,0.0035,2.08929e-05
0.0472818,0,0.0133831,0.00325,4.57636e-05
0.0540718,0,0.0129174,0.00345,8.69359e-05
0.0622709,0,0.0142931,0.00315,3.14955e-05
-0.0683097,0,0.0203044,0.0032,3.56381e-05
0.0189792,0,0.0326442,0.0035,0.000119014
0.02514,0,0.0266519,0.0035,7.18432e-05
0.074869,0,0.0539661,0.003,3.09904e-05
0.0806197,0,0.0555701,0.003,3.17834e-05
-0.0446053,0,0.0142728,0.0035,2.78949e-05
-0.0575676,0,0.0151478,0.0033,4.55489e-05
0.0833959,0,0.03176,0.003,9.13624e-06
-0.0177271,0,0.00857021,0.00335,3.70439e-05
-0.0851718,0,0.0263214,0.0033,1.17294e-05
0.0328719,0,0.0250178,0.00315,6.89356e-05
0.0391512,0,0.0253887,0.00315,8.35602e-05
0.0287768,0,0.0203127,0.0031,2.31373e-05
0.0435191,0,0.018799,0.00335,3.5478e-05
0.0728907,0,0.0194579,0.0031,3.2783e-05
0.0797062,0,0.0197679,0.00325,1.66176e-05
