X,Y,Z,r,absv
0.0188737,0,0.00336452,0.0034,1.37287e-05
0.0966753,0,0.0150902,0.00335,1.1065e-05
0.0120352,0,0.00343844,0.00345,1.21759e-05
-0.0932605,0,0.00881436,0.00335,3.13694e-05
-0.0901927,0,0.00312276,0.00315,1.5777e-05
0.0965115,0,0.0544025,0.0035,9.48386e-06
0.062562,0,0.00323258,0.00325,7.00538e-06
-0.0967573,0,0.00323711,0.00325,1.37927e-05
0.0686952,0,0.0541686,0.0032,4.22558e-05
0.0928147,0,0.020107,0.003,1.31437e-05
0.0945601,0,0.00879602,0.0033,4.76598e-05
-0.0769205,0,0.00324439,0.00325,2.26621e-05
0.0825087,0,0.00321066,0.00325,1.55819e-05
0.0327179,0,0.00326572,0.0033,1.3823e-05
-0.078172,0,0.0156363,0.0033,1.54108e-05
0.0969998,0,0.00299457,0.003,3.35579e-05
0.0967901,0,0.0465731,0.00325,1.24173e-05
-0.0143596,0,0.00309908,0.0031,6.24748e-05
0.0848109,0,0.059869,0.003,1.38719e-05
-0.0472529,0,0.00819974,0.00315,3.08298e-05
-0.0274759,0,0.00316586,0.0032,9.49851e-06
