X,Y,Z,r,absv
0.0538138,0,0.0880194,0.0035,0.0400368
0.0603659,0,0.0893775,0.0032,0.0521705
0.047429,0,0.0859812,0.00315,0.0481279
-0.0590566,0,0.101981,0.0034,0.218534
-0.0965245,0,0.0786874,0.0035,0.00526141
-0.0812094,0,0.0729695,0.00305,0.0540938
0.090776,0,0.116622,0.00335,0.0425054
0.0848676,0,0.113336,0.00345,0.0956641
0.0783765,0,0.115553,0.00345,0.0534742
0.00110665,0,0.113704,0.0031,0.100116
-0.0230998,0,0.107278,0.0031,0.0969234
0.0965814,0,0.113314,0.00335,0.0515546
0.0612106,0,0.0955351,0.00305,0.0958165
-0.0430475,0,0.0733243,0.00315,0.0664761
-0.0110389,0,0.0831882,0.00335,0.0299913
-0.0213433,0,0.086544,0.00315,0.0842102
0.0901622,0,0.109061,0.0034,0.146346
-0.0486127,0,0.0703874,0.00315,0.0708594
-0.0369878,0,0.0694465,0.0032,0.0464722
-0.0315818,0,0.0726636,0.0031,0.0499445
-0.0267051,0,0.0685434,0.0033,0.0374918
0.0677353,0,0.0952552,0.0035,0.0488014
0.0395959,0,0.0845372,0.00345,0.0303694
0.0520083,0,0.0816531,0.00315,0.0410189
-0.0508232,0,0.0642618,0.00335,0.0141605
-0.0430918,0,0.0667161,0.0035,0.0430543
-0.0545221,0,0.0729239,0.0033,0.0732925
-0.0577273,0,0.0673528,0.00315,0.0516607
-0.0310396,0,0.0637284,0.0032,0.0456293
0.0704846,0,0.0891635,0.0032,0.0190764
-0.0188838,0,0.0751054,0.0031,0.050107
-0.0204257,0,0.0692189,0.003,0.0544479
0.0289321,0,0.078801,0.003,0.0392383
0.0167438,0,0.0806787,0.0034,0.040467
0.090976,0,0.10249,0.00325,0.00802892
-0.0638154,0,0.0764515,0.0035,0.0332236
0.0140705,0,0.0745659,0.0033,0.0327344
0.0270657,0,0.0726864,0.0034,0.0196799
0.00994906,0,0.0808242,0.00335,0.0583822
-0.0965632,0,0.0856299,0.00345,0.0229693
0.0965139,0,0.106462,0.0035,0.0632531
0.0349498,0,0.0801053,0.003,0.0251846
0.00177582,0,0.0866452,0.00315,0.0231994
-0.0839814,0,0.0670658,0.0035,0.0204963
-0.0872962,0,0.0727143,0.00305,0.0147321
-0.0704237,0,0.0788642,0.00345,0.100386
0.076919,0,0.0899785,0.0033,0.0476428
-0.0757651,0,0.0674142,0.0034,0.0617688
-0.0906002,0,0.0674794,0.00315,0.0168575
-0.0687123,0,0.0657328,0.00345,0.0405981
-0.0750073,0,0.0739714,0.00325,0.0700355
-0.0633237,0,0.0698685,0.003,0.0670788
0.0909357,0,0.0951376,0.00305,0.0564326
0.0859453,0,0.0988113,0.003,0.0605031
-0.0687174,0,0.0853096,0.0032,0.0677413
-0.0689122,0,0.0722746,0.0031,0.0493997
0.0653283,0,0.0849015,0.0035,0.0134945
0.0742738,0,0.0842752,0.003,0.0293159
0.0446548,0,0.0803323,0.00315,0.0436889
-0.0227223,0,0.0636948,0.003,0.0313688
-0.0163606,0,0.06403,0.0034,0.0213653
-0.0142362,0,0.070364,0.0033,0.0251936
-0.00355555,0,0.0676715,0.00315,0.032299
-0.00953984,0,0.0661001,0.00305,0.0498183
-0.0202149,0,0.0578107,0.00335,0.0321677
-0.005035,0,0.0616438,0.00305,0.0466771
-0.0319572,0,0.055795,0.0033,0.0155613
-0.0110974,0,0.060007,0.00325,0.0422182
-0.0132364,0,0.0540468,0.0031,0.0407679
-0.0251507,0,0.0530131,0.0035,0.0183189
0.0902931,0,0.0773965,0.00345,0.0393305
0.0804638,0,0.0844852,0.0032,0.0641078
0.0812122,0,0.0948354,0.0032,0.0429012
0.0878957,0,0.0836502,0.00325,0.0244438
0.0847411,0,0.0893874,0.0033,0.0614115
-0.000258438,0,0.0804452,0.0034,0.00759966
-0.00650488,0,0.0784996,0.00315,0.0535553
-0.00472244,0,0.0856284,0.00345,0.0328383
0.00504328,0,0.0760521,0.0035,0.0231274
-0.0254683,0,0.0752088,0.0035,0.0632153
-0.0174635,0,0.0813783,0.00335,0.040724
0.0833186,0,0.078706,0.00325,0.0711088
0.0767724,0,0.0785174,0.0033,0.00651136
0.0206579,0,0.0706433,0.0033,0.0150202
0.0256949,0,0.0662614,0.0032,0.0135437
-0.00157804,0,0.0738472,0.00335,0.0260819
-0.0454869,0,0.0605542,0.00315,0.014742
-0.0627396,0,0.0631625,0.00305,0.0530666
-0.00636473,0,0.055287,0.00345,0.0528578
-0.000106327,0,0.0568328,0.003,0.0557384
-0.056702,0,0.0609103,0.0034,0.0212981
-0.0374672,0,0.062949,0.0033,0.0491296
-0.0079771,0,0.0722703,0.00325,0.0356123
-0.0127121,0,0.0767659,0.0033,0.025014
0.0790035,0,0.0723242,0.0033,0.0515793
0.0722487,0,0.0731754,0.00335,0.009036
0.0855905,0,0.0725733,0.0033,0.0784998
-0.026739,0,0.0592854,0.003,0.0217045
-0.067926,0,0.0587191,0.0032,0.0287477
-0.0735566,0,0.0614012,0.00305,0.0321499
-0.0386647,0,0.0563277,0.00345,0.0148907
-0.0308797,0,0.0491946,0.0034,0.0229737
-0.0853181,0,0.0594922,0.0033,0.0105711
-0.0964584,0,0.0717589,0.00345,0.0140979
-0.0966126,0,0.064933,0.0034,0.0112235
0.00895296,0,0.070748,0.0031,0.0446605
0.0146677,0,0.0681095,0.0032,0.0145407
0.0317615,0,0.0681187,0.00315,0.0217324
0.0957465,0,0.0811766,0.0032,0.0474625
0.0586186,0,0.0829419,0.0035,0.0240581
0.0334228,0,0.0741787,0.00315,0.024136
0.0910584,0,0.0890471,0.003,0.0401873
0.0968142,0,0.0997919,0.0032,0.0183096
0.0969068,0,0.0935178,0.0031,0.0271183
0.0376841,0,0.069776,0.003,0.0359826
0.0303705,0,0.0619361,0.0032,0.0297132
0.00584552,0,0.0583608,0.00315,0.0598189
0.00131053,0,0.0631807,0.0035,0.057846
0.00797674,0,0.0644383,0.0033,0.0645337
0.0698213,0,0.0795566,0.0035,0.0241148
0.0659503,0,0.0715933,0.00315,0.00847449
0.0749791,0,0.0673009,0.00315,0.019608
0.0631112,0,0.0775929,0.0035,0.00813813
-0.0510466,0,0.0576311,0.00315,0.00726522
-0.0619008,0,0.0571146,0.00305,0.0273971
-0.0505214,0,0.0843608,0.00325,0.136011
-0.000467107,0,0.0506802,0.00315,0.0307939
0.0117341,0,0.0555563,0.0034,0.0315988
-0.00641637,0,0.0487053,0.00315,0.0354806
0.00557826,0,0.0521443,0.0031,0.0311784
-0.0188168,0,0.051613,0.003,0.0319785
0.091795,0,0.0708632,0.00315,0.0460577
0.0967736,0,0.0748318,0.00325,0.0211503
0.0197007,0,0.0642525,0.00315,0.0263526
0.0560303,0,0.0770178,0.003,0.0347738
-0.012539,0,0.0479518,0.00305,0.0326294
-0.00230168,0,0.0441572,0.003,0.0396467
-0.008896,0,0.0428216,0.00325,0.0239384
-0.0182946,0,0.0453456,0.0033,0.0247784
-0.0244393,0,0.0465789,0.003,0.0187397
-0.0798654,0,0.0560796,0.00315,0.0137075
-0.0294141,0,0.0425146,0.00345,0.0234039
-0.0392854,0,0.0498217,0.0031,0.0126779
-0.0356727,0,0.04468,0.0032,0.0196557
-0.0453051,0,0.0480012,0.0032,0.023035
-0.0555333,0,0.0485183,0.003,0.0274832
-0.0449265,0,0.0543129,0.00315,0.00966969
-0.056374,0,0.0544881,0.00305,0.0211108
-0.0503814,0,0.0515322,0.003,0.0228287
-0.0589832,0,0.0432275,0.00335,0.0176839
-0.0682605,0,0.0507231,0.00325,0.0243104
-0.0615933,0,0.0506362,0.00345,0.0302342
0.0970018,0,0.0675957,0.003,0.0206098
0.0242983,0,0.0598144,0.00325,0.0289288
0.0291607,0,0.055817,0.00305,0.0380115
0.0138861,0,0.0617696,0.0032,0.031248
0.00387828,0,0.0461351,0.00315,0.0279148
0.0421265,0,0.0657006,0.00305,0.039487
0.036296,0,0.0638974,0.00305,0.0277689
0.0029967,0,0.0694548,0.003,0.0219821
-0.0913554,0,0.0552553,0.003,0.0110726
-0.0733972,0,0.0549449,0.00345,0.0216073
-0.0779541,0,0.0497247,0.0035,0.0191276
-0.0913248,0,0.0613355,0.003,0.0146534
0.0850468,0,0.104953,0.00315,0.0796689
0.0398026,0,0.0758665,0.00345,0.0377526
-0.0854038,0,0.039995,0.00335,0.0241622
-0.0717756,0,0.0451485,0.00335,0.0355925
-0.0837994,0,0.0463687,0.00325,0.0348283
0.0309828,0,0.138004,0.0033,0.116237
0.0183984,0,0.0567834,0.0034,0.0248601
0.0277411,0,0.0475598,0.00325,0.0455536
0.0236774,0,0.052683,0.0033,0.0361599
-0.078144,0,0.0428009,0.00345,0.0157418
-0.0915703,0,0.0422331,0.00305,0.0312125
-0.0967576,0,0.0456228,0.00305,0.0169151
-0.0968103,0,0.0518688,0.0032,0.0096975
-0.0228388,0,0.0402922,0.0035,0.031277
-0.0372695,0,0.0383372,0.00335,0.0221957
-0.0416517,0,0.0429689,0.00305,0.0206191
-0.0103961,0,0.0367212,0.00305,0.0302074
0.0492103,0,0.0761587,0.00305,0.0235775
-0.050748,0,0.0443108,0.0034,0.0281622
-0.0967762,0,0.0583076,0.00325,0.015326
0.0110186,0,0.0490233,0.0032,0.0208642
0.0407643,0,0.0598361,0.003,0.0365885
0.0466119,0,0.0615075,0.0031,0.0387546
0.0350417,0,0.0576846,0.00315,0.041685
0.0532831,0,0.0717204,0.003,0.0360553
0.0449438,0,0.0714207,0.00335,0.0353965
-0.0909791,0,0.0486946,0.00345,0.0273726
0.0175866,0,0.0498457,0.00345,0.025497
0.0969081,0,0.087342,0.0031,0.0463744
-0.0798903,0,0.0363102,0.0033,0.0204286
-0.0906514,0,0.0359598,0.0033,0.0262727
0.0270323,0,0.041213,0.00315,0.042641
0.0219518,0,0.0449785,0.0031,0.0342028
-0.0466193,0,0.0390623,0.0033,0.0370512
0.0495817,0,0.0669121,0.0031,0.0416867
-0.0161885,0,0.0391674,0.00325,0.0312538
-0.0310424,0,0.035936,0.00335,0.0192948
0.033108,0,0.0436434,0.0034,0.0353796
0.0384849,0,0.047087,0.003,0.0361694
0.0320667,0,0.0368334,0.0035,0.0349824
0.00230832,0,0.0398856,0.0033,0.0399722
-0.0040605,0,0.0378392,0.0034,0.0239916
0.0334215,0,0.0509897,0.0034,0.0452526
-0.0124122,0,0.0309379,0.0031,0.0342143
-0.00585452,0,0.030973,0.00345,0.00303064
0.000998192,0,0.0332296,0.00345,0.0140227
0.0595443,0,0.07187,0.00325,0.0394617
0.0450466,0,0.0555401,0.0031,0.031714
0.0388688,0,0.0381104,0.00345,0.0243322
0.0204033,0,0.0390396,0.00305,0.0340058
0.0363196,0,0.0311994,0.00305,0.0340406
0.0254774,0,0.0348659,0.0034,0.0444877
-0.0854868,0,0.0527729,0.0034,0.0292097
-0.0502885,0,0.0335532,0.00335,0.0361029
-0.0612524,0,0.0373282,0.003,0.0211703
-0.0423297,0,0.0341267,0.00325,0.0427294
-0.0671452,0,0.0390525,0.00315,0.0297279
-0.0458839,0,0.0289482,0.00305,0.030438
-0.0362111,0,0.0316696,0.00335,0.0532475
-0.0631731,0,0.0315136,0.00315,0.0331989
-0.0692375,0,0.033144,0.00315,0.0318854
-0.0795883,0,0.0622407,0.00305,0.0261762
0.0158278,0,0.0435496,0.0031,0.056115
0.0623404,0,0.066024,0.00325,0.0416358
0.0558958,0,0.0661275,0.0032,0.0439011
-0.0414981,0,0.0242677,0.0034,0.0275647
-0.0299412,0,0.0294056,0.0033,0.0143768
-0.0246786,0,0.0336065,0.00345,0.0353288
-0.0236827,0,0.0271008,0.00315,0.0344939
-0.0349349,0,0.0251971,0.00325,0.0183996
0.0440066,0,0.0495176,0.00305,0.032208
0.0435019,0,0.0431211,0.0034,0.0310494
-0.090789,0,0.0295191,0.00315,0.0286556
-0.0969987,0,0.0395712,0.003,0.019648
-0.0851567,0,0.0327121,0.0031,0.0225036
-0.056874,0,0.0328159,0.0033,0.022041
0.0428599,0,0.0309011,0.0035,0.0322123
0.0303052,0,0.0305987,0.003,0.0338004
0.0452521,0,0.0369511,0.00305,0.0332758
-0.0652332,0,0.0450739,0.0032,0.0230079
0.0614876,0,0.0325023,0.00305,0.0189953
0.0571256,0,0.0372191,0.0034,0.0253728
-0.0584935,0,0.026445,0.0033,0.0320989
-0.0181722,0,0.0331552,0.0031,0.0402126
-0.0112758,0,0.0248282,0.00315,0.00885857
-0.0542484,0,0.0387415,0.0032,0.0250269
0.00937265,0,0.0427733,0.0033,0.0363771
-0.0394703,0,0.0182298,0.003,0.0156408
-0.0333283,0,0.0189626,0.0032,0.00654767
-0.0285723,0,0.023129,0.00315,0.0040705
0.066068,0,0.0369441,0.00335,0.0314184
0.0725527,0,0.0373704,0.00315,0.0236874
0.050953,0,0.0390312,0.00305,0.030245
0.0617628,0,0.0422367,0.00345,0.0355446
-0.0752982,0,0.0319706,0.00305,0.0207033
0.0494074,0,0.046231,0.0033,0.0329762
0.0590904,0,0.0489793,0.0035,0.030618
0.0525927,0,0.0597142,0.00315,0.0320347
0.0574999,0,0.0248111,0.0033,0.0216446
0.0493551,0,0.0323075,0.00315,0.0204121
0.0554919,0,0.0309115,0.00315,0.022262
0.0699039,0,0.0313403,0.00345,0.0186007
0.0635667,0,0.0267457,0.0031,0.0124834
0.0512383,0,0.0262969,0.00315,0.0289765
0.0687952,0,0.0659321,0.0032,0.014463
-0.0173861,0,0.0269641,0.00315,0.0154741
0.0505821,0,0.0525999,0.0032,0.0244135
-0.0648145,0,0.0255149,0.0031,0.0338359
-0.0712706,0,0.0268295,0.0035,0.0332689
0.00795062,0,0.0362123,0.00345,0.0372391
0.0144071,0,0.0375266,0.0031,0.0474894
0.0452804,0,0.0248965,0.003,0.0284649
0.0508996,0,0.0191726,0.0035,0.0424275
-0.0734623,0,0.038019,0.00325,0.00857628
0.0825159,0,0.066984,0.0031,0.0705326
0.0684134,0,0.0431474,0.0033,0.0378103
0.0563309,0,0.0548377,0.003,0.0261356
0.0655709,0,0.0487538,0.003,0.0346307
0.0624129,0,0.0546555,0.0031,0.032009
-0.0227157,0,0.0208941,0.00315,0.0105378
-0.0359566,0,0.013151,0.0032,0.00374857
-0.0276622,0,0.0153966,0.0035,0.0252211
0.00666785,0,0.0296713,0.00325,0.0295508
-0.0510508,0,0.0155945,0.0031,0.0386038
-0.0519088,0,0.0271806,0.00325,0.0468681
-0.0471449,0,0.0206645,0.0033,0.0142958
-0.0746474,0,0.0210688,0.0032,0.0223814
-0.0784983,0,0.0264039,0.0034,0.0174772
0.0589613,0,0.0604795,0.00325,0.0480656
0.0791191,0,0.0497681,0.003,0.0322314
0.0746717,0,0.0431294,0.003,0.0305739
0.0721279,0,0.0596149,0.0033,0.0302742
-0.0100557,0,0.0188264,0.003,0.0237724
-0.0162037,0,0.0205321,0.0034,0.0159132
0.0575891,0,0.0184481,0.0031,0.00934979
0.0642024,0,0.0203838,0.0033,0.0110535
0.0694951,0,0.0247223,0.0032,0.0233037
-0.000719622,0,0.0268773,0.0031,0.0186192
-0.0142365,0,0.0141436,0.0033,0.0094766
-3.68357e-05,0,0.0189667,0.0035,0.0314434
-0.00529756,0,0.0152259,0.003,0.0301833
-0.00542729,0,0.00927046,0.003,0.0195415
-0.0208417,0,0.0146951,0.00335,0.0147584
-0.00539399,0,0.0227845,0.0031,0.0145561
0.0655365,0,0.0602712,0.00335,0.0372461
-0.061058,0,0.0205446,0.00315,0.0267988
0.082821,0,0.0255215,0.0033,0.00610934
0.0760904,0,0.0254053,0.00345,0.0230261
0.0768608,0,0.0323061,0.0035,0.0354508
0.0811116,0,0.0376693,0.00335,0.0363857
0.0934758,0,0.0309696,0.0035,0.0337074
0.0472776,0,0.0134274,0.00325,0.0147073
0.0541167,0,0.0129346,0.00345,0.0113558
0.0622128,0,0.0142567,0.00315,0.00594474
-0.0683157,0,0.0203079,0.0032,0.0397632
0.0189663,0,0.0326621,0.0035,0.0282082
0.0251606,0,0.026658,0.0035,0.0307042
0.0748369,0,0.0539455,0.003,0.0316246
0.0805826,0,0.0555731,0.003,0.0432396
-0.0445955,0,0.0142638,0.0035,0.0220649
-0.0575421,0,0.0151583,0.0033,0.019208
0.0833853,0,0.0317667,0.003,0.0288722
-0.0178989,0,0.00860557,0.00335,0.0112014
-0.0851768,0,0.0263346,0.0033,0.0163901
0.0328507,0,0.0250136,0.00315,0.0250428
0.0391166,0,0.02545,0.00315,0.0273012
0.0288374,0,0.0202497,0.0031,0.0248705
0.0435114,0,0.0188338,0.00335,0.0194398
0.0728021,0,0.0194007,0.0031,0.029997
0.0796662,0,0.0197452,0.00325,0.0160374
-0.0674835,0,0.0090611,0.00325,0.0309145
-0.054499,0,0.0210898,0.0034,0.040809
-0.0607457,0,0.00918955,0.0035,0.0121748
-0.0715104,0,0.0146007,0.00335,0.0442782
0.0805681,0,0.043971,0.003,0.0353401
0.092926,0,0.0417165,0.003,0.0321473
0.0850447,0,0.0481418,0.00315,0.0364261
0.0364055,0,0.0198533,0.0031,0.0217449
0.0259129,0,0.0146848,0.0032,0.018093
0.0224039,0,0.0204045,0.00335,0.016453
0.0390135,0,0.0141865,0.00315,0.018488
0.0552688,0,0.0435164,0.0032,0.0281969
-0.0966773,0,0.033233,0.00335,0.0226
-0.0817292,0,0.020892,0.003,0.00879328
-0.0246647,0,0.00910552,0.00345,0.015121
-0.0406717,0,0.00850184,0.00345,0.0107824
-0.0537207,0,0.00956796,0.0035,0.0183099
0.0968114,0,0.0614052,0.0032,0.0437716
0.0887912,0,0.0649604,0.0035,0.0548246
0.0863739,0,0.0541267,0.003,0.0455226
0.0323717,0,0.0149851,0.00325,0.0228479
0.0195747,0,0.0146241,0.0031,0.010677
0.0121823,0,0.0142412,0.0032,0.023542
0.0226788,0,0.00894798,0.0034,0.0102687
0.015696,0,0.0198062,0.0034,0.0227093
-0.0359854,0,0.00344385,0.00345,0.00877815
-0.0314135,0,0.00847451,0.00335,0.00649368
-0.0439753,0,0.00298269,0.003,0.0135608
-0.0964273,0,0.0268075,0.0031,0.0232547
-0.0897793,0,0.0214394,0.00345,0.0219201
0.0967745,0,0.0368231,0.00325,0.0266565
0.0967184,0,0.0250115,0.0033,0.0253937
0.0125575,0,0.0317256,0.003,0.0275458
0.0118313,0,0.025485,0.0033,0.0311595
0.00932598,0,0.0197237,0.003,0.0225026
0.0184123,0,0.0259053,0.0033,0.0275441
-0.0569087,0,0.00342242,0.00345,0.0110113
0.0053291,0,0.0150698,0.00315,0.0206158
-0.0114513,0,0.00840534,0.0031,0.0110338
0.00107542,0,0.00978501,0.00345,0.0232292
0.00803891,0,0.00907314,0.00345,0.0153571
-0.0736949,0,0.00860478,0.003,0.0289153
-0.0642439,0,0.00332737,0.00335,0.0114277
-0.083591,0,0.00342624,0.00345,0.00706395
-0.0800438,0,0.00925103,0.0034,0.0125663
0.0763326,0,0.0144086,0.00305,0.012293
0.0831361,0,0.0139331,0.0033,0.0138509
0.0685848,0,0.0146513,0.0031,0.0104281
0.0865504,0,0.0417791,0.0034,0.0235915
-0.096562,0,0.0202785,0.00345,0.0141886
-0.0504845,0,0.00298236,0.003,0.00498924
-0.0705965,0,0.00299904,0.003,0.00183985
-0.0644694,0,0.0149721,0.0034,0.0255855
0.090973,0,0.058476,0.00335,0.0560837
0.091221,0,0.0500793,0.00335,0.0547649
0.0501195,0,0.00759563,0.00325,0.0121962
0.0294431,0,0.0090477,0.0034,0.018337
0.0425455,0,0.00880191,0.0033,0.0208333
0.035927,0,0.00879182,0.0031,0.0208092
0.0255506,0,0.00309959,0.0031,0.0161562
0.0392515,0,0.00319505,0.0032,0.0103471
0.0455866,0,0.0031247,0.00315,0.00621572
0.0884348,0,0.0354255,0.00325,0.0327025
-0.0909325,0,0.0149142,0.0032,0.0153597
-0.0846137,0,0.0154206,0.00315,0.0203409
0.0724071,0,0.00920485,0.00345,0.0101706
0.0791269,0,0.00874721,0.0033,0.0100545
0.0863302,0,0.00834344,0.00315,0.00362226
0.0591949,0,0.00867529,0.0032,0.00698883
0.0718442,0,0.0485905,0.00315,0.0315348
0.078564,0,0.0617269,0.0035,0.0433954
-0.000877038,0,0.00329326,0.0033,0.00741644
0.00549911,0,0.00307348,0.0031,0.00551497
-0.00750954,0,0.0033152,0.00335,0.00583248
0.0899603,0,0.0138856,0.0035,0.00285664
0.0863608,0,0.0198095,0.00345,0.00798759
0.0691481,0,0.00329471,0.0033,0.00270181
0.0756841,0,0.00322048,0.00325,0.00221097
0.0906186,0,0.00339724,0.0034,0.00621762
0.0657264,0,0.00892246,0.00325,0.00528588
0.0161549,0,0.00931391,0.00315,0.0123813
-0.021277,0,0.0031026,0.0031,0.0249101
0.0554456,0,0.0032482,0.00325,0.00953233
0.0894223,0,0.0256759,0.0032,0.0147745
0.00462872,0,0.0236457,0.00315,0.0268583
0.0393581,0,0.0533421,0.003,0.0386447
-0.0866803,0,0.00936788,0.00325,0.0114063
-0.0970272,0,0.0138694,0.003,0.00692201
0.0188627,0,0.00336613,0.0034,0.0063526
0.0966728,0,0.0151131,0.00335,0.0106969
0.0120257,0,0.00344375,0.00345,0.00772958
-0.0932464,0,0.00880803,0.00335,0.00921864
-0.0901664,0,0.00312357,0.00315,0.00390222
0.0965056,0,0.0544251,0.0035,0.0456838
0.062613,0,0.0032315,0.00325,0.000631434
-0.0967559,0,0.00323726,0.00325,0.00487589
0.0686667,0,0.0541105,0.0032,0.0353887
0.0927826,0,0.0201182,0.003,0.0202003
0.0945665,0,0.00880745,0.0033,0.0132365
-0.0768975,0,0.0032469,0.00325,0.014288
0.0825542,0,0.00321013,0.00325,0.00671109
0.0327669,0,0.0032647,0.0033,0.0122882
-0.0781794,0,0.0156532,0.0033,0.00801475
0.0970031,0,0.00299826,0.003,0.00322184
0.0967843,0,0.0466052,0.00325,0.0364419
-0.014596,0,0.00308207,0.0031,0.00845162
0.0847752,0,0.0598807,0.003,0.0490874
-0.0472411,0,0.00818317,0.00315,0.0120487
-0.0276074,0,0.00317059,0.0032,0.00605009
