X,Y,Z,r,absv
0.00339854,0,0.103484,0.00325,0.000484763
-0.0710889,0,0.101695,0.0032,0.000326599
-0.0745376,0,0.107256,0.00335,0.000312068
0.0448476,0,0.109972,0.0035,0.000657849
0.046483,0,0.103579,0.0031,0.000516028
0.0508663,0,0.0988169,0.0032,0.000495509
-0.0373108,0,0.0828182,0.00325,0.000321353
-0.0313429,0,0.0849151,0.00305,0.000107572
-0.046582,0,0.0906794,0.00315,0.00018282
-0.0488103,0,0.0963882,0.003,0.000144704
0.0590077,0,0.124028,0.0034,0.000665926
0.0444351,0,0.0974129,0.0034,0.000452267
0.0377195,0,0.0957099,0.00345,0.000613671
0.0489334,0,0.0924911,0.0031,0.000590817
0.0552387,0,0.0943759,0.00305,0.000500403
-0.0586749,0,0.0901793,0.00315,0.000271138
-0.0679516,0,0.0961165,0.0032,0.000202457
0.0307355,0,0.0944972,0.0035,0.000606882
0.0352369,0,0.0894882,0.00325,0.0005401
0.0425982,0,0.0908323,0.00345,0.000402955
0.062377,0,0.118518,0.003,0.000468907
0.0526727,0,0.10499,0.00325,0.000516662
-0.0184149,0,0.0988646,0.00335,0.000239044
-0.0245599,0,0.101397,0.0033,0.000390865
-0.0116753,0,0.10115,0.00335,0.000401713
-0.0383112,0,0.102147,0.0031,0.00014688
0.0906992,0,0.130502,0.0034,9.16541e-05
0.0846143,0,0.128139,0.00315,0.000327092
0.0847638,0,0.134586,0.0033,0.000407911
-0.0481939,0,0.107362,0.00325,0.000154002
-0.0167412,0,0.104963,0.003,0.000385518
0.00729214,0,0.0984177,0.00315,0.000667586
0.0206796,0,0.088573,0.00315,0.000661591
-0.0144778,0,0.088664,0.0032,0.000231583
-0.0132977,0,0.0948801,0.00315,0.000288735
-0.0744405,0,0.0961404,0.0033,0.000141844
-0.0777568,0,0.101632,0.00315,0.0002873
-0.0856445,0,0.102048,0.00325,0.0001982
-0.0711416,0,0.0906904,0.0031,8.90433e-05
-0.0809194,0,0.0962581,0.0031,0.000226929
0.0245895,0,0.0833598,0.0033,0.000595559
0.0268128,0,0.089288,0.00305,0.000627884
0.00106697,0,0.0975223,0.00315,0.000513215
-0.00113235,0,0.108406,0.00345,0.000493201
-0.00294454,0,0.102192,0.00305,0.00053124
-0.0308306,0,0.0788537,0.00305,0.000107219
-0.0252487,0,0.0822663,0.0035,0.000233678
-0.0434432,0,0.0853158,0.0031,0.00020351
-0.042572,0,0.0791748,0.00315,0.000223137
-0.0365022,0,0.0765211,0.0031,0.000194267
0.0908646,0,0.137183,0.0033,0.00017622
-0.0880246,0,0.0960333,0.00325,0.000112932
-0.0777392,0,0.0906223,0.00315,0.000157606
-0.0841679,0,0.0907602,0.0033,0.000340321
0.0523269,0,0.111704,0.0035,0.000572134
0.0115933,0,0.0929421,0.0033,0.000649522
0.00496025,0,0.0923073,0.0034,0.000533736
-0.00650085,0,0.0968959,0.00335,0.000406587
0.0638126,0,0.101406,0.0034,0.000373101
0.06471,0,0.112991,0.003,0.000446623
0.059497,0,0.106168,0.00305,0.000472917
0.0588004,0,0.112137,0.003,0.000525571
0.0571878,0,0.100338,0.00325,0.000466109
0.0747407,0,0.0963142,0.0035,0.000208822
0.0803078,0,0.101024,0.00305,0.000223367
0.0703406,0,0.101268,0.00315,0.000259188
0.0739654,0,0.120669,0.0031,0.000529129
0.096624,0,0.133807,0.0034,5.12509e-05
-0.0560879,0,0.0842929,0.0033,0.000298326
-0.0743243,0,0.0854147,0.0031,0.00013928
-0.0649297,0,0.090545,0.00315,0.000182696
0.0670068,0,0.123838,0.00325,0.000668737
-0.0919809,0,0.0906631,0.00345,9.71762e-05
-0.0525868,0,0.0895082,0.003,0.000173826
-0.0965607,0,0.09581,0.00345,7.48857e-05
-0.0922738,0,0.101199,0.00345,0.00011818
0.0674793,0,0.10719,0.00345,0.000302562
0.0685563,0,0.117691,0.0031,0.000464063
0.0857048,0,0.140915,0.0031,0.000318498
-0.00195067,0,0.0917817,0.0033,0.000550527
-0.0621496,0,0.0825803,0.003,0.000178856
-0.0812797,0,0.0847407,0.00315,7.35974e-05
0.0225184,0,0.0772182,0.0032,0.000583235
0.00799431,0,0.0866723,0.003,0.000521536
0.0143731,0,0.0868896,0.0034,0.000668377
-0.00857352,0,0.0908103,0.0031,0.000328598
0.0795784,0,0.10935,0.00305,7.31832e-05
0.0728291,0,0.111611,0.0035,0.000470227
-0.0878657,0,0.0851421,0.00345,0.000152301
0.0792883,0,0.124364,0.0034,0.000538963
0.0904922,0,0.123612,0.0035,0.000102105
0.0965168,0,0.120066,0.0035,5.25809e-05
0.0965618,0,0.126986,0.00345,6.15177e-05
-0.0574315,0,0.0780648,0.0031,0.000291393
-0.0489993,0,0.0770609,0.00335,0.000389789
-0.0896714,0,0.0785627,0.0034,8.82449e-05
-0.0772196,0,0.0799263,0.00315,8.26162e-05
-0.0832495,0,0.0786059,0.00305,4.31561e-05
0.0845667,0,0.1201,0.0034,0.000342289
0.0309721,0,0.0846568,0.0032,0.000474136
0.0754645,0,0.104808,0.0031,0.000213822
0.0537888,0,0.0880228,0.0035,0.00054159
0.0603574,0,0.089369,0.0032,0.000487118
0.0474304,0,0.0860789,0.00315,0.000679168
-0.0580152,0,0.101463,0.0034,0.000103936
-0.0965315,0,0.0786235,0.0035,1.07433e-05
-0.0811917,0,0.0728776,0.00305,8.63568e-05
0.0907521,0,0.1164,0.00335,0.000274041
0.0847403,0,0.113266,0.00345,0.000208504
0.0783477,0,0.11582,0.00345,0.000295557
0.00134638,0,0.114439,0.0031,0.000445326
-0.0222993,0,0.107431,0.0031,0.00038591
0.0966536,0,0.113244,0.00335,4.64375e-05
0.0612195,0,0.0955258,0.00305,0.000455578
-0.0416395,0,0.0729922,0.00315,0.000204517
-0.0109789,0,0.0831516,0.00335,0.000264984
-0.0205667,0,0.0869644,0.00315,0.000194418
0.0901805,0,0.109131,0.0034,0.000358659
-0.0479049,0,0.0706547,0.00315,0.000458879
-0.036601,0,0.0691461,0.0032,0.000203069
-0.0314351,0,0.0727361,0.0031,0.000156731
-0.0265393,0,0.0686177,0.0033,0.000129619
0.0677426,0,0.0951649,0.0035,0.000361067
0.0397578,0,0.084564,0.00345,0.000454611
0.0520613,0,0.0816324,0.00315,0.000529254
-0.0507307,0,0.0641706,0.00335,0.000161824
-0.0427509,0,0.0664839,0.0035,0.000146571
-0.0540062,0,0.072685,0.0033,0.000282905
-0.0576801,0,0.0673998,0.00315,0.00029222
-0.0307645,0,0.0637145,0.0032,0.000139412
0.0705102,0,0.0890843,0.0032,0.000327125
-0.0187799,0,0.075033,0.0031,0.000206741
-0.0202759,0,0.0691436,0.003,0.000176966
0.0293023,0,0.0786769,0.003,0.000234383
0.0169035,0,0.0806214,0.0034,0.000610829
0.0910023,0,0.102543,0.00325,0.000250401
-0.0637604,0,0.0762845,0.0035,0.000343034
0.0142939,0,0.0744831,0.0033,0.000465978
0.0272104,0,0.0726298,0.0034,0.000447196
0.0101663,0,0.0807146,0.00335,0.000558528
-0.0965677,0,0.0855487,0.00345,8.20487e-05
0.0965132,0,0.106422,0.0035,6.18746e-05
0.0351318,0,0.0800943,0.003,0.000415085
0.00186325,0,0.0865811,0.00315,0.000622656
-0.083987,0,0.0669709,0.0035,0.000159566
-0.0872722,0,0.0726078,0.00305,8.95136e-05
-0.0702742,0,0.0787029,0.00345,0.00035209
0.0770289,0,0.0899325,0.0033,0.000179458
-0.075778,0,0.0673955,0.0034,0.000151508
-0.0906042,0,0.0673967,0.00315,4.6757e-05
-0.0686834,0,0.0656877,0.00345,0.000325206
-0.0750062,0,0.0739628,0.00325,5.55271e-05
-0.063347,0,0.0697701,0.003,0.000247325
0.0906781,0,0.0950885,0.00305,0.000178105
0.0859607,0,0.0988762,0.003,0.000240384
-0.067894,0,0.0849111,0.0032,0.000213409
-0.0689264,0,0.0722182,0.0031,0.000325758
0.0653074,0,0.0848724,0.0035,0.000402552
0.0743545,0,0.0842457,0.003,0.000344823
0.0448108,0,0.0803512,0.00315,0.000460005
-0.0226547,0,0.0636693,0.003,0.000182552
-0.0162777,0,0.063987,0.0034,3.909e-05
-0.0141092,0,0.0703203,0.0033,0.000308429
-0.00347284,0,0.0676609,0.00315,0.000416195
-0.0094386,0,0.0660418,0.00305,0.000346936
-0.0201935,0,0.0577601,0.00335,0.000203186
-0.00495221,0,0.0616649,0.00305,9.55914e-05
-0.0317332,0,0.055593,0.0033,4.41522e-05
-0.0110053,0,0.0599588,0.00325,0.000297646
-0.0130551,0,0.0539702,0.0031,0.000157255
-0.0250188,0,0.0528987,0.0035,0.000103351
0.0903029,0,0.0774033,0.00345,0.000171161
0.080548,0,0.0844863,0.0032,0.000185573
0.0812656,0,0.0948508,0.0032,0.000162023
0.087917,0,0.0836561,0.00325,0.000114709
0.0847892,0,0.0894028,0.0033,0.000119079
-0.000207566,0,0.0804094,0.0034,0.000386765
-0.0064472,0,0.078501,0.00315,0.000409246
-0.00464894,0,0.0855956,0.00345,0.000469034
0.00513576,0,0.0760855,0.0035,0.000417897
-0.0253568,0,0.0752871,0.0035,0.000213913
-0.0174189,0,0.0813141,0.00335,0.000185733
0.0835791,0,0.078813,0.00325,0.000174474
0.0769461,0,0.0785291,0.0033,0.000295601
0.020838,0,0.0705275,0.0033,0.000487321
0.025709,0,0.0662242,0.0032,0.000412011
-0.00145195,0,0.0738073,0.00335,0.000564266
-0.0454135,0,0.0604347,0.00315,0.000133391
-0.0626804,0,0.0632235,0.00305,0.000295212
-0.0061946,0,0.0553089,0.00345,0.000209596
7.59587e-05,0,0.0568433,0.003,0.000265736
-0.0566582,0,0.0609444,0.0034,0.000180089
-0.0371523,0,0.0626817,0.0033,0.000169215
-0.00786494,0,0.0722758,0.00325,0.000443644
-0.0126303,0,0.0767312,0.0033,0.000236812
0.0790136,0,0.0722857,0.0033,0.000340713
0.0722957,0,0.0731838,0.00335,0.000437051
0.0855883,0,0.0725975,0.0033,0.000224634
-0.0265764,0,0.0591749,0.003,0.000123822
-0.0678912,0,0.0587185,0.0032,0.00034778
-0.0735317,0,0.0613819,0.00305,0.000261084
-0.0384448,0,0.0560912,0.00345,0.000104793
-0.030689,0,0.048994,0.0034,8.48486e-05
-0.0852959,0,0.0594563,0.0033,2.44149e-05
-0.096548,0,0.0716958,0.00345,7.29935e-05
-0.0966185,0,0.0648688,0.0034,3.41212e-05
0.00906993,0,0.0708192,0.0031,0.000605534
0.0146933,0,0.0680187,0.0032,0.000450181
0.0319078,0,0.0681053,0.00315,0.000369996
0.0957735,0,0.0811545,0.0032,0.000106597
0.058584,0,0.0829393,0.0035,0.000506088
0.0335589,0,0.074174,0.00315,0.000356963
0.0910713,0,0.0890525,0.003,9.23056e-05
0.0968078,0,0.0997569,0.0032,9.98679e-05
0.0969043,0,0.0934878,0.0031,3.59678e-05
0.0378197,0,0.0697641,0.003,0.000379491
0.0304394,0,0.0619428,0.0032,0.000372542
0.00600883,0,0.0584333,0.00315,0.000335853
0.00140487,0,0.0631888,0.0035,0.000307584
0.00806445,0,0.0645235,0.0033,0.000494424
0.0698548,0,0.0795675,0.0035,0.000427341
0.0659918,0,0.0716283,0.00315,0.000478071
0.0749765,0,0.0672807,0.00315,0.000406008
0.0631178,0,0.0776161,0.0035,0.000533272
-0.0510219,0,0.0576226,0.00315,0.00015375
-0.0618594,0,0.0571292,0.00305,0.0003129
-0.0495777,0,0.0837405,0.00325,0.000278088
-0.000355534,0,0.0507279,0.00315,0.000404016
0.0118056,0,0.0554502,0.0034,0.000471336
-0.00630503,0,0.048736,0.00315,0.00012111
0.00569978,0,0.0522134,0.0031,0.000215729
-0.0186625,0,0.0515988,0.003,5.93637e-05
0.0917783,0,0.0708716,0.00315,0.00015569
0.0967766,0,0.0748108,0.00325,9.77207e-05
0.0197185,0,0.0641767,0.00315,0.000301452
0.0560714,0,0.0769798,0.003,0.000517261
-0.0124265,0,0.0478697,0.00305,6.13734e-05
-0.00218629,0,0.0441831,0.003,0.000190477
-0.00867193,0,0.0428242,0.00325,7.4192e-05
-0.0182202,0,0.0453251,0.0033,5.20093e-05
-0.0243902,0,0.0464566,0.003,0.00010729
-0.0798362,0,0.0560333,0.00315,0.000301194
-0.0292933,0,0.0423059,0.00345,3.65489e-05
-0.0392039,0,0.049616,0.0031,0.000127054
-0.035532,0,0.04453,0.0032,5.81327e-05
-0.0452424,0,0.0479053,0.0032,0.000123296
-0.0554673,0,0.0485555,0.003,0.000192254
-0.0447503,0,0.054203,0.00315,0.000103598
-0.0563606,0,0.0545173,0.00305,0.000195619
-0.0502707,0,0.0515233,0.003,0.00014948
-0.0588878,0,0.0432338,0.00335,0.000176124
-0.068231,0,0.0506735,0.00325,0.000217035
-0.0615548,0,0.0506381,0.00345,0.000208867
0.097008,0,0.0676551,0.003,5.95822e-05
0.0243697,0,0.0598143,0.00325,0.000396685
0.0292045,0,0.0558081,0.00305,0.000233303
0.0138984,0,0.0616836,0.0032,0.000503409
0.0040122,0,0.0462105,0.00315,0.000325281
0.0422257,0,0.0656488,0.00305,0.000422919
0.0363837,0,0.0638486,0.00305,0.000359313
0.00314231,0,0.0694396,0.003,0.000467611
-0.0913653,0,0.0551571,0.003,0.000155979
-0.0733572,0,0.054921,0.00345,0.000284819
-0.0778984,0,0.0496885,0.0035,0.000316994
-0.0913167,0,0.0612911,0.003,0.000106286
0.0850838,0,0.104975,0.00315,0.000388118
0.039979,0,0.0758637,0.00345,0.000426031
-0.0853703,0,0.0399696,0.00335,0.000252673
-0.071696,0,0.045062,0.00335,0.000204288
-0.0837496,0,0.0463411,0.00325,0.000307787
0.0312708,0,0.136212,0.0033,0.000785569
0.0184414,0,0.056839,0.0034,0.000267433
0.027767,0,0.0475862,0.00325,0.00026281
0.0236951,0,0.0527004,0.0033,0.000315605
-0.0780877,0,0.0427679,0.00345,0.000273129
-0.0915735,0,0.0422147,0.00305,0.000195493
-0.096726,0,0.045582,0.00305,0.000103495
-0.0968082,0,0.0518164,0.0032,8.00795e-05
-0.0226806,0,0.0401931,0.0035,6.66462e-05
-0.0372221,0,0.0382165,0.00335,9.7272e-05
-0.041547,0,0.0429005,0.00305,9.87562e-05
-0.0102265,0,0.0367543,0.00305,6.93397e-05
0.0493049,0,0.0761123,0.00305,0.000491181
-0.0507223,0,0.0442907,0.0034,0.000132894
-0.0967702,0,0.0582469,0.00325,3.40867e-05
0.0110587,0,0.0489295,0.0032,0.000273763
0.0408335,0,0.059786,0.003,0.000400186
0.0466846,0,0.0614407,0.0031,0.000450895
0.035092,0,0.0576635,0.00315,0.000370802
0.053358,0,0.0716603,0.003,0.000489274
0.0450535,0,0.0713609,0.00335,0.000449863
-0.0909611,0,0.0486721,0.00345,0.000192044
0.0176235,0,0.0498026,0.00345,0.000188557
0.096911,0,0.0873184,0.0031,6.09995e-05
-0.07986,0,0.0362854,0.0033,0.000269278
-0.0906367,0,0.0359475,0.0033,0.000211485
0.0270254,0,0.0412409,0.00315,0.000219238
0.0220046,0,0.0449551,0.0031,0.000262797
-0.0465574,0,0.0390341,0.0033,0.000134435
0.0496526,0,0.066851,0.0031,0.000478938
-0.0160152,0,0.0391847,0.00325,0.000107186
-0.0310152,0,0.035765,0.00335,0.000100194
0.033106,0,0.0436371,0.0034,0.000260376
0.0384922,0,0.0470552,0.003,0.000379681
0.032068,0,0.0368278,0.0035,0.000251585
0.00247756,0,0.0399633,0.0033,0.000368362
-0.00392275,0,0.038025,0.0034,0.000185762
0.0334627,0,0.0509864,0.0034,0.000309519
-0.0123256,0,0.0310161,0.0031,6.34971e-05
-0.00577756,0,0.0310594,0.00345,2.76091e-05
0.0010798,0,0.0333665,0.00345,0.000177913
0.0596014,0,0.071846,0.00325,0.000538837
0.0451041,0,0.0554764,0.0031,0.000416218
0.038893,0,0.0380022,0.00345,0.000371612
0.0204113,0,0.0390306,0.00305,0.000128212
0.036308,0,0.031027,0.00305,0.0004991
0.0254652,0,0.0348992,0.0034,0.000178248
-0.0854652,0,0.0527406,0.0034,0.000292058
-0.050237,0,0.0335202,0.00335,0.000134405
-0.0611863,0,0.0373377,0.003,0.000187683
-0.0423115,0,0.0340474,0.00325,0.000124187
-0.0670849,0,0.0390246,0.00315,0.000238895
-0.0458676,0,0.0288745,0.00305,0.000124935
-0.0362124,0,0.0315499,0.00335,0.000103533
-0.0631343,0,0.0315251,0.00315,0.000166899
-0.0692109,0,0.0331213,0.00315,0.000227912
-0.0795582,0,0.0621916,0.00305,0.000236452
0.0159936,0,0.043438,0.0031,0.000195395
0.0623477,0,0.0659758,0.00325,0.000501071
0.0559125,0,0.0660435,0.0032,0.000510992
-0.041452,0,0.0242091,0.0034,0.000102975
-0.0298351,0,0.0292579,0.0033,0.000105909
-0.024619,0,0.0335269,0.00345,0.000138923
-0.0236472,0,0.0270158,0.00315,0.00010081
-0.0348753,0,0.0250967,0.00325,7.75621e-05
0.0440221,0,0.0494603,0.00305,0.000422721
0.0434749,0,0.0430647,0.0034,0.000431438
-0.090779,0,0.0295037,0.00315,0.000209957
-0.0970027,0,0.0395538,0.003,0.000120211
-0.0851372,0,0.0327064,0.0031,0.000262226
-0.0568295,0,0.0328017,0.0033,0.000135461
0.0428474,0,0.0308836,0.0035,0.000518897
0.0302825,0,0.030599,0.003,0.000168044
0.0452906,0,0.0369134,0.00305,0.000447234
-0.065153,0,0.0450469,0.0032,0.000200786
0.0615462,0,0.0325023,0.00305,0.00032408
0.0571638,0,0.037194,0.0034,0.000364403
-0.0584773,0,0.0264412,0.0033,0.000119812
-0.0181,0,0.0332056,0.0031,0.000109556
-0.0112172,0,0.0249127,0.00315,0.000139052
-0.054186,0,0.0387123,0.0032,0.000137568
0.00939807,0,0.0426896,0.0033,0.000214586
-0.0394159,0,0.0181659,0.003,7.22089e-05
-0.0332775,0,0.0188648,0.0032,5.69308e-05
-0.0284902,0,0.0229868,0.00315,6.21082e-05
0.0661059,0,0.0369699,0.00335,0.000284057
0.0725889,0,0.0374037,0.00315,0.000237707
0.0509882,0,0.038992,0.00305,0.000430461
0.0617763,0,0.0422369,0.00345,0.000331131
-0.0752715,0,0.0319447,0.00305,0.00026756
0.0494011,0,0.04615,0.0033,0.000441357
0.0591487,0,0.0489255,0.0035,0.000416881
0.0526566,0,0.0596606,0.00315,0.00048176
0.0575211,0,0.0247859,0.0033,0.000410355
0.0493541,0,0.0322475,0.00315,0.000441481
0.0554995,0,0.0308869,0.00315,0.000390054
0.0699355,0,0.0313713,0.00345,0.000260039
0.063588,0,0.0267347,0.0031,0.000333637
0.051257,0,0.0262537,0.00315,0.000493578
0.0687878,0,0.0659365,0.0032,0.000449097
-0.0173451,0,0.0270033,0.00315,5.50989e-05
0.050624,0,0.052511,0.0032,0.000449121
-0.064797,0,0.0255244,0.0031,0.000157657
-0.0712496,0,0.0268035,0.0035,0.000216436
0.00801246,0,0.0361292,0.00345,0.000277515
0.0144274,0,0.0374404,0.0031,0.000173789
0.0452874,0,0.0248806,0.003,0.000518097
0.0508778,0,0.019103,0.0035,0.000938268
-0.0733995,0,0.0379593,0.00325,0.000569128
0.082572,0,0.0669795,0.0031,0.000237659
0.0684177,0,0.043181,0.0033,0.000280824
0.0563649,0,0.0547687,0.003,0.000465812
0.0656289,0,0.0488042,0.003,0.00037829
0.0624378,0,0.0546328,0.0031,0.000438431
-0.0226114,0,0.0208189,0.00315,0.00012
-0.0359107,0,0.0130643,0.0032,3.17672e-05
-0.0276537,0,0.0152514,0.0035,8.86039e-05
0.00661707,0,0.0296226,0.00325,0.000149986
-0.0510543,0,0.0155804,0.0031,8.72446e-05
-0.0519092,0,0.0271615,0.00325,0.000122571
-0.0470946,0,0.0206032,0.0033,0.000135216
-0.0746397,0,0.0210516,0.0032,0.00022546
-0.0784912,0,0.0263842,0.0034,0.000258147
0.0590004,0,0.0604084,0.00325,0.000485677
0.0791178,0,0.0497805,0.003,0.000199119
0.0746701,0,0.0431778,0.003,0.000200186
0.072167,0,0.0596495,0.0033,0.000357557
-0.0099172,0,0.0189308,0.003,5.91088e-05
-0.0160908,0,0.020577,0.0034,0.000157832
0.0575893,0,0.01842,0.0031,0.000306553
0.0649019,0,0.0201955,0.0033,0.000226729
0.0695308,0,0.0247544,0.0032,0.000272129
-0.00060796,0,0.0270406,0.0031,0.000229434
-0.0140613,0,0.0142159,0.0033,0.000105272
-9.82136e-05,0,0.0189596,0.0035,0.000156315
-0.0053065,0,0.0151402,0.003,0.000110728
-0.00521875,0,0.00918378,0.003,2.94451e-05
-0.0206634,0,0.0146489,0.00335,0.000120839
-0.00529602,0,0.0229888,0.0031,9.98516e-05
0.0655758,0,0.0602447,0.00335,0.00044286
-0.0610557,0,0.0205475,0.00315,0.000141973
0.0828629,0,0.0255134,0.0033,0.000173028
0.0761283,0,0.0254326,0.00345,0.000230679
0.0768792,0,0.0323318,0.0035,0.000221971
0.0811425,0,0.037684,0.00335,0.000142432
0.0935088,0,0.0309817,0.0035,5.39269e-05
0.0472748,0,0.0133961,0.00325,0.000260803
0.0540707,0,0.012931,0.00345,0.0005261
0.0622765,0,0.0143079,0.00315,0.000342999
-0.0683042,0,0.0203101,0.0032,0.000137329
0.0189704,0,0.0326564,0.0035,4.17765e-05
0.025141,0,0.0266545,0.0035,5.89679e-05
0.0748652,0,0.0539796,0.003,0.000278455
0.0806174,0,0.0555832,0.003,0.000220528
-0.0445952,0,0.0142742,0.0035,6.76422e-05
-0.0575601,0,0.015152,0.0033,0.000102879
0.0833843,0,0.0317675,0.003,0.000109596
-0.0177152,0,0.00863911,0.00335,0.000103985
-0.0851696,0,0.0263302,0.0033,0.000298049
0.032869,0,0.02503,0.00315,0.000115326
0.0391478,0,0.0254025,0.00315,0.00030801
0.0287855,0,0.0203144,0.0031,0.000119733
0.0435138,0,0.018813,0.00335,0.000347887
0.0728827,0,0.0194664,0.0031,0.000385782
0.0797035,0,0.0197743,0.00325,0.00029403
-0.0674894,0,0.00906554,0.00325,8.3518e-05
-0.0545035,0,0.0210739,0.0034,0.000115567
-0.060753,0,0.00918044,0.0035,9.35476e-05
-0.0712837,0,0.0144648,0.00335,0.000106489
0.0805652,0,0.0439845,0.003,0.00015752
0.0928896,0,0.0417264,0.003,9.07178e-05
0.0850482,0,0.0481413,0.00315,0.000170259
0.0363629,0,0.0198473,0.0031,0.00035435
0.0258405,0,0.0147516,0.0032,0.000222087
0.0223462,0,0.0204192,0.00335,6.28544e-05
0.0389856,0,0.0141883,0.00315,0.000343949
0.0552845,0,0.043489,0.0032,0.000396194
-0.0966726,0,0.0332283,0.00335,0.000106507
-0.0817091,0,0.020849,0.003,0.000258063
-0.0245005,0,0.00907515,0.00345,0.000112133
-0.0406758,0,0.00846681,0.00345,1.70358e-05
-0.0537376,0,0.00956331,0.0035,5.81182e-05
0.0968096,0,0.0614629,0.0032,4.82654e-05
0.0888377,0,0.064942,0.0035,0.000173752
0.0864008,0,0.0541141,0.003,0.000174337
0.0322818,0,0.0150241,0.00325,0.000292198
0.0195104,0,0.0146435,0.0031,0.000135919
0.0122051,0,0.0142274,0.0032,8.00786e-05
0.0226508,0,0.008981,0.0034,0.000215582
0.0156333,0,0.0198359,0.0034,7.96341e-05
-0.035911,0,0.0034489,0.00345,0.000372678
-0.0312676,0,0.00847824,0.00335,7.54874e-05
-0.0440181,0,0.00297865,0.003,1.3683e-05
-0.0964134,0,0.0268106,0.0031,0.000131212
-0.0897727,0,0.021436,0.00345,0.000338699
0.0967713,0,0.0368615,0.00325,6.5393e-05
0.0967222,0,0.02502,0.0033,4.95982e-05
0.0125802,0,0.0316099,0.003,0.000232979
0.0118146,0,0.0253717,0.0033,9.4061e-05
0.0092518,0,0.0196333,0.003,0.000103712
0.0183914,0,0.0259096,0.0033,6.97033e-05
-0.0569123,0,0.00341649,0.00345,3.87979e-05
0.00522134,0,0.0149994,0.00315,0.000188663
-0.0112711,0,0.00849627,0.0031,6.03876e-05
0.00120346,0,0.00971377,0.00345,3.04968e-05
0.00806698,0,0.00906517,0.00345,7.72218e-05
-0.0737056,0,0.00859599,0.003,8.3047e-05
-0.0642527,0,0.00332458,0.00335,4.73903e-05
-0.0836145,0,0.00342579,0.00345,4.34375e-05
-0.0800583,0,0.00924234,0.0034,0.000108788
0.0763619,0,0.0144431,0.00305,0.000337906
0.0831384,0,0.0139226,0.0033,0.000144512
0.068607,0,0.014555,0.0031,0.00033363
0.0865201,0,0.0417503,0.0034,0.000105231
-0.0965595,0,0.02029,0.00345,0.000149509
-0.0504813,0,0.00298613,0.003,1.70776e-05
-0.0706095,0,0.00299913,0.003,0.000436906
-0.064458,0,0.0149725,0.0034,0.000117781
0.0910028,0,0.0584599,0.00335,0.000130215
0.0912339,0,0.0500528,0.00335,0.000135687
0.0501166,0,0.00755696,0.00325,0.000300006
0.029415,0,0.00906037,0.0034,0.000324493
0.0425149,0,0.00880601,0.0033,0.00065076
0.0358967,0,0.0087892,0.0031,0.000392088
0.0257469,0,0.00309908,0.0031,0.000482851
0.0392044,0,0.00321122,0.0032,0.000348807
0.04554,0,0.00312524,0.00315,0.000390441
0.0884526,0,0.0354144,0.00325,9.84979e-05
-0.0909288,0,0.0149115,0.0032,0.000218477
-0.0846091,0,0.0154265,0.00315,0.000291782
0.0723729,0,0.00919691,0.00345,0.00021494
0.0790927,0,0.00875449,0.0033,0.000223714
0.0863126,0,0.00832379,0.00315,0.000179627
0.0591908,0,0.00871246,0.0032,0.000603548
0.0718441,0,0.0486347,0.00315,0.000246978
0.0786067,0,0.0617379,0.0035,0.00028188
-0.00087335,0,0.00329216,0.0033,7.59296e-06
0.00550285,0,0.00307496,0.0031,2.61519e-05
-0.0075034,0,0.00330444,0.00335,1.33538e-05
0.089966,0,0.013849,0.0035,0.00010965
0.0863941,0,0.0197928,0.00345,0.000193627
0.0690989,0,0.00330129,0.0033,0.000296508
0.0756375,0,0.00322582,0.00325,0.000199397
0.0906122,0,0.00339198,0.0034,0.000112213
0.065693,0,0.00891404,0.00325,0.000316988
0.0161273,0,0.0092787,0.00315,0.000126374
-0.0210003,0,0.00309509,0.0031,5.08104e-05
0.0555589,0,0.003249,0.00325,0.0010653
0.0895077,0,0.0256396,0.0032,0.000112231
0.00460468,0,0.0235993,0.00315,9.64217e-05
0.0394049,0,0.0533213,0.003,0.000390812
-0.0866962,0,0.00936797,0.00325,6.27855e-05
-0.0970272,0,0.0138881,0.003,6.66467e-05
0.0188742,0,0.00336465,0.0034,9.80272e-05
0.0966753,0,0.0150907,0.00335,6.34176e-05
0.0120357,0,0.00343853,0.00345,4.70375e-05
-0.0932602,0,0.00881468,0.00335,8.49817e-05
-0.0901922,0,0.00312288,0.00315,3.67033e-05
0.0965115,0,0.0544034,0.0035,6.66147e-05
0.0625619,0,0.00323264,0.00325,0.000328526
-0.0967567,0,0.00323731,0.00325,3.1564e-05
0.068695,0,0.0541699,0.0032,0.000385419
0.0928148,0,0.0201077,0.003,0.000137522
0.0945604,0,0.0087963,0.0033,0.0001105
-0.07692,0,0.0032445,0.00325,3.99953e-05
0.0825086,0,0.00321083,0.00325,0.000146913
0.0327185,0,0.00326589,0.0033,0.000219327
-0.0781719,0,0.0156366,0.0033,0.000204682
0.097,0,0.00299469,0.003,8.85144e-05
0.0967901,0,0.0465738,0.00325,6.9282e-05
-0.0143247,0,0.00309908,0.0031,6.24717e-05
0.0848107,0,0.0598702,0.003,0.000197246
-0.0472523,0,0.00819987,0.00315,4.02527e-05
-0.0274752,0,0.00316595,0.0032,6.8966e-05
