X,Y,Z,r,absv
0.0611703,0,0.141685,0.0035,2.80329e-05
0.0559171,0,0.137059,0.0035,4.8996e-05
0.0494455,0,0.137457,0.003,0.000126844
0.0411691,0,0.139702,0.0032,0.00012554
-0.0285541,0,0.11838,0.00315,4.2564e-05
-0.0351849,0,0.118531,0.0035,8.50312e-05
0.0525373,0,0.14258,0.003,0.000114966
0.062288,0,0.13508,0.0032,3.80602e-05
0.00542387,0,0.109399,0.00305,8.90294e-05
-0.0076259,0,0.106277,0.00325,2.17947e-05
-0.0547775,0,0.107324,0.00335,1.10724e-05
-0.0614183,0,0.107155,0.0033,3.18483e-05
-0.0449338,0,0.112751,0.00305,5.96374e-05
0.0227892,0,0.105714,0.0035,7.36718e-05
0.0268064,0,0.0999442,0.0032,6.88428e-05
0.0398709,0,0.102307,0.00335,0.000113664
0.0332553,0,0.100734,0.0033,3.60147e-05
0.0254139,0,0.133632,0.0031,5.52671e-05
-0.0190936,0,0.112727,0.00315,1.76966e-05
-0.0751802,0,0.118699,0.0035,5.34572e-05
-0.0894631,0,0.107087,0.0031,1.85111e-05
-0.0784601,0,0.112681,0.0034,3.49023e-05
-0.0969708,0,0.112223,0.00305,1.43288e-05
0.0204608,0,0.0995588,0.0031,5.96117e-05
0.0238526,0,0.0945014,0.003,5.21618e-05
0.0965928,0,0.140508,0.00335,1.35667e-05
-0.0718387,0,0.113015,0.00305,8.71233e-05
-0.0679465,0,0.107278,0.00325,2.11523e-05
-0.0968132,0,0.105992,0.0032,2.1156e-05
-0.0813532,0,0.106792,0.0032,2.47752e-05
0.055918,0,0.117864,0.0035,5.21374e-05
0.0494219,0,0.117488,0.00305,0.000138298
0.0160062,0,0.105682,0.0033,6.85403e-05
0.0185334,0,0.11185,0.0034,8.00727e-05
0.0096492,0,0.104271,0.00305,1.34368e-05
-0.0383468,0,0.11271,0.00315,5.74642e-05
-0.0316624,0,0.11292,0.00315,4.47067e-05
0.0117454,0,0.110908,0.00345,9.4356e-05
-0.041748,0,0.107375,0.0032,4.64912e-05
-0.0284753,0,0.107574,0.0031,3.69842e-05
-0.0348326,0,0.107377,0.00325,5.01826e-05
-0.0354301,0,0.096272,0.0034,4.38761e-05
-0.0515684,0,0.101715,0.00305,5.85591e-05
-0.0312989,0,0.101701,0.00345,5.0311e-05
-0.0448663,0,0.101468,0.0035,3.44054e-05
-0.0646395,0,0.101528,0.0032,4.44986e-05
-0.0615065,0,0.0958239,0.0032,4.51855e-05
0.0558154,0,0.130075,0.0035,9.00709e-05
0.0686015,0,0.132294,0.0033,9.08805e-05
0.0730201,0,0.127153,0.0035,9.5352e-05
0.0632299,0,0.128878,0.0031,6.89739e-05
0.0787746,0,0.131152,0.00345,8.78193e-05
-0.0281663,0,0.0957509,0.0033,6.7132e-05
-0.032089,0,0.0908421,0.003,6.09634e-05
-0.0220442,0,0.0932157,0.00335,5.5956e-05
-0.0420747,0,0.0952532,0.00335,4.16269e-05
0.0138731,0,0.0992663,0.0035,4.23581e-05
0.0178327,0,0.094015,0.00305,5.23218e-05
-0.0384164,0,0.0894912,0.0035,4.10228e-05
-0.0264917,0,0.0886357,0.00305,8.83483e-05
-0.0550281,0,0.0954251,0.0033,3.81735e-05
0.00340608,0,0.103432,0.00325,5.44029e-05
-0.071086,0,0.101657,0.0032,1.54288e-05
-0.0745296,0,0.107221,0.00335,4.31169e-05
0.0448745,0,0.109939,0.0035,0.000214408
0.0464795,0,0.103539,0.0031,8.62637e-05
0.0508761,0,0.0987727,0.0032,0.000144446
-0.0373042,0,0.0827728,0.00325,0.000202544
-0.0313303,0,0.0848598,0.00305,8.6913e-05
-0.0465877,0,0.0906216,0.00315,4.18404e-05
-0.0488124,0,0.0963306,0.003,3.24144e-05
0.0590186,0,0.12398,0.0034,0.000118717
0.0444469,0,0.0973674,0.0034,0.000148981
0.0377148,0,0.0956723,0.00345,4.5596e-05
0.0489205,0,0.0924684,0.0031,0.000159069
0.0552514,0,0.0943376,0.00305,0.000103867
-0.0586807,0,0.0901267,0.00315,5.48386e-05
-0.0679514,0,0.096072,0.0032,1.71548e-05
0.0307317,0,0.0944557,0.0035,2.72795e-05
0.0352363,0,0.0894492,0.00325,2.91258e-05
0.0425892,0,0.0907943,0.00345,9.70292e-05
0.0623884,0,0.118478,0.003,0.000186547
0.0526699,0,0.104946,0.00325,0.000108989
-0.0184162,0,0.0988153,0.00335,4.27087e-05
-0.0245604,0,0.101352,0.0033,5.17787e-05
-0.0116751,0,0.101095,0.00335,2.62035e-05
-0.0383106,0,0.102083,0.0031,5.05237e-05
0.0907039,0,0.130476,0.0034,3.83926e-05
0.0846236,0,0.128108,0.00315,5.17234e-05
0.084757,0,0.134555,0.0033,5.70185e-05
-0.0481872,0,0.1073,0.00325,2.0692e-05
-0.0167398,0,0.10491,0.003,3.94463e-05
0.00730225,0,0.0983705,0.00315,4.35396e-06
0.020685,0,0.0885254,0.00315,3.32443e-05
-0.0144769,0,0.0886144,0.0032,9.61917e-06
-0.0133018,0,0.0948284,0.00315,2.62582e-05
-0.0744413,0,0.0961057,0.0033,2.45256e-05
-0.0777508,0,0.101601,0.00315,3.0485e-05
-0.0856364,0,0.102021,0.00325,5.02121e-05
-0.071144,0,0.0906552,0.0031,2.80261e-05
-0.0809109,0,0.0962245,0.0031,2.68593e-05
0.0245981,0,0.0833155,0.0033,4.11526e-05
0.0268156,0,0.0892441,0.00305,3.26692e-05
0.00107778,0,0.0974738,0.00315,5.59835e-05
-0.00112706,0,0.108349,0.00345,5.98317e-05
-0.00293805,0,0.102136,0.00305,5.4123e-05
-0.0308197,0,0.0788011,0.00305,8.52412e-05
-0.0252455,0,0.0822198,0.0035,0.000111129
-0.0434436,0,0.0852641,0.0031,3.90047e-05
-0.0425641,0,0.0791276,0.00315,4.0022e-05
-0.0364926,0,0.0764761,0.0031,2.42966e-05
0.0908637,0,0.137155,0.0033,2.02398e-05
-0.0880132,0,0.0960064,0.00325,6.15866e-05
-0.0777383,0,0.0905887,0.00315,5.3466e-05
-0.0841648,0,0.0907298,0.0033,7.43453e-05
0.0523502,0,0.111661,0.0035,7.54699e-05
0.0116017,0,0.0928954,0.0033,4.61454e-05
0.00497023,0,0.0922615,0.0034,5.08275e-05
-0.00649639,0,0.096844,0.00335,2.02497e-05
0.0638233,0,0.101371,0.0034,0.000109509
0.0647279,0,0.112954,0.003,4.81249e-05
0.0595047,0,0.10613,0.00305,0.000171752
0.0588217,0,0.112099,0.003,5.68909e-05
0.0571946,0,0.100302,0.00325,0.000126327
0.0747634,0,0.0962934,0.0035,8.14803e-05
0.0803481,0,0.10099,0.00305,3.3844e-05
0.0703505,0,0.101233,0.00315,8.35744e-05
0.0739784,0,0.120639,0.0031,0.000114961
0.0966251,0,0.133785,0.0034,1.96439e-05
-0.0560887,0,0.0842421,0.0033,4.18384e-05
-0.0743257,0,0.0853822,0.0031,6.78404e-05
-0.0649339,0,0.0904969,0.00315,1.80207e-05
0.0670096,0,0.12379,0.00325,3.57866e-05
-0.0919774,0,0.0906443,0.00345,3.99198e-05
-0.0525937,0,0.0894613,0.003,3.9782e-05
-0.0965614,0,0.0957857,0.00345,2.20384e-05
-0.0922653,0,0.101168,0.00345,4.82003e-05
0.0674964,0,0.107155,0.00345,4.81942e-05
0.0685783,0,0.117648,0.0031,1.93591e-05
0.085703,0,0.140884,0.0031,2.29841e-05
-0.00194361,0,0.0917391,0.0033,3.57593e-05
-0.06216,0,0.0825617,0.003,4.49323e-05
-0.0812852,0,0.0847148,0.00315,0.000107512
0.0225241,0,0.0771766,0.0032,3.94077e-05
0.00800188,0,0.0866291,0.003,3.93293e-05
0.0143798,0,0.0868443,0.0034,3.97529e-05
-0.00857363,0,0.0907622,0.0031,1.54639e-05
0.0795896,0,0.109306,0.00305,5.54048e-05
0.0728314,0,0.111589,0.0035,0.000112819
-0.087871,0,0.0851187,0.00345,6.08694e-05
0.079301,0,0.124331,0.0034,8.46097e-05
0.0904911,0,0.12359,0.0035,2.45105e-05
0.0965158,0,0.120043,0.0035,1.83518e-05
0.0965633,0,0.126962,0.00345,2.39609e-05
-0.0574361,0,0.0780151,0.0031,3.15728e-05
-0.0489919,0,0.0770512,0.00335,0.000181167
-0.0896746,0,0.0785406,0.0034,4.92853e-05
-0.0772257,0,0.0798999,0.00315,5.68599e-05
-0.0832544,0,0.0785813,0.00305,3.20009e-05
0.084575,0,0.120063,0.0034,6.43006e-05
0.0309741,0,0.0846155,0.0032,5.114e-05
0.0754886,0,0.104753,0.0031,9.53793e-05
0.0537701,0,0.0879936,0.0035,0.00010176
0.0603361,0,0.0893421,0.0032,3.10759e-05
0.047411,0,0.0860522,0.00315,0.000113684
-0.0580104,0,0.101407,0.0034,4.55757e-05
-0.096533,0,0.0786103,0.0035,3.68895e-05
-0.0811934,0,0.0728552,0.00305,1.04592e-05
0.090752,0,0.116373,0.00335,5.0645e-05
0.0847433,0,0.113232,0.00345,2.57248e-05
0.0783543,0,0.115788,0.00345,6.56639e-05
0.00135751,0,0.114376,0.0031,7.70492e-05
-0.0222996,0,0.107371,0.0031,2.93827e-05
0.0966551,0,0.113222,0.00335,1.84808e-05
0.061229,0,0.0954935,0.00305,5.47475e-05
-0.0416288,0,0.0729487,0.00315,4.59863e-05
-0.0109709,0,0.08311,0.00335,2.02242e-05
-0.0205633,0,0.0869149,0.00315,4.36084e-05
0.0901843,0,0.109106,0.0034,5.84019e-05
-0.0478719,0,0.0706497,0.00315,4.16914e-05
-0.036589,0,0.0691047,0.0032,5.95169e-05
-0.0314225,0,0.0726892,0.0031,7.07624e-05
-0.026527,0,0.0685744,0.0033,5.02542e-05
0.0677508,0,0.0951333,0.0035,6.17939e-05
0.0397566,0,0.0845247,0.00345,6.48311e-05
0.0520519,0,0.0816025,0.00315,5.66773e-05
-0.0507211,0,0.0641527,0.00335,0.000108501
-0.0427462,0,0.0664452,0.0035,5.48511e-05
-0.0539807,0,0.0726549,0.0033,2.38997e-05
-0.0576804,0,0.0673874,0.00315,1.40217e-05
-0.0307639,0,0.0636831,0.0032,3.34061e-05
0.0704988,0,0.0890459,0.0032,3.47037e-05
-0.0187675,0,0.0749882,0.0031,6.97275e-05
-0.0202614,0,0.0690985,0.003,6.98181e-05
0.0293028,0,0.0786386,0.003,9.10837e-05
0.0169117,0,0.0805795,0.0034,2.23234e-05
0.0910059,0,0.10252,0.00325,1.28227e-05
-0.0637725,0,0.0762661,0.0035,2.25134e-05
0.0143032,0,0.0744429,0.0033,4.36539e-05
0.0272146,0,0.0725901,0.0034,2.33301e-05
0.0101758,0,0.0806731,0.00335,2.47369e-05
-0.0965682,0,0.0855351,0.00345,1.2749e-05
0.0965147,0,0.106402,0.0035,1.51749e-05
0.0351327,0,0.0800549,0.003,4.9747e-05
0.00187122,0,0.0865391,0.00315,2.54497e-05
-0.0839891,0,0.0669514,0.0035,1.83387e-05
-0.0872735,0,0.0725882,0.00305,2.40319e-06
-0.0702851,0,0.0786839,0.00345,3.90474e-05
0.0770333,0,0.0899055,0.0033,3.43571e-05
-0.0757816,0,0.0673758,0.0034,1.02933e-05
-0.0906046,0,0.0673788,0.00315,1.39653e-05
-0.0686815,0,0.0656627,0.00345,8.21509e-05
-0.0750097,0,0.0739404,0.00325,1.48443e-05
-0.0633428,0,0.0697675,0.003,6.89172e-05
0.0907604,0,0.0950945,0.00305,3.58225e-05
0.0859921,0,0.0988179,0.003,1.34604e-05
-0.0679084,0,0.0848905,0.0032,6.28777e-05
-0.0689318,0,0.0721924,0.0031,2.65996e-05
0.0652884,0,0.0848472,0.0035,1.53904e-05
0.074356,0,0.0842204,0.003,3.27137e-05
0.0448106,0,0.0803156,0.00315,6.01867e-05
-0.0226451,0,0.0636283,0.003,6.29801e-05
-0.0162695,0,0.0639518,0.0034,7.08778e-05
-0.0140977,0,0.070283,0.0033,6.67034e-05
-0.00346193,0,0.0676248,0.00315,3.9981e-05
-0.00942712,0,0.0660067,0.00305,4.98788e-05
-0.020194,0,0.0577354,0.00335,8.3975e-05
-0.00494316,0,0.0616311,0.00305,1.81901e-05
-0.0317302,0,0.0555621,0.0033,4.23273e-05
-0.0109962,0,0.0599265,0.00325,4.18243e-05
-0.013047,0,0.0539395,0.0031,3.80318e-05
-0.025016,0,0.0528709,0.0035,3.8389e-05
0.0903195,0,0.0773713,0.00345,4.85463e-05
0.0805472,0,0.0844572,0.0032,6.08261e-05
0.081282,0,0.0948128,0.0032,3.39005e-05
0.0879657,0,0.0836366,0.00325,5.98068e-06
0.0847985,0,0.0893623,0.0033,4.02684e-05
-0.000199541,0,0.0803698,0.0034,1.69912e-05
-0.00643763,0,0.0784605,0.00315,3.18252e-05
-0.00464184,0,0.0855529,0.00345,3.44847e-06
0.00514394,0,0.0760472,0.0035,7.39563e-06
-0.0253427,0,0.0752414,0.0035,9.3066e-05
-0.0174115,0,0.0812686,0.00335,5.13336e-05
0.0836087,0,0.0788027,0.00325,0.000105527
0.0769818,0,0.0785211,0.0033,3.66335e-05
0.0208464,0,0.0704909,0.0033,8.53699e-05
0.0257155,0,0.0661855,0.0032,3.35962e-05
-0.00144253,0,0.0737697,0.00335,3.89035e-05
-0.0454142,0,0.0604019,0.00315,3.41572e-05
-0.062676,0,0.0632059,0.00305,8.29887e-05
-0.00618564,0,0.0552773,0.00345,3.61945e-05
8.37296e-05,0,0.05681,0.003,3.33078e-05
-0.0566521,0,0.0609327,0.0034,7.01624e-06
-0.0371497,0,0.0626433,0.0033,4.48725e-05
-0.00785446,0,0.0722366,0.00325,4.95373e-05
-0.0126193,0,0.0766916,0.0033,4.8292e-05
0.0790164,0,0.0722686,0.0033,3.14361e-05
0.0722954,0,0.0731699,0.00335,4.9163e-06
0.0855907,0,0.0725808,0.0033,3.88977e-05
-0.0265755,0,0.0591448,0.003,4.41556e-05
-0.0678955,0,0.0587036,0.0032,0.000196878
-0.073536,0,0.0613646,0.00305,2.13993e-05
-0.0384409,0,0.0560555,0.00345,3.18732e-05
-0.0306836,0,0.0489659,0.0034,3.82579e-05
-0.0852983,0,0.0594391,0.0033,5.92712e-05
-0.0965515,0,0.0716829,0.00345,2.0574e-05
-0.096619,0,0.0648562,0.0034,3.34794e-05
0.00907846,0,0.0707819,0.0031,9.28778e-06
0.0147007,0,0.06798,0.0032,2.21225e-05
0.0319117,0,0.0680678,0.00315,3.25217e-05
0.095776,0,0.0811414,0.0032,4.4771e-05
0.0585679,0,0.0829126,0.0035,4.76054e-05
0.0335616,0,0.0741358,0.00315,4.67595e-05
0.0910808,0,0.0890542,0.003,5.98239e-05
0.0968105,0,0.0997375,0.0032,2.53042e-05
0.0969025,0,0.0934706,0.0031,5.17772e-05
0.0378231,0,0.0697278,0.003,3.75053e-05
0.0304459,0,0.0619075,0.0032,4.77874e-05
0.00601673,0,0.0583986,0.00315,2.9808e-05
0.00141383,0,0.0631536,0.0035,2.89564e-05
0.00807264,0,0.0644876,0.0033,5.99445e-06
0.0698469,0,0.0795513,0.0035,3.93974e-05
0.0659917,0,0.0716103,0.00315,9.64974e-05
0.0749767,0,0.067266,0.00315,2.37826e-05
0.0631134,0,0.0775976,0.0035,9.63538e-05
-0.0510243,0,0.0575985,0.00315,1.55984e-05
-0.0618643,0,0.0571163,0.00305,0.000189148
-0.0495788,0,0.083695,0.00325,1.74949e-05
-0.000348099,0,0.0506958,0.00315,2.6833e-05
0.0118119,0,0.0554152,0.0034,2.80213e-05
-0.0062977,0,0.0487071,0.00315,3.46906e-05
0.00570719,0,0.0521804,0.0031,2.22633e-05
-0.0186583,0,0.0515752,0.003,1.33807e-05
0.0917805,0,0.0708558,0.00315,6.69641e-06
0.0967762,0,0.0747985,0.00325,1.21781e-05
0.0197261,0,0.0641401,0.00315,1.25345e-05
0.0560646,0,0.0769518,0.003,2.91326e-05
-0.0124192,0,0.0478405,0.00305,3.68098e-05
-0.00217846,0,0.044156,0.003,2.56663e-05
-0.00866141,0,0.042797,0.00325,7.98677e-06
-0.0182144,0,0.0453016,0.0033,2.67389e-05
-0.0243843,0,0.0464303,0.003,2.6066e-05
-0.0798386,0,0.0560169,0.00315,1.26219e-05
-0.0292886,0,0.0422804,0.00345,1.96059e-05
-0.0392064,0,0.049583,0.0031,5.56464e-05
-0.0355272,0,0.044504,0.0032,1.76816e-05
-0.0452451,0,0.0478789,0.0032,5.56861e-05
-0.0554725,0,0.0485427,0.003,7.83343e-06
-0.044747,0,0.0541731,0.00315,2.98262e-05
-0.0563667,0,0.0545042,0.00305,1.14096e-05
-0.0502709,0,0.0515012,0.003,2.47733e-05
-0.0588939,0,0.0432225,0.00335,1.77024e-05
-0.0682357,0,0.05066,0.00325,2.53303e-05
-0.06156,0,0.0506253,0.00345,4.32878e-05
0.0970099,0,0.0676436,0.003,1.65072e-05
0.0243776,0,0.0597771,0.00325,5.37384e-05
0.0292146,0,0.0557743,0.00305,6.25664e-05
0.0139058,0,0.0616466,0.0032,1.46268e-05
0.00402041,0,0.0461797,0.00315,2.16276e-05
0.042232,0,0.0656172,0.00305,2.86374e-05
0.0363892,0,0.0638133,0.00305,3.37106e-05
0.00315163,0,0.0694033,0.003,2.77342e-05
-0.0913661,0,0.0551477,0.003,4.15913e-05
-0.0733606,0,0.0549058,0.00345,3.33188e-05
-0.0779006,0,0.0496737,0.0035,2.91848e-05
-0.091318,0,0.0612755,0.003,3.66322e-05
0.0850963,0,0.104974,0.00315,5.13259e-05
0.0399808,0,0.0758281,0.00345,2.98847e-05
-0.0853728,0,0.0399587,0.00335,3.93164e-05
-0.0717001,0,0.0450483,0.00335,5.99647e-05
-0.0837529,0,0.0463293,0.00325,2.26085e-05
0.0312809,0,0.13615,0.0033,6.76326e-05
0.0184435,0,0.0568169,0.0034,4.30698e-05
0.0277748,0,0.0475702,0.00325,7.44366e-05
0.0236983,0,0.0526804,0.0033,6.66015e-05
-0.0780918,0,0.042755,0.00345,7.60999e-05
-0.0915753,0,0.0422033,0.00305,1.71698e-05
-0.0967318,0,0.0455713,0.00305,3.74153e-05
-0.0968089,0,0.0518048,0.0032,4.54627e-05
-0.0226733,0,0.0401694,0.0035,4.08279e-05
-0.0372209,0,0.0381952,0.00335,1.86573e-05
-0.0415444,0,0.0428801,0.00305,1.66401e-05
-0.0102204,0,0.036731,0.00305,3.60536e-05
0.0493056,0,0.0760799,0.00305,1.73486e-05
-0.0507296,0,0.0442758,0.0034,9.13426e-06
-0.0967717,0,0.0582349,0.00325,1.61606e-05
0.0110652,0,0.0488968,0.0032,3.6665e-05
0.0408415,0,0.0597556,0.003,3.40842e-05
0.0466908,0,0.0614121,0.0031,2.61807e-05
0.035101,0,0.0576334,0.00315,5.04306e-05
0.0533585,0,0.0716309,0.003,1.76548e-05
0.0450561,0,0.0713288,0.00335,3.20486e-05
-0.0909631,0,0.0486603,0.00345,4.91551e-05
0.0176263,0,0.0497874,0.00345,6.94018e-05
0.0969133,0,0.0873034,0.0031,5.62378e-05
-0.0798638,0,0.0362744,0.0033,3.11368e-05
-0.090638,0,0.0359365,0.0033,3.48351e-05
0.0270311,0,0.0412264,0.00315,7.3444e-05
0.0220107,0,0.0449427,0.0031,5.92285e-05
-0.0465577,0,0.0390195,0.0033,1.9077e-05
0.0496573,0,0.0668209,0.0031,2.94456e-05
-0.0160074,0,0.0391635,0.00325,2.26325e-05
-0.0310167,0,0.0357426,0.00335,3.27389e-05
0.0331131,0,0.0436203,0.0034,7.87997e-05
0.0385036,0,0.0470297,0.003,5.34813e-05
0.0320753,0,0.0368128,0.0035,5.27397e-05
0.00248364,0,0.039935,0.0033,3.66224e-05
-0.00391721,0,0.0379997,0.0034,4.60022e-05
0.0334753,0,0.0509582,0.0034,6.15243e-05
-0.0123336,0,0.0310005,0.0031,5.3258e-05
-0.00578576,0,0.0310335,0.00345,9.05612e-06
0.00108439,0,0.0333418,0.00345,6.16519e-05
0.0596009,0,0.0718236,0.00325,4.82568e-05
0.0451132,0,0.0554491,0.0031,3.0487e-05
0.0389012,0,0.0379818,0.00345,4.72301e-05
0.0204115,0,0.0390201,0.00305,9.04468e-05
0.0363144,0,0.0310112,0.00305,7.6637e-05
0.0254734,0,0.0348846,0.0034,7.64396e-05
-0.0854679,0,0.0527277,0.0034,7.16772e-06
-0.0502439,0,0.0335112,0.00335,3.51622e-05
-0.0611924,0,0.037328,0.003,3.36642e-05
-0.0423166,0,0.0340344,0.00325,1.73411e-05
-0.0670898,0,0.0390148,0.00315,1.08092e-05
-0.045875,0,0.0288646,0.00305,4.78658e-05
-0.0362192,0,0.0315364,0.00335,2.95986e-05
-0.0631408,0,0.0315172,0.00315,1.31715e-05
-0.0692165,0,0.0331131,0.00315,1.33831e-05
-0.0795619,0,0.062173,0.00305,1.82689e-05
0.0160005,0,0.0434226,0.0031,4.08914e-05
0.0623507,0,0.0659561,0.00325,4.5407e-05
0.0559163,0,0.0660179,0.0032,3.83816e-05
-0.0414578,0,0.0242013,0.0034,2.52044e-05
-0.0298361,0,0.029239,0.0033,2.44856e-05
-0.0246217,0,0.033508,0.00345,5.84403e-05
-0.0236556,0,0.0269978,0.00315,4.42159e-05
-0.03488,0,0.0250844,0.00325,3.84814e-05
0.0440322,0,0.0494348,0.00305,3.50459e-05
0.0434858,0,0.043041,0.0034,3.79777e-05
-0.0907817,0,0.0294929,0.00315,5.2074e-05
-0.0970043,0,0.0395439,0.003,1.98792e-05
-0.0851394,0,0.0326961,0.0031,3.23017e-05
-0.0568363,0,0.0327924,0.0033,2.93688e-05
0.0428536,0,0.0308657,0.0035,8.45658e-05
0.0302888,0,0.0305858,0.003,4.98558e-05
0.0453001,0,0.0368921,0.00305,5.04365e-05
-0.0651576,0,0.0450355,0.0032,2.62626e-05
0.0615549,0,0.0324876,0.00305,2.8143e-05
0.0571718,0,0.0371757,0.0034,3.28746e-05
-0.0584845,0,0.0264345,0.0033,2.56624e-05
-0.0181052,0,0.0331911,0.0031,6.41576e-05
-0.0112281,0,0.0248996,0.00315,6.77259e-05
-0.0541941,0,0.038701,0.0032,3.47473e-05
0.00940551,0,0.0426596,0.0033,3.60337e-05
-0.0394235,0,0.0181582,0.003,2.52169e-05
-0.0332866,0,0.0188529,0.0032,4.16825e-05
-0.0284975,0,0.0229691,0.00315,6.17344e-05
0.0661123,0,0.036956,0.00335,3.9415e-05
0.0725948,0,0.0373906,0.00315,4.24182e-05
0.0509969,0,0.0389715,0.00305,4.71812e-05
0.0617841,0,0.0422192,0.00345,4.01266e-05
-0.0752756,0,0.0319365,0.00305,3.94753e-05
0.0494107,0,0.0461269,0.0033,3.80031e-05
0.0591568,0,0.0489047,0.0035,3.72878e-05
0.0526626,0,0.0596353,0.00315,1.86242e-05
0.0575317,0,0.0247709,0.0033,1.76828e-05
0.0493631,0,0.0322278,0.00315,5.20761e-05
0.0555076,0,0.0308696,0.00315,2.17513e-05
0.069941,0,0.0313584,0.00345,2.85507e-05
0.0635964,0,0.026722,0.0031,1.296e-05
0.0512674,0,0.0262348,0.00315,5.40564e-05
0.0687893,0,0.0659191,0.0032,2.21529e-05
-0.0173509,0,0.02699,0.00315,8.13686e-05
0.0506332,0,0.0524867,0.0032,1.30632e-05
-0.0648032,0,0.0255176,0.0031,1.38072e-05
-0.0712543,0,0.0267964,0.0035,1.20095e-05
0.0080197,0,0.0361021,0.00345,4.69691e-05
0.0144326,0,0.0374254,0.0031,1.1435e-05
0.0452978,0,0.0248647,0.003,9.96732e-05
0.0508826,0,0.0190913,0.0035,6.40525e-05
-0.0734051,0,0.0379512,0.00325,2.64951e-05
0.0825749,0,0.0669637,0.0031,1.86082e-05
0.0684244,0,0.0431657,0.0033,2.4713e-05
0.0563724,0,0.0547463,0.003,3.33467e-05
0.0656362,0,0.0487877,0.003,4.28964e-05
0.0624444,0,0.0546125,0.0031,4.91318e-05
-0.0226204,0,0.0208026,0.00315,5.47665e-05
-0.0359187,0,0.0130555,0.0032,1.11977e-05
-0.0276596,0,0.0152448,0.0035,3.60651e-05
0.00662038,0,0.0295987,0.00325,4.09105e-05
-0.0510629,0,0.0155777,0.0031,3.23066e-05
-0.0519165,0,0.0271539,0.00325,3.18235e-05
-0.0471031,0,0.0206001,0.0033,8.93644e-05
-0.0746441,0,0.0210457,0.0032,3.89879e-05
-0.0784948,0,0.0263774,0.0034,5.45031e-05
0.0590058,0,0.0603859,0.00325,3.14669e-05
0.0791204,0,0.0497681,0.003,3.88839e-05
0.0746753,0,0.0431643,0.003,2.74675e-05
0.0721701,0,0.0596343,0.0033,2.09429e-05
-0.00992807,0,0.0189208,0.003,6.66533e-05
-0.0161011,0,0.020564,0.0034,5.94167e-05
0.0575863,0,0.0184068,0.0031,3.70664e-05
0.064924,0,0.0201681,0.0033,6.93934e-05
0.0695372,0,0.0247424,0.0032,2.15926e-05
-0.000611097,0,0.0270217,0.0031,3.95352e-05
-0.0140658,0,0.0142052,0.0033,4.51688e-05
-0.000111029,0,0.0189515,0.0035,1.63346e-05
-0.00531709,0,0.0151332,0.003,5.0848e-05
-0.0052264,0,0.00917909,0.003,4.32045e-05
-0.0206659,0,0.0146369,0.00335,2.84023e-05
-0.00530608,0,0.022983,0.0031,5.05046e-05
0.0655797,0,0.060226,0.00335,3.99103e-05
-0.0610627,0,0.0205421,0.00315,1.1318e-05
0.0828659,0,0.0255086,0.0033,2.33118e-05
0.0761329,0,0.0254264,0.00345,2.96758e-05
0.0768896,0,0.0323239,0.0035,5.31606e-05
0.0811537,0,0.0376747,0.00335,5.30845e-05
0.0935106,0,0.0309767,0.0035,1.77604e-05
0.0472817,0,0.0133831,0.00325,7.02482e-05
0.0540717,0,0.0129173,0.00345,4.08392e-05
0.0622708,0,0.0142932,0.00315,4.39633e-05
-0.0683098,0,0.0203044,0.0032,1.65077e-05
0.0189791,0,0.0326442,0.0035,3.10821e-05
0.0251399,0,0.0266519,0.0035,2.84792e-05
0.0748689,0,0.053966,0.003,2.85252e-05
0.0806197,0,0.0555701,0.003,2.07738e-05
-0.0446053,0,0.0142728,0.0035,6.9633e-06
-0.0575678,0,0.0151478,0.0033,8.053e-06
0.0833958,0,0.0317598,0.003,3.54952e-05
-0.0177271,0,0.00857031,0.00335,2.87769e-05
-0.0851719,0,0.0263213,0.0033,5.24805e-05
0.0328718,0,0.0250178,0.00315,4.51014e-05
0.0391511,0,0.0253888,0.00315,0.000117235
0.0287768,0,0.0203127,0.0031,3.40986e-05
0.0435191,0,0.018799,0.00335,5.25567e-05
0.0728904,0,0.0194578,0.0031,3.99987e-05
0.079706,0,0.0197678,0.00325,6.39483e-05
-0.0674952,0,0.00906201,0.00325,1.26385e-05
-0.0545124,0,0.0210685,0.0034,8.4464e-06
-0.0607588,0,0.00917715,0.0035,1.03441e-05
-0.0712876,0,0.0144628,0.00335,3.69975e-05
0.0805685,0,0.0439738,0.003,3.30563e-05
0.092892,0,0.0417216,0.003,2.44668e-05
0.0850501,0,0.0481307,0.00315,2.94139e-05
0.0363598,0,0.0198391,0.0031,5.11574e-05
0.025831,0,0.0147512,0.0032,3.24304e-05
0.0223375,0,0.020419,0.00335,2.35475e-05
0.0389825,0,0.0141833,0.00315,4.07761e-05
0.055293,0,0.0434688,0.0032,2.26193e-05
-0.0966736,0,0.0332199,0.00335,1.17483e-05
-0.0817116,0,0.0208455,0.003,3.6195e-05
-0.0245067,0,0.00906852,0.00345,3.31724e-05
-0.0406862,0,0.00846347,0.00345,3.24843e-05
-0.0537449,0,0.00956094,0.0035,7.91722e-07
0.0968094,0,0.0614525,0.0032,1.41207e-05
0.0888392,0,0.0649277,0.0035,5.65334e-06
0.086402,0,0.0541023,0.003,2.07882e-05
0.0322737,0,0.0150218,0.00325,5.12962e-05
0.0195053,0,0.0146405,0.0031,3.12413e-05
0.0122022,0,0.0142193,0.0032,1.01104e-05
