X,Y,Z,r,absv
-0.0384163,0,0.0894915,0.0035,0.000304882
-0.0264914,0,0.0886359,0.00305,0.000300386
-0.0550281,0,0.0954256,0.0033,0.000382942
0.00340648,0,0.103433,0.00325,0.000210777
-0.071086,0,0.101658,0.0032,0.00011636
-0.0745297,0,0.107222,0.00335,7.68906e-05
0.0448748,0,0.10994,0.0035,0.000271479
0.04648,0,0.10354,0.0031,0.000221174
0.0508764,0,0.0987737,0.0032,0.000259997
-0.0373036,0,0.0827735,0.00325,0.000330243
-0.0313298,0,0.0848602,0.00305,0.000277281
-0.0465876,0,0.0906222,0.00315,0.000338557
-0.0488124,0,0.0963313,0.003,0.00039588
0.0590187,0,0.123982,0.0034,0.000181748
0.0444472,0,0.0973686,0.0034,0.000215775
0.0377149,0,0.0956735,0.00345,0.000194723
0.0489205,0,0.0924697,0.0031,0.00025669
0.055252,0,0.0943388,0.00305,0.000234499
-0.0586806,0,0.0901273,0.00315,0.000402153
-0.0679514,0,0.0960725,0.0032,0.000127578
0.0307319,0,0.0944569,0.0035,0.000230742
0.0352365,0,0.0894504,0.00325,0.000224506
0.0425895,0,0.0907954,0.00345,0.000241196
0.0623883,0,0.118479,0.003,0.000189142
0.0526704,0,0.104947,0.00325,0.00030522
-0.0184161,0,0.0988156,0.00335,0.000308201
-0.0245602,0,0.101352,0.0033,0.000231992
-0.0116751,0,0.101096,0.00335,0.000314814
-0.0383102,0,0.102083,0.0031,0.00037424
0.090704,0,0.130478,0.0034,8.61574e-05
0.0846234,0,0.128111,0.00315,0.000114433
0.0847568,0,0.134557,0.0033,0.000178364
-0.0481873,0,0.1073,0.00325,0.000271058
-0.0167396,0,0.104911,0.003,0.000320954
0.00730264,0,0.098371,0.00315,0.000161682
0.0206853,0,0.088526,0.00315,0.000239283
-0.0144762,0,0.0886146,0.0032,0.000309446
-0.0133014,0,0.0948287,0.00315,0.0003141
-0.0744414,0,0.0961066,0.0033,0.000142644
-0.0777511,0,0.101601,0.00315,0.000126718
-0.0856363,0,0.102022,0.00325,7.0795e-05
-0.071144,0,0.090656,0.0031,0.000211527
-0.0809111,0,0.0962255,0.0031,0.000142921
0.0245988,0,0.0833164,0.0033,0.000321625
0.0268159,0,0.0892452,0.00305,0.000259663
0.00107817,0,0.0974744,0.00315,0.000160984
-0.00112636,0,0.108349,0.00345,0.000200981
-0.00293793,0,0.102136,0.00305,0.000237945
-0.0308188,0,0.0788016,0.00305,0.000275142
-0.0252448,0,0.0822201,0.0035,0.000279543
-0.0434436,0,0.0852645,0.0031,0.000305862
-0.0425637,0,0.0791281,0.00315,0.000334188
-0.0364917,0,0.0764769,0.0031,0.000274669
0.0908635,0,0.137157,0.0033,8.78194e-05
-0.0880131,0,0.0960077,0.00325,6.25926e-05
-0.0777385,0,0.0905896,0.00315,0.000128474
-0.084165,0,0.090731,0.0033,8.79463e-05
0.0523501,0,0.111662,0.0035,0.000179625
0.0116021,0,0.092896,0.0033,0.000240884
0.00497056,0,0.0922621,0.0034,0.000216333
-0.0064969,0,0.096845,0.00335,0.000240409
0.0638236,0,0.101373,0.0034,0.000218011
0.0647278,0,0.112956,0.003,0.00022564
0.0595053,0,0.106132,0.00305,0.000249218
0.0588215,0,0.1121,0.003,0.000178072
0.0571952,0,0.100303,0.00325,0.000295309
0.0747641,0,0.0962953,0.0035,0.000242949
0.0803482,0,0.100991,0.00305,0.000229795
0.0703508,0,0.101234,0.00315,0.000231392
0.0739783,0,0.12064,0.0031,8.18636e-05
0.0966251,0,0.133787,0.0034,3.71746e-05
-0.0560887,0,0.0842426,0.0033,0.000336056
-0.0743258,0,0.085383,0.0031,0.000128106
-0.0649339,0,0.0904972,0.00315,0.000327902
0.0670096,0,0.123791,0.00325,0.00035189
-0.0919774,0,0.0906457,0.00345,5.02679e-05
-0.0525937,0,0.0894619,0.003,0.00034506
-0.0965614,0,0.0957873,0.00345,4.85525e-05
-0.0922652,0,0.101169,0.00345,5.18747e-05
0.0674964,0,0.107157,0.00345,0.000195541
0.0685781,0,0.11765,0.0031,0.000176825
0.085703,0,0.140886,0.0031,0.000212335
-0.00194269,0,0.0917396,0.0033,0.000113988
-0.0621597,0,0.0825618,0.003,0.000212789
-0.0812851,0,0.0847158,0.00315,7.38724e-05
0.0225249,0,0.0771775,0.0032,0.00021359
0.00800228,0,0.0866295,0.003,0.00026044
0.0143802,0,0.0868449,0.0034,0.000238563
-0.00857309,0,0.0907627,0.0031,0.000292999
0.0795899,0,0.109308,0.00305,0.000193329
0.0728317,0,0.111591,0.0035,0.000263613
-0.0878711,0,0.0851197,0.00345,9.28685e-05
0.0793008,0,0.124333,0.0034,0.000121186
0.0904911,0,0.123591,0.0035,2.64714e-05
0.0965157,0,0.120044,0.0035,4.89426e-05
0.0965634,0,0.126963,0.00345,1.52722e-05
-0.0574357,0,0.0780156,0.0031,0.000347887
-0.0489914,0,0.0770522,0.00335,0.000665393
-0.0896745,0,0.0785417,0.0034,9.65188e-05
-0.0772255,0,0.0799007,0.00315,5.2816e-05
-0.0832542,0,0.078582,0.00305,1.69305e-05
0.0845749,0,0.120065,0.0034,0.000118761
0.0309746,0,0.0846168,0.0032,0.000208005
0.0754889,0,0.104754,0.0031,0.000230267
0.0537699,0,0.0879949,0.0035,0.000233569
0.0603358,0,0.0893434,0.0032,0.000233294
0.0474107,0,0.0860534,0.00315,0.000226377
-0.0580105,0,0.101408,0.0034,0.000284551
-0.096533,0,0.0786116,0.0035,5.72991e-05
-0.0811932,0,0.0728561,0.00305,0.00011436
0.090752,0,0.116375,0.00335,0.000209065
0.0847432,0,0.113234,0.00345,0.000150126
0.0783542,0,0.115789,0.00345,0.000124467
0.00135722,0,0.114377,0.0031,0.000182173
-0.0222995,0,0.107371,0.0031,0.00034154
0.0966551,0,0.113223,0.00335,0.000107941
0.0612296,0,0.0954946,0.00305,0.000229172
-0.0416276,0,0.0729494,0.00315,0.00028123
-0.01097,0,0.0831103,0.00335,0.000251157
-0.0205627,0,0.0869152,0.00315,0.000299446
0.0901844,0,0.109108,0.0034,0.00011217
-0.047871,0,0.0706506,0.00315,0.000211925
-0.0365879,0,0.069105,0.0032,0.000259215
-0.0314213,0,0.0726898,0.0031,0.000256465
-0.0265262,0,0.0685746,0.0033,0.000222374
0.0677512,0,0.095135,0.0035,0.000247063
0.0397567,0,0.0845258,0.00345,0.000220082
0.0520516,0,0.0816038,0.00315,0.000220224
-0.0507202,0,0.0641539,0.00335,0.000173311
-0.0427454,0,0.0664459,0.0035,0.00025461
-0.05398,0,0.0726556,0.0033,0.000317606
-0.0576797,0,0.0673879,0.00315,0.000252923
-0.0307632,0,0.0636832,0.0032,0.000228753
0.0704989,0,0.0890475,0.0032,0.000197765
-0.0187665,0,0.0749885,0.0031,0.000219193
-0.0202607,0,0.0690989,0.003,0.000200237
0.0293029,0,0.0786394,0.003,0.000248364
0.0169123,0,0.0805801,0.0034,0.000245947
0.0910057,0,0.102522,0.00325,7.24556e-05
-0.0637721,0,0.0762663,0.0035,0.000265376
0.0143042,0,0.0744433,0.0033,0.000228951
0.0272152,0,0.0725908,0.0034,0.000146267
0.0101764,0,0.0806735,0.00335,0.000269749
-0.096568,0,0.0855363,0.00345,3.80048e-05
0.0965147,0,0.106403,0.0035,0.000100209
0.0351328,0,0.0800558,0.003,0.000154307
0.00187188,0,0.0865395,0.00315,0.000235753
-0.0839887,0,0.0669522,0.0035,0.000120833
-0.0872732,0,0.0725891,0.00305,8.8263e-05
-0.0702847,0,0.0786845,0.00345,0.000325856
0.0770335,0,0.0899069,0.0033,0.000198567
-0.075781,0,0.0673764,0.0034,0.000255997
-0.0906044,0,0.0673799,0.00315,0.000113302
-0.068681,0,0.0656631,0.00345,0.000157785
-0.0750094,0,0.073941,0.00325,0.000191334
-0.063342,0,0.0697686,0.003,0.000162442
0.0907605,0,0.0950959,0.00305,0.000159125
0.0859923,0,0.0988194,0.003,0.000148825
-0.0679085,0,0.0848912,0.0032,0.000478316
-0.0689315,0,0.0721928,0.0031,0.000230874
0.0652884,0,0.0848488,0.0035,0.000224436
0.0743559,0,0.0842219,0.003,0.000212969
0.0448106,0,0.0803167,0.00315,0.000183591
-0.0226444,0,0.0636286,0.003,0.000204502
-0.0162687,0,0.0639523,0.0034,0.000199955
-0.014097,0,0.0702835,0.0033,0.000201419
-0.00346132,0,0.0676252,0.00315,0.000199546
-0.00942651,0,0.066007,0.00305,0.000185769
-0.020193,0,0.0577355,0.00335,0.00059307
-0.00494234,0,0.0616314,0.00305,0.000211784
-0.0317294,0,0.0555619,0.0033,0.000209276
-0.0109954,0,0.0599268,0.00325,0.000195148
-0.0130463,0,0.05394,0.0031,0.000217133
-0.0250151,0,0.052871,0.0035,0.000205921
0.0903194,0,0.0773726,0.00345,6.13315e-05
0.0805471,0,0.0844584,0.0032,0.000196046
0.0812823,0,0.0948141,0.0032,0.000195843
0.0879664,0,0.0836381,0.00325,0.000104206
0.0847985,0,0.0893634,0.0033,0.000195901
-0.000198811,0,0.0803703,0.0034,0.000233003
-0.00643682,0,0.0784609,0.00315,0.000218416
-0.00464118,0,0.0855536,0.00345,0.00023601
0.00514445,0,0.0760474,0.0035,0.000250127
-0.0253417,0,0.0752417,0.0035,0.000249706
-0.0174107,0,0.0812691,0.00335,0.000247528
0.0836092,0,0.0788042,0.00325,0.000102432
0.0769817,0,0.0785226,0.0033,0.000155727
0.0208464,0,0.0704912,0.0033,0.000207583
0.0257157,0,0.0661862,0.0032,0.000172706
-0.00144172,0,0.0737701,0.00335,0.000203335
-0.0454133,0,0.0604026,0.00315,0.00026119
-0.0626754,0,0.063206,0.00305,0.000191217
-0.00618499,0,0.0552777,0.00345,0.000214347
8.42512e-05,0,0.0568103,0.003,0.000228715
-0.0566512,0,0.0609333,0.0034,0.000240551
-0.0371491,0,0.0626438,0.0033,0.000256087
-0.00785367,0,0.0722371,0.00325,0.000196223
-0.0126185,0,0.076692,0.0033,0.000212664
0.0790164,0,0.0722701,0.0033,6.77887e-05
0.0722951,0,0.0731713,0.00335,0.00011648
0.0855907,0,0.072582,0.0033,5.7858e-05
-0.0265747,0,0.0591448,0.003,0.000211691
-0.067895,0,0.058704,0.0032,0.000258554
-0.0735356,0,0.0613651,0.00305,0.000140749
-0.03844,0,0.0560559,0.00345,0.000225752
-0.0306825,0,0.0489659,0.0034,0.000178714
-0.0852981,0,0.0594399,0.0033,9.68156e-05
-0.0965514,0,0.0716843,0.00345,4.13715e-05
-0.096619,0,0.0648576,0.0034,5.09963e-05
0.00907931,0,0.0707824,0.0031,0.000214809
0.0147015,0,0.0679805,0.0032,0.000176163
0.0319124,0,0.0680688,0.00315,0.00017683
0.0957758,0,0.0811429,0.0032,3.34786e-05
0.0585678,0,0.082914,0.0035,0.000223164
0.0335623,0,0.0741365,0.00315,0.00016798
0.0910808,0,0.0890556,0.003,0.000134344
0.0968104,0,0.0997392,0.0032,5.25601e-05
0.0969027,0,0.0934723,0.0031,3.17957e-05
0.0378238,0,0.0697286,0.003,0.000170762
0.0304464,0,0.0619082,0.0032,0.000171127
0.00601748,0,0.0583991,0.00315,0.000226159
0.00141453,0,0.0631538,0.0035,0.000223485
0.00807334,0,0.0644881,0.0033,0.000208121
0.0698467,0,0.0795527,0.0035,0.000167398
0.0659914,0,0.0716114,0.00315,0.000169597
0.0749768,0,0.0672675,0.00315,0.000102419
0.0631129,0,0.0775986,0.0035,0.000221843
-0.0510235,0,0.0575991,0.00315,0.000267698
-0.0618636,0,0.0571167,0.00305,0.000340743
-0.0495788,0,0.0836956,0.00325,0.000305711
-0.000347428,0,0.0506961,0.00315,0.000217129
0.0118124,0,0.0554155,0.0034,0.000185809
-0.00629702,0,0.0487073,0.00315,0.000220073
0.00570773,0,0.0521807,0.0031,0.000209662
-0.0186573,0,0.0515752,0.003,0.000226008
0.0917805,0,0.0708571,0.00315,3.5962e-05
0.0967761,0,0.0748,0.00325,2.30416e-05
0.0197265,0,0.0641403,0.00315,0.000176431
0.0560646,0,0.0769531,0.003,0.000211755
-0.0124186,0,0.0478409,0.00305,0.000204213
-0.00217821,0,0.044156,0.003,0.000239849
-0.00866111,0,0.0427974,0.00325,0.000187486
-0.0182137,0,0.0453017,0.0033,0.000200454
-0.0243835,0,0.0464303,0.003,0.000197422
-0.0798383,0,0.0560176,0.00315,0.000149778
-0.0292879,0,0.0422806,0.00345,0.000191384
-0.0392056,0,0.0495833,0.0031,0.000191663
-0.0355265,0,0.0445042,0.0032,0.000168335
-0.0452444,0,0.0478793,0.0032,0.000202508
-0.0554717,0,0.0485431,0.003,0.000213709
-0.0447463,0,0.0541736,0.00315,0.000242664
-0.0563659,0,0.0545046,0.00305,0.000251102
-0.0502702,0,0.0515018,0.003,0.000265415
-0.0588931,0,0.0432229,0.00335,0.000207376
-0.068235,0,0.0506607,0.00325,0.000191041
-0.0615592,0,0.0506256,0.00345,0.000227851
0.09701,0,0.0676453,0.003,3.83783e-05
0.0243781,0,0.0597777,0.00325,0.000175652
0.0292151,0,0.055775,0.00305,0.000181312
0.0139065,0,0.0616468,0.0032,0.000192695
0.0040212,0,0.04618,0.00315,0.000199589
0.0422324,0,0.0656181,0.00305,0.000183226
0.0363894,0,0.0638139,0.00305,0.000184471
0.00315239,0,0.0694036,0.003,0.000203852
-0.0913659,0,0.0551489,0.003,5.54807e-05
-0.0733602,0,0.0549064,0.00345,0.000112907
-0.0779004,0,0.0496744,0.0035,0.000124162
-0.0913179,0,0.0612767,0.003,7.06291e-05
0.0850961,0,0.104976,0.00315,0.000159858
0.039981,0,0.075829,0.00345,0.000179795
-0.0853722,0,0.0399593,0.00335,0.000113742
-0.0716995,0,0.0450491,0.00335,0.000196735
-0.0837527,0,0.0463299,0.00325,0.000153715
0.0312806,0,0.136151,0.0033,0.000396191
0.0184441,0,0.056817,0.0034,0.000200687
0.0277755,0,0.0475706,0.00325,0.00012249
0.0236991,0,0.0526807,0.0033,0.000213567
-0.0780912,0,0.0427557,0.00345,0.000150083
-0.091575,0,0.0422043,0.00305,6.13454e-05
-0.0967318,0,0.0455728,0.00305,3.67772e-05
-0.0968089,0,0.0518064,0.0032,1.74927e-05
-0.0226725,0,0.0401694,0.0035,0.000177794
-0.03722,0,0.0381954,0.00335,0.000191002
-0.0415437,0,0.0428805,0.00305,0.000145008
-0.0102196,0,0.0367311,0.00305,0.000195319
0.0493055,0,0.076081,0.00305,0.000209688
-0.0507289,0,0.0442761,0.0034,0.000194467
-0.0967716,0,0.0582365,0.00325,2.46796e-05
0.0110661,0,0.0488971,0.0032,0.000200099
0.0408419,0,0.0597565,0.003,0.000150031
0.0466911,0,0.0614129,0.0031,0.00016138
0.0351014,0,0.0576339,0.00315,0.000157936
0.0533585,0,0.071632,0.003,0.000200752
0.0450563,0,0.0713297,0.00335,0.000206513
-0.0909632,0,0.0486613,0.00345,0.000105674
0.0176271,0,0.0497879,0.00345,0.000221414
0.0969133,0,0.0873051,0.0031,3.78845e-05
-0.0798631,0,0.036275,0.0033,7.05209e-05
-0.0906377,0,0.0359375,0.0033,1.76436e-05
0.0270318,0,0.0412269,0.00315,5.91804e-05
0.0220114,0,0.0449431,0.0031,0.000134616
-0.0465569,0,0.0390199,0.0033,0.000104793
0.0496577,0,0.0668218,0.0031,0.000193931
-0.0160065,0,0.0391639,0.00325,0.000180571
-0.0310157,0,0.0357428,0.00335,0.000205981
0.0331139,0,0.0436208,0.0034,7.96482e-05
0.0385042,0,0.0470305,0.003,0.000117496
0.0320759,0,0.0368132,0.0035,9.16259e-05
0.00248414,0,0.0399354,0.0033,0.000179695
-0.00391646,0,0.0379997,0.0034,0.000180801
0.0334758,0,0.0509589,0.0034,0.000144775
-0.0123325,0,0.0310006,0.0031,0.000207376
-0.00578463,0,0.0310334,0.00345,0.000230913
0.00108502,0,0.0333418,0.00345,0.000109926
0.0596008,0,0.0718247,0.00325,0.000187195
0.0451137,0,0.0554499,0.0031,8.96783e-05
0.0389017,0,0.0379828,0.00345,9.16213e-05
0.0204122,0,0.0390204,0.00305,8.93713e-05
0.0363155,0,0.0310116,0.00305,5.31399e-05
0.0254739,0,0.0348853,0.0034,0.000109162
-0.0854678,0,0.0527285,0.0034,0.000170762
-0.0502431,0,0.0335115,0.00335,0.000141032
-0.0611918,0,0.0373285,0.003,0.000178844
-0.0423159,0,0.0340348,0.00325,0.000196511
-0.0670892,0,0.0390153,0.00315,0.000188549
-0.045874,0,0.028865,0.00305,0.000201834
-0.0362183,0,0.0315367,0.00335,0.000195442
-0.0631399,0,0.0315173,0.00315,0.000143335
-0.0692158,0,0.0331137,0.00315,0.000143967
-0.0795614,0,0.0621737,0.00305,0.000195789
0.0160011,0,0.0434228,0.0031,0.000192447
0.0623509,0,0.0659573,0.00325,0.000148056
0.0559167,0,0.0660192,0.0032,0.000153013
-0.041457,0,0.0242013,0.0034,0.000145254
-0.0298351,0,0.029239,0.0033,0.000154213
-0.0246208,0,0.0335081,0.00345,0.000187334
-0.0236544,0,0.0269979,0.00315,0.00012536
-0.0348791,0,0.0250846,0.00325,0.000127989
0.0440329,0,0.0494356,0.00305,0.000104114
0.0434863,0,0.0430418,0.0034,8.09571e-05
-0.0907817,0,0.0294938,0.00315,3.26245e-05
-0.0970041,0,0.0395452,0.003,3.08252e-05
-0.085139,0,0.0326971,0.0031,6.48625e-05
-0.0568356,0,0.0327926,0.0033,0.000130466
0.0428547,0,0.0308662,0.0035,5.70318e-05
0.03029,0,0.030586,0.003,6.35668e-05
0.0453006,0,0.0368929,0.00305,6.34013e-05
-0.0651569,0,0.045036,0.0032,0.000205536
0.0615555,0,0.0324882,0.00305,5.94975e-05
0.0571722,0,0.0371763,0.0034,7.3736e-05
-0.0584837,0,0.0264347,0.0033,7.44403e-05
-0.0181042,0,0.0331914,0.0031,0.000191279
-0.011227,0,0.0248998,0.00315,0.000164512
-0.0541934,0,0.0387014,0.0032,0.000172364
0.00940596,0,0.0426599,0.0033,0.000200766
-0.0394226,0,0.0181583,0.003,6.68191e-05
-0.0332859,0,0.0188531,0.0032,9.72616e-05
-0.0284966,0,0.022969,0.00315,9.41006e-05
0.0661125,0,0.036957,0.00335,4.5876e-05
0.0725949,0,0.0373914,0.00315,6.32169e-05
0.0509974,0,0.0389721,0.00305,0.000147123
0.0617845,0,0.0422199,0.00345,0.000170764
-0.0752749,0,0.0319369,0.00305,8.26204e-05
0.0494113,0,0.0461276,0.0033,0.000134144
0.0591574,0,0.0489054,0.0035,0.000139816
0.0526629,0,0.0596361,0.00315,0.000194479
0.0575325,0,0.0247717,0.0033,0.000143316
0.0493635,0,0.0322284,0.00315,0.000124463
0.0555082,0,0.0308702,0.00315,7.71775e-05
0.069941,0,0.0313594,0.00345,1.21084e-05
0.0635972,0,0.0267224,0.0031,8.58016e-05
0.051268,0,0.0262354,0.00315,7.73216e-05
0.0687894,0,0.0659204,0.0032,0.000141732
-0.0173504,0,0.0269901,0.00315,0.000146076
0.0506336,0,0.0524874,0.0032,9.9475e-05
-0.0648025,0,0.0255178,0.0031,0.000107234
-0.0712537,0,0.0267966,0.0035,0.000134891
0.00802024,0,0.0361023,0.00345,0.000147193
0.0144331,0,0.0374256,0.0031,0.000162517
0.0452984,0,0.0248651,0.003,0.000182466
0.0508827,0,0.0190917,0.0035,0.000799153
-0.0734046,0,0.0379517,0.00325,0.000270056
0.0825747,0,0.0669651,0.0031,6.03856e-05
0.0684247,0,0.0431668,0.0033,7.03596e-05
0.0563727,0,0.054747,0.003,0.000103438
0.0656367,0,0.0487888,0.003,9.38815e-05
0.0624446,0,0.0546138,0.0031,8.16409e-05
-0.0226192,0,0.0208028,0.00315,9.4025e-05
-0.0359177,0,0.0130555,0.0032,9.04073e-05
-0.0276588,0,0.0152449,0.0035,9.06536e-05
0.00662124,0,0.0295988,0.00325,0.000107735
-0.0510619,0,0.0155777,0.0031,0.000103799
-0.0519156,0,0.0271542,0.00325,0.000143734
-0.0471024,0,0.0206003,0.0033,0.000119626
-0.0746436,0,0.0210461,0.0032,4.89391e-05
-0.0784944,0,0.0263779,0.0034,6.86235e-05
0.0590058,0,0.0603869,0.00325,0.000150536
0.0791205,0,0.0497694,0.003,8.72309e-05
0.0746756,0,0.0431652,0.003,4.85659e-05
0.0721701,0,0.0596357,0.0033,9.97411e-05
-0.00992702,0,0.018921,0.003,0.000106326
-0.0160999,0,0.0205642,0.0034,0.00012586
0.0575874,0,0.0184076,0.0031,0.000185012
0.0649254,0,0.0201684,0.0033,0.000117684
0.0695383,0,0.0247434,0.0032,4.71913e-05
-0.000609986,0,0.0270216,0.0031,0.000120628
-0.0140647,0,0.0142054,0.0033,0.000121433
-0.000109859,0,0.0189512,0.0035,0.000106959
-0.00531622,0,0.0151333,0.003,0.000118804
-0.00522508,0,0.00917913,0.003,0.000127667
-0.0206649,0,0.0146369,0.00335,8.36928e-05
-0.00530504,0,0.0229828,0.0031,0.000128062
0.0655798,0,0.0602272,0.00335,0.000134889
-0.0610619,0,0.0205422,0.00315,9.45847e-05
0.0828669,0,0.0255094,0.0033,0.000122325
0.0761339,0,0.0254273,0.00345,5.08152e-05
0.0768901,0,0.0323251,0.0035,1.13813e-05
0.0811542,0,0.0376758,0.00335,9.59138e-05
0.0935103,0,0.0309777,0.0035,9.00205e-05
0.0472824,0,0.0133832,0.00325,0.000149371
0.0540727,0,0.0129181,0.00345,0.000101367
0.0622717,0,0.0142936,0.00315,0.000365831
-0.0683092,0,0.0203045,0.0032,0.000125173
0.0189797,0,0.0326445,0.0035,0.000111492
0.0251407,0,0.0266526,0.0035,4.85998e-05
0.0748691,0,0.0539674,0.003,7.88613e-05
0.0806198,0,0.0555716,0.003,8.5566e-05
-0.0446042,0,0.0142728,0.0035,7.18424e-05
-0.0575668,0,0.0151479,0.0033,0.000105547
0.0833963,0,0.0317609,0.003,0.000152415
-0.017726,0,0.00857063,0.00335,0.000103202
-0.0851716,0,0.0263223,0.0033,6.85841e-05
0.032873,0,0.025018,0.00315,5.96613e-05
0.0391523,0,0.0253891,0.00315,9.41327e-05
0.0287781,0,0.0203129,0.0031,4.44326e-05
0.04352,0,0.0187993,0.00335,0.000131542
0.0728911,0,0.0194584,0.0031,7.61188e-05
0.0797066,0,0.0197685,0.00325,0.000105137
-0.0674943,0,0.00906231,0.00325,8.98501e-05
-0.0545114,0,0.0210687,0.0034,0.000116532
-0.060758,0,0.00917709,0.0035,9.16711e-05
-0.0712866,0,0.0144631,0.00335,0.000142177
0.0805687,0,0.043975,0.003,9.94594e-05
0.0928923,0,0.0417231,0.003,0.000100731
0.0850502,0,0.048132,0.00315,0.000104259
0.0363612,0,0.0198393,0.0031,6.62695e-05
0.025832,0,0.0147515,0.0032,8.8237e-05
0.0223386,0,0.0204195,0.00335,4.20412e-05
0.0389836,0,0.0141834,0.00315,3.26075e-05
0.0552935,0,0.0434695,0.0032,0.00014733
-0.0966735,0,0.0332212,0.00335,4.06364e-05
-0.0817115,0,0.0208459,0.003,9.93416e-05
-0.0245058,0,0.00906859,0.00345,6.52466e-05
-0.0406851,0,0.00846349,0.00345,0.000128132
-0.0537437,0,0.00956097,0.0035,0.000101226
0.0968094,0,0.061454,0.0032,3.45023e-05
0.088839,0,0.064929,0.0035,4.66089e-05
0.0864019,0,0.0541036,0.003,0.00010093
0.032275,0,0.015022,0.00325,2.48774e-05
0.019507,0,0.0146408,0.0031,7.02055e-05
0.0122037,0,0.0142192,0.0032,6.66006e-05
0.0226478,0,0.00897823,0.0034,7.98393e-05
0.0156266,0,0.0198306,0.0034,4.47104e-05
-0.0358619,0,0.0034489,0.00345,0.000210448
-0.0312749,0,0.00847186,0.00335,8.38228e-05
-0.0440271,0,0.00297709,0.003,7.05963e-05
-0.0964176,0,0.0268046,0.0031,5.62942e-05
-0.089774,0,0.0214299,0.00345,4.27523e-05
0.0967719,0,0.0368572,0.00325,8.26272e-05
0.096723,0,0.0250164,0.0033,7.37333e-05
0.0125921,0,0.0315886,0.003,0.0001124
0.0118169,0,0.025353,0.0033,0.000100098
0.00924671,0,0.0196193,0.003,9.34232e-05
0.0183932,0,0.0258989,0.0033,7.66661e-05
-0.056916,0,0.00341505,0.00345,6.97115e-05
0.00521013,0,0.0149931,0.00315,9.88979e-05
-0.0112779,0,0.00848883,0.0031,0.000125557
0.00119695,0,0.00971606,0.00345,5.62954e-05
0.00806047,0,0.00906244,0.00345,6.96344e-05
-0.07371,0,0.00859483,0.003,6.05563e-05
-0.0642555,0,0.00332282,0.00335,5.76357e-05
-0.0836168,0,0.00342497,0.00345,1.26388e-05
-0.080062,0,0.00924072,0.0034,4.01431e-05
0.0763684,0,0.0144364,0.00305,6.44341e-05
0.083143,0,0.0139205,0.0033,9.00934e-05
0.0686163,0,0.0145517,0.0031,0.000126275
0.0865247,0,0.0417484,0.0034,8.99397e-05
-0.09656,0,0.0202852,0.00345,3.02352e-05
-0.0504843,0,0.00298503,0.003,4.22652e-05
-0.0706681,0,0.00299913,0.003,0.000432106
-0.064463,0,0.014968,0.0034,0.000108847
0.0910042,0,0.0584476,0.00335,8.80693e-05
0.0912352,0,0.0500434,0.00335,0.000133726
0.0501226,0,0.00754315,0.00325,8.1239e-05
0.029411,0,0.00905797,0.0034,8.99942e-05
0.0425116,0,0.00880237,0.0033,4.02702e-05
0.0358934,0,0.00878645,0.0031,8.71105e-05
0.0263017,0,0.00309908,0.0031,0.000482851
0.0392013,0,0.00320913,0.0032,6.65585e-05
0.0455365,0,0.00312349,0.00315,1.47241e-05
0.0884586,0,0.0354142,0.00325,8.73784e-05
-0.0909304,0,0.014907,0.0032,1.0552e-05
-0.0846117,0,0.0154239,0.00315,8.27823e-05
0.072382,0,0.0091933,0.00345,7.59328e-05
0.0791008,0,0.00875121,0.0033,9.25291e-05
0.0863164,0,0.00832149,0.00315,0.000119084
0.0592049,0,0.00871556,0.0032,0.00020924
0.071849,0,0.0486218,0.00315,0.000108003
0.0786085,0,0.0617257,0.0035,8.98797e-05
-0.000879131,0,0.00329214,0.0033,3.04173e-05
0.0054969,0,0.00307389,0.0031,3.61079e-05
-0.00750905,0,0.00330161,0.00335,3.84342e-05
0.0899674,0,0.0138475,0.0035,9.15088e-05
0.0863967,0,0.0197902,0.00345,8.38656e-05
0.0691047,0,0.00329992,0.0033,0.000106617
0.0756429,0,0.00322516,0.00325,0.000139618
0.0906155,0,0.00339125,0.0034,0.000103559
0.0657031,0,0.00891033,0.00325,0.000159769
0.0161244,0,0.00927328,0.00315,3.1406e-05
-0.0211533,0,0.00309908,0.0031,0.000148723
0.0556922,0,0.003249,0.00325,0.000492483
0.0895081,0,0.0256373,0.0032,6.62925e-05
0.00460003,0,0.0235812,0.00315,0.000107521
0.0394156,0,0.0532942,0.003,0.000113528
-0.0866992,0,0.00936657,0.00325,3.5259e-05
-0.0970283,0,0.0138845,0.003,3.82242e-06
0.0188721,0,0.00336254,0.0034,1.11124e-05
0.0966761,0,0.0150884,0.00335,0.000102796
0.0120315,0,0.00343819,0.00345,2.65031e-05
-0.0932625,0,0.00881191,0.00335,2.61179e-05
-0.0901936,0,0.00312182,0.00315,2.93151e-05
0.0965126,0,0.0543947,0.0035,4.67398e-05
0.0625683,0,0.00323182,0.00325,0.000108447
-0.0967576,0,0.0032357,0.00325,1.99393e-05
0.0687005,0,0.0541548,0.0032,8.55156e-05
0.0928161,0,0.0201048,0.003,8.89506e-05
0.0945644,0,0.00879429,0.0033,9.69457e-05
-0.0769229,0,0.00324352,0.00325,2.26955e-05
0.0825135,0,0.0032088,0.00325,0.000104305
0.0327157,0,0.00326481,0.0033,5.82277e-05
-0.0781751,0,0.0156329,0.0033,4.97391e-05
0.0970019,0,0.00299357,0.003,1.14161e-05
0.0967921,0,0.0465685,0.00325,8.57568e-05
