X,Y,Z,r,absv
-0.0910854,0,0.225371,0.00325,0.000180005
-0.0966657,0,0.21565,0.0031,0.000514887
-0.0967093,0,0.222039,0.0033,0.000163395
-0.0117277,0,0.212335,0.00315,0.00148318
-0.0212582,0,0.227102,0.00315,0.00127323
-0.0204657,0,0.220719,0.0033,0.00077055
-0.0266865,0,0.223168,0.0034,0.000716697
-0.0375851,0,0.221105,0.003,0.000610999
-0.0457106,0,0.226431,0.00335,0.00067375
-0.0459019,0,0.233155,0.0034,0.000741588
0.0493436,0,0.214766,0.003,0.00150382
0.0444498,0,0.21857,0.0032,0.00170301
0.0381714,0,0.219085,0.0031,0.00195935
0.0791003,0,0.208246,0.00305,0.000246896
0.0849913,0,0.211079,0.0035,0.000375459
0.0965195,0,0.217407,0.0035,0.000103122
0.0907019,0,0.206948,0.0034,0.000359266
0.0399121,0,0.257892,0.0032,0.00163145
-0.0511263,0,0.222876,0.00315,0.000526804
-0.053373,0,0.228654,0.00305,0.000365807
0.0486851,0,0.208319,0.0035,0.00223095
-0.0723336,0,0.207859,0.00305,0.000231895
-0.0635379,0,0.210257,0.0034,0.00046515
-0.0766848,0,0.212483,0.0033,0.000795888
-0.00598118,0,0.209091,0.00345,0.00191406
-0.0241489,0,0.209854,0.0035,0.000535169
-0.0177226,0,0.208632,0.00305,0.000910234
-0.0119625,0,0.205863,0.00335,0.00137072
-0.0735091,0,0.231252,0.00315,0.000631672
-0.0901443,0,0.211934,0.00345,0.00042095
0.0642546,0,0.233451,0.0032,0.000843737
-0.0788271,0,0.247273,0.003,0.000691802
-0.0852547,0,0.246745,0.00345,0.000326704
-0.0795478,0,0.22956,0.00315,0.00033221
0.0664299,0,0.204002,0.0034,0.000877732
0.0912459,0,0.200527,0.00305,0.000465398
0.084657,0,0.204448,0.00315,0.000701661
-0.030776,0,0.212401,0.0033,0.000488615
-0.0238704,0,0.203332,0.00305,0.000646581
-0.0177009,0,0.201839,0.0033,0.000719091
-0.0669262,0,0.204451,0.00335,0.000367658
-0.0842801,0,0.20914,0.00305,0.000205316
-0.0603452,0,0.204633,0.0031,0.000597288
-0.0569416,0,0.210444,0.0032,0.000247971
-0.0498795,0,0.216366,0.0035,0.00057303
0.0426649,0,0.205909,0.003,0.00239714
0.0543616,0,0.204444,0.0034,0.00228648
-0.0904661,0,0.251008,0.0033,0.000311227
-0.0913815,0,0.244589,0.00305,0.000135221
-0.0966092,0,0.248364,0.0034,3.4868e-05
0.0788908,0,0.214636,0.00335,0.00032189
-0.0896907,0,0.23829,0.00345,0.000456619
-0.0969035,0,0.241891,0.0031,0.000155013
-0.0779921,0,0.235654,0.00315,0.000488927
8.63075e-05,0,0.211681,0.00315,0.00230639
-0.0317719,0,0.218843,0.00325,0.000634472
-0.0439048,0,0.219889,0.00345,0.000549123
0.0372759,0,0.2129,0.00315,0.00231092
0.0329341,0,0.223186,0.00305,0.00221439
0.0318837,0,0.216759,0.0035,0.00246091
-0.00038065,0,0.205149,0.0034,0.00183079
-0.00638989,0,0.202455,0.0032,0.0010614
-0.0378186,0,0.21435,0.00325,0.000462856
-0.0195808,0,0.214454,0.003,0.000873036
0.0910245,0,0.194089,0.0034,0.001187
0.0789059,0,0.202154,0.00305,0.00078394
0.0854365,0,0.198106,0.00325,0.000841197
-0.0272019,0,0.229775,0.00325,0.000625249
-0.0966733,0,0.22882,0.00335,0.000180177
-0.0841646,0,0.221771,0.003,0.000653648
-0.0963156,0,0.23549,0.00335,0.000317953
-0.0842873,0,0.234245,0.0033,0.000379283
-0.0849748,0,0.259359,0.00345,0.000935138
0.052902,0,0.197712,0.0035,0.00227289
0.0668596,0,0.197235,0.0034,0.00105328
0.0471816,0,0.201461,0.00335,0.00225401
0.0602525,0,0.200899,0.0035,0.00207027
0.0967027,0,0.203758,0.0033,6.52314e-05
0.0841335,0,0.191904,0.0031,0.001299
0.079213,0,0.195836,0.0032,0.000197352
0.0361978,0,0.206347,0.0035,0.00255098
0.0608262,0,0.194066,0.0034,0.00224655
0.0727013,0,0.193005,0.0032,0.00177313
-0.0968784,0,0.254891,0.00315,0.000118171
0.0451457,0,0.194875,0.0035,0.00264899
0.0348343,0,0.193773,0.0035,0.00235451
0.0403568,0,0.199896,0.00345,0.00272407
-0.0440457,0,0.213399,0.00305,0.000732776
0.0197548,0,0.212181,0.0032,0.00252803
0.0243702,0,0.20793,0.003,0.00233167
0.00628825,0,0.213032,0.0032,0.00213503
0.0137038,0,0.215006,0.0035,0.00253832
-0.0845756,0,0.202668,0.00345,0.000151234
-0.078546,0,0.205995,0.00345,0.000197492
-0.0118413,0,0.199532,0.003,0.000988034
-0.00173275,0,0.197801,0.0034,0.00109471
-0.0296789,0,0.205927,0.0033,0.000544787
-0.0224233,0,0.197017,0.00345,0.00100549
0.0304002,0,0.210057,0.0034,0.00264829
0.0781828,0,0.189318,0.0034,0.00144342
0.0889639,0,0.187723,0.0033,0.00110383
0.073689,0,0.199109,0.003,0.00151039
-0.0492383,0,0.209622,0.0033,0.00047328
-0.0255954,0,0.216529,0.00335,0.000632051
-0.0419809,0,0.207616,0.0031,0.00057157
-0.0906435,0,0.205325,0.0032,6.39881e-05
-0.0468858,0,0.203319,0.00345,0.000793221
-0.0537544,0,0.204552,0.0035,0.00107881
0.00615625,0,0.206552,0.0033,0.00212072
0.00829187,0,0.219405,0.0035,0.00264933
-0.0576299,0,0.199095,0.0031,0.000578001
-0.0669713,0,0.197771,0.00335,0.000408614
-0.00364671,0,0.191398,0.0033,0.00117108
0.00283637,0,0.192314,0.00325,0.00148035
-0.0099498,0,0.193482,0.00335,0.00115412
0.00416332,0,0.200492,0.0031,0.00166904
-0.0415851,0,0.198514,0.0032,0.00106999
-0.028995,0,0.1992,0.0035,0.00100144
-0.0357411,0,0.208245,0.0032,0.000424068
-0.0727718,0,0.201539,0.0032,0.000240455
0.0831691,0,0.18504,0.0031,0.00112766
0.0968032,0,0.197281,0.0032,5.1402e-05
-0.0355983,0,0.201518,0.0035,0.00136917
-0.0512817,0,0.198176,0.00335,0.000481369
-0.0340568,0,0.195012,0.0031,0.00111993
-0.0461985,0,0.193869,0.00335,0.000781519
-0.0397591,0,0.192061,0.00335,0.00108202
-0.0275329,0,0.192533,0.00335,0.00113491
-0.0614507,0,0.193757,0.0035,0.00079397
-0.0514108,0,0.187584,0.0034,0.00110675
-0.09053,0,0.231745,0.00315,0.000456009
0.0126325,0,0.208204,0.0034,0.00225161
0.0186601,0,0.206107,0.003,0.0023373
0.0256331,0,0.214535,0.00315,0.00274128
0.0665865,0,0.190411,0.00345,0.00189715
0.0773408,0,0.182825,0.00315,0.0016722
-0.0328321,0,0.189046,0.003,0.000972093
0.0586833,0,0.180764,0.00345,0.00119435
0.0655748,0,0.183814,0.00325,0.00153361
0.0548399,0,0.191317,0.0032,0.00215023
0.0281564,0,0.197731,0.0032,0.00236323
0.0335748,0,0.187106,0.0033,0.0019991
0.0284745,0,0.191266,0.0033,0.00192961
-0.0445786,0,0.1873,0.00345,0.00112633
0.0290351,0,0.203841,0.003,0.00258422
-0.0213181,0,0.190476,0.0032,0.00111796
-0.0437606,0,0.18069,0.00325,0.00105731
-0.0380904,0,0.185677,0.00325,0.000965594
0.0275614,0,0.184949,0.0031,0.00149866
0.0221748,0,0.19555,0.0031,0.00204401
0.0338762,0,0.200236,0.00305,0.00273801
0.0231527,0,0.201799,0.00325,0.00244388
0.0528356,0,0.184133,0.0033,0.000979505
0.0600598,0,0.187393,0.00335,0.00168541
0.0645466,0,0.177264,0.0034,0.0011502
0.0535518,0,0.176743,0.0031,0.00128043
0.0445766,0,0.185045,0.0033,0.00233735
-0.0151808,0,0.189141,0.0031,0.00117221
-0.0564429,0,0.183408,0.00315,0.000981684
-0.0374922,0,0.179262,0.0032,0.000908889
-0.0526763,0,0.178002,0.00345,0.00109781
-0.0467688,0,0.175087,0.00315,0.00109764
-0.0964411,0,0.209115,0.00345,0.000312646
-0.0967528,0,0.195446,0.00325,0.000243771
-0.0906294,0,0.198824,0.0033,0.000212485
-0.096526,0,0.202176,0.0035,8.23595e-05
-0.00914191,0,0.186792,0.0034,0.00115582
0.00923312,0,0.189573,0.00335,0.00155932
0.00385343,0,0.186048,0.0031,0.00123358
0.00935109,0,0.183085,0.00315,0.00132601
-0.0672035,0,0.190774,0.003,0.00029595
-0.0729177,0,0.195201,0.00315,0.000380441
-0.014543,0,0.18275,0.00335,0.00110128
-0.00778568,0,0.18029,0.00325,0.00102764
-0.0161452,0,0.195239,0.0031,0.0010599
-0.00258771,0,0.1847,0.0035,0.00107449
0.0384054,0,0.182498,0.0034,0.00239532
0.0219008,0,0.182706,0.003,0.00143463
0.0156146,0,0.187758,0.0033,0.00152899
-0.0847425,0,0.195992,0.00325,0.000142384
-0.0788046,0,0.199306,0.00325,0.000187556
0.0156495,0,0.180983,0.0035,0.00130244
0.0221632,0,0.189075,0.0034,0.00158603
0.00802433,0,0.195794,0.003,0.00150859
0.0167904,0,0.200061,0.00335,0.00213713
0.0104409,0,0.201448,0.00315,0.00182791
-0.0789689,0,0.192626,0.00345,0.000206405
0.0720952,0,0.186548,0.0033,0.0017652
0.0140261,0,0.194092,0.00325,0.00159262
0.063832,0,0.170919,0.003,0.00106942
0.0708694,0,0.180183,0.0032,0.00134442
0.04816,0,0.179765,0.0031,0.00155416
0.0702706,0,0.173636,0.0034,0.00105378
0.0903444,0,0.180854,0.0032,7.07641e-05
0.0761465,0,0.176608,0.0032,0.00116212
-0.0260915,0,0.186013,0.00335,0.00100557
0.0625609,0,0.164837,0.0032,0.000904783
0.0482624,0,0.173468,0.00315,0.0011799
0.0574824,0,0.17159,0.0034,0.0011626
0.0689178,0,0.166904,0.0035,0.000965171
0.0967101,0,0.179045,0.0033,0.00017029
0.0949665,0,0.185278,0.0032,0.000326817
0.0901956,0,0.174407,0.00325,0.000257315
0.0841836,0,0.178634,0.00335,0.000405433
0.0489084,0,0.18959,0.003,0.00278436
0.0396993,0,0.189252,0.00315,0.00263955
0.0448641,0,0.165059,0.00315,0.000984857
0.0506636,0,0.167606,0.0032,0.00102544
0.0421441,0,0.171066,0.00345,0.00102083
0.042492,0,0.177505,0.003,0.00103992
-0.0519747,0,0.170986,0.0035,0.00112249
-0.03212,0,0.175376,0.00345,0.000832654
-0.0577816,0,0.173991,0.00305,0.0010745
-0.0249688,0,0.173708,0.003,0.000875283
-0.0450684,0,0.16869,0.0035,0.00109608
-0.0357245,0,0.16937,0.0033,0.000931352
-0.0269619,0,0.17955,0.0032,0.000856583
-0.0621888,0,0.180391,0.00335,0.000886574
-0.0617921,0,0.186998,0.0033,0.000831976
-0.0679411,0,0.184571,0.00325,0.000671165
-0.0227488,0,0.168052,0.0031,0.000888717
-0.0293376,0,0.16947,0.0031,0.000867314
-0.0520849,0,0.164502,0.003,0.000983451
-0.0340132,0,0.161648,0.0035,0.000920101
0.0359523,0,0.176559,0.00305,0.00273353
0.0288382,0,0.17225,0.0035,0.00120989
0.0237113,0,0.176697,0.0033,0.00132883
-0.0129394,0,0.176427,0.0032,0.00100601
-0.0204229,0,0.179558,0.00335,0.000968638
-0.0323201,0,0.182929,0.00315,0.000844553
0.0434835,0,0.212351,0.0031,0.00219791
0.0222052,0,0.170087,0.0035,0.00103738
0.0305955,0,0.165296,0.00345,0.000921215
0.0353816,0,0.170159,0.0034,0.00104721
0.097009,0,0.191107,0.003,6.22769e-05
0.0812357,0,0.172787,0.0032,0.000972858
0.0965623,0,0.172324,0.00345,6.43702e-05
0.0864708,0,0.169083,0.00325,0.000742585
0.0755825,0,0.169497,0.00335,0.000857814
0.0807996,0,0.165149,0.00345,0.00075685
0.0927019,0,0.166578,0.0035,0.000370034
0.0871287,0,0.162429,0.00345,0.00067989
-0.0731507,0,0.188756,0.0033,0.000175127
-0.0549627,0,0.192955,0.00305,0.00119794
0.0384018,0,0.164096,0.0034,0.000931984
0.0458675,0,0.158903,0.0031,0.000877597
-0.0911404,0,0.192371,0.00315,0.000292353
0.00128756,0,0.172639,0.00305,0.000922767
-0.0186087,0,0.173063,0.0034,0.000976239
-0.00644029,0,0.173995,0.00305,0.00103862
-0.0114348,0,0.170182,0.00325,0.000961159
-0.0578691,0,0.167429,0.0034,0.00111292
-0.0405883,0,0.173667,0.0032,0.00102525
-0.039929,0,0.164558,0.0031,0.00100922
-0.0639644,0,0.174173,0.00315,0.000969128
-0.0687588,0,0.178227,0.00315,0.000335627
0.0241313,0,0.163634,0.00325,0.000871145
0.0176852,0,0.164977,0.00335,0.000875323
0.0136438,0,0.170046,0.00315,0.000903812
-0.0644407,0,0.167882,0.0032,0.000986345
-0.0699094,0,0.171277,0.00325,0.000739062
0.0337306,0,0.159513,0.00315,0.00084602
0.039752,0,0.157711,0.00315,0.000819089
0.074419,0,0.162962,0.0033,0.000858284
0.0176493,0,0.174767,0.00305,0.00107724
0.0111881,0,0.175947,0.00325,0.00100817
0.0299737,0,0.178987,0.00335,0.00129611
0.0134388,0,0.160297,0.003,0.000721621
0.0563999,0,0.1653,0.003,0.00097749
0.0516872,0,0.161294,0.0032,0.000970119
-0.00173572,0,0.178082,0.0032,0.00105456
-0.058414,0,0.16056,0.0035,0.000993842
-0.0704628,0,0.165,0.003,0.000998783
-0.0653153,0,0.161637,0.00315,0.000961493
-0.0272646,0,0.163284,0.00345,0.000871894
0.0722371,0,0.156227,0.0032,0.000709118
0.057975,0,0.159522,0.003,0.000917693
0.0672352,0,0.160341,0.0033,0.000800997
-0.0795331,0,0.179234,0.0031,0.000378628
-0.0791777,0,0.18576,0.00345,0.000294018
0.00729786,0,0.170765,0.00325,0.000809215
-0.00358091,0,0.168618,0.00305,0.000842458
0.00489902,0,0.178225,0.00345,0.001047
-0.085078,0,0.189323,0.00345,9.15286e-05
-0.0759841,0,0.167346,0.003,0.000642782
-0.0744692,0,0.175678,0.0031,0.000478617
-0.0794879,0,0.172216,0.003,0.000446366
-0.0206571,0,0.162028,0.0033,0.00090073
-0.0850991,0,0.182593,0.0033,0.000203007
-0.0737939,0,0.181978,0.00315,0.000582609
-0.0850819,0,0.175968,0.00335,0.000293791
-0.0519655,0,0.158118,0.0034,0.000928579
-0.0399616,0,0.157963,0.0035,0.000993037
-0.0460637,0,0.155056,0.00325,0.000942006
-0.0630572,0,0.155743,0.0032,0.000957163
-0.057142,0,0.15394,0.003,0.00100604
-0.0968669,0,0.182482,0.00315,3.34986e-05
-0.0910328,0,0.179336,0.0035,0.000155387
0.00326336,0,0.159742,0.00335,0.000664236
0.00836702,0,0.163684,0.0031,0.000795199
0.0508281,0,0.154814,0.00335,0.000805247
0.0442522,0,0.152534,0.0034,0.000591141
-0.0775498,0,0.161039,0.0035,0.000592584
-0.0711083,0,0.158633,0.0034,0.00105834
-0.029264,0,0.157073,0.0031,0.000891582
-0.0184074,0,0.156073,0.0031,0.000780098
0.0627945,0,0.155701,0.00315,0.000766215
0.0737004,0,0.149799,0.0034,0.0007346
0.0570417,0,0.153606,0.003,0.000843338
-0.00192377,0,0.155783,0.0032,0.000625595
0.0198531,0,0.158706,0.0033,0.000848468
0.00241234,0,0.166362,0.00335,0.000733556
0.0783413,0,0.157886,0.00315,0.000739443
0.0263585,0,0.157419,0.00335,0.000860125
-0.0126119,0,0.153339,0.00335,0.000663838
-0.0141135,0,0.160895,0.00335,0.000925304
-0.0241351,0,0.153185,0.00335,0.000897743
-0.0183019,0,0.14944,0.00345,0.000598697
-0.0459017,0,0.161771,0.0035,0.00104351
0.021432,0,0.15202,0.00345,0.000734994
0.0316533,0,0.153427,0.0033,0.000785412
-0.00879642,0,0.164491,0.00305,0.000853213
0.0151137,0,0.15423,0.00325,0.000622893
-0.0626533,0,0.149291,0.0033,0.000914852
-0.0407706,0,0.151168,0.00335,0.000956348
-0.0687003,0,0.152242,0.00345,0.000970637
-0.0514369,0,0.151555,0.0032,0.000957733
-0.0968678,0,0.176194,0.00315,8.01604e-05
-0.0839827,0,0.163159,0.0033,0.000249607
-0.00800652,0,0.158161,0.00335,0.000710041
-0.0167564,0,0.166947,0.003,0.000923155
0.0271702,0,0.148876,0.0031,0.000781128
-0.0765636,0,0.154321,0.0033,0.000635366
0.0619759,0,0.14926,0.00335,0.000781973
0.0494649,0,0.148326,0.0033,0.000667611
-0.09667,0,0.188913,0.0033,0.000218199
-0.0850012,0,0.169497,0.00315,0.000324193
-0.0463215,0,0.14773,0.0032,0.000838841
-0.056334,0,0.147186,0.0034,0.00091565
-0.0741523,0,0.147974,0.0035,0.000703195
-0.067655,0,0.14551,0.003,0.00097454
0.00878903,0,0.156017,0.00335,0.000610428
0.003421,0,0.152464,0.0031,0.000553097
0.00914849,0,0.149257,0.00345,0.000554487
-0.00284523,0,0.16232,0.0033,0.000752013
-0.0781436,0,0.14269,0.00315,0.0005705
-0.0618004,0,0.142555,0.0035,0.000813333
0.0465544,0,0.142764,0.003,0.000631604
0.0557768,0,0.147714,0.00305,0.000731004
0.0412355,0,0.146386,0.00345,0.000665158
-0.00630249,0,0.150741,0.0035,0.000614418
-0.00046666,0,0.147584,0.00315,0.000521518
-0.0968579,0,0.169909,0.00315,8.71497e-05
-0.0847203,0,0.143363,0.0035,0.000380533
0.0788406,0,0.146002,0.003,0.000695671
0.0677041,0,0.15202,0.003,0.000788803
0.0675769,0,0.145789,0.00325,0.000757606
0.000172317,0,0.139819,0.00335,0.000485515
-0.0120846,0,0.14669,0.00335,0.00055362
-0.00588374,0,0.143829,0.00345,0.000547778
-0.0905166,0,0.139834,0.00325,0.000202798
-0.072042,0,0.141244,0.00315,0.000767585
-0.0780311,0,0.136113,0.00345,0.000679742
-0.0847961,0,0.136534,0.00335,0.000411845
-0.090841,0,0.146463,0.0034,0.000108513
-0.0853449,0,0.149932,0.0031,0.000164622
0.00487114,0,0.14427,0.00315,0.000513529
-0.0891009,0,0.159281,0.00315,0.000160686
-0.0968532,0,0.138405,0.00315,5.27334e-05
-0.091221,0,0.153172,0.00335,0.000103071
-0.0903912,0,0.165687,0.0034,0.000142257
-0.0238209,0,0.145824,0.00315,0.000616231
-0.0180982,0,0.142438,0.0035,0.000704181
-0.0969775,0,0.144589,0.00305,4.2013e-05
-0.0903954,0,0.133599,0.003,0.000289883
-0.0965703,0,0.131827,0.00345,0.000112521
-0.0967086,0,0.163479,0.0033,0.000113086
-0.0356987,0,0.147058,0.0032,0.000821268
-0.00570302,0,0.137361,0.00305,0.000467375
-0.011568,0,0.13999,0.0034,0.000468736
-0.0294943,0,0.142656,0.00335,0.000750084
-0.0249807,0,0.137785,0.0033,0.000538709
-0.0314075,0,0.136527,0.0031,0.000766015
-0.0158141,0,0.129864,0.0032,0.000480669
-0.010571,0,0.133482,0.0032,0.000414064
-0.0485728,0,0.141442,0.0035,0.000779073
-0.027678,0,0.131616,0.0031,0.000737528
-0.00971553,0,0.127298,0.00305,0.00036368
-0.015038,0,0.123595,0.00315,0.000531218
-0.00362982,0,0.124813,0.0033,0.00033274
-0.0166476,0,0.136052,0.00305,0.000468721
-0.0212126,0,0.125742,0.0034,0.000523637
0.0157911,0,0.147643,0.0034,0.000570367
-0.0419328,0,0.142879,0.0033,0.000709855
-0.0908494,0,0.186028,0.0032,0.000151373
-0.0376051,0,0.134472,0.00345,0.000702305
-0.0422481,0,0.130027,0.003,0.000707737
-0.0442517,0,0.136088,0.0034,0.000740016
-0.021559,0,0.132387,0.0031,0.000602811
-0.0965563,0,0.124941,0.00345,6.13373e-05
-0.0901982,0,0.127578,0.00305,0.000184037
0.0219693,0,0.145427,0.00315,0.000737277
0.0171444,0,0.141011,0.0034,0.000590894
0.00240947,0,0.12043,0.003,0.000296594
0.00859024,0,0.130161,0.00335,0.000382818
-0.00407801,0,0.131312,0.00325,0.000364305
0.00275239,0,0.126801,0.0034,0.000267637
-0.00890085,0,0.121209,0.0031,0.000370393
0.0803425,0,0.151944,0.00315,0.000649485
-0.0850012,0,0.123949,0.0033,0.000329345
-0.0821027,0,0.129989,0.0034,0.000688105
-0.0910212,0,0.121557,0.00305,0.000206407
-0.0593639,0,0.136057,0.00345,0.000767707
-0.0550774,0,0.140903,0.00305,0.000844192
-0.0658297,0,0.136697,0.00305,0.000482154
-0.034621,0,0.153618,0.0033,0.000911699
-0.0295706,0,0.149326,0.00335,0.000844111
0.00645472,0,0.138192,0.00315,0.000432694
0.00210164,0,0.133454,0.0033,0.000371069
0.0794803,0,0.139798,0.00325,0.000650029
0.0843245,0,0.156627,0.003,0.000746935
0.0851135,0,0.147411,0.00345,0.000513163
0.0734231,0,0.142739,0.00335,0.000771635
0.010453,0,0.122694,0.0033,0.000604896
-0.0553899,0,0.130344,0.00345,0.000637353
-0.051842,0,0.135769,0.00305,0.000706344
-0.0620422,0,0.130061,0.00315,0.000660398
-0.0716716,0,0.135134,0.003,0.000691758
-0.0587865,0,0.124415,0.0034,0.000577704
0.028778,0,0.142636,0.00335,0.000700383
-0.0970146,0,0.150619,0.003,8.49856e-05
-0.0967081,0,0.156899,0.0033,0.000115547
0.0126003,0,0.1357,0.0035,0.000422978
0.0192148,0,0.13478,0.0032,0.000504643
-0.0908368,0,0.172457,0.0034,0.000231006
-0.0335373,0,0.129101,0.0033,0.000729397
-0.0280655,0,0.125055,0.0035,0.00072196
-0.0219235,0,0.118811,0.0035,0.000890394
0.0233238,0,0.139416,0.003,0.000560936
0.0213768,0,0.128475,0.0035,0.000475414
-0.0830804,0,0.156076,0.00345,0.000356316
0.0967103,0,0.147158,0.0033,0.000103402
0.0904884,0,0.156708,0.0032,0.000489958
0.091042,0,0.150244,0.00315,0.000373314
-0.0358928,0,0.140782,0.0031,0.000726024
0.0376222,0,0.134268,0.00335,0.000456269
0.0178008,0,0.12289,0.00315,0.000379944
0.0323588,0,0.12266,0.0032,0.000294786
0.0256938,0,0.123006,0.0035,0.000360705
0.0296228,0,0.128714,0.00345,0.000376344
0.0147834,0,0.12838,0.0031,0.000452712
-0.0653968,0,0.123956,0.00325,0.000504929
-0.0519012,0,0.12434,0.0035,0.000587094
-0.0685233,0,0.118327,0.0032,0.00098627
-0.047925,0,0.118822,0.0033,0.00061678
-0.0718483,0,0.124549,0.00325,0.000362982
-0.0555218,0,0.118435,0.00345,0.000571769
-0.0452785,0,0.124693,0.00315,0.00064692
-0.0140116,0,0.11706,0.0035,0.00056609
-0.00335313,0,0.118452,0.0031,0.000329421
-0.0386452,0,0.124649,0.0035,0.000724427
-0.0485648,0,0.130301,0.00335,0.000662945
0.0425388,0,0.127775,0.00335,0.000291696
0.0350854,0,0.117057,0.00305,0.000241459
0.038872,0,0.122196,0.00335,0.00024742
0.0361125,0,0.128013,0.0031,0.00033417
0.096566,0,0.160847,0.00345,0.000189888
0.014424,0,0.117298,0.0034,0.000465168
0.0075884,0,0.116528,0.0035,0.000310785
-0.0513313,0,0.113123,0.00335,0.0005899
0.0911143,0,0.143838,0.00305,0.000144744
0.0965412,0,0.15393,0.0035,0.000161431
0.0332676,0,0.147251,0.0031,0.000730904
0.0350834,0,0.141336,0.0031,0.000694934
0.0109541,0,0.142926,0.0031,0.00059575
0.0289113,0,0.117333,0.003,0.000177199
0.0429851,0,0.116809,0.00345,0.000173891
0.0460108,0,0.122499,0.003,0.000202864
0.0317295,0,0.111924,0.0031,0.000298737
0.0385731,0,0.112013,0.0031,0.00018954
0.0252989,0,0.112111,0.00335,0.000324096
0.0352378,0,0.106829,0.0031,0.000352777
0.0292652,0,0.105664,0.003,0.000442929
0.0377852,0,0.151858,0.00305,0.000711713
-0.0824125,0,0.117997,0.0032,0.000394234
-0.0646471,0,0.11262,0.003,0.000440246
-0.0416879,0,0.11794,0.003,0.000550567
-0.0583131,0,0.112653,0.003,0.000532729
-0.0621176,0,0.118224,0.00315,0.000572206
0.0217749,0,0.117612,0.0032,0.000407519
-0.0683585,0,0.129932,0.0032,0.00050584
0.0489909,0,0.12955,0.00335,0.000345783
0.0442187,0,0.134117,0.00325,0.000475089
0.0522545,0,0.123701,0.00335,0.000130775
-0.0753595,0,0.129993,0.00325,0.000704234
0.0740579,0,0.136082,0.00335,0.00073259
0.0676716,0,0.139059,0.0035,0.00075603
-0.00666539,0,0.112889,0.0034,0.000470651
-0.0253712,0,0.113047,0.00315,0.000755633
-0.0130475,0,0.110213,0.00345,0.000631349
-0.0968428,0,0.118405,0.0031,7.76677e-05
-0.0785781,0,0.124469,0.00315,0.000644168
-0.0851255,0,0.112091,0.0033,0.000336318
-0.0911427,0,0.115084,0.00345,0.000190434
0.0611714,0,0.14173,0.0035,0.00174738
0.0559107,0,0.137113,0.0035,0.000566719
0.0494384,0,0.137515,0.003,0.000583155
0.0411613,0,0.13976,0.0032,0.00061417
-0.0285629,0,0.118451,0.00315,0.000729358
-0.0351953,0,0.118598,0.0035,0.000723137
0.0525327,0,0.142638,0.003,0.000600047
0.0622797,0,0.135124,0.0032,0.000593709
0.00542456,0,0.109446,0.00305,0.000905577
-0.00762988,0,0.106336,0.00325,0.00061213
-0.054783,0,0.107381,0.00335,0.000505212
-0.0614235,0,0.107208,0.0033,0.000423183
-0.0449398,0,0.112811,0.00305,0.000705497
0.0227796,0,0.105762,0.0035,0.000439306
0.0268146,0,0.0999759,0.0032,0.000544204
0.0398541,0,0.102347,0.00335,0.000487094
0.0332617,0,0.100775,0.0033,0.000552165
0.0254025,0,0.133697,0.0031,0.000510552
-0.0190996,0,0.112792,0.00315,0.000739569
-0.0752087,0,0.118744,0.0035,0.00052874
-0.089468,0,0.107117,0.0031,0.000823589
-0.0784714,0,0.112715,0.0034,0.000551441
-0.0969696,0,0.112265,0.00305,2.78855e-05
0.0204552,0,0.0996035,0.0031,0.00056857
0.023845,0,0.094542,0.003,0.000569759
0.0965945,0,0.140535,0.00335,0.000101243
-0.0718729,0,0.113063,0.00305,0.000263599
-0.0679528,0,0.107318,0.00325,0.000581535
-0.0968128,0,0.106033,0.0032,9.71306e-05
-0.081361,0,0.106822,0.0032,0.000410762
0.0559068,0,0.117909,0.0035,2.37602e-05
0.0494085,0,0.117535,0.00305,0.000123071
0.0159955,0,0.105732,0.0033,0.000544133
0.0185274,0,0.1119,0.0034,0.000535258
0.0096422,0,0.104318,0.00305,0.000757267
-0.0383538,0,0.112774,0.00315,0.000691211
-0.0316682,0,0.112988,0.00315,0.000698132
0.0117435,0,0.110966,0.00345,0.000398731
-0.0417521,0,0.107436,0.0032,0.000612503
-0.0284757,0,0.107644,0.0031,0.000711676
-0.0348346,0,0.107442,0.00325,0.000697226
-0.0354244,0,0.096335,0.0034,0.000668428
-0.0515719,0,0.101767,0.00305,0.000566219
-0.0312949,0,0.101767,0.00345,0.000689878
-0.0448668,0,0.101527,0.0035,0.000598527
-0.0646376,0,0.101574,0.0032,0.000368018
-0.0615056,0,0.0958747,0.0032,0.000264696
0.055809,0,0.130126,0.0035,0.000501408
0.0685986,0,0.132336,0.0033,0.00062423
0.0730079,0,0.127185,0.0035,0.000609474
0.0632239,0,0.128923,0.0031,0.00045994
0.0787668,0,0.131187,0.00345,0.000569156
-0.028168,0,0.0958115,0.0033,0.000674473
-0.0320889,0,0.0908992,0.003,0.000654669
-0.0220488,0,0.093265,0.00335,0.00063463
-0.0420698,0,0.0953121,0.00335,0.000605974
0.0138656,0,0.0993135,0.0035,0.000563475
0.0178251,0,0.0940609,0.00305,0.000606917
-0.0384169,0,0.0895451,0.0035,0.000634818
-0.0264945,0,0.0886815,0.00305,0.000659119
-0.0550261,0,0.0954802,0.0033,0.000366438
0.00339935,0,0.103482,0.00325,0.000662439
-0.0710882,0,0.101694,0.0032,0.000564908
-0.0745367,0,0.107255,0.00335,0.000696799
0.0448484,0,0.10997,0.0035,0.000601294
0.046484,0,0.103578,0.0031,0.000602661
0.0508672,0,0.0988159,0.0032,0.00039159
