X,Y,Z,r,absv
-0.082413,0,0.117997,0.0032,0.000320338
-0.0646485,0,0.11262,0.003,0.000170564
-0.0416904,0,0.11794,0.003,0.000235451
-0.0583146,0,0.112654,0.003,0.000131364
-0.0621192,0,0.118225,0.00315,0.000166222
0.0217748,0,0.117612,0.0032,0.000100769
-0.0683593,0,0.129932,0.0032,4.25221e-05
0.0489912,0,0.12955,0.00335,4.45457e-05
0.044219,0,0.134117,0.00325,0.000108608
0.0522546,0,0.123701,0.00335,8.32356e-05
-0.0753598,0,0.129993,0.00325,1.82533e-05
0.0740579,0,0.136081,0.00335,6.52029e-06
0.0676715,0,0.139058,0.0035,3.25499e-05
-0.00666638,0,0.112889,0.0034,8.3744e-05
-0.0253724,0,0.113047,0.00315,3.10641e-05
-0.0130487,0,0.110213,0.00345,8.3632e-05
-0.096843,0,0.118405,0.0031,5.56679e-05
-0.0785789,0,0.124469,0.00315,9.76439e-05
-0.085126,0,0.11209,0.0033,0.000288544
-0.0911429,0,0.115084,0.00345,0.000218565
0.0611718,0,0.14173,0.0035,6.83579e-05
0.055911,0,0.137113,0.0035,5.91812e-05
0.0494385,0,0.137514,0.003,9.04201e-05
0.0411615,0,0.13976,0.0032,0.000115662
-0.0285639,0,0.118452,0.00315,5.2395e-05
-0.0351964,0,0.118599,0.0035,4.2332e-05
0.052533,0,0.142637,0.003,2.87127e-05
0.0622798,0,0.135124,0.0032,4.43623e-05
0.00542395,0,0.109446,0.00305,0.000109711
-0.00763098,0,0.106336,0.00325,8.25474e-05
-0.0547843,0,0.107382,0.00335,0.000105366
-0.0614248,0,0.107209,0.0033,0.000140569
-0.0449414,0,0.112812,0.00305,0.000113314
0.0227794,0,0.105761,0.0035,0.00012015
0.0268143,0,0.0999752,0.0032,8.44718e-05
0.039854,0,0.102346,0.00335,0.000133796
0.0332613,0,0.100775,0.0033,0.000116613
0.0254027,0,0.133696,0.0031,9.28214e-05
-0.0191008,0,0.112792,0.00315,7.4947e-05
-0.0752099,0,0.118745,0.0035,0.000211456
-0.0894682,0,0.107116,0.0031,0.000291415
-0.0784721,0,0.112715,0.0034,0.0001738
-0.0969697,0,0.112264,0.00305,0.000104064
0.0204547,0,0.0996028,0.0031,0.000102602
0.0238445,0,0.0945413,0.003,6.66181e-05
0.0965945,0,0.140534,0.00335,2.37982e-05
-0.0718744,0,0.113063,0.00305,4.83089e-05
-0.0679539,0,0.107318,0.00325,0.000104058
-0.0968127,0,0.106033,0.0032,6.79845e-05
-0.0813614,0,0.106822,0.0032,0.000332697
0.0559068,0,0.117909,0.0035,5.60489e-05
0.0494086,0,0.117534,0.00305,7.73753e-05
0.0159952,0,0.105732,0.0033,0.000102844
0.0185273,0,0.111899,0.0034,0.000136059
0.00964199,0,0.104318,0.00305,9.71741e-05
-0.038355,0,0.112775,0.00315,0.000135879
-0.0316693,0,0.112989,0.00315,5.39337e-05
0.0117434,0,0.110965,0.00345,0.000108626
-0.0417535,0,0.107437,0.0032,0.000144765
-0.0284768,0,0.107645,0.0031,6.18971e-05
-0.0348357,0,0.107442,0.00325,0.000118943
-0.0354256,0,0.0963357,0.0034,6.39695e-05
-0.0515732,0,0.101767,0.00305,7.07354e-05
-0.0312961,0,0.101767,0.00345,6.20144e-05
-0.044868,0,0.101528,0.0035,8.07057e-05
-0.0646386,0,0.101575,0.0032,2.32559e-05
-0.0615064,0,0.0958749,0.0032,4.58323e-05
0.0558093,0,0.130126,0.0035,2.22049e-05
0.0685985,0,0.132336,0.0033,3.32302e-05
0.0730079,0,0.127185,0.0035,2.60014e-05
0.0632238,0,0.128923,0.0031,3.26733e-05
0.0787669,0,0.131187,0.00345,2.43375e-05
-0.0281693,0,0.095812,0.0033,5.61704e-05
-0.0320902,0,0.0908997,0.003,5.74177e-05
-0.0220502,0,0.0932653,0.00335,6.7499e-05
-0.0420709,0,0.0953128,0.00335,6.92522e-05
0.0138649,0,0.099313,0.0035,5.28941e-05
0.0178244,0,0.0940604,0.00305,6.19976e-05
-0.0384181,0,0.0895458,0.0035,8.28855e-05
-0.0264959,0,0.0886818,0.00305,5.7143e-05
-0.055027,0,0.0954807,0.0033,3.4086e-05
0.00339884,0,0.103482,0.00325,9.15087e-05
-0.0710892,0,0.101694,0.0032,0.000159451
-0.0745378,0,0.107255,0.00335,9.69512e-05
0.0448483,0,0.10997,0.0035,0.000221306
0.0464837,0,0.103577,0.0031,0.000200541
0.050867,0,0.0988151,0.0032,0.000111937
-0.0373109,0,0.0828164,0.00325,7.20883e-05
-0.0313426,0,0.0849132,0.00305,7.98038e-05
-0.0465821,0,0.0906776,0.00315,6.04475e-05
-0.0488103,0,0.0963865,0.003,6.4778e-05
0.0590082,0,0.124027,0.0034,3.98773e-05
0.0444359,0,0.0974108,0.0034,0.000150523
0.03772,0,0.095708,0.00345,9.42345e-05
0.0489337,0,0.0924891,0.0031,9.91567e-05
0.0552394,0,0.0943743,0.00305,6.73591e-05
-0.0586751,0,0.090178,0.00315,4.41436e-05
-0.0679515,0,0.0961155,0.0032,1.23663e-05
0.0307359,0,0.0944952,0.0035,8.93154e-05
0.0352373,0,0.0894863,0.00325,7.24057e-05
0.0425986,0,0.0908303,0.00345,0.000104621
0.0623778,0,0.118516,0.003,4.52477e-05
0.0526733,0,0.104988,0.00325,8.63744e-05
-0.018415,0,0.0988625,0.00335,5.28381e-05
-0.02456,0,0.101395,0.0033,1.42113e-05
-0.0116754,0,0.101148,0.00335,5.89053e-05
-0.0383113,0,0.102145,0.0031,6.56033e-05
0.0906994,0,0.130501,0.0034,2.39554e-05
0.0846146,0,0.128138,0.00315,3.02297e-05
0.0847639,0,0.134585,0.0033,7.40918e-05
-0.0481939,0,0.10736,0.00325,8.48781e-05
-0.0167413,0,0.10496,0.003,3.88923e-05
0.00729235,0,0.0984157,0.00315,6.18629e-05
0.02068,0,0.0885709,0.00315,4.92876e-05
-0.0144778,0,0.088662,0.0032,5.55349e-05
-0.0132979,0,0.094878,0.00315,4.44015e-05
-0.0744405,0,0.0961397,0.0033,7.99369e-05
-0.0777567,0,0.101632,0.00315,9.30631e-05
-0.0856441,0,0.102048,0.00325,0.000312653
-0.0711418,0,0.0906896,0.0031,2.44923e-05
-0.0809195,0,0.0962574,0.0031,0.000302962
0.0245897,0,0.0833579,0.0033,3.06298e-05
0.0268132,0,0.089286,0.00305,5.53104e-05
0.00106706,0,0.0975201,0.00315,4.28731e-05
-0.00113209,0,0.108404,0.00345,9.56017e-05
-0.00294446,0,0.102189,0.00305,4.9757e-05
-0.0308305,0,0.0788519,0.00305,3.9367e-05
-0.0252487,0,0.0822644,0.0035,4.61376e-05
-0.0434435,0,0.085314,0.0031,6.79656e-05
-0.0425723,0,0.0791731,0.00315,7.80727e-05
-0.0365022,0,0.0765193,0.0031,9.74e-05
0.0908647,0,0.137182,0.0033,1.93138e-05
-0.0880245,0,0.0960327,0.00325,0.000227467
-0.0777393,0,0.0906217,0.00315,5.95753e-05
-0.0841679,0,0.0907596,0.0033,0.000301434
0.0523279,0,0.111702,0.0035,7.38664e-05
0.0115936,0,0.0929399,0.0033,5.56319e-05
0.00496064,0,0.0923053,0.0034,5.13933e-05
-0.00650097,0,0.0968939,0.00335,2.63561e-05
0.0638131,0,0.101404,0.0034,5.00872e-05
0.0647108,0,0.11299,0.003,7.29261e-05
0.0594977,0,0.106166,0.00305,8.58222e-05
0.0588013,0,0.112135,0.003,6.37296e-05
0.0571883,0,0.100336,0.00325,6.82565e-05
0.0747409,0,0.0963129,0.0035,3.68519e-05
0.0803081,0,0.101024,0.00305,3.80711e-05
0.0703409,0,0.101266,0.00315,5.14617e-05
0.0739657,0,0.120668,0.0031,3.15791e-05
0.0966241,0,0.133807,0.0034,8.28418e-06
-0.0560881,0,0.0842916,0.0033,1.62632e-05
-0.0743244,0,0.085414,0.0031,0.000139835
-0.0649299,0,0.0905439,0.00315,4.44369e-05
0.0670073,0,0.123836,0.00325,4.58397e-05
-0.0919808,0,0.0906626,0.00345,0.000461606
-0.052587,0,0.0895067,0.003,4.41423e-05
-0.0965607,0,0.0958095,0.00345,4.64309e-05
-0.0922736,0,0.101198,0.00345,0.000251234
0.0674799,0,0.107189,0.00345,5.61623e-05
0.0685567,0,0.11769,0.0031,5.61122e-05
0.085705,0,0.140914,0.0031,1.8326e-05
-0.00195035,0,0.0917799,0.0033,3.70983e-05
-0.0621495,0,0.0825786,0.003,9.50574e-05
-0.0812798,0,0.0847399,0.00315,0.000114888
0.0225187,0,0.0772165,0.0032,3.99294e-05
0.00799465,0,0.0866704,0.003,5.76737e-05
0.0143735,0,0.0868875,0.0034,5.6225e-05
-0.00857356,0,0.0908085,0.0031,3.88957e-05
0.0795782,0,0.10935,0.00305,5.58025e-05
0.0728296,0,0.11161,0.0035,6.27177e-05
-0.0878657,0,0.0851415,0.00345,0.000181154
0.0792885,0,0.124363,0.0034,1.23922e-05
0.0904923,0,0.123611,0.0035,2.0212e-05
0.0965168,0,0.120065,0.0035,9.54436e-06
0.0965619,0,0.126985,0.00345,7.00062e-06
-0.0574317,0,0.0780635,0.0031,4.50073e-05
-0.0489993,0,0.0770593,0.00335,0.000111866
-0.0896714,0,0.0785621,0.0034,6.81748e-05
-0.0772196,0,0.0799256,0.00315,4.78909e-05
-0.0832496,0,0.0786051,0.00305,5.03935e-05
0.084567,0,0.120099,0.0034,1.6107e-05
0.0309726,0,0.084655,0.0032,6.47679e-05
0.0754646,0,0.104807,0.0031,7.49641e-05
0.0537895,0,0.0880213,0.0035,6.37633e-05
0.0603582,0,0.0893674,0.0032,5.39379e-05
0.047431,0,0.0860774,0.00315,8.41068e-06
-0.0580151,0,0.101462,0.0034,7.99169e-05
-0.0965315,0,0.078623,0.0035,5.12591e-05
-0.0811917,0,0.0728769,0.00305,2.65128e-05
0.0907521,0,0.116399,0.00335,1.42278e-05
0.0847404,0,0.113265,0.00345,2.26547e-05
0.0783478,0,0.115819,0.00345,3.94006e-05
0.00134685,0,0.114436,0.0031,0.000108099
-0.0222993,0,0.107429,0.0031,4.31382e-05
0.0966536,0,0.113243,0.00335,8.56512e-06
0.0612202,0,0.0955243,0.00305,3.57022e-05
-0.0416396,0,0.0729906,0.00315,7.76174e-05
-0.0109789,0,0.0831497,0.00335,3.10577e-05
-0.0205667,0,0.0869626,0.00315,5.86659e-05
0.0901805,0,0.109131,0.0034,2.6629e-06
-0.0479051,0,0.0706533,0.00315,2.06846e-05
-0.036601,0,0.0691446,0.0032,9.29791e-05
-0.0314351,0,0.0727345,0.0031,4.39751e-05
-0.0265394,0,0.0686159,0.0033,3.03153e-05
0.0677434,0,0.0951634,0.0035,4.26161e-05
0.0397581,0,0.084562,0.00345,9.45696e-05
0.052062,0,0.0816309,0.00315,5.10684e-05
-0.0507306,0,0.0641693,0.00335,4.56708e-05
-0.0427511,0,0.0664824,0.0035,8.03623e-05
-0.0540064,0,0.0726837,0.0033,2.33509e-05
-0.0576805,0,0.0673986,0.00315,5.52509e-05
-0.0307647,0,0.0637129,0.0032,6.32888e-05
0.0705111,0,0.089083,0.0032,7.31917e-05
-0.0187798,0,0.0750312,0.0031,4.06456e-05
-0.0202759,0,0.0691419,0.003,4.33595e-05
0.0293026,0,0.0786752,0.003,0.000122776
0.0169038,0,0.0806194,0.0034,4.17649e-05
0.0910024,0,0.102543,0.00325,5.48261e-06
-0.0637605,0,0.0762833,0.0035,4.60951e-05
0.0142936,0,0.0744814,0.0033,3.41567e-05
0.0272107,0,0.0726281,0.0034,6.01965e-05
0.0101664,0,0.0807126,0.00335,2.7552e-05
-0.0965677,0,0.0855482,0.00345,0.000257047
0.0965132,0,0.106422,0.0035,5.91392e-06
0.0351321,0,0.0800925,0.003,8.45452e-05
0.00186348,0,0.0865793,0.00315,4.5247e-05
-0.0839869,0,0.0669702,0.0035,3.36402e-05
-0.0872721,0,0.0726072,0.00305,4.19232e-05
-0.0702742,0,0.078702,0.00345,7.3754e-05
0.0770295,0,0.0899314,0.0033,4.98211e-05
-0.0757778,0,0.0673948,0.0034,1.91022e-05
-0.0906041,0,0.067396,0.00315,6.81118e-05
-0.0686834,0,0.0656869,0.00345,3.59684e-05
-0.0750063,0,0.0739622,0.00325,1.13467e-05
-0.0633474,0,0.069769,0.003,4.66762e-05
0.0906782,0,0.0950879,0.00305,1.6848e-05
0.0859608,0,0.0988755,0.003,1.86604e-05
-0.0678937,0,0.0849101,0.0032,0.000142629
-0.0689267,0,0.0722173,0.0031,1.21239e-05
0.0653083,0,0.0848711,0.0035,9.26752e-05
0.0743553,0,0.0842444,0.003,9.98675e-05
0.0448113,0,0.0803497,0.00315,4.63806e-05
-0.0226547,0,0.0636677,0.003,4.61392e-05
-0.0162776,0,0.0639853,0.0034,5.33926e-05
-0.0141091,0,0.0703184,0.0033,3.19015e-05
-0.0034728,0,0.0676592,0.00315,1.59181e-05
-0.00943854,0,0.0660399,0.00305,1.90356e-05
-0.0201939,0,0.057759,0.00335,0.000116359
-0.00495221,0,0.0616634,0.00305,2.16936e-05
-0.0317332,0,0.0555916,0.0033,5.87116e-05
-0.0110053,0,0.0599571,0.00325,4.63989e-05
-0.0130549,0,0.0539687,0.0031,5.13257e-05
-0.0250188,0,0.0528974,0.0035,1.22681e-05
0.090303,0,0.0774022,0.00345,5.28125e-05
0.0805488,0,0.0844854,0.0032,3.88481e-05
0.0812659,0,0.09485,0.0032,2.38459e-05
0.087917,0,0.0836551,0.00325,6.18658e-05
0.0847896,0,0.0894022,0.0033,2.94081e-05
-0.000207603,0,0.0804078,0.0034,3.1969e-05
-0.00644716,0,0.078499,0.00315,2.37958e-05
-0.00464892,0,0.0855939,0.00345,3.55157e-05
0.00513552,0,0.0760836,0.0035,2.58548e-05
-0.0253567,0,0.0752853,0.0035,3.08836e-05
-0.0174191,0,0.0813122,0.00335,4.15517e-05
0.0835799,0,0.0788121,0.00325,1.49464e-05
0.0769465,0,0.0785277,0.0033,7.9954e-05
0.0208387,0,0.0705261,0.0033,3.95611e-05
0.0257094,0,0.0662225,0.0032,8.39817e-05
-0.00145207,0,0.0738056,0.00335,3.47985e-05
-0.0454135,0,0.0604332,0.00315,6.28986e-05
-0.0626803,0,0.0632227,0.00305,4.1579e-05
-0.00619439,0,0.0553075,0.00345,7.99908e-05
7.60704e-05,0,0.056842,0.003,8.25334e-05
-0.0566582,0,0.0609434,0.0034,3.78436e-05
-0.0371525,0,0.0626802,0.0033,7.22382e-05
-0.00786494,0,0.072274,0.00325,2.76424e-05
-0.0126303,0,0.0767295,0.0033,2.77038e-05
0.0790136,0,0.0722843,0.0033,6.70312e-05
0.0722961,0,0.0731824,0.00335,3.52833e-05
0.0855883,0,0.0725964,0.0033,3.11859e-05
-0.0265765,0,0.0591735,0.003,2.69209e-05
-0.0678911,0,0.058718,0.0032,7.78976e-05
-0.0735316,0,0.0613811,0.00305,5.35122e-05
-0.0384449,0,0.0560898,0.00345,4.40024e-05
-0.030689,0,0.0489927,0.0034,7.01566e-05
-0.085296,0,0.0594558,0.0033,2.35837e-05
-0.0965481,0,0.0716953,0.00345,0.000104627
-0.0966184,0,0.0648683,0.0034,3.98658e-05
0.00906995,0,0.0708177,0.0031,3.03521e-05
0.0146933,0,0.0680171,0.0032,2.72124e-05
0.031908,0,0.0681036,0.00315,5.89556e-05
0.0957734,0,0.081154,0.0032,2.75562e-05
0.0585845,0,0.0829378,0.0035,3.97496e-05
0.0335593,0,0.0741723,0.00315,9.40961e-05
0.0910715,0,0.0890519,0.003,3.68148e-05
0.0968079,0,0.0997564,0.0032,8.07085e-06
0.0969043,0,0.0934873,0.0031,1.80684e-05
0.0378199,0,0.0697625,0.003,8.43854e-05
0.0304397,0,0.0619412,0.0032,6.37425e-05
0.00600907,0,0.058432,0.00315,7.09472e-05
0.00140497,0,0.0631873,0.0035,3.21404e-05
0.00806458,0,0.0645221,0.0033,3.92416e-05
0.0698556,0,0.0795662,0.0035,9.969e-05
0.0659922,0,0.0716269,0.00315,6.98672e-05
0.0749765,0,0.0672793,0.00315,1.12457e-05
0.0631185,0,0.0776147,0.0035,2.71833e-05
-0.0510219,0,0.0576213,0.00315,6.05726e-05
-0.0618595,0,0.0571285,0.00305,4.97321e-05
-0.0495779,0,0.0837391,0.00325,2.15588e-06
-0.000355467,0,0.0507266,0.00315,4.24285e-05
0.0118057,0,0.0554486,0.0034,6.94541e-05
-0.00630503,0,0.0487348,0.00315,8.01204e-05
0.00569999,0,0.0522121,0.0031,5.50047e-05
-0.0186625,0,0.0515977,0.003,6.44445e-05
0.0917784,0,0.0708707,0.00315,3.58398e-05
0.0967765,0,0.0748103,0.00325,2.05928e-05
0.0197187,0,0.0641753,0.00315,7.15782e-05
0.0560722,0,0.0769782,0.003,4.83748e-05
-0.0124266,0,0.0478683,0.00305,1.75502e-05
-0.00218634,0,0.044182,0.003,2.51649e-05
-0.00867189,0,0.042823,0.00325,8.85424e-05
-0.0182204,0,0.045324,0.0033,2.24221e-05
-0.0243904,0,0.0464554,0.003,5.39645e-05
-0.0798364,0,0.0560328,0.00315,3.97919e-05
-0.0292934,0,0.0423048,0.00345,9.94548e-05
-0.0392042,0,0.0496148,0.0031,7.60871e-05
-0.0355321,0,0.0445289,0.0032,9.93737e-05
-0.0452426,0,0.047904,0.0032,7.61565e-05
-0.0554675,0,0.0485543,0.003,5.56876e-05
-0.0447504,0,0.0542017,0.00315,6.87907e-05
-0.0563608,0,0.0545164,0.00305,5.49127e-05
-0.0502709,0,0.0515222,0.003,9.48739e-05
-0.0588882,0,0.0432329,0.00335,6.59674e-05
-0.0682312,0,0.0506728,0.00325,6.54193e-05
-0.061555,0,0.0506373,0.00345,5.33419e-05
0.097008,0,0.0676544,0.003,8.96692e-05
0.0243699,0,0.0598127,0.00325,0.000208583
0.0292047,0,0.0558067,0.00305,0.000132884
0.0138986,0,0.061682,0.0032,7.08363e-05
0.00401232,0,0.0462093,0.00315,8.66155e-05
0.042226,0,0.0656475,0.00305,0.000139553
0.0363839,0,0.0638471,0.00305,0.000182821
0.00314234,0,0.0694381,0.003,4.67822e-05
-0.0913654,0,0.0551567,0.003,4.10956e-05
-0.0733575,0,0.0549203,0.00345,5.64228e-05
-0.0778986,0,0.0496879,0.0035,4.17966e-05
-0.0913167,0,0.0612906,0.003,3.19974e-05
0.085084,0,0.104975,0.00315,5.57971e-05
0.0399794,0,0.0758622,0.00345,6.34317e-05
-0.0853706,0,0.0399692,0.00335,1.78077e-05
-0.0716963,0,0.0450614,0.00335,7.36813e-05
-0.08375,0,0.0463406,0.00325,1.15425e-05
0.0312717,0,0.13621,0.0033,9.93685e-05
0.0184415,0,0.0568378,0.0034,7.61218e-05
0.0277672,0,0.0475848,0.00325,0.00018403
0.0236953,0,0.052699,0.0033,0.00011176
-0.0780881,0,0.0427674,0.00345,3.35994e-05
-0.0915736,0,0.0422143,0.00305,3.28646e-05
-0.096726,0,0.0455816,0.00305,8.49241e-05
-0.0968081,0,0.0518159,0.0032,3.0142e-05
-0.0226807,0,0.040192,0.0035,0.000122369
-0.0372223,0,0.0382153,0.00335,6.69088e-05
-0.0415471,0,0.0428992,0.00305,4.86365e-05
-0.0102265,0,0.0367532,0.00305,6.64747e-05
0.0493055,0,0.0761109,0.00305,2.65153e-05
-0.0507225,0,0.0442896,0.0034,7.9704e-05
-0.0967703,0,0.0582464,0.00325,1.5725e-05
0.0110589,0,0.0489281,0.0032,5.36924e-05
0.0408337,0,0.0597847,0.003,0.000252632
0.0466847,0,0.0614393,0.0031,0.00014782
0.0350922,0,0.0576618,0.00315,5.0598e-05
0.0533583,0,0.0716588,0.003,6.43466e-05
0.045054,0,0.0713596,0.00335,3.89299e-05
-0.0909611,0,0.0486717,0.00345,4.50855e-05
0.0176237,0,0.0498013,0.00345,7.7312e-05
0.0969111,0,0.0873178,0.0031,1.17564e-05
-0.0798604,0,0.0362849,0.0033,1.55306e-05
-0.090637,0,0.0359472,0.0033,8.54167e-06
0.0270258,0,0.0412397,0.00315,0.000108254
0.0220049,0,0.0449539,0.0031,0.000308248
-0.0465577,0,0.0390333,0.0033,2.32081e-05
0.049653,0,0.0668494,0.0031,5.81713e-05
-0.0160154,0,0.0391835,0.00325,5.45751e-05
-0.0310153,0,0.035764,0.00335,8.14005e-05
0.0331064,0,0.043636,0.0034,0.00048838
0.0384926,0,0.047054,0.003,0.000205823
0.0320681,0,0.0368268,0.0035,0.000137696
0.00247749,0,0.0399623,0.0033,4.69093e-05
-0.00392281,0,0.038024,0.0034,4.26961e-05
0.033463,0,0.050985,0.0034,0.000242571
-0.0123258,0,0.0310152,0.0031,8.75512e-05
-0.00577774,0,0.0310588,0.00345,9.25272e-05
0.00107954,0,0.0333654,0.00345,0.00011345
0.0596018,0,0.0718444,0.00325,7.34549e-05
0.0451043,0,0.0554751,0.0031,0.000179878
0.0388931,0,0.038001,0.00345,4.92689e-05
0.0204116,0,0.0390295,0.00305,0.000118796
0.0363081,0,0.031026,0.00305,0.000369116
0.0254653,0,0.0348982,0.0034,8.72414e-05
-0.0854653,0,0.0527401,0.0034,3.56793e-05
-0.0502375,0,0.0335195,0.00335,4.71431e-05
-0.0611868,0,0.037337,0.003,6.15797e-05
-0.0423119,0,0.0340466,0.00325,4.31145e-05
-0.0670853,0,0.039024,0.00315,4.96384e-05
-0.045868,0,0.028874,0.00305,5.09009e-05
-0.0362126,0,0.0315491,0.00335,6.30872e-05
-0.063135,0,0.0315245,0.00315,3.12125e-05
-0.0692116,0,0.0331209,0.00315,3.05579e-05
-0.0795581,0,0.062191,0.00305,2.73306e-05
0.0159938,0,0.0434374,0.0031,0.000288919
0.062348,0,0.0659743,0.00325,3.33559e-05
0.0559129,0,0.0660421,0.0032,6.88612e-05
-0.0414525,0,0.0242086,0.0034,5.03159e-05
-0.0298353,0,0.029257,0.0033,5.29123e-05
-0.0246192,0,0.033526,0.00345,0.000102678
-0.0236475,0,0.027015,0.00315,9.57403e-05
-0.0348757,0,0.025096,0.00325,4.14083e-05
0.0440224,0,0.0494591,0.00305,0.000111698
0.0434752,0,0.0430634,0.0034,0.000172748
-0.090779,0,0.0295033,0.00315,5.94171e-06
-0.0970027,0,0.0395534,0.003,4.54402e-05
-0.0851376,0,0.0327059,0.0031,1.5143e-05
-0.0568301,0,0.032801,0.0033,3.64334e-05
0.0428475,0,0.0308825,0.0035,8.91005e-05
0.0302825,0,0.0305982,0.003,0.000173151
0.0452908,0,0.0369122,0.00305,7.15539e-05
-0.0651533,0,0.0450462,0.0032,6.17415e-05
0.0615464,0,0.0325014,0.00305,7.96656e-05
0.0571638,0,0.0371929,0.0034,7.23376e-05
-0.0584777,0,0.0264406,0.0033,2.74506e-05
-0.0181002,0,0.0332045,0.0031,9.07001e-05
-0.0112174,0,0.024912,0.00315,7.38023e-05
-0.0541864,0,0.0387115,0.0032,7.29618e-05
0.00939806,0,0.0426884,0.0033,2.54972e-05
-0.0394163,0,0.0181654,0.003,2.8174e-05
-0.033278,0,0.0188641,0.0032,4.64491e-05
-0.0284906,0,0.022986,0.00315,5.61549e-05
0.0661064,0,0.0369688,0.00335,0.000138522
0.0725893,0,0.0374026,0.00315,0.000202552
0.0509883,0,0.0389909,0.00305,8.16414e-05
0.0617764,0,0.0422358,0.00345,0.000111178
-0.0752721,0,0.0319442,0.00305,2.09259e-05
0.0494013,0,0.0461489,0.0033,8.53287e-05
0.0591489,0,0.0489244,0.0035,5.59182e-05
0.0526568,0,0.0596593,0.00315,4.95852e-05
0.0575215,0,0.0247849,0.0033,4.71111e-05
0.0493544,0,0.0322465,0.00315,3.27223e-05
0.0554999,0,0.0308858,0.00315,2.43567e-05
0.0699359,0,0.0313702,0.00345,0.000114101
0.0635882,0,0.0267338,0.0031,4.00878e-05
0.0512573,0,0.0262528,0.00315,7.09796e-05
0.068788,0,0.065935,0.0032,2.39691e-05
-0.0173453,0,0.0270024,0.00315,0.000113424
0.0506242,0,0.0525098,0.0032,0.000261694
-0.0647974,0,0.0255238,0.0031,1.9006e-05
-0.0712499,0,0.0268031,0.0035,1.69282e-05
0.00801249,0,0.0361281,0.00345,0.000121499
0.0144275,0,0.0374398,0.0031,0.000105023
0.0452878,0,0.0248796,0.003,7.11154e-05
0.0508778,0,0.0191021,0.0035,3.6568e-05
-0.0734006,0,0.0379587,0.00325,2.57551e-05
0.082572,0,0.0669785,0.0031,3.13158e-05
0.0684179,0,0.0431799,0.0033,9.93838e-05
0.0563651,0,0.0547674,0.003,8.21435e-05
0.0656291,0,0.048803,0.003,2.10089e-05
0.062438,0,0.0546315,0.0031,2.2852e-05
-0.0226118,0,0.0208182,0.00315,8.35558e-05
-0.0359112,0,0.0130639,0.0032,3.73417e-05
-0.027654,0,0.015251,0.0035,3.87451e-05
0.00661686,0,0.0296219,0.00325,0.000248461
-0.0510548,0,0.0155801,0.0031,4.12815e-05
-0.0519096,0,0.0271609,0.00325,7.23029e-05
-0.047095,0,0.0206027,0.0033,4.14017e-05
-0.0746401,0,0.0210513,0.0032,3.47383e-05
-0.0784916,0,0.0263837,0.0034,3.38248e-05
0.0590007,0,0.060407,0.00325,3.10695e-05
0.0791179,0,0.0497794,0.003,9.56346e-05
0.0746702,0,0.0431768,0.003,7.8869e-05
0.0721672,0,0.0596483,0.0033,3.85112e-05
-0.00991751,0,0.0189302,0.003,2.02034e-05
-0.0160911,0,0.0205764,0.0034,8.50778e-05
0.0575888,0,0.0184191,0.0031,8.09383e-05
0.0649012,0,0.020195,0.0033,0.000120755
0.0695309,0,0.0247535,0.0032,5.32796e-05
-0.000608213,0,0.0270399,0.0031,2.6061e-05
-0.0140616,0,0.0142154,0.0033,6.58117e-05
-9.84743e-05,0,0.0189591,0.0035,3.41979e-05
-0.00530677,0,0.0151398,0.003,5.71475e-05
-0.005219,0,0.00918348,0.003,6.1178e-05
-0.0206636,0,0.0146485,0.00335,7.68069e-05
-0.00529624,0,0.0229884,0.0031,0.000118049
0.065576,0,0.0602434,0.00335,1.42989e-05
-0.0610561,0,0.0205471,0.00315,1.30238e-05
0.0828629,0,0.0255127,0.0033,9.5992e-05
0.0761285,0,0.0254318,0.00345,0.000153188
0.0768794,0,0.0323308,0.0035,0.000141711
0.0811428,0,0.0376831,0.00335,5.09467e-05
0.093509,0,0.030981,0.0035,3.89128e-05
0.0472746,0,0.0133954,0.00325,1.54054e-05
0.0540706,0,0.01293,0.00345,4.44045e-05
0.0622759,0,0.0143071,0.00315,7.06179e-05
-0.0683047,0,0.0203097,0.0032,1.22133e-05
0.0189704,0,0.0326554,0.0035,0.000159784
0.0251409,0,0.0266539,0.0035,0.000267361
0.0748654,0,0.0539785,0.003,4.69288e-05
0.0806175,0,0.0555821,0.003,8.56491e-05
-0.0445958,0,0.014274,0.0035,4.38571e-05
-0.0575607,0,0.0151517,0.0033,1.84267e-05
0.0833843,0,0.0317667,0.003,8.67336e-05
-0.0177154,0,0.00863875,0.00335,0.000108341
-0.0851698,0,0.0263298,0.0033,1.40714e-05
0.0328689,0,0.0250293,0.00315,0.000168852
0.0391477,0,0.0254017,0.00315,7.24988e-05
0.0287852,0,0.020314,0.0031,1.32977e-05
0.0435136,0,0.0188122,0.00335,9.71573e-05
0.0728828,0,0.0194656,0.0031,8.76276e-05
0.0797037,0,0.0197736,0.00325,0.000178651
-0.0674898,0,0.00906542,0.00325,4.01267e-05
-0.0545039,0,0.0210734,0.0034,3.01086e-05
-0.0607535,0,0.00918016,0.0035,2.78901e-05
-0.0712842,0,0.0144647,0.00335,5.99798e-05
0.0805652,0,0.0439835,0.003,9.21335e-05
0.0928897,0,0.0417256,0.003,6.55574e-05
0.0850483,0,0.0481403,0.00315,0.00011373
0.0363624,0,0.0198469,0.0031,5.67849e-05
0.0258401,0,0.0147513,0.0032,6.29276e-05
