X,Y,Z,r,absv
-0.0968294,0,0.215592,0.0031,0.000309615
-0.0967136,0,0.221978,0.0033,8.94042e-05
-0.0117371,0,0.212239,0.00315,0.000764087
-0.0212828,0,0.22698,0.00315,0.000336079
-0.0205004,0,0.220597,0.0033,0.000620327
-0.0267246,0,0.223035,0.0034,0.000478661
-0.0376143,0,0.22097,0.003,0.000213403
-0.04575,0,0.226268,0.00335,0.000417757
-0.045969,0,0.232992,0.0034,5.34923e-05
0.0493284,0,0.214626,0.003,0.00130594
0.0444257,0,0.218424,0.0032,0.00151473
0.0381503,0,0.218983,0.0031,0.00192863
0.079134,0,0.208161,0.00305,0.000676656
0.0850028,0,0.211028,0.0035,0.000590161
0.0965236,0,0.217342,0.0035,3.53288e-05
0.0906647,0,0.206949,0.0034,0.000404958
0.0399104,0,0.257704,0.0032,0.00138958
-0.0511614,0,0.222707,0.00315,0.000768716
-0.0533707,0,0.228499,0.00305,0.0011682
0.0487204,0,0.208179,0.0035,0.00135105
-0.0723171,0,0.207751,0.00305,0.000589816
-0.0635314,0,0.210162,0.0034,0.000352454
-0.0766151,0,0.212425,0.0033,0.000534098
-0.00599511,0,0.208993,0.00345,0.000628277
-0.0241689,0,0.209732,0.0035,0.000715555
-0.0177394,0,0.20853,0.00305,0.000783604
-0.0119762,0,0.205769,0.00335,0.000612135
-0.0735191,0,0.231163,0.00315,0.000317887
-0.0901502,0,0.211876,0.00345,0.000669195
0.0642535,0,0.233363,0.0032,0.000979573
-0.0788307,0,0.24721,0.003,0.000599675
-0.0852553,0,0.246655,0.00345,0.000312064
-0.0795531,0,0.229463,0.00315,0.000375943
0.0664754,0,0.203911,0.0034,0.00092053
0.0912125,0,0.200526,0.00305,0.000435608
0.0846394,0,0.2044,0.00315,0.000609973
-0.0307963,0,0.212273,0.0033,0.000609416
-0.0238971,0,0.203212,0.00305,0.000769683
-0.0177249,0,0.201733,0.0033,0.000655551
-0.0669064,0,0.204351,0.00335,0.000471871
-0.0842861,0,0.209081,0.00305,0.000513553
-0.0603498,0,0.204536,0.0031,0.000578294
-0.0569341,0,0.210316,0.0032,0.000726056
-0.0498946,0,0.2162,0.0035,0.000668754
0.0426854,0,0.205811,0.003,0.00131333
0.0544389,0,0.204376,0.0034,0.000732421
-0.0904711,0,0.250911,0.0033,0.000328913
-0.0913812,0,0.244496,0.00305,0.000469306
-0.096612,0,0.248265,0.0034,0.000104035
0.0789247,0,0.214553,0.00335,0.00119064
-0.0896963,0,0.238221,0.00345,0.000527792
-0.0969016,0,0.241794,0.0031,0.000261442
-0.0780054,0,0.235559,0.00315,0.000340942
6.88508e-05,0,0.211583,0.00315,0.00082397
-0.0318009,0,0.218714,0.00325,0.000438027
-0.0439275,0,0.219734,0.00345,0.000240575
0.0373123,0,0.21279,0.00315,0.001437
0.0329397,0,0.223052,0.00305,0.00122819
0.0319073,0,0.216626,0.0035,0.00117546
-0.000395104,0,0.205052,0.0034,0.000599999
-0.00640573,0,0.202358,0.0032,0.000342555
-0.0378325,0,0.21422,0.00325,0.000652619
-0.0196012,0,0.214332,0.003,0.00068515
0.0909581,0,0.19409,0.0034,0.000316224
0.0789055,0,0.202071,0.00305,0.000736763
0.0854242,0,0.198061,0.00325,0.000432895
-0.0272575,0,0.229637,0.00325,0.000344351
-0.0966741,0,0.228755,0.00335,0.000173639
-0.0841145,0,0.221699,0.003,0.000787903
-0.0961521,0,0.235411,0.00335,0.000340468
-0.0843027,0,0.234165,0.0033,0.000432295
-0.0849914,0,0.25928,0.00345,0.000436008
0.052958,0,0.197653,0.0035,0.000843336
0.0668657,0,0.197144,0.0034,0.000486218
0.0472259,0,0.201386,0.00335,0.000945226
0.0603163,0,0.200816,0.0035,0.000617623
0.0967015,0,0.203697,0.0033,0.000143257
0.0841283,0,0.19186,0.0031,8.31106e-05
0.0791959,0,0.195778,0.0032,8.60512e-05
0.0362159,0,0.206237,0.0035,0.00126274
0.0608368,0,0.193982,0.0034,0.00036084
0.0727025,0,0.192922,0.0032,0.000118371
-0.0968802,0,0.254788,0.00315,8.32607e-05
0.0451685,0,0.194818,0.0035,0.00092961
0.0348077,0,0.193663,0.0035,0.00119598
0.0403518,0,0.199811,0.00345,0.00135589
-0.0440557,0,0.213245,0.00305,0.000359862
0.019779,0,0.21206,0.0032,0.000964405
0.0243699,0,0.20782,0.003,0.00127106
0.00627172,0,0.212914,0.0032,0.00116526
0.0137257,0,0.214876,0.0035,0.000941158
-0.0845723,0,0.202611,0.00345,0.000459786
-0.0785532,0,0.20596,0.00345,0.000707911
-0.0118606,0,0.199441,0.003,0.000420009
-0.00175238,0,0.197702,0.0034,0.000442988
-0.0296955,0,0.205801,0.0033,0.000666456
-0.0224388,0,0.196902,0.00345,0.000619794
0.0304077,0,0.209931,0.0034,0.00118414
0.0781875,0,0.189257,0.0034,0.000104504
0.0889752,0,0.187699,0.0033,0.000169772
0.0736952,0,0.199022,0.003,0.000547193
-0.0492193,0,0.209459,0.0033,0.000775349
-0.0256224,0,0.216402,0.00335,0.000629838
-0.0419917,0,0.207465,0.0031,0.00061476
-0.0906403,0,0.205268,0.0032,0.000348752
-0.0468773,0,0.20315,0.00345,0.000781896
-0.0537623,0,0.204416,0.0035,0.000771615
0.00614646,0,0.206436,0.0033,0.000869684
0.00831395,0,0.219273,0.0035,0.00097451
-0.0576411,0,0.198999,0.0031,0.000845844
-0.0669594,0,0.197671,0.00335,0.000432495
-0.00366455,0,0.191302,0.0033,0.000369348
0.00281905,0,0.192204,0.00325,0.000646821
-0.009963,0,0.193392,0.00335,0.000264048
0.00414756,0,0.200381,0.0031,0.000687628
-0.0416977,0,0.198457,0.0032,0.00126186
-0.0290124,0,0.199077,0.0035,0.000758132
-0.0357573,0,0.208115,0.0032,0.000686909
-0.0727648,0,0.201471,0.0032,0.000363703
0.083204,0,0.184968,0.0031,7.83309e-05
0.0968053,0,0.197222,0.0032,8.1324e-05
-0.0356417,0,0.201319,0.0035,0.00108097
-0.0513033,0,0.198035,0.00335,0.000837658
-0.0340866,0,0.194905,0.0031,0.000892726
-0.0462246,0,0.193726,0.00335,0.00117315
-0.0397793,0,0.191938,0.00335,0.00108627
-0.0275414,0,0.192414,0.00335,0.000658641
-0.0614417,0,0.193652,0.0035,0.000915927
-0.0514179,0,0.187414,0.0034,0.00113786
-0.0904182,0,0.231663,0.00315,0.000470487
0.0126245,0,0.208078,0.0034,0.000739345
0.0186576,0,0.205996,0.003,0.000890553
0.0256519,0,0.214421,0.00315,0.000922959
0.0665934,0,0.190322,0.00345,0.000351687
0.0773717,0,0.182764,0.00315,4.47351e-05
-0.0328464,0,0.18894,0.003,0.0008433
0.0586731,0,0.180685,0.00345,8.60842e-05
0.0655635,0,0.183732,0.00325,0.000217731
0.0548449,0,0.191245,0.0032,0.000485435
0.028161,0,0.197612,0.0032,0.0010511
0.0335735,0,0.186991,0.0033,0.000882755
0.028475,0,0.191148,0.0033,0.000981433
-0.0445858,0,0.187165,0.00345,0.00115391
0.0290259,0,0.203723,0.003,0.00113877
-0.0213237,0,0.190365,0.0032,0.000484485
-0.0437622,0,0.180558,0.00325,0.00109522
-0.0380944,0,0.185561,0.00325,0.000993452
0.0275586,0,0.184829,0.0031,0.00079702
0.0221654,0,0.195441,0.0031,0.00108114
0.0338728,0,0.200129,0.00305,0.00120008
0.0231454,0,0.201685,0.00325,0.00113697
0.0528134,0,0.184033,0.0033,0.000323997
0.0600531,0,0.187311,0.00335,0.000277158
0.0645354,0,0.177185,0.0034,0.000190063
0.053537,0,0.176675,0.0031,0.000157171
0.0445878,0,0.184978,0.0033,0.000519599
-0.0151844,0,0.189049,0.0031,0.000315356
-0.0564821,0,0.183279,0.00315,0.00109978
-0.0374899,0,0.17915,0.0032,0.000929958
-0.0527136,0,0.177873,0.00345,0.0012642
-0.0467989,0,0.17497,0.00315,0.00108906
-0.0965509,0,0.209062,0.00345,0.000165958
-0.0967553,0,0.195398,0.00325,0.000133816
-0.0906468,0,0.198747,0.0033,0.000392522
-0.0965263,0,0.202126,0.0035,5.29015e-05
-0.00914589,0,0.186703,0.0034,6.40058e-05
0.00922477,0,0.189465,0.00335,0.000735984
0.00384711,0,0.18594,0.0031,0.000591472
0.00934406,0,0.182977,0.00315,0.000650761
-0.0671983,0,0.190685,0.003,0.000692446
-0.0729218,0,0.195137,0.00315,0.000352278
-0.014546,0,0.182658,0.00335,0.000252827
-0.00779524,0,0.1802,0.00325,2.1201e-05
-0.0161573,0,0.195144,0.0031,0.000437961
-0.00259499,0,0.184607,0.0035,0.000293058
0.0384277,0,0.182411,0.0034,0.000459548
0.0218904,0,0.182609,0.003,0.000742896
0.0156106,0,0.187664,0.0033,0.000800933
-0.0847502,0,0.195939,0.00325,0.000391449
-0.0788013,0,0.199252,0.00325,0.000327829
0.0156438,0,0.180891,0.0035,0.000696578
0.0221617,0,0.18897,0.0034,0.000922079
0.00800662,0,0.195683,0.003,0.000777865
0.016785,0,0.199953,0.00335,0.000790621
0.0104338,0,0.201333,0.00315,0.000767376
-0.0789768,0,0.192571,0.00345,0.000360937
0.072109,0,0.186466,0.0033,9.98866e-05
0.0140093,0,0.193993,0.00325,0.000793128
0.063822,0,0.170843,0.003,0.000188434
0.0708569,0,0.180111,0.0032,0.000131541
0.0481315,0,0.179671,0.0031,0.000565506
0.0702668,0,0.17357,0.0034,0.000108564
0.0903483,0,0.180794,0.0032,0.000196487
0.0761399,0,0.176553,0.0032,0.000132726
-0.0260905,0,0.185899,0.00335,0.000515099
0.0625585,0,0.164776,0.0032,9.18787e-05
0.0482471,0,0.173407,0.00315,0.000304219
0.0574765,0,0.17153,0.0034,0.000252874
0.0689156,0,0.16684,0.0035,0.000176949
0.0967102,0,0.178993,0.0033,4.8159e-05
0.0949639,0,0.185223,0.0032,0.000104724
0.0901946,0,0.174347,0.00325,0.000284934
0.0841814,0,0.178594,0.00335,0.00027663
0.0489154,0,0.189523,0.003,0.000678633
0.039707,0,0.18918,0.00315,0.000717126
0.0448686,0,0.165,0.00315,0.000357791
0.0506645,0,0.167552,0.0032,0.000234403
0.0421351,0,0.170997,0.00345,0.000314796
0.0424555,0,0.177438,0.003,0.00037073
-0.0520198,0,0.170893,0.0035,0.00112845
-0.0321193,0,0.175267,0.00345,0.000620072
-0.0578326,0,0.173877,0.00305,0.00143556
-0.0249723,0,0.1736,0.003,0.000464714
-0.0450694,0,0.168583,0.0035,0.000937973
-0.0357282,0,0.1693,0.0033,0.000785541
-0.0269626,0,0.179439,0.0032,0.000546019
-0.0622424,0,0.180292,0.00335,0.00111906
-0.0618116,0,0.186896,0.0033,0.00109026
-0.0679341,0,0.184489,0.00325,0.000705363
-0.0227437,0,0.167951,0.0031,0.000342477
-0.0293412,0,0.169361,0.0031,0.000588828
-0.0521072,0,0.164408,0.003,0.00111528
-0.0340071,0,0.161549,0.0035,0.000701418
0.0359845,0,0.176472,0.00305,0.000411436
0.0288368,0,0.172171,0.0035,0.000463007
0.0237092,0,0.17661,0.0033,0.000529977
-0.0129469,0,0.176335,0.0032,0.000186324
-0.0204227,0,0.179461,0.00335,0.000380547
-0.03232,0,0.182822,0.00315,0.000793396
0.0435115,0,0.212195,0.0031,0.00162645
0.0222058,0,0.170004,0.0035,0.000439817
0.030589,0,0.165219,0.00345,0.000424022
0.0353779,0,0.170079,0.0034,0.000409625
0.097009,0,0.191049,0.003,5.34074e-05
0.0812371,0,0.172746,0.0032,0.000196517
0.0965644,0,0.172273,0.00345,8.64362e-05
0.0864602,0,0.169029,0.00325,0.000259338
0.0755888,0,0.169448,0.00335,0.000166481
0.0808034,0,0.165099,0.00345,0.000277958
0.0926941,0,0.166536,0.0035,8.99282e-05
0.0871292,0,0.162378,0.00345,0.000343202
-0.073155,0,0.188699,0.0033,0.000415164
-0.0549588,0,0.192793,0.00305,0.00100695
0.0384083,0,0.164022,0.0034,0.000343939
0.0458662,0,0.158844,0.0031,0.000329989
-0.0911455,0,0.192317,0.00315,0.000336209
0.00128192,0,0.172553,0.00305,0.000245161
-0.0186111,0,0.172963,0.0034,0.000314318
-0.00644735,0,0.173906,0.00305,9.01083e-05
-0.0114384,0,0.170093,0.00325,0.000129945
-0.0579126,0,0.167333,0.0034,0.0009951
-0.0406127,0,0.173575,0.0032,0.000946627
-0.0399164,0,0.164473,0.0031,0.000856081
-0.0640118,0,0.174074,0.00315,0.00115934
-0.0687769,0,0.178154,0.00315,0.000699983
0.0241277,0,0.163554,0.00325,0.000414456
0.0176833,0,0.164898,0.00335,0.000548345
0.0136389,0,0.169964,0.00315,0.000610026
-0.064483,0,0.167785,0.0032,0.00120707
-0.0699445,0,0.171191,0.00325,0.00131104
0.0337365,0,0.159442,0.00315,0.000372351
0.0397563,0,0.157638,0.00315,0.000342529
0.0744254,0,0.162916,0.0033,0.000155693
0.0176467,0,0.174679,0.00305,0.000566281
0.0111804,0,0.175861,0.00325,0.000590335
0.030066,0,0.178899,0.00335,0.000471031
0.0134398,0,0.160219,0.003,0.000578541
0.0563978,0,0.165241,0.003,0.000163435
0.0516827,0,0.16124,0.0032,0.000211279
-0.00174602,0,0.177992,0.0032,0.000205131
-0.0584009,0,0.160463,0.0035,0.00106286
-0.0704812,0,0.164921,0.003,0.000962644
-0.065345,0,0.16154,0.00315,0.00113096
-0.0272571,0,0.16318,0.00345,0.000519322
0.0722397,0,0.156172,0.0032,0.000195696
0.0579668,0,0.159463,0.003,0.000306817
0.0672319,0,0.16028,0.0033,0.000269009
-0.0795358,0,0.179178,0.0031,0.000138643
-0.0791791,0,0.185703,0.00345,0.000252799
0.00729273,0,0.17068,0.00325,0.000407674
-0.00358376,0,0.168531,0.00305,0.000168034
0.00488664,0,0.178123,0.00345,0.00041599
-0.0850688,0,0.189273,0.00345,0.000303989
-0.0759956,0,0.167284,0.003,0.00201298
-0.0744792,0,0.175616,0.0031,0.000585352
-0.0795009,0,0.172167,0.003,0.000406215
-0.0206512,0,0.161931,0.0033,0.000392913
-0.0851039,0,0.182543,0.0033,0.000210841
-0.073795,0,0.181925,0.00315,0.000453826
-0.085085,0,0.175919,0.00335,0.000127855
-0.0519568,0,0.158025,0.0034,0.0010985
-0.0399648,0,0.157881,0.0035,0.00074132
-0.0460692,0,0.15495,0.00325,0.000873489
-0.0630561,0,0.155662,0.0032,0.00103435
-0.057131,0,0.153897,0.003,0.000932221
-0.0968673,0,0.182438,0.00315,3.26011e-05
-0.0910361,0,0.179287,0.0035,0.000104347
0.00326758,0,0.159661,0.00335,0.000363477
0.00836843,0,0.163606,0.0031,0.000626397
0.0508266,0,0.154758,0.00335,0.000340675
0.0442523,0,0.152477,0.0034,0.000311921
-0.0775781,0,0.160981,0.0035,0.000965942
-0.0711474,0,0.158557,0.0034,0.00117311
-0.0292578,0,0.156973,0.0031,0.000588077
-0.0184012,0,0.155979,0.0031,0.000434918
0.0627875,0,0.155647,0.00315,0.000309208
0.0736924,0,0.149739,0.0034,0.00021309
0.0570383,0,0.153548,0.003,0.000275388
-0.00191817,0,0.155704,0.0032,0.000286778
0.019851,0,0.158627,0.0033,0.000486094
0.00241065,0,0.166278,0.00335,0.000274083
0.0783404,0,0.15784,0.00315,7.51972e-05
0.0263566,0,0.15735,0.00335,0.000451008
-0.0126045,0,0.153257,0.00335,0.000143906
-0.0141105,0,0.160797,0.00335,0.000306626
-0.0241245,0,0.153091,0.00335,0.000593896
-0.0182965,0,0.149342,0.00345,0.000717894
-0.04588,0,0.161663,0.0035,0.000899372
0.0214303,0,0.151935,0.00345,0.000475358
0.0316483,0,0.15336,0.0033,0.000418647
-0.00879466,0,0.164404,0.00305,0.000181417
0.015115,0,0.154153,0.00325,0.000450193
-0.0626669,0,0.149212,0.0033,0.000860548
-0.040765,0,0.151086,0.00335,0.000680015
-0.0687062,0,0.15218,0.00345,0.000959743
-0.0514485,0,0.151462,0.0032,0.000989022
-0.0968705,0,0.176149,0.00315,3.93666e-05
-0.0840056,0,0.16311,0.0033,0.000331015
-0.00800084,0,0.158076,0.00335,0.000232752
-0.0167508,0,0.166847,0.003,0.00027996
0.0271749,0,0.148802,0.0031,0.000498591
-0.0765656,0,0.154265,0.0033,0.000927296
0.0619767,0,0.149207,0.00335,0.000269441
0.0494664,0,0.148271,0.0033,0.000398214
-0.0966492,0,0.188867,0.0033,0.000212981
-0.0850081,0,0.169448,0.00315,0.000220768
-0.0463174,0,0.147657,0.0032,0.000709428
-0.0563518,0,0.147102,0.0034,0.000903797
-0.0741597,0,0.147914,0.0035,0.000784913
-0.067679,0,0.145449,0.003,0.000709563
0.00879282,0,0.15594,0.00335,0.000409629
0.00342694,0,0.152387,0.0031,0.000389478
0.00915152,0,0.149183,0.00345,0.00048403
-0.00284269,0,0.162235,0.0033,0.000274091
-0.0781605,0,0.142638,0.00315,0.000691504
-0.0618226,0,0.142474,0.0035,0.00084795
0.0465597,0,0.142707,0.003,0.000599875
0.0557787,0,0.147657,0.00305,0.000325633
0.0412395,0,0.146327,0.00345,0.000496593
-0.00629609,0,0.150662,0.0035,0.000261742
-0.000459857,0,0.147508,0.00315,0.000412138
-0.0968587,0,0.169863,0.00315,0.000108032
-0.0847353,0,0.1433,0.0035,0.000767005
0.0788467,0,0.145958,0.003,0.000137931
0.0677001,0,0.151973,0.003,0.000158601
0.0675825,0,0.145744,0.00325,0.000246489
0.000181466,0,0.139749,0.00335,0.000930505
-0.0120708,0,0.146611,0.00335,0.000779747
-0.00587596,0,0.143752,0.00345,0.000601795
-0.0905276,0,0.139785,0.00325,0.000280002
-0.0720631,0,0.141182,0.00315,0.000700673
-0.0780274,0,0.136061,0.00345,0.00043105
-0.0847909,0,0.136472,0.00335,0.000510386
-0.0908437,0,0.146415,0.0034,0.000206586
-0.0853398,0,0.149871,0.0031,0.000608058
0.0048783,0,0.144196,0.00315,0.000659078
-0.0891216,0,0.159234,0.00315,0.000253868
-0.0968508,0,0.138366,0.00315,8.8221e-05
-0.0912244,0,0.153122,0.00335,0.000130042
-0.090397,0,0.165642,0.0034,0.000256463
-0.0237812,0,0.145674,0.00315,0.000510153
-0.0179978,0,0.142393,0.0035,0.000780165
-0.0969801,0,0.144549,0.00305,6.15414e-05
-0.0903951,0,0.13355,0.003,0.000502996
-0.0965717,0,0.131788,0.00345,9.51699e-05
-0.0967111,0,0.163434,0.0033,0.000149105
-0.0356947,0,0.146977,0.0032,0.000636447
-0.00568924,0,0.137286,0.00305,0.000966592
-0.0115541,0,0.139913,0.0034,0.00122205
-0.0294954,0,0.142581,0.00335,0.000703279
-0.0249793,0,0.137711,0.0033,0.00088623
-0.0313968,0,0.13645,0.0031,0.000675893
-0.0158028,0,0.129801,0.0032,0.00055079
-0.0105546,0,0.133407,0.0032,0.00068388
-0.048556,0,0.141369,0.0035,0.000664182
-0.0276658,0,0.131541,0.0031,0.00080979
-0.00969966,0,0.127226,0.00305,0.000649678
-0.0150348,0,0.123533,0.00315,0.000592195
-0.0036191,0,0.124741,0.0033,0.000904094
-0.0166419,0,0.135987,0.00305,0.000956397
-0.0212078,0,0.125677,0.0034,0.000600886
0.0157926,0,0.147568,0.0034,0.000517987
-0.0419173,0,0.142828,0.0033,0.000570467
-0.0908353,0,0.185976,0.0032,0.000202027
-0.0375938,0,0.134397,0.00345,0.000671409
-0.042235,0,0.129955,0.003,0.00060137
-0.0442363,0,0.136016,0.0034,0.000640545
-0.0215494,0,0.132318,0.0031,0.000924834
-0.096557,0,0.124901,0.00345,0.000175025
-0.0901952,0,0.127529,0.00305,0.000467689
0.0219792,0,0.145347,0.00315,0.000532603
0.0171484,0,0.140938,0.0034,0.000686768
0.00241036,0,0.120369,0.003,0.000933188
0.00860322,0,0.130089,0.00335,0.0010009
-0.00406732,0,0.131237,0.00325,0.000936436
0.00276046,0,0.126738,0.0034,0.000973335
-0.00889231,0,0.121139,0.0031,0.000846451
0.080338,0,0.151901,0.00315,0.000195464
-0.0849823,0,0.123925,0.0033,0.000878337
-0.0820608,0,0.129954,0.0034,0.000396705
-0.0910277,0,0.121509,0.00305,0.000442176
-0.0593482,0,0.13599,0.00345,0.000918082
-0.055058,0,0.140831,0.00305,0.000840984
-0.0658169,0,0.136581,0.00305,0.0001747
-0.034621,0,0.153535,0.0033,0.000603655
-0.0295689,0,0.149249,0.00335,0.00064787
0.00646505,0,0.138121,0.00315,0.000956271
0.00210847,0,0.133389,0.0033,0.00105437
0.07948,0,0.139755,0.00325,0.000409278
0.0843222,0,0.156577,0.003,0.000315908
0.0851163,0,0.147382,0.00345,0.000105734
0.0734294,0,0.142697,0.00335,0.000426653
0.0104569,0,0.122641,0.0033,0.0013814
-0.0553722,0,0.130277,0.00345,0.000806371
-0.0518244,0,0.135698,0.00305,0.000722217
-0.0620263,0,0.129996,0.00315,0.000919938
-0.0716721,0,0.135076,0.003,0.000200281
-0.0587703,0,0.124353,0.0034,0.000890075
0.0287845,0,0.142563,0.00335,0.000667207
-0.0970176,0,0.150578,0.003,6.75387e-05
-0.0967079,0,0.156855,0.0033,9.12054e-05
0.0126102,0,0.135629,0.0035,0.000972301
0.0192241,0,0.134711,0.0032,0.000957867
-0.0908386,0,0.17241,0.0034,0.00012345
-0.0335251,0,0.129031,0.0033,0.000721754
-0.0280577,0,0.124982,0.0035,0.000829551
-0.0219159,0,0.118747,0.0035,0.000512345
0.0233284,0,0.13935,0.003,0.0007311
0.0213903,0,0.12841,0.0035,0.00108073
-0.0830832,0,0.156018,0.00345,0.00121829
0.0967133,0,0.14713,0.0033,0.000105403
0.0904844,0,0.15666,0.0032,0.000165912
0.0910503,0,0.1502,0.00315,0.000213531
-0.035883,0,0.140704,0.0031,0.000636948
0.0376306,0,0.13421,0.00335,0.00081997
0.0178127,0,0.122828,0.00315,0.00133117
0.0323751,0,0.122603,0.0032,0.00101512
0.0257103,0,0.122945,0.0035,0.00113421
0.0296353,0,0.128655,0.00345,0.00103218
0.0147956,0,0.128301,0.0031,0.00107846
-0.0653799,0,0.123917,0.00325,7.45652e-05
-0.0518866,0,0.124273,0.0035,0.000659352
-0.068496,0,0.118283,0.0032,0.000182677
-0.0479138,0,0.118755,0.0033,0.000613912
-0.0718294,0,0.124507,0.00325,3.11033e-05
-0.0555115,0,0.118373,0.00345,0.000823455
-0.0452651,0,0.124624,0.00315,0.000549611
-0.0140088,0,0.116999,0.0035,0.000731288
-0.00334825,0,0.118382,0.0031,0.000957417
-0.0386325,0,0.12458,0.0035,0.000702149
-0.0485494,0,0.130231,0.00335,0.000670414
0.0425488,0,0.127721,0.00335,0.000901045
0.0351022,0,0.117001,0.00305,0.00104267
0.0388875,0,0.122141,0.00335,0.000933498
0.0361237,0,0.127956,0.0031,0.000950429
0.0965672,0,0.160813,0.00345,0.000156124
0.0144273,0,0.117245,0.0034,0.00123618
0.00759393,0,0.116474,0.0035,0.00115113
-0.051326,0,0.113061,0.00335,0.000793313
0.0911109,0,0.143811,0.00305,0.000174275
0.0965419,0,0.153898,0.0035,0.000149064
0.0332669,0,0.147187,0.0031,0.00054669
0.0350911,0,0.141277,0.0031,0.000738338
0.0109594,0,0.142852,0.0031,0.000681608
0.0289201,0,0.117284,0.003,0.00115722
0.0429998,0,0.116754,0.00345,0.000986756
0.0460179,0,0.122447,0.003,0.000884142
0.0317387,0,0.111875,0.0031,0.00113397
0.0385905,0,0.111958,0.0031,0.001025
0.0253092,0,0.112061,0.00335,0.001117
0.0352466,0,0.106781,0.0031,0.00118535
0.0292734,0,0.105626,0.003,0.00128912
0.0377786,0,0.151791,0.00305,0.000368862
-0.08238,0,0.11798,0.0032,0.000766919
-0.0646306,0,0.112574,0.003,0.000462819
-0.041676,0,0.11788,0.003,0.000604477
-0.058306,0,0.112596,0.003,0.000880528
-0.062108,0,0.118182,0.00315,0.000721286
0.021783,0,0.117559,0.0032,0.00116874
-0.0683405,0,0.129889,0.0032,0.000182611
0.0489979,0,0.129503,0.00335,0.000685095
0.0442257,0,0.134062,0.00325,0.000806186
0.0522551,0,0.123651,0.00335,0.000971886
-0.0753446,0,0.129947,0.00325,0.000990334
0.0740591,0,0.13604,0.00335,0.00028393
0.0676788,0,0.139016,0.0035,0.000436024
-0.00666979,0,0.112829,0.0034,0.000865902
-0.0253663,0,0.112974,0.00315,0.000702835
-0.0130406,0,0.110156,0.00345,0.00064245
-0.0968215,0,0.118365,0.0031,0.000235214
-0.0785585,0,0.12442,0.00315,0.000757068
-0.0851134,0,0.112065,0.0033,0.000336407
-0.0911409,0,0.115036,0.00345,0.000450835
0.0611692,0,0.141687,0.0035,0.00253835
0.0559163,0,0.137061,0.0035,0.000757019
0.0494447,0,0.137458,0.003,0.000754104
0.0411679,0,0.139703,0.0032,0.000673935
-0.0285548,0,0.11838,0.00315,0.000753763
-0.0351857,0,0.118531,0.0035,0.000793876
0.0525363,0,0.142582,0.003,0.000616971
0.0622874,0,0.135082,0.0032,0.000527868
0.00542407,0,0.109399,0.00305,0.0014838
-0.00762673,0,0.106277,0.00325,0.000687194
-0.0547783,0,0.107324,0.00335,0.000820496
-0.0614191,0,0.107155,0.0033,0.000711303
-0.0449343,0,0.112751,0.00305,0.00105895
0.0227887,0,0.105714,0.0035,0.00132967
0.0268059,0,0.0999449,0.0032,0.00104779
0.0398699,0,0.102307,0.00335,0.000981244
0.0332547,0,0.100735,0.0033,0.00120662
0.0254127,0,0.133634,0.0031,0.000957291
-0.0190945,0,0.112727,0.00315,0.000644689
-0.0751813,0,0.118701,0.0035,0.000702562
-0.0894631,0,0.107089,0.0031,0.000140972
-0.0784603,0,0.112683,0.0034,0.000306414
-0.0969708,0,0.112225,0.00305,0.000196924
0.0204599,0,0.0995591,0.0031,0.00115845
0.0238521,0,0.094502,0.003,0.000975997
0.0965926,0,0.14051,0.00335,5.09269e-05
-0.0718399,0,0.113016,0.00305,0.000740668
-0.0679472,0,0.107279,0.00325,0.000523031
-0.0968134,0,0.105993,0.0032,0.000125551
-0.0813536,0,0.106794,0.0032,0.000233638
0.0559172,0,0.117866,0.0035,0.000925565
0.049421,0,0.117489,0.00305,0.000941945
0.0160057,0,0.105683,0.0033,0.00142201
0.0185325,0,0.11185,0.0034,0.00140214
0.00964856,0,0.104271,0.00305,0.000953812
-0.0383479,0,0.11271,0.00315,0.00085529
-0.0316631,0,0.11292,0.00315,0.000764015
0.0117452,0,0.110909,0.00345,0.00168581
-0.0417486,0,0.107375,0.0032,0.00094888
-0.0284763,0,0.107574,0.0031,0.000714377
-0.0348335,0,0.107377,0.00325,0.000784137
-0.0354308,0,0.0962719,0.0034,0.000774831
-0.0515695,0,0.101715,0.00305,0.00098306
-0.0312995,0,0.101701,0.00345,0.000755539
-0.0448666,0,0.101468,0.0035,0.000879769
-0.0646397,0,0.101529,0.0032,0.000499511
-0.0615073,0,0.0958242,0.0032,0.000784662
0.0558149,0,0.130076,0.0035,0.000516602
0.0686004,0,0.132296,0.0033,0.000365968
0.0730194,0,0.127155,0.0035,0.000217839
0.0632288,0,0.12888,0.0031,0.000316551
0.0787742,0,0.131155,0.00345,8.42202e-05
-0.028167,0,0.0957508,0.0033,0.000710981
-0.0320898,0,0.090842,0.003,0.000703545
-0.0220449,0,0.0932157,0.00335,0.00067018
-0.0420754,0,0.095253,0.00335,0.000778684
0.0138725,0,0.0992668,0.0035,0.000996466
0.0178324,0,0.0940152,0.00305,0.000948864
-0.0384173,0,0.089491,0.0035,0.000759669
-0.0264923,0,0.0886355,0.00305,0.00067506
-0.0550289,0,0.0954254,0.0033,0.000894328
0.00340564,0,0.103432,0.00325,0.000940037
-0.0710866,0,0.101658,0.0032,0.000408475
-0.0745303,0,0.107222,0.00335,0.000339452
0.044874,0,0.10994,0.0035,0.000781928
0.0464786,0,0.10354,0.0031,0.000642309
0.0508755,0,0.0987734,0.0032,0.000678597
