X,Y,Z,r,absv
0.0425966,0,0.0907748,0.00345,0.00184657
0.0623977,0,0.118468,0.003,5.16853e-05
0.0526769,0,0.104931,0.00325,0.00157469
-0.0184149,0,0.098798,0.00335,0.00138236
-0.0245582,0,0.101336,0.0033,0.00143123
-0.0116738,0,0.101075,0.00335,0.000738503
-0.0383075,0,0.102069,0.0031,0.0019179
0.0907046,0,0.130475,0.0034,0.00072872
0.084625,0,0.128104,0.00315,0.000791773
0.0847568,0,0.134551,0.0033,0.000587256
-0.0481846,0,0.107287,0.00325,0.00165731
-0.0167366,0,0.104891,0.003,0.00113824
0.00730824,0,0.0983515,0.00315,0.00105253
0.0206874,0,0.088505,0.00315,0.00106066
-0.0144758,0,0.0885973,0.0032,0.000387739
-0.0133013,0,0.0948101,0.00315,0.000723073
-0.0744405,0,0.0961015,0.0033,0.00226251
-0.0777495,0,0.101597,0.00315,0.00175882
-0.0856355,0,0.102019,0.00325,0.00157347
-0.0711442,0,0.0906504,0.0031,0.00201691
-0.0809098,0,0.0962219,0.0031,0.000445704
0.0245986,0,0.0832977,0.0033,0.00183427
0.0268177,0,0.0892244,0.00305,0.000683473
0.00108305,0,0.0974552,0.00315,0.00146959
-0.0011212,0,0.108327,0.00345,0.00185693
-0.0029346,0,0.102115,0.00305,0.00157616
-0.0308174,0,0.0787884,0.00305,0.00146968
-0.025244,0,0.082206,0.0035,0.00153792
-0.0434448,0,0.0852529,0.0031,0.00161532
-0.0425658,0,0.0791169,0.00315,0.00193858
-0.036491,0,0.0764663,0.0031,0.00110389
0.090864,0,0.137153,0.0033,0.000724997
-0.0880131,0,0.0960061,0.00325,0.000165537
-0.0777388,0,0.0905854,0.00315,0.00105805
-0.0841653,0,0.0907289,0.0033,0.000241822
0.052359,0,0.111645,0.0035,0.000829619
0.0116055,0,0.0928761,0.0033,0.00111645
0.00497458,0,0.0922434,0.0034,0.00130094
-0.00649443,0,0.0968258,0.00335,0.000998487
0.0638289,0,0.101358,0.0034,0.00174532
0.0647343,0,0.112943,0.003,0.000386715
0.0595123,0,0.106116,0.00305,0.00173693
0.0588293,0,0.112083,0.003,0.00202229
0.0572014,0,0.100288,0.00325,0.00157975
0.0747685,0,0.0962863,0.0035,0.000773692
0.0803514,0,0.100984,0.00305,0.00139313
0.0703551,0,0.101223,0.00315,0.00144803
0.0739807,0,0.120631,0.0031,0.00210602
0.0966255,0,0.133786,0.0034,0.0005259
-0.0560899,0,0.0842339,0.0033,0.00152085
-0.0743265,0,0.0853787,0.0031,0.0018515
-0.0649342,0,0.09049,0.00315,0.0019618
0.0670127,0,0.123778,0.00325,0.00117692
-0.0919774,0,0.0906447,0.00345,2.15895e-05
-0.0525937,0,0.0894518,0.003,0.00165491
-0.0965613,0,0.0957869,0.00345,0.000180821
-0.0922649,0,0.101168,0.00345,0.000601951
0.0675018,0,0.107145,0.00345,0.000510153
0.0685819,0,0.117639,0.0031,0.00103826
0.0857045,0,0.140879,0.0031,0.000829602
-0.00194224,0,0.091724,0.0033,0.00862556
-0.0621607,0,0.0825548,0.003,0.00165252
-0.0812858,0,0.0847113,0.00315,0.0011469
0.0225249,0,0.07716,0.0032,0.001383
0.00800411,0,0.0866112,0.003,0.00115017
0.0143821,0,0.0868256,0.0034,0.00105909
-0.00857287,0,0.0907455,0.0031,0.000416428
0.0795917,0,0.109301,0.00305,0.00064433
0.0728366,0,0.111579,0.0035,0.00180166
-0.0878714,0,0.0851181,0.00345,0.000260924
0.0793037,0,0.124324,0.0034,0.00101434
0.0904921,0,0.123588,0.0035,0.000506259
0.0965162,0,0.120044,0.0035,0.000305172
0.0965638,0,0.126962,0.00345,0.000366629
-0.0574319,0,0.0780065,0.0031,0.00179081
-0.0489767,0,0.0770424,0.00335,0.00338521
-0.0896745,0,0.07854,0.0034,0.000184323
-0.0772256,0,0.079897,0.00315,0.00202046
-0.0832542,0,0.0785794,0.00305,0.00105088
0.0845774,0,0.120059,0.0034,0.00057894
0.0309767,0,0.084598,0.0032,0.000771169
0.0754918,0,0.104746,0.0031,0.00157332
0.053775,0,0.0879812,0.0035,0.000951299
0.0603404,0,0.0893295,0.0032,0.0012498
0.047417,0,0.0860372,0.00315,0.00137077
-0.0580086,0,0.101397,0.0034,0.00247109
-0.0965331,0,0.0786113,0.0035,0.000110312
-0.0811932,0,0.0728536,0.00305,0.00144997
0.0907528,0,0.116372,0.00335,0.000704797
0.0847451,0,0.113229,0.00345,0.000842608
0.0783565,0,0.115781,0.00345,0.00158282
0.00136707,0,0.114351,0.0031,0.0024179
-0.0222961,0,0.107353,0.0031,0.00248227
0.0966555,0,0.113222,0.00335,0.000459951
0.0612364,0,0.09548,0.00305,0.00140927
-0.0416269,0,0.0729391,0.00315,0.00109221
-0.0109689,0,0.0830943,0.00335,0.000431512
-0.0205623,0,0.0868998,0.00315,0.00127435
0.0901852,0,0.109104,0.0034,0.00125354
-0.0478696,0,0.070639,0.00315,0.00655943
-0.0365866,0,0.069095,0.0032,0.000701823
-0.03142,0,0.0726777,0.0031,0.00115162
-0.0265251,0,0.0685626,0.0033,0.00138235
0.0677578,0,0.0951229,0.0035,0.00159494
0.0397577,0,0.084509,0.00345,0.00151195
0.0520543,0,0.0815908,0.00315,0.00126087
-0.0507189,0,0.0641463,0.00335,0.00176362
-0.0427434,0,0.0664363,0.0035,0.000371127
-0.053977,0,0.0726468,0.0033,0.00458205
-0.0576806,0,0.0673821,0.00315,0.00455014
-0.0307625,0,0.0636728,0.0032,0.000943896
0.070504,0,0.0890361,0.0032,0.000883022
-0.0187652,0,0.0749745,0.0031,0.00120963
-0.0202597,0,0.0690859,0.003,0.00127329
0.029304,0,0.0786246,0.003,0.00127112
0.0169125,0,0.0805614,0.0034,0.00131029
0.0910071,0,0.102519,0.00325,0.000805707
-0.0637681,0,0.0762585,0.0035,0.00141053
0.0143038,0,0.0744267,0.0033,0.000951145
0.0272164,0,0.0725759,0.0034,0.00136195
0.0101772,0,0.0806561,0.00335,0.00126479
-0.096568,0,0.0855361,0.00345,0.000156987
0.0965153,0,0.106402,0.0035,0.000571702
0.0351349,0,0.080039,0.003,0.00097556
0.00187374,0,0.0865224,0.00315,0.000594158
-0.0839884,0,0.0669501,0.0035,0.00157019
-0.0872732,0,0.0725871,0.00305,0.000157256
-0.0702805,0,0.0786764,0.00345,0.000646966
0.077037,0,0.0898985,0.0033,0.000601937
-0.0757806,0,0.0673738,0.0034,0.00223719
-0.0906039,0,0.0673782,0.00315,0.000970928
-0.0686801,0,0.0656605,0.00345,0.00224735
-0.0750094,0,0.0739379,0.00325,0.00221466
-0.0633424,0,0.0697642,0.003,0.00425535
0.0908933,0,0.0950971,0.00305,0.00314237
0.0859951,0,0.0988139,0.003,0.000841411
-0.0679054,0,0.0848829,0.0032,0.000732832
-0.0689313,0,0.0721903,0.0031,0.00199479
0.0652929,0,0.0848371,0.0035,0.000547198
0.0743609,0,0.0842118,0.003,0.000577585
0.0448125,0,0.0803024,0.00315,0.00139582
-0.022644,0,0.0636166,0.003,0.00168269
-0.0162683,0,0.0639393,0.0034,0.0014943
-0.0140962,0,0.0702697,0.0033,0.00102291
-0.00346077,0,0.067611,0.00315,0.000651637
-0.00942598,0,0.0659936,0.00305,0.000859871
-0.0201917,0,0.0577267,0.00335,0.00313948
-0.00494184,0,0.0616181,0.00305,0.000611397
-0.0317292,0,0.0555526,0.0033,0.00179991
-0.0109951,0,0.0599143,0.00325,0.00083945
-0.0130464,0,0.053929,0.0031,0.000881213
-0.0250155,0,0.052862,0.0035,0.00149873
0.0903184,0,0.0773682,0.00345,0.000918717
0.0805517,0,0.0844517,0.0032,0.000958235
0.0812859,0,0.094807,0.0032,0.000927844
0.0879659,0,0.0836326,0.00325,0.000781227
0.0848012,0,0.0893579,0.0033,0.000652631
-0.000197999,0,0.0803545,0.0034,0.000523094
-0.00643577,0,0.0784457,0.00315,0.000721783
-0.00464005,0,0.0855379,0.00345,5.94383e-05
0.00514477,0,0.0760316,0.0035,0.000507118
-0.0253404,0,0.0752286,0.0035,0.00131779
-0.01741,0,0.0812543,0.00335,0.000994884
0.0836124,0,0.0787972,0.00325,0.000707603
0.0769855,0,0.0785133,0.0033,0.000957322
0.020847,0,0.070477,0.0033,0.00400121
0.0257164,0,0.0661723,0.0032,0.00134266
-0.00144118,0,0.0737552,0.00335,0.000888951
-0.0454125,0,0.0603945,0.00315,0.00154892
-0.0626749,0,0.0632018,0.00305,0.00342531
-0.00618497,0,0.0552654,0.00345,0.000734188
8.44821e-05,0,0.0567976,0.003,0.00069624
-0.0566508,0,0.0609278,0.0034,0.00118891
-0.0371481,0,0.0626342,0.0033,0.00105051
-0.0078528,0,0.0722224,0.00325,0.000716404
-0.0126173,0,0.0766773,0.0033,0.000941104
0.0790171,0,0.072261,0.0033,0.000703144
0.0722966,0,0.0731606,0.00335,0.00155346
0.0855915,0,0.0725748,0.0033,0.000649744
-0.0265747,0,0.0591347,0.003,0.00171467
-0.0678938,0,0.0587023,0.0032,0.00223881
-0.0735349,0,0.0613628,0.00305,0.00198534
-0.0384396,0,0.0560472,0.00345,0.000730084
-0.0306826,0,0.0489573,0.0034,0.00179463
-0.0852979,0,0.0594381,0.0033,0.000597603
-0.0965514,0,0.071684,0.00345,0.000333611
-0.0966187,0,0.0648574,0.0034,0.000444228
0.00907919,0,0.0707671,0.0031,0.000515291
0.0147014,0,0.0679653,0.0032,0.000977599
0.0319131,0,0.0680544,0.00315,0.00103241
0.0957749,0,0.0811401,0.0032,0.00155267
0.0585711,0,0.0829003,0.0035,0.00131834
0.0335635,0,0.0741212,0.00315,0.000654743
0.0910821,0,0.0890508,0.003,0.00161478
0.0968117,0,0.099738,0.0032,0.00065651
0.0969027,0,0.0934708,0.0031,0.00112426
0.0378249,0,0.0697148,0.003,0.000738006
0.0304468,0,0.0618946,0.0032,0.000952952
0.00601776,0,0.0583857,0.00315,0.00068232
0.00141498,0,0.0631403,0.0035,0.000616224
0.00807354,0,0.0644739,0.0033,0.000877453
0.0698512,0,0.0795422,0.0035,0.000941659
0.065993,0,0.0715996,0.00315,0.00152432
0.0749779,0,0.067258,0.00315,0.000907145
0.063115,0,0.0775855,0.0035,0.00281346
-0.0510227,0,0.0575928,0.00315,0.00106546
-0.0618626,0,0.0571135,0.00305,0.00218565
-0.0495803,0,0.0836861,0.00325,0.00193023
-0.000347868,0,0.0506842,0.00315,0.000751513
0.0118126,0,0.0554025,0.0034,0.000842151
-0.0062976,0,0.0486961,0.00315,0.000796477
0.00570771,0,0.0521686,0.0031,0.000660488
-0.0186577,0,0.0515662,0.003,0.00105599
0.0917811,0,0.0708513,0.00315,0.00125857
0.0967755,0,0.074797,0.00325,0.000982403
0.0197271,0,0.0641265,0.00315,0.000863827
0.0560669,0,0.07694,0.003,0.0011329
-0.0124194,0,0.0478308,0.00305,0.000751377
-0.00217888,0,0.0441457,0.003,0.000432984
-0.00866199,0,0.0427874,0.00325,0.00103764
-0.0182147,0,0.0452929,0.0033,0.0010464
-0.0243838,0,0.0464222,0.003,0.00138197
-0.079838,0,0.0560158,0.00315,0.00166808
-0.0292883,0,0.042273,0.00345,0.0016578
-0.0392057,0,0.0495753,0.0031,0.000822373
-0.0355267,0,0.0444967,0.0032,0.00136716
-0.0452446,0,0.0478721,0.0032,0.000538619
-0.055472,0,0.0485384,0.003,0.000953724
-0.0447461,0,0.054166,0.00315,0.000449382
-0.0563655,0,0.0544996,0.00305,0.0011278
-0.0502703,0,0.0514953,0.003,0.000310539
-0.058894,0,0.0432192,0.00335,0.000882529
-0.0682348,0,0.0506582,0.00325,0.00134909
-0.0615592,0,0.0506219,0.00345,0.00121876
0.0970106,0,0.0676425,0.003,0.000750069
0.0243786,0,0.0597648,0.00325,0.000602726
0.0292159,0,0.055763,0.00305,0.00058232
0.013907,0,0.0616327,0.0032,0.000979907
0.00402094,0,0.0461691,0.00315,0.000417783
0.0422343,0,0.0656058,0.00305,0.000969435
0.03639,0,0.0638007,0.00305,0.00101942
0.00315271,0,0.069389,0.003,0.000645996
-0.0913657,0,0.0551489,0.003,0.000338364
-0.0733597,0,0.0549042,0.00345,0.00127398
-0.0779004,0,0.0496729,0.0035,0.00113972
-0.091318,0,0.0612754,0.003,0.00105365
0.0850971,0,0.104972,0.00315,0.00178737
0.0399834,0,0.0758137,0.00345,0.00113519
-0.0853725,0,0.0399586,0.00335,0.000644985
-0.0716999,0,0.0450472,0.00335,0.00138538
-0.083753,0,0.0463289,0.00325,0.00105354
0.0312857,0,0.136122,0.0033,0.00248
0.0184444,0,0.0568048,0.0034,0.000500773
0.0277765,0,0.0475605,0.00325,0.000445221
0.0236996,0,0.0526697,0.0033,0.000103428
-0.0780916,0,0.0427545,0.00345,0.00107728
-0.0915752,0,0.0422045,0.00305,0.000126035
-0.096732,0,0.045573,0.00305,8.53387e-05
-0.096809,0,0.0518066,0.0032,0.000150162
-0.0226736,0,0.0401617,0.0035,0.00132276
-0.0372206,0,0.0381887,0.00335,0.00139547
-0.0415438,0,0.0428736,0.00305,0.00122409
-0.0102212,0,0.0367226,0.00305,0.000767761
0.049308,0,0.076068,0.00305,0.00114173
-0.0507299,0,0.0442708,0.0034,0.000510788
-0.0967717,0,0.0582364,0.00325,0.000332537
0.0110665,0,0.048885,0.0032,0.000666395
0.040843,0,0.0597446,0.003,0.00103753
0.0466924,0,0.0614008,0.0031,0.000835546
0.0351023,0,0.0576218,0.00315,0.000982775
0.0533604,0,0.0716195,0.003,0.00105823
0.045059,0,0.0713167,0.00335,0.00108439
-0.0909634,0,0.0486613,0.00345,0.000257811
0.0176276,0,0.0497767,0.00345,0.000262018
0.0969138,0,0.0873029,0.0031,0.00136083
-0.0798636,0,0.0362741,0.0033,0.000817189
-0.0906381,0,0.0359375,0.0033,9.41395e-05
0.0270331,0,0.0412174,0.00315,0.000488506
0.0220126,0,0.0449333,0.0031,0.000273477
-0.0465577,0,0.0390148,0.0033,0.00135048
0.0496593,0,0.0668093,0.0031,0.000881276
-0.0160075,0,0.039156,0.00325,0.00113507
-0.0310167,0,0.0357364,0.00335,0.00160188
0.0331151,0,0.0436111,0.0034,0.000339944
0.0385055,0,0.0470202,0.003,0.000807263
0.0320769,0,0.0368046,0.0035,0.000640514
0.00248349,0,0.0399255,0.0033,0.000335339
-0.00391781,0,0.0379905,0.0034,0.000451486
0.033477,0,0.0509479,0.0034,0.000765611
-0.0123344,0,0.0309936,0.0031,0.000543431
-0.00578598,0,0.0310279,0.00345,0.00117149
0.00108431,0,0.0333337,0.00345,0.000409869
0.0596024,0,0.0718122,0.00325,0.00109081
0.0451147,0,0.0554387,0.0031,0.00105729
0.0389029,0,0.0379735,0.00345,0.00107774
0.0204137,0,0.0390121,0.00305,0.000433421
0.0363164,0,0.0310048,0.00305,0.000683262
0.0254749,0,0.0348766,0.0034,0.000800675
-0.0854677,0,0.0527277,0.0034,0.00118629
-0.0502446,0,0.0335076,0.00335,0.00119268
-0.061193,0,0.0373253,0.003,0.000814818
-0.0423169,0,0.0340297,0.00325,0.00139887
-0.06709,0,0.0390129,0.00315,0.000962038
-0.0458755,0,0.0288609,0.00305,0.00134686
-0.0362194,0,0.0315309,0.00335,0.00178586
-0.0631413,0,0.0315146,0.00315,0.00081188
-0.0692168,0,0.0331116,0.00315,0.000768123
-0.0795608,0,0.0621716,0.00305,0.00244765
0.0159988,0,0.0434145,0.0031,0.00182064
0.0623525,0,0.065946,0.00325,0.000420286
0.0559183,0,0.0660074,0.0032,0.000732587
-0.0414585,0,0.0241975,0.0034,0.00136312
-0.0298363,0,0.0292331,0.0033,0.00182556
-0.0246221,0,0.0335016,0.00345,0.00164018
-0.0236564,0,0.0269921,0.00315,0.00144783
-0.0348806,0,0.0250798,0.00325,0.00165025
0.044034,0,0.0494251,0.00305,0.00115626
0.043488,0,0.0430319,0.0034,0.00121012
-0.0907823,0,0.029494,0.00315,0.000255681
-0.097004,0,0.0395455,0.003,4.45105e-05
-0.0851397,0,0.0326968,0.0031,0.000411495
-0.0568371,0,0.0327893,0.0033,0.000786983
0.0428561,0,0.0308585,0.0035,0.000696994
0.0302903,0,0.0305793,0.003,9.14696e-05
0.0453025,0,0.0368843,0.00305,0.00124061
-0.0651575,0,0.0450333,0.0032,0.00113558
0.0615581,0,0.0324813,0.00305,0.00157176
0.0571744,0,0.0371684,0.0034,0.0014644
-0.0584856,0,0.0264321,0.0033,0.000939522
-0.0181058,0,0.0331842,0.0031,0.00080684
-0.0112287,0,0.024894,0.00315,0.000559079
-0.0541948,0,0.0386972,0.0032,0.000750929
0.00940515,0,0.042649,0.0033,0.000485811
-0.0394243,0,0.0181551,0.003,0.00145567
-0.0332879,0,0.0188489,0.0032,0.0017481
-0.0284982,0,0.0229635,0.00315,0.001736
0.0661148,0,0.0369503,0.00335,0.00178815
0.0725969,0,0.0373857,0.00315,0.00182807
0.0509993,0,0.0389635,0.00305,0.0013826
0.0617861,0,0.0422121,0.00345,0.00138139
-0.0752756,0,0.0319358,0.00305,0.000745317
0.0494127,0,0.0461179,0.0033,0.00112312
0.0591588,0,0.0488962,0.0035,0.00103817
0.0526641,0,0.0596248,0.00315,0.000691743
0.057535,0,0.0247655,0.0033,0.000804578
0.0493657,0,0.032221,0.00315,0.00116137
0.0555105,0,0.0308631,0.00315,0.00135082
0.0699427,0,0.0313531,0.00345,0.0013569
0.0635995,0,0.026716,0.0031,0.00151279
0.0512703,0,0.0262289,0.00315,0.000733341
0.0687909,0,0.0659098,0.0032,0.000609128
-0.017352,0,0.0269843,0.00315,0.000300181
0.0506348,0,0.0524773,0.0032,0.00102315
-0.0648042,0,0.0255156,0.0031,0.000730955
-0.0712551,0,0.026795,0.0035,0.000701883
0.00801937,0,0.0360926,0.00345,0.000385577
0.0144322,0,0.0374174,0.0031,0.000750565
0.0453011,0,0.0248579,0.003,0.000614162
0.0508847,0,0.0190865,0.0035,0.00195269
-0.0734032,0,0.0379511,0.00325,0.00221998
0.0825757,0,0.0669576,0.0031,0.000559322
0.0684261,0,0.0431597,0.0033,0.00106772
0.0563741,0,0.0547368,0.003,0.000850475
0.065638,0,0.0487805,0.003,0.000744141
0.062446,0,0.0546042,0.0031,0.000432604
-0.0226208,0,0.0207977,0.00315,0.000732818
-0.0359196,0,0.0130523,0.0032,0.0016659
-0.0276604,0,0.0152422,0.0035,0.00127387
0.00661977,0,0.0295905,0.00325,0.000512565
-0.0510639,0,0.0155761,0.0031,0.00110332
-0.0519172,0,0.0271511,0.00325,0.00128339
-0.0471041,0,0.0205978,0.0033,0.00134003
-0.0746453,0,0.0210451,0.0032,0.000689252
-0.0784954,0,0.0263773,0.0034,0.000462156
0.0590073,0,0.0603761,0.00325,0.000493033
0.0791216,0,0.0497631,0.003,0.000519547
0.0746767,0,0.0431591,0.003,0.00094505
0.0721711,0,0.0596271,0.0033,0.000488918
-0.0099291,0,0.0189162,0.003,0.000300211
-0.0161018,0,0.0205595,0.0034,0.000309611
0.0575864,0,0.0184023,0.0031,0.000789217
0.0649245,0,0.0201645,0.0033,0.00035304
0.0695401,0,0.0247375,0.0032,0.00146742
-0.000611439,0,0.0270153,0.0031,0.000612599
-0.0140662,0,0.0142013,0.0033,0.000201368
-0.000111729,0,0.0189463,0.0035,0.000604297
-0.00531793,0,0.0151299,0.003,0.000518714
-0.00522576,0,0.00917713,0.003,0.000645715
-0.0206658,0,0.014633,0.00335,0.000118056
-0.00530662,0,0.0229779,0.0031,0.000580071
0.0655813,0,0.0602169,0.00335,0.000287764
-0.0610639,0,0.0205402,0.00315,0.000804866
0.0828684,0,0.0255062,0.0033,0.00216064
0.0761355,0,0.0254235,0.00345,0.00197529
0.076892,0,0.0323204,0.0035,0.00284752
0.081156,0,0.0376714,0.00335,0.00251456
0.0935113,0,0.0309749,0.0035,0.00131875
0.0472851,0,0.0133781,0.00325,0.000944554
0.0540738,0,0.0129124,0.00345,0.000343921
0.062271,0,0.0142892,0.00315,0.000629077
-0.0683111,0,0.0203026,0.0032,0.000664774
0.0189802,0,0.0326379,0.0035,0.00049409
0.0251402,0,0.0266473,0.0035,0.00124424
0.0748705,0,0.05396,0.003,0.000403046
0.080621,0,0.0555649,0.003,0.000668008
-0.0446061,0,0.0142709,0.0035,0.00131186
-0.0575683,0,0.0151464,0.0033,0.000910555
0.0833988,0,0.0317574,0.003,0.00235183
-0.017727,0,0.00856869,0.00335,0.000908583
-0.0851724,0,0.0263222,0.0033,0.000220251
0.0328722,0,0.0250129,0.00315,0.000840215
0.0391518,0,0.0253836,0.00315,0.000523349
0.0287773,0,0.0203086,0.0031,0.000256108
0.0435213,0,0.0187932,0.00335,0.00108123
0.0728934,0,0.019454,0.0031,0.00335321
0.0797085,0,0.0197651,0.00325,0.00203479
-0.067495,0,0.00906111,0.00325,0.000687894
-0.0545134,0,0.0210665,0.0034,0.00109132
-0.060759,0,0.0091759,0.0035,0.000899288
-0.0712857,0,0.0144623,0.00335,0.000814776
0.0805694,0,0.0439698,0.003,0.00129966
0.092893,0,0.0417197,0.003,0.0014992
0.0850506,0,0.0481269,0.00315,0.0016316
0.0363601,0,0.0198352,0.0031,0.00045887
0.0258314,0,0.0147482,0.0032,0.000391131
0.0223375,0,0.0204154,0.00335,0.000366215
0.0389825,0,0.0141805,0.00315,0.000649052
0.0552951,0,0.0434607,0.0032,0.00128456
-0.0966738,0,0.0332215,0.00335,9.74729e-05
-0.0817126,0,0.0208455,0.003,0.00120079
-0.0245071,0,0.00906643,0.00345,5.42077e-05
-0.0406874,0,0.00846212,0.00345,0.00153492
-0.0537454,0,0.00955978,0.0035,0.00114004
0.0968095,0,0.0614509,0.0032,0.000787011
0.0888397,0,0.0649229,0.0035,0.00109174
0.0864028,0,0.0540979,0.003,0.0013146
0.032274,0,0.0150185,0.00325,0.000362358
0.0195059,0,0.0146375,0.0031,0.000987294
0.0122025,0,0.0142162,0.0032,0.000553396
0.0226471,0,0.00897612,0.0034,0.000892302
0.0156252,0,0.0198268,0.0034,0.000771209
-0.0358604,0,0.00344867,0.00345,0.00114632
-0.0312764,0,0.00846955,0.00335,0.000761943
-0.0440283,0,0.00297648,0.003,0.000881001
-0.096418,0,0.0268049,0.0031,0.000335422
-0.0897746,0,0.02143,0.00345,0.000279497
0.0967723,0,0.0368544,0.00325,0.000825141
0.0967234,0,0.0250143,0.0033,0.000673708
0.0125931,0,0.0315818,0.003,0.000618595
0.0118171,0,0.025347,0.0033,0.000943666
0.00924498,0,0.0196152,0.003,0.000760341
0.0183926,0,0.0258937,0.0033,0.00044763
-0.0569166,0,0.00341421,0.00345,0.000649122
0.0052086,0,0.0149888,0.00315,0.000333319
-0.0112785,0,0.00848645,0.0031,0.000472705
0.00119637,0,0.00971383,0.00345,0.000758484
0.00806013,0,0.00906013,0.00345,0.0002821
-0.0737103,0,0.00859413,0.003,0.000611283
-0.0642559,0,0.00332214,0.00335,0.000493263
-0.0836166,0,0.00342478,0.00345,0.000206618
-0.0800622,0,0.0092404,0.0034,0.000725182
0.0763703,0,0.0144331,0.00305,0.0024314
0.0831452,0,0.0139186,0.0033,0.000262084
0.0686226,0,0.0145516,0.0031,0.000762582
0.0865256,0,0.0417456,0.0034,0.00216286
-0.0965602,0,0.0202855,0.00345,0.000154583
-0.0504849,0,0.00298457,0.003,0.000773812
-0.0706254,0,0.00299908,0.003,0.00276366
-0.0644646,0,0.0149664,0.0034,0.000628354
0.0910046,0,0.0584422,0.00335,0.00137504
0.0912356,0,0.0500378,0.00335,0.00148269
0.0501243,0,0.00753799,0.00325,0.000398105
0.0294096,0,0.00905567,0.0034,0.0009039
0.0425096,0,0.0088,0.0033,0.000766353
0.0358922,0,0.00878452,0.0031,0.0010072
0.0260846,0,0.00309908,0.0031,0.000482854
0.0392003,0,0.00320767,0.0032,0.000548696
0.0455354,0,0.00312255,0.00315,0.000336571
0.088461,0,0.0354122,0.00325,0.00215082
-0.0909311,0,0.0149072,0.0032,2.7724e-05
-0.0846128,0,0.0154235,0.00315,0.000927035
0.0723852,0,0.00919197,0.00345,0.00023844
0.0791036,0,0.0087496,0.0033,0.000300854
0.0863185,0,0.00832008,0.00315,0.00043622
0.0592102,0,0.00871578,0.0032,8.30425e-05
0.0718504,0,0.0486148,0.00315,0.000406038
0.0786095,0,0.061718,0.0035,0.000630528
-0.000878893,0,0.00329161,0.0033,0.000362601
0.00549713,0,0.00307287,0.0031,0.000330335
-0.00750892,0,0.00330052,0.00335,0.000414842
0.0899689,0,0.0138457,0.0035,0.00041682
0.0863984,0,0.019788,0.00345,0.000875726
0.0691078,0,0.00329906,0.0033,0.000458059
0.0756457,0,0.00322443,0.00325,0.000207994
0.090617,0,0.00339082,0.0034,0.000266343
0.0657068,0,0.00890921,0.00325,0.000502726
0.0161237,0,0.00927135,0.00315,0.000575715
-0.0211546,0,0.00309907,0.0031,0.000343413
0.0553127,0,0.003249,0.00325,0.00596774
0.0895079,0,0.0256358,0.0032,0.00115828
0.00459776,0,0.0235748,0.00315,0.000733076
0.0394168,0,0.0532833,0.003,0.00098474
-0.0866991,0,0.00936641,0.00325,0.000493844
-0.0970285,0,0.0138847,0.003,8.33241e-06
0.018872,0,0.00336161,0.0034,0.000345625
0.0966769,0,0.0150869,0.00335,0.000518089
0.0120316,0,0.00343713,0.00345,0.000327673
-0.0932625,0,0.00881198,0.00335,0.000287362
-0.0901932,0,0.00312182,0.00315,0.000293042
0.0965127,0,0.0543915,0.0035,0.00088675
0.0625715,0,0.00323138,0.00325,0.000395797
-0.0967574,0,0.00323588,0.00325,0.000244595
0.0687019,0,0.0541462,0.0032,0.000346096
0.0928173,0,0.0201027,0.003,0.00031957
0.0945663,0,0.00879319,0.0033,0.00025591
-0.0769229,0,0.00324336,0.00325,0.000376699
0.0825157,0,0.003208,0.00325,0.000243999
0.0327151,0,0.00326373,0.0033,0.000726351
-0.0781765,0,0.0156325,0.0033,0.000752997
0.097003,0,0.00299318,0.003,2.99556e-05
0.0967927,0,0.0465655,0.00325,0.000857299
-0.014321,0,0.00309329,0.0031,0.000256763
0.0848133,0,0.0598517,0.003,0.000940227
-0.0472617,0,0.00819893,0.00315,0.00133717
-0.0274817,0,0.00316224,0.0032,2.75221e-05
