X,Y,Z,r,absv
0.0965672,0,0.160811,0.00345,3.20085e-05
0.0144288,0,0.117243,0.0034,4.53707e-05
0.00759552,0,0.116474,0.0035,5.37594e-05
-0.0513254,0,0.113061,0.00335,5.96879e-05
0.0911113,0,0.143809,0.00305,2.31544e-05
0.0965421,0,0.153896,0.0035,1.97536e-05
0.0332683,0,0.147185,0.0031,6.44979e-05
0.0350926,0,0.141275,0.0031,5.13696e-05
0.0109605,0,0.142851,0.0031,3.59414e-05
0.0289222,0,0.117282,0.003,3.13506e-05
0.0430009,0,0.116752,0.00345,9.65695e-05
0.0460188,0,0.122445,0.003,3.81086e-05
0.0317397,0,0.111873,0.0031,4.7747e-05
0.0385914,0,0.111956,0.0031,9.31193e-05
0.0253104,0,0.11206,0.00335,2.04751e-05
0.0352473,0,0.106779,0.0031,8.63042e-05
0.0292739,0,0.105625,0.003,6.79595e-05
0.0377801,0,0.151788,0.00305,9.09713e-05
-0.0823801,0,0.117978,0.0032,8.44869e-05
-0.0646299,0,0.112573,0.003,0.000104077
-0.0416748,0,0.11788,0.003,0.000134576
-0.0583052,0,0.112595,0.003,7.14162e-05
-0.0621072,0,0.11818,0.00315,6.72174e-05
0.0217841,0,0.117558,0.0032,1.98966e-05
-0.06834,0,0.129888,0.0032,5.48742e-05
0.0489988,0,0.1295,0.00335,4.06951e-05
0.0442267,0,0.13406,0.00325,1.54941e-05
0.0522566,0,0.123649,0.00335,1.28386e-05
-0.0753443,0,0.129946,0.00325,8.17994e-05
0.07406,0,0.136037,0.00335,5.93737e-05
0.0676795,0,0.139013,0.0035,4.39704e-05
-0.00666764,0,0.112828,0.0034,1.30489e-05
-0.0253653,0,0.112973,0.00315,3.58001e-05
-0.0130396,0,0.110155,0.00345,3.0817e-05
-0.0968216,0,0.118363,0.0031,9.12471e-05
-0.0785582,0,0.124419,0.00315,0.000117334
-0.085113,0,0.112064,0.0033,5.75736e-05
-0.0911407,0,0.115034,0.00345,4.95325e-05
0.0611701,0,0.141684,0.0035,0.000109263
0.0559172,0,0.137059,0.0035,5.52508e-05
0.0494457,0,0.137456,0.003,5.34128e-05
0.0411692,0,0.139701,0.0032,6.39138e-05
-0.0285538,0,0.118379,0.00315,4.35219e-05
-0.0351846,0,0.11853,0.0035,5.12076e-05
0.0525375,0,0.14258,0.003,6.3526e-05
0.0622882,0,0.13508,0.0032,5.56276e-05
0.00542398,0,0.109398,0.00305,6.75778e-05
-0.00762574,0,0.106276,0.00325,4.22805e-06
-0.0547775,0,0.107323,0.00335,6.03321e-05
-0.0614182,0,0.107154,0.0033,8.33193e-05
-0.0449338,0,0.11275,0.00305,9.19857e-05
0.0227893,0,0.105713,0.0035,2.91693e-05
0.0268067,0,0.0999438,0.0032,8.08793e-05
0.0398711,0,0.102306,0.00335,0.000103331
0.0332555,0,0.100734,0.0033,6.51149e-05
0.0254141,0,0.133632,0.0031,6.13281e-05
-0.0190934,0,0.112727,0.00315,4.26202e-05
-0.0751803,0,0.118699,0.0035,9.55502e-05
-0.0894631,0,0.107087,0.0031,5.66492e-05
-0.07846,0,0.112681,0.0034,7.92548e-05
-0.0969708,0,0.112223,0.00305,3.70132e-05
0.0204609,0,0.0995583,0.0031,4.11142e-05
0.0238528,0,0.0945009,0.003,6.87045e-05
0.0965928,0,0.140508,0.00335,1.89491e-05
-0.0718389,0,0.113015,0.00305,0.000106062
-0.0679464,0,0.107277,0.00325,8.24608e-05
-0.0968132,0,0.105992,0.0032,1.76538e-05
-0.0813532,0,0.106792,0.0032,8.09705e-05
0.0559182,0,0.117864,0.0035,4.80373e-05
0.0494221,0,0.117487,0.00305,3.65221e-05
0.0160064,0,0.105682,0.0033,8.52368e-06
0.0185337,0,0.111849,0.0034,1.8671e-05
0.00964928,0,0.10427,0.00305,0.0001006
-0.0383467,0,0.11271,0.00315,3.49681e-05
-0.0316622,0,0.112919,0.00315,2.95615e-05
0.0117457,0,0.110908,0.00345,1.09873e-05
-0.0417479,0,0.107375,0.0032,4.19219e-05
-0.0284752,0,0.107573,0.0031,2.2148e-05
-0.0348325,0,0.107376,0.00325,3.10252e-05
-0.0354301,0,0.0962716,0.0034,5.9501e-05
-0.0515685,0,0.101715,0.00305,5.95445e-05
-0.0312988,0,0.1017,0.00345,4.22331e-05
-0.0448662,0,0.101468,0.0035,6.59719e-05
-0.0646395,0,0.101528,0.0032,7.01715e-05
-0.0615064,0,0.0958235,0.0032,0.000114424
0.0558156,0,0.130074,0.0035,5.36567e-05
0.0686016,0,0.132293,0.0033,3.18257e-05
0.0730203,0,0.127152,0.0035,3.24689e-05
0.06323,0,0.128878,0.0031,4.46957e-05
0.0787747,0,0.131152,0.00345,4.86293e-05
-0.0281662,0,0.0957504,0.0033,4.2497e-05
-0.032089,0,0.0908417,0.003,5.52481e-05
-0.0220441,0,0.0932153,0.00335,4.30301e-05
-0.0420747,0,0.0952527,0.00335,7.87342e-05
0.0138732,0,0.0992658,0.0035,3.60301e-05
0.0178329,0,0.0940145,0.00305,5.57526e-05
-0.0384164,0,0.0894908,0.0035,9.35781e-05
-0.0264917,0,0.0886352,0.00305,3.58067e-05
-0.0550281,0,0.0954248,0.0033,0.000112362
0.00340618,0,0.103432,0.00325,6.46603e-05
-0.071086,0,0.101657,0.0032,9.04167e-05
-0.0745295,0,0.107221,0.00335,8.80087e-05
0.0448748,0,0.109939,0.0035,0.000219511
0.0464795,0,0.103538,0.0031,0.000149342
0.0508762,0,0.0987722,0.0032,6.32425e-05
-0.0373043,0,0.0827726,0.00325,5.19781e-05
-0.0313301,0,0.0848594,0.00305,6.16815e-05
-0.0465877,0,0.0906213,0.00315,0.000113904
-0.0488124,0,0.0963303,0.003,0.000104004
0.059019,0,0.12398,0.0034,5.72355e-05
0.0444471,0,0.0973669,0.0034,7.36876e-05
0.0377148,0,0.0956718,0.00345,8.12209e-05
0.0489205,0,0.092468,0.0031,8.87002e-05
0.0552515,0,0.0943372,0.00305,5.47616e-05
-0.0586806,0,0.0901264,0.00315,0.000119167
-0.0679514,0,0.0960717,0.0032,8.04698e-05
0.0307319,0,0.0944552,0.0035,6.37191e-05
0.0352365,0,0.0894487,0.00325,5.04728e-05
0.0425893,0,0.0907938,0.00345,5.24925e-05
0.0623885,0,0.118478,0.003,2.2652e-05
0.05267,0,0.104946,0.00325,6.86285e-05
-0.0184161,0,0.0988148,0.00335,5.23882e-05
-0.0245603,0,0.101352,0.0033,5.80912e-05
-0.011675,0,0.101095,0.00335,4.70727e-05
-0.0383105,0,0.102082,0.0031,4.96271e-05
0.090704,0,0.130476,0.0034,7.66699e-06
0.0846237,0,0.128108,0.00315,2.29746e-05
0.084757,0,0.134555,0.0033,4.91904e-05
-0.0481871,0,0.107299,0.00325,5.22939e-05
-0.0167396,0,0.10491,0.003,3.33832e-05
0.00730243,0,0.09837,0.00315,5.67927e-05
0.0206851,0,0.088525,0.00315,7.26172e-05
-0.0144768,0,0.0886139,0.0032,4.06495e-05
-0.0133018,0,0.0948278,0.00315,5.54244e-05
-0.0744413,0,0.0961054,0.0033,9.61421e-05
-0.0777508,0,0.1016,0.00315,9.14947e-05
-0.0856364,0,0.10202,0.00325,7.7012e-05
-0.0711439,0,0.0906549,0.0031,9.62095e-05
-0.0809109,0,0.0962243,0.0031,0.00011369
0.0245981,0,0.0833151,0.0033,6.326e-05
0.0268158,0,0.0892437,0.00305,7.14781e-05
0.00107794,0,0.0974732,0.00315,5.79591e-05
-0.00112683,0,0.108348,0.00345,6.07195e-05
-0.00293789,0,0.102135,0.00305,5.70762e-05
-0.0308197,0,0.0788007,0.00305,6.27534e-05
-0.0252454,0,0.0822193,0.0035,4.15254e-05
-0.0434436,0,0.0852637,0.0031,0.000111339
-0.0425642,0,0.0791272,0.00315,9.5786e-05
-0.0364926,0,0.0764758,0.0031,7.61051e-05
0.0908637,0,0.137155,0.0033,6.80651e-06
-0.0880131,0,0.0960063,0.00325,7.53411e-05
-0.0777383,0,0.0905884,0.00315,0.000110496
-0.0841647,0,0.0907295,0.0033,9.33467e-05
0.0523505,0,0.11166,0.0035,3.27984e-05
0.0116019,0,0.0928949,0.0033,5.14573e-05
0.00497042,0,0.092261,0.0034,4.47391e-05
-0.00649631,0,0.0968435,0.00335,5.77412e-05
0.0638233,0,0.101371,0.0034,6.45952e-05
0.0647281,0,0.112954,0.003,2.04045e-05
0.0595048,0,0.10613,0.00305,3.41003e-05
0.0588219,0,0.112098,0.003,1.50889e-05
0.0571947,0,0.100302,0.00325,4.86614e-05
0.0747634,0,0.0962933,0.0035,4.45974e-05
0.0803481,0,0.100989,0.00305,1.46104e-05
0.0703505,0,0.101233,0.00315,9.38632e-05
0.0739786,0,0.120639,0.0031,2.40527e-05
0.0966252,0,0.133785,0.0034,6.09829e-07
-0.0560887,0,0.0842417,0.0033,0.000117184
-0.0743257,0,0.0853819,0.0031,0.000113368
-0.0649339,0,0.0904965,0.00315,0.000106691
0.0670098,0,0.123789,0.00325,5.86045e-05
-0.0919773,0,0.0906442,0.00345,6.2948e-05
-0.0525937,0,0.089461,0.003,0.000116311
-0.0965614,0,0.0957856,0.00345,2.59034e-05
-0.0922653,0,0.101168,0.00345,4.72654e-05
0.0674966,0,0.107155,0.00345,7.95077e-05
0.0685785,0,0.117648,0.0031,3.62302e-05
0.0857031,0,0.140884,0.0031,2.22204e-05
-0.00194343,0,0.0917387,0.0033,1.03103e-05
-0.0621599,0,0.0825614,0.003,7.60458e-05
-0.0812852,0,0.0847145,0.00315,8.45556e-05
0.0225242,0,0.0771763,0.0032,4.48612e-05
0.00800207,0,0.0866287,0.003,3.54785e-05
0.01438,0,0.0868439,0.0034,5.12753e-05
-0.00857354,0,0.0907617,0.0031,5.77233e-05
0.0795896,0,0.109306,0.00305,8.93233e-05
0.0728313,0,0.11159,0.0035,6.78799e-05
-0.0878711,0,0.0851185,0.00345,7.39831e-05
0.0793011,0,0.124331,0.0034,4.00379e-05
0.0904912,0,0.123589,0.0035,2.63769e-05
0.0965158,0,0.120042,0.0035,1.55836e-05
0.0965633,0,0.126961,0.00345,2.45748e-06
-0.057436,0,0.0780148,0.0031,8.57912e-05
-0.0489917,0,0.0770511,0.00335,0.00016628
-0.0896746,0,0.0785404,0.0034,5.55735e-05
-0.0772256,0,0.0798997,0.00315,7.54603e-05
-0.0832543,0,0.0785812,0.00305,6.77248e-05
0.0845751,0,0.120063,0.0034,6.76422e-05
0.0309743,0,0.0846151,0.0032,5.87701e-05
0.0754886,0,0.104752,0.0031,9.5942e-05
0.0537702,0,0.0879933,0.0035,1.05537e-05
0.0603361,0,0.0893418,0.0032,6.42746e-05
0.0474112,0,0.0860516,0.00315,5.64651e-06
-0.0580104,0,0.101407,0.0034,8.85934e-05
-0.096533,0,0.0786103,0.0035,1.13254e-05
-0.0811934,0,0.0728551,0.00305,7.3591e-05
0.090752,0,0.116373,0.00335,4.02e-05
0.0847433,0,0.113232,0.00345,7.20419e-05
0.0783544,0,0.115787,0.00345,5.01313e-05
0.00135778,0,0.114375,0.0031,6.29024e-05
-0.0222994,0,0.10737,0.0031,3.922e-05
0.0966551,0,0.113221,0.00335,3.06106e-05
0.0612291,0,0.0954931,0.00305,8.20058e-05
-0.0416287,0,0.0729484,0.00315,7.53753e-05
-0.0109708,0,0.0831095,0.00335,3.79362e-05
-0.0205632,0,0.0869144,0.00315,3.20046e-05
0.0901842,0,0.109106,0.0034,6.11338e-05
-0.0478716,0,0.0706496,0.00315,7.28608e-05
-0.0365889,0,0.0691044,0.0032,5.47016e-05
-0.0314222,0,0.0726888,0.0031,5.58248e-05
-0.0265268,0,0.0685741,0.0033,4.91634e-05
0.0677508,0,0.0951331,0.0035,0.000119488
0.0397567,0,0.0845242,0.00345,5.41705e-05
0.0520519,0,0.0816022,0.00315,5.27584e-06
-0.0507211,0,0.0641526,0.00335,7.27835e-05
-0.0427461,0,0.0664449,0.0035,5.18516e-05
-0.0539805,0,0.0726548,0.0033,0.000102482
-0.0576802,0,0.0673871,0.00315,7.80021e-05
-0.0307639,0,0.0636829,0.0032,3.42589e-05
0.0704989,0,0.0890458,0.0032,7.1082e-05
-0.0187674,0,0.0749878,0.0031,5.84058e-05
-0.0202612,0,0.069098,0.003,6.37934e-05
0.029303,0,0.0786381,0.003,3.24423e-05
0.0169117,0,0.080579,0.0034,7.05791e-05
0.0910059,0,0.10252,0.00325,3.80298e-05
-0.0637724,0,0.0762659,0.0035,6.05406e-05
0.0143033,0,0.0744424,0.0033,8.58748e-05
0.0272147,0,0.0725897,0.0034,2.54531e-05
0.0101758,0,0.0806726,0.00335,3.88991e-05
-0.0965682,0,0.085535,0.00345,2.14995e-05
0.0965147,0,0.106402,0.0035,1.9315e-05
0.0351328,0,0.0800544,0.003,3.90807e-05
0.00187138,0,0.0865386,0.00315,2.81985e-05
-0.0839891,0,0.0669512,0.0035,6.26804e-05
-0.0872734,0,0.072588,0.00305,6.73366e-05
-0.0702851,0,0.0786837,0.00345,0.0001126
0.0770334,0,0.0899053,0.0033,1.05467e-05
-0.0757817,0,0.0673756,0.0034,6.07123e-05
-0.0906046,0,0.0673787,0.00315,6.03536e-05
-0.0686815,0,0.0656624,0.00345,4.43493e-05
-0.0750096,0,0.0739401,0.00325,6.93181e-05
-0.0633427,0,0.0697672,0.003,4.48387e-05
0.0907604,0,0.0950943,0.00305,0.000120888
0.0859921,0,0.0988177,0.003,2.82386e-05
-0.0679084,0,0.0848903,0.0032,0.000151113
-0.0689317,0,0.0721921,0.0031,5.8838e-05
0.0652885,0,0.0848471,0.0035,8.64254e-05
0.0743561,0,0.0842202,0.003,2.75702e-05
0.0448107,0,0.0803152,0.00315,2.95098e-05
-0.022645,0,0.0636279,0.003,5.25486e-05
-0.0162695,0,0.0639514,0.0034,4.96804e-05
-0.0140976,0,0.0702826,0.0033,5.21801e-05
-0.00346183,0,0.0676244,0.00315,4.22781e-05
-0.00942703,0,0.0660063,0.00305,4.75856e-05
-0.0201941,0,0.0577352,0.00335,7.38408e-05
-0.00494309,0,0.0616307,0.00305,4.46858e-05
-0.0317303,0,0.0555618,0.0033,2.1199e-05
-0.0109962,0,0.0599262,0.00325,3.37133e-05
-0.013047,0,0.0539392,0.0031,2.62191e-05
-0.025016,0,0.0528706,0.0035,2.24149e-05
0.0903195,0,0.0773712,0.00345,2.39383e-05
0.0805473,0,0.0844571,0.0032,1.68236e-05
0.0812819,0,0.0948125,0.0032,1.03988e-06
0.0879656,0,0.0836364,0.00325,4.4431e-05
0.0847987,0,0.0893622,0.0033,2.39027e-05
-0.000199407,0,0.0803693,0.0034,3.48023e-05
-0.0064375,0,0.0784601,0.00315,3.32632e-05
-0.0046417,0,0.0855524,0.00345,4.14642e-05
0.00514403,0,0.0760467,0.0035,4.40335e-05
-0.0253425,0,0.075241,0.0035,5.74595e-05
-0.0174114,0,0.0812681,0.00335,3.56111e-05
0.0836091,0,0.0788027,0.00325,2.03015e-05
0.0769818,0,0.0785209,0.0033,2.18786e-05
0.0208467,0,0.0704905,0.0033,0.000147498
0.0257156,0,0.0661851,0.0032,4.05431e-05
-0.0014424,0,0.0737692,0.00335,4.21954e-05
-0.0454142,0,0.0604018,0.00315,4.86572e-05
-0.0626759,0,0.0632056,0.00305,8.71844e-05
-0.00618585,0,0.055277,0.00345,8.98383e-05
8.35806e-05,0,0.0568097,0.003,0.000258717
-0.056652,0,0.0609326,0.0034,8.17781e-05
-0.0371496,0,0.0626431,0.0033,4.59524e-05
-0.00785434,0,0.0722362,0.00325,3.3234e-05
-0.0126192,0,0.0766912,0.0033,3.63527e-05
0.0790164,0,0.0722684,0.0033,2.04639e-05
0.0722955,0,0.0731698,0.00335,7.24102e-05
0.0855907,0,0.0725806,0.0033,2.71225e-05
-0.0265756,0,0.0591445,0.003,2.67536e-05
-0.0678955,0,0.0587035,0.0032,2.84671e-05
-0.0735361,0,0.0613644,0.00305,4.88313e-05
-0.038441,0,0.0560553,0.00345,4.32198e-05
-0.0306836,0,0.0489656,0.0034,2.65487e-05
-0.0852983,0,0.059439,0.0033,2.72265e-05
-0.0965515,0,0.0716828,0.00345,1.79759e-05
-0.096619,0,0.064856,0.0034,2.29845e-05
0.00907853,0,0.0707814,0.0031,6.56506e-05
0.0147008,0,0.0679796,0.0032,5.47311e-05
0.0319118,0,0.0680675,0.00315,3.56e-05
0.095776,0,0.0811412,0.0032,3.30523e-05
0.0585679,0,0.0829123,0.0035,4.06956e-05
0.0335617,0,0.0741354,0.00315,3.49643e-05
0.0910809,0,0.0890539,0.003,6.92116e-05
0.0968105,0,0.0997373,0.0032,1.79358e-05
0.0969026,0,0.0934705,0.0031,2.52029e-05
0.0378232,0,0.0697274,0.003,3.03902e-05
0.030446,0,0.061907,0.0032,7.45813e-05
0.00601675,0,0.0583981,0.00315,0.000167651
0.00141391,0,0.0631532,0.0035,0.000105593
0.0080727,0,0.0644871,0.0033,8.11303e-05
0.0698469,0,0.0795511,0.0035,3.57936e-05
0.0659918,0,0.0716101,0.00315,6.73391e-05
0.0749768,0,0.0672658,0.00315,2.18204e-05
0.0631135,0,0.0775974,0.0035,2.11228e-05
-0.0510243,0,0.0575982,0.00315,6.37016e-05
-0.0618643,0,0.0571161,0.00305,2.70345e-05
-0.0495788,0,0.0836944,0.00325,0.000100381
-0.000348054,0,0.0506955,0.00315,0.000103897
0.011812,0,0.0554148,0.0034,0.000127367
-0.00629769,0,0.0487068,0.00315,4.15444e-05
0.00570722,0,0.05218,0.0031,3.78374e-05
-0.0186583,0,0.051575,0.003,2.71043e-05
0.0917806,0,0.0708557,0.00315,3.12646e-05
0.0967762,0,0.0747984,0.00325,2.48223e-05
0.0197262,0,0.0641397,0.00315,4.68688e-05
0.0560647,0,0.0769515,0.003,2.24028e-05
-0.0124192,0,0.0478402,0.00305,1.56946e-05
-0.00217848,0,0.0441557,0.003,0.00015698
-0.00866143,0,0.0427967,0.00325,9.38535e-05
-0.0182144,0,0.0453013,0.0033,2.07339e-05
-0.0243843,0,0.04643,0.003,2.05589e-05
-0.0798386,0,0.0560168,0.00315,3.21621e-05
-0.0292887,0,0.0422802,0.00345,1.70397e-05
-0.0392063,0,0.0495827,0.0031,3.79817e-05
-0.0355272,0,0.0445038,0.0032,3.38824e-05
-0.0452451,0,0.0478787,0.0032,2.74014e-05
-0.0554725,0,0.0485425,0.003,2.46244e-05
-0.0447472,0,0.0541729,0.00315,4.42301e-05
-0.0563667,0,0.054504,0.00305,4.78475e-05
-0.050271,0,0.051501,0.003,3.40141e-05
-0.058894,0,0.0432223,0.00335,1.91722e-05
-0.0682358,0,0.0506599,0.00325,4.2042e-05
-0.0615601,0,0.0506251,0.00345,2.55996e-05
0.09701,0,0.0676434,0.003,1.67617e-05
0.0243776,0,0.0597767,0.00325,4.28299e-05
0.0292147,0,0.055774,0.00305,4.87005e-05
0.0139059,0,0.0616461,0.0032,7.47931e-05
0.00402041,0,0.0461794,0.00315,0.000168785
0.0422322,0,0.0656168,0.00305,1.64646e-05
0.0363893,0,0.063813,0.00305,2.25639e-05
0.00315171,0,0.0694028,0.003,6.89854e-05
-0.091366,0,0.0551477,0.003,0.000102847
-0.0733606,0,0.0549057,0.00345,5.30227e-05
-0.0779006,0,0.0496735,0.0035,5.13225e-05
-0.091318,0,0.0612754,0.003,5.47095e-05
0.0850964,0,0.104974,0.00315,5.16632e-05
0.0399809,0,0.0758278,0.00345,3.64171e-05
-0.0853728,0,0.0399585,0.00335,6.89684e-05
-0.0717002,0,0.0450482,0.00335,6.56796e-05
-0.0837529,0,0.0463291,0.00325,7.01638e-05
0.0312811,0,0.13615,0.0033,5.45914e-05
0.0184436,0,0.0568164,0.0034,5.52464e-05
0.0277749,0,0.0475699,0.00325,0.000170164
0.0236984,0,0.05268,0.0033,6.60794e-05
-0.0780918,0,0.0427548,0.00345,7.03289e-05
-0.0915753,0,0.0422032,0.00305,3.92794e-05
-0.0967319,0,0.0455712,0.00305,7.65875e-05
-0.0968089,0,0.0518046,0.0032,1.5034e-05
-0.0226733,0,0.0401692,0.0035,1.48784e-05
-0.0372209,0,0.038195,0.00335,3.82409e-05
-0.0415445,0,0.0428799,0.00305,2.81984e-05
-0.0102205,0,0.0367307,0.00305,0.000108063
0.0493057,0,0.0760795,0.00305,8.83708e-06
-0.0507297,0,0.0442757,0.0034,9.0307e-06
-0.0967717,0,0.0582348,0.00325,2.23683e-05
0.0110653,0,0.0488964,0.0032,8.34747e-05
0.0408415,0,0.0597553,0.003,4.31029e-05
0.0466909,0,0.0614118,0.0031,2.67427e-05
0.035101,0,0.057633,0.00315,9.22527e-05
0.0533586,0,0.0716306,0.003,4.05935e-06
0.0450561,0,0.0713285,0.00335,1.77752e-05
-0.0909631,0,0.0486602,0.00345,5.15669e-05
0.0176263,0,0.0497871,0.00345,6.14462e-05
0.0969133,0,0.0873033,0.0031,3.45205e-05
-0.0798638,0,0.0362743,0.0033,5.72057e-05
-0.090638,0,0.0359364,0.0033,4.56542e-05
0.0270312,0,0.0412262,0.00315,5.00138e-05
0.0220108,0,0.0449424,0.0031,8.99921e-05
-0.0465577,0,0.0390193,0.0033,3.21111e-05
0.0496574,0,0.0668206,0.0031,1.62076e-05
-0.0160075,0,0.0391633,0.00325,2.72555e-05
-0.0310167,0,0.0357424,0.00335,3.02353e-05
0.0331132,0,0.04362,0.0034,0.000132964
0.0385037,0,0.0470294,0.003,5.03309e-05
0.0320753,0,0.0368125,0.0035,0.000160232
0.00248366,0,0.0399347,0.0033,4.926e-05
-0.00391722,0,0.0379994,0.0034,3.43043e-05
0.0334754,0,0.0509578,0.0034,7.66474e-05
-0.0123336,0,0.0310002,0.0031,6.36435e-05
-0.00578576,0,0.0310334,0.00345,0.000126133
0.00108436,0,0.0333415,0.00345,6.05251e-05
0.0596011,0,0.0718233,0.00325,2.41257e-05
0.0451134,0,0.0554489,0.0031,4.9267e-05
0.0389012,0,0.0379817,0.00345,0.000113303
0.0204115,0,0.0390199,0.00305,0.000325116
0.0363144,0,0.031011,0.00305,0.000172018
0.0254734,0,0.0348846,0.0034,0.000164289
-0.0854679,0,0.0527275,0.0034,6.74394e-05
-0.0502439,0,0.0335111,0.00335,3.07428e-05
-0.0611923,0,0.0373277,0.003,3.12442e-05
-0.0423166,0,0.0340342,0.00325,4.99259e-05
-0.0670897,0,0.0390146,0.00315,3.66567e-05
-0.0458751,0,0.0288645,0.00305,1.72884e-05
-0.0362192,0,0.0315362,0.00335,4.30149e-05
-0.0631408,0,0.031517,0.00315,4.1871e-05
-0.0692166,0,0.0331129,0.00315,3.15007e-05
-0.0795619,0,0.0621728,0.00305,4.81913e-05
0.0160006,0,0.0434224,0.0031,6.40021e-05
0.0623508,0,0.0659559,0.00325,3.61774e-05
0.0559164,0,0.0660176,0.0032,8.56155e-06
-0.0414579,0,0.0242012,0.0034,4.17247e-05
-0.0298361,0,0.0292388,0.0033,5.08583e-05
-0.0246217,0,0.0335078,0.00345,3.05315e-05
-0.0236557,0,0.0269976,0.00315,6.22091e-05
-0.0348801,0,0.0250842,0.00325,5.2123e-05
0.0440323,0,0.0494346,0.00305,5.0444e-05
0.0434859,0,0.0430407,0.0034,5.35867e-05
-0.0907818,0,0.0294928,0.00315,2.25955e-05
-0.0970043,0,0.0395438,0.003,4.03988e-05
-0.0851395,0,0.032696,0.0031,6.46158e-05
-0.0568363,0,0.0327923,0.0033,3.9529e-05
0.0428536,0,0.0308655,0.0035,9.30954e-05
0.0302888,0,0.0305856,0.003,9.573e-05
0.0453001,0,0.0368919,0.00305,5.30834e-05
-0.0651577,0,0.0450354,0.0032,2.66396e-05
0.0615549,0,0.0324874,0.00305,3.48502e-05
0.0571719,0,0.0371755,0.0034,5.56907e-05
-0.0584845,0,0.0264344,0.0033,4.87366e-05
-0.0181052,0,0.033191,0.0031,4.72021e-05
-0.0112281,0,0.0248994,0.00315,4.06571e-05
-0.0541941,0,0.0387009,0.0032,1.64603e-05
0.00940549,0,0.0426592,0.0033,0.000193551
-0.0394236,0,0.0181581,0.003,6.06091e-05
-0.0332867,0,0.0188528,0.0032,4.80267e-05
-0.0284976,0,0.022969,0.00315,6.67795e-05
0.0661123,0,0.0369559,0.00335,4.3005e-05
0.0725948,0,0.0373904,0.00315,6.00093e-05
0.050997,0,0.0389713,0.00305,4.58403e-05
0.0617841,0,0.042219,0.00345,6.24706e-05
-0.0752756,0,0.0319364,0.00305,3.84976e-05
0.0494108,0,0.0461266,0.0033,5.56694e-05
0.0591568,0,0.0489045,0.0035,4.83767e-05
0.0526627,0,0.0596351,0.00315,4.59406e-05
0.0575317,0,0.0247707,0.0033,4.89676e-05
0.0493631,0,0.0322276,0.00315,4.20504e-05
0.0555077,0,0.0308695,0.00315,3.87924e-05
0.0699408,0,0.0313583,0.00345,6.22272e-05
0.0635964,0,0.0267218,0.0031,5.2331e-05
0.0512674,0,0.0262346,0.00315,5.93479e-05
0.0687894,0,0.0659189,0.0032,2.7359e-05
-0.0173509,0,0.0269899,0.00315,4.06704e-05
0.0506333,0,0.0524863,0.0032,6.72052e-05
-0.0648032,0,0.0255175,0.0031,4.55286e-05
-0.0712544,0,0.0267963,0.0035,4.83364e-05
0.00801964,0,0.0361017,0.00345,3.85668e-05
0.0144326,0,0.0374252,0.0031,0.00019755
0.0452978,0,0.0248645,0.003,6.04744e-05
0.0508826,0,0.0190912,0.0035,5.31904e-05
-0.0734052,0,0.0379512,0.00325,1.54236e-05
0.0825749,0,0.0669636,0.0031,2.19348e-05
0.0684245,0,0.0431655,0.0033,6.11788e-05
0.0563724,0,0.0547461,0.003,5.39833e-05
0.0656362,0,0.0487875,0.003,5.20612e-05
0.0624445,0,0.0546124,0.0031,3.76673e-05
-0.0226204,0,0.0208024,0.00315,5.78313e-05
-0.0359188,0,0.0130554,0.0032,6.82117e-05
-0.0276598,0,0.0152445,0.0035,6.31254e-05
0.0066203,0,0.0295984,0.00325,8.05914e-05
-0.051063,0,0.0155776,0.0031,7.21398e-05
-0.0519167,0,0.0271539,0.00325,2.16251e-05
-0.0471031,0,0.0206,0.0033,0.000111549
-0.0746441,0,0.0210456,0.0032,6.0737e-05
-0.0784948,0,0.0263773,0.0034,5.77732e-05
0.0590059,0,0.0603857,0.00325,3.75299e-05
0.0791204,0,0.0497679,0.003,4.41596e-05
0.0746753,0,0.0431641,0.003,5.85065e-05
0.0721702,0,0.0596341,0.0033,3.0415e-05
-0.00992815,0,0.0189206,0.003,3.71028e-05
-0.0161012,0,0.0205639,0.0034,1.56446e-05
0.0575863,0,0.0184067,0.0031,3.16112e-05
0.0649239,0,0.020168,0.0033,7.29619e-05
0.0695373,0,0.0247423,0.0032,6.42054e-05
-0.000611171,0,0.0270215,0.0031,0.000153677
-0.014066,0,0.0142051,0.0033,2.12055e-05
-0.000111066,0,0.0189513,0.0035,7.53485e-05
-0.00531714,0,0.0151331,0.003,7.34359e-05
-0.0052264,0,0.009179,0.003,6.63124e-05
-0.020666,0,0.0146367,0.00335,6.72406e-05
-0.0053061,0,0.0229828,0.0031,0.000116653
0.0655798,0,0.0602258,0.00335,3.67792e-05
-0.0610627,0,0.020542,0.00315,6.14186e-05
0.082866,0,0.0255084,0.0033,4.96291e-05
0.076133,0,0.0254262,0.00345,4.95601e-05
0.0768896,0,0.0323238,0.0035,2.47901e-05
0.0811536,0,0.0376746,0.00335,2.30834e-05
0.0935106,0,0.0309765,0.0035,5.58048e-06
0.0472817,0,0.013383,0.00325,1.9892e-05
0.0540717,0,0.0129172,0.00345,3.28519e-05
0.0622707,0,0.0142931,0.00315,7.74726e-05
-0.0683098,0,0.0203042,0.0032,6.26721e-05
0.0189791,0,0.032644,0.0035,0.000168789
0.0251399,0,0.0266517,0.0035,0.000192616
0.074869,0,0.0539659,0.003,3.55341e-05
