X,Y,Z,r,absv
0.0748076,0,0.0960906,0.0035,0.0147774
0.0802128,0,0.100854,0.00305,0.0214211
0.0704215,0,0.101035,0.00315,0.00999269
0.0740859,0,0.120457,0.0031,0.0155366
0.0966302,0,0.133657,0.0034,0.00733163
-0.05655,0,0.0843721,0.0033,0.0119278
-0.0748341,0,0.0854171,0.0031,0.0249352
-0.0655439,0,0.0904985,0.00315,0.0184673
0.0672219,0,0.123614,0.00325,0.00802312
-0.0920575,0,0.0905657,0.00345,0.0119566
-0.0532023,0,0.0896717,0.003,0.0118287
-0.0965213,0,0.0958287,0.00345,0.0090329
-0.0924103,0,0.101542,0.00345,0.00488795
0.0674345,0,0.106883,0.00345,0.0137053
0.0687118,0,0.117452,0.0031,0.0118276
0.0857098,0,0.140742,0.0031,0.00630246
-0.00208212,0,0.0915411,0.0033,0.00204136
-0.062604,0,0.0825465,0.003,0.0393651
-0.0814568,0,0.0844605,0.00315,0.0154351
0.022511,0,0.0769817,0.0032,0.00999803
0.00796941,0,0.0863226,0.003,0.00558362
0.0143435,0,0.0865702,0.0034,0.0126481
-0.00902899,0,0.0901585,0.0031,0.00462458
0.0796931,0,0.109092,0.00305,0.0267091
0.0727385,0,0.111352,0.0035,0.0125592
-0.0880329,0,0.084986,0.00345,0.00496068
0.0793726,0,0.124176,0.0034,0.0168232
0.0905092,0,0.123475,0.0035,0.00127104
0.0965205,0,0.119925,0.0035,0.00311386
0.0965723,0,0.126842,0.00345,0.0021008
-0.0575069,0,0.0780868,0.0031,0.0132516
-0.0493818,0,0.0770762,0.00335,0.00971815
-0.0897006,0,0.0783857,0.0034,0.00920019
-0.0772727,0,0.0797325,0.00315,0.0219437
-0.0832925,0,0.0784306,0.00305,0.012617
0.0846284,0,0.119915,0.0034,0.00875949
0.0309182,0,0.0844335,0.0032,0.0172726
0.0754272,0,0.104714,0.0031,0.0202334
0.0538347,0,0.0876867,0.0035,0.021356
0.0603833,0,0.0890512,0.0032,0.0137068
0.0474395,0,0.0857726,0.00315,0.0375697
-0.0586588,0,0.101417,0.0034,0.00299116
-0.0965429,0,0.0784982,0.0035,0.00442684
-0.0811957,0,0.072723,0.00305,0.0102044
0.0907539,0,0.11627,0.00335,0.0158892
0.0847646,0,0.113099,0.00345,0.00692953
0.078312,0,0.115481,0.00345,0.00769773
0.00126176,0,0.113548,0.0031,0.00969964
-0.0226777,0,0.107017,0.0031,0.0150232
0.0966627,0,0.113109,0.00335,0.00331912
0.0613624,0,0.0951594,0.00305,0.00835637
-0.0424895,0,0.0729712,0.00315,0.0116117
-0.0109455,0,0.0828445,0.00335,0.00141344
-0.0210245,0,0.0864107,0.00315,0.00481861
0.0902008,0,0.10899,0.0034,0.0147385
-0.0482511,0,0.0703732,0.00315,0.00682509
-0.0368382,0,0.0691301,0.0032,0.00478943
-0.0314804,0,0.0724201,0.0031,0.00981721
-0.0265843,0,0.0683207,0.0033,0.00757246
0.0678748,0,0.0949285,0.0035,0.00759432
0.0397004,0,0.0842638,0.00345,0.02361
0.0520602,0,0.0813367,0.00315,0.0296675
-0.0508461,0,0.0642239,0.00335,0.0238162
-0.0429461,0,0.0664016,0.0035,0.00842522
-0.0542777,0,0.0726054,0.0033,0.0120632
-0.0577324,0,0.0671995,0.00315,0.0145307
-0.0309232,0,0.0635338,0.0032,0.00726147
0.07059,0,0.0888438,0.0032,0.00897656
-0.0188107,0,0.0748098,0.0031,0.00394092
-0.0203335,0,0.0689345,0.003,0.00561832
0.0291818,0,0.0784885,0.003,0.0120251
0.0168751,0,0.0803245,0.0034,0.0155592
0.0910099,0,0.102408,0.00325,0.00467993
-0.0637814,0,0.0761417,0.0035,0.00878306
0.0141597,0,0.0742521,0.0033,0.0196407
0.0271997,0,0.0724097,0.0034,0.0115698
0.0101349,0,0.0803622,0.00335,0.0131692
-0.0965784,0,0.0854142,0.00345,0.00522504
0.0965193,0,0.106292,0.0035,0.00173978
0.0350417,0,0.0798475,0.003,0.0185909
0.00184064,0,0.086312,0.00315,0.00423993
-0.0839919,0,0.066827,0.0035,0.00839113
-0.0872736,0,0.0724564,0.00305,0.00912055
-0.0702955,0,0.0785306,0.00345,0.0152509
0.0771171,0,0.0897245,0.0033,0.0174645
-0.075783,0,0.0672532,0.0034,0.0158602
-0.0906021,0,0.0672563,0.00315,0.00294236
-0.0686864,0,0.0655402,0.00345,0.0223618
-0.075016,0,0.0738035,0.00325,0.0165294
-0.0633795,0,0.0695961,0.003,0.0114387
0.0907332,0,0.094984,0.00305,0.0336911
0.0859126,0,0.0988273,0.003,0.0200807
-0.0685538,0,0.0849289,0.0032,0.0147601
-0.0689397,0,0.0720674,0.0031,0.0190534
0.0653844,0,0.084638,0.0035,0.0140568
0.0744462,0,0.0840388,0.003,0.0113641
0.0447608,0,0.0800717,0.00315,0.0257622
-0.0226449,0,0.0634401,0.003,0.00726028
-0.0162849,0,0.0637405,0.0034,0.00855599
-0.014168,0,0.0700728,0.0033,0.00539384
-0.00346699,0,0.0673946,0.00315,0.0111015
-0.00944768,0,0.0658558,0.00305,0.00901132
-0.0198201,0,0.0577336,0.00335,0.0392128
-0.00492709,0,0.0613994,0.00305,0.0118125
-0.0318692,0,0.0555694,0.0033,0.00888356
-0.0109911,0,0.0597735,0.00325,0.0117086
-0.013138,0,0.0538325,0.0031,0.0120217
-0.0250851,0,0.0528107,0.0035,0.00854954
0.0903821,0,0.0771902,0.00345,0.0100613
0.0806326,0,0.0842856,0.0032,0.017873
0.081329,0,0.0946825,0.0032,0.0195361
0.0878833,0,0.0834344,0.00325,0.0550172
0.0848213,0,0.0892289,0.0033,0.0235251
-0.000204727,0,0.080136,0.0034,0.0071739
-0.00643489,0,0.0781799,0.00315,0.00434531
-0.0046507,0,0.0853176,0.00345,0.00487221
0.00508834,0,0.0757466,0.0035,0.0156538
-0.0253967,0,0.0749754,0.0035,0.00385289
-0.0173859,0,0.0810702,0.00335,0.00226402
0.0835573,0,0.0785715,0.00325,0.0173199
0.0770239,0,0.0783343,0.0033,0.0167824
0.0207712,0,0.0704457,0.0033,0.0381692
0.0257734,0,0.0660033,0.0032,0.0156054
-0.00150668,0,0.0735549,0.00335,0.00882325
-0.0454689,0,0.0603119,0.00315,0.00969476
-0.062683,0,0.0630881,0.00305,0.0213224
-0.00625862,0,0.0550662,0.00345,0.0139357
-4.21703e-06,0,0.0566034,0.003,0.0154175
-0.0566794,0,0.0607707,0.0034,0.0178583
-0.0373222,0,0.0626528,0.0033,0.00758532
-0.00790359,0,0.0719645,0.00325,0.0073637
-0.0126357,0,0.0764525,0.0033,0.00421469
0.0790774,0,0.0721012,0.0033,0.0176278
0.0722991,0,0.0729683,0.00335,0.0215428
0.0856456,0,0.0723994,0.0033,0.0162496
-0.02667,0,0.0590643,0.003,0.00732736
-0.0679093,0,0.05858,0.0032,0.0254255
-0.0735451,0,0.0612514,0.00305,0.0177937
-0.0385723,0,0.056058,0.00345,0.00841402
-0.0307996,0,0.0489793,0.0034,0.0088862
-0.0853008,0,0.0593479,0.0033,0.0112411
-0.0965637,0,0.0715786,0.00345,0.00166939
-0.0966188,0,0.0647587,0.0034,0.00210896
0.00902574,0,0.0704813,0.0031,0.0180449
0.0147136,0,0.0678122,0.0032,0.021492
0.0318817,0,0.0678668,0.00315,0.0159592
0.0957769,0,0.081058,0.0032,0.0107996
0.0586534,0,0.0826356,0.0035,0.0252288
0.0335402,0,0.0739224,0.00315,0.0183975
0.0910859,0,0.0888911,0.003,0.0100394
0.0968141,0,0.0996341,0.0032,0.00238646
0.0968796,0,0.0933744,0.0031,0.00330831
0.0377974,0,0.0695262,0.003,0.0213682
0.0304662,0,0.0617044,0.0032,0.0208723
0.00594796,0,0.0581219,0.00315,0.0159415
0.00141707,0,0.0629337,0.0035,0.0132903
0.00808431,0,0.0641809,0.0033,0.0167095
0.0699489,0,0.0793684,0.0035,0.0172696
0.0660138,0,0.0713416,0.00315,0.0273041
0.075039,0,0.0671112,0.00315,0.021528
0.0632432,0,0.0773702,0.0035,0.0278728
-0.0510429,0,0.0574542,0.00315,0.0135995
-0.0618816,0,0.0569829,0.00305,0.023569
-0.05005,0,0.0836363,0.00325,0.0124933
-0.000392877,0,0.0504776,0.00315,0.0189174
0.0118152,0,0.0552975,0.0034,0.0179515
-0.00633743,0,0.0485073,0.00315,0.0167082
0.00565588,0,0.0519158,0.0031,0.0235755
-0.0187416,0,0.0514672,0.003,0.0109212
0.0918314,0,0.0707194,0.00315,0.019525
0.0967751,0,0.0747205,0.00325,0.00746121
0.019776,0,0.0640119,0.00315,0.0200403
0.0560944,0,0.0767228,0.003,0.0298494
-0.012461,0,0.0477479,0.00305,0.0151817
-0.00221218,0,0.0439736,0.003,0.0200829
-0.00879467,0,0.0426442,0.00325,0.0163378
-0.0182394,0,0.045202,0.0033,0.0107826
-0.0243916,0,0.0463891,0.003,0.00941857
-0.079848,0,0.0559194,0.00315,0.0168052
-0.0293428,0,0.0423044,0.00345,0.00849412
-0.0392541,0,0.0495762,0.0031,0.00999556
-0.0355947,0,0.0444807,0.0032,0.00882719
-0.0452682,0,0.0477989,0.0032,0.0117381
-0.055507,0,0.0484097,0.003,0.0163568
-0.0448411,0,0.0540887,0.00315,0.00947212
-0.0563816,0,0.0543605,0.00305,0.017679
-0.0503244,0,0.051363,0.003,0.0123749
-0.0589526,0,0.0431258,0.00335,0.0179112
-0.0682551,0,0.0505746,0.00325,0.0237483
-0.0615842,0,0.050504,0.00345,0.0207184
0.0970295,0,0.0675053,0.003,0.0137586
0.0243912,0,0.059603,0.00325,0.0239752
0.0292423,0,0.0556032,0.00305,0.0265134
0.0139823,0,0.0614872,0.0032,0.0204662
0.00394566,0,0.0459273,0.00315,0.0266884
0.0422126,0,0.0654356,0.00305,0.0218193
0.0363937,0,0.0636434,0.00305,0.0192365
0.00308348,0,0.0691944,0.003,0.0111387
-0.0913599,0,0.0551021,0.003,0.0146375
-0.0733775,0,0.0548034,0.00345,0.0198577
-0.0779233,0,0.0495841,0.0035,0.0181938
-0.0913216,0,0.061161,0.003,0.000725452
0.0849957,0,0.104952,0.00315,0.0187774
0.0399006,0,0.0756271,0.00345,0.0229968
-0.0853915,0,0.0398866,0.00335,0.0187231
-0.0717375,0,0.044973,0.00335,0.0237451
-0.0837779,0,0.0462534,0.00325,0.0183565
0.0312829,0,0.135163,0.0033,0.0147449
0.018453,0,0.0566529,0.0034,0.0226039
0.027796,0,0.0474567,0.00325,0.0290547
0.0237211,0,0.0525542,0.0033,0.0282208
-0.0781213,0,0.0426764,0.00345,0.0192515
-0.0915744,0,0.042125,0.00305,0.0175423
-0.0967539,0,0.0455009,0.00305,0.00736382
-0.0968107,0,0.0517262,0.0032,0.00322909
-0.0227514,0,0.0401252,0.0035,0.00646223
-0.0372265,0,0.0381569,0.00335,0.00958494
-0.041588,0,0.0427973,0.00305,0.0119867
-0.0103189,0,0.0365801,0.00305,0.0148975
0.0492687,0,0.0758596,0.00305,0.0271216
-0.0507381,0,0.04418,0.0034,0.0136501
-0.096781,0,0.0581481,0.00325,0.0012899
0.0110914,0,0.0487884,0.0032,0.0172256
0.0408494,0,0.0595831,0.003,0.0215862
0.0466932,0,0.0612592,0.0031,0.0268056
0.0351256,0,0.0574494,0.00315,0.0217143
0.0533462,0,0.0714477,0.003,0.0270489
0.0449964,0,0.0711503,0.00335,0.0227244
-0.0909686,0,0.048578,0.00345,0.0194726
0.0176379,0,0.0497144,0.00345,0.0174164
0.096923,0,0.0872145,0.0031,0.00157623
-0.0798829,0,0.0362042,0.0033,0.0180323
-0.0906464,0,0.0358592,0.0033,0.0183762
0.0270841,0,0.04112,0.00315,0.0329061
0.0220189,0,0.0448711,0.0031,0.027857
-0.0465851,0,0.0389372,0.0033,0.0148198
0.0496823,0,0.0666338,0.0031,0.0274063
-0.016096,0,0.0390445,0.00325,0.00815009
-0.0310132,0,0.035755,0.00335,0.00857955
0.0331575,0,0.0435502,0.0034,0.0304419
0.0385652,0,0.0469184,0.003,0.0262368
0.0321086,0,0.0367579,0.0035,0.0307037
0.002381,0,0.0396919,0.0033,0.0238129
-0.00398575,0,0.0376691,0.0034,0.0247072
0.0335124,0,0.0508052,0.0034,0.0252441
-0.0123982,0,0.030848,0.0031,0.0170247
-0.00583026,0,0.0308396,0.00345,0.00834228
0.00107977,0,0.0330778,0.00345,0.0201305
0.0596205,0,0.0716067,0.00325,0.0293969
0.0451404,0,0.0553104,0.0031,0.025134
0.0389278,0,0.0379242,0.00345,0.0283738
0.020429,0,0.0389544,0.00305,0.0366825
0.0363586,0,0.0309968,0.00305,0.0145563
0.0255288,0,0.0347825,0.0034,0.0387285
-0.0854822,0,0.0526507,0.0034,0.0206184
-0.0502844,0,0.0334544,0.00335,0.0150527
-0.0612312,0,0.0372407,0.003,0.0191381
-0.0423105,0,0.0339914,0.00325,0.0128119
-0.0671227,0,0.0389392,0.00315,0.0243928
-0.045889,0,0.0288432,0.00305,0.015484
-0.0361974,0,0.0315312,0.00335,0.00848658
-0.0631689,0,0.0314393,0.00315,0.0192336
-0.0692343,0,0.0330463,0.00315,0.0213068
-0.0795663,0,0.0620625,0.00305,0.0153442
0.0159036,0,0.0434116,0.0031,0.0182728
0.062447,0,0.0657934,0.00325,0.0299766
0.0560142,0,0.0659004,0.0032,0.0266715
-0.0414797,0,0.0241892,0.0034,0.0130383
-0.0298896,0,0.0292405,0.0033,0.00895987
-0.0246502,0,0.033469,0.00345,0.00850343
-0.0236557,0,0.0269762,0.00315,0.00801225
-0.0349089,0,0.0250689,0.00325,0.00929685
0.0440884,0,0.0493136,0.00305,0.0256
0.0435545,0,0.0429373,0.0034,0.0238859
-0.0908093,0,0.0294129,0.00315,0.021726
-0.0970053,0,0.0394816,0.003,0.00835638
-0.0851504,0,0.0326348,0.0031,0.0191368
-0.0568685,0,0.0327276,0.0033,0.0170166
0.0428994,0,0.0307754,0.0035,0.0120263
0.0303322,0,0.0305411,0.003,0.0200855
0.0453165,0,0.0367941,0.00305,0.0196605
-0.0652019,0,0.0449494,0.0032,0.0231572
0.0615742,0,0.0323892,0.00305,0.0296857
0.0571971,0,0.0370715,0.0034,0.0281679
-0.0585139,0,0.0263782,0.0033,0.0150807
-0.0181507,0,0.0330644,0.0031,0.0125248
-0.011254,0,0.0247629,0.00315,0.0130034
-0.0542355,0,0.0386329,0.0032,0.0159254
0.00943354,0,0.0425654,0.0033,0.0218305
-0.0394384,0,0.0181613,0.003,0.00727565
-0.0332981,0,0.0188462,0.0032,0.00573245
-0.028525,0,0.0229747,0.00315,0.00725853
0.0661333,0,0.0368483,0.00335,0.0295367
0.0726085,0,0.0372914,0.00315,0.0240181
0.051015,0,0.038866,0.00305,0.0243037
0.0618154,0,0.0421004,0.00345,0.0295753
-0.0752879,0,0.031885,0.00305,0.0201378
0.0494663,0,0.0460229,0.0033,0.0273198
0.0591533,0,0.048785,0.0035,0.0308351
0.0526941,0,0.0595365,0.00315,0.0346226
0.0575475,0,0.0246999,0.0033,0.025567
0.0494031,0,0.0321648,0.00315,0.0170742
0.0555299,0,0.0307835,0.00315,0.0240446
0.0699784,0,0.0312563,0.00345,0.0284192
0.0636031,0,0.026629,0.0031,0.0301702
0.0512869,0,0.0261667,0.00315,0.0176054
0.0688795,0,0.0656911,0.0032,0.0275996
-0.0173355,0,0.0268895,0.00315,0.015139
0.0506672,0,0.05238,0.0032,0.0276546
-0.0648283,0,0.0254531,0.0031,0.015468
-0.0712746,0,0.0267429,0.0035,0.0180798
0.00801657,0,0.0360294,0.00345,0.0260353
0.0144371,0,0.0374019,0.0031,0.0254691
0.0453324,0,0.0247835,0.003,0.0121938
0.0508435,0,0.0191083,0.0035,0.0213831
-0.0734315,0,0.0378989,0.00325,0.0229878
0.0826127,0,0.0667917,0.0031,0.0167017
0.0684489,0,0.0430575,0.0033,0.0254365
0.0563992,0,0.0546336,0.003,0.030491
0.0656317,0,0.0486664,0.003,0.027591
0.0624733,0,0.0544509,0.0031,0.0297216
-0.0226599,0,0.020788,0.00315,0.00817178
-0.0359533,0,0.0130679,0.0032,0.00545541
-0.0275827,0,0.0153496,0.0035,0.00836331
0.00673951,0,0.0295156,0.00325,0.0250183
-0.0510564,0,0.0155525,0.0031,0.00876023
-0.0519136,0,0.0270974,0.00325,0.0131337
-0.0471493,0,0.0206234,0.0033,0.014427
-0.0746599,0,0.0210034,0.0032,0.018369
-0.0785043,0,0.0263315,0.0034,0.0208116
0.0590479,0,0.0602533,0.00325,0.0285568
0.0791287,0,0.0496516,0.003,0.023116
0.0746945,0,0.0430517,0.003,0.0208901
0.0721962,0,0.059502,0.0033,0.0246629
-0.0100087,0,0.0187763,0.003,0.00991851
-0.0161551,0,0.0204687,0.0034,0.0109795
0.0575856,0,0.0183514,0.0031,0.0225512
0.0647648,0,0.0202219,0.0033,0.0118063
0.0695249,0,0.024645,0.0032,0.0252327
-0.000690758,0,0.0267841,0.0031,0.0174254
-0.0141789,0,0.0140993,0.0033,0.00819482
-4.67002e-05,0,0.0189054,0.0035,0.0168472
-0.00527944,0,0.0151548,0.003,0.0126288
-0.00536921,0,0.00921635,0.003,0.0129119
-0.0207762,0,0.0146108,0.00335,0.00793372
-0.00537575,0,0.0227431,0.0031,0.0141753
0.0656125,0,0.060043,0.00335,0.0288371
-0.0610835,0,0.0204914,0.00315,0.0134884
0.0828259,0,0.0254669,0.0033,0.0175162
0.0761044,0,0.0253661,0.00345,0.0229575
0.0769266,0,0.0322488,0.0035,0.0246748
0.0811901,0,0.0375919,0.00335,0.0223925
0.0935151,0,0.0309226,0.0035,0.0122371
0.0472756,0,0.0133447,0.00325,0.0135694
0.0541176,0,0.0128496,0.00345,0.0177111
0.0622902,0,0.0142635,0.00315,0.0131416
-0.0683363,0,0.020254,0.0032,0.0144021
0.01903,0,0.0325793,0.0035,0.0341003
0.0251787,0,0.0266214,0.0035,0.0184833
0.0748882,0,0.0538457,0.003,0.0240679
0.0806392,0,0.0554305,0.003,0.0217714
-0.0446008,0,0.0142553,0.0035,0.0062159
-0.0575714,0,0.0151182,0.0033,0.0104704
0.0834497,0,0.0316955,0.003,0.0191791
-0.0178616,0,0.0085849,0.00335,0.00652065
-0.0851766,0,0.0262708,0.0033,0.0195628
0.0328697,0,0.0249662,0.00315,0.0122672
0.0391363,0,0.0253566,0.00315,0.00737931
0.028819,0,0.0202405,0.0031,0.0118876
0.0435095,0,0.018748,0.00335,0.00977021
0.0728945,0,0.0193822,0.0031,0.0193209
0.0796963,0,0.0197223,0.00325,0.0190187
-0.0675092,0,0.00903304,0.00325,0.0086396
-0.0545214,0,0.0210302,0.0034,0.0117088
-0.0607699,0,0.0091598,0.0035,0.00842786
-0.071487,0,0.014522,0.00335,0.0117177
0.0805775,0,0.0438731,0.003,0.021852
0.0929094,0,0.0416425,0.003,0.0147945
0.0850452,0,0.0480403,0.00315,0.0210427
0.0363717,0,0.0198044,0.0031,0.00806626
0.0258838,0,0.014686,0.0032,0.0116365
0.0223894,0,0.0203851,0.00335,0.0137691
0.0389753,0,0.01415,0.00315,0.00873498
0.0553251,0,0.0433451,0.0032,0.0295982
-0.0966822,0,0.0331677,0.00335,0.00605454
-0.0817747,0,0.0208342,0.003,0.0122456
-0.0246302,0,0.00906157,0.00345,0.00333963
-0.0407055,0,0.00847264,0.00345,0.00526944
-0.0537489,0,0.009544,0.0035,0.00769103
0.0968212,0,0.0613184,0.0032,0.0156684
0.0888802,0,0.0648054,0.0035,0.0194687
0.0864197,0,0.0539995,0.003,0.02008
0.0323267,0,0.0149617,0.00325,0.00599637
0.0195648,0,0.0146048,0.0031,0.0110195
0.0121974,0,0.0141971,0.0032,0.0113297
0.0226723,0,0.00893922,0.0034,0.00662529
0.0156837,0,0.0197749,0.0034,0.0131224
-0.0359965,0,0.00344078,0.00345,0.00211059
-0.0313883,0,0.00843213,0.00335,0.00258732
-0.0440237,0,0.00297502,0.003,0.00317421
-0.0964639,0,0.0267578,0.0031,0.00575825
-0.0897836,0,0.021397,0.00345,0.0103331
0.0967844,0,0.0367844,0.00325,0.00916663
0.0967267,0,0.0249666,0.0033,0.00763741
0.012643,0,0.0315875,0.003,0.0287913
0.011861,0,0.0253686,0.0033,0.0243266
0.00932205,0,0.0196379,0.003,0.0148311
0.0184405,0,0.0258407,0.0033,0.0200502
-0.0569215,0,0.00340711,0.00345,0.00464416
0.00530955,0,0.0150123,0.00315,0.0137457
-0.0113967,0,0.00838406,0.0031,0.00980509
0.0011448,0,0.00974269,0.00345,0.0033513
0.00805138,0,0.00904627,0.00345,0.00869431
-0.0737222,0,0.00858788,0.003,0.0060794
-0.0642584,0,0.00331135,0.00335,0.00458739
-0.0836045,0,0.00341581,0.00345,0.00219325
-0.0800718,0,0.00923125,0.0034,0.00483352
0.0763828,0,0.0143799,0.00305,0.0147686
0.083166,0,0.0139126,0.0033,0.00635675
0.0686725,0,0.014569,0.0031,0.015987
0.0865475,0,0.0416918,0.0034,0.0193825
-0.0965633,0,0.0202452,0.00345,0.00400112
-0.0504922,0,0.00297967,0.003,0.00174121
-0.0706492,0,0.00299904,0.003,0.00346689
-0.0644871,0,0.0149315,0.0034,0.0113969
0.0910256,0,0.0583239,0.00335,0.0230187
0.0912274,0,0.049921,0.00335,0.0194513
0.0501286,0,0.00751948,0.00325,0.0113059
0.0294239,0,0.00902395,0.0034,0.00356986
0.0425206,0,0.00878626,0.0033,0.00794511
0.035907,0,0.00875856,0.0031,0.0053663
0.0261664,0,0.00309899,0.0031,0.0089107
0.0392164,0,0.00319533,0.0032,0.00362018
0.0455486,0,0.00311348,0.00315,0.00588984
0.0884824,0,0.0353673,0.00325,0.0183609
-0.0909458,0,0.0148842,0.0032,0.00593788
-0.0846325,0,0.0153937,0.00315,0.00335761
0.0724449,0,0.00919534,0.00345,0.0036574
0.0791615,0,0.00872965,0.0033,0.00702173
0.0863479,0,0.00832511,0.00315,0.002578
0.0592646,0,0.0086838,0.0032,0.010728
0.0718657,0,0.0485076,0.00315,0.0231601
0.0786342,0,0.0615702,0.0035,0.0196384
-0.000868097,0,0.00329039,0.0033,0.00307529
0.00550519,0,0.00306354,0.0031,0.00556902
-0.00749477,0,0.00329387,0.00335,0.00558353
0.0899772,0,0.0138591,0.0035,0.00518964
0.0863873,0,0.0197838,0.00345,0.00786402
0.0691793,0,0.00329268,0.0033,0.00154166
0.0757111,0,0.00321616,0.00325,0.00449608
0.0906299,0,0.00338802,0.0034,0.000639367
0.0657682,0,0.00891113,0.00325,0.00434877
0.0161568,0,0.00928359,0.00315,0.00828363
-0.0212526,0,0.00309891,0.0031,0.00907541
0.0550389,0,0.003249,0.00325,0.0101617
0.0894448,0,0.0256472,0.0032,0.0067935
0.00463796,0,0.0235387,0.00315,0.0207462
0.0394499,0,0.0531319,0.003,0.0247837
-0.0867056,0,0.00934707,0.00325,0.00265563
-0.0970345,0,0.0138524,0.003,0.00289391
0.0188708,0,0.00335488,0.0034,0.00414739
0.0966837,0,0.0150861,0.00335,0.00527877
0.0120355,0,0.00343703,0.00345,0.00342326
-0.0932645,0,0.00879079,0.00335,0.00290703
-0.0901776,0,0.00311752,0.00315,0.00109826
0.0965163,0,0.0542556,0.0035,0.0144685
0.0626477,0,0.0032264,0.00325,0.00383243
-0.0967627,0,0.0032291,0.00325,0.000843812
0.0687251,0,0.0540163,0.0032,0.0261836
0.0927999,0,0.0200743,0.003,0.00624813
0.0945721,0,0.00879383,0.0033,0.00333769
-0.0769151,0,0.00323583,0.00325,0.00291391
0.0825761,0,0.00319925,0.00325,0.00285983
0.0327356,0,0.0032503,0.0033,0.00178253
-0.0782027,0,0.0156155,0.0033,0.00822356
0.097008,0,0.00299211,0.003,0.00110086
0.0968001,0,0.0464948,0.00325,0.0101485
-0.0145537,0,0.00307338,0.0031,0.00557414
0.0848433,0,0.0597499,0.003,0.0195289
-0.0472705,0,0.0081892,0.00315,0.0054257
-0.0275819,0,0.00315212,0.0032,0.00110296
