X,Y,Z,r,absv
0.0205427,0,0.21864,0.00345,0.000331724
0.014633,0,0.221544,0.00315,0.000273536
0.0268259,0,0.221188,0.00335,0.000194983
0.0159352,0,0.249088,0.00345,0.000142061
0.0909635,0,0.213819,0.0031,1.26692e-05
0.0965608,0,0.210419,0.00345,1.88912e-05
0.0388343,0,0.225843,0.0035,5.59448e-05
-0.0783233,0,0.218905,0.0034,6.8941e-05
-0.00501195,0,0.215871,0.0035,0.000762531
0.00173568,0,0.217759,0.00325,0.000485932
-0.0145379,0,0.217964,0.00325,0.000312794
-0.0636731,0,0.216964,0.00345,0.000128873
-0.0573533,0,0.223748,0.00315,6.94847e-05
-0.0567869,0,0.216982,0.00345,0.000112392
-0.0697332,0,0.22033,0.0035,0.000123222
-0.0898566,0,0.218746,0.00345,6.25029e-05
-0.0695112,0,0.213491,0.00335,0.000180053
-0.0840126,0,0.215401,0.0033,5.92833e-05
-0.0822385,0,0.240531,0.0034,6.42891e-05
-0.0754202,0,0.241679,0.0035,2.63813e-05
-0.0910912,0,0.225301,0.00325,4.45981e-05
-0.0968294,0,0.215592,0.0031,9.69963e-05
-0.0967135,0,0.221977,0.0033,7.77143e-05
-0.0117372,0,0.212238,0.00315,0.000296109
-0.0212837,0,0.226979,0.00315,0.000288916
-0.0205007,0,0.220597,0.0033,0.000252717
-0.026725,0,0.223035,0.0034,0.000174241
-0.0376147,0,0.22097,0.003,0.000103036
-0.0457504,0,0.226268,0.00335,0.000115731
-0.0459697,0,0.232992,0.0034,0.000169424
0.0493278,0,0.214623,0.003,0.00023474
0.0444256,0,0.218421,0.0032,6.25886e-05
0.0381507,0,0.21898,0.0031,0.000406798
0.0791343,0,0.20816,0.00305,0.000104967
0.0850029,0,0.211027,0.0035,5.22753e-05
0.0965237,0,0.217342,0.0035,1.34616e-05
0.090665,0,0.206948,0.0034,1.53271e-05
0.0399095,0,0.257701,0.0032,0.000263305
-0.0511618,0,0.222707,0.00315,8.08621e-05
-0.0533708,0,0.228499,0.00305,0.000105903
0.0487202,0,0.208176,0.0035,0.000124696
-0.0723169,0,0.207751,0.00305,0.000121508
-0.0635314,0,0.210162,0.0034,0.000113876
-0.0766149,0,0.212424,0.0033,0.000223153
-0.00599494,0,0.208992,0.00345,0.000373249
-0.0241692,0,0.209732,0.0035,8.7089e-05
-0.0177396,0,0.208529,0.00305,0.000203791
-0.0119763,0,0.205768,0.00335,0.000274341
-0.073519,0,0.231164,0.00315,4.75318e-05
-0.0901494,0,0.211876,0.00345,4.62829e-05
0.064253,0,0.233361,0.0032,0.00012795
-0.0788307,0,0.24721,0.003,8.78194e-05
-0.0852553,0,0.246655,0.00345,5.15709e-05
-0.079553,0,0.229463,0.00315,3.75954e-05
0.0664759,0,0.203909,0.0034,0.000183392
0.091213,0,0.200526,0.00305,6.61608e-05
0.0846398,0,0.2044,0.00315,5.60358e-05
-0.0307964,0,0.212272,0.0033,4.00014e-05
-0.0238964,0,0.203211,0.00305,6.77982e-05
-0.0177242,0,0.201733,0.0033,0.00011874
-0.0669062,0,0.204351,0.00335,0.000121966
-0.0842857,0,0.209081,0.00305,6.7349e-05
-0.0603497,0,0.204536,0.0031,6.51818e-05
-0.0569339,0,0.210317,0.0032,0.000154955
-0.0498949,0,0.2162,0.0035,6.23706e-05
0.0426853,0,0.205808,0.003,0.000156572
0.0544392,0,0.204374,0.0034,0.000230546
-0.0904711,0,0.250911,0.0033,5.17267e-05
-0.0913812,0,0.244496,0.00305,2.54268e-05
-0.096612,0,0.248265,0.0034,1.7608e-05
0.0789252,0,0.214552,0.00335,0.000151228
-0.0896964,0,0.238221,0.00345,0.000135087
-0.0969015,0,0.241794,0.0031,9.35045e-05
-0.0780054,0,0.235559,0.00315,3.61409e-05
6.92382e-05,0,0.211582,0.00315,0.000442465
-0.0318012,0,0.218714,0.00325,9.94692e-05
-0.0439278,0,0.219734,0.00345,9.16247e-05
0.0373121,0,0.212788,0.00315,0.000237467
0.0329392,0,0.223049,0.00305,0.000153522
0.0319069,0,0.216623,0.0035,0.000260189
-0.000394963,0,0.20505,0.0034,0.000366905
-0.00640552,0,0.202357,0.0032,0.000301902
-0.0378322,0,0.21422,0.00325,0.00010765
-0.0196017,0,0.214331,0.003,0.000193286
0.0909586,0,0.194089,0.0034,6.42724e-05
0.0789061,0,0.20207,0.00305,0.000153138
0.0854248,0,0.198061,0.00325,4.4481e-05
-0.027258,0,0.229637,0.00325,0.000180908
-0.096674,0,0.228755,0.00335,7.93976e-05
-0.084122,0,0.221699,0.003,0.000194801
-0.096152,0,0.235411,0.00335,0.000180769
-0.0843025,0,0.234165,0.0033,1.68433e-05
-0.0849915,0,0.25928,0.00345,3.11834e-05
0.0529587,0,0.197651,0.0035,0.00022217
0.0668664,0,0.197143,0.0034,0.000179264
0.0472262,0,0.201383,0.00335,0.000123818
0.0603169,0,0.200814,0.0035,0.000222297
0.0967017,0,0.203697,0.0033,3.10097e-05
0.0841286,0,0.191859,0.0031,6.29288e-05
0.0791955,0,0.195777,0.0032,0.000124255
0.0362158,0,0.206234,0.0035,0.000224152
0.0608376,0,0.19398,0.0034,0.000210904
0.0727032,0,0.192921,0.0032,0.00015675
-0.0968803,0,0.254788,0.00315,8.42526e-06
0.0451691,0,0.194816,0.0035,0.000289192
0.0348081,0,0.193661,0.0035,0.000325993
0.0403516,0,0.199808,0.00345,0.000333587
-0.0440557,0,0.213245,0.00305,9.96752e-05
0.0197787,0,0.212058,0.0032,0.000365188
0.0243696,0,0.207817,0.003,0.000309559
0.00627194,0,0.212912,0.0032,0.000420107
0.0137255,0,0.214873,0.0035,0.000420887
-0.0845719,0,0.202611,0.00345,9.10427e-05
-0.0785528,0,0.20596,0.00345,0.00011799
-0.01186,0,0.19944,0.003,0.00019419
-0.00175216,0,0.197701,0.0034,0.000270161
-0.0296954,0,0.205801,0.0033,3.41095e-05
-0.0224378,0,0.196902,0.00345,0.000107193
0.0304073,0,0.209929,0.0034,0.000240417
0.0781881,0,0.189255,0.0034,0.0001249
0.0889755,0,0.187699,0.0033,1.90819e-05
0.0736959,0,0.19902,0.003,0.00016402
-0.0492196,0,0.209459,0.0033,6.51519e-05
-0.0256225,0,0.216402,0.00335,0.000132133
-0.0419918,0,0.207465,0.0031,0.000118458
-0.09064,0,0.205267,0.0032,6.61649e-05
-0.0468773,0,0.203151,0.00345,4.46716e-05
-0.0537623,0,0.204416,0.0035,4.21632e-05
0.00614662,0,0.206434,0.0033,0.000364705
0.00831373,0,0.219271,0.0035,0.00039224
-0.0576408,0,0.198999,0.0031,3.55436e-05
-0.066959,0,0.197671,0.00335,0.000101627
-0.00366406,0,0.1913,0.0033,0.000176036
0.00281963,0,0.192202,0.00325,0.000316263
-0.00996233,0,0.193391,0.00335,0.000159311
0.00414782,0,0.200379,0.0031,0.000309896
-0.041697,0,0.198457,0.0032,0.000103623
-0.0290116,0,0.199076,0.0035,9.83948e-05
-0.0357573,0,0.208114,0.0032,5.82043e-05
-0.0727646,0,0.201471,0.0032,0.000116426
0.0832045,0,0.184967,0.0031,3.68836e-05
0.0968053,0,0.197221,0.0032,2.03467e-05
-0.0356409,0,0.201319,0.0035,0.000138455
-0.0513029,0,0.198035,0.00335,2.26909e-05
-0.034086,0,0.194905,0.0031,6.26351e-05
-0.0462241,0,0.193726,0.00335,4.8182e-05
-0.0397787,0,0.191938,0.00335,2.86318e-05
-0.0275407,0,0.192413,0.00335,5.71415e-05
-0.0614413,0,0.193652,0.0035,8.88324e-05
-0.0514173,0,0.187414,0.0034,3.54098e-05
-0.090418,0,0.231663,0.00315,2.56966e-05
0.0126244,0,0.208076,0.0034,0.000386142
0.0186574,0,0.205993,0.003,0.000321807
0.0256516,0,0.214418,0.00315,0.000291278
0.0665942,0,0.19032,0.00345,0.000204186
0.0773724,0,0.182763,0.00315,9.6312e-05
-0.0328457,0,0.18894,0.003,8.90874e-05
0.0586741,0,0.180683,0.00345,0.000243283
0.0655644,0,0.183731,0.00325,0.000221707
0.0548458,0,0.191243,0.0032,0.000245155
0.0281613,0,0.197609,0.0032,0.000350522
0.0335746,0,0.186988,0.0033,0.000232157
0.028476,0,0.191146,0.0033,0.000291783
-0.0445851,0,0.187165,0.00345,1.4935e-05
0.0290259,0,0.203721,0.003,0.000354601
-0.0213231,0,0.190364,0.0032,5.91826e-05
-0.0437615,0,0.180558,0.00325,2.85734e-05
-0.0380936,0,0.185561,0.00325,5.44766e-05
0.0275596,0,0.184827,0.0031,0.000237789
0.022166,0,0.195439,0.0031,0.000310065
0.0338727,0,0.200127,0.00305,0.000329926
0.0231453,0,0.201683,0.00325,0.000320148
0.0528143,0,0.184032,0.0033,0.00024005
0.060054,0,0.18731,0.00335,0.000232469
0.0645364,0,0.177184,0.0034,0.000196604
0.053538,0,0.176673,0.0031,0.000268797
0.0445888,0,0.184976,0.0033,0.000303903
-0.0151837,0,0.189048,0.0031,9.02289e-05
-0.0564814,0,0.183279,0.00315,4.2414e-05
-0.0374892,0,0.17915,0.0032,5.72578e-05
-0.0527128,0,0.177873,0.00345,3.20042e-05
-0.0467981,0,0.17497,0.00315,3.74366e-05
-0.0965509,0,0.209062,0.00345,3.35987e-05
-0.0967552,0,0.195398,0.00325,7.84785e-06
-0.0906466,0,0.198747,0.0033,2.26555e-05
-0.0965261,0,0.202126,0.0035,3.62637e-05
-0.00914522,0,0.186702,0.0034,0.000114194
0.00922543,0,0.189463,0.00335,0.000269193
0.00384775,0,0.185939,0.0031,0.000187941
0.00934507,0,0.182976,0.00315,0.000236132
-0.0671981,0,0.190685,0.003,0.000130844
-0.0729214,0,0.195137,0.00315,7.93346e-05
-0.0145452,0,0.182658,0.00335,0.000110603
-0.00779435,0,0.180199,0.00325,8.90546e-05
-0.0161565,0,0.195143,0.0031,9.76341e-05
-0.00259432,0,0.184606,0.0035,0.000133417
0.038429,0,0.182409,0.0034,0.000253735
0.0218913,0,0.182607,0.003,0.000214934
0.0156116,0,0.187662,0.0033,0.000234752
-0.08475,0,0.195939,0.00325,9.8628e-05
-0.0788009,0,0.199252,0.00325,9.69085e-05
0.0156448,0,0.180889,0.0035,0.000256216
0.0221627,0,0.188968,0.0034,0.000258194
0.008007,0,0.195681,0.003,0.000291943
0.0167852,0,0.199951,0.00335,0.000314541
0.0104339,0,0.20133,0.00315,0.00029717
-0.0789766,0,0.19257,0.00345,0.000101382
0.0721098,0,0.186465,0.0033,0.000158304
0.0140097,0,0.193991,0.00325,0.000275693
0.0638231,0,0.170842,0.003,0.000216998
0.0708577,0,0.18011,0.0032,0.000159547
0.0481325,0,0.17967,0.0031,0.000289145
0.0702677,0,0.173569,0.0034,0.000152539
0.0903487,0,0.180793,0.0032,2.52215e-05
0.0761406,0,0.176552,0.0032,9.6868e-05
-0.0260897,0,0.185898,0.00335,5.08542e-05
0.0625597,0,0.164776,0.0032,0.000251172
0.0482485,0,0.173405,0.00315,0.000254001
0.0574777,0,0.171529,0.0034,0.000262059
0.0689166,0,0.166839,0.0035,0.00017548
0.0967102,0,0.178993,0.0033,3.98569e-06
0.0949641,0,0.185223,0.0032,5.08532e-06
0.090195,0,0.174347,0.00325,2.54221e-05
0.0841819,0,0.178593,0.00335,7.72897e-05
0.0489164,0,0.189521,0.003,0.000308802
0.0397081,0,0.189179,0.00315,0.000330649
0.0448702,0,0.164999,0.00315,0.00024675
0.0506659,0,0.16755,0.0032,0.000240806
0.0421366,0,0.170995,0.00345,0.000253591
0.0424569,0,0.177436,0.003,0.000250874
-0.0520192,0,0.170893,0.0035,4.98648e-05
-0.0321185,0,0.175267,0.00345,6.59312e-05
-0.0578318,0,0.173878,0.00305,6.58234e-05
-0.0249714,0,0.173599,0.003,9.31963e-05
-0.0450685,0,0.168583,0.0035,5.76285e-05
-0.0357273,0,0.1693,0.0033,4.59125e-05
-0.0269619,0,0.179439,0.0032,9.57551e-05
-0.0622418,0,0.180292,0.00335,0.000118006
-0.0618111,0,0.186896,0.0033,0.000107722
-0.0679338,0,0.184488,0.00325,6.30409e-05
-0.0227428,0,0.167951,0.0031,7.6273e-05
-0.0293402,0,0.169361,0.0031,9.5666e-05
-0.0521065,0,0.164409,0.003,0.000206753
-0.0340061,0,0.161549,0.0035,0.000161025
0.035986,0,0.17647,0.00305,0.000242164
0.0288384,0,0.172169,0.0035,0.000193883
0.0237109,0,0.176609,0.0033,0.000201504
-0.0129462,0,0.176334,0.0032,2.23295e-05
-0.020422,0,0.179461,0.00335,0.000146871
-0.0323192,0,0.182822,0.00315,8.53481e-05
0.0435112,0,0.212193,0.0031,0.000148917
0.0222075,0,0.170003,0.0035,0.00020945
0.0305908,0,0.165218,0.00345,0.000210184
0.0353795,0,0.170077,0.0034,0.000233846
0.097009,0,0.191049,0.003,9.25348e-06
0.0812377,0,0.172746,0.0032,7.3145e-05
0.0965646,0,0.172273,0.00345,5.42736e-06
0.0864607,0,0.169029,0.00325,5.51243e-05
0.0755895,0,0.169447,0.00335,0.000121044
0.0808042,0,0.165099,0.00345,9.36696e-05
0.0926945,0,0.166536,0.0035,2.328e-05
0.0871298,0,0.162378,0.00345,6.24482e-05
-0.0731547,0,0.188699,0.0033,0.000126883
-0.0549583,0,0.192793,0.00305,7.49303e-05
0.0384101,0,0.164021,0.0034,0.00023081
0.0458678,0,0.158843,0.0031,0.000220721
-0.0911455,0,0.192316,0.00315,6.32132e-05
0.00128334,0,0.172552,0.00305,0.000201529
-0.0186103,0,0.172963,0.0034,4.47863e-05
-0.00644647,0,0.173905,0.00305,5.43405e-05
-0.0114376,0,0.170092,0.00325,3.63444e-05
-0.0579119,0,0.167333,0.0034,4.87215e-05
-0.0406118,0,0.173575,0.0032,4.11005e-05
-0.0399154,0,0.164473,0.0031,6.3787e-05
-0.0640111,0,0.174074,0.00315,5.23555e-05
-0.0687766,0,0.178154,0.00315,9.96126e-05
0.0241295,0,0.163553,0.00325,0.000184711
0.0176852,0,0.164897,0.00335,0.000204885
0.0136405,0,0.169962,0.00315,0.000227046
-0.0644825,0,0.167785,0.0032,6.34826e-05
-0.0699438,0,0.171191,0.00325,9.93421e-05
0.0337382,0,0.159441,0.00315,0.000178026
0.039758,0,0.157636,0.00315,0.000193744
0.0744263,0,0.162915,0.0033,0.000139444
0.017648,0,0.174677,0.00305,0.000236895
0.0111817,0,0.17586,0.00325,0.000231155
0.0300673,0,0.178897,0.00335,0.000219956
0.0134416,0,0.160218,0.003,0.000119982
0.0563991,0,0.16524,0.003,0.000261567
0.0516843,0,0.161238,0.0032,0.000234011
-0.00174497,0,0.177991,0.0032,0.000156515
-0.0584,0,0.160463,0.0035,7.03824e-05
-0.0704819,0,0.164921,0.003,0.00014849
-0.0653448,0,0.161541,0.00315,7.23537e-05
-0.027256,0,0.16318,0.00345,0.000156651
0.0722406,0,0.156171,0.0032,0.000187042
0.0579682,0,0.159462,0.003,0.000248893
0.067233,0,0.160279,0.0033,0.000211584
-0.0795357,0,0.179178,0.0031,0.000136055
-0.0791788,0,0.185703,0.00345,8.83177e-05
0.00729425,0,0.170679,0.00325,0.000225253
-0.00358276,0,0.16853,0.00305,8.36833e-06
0.00488776,0,0.178122,0.00345,0.00017478
-0.0850686,0,0.189272,0.00345,0.000106495
-0.0759963,0,0.167284,0.003,0.000427416
-0.0744791,0,0.175616,0.0031,0.000211389
-0.0795007,0,0.172167,0.003,0.000244416
-0.0206501,0,0.161931,0.0033,9.50045e-05
-0.0851038,0,0.182543,0.0033,0.000155027
-0.0737947,0,0.181925,0.00315,6.60616e-05
-0.085085,0,0.175919,0.00335,0.000150118
-0.0519558,0,0.158026,0.0034,0.000129551
-0.0399638,0,0.157881,0.0035,5.35077e-05
-0.0460681,0,0.15495,0.00325,5.34166e-05
-0.0630554,0,0.155662,0.0032,9.32451e-05
-0.05713,0,0.153897,0.003,0.000194788
-0.0968672,0,0.182438,0.00315,9.99788e-05
-0.091036,0,0.179287,0.0035,0.000156455
0.00326906,0,0.15966,0.00335,9.15581e-05
0.00837021,0,0.163606,0.0031,9.16143e-05
0.0508281,0,0.154757,0.00335,0.000220753
0.0442542,0,0.152476,0.0034,0.000193452
-0.0775779,0,0.160981,0.0035,3.01222e-05
-0.071147,0,0.158556,0.0034,0.000117086
-0.0292567,0,0.156973,0.0031,0.000172698
-0.0183999,0,0.155979,0.0031,0.000138453
0.0627887,0,0.155646,0.00315,0.000203601
0.0736934,0,0.149738,0.0034,0.000177522
0.0570397,0,0.153547,0.003,0.000221765
-0.00191683,0,0.155703,0.0032,4.30023e-05
0.019853,0,0.158626,0.0033,0.000130719
0.00241216,0,0.166277,0.00335,0.000149898
0.0783412,0,0.15784,0.00315,0.000153707
0.0263586,0,0.157349,0.00335,0.000120802
-0.0126031,0,0.153257,0.00335,0.000113828
-0.0141092,0,0.160797,0.00335,0.000136604
-0.0241233,0,0.153091,0.00335,0.000120718
-0.0182946,0,0.149342,0.00345,7.54481e-05
-0.0458789,0,0.161663,0.0035,6.03331e-05
0.0214322,0,0.151934,0.00345,8.25356e-05
0.0316502,0,0.153359,0.0033,0.000112275
-0.00879329,0,0.164404,0.00305,7.49282e-05
0.0151167,0,0.154152,0.00325,7.64975e-05
-0.0626657,0,0.149212,0.0033,0.000141774
-0.0407638,0,0.151086,0.00335,5.64202e-05
-0.0687052,0,0.15218,0.00345,5.96325e-05
-0.0514474,0,0.151462,0.0032,6.12313e-05
-0.0968705,0,0.176149,0.00315,8.18461e-05
-0.0840053,0,0.16311,0.0033,7.41823e-05
-0.00799947,0,0.158076,0.00335,7.69268e-05
-0.0167499,0,0.166847,0.003,4.96179e-05
0.0271769,0,0.148801,0.0031,7.99319e-05
-0.076565,0,0.154265,0.0033,0.000126906
0.061978,0,0.149206,0.00335,0.000183392
0.049468,0,0.14827,0.0033,0.000181448
-0.0966491,0,0.188867,0.0033,5.95392e-05
-0.0850082,0,0.169448,0.00315,0.000130576
-0.0463162,0,0.147657,0.0032,3.8167e-05
-0.0563507,0,0.147103,0.0034,0.000266586
-0.0741588,0,0.147914,0.0035,0.000558417
-0.0676785,0,0.14545,0.003,0.000162868
0.00879441,0,0.155939,0.00335,7.30901e-05
0.00342847,0,0.152386,0.0031,6.72827e-05
0.00915316,0,0.149182,0.00345,6.57556e-05
-0.00284123,0,0.162234,0.0033,9.21664e-05
-0.0781603,0,0.142639,0.00315,0.00015474
-0.0618214,0,0.142475,0.0035,0.000231398
0.0465613,0,0.142706,0.003,0.000117347
0.0557802,0,0.147656,0.00305,0.000197108
0.0412413,0,0.146326,0.00345,0.000119248
-0.0062947,0,0.150661,0.0035,5.13649e-05
-0.000458419,0,0.147508,0.00315,3.25441e-05
-0.0968587,0,0.169863,0.00315,0.000117444
-0.0847351,0,0.1433,0.0035,8.33294e-05
0.0788475,0,0.145958,0.003,0.000168155
0.0677013,0,0.151972,0.003,0.000199364
0.0675836,0,0.145743,0.00325,0.000194567
0.00018318,0,0.139748,0.00335,6.80153e-05
-0.0120689,0,0.146611,0.00335,0.000153063
-0.00587446,0,0.143752,0.00345,5.82505e-05
-0.0905275,0,0.139785,0.00325,7.9913e-05
-0.0720628,0,0.141183,0.00315,0.000125798
-0.0780267,0,0.136062,0.00345,3.58081e-05
-0.0847904,0,0.136472,0.00335,7.15298e-05
-0.0908436,0,0.146415,0.0034,5.62861e-05
-0.0853395,0,0.149871,0.0031,0.000154847
0.00487988,0,0.144196,0.00315,4.12908e-05
-0.0891212,0,0.159234,0.00315,6.36086e-05
-0.0968508,0,0.138366,0.00315,7.35104e-05
-0.0912244,0,0.153122,0.00335,0.000101724
-0.0903967,0,0.165642,0.0034,9.28944e-05
-0.0237794,0,0.145674,0.00315,0.000191102
-0.0179954,0,0.142394,0.0035,0.000111865
-0.0969801,0,0.144548,0.00305,7.18804e-05
-0.0903948,0,0.133549,0.003,2.66296e-05
-0.0965716,0,0.131787,0.00345,1.03011e-05
-0.096711,0,0.163433,0.0033,0.000138112
-0.0356935,0,0.146977,0.0032,9.62878e-05
-0.00568754,0,0.137285,0.00305,8.93299e-05
-0.0115524,0,0.139913,0.0034,0.000186977
-0.0294939,0,0.142581,0.00335,0.000168125
-0.0249777,0,0.137711,0.0033,0.000222382
-0.0313956,0,0.13645,0.0031,0.000230613
-0.0158013,0,0.129802,0.0032,0.000133503
-0.010553,0,0.133407,0.0032,0.00011643
-0.0485548,0,0.141369,0.0035,0.000130539
-0.0276645,0,0.131542,0.0031,0.000192289
-0.00969797,0,0.127226,0.00305,7.31467e-05
-0.0150332,0,0.123533,0.00315,5.26384e-05
-0.00361735,0,0.12474,0.0033,2.05691e-05
-0.0166403,0,0.135987,0.00305,0.000156954
-0.0212062,0,0.125677,0.0034,0.000106144
0.0157942,0,0.147567,0.0034,6.07096e-05
-0.0419162,0,0.142828,0.0033,0.000128154
-0.0908352,0,0.185975,0.0032,0.000104988
-0.0375926,0,0.134398,0.00345,0.000222789
-0.0422339,0,0.129956,0.003,0.000204799
-0.0442351,0,0.136017,0.0034,0.000222491
-0.0215479,0,0.132318,0.0031,0.000160908
-0.0965569,0,0.124901,0.00345,9.43621e-05
-0.0901949,0,0.127529,0.00305,0.000112067
0.0219811,0,0.145346,0.00315,4.83547e-05
0.0171501,0,0.140938,0.0034,3.07147e-05
0.0024122,0,0.120369,0.003,1.91922e-05
0.00860496,0,0.130089,0.00335,1.52436e-05
-0.00406561,0,0.131237,0.00325,5.43716e-05
0.00276216,0,0.126738,0.0034,2.64808e-05
-0.00889046,0,0.121139,0.0031,1.25437e-05
0.0803387,0,0.1519,0.00315,0.000159889
-0.0849819,0,0.123925,0.0033,0.000162801
-0.0820617,0,0.129954,0.0034,0.00036361
-0.0910276,0,0.121509,0.00305,0.000115403
-0.0593473,0,0.135991,0.00345,0.000171796
-0.0550569,0,0.140831,0.00305,0.000230194
-0.0658159,0,0.136582,0.00305,0.000142505
-0.0346197,0,0.153535,0.0033,0.000136573
-0.0295676,0,0.149249,0.00335,0.000138017
0.00646679,0,0.138121,0.00315,4.11726e-05
0.00211019,0,0.133389,0.0033,4.48933e-05
0.0794808,0,0.139755,0.00325,0.000146477
0.0843229,0,0.156577,0.003,0.000111166
0.0851169,0,0.147381,0.00345,0.000140002
0.0734303,0,0.142696,0.00335,0.000187016
0.0104601,0,0.122641,0.0033,8.35035e-05
-0.0553711,0,0.130278,0.00345,0.000145227
-0.0518232,0,0.135698,0.00305,0.000129236
-0.0620257,0,0.129996,0.00315,0.000192729
-0.0716712,0,0.135077,0.003,7.04666e-05
-0.0587695,0,0.124353,0.0034,0.000215188
0.0287863,0,0.142562,0.00335,8.09814e-05
-0.0970176,0,0.150578,0.003,3.36436e-05
-0.0967079,0,0.156855,0.0033,5.89322e-05
0.012612,0,0.135629,0.0035,3.85081e-05
0.0192258,0,0.134711,0.0032,3.88834e-05
-0.0908387,0,0.17241,0.0034,5.5679e-05
-0.0335238,0,0.129031,0.0033,0.000211837
-0.0280561,0,0.124983,0.0035,0.000138144
-0.0219145,0,0.118748,0.0035,0.000217321
0.0233302,0,0.139349,0.003,2.32288e-05
0.0213921,0,0.12841,0.0035,4.48794e-05
-0.0830826,0,0.156018,0.00345,8.44079e-05
0.0967135,0,0.147129,0.0033,1.97313e-05
0.0904848,0,0.156659,0.0032,4.83054e-05
0.0910507,0,0.1502,0.00315,6.50351e-05
-0.0358819,0,0.140704,0.0031,0.000168389
0.0376322,0,0.134209,0.00335,9.71461e-05
0.0178151,0,0.122828,0.00315,7.10801e-05
0.0323767,0,0.122602,0.0032,8.64103e-05
0.0257119,0,0.122944,0.0035,8.70377e-05
0.0296369,0,0.128654,0.00345,4.57913e-05
0.0147974,0,0.1283,0.0031,3.79514e-05
-0.0653793,0,0.123918,0.00325,0.00024841
-0.0518857,0,0.124273,0.0035,0.000227627
-0.0684948,0,0.118283,0.0032,0.000254521
-0.0479129,0,0.118756,0.0033,0.000334846
-0.0718289,0,0.124508,0.00325,0.000220326
-0.0555107,0,0.118374,0.00345,0.000283018
-0.0452641,0,0.124624,0.00315,0.000233113
-0.0140072,0,0.116999,0.0035,3.72731e-05
-0.00334629,0,0.118382,0.0031,2.14856e-05
-0.0386315,0,0.12458,0.0035,0.000183089
-0.0485484,0,0.130232,0.00335,0.000156254
0.0425503,0,0.12772,0.00335,8.7764e-05
0.0351037,0,0.117,0.00305,3.9042e-05
0.038889,0,0.12214,0.00335,7.35762e-05
0.0361252,0,0.127955,0.0031,8.3227e-05
0.0965674,0,0.160813,0.00345,1.16571e-05
0.0144292,0,0.117244,0.0034,3.94362e-05
0.00759588,0,0.116475,0.0035,6.75863e-05
-0.0513252,0,0.113061,0.00335,0.000271324
0.0911114,0,0.143811,0.00305,0.000115293
0.0965421,0,0.153898,0.0035,1.60399e-05
0.0332688,0,0.147186,0.0031,0.00010894
0.0350929,0,0.141276,0.0031,0.000111236
0.0109611,0,0.142852,0.0031,4.54289e-05
0.0289222,0,0.117283,0.003,0.000140026
0.0430013,0,0.116753,0.00345,4.8396e-05
0.0460193,0,0.122446,0.003,3.1043e-05
0.0317401,0,0.111874,0.0031,6.28649e-05
0.0385919,0,0.111957,0.0031,5.10068e-05
0.0253107,0,0.112061,0.00335,0.000134615
0.0352478,0,0.10678,0.0031,1.59377e-05
0.0292746,0,0.105625,0.003,3.16491e-05
0.0377805,0,0.15179,0.00305,0.000139329
-0.0823794,0,0.11798,0.0032,0.000109429
-0.0646299,0,0.112574,0.003,0.000235148
-0.041675,0,0.117881,0.003,0.000341843
-0.0583052,0,0.112596,0.003,0.000244408
-0.0621072,0,0.118182,0.00315,0.000377278
0.0217845,0,0.117559,0.0032,9.80421e-05
-0.06834,0,0.12989,0.0032,0.00014378
0.0489993,0,0.129502,0.00335,0.000148757
0.0442273,0,0.134061,0.00325,9.61383e-05
0.0522566,0,0.12365,0.00335,0.000162334
-0.075344,0,0.129948,0.00325,0.00013185
0.0740599,0,0.136039,0.00335,0.000192869
0.0676797,0,0.139015,0.0035,0.000215074
-0.00666801,0,0.112829,0.0034,5.24679e-05
-0.025365,0,0.112974,0.00315,0.000105778
-0.0130393,0,0.110156,0.00345,0.000111118
-0.0968213,0,0.118364,0.0031,9.22243e-05
-0.078558,0,0.124421,0.00315,0.000232202
-0.0851129,0,0.112066,0.0033,6.44716e-05
-0.0911408,0,0.115036,0.00345,1.54241e-05
0.0611705,0,0.141686,0.0035,0.000265702
0.0559177,0,0.13706,0.0035,0.00019103
0.0494463,0,0.137457,0.003,0.00013067
0.0411696,0,0.139702,0.0032,9.44361e-05
-0.0285534,0,0.11838,0.00315,0.000107295
-0.0351843,0,0.118531,0.0035,0.000123394
0.0525378,0,0.142581,0.003,0.00016291
0.0622886,0,0.135081,0.0032,0.000233405
0.0054253,0,0.109399,0.00305,0.000140044
-0.00762548,0,0.106277,0.00325,0.000114784
-0.0547775,0,0.107324,0.00335,0.000145596
-0.0614183,0,0.107155,0.0033,0.000153465
-0.0449335,0,0.112751,0.00305,0.000376337
0.0227899,0,0.105714,0.0035,0.000108531
0.0268068,0,0.0999448,0.0032,3.61275e-05
0.0398715,0,0.102307,0.00335,0.000240324
0.0332556,0,0.100735,0.0033,1.42942e-05
0.0254143,0,0.133633,0.0031,3.87141e-05
-0.0190931,0,0.112728,0.00315,0.000106954
-0.0751804,0,0.118701,0.0035,0.000215507
-0.0894629,0,0.107089,0.0031,0.00018691
-0.0784597,0,0.112683,0.0034,9.6425e-05
-0.0969708,0,0.112224,0.00305,7.47175e-06
0.0204611,0,0.0995589,0.0031,7.85026e-05
0.0238533,0,0.0945018,0.003,8.58784e-05
0.0965929,0,0.14051,0.00335,2.28399e-05
-0.0718384,0,0.113016,0.00305,0.000133463
-0.0679465,0,0.107279,0.00325,0.000154819
-0.0968132,0,0.105993,0.0032,1.51699e-05
