X,Y,Z,r,absv
-0.00334654,0,0.118382,0.0031,9.21049e-05
-0.0386318,0,0.12458,0.0035,7.68994e-05
-0.0485486,0,0.130231,0.00335,4.81688e-05
0.0425494,0,0.12772,0.00335,2.42305e-05
0.0351029,0,0.117,0.00305,7.2454e-05
0.0388884,0,0.122139,0.00335,2.94924e-05
0.0361246,0,0.127954,0.0031,1.66076e-05
0.0965673,0,0.160812,0.00345,2.7331e-05
0.0144287,0,0.117244,0.0034,6.37539e-05
0.00759538,0,0.116474,0.0035,5.36137e-05
-0.0513255,0,0.113061,0.00335,4.37934e-05
0.0911113,0,0.14381,0.00305,5.78761e-05
0.0965421,0,0.153897,0.0035,1.18215e-05
0.0332682,0,0.147185,0.0031,7.17813e-05
0.0350925,0,0.141275,0.0031,2.57807e-05
0.0109603,0,0.142851,0.0031,5.36016e-05
0.0289218,0,0.117283,0.003,0.000147367
0.0430008,0,0.116752,0.00345,2.47613e-05
0.0460186,0,0.122445,0.003,1.35344e-05
0.0317395,0,0.111873,0.0031,9.04589e-05
0.0385912,0,0.111956,0.0031,6.68353e-05
0.0253101,0,0.112061,0.00335,9.15812e-05
0.0352472,0,0.10678,0.0031,8.49458e-05
0.0292739,0,0.105625,0.003,8.72024e-05
0.0377801,0,0.151789,0.00305,3.16671e-05
-0.0823802,0,0.117978,0.0032,0.000376844
-0.0646301,0,0.112573,0.003,0.000257503
-0.0416749,0,0.11788,0.003,8.86002e-05
-0.0583054,0,0.112596,0.003,9.49511e-05
-0.0621074,0,0.118181,0.00315,0.00027566
0.0217839,0,0.117559,0.0032,7.35267e-05
-0.0683402,0,0.129888,0.0032,0.000302247
0.0489985,0,0.129501,0.00335,3.53549e-05
0.0442269,0,0.134061,0.00325,3.13461e-05
0.0522562,0,0.123649,0.00335,8.48148e-05
-0.0753443,0,0.129946,0.00325,4.12732e-05
0.07406,0,0.136038,0.00335,8.71174e-06
0.0676796,0,0.139014,0.0035,8.96559e-05
-0.00666785,0,0.112828,0.0034,9.36749e-05
-0.0253653,0,0.112974,0.00315,7.29422e-05
-0.0130397,0,0.110155,0.00345,5.17983e-05
-0.0968217,0,0.118363,0.0031,0.000101449
-0.0785585,0,0.124419,0.00315,0.0005019
-0.085113,0,0.112064,0.0033,1.49597e-05
-0.0911408,0,0.115035,0.00345,5.69352e-05
0.0611704,0,0.141685,0.0035,4.96624e-05
0.0559173,0,0.137059,0.0035,6.17078e-05
0.0494458,0,0.137456,0.003,6.7699e-05
0.0411691,0,0.139701,0.0032,4.09815e-05
-0.0285539,0,0.11838,0.00315,6.89696e-05
-0.0351847,0,0.118531,0.0035,9.35781e-05
0.0525374,0,0.14258,0.003,6.3337e-05
0.0622882,0,0.13508,0.0032,8.93543e-05
0.00542405,0,0.109399,0.00305,3.77261e-05
-0.00762589,0,0.106277,0.00325,3.29813e-05
-0.0547776,0,0.107324,0.00335,9.10976e-05
-0.0614183,0,0.107155,0.0033,0.000111692
-0.0449339,0,0.112751,0.00305,5.51938e-05
0.0227893,0,0.105713,0.0035,9.63822e-05
0.0268063,0,0.0999442,0.0032,0.000119757
0.0398711,0,0.102307,0.00335,0.000123615
0.0332553,0,0.100734,0.0033,0.000138193
0.025414,0,0.133632,0.0031,2.64354e-05
-0.0190935,0,0.112727,0.00315,5.11433e-05
-0.0751804,0,0.1187,0.0035,0.000260635
-0.089463,0,0.107087,0.0031,7.87909e-05
-0.07846,0,0.112682,0.0034,9.21877e-05
-0.0969708,0,0.112223,0.00305,3.65505e-05
0.0204608,0,0.0995586,0.0031,0.000123562
0.0238527,0,0.0945013,0.003,0.000103814
0.0965928,0,0.140509,0.00335,9.48008e-05
-0.0718391,0,0.113015,0.00305,0.000106794
-0.0679466,0,0.107278,0.00325,5.70693e-05
-0.0968132,0,0.105992,0.0032,2.68795e-05
-0.0813532,0,0.106792,0.0032,5.56611e-05
0.055918,0,0.117864,0.0035,6.33058e-05
0.0494219,0,0.117488,0.00305,2.4674e-05
0.0160064,0,0.105682,0.0033,9.1218e-05
0.0185335,0,0.11185,0.0034,5.96616e-05
0.0096492,0,0.104271,0.00305,4.82783e-05
-0.0383468,0,0.11271,0.00315,0.00011612
-0.0316621,0,0.11292,0.00315,9.49414e-05
0.0117456,0,0.110908,0.00345,5.14798e-05
-0.0417479,0,0.107375,0.0032,9.58872e-05
-0.0284753,0,0.107574,0.0031,0.000104807
-0.0348325,0,0.107377,0.00325,0.000128036
-0.03543,0,0.0962722,0.0034,0.000124022
-0.0515684,0,0.101715,0.00305,6.70574e-05
-0.0312988,0,0.101701,0.00345,9.99276e-05
-0.044866,0,0.101468,0.0035,6.94445e-05
-0.0646394,0,0.101528,0.0032,0.000124698
-0.0615064,0,0.095824,0.0032,7.96624e-05
0.0558155,0,0.130075,0.0035,9.71851e-05
0.0686016,0,0.132294,0.0033,2.21713e-05
0.0730201,0,0.127153,0.0035,4.29895e-05
0.06323,0,0.128878,0.0031,0.000110269
0.0787747,0,0.131152,0.00345,7.56806e-05
-0.0281663,0,0.095751,0.0033,0.000127803
-0.032089,0,0.0908422,0.003,0.000142611
-0.0220443,0,0.0932157,0.00335,0.000109309
-0.0420747,0,0.0952533,0.00335,7.53867e-05
0.0138731,0,0.0992662,0.0035,8.83191e-05
0.0178328,0,0.0940148,0.00305,0.000105242
-0.0384165,0,0.0894913,0.0035,0.000114935
-0.0264918,0,0.0886356,0.00305,0.000134543
-0.055028,0,0.0954253,0.0033,9.38271e-05
0.00340611,0,0.103432,0.00325,2.89285e-05
-0.0710859,0,0.101657,0.0032,1.06105e-05
-0.0745296,0,0.107221,0.00335,4.97367e-05
0.0448743,0,0.109939,0.0035,8.64904e-05
0.0464796,0,0.103539,0.0031,5.41938e-05
0.0508761,0,0.0987727,0.0032,0.000134449
-0.037304,0,0.0827729,0.00325,0.000161726
-0.0313303,0,0.0848599,0.00305,0.000142749
-0.0465876,0,0.0906218,0.00315,9.1725e-05
-0.0488123,0,0.0963309,0.003,6.80699e-05
0.0590188,0,0.12398,0.0034,0.000146242
0.0444471,0,0.0973672,0.0034,6.4252e-05
0.0377147,0,0.0956722,0.00345,7.26236e-05
0.0489204,0,0.0924683,0.0031,8.85852e-05
0.0552514,0,0.0943376,0.00305,0.000104678
-0.0586805,0,0.0901269,0.00315,8.46294e-05
-0.0679513,0,0.0960721,0.0032,8.8996e-05
0.0307316,0,0.0944556,0.0035,8.1505e-05
0.0352363,0,0.0894491,0.00325,3.5577e-05
0.0425891,0,0.0907942,0.00345,5.82205e-05
0.0623884,0,0.118478,0.003,0.000218184
0.0526699,0,0.104946,0.00325,3.12889e-05
-0.0184162,0,0.0988151,0.00335,6.27214e-05
-0.0245604,0,0.101352,0.0033,4.79974e-05
-0.0116752,0,0.101095,0.00335,4.31781e-05
-0.0383104,0,0.102083,0.0031,0.000118019
0.0907039,0,0.130477,0.0034,0.000105238
0.0846236,0,0.128109,0.00315,4.76504e-05
0.084757,0,0.134555,0.0033,0.000151305
-0.0481873,0,0.1073,0.00325,5.98946e-05
-0.0167398,0,0.10491,0.003,4.84813e-05
0.0073023,0,0.0983704,0.00315,5.17974e-05
0.020685,0,0.0885253,0.00315,0.000110392
-0.0144769,0,0.0886144,0.0032,0.000110673
-0.0133017,0,0.0948282,0.00315,8.61417e-05
-0.0744413,0,0.0961058,0.0033,2.8399e-05
-0.0777508,0,0.101601,0.00315,8.07985e-05
-0.0856364,0,0.102021,0.00325,3.37759e-05
-0.0711438,0,0.0906553,0.0031,3.28933e-05
-0.080911,0,0.0962248,0.0031,6.73629e-05
0.0245982,0,0.0833154,0.0033,5.4749e-05
0.0268156,0,0.0892441,0.00305,7.85162e-05
0.00107782,0,0.0974736,0.00315,5.27941e-05
-0.00112699,0,0.108349,0.00345,6.10858e-05
-0.00293801,0,0.102136,0.00305,2.46447e-05
-0.0308197,0,0.0788012,0.00305,9.63706e-05
-0.0252455,0,0.0822198,0.0035,0.000138582
-0.0434436,0,0.0852642,0.0031,8.87772e-05
-0.042564,0,0.0791277,0.00315,0.000113438
-0.0364926,0,0.0764762,0.0031,8.35861e-05
0.0908637,0,0.137155,0.0033,0.000112287
-0.0880134,0,0.0960067,0.00325,4.02924e-05
-0.0777385,0,0.090589,0.00315,2.02435e-05
-0.0841649,0,0.0907301,0.0033,2.88171e-05
0.0523501,0,0.111661,0.0035,5.58422e-05
0.0116018,0,0.0928953,0.0033,7.59419e-05
0.00497029,0,0.0922614,0.0034,7.57424e-05
-0.00649649,0,0.096844,0.00335,2.47046e-05
0.0638234,0,0.101372,0.0034,0.000130336
0.0647278,0,0.112954,0.003,7.05232e-05
0.0595048,0,0.10613,0.00305,0.000182358
0.0588216,0,0.112099,0.003,3.59895e-05
0.0571947,0,0.100302,0.00325,0.000157086
0.0747634,0,0.0962935,0.0035,5.65319e-05
0.0803481,0,0.10099,0.00305,0.000138143
0.0703506,0,0.101233,0.00315,7.08139e-05
0.0739785,0,0.120639,0.0031,4.09855e-05
0.0966251,0,0.133786,0.0034,9.6144e-05
-0.0560887,0,0.0842422,0.0033,9.47205e-05
-0.074326,0,0.0853825,0.0031,1.71478e-05
-0.0649338,0,0.0904969,0.00315,6.76538e-05
0.0670095,0,0.12379,0.00325,0.00014219
-0.0919775,0,0.0906447,0.00345,5.91073e-05
-0.0525937,0,0.0894615,0.003,0.000124781
-0.0965614,0,0.0957861,0.00345,2.1385e-05
-0.0922653,0,0.101168,0.00345,4.82373e-05
0.0674963,0,0.107155,0.00345,8.72971e-05
0.0685783,0,0.117648,0.0031,8.93069e-05
0.0857031,0,0.140884,0.0031,5.99562e-05
-0.00194338,0,0.0917392,0.0033,3.79727e-05
-0.06216,0,0.0825619,0.003,0.000191608
-0.0812853,0,0.0847151,0.00315,0.000146024
0.0225243,0,0.0771766,0.0032,5.5144e-05
0.00800192,0,0.086629,0.003,4.80954e-05
0.0143799,0,0.0868442,0.0034,6.96876e-05
-0.00857358,0,0.0907622,0.0031,6.41246e-05
0.0795896,0,0.109306,0.00305,6.73096e-05
0.0728314,0,0.111589,0.0035,5.47626e-05
-0.0878712,0,0.085119,0.00345,4.93561e-05
0.079301,0,0.124332,0.0034,7.75401e-05
0.0904911,0,0.12359,0.0035,5.41059e-05
0.0965158,0,0.120043,0.0035,5.70122e-05
0.0965633,0,0.126962,0.00345,7.64148e-05
-0.0574361,0,0.0780153,0.0031,8.29293e-05
-0.0489917,0,0.0770513,0.00335,0.000138268
-0.0896746,0,0.0785409,0.0034,4.22378e-05
-0.0772257,0,0.0799001,0.00315,7.01362e-05
-0.0832544,0,0.0785815,0.00305,7.18663e-05
0.0845751,0,0.120063,0.0034,3.55279e-05
0.0309741,0,0.0846155,0.0032,7.16251e-05
0.0754887,0,0.104753,0.0031,0.000162197
0.0537701,0,0.0879936,0.0035,5.26327e-05
0.0603361,0,0.0893422,0.0032,8.20753e-05
0.047411,0,0.086052,0.00315,4.52417e-05
-0.0580103,0,0.101407,0.0034,0.000102333
-0.096533,0,0.0786105,0.0035,2.38764e-05
-0.0811935,0,0.0728554,0.00305,6.96227e-05
0.0907521,0,0.116373,0.00335,8.3305e-05
0.0847433,0,0.113232,0.00345,6.17472e-05
0.0783543,0,0.115788,0.00345,6.04253e-05
0.00135761,0,0.114376,0.0031,8.00623e-05
-0.0222995,0,0.107371,0.0031,0.000100158
0.0966551,0,0.113222,0.00335,5.99434e-05
0.0612291,0,0.0954935,0.00305,0.000106073
-0.0416287,0,0.0729488,0.00315,0.000111816
-0.0109708,0,0.08311,0.00335,9.37235e-05
-0.0205632,0,0.0869148,0.00315,0.000116742
0.0901843,0,0.109106,0.0034,7.63088e-05
-0.0478718,0,0.0706498,0.00315,9.18789e-05
-0.0365889,0,0.0691047,0.0032,0.000104059
-0.0314224,0,0.0726893,0.0031,0.000116292
-0.026527,0,0.0685744,0.0033,0.00010922
0.0677509,0,0.0951334,0.0035,0.000114884
0.0397565,0,0.0845246,0.00345,5.83382e-05
0.0520518,0,0.0816026,0.00315,1.56062e-05
-0.0507211,0,0.0641528,0.00335,4.56469e-05
-0.0427462,0,0.0664453,0.0035,9.73656e-05
-0.0539807,0,0.0726551,0.0033,9.41142e-05
-0.0576804,0,0.0673875,0.00315,5.17582e-05
-0.030764,0,0.063683,0.0032,0.000128889
0.0704988,0,0.089046,0.0032,0.000103447
-0.0187675,0,0.0749882,0.0031,0.00012217
-0.0202613,0,0.0690985,0.003,0.000104597
0.0293027,0,0.0786385,0.003,9.24365e-05
0.0169118,0,0.0805794,0.0034,5.31437e-05
0.0910058,0,0.10252,0.00325,3.16833e-05
-0.0637725,0,0.0762663,0.0035,6.49782e-05
0.0143033,0,0.0744428,0.0033,3.32349e-05
0.0272147,0,0.0725899,0.0034,4.12891e-06
0.0101759,0,0.0806729,0.00335,5.83678e-05
-0.0965682,0,0.0855353,0.00345,3.22122e-05
0.0965147,0,0.106402,0.0035,3.63547e-05
0.0351326,0,0.0800549,0.003,8.92659e-05
0.00187128,0,0.086539,0.00315,6.9283e-05
-0.0839891,0,0.0669515,0.0035,0.000116411
-0.0872736,0,0.0725883,0.00305,6.59627e-05
-0.0702851,0,0.0786841,0.00345,3.2689e-05
0.0770333,0,0.0899056,0.0033,5.65043e-05
-0.0757816,0,0.067376,0.0034,9.43159e-05
-0.0906046,0,0.067379,0.00315,7.74627e-05
-0.0686815,0,0.0656628,0.00345,6.85456e-05
-0.0750097,0,0.0739405,0.00325,5.55931e-05
-0.0633427,0,0.0697678,0.003,5.7291e-05
0.0907604,0,0.0950947,0.00305,0.000304323
0.0859921,0,0.098818,0.003,9.93677e-05
-0.0679082,0,0.0848906,0.0032,8.86731e-05
-0.0689318,0,0.0721926,0.0031,5.02329e-05
0.0652884,0,0.0848473,0.0035,9.28317e-05
0.074356,0,0.0842205,0.003,2.50384e-05
0.0448105,0,0.0803156,0.00315,8.90544e-05
-0.0226451,0,0.0636284,0.003,8.62003e-05
-0.0162696,0,0.0639521,0.0034,0.000145207
-0.0140977,0,0.0702831,0.0033,0.000104188
-0.00346197,0,0.0676248,0.00315,8.51692e-05
-0.00942717,0,0.0660068,0.00305,0.000113901
-0.0201939,0,0.0577355,0.00335,7.24601e-05
-0.00494312,0,0.061631,0.00305,6.07592e-05
-0.0317302,0,0.0555621,0.0033,0.000103614
-0.0109964,0,0.0599266,0.00325,0.000129997
-0.0130469,0,0.0539395,0.0031,7.10426e-05
-0.0250158,0,0.052871,0.0035,5.55226e-05
0.0903196,0,0.0773713,0.00345,6.19018e-05
0.0805473,0,0.0844573,0.0032,2.57675e-05
0.081282,0,0.0948129,0.0032,0.000116064
0.0879658,0,0.0836367,0.00325,4.22407e-05
0.0847985,0,0.0893624,0.0033,0.000105361
-0.000199519,0,0.0803697,0.0034,6.42534e-05
-0.00643761,0,0.0784605,0.00315,0.000111811
-0.00464176,0,0.0855529,0.00345,6.01018e-05
0.00514397,0,0.0760472,0.0035,4.22409e-05
-0.0253427,0,0.0752414,0.0035,0.000136537
-0.0174116,0,0.0812686,0.00335,0.000121884
0.0836088,0,0.0788029,0.00325,5.11348e-05
0.0769819,0,0.0785213,0.0033,1.75927e-05
0.0208464,0,0.0704907,0.0033,2.35894e-05
0.0257155,0,0.0661853,0.0032,4.02102e-05
-0.00144251,0,0.0737696,0.00335,9.32781e-05
-0.0454142,0,0.0604021,0.00315,0.000102531
-0.0626759,0,0.063206,0.00305,0.000141847
-0.00618595,0,0.0552774,0.00345,6.08642e-05
8.38488e-05,0,0.05681,0.003,3.6067e-05
-0.0566521,0,0.0609328,0.0034,3.15593e-05
-0.0371497,0,0.0626434,0.0033,0.000152965
-0.00785445,0,0.0722366,0.00325,9.45483e-05
-0.0126193,0,0.0766917,0.0033,9.66324e-05
0.0790164,0,0.0722687,0.0033,2.19085e-05
0.0722954,0,0.07317,0.00335,1.48715e-05
0.0855907,0,0.0725809,0.0033,2.66331e-05
-0.0265754,0,0.0591447,0.003,6.4462e-05
-0.0678954,0,0.0587038,0.0032,2.76782e-05
-0.073536,0,0.0613647,0.00305,5.18631e-05
-0.0384408,0,0.0560557,0.00345,0.000135659
-0.0306833,0,0.0489658,0.0034,9.26255e-05
-0.0852982,0,0.0594393,0.0033,1.21211e-05
-0.0965515,0,0.0716831,0.00345,1.46175e-05
-0.096619,0,0.0648563,0.0034,5.51443e-05
0.00907849,0,0.0707819,0.0031,5.49596e-05
0.0147009,0,0.0679801,0.0032,3.35046e-05
0.0319118,0,0.0680679,0.00315,5.68621e-05
0.0957759,0,0.0811417,0.0032,1.6981e-05
0.0585678,0,0.0829127,0.0035,3.11676e-05
0.0335618,0,0.0741357,0.00315,6.86891e-05
0.0910808,0,0.0890544,0.003,8.89626e-05
0.0968105,0,0.0997378,0.0032,1.11581e-05
0.0969026,0,0.0934709,0.0031,2.76439e-05
0.0378233,0,0.0697278,0.003,4.75556e-05
0.0304461,0,0.0619075,0.0032,2.98699e-05
0.00601694,0,0.0583986,0.00315,3.09403e-05
0.00141384,0,0.0631536,0.0035,5.11815e-05
0.00807264,0,0.0644876,0.0033,3.8689e-05
0.0698468,0,0.0795514,0.0035,9.12974e-05
0.0659917,0,0.0716105,0.00315,1.66006e-05
0.0749768,0,0.0672662,0.00315,3.00581e-05
0.0631132,0,0.0775976,0.0035,4.46522e-05
-0.0510243,0,0.0575987,0.00315,4.59466e-05
-0.0618642,0,0.0571163,0.00305,0.000116077
-0.0495788,0,0.0836951,0.00325,0.000137958
-0.000348084,0,0.0506959,0.00315,5.50877e-05
0.0118121,0,0.0554151,0.0034,3.31889e-05
-0.00629766,0,0.0487071,0.00315,5.33267e-05
0.00570717,0,0.0521804,0.0031,5.25615e-05
-0.0186582,0,0.0515752,0.003,2.87927e-05
0.0917806,0,0.070856,0.00315,5.22443e-05
0.0967762,0,0.0747988,0.00325,6.26574e-05
0.0197261,0,0.06414,0.00315,2.30402e-05
0.0560646,0,0.0769518,0.003,4.58529e-05
-0.0124191,0,0.0478404,0.00305,8.83179e-05
-0.00217853,0,0.044156,0.003,2.40301e-05
-0.0086614,0,0.0427971,0.00325,8.60267e-05
-0.0182144,0,0.0453016,0.0033,6.74526e-05
-0.0243842,0,0.0464303,0.003,7.99174e-05
-0.0798385,0,0.0560171,0.00315,4.31341e-05
-0.0292886,0,0.0422805,0.00345,0.000122679
-0.0392063,0,0.0495831,0.0031,9.72719e-05
-0.0355272,0,0.044504,0.0032,9.26016e-05
-0.045245,0,0.0478789,0.0032,0.000117069
-0.0554724,0,0.0485427,0.003,3.68601e-05
-0.044747,0,0.0541732,0.00315,0.00011921
-0.0563666,0,0.0545042,0.00305,4.77011e-05
-0.0502709,0,0.0515014,0.003,7.48203e-05
-0.0588938,0,0.0432225,0.00335,8.97964e-05
-0.0682356,0,0.05066,0.00325,2.10421e-05
-0.0615599,0,0.0506253,0.00345,3.69874e-05
0.0970099,0,0.0676438,0.003,3.36984e-05
0.0243777,0,0.0597772,0.00325,3.57904e-05
0.0292147,0,0.0557743,0.00305,5.87381e-05
0.0139057,0,0.0616467,0.0032,2.00439e-05
0.00402031,0,0.0461797,0.00315,5.90951e-05
0.042232,0,0.0656171,0.00305,5.42363e-05
0.0363894,0,0.0638133,0.00305,3.1375e-05
0.00315163,0,0.0694033,0.003,4.33008e-05
-0.091366,0,0.0551477,0.003,0.000106375
-0.0733604,0,0.054906,0.00345,2.63768e-05
-0.0779005,0,0.0496739,0.0035,4.07867e-05
-0.091318,0,0.0612757,0.003,3.7201e-05
0.0850964,0,0.104974,0.00315,0.000140685
0.0399808,0,0.075828,0.00345,3.70754e-05
-0.0853727,0,0.0399588,0.00335,2.01761e-05
-0.0717,0,0.0450484,0.00335,4.78862e-05
-0.0837528,0,0.0463294,0.00325,7.20384e-05
0.031281,0,0.13615,0.0033,3.64203e-05
0.0184437,0,0.0568168,0.0034,1.35382e-05
0.0277749,0,0.0475702,0.00325,6.01255e-05
0.0236985,0,0.0526803,0.0033,5.17105e-05
-0.0780917,0,0.0427551,0.00345,7.68654e-05
-0.0915754,0,0.0422035,0.00305,9.30816e-05
-0.0967318,0,0.0455715,0.00305,1.31297e-05
-0.0968089,0,0.051805,0.0032,2.37904e-05
-0.0226733,0,0.0401694,0.0035,9.46419e-05
-0.0372208,0,0.0381952,0.00335,7.92684e-05
-0.0415444,0,0.04288,0.00305,8.70801e-05
-0.0102204,0,0.036731,0.00305,8.68964e-05
0.0493055,0,0.0760799,0.00305,4.49757e-05
-0.0507295,0,0.0442759,0.0034,6.8137e-05
-0.0967716,0,0.0582352,0.00325,1.24988e-05
0.0110653,0,0.0488968,0.0032,6.25152e-05
0.0408416,0,0.0597555,0.003,7.68328e-05
0.0466909,0,0.061412,0.0031,9.40624e-05
0.035101,0,0.0576333,0.00315,7.88808e-05
0.0533585,0,0.0716309,0.003,4.78302e-05
0.045056,0,0.0713287,0.00335,3.63375e-05
-0.0909631,0,0.0486605,0.00345,3.12544e-05
0.0176264,0,0.0497875,0.00345,4.66163e-05
0.0969133,0,0.0873037,0.0031,6.58756e-05
-0.0798637,0,0.0362746,0.0033,3.22372e-05
-0.0906379,0,0.0359367,0.0033,8.84233e-06
0.0270311,0,0.0412264,0.00315,3.01786e-05
0.0220107,0,0.0449427,0.0031,5.39259e-05
-0.0465577,0,0.0390196,0.0033,7.20979e-05
0.0496574,0,0.0668209,0.0031,8.97839e-05
-0.0160074,0,0.0391635,0.00325,6.93163e-05
-0.0310166,0,0.0357428,0.00335,0.000121508
0.0331132,0,0.0436203,0.0034,2.47958e-05
0.0385037,0,0.0470297,0.003,4.31187e-06
0.0320753,0,0.0368128,0.0035,2.51822e-05
0.0024836,0,0.039935,0.0033,4.53893e-05
-0.00391719,0,0.0379997,0.0034,7.31274e-05
0.0334754,0,0.0509581,0.0034,5.26116e-05
-0.0123335,0,0.0310005,0.0031,5.4932e-05
-0.00578565,0,0.0310336,0.00345,2.89821e-05
0.00108445,0,0.0333418,0.00345,5.01401e-05
0.0596008,0,0.0718235,0.00325,8.78877e-06
0.0451134,0,0.0554491,0.0031,6.54889e-05
0.0389012,0,0.0379817,0.00345,6.44548e-05
0.0204116,0,0.0390201,0.00305,3.74577e-05
0.0363145,0,0.0310112,0.00305,4.90949e-05
0.0254734,0,0.0348847,0.0034,5.14109e-05
-0.0854679,0,0.0527279,0.0034,3.55271e-05
-0.0502437,0,0.0335112,0.00335,3.21753e-05
-0.0611923,0,0.037328,0.003,6.83804e-05
-0.0423165,0,0.0340343,0.00325,2.19037e-05
-0.0670897,0,0.0390149,0.00315,6.93792e-05
-0.0458748,0,0.0288646,0.00305,2.79896e-05
-0.0362189,0,0.0315364,0.00335,8.71926e-05
-0.0631405,0,0.0315172,0.00315,3.57096e-05
-0.0692163,0,0.0331131,0.00315,4.63833e-05
-0.0795618,0,0.0621732,0.00305,0.000100044
0.0160005,0,0.0434226,0.0031,0.000180228
0.0623508,0,0.0659561,0.00325,3.06173e-05
0.0559164,0,0.0660179,0.0032,5.21906e-05
-0.0414577,0,0.0242012,0.0034,1.85505e-05
-0.0298361,0,0.029239,0.0033,0.000115819
-0.0246216,0,0.033508,0.00345,0.000127189
-0.0236554,0,0.0269978,0.00315,0.000130832
-0.03488,0,0.0250843,0.00325,4.46375e-05
0.0440322,0,0.0494348,0.00305,1.52469e-05
0.0434859,0,0.0430409,0.0034,8.64566e-06
-0.0907817,0,0.0294931,0.00315,6.09504e-05
-0.0970043,0,0.0395441,0.003,2.33655e-05
-0.0851394,0,0.0326963,0.0031,4.14722e-06
-0.0568362,0,0.0327924,0.0033,4.20145e-05
0.0428537,0,0.0308657,0.0035,3.55472e-05
0.030289,0,0.0305857,0.003,7.09735e-05
0.0453001,0,0.0368921,0.00305,3.38903e-05
-0.0651575,0,0.0450356,0.0032,4.95343e-05
0.0615549,0,0.0324875,0.00305,3.72959e-05
0.0571719,0,0.0371757,0.0034,5.22705e-05
-0.0584844,0,0.0264345,0.0033,7.53224e-05
-0.0181051,0,0.0331912,0.0031,6.59824e-05
-0.0112279,0,0.0248997,0.00315,6.83781e-05
-0.0541939,0,0.038701,0.0032,5.69827e-05
0.0094054,0,0.0426596,0.0033,6.05158e-05
-0.0394234,0,0.0181582,0.003,8.09841e-06
-0.0332865,0,0.0188528,0.0032,6.35163e-05
-0.0284975,0,0.0229691,0.00315,0.000111086
0.0661124,0,0.0369559,0.00335,3.18776e-05
0.0725949,0,0.0373906,0.00315,2.27263e-05
0.050997,0,0.0389715,0.00305,4.33855e-05
0.0617841,0,0.0422191,0.00345,9.0416e-05
-0.0752755,0,0.0319366,0.00305,3.75264e-05
0.0494108,0,0.0461268,0.0033,3.39875e-05
0.0591569,0,0.0489046,0.0035,2.86544e-05
0.0526627,0,0.0596351,0.00315,5.31602e-05
0.0575318,0,0.0247709,0.0033,7.53814e-05
0.0493631,0,0.0322278,0.00315,8.88597e-05
0.0555077,0,0.0308696,0.00315,9.05712e-05
0.0699412,0,0.0313585,0.00345,5.26752e-05
0.0635965,0,0.0267219,0.0031,6.26814e-05
0.0512674,0,0.0262348,0.00315,5.76382e-05
0.0687893,0,0.0659192,0.0032,2.77079e-05
-0.0173509,0,0.0269901,0.00315,4.38151e-05
0.0506334,0,0.0524866,0.0032,2.81178e-05
-0.0648031,0,0.0255176,0.0031,2.4508e-05
-0.0712543,0,0.0267964,0.0035,1.12793e-05
0.00801973,0,0.0361021,0.00345,3.42679e-05
0.0144326,0,0.0374254,0.0031,7.06161e-05
0.0452978,0,0.0248647,0.003,3.30644e-05
0.0508824,0,0.0190913,0.0035,3.48964e-05
-0.0734048,0,0.0379513,0.00325,0.000398419
0.0825749,0,0.0669639,0.0031,2.16232e-05
0.0684245,0,0.0431657,0.0033,6.5569e-05
0.0563725,0,0.0547462,0.003,2.49336e-05
0.0656363,0,0.0487877,0.003,8.17486e-05
0.0624445,0,0.0546127,0.0031,2.6698e-05
-0.0226202,0,0.0208026,0.00315,6.38231e-05
-0.0359186,0,0.0130554,0.0032,5.91908e-05
-0.0276594,0,0.0152448,0.0035,8.18358e-05
0.00662041,0,0.0295987,0.00325,3.55506e-05
-0.0510629,0,0.0155777,0.0031,4.59285e-05
-0.0519163,0,0.0271539,0.00325,2.70726e-05
-0.047103,0,0.0206001,0.0033,7.35522e-05
-0.0746441,0,0.0210458,0.0032,3.00054e-05
-0.0784947,0,0.0263775,0.0034,3.23784e-05
0.0590058,0,0.0603859,0.00325,3.94128e-05
0.0791204,0,0.0497682,0.003,7.36329e-05
0.0746753,0,0.0431643,0.003,1.72401e-05
0.0721702,0,0.0596344,0.0033,8.10945e-05
-0.00992785,0,0.0189209,0.003,8.47605e-05
-0.0161009,0,0.0205641,0.0034,2.94051e-05
0.0575866,0,0.0184069,0.0031,0.000100897
0.0649241,0,0.0201681,0.0033,0.000103256
0.0695374,0,0.0247425,0.0032,8.0691e-05
-0.000611,0,0.0270217,0.0031,4.00311e-05
-0.0140656,0,0.0142053,0.0033,5.82217e-05
-0.000110999,0,0.0189515,0.0035,2.01639e-05
-0.00531705,0,0.0151331,0.003,7.57596e-05
-0.00522618,0,0.00917903,0.003,8.50431e-05
-0.0206657,0,0.0146369,0.00335,1.56645e-05
-0.00530595,0,0.0229831,0.0031,5.1515e-05
0.0655798,0,0.0602261,0.00335,4.20368e-05
-0.0610626,0,0.0205421,0.00315,6.74428e-05
0.0828662,0,0.0255086,0.0033,8.33896e-05
0.0761331,0,0.0254264,0.00345,1.76083e-05
0.0768897,0,0.032324,0.0035,4.99317e-05
0.0811537,0,0.0376748,0.00335,7.92107e-05
0.0935106,0,0.0309769,0.0035,3.47442e-05
0.0472816,0,0.013383,0.00325,8.73262e-05
0.0540718,0,0.0129175,0.00345,3.61126e-05
0.062271,0,0.0142931,0.00315,0.000125918
