X,Y,Z,r,absv
0.0841545,0,0.31658,0.00305,0.000232
0.0968285,0,0.549935,0.00315,0.000115639
0.0607953,0,0.207708,0.00345,0.000190763
0.0666985,0,0.210286,0.003,0.000225105
0.0731757,0,0.205484,0.0035,0.000156008
0.0564621,0,0.217914,0.0033,0.000178195
0.0726802,0,0.212255,0.0033,0.000339374
-0.0749668,0,0.224797,0.0034,7.28171e-05
-0.0854879,0,0.227987,0.003,4.36742e-05
-0.0635801,0,0.223469,0.0031,0.000185332
-0.0637664,0,0.238603,0.00325,0.000226641
0.0919835,0,0.567211,0.0034,0.000106705
0.0205422,0,0.21864,0.00345,0.000251582
0.0146326,0,0.221544,0.00315,0.00026026
0.0268256,0,0.221188,0.00335,0.000225109
0.0159352,0,0.249088,0.00345,0.00035911
0.0909635,0,0.213818,0.0031,4.50244e-06
0.0965609,0,0.210419,0.00345,2.31866e-05
0.0388341,0,0.225843,0.0035,0.000261387
-0.0783234,0,0.218904,0.0034,0.000101208
-0.00501298,0,0.215871,0.0035,0.000435402
0.00173517,0,0.21776,0.00325,0.000342169
-0.0145386,0,0.217964,0.00325,0.000291497
-0.0636736,0,0.216964,0.00345,0.00013125
-0.0573537,0,0.223748,0.00315,0.000236162
-0.0567874,0,0.216982,0.00345,0.000198353
-0.0697337,0,0.22033,0.0035,0.000107151
-0.0898564,0,0.218746,0.00345,0.000120798
-0.0695116,0,0.213491,0.00335,8.00557e-05
-0.0840126,0,0.2154,0.0033,8.0821e-05
-0.0822384,0,0.24053,0.0034,4.64528e-05
-0.0754206,0,0.241679,0.0035,0.000169327
-0.0910912,0,0.2253,0.00325,3.153e-05
-0.0968295,0,0.215592,0.0031,0.000295279
-0.0967135,0,0.221977,0.0033,9.68055e-06
-0.011738,0,0.212238,0.00315,0.000323407
-0.0212838,0,0.22698,0.00315,0.000364705
-0.0205013,0,0.220597,0.0033,0.000295869
-0.0267255,0,0.223036,0.0034,0.000313259
-0.0376151,0,0.220969,0.003,0.00030794
-0.0457509,0,0.226268,0.00335,0.000327917
-0.0459699,0,0.232992,0.0034,0.000344754
0.0493274,0,0.214623,0.003,0.000210327
0.0444253,0,0.218421,0.0032,0.000327615
0.0381505,0,0.21898,0.0031,0.000280343
0.0791343,0,0.20816,0.00305,5.35076e-05
0.0850029,0,0.211027,0.0035,2.99765e-05
0.0965236,0,0.217341,0.0035,3.73348e-05
0.090665,0,0.206948,0.0034,5.50021e-05
0.0399097,0,0.257701,0.0032,0.000205943
-0.0511623,0,0.222707,0.00315,0.000265913
-0.0533716,0,0.228499,0.00305,0.000267857
0.04872,0,0.208176,0.0035,0.000248431
-0.0723176,0,0.207751,0.00305,0.000155538
-0.0635324,0,0.210162,0.0034,0.000183378
-0.0766159,0,0.212424,0.0033,0.000357998
-0.0059958,0,0.208993,0.00345,0.000304741
-0.0241699,0,0.209732,0.0035,0.000278967
-0.0177404,0,0.20853,0.00305,0.000294792
-0.0119772,0,0.205768,0.00335,0.00030009
-0.0735193,0,0.231163,0.00315,9.39169e-05
-0.0901495,0,0.211875,0.00345,0.000113433
0.0642529,0,0.233361,0.0032,0.000227671
-0.0788309,0,0.24721,0.003,0.000158018
-0.0852554,0,0.246655,0.00345,7.54424e-05
-0.0795533,0,0.229463,0.00315,3.90722e-05
0.0664757,0,0.203909,0.0034,0.000185944
0.0912129,0,0.200526,0.00305,0.00013595
0.0846398,0,0.204399,0.00315,6.70493e-05
-0.030797,0,0.212273,0.0033,0.000277036
-0.0238975,0,0.203212,0.00305,0.000206759
-0.0177251,0,0.201733,0.0033,0.000224003
-0.066907,0,0.204351,0.00335,0.00016383
-0.0842858,0,0.20908,0.00305,5.49518e-05
-0.0603503,0,0.204537,0.0031,0.000187722
-0.0569351,0,0.210316,0.0032,0.00023668
-0.0498953,0,0.2162,0.0035,0.000264351
0.042685,0,0.205808,0.003,0.000286314
0.0544389,0,0.204374,0.0034,0.000282418
-0.0904713,0,0.25091,0.0033,5.83351e-05
-0.0913813,0,0.244496,0.00305,2.23637e-05
-0.0966121,0,0.248264,0.0034,1.17697e-05
0.0789252,0,0.214552,0.00335,0.000154277
-0.0896965,0,0.23822,0.00345,1.16096e-05
-0.0969015,0,0.241793,0.0031,3.84699e-05
-0.0780056,0,0.235559,0.00315,8.43844e-05
6.83814e-05,0,0.211582,0.00315,0.000320836
-0.0318017,0,0.218714,0.00325,0.000306423
-0.0439283,0,0.219734,0.00345,0.000295588
0.0373117,0,0.212788,0.00315,0.00030314
0.0329389,0,0.223049,0.00305,0.000226116
0.0319064,0,0.216623,0.0035,0.00030179
-0.00039576,0,0.205051,0.0034,0.000276289
-0.00640631,0,0.202358,0.0032,0.000289896
-0.0378329,0,0.214221,0.00325,0.000271435
-0.0196023,0,0.214331,0.003,0.000296962
0.0909584,0,0.194089,0.0034,0.000146273
0.0789062,0,0.20207,0.00305,0.00010129
0.0854246,0,0.19806,0.00325,0.000113679
-0.0272586,0,0.229638,0.00325,0.000324562
-0.0966741,0,0.228755,0.00335,9.64036e-06
-0.0841216,0,0.221698,0.003,4.72885e-05
-0.096152,0,0.235411,0.00335,3.02657e-05
-0.0843027,0,0.234165,0.0033,4.83486e-05
-0.0849919,0,0.259279,0.00345,0.000157185
0.0529583,0,0.197651,0.0035,0.000361928
0.0668661,0,0.197142,0.0034,0.000144334
0.0472256,0,0.201383,0.00335,0.00029346
0.0603167,0,0.200814,0.0035,0.000268622
0.0967017,0,0.203696,0.0033,2.229e-05
0.0841286,0,0.191859,0.0031,8.84719e-05
0.0791957,0,0.195777,0.0032,0.000225154
0.0362154,0,0.206234,0.0035,0.000306603
0.0608375,0,0.19398,0.0034,0.000239929
0.072703,0,0.192921,0.0032,0.000214789
-0.0968805,0,0.254788,0.00315,3.72501e-05
0.045169,0,0.194817,0.0035,0.000312303
0.0348074,0,0.193662,0.0035,0.000224583
0.040351,0,0.199808,0.00345,0.000335116
-0.0440562,0,0.213245,0.00305,0.000264016
0.019778,0,0.212058,0.0032,0.000302728
0.0243687,0,0.207818,0.003,0.000298124
0.00627115,0,0.212913,0.0032,0.000283794
0.0137248,0,0.214874,0.0035,0.00027742
-0.0845724,0,0.20261,0.00345,8.51257e-05
-0.0785534,0,0.205959,0.00345,0.000156493
-0.0118608,0,0.19944,0.003,0.00024974
-0.00175302,0,0.197702,0.0034,0.000291629
-0.0296963,0,0.205801,0.0033,0.000234977
-0.0224387,0,0.196902,0.00345,0.000194862
0.0304068,0,0.209929,0.0034,0.000312704
0.078188,0,0.189255,0.0034,0.000189753
0.0889754,0,0.187698,0.0033,8.95771e-05
0.0736962,0,0.19902,0.003,0.000234815
-0.0492201,0,0.209459,0.0033,0.000279722
-0.025623,0,0.216402,0.00335,0.000307036
-0.0419925,0,0.207465,0.0031,0.000276869
-0.0906403,0,0.205267,0.0032,5.66903e-05
-0.0468779,0,0.20315,0.00345,0.000280181
-0.0537629,0,0.204416,0.0035,0.000221406
0.00614583,0,0.206435,0.0033,0.000285915
0.00831313,0,0.219272,0.0035,0.000293908
-0.0576415,0,0.198999,0.0031,0.000170063
-0.0669597,0,0.197671,0.00335,0.000154311
-0.00366476,0,0.191301,0.0033,0.000256525
0.00281888,0,0.192202,0.00325,0.000261713
-0.00996324,0,0.193391,0.00335,0.000240485
0.004147,0,0.200379,0.0031,0.00027902
-0.0416978,0,0.198457,0.0032,0.000223358
-0.0290124,0,0.199077,0.0035,0.000204583
-0.035758,0,0.208115,0.0032,0.000241753
-0.0727653,0,0.201471,0.0032,0.000121016
0.0832044,0,0.184967,0.0031,0.000113195
0.0968053,0,0.197221,0.0032,4.48395e-05
-0.0356417,0,0.201319,0.0035,0.000214956
-0.0513037,0,0.198036,0.00335,0.000193132
-0.0340867,0,0.194905,0.0031,0.000189939
-0.0462247,0,0.193726,0.00335,0.000214442
-0.0397794,0,0.191938,0.00335,0.000200978
-0.0275417,0,0.192414,0.00335,0.000211524
-0.0614419,0,0.193652,0.0035,0.000178241
-0.051418,0,0.187414,0.0034,0.000207767
-0.0904183,0,0.231662,0.00315,2.12971e-05
0.0126236,0,0.208076,0.0034,0.000290869
0.0186564,0,0.205994,0.003,0.000307438
0.0256511,0,0.214418,0.00315,0.000323
0.0665941,0,0.19032,0.00345,0.000218687
0.0773721,0,0.182762,0.00315,0.000167753
-0.0328464,0,0.188941,0.003,0.000202883
0.0586741,0,0.180683,0.00345,0.000191597
0.0655642,0,0.183731,0.00325,0.000206556
0.0548457,0,0.191243,0.0032,0.000274824
0.0281609,0,0.19761,0.0032,0.000249868
0.0335741,0,0.186989,0.0033,0.000192759
0.0284754,0,0.191146,0.0033,0.000196714
-0.0445859,0,0.187165,0.00345,0.000236902
0.0290254,0,0.203721,0.003,0.000265324
-0.021324,0,0.190365,0.0032,0.000223343
-0.0437623,0,0.180558,0.00325,0.000265047
-0.0380944,0,0.185561,0.00325,0.000239425
0.0275592,0,0.184827,0.0031,0.000192677
0.0221654,0,0.195439,0.0031,0.000206037
0.0338722,0,0.200127,0.00305,0.000297489
0.0231446,0,0.201683,0.00325,0.000270474
0.0528146,0,0.184032,0.0033,0.000128229
0.0600539,0,0.18731,0.00335,0.000182975
0.0645364,0,0.177184,0.0034,0.000204177
0.053538,0,0.176673,0.0031,0.000157269
0.0445885,0,0.184977,0.0033,0.000248122
-0.0151846,0,0.189048,0.0031,0.000232347
-0.0564819,0,0.183279,0.00315,0.000219337
-0.03749,0,0.179151,0.0032,0.000266144
-0.0527133,0,0.177873,0.00345,0.000246115
-0.0467987,0,0.174971,0.00315,0.000298259
-0.0965509,0,0.209061,0.00345,0.000253519
-0.0967551,0,0.195397,0.00325,1.9914e-05
-0.0906468,0,0.198746,0.0033,7.79447e-05
-0.0965263,0,0.202125,0.0035,3.5438e-05
-0.00914621,0,0.186703,0.0034,0.000236896
0.00922459,0,0.189464,0.00335,0.000254709
0.00384688,0,0.185939,0.0031,0.000224046
0.00934467,0,0.182976,0.00315,0.000181493
-0.0671985,0,0.190684,0.003,0.00016288
-0.0729219,0,0.195137,0.00315,0.000154643
-0.0145464,0,0.182658,0.00335,0.000268527
-0.00779501,0,0.180199,0.00325,0.000213307
-0.0161574,0,0.195143,0.0031,0.000209481
-0.00259537,0,0.184606,0.0035,0.000238346
0.0384287,0,0.182409,0.0034,0.000176768
0.0218907,0,0.182608,0.003,0.000239934
0.0156109,0,0.187663,0.0033,0.000252611
-0.0847504,0,0.195938,0.00325,0.000117827
-0.0788015,0,0.199251,0.00325,0.000120054
0.0156443,0,0.18089,0.0035,0.000201105
0.0221621,0,0.188969,0.0034,0.000191733
0.00800617,0,0.195681,0.003,0.000290105
0.0167844,0,0.199951,0.00335,0.000299723
0.0104331,0,0.201331,0.00315,0.000436842
-0.078977,0,0.19257,0.00345,0.000142417
0.0721096,0,0.186465,0.0033,0.000172626
0.0140089,0,0.193991,0.00325,0.000285259
0.063823,0,0.170842,0.003,0.000129575
0.0708577,0,0.18011,0.0032,0.000176682
0.0481325,0,0.17967,0.0031,0.000177104
0.0702677,0,0.173569,0.0034,0.000150116
0.0903486,0,0.180793,0.0032,1.45945e-05
0.0761406,0,0.176552,0.0032,0.000183056
-0.0260908,0,0.185899,0.00335,0.000264862
0.0625595,0,0.164775,0.0032,6.33315e-05
0.0482483,0,0.173406,0.00315,0.00013825
0.0574776,0,0.171529,0.0034,8.78954e-05
0.0689165,0,0.166839,0.0035,0.000103308
0.0967102,0,0.178992,0.0033,3.70558e-06
0.094964,0,0.185223,0.0032,3.92055e-05
0.0901951,0,0.174346,0.00325,0.000102323
0.0841818,0,0.178592,0.00335,8.76933e-05
0.0489161,0,0.189521,0.003,0.000320333
0.0397076,0,0.189179,0.00315,0.000193169
0.04487,0,0.164999,0.00315,0.000114343
0.0506659,0,0.16755,0.0032,0.000102692
0.0421364,0,0.170996,0.00345,0.000128267
0.0424566,0,0.177436,0.003,0.000170596
-0.0520194,0,0.170893,0.0035,0.000240659
-0.0321194,0,0.175267,0.00345,0.000259493
-0.0578321,0,0.173878,0.00305,0.000197636
-0.0249721,0,0.1736,0.003,0.00025446
-0.0450692,0,0.168583,0.0035,0.000315801
-0.0357279,0,0.1693,0.0033,0.000265909
-0.0269628,0,0.179439,0.0032,0.000263572
-0.0622423,0,0.180292,0.00335,0.000223743
-0.0618115,0,0.186896,0.0033,0.000208569
-0.067934,0,0.184488,0.00325,0.000172864
-0.0227435,0,0.167951,0.0031,0.000251504
-0.0293409,0,0.169361,0.0031,0.000258076
-0.052107,0,0.164408,0.003,0.000214881
-0.0340067,0,0.161549,0.0035,0.000269836
0.0359856,0,0.176471,0.00305,0.000193029
0.0288381,0,0.17217,0.0035,0.000179533
0.0237102,0,0.176609,0.0033,0.000221753
-0.0129471,0,0.176335,0.0032,0.000321556
-0.0204229,0,0.179461,0.00335,0.000298071
-0.0323199,0,0.182822,0.00315,0.000238183
0.0435108,0,0.212192,0.0031,0.000246942
0.0222072,0,0.170003,0.0035,0.000123059
0.0305905,0,0.165218,0.00345,0.000105304
0.0353792,0,0.170078,0.0034,0.000169309
0.097009,0,0.191048,0.003,3.88757e-05
0.0812377,0,0.172745,0.0032,0.000103595
0.0965647,0,0.172272,0.00345,2.98983e-05
0.0864606,0,0.169028,0.00325,6.05558e-05
0.0755895,0,0.169447,0.00335,9.82694e-05
0.0808041,0,0.165098,0.00345,5.37702e-05
0.0926943,0,0.166536,0.0035,2.94656e-05
0.0871296,0,0.162377,0.00345,6.3007e-05
-0.0731552,0,0.188699,0.0033,0.000165035
-0.054959,0,0.192793,0.00305,0.000194147
0.0384098,0,0.164021,0.0034,0.000114514
0.0458676,0,0.158843,0.0031,8.62732e-05
-0.0911457,0,0.192316,0.00315,9.91086e-05
0.0012831,0,0.172553,0.00305,0.000144869
-0.0186112,0,0.172963,0.0034,0.00029541
-0.00644738,0,0.173906,0.00305,0.000266211
-0.0114382,0,0.170093,0.00325,0.000322925
-0.0579123,0,0.167333,0.0034,0.000208192
-0.0406125,0,0.173575,0.0032,0.000283609
-0.039916,0,0.164474,0.0031,0.000301851
-0.0640114,0,0.174074,0.00315,0.000212402
-0.0687768,0,0.178154,0.00315,0.000190904
0.0241292,0,0.163553,0.00325,8.70979e-05
0.0176849,0,0.164897,0.00335,9.06863e-05
0.0136399,0,0.169962,0.00315,0.000120957
-0.0644827,0,0.167785,0.0032,0.000229735
-0.0699439,0,0.171191,0.00325,0.00023529
0.033738,0,0.159441,0.00315,0.00011444
0.0397577,0,0.157637,0.00315,9.19667e-05
0.0744263,0,0.162915,0.0033,7.5987e-05
0.0176476,0,0.174677,0.00305,0.000125548
0.011181,0,0.17586,0.00325,0.0001426
0.030067,0,0.178897,0.00335,0.000164034
0.0134409,0,0.160219,0.003,0.000164002
0.056399,0,0.16524,0.003,6.33999e-05
0.0516841,0,0.161238,0.0032,7.83031e-05
-0.00174545,0,0.177991,0.0032,0.000171346
-0.0584006,0,0.160463,0.0035,0.000205017
-0.070482,0,0.164921,0.003,0.000199546
-0.0653449,0,0.161541,0.00315,0.000202605
-0.0272566,0,0.16318,0.00345,0.000230896
0.0722404,0,0.156171,0.0032,5.92356e-05
0.0579677,0,0.159462,0.003,8.69908e-05
0.0672331,0,0.160279,0.0033,9.78257e-05
-0.0795358,0,0.179178,0.0031,0.000175165
-0.0791792,0,0.185702,0.00345,0.000172486
0.00729381,0,0.170679,0.00325,0.000145098
-0.00358333,0,0.168531,0.00305,0.000298703
0.00488725,0,0.178123,0.00345,0.000181221
-0.0850687,0,0.189272,0.00345,0.000148579
-0.0759965,0,0.167284,0.003,0.000164076
-0.0744793,0,0.175615,0.0031,0.00023327
-0.0795007,0,0.172166,0.003,0.000216689
-0.0206507,0,0.161931,0.0033,0.000223395
-0.0851043,0,0.182543,0.0033,0.000121959
-0.0737948,0,0.181925,0.00315,0.000179715
-0.0850851,0,0.175918,0.00335,8.71626e-05
-0.0519566,0,0.158025,0.0034,0.000246932
-0.0399643,0,0.157881,0.0035,0.000266315
-0.0460688,0,0.15495,0.00325,0.000265009
-0.0630559,0,0.155662,0.0032,0.000191223
-0.0571308,0,0.153897,0.003,0.000240579
-0.0968673,0,0.182437,0.00315,2.66984e-05
-0.0910361,0,0.179286,0.0035,5.2211e-05
0.00326847,0,0.159661,0.00335,0.000188038
0.00836957,0,0.163607,0.0031,0.000236986
0.050828,0,0.154757,0.00335,8.62191e-05
0.0442541,0,0.152476,0.0034,9.26131e-05
-0.077578,0,0.160981,0.0035,0.000119384
-0.0711471,0,0.158556,0.0034,0.000161183
-0.0292572,0,0.156973,0.0031,0.000218131
-0.0184005,0,0.155979,0.0031,0.000199157
0.0627886,0,0.155646,0.00315,8.84773e-05
0.0736933,0,0.149738,0.0034,8.60724e-05
0.0570396,0,0.153547,0.003,8.93026e-05
-0.00191741,0,0.155704,0.0032,0.000213388
0.0198525,0,0.158627,0.0033,7.75353e-05
0.00241135,0,0.166278,0.00335,0.00016807
0.078341,0,0.157839,0.00315,4.19966e-05
0.0263582,0,0.157349,0.00335,8.46803e-05
-0.0126035,0,0.153258,0.00335,0.000208763
-0.0141098,0,0.160798,0.00335,0.00026424
-0.0241238,0,0.153092,0.00335,0.000216699
-0.0182949,0,0.149342,0.00345,0.000132434
-0.0458796,0,0.161663,0.0035,0.000296639
0.0214313,0,0.151934,0.00345,0.000113042
0.0316498,0,0.153359,0.0033,0.000110706
-0.00879396,0,0.164405,0.00305,0.00026335
0.015116,0,0.154153,0.00325,0.000156266
-0.0626662,0,0.149212,0.0033,0.000208571
-0.0407642,0,0.151086,0.00335,0.000268686
-0.0687058,0,0.15218,0.00345,0.000183374
-0.0514481,0,0.151462,0.0032,0.0002815
-0.0968706,0,0.176148,0.00315,1.70036e-05
-0.0840054,0,0.163109,0.0033,0.000100807
-0.00800011,0,0.158077,0.00335,0.000255628
-0.0167504,0,0.166847,0.003,0.000246626
0.0271764,0,0.148801,0.0031,0.000103211
-0.0765655,0,0.154265,0.0033,0.000125518
0.0619779,0,0.149206,0.00335,0.000103478
0.0494677,0,0.14827,0.0033,8.87509e-05
-0.0966491,0,0.188866,0.0033,2.80964e-05
-0.0850084,0,0.169448,0.00315,8.8937e-05
-0.0463167,0,0.147658,0.0032,0.000275585
-0.0563512,0,0.147102,0.0034,0.00027697
-0.0741593,0,0.147914,0.0035,0.000133563
-0.0676787,0,0.145449,0.003,0.000120768
0.0087938,0,0.15594,0.00335,0.00019159
0.00342789,0,0.152387,0.0031,0.000172385
0.00915256,0,0.149183,0.00345,0.000170445
-0.00284185,0,0.162235,0.0033,0.000219166
-0.0781604,0,0.142638,0.00315,0.000116625
-0.0618216,0,0.142475,0.0035,0.000204154
0.046561,0,0.142706,0.003,8.22356e-05
0.05578,0,0.147656,0.00305,9.71331e-05
0.041241,0,0.146326,0.00345,8.70976e-05
-0.00629524,0,0.150662,0.0035,0.000212864
-0.000459053,0,0.147509,0.00315,0.000188715
-0.0968587,0,0.169862,0.00315,2.15553e-05
-0.0847352,0,0.1433,0.0035,0.000128749
0.0788475,0,0.145957,0.003,7.79471e-05
0.067701,0,0.151971,0.003,8.19385e-05
0.0675834,0,0.145743,0.00325,0.00011636
0.000182733,0,0.139749,0.00335,0.000166823
-0.012069,0,0.146611,0.00335,0.000150116
-0.0058753,0,0.143753,0.00345,0.000188924
-0.0905275,0,0.139785,0.00325,9.38362e-05
-0.0720629,0,0.141183,0.00315,7.61023e-05
-0.078027,0,0.136061,0.00345,0.000135723
-0.0847906,0,0.136472,0.00335,0.000140531
-0.0908437,0,0.146415,0.0034,7.40022e-05
-0.0853394,0,0.14987,0.0031,9.61474e-05
0.00487919,0,0.144197,0.00315,0.000185609
-0.0891212,0,0.159233,0.00315,6.37269e-05
-0.0968508,0,0.138365,0.00315,1.54582e-05
-0.0912245,0,0.153121,0.00335,4.50754e-05
-0.0903969,0,0.165641,0.0034,6.45197e-05
-0.0237801,0,0.145674,0.00315,0.000196015
-0.0179961,0,0.142394,0.0035,0.000282526
-0.0969801,0,0.144548,0.00305,2.35169e-05
-0.090395,0,0.133549,0.003,8.75953e-05
-0.0965717,0,0.131787,0.00345,8.00637e-06
-0.0967111,0,0.163433,0.0033,3.07962e-05
-0.035694,0,0.146978,0.0032,0.000262835
-0.00568802,0,0.137286,0.00305,0.00016066
-0.0115529,0,0.139914,0.0034,0.000162639
-0.0294945,0,0.142582,0.00335,0.000262467
-0.0249783,0,0.137712,0.0033,0.000277438
-0.0313959,0,0.13645,0.0031,0.000319829
-0.0158017,0,0.129802,0.0032,0.000273422
-0.0105534,0,0.133408,0.0032,0.000193329
-0.0485553,0,0.141369,0.0035,0.00027127
-0.0276649,0,0.131542,0.0031,0.000306343
-0.00969829,0,0.127227,0.00305,0.000174265
-0.0150335,0,0.123534,0.00315,0.000256864
-0.00361767,0,0.124741,0.0033,0.000167198
-0.0166408,0,0.135988,0.00305,0.000267772
-0.0212066,0,0.125677,0.0034,0.000306185
0.0157936,0,0.147568,0.0034,0.000182112
-0.0419166,0,0.142828,0.0033,0.00032811
-0.0908353,0,0.185975,0.0032,7.52887e-05
-0.0375928,0,0.134398,0.00345,0.000293922
-0.0422344,0,0.129956,0.003,0.00026877
-0.0442355,0,0.136017,0.0034,0.000269357
-0.0215483,0,0.132318,0.0031,0.000282409
-0.0965568,0,0.1249,0.00345,1.68187e-05
-0.0901949,0,0.127528,0.00305,7.11052e-05
0.0219808,0,0.145346,0.00315,0.000135156
0.0171495,0,0.140938,0.0034,0.000182467
0.0024119,0,0.12037,0.003,0.000150017
0.00860457,0,0.13009,0.00335,0.000185764
-0.00406605,0,0.131238,0.00325,0.000165227
0.00276187,0,0.126739,0.0034,0.000183754
-0.00889076,0,0.12114,0.0031,0.000164474
0.0803386,0,0.1519,0.00315,5.05045e-05
-0.0849821,0,0.123924,0.0033,0.000181024
-0.0820621,0,0.129954,0.0034,0.000267636
-0.0910277,0,0.121508,0.00305,7.30474e-05
-0.0593479,0,0.135991,0.00345,0.000216668
-0.0550574,0,0.140831,0.00305,0.000274709
-0.0658165,0,0.136581,0.00305,0.000128198
-0.0346203,0,0.153535,0.0033,0.000211137
-0.0295681,0,0.149249,0.00335,0.000216318
0.00646636,0,0.138121,0.00315,0.00018464
0.00210965,0,0.13339,0.0033,0.000192114
0.0794806,0,0.139754,0.00325,8.35572e-05
0.0843227,0,0.156576,0.003,1.71132e-05
0.0851168,0,0.147381,0.00345,7.18548e-05
0.0734302,0,0.142696,0.00335,8.67033e-05
0.0104597,0,0.122642,0.0033,0.000163231
-0.0553716,0,0.130278,0.00345,0.000247566
-0.0518235,0,0.135698,0.00305,0.000265194
-0.0620261,0,0.129996,0.00315,0.000219027
-0.0716716,0,0.135076,0.003,0.000133707
-0.0587698,0,0.124353,0.0034,0.000251705
0.0287858,0,0.142563,0.00335,9.83036e-05
-0.0970176,0,0.150577,0.003,2.90528e-05
-0.0967078,0,0.156854,0.0033,2.94201e-05
0.0126116,0,0.13563,0.0035,0.00019756
0.0192253,0,0.134711,0.0032,0.000194666
-0.0908388,0,0.172409,0.0034,5.22112e-05
-0.033524,0,0.129031,0.0033,0.000289245
-0.0280564,0,0.124983,0.0035,0.000315177
-0.021915,0,0.118749,0.0035,0.000247579
0.0233297,0,0.13935,0.003,0.000147351
0.0213915,0,0.12841,0.0035,0.000197723
-0.0830832,0,0.156018,0.00345,0.000176153
0.0967134,0,0.147129,0.0033,1.63298e-05
0.0904848,0,0.156659,0.0032,2.28298e-05
0.0910507,0,0.150199,0.00315,2.86024e-05
-0.0358823,0,0.140704,0.0031,0.000317123
0.0376316,0,0.134209,0.00335,6.45883e-05
0.0178145,0,0.122828,0.00315,0.000126271
0.0323761,0,0.122603,0.0032,0.0001526
0.0257113,0,0.122945,0.0035,0.000199332
0.0296363,0,0.128654,0.00345,0.000142571
0.0147969,0,0.128301,0.0031,0.000179944
-0.0653796,0,0.123918,0.00325,0.000139299
-0.051886,0,0.124273,0.0035,0.000258055
-0.0684953,0,0.118283,0.0032,0.000218388
-0.0479132,0,0.118756,0.0033,0.000247704
-0.0718293,0,0.124507,0.00325,0.00012848
-0.0555111,0,0.118374,0.00345,0.000281832
-0.0452645,0,0.124624,0.00315,0.000240231
-0.0140075,0,0.117,0.0035,0.000218243
-0.00334656,0,0.118383,0.0031,0.000166513
-0.0386319,0,0.12458,0.0035,0.000269084
-0.0485487,0,0.130232,0.00335,0.000256041
0.0425496,0,0.127721,0.00335,9.17926e-05
0.035103,0,0.117,0.00305,0.000116069
0.0388884,0,0.12214,0.00335,0.000138356
0.0361246,0,0.127955,0.0031,0.0001166
0.0965673,0,0.160812,0.00345,5.21217e-05
0.0144289,0,0.117245,0.0034,0.000122729
0.00759558,0,0.116475,0.0035,0.000139318
-0.0513256,0,0.113062,0.00335,0.000292476
0.0911113,0,0.143811,0.00305,0.00010826
0.0965421,0,0.153898,0.0035,1.25906e-05
0.0332683,0,0.147186,0.0031,7.09724e-05
0.0350924,0,0.141276,0.0031,6.99474e-05
0.0109604,0,0.142852,0.0031,0.000199392
0.0289218,0,0.117284,0.003,0.000113582
0.0430007,0,0.116753,0.00345,0.000116003
0.0460187,0,0.122446,0.003,0.000118054
0.0317396,0,0.111874,0.0031,7.82519e-05
0.0385912,0,0.111957,0.0031,0.000100581
0.0253102,0,0.112061,0.00335,0.000116449
0.0352473,0,0.106781,0.0031,0.000104711
0.0292739,0,0.105626,0.003,0.000151058
0.0377802,0,0.15179,0.00305,9.69281e-05
-0.0823798,0,0.117979,0.0032,0.000210152
-0.0646302,0,0.112574,0.003,0.000199687
-0.0416755,0,0.117881,0.003,0.000365975
-0.0583056,0,0.112596,0.003,0.000298701
-0.0621076,0,0.118182,0.00315,0.000257357
0.0217841,0,0.117559,0.0032,0.000185011
-0.0683402,0,0.129889,0.0032,0.000130231
0.0489987,0,0.129502,0.00335,9.37162e-05
0.0442267,0,0.134062,0.00325,6.85557e-05
0.052256,0,0.12365,0.00335,6.89174e-05
-0.0753441,0,0.129948,0.00325,0.000142314
0.0740598,0,0.136039,0.00335,8.70678e-05
0.0676794,0,0.139015,0.0035,8.80941e-05
-0.00666821,0,0.112829,0.0034,0.000166921
-0.0253653,0,0.112975,0.00315,0.000248061
-0.0130398,0,0.110156,0.00345,0.000245318
-0.0968218,0,0.118364,0.0031,3.18887e-05
-0.0785582,0,0.124421,0.00315,0.000205059
-0.0851131,0,0.112065,0.0033,0.000110877
-0.0911408,0,0.115036,0.00345,7.7225e-05
0.0611701,0,0.141686,0.0035,0.000213542
0.0559172,0,0.13706,0.0035,5.50107e-05
0.0494458,0,0.137457,0.003,9.05078e-05
0.041169,0,0.139702,0.0032,6.63169e-05
-0.028554,0,0.118381,0.00315,0.000265621
-0.0351849,0,0.118532,0.0035,0.00028829
0.0525376,0,0.142581,0.003,6.9766e-05
0.0622882,0,0.135081,0.0032,5.95304e-05
0.00542453,0,0.1094,0.00305,0.000215461
-0.00762589,0,0.106278,0.00325,0.000253939
-0.0547778,0,0.107324,0.00335,0.000306681
-0.0614185,0,0.107155,0.0033,0.000300222
-0.0449339,0,0.112751,0.00305,0.000348168
0.0227893,0,0.105714,0.0035,0.000153426
0.0268064,0,0.099945,0.0032,0.000164136
0.039871,0,0.102307,0.00335,0.000103766
0.0332553,0,0.100735,0.0033,0.000134565
0.0254138,0,0.133633,0.0031,0.000144357
-0.0190935,0,0.112728,0.00315,0.000246093
-0.0751807,0,0.118701,0.0035,0.000191696
-0.089463,0,0.107088,0.0031,0.000215948
-0.0784601,0,0.112683,0.0034,0.000125537
-0.0969709,0,0.112224,0.00305,2.68018e-05
0.0204607,0,0.0995594,0.0031,0.00014077
0.0238527,0,0.0945021,0.003,0.000156382
0.0965928,0,0.140509,0.00335,3.94422e-05
-0.0718391,0,0.113016,0.00305,0.000265618
