X,Y,Z,r,absv
0.0965589,0,0.210483,0.00345,3.60955e-05
0.0388246,0,0.225989,0.0035,0.000282698
-0.0783853,0,0.219025,0.0034,0.000103326
-0.00499438,0,0.215969,0.0035,0.000323584
0.00172083,0,0.217867,0.00325,0.000374908
-0.0145058,0,0.218073,0.00325,0.000357653
-0.0636591,0,0.217064,0.00345,0.00014368
-0.0573251,0,0.223878,0.00315,0.000179269
-0.0567733,0,0.217125,0.00345,0.000202029
-0.0697306,0,0.220415,0.0035,0.000119061
-0.0898911,0,0.218807,0.00345,6.17025e-05
-0.0694823,0,0.213574,0.00335,0.000185102
-0.0840421,0,0.215465,0.0033,0.000107485
-0.0822343,0,0.240619,0.0034,9.06983e-05
-0.0753762,0,0.241765,0.0035,0.000212982
-0.0910856,0,0.225371,0.00325,5.4223e-05
-0.096666,0,0.21565,0.0031,0.000104465
-0.0967093,0,0.222039,0.0033,5.80748e-05
-0.0117268,0,0.212334,0.00315,0.000293145
-0.0212576,0,0.227102,0.00315,0.000366134
-0.0204647,0,0.220719,0.0033,0.000349462
-0.0266856,0,0.223168,0.0034,0.000258966
-0.0375843,0,0.221104,0.003,0.000290138
-0.0457096,0,0.226431,0.00335,0.000211864
-0.0459009,0,0.233155,0.0034,0.000244678
0.0493443,0,0.214765,0.003,0.000148896
0.0444506,0,0.218569,0.0032,0.000201279
0.0381721,0,0.219084,0.0031,0.000206
0.0790998,0,0.208246,0.00305,0.000102971
0.0849906,0,0.21108,0.0035,0.000111602
0.0965195,0,0.217406,0.0035,4.55252e-05
0.0907019,0,0.206949,0.0034,7.80892e-05
0.0399132,0,0.25789,0.0032,0.000247456
-0.0511254,0,0.222876,0.00315,0.000227934
-0.0533723,0,0.228654,0.00305,0.000281321
0.0486861,0,0.208318,0.0035,0.000139114
-0.0723339,0,0.207859,0.00305,0.000231202
-0.0635377,0,0.210257,0.0034,0.000175048
-0.0766854,0,0.212483,0.0033,0.000473057
-0.00598028,0,0.20909,0.00345,0.000297645
-0.0241478,0,0.209854,0.0035,0.000344324
-0.0177216,0,0.208632,0.00305,0.000430919
-0.0119616,0,0.205862,0.00335,0.000302991
-0.0735091,0,0.231251,0.00315,8.07474e-05
-0.0901446,0,0.211934,0.00345,7.47297e-05
0.0642557,0,0.23345,0.0032,0.000271253
-0.0788271,0,0.247271,0.003,8.71419e-05
-0.0852547,0,0.246745,0.00345,9.44724e-05
-0.079548,0,0.22956,0.00315,0.000115626
0.0664299,0,0.204001,0.0034,0.000165421
0.0912452,0,0.200527,0.00305,5.57867e-05
0.0846568,0,0.204449,0.00315,2.92108e-05
-0.0307748,0,0.212401,0.0033,0.000299168
-0.023869,0,0.203332,0.00305,0.000370953
-0.0176997,0,0.201838,0.0033,0.000264792
-0.0669267,0,0.204451,0.00335,0.000178615
-0.0842803,0,0.20914,0.00305,3.33814e-05
-0.0603446,0,0.204633,0.0031,0.000261836
-0.0569412,0,0.210445,0.0032,0.000299752
-0.0498788,0,0.216366,0.0035,0.000189697
0.0426659,0,0.205907,0.003,0.000269449
0.0543626,0,0.204443,0.0034,0.000133202
-0.0904661,0,0.251008,0.0033,8.392e-05
-0.0913815,0,0.244588,0.00305,0.000123027
-0.0966092,0,0.248364,0.0034,5.07132e-05
0.0788908,0,0.214636,0.00335,0.000216407
-0.0896906,0,0.238291,0.00345,0.000200968
-0.0969034,0,0.241891,0.0031,4.00918e-05
-0.0779921,0,0.235654,0.00315,0.000145803
8.73208e-05,0,0.21168,0.00315,0.000379026
-0.0317711,0,0.218843,0.00325,0.00029902
-0.0439042,0,0.219889,0.00345,0.000226684
0.0372766,0,0.212899,0.00315,0.000251705
0.0329349,0,0.223185,0.00305,0.000270096
0.0318844,0,0.216758,0.0035,0.000254512
-0.000379637,0,0.205149,0.0034,0.000258642
-0.00638895,0,0.202454,0.0032,0.000306155
-0.0378176,0,0.21435,0.00325,0.000303181
-0.0195799,0,0.214454,0.003,0.000424508
0.0910248,0,0.19409,0.0034,0.000106704
0.078906,0,0.202154,0.00305,0.000177879
0.0854354,0,0.198107,0.00325,4.03521e-05
-0.0272015,0,0.229775,0.00325,0.00026616
-0.0966733,0,0.22882,0.00335,4.24051e-05
-0.0841646,0,0.221772,0.003,8.94798e-05
-0.0963159,0,0.235489,0.00335,1.55894e-05
-0.0842876,0,0.234245,0.0033,0.000155089
-0.0849745,0,0.259359,0.00345,9.22143e-05
0.0529032,0,0.197711,0.0035,8.20158e-05
0.0668597,0,0.197235,0.0034,6.7188e-05
0.0471827,0,0.20146,0.00335,0.000190121
0.0602537,0,0.200898,0.0035,0.000144989
0.0967026,0,0.203758,0.0033,5.05082e-05
0.084134,0,0.191904,0.0031,5.4125e-05
0.0792118,0,0.195836,0.0032,0.000173121
0.0361987,0,0.206346,0.0035,0.000175352
0.0608277,0,0.194066,0.0034,0.00014676
0.0727021,0,0.193005,0.0032,0.000100596
-0.0968783,0,0.25489,0.00315,4.85443e-05
0.045147,0,0.194875,0.0035,0.000272012
0.0348351,0,0.193773,0.0035,0.000295286
0.0403575,0,0.199895,0.00345,0.000108715
-0.0440448,0,0.213399,0.00305,0.000206077
0.0197556,0,0.21218,0.0032,0.000241797
0.0243708,0,0.207929,0.003,0.000274316
0.00628898,0,0.213031,0.0032,0.000360256
0.0137047,0,0.215005,0.0035,0.000307839
-0.0845759,0,0.202668,0.00345,8.30558e-05
-0.0785463,0,0.205996,0.00345,0.000151573
-0.0118404,0,0.199532,0.003,0.000278512
-0.00173184,0,0.1978,0.0034,0.000358431
-0.0296777,0,0.205927,0.0033,0.000272823
-0.0224221,0,0.197017,0.00345,0.00029777
0.0304011,0,0.210056,0.0034,0.000187291
0.0781842,0,0.189317,0.0034,5.77162e-05
0.0889646,0,0.187723,0.0033,3.84112e-05
0.0736896,0,0.199109,0.003,0.000173689
-0.0492373,0,0.209622,0.0033,0.000153711
-0.0255943,0,0.216528,0.00335,0.000310781
-0.0419798,0,0.207616,0.0031,0.000205643
-0.0906437,0,0.205325,0.0032,2.14923e-05
-0.046885,0,0.203319,0.00345,0.000141374
-0.0537538,0,0.204553,0.0035,0.000200334
0.00615732,0,0.206552,0.0033,0.000337801
0.00829273,0,0.219405,0.0035,0.000309102
-0.0576292,0,0.199095,0.0031,0.000220754
-0.0669712,0,0.197771,0.00335,0.000129582
-0.00364573,0,0.191398,0.0033,0.000285045
0.00283719,0,0.192313,0.00325,0.000225811
-0.00994875,0,0.193482,0.00335,0.000311127
0.00416427,0,0.200492,0.0031,0.000308333
-0.0415843,0,0.198516,0.0032,0.000293995
-0.0289938,0,0.1992,0.0035,0.000235164
-0.0357399,0,0.208245,0.0032,0.000317491
-0.072772,0,0.201539,0.0032,0.000187429
0.0831699,0,0.185041,0.0031,7.49171e-05
0.096803,0,0.19728,0.0032,4.58502e-05
-0.0355968,0,0.201519,0.0035,0.000338058
-0.051281,0,0.198176,0.00335,0.000139424
-0.0340557,0,0.195013,0.0031,0.000187042
-0.0461973,0,0.19387,0.00335,0.000187195
-0.039758,0,0.192062,0.00335,0.000204511
-0.0275318,0,0.192533,0.00335,0.000234671
-0.0614503,0,0.193757,0.0035,0.000220334
-0.0514103,0,0.187584,0.0034,9.46525e-05
-0.0904996,0,0.231742,0.00315,0.000164685
0.0126334,0,0.208203,0.0034,0.000373878
0.0186608,0,0.206105,0.003,0.000300436
0.0256339,0,0.214534,0.00315,0.000230473
0.0665878,0,0.19041,0.00345,8.34885e-05
0.0773421,0,0.182824,0.00315,7.93525e-05
-0.0328311,0,0.189047,0.003,0.00019248
0.0586846,0,0.180763,0.00345,0.000210294
0.065576,0,0.183813,0.00325,0.000115294
0.0548413,0,0.191316,0.0032,5.44208e-05
0.0281572,0,0.19773,0.0032,0.000177963
0.0335755,0,0.187105,0.0033,0.000232255
0.0284753,0,0.191265,0.0033,0.000254961
-0.0445779,0,0.187301,0.00345,0.000153709
0.0290359,0,0.20384,0.003,0.000142851
-0.0213171,0,0.190476,0.0032,0.000290919
-0.04376,0,0.180691,0.00325,0.000146639
-0.0380897,0,0.185677,0.00325,0.000163549
0.027562,0,0.184948,0.0031,0.000222931
0.0221756,0,0.195549,0.0031,0.000309154
0.0338769,0,0.200235,0.00305,0.000156456
0.0231536,0,0.201798,0.00325,0.000257018
0.0528372,0,0.184133,0.0033,0.000252612
0.0600611,0,0.187392,0.00335,0.000159839
0.0645476,0,0.177263,0.0034,0.00012278
0.0535527,0,0.176743,0.0031,0.00015554
0.0445777,0,0.185045,0.0033,0.000180743
-0.01518,0,0.189141,0.0031,0.00032698
-0.0564421,0,0.183408,0.00315,9.61967e-05
-0.0374917,0,0.179263,0.0032,0.000158309
-0.0526758,0,0.178002,0.00345,0.000121858
-0.0467683,0,0.175088,0.00315,0.000149497
-0.0964416,0,0.209114,0.00345,7.60323e-05
-0.0967529,0,0.195446,0.00325,1.44168e-05
-0.0906294,0,0.198824,0.0033,3.68394e-05
-0.096526,0,0.202176,0.0035,3.07655e-05
-0.00914099,0,0.186791,0.0034,0.000254812
0.00923398,0,0.189572,0.00335,0.000205555
0.00385434,0,0.186047,0.0031,0.000143118
0.00935188,0,0.183084,0.00315,0.000344379
-0.0672032,0,0.190775,0.003,7.37216e-05
-0.0729177,0,0.195201,0.00315,0.000157431
-0.0145421,0,0.182749,0.00335,0.000239695
-0.00778502,0,0.180289,0.00325,0.000218738
-0.0161441,0,0.195239,0.0031,0.000281296
-0.00258682,0,0.1847,0.0035,0.000255156
0.0384066,0,0.182497,0.0034,0.000111503
0.0219014,0,0.182705,0.003,0.000155251
0.0156154,0,0.187757,0.0033,0.000200281
-0.0847428,0,0.195992,0.00325,6.82717e-05
-0.0788047,0,0.199306,0.00325,9.82403e-05
0.0156503,0,0.180982,0.0035,0.000304059
0.022164,0,0.189074,0.0034,0.00021787
0.00802524,0,0.195793,0.003,0.00026732
0.0167913,0,0.20006,0.00335,0.000250846
0.0104419,0,0.201447,0.00315,0.000145086
-0.078969,0,0.192626,0.00345,0.000159504
0.0720965,0,0.186547,0.0033,4.94997e-05
0.0140271,0,0.194091,0.00325,0.000241931
0.0638328,0,0.170919,0.003,0.000102139
0.0708706,0,0.180183,0.0032,6.67213e-05
0.0481611,0,0.179765,0.0031,0.000186226
0.0702714,0,0.173636,0.0034,5.79216e-05
0.090345,0,0.180853,0.0032,3.90107e-05
0.0761474,0,0.176607,0.0032,9.3027e-05
-0.0260904,0,0.186013,0.00335,0.000216808
0.0625616,0,0.164837,0.0032,9.06739e-05
0.0482631,0,0.173468,0.00315,5.79933e-05
0.0574831,0,0.17159,0.0034,7.78014e-05
0.0689184,0,0.166904,0.0035,5.18175e-05
0.0967101,0,0.179045,0.0033,1.80809e-05
0.0949666,0,0.185278,0.0032,4.51835e-05
0.0901959,0,0.174406,0.00325,6.08508e-05
0.0841844,0,0.178632,0.00335,8.47318e-05
0.0489099,0,0.18959,0.003,0.000196216
0.0397003,0,0.189252,0.00315,0.00010255
0.0448649,0,0.16506,0.00315,7.82273e-05
0.0506644,0,0.167607,0.0032,0.000105566
0.0421447,0,0.171066,0.00345,0.000150276
0.0424953,0,0.177506,0.003,5.45731e-05
-0.0519741,0,0.170987,0.0035,0.000173373
-0.0321198,0,0.175376,0.00345,0.000166641
-0.0577812,0,0.173992,0.00305,0.000169317
-0.0249683,0,0.173708,0.003,0.000174447
-0.0450681,0,0.168691,0.0035,0.000156958
-0.0357241,0,0.169371,0.0033,0.000179702
-0.0269612,0,0.17955,0.0032,0.000168434
-0.0621879,0,0.180392,0.00335,0.000159759
-0.061791,0,0.186999,0.0033,0.000205808
-0.0679403,0,0.184572,0.00325,8.9739e-05
-0.0227483,0,0.168053,0.0031,0.000190463
-0.0293372,0,0.16947,0.0031,0.000178554
-0.0520842,0,0.164503,0.003,0.000186756
-0.0340129,0,0.161649,0.0035,0.000168828
0.0359533,0,0.176559,0.00305,0.000201155
0.0288387,0,0.172249,0.0035,0.000276818
0.0237117,0,0.176696,0.0033,0.000127857
-0.0129387,0,0.176426,0.0032,0.000197617
-0.0204221,0,0.179558,0.00335,0.000234356
-0.0323195,0,0.182929,0.00315,0.000166026
0.0434841,0,0.21235,0.0031,0.000226369
0.0222057,0,0.170086,0.0035,0.000196764
0.0305962,0,0.165296,0.00345,0.000121552
0.0353822,0,0.170159,0.0034,0.000206787
0.0970091,0,0.191106,0.003,3.3006e-05
0.0812363,0,0.172786,0.0032,0.000138591
0.0965624,0,0.172324,0.00345,2.40127e-05
0.0864712,0,0.169082,0.00325,9.37922e-05
0.0755831,0,0.169496,0.00335,6.99591e-05
0.0808001,0,0.165149,0.00345,8.13353e-05
0.0927021,0,0.166577,0.0035,4.70497e-05
0.0871291,0,0.162428,0.00345,5.62681e-05
-0.0731505,0,0.188756,0.0033,7.03828e-05
-0.054962,0,0.192955,0.00305,0.000186706
0.0384025,0,0.164096,0.0034,0.000158656
0.0458681,0,0.158903,0.0031,0.000143366
-0.0911405,0,0.19237,0.00315,5.15656e-05
0.00128838,0,0.172639,0.00305,0.00028918
-0.0186081,0,0.173063,0.0034,0.000209537
-0.00643993,0,0.173995,0.00305,0.000223318
-0.0114344,0,0.170182,0.00325,0.00022368
-0.0578684,0,0.167429,0.0034,0.000144006
-0.0405879,0,0.173668,0.0032,0.000151254
-0.0399288,0,0.164559,0.0031,0.000170822
-0.063964,0,0.174174,0.00315,0.000191654
-0.0687578,0,0.178228,0.00315,9.25545e-05
0.0241319,0,0.163634,0.00325,0.000146814
0.0176857,0,0.164977,0.00335,0.000304234
0.0136444,0,0.170046,0.00315,0.000298257
-0.06444,0,0.167883,0.0032,0.00015907
-0.0699097,0,0.171277,0.00325,0.000175091
0.0337314,0,0.159513,0.00315,0.000126808
0.0397527,0,0.157711,0.00315,0.000108765
0.0744196,0,0.162962,0.0033,5.71818e-05
0.0176497,0,0.174766,0.00305,0.000285273
0.0111885,0,0.175946,0.00325,0.000321268
0.0299742,0,0.178986,0.00335,0.000346018
0.013439,0,0.160296,0.003,0.00034154
0.0564006,0,0.1653,0.003,9.44932e-05
0.0516878,0,0.161295,0.0032,0.000133049
-0.00173518,0,0.178082,0.0032,0.000273484
-0.0584139,0,0.16056,0.0035,0.000196093
-0.0704624,0,0.165001,0.003,0.000123345
-0.0653149,0,0.161638,0.00315,0.000162987
-0.0272643,0,0.163284,0.00345,0.000189446
0.0722376,0,0.156227,0.0032,0.000114339
0.0579754,0,0.159522,0.003,3.91926e-05
0.0672357,0,0.160341,0.0033,8.39378e-05
-0.0795332,0,0.179234,0.0031,9.89629e-05
-0.0791776,0,0.18576,0.00345,0.000130649
0.00729838,0,0.170764,0.00325,0.000336685
-0.00358053,0,0.168617,0.00305,0.00021715
0.00489958,0,0.178225,0.00345,0.000415258
-0.0850781,0,0.189323,0.00345,0.000129811
-0.0759837,0,0.167347,0.003,2.74396e-05
-0.0744696,0,0.175677,0.0031,5.91695e-05
-0.0794885,0,0.172215,0.003,8.07497e-05
-0.0206569,0,0.162028,0.0033,0.000222044
-0.085099,0,0.182593,0.0033,7.95459e-05
-0.0737932,0,0.181979,0.00315,0.000120138
-0.085082,0,0.175968,0.00335,6.74681e-05
-0.0519655,0,0.158119,0.0034,0.000226135
-0.0399617,0,0.157964,0.0035,0.000142504
-0.0460639,0,0.155057,0.00325,0.000187098
-0.0630574,0,0.155744,0.0032,0.000160448
-0.0571422,0,0.153941,0.003,0.000140588
-0.096867,0,0.182482,0.00315,5.69633e-05
-0.0910327,0,0.179336,0.0035,4.78553e-05
0.00326362,0,0.159741,0.00335,0.000241685
0.00836729,0,0.163683,0.0031,0.000388876
0.0508287,0,0.154814,0.00335,0.000142013
0.0442526,0,0.152534,0.0034,8.52014e-05
-0.0775497,0,0.161039,0.0035,9.88226e-05
-0.0711081,0,0.158635,0.0034,0.00012195
-0.0292639,0,0.157074,0.0031,0.000179587
-0.0184075,0,0.156073,0.0031,0.000179441
0.0627949,0,0.155701,0.00315,9.42935e-05
0.0737007,0,0.149798,0.0034,0.000123629
0.0570422,0,0.153606,0.003,9.63433e-05
-0.00192376,0,0.155783,0.0032,0.000182628
0.0198534,0,0.158705,0.0033,0.000223047
0.00241275,0,0.166361,0.00335,0.000288928
0.0783418,0,0.157886,0.00315,0.000106502
0.0263588,0,0.157419,0.00335,0.000302776
-0.012612,0,0.153339,0.00335,0.000157307
-0.0141132,0,0.160895,0.00335,0.000175248
-0.0241353,0,0.153185,0.00335,0.000209698
-0.0183017,0,0.149439,0.00345,0.000214306
-0.0459017,0,0.161772,0.0035,0.000191252
0.0214323,0,0.15202,0.00345,0.000132552
0.0316539,0,0.153427,0.0033,0.0001128
-0.00879588,0,0.16449,0.00305,0.00017992
0.0151139,0,0.15423,0.00325,0.000199912
-0.0626538,0,0.149292,0.0033,0.000139169
-0.0407709,0,0.151169,0.00335,0.000152577
-0.0687006,0,0.152244,0.00345,0.000129905
-0.0514373,0,0.151556,0.0032,0.000195336
-0.0968678,0,0.176193,0.00315,4.67035e-05
-0.0839828,0,0.163159,0.0033,5.33825e-05
-0.0080066,0,0.158161,0.00335,0.000190171
-0.0167562,0,0.166946,0.003,0.00025753
0.0271707,0,0.148876,0.0031,0.000102936
-0.0765634,0,0.154322,0.0033,6.67367e-05
0.0619762,0,0.14926,0.00335,0.000106405
0.0494653,0,0.148326,0.0033,0.000113464
-0.0966706,0,0.188913,0.0033,5.12178e-05
-0.0850015,0,0.169497,0.00315,4.98994e-05
-0.046322,0,0.147731,0.0032,0.000173272
-0.0563343,0,0.147187,0.0034,0.000173223
-0.0741524,0,0.147975,0.0035,0.000105453
-0.0676553,0,0.145511,0.003,0.000136502
0.00878926,0,0.156016,0.00335,0.000285827
0.003421,0,0.152463,0.0031,0.000336092
0.00914876,0,0.149256,0.00345,0.000275473
-0.00284489,0,0.162319,0.0033,0.000197598
-0.0781433,0,0.142691,0.00315,8.68082e-05
-0.0618012,0,0.142556,0.0035,0.000165006
0.0465547,0,0.142764,0.003,0.000124227
0.055777,0,0.147714,0.00305,0.00011752
0.041236,0,0.146385,0.00345,0.000149953
-0.00630254,0,0.15074,0.0035,0.000155741
-0.000466615,0,0.147584,0.00315,0.000228468
-0.0968578,0,0.169908,0.00315,1.06414e-05
-0.08472,0,0.143364,0.0035,9.57332e-05
0.0788407,0,0.146002,0.003,0.000105701
0.0677045,0,0.152019,0.003,9.59112e-05
0.0675772,0,0.145789,0.00325,8.70491e-05
0.000172369,0,0.139819,0.00335,0.000152375
-0.0120842,0,0.14669,0.00335,0.000218375
-0.00588375,0,0.143829,0.00345,0.000102971
-0.0905167,0,0.139834,0.00325,8.04846e-05
-0.0720419,0,0.141244,0.00315,0.000108298
-0.0780312,0,0.136113,0.00345,8.01883e-05
-0.0847962,0,0.136534,0.00335,3.57007e-05
-0.090841,0,0.146463,0.0034,4.57105e-05
-0.0853451,0,0.149932,0.0031,0.000138508
0.0048713,0,0.144269,0.00315,0.000215748
-0.0891008,0,0.159281,0.00315,2.12923e-05
-0.0968532,0,0.138405,0.00315,1.16485e-05
-0.0912211,0,0.153171,0.00335,6.33333e-05
-0.0903911,0,0.165687,0.0034,1.47963e-05
-0.0238214,0,0.145824,0.00315,0.0002318
-0.0180987,0,0.142438,0.0035,0.000334553
-0.0969775,0,0.144588,0.00305,1.5999e-05
-0.0903954,0,0.133599,0.003,6.89063e-05
-0.0965703,0,0.131826,0.00345,1.00769e-05
-0.0967086,0,0.163478,0.0033,2.34996e-05
-0.0356993,0,0.147059,0.0032,0.000168285
-0.00570305,0,0.13736,0.00305,0.000150523
-0.011568,0,0.13999,0.0034,0.000220577
-0.029495,0,0.142657,0.00335,0.000153849
-0.0249817,0,0.137785,0.0033,0.000100083
-0.0314085,0,0.136528,0.0031,0.000147257
-0.015815,0,0.129865,0.0032,0.000194517
-0.0105713,0,0.133482,0.0032,0.000163465
-0.0485734,0,0.141443,0.0035,0.000159388
-0.0276789,0,0.131617,0.0031,0.00015437
-0.00971559,0,0.127297,0.00305,0.000181765
-0.0150387,0,0.123596,0.00315,0.000138416
-0.00362949,0,0.124812,0.0033,0.00018119
-0.0166481,0,0.136053,0.00305,0.000210087
-0.0212133,0,0.125743,0.0034,0.000228733
0.0157913,0,0.147643,0.0034,0.000238746
-0.0419335,0,0.14288,0.0033,0.000220306
-0.0908497,0,0.186028,0.0032,6.45093e-05
-0.037606,0,0.134473,0.00345,0.000115643
-0.0422491,0,0.130028,0.003,0.000124882
-0.0442526,0,0.136089,0.0034,0.000164316
-0.0215598,0,0.132388,0.0031,0.000155243
-0.0965566,0,0.12494,0.00345,5.10563e-05
-0.0901985,0,0.127578,0.00305,9.90869e-05
0.0219698,0,0.145427,0.00315,0.000134183
0.0171448,0,0.141011,0.0034,0.000157827
0.00240985,0,0.12043,0.003,0.00010127
0.00859055,0,0.130161,0.00335,0.000133006
-0.00407781,0,0.131311,0.00325,0.000195094
0.00275266,0,0.126801,0.0034,0.00015197
-0.00890074,0,0.121209,0.0031,0.00017476
0.0803425,0,0.151943,0.00315,9.38231e-05
-0.0850017,0,0.123949,0.0033,4.62177e-05
-0.0821043,0,0.129989,0.0034,7.5434e-05
-0.0910217,0,0.121556,0.00305,9.69404e-05
-0.0593646,0,0.136058,0.00345,0.000159745
-0.0550781,0,0.140904,0.00305,0.00015283
-0.0658302,0,0.136697,0.00305,6.04328e-05
-0.0346212,0,0.153619,0.0033,0.000146818
-0.029571,0,0.149326,0.00335,0.000192757
0.00645491,0,0.138191,0.00315,0.000210833
0.00210188,0,0.133454,0.0033,0.000208359
0.0794802,0,0.139797,0.00325,5.74089e-05
0.0843248,0,0.156627,0.003,5.99884e-05
0.0851136,0,0.147411,0.00345,5.2521e-05
0.0734233,0,0.142738,0.00335,0.000134605
0.010454,0,0.122694,0.0033,0.000153592
-0.055391,0,0.130345,0.00345,6.40025e-05
-0.0518428,0,0.13577,0.00305,5.32785e-05
-0.062043,0,0.130062,0.00315,0.000128407
-0.0716719,0,0.135134,0.003,9.35736e-05
-0.0587875,0,0.124416,0.0034,9.99257e-05
0.0287782,0,0.142636,0.00335,0.000126728
-0.0970146,0,0.150619,0.003,2.964e-05
-0.0967082,0,0.156898,0.0033,3.36581e-05
0.0126006,0,0.135699,0.0035,0.000166115
0.0192151,0,0.13478,0.0032,0.000153006
-0.0908368,0,0.172457,0.0034,4.00785e-05
-0.0335383,0,0.129102,0.0033,0.000156851
-0.0280664,0,0.125056,0.0035,0.000160481
-0.0219243,0,0.118811,0.0035,0.000117366
0.0233241,0,0.139416,0.003,0.000144762
0.0213772,0,0.128475,0.0035,0.000160439
-0.0830806,0,0.156077,0.00345,0.000210145
0.0967103,0,0.147157,0.0033,0.000160391
0.0904888,0,0.156708,0.0032,3.89184e-05
0.0910417,0,0.150243,0.00315,5.82603e-05
-0.0358936,0,0.140783,0.0031,0.000133068
0.0376227,0,0.134267,0.00335,9.16908e-05
0.0178014,0,0.122889,0.00315,0.000187887
0.0323591,0,0.12266,0.0032,9.69105e-05
0.025694,0,0.123005,0.0035,0.000161583
0.0296231,0,0.128714,0.00345,0.000135996
0.0147837,0,0.12838,0.0031,0.000146075
-0.0653977,0,0.123957,0.00325,9.24509e-05
-0.0519023,0,0.124341,0.0035,6.77579e-05
-0.0685244,0,0.118327,0.0032,0.000125803
-0.0479268,0,0.118823,0.0033,0.000102857
-0.0718491,0,0.124549,0.00325,8.10307e-05
-0.0555232,0,0.118436,0.00345,7.95095e-05
-0.0452796,0,0.124694,0.00315,0.000107553
-0.014012,0,0.11706,0.0035,0.000108051
-0.00335274,0,0.118451,0.0031,0.000135402
-0.0386462,0,0.12465,0.0035,0.000143584
-0.0485659,0,0.130302,0.00335,3.76034e-05
0.0425392,0,0.127774,0.00335,9.58315e-05
0.0350854,0,0.117056,0.00305,8.81447e-05
0.0388723,0,0.122196,0.00335,5.72591e-05
0.0361128,0,0.128013,0.0031,8.48855e-05
0.0965661,0,0.160846,0.00345,4.8719e-05
0.0144245,0,0.117298,0.0034,0.00018181
0.00758877,0,0.116528,0.0035,0.000138355
-0.0513328,0,0.113124,0.00335,0.000122741
0.0911143,0,0.143837,0.00305,0.000177044
0.0965413,0,0.153929,0.0035,6.72857e-05
0.033268,0,0.147251,0.0031,0.000172411
0.0350837,0,0.141336,0.0031,0.000104888
0.0109543,0,0.142925,0.0031,0.000103856
0.0289114,0,0.117332,0.003,0.000107274
0.0429853,0,0.116809,0.00345,7.36119e-05
0.046011,0,0.122499,0.003,0.000103669
0.0317297,0,0.111923,0.0031,9.21475e-05
0.0385731,0,0.112012,0.0031,0.000109968
0.025299,0,0.112111,0.00335,0.000172886
0.0352379,0,0.106828,0.0031,0.000128014
0.0292652,0,0.105663,0.003,0.000142034
0.0377859,0,0.151858,0.00305,0.000184385
-0.0824128,0,0.117997,0.0032,1.05424e-05
-0.0646484,0,0.11262,0.003,0.000193848
-0.0416902,0,0.11794,0.003,0.000101013
-0.0583144,0,0.112654,0.003,8.35908e-05
-0.0621191,0,0.118225,0.00315,0.000142964
0.021775,0,0.117612,0.0032,0.000132671
-0.0683592,0,0.129932,0.0032,5.91532e-05
0.0489913,0,0.12955,0.00335,8.74899e-05
0.0442191,0,0.134117,0.00325,9.44606e-05
0.0522546,0,0.1237,0.00335,9.12337e-05
-0.0753596,0,0.129993,0.00325,0.00014197
0.0740579,0,0.136081,0.00335,0.000121731
0.0676716,0,0.139058,0.0035,7.96893e-05
-0.00666607,0,0.11289,0.0034,0.000137164
-0.0253721,0,0.113047,0.00315,0.000100193
-0.0130484,0,0.110214,0.00345,0.000126483
-0.096843,0,0.118405,0.0031,4.33807e-05
-0.0785788,0,0.124469,0.00315,7.76302e-05
-0.085126,0,0.11209,0.0033,2.23803e-05
-0.0911429,0,0.115084,0.00345,3.74579e-05
0.0611719,0,0.14173,0.0035,9.0781e-05
0.055911,0,0.137113,0.0035,7.45521e-05
0.0494386,0,0.137515,0.003,9.78876e-05
0.0411616,0,0.13976,0.0032,0.000101827
-0.0285636,0,0.118452,0.00315,0.000132893
-0.0351961,0,0.118599,0.0035,0.000152112
0.0525331,0,0.142637,0.003,0.000120197
0.0622799,0,0.135124,0.0032,2.21457e-05
0.00542423,0,0.109446,0.00305,0.000136557
-0.00763068,0,0.106336,0.00325,0.000154944
-0.0547841,0,0.107382,0.00335,0.000128784
-0.0614246,0,0.107209,0.0033,8.17621e-05
-0.0449411,0,0.112812,0.00305,0.000217961
0.0227796,0,0.105761,0.0035,0.00017241
0.0268146,0,0.0999753,0.0032,0.000129175
0.0398541,0,0.102346,0.00335,0.000155625
0.0332616,0,0.100775,0.0033,0.000142656
0.0254029,0,0.133696,0.0031,0.000162072
-0.0191004,0,0.112793,0.00315,9.17456e-05
-0.0752098,0,0.118745,0.0035,7.66612e-05
-0.0894681,0,0.107116,0.0031,0.00012319
-0.0784721,0,0.112715,0.0034,6.39335e-05
-0.0969697,0,0.112264,0.00305,3.73611e-05
0.020455,0,0.0996029,0.0031,0.000159601
0.0238448,0,0.0945414,0.003,0.000126106
0.0965945,0,0.140534,0.00335,7.29335e-05
-0.0718744,0,0.113063,0.00305,0.0001391
-0.0679538,0,0.107318,0.00325,0.000105226
-0.0968128,0,0.106033,0.0032,5.52731e-05
-0.0813613,0,0.106822,0.0032,7.95243e-05
0.0559069,0,0.117909,0.0035,0.000109945
0.0494086,0,0.117534,0.00305,0.000115207
0.0159955,0,0.105732,0.0033,0.000141056
0.0185275,0,0.1119,0.0034,0.000142926
0.00964236,0,0.104318,0.00305,9.6047e-05
-0.0383547,0,0.112775,0.00315,0.000154413
-0.0316691,0,0.112989,0.00315,0.000127006
0.0117436,0,0.110965,0.00345,0.000177862
-0.0417532,0,0.107437,0.0032,0.000145446
-0.0284765,0,0.107645,0.0031,9.4853e-05
