X,Y,Z,r,absv
-0.0145387,0,0.217964,0.00325,0.000409209
-0.0636737,0,0.216965,0.00345,0.000230289
-0.0573538,0,0.223748,0.00315,0.000286326
-0.0567875,0,0.216983,0.00345,0.000269912
-0.0697337,0,0.220331,0.0035,0.000214917
-0.0898568,0,0.218746,0.00345,6.42374e-05
-0.0695117,0,0.213492,0.00335,0.000206111
-0.0840129,0,0.215401,0.0033,7.7177e-05
-0.0822388,0,0.240531,0.0034,0.000195011
-0.0754206,0,0.241679,0.0035,0.000257564
-0.0910913,0,0.225301,0.00325,5.32406e-05
-0.0968293,0,0.215592,0.0031,5.99872e-05
-0.0967135,0,0.221977,0.0033,1.5654e-05
-0.011738,0,0.212239,0.00315,0.00044537
-0.0212844,0,0.22698,0.00315,0.000406164
-0.0205014,0,0.220598,0.0033,0.000409585
-0.0267257,0,0.223036,0.0034,0.000368406
-0.0376154,0,0.22097,0.003,0.000364699
-0.0457511,0,0.226269,0.00335,0.000362227
-0.0459704,0,0.232992,0.0034,0.000386495
0.0493272,0,0.214624,0.003,0.000502645
0.044425,0,0.218421,0.0032,0.000481803
0.0381501,0,0.218981,0.0031,0.000429534
0.0791341,0,0.20816,0.00305,0.000187133
0.0850028,0,0.211027,0.0035,7.72458e-05
0.0965236,0,0.217342,0.0035,3.67269e-05
0.0906649,0,0.206948,0.0034,7.5583e-05
0.0399089,0,0.257702,0.0032,0.000484261
-0.0511624,0,0.222707,0.00315,0.000313494
-0.0533715,0,0.228499,0.00305,0.000332317
0.0487197,0,0.208177,0.0035,0.0003927
-0.0723174,0,0.207751,0.00305,0.000156661
-0.063532,0,0.210162,0.0034,0.000220144
-0.0766156,0,0.212425,0.0033,9.81395e-05
-0.00599572,0,0.208993,0.00345,0.000480656
-0.0241699,0,0.209732,0.0035,0.000360421
-0.0177404,0,0.20853,0.00305,0.000401292
-0.0119771,0,0.205768,0.00335,0.00043447
-0.0735194,0,0.231164,0.00315,0.000196162
-0.0901496,0,0.211876,0.00345,7.53741e-05
0.0642526,0,0.233361,0.0032,0.000365856
-0.0788311,0,0.24721,0.003,0.000230702
-0.0852555,0,0.246656,0.00345,0.000178812
-0.0795533,0,0.229464,0.00315,0.000220399
0.0664755,0,0.203909,0.0034,0.000363051
0.0912129,0,0.200526,0.00305,9.01075e-05
0.0846396,0,0.2044,0.00315,0.000137372
-0.0307971,0,0.212273,0.0033,0.000378576
-0.0238972,0,0.203212,0.00305,0.000340529
-0.017725,0,0.201733,0.0033,0.000333712
-0.0669068,0,0.204351,0.00335,0.000167674
-0.0842859,0,0.209081,0.00305,7.165e-05
-0.0603503,0,0.204537,0.0031,0.000231148
-0.0569346,0,0.210317,0.0032,0.000243381
-0.0498955,0,0.2162,0.0035,0.00031836
0.0426848,0,0.205808,0.003,0.000390673
0.0544388,0,0.204374,0.0034,0.000349656
-0.0904713,0,0.250911,0.0033,0.000119441
-0.0913813,0,0.244496,0.00305,9.20643e-05
-0.0966121,0,0.248265,0.0034,4.45946e-05
0.0789249,0,0.214553,0.00335,0.000342898
-0.0896966,0,0.238221,0.00345,0.000113985
-0.0969016,0,0.241794,0.0031,3.83729e-05
-0.0780058,0,0.23556,0.00315,0.000210389
6.85304e-05,0,0.211582,0.00315,0.000520953
-0.0318019,0,0.218714,0.00325,0.000377167
-0.0439285,0,0.219734,0.00345,0.000348839
0.0373115,0,0.212788,0.00315,0.000490491
0.0329386,0,0.22305,0.00305,0.000518535
0.0319063,0,0.216623,0.0035,0.00050766
-0.00039573,0,0.205051,0.0034,0.000489797
-0.0064063,0,0.202358,0.0032,0.000437007
-0.0378329,0,0.214221,0.00325,0.000205977
-0.0196024,0,0.214332,0.003,0.00041284
0.0909584,0,0.194089,0.0034,0.000116783
0.0789059,0,0.20207,0.00305,0.000264706
0.0854246,0,0.198061,0.00325,8.96241e-05
-0.0272588,0,0.229638,0.00325,0.000344195
-0.0966741,0,0.228755,0.00335,4.63111e-05
-0.0841226,0,0.221699,0.003,0.000123657
-0.096152,0,0.235411,0.00335,4.48604e-05
-0.0843028,0,0.234165,0.0033,0.000144675
-0.0849919,0,0.25928,0.00345,0.000200665
0.0529583,0,0.197651,0.0035,0.000293902
0.0668661,0,0.197143,0.0034,0.000277419
0.0472257,0,0.201383,0.00335,0.000338884
0.0603165,0,0.200814,0.0035,0.000310801
0.0967016,0,0.203697,0.0033,4.89065e-05
0.0841285,0,0.191859,0.0031,8.41786e-05
0.0791955,0,0.195777,0.0032,0.000241953
0.0362152,0,0.206235,0.0035,0.000472324
0.0608372,0,0.193981,0.0034,0.00024011
0.072703,0,0.192921,0.0032,0.000248401
-0.0968804,0,0.254788,0.00315,4.79135e-05
0.0451686,0,0.194816,0.0035,0.000448223
0.0348076,0,0.193662,0.0035,0.000454862
0.0403509,0,0.199808,0.00345,0.000474524
-0.0440564,0,0.213246,0.00305,0.0003564
0.019778,0,0.212059,0.0032,0.000542104
0.0243688,0,0.207818,0.003,0.000509078
0.00627123,0,0.212913,0.0032,0.000519012
0.0137248,0,0.214874,0.0035,0.000525346
-0.0845722,0,0.202611,0.00345,8.20898e-05
-0.0785532,0,0.20596,0.00345,9.47801e-05
-0.0118608,0,0.19944,0.003,0.000380947
-0.00175291,0,0.197702,0.0034,0.000412488
-0.0296961,0,0.205802,0.0033,0.000311191
-0.0224386,0,0.196902,0.00345,0.000356314
0.0304067,0,0.209929,0.0034,0.000513514
0.0781879,0,0.189256,0.0034,0.000201037
0.0889754,0,0.187699,0.0033,6.01382e-05
0.0736956,0,0.19902,0.003,0.000325892
-0.0492202,0,0.209459,0.0033,0.00035766
-0.0256233,0,0.216402,0.00335,0.000419848
-0.0419925,0,0.207466,0.0031,0.000371203
-0.0906402,0,0.205268,0.0032,7.02672e-05
-0.0468779,0,0.203151,0.00345,0.00035561
-0.0537629,0,0.204417,0.0035,0.000279523
0.00614589,0,0.206435,0.0033,0.000491485
0.00831302,0,0.219272,0.0035,0.000518569
-0.0576414,0,0.199,0.0031,0.000222376
-0.0669595,0,0.197671,0.00335,0.000148831
-0.00366481,0,0.191301,0.0033,0.000384486
0.0028189,0,0.192203,0.00325,0.000404257
-0.00996312,0,0.193392,0.00335,0.000365217
0.0041471,0,0.200379,0.0031,0.000434768
-0.0416977,0,0.198457,0.0032,0.000306161
-0.0290125,0,0.199077,0.0035,0.000347589
-0.035758,0,0.208115,0.0032,0.000278841
-0.072765,0,0.201471,0.0032,0.00013315
0.0832043,0,0.184967,0.0031,0.000109947
0.0968053,0,0.197221,0.0032,2.95673e-05
-0.0356418,0,0.201319,0.0035,0.000343654
-0.0513035,0,0.198036,0.00335,0.00023463
-0.0340868,0,0.194905,0.0031,0.00031825
-0.0462248,0,0.193726,0.00335,0.000246477
-0.0397794,0,0.191938,0.00335,0.000266212
-0.0275415,0,0.192414,0.00335,0.000336462
-0.0614418,0,0.193653,0.0035,0.000169503
-0.0514179,0,0.187415,0.0034,0.000244459
-0.0904182,0,0.231663,0.00315,0.000118703
0.0126237,0,0.208076,0.0034,0.00051134
0.0186566,0,0.205994,0.003,0.00051032
0.025651,0,0.214419,0.00315,0.000539136
0.0665939,0,0.190321,0.00345,0.000222671
0.0773722,0,0.182763,0.00315,0.000195734
-0.0328464,0,0.188941,0.003,0.000285395
0.0586737,0,0.180683,0.00345,0.000261448
0.0655641,0,0.183731,0.00325,0.000213709
0.0548454,0,0.191244,0.0032,0.000233831
0.0281606,0,0.19761,0.0032,0.00046654
0.033574,0,0.186989,0.0033,0.00039786
0.0284754,0,0.191146,0.0033,0.000405083
-0.0445858,0,0.187165,0.00345,0.000259841
0.0290252,0,0.203721,0.003,0.000496438
-0.0213239,0,0.190365,0.0032,0.000337033
-0.0437622,0,0.180558,0.00325,0.000254205
-0.0380944,0,0.185561,0.00325,0.000251426
0.027559,0,0.184827,0.0031,0.000388705
0.0221652,0,0.195439,0.0031,0.000447912
0.033872,0,0.200128,0.00305,0.000492059
0.0231446,0,0.201683,0.00325,0.000502814
0.0528141,0,0.184032,0.0033,0.000366288
0.0600537,0,0.18731,0.00335,0.000227149
0.0645361,0,0.177184,0.0034,0.000210146
0.0535376,0,0.176673,0.0031,0.000300354
0.0445883,0,0.184977,0.0033,0.000389303
-0.0151845,0,0.189048,0.0031,0.000349968
-0.056482,0,0.183279,0.00315,0.000259405
-0.0374899,0,0.179151,0.0032,0.000247708
-0.0527134,0,0.177874,0.00345,0.000262605
-0.0467987,0,0.174971,0.00315,0.000269955
-0.0965509,0,0.209062,0.00345,4.52873e-05
-0.0967552,0,0.195398,0.00325,1.06461e-05
-0.0906468,0,0.198747,0.0033,6.20313e-05
-0.0965262,0,0.202126,0.0035,2.38308e-05
-0.00914599,0,0.186703,0.0034,0.000352518
0.00922473,0,0.189464,0.00335,0.000385481
0.00384702,0,0.185939,0.0031,0.000391392
0.00934437,0,0.182976,0.00315,0.000358013
-0.0671985,0,0.190685,0.003,0.000131082
-0.0729218,0,0.195137,0.00315,9.44794e-05
-0.0145459,0,0.182658,0.00335,0.000316061
-0.00779512,0,0.1802,0.00325,0.000330293
-0.0161573,0,0.195143,0.0031,0.00036342
-0.00259508,0,0.184606,0.0035,0.000376879
0.0384285,0,0.182409,0.0034,0.000363965
0.0218906,0,0.182608,0.003,0.000385313
0.0156109,0,0.187663,0.0033,0.000382269
-0.0847503,0,0.195939,0.00325,9.04992e-05
-0.0788013,0,0.199252,0.00325,0.000105961
0.0156441,0,0.18089,0.0035,0.000363479
0.0221621,0,0.188969,0.0034,0.000397598
0.00800626,0,0.195682,0.003,0.000405305
0.0167844,0,0.199952,0.00335,0.000469426
0.0104331,0,0.201331,0.00315,0.000481974
-0.0789769,0,0.192571,0.00345,9.9395e-05
0.0721096,0,0.186465,0.0033,0.000209203
0.014009,0,0.193992,0.00325,0.000398866
0.0638228,0,0.170843,0.003,0.000213148
0.0708575,0,0.18011,0.0032,0.000191585
0.0481321,0,0.17967,0.0031,0.000354988
0.0702674,0,0.17357,0.0034,0.000176521
0.0903485,0,0.180793,0.0032,0.00016103
0.0761404,0,0.176552,0.0032,0.000170804
-0.0260904,0,0.185899,0.00335,0.00030401
0.0625592,0,0.164776,0.0032,0.000227685
0.0482479,0,0.173406,0.00315,0.000260461
0.0574774,0,0.171529,0.0034,0.000273999
0.0689163,0,0.166839,0.0035,0.000181306
0.0967102,0,0.178993,0.0033,3.80418e-05
0.094964,0,0.185223,0.0032,4.13673e-05
0.0901949,0,0.174346,0.00325,0.000106352
0.0841818,0,0.178593,0.00335,0.000181501
0.048916,0,0.189521,0.003,0.000414725
0.0397075,0,0.189179,0.00315,0.000417294
0.0448696,0,0.164999,0.00315,0.000311563
0.0506654,0,0.167551,0.0032,0.000269115
0.042136,0,0.170996,0.00345,0.000305101
0.0424563,0,0.177436,0.003,0.00030706
-0.0520196,0,0.170893,0.0035,0.000216291
-0.0321193,0,0.175268,0.00345,0.000243559
-0.0578323,0,0.173878,0.00305,0.000212992
-0.0249721,0,0.1736,0.003,0.000253726
-0.0450692,0,0.168584,0.0035,0.000285069
-0.035728,0,0.169301,0.0033,0.000291384
-0.0269626,0,0.179439,0.0032,0.000266276
-0.0622423,0,0.180292,0.00335,0.000193557
-0.0618117,0,0.186896,0.0033,0.000236814
-0.0679341,0,0.184489,0.00325,7.59474e-05
-0.0227435,0,0.167951,0.0031,0.000265067
-0.029341,0,0.169361,0.0031,0.000270715
-0.052107,0,0.164409,0.003,0.000197524
-0.0340067,0,0.161549,0.0035,0.00026227
0.0359854,0,0.17647,0.00305,0.000445966
0.0288378,0,0.17217,0.0035,0.00036401
0.0237103,0,0.176609,0.0033,0.000365625
-0.0129469,0,0.176335,0.0032,0.000304787
-0.0204227,0,0.179461,0.00335,0.00026577
-0.0323199,0,0.182822,0.00315,0.000258421
0.0435107,0,0.212193,0.0031,0.000435077
0.0222068,0,0.170003,0.0035,0.00034913
0.03059,0,0.165218,0.00345,0.00031601
0.0353789,0,0.170078,0.0034,0.000354686
0.097009,0,0.191049,0.003,1.95822e-05
0.0812375,0,0.172746,0.0032,0.000118525
0.0965645,0,0.172273,0.00345,2.43269e-05
0.0864606,0,0.169029,0.00325,7.62704e-05
0.0755892,0,0.169447,0.00335,0.000151225
0.0808039,0,0.165099,0.00345,0.000108244
0.0926944,0,0.166536,0.0035,4.77725e-05
0.0871296,0,0.162378,0.00345,7.12e-05
-0.073155,0,0.188699,0.0033,9.46528e-05
-0.0549589,0,0.192793,0.00305,0.000227306
0.0384094,0,0.164021,0.0034,0.000329186
0.0458672,0,0.158843,0.0031,0.000295744
-0.0911458,0,0.192316,0.00315,7.29493e-05
0.00128258,0,0.172553,0.00305,0.000338806
-0.0186111,0,0.172963,0.0034,0.000264329
-0.0064472,0,0.173905,0.00305,0.000317319
-0.0114383,0,0.170093,0.00325,0.000289954
-0.0579124,0,0.167333,0.0034,0.00019265
-0.0406125,0,0.173575,0.0032,0.000283855
-0.039916,0,0.164474,0.0031,0.000274651
-0.0640115,0,0.174075,0.00315,0.000185162
-0.0687769,0,0.178154,0.00315,0.000120064
0.0241288,0,0.163553,0.00325,0.000312363
0.0176844,0,0.164897,0.00335,0.000314939
0.0136397,0,0.169963,0.00315,0.000328098
-0.0644829,0,0.167786,0.0032,0.000192377
-0.0699442,0,0.171191,0.00325,0.000205036
0.0337375,0,0.159441,0.00315,0.000310459
0.0397573,0,0.157637,0.00315,0.000322655
0.0744259,0,0.162915,0.0033,0.000152496
0.0176473,0,0.174678,0.00305,0.000363937
0.0111809,0,0.17586,0.00325,0.000346782
0.0300667,0,0.178897,0.00335,0.000388456
0.0134408,0,0.160218,0.003,0.000337754
0.0563986,0,0.16524,0.003,0.000263755
0.0516837,0,0.161238,0.0032,0.000278569
-0.00174572,0,0.177991,0.0032,0.000347796
-0.0584005,0,0.160464,0.0035,0.000179429
-0.0704822,0,0.164921,0.003,0.000131362
-0.0653452,0,0.161541,0.00315,0.000124442
-0.0272567,0,0.16318,0.00345,0.000292802
0.0722403,0,0.156171,0.0032,0.000151139
0.0579679,0,0.159462,0.003,0.000244596
0.0672326,0,0.160279,0.0033,0.000189561
-0.079536,0,0.179178,0.0031,8.48792e-05
-0.0791791,0,0.185703,0.00345,8.95413e-05
0.00729349,0,0.170679,0.00325,0.000334282
-0.00358348,0,0.168531,0.00305,0.000317515
0.00488703,0,0.178123,0.00345,0.000353957
-0.0850689,0,0.189273,0.00345,6.72463e-05
-0.0759967,0,0.167284,0.003,0.000255175
-0.0744793,0,0.175616,0.0031,0.000131596
-0.0795007,0,0.172167,0.003,0.000140194
-0.0206508,0,0.161932,0.0033,0.000293201
-0.085104,0,0.182543,0.0033,5.77824e-05
-0.073795,0,0.181925,0.00315,0.000104909
-0.0850851,0,0.175919,0.00335,5.41832e-05
-0.0519563,0,0.158026,0.0034,0.000193015
-0.0399643,0,0.157881,0.0035,0.000244409
-0.0460687,0,0.15495,0.00325,0.000195166
-0.0630558,0,0.155662,0.0032,8.42964e-05
-0.0571306,0,0.153898,0.003,9.82504e-05
-0.0968673,0,0.182438,0.00315,2.13019e-05
-0.0910361,0,0.179286,0.0035,3.91606e-05
0.00326832,0,0.159661,0.00335,0.000303129
0.00836949,0,0.163606,0.0031,0.00040042
0.0508275,0,0.154757,0.00335,0.000276056
0.0442536,0,0.152476,0.0034,0.000320771
-0.0775783,0,0.160981,0.0035,0.000132281
-0.0711474,0,0.158557,0.0034,0.000112332
-0.0292573,0,0.156973,0.0031,0.000196588
-0.0184006,0,0.15598,0.0031,0.000267553
0.0627882,0,0.155646,0.00315,0.000198279
0.073693,0,0.149738,0.0034,0.000139816
0.0570392,0,0.153548,0.003,0.000257463
-0.0019176,0,0.155704,0.0032,0.000289765
0.0198522,0,0.158627,0.0033,0.000278249
0.0024114,0,0.166278,0.00335,0.000332617
0.0783409,0,0.15784,0.00315,0.000129844
0.0263578,0,0.157349,0.00335,0.000289148
-0.0126038,0,0.153257,0.00335,0.000293506
-0.01411,0,0.160798,0.00335,0.000306449
-0.0241239,0,0.153092,0.00335,0.000213925
-0.0182954,0,0.149342,0.00345,0.000348622
-0.0458796,0,0.161663,0.0035,0.000251907
0.0214314,0,0.151934,0.00345,0.000303561
0.0316494,0,0.153359,0.0033,0.000289544
-0.00879403,0,0.164404,0.00305,0.000292119
0.0151159,0,0.154152,0.00325,0.000287653
-0.0626662,0,0.149212,0.0033,2.98182e-05
-0.0407643,0,0.151087,0.00335,0.000180691
-0.0687057,0,0.15218,0.00345,4.57034e-05
-0.051448,0,0.151463,0.0032,0.000101433
-0.0968705,0,0.176149,0.00315,2.13103e-05
-0.0840056,0,0.16311,0.0033,5.80898e-05
-0.00800022,0,0.158077,0.00335,0.00030542
-0.0167506,0,0.166847,0.003,0.000265633
0.0271759,0,0.148801,0.0031,0.000287754
-0.0765655,0,0.154265,0.0033,6.79771e-05
0.0619776,0,0.149206,0.00335,0.000227451
0.0494673,0,0.14827,0.0033,0.000250031
-0.0966492,0,0.188867,0.0033,2.04832e-05
-0.0850083,0,0.169448,0.00315,3.73567e-05
-0.0463168,0,0.147658,0.0032,0.00012804
-0.0563512,0,0.147103,0.0034,5.10132e-05
-0.0741591,0,0.147914,0.0035,4.08246e-05
-0.0676788,0,0.14545,0.003,6.07251e-05
0.00879364,0,0.15594,0.00335,0.000306094
0.00342762,0,0.152387,0.0031,0.000277538
0.00915235,0,0.149182,0.00345,0.000274616
-0.00284196,0,0.162235,0.0033,0.000303071
-0.0781604,0,0.142639,0.00315,6.01863e-05
-0.0618219,0,0.142475,0.0035,0.000117687
0.0465606,0,0.142706,0.003,0.000252758
0.0557796,0,0.147656,0.00305,0.000247908
0.0412406,0,0.146326,0.00345,0.000276997
-0.00629549,0,0.150662,0.0035,0.000303676
-0.000459276,0,0.147508,0.00315,0.000276253
-0.0968587,0,0.169863,0.00315,3.1541e-05
-0.0847352,0,0.1433,0.0035,4.44432e-05
0.0788472,0,0.145958,0.003,9.69303e-05
0.0677008,0,0.151972,0.003,0.000170003
0.0675832,0,0.145743,0.00325,0.000159417
0.000182271,0,0.139749,0.00335,0.000241622
-0.0120698,0,0.146611,0.00335,0.000262845
-0.00587554,0,0.143752,0.00345,0.000285714
-0.0905276,0,0.139785,0.00325,3.40838e-05
-0.0720629,0,0.141183,0.00315,5.41605e-05
-0.078027,0,0.136062,0.00345,5.51426e-05
-0.0847906,0,0.136473,0.00335,4.81971e-05
-0.0908436,0,0.146415,0.0034,3.86096e-05
-0.0853396,0,0.149871,0.0031,7.13686e-05
0.00487892,0,0.144196,0.00315,0.000246845
-0.0891215,0,0.159234,0.00315,4.21281e-05
-0.0968507,0,0.138366,0.00315,1.65463e-05
-0.0912245,0,0.153121,0.00335,1.53405e-05
-0.0903969,0,0.165642,0.0034,7.10466e-05
-0.0237801,0,0.145674,0.00315,0.000278305
-0.0179962,0,0.142394,0.0035,0.000217909
-0.0969801,0,0.144548,0.00305,2.13941e-05
-0.0903949,0,0.133549,0.003,6.60228e-05
-0.0965717,0,0.131787,0.00345,6.18516e-05
-0.0967111,0,0.163433,0.0033,2.69229e-05
-0.035694,0,0.146978,0.0032,0.000163384
-0.00568845,0,0.137286,0.00305,0.000244683
-0.0115533,0,0.139914,0.0034,0.000242368
-0.0294945,0,0.142581,0.00335,0.000135764
-0.0249785,0,0.137711,0.0033,0.000194847
-0.0313962,0,0.13645,0.0031,0.000135216
-0.015802,0,0.129802,0.0032,0.000181842
-0.0105538,0,0.133408,0.0032,0.000217421
-0.0485554,0,0.141369,0.0035,8.97006e-05
-0.0276652,0,0.131542,0.0031,0.000149309
-0.00969893,0,0.127226,0.00305,0.000236268
-0.0150341,0,0.123533,0.00315,0.000162767
-0.00361846,0,0.124741,0.0033,0.000227345
-0.0166412,0,0.135988,0.00305,0.000221534
-0.0212071,0,0.125677,0.0034,0.000159163
0.0157934,0,0.147567,0.0034,0.000285
-0.0419167,0,0.142828,0.0033,0.000105501
-0.0908354,0,0.185975,0.0032,4.32118e-05
-0.0375932,0,0.134398,0.00345,0.000119358
-0.0422346,0,0.129956,0.003,0.000105516
-0.0442358,0,0.136017,0.0034,9.68601e-05
-0.0215487,0,0.132318,0.0031,0.000159424
-0.0965569,0,0.124901,0.00345,9.42578e-05
-0.090195,0,0.127529,0.00305,0.000104945
0.0219802,0,0.145346,0.00315,0.000251761
0.0171492,0,0.140938,0.0034,0.000257016
0.00241107,0,0.120369,0.003,0.000205594
0.00860393,0,0.130089,0.00335,0.000196596
-0.00406662,0,0.131238,0.00325,0.000225581
0.00276111,0,0.126738,0.0034,0.000204353
-0.00889162,0,0.12114,0.0031,0.000198609
0.0803385,0,0.1519,0.00315,0.000119084
-0.0849821,0,0.123925,0.0033,7.39346e-05
-0.0820618,0,0.129954,0.0034,0.000202021
-0.0910277,0,0.121509,0.00305,0.000169039
-0.0593477,0,0.135991,0.00345,9.60918e-05
-0.0550574,0,0.140831,0.00305,8.25863e-05
-0.0658164,0,0.136582,0.00305,0.000146981
-0.0346202,0,0.153535,0.0033,0.000168613
-0.0295681,0,0.149249,0.00335,0.000165941
0.00646588,0,0.138121,0.00315,0.000236198
0.00210922,0,0.133389,0.0033,0.000241054
0.0794806,0,0.139755,0.00325,7.01986e-05
0.0843226,0,0.156577,0.003,9.12647e-05
0.0851167,0,0.147381,0.00345,9.64351e-05
0.07343,0,0.142696,0.00335,0.000106115
0.0104587,0,0.122641,0.0033,0.000184808
-0.0553716,0,0.130278,0.00345,0.000162227
-0.0518237,0,0.135699,0.00305,0.000116394
-0.0620261,0,0.129996,0.00315,2.2345e-05
-0.0716715,0,0.135077,0.003,9.46105e-05
-0.0587699,0,0.124353,0.0034,5.24099e-05
0.0287854,0,0.142563,0.00335,0.000277504
-0.0970176,0,0.150577,0.003,7.21081e-06
-0.0967079,0,0.156854,0.0033,2.3841e-06
0.012611,0,0.135629,0.0035,0.000234704
0.0192248,0,0.134711,0.0032,0.000246841
-0.0908387,0,0.17241,0.0034,4.98258e-05
-0.0335245,0,0.129031,0.0033,0.000121967
-0.028057,0,0.124983,0.0035,0.000155597
-0.0219154,0,0.118748,0.0035,7.46308e-05
0.0233292,0,0.139349,0.003,0.000244704
0.0213911,0,0.12841,0.0035,0.000232894
-0.0830831,0,0.156018,0.00345,8.16218e-05
0.0967134,0,0.147129,0.0033,3.56135e-05
0.0904847,0,0.156659,0.0032,5.69978e-05
0.0910506,0,0.1502,0.00315,5.97636e-05
-0.0358825,0,0.140704,0.0031,0.000155333
0.0376314,0,0.134209,0.00335,0.000242336
0.017814,0,0.122828,0.00315,0.000241758
0.0323758,0,0.122603,0.0032,0.00017576
0.025711,0,0.122945,0.0035,0.000190766
0.029636,0,0.128654,0.00345,0.000202274
0.0147964,0,0.128301,0.0031,0.000216166
-0.0653797,0,0.123918,0.00325,0.00014193
-0.0518862,0,0.124273,0.0035,0.000148552
-0.0684952,0,0.118283,0.0032,0.000168964
-0.0479135,0,0.118756,0.0033,8.62806e-05
-0.0718293,0,0.124508,0.00325,2.95778e-05
-0.0555112,0,0.118374,0.00345,0.000164104
-0.0452648,0,0.124624,0.00315,0.000169617
-0.0140083,0,0.117,0.0035,0.000136726
-0.00334744,0,0.118383,0.0031,0.000229038
-0.0386322,0,0.12458,0.0035,9.5945e-05
-0.048549,0,0.130232,0.00335,0.000146333
0.0425494,0,0.127721,0.00335,0.000212431
0.0351028,0,0.117,0.00305,0.000131957
0.0388881,0,0.12214,0.00335,0.000176569
0.0361243,0,0.127955,0.0031,0.00019862
0.0965673,0,0.160813,0.00345,2.19691e-05
0.0144281,0,0.117245,0.0034,0.000219859
0.00759473,0,0.116475,0.0035,0.000215719
-0.0513257,0,0.113062,0.00335,9.28223e-05
0.0911113,0,0.143811,0.00305,6.19507e-05
0.096542,0,0.153898,0.0035,2.88679e-05
0.0332679,0,0.147186,0.0031,0.000288876
0.035092,0,0.141276,0.0031,0.000275422
0.0109602,0,0.142852,0.0031,0.000267647
0.0289213,0,0.117283,0.003,0.000158489
0.0430005,0,0.116753,0.00345,0.000157802
0.0460184,0,0.122446,0.003,0.000168243
0.0317392,0,0.111874,0.0031,0.000113721
0.038591,0,0.111957,0.0031,0.000112943
0.0253097,0,0.112061,0.00335,0.000122335
0.035247,0,0.106781,0.0031,0.000107147
0.0292737,0,0.105626,0.003,0.000105901
0.0377797,0,0.15179,0.00305,0.00029882
-0.0823795,0,0.11798,0.0032,0.00015592
-0.0646302,0,0.112574,0.003,5.47441e-05
-0.0416756,0,0.117881,0.003,7.23186e-05
-0.0583057,0,0.112596,0.003,0.0001713
-0.0621076,0,0.118182,0.00315,0.000135035
0.0217836,0,0.117559,0.0032,0.00017432
-0.0683403,0,0.12989,0.0032,8.74135e-05
0.0489985,0,0.129502,0.00335,0.00016239
0.0442265,0,0.134062,0.00325,0.000274995
0.0522557,0,0.12365,0.00335,0.000139224
-0.0753442,0,0.129948,0.00325,2.66372e-05
0.0740596,0,0.136039,0.00335,0.000133157
0.0676794,0,0.139015,0.0035,0.000148778
-0.00666904,0,0.112829,0.0034,0.000164235
-0.0253658,0,0.112975,0.00315,9.42206e-05
-0.0130402,0,0.110156,0.00345,0.000101067
-0.0968215,0,0.118364,0.0031,9.19353e-05
-0.0785583,0,0.124421,0.00315,0.000111316
-0.085113,0,0.112066,0.0033,0.000336699
-0.0911409,0,0.115036,0.00345,9.98258e-05
0.0611699,0,0.141686,0.0035,0.000252587
0.055917,0,0.13706,0.0035,0.000201048
0.0494456,0,0.137457,0.003,0.000243432
0.0411687,0,0.139702,0.0032,0.00028322
-0.0285543,0,0.118381,0.00315,9.83417e-05
-0.0351851,0,0.118531,0.0035,0.000110594
0.0525372,0,0.142581,0.003,0.000217305
0.0622881,0,0.135081,0.0032,0.000193141
0.00542431,0,0.109399,0.00305,0.000261665
-0.00762635,0,0.106278,0.00325,0.000100095
-0.0547779,0,0.107324,0.00335,0.000187281
-0.0614187,0,0.107156,0.0033,7.24482e-05
-0.0449341,0,0.112751,0.00305,6.29284e-05
0.022789,0,0.105714,0.0035,0.000119995
0.0268059,0,0.099945,0.0032,0.000130103
0.0398708,0,0.102308,0.00335,6.82395e-05
0.0332547,0,0.100735,0.0033,0.000121547
0.0254134,0,0.133633,0.0031,0.000226271
-0.019094,0,0.112728,0.00315,7.99179e-05
-0.0751808,0,0.118701,0.0035,0.000179472
-0.089463,0,0.107089,0.0031,0.000171705
-0.0784599,0,0.112683,0.0034,5.27316e-05
-0.0969708,0,0.112224,0.00305,2.20526e-05
0.0204603,0,0.0995592,0.0031,0.000133541
0.0238525,0,0.0945021,0.003,0.0001403
0.0965928,0,0.14051,0.00335,3.05632e-05
-0.0718387,0,0.113016,0.00305,0.000315906
-0.0679468,0,0.107279,0.00325,0.000366712
-0.0968133,0,0.105993,0.0032,0.000122087
-0.0813533,0,0.106794,0.0032,0.00018574
0.0559178,0,0.117865,0.0035,0.000118108
0.0494217,0,0.117488,0.00305,0.000139246
0.016006,0,0.105683,0.0033,0.00014386
0.0185331,0,0.11185,0.0034,0.000189277
0.0096489,0,0.104272,0.00305,0.000103098
-0.0383474,0,0.112711,0.00315,8.29992e-05
-0.0316627,0,0.112921,0.00315,9.95947e-05
0.0117457,0,0.110909,0.00345,0.000206385
-0.0417482,0,0.107376,0.0032,3.95403e-05
-0.0284759,0,0.107575,0.0031,7.01045e-05
-0.0348331,0,0.107378,0.00325,7.08981e-05
-0.0354304,0,0.0962727,0.0034,3.15794e-05
-0.051569,0,0.101716,0.00305,0.000143213
-0.0312991,0,0.101701,0.00345,3.493e-05
-0.0448662,0,0.101469,0.0035,5.83587e-05
-0.0646393,0,0.101529,0.0032,0.000142208
-0.0615069,0,0.0958247,0.0032,4.82663e-05
0.0558155,0,0.130075,0.0035,0.000150055
