X,Y,Z,r,absv
-0.0573541,0,0.223748,0.00315,0.000171014
-0.0567877,0,0.216983,0.00345,9.23788e-05
-0.069734,0,0.220331,0.0035,0.000195676
-0.0898566,0,0.218746,0.00345,0.000119715
-0.0695119,0,0.213492,0.00335,0.000110967
-0.0840128,0,0.215401,0.0033,7.54237e-05
-0.0822385,0,0.240531,0.0034,9.03341e-05
-0.0754209,0,0.24168,0.0035,0.000180025
-0.0910912,0,0.225301,0.00325,0.000102058
-0.0968296,0,0.215592,0.0031,7.98659e-05
-0.0967134,0,0.221977,0.0033,9.18504e-05
-0.0117382,0,0.212239,0.00315,0.000426718
-0.0212844,0,0.22698,0.00315,0.00041805
-0.0205016,0,0.220598,0.0033,0.000355316
-0.0267259,0,0.223036,0.0034,0.000237518
-0.0376154,0,0.22097,0.003,0.00021679
-0.0457512,0,0.226269,0.00335,0.00014727
-0.0459704,0,0.232993,0.0034,0.000172149
0.0493271,0,0.214624,0.003,0.000150855
0.0444251,0,0.218422,0.0032,0.000210454
0.0381503,0,0.218981,0.0031,0.000278041
0.079134,0,0.20816,0.00305,0.000226109
0.0850028,0,0.211027,0.0035,0.000251998
0.0965236,0,0.217341,0.0035,4.22698e-05
0.0906648,0,0.206948,0.0034,9.87431e-05
0.039909,0,0.257702,0.0032,0.000309761
-0.0511626,0,0.222708,0.00315,0.000146083
-0.0533718,0,0.2285,0.00305,0.000157064
0.0487198,0,0.208177,0.0035,0.000216603
-0.0723176,0,0.207751,0.00305,0.000186377
-0.0635324,0,0.210162,0.0034,0.000102614
-0.076616,0,0.212425,0.0033,0.000355132
-0.00599596,0,0.208993,0.00345,0.000380274
-0.02417,0,0.209733,0.0035,0.00026949
-0.0177405,0,0.208531,0.00305,0.000374671
-0.0119773,0,0.205769,0.00335,0.000415049
-0.0735194,0,0.231164,0.00315,0.000151369
-0.0901496,0,0.211876,0.00345,0.000121686
0.0642525,0,0.233362,0.0032,0.000122914
-0.0788311,0,0.247211,0.003,0.00017039
-0.0852555,0,0.246656,0.00345,8.63289e-05
-0.0795534,0,0.229464,0.00315,3.69672e-05
0.0664753,0,0.20391,0.0034,0.000138134
0.0912126,0,0.200526,0.00305,9.45388e-05
0.0846395,0,0.2044,0.00315,0.000184646
-0.0307972,0,0.212273,0.0033,0.000240333
-0.0238976,0,0.203212,0.00305,0.000258614
-0.0177252,0,0.201734,0.0033,0.000334028
-0.066907,0,0.204351,0.00335,0.000147091
-0.0842859,0,0.20908,0.00305,0.000106965
-0.0603504,0,0.204537,0.0031,0.000155823
-0.0569353,0,0.210317,0.0032,0.000161483
-0.0498957,0,0.216201,0.0035,0.000112227
0.0426849,0,0.205809,0.003,0.000195131
0.0544388,0,0.204375,0.0034,0.000360899
-0.0904712,0,0.250911,0.0033,4.49876e-05
-0.0913812,0,0.244496,0.00305,8.52483e-06
-0.096612,0,0.248264,0.0034,1.19471e-05
0.0789248,0,0.214553,0.00335,0.000119124
-0.0896966,0,0.238221,0.00345,3.90893e-05
-0.0969014,0,0.241794,0.0031,4.48001e-05
-0.0780058,0,0.23556,0.00315,0.000120141
6.8225e-05,0,0.211583,0.00315,0.000532423
-0.031802,0,0.218715,0.00325,0.000240685
-0.0439286,0,0.219734,0.00345,0.000151791
0.0373114,0,0.212789,0.00315,0.000287006
0.0329385,0,0.223051,0.00305,0.00030873
0.031906,0,0.216624,0.0035,0.000289842
-0.000395931,0,0.205052,0.0034,0.000387889
-0.00640646,0,0.202359,0.0032,0.000390791
-0.037833,0,0.214221,0.00325,0.000167676
-0.0196025,0,0.214332,0.003,0.000336049
0.0909583,0,0.19409,0.0034,0.000129937
0.0789057,0,0.202071,0.00305,0.000247749
0.0854244,0,0.198061,0.00325,0.000168232
-0.0272589,0,0.229638,0.00325,0.000214679
-0.0966741,0,0.228755,0.00335,9.1578e-05
-0.0841221,0,0.221699,0.003,8.66878e-05
-0.096152,0,0.235411,0.00335,8.04431e-05
-0.0843028,0,0.234166,0.0033,5.56801e-05
-0.0849921,0,0.25928,0.00345,0.000134158
0.0529581,0,0.197652,0.0035,0.000294942
0.0668658,0,0.197143,0.0034,0.000135044
0.0472254,0,0.201384,0.00335,0.000287457
0.0603164,0,0.200815,0.0035,0.000163852
0.0967016,0,0.203697,0.0033,3.43022e-05
0.0841286,0,0.191859,0.0031,0.000211485
0.0791959,0,0.195777,0.0032,0.000589699
0.0362153,0,0.206235,0.0035,0.000173698
0.0608373,0,0.193981,0.0034,0.000160984
0.0727029,0,0.192921,0.0032,0.000156725
-0.0968805,0,0.254788,0.00315,9.13701e-06
0.0451687,0,0.194817,0.0035,0.000292586
0.0348075,0,0.193662,0.0035,0.000574042
0.040351,0,0.199809,0.00345,0.000190186
-0.0440565,0,0.213246,0.00305,9.77414e-05
0.0197778,0,0.212059,0.0032,0.000415046
0.0243687,0,0.207818,0.003,0.000350247
0.00627096,0,0.212914,0.0032,0.000586529
0.0137246,0,0.214875,0.0035,0.000495343
-0.0845723,0,0.202611,0.00345,9.24228e-05
-0.0785534,0,0.20596,0.00345,0.000120184
-0.0118609,0,0.199441,0.003,0.000366991
-0.00175307,0,0.197702,0.0034,0.000364499
-0.0296962,0,0.205802,0.0033,0.000235977
-0.0224387,0,0.196903,0.00345,0.000250871
0.0304066,0,0.20993,0.0034,0.000257825
0.0781879,0,0.189256,0.0034,0.000181245
0.0889755,0,0.187699,0.0033,0.000137907
0.0736957,0,0.199021,0.003,0.000197359
-0.0492204,0,0.209459,0.0033,0.000171598
-0.0256233,0,0.216403,0.00335,0.000262536
-0.0419926,0,0.207466,0.0031,3.95007e-05
-0.0906403,0,0.205267,0.0032,0.000132132
-0.046878,0,0.203151,0.00345,9.57441e-05
-0.053763,0,0.204417,0.0035,0.000176256
0.00614563,0,0.206436,0.0033,0.000523007
0.00831282,0,0.219272,0.0035,0.000501885
-0.0576415,0,0.199,0.0031,0.000174251
-0.0669596,0,0.197671,0.00335,0.000122475
-0.00366478,0,0.191301,0.0033,0.000295603
0.00281889,0,0.192203,0.00325,0.000336337
-0.00996322,0,0.193392,0.00335,0.000310471
0.004147,0,0.20038,0.0031,0.000385221
-0.0416978,0,0.198457,0.0032,0.000349554
-0.0290125,0,0.199077,0.0035,0.000245429
-0.0357581,0,0.208115,0.0032,0.000168288
-0.0727652,0,0.201471,0.0032,2.84886e-05
0.0832044,0,0.184967,0.0031,0.000193569
0.0968053,0,0.197221,0.0032,2.8696e-05
-0.0356419,0,0.20132,0.0035,0.000368452
-0.0513036,0,0.198036,0.00335,0.000153729
-0.0340868,0,0.194906,0.0031,0.000195357
-0.0462248,0,0.193727,0.00335,0.000178335
-0.0397794,0,0.191939,0.00335,8.98781e-05
-0.0275417,0,0.192414,0.00335,0.000222762
-0.0614419,0,0.193653,0.0035,0.000234837
-0.051418,0,0.187415,0.0034,0.000219858
-0.0904183,0,0.231663,0.00315,3.27684e-05
0.0126235,0,0.208077,0.0034,0.000491374
0.0186564,0,0.205995,0.003,0.000397627
0.0256509,0,0.214419,0.00315,0.000256733
0.0665939,0,0.190321,0.00345,0.000113294
0.0773722,0,0.182763,0.00315,0.000163713
-0.0328465,0,0.188941,0.003,0.000234158
0.0586738,0,0.180684,0.00345,0.000163907
0.065564,0,0.183732,0.00325,9.71725e-05
0.0548454,0,0.191244,0.0032,0.000437599
0.0281609,0,0.19761,0.0032,0.000297
0.033574,0,0.18699,0.0033,0.000197301
0.0284753,0,0.191147,0.0033,0.00014023
-0.0445859,0,0.187165,0.00345,0.000150121
0.0290253,0,0.203722,0.003,0.000312481
-0.021324,0,0.190365,0.0032,0.000260922
-0.0437622,0,0.180558,0.00325,0.000274978
-0.0380944,0,0.185561,0.00325,9.94066e-05
0.027559,0,0.184827,0.0031,0.000220772
0.0221651,0,0.19544,0.0031,0.000392066
0.0338721,0,0.200128,0.00305,0.000454758
0.0231445,0,0.201684,0.00325,0.00032993
0.0528142,0,0.184032,0.0033,0.000319319
0.0600536,0,0.18731,0.00335,0.000252429
0.0645362,0,0.177184,0.0034,0.000113213
0.0535377,0,0.176674,0.0031,5.24742e-05
0.0445883,0,0.184977,0.0033,0.00024351
-0.0151846,0,0.189049,0.0031,0.000276875
-0.056482,0,0.183279,0.00315,0.00013601
-0.03749,0,0.179151,0.0032,0.000138363
-0.0527133,0,0.177874,0.00345,0.000100006
-0.0467987,0,0.174971,0.00315,0.000274065
-0.0965509,0,0.209061,0.00345,8.79585e-05
-0.0967551,0,0.195397,0.00325,7.90279e-06
-0.0906468,0,0.198747,0.0033,6.96388e-05
-0.0965263,0,0.202125,0.0035,3.85235e-05
-0.0091461,0,0.186703,0.0034,0.000286249
0.00922461,0,0.189464,0.00335,0.000368794
0.00384689,0,0.18594,0.0031,0.000281635
0.00934449,0,0.182977,0.00315,0.000345368
-0.0671985,0,0.190685,0.003,0.000112931
-0.0729219,0,0.195137,0.00315,4.05659e-05
-0.0145462,0,0.182659,0.00335,0.000274243
-0.007795,0,0.1802,0.00325,0.000258602
-0.0161574,0,0.195144,0.0031,0.000293052
-0.00259531,0,0.184607,0.0035,0.000266217
0.0384285,0,0.18241,0.0034,0.000281523
0.0218905,0,0.182608,0.003,0.000369778
0.0156108,0,0.187664,0.0033,0.000411605
-0.0847503,0,0.195939,0.00325,7.43557e-05
-0.0788014,0,0.199252,0.00325,6.47139e-05
0.0156441,0,0.18089,0.0035,0.000359369
0.022162,0,0.188969,0.0034,0.000311788
0.00800622,0,0.195682,0.003,0.000366365
0.0167844,0,0.199952,0.00335,0.00037973
0.0104331,0,0.201332,0.00315,0.000429781
-0.0789769,0,0.19257,0.00345,4.52882e-05
0.0721096,0,0.186465,0.0033,0.000152002
0.014009,0,0.193992,0.00325,0.000374855
0.0638229,0,0.170843,0.003,0.000158218
0.0708575,0,0.180111,0.0032,0.000157513
0.0481321,0,0.179671,0.0031,0.000351964
0.0702675,0,0.17357,0.0034,0.000230381
0.0903485,0,0.180793,0.0032,8.31709e-05
0.0761404,0,0.176552,0.0032,0.000218718
-0.0260908,0,0.185899,0.00335,0.000212866
0.0625593,0,0.164776,0.0032,0.000180366
0.048248,0,0.173406,0.00315,0.000187692
0.0574774,0,0.17153,0.0034,0.000292815
0.0689164,0,0.166839,0.0035,0.000184302
0.0967102,0,0.178993,0.0033,6.89416e-05
0.094964,0,0.185223,0.0032,3.95969e-05
0.090195,0,0.174346,0.00325,0.000111264
0.0841816,0,0.178593,0.00335,0.00017563
0.0489159,0,0.189522,0.003,0.000544804
0.0397076,0,0.18918,0.00315,0.000209225
0.0448697,0,0.165,0.00315,0.000327841
0.0506656,0,0.167551,0.0032,0.000395647
0.0421361,0,0.170996,0.00345,0.000228605
0.0424565,0,0.177437,0.003,0.000401031
-0.0520195,0,0.170893,0.0035,0.000102356
-0.0321193,0,0.175268,0.00345,0.000102974
-0.0578321,0,0.173878,0.00305,4.91183e-05
-0.024972,0,0.1736,0.003,0.000185927
-0.0450692,0,0.168584,0.0035,0.000172179
-0.0357278,0,0.169301,0.0033,0.000146713
-0.0269627,0,0.179439,0.0032,0.000173609
-0.0622422,0,0.180293,0.00335,0.000208023
-0.0618117,0,0.186897,0.0033,0.00019604
-0.0679341,0,0.184489,0.00325,0.000154871
-0.0227434,0,0.167952,0.0031,0.000195991
-0.0293408,0,0.169361,0.0031,0.000171081
-0.052107,0,0.164409,0.003,0.000258737
-0.0340066,0,0.16155,0.0035,0.000356933
0.0359855,0,0.176471,0.00305,0.000150003
0.0288379,0,0.17217,0.0035,0.000296319
0.0237102,0,0.17661,0.0033,0.000353076
-0.0129468,0,0.176335,0.0032,0.000240204
-0.0204228,0,0.179462,0.00335,0.000194083
-0.0323199,0,0.182822,0.00315,0.000221861
0.0435106,0,0.212194,0.0031,0.000214622
0.0222069,0,0.170004,0.0035,0.000336672
0.0305902,0,0.165219,0.00345,0.000250854
0.0353789,0,0.170078,0.0034,0.000158011
0.097009,0,0.191048,0.003,4.11741e-05
0.0812375,0,0.172746,0.0032,0.000199463
0.0965646,0,0.172273,0.00345,6.06525e-05
0.0864605,0,0.169029,0.00325,0.000110265
0.0755893,0,0.169448,0.00335,0.000209483
0.080804,0,0.165099,0.00345,0.000137203
0.0926943,0,0.166536,0.0035,7.52582e-05
0.0871295,0,0.162378,0.00345,8.56425e-05
-0.073155,0,0.188699,0.0033,2.78145e-05
-0.0549589,0,0.192794,0.00305,0.000182556
0.0384095,0,0.164022,0.0034,0.000228484
0.0458673,0,0.158844,0.0031,0.000147215
-0.0911456,0,0.192316,0.00315,8.877e-05
0.00128278,0,0.172553,0.00305,0.000230555
-0.0186111,0,0.172964,0.0034,0.000174219
-0.00644714,0,0.173906,0.00305,0.000216492
-0.0114381,0,0.170093,0.00325,0.000209974
-0.0579124,0,0.167333,0.0034,0.000216483
-0.0406124,0,0.173575,0.0032,0.000240342
-0.0399159,0,0.164474,0.0031,0.000111301
-0.0640114,0,0.174075,0.00315,0.000129441
-0.0687768,0,0.178154,0.00315,0.000201478
0.0241289,0,0.163554,0.00325,0.000317229
0.0176846,0,0.164898,0.00335,0.000300779
0.0136398,0,0.169963,0.00315,0.000291821
-0.0644829,0,0.167786,0.0032,0.000266738
-0.0699441,0,0.171191,0.00325,0.000111376
0.0337376,0,0.159441,0.00315,0.000262206
0.0397574,0,0.157637,0.00315,0.000199789
0.0744261,0,0.162916,0.0033,0.000191027
0.0176475,0,0.174678,0.00305,0.000337292
0.0111809,0,0.175861,0.00325,0.000326255
0.0300668,0,0.178898,0.00335,0.000225464
0.013441,0,0.160219,0.003,0.000159093
0.0563988,0,0.16524,0.003,0.000175795
0.0516839,0,0.161239,0.0032,0.000114071
-0.00174548,0,0.177992,0.0032,0.000248586
-0.0584005,0,0.160464,0.0035,0.000283634
-0.0704823,0,0.164921,0.003,0.000427055
-0.0653451,0,0.161541,0.00315,0.00025778
-0.0272565,0,0.163181,0.00345,0.000204854
0.0722403,0,0.156171,0.0032,0.000127809
0.0579677,0,0.159462,0.003,0.00019106
0.0672328,0,0.160279,0.0033,0.000187491
-0.0795359,0,0.179178,0.0031,6.41348e-05
-0.0791792,0,0.185703,0.00345,2.89213e-05
0.00729364,0,0.17068,0.00325,0.00025634
-0.00358319,0,0.168531,0.00305,0.000231154
0.00488719,0,0.178123,0.00345,0.000318431
-0.0850688,0,0.189272,0.00345,1.2418e-05
-0.0759969,0,0.167284,0.003,0.000282227
-0.0744793,0,0.175616,0.0031,4.24165e-05
-0.0795005,0,0.172166,0.003,4.80382e-05
-0.0206506,0,0.161932,0.0033,0.000119771
-0.0851043,0,0.182543,0.0033,5.75906e-05
-0.073795,0,0.181925,0.00315,0.000132251
-0.085085,0,0.175918,0.00335,8.31467e-05
-0.0519565,0,0.158026,0.0034,0.000274194
-0.0399641,0,0.157881,0.0035,0.000207944
-0.0460687,0,0.15495,0.00325,0.000253593
-0.0630559,0,0.155662,0.0032,0.000270656
-0.0571307,0,0.153898,0.003,0.000651787
-0.0968673,0,0.182437,0.00315,3.80897e-05
-0.0910361,0,0.179286,0.0035,6.21722e-05
0.00326847,0,0.159661,0.00335,0.000207713
0.00836968,0,0.163607,0.0031,0.000160975
0.0508277,0,0.154758,0.00335,0.000185754
0.0442539,0,0.152477,0.0034,0.000383942
-0.0775782,0,0.160981,0.0035,0.000247033
-0.0711472,0,0.158557,0.0034,0.000356801
-0.0292571,0,0.156974,0.0031,0.000218083
-0.0184004,0,0.15598,0.0031,0.000147939
0.0627884,0,0.155647,0.00315,0.000186558
0.0736932,0,0.149738,0.0034,7.66032e-05
0.0570394,0,0.153548,0.003,0.000188277
-0.00191739,0,0.155704,0.0032,0.000183487
0.0198523,0,0.158627,0.0033,0.000307149
0.00241143,0,0.166278,0.00335,0.000214473
0.0783409,0,0.15784,0.00315,0.000151459
0.026358,0,0.15735,0.00335,0.00030352
-0.0126036,0,0.153258,0.00335,0.00016306
-0.0141098,0,0.160798,0.00335,0.000190867
-0.0241238,0,0.153092,0.00335,0.000211714
-0.0182953,0,0.149342,0.00345,0.000290242
-0.0458795,0,0.161663,0.0035,0.000349907
0.0214316,0,0.151935,0.00345,0.000275867
0.0316495,0,0.153359,0.0033,0.000233659
-0.00879401,0,0.164405,0.00305,0.000191526
0.015116,0,0.154153,0.00325,0.000197681
-0.0626661,0,0.149212,0.0033,0.000412616
-0.0407641,0,0.151087,0.00335,6.95793e-05
-0.0687057,0,0.15218,0.00345,0.000403232
-0.051448,0,0.151463,0.0032,0.000397196
-0.0968705,0,0.176148,0.00315,3.60454e-05
-0.0840055,0,0.16311,0.0033,0.000202864
-0.00800008,0,0.158077,0.00335,0.000209672
-0.0167503,0,0.166848,0.003,0.000146052
0.0271761,0,0.148801,0.0031,0.00022437
-0.0765656,0,0.154265,0.0033,0.00037429
0.0619777,0,0.149207,0.00335,0.00016527
0.0494675,0,0.14827,0.0033,0.000252261
-0.0966492,0,0.188866,0.0033,2.73816e-05
-0.0850082,0,0.169448,0.00315,0.000146096
-0.0463166,0,0.147658,0.0032,0.000129108
-0.0563511,0,0.147103,0.0034,0.000325998
-0.0741592,0,0.147914,0.0035,0.000204643
-0.0676786,0,0.145449,0.003,0.000232951
0.00879377,0,0.15594,0.00335,0.00016368
0.00342784,0,0.152387,0.0031,0.000148587
0.00915249,0,0.149183,0.00345,0.000137341
-0.00284186,0,0.162235,0.0033,0.000175363
-0.0781603,0,0.142638,0.00315,5.65437e-05
-0.0618216,0,0.142475,0.0035,0.000357734
0.0465609,0,0.142707,0.003,0.000240903
0.0557797,0,0.147656,0.00305,0.000215948
0.0412409,0,0.146326,0.00345,0.000244653
-0.00629528,0,0.150662,0.0035,0.000147499
-0.00045912,0,0.147509,0.00315,7.75401e-05
-0.0968587,0,0.169863,0.00315,2.76875e-05
-0.0847351,0,0.1433,0.0035,0.000112292
0.0788474,0,0.145958,0.003,4.60442e-05
0.0677009,0,0.151972,0.003,0.000137545
0.0675833,0,0.145743,0.00325,8.87485e-05
0.00018248,0,0.139749,0.00335,0.000125706
-0.0120696,0,0.146611,0.00335,0.000184952
-0.00587544,0,0.143753,0.00345,0.00015517
-0.0905273,0,0.139785,0.00325,6.91701e-05
-0.0720628,0,0.141183,0.00315,0.000229848
-0.0780269,0,0.136061,0.00345,0.000135494
-0.0847905,0,0.136472,0.00335,0.00013985
-0.0908436,0,0.146415,0.0034,3.53857e-05
-0.0853395,0,0.149871,0.0031,8.91479e-05
0.00487907,0,0.144197,0.00315,4.81706e-05
-0.0891213,0,0.159234,0.00315,0.000124641
-0.0968509,0,0.138365,0.00315,7.03558e-05
-0.0912245,0,0.153121,0.00335,9.11647e-05
-0.0903969,0,0.165641,0.0034,1.14103e-05
-0.02378,0,0.145674,0.00315,0.000376178
-0.0179961,0,0.142394,0.0035,0.000363202
-0.0969801,0,0.144548,0.00305,1.81878e-05
-0.0903949,0,0.133549,0.003,3.307e-05
-0.0965717,0,0.131787,0.00345,0.000122925
-0.0967111,0,0.163433,0.0033,5.36724e-06
-0.0356939,0,0.146978,0.0032,0.000441319
-0.00568832,0,0.137286,0.00305,0.000179912
-0.0115532,0,0.139914,0.0034,0.000183671
-0.0294944,0,0.142582,0.00335,0.000433268
-0.0249785,0,0.137712,0.0033,0.000336166
-0.031396,0,0.136451,0.0031,0.000189023
-0.0158018,0,0.129802,0.0032,0.000264714
-0.0105536,0,0.133408,0.0032,0.000209135
-0.0485553,0,0.14137,0.0035,0.000245932
-0.0276651,0,0.131542,0.0031,0.000296925
-0.00969866,0,0.127227,0.00305,0.000143966
-0.0150338,0,0.123534,0.00315,0.000226481
-0.00361821,0,0.124741,0.0033,6.32108e-05
-0.0166411,0,0.135988,0.00305,0.000211503
-0.0212069,0,0.125678,0.0034,0.000233214
0.0157936,0,0.147568,0.0034,0.000180498
-0.0419166,0,0.142828,0.0033,0.000248646
-0.0908353,0,0.185975,0.0032,2.7857e-05
-0.0375931,0,0.134398,0.00345,0.000177125
-0.0422345,0,0.129956,0.003,0.000212316
-0.0442356,0,0.136017,0.0034,0.000355023
-0.0215485,0,0.132318,0.0031,0.000307103
-0.0965569,0,0.124901,0.00345,3.18998e-05
-0.090195,0,0.127529,0.00305,2.78516e-05
0.0219804,0,0.145347,0.00315,0.000151079
0.0171493,0,0.140938,0.0034,0.000165639
0.00241135,0,0.12037,0.003,2.97287e-05
0.0086043,0,0.13009,0.00335,8.67341e-05
-0.00406647,0,0.131238,0.00325,0.000136665
0.00276142,0,0.126739,0.0034,9.28306e-05
-0.0088913,0,0.12114,0.0031,6.01242e-05
0.0803385,0,0.1519,0.00315,0.000101961
-0.0849822,0,0.123925,0.0033,0.000291611
-0.0820619,0,0.129954,0.0034,0.000511173
-0.0910278,0,0.121508,0.00305,7.12876e-05
-0.0593477,0,0.135991,0.00345,0.000228651
-0.0550574,0,0.140831,0.00305,0.000300145
-0.0658164,0,0.136582,0.00305,0.000346171
-0.0346201,0,0.153536,0.0033,0.000316074
-0.029568,0,0.149249,0.00335,0.000294634
0.00646605,0,0.138121,0.00315,0.000161575
0.00210928,0,0.13339,0.0033,0.000172911
0.0794807,0,0.139755,0.00325,9.68487e-06
0.0843227,0,0.156577,0.003,0.000112516
0.0851168,0,0.147381,0.00345,2.49963e-05
0.0734301,0,0.142696,0.00335,4.82472e-05
0.0104591,0,0.122642,0.0033,0.000367251
-0.0553715,0,0.130278,0.00345,0.000231971
-0.0518236,0,0.135699,0.00305,0.000438603
-0.062026,0,0.129996,0.00315,0.000140504
-0.0716715,0,0.135077,0.003,0.000224462
-0.0587698,0,0.124354,0.0034,0.000210853
0.0287856,0,0.142563,0.00335,0.000166346
-0.0970176,0,0.150577,0.003,7.75113e-05
-0.0967078,0,0.156854,0.0033,7.04318e-05
0.0126112,0,0.13563,0.0035,0.000135951
0.019225,0,0.134711,0.0032,0.00017156
-0.0908387,0,0.17241,0.0034,7.80744e-05
-0.0335243,0,0.129032,0.0033,0.000268835
-0.0280568,0,0.124983,0.0035,0.000301579
-0.0219151,0,0.118748,0.0035,0.00028815
0.0233294,0,0.13935,0.003,0.000133356
0.0213913,0,0.12841,0.0035,0.00012969
-0.0830832,0,0.156018,0.00345,0.000374776
0.0967134,0,0.147129,0.0033,2.99719e-05
0.0904847,0,0.156659,0.0032,5.79266e-05
0.0910506,0,0.150199,0.00315,3.37197e-05
-0.0358823,0,0.140705,0.0031,0.000323972
0.0376316,0,0.134209,0.00335,0.000180136
0.0178143,0,0.122828,0.00315,0.000109171
0.032376,0,0.122603,0.0032,0.000112486
0.0257112,0,0.122945,0.0035,9.9034e-05
0.0296363,0,0.128655,0.00345,0.000100243
0.0147967,0,0.128301,0.0031,0.000115355
-0.0653795,0,0.123918,0.00325,0.000118833
-0.051886,0,0.124273,0.0035,0.000212205
-0.0684951,0,0.118283,0.0032,0.000105319
-0.0479132,0,0.118756,0.0033,0.000163607
-0.0718292,0,0.124507,0.00325,0.000207205
-0.0555111,0,0.118374,0.00345,6.49699e-05
-0.0452646,0,0.124625,0.00315,0.000213655
-0.0140079,0,0.117,0.0035,0.000169259
-0.00334713,0,0.118383,0.0031,1.98668e-05
-0.0386319,0,0.124581,0.0035,0.000191682
-0.0485489,0,0.130232,0.00335,0.000299718
0.0425495,0,0.127721,0.00335,0.00016809
0.0351029,0,0.117001,0.00305,0.000152383
0.0388884,0,0.122141,0.00335,0.000164622
0.0361246,0,0.127955,0.0031,0.000140189
0.0965673,0,0.160813,0.00345,3.07034e-05
0.0144284,0,0.117245,0.0034,9.19062e-05
0.00759505,0,0.116475,0.0035,6.61737e-05
-0.0513256,0,0.113062,0.00335,0.00014263
0.0911114,0,0.143811,0.00305,0.000107605
0.096542,0,0.153898,0.0035,1.53741e-05
0.0332681,0,0.147186,0.0031,0.000200387
0.0350922,0,0.141276,0.0031,0.000182302
0.0109603,0,0.142852,0.0031,0.000105516
0.0289214,0,0.117284,0.003,0.000381669
0.0430006,0,0.116753,0.00345,0.000224096
0.0460186,0,0.122446,0.003,0.000229517
0.0317393,0,0.111875,0.0031,0.000156535
0.0385911,0,0.111957,0.0031,0.0001944
0.0253099,0,0.112062,0.00335,0.000130905
0.035247,0,0.106781,0.0031,0.00018119
0.0292737,0,0.105626,0.003,0.00014962
0.0377799,0,0.15179,0.00305,0.000223683
-0.0823798,0,0.11798,0.0032,0.000332092
-0.0646302,0,0.112574,0.003,0.000296405
-0.0416754,0,0.117881,0.003,0.000239729
-0.0583055,0,0.112597,0.003,9.66281e-05
-0.0621075,0,0.118182,0.00315,0.000233936
0.0217838,0,0.11756,0.0032,7.58412e-05
-0.0683402,0,0.12989,0.0032,4.15357e-05
0.0489986,0,0.129502,0.00335,0.000239143
0.0442267,0,0.134062,0.00325,0.000218399
0.0522559,0,0.12365,0.00335,0.000121762
-0.0753441,0,0.129948,0.00325,0.000306794
0.0740597,0,0.136039,0.00335,6.144e-05
0.0676795,0,0.139015,0.0035,0.000113608
-0.00666872,0,0.112829,0.0034,8.99865e-05
-0.0253656,0,0.112975,0.00315,0.00024459
-0.01304,0,0.110156,0.00345,0.000221485
-0.0968217,0,0.118364,0.0031,0.000110398
-0.0785582,0,0.124421,0.00315,0.000256422
-0.0851131,0,0.112065,0.0033,8.63503e-05
-0.0911408,0,0.115036,0.00345,0.000118004
0.0611701,0,0.141686,0.0035,0.000106066
0.0559171,0,0.13706,0.0035,0.000211744
0.0494457,0,0.137457,0.003,0.000209191
0.0411689,0,0.139703,0.0032,0.000223947
-0.028554,0,0.118381,0.00315,0.000283871
-0.0351849,0,0.118532,0.0035,0.000273201
0.0525375,0,0.142582,0.003,0.000209524
0.0622882,0,0.135081,0.0032,0.000196788
0.00542447,0,0.109399,0.00305,0.000145587
-0.00762612,0,0.106278,0.00325,0.00021076
-0.0547778,0,0.107325,0.00335,0.000224321
-0.0614185,0,0.107156,0.0033,0.000230506
-0.044934,0,0.112751,0.00305,6.87936e-05
0.0227891,0,0.105714,0.0035,9.914e-05
0.0268061,0,0.0999452,0.0032,0.000108198
0.0398708,0,0.102308,0.00335,0.000271788
0.033255,0,0.100735,0.0033,9.66284e-05
0.0254136,0,0.133634,0.0031,0.000118443
-0.0190938,0,0.112728,0.00315,0.00022329
-0.0751807,0,0.118701,0.0035,0.000156101
-0.0894632,0,0.107088,0.0031,0.000130034
-0.07846,0,0.112683,0.0034,0.000105398
-0.0969708,0,0.112224,0.00305,3.18311e-05
0.0204604,0,0.0995596,0.0031,9.20683e-05
0.0238524,0,0.0945023,0.003,3.58607e-05
0.0965928,0,0.14051,0.00335,5.3415e-05
-0.0718388,0,0.113016,0.00305,7.17298e-05
-0.0679467,0,0.107279,0.00325,0.000170752
-0.0968132,0,0.105993,0.0032,1.91014e-05
-0.0813532,0,0.106794,0.0032,0.000114217
0.0559179,0,0.117865,0.0035,0.000155278
0.0494218,0,0.117489,0.00305,0.000160703
0.0160061,0,0.105683,0.0033,7.79039e-05
0.0185333,0,0.111851,0.0034,0.000130031
0.00964902,0,0.104272,0.00305,0.000124083
-0.0383472,0,0.112711,0.00315,0.00019762
-0.0316624,0,0.112921,0.00315,0.000238645
0.0117459,0,0.110909,0.00345,9.43616e-05
-0.041748,0,0.107376,0.0032,0.000178137
-0.0284756,0,0.107575,0.0031,0.000231476
-0.0348328,0,0.107378,0.00325,0.000200273
-0.0354301,0,0.0962729,0.0034,0.00013477
-0.0515687,0,0.101716,0.00305,9.8404e-05
-0.0312988,0,0.101702,0.00345,0.000146771
-0.044866,0,0.101469,0.0035,0.000175013
-0.0646398,0,0.101529,0.0032,0.000131512
-0.0615066,0,0.0958246,0.0032,0.00014318
0.0558156,0,0.130076,0.0035,0.000255745
0.0686013,0,0.132295,0.0033,0.00012356
0.0730201,0,0.127154,0.0035,0.000140727
0.0632298,0,0.12888,0.0031,0.000225407
