X,Y,Z,r,absv
0.0430009,0,0.116753,0.00345,2.10928e-06
0.0460188,0,0.122446,0.003,6.53954e-05
0.0317397,0,0.111874,0.0031,7.76314e-05
0.0385913,0,0.111956,0.0031,4.08078e-05
0.0253104,0,0.112061,0.00335,5.32885e-05
0.0352473,0,0.10678,0.0031,2.45208e-05
0.029274,0,0.105625,0.003,9.589e-05
0.0377803,0,0.151789,0.00305,2.58615e-05
-0.0823798,0,0.117979,0.0032,0.000165241
-0.0646299,0,0.112574,0.003,9.80631e-05
-0.0416748,0,0.11788,0.003,5.66904e-05
-0.0583051,0,0.112596,0.003,7.56453e-05
-0.0621072,0,0.118181,0.00315,0.000117389
0.0217841,0,0.117559,0.0032,2.65963e-05
-0.06834,0,0.129889,0.0032,9.26319e-05
0.0489986,0,0.129501,0.00335,9.54678e-05
0.044227,0,0.134061,0.00325,3.20356e-05
0.0522563,0,0.123649,0.00335,2.91695e-05
-0.0753442,0,0.129947,0.00325,8.58825e-05
0.07406,0,0.136038,0.00335,0.000105247
0.0676796,0,0.139014,0.0035,8.00505e-05
-0.00666755,0,0.112828,0.0034,0.000117858
-0.0253651,0,0.112974,0.00315,4.20775e-05
-0.0130394,0,0.110156,0.00345,3.89744e-05
-0.0968216,0,0.118363,0.0031,0.000126421
-0.078558,0,0.12442,0.00315,0.000171911
-0.085113,0,0.112064,0.0033,7.37408e-05
-0.0911408,0,0.115035,0.00345,4.18826e-05
0.0611704,0,0.141685,0.0035,0.00010435
0.0559174,0,0.137059,0.0035,7.51999e-05
0.049446,0,0.137457,0.003,5.20593e-05
0.0411693,0,0.139702,0.0032,2.06986e-05
-0.0285535,0,0.11838,0.00315,0.000110547
-0.0351843,0,0.118531,0.0035,3.76444e-05
0.0525377,0,0.142581,0.003,4.56909e-05
0.0622883,0,0.13508,0.0032,5.10464e-05
0.0054244,0,0.109399,0.00305,0.00015604
-0.00762558,0,0.106277,0.00325,9.21793e-05
-0.0547775,0,0.107324,0.00335,5.91866e-05
-0.0614182,0,0.107155,0.0033,6.3769e-05
-0.0449338,0,0.112751,0.00305,0.000201946
0.0227894,0,0.105714,0.0035,9.43436e-05
0.0268066,0,0.0999443,0.0032,7.01412e-05
0.039871,0,0.102307,0.00335,3.27778e-05
0.0332554,0,0.100734,0.0033,4.42973e-05
0.0254142,0,0.133633,0.0031,5.50188e-05
-0.0190932,0,0.112727,0.00315,2.02429e-05
-0.0751804,0,0.1187,0.0035,0.000119847
-0.089463,0,0.107088,0.0031,0.000133503
-0.0784599,0,0.112682,0.0034,7.89423e-05
-0.0969708,0,0.112223,0.00305,6.79866e-05
0.0204609,0,0.0995588,0.0031,9.44009e-05
0.0238529,0,0.0945014,0.003,5.95158e-05
0.0965928,0,0.140509,0.00335,4.43114e-05
-0.071839,0,0.113016,0.00305,1.44736e-05
-0.0679465,0,0.107278,0.00325,2.1686e-05
-0.0968132,0,0.105992,0.0032,7.09116e-05
-0.081353,0,0.106793,0.0032,3.05215e-05
0.0559181,0,0.117864,0.0035,3.67969e-06
0.049422,0,0.117488,0.00305,2.98838e-05
0.0160065,0,0.105682,0.0033,0.000114082
0.0185338,0,0.11185,0.0034,3.95503e-05
0.00964935,0,0.104271,0.00305,9.84312e-05
-0.0383466,0,0.112711,0.00315,5.53903e-05
-0.0316619,0,0.11292,0.00315,8.75682e-05
0.011746,0,0.110908,0.00345,7.25603e-05
-0.0417477,0,0.107375,0.0032,0.000120537
-0.028475,0,0.107574,0.0031,5.99546e-05
-0.0348323,0,0.107377,0.00325,9.48106e-05
-0.0354298,0,0.0962722,0.0034,9.74114e-05
-0.0515683,0,0.101716,0.00305,0.00014051
-0.0312986,0,0.101701,0.00345,8.07012e-05
-0.0448657,0,0.101468,0.0035,0.0001003
-0.0646394,0,0.101529,0.0032,7.5411e-05
-0.0615063,0,0.095824,0.0032,9.47538e-05
0.0558156,0,0.130075,0.0035,0.0001214
0.0686016,0,0.132294,0.0033,4.77043e-05
0.0730201,0,0.127153,0.0035,7.5599e-05
0.0632301,0,0.128879,0.0031,8.49825e-05
0.0787748,0,0.131153,0.00345,0.000106582
-0.028166,0,0.095751,0.0033,0.000121954
-0.0320889,0,0.0908423,0.003,0.000103324
-0.022044,0,0.0932158,0.00335,0.000154852
-0.0420744,0,0.0952535,0.00335,8.11781e-05
0.0138732,0,0.0992665,0.0035,6.10349e-05
0.017833,0,0.094015,0.00305,6.15846e-05
-0.0384164,0,0.0894914,0.0035,0.00011993
-0.0264915,0,0.0886358,0.00305,0.000116798
-0.0550278,0,0.0954255,0.0033,0.0001002
0.00340637,0,0.103432,0.00325,6.95818e-05
-0.0710857,0,0.101657,0.0032,3.35097e-05
-0.0745295,0,0.107221,0.00335,5.27464e-05
0.0448745,0,0.109939,0.0035,0.000147244
0.0464797,0,0.103539,0.0031,0.000119482
0.0508763,0,0.0987728,0.0032,7.48662e-05
-0.037304,0,0.0827731,0.00325,0.000125914
-0.0313302,0,0.08486,0.00305,0.000125452
-0.0465874,0,0.0906221,0.00315,3.08596e-05
-0.0488122,0,0.0963311,0.003,6.77746e-05
0.0590189,0,0.12398,0.0034,0.000132446
0.0444471,0,0.0973674,0.0034,1.95265e-05
0.0377149,0,0.0956723,0.00345,0.000138586
0.0489206,0,0.0924685,0.0031,8.25386e-05
0.0552516,0,0.0943377,0.00305,1.5087e-05
-0.0586803,0,0.0901272,0.00315,7.70872e-05
-0.0679511,0,0.0960721,0.0032,8.20382e-05
0.030732,0,0.0944557,0.0035,3.49007e-05
0.0352366,0,0.0894492,0.00325,4.51846e-05
0.0425894,0,0.0907943,0.00345,7.49698e-05
0.0623885,0,0.118478,0.003,3.88472e-05
0.05267,0,0.104946,0.00325,5.16417e-05
-0.0184159,0,0.0988152,0.00335,0.0001568
-0.0245602,0,0.101352,0.0033,0.000164118
-0.0116749,0,0.101095,0.00335,0.000101635
-0.0383101,0,0.102083,0.0031,0.000104739
0.0907039,0,0.130477,0.0034,2.37301e-05
0.0846236,0,0.128109,0.00315,7.94995e-05
0.084757,0,0.134556,0.0033,0.000134927
-0.0481871,0,0.1073,0.00325,5.51567e-05
-0.0167395,0,0.10491,0.003,5.8916e-05
0.00730248,0,0.0983704,0.00315,4.63316e-05
0.0206852,0,0.0885254,0.00315,6.34842e-05
-0.0144766,0,0.0886145,0.0032,0.000143644
-0.0133014,0,0.0948284,0.00315,0.000144069
-0.074441,0,0.096106,0.0033,3.41659e-05
-0.0777507,0,0.101601,0.00315,3.66947e-05
-0.0856364,0,0.102021,0.00325,5.11769e-05
-0.0711437,0,0.0906553,0.0031,4.97663e-05
-0.080911,0,0.096225,0.0031,4.01063e-05
0.0245984,0,0.0833155,0.0033,1.69303e-05
0.0268158,0,0.0892442,0.00305,4.20822e-05
0.00107805,0,0.0974738,0.00315,6.462e-05
-0.00112669,0,0.108349,0.00345,3.87832e-05
-0.00293773,0,0.102136,0.00305,0.000112319
-0.0308195,0,0.0788013,0.00305,0.000106606
-0.0252452,0,0.0822199,0.0035,0.000139344
-0.0434436,0,0.0852644,0.0031,0.000113739
-0.0425641,0,0.0791279,0.00315,0.000150442
-0.0364924,0,0.0764764,0.0031,8.51972e-05
0.0908637,0,0.137155,0.0033,1.1381e-05
-0.0880134,0,0.0960069,0.00325,8.08519e-05
-0.0777384,0,0.0905893,0.00315,2.99765e-05
-0.0841649,0,0.0907303,0.0033,3.17364e-05
0.0523502,0,0.111661,0.0035,1.30287e-05
0.0116021,0,0.0928954,0.0033,4.93327e-05
0.00497053,0,0.0922615,0.0034,4.61026e-05
-0.00649621,0,0.0968442,0.00335,0.00017512
0.0638235,0,0.101372,0.0034,9.755e-05
0.0647279,0,0.112954,0.003,5.89e-05
0.059505,0,0.10613,0.00305,4.68569e-05
0.0588216,0,0.112099,0.003,3.60776e-05
0.0571947,0,0.100302,0.00325,1.83724e-05
0.0747636,0,0.0962936,0.0035,7.48054e-05
0.0803481,0,0.10099,0.00305,3.48894e-05
0.0703507,0,0.101233,0.00315,7.21455e-05
0.0739785,0,0.120639,0.0031,1.52703e-05
0.0966251,0,0.133786,0.0034,1.24427e-05
-0.0560887,0,0.0842424,0.0033,4.07389e-05
-0.074326,0,0.0853826,0.0031,2.43369e-05
-0.0649337,0,0.0904969,0.00315,8.18463e-05
0.0670095,0,0.12379,0.00325,0.00012657
-0.0919775,0,0.0906449,0.00345,7.6452e-05
-0.0525935,0,0.0894616,0.003,5.23631e-05
-0.0965614,0,0.0957863,0.00345,4.90244e-05
-0.0922653,0,0.101168,0.00345,7.33126e-05
0.0674964,0,0.107155,0.00345,6.12606e-05
0.0685783,0,0.117648,0.0031,6.21159e-05
0.0857031,0,0.140885,0.0031,3.56369e-05
-0.00194322,0,0.0917392,0.0033,2.9074e-05
-0.0621599,0,0.0825618,0.003,0.000159412
-0.0812852,0,0.0847151,0.00315,0.000111881
0.0225245,0,0.0771766,0.0032,2.08273e-05
0.00800213,0,0.086629,0.003,8.69629e-05
0.0143801,0,0.0868443,0.0034,9.20739e-05
-0.00857328,0,0.0907623,0.0031,0.000153136
0.0795898,0,0.109306,0.00305,5.1038e-05
0.0728315,0,0.111589,0.0035,2.7933e-05
-0.0878711,0,0.0851191,0.00345,2.6396e-05
0.079301,0,0.124332,0.0034,7.18252e-05
0.0904911,0,0.12359,0.0035,3.14218e-05
0.0965158,0,0.120043,0.0035,7.68969e-06
0.0965633,0,0.126962,0.00345,1.62806e-05
-0.0574359,0,0.0780155,0.0031,6.83209e-05
-0.0489916,0,0.0770517,0.00335,0.000188948
-0.0896745,0,0.0785411,0.0034,3.8979e-05
-0.0772255,0,0.0799001,0.00315,5.38539e-05
-0.0832543,0,0.0785815,0.00305,1.55171e-05
0.084575,0,0.120064,0.0034,5.03437e-05
0.0309743,0,0.0846156,0.0032,5.45289e-05
0.0754887,0,0.104753,0.0031,3.48444e-05
0.0537703,0,0.0879938,0.0035,3.60113e-05
0.060336,0,0.0893423,0.0032,1.49084e-05
0.0474111,0,0.0860521,0.00315,8.03574e-05
-0.0580103,0,0.101407,0.0034,0.000121975
-0.096533,0,0.0786107,0.0035,2.57088e-05
-0.0811933,0,0.0728555,0.00305,4.02613e-05
0.0907521,0,0.116374,0.00335,3.40817e-05
0.0847433,0,0.113233,0.00345,7.36038e-05
0.0783543,0,0.115788,0.00345,1.9448e-05
0.0013579,0,0.114376,0.0031,3.2235e-05
-0.0222993,0,0.107371,0.0031,2.05302e-05
0.0966552,0,0.113222,0.00335,3.15569e-05
0.0612292,0,0.0954936,0.00305,5.91972e-05
-0.0416285,0,0.0729491,0.00315,0.000104373
-0.0109705,0,0.0831101,0.00335,5.21617e-05
-0.020563,0,0.0869149,0.00315,0.000100689
0.0901843,0,0.109107,0.0034,4.24915e-05
-0.0478716,0,0.0706502,0.00315,6.93849e-05
-0.0365887,0,0.0691049,0.0032,7.79527e-05
-0.0314221,0,0.0726894,0.0031,5.20517e-05
-0.0265267,0,0.0685745,0.0033,0.000143066
0.067751,0,0.0951335,0.0035,7.44097e-05
0.0397567,0,0.0845246,0.00345,9.63001e-05
0.0520519,0,0.0816026,0.00315,4.53695e-05
-0.0507207,0,0.0641529,0.00335,9.73684e-05
-0.042746,0,0.0664456,0.0035,9.47886e-05
-0.0539804,0,0.0726555,0.0033,4.46525e-05
-0.0576799,0,0.0673877,0.00315,0.000143041
-0.0307638,0,0.0636832,0.0032,0.000162986
0.0704989,0,0.0890461,0.0032,2.08907e-05
-0.0187673,0,0.0749883,0.0031,0.000120243
-0.0202611,0,0.0690986,0.003,0.000167229
0.0293029,0,0.0786386,0.003,3.90973e-05
0.016912,0,0.0805795,0.0034,6.38656e-05
0.0910058,0,0.102521,0.00325,2.20637e-05
-0.0637723,0,0.0762662,0.0035,3.96808e-05
0.0143035,0,0.0744429,0.0033,5.59561e-05
0.0272149,0,0.07259,0.0034,4.37633e-05
0.0101761,0,0.080673,0.00335,6.70908e-05
-0.0965681,0,0.0855354,0.00345,5.04127e-05
0.0965147,0,0.106402,0.0035,1.32479e-05
0.0351327,0,0.0800549,0.003,3.52147e-05
0.00187153,0,0.0865391,0.00315,7.7925e-05
-0.083989,0,0.0669516,0.0035,3.17627e-05
-0.0872735,0,0.0725885,0.00305,2.40356e-05
-0.0702849,0,0.0786841,0.00345,0.000142123
0.0770333,0,0.0899056,0.0033,3.41001e-05
-0.0757816,0,0.067376,0.0034,7.46175e-05
-0.0906045,0,0.0673791,0.00315,3.84951e-05
-0.0686813,0,0.0656628,0.00345,2.53193e-05
-0.0750095,0,0.0739406,0.00325,1.85284e-05
-0.0633423,0,0.0697681,0.003,0.000168891
0.0907604,0,0.0950948,0.00305,6.97494e-05
0.0859921,0,0.0988182,0.003,1.73979e-05
-0.067908,0,0.0848906,0.0032,0.000127338
-0.0689316,0,0.0721925,0.0031,8.87054e-05
0.0652884,0,0.0848475,0.0035,1.622e-05
0.074356,0,0.0842205,0.003,6.69093e-06
0.0448107,0,0.0803156,0.00315,3.84938e-05
-0.0226449,0,0.0636284,0.003,0.00017119
-0.0162693,0,0.0639521,0.0034,7.66774e-05
-0.0140975,0,0.0702832,0.0033,8.79462e-05
-0.00346178,0,0.0676249,0.00315,5.27889e-05
-0.00942696,0,0.0660069,0.00305,5.02457e-05
-0.0201936,0,0.0577355,0.00335,5.94633e-05
-0.0049429,0,0.0616311,0.00305,3.96857e-05
-0.0317301,0,0.0555621,0.0033,0.000142073
-0.0109962,0,0.0599267,0.00325,3.82062e-05
-0.0130467,0,0.0539396,0.0031,0.000115394
-0.0250156,0,0.052871,0.0035,0.000134652
0.0903197,0,0.0773714,0.00345,5.73543e-05
0.0805472,0,0.0844574,0.0032,5.54622e-05
0.0812821,0,0.0948129,0.0032,1.65766e-05
0.0879658,0,0.0836367,0.00325,1.96869e-05
0.0847986,0,0.0893623,0.0033,4.8876e-05
-0.000199318,0,0.0803698,0.0034,3.41557e-05
-0.00643738,0,0.0784606,0.00315,2.24232e-05
-0.0046415,0,0.085553,0.00345,9.83412e-05
0.00514415,0,0.0760472,0.0035,3.91979e-05
-0.0253424,0,0.0752415,0.0035,0.000126647
-0.0174113,0,0.0812687,0.00335,4.51909e-05
0.083609,0,0.0788031,0.00325,9.23673e-05
0.0769819,0,0.0785214,0.0033,3.56987e-05
0.0208467,0,0.0704908,0.0033,0.000150526
0.0257157,0,0.0661853,0.0032,2.5768e-05
-0.00144219,0,0.0737697,0.00335,4.95124e-05
-0.0454137,0,0.0604022,0.00315,4.16339e-05
-0.0626757,0,0.0632061,0.00305,6.93989e-05
-0.00618596,0,0.0552774,0.00345,1.29733e-05
8.40798e-05,0,0.0568101,0.003,3.50142e-05
-0.0566517,0,0.060933,0.0034,9.35791e-05
-0.0371496,0,0.0626436,0.0033,0.000130896
-0.00785424,0,0.0722367,0.00325,5.48202e-05
-0.0126191,0,0.0766918,0.0033,3.90485e-05
0.0790165,0,0.0722688,0.0033,7.10943e-05
0.0722955,0,0.0731703,0.00335,4.79312e-05
0.0855908,0,0.072581,0.0033,3.89551e-05
-0.0265753,0,0.0591448,0.003,0.000161158
-0.0678953,0,0.0587039,0.0032,8.27298e-05
-0.0735359,0,0.0613648,0.00305,1.05474e-05
-0.0384407,0,0.0560558,0.00345,0.000139655
-0.0306831,0,0.0489659,0.0034,0.000151656
-0.0852982,0,0.0594394,0.0033,0.000157272
-0.0965515,0,0.0716832,0.00345,2.20526e-05
-0.096619,0,0.0648565,0.0034,2.25805e-05
0.00907873,0,0.0707819,0.0031,1.22326e-05
0.0147011,0,0.0679801,0.0032,2.01153e-05
0.031912,0,0.0680679,0.00315,6.51266e-05
0.095776,0,0.0811419,0.0032,6.47616e-05
0.0585679,0,0.0829128,0.0035,2.9556e-05
0.033562,0,0.0741358,0.00315,4.62519e-05
0.0910808,0,0.0890545,0.003,8.22388e-05
0.0968105,0,0.099738,0.0032,2.18125e-05
0.0969026,0,0.0934712,0.0031,9.73067e-05
0.0378234,0,0.0697279,0.003,2.3009e-05
0.0304464,0,0.0619075,0.0032,6.59063e-05
0.00601715,0,0.0583987,0.00315,5.37603e-05
0.00141409,0,0.0631537,0.0035,2.07936e-05
0.0080729,0,0.0644876,0.0033,5.50698e-05
0.0698467,0,0.0795515,0.0035,5.05441e-05
0.0659918,0,0.0716106,0.00315,4.82418e-05
0.0749768,0,0.0672663,0.00315,6.23508e-05
0.0631134,0,0.0775978,0.0035,9.15442e-05
-0.0510239,0,0.0575988,0.00315,6.98908e-05
-0.061864,0,0.0571166,0.00305,0.000105731
-0.0495788,0,0.0836954,0.00325,8.43157e-05
-0.00034792,0,0.050696,0.00315,2.65914e-05
0.0118123,0,0.0554152,0.0034,3.7369e-05
-0.00629743,0,0.048707,0.00315,6.56049e-05
0.00570734,0,0.0521804,0.0031,1.27396e-05
-0.018658,0,0.0515752,0.003,0.00011296
0.0917806,0,0.0708561,0.00315,0.000122803
0.0967762,0,0.074799,0.00325,0.000107194
0.0197263,0,0.0641401,0.00315,1.29408e-05
0.0560647,0,0.0769519,0.003,6.95008e-05
-0.012419,0,0.0478406,0.00305,9.26652e-05
-0.00217838,0,0.0441559,0.003,4.82144e-05
-0.00866146,0,0.0427971,0.00325,5.60716e-05
-0.0182142,0,0.0453016,0.0033,7.17797e-05
-0.024384,0,0.0464303,0.003,0.000118295
-0.0798384,0,0.0560172,0.00315,2.92829e-05
-0.0292885,0,0.0422806,0.00345,0.000120953
-0.0392062,0,0.0495832,0.0031,0.000138574
-0.0355271,0,0.0445042,0.0032,0.000152223
-0.045245,0,0.0478791,0.0032,0.000131149
-0.0554722,0,0.0485429,0.003,8.65547e-05
-0.0447468,0,0.0541733,0.00315,5.88258e-05
-0.0563664,0,0.0545045,0.00305,9.64683e-05
-0.0502707,0,0.0515016,0.003,0.000108726
-0.0588936,0,0.0432227,0.00335,8.48272e-05
-0.0682355,0,0.0506601,0.00325,4.19861e-05
-0.0615597,0,0.0506255,0.00345,4.80735e-05
0.09701,0,0.0676439,0.003,0.000140364
0.0243779,0,0.0597773,0.00325,5.75552e-05
0.0292149,0,0.0557743,0.00305,6.43489e-05
0.0139059,0,0.0616467,0.0032,3.58434e-05
0.00402045,0,0.0461797,0.00315,1.49892e-05
0.0422322,0,0.0656172,0.00305,2.60009e-05
0.0363895,0,0.0638133,0.00305,4.8649e-05
0.00315186,0,0.0694034,0.003,4.98419e-05
-0.091366,0,0.0551479,0.003,1.56134e-05
-0.0733603,0,0.0549061,0.00345,3.85159e-05
-0.0779004,0,0.049674,0.0035,1.20477e-05
-0.091318,0,0.0612758,0.003,0.000133016
0.0850962,0,0.104975,0.00315,3.55233e-05
0.0399809,0,0.0758281,0.00345,3.26906e-05
-0.0853726,0,0.0399589,0.00335,7.92778e-05
-0.0716999,0,0.0450485,0.00335,4.20666e-05
-0.0837527,0,0.0463295,0.00325,2.89579e-05
0.0312812,0,0.13615,0.0033,7.75445e-05
0.0184439,0,0.0568168,0.0034,7.04257e-05
0.027775,0,0.0475702,0.00325,3.93802e-05
0.0236986,0,0.0526804,0.0033,2.40567e-05
-0.0780916,0,0.0427552,0.00345,3.07911e-05
-0.0915753,0,0.0422036,0.00305,5.01415e-05
-0.0967319,0,0.0455717,0.00305,4.70992e-05
-0.0968089,0,0.0518052,0.0032,2.11681e-05
-0.0226732,0,0.0401695,0.0035,0.000127741
-0.0372207,0,0.0381954,0.00335,0.000165381
-0.0415443,0,0.0428803,0.00305,0.000147405
-0.0102202,0,0.036731,0.00305,4.24071e-06
0.0493056,0,0.07608,0.00305,4.31787e-05
-0.0507295,0,0.0442759,0.0034,0.000105606
-0.0967716,0,0.0582353,0.00325,1.87014e-05
0.0110655,0,0.0488968,0.0032,4.32999e-05
0.0408417,0,0.0597556,0.003,1.36947e-05
0.046691,0,0.0614121,0.0031,1.94334e-05
0.0351011,0,0.0576332,0.00315,5.33478e-05
0.0533585,0,0.071631,0.003,5.49957e-05
0.0450561,0,0.0713288,0.00335,2.51419e-05
-0.090963,0,0.0486607,0.00345,4.37016e-05
0.0176265,0,0.0497875,0.00345,2.03467e-05
0.0969133,0,0.0873039,0.0031,7.19222e-05
-0.0798635,0,0.0362746,0.0033,5.96093e-05
-0.0906379,0,0.0359368,0.0033,7.32238e-05
0.0270312,0,0.0412264,0.00315,5.9889e-05
0.0220108,0,0.0449427,0.0031,7.3449e-05
-0.0465575,0,0.0390197,0.0033,9.42647e-05
0.0496575,0,0.066821,0.0031,5.75545e-05
-0.0160073,0,0.0391634,0.00325,4.10477e-05
-0.0310165,0,0.0357428,0.00335,0.000140017
0.0331133,0,0.0436203,0.0034,2.93472e-05
0.0385038,0,0.0470298,0.003,2.80893e-05
0.0320754,0,0.0368128,0.0035,3.72122e-05
0.00248375,0,0.039935,0.0033,4.14954e-05
-0.00391702,0,0.0379997,0.0034,1.28294e-05
0.0334755,0,0.0509581,0.0034,4.96238e-05
-0.0123335,0,0.0310006,0.0031,4.30481e-05
-0.00578558,0,0.0310336,0.00345,0.000127331
0.00108456,0,0.0333418,0.00345,6.40049e-05
0.059601,0,0.0718236,0.00325,3.68481e-05
0.0451135,0,0.0554491,0.0031,2.36935e-05
0.0389013,0,0.037982,0.00345,3.45761e-05
0.0204118,0,0.0390201,0.00305,8.29847e-05
0.0363146,0,0.0310113,0.00305,3.4629e-05
0.0254735,0,0.0348847,0.0034,0.000106272
-0.0854678,0,0.052728,0.0034,3.8323e-05
-0.0502436,0,0.0335113,0.00335,3.50658e-05
-0.0611922,0,0.0373281,0.003,2.96115e-05
-0.0423163,0,0.0340344,0.00325,0.000110244
-0.0670895,0,0.039015,0.00315,3.7026e-05
-0.0458747,0,0.0288647,0.00305,3.98315e-05
-0.0362188,0,0.0315364,0.00335,0.000203778
-0.0631404,0,0.0315172,0.00315,2.80935e-05
-0.0692162,0,0.0331133,0.00315,3.99852e-05
-0.0795617,0,0.0621733,0.00305,1.57496e-05
0.0160006,0,0.0434226,0.0031,0.000197725
0.0623509,0,0.0659562,0.00325,7.38516e-05
0.0559166,0,0.0660181,0.0032,2.86412e-05
-0.0414576,0,0.0242013,0.0034,3.80517e-05
-0.029836,0,0.0292391,0.0033,0.000153424
-0.0246216,0,0.033508,0.00345,0.000122691
-0.023655,0,0.0269979,0.00315,9.18373e-05
-0.0348798,0,0.0250843,0.00325,0.000136035
0.0440323,0,0.0494348,0.00305,4.95371e-05
0.043486,0,0.043041,0.0034,4.68104e-05
-0.0907817,0,0.0294932,0.00315,4.28752e-05
-0.0970042,0,0.0395443,0.003,4.1128e-05
-0.0851393,0,0.0326965,0.0031,6.93876e-05
-0.0568361,0,0.0327925,0.0033,4.09488e-05
0.0428538,0,0.0308657,0.0035,7.99695e-05
0.0302891,0,0.0305857,0.003,2.75713e-05
0.0453001,0,0.0368922,0.00305,7.39533e-05
-0.0651573,0,0.0450357,0.0032,3.49338e-05
0.061555,0,0.0324876,0.00305,8.93888e-05
0.0571718,0,0.0371757,0.0034,6.23619e-05
-0.0584843,0,0.0264346,0.0033,9.24315e-05
-0.0181051,0,0.0331911,0.0031,9.07437e-05
-0.0112278,0,0.0248997,0.00315,6.41923e-05
-0.0541938,0,0.0387011,0.0032,5.40433e-05
0.00940555,0,0.0426597,0.0033,5.87924e-05
-0.0394232,0,0.0181582,0.003,2.55298e-05
-0.0332863,0,0.0188529,0.0032,0.000105258
-0.0284973,0,0.0229692,0.00315,0.000164379
0.0661123,0,0.0369561,0.00335,6.20125e-05
0.0725948,0,0.0373906,0.00315,2.98483e-05
0.050997,0,0.0389716,0.00305,6.85732e-05
0.0617842,0,0.0422191,0.00345,6.44407e-05
-0.0752752,0,0.0319367,0.00305,7.80934e-05
0.0494108,0,0.0461269,0.0033,3.27603e-05
0.059157,0,0.0489048,0.0035,6.69987e-05
0.0526628,0,0.0596353,0.00315,2.28088e-05
0.0575319,0,0.0247711,0.0033,7.73648e-05
0.0493631,0,0.0322278,0.00315,5.6282e-05
0.0555076,0,0.0308697,0.00315,6.78652e-05
0.0699411,0,0.0313586,0.00345,3.9418e-05
0.0635966,0,0.026722,0.0031,8.86295e-05
0.0512674,0,0.0262348,0.00315,8.68122e-05
0.0687894,0,0.0659194,0.0032,7.74679e-05
-0.0173509,0,0.02699,0.00315,5.60046e-05
0.0506335,0,0.0524867,0.0032,1.36726e-05
-0.064803,0,0.0255177,0.0031,8.22687e-05
-0.0712541,0,0.0267965,0.0035,8.87812e-05
0.00801986,0,0.0361021,0.00345,9.04161e-05
0.0144328,0,0.0374254,0.0031,0.000155728
0.0452978,0,0.0248648,0.003,6.05377e-05
0.0508823,0,0.0190914,0.0035,0.0001956
-0.0734048,0,0.0379515,0.00325,9.89208e-05
0.0825749,0,0.066964,0.0031,4.97319e-05
0.0684245,0,0.0431659,0.0033,6.90887e-05
0.0563726,0,0.0547463,0.003,3.77674e-05
0.0656363,0,0.0487879,0.003,6.39551e-05
0.0624446,0,0.0546128,0.0031,3.1896e-05
-0.0226201,0,0.0208026,0.00315,9.68286e-05
-0.0359184,0,0.0130554,0.0032,0.000124962
-0.0276593,0,0.0152448,0.0035,2.28746e-06
0.00662053,0,0.0295987,0.00325,8.06403e-05
-0.0510627,0,0.0155778,0.0031,9.77295e-05
-0.0519162,0,0.027154,0.00325,1.19904e-05
-0.0471028,0,0.0206002,0.0033,0.000229579
-0.074644,0,0.0210459,0.0032,8.40846e-05
-0.0784947,0,0.0263777,0.0034,0.000150898
0.0590059,0,0.060386,0.00325,9.32572e-05
0.0791204,0,0.0497683,0.003,5.6485e-05
0.0746754,0,0.0431643,0.003,4.76784e-05
0.0721702,0,0.0596345,0.0033,3.07588e-05
-0.0099277,0,0.018921,0.003,6.30137e-05
-0.0161008,0,0.0205641,0.0034,5.66502e-05
0.0575866,0,0.018407,0.0031,8.44661e-05
0.0649244,0,0.0201679,0.0033,4.91581e-05
0.0695375,0,0.0247426,0.0032,6.25669e-05
-0.000610895,0,0.0270217,0.0031,0.000131996
-0.0140653,0,0.0142053,0.0033,6.36756e-05
-0.00011088,0,0.0189514,0.0035,0.000106162
-0.00531701,0,0.0151331,0.003,5.14562e-05
-0.00522598,0,0.009179,0.003,4.9774e-05
-0.0206654,0,0.0146369,0.00335,7.84887e-05
-0.00530584,0,0.0229831,0.0031,0.000141958
0.0655799,0,0.0602262,0.00335,5.69755e-05
-0.0610625,0,0.0205422,0.00315,9.95012e-05
0.0828663,0,0.0255087,0.0033,1.34984e-05
0.0761333,0,0.0254266,0.00345,4.56692e-05
0.0768897,0,0.0323242,0.0035,5.44515e-05
0.0811538,0,0.0376749,0.00335,4.05333e-05
0.0935106,0,0.0309769,0.0035,6.99301e-05
0.0472815,0,0.0133832,0.00325,6.43912e-05
0.0540718,0,0.0129176,0.00345,5.05167e-05
0.0622708,0,0.014293,0.00315,5.45097e-05
-0.0683096,0,0.0203044,0.0032,7.75498e-05
0.0189793,0,0.0326442,0.0035,0.000120564
0.0251401,0,0.0266519,0.0035,8.71183e-05
0.0748691,0,0.0539663,0.003,3.30633e-05
0.0806198,0,0.0555703,0.003,1.2779e-05
-0.0446051,0,0.0142729,0.0035,5.20967e-05
-0.0575674,0,0.0151479,0.0033,5.60725e-05
0.083396,0,0.0317601,0.003,4.04281e-05
-0.0177268,0,0.00857042,0.00335,1.96189e-05
-0.0851718,0,0.0263217,0.0033,0.00012686
0.032872,0,0.0250178,0.00315,4.52475e-05
0.0391514,0,0.0253887,0.00315,6.11283e-05
0.028777,0,0.0203127,0.0031,0.000106342
0.0435191,0,0.0187991,0.00335,2.95366e-05
0.0728907,0,0.0194579,0.0031,2.09358e-05
0.0797063,0,0.019768,0.00325,2.45323e-05
-0.0674949,0,0.00906216,0.00325,7.22658e-05
-0.0545122,0,0.0210686,0.0034,0.000111775
-0.0607585,0,0.00917718,0.0035,3.59541e-05
