X,Y,Z,r,absv
0.0444393,0,0.0974033,0.0034,0.00253491
0.0377222,0,0.0957003,0.00345,0.00269753
0.0489355,0,0.0924844,0.0031,0.00271739
0.0552425,0,0.0943701,0.00305,0.00204313
-0.0586768,0,0.0901727,0.00315,0.00042408
-0.0679522,0,0.0961116,0.0032,0.000102887
0.0307362,0,0.094488,0.0035,0.00243556
0.0352377,0,0.0894797,0.00325,0.00252388
0.0426015,0,0.0908233,0.00345,0.00257901
0.0623803,0,0.118513,0.003,0.00284156
0.052675,0,0.104983,0.00325,0.0019756
-0.0184161,0,0.0988539,0.00335,0.00244653
-0.0245608,0,0.101387,0.0033,0.00224076
-0.0116766,0,0.101138,0.00335,0.00249538
-0.0383119,0,0.102137,0.0031,0.00126868
0.0906997,0,0.130501,0.0034,0.000524359
0.0846153,0,0.128137,0.00315,0.000350638
0.084764,0,0.134583,0.0033,0.000479101
-0.0481944,0,0.107352,0.00325,0.000812815
-0.0167416,0,0.104951,0.003,0.00234926
0.0072947,0,0.0984077,0.00315,0.00254866
0.0206811,0,0.0885627,0.00315,0.00260895
-0.0144787,0,0.0886539,0.0032,0.00225842
-0.0132992,0,0.0948692,0.00315,0.0024329
-0.0744412,0,0.0961371,0.0033,0.000217095
-0.0777569,0,0.10163,0.00315,0.000425911
-0.0856446,0,0.102046,0.00325,0.00049635
-0.0711433,0,0.0906868,0.0031,0.00020688
-0.08092,0,0.0962559,0.0031,0.0004269
0.0245906,0,0.083351,0.0033,0.00228302
0.0268142,0,0.0892785,0.00305,0.00240227
0.0010692,0,0.0975122,0.00315,0.00250843
-0.0011316,0,0.108393,0.00345,0.00261189
-0.00294415,0,0.10218,0.00305,0.00247275
-0.03083,0,0.0788446,0.00305,0.00201448
-0.0252489,0,0.0822572,0.0035,0.00218417
-0.0434454,0,0.0853074,0.0031,0.00124697
-0.0425736,0,0.0791669,0.00315,0.00172998
-0.0365019,0,0.0765131,0.0031,0.00158452
0.0908651,0,0.137182,0.0033,0.000204913
-0.088025,0,0.0960321,0.00325,0.000331403
-0.0777405,0,0.0906196,0.00315,0.000237119
-0.0841689,0,0.0907587,0.0033,0.000292487
0.052331,0,0.111697,0.0035,0.00223114
0.0115949,0,0.092932,0.0033,0.00260582
0.00496214,0,0.0922975,0.0034,0.00257746
-0.00650066,0,0.0968849,0.00335,0.00246085
0.063815,0,0.1014,0.0034,0.00224854
0.0647128,0,0.112987,0.003,0.00227451
0.0595,0,0.106162,0.00305,0.00218162
0.058804,0,0.11213,0.003,0.00224329
0.0571904,0,0.100332,0.00325,0.00207959
0.0747424,0,0.0963113,0.0035,0.00176528
0.0803087,0,0.101023,0.00305,0.00147928
0.0703425,0,0.101264,0.00315,0.00195577
0.0739671,0,0.120665,0.0031,0.00023582
0.0966243,0,0.133807,0.0034,0.000226122
-0.0560901,0,0.0842865,0.0033,0.000610487
-0.0743259,0,0.0854119,0.0031,0.000274116
-0.0649316,0,0.0905394,0.00315,0.000146671
0.0670084,0,0.123832,0.00325,0.00113429
-0.0919814,0,0.0906624,0.00345,0.00019086
-0.0525886,0,0.089501,0.003,0.000880318
-0.096561,0,0.0958097,0.00345,0.00015477
-0.092274,0,0.101198,0.00345,0.000306397
0.0674814,0,0.107186,0.00345,0.00209986
0.0685585,0,0.117687,0.0031,0.00110232
0.0857058,0,0.140912,0.0031,0.000424144
-0.00194914,0,0.091773,0.0033,0.00248982
-0.0621514,0,0.0825746,0.003,0.000975414
-0.0812804,0,0.0847382,0.00315,9.55839e-05
0.0225193,0,0.0772102,0.0032,0.00230046
0.00799543,0,0.0866631,0.003,0.00250221
0.0143744,0,0.08688,0.0034,0.00259981
-0.00857463,0,0.0908006,0.0031,0.00243952
0.0795792,0,0.109348,0.00305,0.000916552
0.0728312,0,0.111607,0.0035,0.000962447
-0.0878665,0,0.0851409,0.00345,0.000177872
0.0792897,0,0.12436,0.0034,0.000105223
0.0904927,0,0.123611,0.0035,0.000439866
0.0965171,0,0.120066,0.0035,0.000464473
0.0965622,0,0.126986,0.00345,0.000306811
-0.0574295,0,0.0780578,0.0031,0.000751974
-0.0489985,0,0.0770499,0.00335,0.00196666
-0.0896717,0,0.0785614,0.0034,0.000154564
-0.0772203,0,0.0799237,0.00315,0.000237933
-0.0832499,0,0.0786038,0.00305,0.000112926
0.0845679,0,0.120097,0.0034,0.000121766
0.0309738,0,0.0846482,0.0032,0.00233714
0.0754653,0,0.104806,0.0031,0.00163085
0.0537915,0,0.0880175,0.0035,0.00208417
0.06036,0,0.0893638,0.0032,0.00214648
0.0474335,0,0.0860723,0.00315,0.00251434
-0.0580159,0,0.101456,0.0034,0.000566151
-0.0965318,0,0.0786232,0.0035,7.30535e-05
-0.0811921,0,0.0728758,0.00305,0.000293837
0.0907527,0,0.116399,0.00335,0.000221899
0.0847415,0,0.113264,0.00345,0.000244364
0.0783491,0,0.115817,0.00345,0.00039705
0.00134964,0,0.114424,0.0031,0.00289125
-0.0222996,0,0.10742,0.0031,0.00191377
0.096654,0,0.113243,0.00335,4.66025e-05
0.0612228,0,0.0955203,0.00305,0.0022363
-0.0416394,0,0.072985,0.00315,0.00169097
-0.0109789,0,0.0831426,0.00335,0.00233745
-0.0205675,0,0.0869549,0.00315,0.00220841
0.0901811,0,0.10913,0.0034,0.00012787
-0.0479075,0,0.0706435,0.00315,0.00186686
-0.0366004,0,0.0691395,0.0032,0.00166862
-0.0314343,0,0.0727279,0.0031,0.00199822
-0.0265384,0,0.06861,0.0033,0.0018828
0.0677459,0,0.0951608,0.0035,0.00214678
0.0397589,0,0.0845565,0.00345,0.00246371
0.0520632,0,0.0816274,0.00315,0.00216168
-0.0507301,0,0.0641655,0.00335,0.000959227
-0.04275,0,0.0664772,0.0035,0.00149212
-0.0540078,0,0.0726761,0.0033,0.00167381
-0.0576846,0,0.0673935,0.00315,0.00164017
-0.0307639,0,0.0637077,0.0032,0.00151037
0.0705131,0,0.0890806,0.0032,0.00206597
-0.0187792,0,0.0750246,0.0031,0.00209445
-0.020275,0,0.0691355,0.003,0.00199597
0.029304,0,0.0786697,0.003,0.00230348
0.0169042,0,0.0806122,0.0034,0.00256631
0.0910029,0,0.102543,0.00325,9.87519e-05
-0.0637585,0,0.0762783,0.0035,0.000577449
0.0142945,0,0.0744749,0.0033,0.00242948
0.0272117,0,0.0726228,0.0034,0.00221681
0.010167,0,0.0807058,0.00335,0.00244189
-0.0965678,0,0.0855484,0.00345,8.67831e-05
0.0965135,0,0.106422,0.0035,6.59485e-05
0.0351336,0,0.0800867,0.003,0.00235685
0.00186405,0,0.0865722,0.00315,0.00247976
-0.0839869,0,0.0669692,0.0035,0.000321396
-0.0872723,0,0.0726062,0.00305,0.00014222
-0.0702721,0,0.0786985,0.00345,0.00128622
0.0770305,0,0.08993,0.0033,0.00167858
-0.0757782,0,0.0673934,0.0034,0.000927477
-0.090604,0,0.0673954,0.00315,0.000222794
-0.068683,0,0.0656857,0.00345,0.000688346
-0.0750067,0,0.0739606,0.00325,0.000620422
-0.0633506,0,0.0697641,0.003,0.000972335
0.0906816,0,0.0950882,0.00305,0.00087487
0.0859614,0,0.0988752,0.003,0.000860689
-0.0678949,0,0.0849078,0.0032,0.00165055
-0.0689274,0,0.0722161,0.0031,0.000706647
0.0653103,0,0.0848687,0.0035,0.0019227
0.0743573,0,0.0842424,0.003,0.0019318
0.0448123,0,0.0803452,0.00315,0.00245035
-0.0226541,0,0.0636619,0.003,0.00182832
-0.016277,0,0.0639793,0.0034,0.00221162
-0.0141086,0,0.0703124,0.0033,0.00221482
-0.00347201,0,0.0676534,0.00315,0.00228079
-0.00943779,0,0.0660344,0.00305,0.00230321
-0.0201925,0,0.057755,0.00335,0.00128924
-0.00495114,0,0.0616579,0.00305,0.00215546
-0.0317327,0,0.055587,0.0033,0.0014933
-0.0110042,0,0.0599519,0.00325,0.00213843
-0.0130542,0,0.0539642,0.0031,0.00192332
-0.0250183,0,0.052893,0.0035,0.00143175
0.0903026,0,0.0774025,0.00345,0.000879564
0.0805508,0,0.0844848,0.0032,0.00153667
0.0812669,0,0.094849,0.0032,0.00158884
0.0879169,0,0.0836549,0.00325,0.00127386
0.0847908,0,0.0894021,0.0033,0.00142978
-0.000207298,0,0.0804011,0.0034,0.00236458
-0.00644684,0,0.0784929,0.00315,0.00231014
-0.00464879,0,0.0855872,0.00345,0.00234415
0.00513619,0,0.0760775,0.0035,0.00230495
-0.025356,0,0.0752786,0.0035,0.00204653
-0.017419,0,0.0813052,0.00335,0.00218827
0.0835812,0,0.0788112,0.00325,0.00142281
0.0769483,0,0.0785261,0.0033,0.00174178
0.0208395,0,0.0705208,0.0033,0.00249173
0.0257104,0,0.0662176,0.0032,0.00216239
-0.00145125,0,0.0737995,0.00335,0.00230187
-0.0454131,0,0.0604289,0.00315,0.00125776
-0.0626801,0,0.0632202,0.00305,0.00144102
-0.00619335,0,0.0553025,0.00345,0.00202081
7.69943e-05,0,0.0568367,0.003,0.00194708
-0.056658,0,0.0609396,0.0034,0.00118595
-0.0371515,0,0.0626754,0.0033,0.00141161
-0.00786424,0,0.0722678,0.00325,0.00231281
-0.0126297,0,0.0767228,0.0033,0.00227583
0.0790143,0,0.0722827,0.0033,0.00152667
0.0722972,0,0.0731801,0.00335,0.00180524
0.0855889,0,0.0725954,0.0033,0.0012869
-0.026576,0,0.0591684,0.003,0.00159763
-0.0678907,0,0.0587159,0.0032,0.000309233
-0.0735312,0,0.0613799,0.00305,0.000465482
-0.0384443,0,0.0560855,0.00345,0.00123918
-0.0306883,0,0.0489886,0.0034,0.00138746
-0.0852958,0,0.0594552,0.0033,0.000226516
-0.0965481,0,0.0716955,0.00345,7.78474e-05
-0.0966183,0,0.0648686,0.0034,6.27516e-05
0.00907053,0,0.0708116,0.0031,0.00222284
0.0146941,0,0.0680113,0.0032,0.00231097
0.031909,0,0.0680987,0.00315,0.00222332
0.0957733,0,0.0811542,0.0032,0.00035387
0.0585862,0,0.0829342,0.0035,0.00213582
0.0335602,0,0.074167,0.00315,0.00227876
0.0910722,0,0.0890519,0.003,0.000898916
0.0968082,0,0.099757,0.0032,5.53136e-05
0.0969045,0,0.0934879,0.0031,9.32743e-05
0.0378211,0,0.0697581,0.003,0.00225465
0.0304408,0,0.0619366,0.0032,0.00216353
0.00601003,0,0.0584266,0.00315,0.00201777
0.0014059,0,0.0631818,0.0035,0.00211452
0.0080654,0,0.0645165,0.0033,0.00210092
0.0698576,0,0.079564,0.0035,0.00185934
0.0659934,0,0.0716242,0.00315,0.00198022
0.0749777,0,0.0672774,0.00315,0.00155202
0.0631196,0,0.0776114,0.0035,0.00213548
-0.0510214,0,0.0576178,0.00315,0.0011422
-0.061859,0,0.0571256,0.00305,0.000527349
-0.04958,0,0.0837328,0.00325,0.000845957
-0.000354439,0,0.0507215,0.00315,0.00186415
0.0118068,0,0.0554438,0.0034,0.00205313
-0.00630414,0,0.0487302,0.00315,0.00189183
0.00570108,0,0.0522072,0.0031,0.00183829
-0.0186618,0,0.0515935,0.003,0.00154174
0.0917788,0,0.0708702,0.00315,0.000846513
0.0967765,0,0.0748104,0.00325,0.000343535
0.0197197,0,0.06417,0.00315,0.00220706
0.0560733,0,0.076975,0.003,0.0020998
-0.012426,0,0.0478642,0.00305,0.00184815
-0.00218534,0,0.0441778,0.003,0.00180885
-0.00867116,0,0.042819,0.00325,0.0017949
-0.0182198,0,0.04532,0.0033,0.00153789
-0.0243896,0,0.0464514,0.003,0.0013284
-0.0798361,0,0.0560317,0.00315,0.000469134
-0.0292929,0,0.0423012,0.00345,0.00124853
-0.0392037,0,0.0496107,0.0031,0.0011821
-0.0355314,0,0.0445253,0.0032,0.00117997
-0.0452421,0,0.0479003,0.0032,0.0011312
-0.0554671,0,0.0485517,0.003,0.000960727
-0.0447499,0,0.0541977,0.00315,0.00113467
-0.0563602,0,0.0545131,0.00305,0.00101231
-0.0502704,0,0.0515188,0.003,0.00107291
-0.058888,0,0.0432308,0.00335,0.000844635
-0.068231,0,0.0506712,0.00325,0.000668429
-0.0615547,0,0.0506348,0.00345,0.000866357
0.0970084,0,0.0676547,0.003,0.000363036
0.0243712,0,0.0598081,0.00325,0.00206143
0.0292063,0,0.0558027,0.00305,0.00199757
0.0138997,0,0.0616767,0.0032,0.00221298
0.00401378,0,0.046205,0.00315,0.00168603
0.0422277,0,0.0656437,0.00305,0.00223996
0.0363851,0,0.0638429,0.00305,0.00221642
0.00314309,0,0.0694322,0.003,0.00215725
-0.0913653,0,0.0551569,0.003,0.000277995
-0.073357,0,0.054919,0.00345,0.000446131
-0.0778985,0,0.0496871,0.0035,0.000385038
-0.0913167,0,0.0612902,0.003,0.000120646
0.0850843,0,0.104974,0.00315,0.000954843
0.0399811,0,0.0758571,0.00345,0.00240884
-0.0853703,0,0.0399686,0.00335,0.000273288
-0.0716962,0,0.0450602,0.00335,0.000638652
-0.0837498,0,0.04634,0.00325,0.000361789
0.0312725,0,0.136198,0.0033,0.00236911
0.0184428,0,0.0568329,0.0034,0.00202476
0.0277693,0,0.0475814,0.00325,0.00169971
0.023697,0,0.0526952,0.0033,0.00184434
-0.078088,0,0.0427667,0.00345,0.00039394
-0.0915735,0,0.0422143,0.00305,0.000322793
-0.096726,0,0.045582,0.00305,0.000133218
-0.0968083,0,0.0518164,0.0032,7.78617e-05
-0.0226801,0,0.0401883,0.0035,0.00129349
-0.0372213,0,0.0382121,0.00335,0.00100617
-0.0415464,0,0.0428957,0.00305,0.00112451
-0.0102259,0,0.0367498,0.00305,0.00155053
0.049307,0,0.0761072,0.00305,0.00230337
-0.0507224,0,0.0442866,0.0034,0.000982376
-0.0967703,0,0.0582468,0.00325,1.68806e-05
0.0110604,0,0.0489236,0.0032,0.00185515
0.0408352,0,0.059781,0.003,0.00217801
0.0466864,0,0.061436,0.0031,0.00218466
0.0350938,0,0.0576582,0.00315,0.0021114
0.0533599,0,0.0716554,0.003,0.00215907
0.0450557,0,0.0713556,0.00335,0.00231637
-0.0909616,0,0.0486717,0.00345,0.000345403
0.0176254,0,0.0497973,0.00345,0.00175688
0.0969113,0,0.0873183,0.0031,0.000211916
-0.0798601,0,0.0362844,0.0033,0.000354888
-0.0906368,0,0.0359471,0.0033,0.000244545
0.0270277,0,0.0412365,0.00315,0.00153401
0.0220069,0,0.0449504,0.0031,0.00153547
-0.0465571,0,0.0390304,0.0033,0.000854451
0.0496545,0,0.0668461,0.0031,0.00224144
-0.0160147,0,0.0391801,0.00325,0.0013162
-0.0310145,0,0.0357608,0.00335,0.00106671
0.0331084,0,0.0436327,0.0034,0.00166811
0.0384944,0,0.047051,0.003,0.00194999
0.0320703,0,0.0368239,0.0035,0.00144562
0.00247874,0,0.0399584,0.0033,0.00159228
-0.00392193,0,0.0380201,0.0034,0.00182104
0.0334648,0,0.050982,0.0034,0.00193317
-0.0123251,0,0.0310122,0.0031,0.00130483
-0.00577699,0,0.0310564,0.00345,0.00102604
0.00108112,0,0.0333624,0.00345,0.00142851
0.059603,0,0.0718414,0.00325,0.00198226
0.045106,0,0.0554721,0.0031,0.00208746
0.0388952,0,0.0379985,0.00345,0.00186402
0.0204142,0,0.0390266,0.00305,0.00138917
0.0363099,0,0.0310234,0.00305,0.00166648
0.0254676,0,0.034895,0.0034,0.00142786
-0.0854653,0,0.0527395,0.0034,0.000475079
-0.0502374,0,0.0335175,0.00335,0.0008212
-0.0611868,0,0.0373354,0.003,0.000841293
-0.0423111,0,0.0340439,0.00325,0.000792212
-0.0670852,0,0.0390226,0.00315,0.000709627
-0.0458679,0,0.0288717,0.00305,0.000753154
-0.0362119,0,0.0315461,0.00335,0.000967935
-0.0631349,0,0.0315232,0.00315,0.000778576
-0.0692114,0,0.0331197,0.00315,0.000628746
-0.079558,0,0.0621898,0.00305,0.000598717
0.0159957,0,0.0434348,0.0031,0.00098935
0.0623493,0,0.0659717,0.00325,0.00189348
0.0559144,0,0.0660391,0.0032,0.00199021
-0.0414518,0,0.0242068,0.0034,0.00085207
-0.0298345,0,0.029254,0.0033,0.00103321
-0.0246185,0,0.0335228,0.00345,0.00106129
-0.0236471,0,0.0270121,0.00315,0.00100672
-0.0348749,0,0.0250936,0.00325,0.000947644
0.0440242,0,0.0494561,0.00305,0.00204725
0.0434771,0,0.0430608,0.0034,0.0020304
-0.0907795,0,0.0295036,0.00315,0.000220879
-0.0970027,0,0.0395537,0.003,0.000155959
-0.0851375,0,0.0327059,0.0031,0.000253972
-0.0568301,0,0.0327991,0.0033,0.000852187
0.0428495,0,0.0308803,0.0035,0.00225559
0.0302842,0,0.0305959,0.003,0.00122184
0.0452928,0,0.0369098,0.00305,0.00199237
-0.065153,0,0.0450446,0.0032,0.000709084
0.0615486,0,0.0324998,0.00305,0.00121204
0.0571658,0,0.0371909,0.0034,0.00142066
-0.0584783,0,0.0264394,0.0033,0.000809944
-0.0180996,0,0.0332014,0.0031,0.00127477
-0.0112166,0,0.0249096,0.00315,0.000971655
-0.0541866,0,0.0387092,0.0032,0.0009704
0.00939946,0,0.0426842,0.0033,0.00165937
-0.0394161,0,0.0181637,0.003,0.000839886
-0.0332778,0,0.0188621,0.0032,0.000919348
-0.02849,0,0.0229833,0.00315,0.00100797
0.0661078,0,0.0369678,0.00335,0.00131277
0.0725905,0,0.0374018,0.00315,0.00109605
0.0509903,0,0.0389885,0.00305,0.00172918
0.0617781,0,0.0422339,0.00345,0.00135032
-0.0752718,0,0.0319436,0.00305,0.000477155
0.0494032,0,0.0461462,0.0033,0.00191201
0.0591505,0,0.0489221,0.0035,0.00163511
0.0526583,0,0.0596564,0.00315,0.00201732
0.0575234,0,0.0247836,0.0033,0.00148927
0.0493563,0,0.0322444,0.00315,0.00176109
0.0555017,0,0.0308841,0.00315,0.00155177
0.069937,0,0.0313693,0.00345,0.00124317
0.06359,0,0.0267324,0.0031,0.00102765
0.0512592,0,0.0262509,0.00315,0.00177165
0.0687893,0,0.0659327,0.0032,0.0017664
-0.0173446,0,0.0269999,0.00315,0.00105316
0.0506258,0,0.052507,0.0032,0.00193131
-0.0647978,0,0.0255229,0.0031,0.000733185
-0.0712503,0,0.0268023,0.0035,0.000637591
0.00801368,0,0.0361243,0.00345,0.00144043
0.0144287,0,0.0374374,0.0031,0.00110899
0.0452899,0,0.0248776,0.003,0.00261188
0.0508785,0,0.0191011,0.0035,0.00169186
-0.0734001,0,0.0379581,0.00325,0.00159674
0.082573,0,0.0669773,0.0031,0.00128682
0.0684194,0,0.0431786,0.0033,0.00130665
0.0563667,0,0.0547649,0.003,0.00180124
0.0656306,0,0.0488014,0.003,0.00149639
0.0624395,0,0.0546292,0.0031,0.00171147
-0.0226111,0,0.0208157,0.00315,0.000856588
-0.0359109,0,0.0130623,0.0032,0.000805951
-0.0276535,0,0.0152496,0.0035,0.00052209
0.00661793,0,0.0296185,0.00325,0.00127712
-0.0510549,0,0.0155795,0.0031,0.000695799
-0.0519097,0,0.0271594,0.00325,0.000731241
-0.0470948,0,0.0206019,0.0033,0.000749811
-0.0746403,0,0.0210508,0.0032,0.000531024
-0.0784919,0,0.0263834,0.0034,0.000419745
0.0590022,0,0.0604044,0.00325,0.00186928
0.079119,0,0.0497786,0.003,0.00108726
0.0746714,0,0.0431759,0.003,0.00106361
0.0721684,0,0.0596467,0.0033,0.00150231
-0.00991678,0,0.0189282,0.003,0.000813879
-0.0160903,0,0.0205744,0.0034,0.000789157
0.0575902,0,0.0184181,0.0031,0.000842318
0.0649029,0,0.0201938,0.0033,0.00104981
0.0695326,0,0.0247525,0.0032,0.00105387
-0.00060726,0,0.0270377,0.0031,0.00114784
-0.0140608,0,0.0142137,0.0033,0.000677363
-9.7692e-05,0,0.0189572,0.0035,0.000786041
-0.00530591,0,0.0151383,0.003,0.000659622
-0.00521794,0,0.00918256,0.003,0.000451256
-0.0206624,0,0.0146467,0.00335,0.000600965
-0.0052954,0,0.0229861,0.0031,0.000900707
0.0655774,0,0.060241,0.00335,0.00178359
-0.0610565,0,0.0205461,0.00315,0.000747509
0.0828642,0,0.0255125,0.0033,0.00061631
0.0761299,0,0.0254315,0.00345,0.000956267
0.0768808,0,0.0323303,0.0035,0.000955597
0.0811438,0,0.0376828,0.00335,0.000898757
0.0935094,0,0.030981,0.0035,0.000483622
0.0472764,0,0.0133939,0.00325,0.00205952
0.054072,0,0.0129292,0.00345,0.0014299
0.0622769,0,0.014306,0.00315,0.00117407
-0.0683049,0,0.0203088,0.0032,0.000682203
0.0189724,0,0.0326534,0.0035,0.00108354
0.025142,0,0.0266524,0.0035,0.000903459
0.0748667,0,0.0539773,0.003,0.0013241
0.0806186,0,0.0555813,0.003,0.00111989
-0.0445958,0,0.0142731,0.0035,0.000713168
-0.0575607,0,0.0151509,0.0033,0.000656945
0.0833857,0,0.0317666,0.003,0.000789522
-0.0177141,0,0.00863756,0.00335,0.000452824
-0.0851701,0,0.0263298,0.0033,0.000211594
0.0328703,0,0.0250276,0.00315,0.000937129
0.0391491,0,0.0254001,0.00315,0.00166664
0.0287867,0,0.0203125,0.0031,0.000603602
0.0435153,0,0.0188105,0.00335,0.00196565
0.0728848,0,0.0194652,0.0031,0.00100009
0.0797049,0,0.0197733,0.00325,0.000836196
-0.0674896,0,0.00906466,0.00325,0.000493032
-0.0545045,0,0.0210724,0.0034,0.000812041
-0.0607533,0,0.00917967,0.0035,0.000494594
-0.0712837,0,0.0144643,0.00335,0.00042999
0.0805662,0,0.043983,0.003,0.000908265
0.0928901,0,0.0417256,0.003,0.000503251
0.0850491,0,0.0481397,0.00315,0.000909119
0.0363635,0,0.0198457,0.0031,0.00105902
0.0258414,0,0.0147501,0.0032,0.000588014
0.0223473,0,0.0204174,0.00335,0.000583648
0.0389861,0,0.0141871,0.00315,0.000689642
0.0552865,0,0.0434856,0.0032,0.0015896
-0.0966727,0,0.0332283,0.00335,0.00018331
-0.0817098,0,0.0208486,0.003,0.000258054
-0.0244998,0,0.00907375,0.00345,0.000347771
-0.0406764,0,0.00846586,0.00345,0.000685255
-0.0537381,0,0.00956257,0.0035,0.000580324
0.0968097,0,0.0614623,0.0032,0.000465481
0.0888385,0,0.0649403,0.0035,0.00101985
0.0864016,0,0.0541125,0.003,0.000934303
0.0322826,0,0.0150226,0.00325,0.0007823
0.0195115,0,0.0146421,0.0031,0.000531244
0.0122059,0,0.014226,0.0032,0.000505041
0.0226517,0,0.00897986,0.0034,0.000444193
0.0156341,0,0.0198341,0.0034,0.000636147
-0.0358836,0,0.0034489,0.00345,0.000585159
-0.0312673,0,0.00847705,0.00335,0.000493798
-0.0440186,0,0.00297828,0.003,0.000451189
-0.0964138,0,0.0268106,0.0031,0.000192731
-0.0897729,0,0.0214356,0.00345,0.000109216
0.0967716,0,0.0368608,0.00325,0.000423404
0.0967224,0,0.0250194,0.0033,0.000362393
0.0125825,0,0.0316067,0.003,0.00106445
0.0118163,0,0.0253689,0.0033,0.000878328
0.00925237,0,0.0196314,0.003,0.000718281
0.0183925,0,0.0259073,0.0033,0.000812107
-0.0569124,0,0.00341605,0.00345,0.000305969
0.00522196,0,0.0149974,0.00315,0.000669403
-0.0112703,0,0.00849499,0.0031,0.000471705
0.00120424,0,0.00971271,0.00345,0.000478465
0.00806779,0,0.0090642,0.00345,0.000378084
-0.0737058,0,0.00859557,0.003,0.000279214
-0.0642525,0,0.00332411,0.00335,0.000287319
-0.0836144,0,0.00342569,0.00345,5.83692e-05
-0.0800584,0,0.00924206,0.0034,0.00012603
0.0763634,0,0.0144421,0.00305,0.000669843
0.0831396,0,0.0139221,0.0033,0.00052093
0.0686088,0,0.0145545,0.0031,0.000715208
0.0865209,0,0.0417496,0.0034,0.000558732
-0.0965595,0,0.0202902,0.00345,7.47153e-05
-0.0504814,0,0.00298589,0.003,0.000285063
-0.0706032,0,0.00299913,0.003,0.000725554
-0.0644586,0,0.0149714,0.0034,0.000646857
0.0910034,0,0.0584583,0.00335,0.000877271
0.0912345,0,0.0500514,0.00335,0.000840946
0.0501184,0,0.0075551,0.00325,0.00219264
0.0294157,0,0.00905932,0.0034,0.000546882
0.0425159,0,0.0088055,0.0033,0.000455777
0.0358974,0,0.00878823,0.0031,0.000531824
0.0256263,0,0.00309908,0.0031,0.000482851
0.0392051,0,0.00321096,0.0032,0.000101286
0.0455407,0,0.00312491,0.00315,0.000287038
0.0884539,0,0.035414,0.00325,0.00051534
-0.0909287,0,0.0149112,0.0032,6.09708e-05
-0.0846094,0,0.0154259,0.00315,7.9622e-05
0.0723748,0,0.00919658,0.00345,0.000778451
0.0790943,0,0.00875393,0.0033,0.000720873
0.0863138,0,0.00832339,0.00315,0.00052575
0.0591935,0,0.00871262,0.0032,0.00204752
0.0718455,0,0.0486324,0.00315,0.00133035
0.0786078,0,0.0617355,0.0035,0.00130377
-0.00087294,0,0.0032918,0.0033,0.000158881
0.0055033,0,0.00307459,0.0031,0.000180595
-0.00750285,0,0.00330383,0.00335,0.000223534
0.0899668,0,0.0138485,0.0035,0.000323361
0.0863952,0,0.0197922,0.00345,0.000471543
0.0691006,0,0.00330098,0.0033,0.000781724
0.075639,0,0.00322559,0.00325,0.000700235
0.0906131,0,0.00339185,0.0034,0.000433064
0.0656952,0,0.00891352,0.00325,0.000835652
0.0161282,0,0.00927781,0.00315,0.000374995
-0.0209993,0,0.00309449,0.0031,0.000151389
0.0554791,0,0.003249,0.00325,0.00541002
0.089508,0,0.0256392,0.0032,0.000240587
0.00460496,0,0.0235961,0.00315,0.00101113
0.039407,0,0.0533165,0.003,0.00207327
-0.0866962,0,0.00936782,0.00325,4.97866e-05
-0.0970273,0,0.0138882,0.003,6.39827e-05
0.0188747,0,0.0033641,0.0034,0.000181563
0.0966757,0,0.0150904,0.00335,0.000275022
0.0120361,0,0.00343806,0.00345,0.00015489
-0.0932603,0,0.00881465,0.00335,7.15977e-05
-0.090192,0,0.00312287,0.00315,3.56301e-05
0.0965118,0,0.0544027,0.0035,0.000509689
0.0625637,0,0.00323249,0.00325,0.000865683
-0.0967567,0,0.00323735,0.00325,6.23215e-05
0.0686965,0,0.0541671,0.0032,0.00155706
0.0928154,0,0.020107,0.003,0.000310474
0.0945615,0,0.00879587,0.0033,0.000568043
-0.0769201,0,0.00324437,0.00325,0.000175868
0.08251,0,0.00321054,0.00325,0.000611596
0.032719,0,0.00326537,0.0033,0.000235978
-0.0781724,0,0.0156362,0.0033,0.00027525
0.097001,0,0.00299448,0.003,0.000261382
0.0967905,0,0.0465731,0.00325,0.000474618
-0.0143834,0,0.00309908,0.0031,0.00102355
0.0848117,0,0.0598683,0.003,0.00104935
-0.0472529,0,0.0081993,0.00315,0.000652128
-0.0274749,0,0.00316538,0.0032,0.000168751
