X,Y,Z,r,absv
0.0626529,0,0.220653,0.0033,0.000150208
-0.0151266,0,0.224585,0.0034,5.36025e-05
0.0549172,0,0.211319,0.00345,0.000193382
0.0676495,0,0.216443,0.00325,0.000130349
0.0616892,0,0.214207,0.00315,0.000126376
0.0505809,0,0.220722,0.00325,0.000197801
0.0841546,0,0.316581,0.00305,0.000284039
0.0968269,0,0.549935,0.00315,6.08225e-05
0.0607951,0,0.207709,0.00345,0.000111036
0.0666983,0,0.210287,0.003,0.000119631
0.0731756,0,0.205484,0.0035,0.000136136
0.0564619,0,0.217914,0.0033,0.000134679
0.07268,0,0.212256,0.0033,0.000129297
-0.0749667,0,0.224797,0.0034,2.29641e-05
-0.0854878,0,0.227987,0.003,5.42348e-05
-0.0635799,0,0.223469,0.0031,2.98052e-05
-0.0637663,0,0.238603,0.00325,2.82796e-05
0.0919876,0,0.567223,0.0034,0.000190545
0.0205423,0,0.218641,0.00345,0.000179532
0.0146326,0,0.221545,0.00315,8.62576e-05
0.0268257,0,0.221189,0.00335,0.000196817
0.0159349,0,0.249089,0.00345,0.000107187
0.0909634,0,0.213818,0.0031,9.7123e-05
0.0965607,0,0.210419,0.00345,5.92028e-05
0.038834,0,0.225844,0.0035,0.000153102
-0.0783235,0,0.218904,0.0034,7.25844e-05
-0.00501262,0,0.215872,0.0035,9.41089e-05
0.00173545,0,0.21776,0.00325,3.19986e-05
-0.0145383,0,0.217965,0.00325,2.24549e-05
-0.0636734,0,0.216964,0.00345,3.95386e-05
-0.0573536,0,0.223748,0.00315,2.06972e-05
-0.0567871,0,0.216983,0.00345,2.69645e-05
-0.0697335,0,0.22033,0.0035,5.65149e-05
-0.0898565,0,0.218746,0.00345,5.78217e-05
-0.0695114,0,0.213491,0.00335,0.000111664
-0.0840127,0,0.215401,0.0033,8.76692e-05
-0.0822383,0,0.240531,0.0034,3.40728e-05
-0.0754205,0,0.241679,0.0035,4.37618e-05
-0.0910912,0,0.225301,0.00325,3.09524e-05
-0.0968297,0,0.215592,0.0031,2.59414e-05
-0.0967135,0,0.221977,0.0033,2.43817e-05
-0.0117376,0,0.212239,0.00315,2.39303e-05
-0.0212838,0,0.22698,0.00315,1.51851e-05
-0.0205011,0,0.220598,0.0033,2.47242e-05
-0.0267253,0,0.223036,0.0034,3.79045e-05
-0.0376149,0,0.22097,0.003,4.61258e-05
-0.0457507,0,0.226268,0.00335,3.14317e-05
-0.0459698,0,0.232992,0.0034,2.97597e-05
0.0493275,0,0.214624,0.003,0.000243878
0.0444253,0,0.218422,0.0032,0.000186284
0.0381505,0,0.218981,0.0031,0.000200033
0.0791342,0,0.20816,0.00305,8.18963e-05
0.0850029,0,0.211027,0.0035,0.000127655
0.0965236,0,0.217341,0.0035,3.07138e-05
0.0906649,0,0.206948,0.0034,0.00010898
0.0399093,0,0.257702,0.0032,0.000169362
-0.0511621,0,0.222707,0.00315,4.7834e-05
-0.0533714,0,0.228499,0.00305,0.000148075
0.0487201,0,0.208177,0.0035,0.000177726
-0.0723173,0,0.207751,0.00305,0.000111157
-0.063532,0,0.210162,0.0034,3.08927e-05
-0.0766154,0,0.212424,0.0033,0.000261131
-0.00599536,0,0.208993,0.00345,2.32061e-05
-0.0241695,0,0.209732,0.0035,2.21718e-05
-0.0177399,0,0.20853,0.00305,5.40042e-05
-0.0119767,0,0.205768,0.00335,3.05013e-05
-0.0735192,0,0.231163,0.00315,5.13424e-05
-0.0901495,0,0.211876,0.00345,5.50528e-05
0.0642527,0,0.233361,0.0032,6.38724e-05
-0.0788308,0,0.24721,0.003,8.67319e-05
-0.0852554,0,0.246655,0.00345,4.05404e-05
-0.0795532,0,0.229463,0.00315,6.13965e-05
0.0664756,0,0.203909,0.0034,9.2932e-05
0.0912127,0,0.200526,0.00305,9.99325e-05
0.0846397,0,0.2044,0.00315,2.64616e-05
-0.0307966,0,0.212273,0.0033,1.78224e-05
-0.023897,0,0.203212,0.00305,5.98651e-05
-0.0177247,0,0.201733,0.0033,4.87804e-05
-0.0669067,0,0.204351,0.00335,7.63458e-05
-0.0842858,0,0.20908,0.00305,5.76925e-05
-0.0603499,0,0.204537,0.0031,1.70258e-05
-0.0569347,0,0.210316,0.0032,4.25629e-05
-0.0498951,0,0.2162,0.0035,4.71801e-05
0.0426852,0,0.205809,0.003,4.67505e-05
0.054439,0,0.204374,0.0034,0.00013332
-0.0904712,0,0.250911,0.0033,2.02128e-05
-0.0913812,0,0.244496,0.00305,6.26128e-05
-0.096612,0,0.248264,0.0034,2.25568e-05
0.078925,0,0.214552,0.00335,9.14348e-05
-0.0896965,0,0.238221,0.00345,9.98327e-05
-0.0969014,0,0.241794,0.0031,7.39405e-05
-0.0780055,0,0.235559,0.00315,4.31859e-05
6.87689e-05,0,0.211582,0.00315,1.47712e-05
-0.0318014,0,0.218714,0.00325,3.74414e-05
-0.043928,0,0.219734,0.00345,4.68709e-05
0.0373118,0,0.212789,0.00315,0.000133749
0.032939,0,0.22305,0.00305,0.000149218
0.0319065,0,0.216624,0.0035,0.000144726
-0.000395328,0,0.205051,0.0034,2.73354e-05
-0.00640585,0,0.202358,0.0032,4.42729e-05
-0.0378324,0,0.214221,0.00325,8.8667e-05
-0.019602,0,0.214332,0.003,2.01172e-05
0.0909584,0,0.194089,0.0034,0.000158925
0.0789059,0,0.20207,0.00305,0.000120263
0.0854245,0,0.198061,0.00325,8.50087e-05
-0.0272584,0,0.229638,0.00325,2.91013e-05
-0.0966741,0,0.228755,0.00335,3.87506e-05
-0.084122,0,0.221699,0.003,6.09018e-05
-0.096152,0,0.235411,0.00335,6.51744e-05
-0.0843026,0,0.234165,0.0033,6.11333e-05
-0.0849919,0,0.25928,0.00345,6.23801e-05
0.0529585,0,0.197652,0.0035,0.000108158
0.0668661,0,0.197143,0.0034,6.88836e-05
0.0472258,0,0.201383,0.00335,4.01154e-05
0.0603167,0,0.200814,0.0035,7.16637e-05
0.0967016,0,0.203697,0.0033,7.55668e-05
0.0841287,0,0.191859,0.0031,0.000131132
0.0791956,0,0.195777,0.0032,5.18708e-05
0.0362156,0,0.206235,0.0035,8.21045e-05
0.0608376,0,0.193981,0.0034,1.53169e-05
0.0727032,0,0.192921,0.0032,3.23353e-05
-0.0968804,0,0.254788,0.00315,2.03435e-05
0.0451691,0,0.194817,0.0035,6.96942e-05
0.0348079,0,0.193662,0.0035,8.56407e-05
0.0403514,0,0.199809,0.00345,4.25946e-05
-0.0440559,0,0.213246,0.00305,4.66971e-05
0.0197783,0,0.212059,0.0032,0.000168409
0.0243691,0,0.207818,0.003,7.05931e-05
0.00627148,0,0.212913,0.0032,9.97722e-05
0.0137251,0,0.214874,0.0035,0.000144921
-0.0845722,0,0.20261,0.00345,4.188e-05
-0.0785531,0,0.20596,0.00345,4.05676e-05
-0.0118603,0,0.19944,0.003,2.45602e-05
-0.00175247,0,0.197702,0.0034,5.53608e-05
-0.0296958,0,0.205802,0.0033,3.28122e-05
-0.0224381,0,0.196902,0.00345,3.94699e-05
0.030407,0,0.209929,0.0034,0.00012713
0.0781881,0,0.189255,0.0034,6.14354e-05
0.0889755,0,0.187699,0.0033,0.000110757
0.0736959,0,0.19902,0.003,8.34209e-05
-0.0492198,0,0.209459,0.0033,6.71264e-05
-0.0256228,0,0.216402,0.00335,1.21393e-05
-0.0419921,0,0.207465,0.0031,5.65972e-05
-0.0906402,0,0.205267,0.0032,4.13926e-05
-0.0468775,0,0.203151,0.00345,7.36485e-05
-0.0537625,0,0.204416,0.0035,2.78375e-05
0.00614622,0,0.206435,0.0033,5.29291e-05
0.00831336,0,0.219272,0.0035,0.000142004
-0.0576411,0,0.199,0.0031,3.76216e-05
-0.0669594,0,0.197671,0.00335,4.95725e-05
-0.00366429,0,0.191301,0.0033,9.02554e-05
0.00281937,0,0.192203,0.00325,5.55703e-05
-0.00996275,0,0.193392,0.00335,2.97737e-05
0.00414751,0,0.20038,0.0031,8.62126e-05
-0.0416973,0,0.198457,0.0032,3.42313e-05
-0.0290119,0,0.199077,0.0035,4.29796e-05
-0.0357576,0,0.208115,0.0032,2.17997e-05
-0.0727649,0,0.201471,0.0032,5.08022e-05
0.0832044,0,0.184967,0.0031,0.000112765
0.0968053,0,0.197221,0.0032,3.49336e-05
-0.0356412,0,0.201319,0.0035,4.69876e-05
-0.0513032,0,0.198036,0.00335,5.53519e-05
-0.0340862,0,0.194905,0.0031,3.68055e-05
-0.0462243,0,0.193726,0.00335,4.49275e-05
-0.0397789,0,0.191938,0.00335,3.41402e-05
-0.0275411,0,0.192414,0.00335,5.65006e-05
-0.0614415,0,0.193653,0.0035,6.11003e-05
-0.0514176,0,0.187414,0.0034,7.94004e-05
-0.0904182,0,0.231662,0.00315,0.00010193
0.012624,0,0.208077,0.0034,9.5946e-05
0.0186568,0,0.205994,0.003,0.000131142
0.0256513,0,0.214419,0.00315,0.000148319
0.0665942,0,0.190321,0.00345,2.12153e-05
0.0773722,0,0.182763,0.00315,1.98121e-05
-0.032846,0,0.188941,0.003,8.09326e-05
0.0586741,0,0.180684,0.00345,1.25834e-05
0.0655643,0,0.183731,0.00325,2.43107e-05
0.0548458,0,0.191244,0.0032,0.000116167
0.0281613,0,0.19761,0.0032,9.54892e-05
0.0335746,0,0.186989,0.0033,7.18674e-05
0.0284758,0,0.191147,0.0033,9.21923e-05
-0.0445854,0,0.187165,0.00345,3.50742e-05
0.0290257,0,0.203721,0.003,0.00010461
-0.0213235,0,0.190365,0.0032,2.76231e-05
-0.0437618,0,0.180558,0.00325,9.31714e-05
-0.0380939,0,0.185561,0.00325,8.13836e-05
0.0275596,0,0.184827,0.0031,0.000106353
0.0221657,0,0.19544,0.0031,0.000135611
0.0338725,0,0.200128,0.00305,0.00010593
0.0231449,0,0.201684,0.00325,0.000122327
0.0528145,0,0.184032,0.0033,0.000120258
0.0600539,0,0.18731,0.00335,4.49155e-05
0.0645365,0,0.177184,0.0034,2.12625e-05
0.053538,0,0.176674,0.0031,4.43263e-05
0.0445888,0,0.184977,0.0033,6.94636e-05
-0.0151841,0,0.189048,0.0031,2.87241e-05
-0.0564816,0,0.183279,0.00315,9.23179e-05
-0.0374895,0,0.179151,0.0032,9.74304e-05
-0.0527129,0,0.177874,0.00345,0.000118406
-0.0467983,0,0.174971,0.00315,0.000103184
-0.0965509,0,0.209061,0.00345,3.65518e-05
-0.0967551,0,0.195397,0.00325,7.11313e-05
-0.0906467,0,0.198746,0.0033,3.39584e-05
-0.0965262,0,0.202125,0.0035,2.80634e-05
-0.00914565,0,0.186703,0.0034,9.82485e-05
0.00922507,0,0.189464,0.00335,9.81483e-05
0.00384733,0,0.185939,0.0031,5.58925e-05
0.00934504,0,0.182976,0.00315,0.000128382
-0.0671982,0,0.190685,0.003,0.000114866
-0.0729217,0,0.195137,0.00315,4.30898e-05
-0.0145457,0,0.182658,0.00335,6.30278e-05
-0.00779457,0,0.1802,0.00325,8.61532e-05
-0.0161569,0,0.195143,0.0031,1.4549e-05
-0.00259488,0,0.184606,0.0035,6.53649e-05
0.0384289,0,0.182409,0.0034,8.85766e-05
0.0218911,0,0.182608,0.003,0.000106709
0.0156114,0,0.187663,0.0033,0.00012402
-0.0847502,0,0.195938,0.00325,3.48639e-05
-0.0788012,0,0.199252,0.00325,3.38884e-05
0.0156447,0,0.18089,0.0035,0.000112492
0.0221625,0,0.188969,0.0034,0.000105492
0.00800665,0,0.195682,0.003,0.000101822
0.0167848,0,0.199952,0.00335,0.000133265
0.0104336,0,0.201331,0.00315,0.000136125
-0.0789768,0,0.19257,0.00345,3.07059e-05
0.0721097,0,0.186465,0.0033,1.89226e-05
0.0140094,0,0.193992,0.00325,0.000140021
0.0638231,0,0.170842,0.003,2.5416e-05
0.0708577,0,0.18011,0.0032,3.87305e-05
0.0481325,0,0.17967,0.0031,3.00122e-05
0.0702677,0,0.173569,0.0034,9.57591e-06
0.0903486,0,0.180793,0.0032,0.000121212
0.0761406,0,0.176552,0.0032,3.74993e-05
-0.0260902,0,0.185899,0.00335,3.49671e-05
0.0625596,0,0.164776,0.0032,3.9551e-05
0.0482485,0,0.173406,0.00315,6.86075e-05
0.0574777,0,0.171529,0.0034,6.93307e-05
0.0689166,0,0.166839,0.0035,4.24328e-05
0.0967102,0,0.178992,0.0033,5.39269e-05
0.094964,0,0.185223,0.0032,9.7783e-05
0.090195,0,0.174346,0.00325,0.000144307
0.0841818,0,0.178593,0.00335,0.000129178
0.0489163,0,0.189522,0.003,9.73328e-05
0.039708,0,0.18918,0.00315,0.000123826
0.0448702,0,0.164999,0.00315,6.65113e-05
0.050666,0,0.167551,0.0032,7.52444e-05
0.0421365,0,0.170996,0.00345,7.69043e-05
0.0424568,0,0.177437,0.003,5.37672e-05
-0.0520191,0,0.170893,0.0035,9.09504e-05
-0.0321189,0,0.175267,0.00345,8.93741e-05
-0.0578317,0,0.173878,0.00305,0.000136991
-0.0249716,0,0.1736,0.003,7.38241e-05
-0.0450687,0,0.168583,0.0035,0.000108681
-0.0357274,0,0.1693,0.0033,0.000117565
-0.0269623,0,0.179439,0.0032,5.92227e-05
-0.0622419,0,0.180292,0.00335,8.19445e-05
-0.0618111,0,0.186896,0.0033,0.000100814
-0.0679339,0,0.184488,0.00325,7.4054e-05
-0.0227429,0,0.167951,0.0031,0.000110142
-0.0293404,0,0.169361,0.0031,0.00011716
-0.0521067,0,0.164409,0.003,0.000104023
-0.0340061,0,0.161549,0.0035,0.00012787
0.0359859,0,0.176471,0.00305,8.16091e-05
0.0288384,0,0.17217,0.0035,7.97798e-05
0.0237106,0,0.176609,0.0033,0.000123373
-0.0129465,0,0.176335,0.0032,8.2758e-05
-0.0204223,0,0.179461,0.00335,6.98961e-05
-0.0323194,0,0.182822,0.00315,8.65537e-05
0.0435109,0,0.212193,0.0031,0.000186542
0.0222075,0,0.170003,0.0035,0.000100947
0.0305907,0,0.165219,0.00345,8.55683e-05
0.0353794,0,0.170078,0.0034,7.70924e-05
0.097009,0,0.191048,0.003,4.67103e-05
0.0812377,0,0.172745,0.0032,5.4396e-05
0.0965646,0,0.172273,0.00345,7.86946e-06
0.0864607,0,0.169029,0.00325,2.78163e-05
0.0755895,0,0.169447,0.00335,4.74209e-05
0.0808042,0,0.165099,0.00345,0.000127802
0.0926944,0,0.166536,0.0035,7.29403e-06
0.0871297,0,0.162378,0.00345,5.45762e-05
-0.0731549,0,0.188699,0.0033,8.35756e-05
-0.0549585,0,0.192793,0.00305,0.000114306
0.03841,0,0.164021,0.0034,8.40752e-05
0.0458678,0,0.158843,0.0031,4.08176e-05
-0.0911456,0,0.192316,0.00315,8.70036e-05
0.00128334,0,0.172553,0.00305,0.000128617
-0.0186106,0,0.172963,0.0034,0.00010913
-0.0064467,0,0.173906,0.00305,9.14683e-05
-0.0114376,0,0.170093,0.00325,0.000140236
-0.057912,0,0.167333,0.0034,6.54376e-05
-0.0406119,0,0.173575,0.0032,0.000111572
-0.0399155,0,0.164474,0.0031,0.000123525
-0.064011,0,0.174074,0.00315,9.51927e-05
-0.0687766,0,0.178154,0.00315,9.97454e-06
0.0241294,0,0.163553,0.00325,0.000113073
0.0176851,0,0.164897,0.00335,0.000108169
0.0136403,0,0.169963,0.00315,0.000109682
-0.0644825,0,0.167786,0.0032,0.000112271
-0.0699437,0,0.171191,0.00325,8.49944e-05
0.0337382,0,0.159441,0.00315,4.73376e-05
0.0397579,0,0.157637,0.00315,5.33576e-05
0.0744263,0,0.162915,0.0033,6.47493e-05
0.017648,0,0.174677,0.00305,9.64282e-05
0.0111814,0,0.17586,0.00325,0.000104072
0.0300673,0,0.178897,0.00335,0.000127353
0.0134414,0,0.160219,0.003,0.000110681
0.0563991,0,0.16524,0.003,5.57114e-05
0.0516843,0,0.161238,0.0032,2.28392e-05
-0.00174499,0,0.177991,0.0032,7.70453e-05
-0.0584003,0,0.160463,0.0035,6.36595e-05
-0.070482,0,0.164921,0.003,0.000165299
-0.0653448,0,0.161541,0.00315,0.000129071
-0.0272561,0,0.16318,0.00345,0.00013576
0.0722405,0,0.156171,0.0032,9.27119e-05
0.057968,0,0.159462,0.003,2.28781e-05
0.0672331,0,0.160279,0.0033,5.77332e-05
-0.0795358,0,0.179178,0.0031,2.94717e-05
-0.079179,0,0.185703,0.00345,1.10353e-05
0.00729413,0,0.170679,0.00325,9.94775e-05
-0.00358281,0,0.168531,0.00305,6.971e-05
0.00488769,0,0.178123,0.00345,0.000122783
-0.0850687,0,0.189272,0.00345,1.42591e-05
-0.0759966,0,0.167284,0.003,0.000188325
-0.0744791,0,0.175616,0.0031,2.87678e-05
-0.0795004,0,0.172166,0.003,2.42983e-05
-0.0206501,0,0.161932,0.0033,0.000114829
-0.0851042,0,0.182543,0.0033,1.56947e-05
-0.0737947,0,0.181925,0.00315,6.78397e-06
-0.0850849,0,0.175918,0.00335,3.59497e-05
-0.0519562,0,0.158026,0.0034,0.000105987
-0.0399638,0,0.157881,0.0035,0.000139639
-0.0460684,0,0.15495,0.00325,8.97619e-05
-0.0630557,0,0.155662,0.0032,0.000117382
-0.0571304,0,0.153897,0.003,9.80132e-05
-0.0968673,0,0.182437,0.00315,2.89052e-05
-0.0910361,0,0.179286,0.0035,2.84912e-05
0.00326895,0,0.159661,0.00335,0.000135274
0.00837006,0,0.163607,0.0031,0.000211385
0.0508281,0,0.154757,0.00335,4.31068e-05
0.0442542,0,0.152476,0.0034,7.77517e-05
-0.077578,0,0.160981,0.0035,8.82585e-05
-0.071147,0,0.158556,0.0034,0.000167485
-0.0292567,0,0.156973,0.0031,0.000120012
-0.0183999,0,0.15598,0.0031,8.50589e-05
0.0627887,0,0.155646,0.00315,5.41147e-05
0.0736934,0,0.149738,0.0034,0.00012426
0.0570396,0,0.153547,0.003,5.02702e-05
-0.00191691,0,0.155704,0.0032,0.000120733
0.0198528,0,0.158627,0.0033,0.000128208
0.00241172,0,0.166278,0.00335,0.000116706
0.078341,0,0.157839,0.00315,7.60852e-05
0.0263584,0,0.157349,0.00335,0.000100187
-0.0126031,0,0.153257,0.00335,0.000115788
-0.0141093,0,0.160798,0.00335,0.000115121
-0.0241233,0,0.153092,0.00335,0.000101305
-0.0182947,0,0.149342,0.00345,0.000187144
-0.0458791,0,0.161663,0.0035,9.98251e-05
0.0214319,0,0.151934,0.00345,0.000113205
0.0316501,0,0.153359,0.0033,6.91213e-05
-0.00879353,0,0.164404,0.00305,0.00016871
0.0151165,0,0.154152,0.00325,0.000146755
-0.0626659,0,0.149212,0.0033,0.000149097
-0.0407638,0,0.151087,0.00335,0.000132241
-0.0687055,0,0.15218,0.00345,0.000178663
-0.0514477,0,0.151462,0.0032,0.000131198
-0.0968705,0,0.176148,0.00315,1.87645e-05
-0.0840054,0,0.16311,0.0033,5.31648e-05
-0.00799961,0,0.158077,0.00335,0.000107484
-0.0167499,0,0.166847,0.003,0.000138868
0.0271767,0,0.148801,0.0031,9.09672e-05
-0.0765653,0,0.154265,0.0033,8.54297e-05
0.061978,0,0.149206,0.00335,0.000156428
0.0494678,0,0.14827,0.0033,9.17547e-05
-0.0966491,0,0.188866,0.0033,7.26525e-05
-0.0850082,0,0.169448,0.00315,2.54471e-05
-0.0463163,0,0.147658,0.0032,0.000104294
-0.0563508,0,0.147103,0.0034,0.000161535
-0.074159,0,0.147914,0.0035,0.000119061
-0.0676785,0,0.145449,0.003,9.02932e-05
0.00879423,0,0.15594,0.00335,0.000117245
0.00342833,0,0.152387,0.0031,0.000132048
0.00915299,0,0.149183,0.00345,0.000105656
-0.00284141,0,0.162235,0.0033,0.000137009
-0.0781603,0,0.142638,0.00315,2.6676e-05
-0.0618213,0,0.142475,0.0035,0.00015297
0.0465611,0,0.142706,0.003,0.000100588
0.0557801,0,0.147656,0.00305,0.000100087
0.0412412,0,0.146326,0.00345,8.31638e-05
-0.00629476,0,0.150662,0.0035,0.000120042
-0.000458606,0,0.147509,0.00315,0.000106423
-0.0968586,0,0.169863,0.00315,2.35049e-05
-0.0847351,0,0.1433,0.0035,2.31075e-05
0.0788475,0,0.145957,0.003,4.64479e-05
0.0677011,0,0.151972,0.003,0.000116442
0.0675834,0,0.145743,0.00325,0.000104116
0.000183009,0,0.139749,0.00335,0.000160469
-0.012069,0,0.146611,0.00335,0.000198219
-0.00587489,0,0.143753,0.00345,0.000116657
-0.0905274,0,0.139785,0.00325,5.70533e-05
-0.0720627,0,0.141183,0.00315,3.55003e-05
-0.0780268,0,0.136061,0.00345,1.68408e-05
-0.0847905,0,0.136472,0.00335,2.40694e-05
-0.0908436,0,0.146415,0.0034,2.70507e-05
-0.0853395,0,0.14987,0.0031,1.24819e-05
0.00487959,0,0.144197,0.00315,0.000119066
-0.0891212,0,0.159234,0.00315,5.09404e-05
-0.0968508,0,0.138365,0.00315,2.91071e-05
-0.0912245,0,0.153121,0.00335,1.35152e-05
-0.0903969,0,0.165641,0.0034,6.18517e-05
-0.0237796,0,0.145674,0.00315,0.000147333
-0.0179956,0,0.142394,0.0035,0.000119726
-0.0969801,0,0.144548,0.00305,1.90996e-05
-0.0903949,0,0.133549,0.003,4.14145e-05
-0.0965717,0,0.131787,0.00345,1.806e-05
-0.0967111,0,0.163433,0.0033,2.4279e-05
-0.0356935,0,0.146978,0.0032,0.000201955
-0.00568777,0,0.137286,0.00305,0.000145269
-0.0115526,0,0.139914,0.0034,0.000174345
-0.0294941,0,0.142582,0.00335,0.000151276
-0.024978,0,0.137711,0.0033,0.000170185
-0.0313956,0,0.136451,0.0031,0.000158538
-0.0158014,0,0.129802,0.0032,0.000168818
-0.0105532,0,0.133408,0.0032,8.36009e-05
-0.0485549,0,0.141369,0.0035,0.000154683
-0.0276647,0,0.131542,0.0031,0.000180666
-0.00969812,0,0.127227,0.00305,0.000158068
-0.0150333,0,0.123534,0.00315,0.000202777
-0.00361759,0,0.124741,0.0033,0.00016923
-0.0166406,0,0.135988,0.00305,0.000162511
-0.0212064,0,0.125678,0.0034,0.000130356
0.0157941,0,0.147567,0.0034,0.000141689
-0.0419162,0,0.142828,0.0033,0.00013003
-0.0908352,0,0.185975,0.0032,2.81389e-05
-0.0375926,0,0.134398,0.00345,0.000163984
-0.0422341,0,0.129956,0.003,0.000138823
-0.0442352,0,0.136017,0.0034,0.000152001
-0.0215481,0,0.132318,0.0031,0.000213388
-0.0965568,0,0.124901,0.00345,2.27157e-05
-0.0901949,0,0.127528,0.00305,2.61834e-05
0.0219809,0,0.145346,0.00315,0.000125036
0.0171498,0,0.140938,0.0034,0.000106461
0.00241195,0,0.120369,0.003,0.000227949
0.00860476,0,0.13009,0.00335,0.000210199
-0.0040659,0,0.131238,0.00325,0.000158333
0.00276198,0,0.126738,0.0034,0.000244083
-0.00889067,0,0.12114,0.0031,0.00021418
0.0803386,0,0.1519,0.00315,5.21453e-05
-0.084982,0,0.123925,0.0033,4.45768e-05
-0.0820618,0,0.129954,0.0034,4.34958e-05
-0.0910277,0,0.121508,0.00305,7.39286e-06
-0.0593476,0,0.135991,0.00345,0.000150456
-0.055057,0,0.140831,0.00305,0.000176411
-0.0658163,0,0.136582,0.00305,8.96525e-05
-0.0346198,0,0.153535,0.0033,0.000176579
-0.0295677,0,0.149249,0.00335,0.000136772
0.00646658,0,0.138121,0.00315,0.000188156
0.00210983,0,0.13339,0.0033,0.000217269
0.0794808,0,0.139754,0.00325,6.66509e-05
0.0843228,0,0.156576,0.003,4.33267e-05
0.0851169,0,0.147381,0.00345,5.34507e-05
0.0734302,0,0.142696,0.00335,3.01749e-05
0.0104597,0,0.122641,0.0033,0.000348913
-0.0553713,0,0.130278,0.00345,0.000179123
-0.0518232,0,0.135699,0.00305,0.000182259
-0.0620258,0,0.129996,0.00315,0.000128345
-0.0716714,0,0.135077,0.003,1.96262e-05
-0.0587696,0,0.124353,0.0034,0.00017768
0.028786,0,0.142563,0.00335,0.00011852
-0.0970176,0,0.150577,0.003,9.92382e-06
-0.0967078,0,0.156854,0.0033,9.12084e-06
0.0126118,0,0.13563,0.0035,0.000171728
0.0192255,0,0.134711,0.0032,0.000136821
-0.0908387,0,0.17241,0.0034,3.86284e-05
-0.0335238,0,0.129032,0.0033,0.000137516
-0.0280562,0,0.124983,0.0035,0.000187559
-0.0219146,0,0.118748,0.0035,0.000190986
0.0233299,0,0.139349,0.003,0.000128049
0.0213916,0,0.12841,0.0035,0.000143776
-0.083083,0,0.156018,0.00345,5.43433e-05
0.0967134,0,0.147129,0.0033,2.23616e-05
0.0904848,0,0.156659,0.0032,3.02456e-05
0.0910507,0,0.150199,0.00315,3.43014e-05
-0.0358819,0,0.140705,0.0031,0.000171233
0.0376319,0,0.134209,0.00335,0.00013046
0.0178147,0,0.122828,0.00315,0.000248991
0.0323763,0,0.122603,0.0032,0.000147968
0.0257115,0,0.122945,0.0035,0.00015098
0.0296365,0,0.128654,0.00345,0.00014229
0.0147971,0,0.128301,0.0031,0.000163213
-0.0653793,0,0.123918,0.00325,5.47044e-05
-0.0518858,0,0.124273,0.0035,0.000186407
-0.068495,0,0.118283,0.0032,5.32019e-05
-0.047913,0,0.118756,0.0033,0.000251248
-0.071829,0,0.124507,0.00325,2.53858e-06
-0.0555109,0,0.118374,0.00345,0.000203546
-0.0452643,0,0.124624,0.00315,0.00014628
-0.0140074,0,0.117,0.0035,0.000258678
-0.00334651,0,0.118383,0.0031,0.000193303
-0.0386316,0,0.124581,0.0035,0.000162619
-0.0485485,0,0.130232,0.00335,0.000167516
0.0425497,0,0.127721,0.00335,0.000149273
0.0351031,0,0.117,0.00305,0.000141757
0.0388886,0,0.12214,0.00335,0.000143407
0.0361247,0,0.127955,0.0031,0.00013635
0.0965673,0,0.160813,0.00345,2.345e-05
0.014429,0,0.117245,0.0034,0.00029835
0.00759564,0,0.116475,0.0035,0.00023423
-0.0513254,0,0.113062,0.00335,0.00022521
0.0911114,0,0.143811,0.00305,0.000129416
0.0965421,0,0.153898,0.0035,1.41088e-05
0.0332686,0,0.147186,0.0031,0.000114178
0.0350926,0,0.141276,0.0031,0.000106822
0.0109608,0,0.142852,0.0031,0.000102369
0.0289217,0,0.117283,0.003,0.000439094
0.0430009,0,0.116753,0.00345,0.00012831
0.0460187,0,0.122446,0.003,0.000103816
0.0317397,0,0.111874,0.0031,0.000144843
0.0385913,0,0.111957,0.0031,0.000102625
0.0253103,0,0.112061,0.00335,0.000167492
0.0352473,0,0.10678,0.0031,0.000116665
0.029274,0,0.105626,0.003,9.56446e-05
0.0377804,0,0.15179,0.00305,6.34527e-05
-0.0823796,0,0.11798,0.0032,7.40044e-05
-0.06463,0,0.112574,0.003,0.000111589
-0.0416752,0,0.117881,0.003,0.000259934
-0.0583054,0,0.112596,0.003,0.000169639
-0.0621074,0,0.118182,0.00315,0.000146659
0.0217841,0,0.117559,0.0032,0.000189683
-0.06834,0,0.12989,0.0032,3.4784e-05
0.0489988,0,0.129502,0.00335,0.000135396
0.0442269,0,0.134062,0.00325,0.000129535
0.0522562,0,0.12365,0.00335,0.000194446
-0.0753439,0,0.129948,0.00325,4.24314e-06
0.0740598,0,0.136039,0.00335,9.60345e-05
0.0676797,0,0.139015,0.0035,6.88955e-05
-0.00666817,0,0.112829,0.0034,0.000137128
-0.0253651,0,0.112975,0.00315,0.00024131
-0.0130395,0,0.110156,0.00345,0.000162134
-0.0968218,0,0.118364,0.0031,6.60422e-05
-0.0785581,0,0.124421,0.00315,1.53093e-05
-0.085113,0,0.112065,0.0033,4.33933e-05
-0.0911408,0,0.115036,0.00345,4.5052e-05
0.0611703,0,0.141686,0.0035,0.000264389
0.0559174,0,0.13706,0.0035,0.0001134
0.049446,0,0.137457,0.003,0.00011741
0.0411692,0,0.139702,0.0032,0.000101781
-0.0285536,0,0.118381,0.00315,0.000209553
-0.0351845,0,0.118532,0.0035,0.0002482
