X,Y,Z,r,absv
-0.0697303,0,0.220415,0.0035,0.000387832
-0.0898913,0,0.218807,0.00345,0.000209912
-0.0694818,0,0.213574,0.00335,0.000386819
-0.0840423,0,0.215466,0.0033,0.000196944
-0.0822342,0,0.240619,0.0034,0.000238788
-0.0753758,0,0.241765,0.0035,0.000370085
-0.0910855,0,0.225371,0.00325,0.000215338
-0.0966659,0,0.21565,0.0031,7.08615e-05
-0.0967093,0,0.222039,0.0033,0.000102924
-0.0117268,0,0.212335,0.00315,0.000624206
-0.021257,0,0.227103,0.00315,0.000786777
-0.0204643,0,0.22072,0.0033,0.000768155
-0.0266851,0,0.223169,0.0034,0.000679822
-0.0375839,0,0.221105,0.003,0.000627009
-0.0457093,0,0.226431,0.00335,0.00060735
-0.0459004,0,0.233155,0.0034,0.000659328
0.0493444,0,0.214765,0.003,0.000428729
0.0444506,0,0.218569,0.0032,0.000450748
0.038172,0,0.219085,0.0031,0.00046178
0.0790998,0,0.208247,0.00305,0.000239008
0.0849906,0,0.211081,0.0035,0.000191755
0.0965195,0,0.217407,0.0035,3.09248e-06
0.0907021,0,0.206949,0.0034,3.26334e-05
0.0399133,0,0.257891,0.0032,0.000713318
-0.0511251,0,0.222877,0.00315,0.000487675
-0.0533722,0,0.228654,0.00305,0.000426084
0.0486862,0,0.208318,0.0035,0.000457288
-0.0723335,0,0.207859,0.00305,0.000324385
-0.0635375,0,0.210257,0.0034,0.000367977
-0.0766847,0,0.212483,0.0033,0.000386161
-0.00598028,0,0.209091,0.00345,0.00062002
-0.0241475,0,0.209855,0.0035,0.000579761
-0.0177214,0,0.208632,0.00305,0.000599582
-0.0119615,0,0.205863,0.00335,0.000603597
-0.0735089,0,0.231252,0.00315,0.000298929
-0.0901448,0,0.211934,0.00345,0.000164783
0.0642554,0,0.233451,0.0032,0.000402235
-0.078827,0,0.247271,0.003,0.000327111
-0.0852547,0,0.246745,0.00345,0.000172974
-0.0795477,0,0.22956,0.00315,0.00038606
0.0664299,0,0.204002,0.0034,0.000298426
0.0912452,0,0.200528,0.00305,0.000189417
0.0846569,0,0.204449,0.00315,0.000203304
-0.0307745,0,0.212401,0.0033,0.000604494
-0.0238688,0,0.203332,0.00305,0.000540937
-0.0176995,0,0.201839,0.0033,0.00051936
-0.0669262,0,0.204452,0.00335,0.000314273
-0.0842803,0,0.209141,0.00305,0.000201832
-0.0603444,0,0.204634,0.0031,0.000318545
-0.056941,0,0.210445,0.0032,0.000255407
-0.0498784,0,0.216366,0.0035,0.000523706
0.0426659,0,0.205908,0.003,0.000491113
0.0543626,0,0.204443,0.0034,0.000421884
-0.0904661,0,0.251008,0.0033,0.000155564
-0.0913815,0,0.244588,0.00305,0.000197717
-0.0966092,0,0.248364,0.0034,5.6262e-05
0.0788905,0,0.214637,0.00335,0.000285931
-0.0896898,0,0.238291,0.00345,0.000220753
-0.0969034,0,0.241891,0.0031,7.2983e-05
-0.0779919,0,0.235654,0.00315,0.000358634
8.72463e-05,0,0.21168,0.00315,0.000672651
-0.0317706,0,0.218844,0.00325,0.000660478
-0.0439036,0,0.21989,0.00345,0.000580328
0.0372766,0,0.2129,0.00315,0.000543037
0.0329349,0,0.223185,0.00305,0.000646478
0.0318844,0,0.216759,0.0035,0.000614015
-0.000379592,0,0.205149,0.0034,0.000610516
-0.0063889,0,0.202455,0.0032,0.00059019
-0.0378174,0,0.21435,0.00325,0.000492409
-0.0195796,0,0.214455,0.003,0.000713504
0.091025,0,0.19409,0.0034,0.000209003
0.078906,0,0.202155,0.00305,0.000348888
0.0854353,0,0.198107,0.00325,0.000210982
-0.0272008,0,0.229776,0.00325,0.000726672
-0.0966733,0,0.22882,0.00335,9.64364e-05
-0.0841648,0,0.221772,0.003,0.000183488
-0.0963156,0,0.235489,0.00335,8.16158e-05
-0.0842872,0,0.234245,0.0033,0.000324589
-0.0849743,0,0.259359,0.00345,7.62977e-05
0.052903,0,0.197712,0.0035,0.000332754
0.0668602,0,0.197235,0.0034,0.000239604
0.0471824,0,0.20146,0.00335,0.000445278
0.0602537,0,0.200898,0.0035,0.00038162
0.0967026,0,0.203758,0.0033,5.15965e-05
0.084134,0,0.191905,0.0031,0.000226324
0.0792114,0,0.195836,0.0032,0.000221568
0.0361987,0,0.206347,0.0035,0.000511446
0.0608279,0,0.194066,0.0034,0.000323664
0.0727024,0,0.193005,0.0032,0.000479696
-0.0968783,0,0.254891,0.00315,5.73243e-05
0.0451471,0,0.194875,0.0035,0.000581119
0.0348354,0,0.193773,0.0035,0.000574791
0.0403576,0,0.199895,0.00345,0.000526696
-0.0440445,0,0.213399,0.00305,0.000625608
0.0197556,0,0.212181,0.0032,0.000564667
0.0243708,0,0.20793,0.003,0.000542535
0.00628887,0,0.213032,0.0032,0.000617681
0.0137046,0,0.215006,0.0035,0.000610242
-0.0845756,0,0.202668,0.00345,0.000216124
-0.0785459,0,0.205996,0.00345,0.000259922
-0.0118402,0,0.199532,0.003,0.00056168
-0.0017318,0,0.197801,0.0034,0.000568879
-0.0296775,0,0.205928,0.0033,0.00056518
-0.022422,0,0.197017,0.00345,0.000506074
0.030401,0,0.210057,0.0034,0.000602603
0.0781842,0,0.189318,0.0034,0.00021005
0.0889645,0,0.187724,0.0033,0.00016495
0.0736898,0,0.19911,0.003,0.000522642
-0.049237,0,0.209622,0.0033,0.000490478
-0.0255939,0,0.216529,0.00335,0.000632368
-0.0419795,0,0.207617,0.0031,0.000578093
-0.0906436,0,0.205325,0.0032,0.00011794
-0.0468847,0,0.203319,0.00345,0.000512061
-0.0537535,0,0.204553,0.0035,0.000390811
0.00615725,0,0.206552,0.0033,0.000599812
0.00829259,0,0.219405,0.0035,0.000625786
-0.0576289,0,0.199096,0.0031,0.000333423
-0.066971,0,0.197772,0.00335,0.000305872
-0.00364562,0,0.191398,0.0033,0.00052572
0.00283732,0,0.192313,0.00325,0.00051709
-0.0099487,0,0.193482,0.00335,0.000532647
0.00416436,0,0.200492,0.0031,0.000568183
-0.041584,0,0.198517,0.0032,0.000123616
-0.0289937,0,0.199201,0.0035,0.000512069
-0.0357396,0,0.208245,0.0032,0.000477718
-0.0727717,0,0.201539,0.0032,0.000266673
0.0831697,0,0.185042,0.0031,0.00024594
0.096803,0,0.197281,0.0032,6.03785e-05
-0.0355966,0,0.20152,0.0035,0.000263293
-0.0512807,0,0.198177,0.00335,0.00041679
-0.0340555,0,0.195013,0.0031,0.000457878
-0.046197,0,0.19387,0.00335,0.000278887
-0.0397578,0,0.192062,0.00335,0.000383007
-0.0275317,0,0.192533,0.00335,0.000493168
-0.0614501,0,0.193758,0.0035,0.000252389
-0.0514101,0,0.187585,0.0034,0.000361861
-0.090505,0,0.231743,0.00315,0.000370206
0.0126333,0,0.208204,0.0034,0.000609468
0.0186608,0,0.206106,0.003,0.000564912
0.0256338,0,0.214535,0.00315,0.000604686
0.066588,0,0.190411,0.00345,0.000269213
0.077342,0,0.182825,0.00315,0.000206144
-0.032831,0,0.189047,0.003,0.000445824
0.0586846,0,0.180764,0.00345,0.000271331
0.0655761,0,0.183814,0.00325,0.000286269
0.0548415,0,0.191317,0.0032,0.000240957
0.0281573,0,0.197731,0.0032,0.000648336
0.0335758,0,0.187105,0.0033,0.000599652
0.0284755,0,0.191266,0.0033,0.000593147
-0.0445777,0,0.187301,0.00345,0.000312616
0.029036,0,0.203841,0.003,0.000622765
-0.021317,0,0.190477,0.0032,0.000490986
-0.0437598,0,0.180692,0.00325,0.000352038
-0.0380894,0,0.185678,0.00325,0.000398549
0.0275623,0,0.184949,0.0031,0.000507696
0.0221757,0,0.195549,0.0031,0.000584651
0.033877,0,0.200236,0.00305,0.000559438
0.0231536,0,0.201798,0.00325,0.000605592
0.0528373,0,0.184133,0.0033,0.000494492
0.0600611,0,0.187393,0.00335,0.000301007
0.0645476,0,0.177264,0.0034,0.000279254
0.0535528,0,0.176743,0.0031,0.000444312
0.0445778,0,0.185046,0.0033,0.0005459
-0.0151798,0,0.189141,0.0031,0.000467342
-0.0564421,0,0.183409,0.00315,0.000363357
-0.0374914,0,0.179263,0.0032,0.000388102
-0.0526755,0,0.178003,0.00345,0.000344102
-0.0467681,0,0.175088,0.00315,0.000340596
-0.0964416,0,0.209115,0.00345,5.82707e-05
-0.0967528,0,0.195446,0.00325,2.25175e-05
-0.0906291,0,0.198825,0.0033,0.000136989
-0.096526,0,0.202177,0.0035,3.25406e-05
-0.00914095,0,0.186791,0.0034,0.000478484
0.00923403,0,0.189573,0.00335,0.000481115
0.00385439,0,0.186047,0.0031,0.000466341
0.00935197,0,0.183084,0.00315,0.00048777
-0.067203,0,0.190775,0.003,0.000323659
-0.0729174,0,0.195201,0.00315,0.00023504
-0.0145421,0,0.18275,0.00335,0.000444718
-0.00778477,0,0.18029,0.00325,0.000456949
-0.016144,0,0.195239,0.0031,0.000509039
-0.00258677,0,0.1847,0.0035,0.000522882
0.0384068,0,0.182498,0.0034,0.000477149
0.0219017,0,0.182706,0.003,0.000484512
0.0156155,0,0.187758,0.0033,0.000501305
-0.0847425,0,0.195993,0.00325,0.000202109
-0.0788045,0,0.199306,0.00325,0.000224567
0.0156504,0,0.180983,0.0035,0.000513921
0.0221642,0,0.189074,0.0034,0.000526231
0.00802514,0,0.195793,0.003,0.000526552
0.0167913,0,0.20006,0.00335,0.000531062
0.0104417,0,0.201447,0.00315,0.000618875
-0.0789687,0,0.192626,0.00345,0.000206215
0.0720965,0,0.186547,0.0033,0.00028885
0.014027,0,0.194092,0.00325,0.000508054
0.0638329,0,0.17092,0.003,0.000378192
0.0708705,0,0.180183,0.0032,0.000276954
0.0481612,0,0.179766,0.0031,0.000666585
0.0702714,0,0.173636,0.0034,0.000319177
0.0903448,0,0.180853,0.0032,0.000306749
0.0761474,0,0.176607,0.0032,0.000257277
-0.0260905,0,0.186014,0.00335,0.000472231
0.0625616,0,0.164837,0.0032,0.000370579
0.0482632,0,0.173469,0.00315,0.000435407
0.0574832,0,0.171591,0.0034,0.0004753
0.0689184,0,0.166904,0.0035,0.000390528
0.0967101,0,0.179045,0.0033,9.45526e-05
0.0949665,0,0.185278,0.0032,6.59232e-05
0.0901959,0,0.174407,0.00325,0.000304454
0.0841842,0,0.178633,0.00335,0.00035034
0.04891,0,0.18959,0.003,0.000540782
0.0397006,0,0.189253,0.00315,0.000527571
0.0448648,0,0.16506,0.00315,0.00030081
0.0506643,0,0.167607,0.0032,0.000401838
0.0421447,0,0.171067,0.00345,0.000361845
0.0424955,0,0.177506,0.003,0.00052337
-0.0519739,0,0.170987,0.0035,0.00032607
-0.0321194,0,0.175377,0.00345,0.000424127
-0.0577808,0,0.173992,0.00305,0.00024544
-0.0249682,0,0.173709,0.003,0.000442157
-0.045068,0,0.168691,0.0035,0.000381622
-0.035724,0,0.169371,0.0033,0.00042064
-0.0269611,0,0.17955,0.0032,0.000446849
-0.0621881,0,0.180392,0.00335,0.000258214
-0.0617909,0,0.186999,0.0033,0.000238821
-0.06794,0,0.184572,0.00325,0.000303243
-0.0227484,0,0.168053,0.0031,0.00046199
-0.0293371,0,0.16947,0.0031,0.0004395
-0.0520841,0,0.164503,0.003,0.000323723
-0.034013,0,0.161649,0.0035,0.000425597
0.0359536,0,0.176559,0.00305,0.000602802
0.0288387,0,0.17225,0.0035,0.000419448
0.0237117,0,0.176697,0.0033,0.000470787
-0.0129386,0,0.176426,0.0032,0.000441906
-0.020422,0,0.179559,0.00335,0.0004474
-0.0323191,0,0.182929,0.00315,0.000429261
0.0434841,0,0.21235,0.0031,0.000521231
0.0222058,0,0.170087,0.0035,0.000439721
0.0305962,0,0.165296,0.00345,0.000268868
0.0353822,0,0.17016,0.0034,0.000373699
0.097009,0,0.191107,0.003,8.5137e-05
0.0812363,0,0.172786,0.0032,0.000238068
0.0965624,0,0.172324,0.00345,6.7313e-05
0.0864711,0,0.169082,0.00325,0.000170547
0.0755831,0,0.169496,0.00335,0.000336572
0.0808001,0,0.165149,0.00345,0.000236576
0.0927021,0,0.166578,0.0035,8.79375e-05
0.0871291,0,0.162428,0.00345,0.00015525
-0.0731504,0,0.188757,0.0033,0.000214681
-0.0549618,0,0.192956,0.00305,0.00033808
0.0384025,0,0.164097,0.0034,0.000364411
0.0458682,0,0.158904,0.0031,0.000313272
-0.0911404,0,0.192371,0.00315,0.000103371
0.00128844,0,0.172639,0.00305,0.000544634
-0.0186081,0,0.173063,0.0034,0.000439144
-0.00643965,0,0.173995,0.00305,0.000463903
-0.0114343,0,0.170182,0.00325,0.00043713
-0.0578683,0,0.16743,0.0034,0.00031692
-0.0405877,0,0.173668,0.0032,0.00040088
-0.0399288,0,0.164559,0.0031,0.000406861
-0.0639637,0,0.174175,0.00315,0.000252959
-0.0687577,0,0.178229,0.00315,0.000259692
0.024132,0,0.163634,0.00325,0.000381892
0.0176858,0,0.164977,0.00335,0.0004586
0.0136446,0,0.170046,0.00315,0.000485135
-0.0644399,0,0.167883,0.0032,0.000223428
-0.0699091,0,0.171278,0.00325,0.000310875
0.0337314,0,0.159513,0.00315,0.000313637
0.0397527,0,0.157711,0.00315,0.000269435
0.0744195,0,0.162962,0.0033,0.000398345
0.0176499,0,0.174767,0.00305,0.000496077
0.0111888,0,0.175947,0.00325,0.00050882
0.0299743,0,0.178986,0.00335,0.000445297
0.013439,0,0.160297,0.003,0.000404603
0.0564006,0,0.1653,0.003,0.00041105
0.0516879,0,0.161295,0.0032,0.000407162
-0.00173495,0,0.178082,0.0032,0.000536114
-0.0584139,0,0.160561,0.0035,0.000277918
-0.0704623,0,0.165001,0.003,0.00011511
-0.0653149,0,0.161638,0.00315,0.000199592
-0.0272642,0,0.163285,0.00345,0.000426871
0.0722374,0,0.156227,0.0032,0.000359177
0.0579755,0,0.159522,0.003,0.000478214
0.0672357,0,0.160341,0.0033,0.000407493
-0.0795332,0,0.179234,0.0031,0.000182649
-0.0791776,0,0.185761,0.00345,0.000172222
0.00729859,0,0.170764,0.00325,0.000537295
-0.00358057,0,0.168617,0.00305,0.000458798
0.00489981,0,0.178225,0.00345,0.000536443
-0.085078,0,0.189323,0.00345,0.000148766
-0.0759837,0,0.167347,0.003,0.000171004
-0.0744694,0,0.175678,0.0031,0.000345609
-0.0794881,0,0.172216,0.003,0.000178526
-0.0206568,0,0.162028,0.0033,0.000497209
-0.085099,0,0.182593,0.0033,0.000128941
-0.0737931,0,0.18198,0.00315,0.000118321
-0.085082,0,0.175968,0.00335,0.000129199
-0.0519655,0,0.158119,0.0034,0.000347543
-0.0399616,0,0.157965,0.0035,0.000395269
-0.046064,0,0.155057,0.00325,0.00038654
-0.0630574,0,0.155744,0.0032,0.000212546
-0.0571422,0,0.153942,0.003,0.000325385
-0.096867,0,0.182482,0.00315,2.64265e-05
-0.0910328,0,0.179336,0.0035,7.20246e-05
0.00326371,0,0.159742,0.00335,0.000489648
0.00836714,0,0.163684,0.0031,0.000437204
0.0508287,0,0.154815,0.00335,0.000381593
0.0442525,0,0.152534,0.0034,0.000411588
-0.0775497,0,0.16104,0.0035,6.07537e-05
-0.0711081,0,0.158635,0.0034,0.000132409
-0.029264,0,0.157074,0.0031,0.000362743
-0.0184074,0,0.156073,0.0031,0.000583872
0.0627949,0,0.155701,0.00315,0.000403296
0.0737006,0,0.149798,0.0034,0.000316655
0.0570422,0,0.153606,0.003,0.000416584
-0.00192347,0,0.155783,0.0032,0.000475985
0.0198535,0,0.158705,0.0033,0.000380784
0.00241298,0,0.166362,0.00335,0.000503317
0.0783416,0,0.157886,0.00315,0.000385331
0.026359,0,0.157419,0.00335,0.00039034
-0.0126119,0,0.153339,0.00335,0.000400004
-0.0141131,0,0.160895,0.00335,0.000430826
-0.0241353,0,0.153186,0.00335,0.000409133
-0.0183016,0,0.14944,0.00345,0.000248522
-0.0459017,0,0.161772,0.0035,0.000382832
0.0214324,0,0.15202,0.00345,0.000347575
0.0316539,0,0.153427,0.0033,0.000256507
-0.00879592,0,0.164491,0.00305,0.000422761
0.015114,0,0.15423,0.00325,0.000279062
-0.0626538,0,0.149292,0.0033,0.000149842
-0.040771,0,0.151169,0.00335,0.000347402
-0.0687006,0,0.152244,0.00345,0.000182119
-0.0514373,0,0.151556,0.0032,0.00035669
-0.0968678,0,0.176194,0.00315,2.89756e-05
-0.0839828,0,0.16316,0.0033,5.91133e-05
-0.00800622,0,0.158161,0.00335,0.000419679
-0.016756,0,0.166947,0.003,0.000452471
0.0271707,0,0.148876,0.0031,0.000285545
-0.0765637,0,0.154322,0.0033,1.27169e-05
0.0619761,0,0.14926,0.00335,0.000403473
0.0494652,0,0.148327,0.0033,0.000372678
-0.0966705,0,0.188913,0.0033,3.60562e-05
-0.0850012,0,0.169498,0.00315,0.000113379
-0.046322,0,0.147731,0.0032,0.000349608
-0.0563344,0,0.147187,0.0034,0.000309339
-0.0741525,0,0.147975,0.0035,0.000147707
-0.0676552,0,0.145511,0.003,0.00010788
0.00878936,0,0.156017,0.00335,0.000322515
0.00342131,0,0.152463,0.0031,0.000420934
0.00914876,0,0.149256,0.00345,0.000270601
-0.00284483,0,0.162319,0.0033,0.00044753
-0.0781435,0,0.142691,0.00315,0.000179277
-0.061801,0,0.142556,0.0035,0.000167562
0.0465546,0,0.142764,0.003,0.000336466
0.055777,0,0.147715,0.00305,0.000411032
0.0412359,0,0.146386,0.00345,0.000291323
-0.00630237,0,0.150741,0.0035,0.000377545
-0.000466652,0,0.147584,0.00315,0.000344145
-0.0968578,0,0.169908,0.00315,1.3063e-05
-0.0847202,0,0.143364,0.0035,0.000161412
0.0788407,0,0.146002,0.003,0.000246774
0.0677044,0,0.152019,0.003,0.000301691
0.067577,0,0.145789,0.00325,0.000233634
0.000172243,0,0.139819,0.00335,0.000308644
-0.0120843,0,0.14669,0.00335,0.000283151
-0.00588384,0,0.143829,0.00345,0.00038314
-0.0905169,0,0.139835,0.00325,2.99179e-05
-0.0720419,0,0.141244,0.00315,0.000265242
-0.0780313,0,0.136113,0.00345,7.93209e-05
-0.0847962,0,0.136534,0.00335,6.99425e-05
-0.090841,0,0.146464,0.0034,8.95223e-05
-0.0853451,0,0.149932,0.0031,0.000167742
0.00487122,0,0.144269,0.00315,0.00026608
-0.0891009,0,0.159281,0.00315,3.98346e-05
-0.0968531,0,0.138405,0.00315,4.50557e-05
-0.0912212,0,0.153172,0.00335,3.04288e-05
-0.0903911,0,0.165687,0.0034,3.2756e-05
-0.0238212,0,0.145824,0.00315,0.000163044
-0.0180987,0,0.142438,0.0035,0.00019999
-0.0969775,0,0.144588,0.00305,3.935e-05
-0.0903955,0,0.133599,0.003,6.06822e-05
-0.0965703,0,0.131826,0.00345,6.39277e-05
-0.0967086,0,0.163479,0.0033,1.7921e-05
-0.0356992,0,0.147059,0.0032,0.000326812
-0.00570322,0,0.137361,0.00305,0.000333573
-0.0115682,0,0.13999,0.0034,0.000379237
-0.0294949,0,0.142657,0.00335,0.000239052
-0.0249815,0,0.137785,0.0033,0.000173698
-0.0314085,0,0.136528,0.0031,0.000242032
-0.0158151,0,0.129865,0.0032,0.000289488
-0.0105715,0,0.133482,0.0032,0.000277371
-0.0485735,0,0.141443,0.0035,0.000316572
-0.0276789,0,0.131617,0.0031,0.000229259
-0.00971581,0,0.127298,0.00305,0.000350836
-0.0150388,0,0.123596,0.00315,0.000168392
-0.00362967,0,0.124812,0.0033,0.000243939
-0.0166482,0,0.136053,0.00305,0.000122441
-0.0212134,0,0.125743,0.0034,0.000288181
0.0157913,0,0.147643,0.0034,0.000305609
-0.0419335,0,0.14288,0.0033,0.000376832
-0.0908496,0,0.186029,0.0032,7.23504e-05
-0.037606,0,0.134473,0.00345,0.000254652
-0.0422491,0,0.130028,0.003,0.000257715
-0.0442525,0,0.136089,0.0034,0.000335713
-0.0215598,0,0.132388,0.0031,0.000327396
-0.0965565,0,0.124941,0.00345,3.24146e-05
-0.0901985,0,0.127578,0.00305,0.000112855
0.0219697,0,0.145427,0.00315,0.000294162
0.0171448,0,0.141011,0.0034,0.000229239
0.00240976,0,0.12043,0.003,0.000160527
0.00859036,0,0.130161,0.00335,0.000260854
-0.00407799,0,0.131311,0.00325,0.000308732
0.00275251,0,0.126801,0.0034,0.00020528
-0.00890083,0,0.121209,0.0031,0.000304987
0.0803424,0,0.151943,0.00315,0.000325899
-0.0850019,0,0.123949,0.0033,0.000102135
-0.0821045,0,0.129989,0.0034,9.98526e-05
-0.0910217,0,0.121557,0.00305,6.0581e-05
-0.0593648,0,0.136058,0.00345,0.000304965
-0.0550782,0,0.140904,0.00305,0.000326411
-0.0658305,0,0.136697,0.00305,0.000249895
-0.0346212,0,0.153619,0.0033,0.000314359
-0.029571,0,0.149326,0.00335,0.000287677
0.00645478,0,0.138191,0.00315,0.00027772
0.00210167,0,0.133454,0.0033,0.000231106
0.0794802,0,0.139798,0.00325,0.0002483
0.0843247,0,0.156627,0.003,0.000292486
0.0851136,0,0.147411,0.00345,0.000291037
0.0734232,0,0.142739,0.00335,0.000194802
0.0104539,0,0.122694,0.0033,0.00013201
-0.0553908,0,0.130345,0.00345,0.000211699
-0.0518429,0,0.13577,0.00305,0.000285494
-0.0620431,0,0.130062,0.00315,0.000255189
-0.0716721,0,0.135135,0.003,0.000192367
-0.0587875,0,0.124416,0.0034,0.000193203
0.0287782,0,0.142636,0.00335,0.000246065
-0.0970146,0,0.150619,0.003,2.23014e-05
-0.0967082,0,0.156899,0.0033,2.58291e-05
0.0126005,0,0.1357,0.0035,0.000273525
0.019215,0,0.13478,0.0032,0.000222789
-0.0908367,0,0.172457,0.0034,7.28554e-05
-0.0335383,0,0.129103,0.0033,0.000158967
-0.0280665,0,0.125056,0.0035,9.99254e-05
-0.0219244,0,0.118811,0.0035,0.000162257
0.0233241,0,0.139416,0.003,0.000221082
0.021377,0,0.128475,0.0035,0.000198611
-0.0830808,0,0.156077,0.00345,0.000202235
0.0967104,0,0.147158,0.0033,2.25823e-05
0.0904885,0,0.156708,0.0032,9.57341e-05
0.0910419,0,0.150244,0.00315,0.000166125
-0.0358935,0,0.140783,0.0031,0.000295572
0.0376225,0,0.134268,0.00335,0.000269976
0.0178012,0,0.122889,0.00315,0.000159526
0.0323589,0,0.12266,0.0032,0.000167955
0.0256939,0,0.123005,0.0035,0.000141648
0.029623,0,0.128714,0.00345,0.000191932
0.0147835,0,0.12838,0.0031,0.000226791
-0.0653977,0,0.123957,0.00325,0.000259154
-0.0519023,0,0.124341,0.0035,0.000308089
-0.0685243,0,0.118327,0.0032,0.000151878
-0.0479267,0,0.118824,0.0033,0.000354822
-0.0718491,0,0.124549,0.00325,0.000172178
-0.0555233,0,0.118436,0.00345,0.000289587
-0.0452796,0,0.124694,0.00315,0.00026262
-0.0140121,0,0.11706,0.0035,0.00016216
-0.00335293,0,0.118451,0.0031,0.000216271
-0.0386462,0,0.12465,0.0035,0.000194709
-0.0485659,0,0.130302,0.00335,0.000309226
0.0425391,0,0.127775,0.00335,0.000302657
0.0350854,0,0.117057,0.00305,0.000223022
0.0388723,0,0.122196,0.00335,0.000260792
0.0361127,0,0.128013,0.0031,0.000252547
0.0965661,0,0.160847,0.00345,6.18236e-05
0.0144244,0,0.117298,0.0034,0.000129189
0.00758874,0,0.116528,0.0035,0.000134256
-0.0513328,0,0.113124,0.00335,0.000355788
0.0911143,0,0.143838,0.00305,0.000107812
0.0965413,0,0.15393,0.0035,2.50882e-05
0.0332681,0,0.147251,0.0031,0.000243006
0.0350836,0,0.141336,0.0031,0.000259717
0.0109543,0,0.142926,0.0031,0.000204817
0.0289114,0,0.117332,0.003,0.000196706
0.0429852,0,0.116809,0.00345,0.000305156
0.0460108,0,0.122499,0.003,0.000364583
0.0317297,0,0.111923,0.0031,0.000165502
0.0385732,0,0.112012,0.0031,0.000219055
0.0252991,0,0.112111,0.00335,0.000155276
0.0352379,0,0.106828,0.0031,0.000178413
0.0292653,0,0.105663,0.003,0.000118083
0.0377859,0,0.151858,0.00305,0.000228154
-0.082413,0,0.117997,0.0032,2.47174e-05
-0.0646485,0,0.112621,0.003,0.000262998
-0.0416902,0,0.11794,0.003,0.000334766
-0.0583145,0,0.112654,0.003,0.000257763
-0.0621191,0,0.118225,0.00315,0.00022691
0.021775,0,0.117612,0.0032,0.000134533
-0.0683594,0,0.129932,0.0032,0.000228032
0.0489911,0,0.12955,0.00335,0.000271709
0.044219,0,0.134117,0.00325,0.000299256
0.0522546,0,0.123701,0.00335,0.000284096
-0.0753597,0,0.129994,0.00325,0.000229293
0.0740578,0,0.136082,0.00335,0.000210477
0.0676716,0,0.139059,0.0035,0.000183249
-0.00666572,0,0.11289,0.0034,0.000185121
-0.0253722,0,0.113047,0.00315,0.000187171
-0.0130484,0,0.110214,0.00345,0.000252176
-0.0968431,0,0.118405,0.0031,4.99341e-05
-0.0785789,0,0.12447,0.00315,0.000102211
-0.085126,0,0.11209,0.0033,4.80809e-05
-0.0911429,0,0.115084,0.00345,0.00012684
0.0611716,0,0.141731,0.0035,0.00029741
0.0559109,0,0.137113,0.0035,0.000299315
0.0494386,0,0.137515,0.003,0.000322492
0.0411615,0,0.13976,0.0032,0.000306627
-0.0285637,0,0.118453,0.00315,0.000142239
-0.0351962,0,0.118599,0.0035,0.000208397
0.052533,0,0.142638,0.003,0.000341782
0.0622798,0,0.135124,0.0032,0.000218567
0.00542429,0,0.109446,0.00305,0.000200379
-0.00763077,0,0.106336,0.00325,0.000276967
-0.0547842,0,0.107382,0.00335,0.000199983
-0.0614247,0,0.107209,0.0033,0.000197735
-0.0449412,0,0.112812,0.00305,0.000315007
0.0227797,0,0.105761,0.0035,0.000114631
0.0268146,0,0.0999753,0.0032,0.000138673
0.0398542,0,0.102346,0.00335,0.000194018
0.0332617,0,0.100775,0.0033,0.000176395
0.0254028,0,0.133697,0.0031,0.000240875
-0.0191005,0,0.112793,0.00315,0.000200561
-0.0752097,0,0.118745,0.0035,2.82776e-05
-0.0894684,0,0.107117,0.0031,0.000142977
-0.0784721,0,0.112715,0.0034,8.64337e-05
-0.0969697,0,0.112265,0.00305,7.93404e-05
0.0204551,0,0.0996031,0.0031,0.00012556
0.0238447,0,0.0945414,0.003,0.000138272
0.0965945,0,0.140535,0.00335,6.76301e-05
-0.0718741,0,0.113063,0.00305,5.95965e-05
-0.0679538,0,0.107318,0.00325,9.90736e-05
-0.0968127,0,0.106033,0.0032,0.000137654
-0.0813614,0,0.106822,0.0032,0.000116393
0.0559069,0,0.117909,0.0035,0.000353362
0.0494086,0,0.117535,0.00305,0.000360639
0.0159955,0,0.105732,0.0033,0.000126214
0.0185276,0,0.1119,0.0034,0.000131934
0.00964224,0,0.104318,0.00305,0.000166514
-0.0383548,0,0.112775,0.00315,0.000202571
-0.0316691,0,0.112989,0.00315,0.000162728
0.0117436,0,0.110965,0.00345,0.000125445
-0.0417533,0,0.107438,0.0032,0.000213944
-0.0284766,0,0.107645,0.0031,0.000195509
-0.0348356,0,0.107443,0.00325,0.000205371
-0.0354254,0,0.0963359,0.0034,0.000217571
-0.0515732,0,0.101768,0.00305,0.000191799
-0.0312959,0,0.101768,0.00345,0.000184599
-0.0448678,0,0.101528,0.0035,0.000191819
-0.0646385,0,0.101575,0.0032,0.000168023
-0.0615065,0,0.0958752,0.0032,0.000302517
0.0558092,0,0.130126,0.0035,0.000288482
0.0685985,0,0.132336,0.0033,0.000230217
0.0730078,0,0.127185,0.0035,0.000236409
0.0632239,0,0.128923,0.0031,0.000262509
0.0787667,0,0.131187,0.00345,0.000342098
-0.0281692,0,0.0958123,0.0033,0.000204066
-0.03209,0,0.0909,0.003,0.000184727
-0.0220501,0,0.0932655,0.00335,0.000182852
-0.0420708,0,0.095313,0.00335,0.000204234
0.0138654,0,0.0993132,0.0035,0.000121986
0.0178247,0,0.0940607,0.00305,0.000154751
