X,Y,Z,r,absv
-0.0567874,0,0.216984,0.00345,0.000519823
-0.0697337,0,0.220331,0.0035,0.000422227
-0.0898567,0,0.218747,0.00345,0.000109122
-0.0695117,0,0.213492,0.00335,0.000229565
-0.0840127,0,0.215401,0.0033,0.000177929
-0.0822388,0,0.240531,0.0034,0.0001684
-0.0754206,0,0.24168,0.0035,0.000325226
-0.0910912,0,0.225301,0.00325,0.000150067
-0.0968292,0,0.215592,0.0031,0.000115909
-0.0967134,0,0.221977,0.0033,0.000135378
-0.0117378,0,0.21224,0.00315,0.000500892
-0.0212841,0,0.226981,0.00315,0.000569828
-0.0205013,0,0.220599,0.0033,0.000466996
-0.0267256,0,0.223037,0.0034,0.000525841
-0.0376152,0,0.220971,0.003,0.000520219
-0.045751,0,0.22627,0.00335,0.000609192
-0.0459703,0,0.232993,0.0034,0.00067577
0.0493274,0,0.214624,0.003,0.000401091
0.0444253,0,0.218422,0.0032,0.00033071
0.0381505,0,0.218981,0.0031,0.000301421
0.0791341,0,0.20816,0.00305,0.00015993
0.0850028,0,0.211027,0.0035,0.000153635
0.0965236,0,0.217342,0.0035,1.39432e-05
0.0906649,0,0.206948,0.0034,0.000128624
0.0399089,0,0.257702,0.0032,0.000575372
-0.0511624,0,0.222708,0.00315,0.000555521
-0.0533719,0,0.2285,0.00305,0.000684979
0.0487201,0,0.208177,0.0035,0.000367931
-0.0723176,0,0.207752,0.00305,0.000297207
-0.0635323,0,0.210163,0.0034,0.000333216
-0.0766161,0,0.212425,0.0033,0.000272458
-0.00599546,0,0.208994,0.00345,0.000524942
-0.0241698,0,0.209733,0.0035,0.000509402
-0.0177402,0,0.208531,0.00305,0.000467179
-0.0119769,0,0.205769,0.00335,0.000430685
-0.0735194,0,0.231164,0.00315,0.000325519
-0.0901497,0,0.211876,0.00345,0.000108154
0.0642526,0,0.233361,0.0032,0.000297087
-0.0788311,0,0.247211,0.003,0.000157375
-0.0852555,0,0.246656,0.00345,9.72022e-05
-0.0795533,0,0.229464,0.00315,0.000259683
0.0664755,0,0.20391,0.0034,0.000133199
0.0912128,0,0.200526,0.00305,0.000171694
0.0846396,0,0.2044,0.00315,0.000208608
-0.0307969,0,0.212274,0.0033,0.000483871
-0.0238972,0,0.203213,0.00305,0.000474124
-0.0177248,0,0.201734,0.0033,0.000465669
-0.0669071,0,0.204351,0.00335,0.000324178
-0.084286,0,0.209081,0.00305,0.000171844
-0.0603503,0,0.204537,0.0031,0.000369307
-0.0569351,0,0.210318,0.0032,0.000270291
-0.0498954,0,0.216201,0.0035,0.000441442
0.0426853,0,0.205809,0.003,0.000423727
0.054439,0,0.204374,0.0034,0.000104381
-0.0904713,0,0.250911,0.0033,7.48356e-05
-0.0913812,0,0.244497,0.00305,3.07985e-05
-0.096612,0,0.248265,0.0034,1.97693e-05
0.078925,0,0.214552,0.00335,0.000220302
-0.0896966,0,0.238221,0.00345,0.000213038
-0.0969014,0,0.241794,0.0031,2.11312e-05
-0.0780058,0,0.23556,0.00315,0.000341398
6.88061e-05,0,0.211583,0.00315,0.000496561
-0.0318017,0,0.218715,0.00325,0.00050243
-0.0439283,0,0.219735,0.00345,0.00046342
0.0373118,0,0.212789,0.00315,0.000244189
0.0329387,0,0.22305,0.00305,0.00035258
0.0319066,0,0.216624,0.0035,0.000316246
-0.000395469,0,0.205052,0.0034,0.000547214
-0.00640605,0,0.202359,0.0032,0.000443032
-0.0378329,0,0.214222,0.00325,0.000345501
-0.0196023,0,0.214333,0.003,0.000478218
0.0909586,0,0.19409,0.0034,0.000213054
0.0789059,0,0.20207,0.00305,0.000202594
0.0854247,0,0.198061,0.00325,0.000260825
-0.0272587,0,0.229639,0.00325,0.000598865
-0.0966741,0,0.228755,0.00335,0.000110848
-0.0841222,0,0.221699,0.003,0.000515992
-0.096152,0,0.235411,0.00335,8.80977e-05
-0.0843029,0,0.234166,0.0033,0.000314693
-0.084992,0,0.259281,0.00345,0.000127873
0.0529585,0,0.197652,0.0035,0.000219467
0.0668663,0,0.197143,0.0034,0.000225809
0.0472258,0,0.201383,0.00335,0.000244486
0.0603167,0,0.200814,0.0035,0.000123646
0.0967016,0,0.203697,0.0033,2.48455e-05
0.0841288,0,0.191859,0.0031,0.000281393
0.0791956,0,0.195777,0.0032,0.000387571
0.0362157,0,0.206235,0.0035,0.000257364
0.0608378,0,0.193981,0.0034,0.000156711
0.0727035,0,0.192921,0.0032,0.000218861
-0.0968804,0,0.254788,0.00315,1.7334e-05
0.0451693,0,0.194817,0.0035,3.79747e-05
0.0348081,0,0.193662,0.0035,0.000222049
0.0403514,0,0.199809,0.00345,0.000425839
-0.0440563,0,0.213246,0.00305,0.000336832
0.0197782,0,0.212059,0.0032,0.000312258
0.0243692,0,0.207818,0.003,0.00028537
0.00627151,0,0.212914,0.0032,0.000448675
0.0137251,0,0.214875,0.0035,0.000393035
-0.0845724,0,0.202611,0.00345,0.00015169
-0.0785535,0,0.20596,0.00345,0.000200472
-0.0118605,0,0.199441,0.003,0.000236293
-0.00175263,0,0.197703,0.0034,0.000471608
-0.0296959,0,0.205803,0.0033,0.000402915
-0.0224384,0,0.196903,0.00345,0.000429722
0.030407,0,0.20993,0.0034,0.000251117
0.0781883,0,0.189255,0.0034,0.000236461
0.0889757,0,0.187699,0.0033,0.000258536
0.0736958,0,0.19902,0.003,0.000167853
-0.0492201,0,0.20946,0.0033,0.000368495
-0.025623,0,0.216403,0.00335,0.000448597
-0.0419923,0,0.207466,0.0031,0.000506172
-0.0906403,0,0.205268,0.0032,0.000126531
-0.0468779,0,0.203152,0.00345,0.000325209
-0.0537629,0,0.204418,0.0035,0.000298891
0.00614619,0,0.206436,0.0033,0.000472452
0.00831334,0,0.219272,0.0035,0.000453704
-0.0576413,0,0.199,0.0031,0.000256826
-0.0669596,0,0.197672,0.00335,0.000105301
-0.00366451,0,0.191302,0.0033,0.000480159
0.00281931,0,0.192204,0.00325,0.00038953
-0.00996288,0,0.193393,0.00335,0.000213859
0.00414747,0,0.20038,0.0031,0.000462214
-0.0416976,0,0.198458,0.0032,0.000555033
-0.0290123,0,0.199078,0.0035,0.000312211
-0.0357578,0,0.208116,0.0032,0.000520638
-0.0727652,0,0.201471,0.0032,0.000322424
0.0832046,0,0.184967,0.0031,0.00030823
0.0968053,0,0.197221,0.0032,8.67622e-06
-0.0356416,0,0.20132,0.0035,0.000450683
-0.0513034,0,0.198037,0.00335,0.000348489
-0.0340866,0,0.194906,0.0031,0.000324793
-0.0462246,0,0.193727,0.00335,0.000280586
-0.0397792,0,0.191939,0.00335,0.000380331
-0.0275412,0,0.192415,0.00335,0.000273553
-0.0614418,0,0.193653,0.0035,0.000154426
-0.0514178,0,0.187415,0.0034,0.00032081
-0.0904183,0,0.231663,0.00315,0.000315386
0.012624,0,0.208077,0.0034,0.000396135
0.0186569,0,0.205995,0.003,0.00029912
0.0256513,0,0.214419,0.00315,0.000299703
0.0665945,0,0.190321,0.00345,0.00023366
0.0773726,0,0.182763,0.00315,0.000239684
-0.0328462,0,0.188942,0.003,0.000388835
0.0586743,0,0.180684,0.00345,0.000264868
0.0655646,0,0.183732,0.00325,0.000245884
0.0548461,0,0.191244,0.0032,0.000202853
0.0281612,0,0.19761,0.0032,0.000247067
0.0335748,0,0.186989,0.0033,8.84847e-05
0.0284761,0,0.191147,0.0033,0.000168709
-0.0445856,0,0.187166,0.00345,0.00024105
0.0290257,0,0.203722,0.003,0.000231933
-0.0213237,0,0.190366,0.0032,0.000439031
-0.0437619,0,0.180559,0.00325,0.000199424
-0.0380941,0,0.185562,0.00325,0.000350879
0.0275596,0,0.184828,0.0031,0.000162453
0.0221658,0,0.19544,0.0031,0.00018143
0.0338725,0,0.200128,0.00305,0.000285633
0.0231449,0,0.201684,0.00325,0.000236935
0.0528149,0,0.184032,0.0033,0.000463127
0.0600543,0,0.18731,0.00335,0.000255748
0.0645366,0,0.177185,0.0034,0.000241985
0.0535381,0,0.176674,0.0031,0.00030868
0.0445889,0,0.184977,0.0033,0.000285419
-0.0151843,0,0.18905,0.0031,0.000498241
-0.0564818,0,0.18328,0.00315,0.000256729
-0.0374895,0,0.179152,0.0032,0.000280179
-0.0527131,0,0.177874,0.00345,0.000259688
-0.0467984,0,0.174972,0.00315,0.000188208
-0.0965509,0,0.209062,0.00345,7.01656e-05
-0.0967552,0,0.195397,0.00325,2.93268e-05
-0.0906468,0,0.198747,0.0033,0.000136106
-0.0965262,0,0.202125,0.0035,6.86728e-05
-0.00914567,0,0.186704,0.0034,0.000358422
0.00922516,0,0.189465,0.00335,0.000298447
0.00384738,0,0.18594,0.0031,0.000330082
0.00934498,0,0.182977,0.00315,0.000220087
-0.0671984,0,0.190685,0.003,0.00033735
-0.0729219,0,0.195137,0.00315,0.000119167
-0.0145457,0,0.182659,0.00335,0.000337119
-0.00779476,0,0.180201,0.00325,0.000179119
-0.0161571,0,0.195144,0.0031,0.000419671
-0.00259477,0,0.184607,0.0035,0.000334638
0.0384291,0,0.18241,0.0034,0.00013172
0.0218911,0,0.182608,0.003,0.000251459
0.0156115,0,0.187664,0.0033,0.00026263
-0.0847503,0,0.195939,0.00325,0.000260936
-0.0788014,0,0.199252,0.00325,0.000135198
0.0156447,0,0.18089,0.0035,0.00023555
0.0221628,0,0.18897,0.0034,0.000241317
0.00800671,0,0.195682,0.003,0.000351177
0.0167848,0,0.199952,0.00335,0.000248942
0.0104336,0,0.201332,0.00315,0.000286269
-0.0789769,0,0.192571,0.00345,0.000155796
0.07211,0,0.186465,0.0033,0.000238286
0.0140095,0,0.193992,0.00325,0.000295271
0.0638233,0,0.170843,0.003,0.000235175
0.0708579,0,0.18011,0.0032,0.00023992
0.0481327,0,0.179671,0.0031,0.000373345
0.0702678,0,0.17357,0.0034,0.000224806
0.0903488,0,0.180793,0.0032,0.000106318
0.0761407,0,0.176552,0.0032,0.000226071
-0.0260902,0,0.1859,0.00335,0.00022746
0.0625596,0,0.164776,0.0032,0.000221797
0.0482485,0,0.173406,0.00315,0.000310414
0.0574779,0,0.17153,0.0034,0.0002655
0.0689167,0,0.166839,0.0035,0.000201644
0.0967102,0,0.178993,0.0033,2.00542e-05
0.0949641,0,0.185223,0.0032,4.66452e-05
0.0901952,0,0.174346,0.00325,8.71871e-05
0.0841821,0,0.178593,0.00335,0.0002409
0.0489166,0,0.189522,0.003,0.000218552
0.0397081,0,0.18918,0.00315,0.000126875
0.0448702,0,0.165,0.00315,0.000320276
0.0506659,0,0.167551,0.0032,0.000324876
0.0421366,0,0.170996,0.00345,0.000295839
0.0424571,0,0.177437,0.003,0.000296808
-0.0520192,0,0.170894,0.0035,0.000260856
-0.0321189,0,0.175269,0.00345,0.000193279
-0.0578319,0,0.173879,0.00305,0.000274303
-0.0249717,0,0.173601,0.003,0.000192196
-0.0450688,0,0.168584,0.0035,0.000206435
-0.0357276,0,0.169301,0.0033,0.000238965
-0.0269624,0,0.17944,0.0032,0.000210626
-0.0622421,0,0.180293,0.00335,0.000249938
-0.0618114,0,0.186897,0.0033,0.000287332
-0.067934,0,0.184489,0.00325,0.000377457
-0.022743,0,0.167952,0.0031,0.00014925
-0.0293405,0,0.169362,0.0031,0.00023153
-0.0521065,0,0.164409,0.003,0.000268558
-0.0340062,0,0.16155,0.0035,0.000170517
0.0359859,0,0.176471,0.00305,0.000160211
0.0288384,0,0.172171,0.0035,0.000136644
0.0237108,0,0.17661,0.0033,0.000159928
-0.0129466,0,0.176336,0.0032,0.000261336
-0.0204224,0,0.179462,0.00335,0.00035425
-0.0323196,0,0.182823,0.00315,0.000374529
0.043511,0,0.212193,0.0031,0.00034161
0.0222075,0,0.170004,0.0035,0.000197739
0.0305907,0,0.165219,0.00345,0.00023426
0.0353795,0,0.170078,0.0034,0.00021243
0.0970091,0,0.191048,0.003,2.78937e-05
0.0812377,0,0.172746,0.0032,0.000217683
0.0965647,0,0.172273,0.00345,2.68665e-05
0.0864608,0,0.169029,0.00325,0.000131802
0.0755895,0,0.169447,0.00335,0.000201937
0.0808042,0,0.165099,0.00345,0.00014747
0.0926945,0,0.166536,0.0035,4.13959e-05
0.0871298,0,0.162378,0.00345,9.18941e-05
-0.073155,0,0.188699,0.0033,0.000268101
-0.0549588,0,0.192794,0.00305,0.000297628
0.03841,0,0.164022,0.0034,0.000314477
0.0458677,0,0.158844,0.0031,0.000316501
-0.0911457,0,0.192316,0.00315,0.000135786
0.00128318,0,0.172554,0.00305,0.000155028
-0.0186107,0,0.172964,0.0034,0.000186482
-0.0064466,0,0.173906,0.00305,0.000239059
-0.0114377,0,0.170094,0.00325,0.000194713
-0.057912,0,0.167334,0.0034,0.000257505
-0.0406121,0,0.173576,0.0032,0.000218698
-0.0399156,0,0.164475,0.0031,0.000164162
-0.0640112,0,0.174075,0.00315,0.000267206
-0.0687767,0,0.178154,0.00315,0.000266551
0.0241294,0,0.163554,0.00325,0.000257316
0.0176851,0,0.164898,0.00335,0.000155706
0.0136402,0,0.169963,0.00315,5.4064e-05
-0.0644824,0,0.167786,0.0032,0.000199087
-0.0699438,0,0.171191,0.00325,0.000257099
0.033738,0,0.159442,0.00315,0.000277701
0.0397578,0,0.157637,0.00315,0.000334243
0.0744264,0,0.162915,0.0033,0.000179783
0.0176479,0,0.174678,0.00305,0.000157843
0.0111813,0,0.175861,0.00325,0.000163311
0.0300673,0,0.178898,0.00335,0.000107372
0.0134415,0,0.160219,0.003,0.000233165
0.0563991,0,0.16524,0.003,0.000273805
0.0516842,0,0.161239,0.0032,0.000293308
-0.00174523,0,0.177992,0.0032,0.000194572
-0.0584001,0,0.160464,0.0035,0.000204448
-0.0704818,0,0.164922,0.003,9.16973e-05
-0.0653446,0,0.161541,0.00315,0.000144756
-0.0272561,0,0.163181,0.00345,0.00023663
0.0722405,0,0.156171,0.0032,0.000168305
0.0579682,0,0.159463,0.003,0.000282721
0.067233,0,0.160279,0.0033,0.000204463
-0.0795358,0,0.179178,0.0031,0.000224608
-0.0791791,0,0.185703,0.00345,0.000237666
0.00729401,0,0.17068,0.00325,8.72193e-05
-0.00358298,0,0.168532,0.00305,0.000195086
0.00488752,0,0.178124,0.00345,0.000204044
-0.0850688,0,0.189273,0.00345,0.00027106
-0.0759964,0,0.167285,0.003,0.000158479
-0.0744791,0,0.175616,0.0031,0.000239329
-0.0795004,0,0.172166,0.003,0.000160586
-0.0206502,0,0.161933,0.0033,0.000268486
-0.0851041,0,0.182543,0.0033,0.00017058
-0.0737948,0,0.181925,0.00315,0.000310836
-0.085085,0,0.175919,0.00335,0.000125899
-0.051956,0,0.158026,0.0034,0.000170705
-0.0399636,0,0.157882,0.0035,0.000242194
-0.0460682,0,0.154951,0.00325,0.000144345
-0.0630554,0,0.155663,0.0032,0.000147721
-0.0571301,0,0.153898,0.003,0.000150917
-0.0968673,0,0.182438,0.00315,3.10762e-05
-0.0910361,0,0.179286,0.0035,8.69844e-05
0.00326891,0,0.159662,0.00335,0.000209692
0.00837022,0,0.163607,0.0031,0.000323464
0.050828,0,0.154758,0.00335,0.000298515
0.044254,0,0.152477,0.0034,0.000435035
-0.0775779,0,0.160981,0.0035,7.55661e-05
-0.0711469,0,0.158557,0.0034,9.33697e-05
-0.0292568,0,0.156974,0.0031,0.000188917
-0.0184,0,0.155981,0.0031,0.000175238
0.0627886,0,0.155647,0.00315,0.000234368
0.0736933,0,0.149739,0.0034,0.000144099
0.0570396,0,0.153548,0.003,0.00028642
-0.00191697,0,0.155705,0.0032,0.000221088
0.0198528,0,0.158627,0.0033,0.000242934
0.00241184,0,0.166279,0.00335,0.000184737
0.0783411,0,0.15784,0.00315,0.000128176
0.0263584,0,0.15735,0.00335,0.000325543
-0.0126032,0,0.153258,0.00335,0.000274479
-0.0141093,0,0.160799,0.00335,0.000155722
-0.0241233,0,0.153093,0.00335,0.000121296
-0.0182946,0,0.149343,0.00345,0.000193985
-0.0458791,0,0.161664,0.0035,0.000134161
0.0214319,0,0.151935,0.00345,0.000315741
0.0316499,0,0.153359,0.0033,0.000326976
-0.00879359,0,0.164405,0.00305,0.000165478
0.0151164,0,0.154153,0.00325,0.000314747
-0.0626658,0,0.149213,0.0033,0.000108505
-0.0407637,0,0.151087,0.00335,0.000182098
-0.0687053,0,0.152181,0.00345,0.000107045
-0.0514475,0,0.151463,0.0032,0.000159645
-0.0968705,0,0.176149,0.00315,3.05521e-05
-0.0840054,0,0.16311,0.0033,7.53939e-05
-0.00799967,0,0.158078,0.00335,0.000218176
-0.01675,0,0.166849,0.003,0.000205336
0.0271765,0,0.148802,0.0031,0.000370488
-0.076565,0,0.154265,0.0033,0.000118419
0.0619778,0,0.149207,0.00335,0.000246581
0.0494677,0,0.14827,0.0033,0.000303596
-0.0966492,0,0.188867,0.0033,3.89802e-05
-0.0850081,0,0.169448,0.00315,0.00010086
-0.0463161,0,0.147659,0.0032,0.000156783
-0.0563507,0,0.147103,0.0034,0.000194523
-0.0741587,0,0.147915,0.0035,0.000105799
-0.0676785,0,0.14545,0.003,0.000134544
0.0087942,0,0.155941,0.00335,0.000298644
0.00342826,0,0.152387,0.0031,0.000170712
0.00915287,0,0.149183,0.00345,0.000319099
-0.00284142,0,0.162235,0.0033,0.000224678
-0.0781601,0,0.142639,0.00315,0.000103309
-0.0618212,0,0.142475,0.0035,0.000128168
0.0465611,0,0.142707,0.003,0.000320784
0.0557799,0,0.147656,0.00305,0.00028974
0.0412411,0,0.146326,0.00345,0.000379019
-0.00629489,0,0.150663,0.0035,0.000214734
-0.000458747,0,0.147509,0.00315,0.000210849
-0.0968587,0,0.169863,0.00315,1.55433e-05
-0.0847349,0,0.1433,0.0035,0.0001115
0.0788475,0,0.145958,0.003,8.90678e-05
0.0677011,0,0.151972,0.003,0.000169642
0.0675836,0,0.145743,0.00325,0.000134213
0.000183001,0,0.13975,0.00335,0.000294854
-0.0120691,0,0.146612,0.00335,0.000300398
-0.00587498,0,0.143753,0.00345,0.000215927
-0.0905276,0,0.139785,0.00325,5.18077e-05
-0.0720625,0,0.141184,0.00315,0.000144968
-0.0780265,0,0.136062,0.00345,0.000110764
-0.0847903,0,0.136473,0.00335,8.07163e-05
-0.0908435,0,0.146415,0.0034,1.57001e-05
-0.0853394,0,0.149871,0.0031,0.000111982
0.00487947,0,0.144197,0.00315,0.000307553
-0.0891213,0,0.159234,0.00315,2.58027e-05
-0.0968508,0,0.138366,0.00315,9.37927e-06
-0.0912244,0,0.153121,0.00335,8.21118e-06
-0.0903968,0,0.165642,0.0034,1.41501e-05
-0.0237793,0,0.145675,0.00315,0.00022203
-0.0179953,0,0.142395,0.0035,0.00027275
-0.09698,0,0.144548,0.00305,5.54099e-06
-0.0903948,0,0.13355,0.003,9.43513e-05
-0.0965716,0,0.131787,0.00345,4.25547e-05
-0.096711,0,0.163433,0.0033,8.0713e-06
-0.0356933,0,0.146979,0.0032,0.000225701
-0.00568775,0,0.137287,0.00305,0.000267716
-0.0115526,0,0.139915,0.0034,0.000312882
-0.0294938,0,0.142582,0.00335,0.000283246
-0.0249777,0,0.137712,0.0033,0.000263207
-0.0313954,0,0.136451,0.0031,0.000299984
-0.0158012,0,0.129803,0.0032,0.000327681
-0.0105531,0,0.133409,0.0032,0.000274421
-0.0485546,0,0.14137,0.0035,0.000213562
-0.0276644,0,0.131543,0.0031,0.000346827
-0.00969806,0,0.127227,0.00305,0.000277892
-0.0150333,0,0.123534,0.00315,0.000328336
-0.00361763,0,0.124742,0.0033,0.000291501
-0.0166405,0,0.135989,0.00305,0.000344938
-0.0212063,0,0.125678,0.0034,0.000406782
0.015794,0,0.147568,0.0034,0.000363277
-0.0419159,0,0.142829,0.0033,0.000202678
-0.0908353,0,0.185975,0.0032,0.000108345
-0.0375924,0,0.134399,0.00345,0.000212013
-0.0422338,0,0.129957,0.003,0.000191266
-0.0442351,0,0.136018,0.0034,0.000171653
-0.0215479,0,0.132319,0.0031,0.000351196
-0.0965569,0,0.124901,0.00345,7.40363e-05
-0.0901948,0,0.127529,0.00305,0.000106846
0.0219808,0,0.145347,0.00315,0.000363319
0.0171496,0,0.140939,0.0034,0.00038966
0.00241189,0,0.12037,0.003,0.000276459
0.00860462,0,0.13009,0.00335,0.000252975
-0.00406584,0,0.131239,0.00325,0.000286633
0.00276191,0,0.126739,0.0034,0.000284983
-0.00889073,0,0.12114,0.0031,0.000323494
0.0803387,0,0.1519,0.00315,9.3015e-05
-0.0849817,0,0.123925,0.0033,0.000179943
-0.0820614,0,0.129955,0.0034,0.000321264
-0.0910276,0,0.121509,0.00305,8.79246e-05
-0.0593471,0,0.135992,0.00345,0.000194386
-0.0550567,0,0.140832,0.00305,0.000196393
-0.0658159,0,0.136582,0.00305,0.000135346
-0.0346196,0,0.153536,0.0033,0.000182488
-0.0295674,0,0.14925,0.00335,0.00024001
0.00646661,0,0.138122,0.00315,0.000293263
0.00211001,0,0.13339,0.0033,0.00030858
0.0794808,0,0.139755,0.00325,9.01402e-05
0.0843229,0,0.156577,0.003,9.88921e-05
0.0851169,0,0.147381,0.00345,8.41989e-05
0.0734303,0,0.142696,0.00335,9.53603e-05
0.01046,0,0.122642,0.0033,0.000290336
-0.0553709,0,0.130279,0.00345,0.000133179
-0.0518229,0,0.135699,0.00305,0.000199047
-0.0620256,0,0.129997,0.00315,9.37933e-05
-0.0716711,0,0.135077,0.003,0.000177108
-0.0587693,0,0.124354,0.0034,0.000150989
0.0287859,0,0.142563,0.00335,0.000335503
-0.0970176,0,0.150577,0.003,6.53622e-06
-0.0967078,0,0.156854,0.0033,1.34642e-05
0.0126117,0,0.13563,0.0035,0.000269657
0.0192254,0,0.134712,0.0032,0.000361071
-0.0908387,0,0.17241,0.0034,5.32791e-05
-0.0335237,0,0.129032,0.0033,0.000294032
-0.0280562,0,0.124984,0.0035,0.000387802
-0.0219144,0,0.118749,0.0035,0.000453318
0.0233298,0,0.13935,0.003,0.000360901
0.0213916,0,0.128411,0.0035,0.000348626
-0.0830827,0,0.156018,0.00345,0.000120864
0.0967134,0,0.147129,0.0033,8.51488e-06
0.0904849,0,0.156659,0.0032,6.60589e-05
0.0910507,0,0.1502,0.00315,5.6932e-05
-0.0358817,0,0.140705,0.0031,0.000250333
0.0376319,0,0.13421,0.00335,0.000339869
0.0178147,0,0.122828,0.00315,0.000332689
0.0323763,0,0.122603,0.0032,0.000348247
0.0257114,0,0.122945,0.0035,0.000320436
0.0296366,0,0.128655,0.00345,0.000334049
0.014797,0,0.128302,0.0031,0.000321053
-0.0653791,0,0.123918,0.00325,3.31805e-05
-0.0518856,0,0.124274,0.0035,0.000172223
-0.068495,0,0.118283,0.0032,0.000172633
-0.0479129,0,0.118756,0.0033,0.000245461
-0.0718288,0,0.124508,0.00325,0.000121048
-0.0555106,0,0.118375,0.00345,0.00014658
-0.045264,0,0.124625,0.00315,0.000214318
-0.0140073,0,0.117,0.0035,0.000336697
-0.0033466,0,0.118383,0.0031,0.00029024
-0.0386314,0,0.124581,0.0035,0.000263162
-0.0485482,0,0.130233,0.00335,0.000193072
0.0425498,0,0.127721,0.00335,0.000359624
0.0351032,0,0.117001,0.00305,0.000342803
0.0388887,0,0.122141,0.00335,0.000359905
0.0361248,0,0.127955,0.0031,0.000337262
0.0965673,0,0.160813,0.00345,2.05078e-05
0.014429,0,0.117245,0.0034,0.000299235
0.00759558,0,0.116476,0.0035,0.000293316
-0.0513252,0,0.113062,0.00335,0.000227576
0.0911114,0,0.143811,0.00305,1.4132e-05
0.0965421,0,0.153898,0.0035,2.10252e-05
0.0332685,0,0.147186,0.0031,0.000297977
0.0350925,0,0.141277,0.0031,0.000325952
0.0109606,0,0.142853,0.0031,0.000412166
0.0289219,0,0.117284,0.003,0.000362026
0.043001,0,0.116754,0.00345,0.000373771
0.0460189,0,0.122447,0.003,0.000349623
0.0317397,0,0.111875,0.0031,0.000299542
0.0385915,0,0.111957,0.0031,0.000349316
0.0253104,0,0.112062,0.00335,0.000295179
0.0352474,0,0.106781,0.0031,0.000294501
0.0292742,0,0.105626,0.003,0.000266659
0.0377802,0,0.15179,0.00305,0.000356347
-0.082379,0,0.11798,0.0032,0.000177902
-0.0646298,0,0.112575,0.003,0.000170246
-0.041675,0,0.117882,0.003,0.000363559
-0.0583052,0,0.112597,0.003,0.000138605
-0.0621072,0,0.118182,0.00315,4.58727e-05
0.0217842,0,0.11756,0.0032,0.000289147
-0.0683398,0,0.12989,0.0032,0.000119015
0.0489988,0,0.129502,0.00335,0.000261962
0.0442269,0,0.134062,0.00325,0.000344241
0.0522562,0,0.123651,0.00335,0.000214049
-0.0753435,0,0.129948,0.00325,0.000135015
0.0740598,0,0.136039,0.00335,7.05511e-05
0.0676797,0,0.139015,0.0035,9.52817e-05
-0.00666813,0,0.11283,0.0034,0.000288209
-0.0253649,0,0.112975,0.00315,0.000414546
-0.0130394,0,0.110157,0.00345,0.000345039
-0.0968217,0,0.118364,0.0031,6.10372e-05
-0.0785578,0,0.124421,0.00315,0.000153517
-0.0851129,0,0.112066,0.0033,0.000161034
-0.0911408,0,0.115036,0.00345,0.000125751
0.0611698,0,0.141686,0.0035,0.000270689
0.0559173,0,0.13706,0.0035,0.00022144
0.049446,0,0.137458,0.003,0.000308672
0.0411692,0,0.139703,0.0032,0.000347452
-0.0285534,0,0.118381,0.00315,0.000418807
-0.0351842,0,0.118532,0.0035,0.000369061
0.0525377,0,0.142582,0.003,0.00029171
0.0622884,0,0.135082,0.0032,0.00010706
0.00542496,0,0.1094,0.00305,0.000248209
-0.00762551,0,0.106278,0.00325,0.000306245
-0.0547775,0,0.107325,0.00335,0.00023491
-0.0614183,0,0.107156,0.0033,0.000174687
-0.0449337,0,0.112752,0.00305,0.000317557
0.0227895,0,0.105714,0.0035,0.000273396
0.0268063,0,0.0999454,0.0032,0.000256931
0.0398712,0,0.102308,0.00335,0.000197343
0.0332553,0,0.100735,0.0033,0.000253208
0.0254139,0,0.133634,0.0031,0.000362323
-0.0190931,0,0.112729,0.00315,0.000373368
-0.0751806,0,0.118701,0.0035,0.000145231
-0.089463,0,0.107089,0.0031,0.000113468
-0.0784598,0,0.112683,0.0034,0.000193904
-0.0969708,0,0.112224,0.00305,5.01826e-05
0.0204608,0,0.0995597,0.0031,0.000286223
0.0238529,0,0.0945024,0.003,0.000274038
0.0965929,0,0.14051,0.00335,1.6557e-05
-0.0718389,0,0.113017,0.00305,0.000166603
-0.0679465,0,0.107279,0.00325,0.000179067
-0.0968132,0,0.105993,0.0032,4.65908e-05
-0.0813531,0,0.106794,0.0032,0.000163323
0.0559183,0,0.117865,0.0035,0.000227882
0.0494221,0,0.117489,0.00305,0.000311754
0.0160065,0,0.105683,0.0033,0.000270854
0.0185338,0,0.111851,0.0034,0.000278123
0.00964956,0,0.104272,0.00305,9.48465e-05
-0.0383466,0,0.112712,0.00315,0.000403063
-0.0316618,0,0.112921,0.00315,0.000421125
0.0117464,0,0.11091,0.00345,0.000309001
-0.0417476,0,0.107377,0.0032,0.000402609
-0.0284749,0,0.107575,0.0031,0.000409747
-0.0348323,0,0.107378,0.00325,0.000403209
-0.0354297,0,0.0962734,0.0034,0.000413844
-0.0515685,0,0.101717,0.00305,0.000296609
-0.0312983,0,0.101702,0.00345,0.000425122
-0.0448655,0,0.10147,0.0035,0.000389951
-0.0646395,0,0.10153,0.0032,0.000135925
-0.0615064,0,0.0958252,0.0032,0.000246248
0.0558157,0,0.130076,0.0035,0.000220229
0.0686014,0,0.132295,0.0033,0.000100773
0.0730202,0,0.127154,0.0035,2.84734e-05
0.0632299,0,0.12888,0.0031,0.000106332
0.0787748,0,0.131154,0.00345,5.21269e-05
-0.0281659,0,0.0957521,0.0033,0.000442979
-0.0320887,0,0.0908434,0.003,0.000440371
-0.0220438,0,0.0932169,0.00335,0.000376785
