X,Y,Z,r,absv
-0.0843781,0,0.259345,0.00345,0.552293
0.0542095,0,0.197531,0.0035,0.171387
0.067706,0,0.19726,0.0034,0.0895183
0.0478896,0,0.200996,0.00335,0.0908397
0.0612024,0,0.200643,0.0035,0.120587
0.0966816,0,0.204583,0.0033,0.225274
0.0842583,0,0.192223,0.0031,0.018992
0.0791113,0,0.195913,0.0032,0.113729
0.037027,0,0.205966,0.0035,0.123915
0.0608857,0,0.193802,0.0034,0.117332
0.0730005,0,0.193061,0.0032,0.0955536
-0.0968392,0,0.257122,0.00315,0.203671
0.0458613,0,0.194393,0.0035,0.0614421
0.0346848,0,0.193324,0.0035,0.0386825
0.0411751,0,0.199482,0.00345,0.0956128
-0.0439669,0,0.212965,0.00305,0.0579698
0.019734,0,0.211582,0.0032,0.206558
0.0251328,0,0.207433,0.003,0.107701
0.00617346,0,0.211927,0.0032,0.161208
0.013278,0,0.213336,0.0035,0.198429
-0.0849501,0,0.203072,0.00345,0.230334
-0.0788949,0,0.206375,0.00345,0.225555
-0.0116182,0,0.19862,0.003,0.0407131
-0.00169698,0,0.196686,0.0034,0.142006
-0.0292374,0,0.20549,0.0033,0.0842182
-0.0222686,0,0.196503,0.00345,0.0778648
0.0311572,0,0.209516,0.0034,0.051958
0.0784416,0,0.189351,0.0034,0.0178959
0.0893382,0,0.188343,0.0033,0.015551
0.0738214,0,0.199174,0.003,0.191227
-0.0490811,0,0.209132,0.0033,0.0472841
-0.0248861,0,0.216218,0.00335,0.0451843
-0.0414016,0,0.207391,0.0031,0.147997
-0.0908081,0,0.206144,0.0032,0.205652
-0.0462323,0,0.203025,0.00345,0.0929965
-0.05395,0,0.204415,0.0035,0.207129
0.00663415,0,0.205472,0.0033,0.246418
0.00831814,0,0.218248,0.0035,0.182995
-0.0573608,0,0.198779,0.0031,0.126284
-0.0668125,0,0.197587,0.00335,0.0161126
-0.00369597,0,0.190305,0.0033,0.108711
0.00270987,0,0.191639,0.00325,0.0413272
-0.00994012,0,0.19253,0.00335,0.0364361
0.0040786,0,0.199621,0.0031,0.208157
-0.0414063,0,0.198193,0.0032,0.0705309
-0.0288305,0,0.198731,0.0035,0.0750623
-0.0351739,0,0.208067,0.0032,0.0918586
-0.0730498,0,0.201548,0.0032,0.115056
0.0836388,0,0.18542,0.0031,0.117206
0.0967833,0,0.198116,0.0032,0.0333453
-0.0353894,0,0.201153,0.0035,0.0529658
-0.0509761,0,0.198202,0.00335,0.103888
-0.0340019,0,0.19467,0.0031,0.0878959
-0.0461809,0,0.193565,0.00335,0.0711321
-0.0397424,0,0.191785,0.00335,0.0738235
-0.0273951,0,0.192049,0.00335,0.0721785
-0.061313,0,0.193543,0.0035,0.0890276
-0.0513428,0,0.187669,0.0034,0.0651181
-0.0905026,0,0.233014,0.00315,0.120032
0.0132366,0,0.206461,0.0034,0.120691
0.0195166,0,0.205402,0.003,0.076833
0.026018,0,0.213564,0.00315,0.197612
0.0668784,0,0.190516,0.00345,0.120133
0.0775929,0,0.182863,0.00315,0.0802483
-0.0327925,0,0.188706,0.003,0.0681132
0.0588107,0,0.180518,0.00345,0.0789835
0.0659727,0,0.183921,0.00325,0.072282
0.0549761,0,0.190913,0.0032,0.113851
0.0290893,0,0.197172,0.0032,0.0687618
0.0334915,0,0.186642,0.0033,0.0386443
0.0283678,0,0.190746,0.0033,0.0283906
-0.0445505,0,0.18699,0.00345,0.0574525
0.0297813,0,0.203309,0.003,0.0573973
-0.0211641,0,0.189919,0.0032,0.111346
-0.0438135,0,0.18036,0.00325,0.0677719
-0.0380752,0,0.185369,0.00325,0.0844822
0.027522,0,0.184375,0.0031,0.12313
0.0226349,0,0.194903,0.0031,0.0701519
0.0347129,0,0.19986,0.00305,0.0856082
0.0239841,0,0.201075,0.00325,0.0586212
0.052862,0,0.183717,0.0033,0.0579605
0.0602583,0,0.187118,0.00335,0.0930305
0.0648833,0,0.177408,0.0034,0.0638492
0.0536624,0,0.176546,0.0031,0.0399061
0.0445642,0,0.184624,0.0033,0.0458245
-0.0150313,0,0.188377,0.0031,0.0855808
-0.0562449,0,0.183346,0.00315,0.0317116
-0.0375399,0,0.178957,0.0032,0.0802491
-0.0529888,0,0.177634,0.00345,0.0478421
-0.0470267,0,0.174857,0.00315,0.0556338
-0.096554,0,0.209693,0.00345,0.0447947
-0.0967285,0,0.196034,0.00325,0.116076
-0.0906748,0,0.199334,0.0033,0.121867
-0.0965344,0,0.202752,0.0035,0.0962942
-0.00903958,0,0.185859,0.0034,0.0828797
0.0091449,0,0.188803,0.00335,0.0516945
0.00380167,0,0.185264,0.0031,0.0774709
0.00925738,0,0.182254,0.00315,0.0469502
-0.0672961,0,0.191103,0.003,0.0463678
-0.0728635,0,0.195239,0.00315,0.0494014
-0.0145344,0,0.181965,0.00335,0.0302348
-0.00770958,0,0.179321,0.00325,0.0902254
-0.0160709,0,0.194472,0.0031,0.0409223
-0.00254329,0,0.183624,0.0035,0.10827
0.0383836,0,0.182124,0.0034,0.0562532
0.021863,0,0.182104,0.003,0.0800488
0.0155597,0,0.187184,0.0033,0.0469336
-0.0848177,0,0.196429,0.00325,0.0865434
-0.0791997,0,0.199696,0.00325,0.0786648
0.0156183,0,0.180404,0.0035,0.0256329
0.0221052,0,0.188462,0.0034,0.00594704
0.00805274,0,0.195027,0.003,0.152418
0.0176732,0,0.199187,0.00335,0.173258
0.011269,0,0.200239,0.00315,0.0579601
-0.0790646,0,0.193019,0.00345,0.036068
0.0723458,0,0.186608,0.0033,0.123255
0.0141413,0,0.193614,0.00325,0.272336
0.0639734,0,0.171112,0.003,0.0560345
0.0712168,0,0.180238,0.0032,0.0853657
0.0481713,0,0.179367,0.0031,0.068182
0.0705481,0,0.17371,0.0034,0.105984
0.0905084,0,0.181784,0.0032,0.186665
0.076458,0,0.176633,0.0032,0.0840495
-0.0260767,0,0.185502,0.00335,0.0823147
0.0625925,0,0.165104,0.0032,0.0641385
0.0484792,0,0.173123,0.00315,0.0756238
0.0575783,0,0.171387,0.0034,0.0941452
0.0690067,0,0.167022,0.0035,0.0487153
0.096709,0,0.1796,0.0033,0.0735163
0.0953715,0,0.18595,0.0032,0.111943
0.0901159,0,0.175159,0.00325,0.0532384
0.0839086,0,0.178971,0.00335,0.086791
0.049189,0,0.188835,0.003,0.0637379
0.0396752,0,0.188796,0.00315,0.0599079
0.0447841,0,0.164653,0.00315,0.0573935
0.0505982,0,0.167159,0.0032,0.082825
0.04235,0,0.170773,0.00345,0.047263
0.0424701,0,0.177216,0.003,0.0643858
-0.0522096,0,0.170717,0.0035,0.0463638
-0.0322718,0,0.174941,0.00345,0.127797
-0.0582275,0,0.173815,0.00305,0.0214718
-0.0251039,0,0.173199,0.003,0.0709946
-0.0453423,0,0.168448,0.0035,0.0359592
-0.0359232,0,0.169231,0.0033,0.0774908
-0.0270673,0,0.179056,0.0032,0.0944974
-0.0618932,0,0.180157,0.00335,0.0112897
-0.061678,0,0.186783,0.0033,0.0643371
-0.0679335,0,0.184885,0.00325,0.034736
-0.0228895,0,0.167536,0.0031,0.0694734
-0.0295387,0,0.169016,0.0031,0.117092
-0.0526544,0,0.164245,0.003,0.0391235
-0.0341986,0,0.161514,0.0035,0.0389714
0.0362368,0,0.176093,0.00305,0.0353009
0.0290627,0,0.171719,0.0035,0.045763
0.0240118,0,0.176222,0.0033,0.081467
-0.0129576,0,0.17562,0.0032,0.060982
-0.0205305,0,0.179008,0.00335,0.0889159
-0.0323251,0,0.182592,0.00315,0.0893907
0.0441096,0,0.211692,0.0031,0.0335912
0.0224211,0,0.169621,0.0035,0.0480622
0.0309804,0,0.164705,0.00345,0.0223015
0.0356168,0,0.169719,0.0034,0.0533128
0.0969904,0,0.19193,0.003,0.111182
0.0815605,0,0.172837,0.0032,0.0874338
0.0965578,0,0.172863,0.00345,0.0753073
0.0868564,0,0.169235,0.00325,0.115371
0.0758723,0,0.169605,0.00335,0.0990204
0.0810899,0,0.165287,0.00345,0.101628
0.0931203,0,0.166844,0.0035,0.0748483
0.0874697,0,0.162576,0.00345,0.023209
-0.0731279,0,0.188829,0.0033,0.026306
-0.0548059,0,0.193084,0.00305,0.10107
0.0383493,0,0.163554,0.0034,0.0531144
0.0460847,0,0.158562,0.0031,0.0702062
-0.0910658,0,0.192875,0.00315,0.0743186
0.0015441,0,0.17171,0.00305,0.0757926
-0.018741,0,0.172503,0.0034,0.0695486
-0.00645101,0,0.173056,0.00305,0.03952
-0.0114909,0,0.16935,0.00325,0.031423
-0.0582309,0,0.167375,0.0034,0.0327408
-0.040844,0,0.173461,0.0032,0.0457713
-0.0401274,0,0.164415,0.0031,0.0795026
-0.0644017,0,0.174188,0.00315,0.0154332
-0.0688778,0,0.178578,0.00315,0.0339213
0.0244648,0,0.163178,0.00325,0.0295373
0.0179984,0,0.164449,0.00335,0.0514731
0.0139253,0,0.169466,0.00315,0.0612233
-0.0647913,0,0.167889,0.0032,0.00741869
-0.0702554,0,0.171292,0.00325,0.0239991
0.0338817,0,0.15879,0.00315,0.0265704
0.0399917,0,0.15726,0.00315,0.066748
0.0745202,0,0.163106,0.0033,0.0416751
0.0178304,0,0.174261,0.00305,0.0345155
0.0112841,0,0.175262,0.00325,0.011573
0.0302481,0,0.178505,0.00335,0.0973216
0.0138185,0,0.15973,0.003,0.0492073
0.0564266,0,0.165116,0.003,0.0551458
0.0519184,0,0.160894,0.0032,0.101541
-0.00167809,0,0.177023,0.0032,0.067377
-0.0583345,0,0.160488,0.0035,0.0314292
-0.0703955,0,0.165047,0.003,0.0106324
-0.0653126,0,0.161599,0.00315,0.00947819
-0.0274129,0,0.162852,0.00345,0.0660219
0.0721393,0,0.156388,0.0032,0.0240144
0.0579417,0,0.159339,0.003,0.021144
0.0671478,0,0.160514,0.0033,0.060426
-0.0795209,0,0.17962,0.0031,0.0111076
-0.0792698,0,0.18615,0.00345,0.0160619
0.00756353,0,0.169925,0.00325,0.0659813
-0.0032193,0,0.167884,0.00305,0.0861046
0.00493105,0,0.177287,0.00345,0.0345991
-0.0851469,0,0.18978,0.00345,0.0411555
-0.0758591,0,0.167507,0.003,0.0377894
-0.0745379,0,0.175955,0.0031,0.0647648
-0.0794252,0,0.172328,0.003,0.0370761
-0.020842,0,0.161469,0.0033,0.0745814
-0.0852098,0,0.18307,0.0033,0.0276792
-0.0738952,0,0.182355,0.00315,0.040105
-0.0851243,0,0.176448,0.00335,0.0217557
-0.0519533,0,0.157901,0.0034,0.0221822
-0.0401115,0,0.157825,0.0035,0.0360754
-0.046099,0,0.154784,0.00325,0.0259316
-0.0630192,0,0.155721,0.0032,0.020074
-0.0571449,0,0.153814,0.003,0.0181634
-0.0968731,0,0.183093,0.00315,0.0267966
-0.091114,0,0.17983,0.0035,0.0244127
0.00335588,0,0.158811,0.00335,0.0372529
0.00863177,0,0.16291,0.0031,0.0527001
0.0509972,0,0.154415,0.00335,0.0894382
0.0443964,0,0.152298,0.0034,0.0629496
-0.0775377,0,0.161213,0.0035,0.0130399
-0.0711527,0,0.158684,0.0034,0.0243917
-0.0292412,0,0.156595,0.0031,0.0782166
-0.0183831,0,0.155606,0.0031,0.0719281
0.0629133,0,0.155696,0.00315,0.00534159
0.0738823,0,0.150033,0.0034,0.0420237
0.0572416,0,0.153397,0.003,0.0417531
-0.00189853,0,0.15495,0.0032,0.0499305
0.0202166,0,0.158209,0.0033,0.0447133
0.00271844,0,0.165451,0.00335,0.0642723
0.0782811,0,0.157917,0.00315,0.0429089
0.026727,0,0.156982,0.00335,0.0517327
-0.0126705,0,0.15272,0.00335,0.0792011
-0.0141446,0,0.160563,0.00335,0.0293307
-0.02411,0,0.152719,0.00335,0.0537897
-0.018388,0,0.149061,0.00345,0.0654207
-0.0460661,0,0.161508,0.0035,0.0411363
0.0217795,0,0.151484,0.00345,0.03067
0.0317851,0,0.152714,0.0033,0.0166647
-0.00860799,0,0.163783,0.00305,0.0476514
0.0154748,0,0.153723,0.00325,0.040291
-0.0627134,0,0.149267,0.0033,0.00877285
-0.0408238,0,0.150876,0.00335,0.0531893
-0.0687111,0,0.152311,0.00345,0.0348435
-0.0514926,0,0.151334,0.0032,0.0336165
-0.0968832,0,0.176618,0.00315,0.00855677
-0.0838481,0,0.163663,0.0033,0.0137088
-0.00794265,0,0.157441,0.00335,0.0747471
-0.01693,0,0.166364,0.003,0.0541142
0.0273843,0,0.148106,0.0031,0.0461273
-0.0767604,0,0.154459,0.0033,0.0811594
0.0620631,0,0.149265,0.00335,0.054718
0.0495439,0,0.147945,0.0033,0.0789982
-0.0966869,0,0.189516,0.0033,0.0669587
-0.0850838,0,0.169968,0.00315,0.00826911
-0.0463927,0,0.147493,0.0032,0.0492303
-0.0564432,0,0.14704,0.0034,0.0241768
-0.07415,0,0.148029,0.0035,0.0349821
-0.0679569,0,0.145846,0.003,0.00778232
0.00913744,0,0.155494,0.00335,0.0244192
0.0036421,0,0.151971,0.0031,0.0834737
0.00931238,0,0.148723,0.00345,0.0447862
-0.00268015,0,0.161562,0.0033,0.0691297
-0.078362,0,0.142925,0.00315,0.020396
-0.0620335,0,0.142399,0.0035,0.0228562
0.0466975,0,0.142348,0.003,0.053253
0.0559203,0,0.147519,0.00305,0.0562371
0.0414164,0,0.145993,0.00345,0.0238033
-0.00641669,0,0.150033,0.0035,0.070626
-0.000446141,0,0.147177,0.00315,0.0556743
-0.0968652,0,0.170338,0.00315,0.0103716
-0.0848832,0,0.143908,0.0035,0.0254818
0.0788967,0,0.146085,0.003,0.0437222
0.0677952,0,0.151988,0.003,0.0297253
0.0676379,0,0.145762,0.00325,0.0466072
0.000169866,0,0.139452,0.00335,0.0421763
-0.0121514,0,0.146061,0.00335,0.062222
-0.00567903,0,0.143148,0.00345,0.0391246
-0.0906734,0,0.140454,0.00325,0.0216715
-0.0722622,0,0.141512,0.00315,0.0128372
-0.0780675,0,0.136365,0.00345,0.0104759
-0.0848014,0,0.137079,0.00335,0.0143342
-0.0909413,0,0.147082,0.0034,0.0167
-0.0852315,0,0.1505,0.0031,0.0168116
0.00488251,0,0.143872,0.00315,0.0465573
-0.0890181,0,0.159865,0.00315,0.00666516
-0.0968638,0,0.138865,0.00315,0.0163246
-0.0911382,0,0.153774,0.00335,0.00882848
-0.0904433,0,0.166222,0.0034,0.0108167
-0.0238109,0,0.145215,0.00315,0.0195659
-0.0179117,0,0.142144,0.0035,0.0492625
-0.0969957,0,0.145034,0.00305,0.0127105
-0.0904422,0,0.134224,0.003,0.0166132
-0.0965687,0,0.132301,0.00345,0.0115971
-0.0967141,0,0.163915,0.0033,0.00196003
-0.0357552,0,0.146748,0.0032,0.0668235
-0.0055518,0,0.136678,0.00305,0.0377103
-0.0113964,0,0.139374,0.0034,0.0550073
-0.0296454,0,0.14227,0.00335,0.0467178
-0.0251339,0,0.1374,0.0033,0.0402388
-0.0315653,0,0.136147,0.0031,0.0421062
-0.0158825,0,0.12955,0.0032,0.0154512
-0.0104478,0,0.132858,0.0032,0.0282722
-0.0487149,0,0.141249,0.0035,0.0318314
-0.0277369,0,0.131319,0.0031,0.0457872
-0.00970753,0,0.126672,0.00305,0.0399714
-0.0151975,0,0.123279,0.00315,0.0233588
-0.0036522,0,0.124132,0.0033,0.0381399
-0.0167032,0,0.135728,0.00305,0.0330118
-0.0213189,0,0.125575,0.0034,0.0408929
0.0159505,0,0.147124,0.0034,0.0385202
-0.0420408,0,0.142559,0.0033,0.0397126
-0.0909243,0,0.18652,0.0032,0.0100752
-0.0377832,0,0.134176,0.00345,0.0248554
-0.0424843,0,0.129795,0.003,0.0172132
-0.0444028,0,0.135887,0.0034,0.0262889
-0.02162,0,0.132065,0.0031,0.0345451
-0.0965649,0,0.125433,0.00345,0.00469232
-0.0900002,0,0.128212,0.00305,0.0168665
0.0220723,0,0.144863,0.00315,0.0425327
0.0170817,0,0.140451,0.0034,0.0428896
0.00227913,0,0.119771,0.003,0.0334081
0.00843699,0,0.129723,0.00335,0.059359
-0.00385425,0,0.130646,0.00325,0.0335561
0.00272848,0,0.126143,0.0034,0.0499405
-0.00897264,0,0.120585,0.0031,0.0452545
0.0804382,0,0.152023,0.00315,0.0191835
-0.0849718,0,0.124357,0.0033,0.0169229
-0.08219,0,0.130493,0.0034,0.0480293
-0.0909429,0,0.122205,0.00305,0.00358121
-0.059497,0,0.135921,0.00345,0.0188127
-0.0552223,0,0.140762,0.00305,0.0130789
-0.0658962,0,0.137107,0.00305,0.028065
-0.0346455,0,0.153225,0.0033,0.0709287
-0.0295968,0,0.148935,0.00335,0.0662195
0.00643694,0,0.13778,0.00315,0.0490868
0.00231601,0,0.132825,0.0033,0.0426173
0.0794852,0,0.139853,0.00325,0.0740972
0.0842948,0,0.156831,0.003,0.0533515
0.0851613,0,0.147435,0.00345,0.0547979
0.0735196,0,0.142787,0.00335,0.0617203
0.0101484,0,0.122223,0.0033,0.0508964
-0.0555848,0,0.130227,0.00345,0.0205363
-0.0520025,0,0.135621,0.00305,0.0272812
-0.0622691,0,0.129977,0.00315,0.00732629
-0.0717052,0,0.13542,0.003,0.00906949
-0.0590194,0,0.124333,0.0034,0.0240581
0.0288343,0,0.141828,0.00335,0.04521
-0.0968691,0,0.151064,0.003,0.016987
-0.0967191,0,0.157343,0.0033,0.00888176
0.0125434,0,0.135193,0.0035,0.0400053
0.0191541,0,0.134225,0.0032,0.0419293
-0.0908913,0,0.172972,0.0034,0.00321152
-0.0336138,0,0.128858,0.0033,0.0419021
-0.0281574,0,0.124757,0.0035,0.0590969
-0.0221713,0,0.118519,0.0035,0.0161328
0.0232505,0,0.138854,0.003,0.0398872
0.021326,0,0.127932,0.0035,0.0536838
-0.0830903,0,0.156783,0.00345,0.0739422
0.0967066,0,0.147169,0.0033,0.00776747
0.0904531,0,0.156638,0.0032,0.0250365
0.0910636,0,0.150269,0.00315,0.0259743
-0.0359947,0,0.140467,0.0031,0.0552821
0.0377587,0,0.133882,0.00335,0.0566105
0.0178046,0,0.12233,0.00315,0.0474932
0.0325297,0,0.122326,0.0032,0.0425164
0.0258613,0,0.12264,0.0035,0.0283801
0.0297526,0,0.128362,0.00345,0.0407863
0.014734,0,0.128332,0.0031,0.0209084
-0.0656279,0,0.123919,0.00325,0.0188761
-0.052036,0,0.124138,0.0035,0.0140762
-0.0687367,0,0.118272,0.0032,0.0128114
-0.0481419,0,0.118575,0.0033,0.030668
-0.0720489,0,0.124725,0.00325,0.0069054
-0.0558049,0,0.118342,0.00345,0.0236713
-0.0454109,0,0.124398,0.00315,0.0162799
-0.0143082,0,0.116732,0.0035,0.0237255
-0.00346902,0,0.117769,0.0031,0.0336127
-0.0387842,0,0.124487,0.0035,0.0262526
-0.0487942,0,0.13013,0.00335,0.0148845
0.0426382,0,0.127488,0.00335,0.0635061
0.035228,0,0.1167,0.00305,0.0656846
0.0390387,0,0.121851,0.00335,0.0580862
0.0362232,0,0.127631,0.0031,0.053794
0.0965766,0,0.16086,0.00345,0.0103036
0.0142461,0,0.116866,0.0034,0.0438856
0.00745222,0,0.115857,0.0035,0.030384
-0.0516932,0,0.112981,0.00335,0.0283347
0.0911083,0,0.14391,0.00305,0.143488
0.0965475,0,0.153942,0.0035,0.00827789
0.0333769,0,0.146528,0.0031,0.0382027
0.0351465,0,0.140605,0.0031,0.056099
0.0109133,0,0.14238,0.0031,0.0574044
0.0291764,0,0.117067,0.003,0.0171692
0.0432806,0,0.116576,0.00345,0.0417783
0.046231,0,0.122299,0.003,0.0515746
0.0318027,0,0.111577,0.0031,0.0320602
0.0388881,0,0.111771,0.0031,0.041518
0.0253765,0,0.111944,0.00335,0.0267093
0.0355036,0,0.106627,0.0031,0.0321441
0.0295162,0,0.105586,0.003,0.00904548
0.0379676,0,0.151444,0.00305,0.0281368
-0.0827149,0,0.118275,0.0032,0.00526974
-0.0652341,0,0.112701,0.003,0.0393517
-0.0419042,0,0.11775,0.003,0.0359596
-0.0587122,0,0.112633,0.003,0.0253949
-0.0623964,0,0.118179,0.00315,0.0272998
0.0217657,0,0.117388,0.0032,0.0163448
-0.0685746,0,0.13011,0.0032,0.013155
0.0493123,0,0.129362,0.00335,0.0446785
0.0444482,0,0.133792,0.00325,0.0512855
0.0524611,0,0.123469,0.00335,0.0273095
-0.0753359,0,0.13029,0.00325,0.0102708
0.0740667,0,0.136131,0.00335,0.052538
0.0678304,0,0.139037,0.0035,0.0649791
-0.00700278,0,0.112353,0.0034,0.0357686
-0.0256795,0,0.112722,0.00315,0.0425917
-0.0133673,0,0.109888,0.00345,0.0318765
-0.096914,0,0.11892,0.0031,0.00351535
-0.0785449,0,0.124769,0.00315,0.0107615
-0.0854239,0,0.112366,0.0033,0.00927983
-0.0912192,0,0.115737,0.00345,0.0121247
0.0610189,0,0.142062,0.0035,0.0734435
0.0561479,0,0.137015,0.0035,0.0502148
0.0496752,0,0.137164,0.003,0.0363133
0.0412932,0,0.139372,0.0032,0.0534693
-0.0288129,0,0.118162,0.00315,0.0603618
-0.0354415,0,0.118375,0.0035,0.0417977
0.0526589,0,0.142457,0.003,0.0542354
0.0625047,0,0.135031,0.0032,0.0640043
0.00541569,0,0.109232,0.00305,0.023208
-0.00809253,0,0.105815,0.00325,0.0251001
-0.0552553,0,0.107329,0.00335,0.029683
-0.0619957,0,0.107301,0.0033,0.0246739
-0.0451647,0,0.112649,0.00305,0.055431
0.0230382,0,0.105516,0.0035,0.0229752
0.0269042,0,0.0999069,0.0032,0.0523795
0.0400428,0,0.102082,0.00335,0.0399908
0.0334617,0,0.1006,0.0033,0.0312541
0.0253443,0,0.133158,0.0031,0.0479589
-0.0194079,0,0.112484,0.00315,0.0233043
-0.0753934,0,0.118926,0.0035,0.00505586
-0.0900583,0,0.107796,0.0031,0.0267486
-0.0787856,0,0.112983,0.0034,0.0100852
-0.0969754,0,0.112786,0.00305,0.00853633
0.0203498,0,0.0995044,0.0031,0.0201666
0.0238231,0,0.0945004,0.003,0.0370006
0.0966561,0,0.140548,0.00335,0.013572
-0.0722168,0,0.113087,0.00305,0.0169332
-0.0685171,0,0.107384,0.00325,0.0245121
-0.0968148,0,0.106561,0.0032,0.0167079
-0.0816805,0,0.107093,0.0032,0.0139153
0.0561821,0,0.11774,0.0035,0.0369603
0.0496892,0,0.117381,0.00305,0.0434922
0.0162601,0,0.105418,0.0033,0.0436602
0.0185834,0,0.111654,0.0034,0.0266442
0.00943811,0,0.1043,0.00305,0.0345061
-0.0386053,0,0.112551,0.00315,0.0412296
-0.03198,0,0.112722,0.00315,0.0510997
0.0117976,0,0.110456,0.00345,0.0419647
-0.0420512,0,0.107239,0.0032,0.0410653
-0.0288288,0,0.107349,0.0031,0.046708
-0.0351634,0,0.107168,0.00325,0.0410948
-0.0358194,0,0.0961067,0.0034,0.045159
-0.0521646,0,0.101745,0.00305,0.0358589
-0.0315449,0,0.101424,0.00345,0.0438125
-0.0452667,0,0.10138,0.0035,0.0386284
-0.0652433,0,0.10169,0.0032,0.0271254
-0.0621423,0,0.0959384,0.0032,0.0284429
0.0561163,0,0.130034,0.0035,0.0567143
0.0686679,0,0.132306,0.0033,0.0626055
0.0730804,0,0.127166,0.0035,0.0378709
0.0633451,0,0.128828,0.0031,0.0615095
0.0787372,0,0.131193,0.00345,0.0573509
-0.0282926,0,0.0955249,0.0033,0.0395087
-0.0323853,0,0.0907501,0.003,0.0481714
-0.0221963,0,0.0929033,0.00335,0.0414301
-0.0424687,0,0.0951734,0.00335,0.0406151
0.0137664,0,0.0991456,0.0035,0.0404921
0.0177996,0,0.093921,0.00305,0.0274403
-0.0387258,0,0.0894636,0.0035,0.0420413
-0.0268197,0,0.0884993,0.00305,0.0453881
-0.0556223,0,0.0955723,0.0033,0.0361867
0.00318299,0,0.103346,0.00325,0.0446627
-0.0716866,0,0.101783,0.0032,0.0219622
-0.0750927,0,0.107373,0.00335,0.0138734
0.0453708,0,0.10981,0.0035,0.0396382
0.0466122,0,0.103326,0.0031,0.0383528
0.0510134,0,0.0986109,0.0032,0.0349156
-0.0374537,0,0.0820151,0.00325,0.0502567
-0.0317888,0,0.0847464,0.00305,0.0487247
-0.0471361,0,0.0907048,0.00315,0.0429672
-0.049397,0,0.0963879,0.003,0.0399925
0.059199,0,0.123887,0.0034,0.0518477
0.0446058,0,0.097144,0.0034,0.0148248
0.0379131,0,0.0955326,0.00345,0.0189494
0.0490229,0,0.0923795,0.0031,0.0164391
0.0553685,0,0.0941604,0.00305,0.0338347
-0.0592756,0,0.0902822,0.00315,0.0354016
-0.0685348,0,0.0962232,0.0032,0.0243132
0.0307506,0,0.0944036,0.0035,0.0310818
0.0352387,0,0.0893853,0.00325,0.0229085
0.0427172,0,0.0905866,0.00345,0.0210925
0.062653,0,0.118522,0.003,0.0370524
0.0527935,0,0.104787,0.00325,0.0466755
-0.018669,0,0.0985599,0.00335,0.0336321
-0.0248026,0,0.10113,0.0033,0.0492357
-0.0121869,0,0.100667,0.00335,0.0286911
-0.038702,0,0.101913,0.0031,0.0461729
0.0907116,0,0.130543,0.0034,0.0189762
0.0846211,0,0.128218,0.00315,0.0323254
0.0845411,0,0.13466,0.0033,0.0317069
-0.0484942,0,0.107259,0.00325,0.0289052
-0.0171017,0,0.104675,0.003,0.0281772
0.00718181,0,0.0983271,0.00315,0.0322435
0.020664,0,0.0884338,0.00315,0.0298913
-0.0148682,0,0.0881552,0.0032,0.0400218
-0.0137131,0,0.0943727,0.00315,0.0319199
-0.0750552,0,0.0962387,0.0033,0.0285627
-0.0783097,0,0.101755,0.00315,0.0216865
-0.085697,0,0.102093,0.00325,0.0113762
-0.0717291,0,0.0908164,0.0031,0.0277525
-0.0818416,0,0.0966165,0.0031,0.0259907
0.0245604,0,0.0833001,0.0033,0.0359443
0.0267835,0,0.0892329,0.00305,0.0320416
0.000972718,0,0.0973467,0.00315,0.0364539
-0.00169638,0,0.107938,0.00345,0.0164873
-0.0033853,0,0.101691,0.00305,0.0206212
-0.0314279,0,0.0786674,0.00305,0.0489018
-0.0258351,0,0.0820449,0.0035,0.0505356
-0.0439016,0,0.0854138,0.0031,0.0379711
-0.0432164,0,0.0792573,0.00315,0.0385077
-0.0367962,0,0.0756979,0.0031,0.0476371
0.0908929,0,0.13723,0.0033,0.0318211
-0.0884484,0,0.0962437,0.00325,0.00878362
-0.0782735,0,0.0906774,0.00315,0.0357699
-0.0846977,0,0.090906,0.0033,0.0240516
0.0524928,0,0.111499,0.0035,0.0507844
0.0115652,0,0.0927623,0.0033,0.0411671
0.00493377,0,0.0921809,0.0034,0.0432938
-0.00698663,0,0.0964273,0.00335,0.0347208
0.0638811,0,0.101223,0.0034,0.0234919
0.0648434,0,0.112955,0.003,0.0437459
0.0595394,0,0.105957,0.00305,0.0291738
0.0589673,0,0.111924,0.003,0.0323653
0.0572864,0,0.100121,0.00325,0.0316407
0.0747864,0,0.0962428,0.0035,0.0199567
0.0802029,0,0.10096,0.00305,0.0313703
0.0704046,0,0.101211,0.00315,0.0106721
0.0740678,0,0.120649,0.0031,0.0364501
0.0966333,0,0.133826,0.0034,0.00767796
-0.0565322,0,0.0844705,0.0033,0.0349906
-0.0748225,0,0.0854995,0.0031,0.0277634
-0.0655271,0,0.0905836,0.00315,0.0301768
0.0672223,0,0.123816,0.00325,0.0516156
-0.0920475,0,0.0906308,0.00345,0.0131469
-0.053177,0,0.0897746,0.003,0.0384602
-0.0965503,0,0.0958527,0.00345,0.012496
-0.0923886,0,0.101631,0.00345,0.0340618
0.0674084,0,0.107069,0.00345,0.0322679
0.0686825,0,0.117649,0.0031,0.042131
0.0857159,0,0.14094,0.0031,0.0450976
-0.00205868,0,0.0916726,0.0033,0.0391063
-0.0626933,0,0.0826363,0.003,0.0417211
-0.0814302,0,0.0845006,0.00315,0.021759
0.0225294,0,0.0771396,0.0032,0.0381126
