X,Y,Z,r,absv
0.0740599,0,0.136038,0.00335,6.51867e-05
0.0676796,0,0.139014,0.0035,8.70611e-05
-0.00666762,0,0.112828,0.0034,0.000220569
-0.0253652,0,0.112974,0.00315,0.000147495
-0.0130396,0,0.110155,0.00345,3.64278e-05
-0.0968218,0,0.118363,0.0031,5.25443e-05
-0.0785583,0,0.12442,0.00315,8.16163e-05
-0.085113,0,0.112064,0.0033,0.00010165
-0.0911407,0,0.115035,0.00345,5.46188e-05
0.0611705,0,0.141685,0.0035,8.65056e-05
0.0559175,0,0.137059,0.0035,7.88508e-05
0.0494461,0,0.137456,0.003,5.1261e-05
0.0411693,0,0.139701,0.0032,5.75243e-05
-0.0285537,0,0.11838,0.00315,0.000110964
-0.0351845,0,0.118531,0.0035,0.000121334
0.0525377,0,0.14258,0.003,4.04183e-05
0.0622884,0,0.13508,0.0032,0.00010241
0.00542431,0,0.109399,0.00305,0.00030825
-0.00762571,0,0.106277,0.00325,9.30542e-05
-0.0547775,0,0.107323,0.00335,5.77183e-05
-0.0614183,0,0.107155,0.0033,2.02279e-05
-0.0449339,0,0.112751,0.00305,6.94069e-05
0.0227894,0,0.105713,0.0035,0.000103507
0.0268066,0,0.0999441,0.0032,8.93227e-05
0.0398711,0,0.102307,0.00335,2.94949e-05
0.0332554,0,0.100734,0.0033,1.72822e-05
0.0254141,0,0.133632,0.0031,3.64081e-05
-0.0190934,0,0.112727,0.00315,9.46721e-05
-0.0751806,0,0.1187,0.0035,3.39625e-05
-0.089463,0,0.107088,0.0031,0.000104749
-0.07846,0,0.112682,0.0034,7.98618e-05
-0.0969708,0,0.112223,0.00305,2.39552e-05
0.0204609,0,0.0995585,0.0031,0.000121592
0.0238529,0,0.0945013,0.003,5.4747e-05
0.0965928,0,0.140509,0.00335,2.85201e-05
-0.0718391,0,0.113015,0.00305,5.32472e-05
-0.0679465,0,0.107278,0.00325,3.96182e-05
-0.0968132,0,0.105992,0.0032,2.64229e-05
-0.081353,0,0.106793,0.0032,6.97291e-05
0.0559183,0,0.117864,0.0035,3.71717e-05
0.0494221,0,0.117488,0.00305,0.000135483
0.0160065,0,0.105682,0.0033,8.37771e-05
0.0185338,0,0.11185,0.0034,7.54604e-05
0.00964922,0,0.104271,0.00305,0.000113422
-0.0383468,0,0.11271,0.00315,4.98431e-05
-0.0316619,0,0.11292,0.00315,6.91195e-05
0.011746,0,0.110908,0.00345,5.59257e-05
-0.0417477,0,0.107375,0.0032,5.64394e-05
-0.0284752,0,0.107574,0.0031,0.000106285
-0.0348325,0,0.107377,0.00325,0.000111842
-0.03543,0,0.0962719,0.0034,0.000135556
-0.0515684,0,0.101715,0.00305,0.000138784
-0.0312988,0,0.101701,0.00345,0.000115057
-0.0448659,0,0.101468,0.0035,6.29479e-05
-0.0646395,0,0.101528,0.0032,7.83845e-05
-0.0615064,0,0.0958237,0.0032,5.4232e-05
0.0558158,0,0.130074,0.0035,2.49228e-05
0.0686015,0,0.132294,0.0033,0.000126957
0.07302,0,0.127153,0.0035,0.000105434
0.0632301,0,0.128878,0.0031,6.22078e-05
0.0787747,0,0.131153,0.00345,4.31098e-05
-0.0281662,0,0.0957507,0.0033,8.22504e-05
-0.032089,0,0.090842,0.003,0.000135876
-0.0220442,0,0.0932155,0.00335,8.23989e-05
-0.0420746,0,0.0952531,0.00335,0.000103171
0.0138731,0,0.0992662,0.0035,6.34873e-05
0.017833,0,0.0940148,0.00305,7.82695e-05
-0.0384165,0,0.0894911,0.0035,0.000173739
-0.0264917,0,0.0886355,0.00305,9.82259e-05
-0.055028,0,0.0954251,0.0033,5.03726e-05
0.00340627,0,0.103432,0.00325,0.000136027
-0.0710858,0,0.101657,0.0032,3.54986e-05
-0.0745296,0,0.107221,0.00335,5.05545e-05
0.0448746,0,0.109939,0.0035,0.000138891
0.0464799,0,0.103539,0.0031,6.20227e-05
0.0508764,0,0.0987727,0.0032,4.84438e-05
-0.0373044,0,0.0827729,0.00325,8.29746e-05
-0.0313303,0,0.0848597,0.00305,0.00014368
-0.0465877,0,0.0906218,0.00315,6.11788e-05
-0.0488123,0,0.0963309,0.003,5.39857e-05
0.0590191,0,0.12398,0.0034,6.21726e-05
0.0444472,0,0.0973673,0.0034,2.06597e-05
0.037715,0,0.0956722,0.00345,8.52654e-05
0.0489207,0,0.0924683,0.0031,0.000125227
0.0552517,0,0.0943376,0.00305,5.25288e-05
-0.0586806,0,0.0901269,0.00315,3.10577e-05
-0.0679512,0,0.0960719,0.0032,7.08122e-05
0.0307321,0,0.0944556,0.0035,0.000117514
0.0352366,0,0.089449,0.00325,0.000107919
0.0425895,0,0.0907942,0.00345,2.80478e-05
0.0623886,0,0.118478,0.003,0.000203029
0.0526702,0,0.104946,0.00325,2.68671e-05
-0.0184161,0,0.0988149,0.00335,0.000122033
-0.0245603,0,0.101352,0.0033,0.00012611
-0.011675,0,0.101095,0.00335,0.000101262
-0.0383102,0,0.102083,0.0031,0.000127096
0.0907039,0,0.130477,0.0034,1.73924e-05
0.0846235,0,0.128109,0.00315,2.34804e-05
0.084757,0,0.134556,0.0033,7.82465e-06
-0.0481871,0,0.1073,0.00325,5.38098e-05
-0.0167396,0,0.10491,0.003,6.51986e-05
0.00730242,0,0.0983702,0.00315,0.000115368
0.0206852,0,0.0885253,0.00315,3.36617e-05
-0.0144768,0,0.0886142,0.0032,8.85181e-05
-0.0133015,0,0.0948281,0.00315,7.5111e-05
-0.0744411,0,0.0961059,0.0033,5.62149e-05
-0.0777508,0,0.101601,0.00315,4.90232e-05
-0.0856364,0,0.102021,0.00325,1.98174e-05
-0.0711439,0,0.0906552,0.0031,6.57368e-05
-0.0809111,0,0.0962249,0.0031,5.62911e-05
0.0245984,0,0.0833154,0.0033,0.000104059
0.0268159,0,0.0892441,0.00305,0.000119619
0.00107799,0,0.0974735,0.00315,0.000149274
-0.00112674,0,0.108349,0.00345,1.15251e-05
-0.00293782,0,0.102136,0.00305,0.000156904
-0.0308196,0,0.078801,0.00305,8.68037e-05
-0.0252454,0,0.0822197,0.0035,5.05975e-05
-0.0434438,0,0.0852641,0.0031,0.000100173
-0.0425644,0,0.0791276,0.00315,4.46379e-05
-0.0364925,0,0.0764762,0.0031,0.000100615
0.0908636,0,0.137155,0.0033,1.6483e-05
-0.0880134,0,0.0960069,0.00325,3.92652e-05
-0.0777385,0,0.0905891,0.00315,4.70638e-05
-0.0841649,0,0.0907302,0.0033,3.3039e-05
0.0523503,0,0.111661,0.0035,6.95209e-05
0.011602,0,0.0928952,0.0033,6.7114e-05
0.0049705,0,0.0922613,0.0034,0.000104507
-0.00649632,0,0.0968439,0.00335,0.000149977
0.0638235,0,0.101371,0.0034,1.90199e-05
0.064728,0,0.112954,0.003,0.000136156
0.0595051,0,0.10613,0.00305,4.6293e-05
0.0588217,0,0.112099,0.003,4.73153e-05
0.0571948,0,0.100302,0.00325,4.5065e-05
0.0747636,0,0.0962935,0.0035,6.11815e-05
0.0803482,0,0.10099,0.00305,5.49885e-05
0.0703507,0,0.101233,0.00315,7.14938e-05
0.0739784,0,0.120639,0.0031,8.48994e-05
0.0966251,0,0.133786,0.0034,1.58671e-05
-0.0560889,0,0.0842421,0.0033,2.66797e-05
-0.0743261,0,0.0853825,0.0031,5.66116e-05
-0.0649339,0,0.0904966,0.00315,4.72899e-05
0.0670097,0,0.12379,0.00325,0.000170961
-0.0919775,0,0.0906448,0.00345,4.88381e-05
-0.0525937,0,0.0894613,0.003,2.80913e-05
-0.0965614,0,0.0957863,0.00345,2.44615e-05
-0.0922653,0,0.101168,0.00345,3.21669e-05
0.0674966,0,0.107155,0.00345,9.12078e-05
0.0685783,0,0.117648,0.0031,0.000141857
0.0857031,0,0.140885,0.0031,3.41257e-05
-0.00194325,0,0.091739,0.0033,9.26901e-05
-0.06216,0,0.0825616,0.003,9.75212e-05
-0.0812852,0,0.0847149,0.00315,3.55483e-05
0.0225245,0,0.0771765,0.0032,2.05562e-05
0.00800212,0,0.0866288,0.003,5.83946e-05
0.01438,0,0.0868441,0.0034,2.62138e-05
-0.00857341,0,0.090762,0.0031,9.02117e-05
0.0795898,0,0.109306,0.00305,4.25322e-05
0.0728316,0,0.111589,0.0035,7.17245e-05
-0.0878712,0,0.0851191,0.00345,6.6394e-05
0.079301,0,0.124332,0.0034,4.48023e-05
0.0904911,0,0.12359,0.0035,3.44436e-06
0.0965158,0,0.120043,0.0035,5.22712e-06
0.0965633,0,0.126962,0.00345,9.67588e-06
-0.057436,0,0.0780152,0.0031,2.84243e-05
-0.0489915,0,0.0770515,0.00335,9.21283e-05
-0.0896745,0,0.078541,0.0034,3.03582e-05
-0.0772256,0,0.0799,0.00315,6.58256e-05
-0.0832543,0,0.0785814,0.00305,5.15009e-05
0.084575,0,0.120064,0.0034,1.48072e-05
0.0309743,0,0.0846155,0.0032,0.000178811
0.0754888,0,0.104753,0.0031,9.28718e-05
0.0537704,0,0.0879936,0.0035,5.09866e-05
0.0603359,0,0.0893422,0.0032,8.5373e-05
0.0474112,0,0.0860521,0.00315,9.00198e-05
-0.0580104,0,0.101407,0.0034,5.12156e-05
-0.096533,0,0.0786107,0.0035,1.33626e-05
-0.0811933,0,0.0728554,0.00305,3.50886e-05
0.0907521,0,0.116374,0.00335,1.03105e-05
0.0847433,0,0.113233,0.00345,9.77306e-06
0.0783542,0,0.115788,0.00345,6.54532e-05
0.00135792,0,0.114376,0.0031,9.61375e-05
-0.0222994,0,0.107371,0.0031,2.49833e-05
0.0966552,0,0.113222,0.00335,4.62655e-06
0.0612293,0,0.0954935,0.00305,6.76407e-05
-0.0416286,0,0.0729489,0.00315,3.06907e-05
-0.0109706,0,0.0831099,0.00335,0.000129197
-0.0205631,0,0.0869146,0.00315,4.8501e-05
0.0901843,0,0.109107,0.0034,5.94466e-06
-0.0478715,0,0.07065,0.00315,6.94417e-05
-0.0365888,0,0.0691047,0.0032,3.26509e-05
-0.0314222,0,0.0726891,0.0031,4.0477e-05
-0.0265268,0,0.0685742,0.0033,8.48905e-06
0.0677511,0,0.0951334,0.0035,0.000100839
0.0397568,0,0.0845246,0.00345,7.40568e-05
0.052052,0,0.0816026,0.00315,5.41371e-05
-0.0507208,0,0.0641526,0.00335,5.13236e-05
-0.042746,0,0.0664453,0.0035,3.08863e-05
-0.0539804,0,0.0726552,0.0033,6.29366e-05
-0.0576799,0,0.0673875,0.00315,2.88575e-05
-0.0307638,0,0.0636829,0.0032,2.06261e-05
0.0704992,0,0.0890461,0.0032,7.30986e-05
-0.0187674,0,0.0749881,0.0031,7.58096e-06
-0.0202612,0,0.0690983,0.003,2.02338e-05
0.029303,0,0.0786385,0.003,0.000134882
0.016912,0,0.0805793,0.0034,6.92798e-05
0.0910058,0,0.102521,0.00325,2.67385e-05
-0.0637723,0,0.0762659,0.0035,2.30776e-05
0.0143036,0,0.0744428,0.0033,6.28937e-05
0.0272149,0,0.0725899,0.0034,4.25375e-05
0.0101761,0,0.0806728,0.00335,7.74723e-05
-0.0965681,0,0.0855354,0.00345,3.71918e-05
0.0965147,0,0.106402,0.0035,5.94666e-06
0.0351328,0,0.0800548,0.003,0.000105754
0.00187147,0,0.0865388,0.00315,8.59461e-05
-0.0839891,0,0.0669515,0.0035,3.65224e-05
-0.0872735,0,0.0725884,0.00305,2.5768e-05
-0.0702849,0,0.0786838,0.00345,2.75653e-05
0.0770334,0,0.0899055,0.0033,3.86925e-05
-0.0757816,0,0.0673759,0.0034,2.26279e-05
-0.0906045,0,0.067379,0.00315,3.81232e-05
-0.0686813,0,0.0656626,0.00345,4.23746e-05
-0.0750095,0,0.0739404,0.00325,2.36332e-05
-0.0633423,0,0.0697679,0.003,5.0554e-05
0.0907607,0,0.095095,0.00305,0.000108615
0.0859922,0,0.0988182,0.003,3.44228e-05
-0.0679082,0,0.0848904,0.0032,6.48044e-05
-0.0689316,0,0.0721923,0.0031,1.25997e-05
0.0652885,0,0.0848476,0.0035,6.02255e-05
0.0743562,0,0.0842205,0.003,6.18754e-05
0.0448108,0,0.0803156,0.00315,6.48772e-05
-0.022645,0,0.0636282,0.003,5.04804e-05
-0.0162694,0,0.0639519,0.0034,6.25182e-05
-0.0140976,0,0.070283,0.0033,2.99498e-05
-0.00346184,0,0.0676246,0.00315,0.000145509
-0.00942703,0,0.0660066,0.00305,7.32999e-05
-0.0201937,0,0.0577353,0.00335,5.46447e-05
-0.00494294,0,0.0616309,0.00305,0.00015892
-0.0317301,0,0.0555618,0.0033,2.75648e-05
-0.0109962,0,0.0599265,0.00325,8.99021e-05
-0.0130467,0,0.0539395,0.0031,5.83818e-05
-0.0250157,0,0.0528709,0.0035,4.70774e-05
0.0903197,0,0.0773714,0.00345,5.38043e-05
0.0805473,0,0.0844573,0.0032,8.88388e-05
0.0812821,0,0.0948129,0.0032,2.49648e-05
0.0879661,0,0.0836369,0.00325,0.000124246
0.0847985,0,0.0893623,0.0033,8.92174e-05
-0.000199378,0,0.0803696,0.0034,6.3447e-05
-0.00643746,0,0.0784604,0.00315,0.000117508
-0.00464159,0,0.0855528,0.00345,5.49102e-05
0.00514413,0,0.076047,0.0035,1.65908e-05
-0.0253425,0,0.0752413,0.0035,1.66426e-05
-0.0174114,0,0.0812684,0.00335,5.15863e-05
0.0836092,0,0.078803,0.00325,6.85975e-05
0.0769821,0,0.0785213,0.0033,2.97871e-05
0.0208467,0,0.0704907,0.0033,0.000109033
0.0257157,0,0.0661853,0.0032,9.13034e-05
-0.00144223,0,0.0737694,0.00335,9.26865e-05
-0.0454138,0,0.0604021,0.00315,7.94287e-06
-0.0626758,0,0.0632059,0.00305,8.36608e-05
-0.006186,0,0.0552772,0.00345,0.000228972
8.40575e-05,0,0.05681,0.003,0.000125504
-0.0566518,0,0.0609328,0.0034,7.12701e-05
-0.0371496,0,0.0626434,0.0033,5.57815e-06
-0.00785431,0,0.0722365,0.00325,7.89392e-05
-0.0126191,0,0.0766915,0.0033,7.92274e-05
0.0790166,0,0.0722687,0.0033,2.82659e-05
0.0722954,0,0.0731701,0.00335,8.5205e-05
0.0855908,0,0.0725809,0.0033,4.95101e-05
-0.0265753,0,0.0591445,0.003,3.37172e-05
-0.0678953,0,0.0587038,0.0032,8.31385e-05
-0.0735359,0,0.0613646,0.00305,5.38602e-05
-0.0384407,0,0.0560556,0.00345,1.43876e-05
-0.0306831,0,0.0489657,0.0034,4.62332e-05
-0.0852982,0,0.0594393,0.0033,5.85666e-05
-0.0965515,0,0.0716833,0.00345,1.40587e-05
-0.096619,0,0.0648565,0.0034,2.00766e-05
0.00907877,0,0.0707818,0.0031,3.96124e-07
0.0147011,0,0.06798,0.0032,7.01474e-05
0.031912,0,0.0680678,0.00315,8.71822e-05
0.095776,0,0.0811419,0.0032,3.71423e-05
0.058568,0,0.0829127,0.0035,6.26896e-05
0.033562,0,0.0741357,0.00315,0.000108276
0.0910808,0,0.0890546,0.003,8.58313e-05
0.0968104,0,0.099738,0.0032,1.49589e-05
0.0969026,0,0.0934712,0.0031,4.59508e-06
0.0378235,0,0.0697278,0.003,0.000100365
0.0304464,0,0.0619075,0.0032,0.000114874
0.00601716,0,0.0583986,0.00315,0.000188279
0.00141405,0,0.0631536,0.0035,0.000234607
0.0080729,0,0.0644875,0.0033,8.23505e-05
0.0698468,0,0.0795515,0.0035,0.000102774
0.0659918,0,0.0716105,0.00315,7.55854e-05
0.0749769,0,0.0672663,0.00315,4.48798e-05
0.0631135,0,0.0775977,0.0035,4.43294e-05
-0.0510239,0,0.0575986,0.00315,1.33843e-05
-0.061864,0,0.0571165,0.00305,5.84574e-05
-0.049579,0,0.083695,0.00325,3.3275e-05
-0.000347905,0,0.0506959,0.00315,0.000146757
0.0118123,0,0.0554151,0.0034,0.000122318
-0.00629746,0,0.0487069,0.00315,0.00015371
0.00570738,0,0.0521803,0.0031,0.00020788
-0.018658,0,0.0515751,0.003,4.94599e-05
0.0917807,0,0.0708561,0.00315,4.31827e-05
0.0967762,0,0.0747991,0.00325,3.39865e-05
0.0197263,0,0.06414,0.00315,9.18054e-05
0.0560648,0,0.0769518,0.003,7.92241e-05
-0.012419,0,0.0478404,0.00305,0.000196909
-0.00217842,0,0.0441558,0.003,0.00013233
-0.00866149,0,0.042797,0.00325,0.000103661
-0.0182142,0,0.0453014,0.0033,0.000146569
-0.024384,0,0.0464302,0.003,9.28275e-05
-0.0798384,0,0.0560171,0.00315,5.31164e-05
-0.0292884,0,0.0422804,0.00345,1.51551e-05
-0.0392061,0,0.049583,0.0031,3.3112e-05
-0.0355271,0,0.044504,0.0032,2.60649e-05
-0.0452449,0,0.0478789,0.0032,2.4833e-05
-0.0554722,0,0.0485428,0.003,8.70462e-06
-0.0447468,0,0.0541732,0.00315,8.28557e-06
-0.0563664,0,0.0545043,0.00305,2.92996e-05
-0.0502707,0,0.0515014,0.003,1.25654e-05
-0.0588936,0,0.0432225,0.00335,2.27713e-05
-0.0682355,0,0.05066,0.00325,2.88784e-05
-0.0615597,0,0.0506254,0.00345,3.2458e-05
0.09701,0,0.0676439,0.003,5.7044e-06
0.024378,0,0.0597772,0.00325,4.56447e-05
0.0292149,0,0.0557742,0.00305,8.6699e-05
0.013906,0,0.0616465,0.0032,3.77721e-05
0.00402062,0,0.0461796,0.00315,0.000148165
0.0422322,0,0.0656171,0.00305,8.79652e-05
0.0363896,0,0.0638133,0.00305,8.8069e-05
0.00315195,0,0.0694032,0.003,0.000105111
-0.091366,0,0.0551479,0.003,1.7345e-05
-0.0733603,0,0.0549059,0.00345,4.63913e-05
-0.0779005,0,0.0496738,0.0035,3.29098e-05
-0.091318,0,0.0612758,0.003,4.43518e-05
0.0850962,0,0.104975,0.00315,0.000119115
0.039981,0,0.075828,0.00345,6.72904e-05
-0.0853726,0,0.0399588,0.00335,3.14377e-05
-0.0716998,0,0.0450484,0.00335,3.85204e-06
-0.0837528,0,0.0463294,0.00325,3.75678e-05
0.0312811,0,0.13615,0.0033,8.61762e-05
0.018444,0,0.0568167,0.0034,5.32885e-05
0.0277752,0,0.0475701,0.00325,5.77335e-05
0.0236987,0,0.0526803,0.0033,6.90033e-05
-0.0780915,0,0.0427551,0.00345,1.45163e-05
-0.0915753,0,0.0422036,0.00305,2.38676e-05
-0.0967319,0,0.0455717,0.00305,2.00662e-05
-0.0968089,0,0.0518052,0.0032,1.30022e-05
-0.0226731,0,0.0401693,0.0035,6.67252e-05
-0.0372207,0,0.0381952,0.00335,3.56827e-05
-0.0415443,0,0.0428801,0.00305,4.53713e-05
-0.0102201,0,0.0367308,0.00305,2.52602e-05
0.0493057,0,0.0760799,0.00305,6.29799e-05
-0.0507294,0,0.0442758,0.0034,2.60863e-05
-0.0967716,0,0.0582353,0.00325,1.44308e-05
0.0110656,0,0.0488968,0.0032,0.000242706
0.0408418,0,0.0597555,0.003,8.19724e-05
0.0466911,0,0.061412,0.0031,7.90942e-05
0.0351012,0,0.0576332,0.00315,9.95424e-05
0.0533586,0,0.0716309,0.003,7.75521e-05
0.0450562,0,0.0713287,0.00335,7.87558e-05
-0.0909631,0,0.0486606,0.00345,2.80255e-05
0.0176267,0,0.0497875,0.00345,0.000111911
0.0969133,0,0.087304,0.0031,1.9544e-05
-0.0798636,0,0.0362746,0.0033,1.58832e-05
-0.090638,0,0.0359368,0.0033,3.20725e-05
0.0270313,0,0.0412264,0.00315,8.76811e-05
0.0220109,0,0.0449427,0.0031,0.000122334
-0.0465574,0,0.0390195,0.0033,5.13158e-05
0.0496575,0,0.0668209,0.0031,7.45376e-05
-0.0160072,0,0.0391634,0.00325,7.76204e-05
-0.0310165,0,0.0357426,0.00335,6.10859e-06
0.0331134,0,0.0436202,0.0034,7.7584e-05
0.0385039,0,0.0470297,0.003,5.73454e-05
0.0320755,0,0.0368127,0.0035,8.06375e-05
0.0024838,0,0.039935,0.0033,9.57272e-05
-0.00391693,0,0.0379996,0.0034,0.000134749
0.0334756,0,0.0509581,0.0034,4.24665e-05
-0.0123334,0,0.0310004,0.0031,8.70054e-05
-0.0057855,0,0.0310336,0.00345,0.000105643
0.00108469,0,0.0333417,0.00345,8.66522e-05
0.0596011,0,0.0718235,0.00325,8.41339e-05
0.0451136,0,0.0554491,0.0031,8.61856e-05
0.0389014,0,0.037982,0.00345,0.000126269
0.0204119,0,0.03902,0.00305,0.000114475
0.0363147,0,0.0310112,0.00305,3.78084e-05
0.0254736,0,0.0348846,0.0034,0.000114613
-0.0854678,0,0.0527279,0.0034,4.74495e-05
-0.0502436,0,0.0335111,0.00335,4.61435e-05
-0.0611921,0,0.037328,0.003,2.27996e-05
-0.0423163,0,0.0340343,0.00325,2.03146e-05
-0.0670894,0,0.039015,0.00315,2.45076e-05
-0.0458747,0,0.0288646,0.00305,2.28136e-05
-0.0362188,0,0.0315362,0.00335,1.31842e-05
-0.0631404,0,0.0315172,0.00315,3.98521e-05
-0.0692162,0,0.0331133,0.00315,3.33738e-05
-0.0795618,0,0.0621731,0.00305,4.69044e-05
0.0160008,0,0.0434225,0.0031,9.65829e-05
0.062351,0,0.0659561,0.00325,4.33329e-05
0.0559167,0,0.0660181,0.0032,6.56775e-05
-0.0414576,0,0.0242012,0.0034,2.6731e-05
-0.0298359,0,0.0292389,0.0033,1.35354e-05
-0.0246215,0,0.0335079,0.00345,3.3969e-05
-0.023655,0,0.0269977,0.00315,2.61893e-05
-0.0348798,0,0.0250842,0.00325,1.46641e-05
0.0440324,0,0.0494348,0.00305,8.77862e-05
0.043486,0,0.043041,0.0034,7.46696e-05
-0.0907817,0,0.0294931,0.00315,2.70512e-05
-0.0970042,0,0.0395443,0.003,2.25389e-05
-0.0851393,0,0.0326964,0.0031,3.78243e-05
-0.056836,0,0.0327924,0.0033,4.56755e-05
0.0428539,0,0.0308657,0.0035,7.02733e-05
0.0302891,0,0.0305857,0.003,6.38585e-05
0.0453002,0,0.0368921,0.00305,7.18333e-05
-0.0651572,0,0.0450357,0.0032,2.12705e-05
0.0615551,0,0.0324876,0.00305,7.03558e-05
0.0571719,0,0.0371757,0.0034,7.84813e-05
-0.0584843,0,0.0264346,0.0033,5.13834e-05
-0.018105,0,0.0331911,0.0031,6.15924e-05
-0.0112277,0,0.0248996,0.00315,3.26503e-05
-0.0541937,0,0.038701,0.0032,2.3332e-05
0.00940564,0,0.0426596,0.0033,0.000289853
-0.0394232,0,0.0181582,0.003,3.34463e-05
-0.0332864,0,0.0188528,0.0032,1.47172e-05
-0.0284973,0,0.022969,0.00315,1.88744e-05
0.0661124,0,0.0369561,0.00335,5.25973e-05
0.0725949,0,0.0373906,0.00315,3.79364e-05
0.0509971,0,0.0389716,0.00305,7.15265e-05
0.0617843,0,0.042219,0.00345,6.49767e-05
-0.0752752,0,0.0319367,0.00305,2.30215e-05
0.0494109,0,0.0461269,0.0033,7.7887e-05
0.0591571,0,0.0489047,0.0035,7.96312e-05
0.0526629,0,0.0596352,0.00315,6.00712e-05
0.0575319,0,0.0247711,0.0033,0.000129285
0.0493632,0,0.0322278,0.00315,8.48437e-05
0.0555077,0,0.0308697,0.00315,9.80914e-05
0.0699411,0,0.0313585,0.00345,5.51937e-05
0.0635967,0,0.0267219,0.0031,8.55504e-05
0.0512675,0,0.0262348,0.00315,0.000101519
0.0687895,0,0.0659193,0.0032,4.44778e-05
-0.0173507,0,0.02699,0.00315,5.13893e-05
0.0506336,0,0.0524866,0.0032,7.07164e-05
-0.064803,0,0.0255177,0.0031,4.961e-05
-0.0712541,0,0.0267965,0.0035,5.53841e-05
0.00802001,0,0.036102,0.00345,7.76884e-05
0.0144329,0,0.0374253,0.0031,6.91336e-05
0.0452979,0,0.0248648,0.003,9.61697e-05
0.0508824,0,0.0190914,0.0035,7.10186e-05
-0.0734047,0,0.0379516,0.00325,7.03486e-06
0.082575,0,0.066964,0.0031,4.3432e-05
0.0684246,0,0.0431658,0.0033,6.40783e-05
0.0563727,0,0.0547463,0.003,6.62544e-05
0.0656364,0,0.0487878,0.003,6.19435e-05
0.0624447,0,0.0546127,0.0031,4.36914e-05
-0.02262,0,0.0208025,0.00315,1.35786e-05
-0.0359184,0,0.0130554,0.0032,4.1435e-05
-0.0276593,0,0.0152447,0.0035,3.72727e-05
0.00662062,0,0.0295987,0.00325,0.000104776
-0.0510627,0,0.0155778,0.0031,3.19756e-05
-0.0519162,0,0.0271539,0.00325,3.91674e-05
-0.0471029,0,0.0206001,0.0033,6.28146e-05
-0.074644,0,0.0210459,0.0032,4.53498e-05
-0.0784947,0,0.0263778,0.0034,5.0294e-05
0.059006,0,0.060386,0.00325,4.76393e-05
0.0791204,0,0.0497683,0.003,3.56496e-05
0.0746755,0,0.0431642,0.003,5.92396e-05
0.0721702,0,0.0596344,0.0033,4.93405e-05
-0.00992756,0,0.0189209,0.003,4.24296e-05
-0.0161007,0,0.020564,0.0034,5.04406e-05
0.0575867,0,0.018407,0.0031,9.04938e-05
0.0649243,0,0.0201679,0.0033,4.07816e-05
0.0695376,0,0.0247425,0.0032,6.42872e-05
-0.000610791,0,0.0270217,0.0031,6.88158e-05
-0.0140652,0,0.0142053,0.0033,7.28726e-05
-0.000110775,0,0.0189513,0.0035,2.15941e-05
-0.00531688,0,0.015133,0.003,1.42831e-05
-0.0052259,0,0.00917895,0.003,2.02711e-05
-0.0206653,0,0.0146368,0.00335,5.60537e-05
-0.00530569,0,0.0229831,0.0031,1.47073e-05
0.0655799,0,0.0602262,0.00335,2.27577e-05
-0.0610625,0,0.0205421,0.00315,5.56325e-05
0.0828663,0,0.0255087,0.0033,4.02291e-05
0.0761333,0,0.0254266,0.00345,8.42947e-05
0.0768898,0,0.0323242,0.0035,5.33436e-05
0.0811539,0,0.0376749,0.00335,5.73309e-06
0.0935106,0,0.0309769,0.0035,1.96891e-05
0.0472815,0,0.0133832,0.00325,7.0986e-05
0.0540719,0,0.0129176,0.00345,2.79915e-05
0.0622708,0,0.014293,0.00315,9.65343e-05
-0.0683096,0,0.0203044,0.0032,5.32923e-05
0.0189794,0,0.0326442,0.0035,8.86422e-05
0.0251402,0,0.0266519,0.0035,8.86709e-05
0.0748691,0,0.0539663,0.003,4.98176e-05
0.0806198,0,0.0555703,0.003,3.54083e-05
-0.0446051,0,0.0142728,0.0035,2.81772e-05
-0.0575675,0,0.0151479,0.0033,4.74681e-05
0.083396,0,0.03176,0.003,1.06563e-05
-0.0177267,0,0.00857039,0.00335,8.94904e-05
-0.0851718,0,0.0263216,0.0033,4.3867e-05
0.0328721,0,0.0250177,0.00315,5.26211e-05
0.0391515,0,0.0253887,0.00315,5.81579e-05
0.0287771,0,0.0203126,0.0031,7.49353e-05
0.0435192,0,0.0187992,0.00335,6.89794e-05
0.0728908,0,0.0194579,0.0031,7.09833e-05
0.0797063,0,0.019768,0.00325,7.25146e-05
-0.0674949,0,0.00906211,0.00325,5.08791e-05
-0.0545123,0,0.0210685,0.0034,4.78381e-05
-0.0607585,0,0.00917715,0.0035,5.46855e-05
-0.0712873,0,0.0144627,0.00335,7.57875e-05
0.0805686,0,0.0439741,0.003,2.97337e-05
0.0928921,0,0.0417221,0.003,2.78247e-05
0.0850502,0,0.048131,0.00315,2.57664e-05
0.03636,0,0.019839,0.0031,2.88439e-05
0.0258313,0,0.0147512,0.0032,3.18638e-05
0.0223378,0,0.020419,0.00335,2.95208e-05
0.0389828,0,0.0141833,0.00315,4.43323e-05
0.0552932,0,0.0434689,0.0032,7.6337e-05
-0.0966736,0,0.0332203,0.00335,1.4276e-05
-0.0817112,0,0.0208458,0.003,3.96342e-05
-0.0245063,0,0.00906852,0.00345,6.67794e-05
-0.0406858,0,0.00846338,0.00345,4.7562e-05
-0.0537445,0,0.00956097,0.0035,5.10898e-05
0.0968094,0,0.0614528,0.0032,3.9342e-06
0.0888393,0,0.064928,0.0035,3.8141e-05
