X,Y,Z,r,absv
-0.068359,0,0.129932,0.0032,7.60361e-05
0.0489914,0,0.12955,0.00335,7.54173e-05
0.0442191,0,0.134117,0.00325,0.000111259
0.0522546,0,0.123701,0.00335,7.61301e-05
-0.0753592,0,0.129994,0.00325,5.84305e-05
0.0740579,0,0.136081,0.00335,5.82126e-05
0.0676715,0,0.139059,0.0035,6.05752e-05
-0.00666594,0,0.11289,0.0034,7.98547e-05
-0.0253719,0,0.113048,0.00315,7.51067e-05
-0.0130482,0,0.110214,0.00345,7.22092e-05
-0.0968429,0,0.118404,0.0031,5.80443e-05
-0.0785786,0,0.12447,0.00315,2.66475e-05
-0.0851259,0,0.11209,0.0033,9.96116e-05
-0.0911429,0,0.115084,0.00345,7.48029e-05
0.0611718,0,0.14173,0.0035,0.000116021
0.055911,0,0.137113,0.0035,0.000181275
0.0494386,0,0.137515,0.003,0.000184715
0.0411616,0,0.139761,0.0032,0.000128987
-0.0285634,0,0.118453,0.00315,8.22198e-05
-0.0351959,0,0.1186,0.0035,5.35329e-05
0.0525332,0,0.142638,0.003,3.70179e-05
0.0622798,0,0.135124,0.0032,8.58913e-05
0.00542407,0,0.109447,0.00305,4.24027e-05
-0.00763045,0,0.106337,0.00325,7.49318e-05
-0.054784,0,0.107382,0.00335,8.16716e-05
-0.0614245,0,0.107209,0.0033,3.39532e-05
-0.044941,0,0.112812,0.00305,8.16236e-05
0.0227796,0,0.105762,0.0035,5.06995e-05
0.0268146,0,0.0999757,0.0032,3.70967e-05
0.039854,0,0.102346,0.00335,4.55758e-05
0.0332617,0,0.100775,0.0033,6.60619e-05
0.0254029,0,0.133697,0.0031,5.47235e-05
-0.0191002,0,0.112793,0.00315,6.09361e-05
-0.0752097,0,0.118745,0.0035,1.70589e-05
-0.0894681,0,0.107116,0.0031,3.58118e-05
-0.078472,0,0.112715,0.0034,8.69403e-05
-0.0969697,0,0.112264,0.00305,5.77214e-05
0.020455,0,0.0996033,0.0031,6.11309e-05
0.0238449,0,0.0945418,0.003,2.03708e-05
0.0965945,0,0.140534,0.00335,3.82888e-05
-0.0718742,0,0.113063,0.00305,4.89079e-05
-0.0679536,0,0.107318,0.00325,2.38135e-05
-0.0968128,0,0.106033,0.0032,8.78417e-05
-0.0813612,0,0.106822,0.0032,5.89884e-05
0.0559069,0,0.117909,0.0035,3.71289e-05
0.0494086,0,0.117535,0.00305,6.31396e-05
0.0159954,0,0.105732,0.0033,0.000335905
0.0185275,0,0.1119,0.0034,0.000355264
0.00964245,0,0.104319,0.00305,3.91291e-05
-0.0383544,0,0.112776,0.00315,4.30434e-05
-0.0316689,0,0.11299,0.00315,6.40311e-05
0.0117435,0,0.110966,0.00345,0.000365044
-0.041753,0,0.107438,0.0032,4.66805e-05
-0.0284763,0,0.107645,0.0031,4.97988e-05
-0.0348352,0,0.107443,0.00325,3.04309e-05
-0.035425,0,0.0963363,0.0034,4.09781e-05
-0.0515729,0,0.101768,0.00305,0.000111859
-0.0312955,0,0.101768,0.00345,3.91863e-05
-0.0448673,0,0.101529,0.0035,3.31111e-05
-0.0646383,0,0.101575,0.0032,2.95194e-05
-0.0615061,0,0.0958753,0.0032,2.52153e-05
0.0558095,0,0.130126,0.0035,4.86075e-05
0.0685985,0,0.132336,0.0033,5.83224e-05
0.0730079,0,0.127185,0.0035,2.86763e-05
0.0632238,0,0.128923,0.0031,2.17294e-05
0.0787669,0,0.131187,0.00345,2.61919e-05
-0.028169,0,0.0958127,0.0033,4.85501e-05
-0.0320897,0,0.0909002,0.003,2.97794e-05
-0.0220498,0,0.0932659,0.00335,6.28395e-05
-0.0420704,0,0.0953134,0.00335,2.85481e-05
0.0138652,0,0.0993134,0.0035,3.71825e-05
0.0178247,0,0.0940609,0.00305,8.08583e-06
-0.0384177,0,0.0895465,0.0035,4.30186e-06
-0.0264954,0,0.0886825,0.00305,5.13835e-05
-0.0550266,0,0.0954812,0.0033,1.96657e-05
0.00339931,0,0.103483,0.00325,4.02032e-05
-0.0710889,0,0.101694,0.0032,4.56761e-05
-0.0745375,0,0.107255,0.00335,4.9931e-05
0.0448484,0,0.10997,0.0035,4.08712e-05
0.0464836,0,0.103577,0.0031,0.000105903
0.0508669,0,0.0988153,0.0032,5.84328e-05
-0.0373103,0,0.0828169,0.00325,0.000102276
-0.0313422,0,0.0849137,0.00305,3.20576e-05
-0.0465817,0,0.0906783,0.00315,9.90481e-06
-0.0488099,0,0.0963872,0.003,3.40084e-05
0.0590082,0,0.124027,0.0034,5.7757e-05
0.0444357,0,0.0974111,0.0034,1.35034e-05
0.0377202,0,0.0957082,0.00345,7.59911e-05
0.0489339,0,0.0924894,0.0031,7.30381e-05
0.0552393,0,0.0943745,0.00305,2.62725e-05
-0.0586747,0,0.0901785,0.00315,3.85982e-05
-0.0679512,0,0.0961158,0.0032,8.92806e-05
0.0307362,0,0.0944956,0.0035,5.10807e-05
0.0352376,0,0.0894865,0.00325,2.49736e-05
0.0425989,0,0.0908305,0.00345,2.49448e-05
0.0623779,0,0.118517,0.003,0.000149062
0.0526732,0,0.104988,0.00325,7.125e-05
-0.0184145,0,0.0988633,0.00335,5.59342e-05
-0.0245594,0,0.101396,0.0033,8.76204e-05
-0.0116749,0,0.101149,0.00335,7.37776e-05
-0.0383107,0,0.102146,0.0031,2.80893e-05
0.0906994,0,0.130501,0.0034,1.61561e-05
0.0846146,0,0.128138,0.00315,2.84699e-05
0.0847639,0,0.134585,0.0033,3.06941e-05
-0.0481935,0,0.10736,0.00325,5.97297e-05
-0.0167407,0,0.104961,0.003,5.71866e-05
0.00729264,0,0.0984162,0.00315,3.02863e-05
0.0206804,0,0.0885715,0.00315,3.16319e-05
-0.0144773,0,0.0886627,0.0032,6.31356e-05
-0.0132974,0,0.0948786,0.00315,6.4791e-05
-0.0744402,0,0.0961399,0.0033,5.02222e-05
-0.0777564,0,0.101632,0.00315,8.1294e-05
-0.085644,0,0.102048,0.00325,5.8518e-05
-0.0711415,0,0.0906899,0.0031,0.000129291
-0.0809193,0,0.0962576,0.0031,0.000147208
0.02459,0,0.0833583,0.0033,1.42522e-05
0.0268135,0,0.0892863,0.00305,2.58309e-05
0.00106738,0,0.0975206,0.00315,7.91186e-05
-0.00113159,0,0.108405,0.00345,0.000107942
-0.00294398,0,0.10219,0.00305,8.54002e-05
-0.0308301,0,0.0788525,0.00305,4.08467e-05
-0.0252482,0,0.082265,0.0035,5.86187e-05
-0.0434431,0,0.0853147,0.0031,3.43981e-05
-0.0425718,0,0.0791737,0.00315,4.87267e-05
-0.0365018,0,0.0765198,0.0031,2.4734e-05
0.0908646,0,0.137182,0.0033,2.22703e-05
-0.0880244,0,0.0960327,0.00325,7.91614e-05
-0.077739,0,0.0906219,0.00315,0.000145808
-0.0841677,0,0.0907597,0.0033,4.09978e-05
0.0523278,0,0.111703,0.0035,8.0959e-05
0.011594,0,0.0929402,0.0033,6.57729e-06
0.00496097,0,0.0923059,0.0034,5.79587e-05
-0.0065005,0,0.0968946,0.00335,7.43494e-05
0.0638131,0,0.101404,0.0034,2.73969e-05
0.0647107,0,0.11299,0.003,7.20264e-05
0.0594976,0,0.106167,0.00305,5.27114e-05
0.0588013,0,0.112135,0.003,4.23406e-05
0.0571883,0,0.100337,0.00325,4.09027e-05
0.0747409,0,0.0963129,0.0035,0.000231776
0.0803081,0,0.101024,0.00305,0.000173999
0.0703409,0,0.101266,0.00315,8.18748e-05
0.0739657,0,0.120668,0.0031,6.28149e-05
0.0966241,0,0.133807,0.0034,1.17054e-05
-0.0560878,0,0.084292,0.0033,4.54966e-05
-0.0743241,0,0.0854142,0.0031,0.000130438
-0.0649295,0,0.0905443,0.00315,1.6522e-05
0.0670073,0,0.123837,0.00325,4.11037e-05
-0.0919807,0,0.0906625,0.00345,0.000140904
-0.0525866,0,0.089507,0.003,5.3264e-05
-0.0965606,0,0.0958095,0.00345,9.17513e-05
-0.0922736,0,0.101198,0.00345,5.95024e-05
0.06748,0,0.107189,0.00345,3.54495e-05
0.0685567,0,0.11769,0.0031,7.45259e-05
0.0857049,0,0.140914,0.0031,3.2298e-05
-0.00194988,0,0.0917804,0.0033,6.82925e-05
-0.0621493,0,0.0825791,0.003,0.000162972
-0.0812797,0,0.08474,0.00315,0.000365567
0.0225191,0,0.0772168,0.0032,1.98497e-05
0.00799505,0,0.0866708,0.003,1.83209e-05
0.0143739,0,0.0868878,0.0034,2.37535e-05
-0.00857305,0,0.0908091,0.0031,6.79368e-05
0.0795782,0,0.10935,0.00305,5.7377e-05
0.0728296,0,0.11161,0.0035,2.69876e-05
-0.0878655,0,0.0851415,0.00345,0.000101107
0.0792885,0,0.124363,0.0034,7.39324e-06
0.0904923,0,0.123611,0.0035,2.2056e-05
0.0965168,0,0.120065,0.0035,5.97465e-05
0.0965619,0,0.126985,0.00345,5.93275e-05
-0.0574316,0,0.0780639,0.0031,8.14958e-05
-0.0489992,0,0.0770597,0.00335,0.000312995
-0.0896713,0,0.0785621,0.0034,6.83574e-06
-0.0772195,0,0.0799259,0.00315,0.000164383
-0.0832494,0,0.0786052,0.00305,9.33219e-05
0.084567,0,0.120099,0.0034,3.24858e-05
0.0309729,0,0.0846554,0.0032,6.24914e-06
0.0754647,0,0.104807,0.0031,0.000136727
0.0537895,0,0.0880214,0.0035,7.03609e-05
0.0603583,0,0.0893676,0.0032,7.43409e-05
0.0474311,0,0.0860775,0.00315,0.000106312
-0.0580148,0,0.101462,0.0034,1.59745e-05
-0.0965314,0,0.078623,0.0035,4.77123e-05
-0.0811917,0,0.0728769,0.00305,8.18983e-05
0.0907521,0,0.116399,0.00335,7.31967e-05
0.0847403,0,0.113265,0.00345,4.49265e-05
0.0783477,0,0.115819,0.00345,3.9278e-05
0.00134722,0,0.114437,0.0031,0.000429266
-0.0222987,0,0.107429,0.0031,4.89188e-05
0.0966536,0,0.113243,0.00335,7.95095e-05
0.0612201,0,0.0955244,0.00305,3.43183e-05
-0.0416392,0,0.0729912,0.00315,4.99428e-05
-0.0109785,0,0.0831502,0.00335,4.67815e-05
-0.0205662,0,0.0869632,0.00315,6.46568e-05
0.0901804,0,0.109131,0.0034,6.80294e-05
-0.0479049,0,0.0706537,0.00315,4.47745e-05
-0.0366007,0,0.0691451,0.0032,4.20552e-05
-0.0314348,0,0.072735,0.0031,6.09473e-05
-0.0265391,0,0.0686164,0.0033,4.09822e-05
0.0677433,0,0.0951635,0.0035,6.3979e-05
0.0397583,0,0.0845623,0.00345,7.27001e-06
0.0520622,0,0.081631,0.00315,0.000111394
-0.0507304,0,0.0641698,0.00335,0.000170981
-0.0427508,0,0.0664829,0.0035,2.70565e-05
-0.0540062,0,0.0726841,0.0033,0.00010454
-0.0576804,0,0.067399,0.00315,0.000137269
-0.0307644,0,0.0637133,0.0032,3.85009e-05
0.070511,0,0.0890831,0.0032,8.95776e-05
-0.0187794,0,0.0750317,0.0031,5.32721e-05
-0.0202755,0,0.0691424,0.003,4.41383e-05
0.0293029,0,0.0786754,0.003,8.11967e-05
0.0169042,0,0.0806197,0.0034,6.7163e-06
0.0910024,0,0.102543,0.00325,3.87473e-05
-0.0637604,0,0.0762836,0.0035,0.000118003
0.0142941,0,0.0744817,0.0033,5.07339e-05
0.027211,0,0.0726283,0.0034,6.38697e-05
0.0101669,0,0.080713,0.00335,1.47798e-05
-0.0965677,0,0.0855482,0.00345,1.34259e-05
0.0965132,0,0.106422,0.0035,2.38083e-05
0.0351323,0,0.0800927,0.003,1.03046e-05
0.0018639,0,0.0865797,0.00315,4.28898e-05
-0.0839868,0,0.0669703,0.0035,0.000108996
-0.0872721,0,0.0726072,0.00305,7.7917e-05
-0.0702742,0,0.0787022,0.00345,0.000107873
0.0770295,0,0.0899314,0.0033,8.56042e-05
-0.0757777,0,0.067395,0.0034,3.11128e-05
-0.090604,0,0.067396,0.00315,0.00012303
-0.0686833,0,0.0656871,0.00345,0.000102629
-0.0750063,0,0.0739623,0.00325,0.00017676
-0.0633473,0,0.0697694,0.003,0.000116459
0.0906781,0,0.0950878,0.00305,9.28151e-05
0.0859608,0,0.0988755,0.003,7.83748e-05
-0.0678938,0,0.0849104,0.0032,5.36466e-05
-0.0689266,0,0.0722175,0.0031,3.30796e-05
0.0653083,0,0.0848712,0.0035,4.92539e-05
0.0743553,0,0.0842446,0.003,7.66056e-05
0.0448114,0,0.0803497,0.00315,1.18436e-05
-0.0226543,0,0.0636681,0.003,4.93324e-05
-0.0162773,0,0.0639858,0.0034,5.45451e-05
-0.0141087,0,0.0703189,0.0033,4.10871e-05
-0.00347243,0,0.0676596,0.00315,4.34362e-05
-0.0094382,0,0.0660404,0.00305,2.70215e-05
-0.0201937,0,0.0577594,0.00335,1.74482e-05
-0.00495189,0,0.0616639,0.00305,5.47646e-05
-0.031733,0,0.055592,0.0033,3.38953e-05
-0.0110049,0,0.0599576,0.00325,4.34693e-05
-0.0130546,0,0.053969,0.0031,2.74922e-05
-0.0250186,0,0.0528978,0.0035,2.68889e-05
0.0903032,0,0.0774021,0.00345,0.00016676
0.0805488,0,0.0844854,0.0032,0.000170364
0.081266,0,0.0948499,0.0032,9.87581e-05
0.0879171,0,0.083655,0.00325,0.000278579
0.0847896,0,0.089402,0.0033,0.000177966
-0.000207178,0,0.0804082,0.0034,3.00315e-05
-0.00644674,0,0.0784995,0.00315,3.61795e-05
-0.00464848,0,0.0855944,0.00345,3.76223e-05
0.00513595,0,0.076084,0.0035,2.87886e-05
-0.0253563,0,0.0752858,0.0035,5.77669e-05
-0.0174187,0,0.0813128,0.00335,5.38523e-05
0.0835798,0,0.0788121,0.00325,4.93643e-05
0.0769465,0,0.0785278,0.0033,8.21407e-05
0.020839,0,0.0705263,0.0033,8.70823e-05
0.0257097,0,0.0662227,0.0032,6.59229e-05
-0.00145168,0,0.0738061,0.00335,3.18457e-05
-0.0454133,0,0.0604337,0.00315,1.60649e-05
-0.0626801,0,0.0632231,0.00305,0.000139139
-0.00619411,0,0.0553079,0.00345,4.08399e-05
7.63237e-05,0,0.0568423,0.003,3.51786e-05
-0.056658,0,0.0609437,0.0034,9.00699e-05
-0.0371522,0,0.0626807,0.0033,4.55732e-05
-0.00786456,0,0.0722745,0.00325,4.33734e-05
-0.0126299,0,0.07673,0.0033,4.73185e-05
0.0790136,0,0.0722844,0.0033,6.91032e-05
0.0722962,0,0.0731825,0.00335,6.57043e-05
0.0855884,0,0.0725964,0.0033,2.70043e-05
-0.0265762,0,0.0591739,0.003,6.04905e-05
-0.067891,0,0.058718,0.0032,4.26258e-05
-0.0735316,0,0.0613812,0.00305,3.88638e-05
-0.0384447,0,0.0560903,0.00345,1.07904e-05
-0.0306888,0,0.048993,0.0034,2.47048e-05
-0.0852959,0,0.0594558,0.0033,0.000143319
-0.096548,0,0.0716953,0.00345,0.000200886
-0.0966184,0,0.0648682,0.0034,1.0023e-05
0.00907034,0,0.0708181,0.0031,6.05138e-05
0.0146937,0,0.0680173,0.0032,5.23812e-05
0.0319083,0,0.0681038,0.00315,6.72377e-05
0.0957734,0,0.0811539,0.0032,6.40718e-05
0.0585846,0,0.0829379,0.0035,5.03854e-05
0.0335596,0,0.0741725,0.00315,3.83054e-05
0.0910716,0,0.0890518,0.003,0.000249402
0.0968079,0,0.0997563,0.0032,0.00011403
0.0969044,0,0.0934872,0.0031,0.000133033
0.0378201,0,0.0697626,0.003,1.22654e-05
0.03044,0,0.0619413,0.0032,8.83484e-05
0.00600937,0,0.0584322,0.00315,3.85324e-05
0.00140532,0,0.0631877,0.0035,5.21894e-05
0.00806493,0,0.0645224,0.0033,5.54166e-05
0.0698557,0,0.0795663,0.0035,1.54671e-05
0.0659923,0,0.0716268,0.00315,0.000108829
0.0749766,0,0.0672793,0.00315,5.68577e-05
0.0631186,0,0.0776148,0.0035,5.87709e-05
-0.0510218,0,0.0576217,0.00315,7.29368e-05
-0.0618594,0,0.0571287,0.00305,0.000128362
-0.0495775,0,0.0837395,0.00325,8.51876e-05
-0.000355251,0,0.050727,0.00315,2.75231e-05
0.011806,0,0.0554488,0.0034,2.49314e-05
-0.00630478,0,0.0487351,0.00315,1.89286e-05
0.00570025,0,0.0522123,0.0031,7.04931e-06
-0.0186623,0,0.051598,0.003,1.61518e-05
0.0917784,0,0.0708707,0.00315,0.000152412
0.0967765,0,0.0748102,0.00325,4.39714e-05
0.019719,0,0.0641755,0.00315,4.24895e-05
0.0560723,0,0.0769783,0.003,1.35944e-05
-0.0124263,0,0.0478685,0.00305,1.91941e-05
-0.00218627,0,0.0441822,0.003,2.33645e-05
-0.00867156,0,0.0428233,0.00325,1.78042e-05
-0.0182202,0,0.0453243,0.0033,2.06791e-05
-0.0243902,0,0.0464557,0.003,2.32987e-05
-0.0798363,0,0.0560328,0.00315,1.21951e-05
-0.0292932,0,0.0423051,0.00345,2.00518e-05
-0.0392039,0,0.0496152,0.0031,1.97012e-05
-0.035532,0,0.0445293,0.0032,1.64691e-05
-0.0452424,0,0.0479043,0.0032,3.77387e-05
-0.0554673,0,0.0485547,0.003,4.34843e-05
-0.0447502,0,0.0542021,0.00315,2.69548e-05
-0.0563607,0,0.0545167,0.00305,8.66035e-05
-0.0502707,0,0.0515226,0.003,4.30045e-05
-0.058888,0,0.0432331,0.00335,3.1282e-05
-0.0682311,0,0.050673,0.00325,4.74623e-05
-0.0615548,0,0.0506376,0.00345,1.56693e-05
0.097008,0,0.0676544,0.003,0.000149937
0.0243702,0,0.0598129,0.00325,5.82451e-05
0.0292049,0,0.0558069,0.00305,6.60963e-05
0.0138989,0,0.0616822,0.0032,5.59511e-05
0.00401253,0,0.0462096,0.00315,3.16239e-05
0.0422262,0,0.0656475,0.00305,0.00015802
0.0363842,0,0.0638473,0.00305,9.8012e-05
0.00314273,0,0.0694384,0.003,5.86373e-05
-0.0913654,0,0.0551567,0.003,0.000152309
-0.0733574,0,0.0549203,0.00345,8.16174e-05
-0.0778985,0,0.0496879,0.0035,0.000106954
-0.0913167,0,0.0612906,0.003,0.000140642
0.0850841,0,0.104975,0.00315,4.97128e-05
0.0399796,0,0.0758622,0.00345,4.65707e-05
-0.0853705,0,0.0399691,0.00335,0.000116971
-0.0716961,0,0.0450614,0.00335,5.10743e-05
-0.0837499,0,0.0463406,0.00325,5.07086e-05
0.0312719,0,0.13621,0.0033,8.53505e-05
0.0184418,0,0.0568381,0.0034,5.66813e-05
0.0277674,0,0.047585,0.00325,6.40581e-05
0.0236955,0,0.0526991,0.0033,4.70763e-05
-0.0780879,0,0.0427673,0.00345,3.46062e-05
-0.0915735,0,0.0422143,0.00305,3.02238e-05
-0.096726,0,0.0455815,0.00305,8.66434e-05
-0.0968081,0,0.0518159,0.0032,0.000167202
-0.0226805,0,0.0401922,0.0035,2.07299e-05
-0.0372221,0,0.0382156,0.00335,5.34685e-06
-0.0415469,0,0.0428995,0.00305,2.1056e-05
-0.0102263,0,0.0367535,0.00305,2.57892e-05
0.0493057,0,0.076111,0.00305,3.54535e-05
-0.0507223,0,0.0442899,0.0034,6.05395e-05
-0.0967703,0,0.0582464,0.00325,6.70678e-05
0.0110592,0,0.0489283,0.0032,3.86082e-05
0.0408339,0,0.0597848,0.003,5.84036e-05
0.0466849,0,0.0614394,0.0031,0.000104301
0.0350924,0,0.0576619,0.00315,0.000118819
0.0533585,0,0.0716589,0.003,3.48971e-05
0.0450541,0,0.0713596,0.00335,6.22373e-05
-0.0909611,0,0.0486716,0.00345,0.00010206
0.0176239,0,0.0498014,0.00345,3.67245e-05
0.0969111,0,0.0873177,0.0031,0.000106424
-0.0798603,0,0.0362849,0.0033,2.37268e-05
-0.0906369,0,0.0359471,0.0033,4.25417e-05
0.027026,0,0.0412399,0.00315,7.98545e-05
0.0220051,0,0.044954,0.0031,6.86371e-05
-0.0465575,0,0.0390335,0.0033,3.05585e-05
0.0496531,0,0.0668495,0.0031,0.00031002
-0.0160151,0,0.0391838,0.00325,2.5949e-05
-0.0310151,0,0.0357643,0.00335,4.14211e-06
0.0331066,0,0.0436361,0.0034,5.25532e-05
0.0384928,0,0.0470541,0.003,2.27512e-05
0.0320681,0,0.0368269,0.0035,3.83761e-05
0.00247762,0,0.0399626,0.0033,3.22398e-05
-0.00392253,0,0.0380242,0.0034,2.61668e-05
0.0334632,0,0.0509851,0.0034,6.94377e-05
-0.0123257,0,0.0310155,0.0031,2.35449e-05
-0.00577768,0,0.0310586,0.00345,3.10775e-05
0.00107972,0,0.0333656,0.00345,4.63673e-05
0.0596019,0,0.0718445,0.00325,6.21398e-05
0.0451045,0,0.0554751,0.0031,6.17242e-05
0.0388932,0,0.0380011,0.00345,4.30401e-05
0.0204116,0,0.0390297,0.00305,5.60156e-05
0.0363081,0,0.0310261,0.00305,5.92211e-05
0.0254652,0,0.0348984,0.0034,6.99536e-05
-0.0854653,0,0.0527401,0.0034,4.10555e-05
-0.0502372,0,0.0335197,0.00335,5.19436e-05
-0.0611865,0,0.0373371,0.003,2.53076e-05
-0.0423117,0,0.0340469,0.00325,1.92629e-05
-0.0670851,0,0.0390241,0.00315,3.53625e-05
-0.0458678,0,0.0288741,0.00305,2.82054e-05
-0.0362125,0,0.0315493,0.00335,2.52509e-05
-0.0631348,0,0.0315247,0.00315,4.91538e-05
-0.0692114,0,0.0331209,0.00315,5.83905e-05
-0.079558,0,0.062191,0.00305,4.3563e-05
0.0159941,0,0.0434375,0.0031,3.06611e-05
0.062348,0,0.0659743,0.00325,0.000147697
0.055913,0,0.0660422,0.0032,9.23491e-05
-0.0414524,0,0.0242087,0.0034,1.09953e-05
-0.0298352,0,0.0292572,0.0033,1.89415e-05
-0.024619,0,0.0335262,0.00345,9.16614e-06
-0.0236474,0,0.0270151,0.00315,3.97678e-05
-0.0348755,0,0.0250961,0.00325,2.20612e-05
0.0440225,0,0.0494591,0.00305,0.0001382
0.0434753,0,0.0430634,0.0034,7.89446e-05
-0.090779,0,0.0295033,0.00315,7.69115e-05
-0.0970027,0,0.0395533,0.003,6.59494e-05
-0.0851375,0,0.0327058,0.0031,2.07252e-05
-0.0568299,0,0.0328012,0.0033,5.7698e-05
0.0428475,0,0.0308825,0.0035,3.15137e-05
0.0302825,0,0.0305983,0.003,9.78457e-05
0.0452908,0,0.0369122,0.00305,4.33361e-05
-0.0651531,0,0.0450463,0.0032,3.37655e-05
0.0615464,0,0.0325014,0.00305,5.90256e-05
0.0571639,0,0.0371929,0.0034,6.47691e-05
-0.0584775,0,0.0264408,0.0033,3.22082e-05
-0.0181001,0,0.0332048,0.0031,8.99757e-06
-0.0112174,0,0.0249122,0.00315,3.91516e-05
-0.0541862,0,0.0387117,0.0032,5.99355e-05
0.00939813,0,0.0426887,0.0033,1.08249e-05
-0.0394162,0,0.0181655,0.003,1.24392e-05
-0.0332779,0,0.0188643,0.0032,1.80605e-05
-0.0284905,0,0.0229861,0.00315,2.50558e-05
0.0661064,0,0.0369688,0.00335,5.52166e-05
0.0725893,0,0.0374026,0.00315,8.19096e-05
0.0509883,0,0.0389909,0.00305,4.46647e-05
0.0617765,0,0.0422358,0.00345,9.03563e-05
-0.0752719,0,0.0319442,0.00305,6.33779e-05
0.0494014,0,0.0461489,0.0033,0.00016803
0.059149,0,0.0489244,0.0035,5.86034e-05
0.0526568,0,0.0596591,0.00315,0.000268687
0.0575215,0,0.0247849,0.0033,5.99919e-05
0.0493544,0,0.0322465,0.00315,3.63982e-05
0.0554999,0,0.0308858,0.00315,4.16295e-05
0.0699359,0,0.0313702,0.00345,7.76268e-05
0.0635882,0,0.0267338,0.0031,7.00022e-05
0.0512573,0,0.0262528,0.00315,4.31793e-05
0.0687881,0,0.0659351,0.0032,6.72989e-05
-0.0173451,0,0.0270027,0.00315,3.04592e-05
0.0506244,0,0.0525098,0.0032,6.0411e-05
-0.0647972,0,0.0255239,0.0031,3.84157e-05
-0.0712498,0,0.0268032,0.0035,4.52134e-05
0.00801253,0,0.0361283,0.00345,2.97164e-05
0.0144276,0,0.03744,0.0031,1.46048e-05
0.0452878,0,0.0248796,0.003,5.00343e-05
0.0508777,0,0.0191021,0.0035,5.2807e-05
-0.0734004,0,0.0379588,0.00325,9.89164e-05
0.0825721,0,0.0669785,0.0031,0.000130337
0.068418,0,0.0431799,0.0033,0.000108757
0.0563652,0,0.0547674,0.003,0.000165893
0.0656292,0,0.048803,0.003,0.000165843
0.0624381,0,0.0546316,0.0031,0.000190649
-0.0226117,0,0.0208184,0.00315,4.82528e-05
-0.0359111,0,0.013064,0.0032,4.45027e-05
-0.0276539,0,0.015251,0.0035,9.59247e-06
0.00661696,0,0.029622,0.00325,3.28802e-05
-0.0510547,0,0.0155801,0.0031,2.8093e-05
-0.0519094,0,0.0271611,0.00325,5.15589e-05
-0.0470949,0,0.0206028,0.0033,4.40953e-05
-0.0746399,0,0.0210513,0.0032,3.47274e-05
-0.0784915,0,0.0263838,0.0034,6.69364e-05
0.0590007,0,0.0604071,0.00325,0.000187033
0.0791179,0,0.0497794,0.003,0.000129448
0.0746702,0,0.0431767,0.003,7.61172e-05
0.0721673,0,0.0596483,0.0033,2.99816e-05
-0.00991743,0,0.0189305,0.003,4.29447e-05
-0.0160911,0,0.0205766,0.0034,4.70468e-05
0.0575888,0,0.0184191,0.0031,9.2151e-05
0.0649011,0,0.0201951,0.0033,4.54882e-05
0.0695309,0,0.0247534,0.0032,5.45401e-05
-0.000608042,0,0.02704,0.0031,4.34107e-05
-0.0140616,0,0.0142156,0.0033,1.74277e-05
-9.84743e-05,0,0.0189592,0.0035,3.81827e-05
-0.00530684,0,0.0151399,0.003,2.72928e-05
-0.00521895,0,0.00918351,0.003,9.77581e-06
-0.0206637,0,0.0146486,0.00335,3.05165e-05
-0.00529616,0,0.0229886,0.0031,4.19447e-05
0.0655761,0,0.0602434,0.00335,0.000124428
-0.061056,0,0.0205472,0.00315,1.58361e-05
0.0828629,0,0.0255126,0.0033,1.16413e-05
0.0761285,0,0.0254318,0.00345,5.80751e-05
0.0768795,0,0.0323308,0.0035,2.65581e-05
0.0811428,0,0.0376831,0.00335,6.71311e-05
0.093509,0,0.030981,0.0035,1.12565e-05
0.0472746,0,0.0133953,0.00325,7.76707e-05
0.0540706,0,0.01293,0.00345,9.94014e-05
0.062276,0,0.0143071,0.00315,4.42203e-05
-0.0683045,0,0.0203099,0.0032,1.8583e-05
0.0189704,0,0.0326555,0.0035,5.13706e-05
0.025141,0,0.0266539,0.0035,9.71343e-05
0.0748654,0,0.0539785,0.003,0.000109604
0.0806176,0,0.0555821,0.003,2.41345e-05
-0.0445957,0,0.014274,0.0035,3.24831e-05
-0.0575606,0,0.0151517,0.0033,2.03999e-05
0.0833843,0,0.0317667,0.003,5.59369e-05
-0.0177153,0,0.0086389,0.00335,2.17061e-05
-0.0851697,0,0.0263297,0.0033,4.91334e-05
0.0328689,0,0.0250294,0.00315,0.000106493
0.0391477,0,0.0254017,0.00315,9.88718e-05
0.0287852,0,0.0203141,0.0031,2.63256e-05
0.0435138,0,0.0188121,0.00335,7.08656e-05
0.0728828,0,0.0194656,0.0031,6.32788e-05
0.0797037,0,0.0197735,0.00325,3.64009e-05
-0.0674898,0,0.00906549,0.00325,2.21418e-05
-0.0545038,0,0.0210735,0.0034,1.8314e-05
-0.0607535,0,0.00918023,0.0035,2.28542e-05
-0.0712842,0,0.0144647,0.00335,1.94372e-05
0.0805653,0,0.0439834,0.003,9.30009e-05
0.0928897,0,0.0417256,0.003,1.74523e-05
0.0850483,0,0.0481402,0.00315,6.44829e-05
0.0363625,0,0.0198468,0.0031,7.52001e-05
0.0258401,0,0.0147513,0.0032,1.33919e-05
0.0223458,0,0.0204188,0.00335,4.10194e-05
0.0389851,0,0.014188,0.00315,2.73484e-05
0.0552848,0,0.0434879,0.0032,8.72179e-05
-0.0966727,0,0.0332278,0.00335,5.90296e-05
