X,Y,Z,r,absv
-0.0348326,0,0.107378,0.00325,7.98432e-05
-0.03543,0,0.0962733,0.0034,0.000105654
-0.0515686,0,0.101716,0.00305,0.000177569
-0.0312987,0,0.101702,0.00345,0.00012342
-0.0448659,0,0.101469,0.0035,8.73058e-05
-0.0646398,0,0.10153,0.0032,6.15998e-05
-0.0615066,0,0.0958251,0.0032,5.74611e-05
0.0558153,0,0.130076,0.0035,0.000102152
0.0686011,0,0.132295,0.0033,9.01728e-05
0.07302,0,0.127154,0.0035,0.00019612
0.0632295,0,0.12888,0.0031,0.000110792
0.0787746,0,0.131154,0.00345,0.000159341
-0.0281662,0,0.095752,0.0033,0.000130614
-0.032089,0,0.0908432,0.003,0.000146793
-0.0220441,0,0.0932167,0.00335,0.000121181
-0.0420746,0,0.0952542,0.00335,8.45195e-05
0.0138729,0,0.0992675,0.0035,8.79859e-05
0.0178326,0,0.094016,0.00305,0.000217649
-0.0384165,0,0.0894923,0.0035,0.000104165
-0.0264917,0,0.0886366,0.00305,0.000173652
-0.0550282,0,0.0954264,0.0033,6.85979e-05
0.00340624,0,0.103433,0.00325,0.000106047
-0.0710861,0,0.101658,0.0032,1.81145e-05
-0.0745298,0,0.107222,0.00335,6.68573e-05
0.0448741,0,0.10994,0.0035,5.74632e-05
0.0464795,0,0.10354,0.0031,0.000149923
0.050876,0,0.0987737,0.0032,9.57411e-05
-0.0373038,0,0.0827739,0.00325,0.000104674
-0.0313303,0,0.0848609,0.00305,0.000148128
-0.0465877,0,0.0906229,0.00315,9.5947e-05
-0.0488125,0,0.096332,0.003,5.9485e-05
0.0590185,0,0.123982,0.0034,0.000131865
0.0444468,0,0.0973685,0.0034,0.000218715
0.0377144,0,0.0956734,0.00345,0.000203859
0.04892,0,0.0924696,0.0031,8.57602e-05
0.0552516,0,0.0943388,0.00305,0.000159626
-0.0586806,0,0.090128,0.00315,5.29347e-05
-0.0679515,0,0.0960731,0.0032,0.000102333
0.0307314,0,0.0944569,0.0035,0.00015283
0.035236,0,0.0894504,0.00325,0.000176519
0.0425889,0,0.0907954,0.00345,0.00022028
0.0623881,0,0.118479,0.003,0.000145002
0.05267,0,0.104947,0.00325,8.52419e-05
-0.0184164,0,0.0988164,0.00335,9.46355e-05
-0.0245604,0,0.101353,0.0033,7.19536e-05
-0.0116752,0,0.101097,0.00335,7.22565e-05
-0.0383103,0,0.102084,0.0031,8.34398e-05
0.0907039,0,0.130478,0.0034,9.14868e-05
0.0846233,0,0.12811,0.00315,0.000118465
0.0847567,0,0.134557,0.0033,0.000132889
-0.0481873,0,0.107301,0.00325,9.69353e-05
-0.0167396,0,0.104911,0.003,8.62153e-05
0.00730222,0,0.0983713,0.00315,0.000131536
0.0206848,0,0.0885264,0.00315,0.000135949
-0.0144768,0,0.0886153,0.0032,0.000144258
-0.0133017,0,0.0948295,0.00315,0.000102775
-0.0744415,0,0.0961071,0.0033,9.84221e-05
-0.0777512,0,0.101602,0.00315,0.000109206
-0.0856365,0,0.102022,0.00325,0.000136144
-0.071144,0,0.0906565,0.0031,8.03867e-05
-0.0809114,0,0.096226,0.0031,3.77378e-05
0.0245982,0,0.0833165,0.0033,5.7365e-05
0.0268154,0,0.0892452,0.00305,0.000191146
0.00107775,0,0.0974749,0.00315,0.000127261
-0.00112638,0,0.10835,0.00345,0.000119113
-0.00293803,0,0.102137,0.00305,0.00014095
-0.0308196,0,0.0788023,0.00305,0.000182813
-0.0252454,0,0.0822207,0.0035,0.000199002
-0.0434437,0,0.0852652,0.0031,9.77809e-05
-0.0425637,0,0.0791287,0.00315,9.53575e-05
-0.0364925,0,0.0764772,0.0031,8.29019e-05
0.0908636,0,0.137157,0.0033,7.88513e-05
-0.0880131,0,0.0960079,0.00325,3.37583e-05
-0.0777385,0,0.0905899,0.00315,0.000117544
-0.084165,0,0.0907311,0.0033,0.000105698
0.0523497,0,0.111662,0.0035,0.000184031
0.0116016,0,0.0928964,0.0033,0.000171798
0.00497007,0,0.0922625,0.0034,0.000202543
-0.00649706,0,0.0968456,0.00335,0.000143524
0.0638233,0,0.101373,0.0034,8.68614e-05
0.0647276,0,0.112955,0.003,0.000192633
0.059505,0,0.106132,0.00305,6.49112e-05
0.0588212,0,0.1121,0.003,0.00019716
0.0571948,0,0.100303,0.00325,6.44632e-05
0.0747639,0,0.096295,0.0035,8.47426e-05
0.0803481,0,0.100991,0.00305,0.000183753
0.0703506,0,0.101234,0.00315,8.49796e-05
0.0739781,0,0.12064,0.0031,0.000189419
0.0966251,0,0.133787,0.0034,7.78223e-05
-0.0560887,0,0.0842432,0.0033,0.000128599
-0.0743257,0,0.0853835,0.0031,0.000111765
-0.0649339,0,0.0904979,0.00315,5.44285e-05
0.067009,0,0.123791,0.00325,9.70664e-05
-0.0919774,0,0.0906458,0.00345,6.49244e-05
-0.0525937,0,0.0894626,0.003,0.000106352
-0.0965614,0,0.0957872,0.00345,3.02967e-05
-0.0922653,0,0.101169,0.00345,6.492e-05
0.0674962,0,0.107157,0.00345,0.000118472
0.0685779,0,0.11765,0.0031,0.000127207
0.085703,0,0.140886,0.0031,8.09859e-05
-0.00194311,0,0.0917401,0.0033,0.000216085
-0.06216,0,0.0825626,0.003,0.000158566
-0.0812851,0,0.0847161,0.00315,0.000135599
0.0225242,0,0.0771776,0.0032,5.71483e-05
0.00800177,0,0.0866299,0.003,0.00019637
0.0143797,0,0.0868453,0.0034,0.000178933
-0.00857351,0,0.0907634,0.0031,0.000103948
0.0795895,0,0.109308,0.00305,8.78075e-05
0.0728315,0,0.11159,0.0035,4.63252e-05
-0.0878711,0,0.0851199,0.00345,0.000142155
0.0793008,0,0.124333,0.0034,0.000160632
0.0904911,0,0.123591,0.0035,5.63902e-05
0.0965157,0,0.120044,0.0035,2.89377e-05
0.0965634,0,0.126963,0.00345,6.05685e-05
-0.0574361,0,0.0780162,0.0031,0.000137871
-0.0489918,0,0.077052,0.00335,0.00019454
-0.0896746,0,0.0785418,0.0034,6.62525e-05
-0.0772255,0,0.079901,0.00315,0.000107313
-0.0832542,0,0.0785823,0.00305,5.79731e-05
0.0845749,0,0.120065,0.0034,8.90982e-05
0.030974,0,0.0846168,0.0032,0.000257087
0.0754886,0,0.104754,0.0031,0.000141917
0.0537695,0,0.0879949,0.0035,9.84303e-05
0.0603354,0,0.0893434,0.0032,7.06196e-05
0.0474103,0,0.0860534,0.00315,0.000287901
-0.0580106,0,0.101408,0.0034,0.00010372
-0.096533,0,0.0786115,0.0035,3.33193e-05
-0.0811933,0,0.0728563,0.00305,4.9986e-05
0.0907519,0,0.116375,0.00335,4.53301e-05
0.0847431,0,0.113234,0.00345,5.8248e-05
0.078354,0,0.115789,0.00345,0.000115164
0.00135729,0,0.114378,0.0031,8.6798e-05
-0.0222995,0,0.107372,0.0031,0.000116347
0.0966551,0,0.113223,0.00335,3.84261e-05
0.0612292,0,0.0954946,0.00305,0.000129109
-0.0416285,0,0.0729497,0.00315,9.10587e-05
-0.0109706,0,0.083111,0.00335,0.000133701
-0.0205632,0,0.0869159,0.00315,0.000159717
0.0901843,0,0.109108,0.0034,4.69819e-05
-0.0478719,0,0.0706505,0.00315,0.000131398
-0.0365886,0,0.0691055,0.0032,0.000122389
-0.0314221,0,0.0726903,0.0031,0.000180748
-0.0265269,0,0.068575,0.0033,0.00016254
0.0677508,0,0.0951348,0.0035,8.79737e-05
0.039756,0,0.0845258,0.00345,0.000131997
0.0520512,0,0.0816038,0.00315,5.68174e-05
-0.0507205,0,0.0641536,0.00335,0.000152894
-0.0427461,0,0.0664461,0.0035,0.000133787
-0.0539808,0,0.0726559,0.0033,0.000149997
-0.0576804,0,0.067388,0.00315,7.44866e-05
-0.0307639,0,0.0636836,0.0032,6.36053e-05
0.0704986,0,0.0890474,0.0032,5.25408e-05
-0.0187673,0,0.074989,0.0031,0.000136061
-0.0202614,0,0.0690993,0.003,0.000168629
0.0293022,0,0.0786393,0.003,0.000118706
0.0169118,0,0.0805805,0.0034,0.000128583
0.0910057,0,0.102522,0.00325,3.81928e-05
-0.0637724,0,0.076267,0.0035,0.000135982
0.0143037,0,0.0744437,0.0033,8.35402e-05
0.0272144,0,0.0725907,0.0034,4.72411e-05
0.010176,0,0.0806739,0.00335,0.000214563
-0.096568,0,0.0855362,0.00345,8.96905e-05
0.0965147,0,0.106403,0.0035,3.85427e-05
0.0351322,0,0.0800558,0.003,0.000149723
0.00187131,0,0.0865399,0.00315,0.000168449
-0.0839889,0,0.0669523,0.0035,2.73755e-05
-0.0872733,0,0.0725893,0.00305,3.31439e-05
-0.0702851,0,0.078685,0.00345,1.88609e-05
0.0770333,0,0.0899068,0.0033,5.99129e-05
-0.0757812,0,0.0673767,0.0034,4.76367e-05
-0.0906044,0,0.06738,0.00315,3.48491e-05
-0.0686813,0,0.0656634,0.00345,9.36678e-05
-0.0750096,0,0.0739413,0.00325,6.40525e-05
-0.0633427,0,0.0697685,0.003,7.38197e-05
0.0907603,0,0.0950957,0.00305,5.67176e-05
0.0859921,0,0.0988193,0.003,6.37786e-05
-0.0679087,0,0.0848918,0.0032,4.47468e-05
-0.0689317,0,0.0721933,0.0031,9.81652e-05
0.065288,0,0.0848488,0.0035,6.92521e-05
0.0743557,0,0.0842218,0.003,8.51168e-05
0.0448101,0,0.0803168,0.00315,0.000169511
-0.022645,0,0.063629,0.003,0.00015806
-0.0162694,0,0.0639528,0.0034,0.000157471
-0.0140978,0,0.0702841,0.0033,0.000129358
-0.00346205,0,0.0676256,0.00315,0.000147228
-0.00942727,0,0.0660076,0.00305,0.000101593
-0.0201937,0,0.0577359,0.00335,0.000108485
-0.004943,0,0.0616318,0.00305,0.000104192
-0.03173,0,0.0555624,0.0033,0.000100286
-0.0109962,0,0.0599273,0.00325,0.000142636
-0.0130469,0,0.0539404,0.0031,0.000120255
-0.0250156,0,0.0528714,0.0035,6.33538e-05
0.0903194,0,0.0773725,0.00345,7.25193e-05
0.0805469,0,0.0844583,0.0032,9.4435e-05
0.0812821,0,0.094814,0.0032,9.47884e-05
0.0879662,0,0.083638,0.00325,6.75982e-05
0.0847983,0,0.0893633,0.0033,4.66492e-05
-0.0001994,0,0.0803707,0.0034,0.000112685
-0.00643754,0,0.0784616,0.00315,0.000134573
-0.0046417,0,0.0855541,0.00345,0.000102931
0.00514393,0,0.076048,0.0035,0.00018796
-0.0253426,0,0.0752422,0.0035,0.000174579
-0.0174116,0,0.0812696,0.00335,0.000158284
0.083609,0,0.078804,0.00325,0.000156142
0.0769817,0,0.0785226,0.0033,0.000144983
0.0208462,0,0.0704914,0.0033,0.000221374
0.0257152,0,0.0661861,0.0032,0.000150374
-0.00144255,0,0.0737705,0.00335,0.000187813
-0.0454137,0,0.0604027,0.00315,8.01496e-06
-0.0626757,0,0.0632063,0.00305,0.000129462
-0.00618586,0,0.055278,0.00345,0.000100582
8.36253e-05,0,0.0568107,0.003,7.73275e-05
-0.0566515,0,0.0609335,0.0034,8.94476e-05
-0.0371497,0,0.0626441,0.0033,0.000102975
-0.00785437,0,0.0722376,0.00325,0.000142827
-0.0126193,0,0.0766925,0.0033,0.000127425
0.0790164,0,0.0722701,0.0033,7.27044e-05
0.0722948,0,0.0731713,0.00335,9.93073e-05
0.0855907,0,0.072582,0.0033,7.5091e-05
-0.0265752,0,0.0591452,0.003,7.67426e-05
-0.0678951,0,0.0587044,0.0032,7.92305e-05
-0.0735358,0,0.0613653,0.00305,3.69833e-05
-0.0384407,0,0.0560563,0.00345,8.79575e-05
-0.0306829,0,0.0489662,0.0034,6.8106e-05
-0.0852981,0,0.05944,0.0033,2.30211e-05
-0.0965514,0,0.0716842,0.00345,5.86513e-05
-0.096619,0,0.0648575,0.0034,3.71863e-05
0.0090787,0,0.0707829,0.0031,0.000139198
0.0147009,0,0.0679809,0.0032,8.29395e-05
0.0319119,0,0.0680689,0.00315,5.483e-05
0.0957759,0,0.0811428,0.0032,3.38255e-05
0.0585674,0,0.082914,0.0035,4.32253e-05
0.0335616,0,0.0741366,0.00315,4.31023e-05
0.0910807,0,0.0890554,0.003,5.17727e-05
0.0968104,0,0.099739,0.0032,3.68795e-05
0.0969026,0,0.0934721,0.0031,2.24741e-05
0.0378232,0,0.0697289,0.003,1.87705e-05
0.0304459,0,0.0619083,0.0032,0.0001163
0.00601684,0,0.0583995,0.00315,0.000109462
0.00141387,0,0.0631543,0.0035,0.000132046
0.00807266,0,0.0644886,0.0033,0.000159706
0.0698464,0,0.0795527,0.0035,3.62627e-05
0.0659912,0,0.0716115,0.00315,0.00011298
0.0749766,0,0.0672676,0.00315,4.64887e-05
0.0631127,0,0.0775987,0.0035,9.37646e-05
-0.0510238,0,0.0575992,0.00315,3.30073e-05
-0.0618639,0,0.0571168,0.00305,6.6432e-05
-0.0495789,0,0.0836961,0.00325,0.000171886
-0.000347957,0,0.0506965,0.00315,5.6028e-05
0.0118118,0,0.0554159,0.0034,0.000113179
-0.00629753,0,0.0487076,0.00315,7.88852e-05
0.00570719,0,0.0521811,0.0031,7.00365e-05
-0.0186579,0,0.0515756,0.003,7.05857e-05
0.0917806,0,0.070857,0.00315,6.55505e-06
0.0967762,0,0.0747999,0.00325,5.25907e-06
0.0197259,0,0.0641406,0.00315,0.000142448
0.0560642,0,0.0769531,0.003,3.60264e-05
-0.0124191,0,0.0478413,0.00305,0.000136653
-0.00217865,0,0.0441563,0.003,0.000106341
-0.00866178,0,0.0427977,0.00325,0.000102516
-0.0182142,0,0.0453021,0.0033,0.000131857
-0.0243839,0,0.0464306,0.003,4.80483e-05
-0.0798384,0,0.0560177,0.00315,8.35907e-05
-0.0292883,0,0.0422809,0.00345,4.16077e-05
-0.0392059,0,0.0495836,0.0031,7.7168e-05
-0.0355269,0,0.0445044,0.0032,6.8372e-05
-0.0452448,0,0.0478794,0.0032,3.45931e-05
-0.055472,0,0.0485432,0.003,6.65032e-06
-0.0447467,0,0.0541737,0.00315,1.3656e-05
-0.0563662,0,0.0545047,0.00305,2.81684e-05
-0.0502706,0,0.0515019,0.003,2.1114e-05
-0.0588934,0,0.043223,0.00335,1.9611e-05
-0.0682353,0,0.0506606,0.00325,1.46871e-05
-0.0615595,0,0.0506256,0.00345,2.91091e-05
0.09701,0,0.0676449,0.003,7.88999e-06
0.0243775,0,0.0597779,0.00325,0.000134888
0.0292146,0,0.0557752,0.00305,0.000126881
0.0139057,0,0.0616473,0.0032,0.000137091
0.0040207,0,0.0461803,0.00315,7.80125e-05
0.0422318,0,0.0656182,0.00305,7.52082e-05
0.036389,0,0.063814,0.00305,5.66552e-05
0.00315176,0,0.0694041,0.003,0.00022691
-0.091366,0,0.0551487,0.003,2.67969e-05
-0.0733602,0,0.0549065,0.00345,5.18429e-05
-0.0779004,0,0.0496745,0.0035,6.96751e-05
-0.0913179,0,0.0612767,0.003,5.04487e-05
0.0850961,0,0.104976,0.00315,0.000175354
0.0399804,0,0.075829,0.00345,0.000124345
-0.0853723,0,0.0399593,0.00335,2.40858e-05
-0.0716997,0,0.0450491,0.00335,7.11279e-05
-0.0837528,0,0.04633,0.00325,4.14243e-05
0.0312807,0,0.136152,0.0033,7.1396e-05
0.0184436,0,0.0568173,0.0034,0.000140603
0.027775,0,0.0475709,0.00325,0.000110247
0.0236986,0,0.052681,0.0033,0.000130239
-0.0780914,0,0.0427558,0.00345,5.24968e-05
-0.091575,0,0.0422042,0.00305,1.49509e-05
-0.0967318,0,0.0455727,0.00305,0.000120129
-0.0968089,0,0.0518063,0.0032,3.02317e-05
-0.0226729,0,0.0401697,0.0035,8.42278e-05
-0.0372203,0,0.0381956,0.00335,7.6643e-05
-0.041544,0,0.0428807,0.00305,7.31927e-05
-0.01022,0,0.0367314,0.00305,0.000110428
0.0493051,0,0.0760811,0.00305,6.1245e-05
-0.0507292,0,0.0442762,0.0034,2.48007e-05
-0.0967716,0,0.0582363,0.00325,4.62209e-05
0.0110656,0,0.0488974,0.0032,9.75672e-05
0.0408415,0,0.0597567,0.003,9.15868e-05
0.0466907,0,0.061413,0.0031,0.000127214
0.035101,0,0.057634,0.00315,0.000113119
0.053358,0,0.0716321,0.003,0.000101717
0.0450559,0,0.0713298,0.00335,0.000110738
-0.0909632,0,0.0486612,0.00345,1.86337e-05
0.0176265,0,0.0497882,0.00345,0.00011188
0.0969132,0,0.0873049,0.0031,5.29632e-06
-0.0798632,0,0.0362751,0.0033,2.83058e-05
-0.0906378,0,0.0359374,0.0033,4.26835e-05
0.0270313,0,0.0412271,0.00315,9.21977e-05
0.0220108,0,0.0449433,0.0031,7.99395e-05
-0.0465572,0,0.03902,0.0033,7.87794e-05
0.0496571,0,0.0668219,0.0031,0.000149383
-0.0160068,0,0.0391642,0.00325,0.000125683
-0.0310161,0,0.035743,0.00335,4.87362e-05
0.0331133,0,0.043621,0.0034,6.81729e-05
0.0385037,0,0.0470306,0.003,0.000101236
0.0320755,0,0.0368133,0.0035,5.26447e-05
0.00248376,0,0.0399357,0.0033,0.000125984
-0.00391681,0,0.038,0.0034,0.00016035
0.0334753,0,0.050959,0.0034,0.00012594
-0.0123329,0,0.0310009,0.0031,9.18169e-05
-0.00578501,0,0.0310335,0.00345,3.81537e-05
0.00108468,0,0.033342,0.00345,0.000116426
0.0596004,0,0.0718246,0.00325,9.57201e-05
0.0451131,0,0.05545,0.0031,0.00010978
0.0389013,0,0.037983,0.00345,4.82614e-05
0.0204117,0,0.0390206,0.00305,3.47102e-05
0.0363151,0,0.0310118,0.00305,0.000212286
0.0254735,0,0.0348854,0.0034,3.33179e-05
-0.0854679,0,0.0527286,0.0034,7.03848e-05
-0.0502434,0,0.0335115,0.00335,7.34719e-05
-0.061192,0,0.0373285,0.003,4.84623e-05
-0.0423161,0,0.0340349,0.00325,8.26832e-05
-0.0670895,0,0.0390152,0.00315,2.19648e-05
-0.0458742,0,0.028865,0.00305,8.99686e-05
-0.0362185,0,0.0315368,0.00335,4.64583e-05
-0.06314,0,0.0315173,0.00315,5.30474e-05
-0.069216,0,0.0331134,0.00315,7.56099e-05
-0.0795616,0,0.0621739,0.00305,4.27547e-05
0.0160006,0,0.043423,0.0031,0.000195928
0.0623507,0,0.0659574,0.00325,3.35855e-05
0.0559164,0,0.0660193,0.0032,4.87205e-05
-0.0414572,0,0.0242014,0.0034,8.28531e-05
-0.0298354,0,0.0292392,0.0033,5.19183e-05
-0.0246211,0,0.0335084,0.00345,4.9983e-05
-0.0236546,0,0.0269982,0.00315,8.81721e-05
-0.0348794,0,0.0250847,0.00325,2.88297e-05
0.0440324,0,0.0494357,0.00305,0.000122815
0.0434859,0,0.043042,0.0034,9.27128e-05
-0.0907816,0,0.0294936,0.00315,6.30611e-05
-0.0970041,0,0.0395452,0.003,5.2417e-05
-0.085139,0,0.0326971,0.0031,5.23427e-05
-0.0568358,0,0.0327926,0.0033,4.51591e-05
0.0428543,0,0.0308664,0.0035,0.000133165
0.0302895,0,0.0305861,0.003,6.60803e-05
0.0453002,0,0.0368931,0.00305,6.92866e-05
-0.0651572,0,0.045036,0.0032,1.17016e-05
0.061555,0,0.0324883,0.00305,8.0337e-05
0.0571719,0,0.0371766,0.0034,7.11389e-05
-0.0584839,0,0.0264347,0.0033,5.98036e-05
-0.0181046,0,0.0331916,0.0031,7.60392e-05
-0.0112272,0,0.0249,0.00315,6.35121e-05
-0.0541936,0,0.0387014,0.0032,3.26813e-05
0.00940551,0,0.0426602,0.0033,0.000103354
-0.0394228,0,0.0181583,0.003,5.19234e-05
-0.033286,0,0.0188532,0.0032,4.90077e-05
-0.0284968,0,0.0229692,0.00315,7.19386e-05
0.0661123,0,0.0369571,0.00335,0.000193617
0.0725947,0,0.0373915,0.00315,4.25602e-05
0.050997,0,0.0389724,0.00305,5.78265e-05
0.0617842,0,0.04222,0.00345,2.39462e-05
-0.0752751,0,0.0319369,0.00305,7.42405e-05
0.0494108,0,0.0461279,0.0033,9.03637e-05
0.059157,0,0.0489056,0.0035,8.04445e-05
0.0526625,0,0.0596362,0.00315,0.000140906
0.0575321,0,0.0247719,0.0033,3.32121e-05
0.0493632,0,0.0322287,0.00315,4.23873e-05
0.0555078,0,0.0308705,0.00315,0.00012629
0.0699409,0,0.0313594,0.00345,0.000171982
0.0635969,0,0.0267226,0.0031,9.10081e-05
0.0512676,0,0.0262356,0.00315,8.10915e-05
0.0687892,0,0.0659205,0.0032,1.18325e-05
-0.0173506,0,0.0269904,0.00315,9.08406e-05
0.0506332,0,0.0524878,0.0032,9.49105e-05
-0.0648027,0,0.0255178,0.0031,7.06675e-05
-0.0712539,0,0.0267966,0.0035,9.98128e-05
0.00801989,0,0.0361025,0.00345,0.000111758
0.0144328,0,0.0374258,0.0031,0.000168725
0.045298,0,0.0248653,0.003,0.00017615
0.0508828,0,0.0190919,0.0035,0.000433767
-0.0734044,0,0.0379517,0.00325,7.39705e-05
0.0825747,0,0.0669651,0.0031,0.000125617
0.0684244,0,0.0431668,0.0033,7.04738e-05
0.0563724,0,0.0547471,0.003,0.0001412
0.0656363,0,0.0487889,0.003,2.37471e-05
0.0624443,0,0.0546139,0.0031,0.000163662
-0.0226193,0,0.020803,0.00315,9.85639e-05
-0.0359179,0,0.0130556,0.0032,6.95207e-05
-0.027659,0,0.0152449,0.0035,4.53926e-05
0.00662093,0,0.029599,0.00325,9.8297e-05
-0.0510621,0,0.0155778,0.0031,0.000101627
-0.0519158,0,0.0271542,0.00325,6.79883e-05
-0.0471025,0,0.0206002,0.0033,6.50253e-05
-0.0746437,0,0.021046,0.0032,0.000103813
-0.0784944,0,0.0263778,0.0034,7.90902e-05
0.0590055,0,0.060387,0.00325,0.000124855
0.0791204,0,0.0497694,0.003,9.30741e-05
0.0746753,0,0.0431652,0.003,5.90622e-05
0.0721699,0,0.0596357,0.0033,7.89584e-05
-0.00992724,0,0.0189211,0.003,7.01515e-05
-0.0161001,0,0.0205644,0.0034,6.40618e-05
0.0575872,0,0.0184077,0.0031,2.4988e-05
0.0649251,0,0.0201684,0.0033,2.47567e-05
0.0695379,0,0.0247434,0.0032,7.33607e-05
-0.000610277,0,0.0270218,0.0031,7.24816e-05
-0.014065,0,0.0142055,0.0033,5.7508e-05
-0.000110127,0,0.0189514,0.0035,3.34131e-05
-0.00531649,0,0.0151334,0.003,5.60511e-05
-0.00522533,0,0.00917923,0.003,7.2741e-05
-0.0206652,0,0.0146371,0.00335,9.26774e-05
-0.00530528,0,0.0229829,0.0031,1.95989e-05
0.0655796,0,0.0602272,0.00335,0.000114304
-0.061062,0,0.0205422,0.00315,0.000113738
0.0828666,0,0.0255093,0.0033,0.000157688
0.0761335,0,0.0254273,0.00345,0.000293521
0.0768897,0,0.032325,0.0035,0.000151762
0.081154,0,0.0376758,0.00335,0.000137536
0.0935103,0,0.0309776,0.0035,0.000114997
0.0472821,0,0.0133835,0.00325,0.000246346
0.0540725,0,0.0129182,0.00345,0.000187936
0.0622715,0,0.0142937,0.00315,8.50363e-05
-0.0683093,0,0.0203044,0.0032,0.00016156
0.0189793,0,0.0326446,0.0035,4.2882e-05
0.0251404,0,0.0266525,0.0035,0.00010443
0.0748689,0,0.0539674,0.003,0.00011103
0.0806196,0,0.0555715,0.003,4.05879e-05
-0.0446044,0,0.0142728,0.0035,7.88943e-05
-0.0575669,0,0.0151479,0.0033,0.000154139
0.0833961,0,0.0317608,0.003,0.000186084
-0.0177262,0,0.00857066,0.00335,8.60365e-05
-0.0851716,0,0.0263223,0.0033,8.43971e-05
0.0328728,0,0.0250182,0.00315,0.000107529
0.039152,0,0.0253893,0.00315,7.86146e-05
0.0287777,0,0.020313,0.0031,8.19202e-05
0.0435198,0,0.0187995,0.00335,0.000221203
0.0728907,0,0.0194584,0.0031,0.000141224
0.0797063,0,0.0197685,0.00325,6.43686e-05
-0.0674944,0,0.00906225,0.00325,0.000237342
-0.0545117,0,0.0210687,0.0034,6.79083e-05
-0.0607581,0,0.00917712,0.0035,6.41541e-05
-0.0712868,0,0.014463,0.00335,8.66131e-05
0.0805685,0,0.0439749,0.003,6.33025e-05
0.0928922,0,0.041723,0.003,9.354e-05
0.0850501,0,0.0481319,0.00315,9.54714e-05
0.0363608,0,0.0198394,0.0031,5.96488e-05
0.0258318,0,0.0147516,0.0032,9.71833e-05
0.0223383,0,0.0204196,0.00335,4.8158e-05
0.0389834,0,0.0141835,0.00315,3.43873e-05
0.0552931,0,0.0434697,0.0032,4.01673e-05
-0.0966736,0,0.0332211,0.00335,2.39099e-05
-0.0817115,0,0.0208458,0.003,0.000282276
-0.0245059,0,0.00906861,0.00345,5.13796e-05
-0.0406852,0,0.00846356,0.00345,9.62484e-05
-0.0537439,0,0.00956105,0.0035,0.000129009
0.0968093,0,0.0614538,0.0032,7.49703e-05
0.088839,0,0.0649289,0.0035,5.31663e-05
0.0864017,0,0.0541035,0.003,1.76203e-05
0.0322747,0,0.0150221,0.00325,7.1268e-05
0.0195067,0,0.0146408,0.0031,4.91188e-05
0.0122034,0,0.0142193,0.0032,3.29355e-05
0.0226476,0,0.00897831,0.0034,4.59957e-05
0.0156263,0,0.0198307,0.0034,4.694e-05
-0.0358937,0,0.0034489,0.00345,0.000209991
-0.0312751,0,0.00847192,0.00335,4.81322e-05
-0.0440272,0,0.00297713,0.003,6.30025e-05
-0.0964175,0,0.0268046,0.0031,3.52791e-05
-0.089774,0,0.0214299,0.00345,3.65949e-05
0.0967718,0,0.0368571,0.00325,9.04092e-05
0.096723,0,0.0250162,0.0033,6.34641e-05
0.0125917,0,0.0315888,0.003,8.18788e-05
0.0118166,0,0.0253531,0.0033,5.28347e-05
0.00924642,0,0.0196194,0.003,2.95532e-05
0.0183929,0,0.025899,0.0033,6.00106e-05
-0.0569161,0,0.00341505,0.00345,4.74084e-05
0.00520983,0,0.0149932,0.00315,4.2834e-05
-0.0112781,0,0.00848891,0.0031,3.20116e-05
0.0011967,0,0.00971615,0.00345,0.000150339
0.00806023,0,0.0090625,0.00345,2.5616e-05
-0.0737101,0,0.00859466,0.003,0.000129525
-0.0642556,0,0.00332282,0.00335,7.12329e-05
-0.0836169,0,0.00342496,0.00345,0.00010089
-0.0800621,0,0.00924063,0.0034,9.07451e-05
0.0763682,0,0.0144365,0.00305,3.33302e-05
0.0831429,0,0.0139205,0.0033,2.60128e-06
0.0686157,0,0.0145516,0.0031,0.000149844
0.0865246,0,0.0417483,0.0034,1.18383e-05
-0.09656,0,0.0202851,0.00345,2.77075e-05
-0.0504844,0,0.00298499,0.003,2.87884e-05
-0.0706036,0,0.00299913,0.003,0.000431955
-0.0644632,0,0.014968,0.0034,6.00586e-05
0.091004,0,0.0584475,0.00335,3.18805e-05
0.0912351,0,0.0500434,0.00335,4.17741e-05
0.0501221,0,0.00754346,0.00325,0.000262961
0.0294107,0,0.00905804,0.0034,4.98819e-05
0.0425114,0,0.00880244,0.0033,3.44244e-05
0.0358932,0,0.0087866,0.0031,3.90641e-05
0.0262744,0,0.00309908,0.0031,0.000375519
0.0392011,0,0.00320932,0.0032,5.99336e-05
0.0455363,0,0.00312351,0.00315,6.80503e-05
0.0884584,0,0.0354141,0.00325,0.000116622
-0.0909304,0,0.0149069,0.0032,0.000111039
-0.0846117,0,0.0154238,0.00315,0.000241681
0.0723817,0,0.00919339,0.00345,4.20854e-05
0.0791006,0,0.00875129,0.0033,0.000103855
0.0863162,0,0.00832143,0.00315,0.000103765
0.0592046,0,0.00871554,0.0032,0.000216557
0.0718489,0,0.0486218,0.00315,7.84408e-05
0.0786084,0,0.0617257,0.0035,8.36633e-05
-0.00087931,0,0.00329216,0.0033,1.8315e-05
0.00549671,0,0.00307392,0.0031,2.73183e-05
-0.00750924,0,0.00330165,0.00335,1.99993e-05
0.0899673,0,0.0138475,0.0035,0.000152483
0.0863965,0,0.0197902,0.00345,6.63572e-05
