X,Y,Z,r,absv
0.0559174,0,0.13706,0.0035,0.000207237
0.049446,0,0.137457,0.003,0.000214568
0.0411692,0,0.139702,0.0032,0.000246523
-0.0285537,0,0.118381,0.00315,0.000133604
-0.0351846,0,0.118532,0.0035,0.000228132
0.0525378,0,0.142581,0.003,0.000210706
0.0622884,0,0.135081,0.0032,0.000163921
0.00542501,0,0.109399,0.00305,9.6487e-05
-0.00762572,0,0.106278,0.00325,3.34725e-05
-0.0547777,0,0.107324,0.00335,8.28726e-05
-0.0614184,0,0.107156,0.0033,0.000122206
-0.0449339,0,0.112751,0.00305,0.000285218
0.0227895,0,0.105714,0.0035,0.000203022
0.0268065,0,0.0999448,0.0032,0.000115941
0.0398711,0,0.102307,0.00335,0.000245421
0.0332554,0,0.100735,0.0033,0.00021845
0.025414,0,0.133633,0.0031,0.0001713
-0.0190933,0,0.112728,0.00315,0.00011182
-0.0751806,0,0.118701,0.0035,8.74612e-05
-0.0894632,0,0.107088,0.0031,0.00010176
-0.07846,0,0.112683,0.0034,0.00011918
-0.0969708,0,0.112224,0.00305,3.94013e-05
0.0204608,0,0.0995591,0.0031,0.00027635
0.0238528,0,0.0945018,0.003,0.000244109
0.0965928,0,0.14051,0.00335,2.56932e-05
-0.0718387,0,0.113016,0.00305,0.00012531
-0.0679466,0,0.107279,0.00325,0.00014651
-0.0968133,0,0.105993,0.0032,1.67709e-05
-0.0813531,0,0.106793,0.0032,7.2943e-05
0.0559183,0,0.117865,0.0035,0.000275671
0.0494222,0,0.117488,0.00305,0.000224145
0.0160065,0,0.105683,0.0033,0.000174404
0.0185337,0,0.11185,0.0034,0.000216273
0.0096495,0,0.104272,0.00305,0.000281689
-0.0383469,0,0.112711,0.00315,0.000266664
-0.0316621,0,0.112921,0.00315,0.000122739
0.0117464,0,0.110909,0.00345,0.000170298
-0.0417479,0,0.107376,0.0032,0.000234955
-0.0284753,0,0.107575,0.0031,3.11278e-05
-0.0348326,0,0.107378,0.00325,0.000183979
-0.0354299,0,0.0962729,0.0034,0.000173636
-0.0515686,0,0.101716,0.00305,0.000194301
-0.0312986,0,0.101702,0.00345,0.000128806
-0.0448658,0,0.101469,0.0035,0.000220414
-0.0646397,0,0.101529,0.0032,0.000148535
-0.0615064,0,0.0958247,0.0032,0.000134473
0.0558158,0,0.130075,0.0035,0.000209409
0.0686015,0,0.132295,0.0033,9.06534e-05
0.0730202,0,0.127154,0.0035,8.97214e-05
0.0632301,0,0.128879,0.0031,0.000133115
0.0787747,0,0.131154,0.00345,8.24429e-05
-0.0281661,0,0.0957516,0.0033,0.000103367
-0.0320889,0,0.0908429,0.003,0.000154195
-0.022044,0,0.0932163,0.00335,4.54309e-05
-0.0420745,0,0.095254,0.00335,0.000209231
0.0138731,0,0.0992669,0.0035,0.000182783
0.0178329,0,0.0940153,0.00305,0.000139303
-0.0384164,0,0.089492,0.0035,0.00017721
-0.0264917,0,0.0886363,0.00305,0.000120116
-0.0550281,0,0.0954261,0.0033,0.000110439
0.00340647,0,0.103433,0.00325,0.000186944
-0.0710859,0,0.101658,0.0032,0.000137054
-0.0745297,0,0.107222,0.00335,0.000128117
0.0448747,0,0.109939,0.0035,0.000363992
0.0464801,0,0.103539,0.0031,0.000251137
0.0508765,0,0.098773,0.0032,0.000188517
-0.0373037,0,0.0827737,0.00325,0.000187798
-0.0313303,0,0.0848606,0.00305,0.000198137
-0.0465876,0,0.0906226,0.00315,0.000148434
-0.0488124,0,0.0963318,0.003,0.000174524
0.0590191,0,0.123981,0.0034,0.000192238
0.0444472,0,0.0973678,0.0034,0.000226948
0.0377149,0,0.0956727,0.00345,0.000244173
0.0489204,0,0.092469,0.0031,0.000187724
0.055252,0,0.094338,0.00305,0.000232739
-0.0586805,0,0.0901277,0.00315,0.000101456
-0.0679514,0,0.0960727,0.0032,0.00012602
0.0307318,0,0.0944563,0.0035,0.000255457
0.0352364,0,0.0894498,0.00325,0.000211637
0.0425894,0,0.0907947,0.00345,0.000203393
0.0623885,0,0.118478,0.003,0.000260578
0.0526705,0,0.104946,0.00325,0.000196975
-0.0184163,0,0.098816,0.00335,4.12034e-05
-0.0245603,0,0.101353,0.0033,0.000113014
-0.0116751,0,0.101096,0.00335,9.39235e-06
-0.0383102,0,0.102084,0.0031,0.000258834
0.090704,0,0.130477,0.0034,3.85306e-05
0.0846235,0,0.12811,0.00315,8.09974e-05
0.0847569,0,0.134557,0.0033,4.81996e-05
-0.0481873,0,0.1073,0.00325,0.000155487
-0.0167395,0,0.104911,0.003,0.00011646
0.00730246,0,0.0983709,0.00315,0.000124049
0.0206851,0,0.0885258,0.00315,2.99511e-05
-0.0144767,0,0.088615,0.0032,2.02247e-05
-0.0133018,0,0.094829,0.00315,2.62899e-05
-0.0744413,0,0.0961067,0.0033,9.50719e-05
-0.077751,0,0.101601,0.00315,9.45124e-05
-0.0856365,0,0.102022,0.00325,5.84653e-05
-0.0711439,0,0.090656,0.0031,9.09352e-05
-0.0809113,0,0.0962257,0.0031,9.79771e-05
0.0245984,0,0.083316,0.0033,0.000149068
0.0268157,0,0.0892447,0.00305,0.000208601
0.00107807,0,0.0974744,0.00315,0.000111058
-0.00112637,0,0.108349,0.00345,4.82923e-05
-0.00293783,0,0.102136,0.00305,5.21177e-05
-0.0308196,0,0.078802,0.00305,0.000192934
-0.0252454,0,0.0822205,0.0035,9.32997e-05
-0.0434436,0,0.085265,0.0031,0.000135905
-0.0425637,0,0.0791285,0.00315,0.00012452
-0.0364924,0,0.076477,0.0031,0.000169114
0.0908636,0,0.137156,0.0033,2.51904e-05
-0.0880132,0,0.0960076,0.00325,6.78325e-05
-0.0777384,0,0.0905897,0.00315,8.2864e-05
-0.0841649,0,0.0907309,0.0033,6.37568e-05
0.0523502,0,0.111661,0.0035,0.000198151
0.0116019,0,0.0928959,0.0033,7.19239e-05
0.00497036,0,0.092262,0.0034,8.93002e-05
-0.00649694,0,0.0968451,0.00335,8.52661e-05
0.0638237,0,0.101372,0.0034,0.000276451
0.064728,0,0.112955,0.003,0.000331908
0.0595054,0,0.106131,0.00305,0.000270587
0.0588217,0,0.112099,0.003,0.000264873
0.0571952,0,0.100303,0.00325,0.000238588
0.0747642,0,0.0962944,0.0035,0.000254487
0.0803483,0,0.10099,0.00305,0.000263495
0.0703509,0,0.101234,0.00315,0.000271053
0.0739783,0,0.12064,0.0031,4.92142e-05
0.0966251,0,0.133787,0.0034,2.92147e-05
-0.0560886,0,0.084243,0.0033,9.14445e-05
-0.0743259,0,0.0853832,0.0031,6.12953e-05
-0.0649339,0,0.0904975,0.00315,0.000116482
0.0670096,0,0.12379,0.00325,0.000243185
-0.0919775,0,0.0906456,0.00345,3.96501e-05
-0.0525936,0,0.0894623,0.003,0.000109266
-0.0965614,0,0.095787,0.00345,1.99733e-05
-0.0922653,0,0.101169,0.00345,4.28837e-05
0.0674966,0,0.107156,0.00345,0.000314816
0.0685783,0,0.117649,0.0031,0.000186512
0.0857032,0,0.140885,0.0031,5.44581e-05
-0.00194294,0,0.0917398,0.0033,1.15802e-05
-0.0621599,0,0.0825625,0.003,8.20676e-05
-0.0812852,0,0.0847159,0.00315,7.54421e-05
0.0225244,0,0.0771772,0.0032,0.000125989
0.00800195,0,0.0866294,0.003,2.9918e-05
0.0143799,0,0.0868447,0.0034,6.19379e-05
-0.00857347,0,0.090763,0.0031,0.000138841
0.0795897,0,0.109307,0.00305,9.58764e-05
0.0728317,0,0.11159,0.0035,0.000258746
-0.0878712,0,0.0851197,0.00345,4.45333e-05
0.079301,0,0.124333,0.0034,0.0001005
0.0904912,0,0.123591,0.0035,6.33021e-05
0.0965157,0,0.120044,0.0035,1.74427e-05
0.0965634,0,0.126963,0.00345,2.34025e-05
-0.0574361,0,0.0780161,0.0031,0.000114203
-0.0489921,0,0.0770521,0.00335,8.01923e-05
-0.0896746,0,0.0785416,0.0034,1.0903e-05
-0.0772256,0,0.0799008,0.00315,4.35601e-05
-0.0832543,0,0.078582,0.00305,3.82853e-05
0.0845751,0,0.120065,0.0034,9.46267e-05
0.0309743,0,0.0846161,0.0032,0.000244226
0.0754889,0,0.104753,0.0031,0.000276618
0.0537699,0,0.0879942,0.0035,0.000260005
0.0603357,0,0.0893427,0.0032,0.00022487
0.0474106,0,0.0860528,0.00315,0.000253271
-0.0580105,0,0.101408,0.0034,0.000130269
-0.096533,0,0.0786114,0.0035,1.54806e-05
-0.0811933,0,0.072856,0.00305,3.64783e-05
0.090752,0,0.116375,0.00335,6.19285e-05
0.0847432,0,0.113233,0.00345,3.64632e-05
0.0783541,0,0.115789,0.00345,6.15339e-05
0.00135769,0,0.114377,0.0031,0.00010767
-0.0222994,0,0.107372,0.0031,0.000132242
0.0966551,0,0.113223,0.00335,2.712e-06
0.0612296,0,0.0954938,0.00305,0.000257532
-0.0416285,0,0.0729496,0.00315,0.000165522
-0.0109706,0,0.0831106,0.00335,7.5653e-05
-0.0205631,0,0.0869155,0.00315,4.26308e-06
0.0901843,0,0.109107,0.0034,8.39809e-05
-0.0478719,0,0.0706506,0.00315,0.00019381
-0.0365886,0,0.0691053,0.0032,0.000199372
-0.0314222,0,0.0726901,0.0031,0.000143728
-0.0265269,0,0.0685749,0.0033,0.000162921
0.0677512,0,0.0951341,0.0035,0.0002579
0.0397564,0,0.0845252,0.00345,0.000178872
0.0520515,0,0.0816031,0.00315,0.000223174
-0.0507208,0,0.0641532,0.00335,0.00029199
-0.0427461,0,0.0664461,0.0035,0.000170075
-0.0539808,0,0.0726557,0.0033,0.000230231
-0.0576803,0,0.0673879,0.00315,0.000208392
-0.0307639,0,0.0636836,0.0032,0.000176156
0.0704989,0,0.0890467,0.0032,0.000238535
-0.0187673,0,0.0749887,0.0031,3.16412e-05
-0.0202614,0,0.0690991,0.003,8.85576e-05
0.0293026,0,0.0786389,0.003,0.00011643
0.0169119,0,0.08058,0.0034,7.96085e-05
0.0910058,0,0.102521,0.00325,6.37867e-05
-0.0637724,0,0.0762669,0.0035,6.92905e-05
0.0143036,0,0.0744433,0.0033,4.67937e-05
0.0272145,0,0.0725904,0.0034,9.01138e-05
0.0101761,0,0.0806734,0.00335,4.07998e-05
-0.096568,0,0.085536,0.00345,1.48968e-05
0.0965147,0,0.106403,0.0035,1.09808e-05
0.0351325,0,0.0800553,0.003,0.000185825
0.00187145,0,0.0865395,0.00315,3.92673e-05
-0.083989,0,0.0669521,0.0035,2.58487e-05
-0.0872733,0,0.0725891,0.00305,3.93163e-05
-0.0702851,0,0.0786848,0.00345,4.75755e-05
0.0770335,0,0.0899062,0.0033,0.000233689
-0.0757812,0,0.0673765,0.0034,7.59379e-05
-0.0906045,0,0.0673798,0.00315,2.34055e-05
-0.0686814,0,0.0656634,0.00345,5.48547e-05
-0.0750096,0,0.0739411,0.00325,5.06758e-05
-0.0633426,0,0.0697684,0.003,0.000180176
0.0907604,0,0.0950952,0.00305,6.70654e-05
0.0859923,0,0.0988188,0.003,0.000175902
-0.0679084,0,0.0848914,0.0032,0.000124035
-0.0689317,0,0.0721931,0.0031,1.44337e-05
0.0652883,0,0.0848482,0.0035,0.000204988
0.074356,0,0.0842211,0.003,0.000229481
0.0448104,0,0.0803161,0.00315,0.000184265
-0.0226451,0,0.0636288,0.003,0.000142865
-0.0162695,0,0.0639526,0.0034,0.00017412
-0.0140977,0,0.0702838,0.0033,5.31551e-05
-0.00346205,0,0.0676253,0.00315,7.48386e-05
-0.00942728,0,0.0660073,0.00305,8.29881e-05
-0.0201938,0,0.0577359,0.00335,3.81886e-05
-0.00494303,0,0.0616314,0.00305,0.000117937
-0.0317301,0,0.0555623,0.0033,0.00011971
-0.0109962,0,0.0599271,0.00325,0.000131115
-0.0130469,0,0.0539401,0.0031,0.000182263
-0.0250157,0,0.0528713,0.0035,0.0001518
0.0903195,0,0.077372,0.00345,0.000126031
0.0805471,0,0.0844577,0.0032,0.000218185
0.0812824,0,0.0948134,0.0032,0.0002496
0.0879662,0,0.0836374,0.00325,0.000173544
0.0847985,0,0.0893627,0.0033,0.000215038
-0.000199452,0,0.0803703,0.0034,2.54596e-05
-0.00643751,0,0.0784612,0.00315,4.72721e-05
-0.00464163,0,0.0855538,0.00345,1.77108e-05
0.00514394,0,0.0760477,0.0035,7.31109e-05
-0.0253425,0,0.075242,0.0035,0.000129068
-0.0174114,0,0.0812693,0.00335,3.6728e-05
0.0836092,0,0.0788035,0.00325,0.000185134
0.0769818,0,0.078522,0.0033,0.000233137
0.0208461,0,0.0704911,0.0033,0.000274429
0.0257153,0,0.0661857,0.0032,8.74089e-05
-0.00144244,0,0.0737701,0.00335,4.53207e-05
-0.0454138,0,0.0604026,0.00315,0.000180754
-0.0626759,0,0.0632062,0.00305,0.000105264
-0.0061859,0,0.0552777,0.00345,6.75286e-05
8.37445e-05,0,0.0568105,0.003,9.54413e-05
-0.0566518,0,0.0609333,0.0034,0.000102018
-0.0371498,0,0.062644,0.0033,0.000152398
-0.00785435,0,0.0722373,0.00325,5.64325e-05
-0.0126192,0,0.0766922,0.0033,2.27203e-05
0.0790164,0,0.0722694,0.0033,0.000211487
0.072295,0,0.0731706,0.00335,0.000216036
0.0855907,0,0.0725814,0.0033,0.000137748
-0.0265753,0,0.0591451,0.003,0.000117211
-0.0678952,0,0.0587042,0.0032,0.000174545
-0.0735358,0,0.0613652,0.00305,2.75017e-05
-0.0384407,0,0.0560562,0.00345,0.000104283
-0.030683,0,0.0489661,0.0034,9.45674e-05
-0.0852981,0,0.0594399,0.0033,6.49488e-06
-0.0965515,0,0.071684,0.00345,2.15231e-05
-0.096619,0,0.0648574,0.0034,1.51809e-05
0.00907865,0,0.0707826,0.0031,4.01207e-05
0.014701,0,0.0679806,0.0032,7.34954e-05
0.0319118,0,0.0680685,0.00315,0.000126717
0.0957758,0,0.0811425,0.0032,3.00001e-05
0.0585677,0,0.0829133,0.0035,0.000232427
0.0335617,0,0.0741361,0.00315,0.000141913
0.0910807,0,0.0890549,0.003,0.000109342
0.0968105,0,0.0997388,0.0032,1.65318e-05
0.0969027,0,0.0934719,0.0031,9.17412e-06
0.0378232,0,0.0697282,0.003,0.000131965
0.030446,0,0.061908,0.0032,0.000118929
0.0060169,0,0.0583992,0.00315,9.70165e-05
0.00141381,0,0.063154,0.0035,7.91995e-05
0.00807266,0,0.0644882,0.0033,6.19967e-05
0.0698467,0,0.0795521,0.0035,0.000218877
0.0659913,0,0.0716109,0.00315,0.000192891
0.0749767,0,0.0672669,0.00315,0.000212795
0.0631128,0,0.0775979,0.0035,0.000178548
-0.0510239,0,0.0575991,0.00315,9.32279e-05
-0.061864,0,0.0571167,0.00305,0.00011103
-0.0495787,0,0.0836959,0.00325,0.00011969
-0.000347927,0,0.0506962,0.00315,3.76472e-05
0.0118119,0,0.0554156,0.0034,7.99906e-05
-0.00629751,0,0.0487074,0.00315,2.84391e-05
0.0057072,0,0.0521808,0.0031,5.82058e-05
-0.018658,0,0.0515755,0.003,0.000181762
0.0917806,0,0.0708566,0.00315,5.33731e-05
0.0967761,0,0.0747996,0.00325,6.00655e-06
0.0197259,0,0.0641403,0.00315,0.000117966
0.0560644,0,0.0769524,0.003,0.000247417
-0.0124191,0,0.0478411,0.00305,9.04995e-05
-0.00217862,0,0.0441561,0.003,9.1181e-05
-0.00866184,0,0.0427975,0.00325,5.23343e-05
-0.0182141,0,0.045302,0.0033,0.000129151
-0.0243839,0,0.0464306,0.003,7.60811e-05
-0.0798384,0,0.0560177,0.00315,4.80485e-05
-0.0292884,0,0.0422809,0.00345,3.71782e-05
-0.039206,0,0.0495835,0.0031,9.49284e-05
-0.035527,0,0.0445044,0.0032,0.000112043
-0.0452449,0,0.0478794,0.0032,7.59802e-05
-0.0554721,0,0.0485431,0.003,1.72339e-05
-0.0447468,0,0.0541737,0.00315,8.80359e-05
-0.0563663,0,0.0545046,0.00305,8.61671e-05
-0.0502706,0,0.0515018,0.003,0.000115594
-0.0588935,0,0.0432229,0.00335,7.5393e-05
-0.0682353,0,0.0506605,0.00325,5.71632e-05
-0.0615595,0,0.0506256,0.00345,9.86028e-05
0.09701,0,0.0676447,0.003,2.929e-05
0.0243776,0,0.0597776,0.00325,7.45012e-05
0.0292147,0,0.0557749,0.00305,0.000124178
0.0139057,0,0.061647,0.0032,0.000111577
0.00402071,0,0.04618,0.00315,8.55717e-05
0.042232,0,0.0656178,0.00305,0.000133812
0.0363891,0,0.0638136,0.00305,0.000133126
0.00315181,0,0.0694037,0.003,3.94582e-05
-0.091366,0,0.0551486,0.003,8.30158e-05
-0.0733602,0,0.0549064,0.00345,3.21042e-05
-0.0779005,0,0.0496745,0.0035,7.58465e-05
-0.0913179,0,0.0612766,0.003,3.88928e-05
0.0850961,0,0.104975,0.00315,0.000241215
0.0399807,0,0.0758284,0.00345,0.000189303
-0.0853724,0,0.0399592,0.00335,6.12326e-05
-0.0716998,0,0.045049,0.00335,0.000121228
-0.0837528,0,0.0463299,0.00325,4.03803e-05
0.0312811,0,0.136151,0.0033,0.00028184
0.0184436,0,0.0568171,0.0034,9.34004e-05
0.027775,0,0.0475705,0.00325,0.000144811
0.0236985,0,0.0526807,0.0033,0.000100558
-0.0780914,0,0.0427557,0.00345,1.73261e-05
-0.091575,0,0.0422042,0.00305,3.91087e-05
-0.0967318,0,0.0455726,0.00305,2.49299e-05
-0.0968089,0,0.0518061,0.0032,2.18324e-05
-0.022673,0,0.0401697,0.0035,0.000112229
-0.0372204,0,0.0381956,0.00335,8.31315e-05
-0.0415441,0,0.0428807,0.00305,0.000165534
-0.0102201,0,0.0367312,0.00305,0.00010063
0.0493054,0,0.0760805,0.00305,0.000173228
-0.0507293,0,0.0442762,0.0034,3.72526e-05
-0.0967716,0,0.0582363,0.00325,1.68799e-05
0.0110655,0,0.0488971,0.0032,9.96967e-05
0.0408415,0,0.0597562,0.003,0.000122289
0.0466907,0,0.0614125,0.0031,0.00014296
0.035101,0,0.0576336,0.00315,0.000131354
0.0533582,0,0.0716314,0.003,0.000178779
0.0450561,0,0.0713293,0.00335,0.000173804
-0.0909632,0,0.0486612,0.00345,3.29404e-05
0.0176265,0,0.0497879,0.00345,0.000136259
0.0969133,0,0.0873047,0.0031,4.43102e-06
-0.0798632,0,0.0362751,0.0033,8.7166e-05
-0.0906378,0,0.0359373,0.0033,2.84927e-05
0.0270312,0,0.0412268,0.00315,0.000151517
0.0220108,0,0.0449431,0.0031,0.000119332
-0.0465573,0,0.03902,0.0033,0.000214877
0.0496573,0,0.0668213,0.0031,0.0001338
-0.0160071,0,0.039164,0.00325,0.000146541
-0.0310161,0,0.035743,0.00335,7.55917e-05
0.0331133,0,0.0436206,0.0034,0.000150999
0.0385037,0,0.0470302,0.003,0.000133845
0.0320754,0,0.036813,0.0035,0.000159688
0.00248368,0,0.0399354,0.0033,0.000101295
-0.00391695,0,0.0379999,0.0034,9.2594e-05
0.0334754,0,0.0509587,0.0034,0.00015786
-0.012333,0,0.0310007,0.0031,0.000109545
-0.00578515,0,0.0310335,0.00345,9.80714e-05
0.00108452,0,0.0333419,0.00345,6.20479e-05
0.0596006,0,0.071824,0.00325,0.000239202
0.0451131,0,0.0554495,0.0031,0.00014913
0.0389012,0,0.0379826,0.00345,0.000152264
0.0204117,0,0.0390204,0.00305,6.37014e-05
0.0363151,0,0.0310115,0.00305,0.000130673
0.0254735,0,0.034885,0.0034,0.000164045
-0.0854679,0,0.0527285,0.0034,5.53617e-05
-0.0502434,0,0.0335115,0.00335,2.55323e-05
-0.0611921,0,0.0373284,0.003,0.000105959
-0.0423162,0,0.0340349,0.00325,6.6767e-05
-0.0670895,0,0.0390152,0.00315,0.000158899
-0.0458743,0,0.028865,0.00305,8.61735e-05
-0.0362186,0,0.0315368,0.00335,0.000184192
-0.0631401,0,0.0315173,0.00315,0.000164805
-0.069216,0,0.0331134,0.00315,0.00025083
-0.0795615,0,0.0621738,0.00305,4.40035e-05
0.0160005,0,0.0434228,0.0031,0.000222437
0.0623507,0,0.0659567,0.00325,0.000224725
0.0559165,0,0.0660187,0.0032,0.000217502
-0.0414573,0,0.0242014,0.0034,9.98666e-05
-0.0298355,0,0.0292392,0.0033,7.23232e-05
-0.0246212,0,0.0335084,0.00345,0.000142214
-0.0236546,0,0.0269982,0.00315,0.000108158
-0.0348795,0,0.0250847,0.00325,3.03167e-05
0.0440324,0,0.0494353,0.00305,0.000138018
0.0434859,0,0.0430415,0.0034,0.00013419
-0.0907816,0,0.0294935,0.00315,5.801e-05
-0.0970041,0,0.0395451,0.003,1.7711e-05
-0.0851391,0,0.0326969,0.0031,0.000118595
-0.0568358,0,0.0327926,0.0033,0.000188734
0.0428543,0,0.030866,0.0035,0.000148452
0.0302894,0,0.0305859,0.003,0.000147961
0.0453002,0,0.0368926,0.00305,0.000125939
-0.0651573,0,0.0450359,0.0032,0.00010544
0.0615551,0,0.0324879,0.00305,0.000135573
0.0571719,0,0.0371761,0.0034,0.000128652
-0.058484,0,0.0264347,0.0033,0.000379379
-0.0181047,0,0.0331914,0.0031,9.38873e-05
-0.0112273,0,0.0248999,0.00315,0.000102827
-0.0541937,0,0.0387014,0.0032,9.66924e-05
0.00940558,0,0.0426599,0.0033,0.000130703
-0.0394228,0,0.0181584,0.003,0.00010684
-0.0332861,0,0.0188532,0.0032,8.89822e-05
-0.0284969,0,0.0229692,0.00315,3.72276e-05
0.0661124,0,0.0369566,0.00335,0.000131613
0.0725948,0,0.0373912,0.00315,0.000121905
0.0509971,0,0.0389719,0.00305,7.90375e-05
0.0617841,0,0.0422196,0.00345,0.000164744
-0.0752751,0,0.0319369,0.00305,8.41641e-05
0.0494108,0,0.0461274,0.0033,8.28264e-05
0.059157,0,0.0489051,0.0035,0.000146607
0.0526625,0,0.0596356,0.00315,0.000151176
0.0575322,0,0.0247715,0.0033,4.3301e-05
0.0493632,0,0.0322282,0.00315,7.08496e-05
0.0555078,0,0.03087,0.00315,0.000104979
0.069941,0,0.031359,0.00345,0.000110995
0.0635969,0,0.0267223,0.0031,9.77908e-05
0.0512676,0,0.0262351,0.00315,7.02646e-05
0.0687892,0,0.0659198,0.0032,0.000226408
-0.0173508,0,0.0269902,0.00315,6.52135e-05
0.0506333,0,0.0524873,0.0032,0.000145154
-0.0648028,0,0.0255178,0.0031,4.09967e-05
-0.071254,0,0.0267966,0.0035,5.26399e-05
0.0080198,0,0.0361023,0.00345,7.68682e-05
0.0144327,0,0.0374256,0.0031,9.34074e-05
0.045298,0,0.0248649,0.003,0.000114847
0.0508827,0,0.0190917,0.0035,0.000101674
-0.0734045,0,0.0379517,0.00325,0.000243576
0.0825747,0,0.0669645,0.0031,0.000140253
0.0684244,0,0.0431664,0.0033,0.000149881
0.0563725,0,0.0547467,0.003,0.00018038
0.0656363,0,0.0487884,0.003,0.000137867
0.0624444,0,0.0546132,0.0031,0.000199801
-0.0226195,0,0.0208029,0.00315,7.79395e-05
-0.035918,0,0.0130556,0.0032,3.55932e-05
-0.027659,0,0.0152451,0.0035,0.000110563
0.00662073,0,0.0295989,0.00325,6.25523e-05
-0.0510622,0,0.0155778,0.0031,9.95521e-05
-0.0519158,0,0.0271542,0.00325,4.27138e-05
-0.0471026,0,0.0206003,0.0033,3.12048e-05
-0.0746437,0,0.0210459,0.0032,6.64639e-05
-0.0784944,0,0.0263778,0.0034,1.36396e-05
0.0590056,0,0.0603864,0.00325,0.000198673
0.0791204,0,0.0497689,0.003,0.00013392
0.0746753,0,0.0431648,0.003,9.51563e-05
0.07217,0,0.0596351,0.0033,0.000244307
-0.00992736,0,0.0189211,0.003,0.000125912
-0.0161003,0,0.0205643,0.0034,8.74605e-05
0.0575871,0,0.0184073,0.0031,4.96453e-05
0.0649249,0,0.0201683,0.0033,0.000108737
0.0695379,0,0.0247431,0.0032,8.36011e-05
-0.000610456,0,0.0270217,0.0031,7.72152e-05
-0.014065,0,0.0142054,0.0033,0.000110501
-0.000110321,0,0.0189511,0.0035,0.000178312
-0.00531669,0,0.0151333,0.003,0.000152783
-0.00522546,0,0.00917916,0.003,8.34473e-05
-0.0206652,0,0.014637,0.00335,0.000121025
-0.00530536,0,0.0229829,0.0031,0.000107329
0.0655796,0,0.0602266,0.00335,0.00024764
-0.061062,0,0.0205422,0.00315,0.000108144
0.0828667,0,0.0255092,0.0033,9.36126e-05
0.0761337,0,0.025427,0.00345,6.57371e-05
0.0768897,0,0.0323247,0.0035,0.000101947
0.081154,0,0.0376754,0.00335,6.13834e-05
0.0935103,0,0.0309774,0.0035,3.95432e-05
0.047282,0,0.0133833,0.00325,8.02328e-05
0.0540724,0,0.0129179,0.00345,1.60962e-05
0.0622715,0,0.0142934,0.00315,4.73935e-05
-0.0683093,0,0.0203044,0.0032,0.000242297
0.0189792,0,0.0326445,0.0035,0.000119747
0.0251403,0,0.0266524,0.0035,0.000118313
0.074869,0,0.0539668,0.003,0.000195286
0.0806196,0,0.055571,0.003,0.000131298
-0.0446045,0,0.0142729,0.0035,0.000195789
-0.057567,0,0.0151479,0.0033,0.000141145
0.0833962,0,0.0317605,0.003,5.03925e-05
-0.0177264,0,0.0085707,0.00335,6.48143e-05
-0.0851716,0,0.0263221,0.0033,0.000140243
0.0328726,0,0.025018,0.00315,0.000158398
0.0391519,0,0.025389,0.00315,0.000170853
0.0287775,0,0.0203129,0.0031,0.000133737
0.0435196,0,0.0187992,0.00335,0.000132331
0.0728905,0,0.019458,0.0031,0.000127421
0.0797064,0,0.0197682,0.00325,0.000131249
-0.0674944,0,0.00906223,0.00325,0.000144723
-0.0545117,0,0.0210687,0.0034,0.000125986
-0.0607581,0,0.00917713,0.0035,0.000159191
-0.0712866,0,0.014463,0.00335,8.11323e-05
0.0805685,0,0.0439745,0.003,7.04031e-05
0.0928922,0,0.0417228,0.003,8.08899e-05
0.0850501,0,0.0481315,0.00315,7.55277e-05
0.0363605,0,0.0198392,0.0031,0.000150739
0.0258316,0,0.0147515,0.0032,8.13896e-05
0.0223381,0,0.0204195,0.00335,0.000146743
0.0389831,0,0.0141834,0.00315,9.46384e-05
0.0552931,0,0.0434693,0.0032,9.45707e-05
-0.0966736,0,0.033221,0.00335,8.89618e-06
-0.0817111,0,0.0208459,0.003,0.000127344
-0.0245061,0,0.00906871,0.00345,0.000105898
-0.0406854,0,0.00846368,0.00345,9.56739e-05
-0.0537441,0,0.00956106,0.0035,5.70829e-05
0.0968093,0,0.0614535,0.0032,2.91212e-05
0.088839,0,0.0649285,0.0035,6.13972e-05
0.0864018,0,0.0541031,0.003,6.07241e-05
0.0322745,0,0.0150219,0.00325,9.43963e-05
0.0195065,0,0.0146408,0.0031,9.58323e-05
0.0122032,0,0.0142193,0.0032,0.000155101
0.0226473,0,0.00897826,0.0034,3.22996e-05
0.0156261,0,0.0198307,0.0034,0.000164576
-0.0359149,0,0.0034489,0.00345,0.000209988
-0.0312751,0,0.00847197,0.00335,9.89162e-05
-0.0440273,0,0.00297715,0.003,0.000197465
-0.0964176,0,0.0268045,0.0031,4.09192e-05
-0.0897741,0,0.0214298,0.00345,7.57882e-05
0.0967718,0,0.0368569,0.00325,3.58628e-05
0.096723,0,0.0250161,0.0033,4.21406e-05
0.0125916,0,0.0315886,0.003,0.000115505
0.0118165,0,0.025353,0.0033,0.000185719
0.00924622,0,0.0196193,0.003,0.000195819
0.0183928,0,0.0258989,0.0033,0.000132661
-0.0569161,0,0.00341503,0.00345,0.000217447
0.00520974,0,0.0149931,0.00315,0.000231367
-0.0112782,0,0.00848886,0.0031,7.58557e-05
0.00119656,0,0.0097162,0.00345,0.000116905
0.0080601,0,0.00906242,0.00345,0.000129557
-0.0737101,0,0.00859468,0.003,0.000130989
-0.0642556,0,0.00332282,0.00335,0.000192303
-0.083617,0,0.00342494,0.00345,7.55287e-05
-0.0800621,0,0.00924061,0.0034,8.57052e-05
