X,Y,Z,r,absv
0.0278083,0,0.23392,0.00325,6.27167e-05
0.0515254,0,0.22699,0.0031,3.20782e-05
0.0515746,0,0.233366,0.0033,6.40788e-05
0.0455222,0,0.224823,0.0033,1.75161e-05
0.0266468,0,0.227611,0.0031,3.5371e-05
0.0208006,0,0.225226,0.00315,2.61609e-05
0.0382625,0,0.263771,0.0031,8.72123e-05
0.0329262,0,0.229563,0.0035,6.79519e-05
0.0208065,0,0.54623,0.0034,0.000305023
-0.0329622,0,0.224978,0.00315,2.14899e-05
-0.0687461,0,0.227021,0.0032,7.13957e-05
-0.0607933,0,0.229248,0.00335,0.000107972
0.096859,0,0.537048,0.00315,2.59073e-05
-0.00307034,0,0.224476,0.00335,6.41214e-05
0.00359535,0,0.224199,0.00335,6.6505e-05
-0.00907962,0,0.221604,0.00335,8.85313e-05
-0.0687228,0,0.242876,0.0033,5.28588e-05
0.0572922,0,0.224387,0.00325,8.16763e-05
0.0626531,0,0.220652,0.0033,0.000100291
-0.0151271,0,0.224584,0.0034,9.26416e-05
0.0549172,0,0.211319,0.00345,2.46951e-05
0.0676497,0,0.216442,0.00325,8.35807e-05
0.0616893,0,0.214207,0.00315,6.93118e-05
0.050581,0,0.220721,0.00325,1.07557e-05
0.0841545,0,0.31658,0.00305,4.25798e-05
0.0968276,0,0.549937,0.00315,6.65779e-05
0.0607953,0,0.207708,0.00345,8.45225e-05
0.0666985,0,0.210286,0.003,6.33214e-05
0.0731756,0,0.205483,0.0035,6.32723e-05
0.0564621,0,0.217914,0.0033,5.98386e-05
0.0726803,0,0.212255,0.0033,0.000100314
-0.0749668,0,0.224796,0.0034,6.94957e-05
-0.0854878,0,0.227986,0.003,2.43986e-05
-0.0635801,0,0.223469,0.0031,3.64258e-05
-0.0637667,0,0.238602,0.00325,0.000111171
0.0919727,0,0.567195,0.0034,0.000102534
0.0205422,0,0.218639,0.00345,3.18694e-05
0.0146326,0,0.221543,0.00315,2.48919e-05
0.0268255,0,0.221188,0.00335,3.66704e-05
0.0159348,0,0.249088,0.00345,3.47006e-05
0.0909634,0,0.213818,0.0031,5.15618e-05
0.0965608,0,0.210418,0.00345,2.76081e-05
0.038834,0,0.225843,0.0035,5.74849e-05
-0.0783235,0,0.218904,0.0034,0.000100898
-0.00501259,0,0.215871,0.0035,0.000111396
0.00173521,0,0.217759,0.00325,0.000103855
-0.0145387,0,0.217964,0.00325,8.37543e-05
-0.0636734,0,0.216964,0.00345,1.43832e-05
-0.0573537,0,0.223747,0.00315,0.000111631
-0.0567872,0,0.216981,0.00345,4.90755e-05
-0.0697333,0,0.22033,0.0035,5.66607e-05
-0.0898566,0,0.218745,0.00345,0.000147695
-0.0695115,0,0.213491,0.00335,3.96756e-05
-0.0840128,0,0.2154,0.0033,0.000126772
-0.0822383,0,0.24053,0.0034,1.42509e-05
-0.0754209,0,0.241678,0.0035,0.000143892
-0.0910913,0,0.2253,0.00325,8.24037e-05
-0.0968295,0,0.215591,0.0031,0.000105625
-0.0967135,0,0.221977,0.0033,3.4124e-05
-0.0117381,0,0.212238,0.00315,7.86167e-05
-0.0212844,0,0.226979,0.00315,0.000119573
-0.0205015,0,0.220597,0.0033,9.87292e-05
-0.0267256,0,0.223035,0.0034,3.89566e-05
-0.0376152,0,0.220969,0.003,0.000106934
-0.0457511,0,0.226267,0.00335,0.000131595
-0.04597,0,0.232991,0.0034,4.56086e-05
0.0493276,0,0.214623,0.003,1.64169e-05
0.0444251,0,0.218421,0.0032,2.28331e-05
0.0381503,0,0.21898,0.0031,0.000150456
0.0791342,0,0.208159,0.00305,6.24371e-05
0.0850029,0,0.211026,0.0035,8.60889e-05
0.0965236,0,0.217341,0.0035,7.72079e-06
0.0906651,0,0.206947,0.0034,4.90584e-05
0.0399092,0,0.257701,0.0032,6.56226e-05
-0.0511624,0,0.222706,0.00315,0.000105998
-0.0533714,0,0.228498,0.00305,0.000155201
0.04872,0,0.208176,0.0035,4.7371e-05
-0.0723174,0,0.20775,0.00305,6.28989e-05
-0.0635321,0,0.210161,0.0034,0.000123236
-0.0766156,0,0.212424,0.0033,2.3458e-05
-0.00599579,0,0.208992,0.00345,5.54434e-05
-0.0241699,0,0.209731,0.0035,8.1081e-05
-0.0177404,0,0.208529,0.00305,0.000245067
-0.0119771,0,0.205767,0.00335,3.63274e-05
-0.0735194,0,0.231163,0.00315,5.19141e-05
-0.0901496,0,0.211875,0.00345,0.000102173
0.0642527,0,0.23336,0.0032,2.27817e-05
-0.078831,0,0.247209,0.003,0.000141105
-0.0852555,0,0.246655,0.00345,0.000112434
-0.0795533,0,0.229463,0.00315,5.87133e-05
0.0664756,0,0.203909,0.0034,8.13988e-05
0.0912129,0,0.200525,0.00305,7.14117e-05
0.0846398,0,0.204399,0.00315,9.43048e-05
-0.0307971,0,0.212272,0.0033,0.000145452
-0.0238973,0,0.203211,0.00305,0.000141404
-0.017725,0,0.201733,0.0033,0.000158357
-0.0669068,0,0.20435,0.00335,9.66476e-05
-0.0842858,0,0.20908,0.00305,0.000130229
-0.0603503,0,0.204536,0.0031,0.000189206
-0.0569348,0,0.210315,0.0032,4.62749e-05
-0.0498952,0,0.216199,0.0035,7.83504e-05
0.0426852,0,0.205808,0.003,7.42569e-05
0.0544387,0,0.204373,0.0034,5.97971e-05
-0.0904713,0,0.25091,0.0033,9.70781e-05
-0.0913813,0,0.244496,0.00305,5.11897e-05
-0.0966121,0,0.248264,0.0034,1.19926e-05
0.0789254,0,0.214552,0.00335,7.41577e-05
-0.0896966,0,0.23822,0.00345,7.77132e-05
-0.0969015,0,0.241793,0.0031,5.94219e-05
-0.0780056,0,0.235558,0.00315,6.59458e-06
6.8523e-05,0,0.211581,0.00315,0.000133108
-0.0318018,0,0.218713,0.00325,6.38403e-05
-0.0439283,0,0.219733,0.00345,0.000126702
0.0373115,0,0.212788,0.00315,5.64991e-05
0.032939,0,0.223049,0.00305,5.27548e-05
0.0319062,0,0.216622,0.0035,1.82025e-05
-0.000395715,0,0.20505,0.0034,0.000174859
-0.00640626,0,0.202357,0.0032,0.00011811
-0.0378326,0,0.21422,0.00325,0.000195165
-0.0196024,0,0.214331,0.003,7.40678e-05
0.0909583,0,0.194089,0.0034,4.18176e-05
0.0789062,0,0.202069,0.00305,6.00328e-05
0.0854246,0,0.19806,0.00325,9.59555e-05
-0.0272589,0,0.229637,0.00325,1.08405e-05
-0.0966741,0,0.228754,0.00335,1.3079e-05
-0.0841222,0,0.221698,0.003,6.76888e-05
-0.0961518,0,0.23541,0.00335,0.000130174
-0.0843028,0,0.234164,0.0033,5.70588e-05
-0.084992,0,0.259279,0.00345,3.25943e-05
0.0529581,0,0.19765,0.0035,5.22161e-05
0.066866,0,0.197142,0.0034,7.46859e-05
0.0472254,0,0.201382,0.00335,7.72203e-05
0.0603165,0,0.200814,0.0035,8.06673e-05
0.0967017,0,0.203696,0.0033,3.38455e-05
0.0841286,0,0.191858,0.0031,4.41057e-05
0.0791956,0,0.195776,0.0032,2.5488e-05
0.0362156,0,0.206234,0.0035,6.37325e-05
0.0608375,0,0.19398,0.0034,5.91863e-05
0.072703,0,0.19292,0.0032,2.47076e-05
-0.0968805,0,0.254787,0.00315,2.98568e-05
0.0451691,0,0.194816,0.0035,0.000150267
0.0348075,0,0.193661,0.0035,0.000103221
0.0403512,0,0.199808,0.00345,0.000110196
-0.044056,0,0.213245,0.00305,7.82033e-05
0.019778,0,0.212058,0.0032,8.82851e-05
0.0243687,0,0.207817,0.003,0.000113706
0.00627111,0,0.212912,0.0032,7.19413e-05
0.013725,0,0.214874,0.0035,0.000102809
-0.0845722,0,0.20261,0.00345,1.43895e-05
-0.0785532,0,0.205959,0.00345,0.000147505
-0.0118607,0,0.199439,0.003,5.0254e-05
-0.00175299,0,0.197701,0.0034,0.000245825
-0.0296962,0,0.205801,0.0033,9.41307e-05
-0.0224385,0,0.196901,0.00345,0.000129991
0.0304069,0,0.209928,0.0034,6.38426e-05
0.078188,0,0.189255,0.0034,2.57462e-05
0.0889753,0,0.187698,0.0033,3.25849e-05
0.0736961,0,0.199019,0.003,4.04762e-05
-0.04922,0,0.209458,0.0033,0.000132511
-0.0256231,0,0.216401,0.00335,9.93144e-05
-0.0419925,0,0.207464,0.0031,8.253e-05
-0.0906403,0,0.205266,0.0032,0.000132841
-0.0468778,0,0.20315,0.00345,0.000179299
-0.0537629,0,0.204415,0.0035,9.59257e-05
0.00614582,0,0.206434,0.0033,3.12556e-05
0.00831325,0,0.219271,0.0035,6.09628e-05
-0.0576414,0,0.198999,0.0031,0.000133695
-0.0669595,0,0.19767,0.00335,4.29168e-05
-0.00366466,0,0.1913,0.0033,9.44014e-05
0.00281894,0,0.192202,0.00325,0.000122036
-0.00996309,0,0.193391,0.00335,5.76131e-05
0.00414707,0,0.200379,0.0031,0.000115546
-0.0416975,0,0.198457,0.0032,8.36343e-05
-0.0290122,0,0.199076,0.0035,0.000121994
-0.0357581,0,0.208114,0.0032,0.000136846
-0.0727651,0,0.20147,0.0032,0.00012165
0.0832042,0,0.184966,0.0031,5.52282e-05
0.0968053,0,0.197221,0.0032,3.12968e-05
-0.0356415,0,0.201319,0.0035,0.000334383
-0.0513036,0,0.198035,0.00335,8.19726e-05
-0.0340866,0,0.194905,0.0031,0.000208846
-0.0462244,0,0.193726,0.00335,8.5874e-05
-0.0397792,0,0.191937,0.00335,0.00013857
-0.0275416,0,0.192413,0.00335,0.000108805
-0.0614418,0,0.193652,0.0035,8.72078e-05
-0.051418,0,0.187414,0.0034,0.00010384
-0.0904184,0,0.231662,0.00315,9.23458e-05
0.0126236,0,0.208076,0.0034,4.15958e-05
0.0186564,0,0.205993,0.003,8.62841e-05
0.025651,0,0.214418,0.00315,5.06424e-05
0.066594,0,0.19032,0.00345,3.60921e-05
0.0773721,0,0.182762,0.00315,3.2964e-05
-0.0328463,0,0.18894,0.003,0.000178513
0.058674,0,0.180683,0.00345,9.49877e-05
0.0655638,0,0.18373,0.00325,3.49823e-05
0.0548456,0,0.191243,0.0032,6.65968e-05
0.028161,0,0.197609,0.0032,0.000121038
0.0335741,0,0.186988,0.0033,9.9581e-05
0.0284755,0,0.191146,0.0033,0.000124249
-0.044586,0,0.187164,0.00345,0.000150023
0.0290254,0,0.20372,0.003,0.00012936
-0.0213239,0,0.190364,0.0032,0.000153094
-0.043762,0,0.180557,0.00325,9.44545e-05
-0.0380943,0,0.18556,0.00325,0.000179635
0.027559,0,0.184826,0.0031,0.00016197
0.0221653,0,0.195439,0.0031,9.74218e-05
0.0338723,0,0.200127,0.00305,0.000119068
0.0231447,0,0.201683,0.00325,8.66639e-05
0.0528145,0,0.184031,0.0033,0.000122736
0.0600538,0,0.187309,0.00335,3.16553e-05
0.0645362,0,0.177183,0.0034,9.1884e-05
0.053538,0,0.176673,0.0031,9.46416e-05
0.0445886,0,0.184976,0.0033,0.000140155
-0.0151844,0,0.189048,0.0031,0.000137247
-0.056482,0,0.183278,0.00315,0.000126485
-0.0374899,0,0.17915,0.0032,0.00010325
-0.0527134,0,0.177873,0.00345,5.41823e-05
-0.0467987,0,0.17497,0.00315,7.03417e-05
-0.0965509,0,0.209061,0.00345,7.87039e-05
-0.0967551,0,0.195396,0.00325,0.000134313
-0.0906467,0,0.198746,0.0033,3.19819e-05
-0.0965263,0,0.202125,0.0035,6.21176e-05
-0.00914609,0,0.186702,0.0034,0.000131405
0.00922464,0,0.189463,0.00335,9.19091e-05
0.00384696,0,0.185938,0.0031,0.000111375
0.0093447,0,0.182976,0.00315,4.46088e-05
-0.0671985,0,0.190684,0.003,7.24219e-05
-0.0729218,0,0.195136,0.00315,2.1367e-05
-0.0145462,0,0.182657,0.00335,0.000237015
-0.00779498,0,0.180199,0.00325,0.000231663
-0.0161572,0,0.195142,0.0031,9.79533e-05
-0.00259529,0,0.184605,0.0035,0.000105442
0.0384287,0,0.182409,0.0034,9.73154e-05
0.0218907,0,0.182607,0.003,0.000148184
0.0156109,0,0.187662,0.0033,0.000125255
-0.0847502,0,0.195938,0.00325,1.9502e-05
-0.0788013,0,0.199251,0.00325,0.000118171
0.0156444,0,0.180889,0.0035,6.24567e-05
0.0221621,0,0.188968,0.0034,0.000220731
0.00800619,0,0.195681,0.003,0.000136764
0.0167846,0,0.19995,0.00335,0.00014346
0.0104334,0,0.20133,0.00315,0.000144409
-0.0789768,0,0.19257,0.00345,8.22323e-05
0.0721097,0,0.186464,0.0033,3.26639e-05
0.0140089,0,0.193991,0.00325,0.000168525
0.063823,0,0.170842,0.003,9.08129e-05
0.0708576,0,0.18011,0.0032,4.63552e-05
0.0481325,0,0.17967,0.0031,0.000100532
0.0702675,0,0.173569,0.0034,7.34026e-05
0.0903486,0,0.180792,0.0032,9.0518e-05
0.0761404,0,0.176551,0.0032,5.99312e-05
-0.0260906,0,0.185898,0.00335,3.41643e-05
0.0625594,0,0.164775,0.0032,9.88821e-05
0.0482482,0,0.173405,0.00315,3.68374e-05
0.0574776,0,0.171529,0.0034,6.25209e-05
0.0689165,0,0.166838,0.0035,9.92073e-05
0.0967102,0,0.178992,0.0033,2.13405e-05
0.094964,0,0.185222,0.0032,2.28118e-05
0.0901951,0,0.174346,0.00325,3.36776e-05
0.0841818,0,0.178592,0.00335,8.49732e-05
0.0489161,0,0.189521,0.003,0.000163933
0.0397079,0,0.189179,0.00315,9.27055e-05
0.0448699,0,0.164999,0.00315,7.72897e-05
0.0506658,0,0.16755,0.0032,7.16341e-05
0.0421363,0,0.170995,0.00345,2.90375e-05
0.0424568,0,0.177436,0.003,0.000129973
-0.0520195,0,0.170892,0.0035,9.7256e-05
-0.0321193,0,0.175267,0.00345,4.88802e-05
-0.0578322,0,0.173877,0.00305,0.000115494
-0.024972,0,0.173599,0.003,0.000218024
-0.0450692,0,0.168583,0.0035,0.000136949
-0.0357279,0,0.1693,0.0033,0.000233362
-0.0269627,0,0.179438,0.0032,0.000123412
-0.0622423,0,0.180292,0.00335,0.000145338
-0.0618119,0,0.186896,0.0033,5.87025e-05
-0.0679339,0,0.184488,0.00325,2.3405e-05
-0.0227438,0,0.16795,0.0031,0.000131081
-0.0293409,0,0.16936,0.0031,0.000161161
-0.0521072,0,0.164408,0.003,0.000309077
-0.0340069,0,0.161549,0.0035,0.000140867
0.0359858,0,0.17647,0.00305,6.70644e-05
0.028838,0,0.172169,0.0035,9.88998e-05
0.0237102,0,0.176609,0.0033,7.76767e-05
-0.0129472,0,0.176334,0.0032,0.000210964
-0.0204228,0,0.17946,0.00335,0.000270401
-0.0323199,0,0.182821,0.00315,0.00015772
0.0435107,0,0.212192,0.0031,3.22905e-05
0.0222071,0,0.170003,0.0035,6.35432e-05
0.0305905,0,0.165218,0.00345,0.000132743
0.0353792,0,0.170077,0.0034,6.41414e-05
0.0970091,0,0.191048,0.003,8.88093e-06
0.0812376,0,0.172745,0.0032,5.34963e-05
0.0965647,0,0.172272,0.00345,5.35826e-05
0.0864606,0,0.169028,0.00325,4.77117e-05
0.0755894,0,0.169447,0.00335,4.96808e-05
0.0808041,0,0.165098,0.00345,6.82397e-05
0.0926943,0,0.166535,0.0035,4.83083e-05
0.0871296,0,0.162377,0.00345,8.69857e-05
-0.0731551,0,0.188698,0.0033,0.000139877
-0.054959,0,0.192792,0.00305,4.77925e-05
0.0384097,0,0.164021,0.0034,8.37323e-05
0.0458675,0,0.158843,0.0031,9.16269e-05
-0.0911457,0,0.192316,0.00315,0.0001579
0.00128295,0,0.172552,0.00305,0.000191471
-0.0186112,0,0.172962,0.0034,0.000112486
-0.00644737,0,0.173905,0.00305,0.000191158
-0.0114382,0,0.170092,0.00325,0.000147768
-0.0579123,0,0.167333,0.0034,0.000118609
-0.0406124,0,0.173574,0.0032,6.695e-05
-0.039916,0,0.164473,0.0031,0.00014203
-0.0640114,0,0.174074,0.00315,0.000172566
-0.0687768,0,0.178153,0.00315,7.94397e-05
0.0241292,0,0.163553,0.00325,0.000103767
0.0176849,0,0.164897,0.00335,7.03763e-05
0.0136398,0,0.169962,0.00315,3.3508e-05
-0.0644828,0,0.167785,0.0032,0.000141127
-0.069944,0,0.17119,0.00325,0.000122545
0.033738,0,0.159441,0.00315,6.63415e-05
0.0397577,0,0.157636,0.00315,5.958e-05
0.0744263,0,0.162915,0.0033,0.000103611
0.0176475,0,0.174677,0.00305,8.66879e-05
0.011181,0,0.17586,0.00325,9.39459e-05
0.0300671,0,0.178897,0.00335,0.000142859
0.0134411,0,0.160218,0.003,0.000174974
0.0563989,0,0.165239,0.003,5.71403e-05
0.051684,0,0.161238,0.0032,6.96249e-05
-0.00174542,0,0.17799,0.0032,0.000133643
-0.0584008,0,0.160463,0.0035,0.000110378
-0.0704821,0,0.16492,0.003,0.000116102
-0.065345,0,0.16154,0.00315,0.000114478
-0.0272567,0,0.163179,0.00345,0.000113032
0.0722404,0,0.15617,0.0032,0.000140952
0.0579676,0,0.159462,0.003,6.33785e-05
0.067233,0,0.160278,0.0033,0.000132501
-0.0795359,0,0.179177,0.0031,0.000249209
-0.0791792,0,0.185702,0.00345,0.000132868
0.00729381,0,0.170678,0.00325,0.000146926
-0.0035834,0,0.16853,0.00305,0.000148857
0.00488723,0,0.178122,0.00345,5.61151e-05
-0.0850688,0,0.189272,0.00345,0.000163911
-0.0759965,0,0.167284,0.003,0.000193
-0.0744793,0,0.175615,0.0031,0.000149948
-0.0795007,0,0.172165,0.003,0.000208489
-0.0206508,0,0.161931,0.0033,2.99071e-05
-0.0851043,0,0.182542,0.0033,0.000126624
-0.0737947,0,0.181925,0.00315,7.53484e-05
-0.0850851,0,0.175918,0.00335,3.02217e-05
-0.0519567,0,0.158025,0.0034,0.000188028
-0.0399645,0,0.15788,0.0035,0.000134424
-0.0460688,0,0.15495,0.00325,5.62767e-05
-0.0630559,0,0.155661,0.0032,0.000109098
-0.0571307,0,0.153897,0.003,7.59685e-05
-0.0968673,0,0.182437,0.00315,7.49411e-05
-0.0910361,0,0.179285,0.0035,4.1484e-05
0.00326853,0,0.15966,0.00335,0.00016136
0.00836965,0,0.163606,0.0031,0.000114276
0.0508279,0,0.154757,0.00335,8.36565e-05
0.0442539,0,0.152476,0.0034,0.000158062
-0.077578,0,0.16098,0.0035,0.000135697
-0.0711472,0,0.158556,0.0034,0.000147961
-0.0292574,0,0.156973,0.0031,0.000190938
-0.0184002,0,0.155979,0.0031,0.000104884
0.0627884,0,0.155646,0.00315,9.58528e-05
0.0736935,0,0.149738,0.0034,9.07579e-05
0.0570394,0,0.153547,0.003,7.57043e-05
-0.00191741,0,0.155703,0.0032,0.000207692
0.0198525,0,0.158626,0.0033,0.000110061
0.00241146,0,0.166277,0.00335,0.000128413
0.0783409,0,0.157839,0.00315,0.000146309
0.0263581,0,0.157349,0.00335,0.000116664
-0.0126035,0,0.153257,0.00335,0.000118221
-0.01411,0,0.160797,0.00335,7.52986e-05
-0.0241238,0,0.153091,0.00335,0.000227161
-0.0182949,0,0.149341,0.00345,0.000130122
-0.0458797,0,0.161663,0.0035,0.000186045
0.0214313,0,0.151933,0.00345,0.000130978
0.0316499,0,0.153358,0.0033,8.8007e-05
-0.00879384,0,0.164404,0.00305,0.000106834
0.0151161,0,0.154152,0.00325,0.000138497
-0.0626661,0,0.149211,0.0033,6.26219e-05
-0.0407643,0,0.151086,0.00335,6.60416e-05
-0.0687057,0,0.152179,0.00345,0.00010374
-0.0514482,0,0.151462,0.0032,6.20193e-05
-0.0968706,0,0.176148,0.00315,4.65032e-05
-0.0840054,0,0.163109,0.0033,0.000107455
-0.00800019,0,0.158076,0.00335,0.000123122
-0.0167505,0,0.166847,0.003,6.98945e-05
0.0271763,0,0.148801,0.0031,9.70603e-05
-0.0765655,0,0.154264,0.0033,0.000108489
0.0619778,0,0.149206,0.00335,5.97206e-05
0.0494675,0,0.148269,0.0033,9.26389e-05
-0.0966492,0,0.188866,0.0033,6.10683e-05
-0.0850084,0,0.169447,0.00315,0.000111505
-0.0463169,0,0.147657,0.0032,0.000118796
-0.0563511,0,0.147102,0.0034,0.000119687
-0.0741592,0,0.147914,0.0035,8.82626e-05
-0.0676785,0,0.145448,0.003,0.000229584
0.00879386,0,0.155939,0.00335,0.000142892
0.00342793,0,0.152386,0.0031,0.000184434
0.00915246,0,0.149182,0.00345,2.0742e-05
-0.00284177,0,0.162234,0.0033,0.000121128
-0.0781603,0,0.142638,0.00315,5.91987e-05
-0.0618216,0,0.142474,0.0035,6.78093e-05
0.0465609,0,0.142706,0.003,0.000107429
0.0557799,0,0.147655,0.00305,0.000100213
0.0412409,0,0.146325,0.00345,9.68971e-05
-0.00629523,0,0.150661,0.0035,0.000173387
-0.000459127,0,0.147508,0.00315,0.000149995
-0.0968587,0,0.169862,0.00315,6.58629e-05
-0.0847351,0,0.1433,0.0035,0.00019422
0.0788475,0,0.145957,0.003,0.000108426
0.067701,0,0.151971,0.003,8.86778e-05
0.0675834,0,0.145742,0.00325,0.000103431
0.000182509,0,0.139748,0.00335,0.000118867
-0.0120691,0,0.146611,0.00335,8.77962e-05
-0.00587559,0,0.143752,0.00345,9.03864e-05
-0.0905274,0,0.139784,0.00325,0.00014832
-0.0720628,0,0.141182,0.00315,0.000175953
-0.078027,0,0.136061,0.00345,8.10084e-05
-0.0847907,0,0.136472,0.00335,3.73288e-05
-0.0908436,0,0.146414,0.0034,0.000166692
-0.0853396,0,0.14987,0.0031,0.00029793
0.0048791,0,0.144196,0.00315,3.85817e-05
-0.0891213,0,0.159233,0.00315,0.000208898
-0.0968509,0,0.138365,0.00315,0.000255913
-0.0912244,0,0.153121,0.00335,0.000336749
-0.0903969,0,0.165641,0.0034,0.000176206
-0.02378,0,0.145674,0.00315,8.85279e-05
-0.0179961,0,0.142394,0.0035,5.41704e-05
-0.0969801,0,0.144547,0.00305,0.000130985
-0.0903949,0,0.133549,0.003,5.3797e-05
-0.0965717,0,0.131786,0.00345,3.48045e-05
-0.0967112,0,0.163432,0.0033,6.4713e-05
-0.0356939,0,0.146977,0.0032,0.000109887
-0.00568821,0,0.137285,0.00305,8.06244e-05
-0.0115531,0,0.139913,0.0034,9.50422e-05
-0.0294945,0,0.142581,0.00335,0.000244083
-0.0249784,0,0.137711,0.0033,0.000195438
-0.031396,0,0.13645,0.0031,0.000168619
-0.0158018,0,0.129801,0.0032,0.00015447
-0.0105535,0,0.133407,0.0032,9.28465e-05
-0.0485553,0,0.141369,0.0035,0.000109669
-0.0276651,0,0.131542,0.0031,0.00010541
-0.00969877,0,0.127226,0.00305,0.000110616
-0.0150335,0,0.123533,0.00315,0.0001227
-0.00361779,0,0.12474,0.0033,4.84652e-05
-0.016641,0,0.135987,0.00305,0.00014975
-0.0212065,0,0.125677,0.0034,0.000137655
0.0157936,0,0.147567,0.0034,0.000110267
-0.0419165,0,0.142828,0.0033,6.412e-05
-0.0908353,0,0.185974,0.0032,0.00010281
-0.0375929,0,0.134397,0.00345,0.000111187
-0.0422344,0,0.129955,0.003,8.96547e-05
-0.0442355,0,0.136016,0.0034,6.89006e-05
-0.0215485,0,0.132318,0.0031,0.000181242
-0.0965568,0,0.1249,0.00345,1.06778e-05
-0.0901949,0,0.127528,0.00305,5.43752e-05
0.0219807,0,0.145346,0.00315,0.000193266
0.0171494,0,0.140938,0.0034,0.000127475
0.00241161,0,0.120369,0.003,0.00011976
0.0086045,0,0.130089,0.00335,0.000268535
-0.0040662,0,0.131237,0.00325,8.36949e-05
0.00276175,0,0.126738,0.0034,0.000159897
-0.0088909,0,0.121139,0.0031,9.71707e-05
0.0803386,0,0.151899,0.00315,9.24765e-05
-0.0849822,0,0.123924,0.0033,0.000121705
-0.0820621,0,0.129953,0.0034,0.000295902
-0.0910276,0,0.121508,0.00305,8.26455e-05
-0.0593479,0,0.13599,0.00345,2.10867e-05
-0.0550574,0,0.14083,0.00305,0.000113782
-0.0658166,0,0.136581,0.00305,4.10136e-05
-0.0346204,0,0.153535,0.0033,8.12391e-05
-0.0295681,0,0.149249,0.00335,0.000188735
0.00646631,0,0.13812,0.00315,4.32595e-05
0.00210951,0,0.133389,0.0033,8.48728e-05
0.0794807,0,0.139754,0.00325,7.38099e-05
0.0843227,0,0.156576,0.003,0.000138424
0.0851168,0,0.147381,0.00345,6.95914e-05
0.0734302,0,0.142695,0.00335,0.000146874
0.0104593,0,0.122641,0.0033,0.000178452
-0.0553716,0,0.130278,0.00345,0.000162716
-0.0518232,0,0.135698,0.00305,0.000104402
-0.0620261,0,0.129996,0.00315,8.52997e-05
-0.0716716,0,0.135076,0.003,0.000169571
-0.0587697,0,0.124353,0.0034,0.000100287
0.0287857,0,0.142562,0.00335,6.46727e-05
-0.0970175,0,0.150576,0.003,0.000181708
-0.0967078,0,0.156853,0.0033,0.000117135
0.0126115,0,0.135629,0.0035,9.06112e-05
0.0192253,0,0.134711,0.0032,0.000113627
-0.0908388,0,0.172409,0.0034,1.82996e-05
-0.0335241,0,0.129031,0.0033,4.10766e-05
-0.0280564,0,0.124982,0.0035,0.000169982
-0.0219149,0,0.118748,0.0035,0.000124257
0.0233297,0,0.139349,0.003,9.99216e-05
0.0213912,0,0.12841,0.0035,0.000119325
-0.0830831,0,0.156018,0.00345,0.000234866
0.0967134,0,0.147128,0.0033,1.91293e-05
0.0904848,0,0.156658,0.0032,9.67096e-05
0.0910508,0,0.150199,0.00315,7.61647e-05
-0.0358823,0,0.140704,0.0031,5.11256e-05
0.0376316,0,0.134208,0.00335,8.10259e-05
0.0178142,0,0.122828,0.00315,0.000150467
0.0323761,0,0.122602,0.0032,0.000140272
0.0257112,0,0.122944,0.0035,0.000152671
0.0296362,0,0.128654,0.00345,0.000130902
0.0147967,0,0.1283,0.0031,0.000217769
-0.0653795,0,0.123917,0.00325,0.000183696
-0.051886,0,0.124273,0.0035,5.69394e-05
-0.0684952,0,0.118283,0.0032,0.00030319
-0.0479133,0,0.118755,0.0033,0.000120125
-0.0718293,0,0.124507,0.00325,4.67989e-05
-0.055511,0,0.118373,0.00345,0.000111133
-0.0452645,0,0.124624,0.00315,8.98566e-05
-0.0140077,0,0.116999,0.0035,8.56329e-05
-0.00334669,0,0.118382,0.0031,7.82386e-05
-0.0386319,0,0.12458,0.0035,7.94654e-05
-0.0485487,0,0.130231,0.00335,7.16006e-05
0.0425493,0,0.12772,0.00335,8.62946e-05
0.0351029,0,0.117,0.00305,0.000161697
0.0388883,0,0.12214,0.00335,0.000122327
0.0361244,0,0.127954,0.0031,0.000102308
0.0965673,0,0.160812,0.00345,5.05571e-05
0.0144286,0,0.117244,0.0034,0.000170197
0.00759529,0,0.116475,0.0035,0.00015158
-0.0513256,0,0.113061,0.00335,0.00015502
0.0911113,0,0.14381,0.00305,9.98873e-05
0.0965421,0,0.153897,0.0035,3.84055e-05
0.0332683,0,0.147185,0.0031,0.000175966
0.0350923,0,0.141276,0.0031,0.000136024
0.0109604,0,0.142852,0.0031,7.19025e-05
0.0289215,0,0.117283,0.003,0.000150416
0.0430006,0,0.116753,0.00345,0.000105573
0.0460186,0,0.122446,0.003,9.6486e-05
0.0317394,0,0.111874,0.0031,9.65437e-05
0.038591,0,0.111957,0.0031,0.000110258
0.02531,0,0.112061,0.00335,0.000111466
0.035247,0,0.10678,0.0031,0.000115832
0.0292737,0,0.105625,0.003,0.000168093
0.0377801,0,0.151789,0.00305,7.63558e-05
-0.0823799,0,0.117979,0.0032,0.000184458
-0.0646301,0,0.112574,0.003,4.57099e-05
-0.0416755,0,0.11788,0.003,8.28307e-05
-0.0583055,0,0.112596,0.003,0.000151969
-0.0621075,0,0.118181,0.00315,4.69727e-05
0.0217838,0,0.117559,0.0032,0.000155781
-0.0683403,0,0.129889,0.0032,6.65631e-05
0.0489985,0,0.129501,0.00335,0.000164383
0.0442267,0,0.134061,0.00325,8.43485e-05
