X,Y,Z,r,absv
-0.0861349,-0.297304,-0.484018,0.016,5.64736e-05
-0.0933188,-0.285645,-0.484009,0.016,5.64736e-05
-0.0809339,-0.285033,-0.484006,0.016,5.64736e-05
-0.0327786,-0.297627,-0.484022,0.016,0.000172753
-0.0401783,-0.286103,-0.484022,0.016,0.000172753
-0.0278069,-0.285261,-0.483995,0.016,0.000172753
0.0222763,-0.297357,-0.484025,0.016,0.000167222
0.0152061,-0.285628,-0.484015,0.016,0.000167222
0.0275963,-0.285136,-0.483996,0.016,0.000167222
0.0759409,-0.297935,-0.484017,0.016,0.000230876
0.0684666,-0.286459,-0.484006,0.016,0.000230876
0.0808267,-0.285541,-0.483624,0.016,0.000230876
0.130188,-0.297144,-0.484022,0.016,0.00156447
0.121627,-0.286454,-0.484021,0.016,0.00156447
0.133838,-0.28433,-0.483654,0.016,0.00156447
0.18424,-0.297402,-0.484013,0.016,0.000412796
0.175325,-0.287006,-0.484017,0.016,0.000412796
0.187462,-0.28447,-0.483905,0.016,0.000412796
0.238654,-0.297808,-0.484,0.016,0.000350889
0.229518,-0.287606,-0.484015,0.016,0.000350889
0.241599,-0.28481,-0.484001,0.016,0.000350889
0.292164,-0.297942,-0.484018,0.016,0.000216057
0.284319,-0.286717,-0.484015,0.016,0.000216057
0.296645,-0.285393,-0.483748,0.016,0.000216057
0.346551,-0.297031,-0.484018,0.016,0.000271725
0.338712,-0.285801,-0.483989,0.016,0.000271725
0.351042,-0.284483,-0.484011,0.016,0.000271725
0.400695,-0.297357,-0.484017,0.016,0.000220165
0.392283,-0.28655,-0.484016,0.016,0.000220165
0.404526,-0.284593,-0.483832,0.016,0.000220165
0.453867,-0.29855,-0.484022,0.016,9.48026e-05
0.44612,-0.287257,-0.483993,0.016,9.48026e-05
0.458459,-0.286038,-0.484015,0.016,9.48026e-05
0.50894,-0.297807,-0.484017,0.016,3.7724e-05
0.501094,-0.286582,-0.484015,0.016,3.7724e-05
0.513423,-0.285255,-0.484011,0.016,3.7724e-05
0.562704,-0.297596,-0.484025,0.016,7.24696e-06
0.554612,-0.286547,-0.484016,0.016,7.24696e-06
0.566909,-0.284949,-0.483976,0.016,7.24696e-06
0.615184,-0.298803,-0.484017,0.016,9.64329e-06
0.608617,-0.286785,-0.484024,0.016,9.64329e-06
0.621015,-0.28682,-0.483795,0.016,9.64329e-06
0.670445,-0.297519,-0.484019,0.016,8.51193e-06
0.661942,-0.286783,-0.484015,0.016,8.51193e-06
0.674169,-0.284723,-0.483879,0.016,8.51193e-06
0.724295,-0.297727,-0.484016,0.016,7.80492e-06
0.716019,-0.286814,-0.484012,0.016,7.80492e-06
0.728287,-0.285011,-0.483973,0.016,7.80492e-06
0.777935,-0.29801,-0.48402,0.016,7.69303e-06
0.771193,-0.286089,-0.484022,0.016,7.69303e-06
0.783592,-0.285942,-0.484013,0.016,7.69303e-06
0.832594,-0.297349,-0.484005,0.016,3.99073e-06
0.823598,-0.287023,-0.484016,0.016,3.99073e-06
0.835713,-0.284393,-0.483761,0.016,3.99073e-06
0.892373,-0.296872,-0.48401,0.016,4.46753e-06
0.880514,-0.290022,-0.484016,0.016,4.46753e-06
0.891123,-0.283602,-0.483994,0.016,4.46753e-06
0.965489,-0.291606,-0.48397,0.016,1.92798e-06
0.951986,-0.293887,-0.483795,0.016,1.92798e-06
0.956066,-0.28218,-0.48402,0.016,1.92798e-06
-0.933034,-0.251768,-0.483348,0.016,5.96715e-06
-0.937356,-0.238791,-0.484039,0.016,5.96715e-06
-0.925308,-0.240981,-0.482089,0.016,5.96715e-06
-0.867802,-0.250845,-0.484022,0.016,1.02348e-05
-0.877474,-0.241149,-0.483903,0.016,1.02348e-05
-0.865562,-0.237706,-0.484016,0.016,1.02348e-05
-0.813806,-0.250259,-0.484025,0.016,1.56935e-05
-0.823108,-0.240209,-0.483876,0.016,1.56935e-05
-0.811076,-0.237213,-0.483998,0.016,1.56935e-05
-0.760649,-0.251029,-0.484011,0.016,1.19606e-05
-0.769899,-0.24093,-0.48401,0.016,1.19606e-05
-0.757851,-0.237998,-0.48401,0.016,1.19606e-05
-0.706462,-0.251398,-0.483994,0.016,1.50011e-05
-0.714318,-0.24018,-0.484006,0.016,1.50011e-05
-0.70199,-0.238842,-0.484007,0.016,1.50011e-05
-0.652447,-0.252345,-0.484009,0.016,1.16849e-05
-0.662056,-0.242586,-0.484007,0.016,1.16849e-05
-0.650121,-0.239222,-0.48401,0.016,1.16849e-05
-0.601154,-0.252749,-0.484017,0.016,1.55605e-05
-0.608499,-0.24119,-0.484012,0.016,1.55605e-05
-0.596127,-0.240408,-0.483739,0.016,1.55605e-05
-0.543864,-0.25201,-0.483985,0.016,1.97362e-05
-0.553393,-0.242174,-0.484014,0.016,1.97362e-05
-0.541432,-0.238906,-0.483953,0.016,1.97362e-05
-0.490699,-0.25197,-0.484013,0.016,1.49698e-05
-0.500578,-0.242485,-0.484015,0.016,1.49698e-05
-0.488743,-0.238787,-0.483991,0.016,1.49698e-05
-0.436133,-0.251232,-0.48401,0.016,1.42122e-05
-0.444504,-0.240394,-0.484013,0.016,1.42122e-05
-0.432253,-0.238481,-0.48401,0.016,1.42122e-05
-0.381176,-0.251473,-0.484002,0.016,1.64587e-05
-0.390195,-0.241166,-0.483992,0.016,1.64587e-05
-0.378083,-0.238509,-0.484013,0.016,1.64587e-05
-0.328343,-0.25039,-0.484018,0.016,2.66533e-05
-0.335727,-0.238856,-0.484011,0.016,2.66533e-05
-0.323355,-0.238031,-0.483982,0.016,2.66533e-05
-0.275324,-0.250949,-0.484021,0.016,4.09294e-05
-0.284419,-0.240709,-0.484012,0.016,4.09294e-05
-0.27233,-0.237965,-0.483718,0.016,4.09294e-05
-0.220006,-0.25078,-0.484014,0.016,6.83092e-05
-0.229084,-0.240526,-0.484009,0.016,6.83092e-05
-0.216988,-0.237798,-0.484004,0.016,6.83092e-05
-0.165619,-0.250749,-0.484024,0.016,0.000133785
-0.174954,-0.240729,-0.484017,0.016,0.000133785
-0.162931,-0.237695,-0.483984,0.016,0.000133785
-0.11327,-0.249705,-0.484002,0.016,0.000116723
-0.121237,-0.238566,-0.484018,0.016,0.000116723
-0.108924,-0.237106,-0.484005,0.016,0.000116723
-0.0578436,-0.25002,-0.483988,0.016,0.000581173
-0.0662376,-0.239199,-0.484015,0.016,0.000581173
-0.05399,-0.237261,-0.48399,0.016,0.000581173
-0.00408005,-0.25088,-0.484006,0.016,0.000314756
-0.0131181,-0.24059,-0.484004,0.016,0.000314756
-0.00101131,-0.23791,-0.484006,0.016,0.000314756
0.0491361,-0.250715,-0.484019,0.016,0.000258687
0.0423894,-0.238797,-0.484007,0.016,0.000258687
0.0547885,-0.238645,-0.484008,0.016,0.000258687
0.103728,-0.250739,-0.484015,0.016,0.000168132
0.0944651,-0.240651,-0.484013,0.016,0.000168132
0.106505,-0.237709,-0.483647,0.016,0.000168132
0.156366,-0.251158,-0.484021,0.016,0.00229997
0.148787,-0.239751,-0.484017,0.016,0.00229997
0.161142,-0.238717,-0.483807,0.016,0.00229997
0.212259,-0.250177,-0.484004,0.016,0.000560572
0.203559,-0.239599,-0.484005,0.016,0.000560572
0.215747,-0.237313,-0.484004,0.016,0.000560572
0.266431,-0.250529,-0.484024,0.016,0.000218961
0.258595,-0.239297,-0.484018,0.016,0.000218961
0.270924,-0.237981,-0.483977,0.016,0.000218961
0.319306,-0.250599,-0.484024,0.016,0.000372883
0.310937,-0.239759,-0.48402,0.016,0.000372883
0.323187,-0.23785,-0.483819,0.016,0.000372883
0.37353,-0.249976,-0.484012,0.016,0.000287094
0.364955,-0.239298,-0.48402,0.016,0.000287094
0.377168,-0.237154,-0.483957,0.016,0.000287094
0.428152,-0.250115,-0.484009,0.016,0.000128277
0.419097,-0.239841,-0.48401,0.016,0.000128277
0.4312,-0.23714,-0.484008,0.016,0.000128277
0.481426,-0.250532,-0.484014,0.016,6.21661e-05
0.47396,-0.239051,-0.484006,0.016,6.21661e-05
0.486327,-0.238138,-0.483967,0.016,6.21661e-05
0.535686,-0.249478,-0.483989,0.016,3.11316e-05
0.526706,-0.239138,-0.48401,0.016,3.11316e-05
0.538827,-0.236525,-0.484016,0.016,3.11316e-05
0.589917,-0.250531,-0.484004,0.016,7.45618e-06
0.581737,-0.239547,-0.48401,0.016,7.45618e-06
0.59402,-0.23785,-0.484009,0.016,7.45618e-06
0.643157,-0.250671,-0.484016,0.016,8.406e-06
0.634449,-0.2401,-0.484005,0.016,8.406e-06
0.646635,-0.237804,-0.483983,0.016,8.406e-06
0.697863,-0.250301,-0.484013,0.016,7.9143e-06
0.689637,-0.239352,-0.484006,0.016,7.9143e-06
0.701913,-0.237603,-0.484007,0.016,7.9143e-06
0.751733,-0.251059,-0.484009,0.016,7.56709e-06
0.743419,-0.240176,-0.484009,0.016,7.56709e-06
0.755681,-0.238329,-0.48398,0.016,7.56709e-06
0.807768,-0.250977,-0.48401,0.016,5.77972e-06
0.798629,-0.240776,-0.484006,0.016,5.77972e-06
0.810709,-0.237977,-0.484005,0.016,5.77972e-06
0.859678,-0.251078,-0.484008,0.016,6.42187e-06
0.852737,-0.239272,-0.48401,0.016,6.42187e-06
0.865132,-0.238917,-0.484018,0.016,6.42187e-06
0.9307,-0.247601,-0.48402,0.016,4.23527e-06
0.917952,-0.242749,-0.482795,0.016,4.23527e-06
0.927314,-0.23471,-0.484011,0.016,4.23527e-06
-0.96527,-0.210935,-0.484004,0.016,2.16258e-06
-0.965594,-0.197244,-0.484017,0.016,2.16258e-06
-0.954591,-0.20296,-0.484022,0.016,2.16258e-06
-0.896469,-0.207271,-0.484006,0.016,5.63427e-06
-0.905804,-0.19725,-0.484004,0.016,5.63427e-06
-0.89383,-0.194263,-0.482795,0.016,5.63427e-06
-0.842354,-0.203706,-0.484005,0.016,9.85562e-06
-0.851324,-0.193359,-0.483776,0.016,9.85562e-06
-0.839203,-0.190755,-0.484007,0.016,9.85562e-06
-0.788703,-0.204336,-0.484008,0.016,1.11383e-05
-0.796257,-0.192912,-0.483941,0.016,1.11383e-05
-0.783899,-0.191904,-0.484008,0.016,1.11383e-05
-0.733754,-0.203945,-0.484025,0.016,1.49637e-05
-0.741789,-0.192855,-0.484019,0.016,1.49637e-05
-0.729486,-0.191321,-0.483816,0.016,1.49637e-05
-0.680437,-0.20466,-0.484021,0.016,1.53134e-05
-0.689213,-0.194146,-0.484,0.016,1.53134e-05
-0.677043,-0.191771,-0.484003,0.016,1.53134e-05
-0.627129,-0.205667,-0.484021,0.016,1.517e-05
-0.637578,-0.196815,-0.484009,0.016,1.517e-05
-0.625996,-0.192388,-0.484008,0.016,1.517e-05
-0.57319,-0.206049,-0.484035,0.016,2.20607e-05
-0.581482,-0.19515,-0.483996,0.016,2.20607e-05
-0.569217,-0.193327,-0.48399,0.016,2.20607e-05
-0.518357,-0.205128,-0.48402,0.016,1.85873e-05
-0.527404,-0.194847,-0.484017,0.016,1.85873e-05
-0.515309,-0.192164,-0.483495,0.016,1.85873e-05
-0.464223,-0.20502,-0.484018,0.016,1.49239e-05
-0.473395,-0.19485,-0.484015,0.016,1.49239e-05
-0.461345,-0.192029,-0.48324,0.016,1.49239e-05
-0.409996,-0.205689,-0.484006,0.016,1.43766e-05
-0.418093,-0.194644,-0.484009,0.016,1.43766e-05
-0.405798,-0.19304,-0.483864,0.016,1.43766e-05
-0.355281,-0.203962,-0.484011,0.016,1.92784e-05
-0.363112,-0.192726,-0.483999,0.016,1.92784e-05
-0.350782,-0.191416,-0.484021,0.016,1.92784e-05
-0.300269,-0.204176,-0.484011,0.016,2.61188e-05
-0.309079,-0.193691,-0.484017,0.016,2.61188e-05
-0.296918,-0.191278,-0.483821,0.016,2.61188e-05
-0.24784,-0.204617,-0.484009,0.016,4.57732e-05
-0.255131,-0.193024,-0.48401,0.016,4.57732e-05
-0.242756,-0.1923,-0.483704,0.016,4.57732e-05
-0.193309,-0.203791,-0.484018,0.016,0.00010686
-0.201164,-0.192572,-0.484006,0.016,0.00010686
-0.188836,-0.191235,-0.484018,0.016,0.00010686
-0.140076,-0.203385,-0.484016,0.016,0.00018488
-0.147252,-0.19172,-0.484008,0.016,0.00018488
-0.134866,-0.191117,-0.484012,0.016,0.00018488
-0.0848176,-0.203741,-0.484019,0.016,0.000336872
-0.0940307,-0.193608,-0.484011,0.016,0.000336872
-0.0819717,-0.19072,-0.483981,0.016,0.000336872
-0.0308338,-0.20401,-0.484022,0.016,0.000372927
-0.039239,-0.193197,-0.484021,0.016,0.000372927
-0.0269935,-0.191247,-0.483967,0.016,0.000372927
0.0213399,-0.203812,-0.484031,0.016,0.000187247
0.0136649,-0.192469,-0.484018,0.016,0.000187247
0.0260124,-0.191329,-0.483993,0.016,0.000187247
0.0749795,-0.204304,-0.484016,0.016,0.000647043
0.066994,-0.193178,-0.48401,0.016,0.000647043
0.0793053,-0.191697,-0.484017,0.016,0.000647043
0.130447,-0.204094,-0.484022,0.016,0.000585682
0.122035,-0.193287,-0.484015,0.016,0.000585682
0.134271,-0.191335,-0.483545,0.016,0.000585682
0.184354,-0.203585,-0.484019,0.016,0.00046754
0.176183,-0.192595,-0.484006,0.016,0.00046754
0.188468,-0.190908,-0.483959,0.016,0.00046754
0.238531,-0.203802,-0.484026,0.016,0.000314287
0.230045,-0.193052,-0.484019,0.016,0.000314287
0.242276,-0.191011,-0.484006,0.016,0.000314287
0.292925,-0.204148,-0.484008,0.016,0.000365722
0.284348,-0.193471,-0.484007,0.016,0.000365722
0.296557,-0.191328,-0.483709,0.016,0.000365722
0.345736,-0.203831,-0.484018,0.016,0.000246635
0.337618,-0.192801,-0.484008,0.016,0.000246635
0.349906,-0.191176,-0.483683,0.016,0.000246635
0.4007,-0.203835,-0.48402,0.016,0.00020421
0.392837,-0.192623,-0.484016,0.016,0.00020421
0.405163,-0.191276,-0.484004,0.016,0.00020421
0.455056,-0.203434,-0.484017,0.016,0.000108127
0.446228,-0.192964,-0.484003,0.016,0.000108127
0.458387,-0.190529,-0.484014,0.016,0.000108127
0.507855,-0.203991,-0.484028,0.016,6.19301e-05
0.500277,-0.192584,-0.484011,0.016,6.19301e-05
0.512633,-0.19155,-0.483915,0.016,6.19301e-05
0.56281,-0.203758,-0.484008,0.016,2.83744e-05
0.554093,-0.193195,-0.483959,0.016,2.83744e-05
0.566276,-0.190888,-0.484008,0.016,2.83744e-05
0.6161,-0.204634,-0.484014,0.016,7.76598e-06
0.607645,-0.193859,-0.484012,0.016,7.76598e-06
0.619882,-0.191854,-0.484016,0.016,7.76598e-06
0.669229,-0.204136,-0.484031,0.016,1.50594e-05
0.661122,-0.193098,-0.484015,0.016,1.50594e-05
0.673416,-0.191484,-0.483846,0.016,1.50594e-05
0.724399,-0.2038,-0.484009,0.016,1.01299e-05
0.714384,-0.19446,-0.484016,0.016,1.01299e-05
0.726164,-0.19059,-0.484008,0.016,1.01299e-05
0.778419,-0.204227,-0.484017,0.016,6.59822e-06
0.76884,-0.194439,-0.48401,0.016,6.59822e-06
0.780785,-0.191111,-0.483901,0.016,6.59822e-06
0.832048,-0.204804,-0.484015,0.016,7.21155e-06
0.82292,-0.194594,-0.48402,0.016,7.21155e-06
0.835003,-0.191808,-0.483899,0.016,7.21155e-06
0.896297,-0.20158,-0.484002,0.016,1.86716e-06
0.882607,-0.201218,-0.484002,0.016,1.86716e-06
0.888868,-0.190515,-0.484002,0.016,1.86716e-06
0.973169,-0.201086,-0.48401,0.016,7.34251e-06
0.959587,-0.202523,-0.482997,0.016,7.34251e-06
0.96433,-0.191111,-0.484014,0.016,7.34251e-06
-0.934662,-0.155702,-0.483067,0.016,5.49722e-06
-0.937517,-0.142341,-0.484025,0.016,5.49722e-06
-0.925698,-0.145846,-0.482684,0.016,5.49722e-06
-0.868183,-0.16017,-0.48401,0.016,7.78871e-06
-0.877042,-0.149726,-0.484004,0.016,7.78871e-06
-0.864901,-0.147264,-0.483459,0.016,7.78871e-06
-0.815401,-0.157592,-0.484035,0.016,1.30515e-05
-0.824065,-0.146985,-0.48402,0.016,1.30515e-05
-0.811883,-0.144752,-0.483402,0.016,1.30515e-05
-0.760424,-0.156352,-0.484011,0.016,1.11748e-05
-0.769036,-0.145704,-0.483989,0.016,1.11748e-05
-0.75683,-0.143518,-0.484005,0.016,1.11748e-05
-0.707464,-0.157614,-0.484019,0.016,1.46151e-05
-0.715464,-0.146498,-0.48401,0.016,1.46151e-05
-0.703155,-0.145003,-0.483878,0.016,1.46151e-05
-0.65456,-0.158348,-0.484002,0.016,7.68363e-07
-0.663165,-0.147694,-0.484002,0.016,7.68363e-07
-0.650957,-0.145516,-0.484002,0.016,7.68363e-07
-0.600744,-0.159431,-0.48403,0.016,1.57449e-05
-0.608843,-0.148387,-0.484013,0.016,1.57449e-05
-0.596548,-0.14678,-0.484011,0.016,1.57449e-05
-0.54477,-0.158867,-0.484004,0.016,1.17336e-05
-0.554769,-0.149508,-0.484008,0.016,1.17336e-05
-0.542982,-0.14566,-0.483828,0.016,1.17336e-05
-0.491899,-0.158851,-0.484011,0.016,1.34614e-05
-0.499873,-0.147717,-0.48402,0.016,1.34614e-05
-0.487562,-0.14625,-0.483816,0.016,1.34614e-05
-0.436431,-0.158085,-0.484023,0.016,1.07525e-05
-0.445481,-0.147806,-0.484011,0.016,1.07525e-05
-0.43339,-0.145124,-0.483382,0.016,1.07525e-05
-0.382522,-0.158618,-0.484026,0.016,1.12744e-05
-0.391068,-0.147916,-0.483961,0.016,1.12744e-05
-0.378874,-0.145832,-0.483104,0.016,1.12744e-05
-0.327103,-0.156866,-0.48401,0.016,1.41634e-05
-0.337228,-0.147644,-0.484012,0.016,1.41634e-05
-0.325495,-0.143636,-0.483825,0.016,1.41634e-05
-0.273064,-0.157178,-0.484021,0.016,2.65575e-05
-0.282163,-0.146943,-0.483966,0.016,2.65575e-05
-0.270073,-0.14419,-0.484013,0.016,2.65575e-05
-0.219403,-0.157957,-0.484022,0.016,4.23562e-05
-0.227343,-0.146799,-0.484007,0.016,4.23562e-05
-0.215026,-0.145368,-0.48401,0.016,4.23562e-05
-0.166662,-0.15733,-0.484013,0.016,9.87411e-05
-0.175007,-0.146471,-0.484005,0.016,9.87411e-05
-0.162751,-0.144589,-0.48401,0.016,9.87411e-05
-0.111981,-0.157784,-0.484023,0.016,0.000304704
-0.120056,-0.146723,-0.484007,0.016,0.000304704
-0.107757,-0.145143,-0.484003,0.016,0.000304704
-0.0588345,-0.157043,-0.484017,0.016,0.000509894
-0.067225,-0.146219,-0.484008,0.016,0.000509894
-0.0549767,-0.144285,-0.484,0.016,0.000509894
-0.00459985,-0.156589,-0.484025,0.016,0.000543205
-0.0118379,-0.144963,-0.483985,0.016,0.000543205
0.000543696,-0.144294,-0.483896,0.016,0.000543205
0.0486395,-0.157195,-0.484032,0.016,0.000825277
0.0408446,-0.145934,-0.484017,0.016,0.000825277
0.0531674,-0.144672,-0.483455,0.016,0.000825277
0.104887,-0.157186,-0.484018,0.016,0.00320121
0.0955204,-0.147205,-0.483557,0.016,0.00320121
0.107522,-0.144121,-0.484014,0.016,0.00320121
0.157836,-0.156824,-0.484019,0.016,0.00154165
0.149371,-0.146058,-0.484018,0.016,0.00154165
0.161605,-0.144041,-0.48389,0.016,0.00154165
0.212397,-0.15763,-0.484007,0.016,0.000890995
0.20402,-0.146796,-0.484013,0.016,0.000890995
0.216271,-0.144877,-0.483975,0.016,0.000890995
0.265476,-0.157452,-0.484012,0.016,0.000992039
0.257147,-0.146581,-0.484012,0.016,0.000992039
0.269406,-0.144716,-0.484006,0.016,0.000992039
0.319716,-0.157278,-0.483974,0.016,0.00100487
0.311439,-0.146367,-0.484012,0.016,0.00100487
0.323706,-0.144562,-0.484011,0.016,0.00100487
0.373674,-0.156647,-0.484012,0.016,0.000444367
0.364926,-0.14611,-0.484016,0.016,0.000444367
0.377102,-0.143767,-0.484011,0.016,0.000444367
0.427496,-0.157559,-0.484014,0.016,0.00028464
0.417779,-0.147909,-0.48401,0.016,0.00028464
0.429673,-0.144413,-0.483722,0.016,0.00028464
0.480801,-0.158303,-0.484019,0.016,0.000146857
0.471773,-0.148005,-0.484007,0.016,0.000146857
0.483882,-0.145336,-0.484014,0.016,0.000146857
0.535071,-0.1575,-0.484012,0.016,5.21455e-05
0.527066,-0.146388,-0.484013,0.016,5.21455e-05
0.539371,-0.144888,-0.483713,0.016,5.21455e-05
0.590585,-0.156525,-0.484013,0.016,2.2869e-05
0.580461,-0.147301,-0.484019,0.016,2.2869e-05
0.592196,-0.143295,-0.483987,0.016,2.2869e-05
0.642998,-0.157568,-0.484009,0.016,8.91183e-06
0.634553,-0.146787,-0.484003,0.016,8.91183e-06
0.646791,-0.144791,-0.484014,0.016,8.91183e-06
0.696812,-0.157597,-0.484004,0.016,1.50211e-05
0.688066,-0.147058,-0.484003,0.016,1.50211e-05
0.700244,-0.144718,-0.484003,0.016,1.50211e-05
0.751989,-0.1573,-0.484009,0.016,1.22401e-05
0.742476,-0.147448,-0.484013,0.016,1.22401e-05
0.754431,-0.144212,-0.48341,0.016,1.22401e-05
0.805173,-0.156997,-0.483985,0.016,1.25368e-05
0.796261,-0.146598,-0.48402,0.016,1.25368e-05
0.808397,-0.144066,-0.483784,0.016,1.25368e-05
0.860138,-0.157833,-0.484004,0.016,1.1048e-05
0.851427,-0.147266,-0.484007,0.016,1.1048e-05
0.863612,-0.144965,-0.484021,0.016,1.1048e-05
0.93078,-0.154695,-0.484029,0.016,1.41944e-05
0.918513,-0.149174,-0.481456,0.016,1.41944e-05
0.92805,-0.14165,-0.483946,0.016,1.41944e-05
-0.960096,-0.115999,-0.484016,0.016,2.28894e-06
-0.963634,-0.102769,-0.484019,0.016,2.28894e-06
-0.951594,-0.105735,-0.483993,0.016,2.28894e-06
-0.892522,-0.109783,-0.484001,0.016,3.24721e-06
-0.904701,-0.10352,-0.484001,0.016,3.24721e-06
-0.894417,-0.0965907,-0.484005,0.016,3.24721e-06
-0.842339,-0.111729,-0.48401,0.016,8.88094e-06
-0.849271,-0.0999181,-0.484011,0.016,8.88094e-06
-0.836876,-0.0995721,-0.484009,0.016,8.88094e-06
-0.78798,-0.11055,-0.484008,0.016,1.01819e-05
-0.795725,-0.0992555,-0.483996,0.016,1.01819e-05
-0.783385,-0.0980388,-0.484012,0.016,1.01819e-05
-0.732747,-0.11085,-0.484007,0.016,1.13571e-05
-0.741472,-0.100293,-0.484013,0.016,1.13571e-05
-0.72929,-0.0979781,-0.484011,0.016,1.13571e-05
-0.681656,-0.111674,-0.484022,0.016,1.72244e-05
-0.68977,-0.100642,-0.483961,0.016,1.72244e-05
-0.677494,-0.0990354,-0.483261,0.016,1.72244e-05
-0.62681,-0.111273,-0.483982,0.016,1.29531e-05
-0.635065,-0.100345,-0.484011,0.016,1.29531e-05
-0.622794,-0.0985646,-0.484006,0.016,1.29531e-05
-0.572973,-0.111844,-0.484002,0.016,1.32127e-05
-0.580487,-0.100393,-0.484008,0.016,1.32127e-05
-0.568125,-0.0994288,-0.483943,0.016,1.32127e-05
-0.519733,-0.111543,-0.48401,0.016,1.0232e-05
-0.527369,-0.100174,-0.484017,0.016,1.0232e-05
-0.515018,-0.0990768,-0.484007,0.016,1.0232e-05
-0.462437,-0.110696,-0.484017,0.016,1.02834e-05
-0.471072,-0.100067,-0.48402,0.016,1.02834e-05
-0.458872,-0.0978545,-0.483854,0.016,1.02834e-05
-0.410016,-0.110459,-0.484015,0.016,5.87418e-06
-0.417283,-0.0988504,-0.484006,0.016,5.87418e-06
-0.404903,-0.0981512,-0.48385,0.016,5.87418e-06
-0.356877,-0.111316,-0.484025,0.016,5.82273e-06
-0.364341,-0.0998331,-0.484012,0.016,5.82273e-06
-0.35198,-0.098926,-0.483634,0.016,5.82273e-06
-0.299547,-0.11211,-0.484012,0.016,1.2723e-05
-0.308787,-0.102002,-0.48391,0.016,1.2723e-05
-0.296736,-0.0990816,-0.484009,0.016,1.2723e-05
-0.244373,-0.111624,-0.484012,0.016,2.63945e-05
-0.2529,-0.100917,-0.48355,0.016,2.63945e-05
-0.240688,-0.0988152,-0.484023,0.016,2.63945e-05
-0.192812,-0.111702,-0.484007,0.016,4.61195e-05
-0.201546,-0.101154,-0.484009,0.016,4.61195e-05
-0.189366,-0.0988274,-0.48394,0.016,4.61195e-05
-0.139044,-0.110344,-0.484013,0.016,0.000147781
-0.147891,-0.099889,-0.484014,0.016,0.000147781
-0.135737,-0.0974325,-0.483978,0.016,0.000147781
-0.0862519,-0.110303,-0.484011,0.016,0.000354508
-0.0939268,-0.0989603,-0.484016,0.016,0.000354508
-0.0815793,-0.0978207,-0.483996,0.016,0.000354508
-0.0316213,-0.109224,-0.484017,0.016,0.000157435
-0.0398045,-0.0982429,-0.483955,0.016,0.000157435
-0.0275218,-0.0965422,-0.484008,0.016,0.000157435
0.0224601,-0.110483,-0.484025,0.016,0.00251013
0.0146451,-0.0992363,-0.484006,0.016,0.00251013
0.0269775,-0.0979436,-0.484012,0.016,0.00251013
0.0764968,-0.110438,-0.484015,0.016,0.00124293
0.0672624,-0.100325,-0.484006,0.016,0.00124293
0.0793154,-0.0974116,-0.484016,0.016,0.00124293
0.130342,-0.110664,-0.484007,0.016,0.00116485
0.12177,-0.0999833,-0.48401,0.016,0.00116485
0.133984,-0.0978434,-0.48401,0.016,0.00116485
0.184388,-0.109761,-0.484012,0.016,0.000301632
0.176772,-0.0983788,-0.484009,0.016,0.000301632
0.189125,-0.0973027,-0.484006,0.016,0.000301632
0.238395,-0.110218,-0.48401,0.016,0.000351259
0.230495,-0.0990319,-0.484014,0.016,0.000351259
0.242817,-0.097645,-0.484001,0.016,0.000351259
0.292181,-0.110999,-0.484024,0.016,0.00111827
0.284588,-0.0996022,-0.48401,0.016,0.00111827
0.296943,-0.098551,-0.483967,0.016,0.00111827
0.345675,-0.110154,-0.484005,0.016,0.00102416
0.337452,-0.0992023,-0.484014,0.016,0.00102416
0.349723,-0.0974613,-0.48362,0.016,0.00102416
0.401707,-0.109506,-0.484012,0.016,0.000213454
0.393179,-0.0987902,-0.484003,0.016,0.000213454
0.405401,-0.0967003,-0.484005,0.016,0.000213454
0.454437,-0.110625,-0.484019,0.016,0.000157293
0.445658,-0.100114,-0.48402,0.016,0.000157293
0.457827,-0.097736,-0.483882,0.016,0.000157293
0.509071,-0.110331,-0.484016,0.016,6.57222e-05
0.501107,-0.0991898,-0.483999,0.016,6.57222e-05
0.513421,-0.0977323,-0.484004,0.016,6.57222e-05
0.563432,-0.111072,-0.484007,0.016,4.68643e-05
0.553637,-0.1015,-0.484006,0.016,4.68643e-05
0.565504,-0.0979055,-0.484019,0.016,4.68643e-05
0.616385,-0.109838,-0.484012,0.016,2.279e-05
0.60796,-0.0990403,-0.484017,0.016,2.279e-05
0.620197,-0.0970715,-0.483644,0.016,2.279e-05
0.669445,-0.111013,-0.484012,0.016,1.0479e-05
0.661786,-0.0996594,-0.484026,0.016,1.0479e-05
0.674129,-0.0985401,-0.48364,0.016,1.0479e-05
0.723688,-0.110841,-0.484025,0.016,1.56955e-05
0.715403,-0.0999357,-0.484002,0.016,1.56955e-05
0.72767,-0.0981211,-0.484015,0.016,1.56955e-05
0.777842,-0.109778,-0.484019,0.016,2.06427e-05
0.769617,-0.0988276,-0.484015,0.016,2.06427e-05
0.781893,-0.0970811,-0.483875,0.016,2.06427e-05
0.8312,-0.110653,-0.484003,0.016,1.61065e-05
0.822981,-0.0996983,-0.484012,0.016,1.61065e-05
0.835247,-0.0979652,-0.483463,0.016,1.61065e-05
0.893419,-0.109349,-0.484011,0.016,1.87875e-05
