X,Y,Z,r,absv
-0.948254,-0.377116,-0.314066,0.016,6.90235e-06
-0.957251,-0.367318,-0.310808,0.016,6.90235e-06
-0.94655,-0.364064,-0.316162,0.016,6.90235e-06
-0.892448,-0.368733,-0.293498,0.016,1.22385e-05
-0.891942,-0.355066,-0.294219,0.016,1.22385e-05
-0.885409,-0.361727,-0.302387,0.016,1.22385e-05
-0.834361,-0.385674,-0.293582,0.016,1.17091e-05
-0.842413,-0.375502,-0.289193,0.016,1.17091e-05
-0.830321,-0.375154,-0.286465,0.016,1.17091e-05
-0.771556,-0.377851,-0.271186,0.016,1.0672e-05
-0.7748,-0.364546,-0.271049,0.016,1.0672e-05
-0.762859,-0.367793,-0.270257,0.016,1.0672e-05
-0.70836,-0.375526,-0.267897,0.016,1.38986e-05
-0.714751,-0.363447,-0.267001,0.016,1.38986e-05
-0.702354,-0.363675,-0.266845,0.016,1.38986e-05
-0.653377,-0.376331,-0.264181,0.016,2.47419e-05
-0.659677,-0.364227,-0.265347,0.016,2.47419e-05
-0.647286,-0.364503,-0.264986,0.016,2.47419e-05
-0.597959,-0.374334,-0.264756,0.016,3.64638e-05
-0.604497,-0.362364,-0.26599,0.016,3.64638e-05
-0.592101,-0.362399,-0.265702,0.016,3.64638e-05
-0.545453,-0.374418,-0.266369,0.016,4.48592e-05
-0.551296,-0.362034,-0.266157,0.016,4.48592e-05
-0.538941,-0.362801,-0.266893,0.016,4.48592e-05
-0.492052,-0.375256,-0.26491,0.016,4.54645e-05
-0.497925,-0.362897,-0.265476,0.016,4.54645e-05
-0.485552,-0.363652,-0.265763,0.016,4.54645e-05
-0.437345,-0.375685,-0.265742,0.016,3.78766e-05
-0.443081,-0.363263,-0.26633,0.016,3.78766e-05
-0.430717,-0.364155,-0.266622,0.016,3.78766e-05
-0.383615,-0.378448,-0.263717,0.016,3.64517e-05
-0.390541,-0.366707,-0.265036,0.016,3.64517e-05
-0.378164,-0.366304,-0.26439,0.016,3.64517e-05
-0.328409,-0.372983,-0.266755,0.016,7.30179e-05
-0.33431,-0.360626,-0.26698,0.016,7.30179e-05
-0.321933,-0.361334,-0.266692,0.016,7.30179e-05
-0.273151,-0.376131,-0.263663,0.016,0.000126964
-0.280609,-0.364682,-0.262734,0.016,0.000126964
-0.268317,-0.363716,-0.264049,0.016,0.000126964
-0.220689,-0.372469,-0.266252,0.016,0.000180393
-0.226696,-0.360174,-0.266803,0.016,0.000180393
-0.214311,-0.360773,-0.266653,0.016,0.000180393
-0.165258,-0.374991,-0.266871,0.016,0.000206489
-0.172447,-0.363334,-0.266829,0.016,0.000206489
-0.160062,-0.362718,-0.26674,0.016,0.000206489
-0.112626,-0.374888,-0.266686,0.016,0.000229645
-0.119617,-0.363129,-0.266038,0.016,0.000229645
-0.107242,-0.362696,-0.266697,0.016,0.000229645
-0.0601665,-0.374839,-0.262584,0.016,0.000192887
-0.0673706,-0.3632,-0.26304,0.016,0.000192887
-0.0549916,-0.362584,-0.263416,0.016,0.000192887
-0.00696163,-0.37453,-0.267627,0.016,0.000184664
-0.013101,-0.362308,-0.266921,0.016,0.000184664
-0.000709904,-0.362778,-0.266955,0.016,0.000184664
0.0480023,-0.375364,-0.266666,0.016,0.000225429
0.0420638,-0.363024,-0.266569,0.016,0.000225429
0.0544443,-0.363696,-0.266745,0.016,0.000225429
0.103481,-0.375347,-0.265571,0.016,0.000510644
0.0972453,-0.363219,-0.264305,0.016,0.000510644
0.109635,-0.363558,-0.264685,0.016,0.000510644
0.157656,-0.375756,-0.266294,0.016,0.00096539
0.150479,-0.364103,-0.266822,0.016,0.00096539
0.162854,-0.363483,-0.266324,0.016,0.00096539
0.208794,-0.374699,-0.265168,0.016,0.000815387
0.203202,-0.362199,-0.265364,0.016,0.000815387
0.215519,-0.363251,-0.266331,0.016,0.000815387
0.263457,-0.373433,-0.261862,0.016,0.000555734
0.257902,-0.361003,-0.263342,0.016,0.000555734
0.270232,-0.362153,-0.26398,0.016,0.000555734
0.318524,-0.373939,-0.266096,0.016,0.000351083
0.312577,-0.361848,-0.263647,0.016,0.000351083
0.324955,-0.362441,-0.264074,0.016,0.000351083
0.374827,-0.373428,-0.266335,0.016,0.000216279
0.368842,-0.36111,-0.266457,0.016,0.000216279
0.381226,-0.361737,-0.266351,0.016,0.000216279
0.42742,-0.374317,-0.267032,0.016,0.000148388
0.421298,-0.362077,-0.26652,0.016,0.000148388
0.433688,-0.362563,-0.266579,0.016,0.000148388
0.480285,-0.374672,-0.264945,0.016,8.02713e-05
0.474535,-0.362249,-0.265351,0.016,8.02713e-05
0.486899,-0.363101,-0.264951,0.016,8.02713e-05
0.531977,-0.374675,-0.265804,0.016,4.7457e-05
0.525976,-0.362364,-0.265876,0.016,4.7457e-05
0.53836,-0.362976,-0.265976,0.016,4.7457e-05
0.589304,-0.37481,-0.264551,0.016,2.80056e-05
0.582634,-0.362873,-0.265313,0.016,2.80056e-05
0.595034,-0.362801,-0.265321,0.016,2.80056e-05
0.640517,-0.374217,-0.264015,0.016,5.37756e-05
0.635013,-0.361709,-0.264918,0.016,5.37756e-05
0.647318,-0.362905,-0.265865,0.016,5.37756e-05
0.697537,-0.372459,-0.268812,0.016,8.21969e-05
0.691629,-0.360247,-0.266939,0.016,8.21969e-05
0.703983,-0.360835,-0.267831,0.016,8.21969e-05
0.769568,-0.380771,-0.290224,0.016,0.000102573
0.762318,-0.371237,-0.283584,0.016,0.000102573
0.773414,-0.368173,-0.288194,0.016,0.000102573
0.835585,-0.371567,-0.307222,0.016,0.00010739
0.829255,-0.36001,-0.30349,0.016,0.00010739
0.841455,-0.359699,-0.305689,0.016,0.00010739
0.89984,-0.388021,-0.329457,0.016,8.36656e-05
0.897677,-0.377971,-0.320409,0.016,8.36656e-05
0.909028,-0.379354,-0.325204,0.016,8.36656e-05
0.955984,-0.377125,-0.3334,0.016,5.48801e-05
0.947089,-0.366735,-0.332703,0.016,5.48801e-05
0.957991,-0.365669,-0.32689,0.016,5.48801e-05
-0.975095,-0.326661,-0.315145,0.016,6.11471e-06
-0.984013,-0.31718,-0.310888,0.016,6.11471e-06
-0.972587,-0.313611,-0.314124,0.016,6.11471e-06
-0.918408,-0.332563,-0.302003,0.016,1.06928e-05
-0.922983,-0.320252,-0.29812,0.016,1.06928e-05
-0.910782,-0.321902,-0.29959,0.016,1.06928e-05
-0.859008,-0.340254,-0.296799,0.016,1.57081e-05
-0.866521,-0.329887,-0.291936,0.016,1.57081e-05
-0.854304,-0.329925,-0.289811,0.016,1.57081e-05
-0.798711,-0.332915,-0.279529,0.016,1.42206e-05
-0.805666,-0.321133,-0.278931,0.016,1.42206e-05
-0.793272,-0.320758,-0.279028,0.016,1.42206e-05
-0.733581,-0.328573,-0.2677,0.016,1.56011e-05
-0.740351,-0.316715,-0.268758,0.016,1.56011e-05
-0.727979,-0.316483,-0.267958,0.016,1.56011e-05
-0.68159,-0.328741,-0.264711,0.016,2.21354e-05
-0.687942,-0.316635,-0.26553,0.016,2.21354e-05
-0.675545,-0.316899,-0.265648,0.016,2.21354e-05
-0.627792,-0.328399,-0.265435,0.016,3.59648e-05
-0.633747,-0.316067,-0.265574,0.016,3.59648e-05
-0.621466,-0.31679,-0.267125,0.016,3.59648e-05
-0.573422,-0.327481,-0.26523,0.016,4.64003e-05
-0.578642,-0.314827,-0.264803,0.016,4.64003e-05
-0.56632,-0.316215,-0.264717,0.016,4.64003e-05
-0.519175,-0.328977,-0.264123,0.016,4.99888e-05
-0.525205,-0.3167,-0.264832,0.016,4.99888e-05
-0.512823,-0.317303,-0.265132,0.016,4.99888e-05
-0.464896,-0.328422,-0.264919,0.016,4.50078e-05
-0.47122,-0.316277,-0.265142,0.016,4.50078e-05
-0.45884,-0.31658,-0.265776,0.016,4.50078e-05
-0.410128,-0.329398,-0.263618,0.016,3.12778e-05
-0.416217,-0.317131,-0.263578,0.016,3.12778e-05
-0.40397,-0.317718,-0.265432,0.016,3.12778e-05
-0.355239,-0.328939,-0.266348,0.016,4.99711e-05
-0.362032,-0.317047,-0.26629,0.016,4.99711e-05
-0.349639,-0.316848,-0.266644,0.016,4.99711e-05
-0.303722,-0.328052,-0.262138,0.016,0.00011091
-0.309553,-0.315831,-0.264191,0.016,0.00011091
-0.29718,-0.316567,-0.263851,0.016,0.00011091
-0.249518,-0.327293,-0.266451,0.016,0.000183237
-0.256307,-0.315399,-0.266299,0.016,0.000183237
-0.243923,-0.31522,-0.265689,0.016,0.000183237
-0.193233,-0.326987,-0.263397,0.016,0.000247058
-0.198803,-0.314486,-0.263909,0.016,0.000247058
-0.186453,-0.315513,-0.263491,0.016,0.000247058
-0.139377,-0.326264,-0.264804,0.016,0.000290704
-0.14553,-0.31404,-0.265319,0.016,0.000290704
-0.13314,-0.314505,-0.265489,0.016,0.000290704
-0.0903896,-0.329136,-0.265294,0.016,0.000293709
-0.0962328,-0.31677,-0.265994,0.016,0.000293709
-0.0838637,-0.317518,-0.265538,0.016,0.000293709
-0.0324136,-0.328017,-0.264505,0.016,0.000249908
-0.0398129,-0.316619,-0.266211,0.016,0.000249908
-0.0275958,-0.315591,-0.264356,0.016,0.000249908
0.0203176,-0.327567,-0.265492,0.016,0.000252884
0.0146045,-0.315122,-0.265695,0.016,0.000252884
0.0269696,-0.316025,-0.265913,0.016,0.000252884
0.0744288,-0.327738,-0.267013,0.016,0.000360167
0.0680879,-0.315603,-0.266694,0.016,0.000360167
0.0804829,-0.315864,-0.266933,0.016,0.000360167
0.133313,-0.327273,-0.266145,0.016,0.000572885
0.126194,-0.315585,-0.266676,0.016,0.000572885
0.138549,-0.315105,-0.267617,0.016,0.000572885
0.184985,-0.327682,-0.267377,0.016,0.00164716
0.178098,-0.315853,-0.266918,0.016,0.00164716
0.190494,-0.315551,-0.266999,0.016,0.00164716
0.239679,-0.327932,-0.265759,0.016,0.00130599
0.233702,-0.31561,-0.265851,0.016,0.00130599
0.246083,-0.316245,-0.265611,0.016,0.00130599
0.293193,-0.327856,-0.263971,0.016,0.00081159
0.286651,-0.315826,-0.264198,0.016,0.00081159
0.299022,-0.315917,-0.265032,0.016,0.00081159
0.346599,-0.328825,-0.26734,0.016,0.000422662
0.340742,-0.316449,-0.267055,0.016,0.000422662
0.353114,-0.317198,-0.267429,0.016,0.000422662
0.397605,-0.327314,-0.26344,0.016,0.000276658
0.392681,-0.314555,-0.264167,0.016,0.000276658
0.404966,-0.316237,-0.26432,0.016,0.000276658
0.45395,-0.327165,-0.267037,0.016,0.000152156
0.448158,-0.314816,-0.265804,0.016,0.000152156
0.460386,-0.315515,-0.267738,0.016,0.000152156
0.506553,-0.327106,-0.26549,0.016,8.33844e-05
0.500105,-0.315042,-0.266156,0.016,8.33844e-05
0.512498,-0.315181,-0.265779,0.016,8.33844e-05
0.561619,-0.326965,-0.26408,0.016,5.93011e-05
0.554876,-0.31506,-0.263475,0.016,5.93011e-05
0.567274,-0.314922,-0.263303,0.016,5.93011e-05
0.61673,-0.328273,-0.265662,0.016,6.8142e-05
0.610649,-0.316013,-0.265142,0.016,6.8142e-05
0.623035,-0.316533,-0.26541,0.016,6.8142e-05
0.67262,-0.329747,-0.268086,0.016,7.78733e-05
0.666335,-0.317618,-0.267116,0.016,7.78733e-05
0.678724,-0.317911,-0.267554,0.016,7.78733e-05
0.730115,-0.333082,-0.274153,0.016,9.50952e-05
0.72463,-0.321998,-0.268267,0.016,9.50952e-05
0.736954,-0.32264,-0.269479,0.016,9.50952e-05
0.798324,-0.342832,-0.300964,0.016,0.000110873
0.796171,-0.332046,-0.292804,0.016,0.000110873
0.80699,-0.332941,-0.298797,0.016,0.000110873
0.873446,-0.332449,-0.311772,0.016,0.000114548
0.867642,-0.32497,-0.301875,0.016,0.000114548
0.879816,-0.32378,-0.303904,0.016,0.000114548
0.921427,-0.330264,-0.317818,0.016,8.38792e-05
0.91642,-0.318128,-0.313917,0.016,8.38792e-05
0.928697,-0.319861,-0.313746,0.016,8.38792e-05
0.974338,-0.327711,-0.326617,0.016,4.75813e-05
0.97171,-0.314287,-0.32729,0.016,4.75813e-05
0.983363,-0.317999,-0.32524,0.016,4.75813e-05
-0.946893,-0.285512,-0.307388,0.016,9.92318e-06
-0.953143,-0.27703,-0.298639,0.016,9.92318e-06
-0.943883,-0.272649,-0.305626,0.016,9.92318e-06
-0.885385,-0.282085,-0.292875,0.016,1.72345e-05
-0.889715,-0.26915,-0.29165,0.016,1.72345e-05
-0.878435,-0.271256,-0.296349,0.016,1.72345e-05
-0.834241,-0.285722,-0.297304,0.016,1.79331e-05
-0.842017,-0.275068,-0.293618,0.016,1.79331e-05
-0.830961,-0.276553,-0.288203,0.016,1.79331e-05
-0.766592,-0.283501,-0.271573,0.016,1.71184e-05
-0.772362,-0.271127,-0.270503,0.016,1.71184e-05
-0.760078,-0.27213,-0.269144,0.016,1.71184e-05
-0.709346,-0.281453,-0.266104,0.016,2.10286e-05
-0.716291,-0.269843,-0.263979,0.016,2.10286e-05
-0.703957,-0.269302,-0.265135,0.016,2.10286e-05
-0.653354,-0.279166,-0.264461,0.016,3.01018e-05
-0.659695,-0.267054,-0.263661,0.016,3.01018e-05
-0.647317,-0.267284,-0.26437,0.016,3.01018e-05
-0.600759,-0.281663,-0.264391,0.016,4.10391e-05
-0.607354,-0.269678,-0.265027,0.016,4.10391e-05
-0.594961,-0.269708,-0.265431,0.016,4.10391e-05
-0.544888,-0.280014,-0.263663,0.016,4.88504e-05
-0.551384,-0.268042,-0.265086,0.016,4.88504e-05
-0.538985,-0.268132,-0.264931,0.016,4.88504e-05
-0.491589,-0.280298,-0.26547,0.016,4.88362e-05
-0.49752,-0.267979,-0.266264,0.016,4.88362e-05
-0.485211,-0.268608,-0.264901,0.016,4.88362e-05
-0.439535,-0.280588,-0.264954,0.016,3.94193e-05
-0.44654,-0.268828,-0.26537,0.016,3.94193e-05
-0.434209,-0.268486,-0.266632,0.016,3.94193e-05
-0.383657,-0.280204,-0.265173,0.016,2.66038e-05
-0.39031,-0.268344,-0.2668,0.016,2.66038e-05
-0.378035,-0.268121,-0.265059,0.016,2.66038e-05
-0.327368,-0.282195,-0.267599,0.016,7.59947e-05
-0.333961,-0.270245,-0.26646,0.016,7.59947e-05
-0.321701,-0.270153,-0.268315,0.016,7.59947e-05
-0.275017,-0.277829,-0.265815,0.016,0.000159351
-0.280365,-0.265355,-0.26765,0.016,0.000159351
-0.268125,-0.266422,-0.265974,0.016,0.000159351
-0.221564,-0.282458,-0.265198,0.016,0.000233672
-0.227978,-0.27036,-0.264975,0.016,0.000233672
-0.215667,-0.27057,-0.266441,0.016,0.000233672
-0.165995,-0.279788,-0.264639,0.016,0.000310493
-0.171456,-0.26723,-0.264738,0.016,0.000310493
-0.159112,-0.268376,-0.26447,0.016,0.000310493
-0.111967,-0.280856,-0.264647,0.016,0.000365164
-0.117781,-0.268456,-0.264534,0.016,0.000365164
-0.105427,-0.269271,-0.263829,0.016,0.000365164
-0.0606756,-0.280954,-0.265542,0.016,0.000351667
-0.0670673,-0.268852,-0.266044,0.016,0.000351667
-0.0547096,-0.269046,-0.26504,0.016,0.000351667
-0.00621392,-0.281808,-0.266679,0.016,0.000304358
-0.0126475,-0.269737,-0.266009,0.016,0.000304358
-0.000248723,-0.269909,-0.266002,0.016,0.000304358
0.0482769,-0.283574,-0.264708,0.016,0.000324794
0.0419414,-0.271555,-0.262986,0.016,0.000324794
0.0543115,-0.271953,-0.262223,0.016,0.000324794
0.101017,-0.282055,-0.265139,0.016,0.000668669
0.0936701,-0.270682,-0.26308,0.016,0.000668669
0.106042,-0.269863,-0.263204,0.016,0.000668669
0.157615,-0.281345,-0.264704,0.016,0.00127534
0.150304,-0.269769,-0.264383,0.016,0.00127534
0.162676,-0.269035,-0.263997,0.016,0.00127534
0.209793,-0.280878,-0.266772,0.016,0.00202368
0.202984,-0.269118,-0.265065,0.016,0.00202368
0.215372,-0.268839,-0.265518,0.016,0.00202368
0.263962,-0.279199,-0.265118,0.016,0.00160187
0.258539,-0.266626,-0.26484,0.016,0.00160187
0.270873,-0.267825,-0.264406,0.016,0.00160187
0.319711,-0.282434,-0.264828,0.016,0.00137089
0.313136,-0.270441,-0.264116,0.016,0.00137089
0.325488,-0.270429,-0.265204,0.016,0.00137089
0.372948,-0.280868,-0.266838,0.016,0.000393322
0.367389,-0.268489,-0.264994,0.016,0.000393322
0.37972,-0.269427,-0.265898,0.016,0.000393322
0.427667,-0.281473,-0.263958,0.016,0.000294438
0.420837,-0.269606,-0.263685,0.016,0.000294438
0.433232,-0.269375,-0.263393,0.016,0.000294438
0.478939,-0.282349,-0.266038,0.016,0.000159715
0.473238,-0.269997,-0.264459,0.016,0.000159715
0.485603,-0.270931,-0.264346,0.016,0.000159715
0.534608,-0.278965,-0.266896,0.016,0.000271252
0.528066,-0.266936,-0.266643,0.016,0.000271252
0.540387,-0.267009,-0.268032,0.016,0.000271252
0.586819,-0.283224,-0.266405,0.016,0.000100516
0.581642,-0.270555,-0.265923,0.016,0.000100516
0.593929,-0.272023,-0.265128,0.016,0.000100516
0.643893,-0.282464,-0.266206,0.016,0.000106876
0.637141,-0.27057,-0.266915,0.016,0.000106876
0.649522,-0.270383,-0.266248,0.016,0.000106876
0.699473,-0.285682,-0.265496,0.016,0.00011271
0.692813,-0.273909,-0.263353,0.016,0.00011271
0.704985,-0.273549,-0.26569,0.016,0.00011271
0.760612,-0.284428,-0.282325,0.016,0.000115069
0.755291,-0.274416,-0.274643,0.016,0.000115069
0.767128,-0.273546,-0.278231,0.016,0.000115069
0.837586,-0.28269,-0.304297,0.016,0.000115822
0.832567,-0.27,-0.303138,0.016,0.000115822
0.844645,-0.271453,-0.30554,0.016,0.000115822
0.890504,-0.287473,-0.305748,0.016,0.000101647
0.884655,-0.275133,-0.306787,0.016,0.000101647
0.8955,-0.276125,-0.300856,0.016,0.000101647
0.951486,-0.281484,-0.324973,0.016,6.83754e-05
0.944112,-0.272685,-0.317506,0.016,6.83754e-05
0.956174,-0.270397,-0.31925,0.016,6.83754e-05
-0.974654,-0.228923,-0.303623,0.016,6.05234e-06
-0.984014,-0.219475,-0.30689,0.016,6.05234e-06
-0.972279,-0.217764,-0.310513,0.016,6.05234e-06
-0.920215,-0.239693,-0.304082,0.016,1.54296e-05
-0.926223,-0.228561,-0.298833,0.016,1.54296e-05
-0.914114,-0.228134,-0.30147,0.016,1.54296e-05
-0.860943,-0.244468,-0.295841,0.016,1.96091e-05
-0.86781,-0.233788,-0.290708,0.016,1.96091e-05
-0.855468,-0.233057,-0.291664,0.016,1.96091e-05
-0.801246,-0.238274,-0.281751,0.016,1.98366e-05
-0.809312,-0.227241,-0.282623,0.016,1.98366e-05
-0.797362,-0.22569,-0.279701,0.016,1.98366e-05
-0.735075,-0.232549,-0.268855,0.016,2.00027e-05
-0.741836,-0.220867,-0.266535,0.016,2.00027e-05
-0.729483,-0.220521,-0.267554,0.016,2.00027e-05
-0.676773,-0.233637,-0.263687,0.016,2.53621e-05
-0.683168,-0.221542,-0.264305,0.016,2.53621e-05
-0.670772,-0.221763,-0.264484,0.016,2.53621e-05
-0.626501,-0.234522,-0.264573,0.016,3.43226e-05
-0.632715,-0.222389,-0.263256,0.016,3.43226e-05
-0.620324,-0.222757,-0.263554,0.016,3.43226e-05
-0.570099,-0.235103,-0.264668,0.016,4.35725e-05
-0.578833,-0.224823,-0.262303,0.016,4.35725e-05
-0.566742,-0.222274,-0.263332,0.016,4.35725e-05
-0.51607,-0.234963,-0.263831,0.016,4.87125e-05
-0.523677,-0.223742,-0.265772,0.016,4.87125e-05
-0.511427,-0.22248,-0.264321,0.016,4.87125e-05
-0.464697,-0.242856,-0.26976,0.016,4.63319e-05
-0.470967,-0.232448,-0.263442,0.016,4.63319e-05
-0.458574,-0.232857,-0.263423,0.016,4.63319e-05
-0.406103,-0.240645,-0.263061,0.016,2.50908e-05
-0.416269,-0.23174,-0.260849,0.016,2.50908e-05
-0.405394,-0.22748,-0.265014,0.016,2.50908e-05
-0.357311,-0.232673,-0.264528,0.016,3.24613e-05
-0.363444,-0.220437,-0.264041,0.016,3.24613e-05
-0.351084,-0.220964,-0.263201,0.016,3.24613e-05
-0.300554,-0.240364,-0.267219,0.016,0.0001165
-0.306136,-0.228239,-0.264157,0.016,0.0001165
-0.293798,-0.229079,-0.265063,0.016,0.0001165
-0.252603,-0.237284,-0.267401,0.016,0.000192052
-0.259017,-0.225438,-0.264929,0.016,0.000192052
-0.246762,-0.226083,-0.263149,0.016,0.000192052
-0.200022,-0.242635,-0.264078,0.016,0.000227228
-0.204168,-0.229592,-0.263595,0.016,0.000227228
-0.192007,-0.232006,-0.263429,0.016,0.000227228
-0.139817,-0.236701,-0.264781,0.016,0.000418906
-0.144524,-0.223848,-0.264332,0.016,0.000418906
-0.132275,-0.225712,-0.264829,0.016,0.000418906
-0.0872373,-0.235384,-0.266812,0.016,0.000482942
-0.0930018,-0.22298,-0.266136,0.016,0.000482942
-0.0806525,-0.223875,-0.265462,0.016,0.000482942
-0.033386,-0.233673,-0.266121,0.016,0.000564465
-0.0399978,-0.221681,-0.266279,0.016,0.000564465
-0.0276136,-0.221669,-0.265653,0.016,0.000564465
0.0212831,-0.235961,-0.268435,0.016,0.000490585
0.0158994,-0.223368,-0.268375,0.016,0.000490585
0.0278931,-0.224726,-0.271215,0.016,0.000490585
0.0748372,-0.235808,-0.265973,0.016,0.00060391
0.0689305,-0.223466,-0.265378,0.016,0.00060391
0.0812607,-0.224247,-0.264321,0.016,0.00060391
0.125495,-0.236626,-0.265535,0.016,0.0015549
0.120478,-0.223982,-0.267122,0.016,0.0015549
0.132124,-0.225327,-0.263081,0.016,0.0015549
0.182571,-0.239297,-0.267995,0.016,0.00142504
0.172027,-0.234335,-0.2608,0.016,0.00142504
0.18356,-0.231556,-0.25719,0.016,0.00142504
0.238643,-0.235597,-0.266958,0.016,0.00381304
0.231734,-0.223774,-0.266714,0.016,0.00381304
0.244121,-0.223449,-0.267178,0.016,0.00381304
0.291132,-0.233877,-0.26398,0.016,0.00128936
0.284608,-0.221836,-0.263899,0.016,0.00128936
0.296972,-0.221927,-0.264827,0.016,0.00128936
0.344388,-0.233594,-0.264408,0.016,0.00172557
0.337397,-0.221848,-0.26357,0.016,0.00172557
0.349775,-0.221405,-0.264173,0.016,0.00172557
0.394391,-0.236058,-0.262421,0.016,0.000499229
0.388395,-0.223749,-0.262131,0.016,0.000499229
0.400456,-0.224456,-0.264921,0.016,0.000499229
0.451626,-0.234507,-0.267483,0.016,0.000313175
0.446055,-0.222019,-0.266733,0.016,0.000313175
0.458357,-0.223147,-0.265668,0.016,0.000313175
0.508107,-0.234344,-0.265674,0.016,0.000307251
0.501325,-0.222446,-0.265598,0.016,0.000307251
0.513717,-0.222263,-0.265197,0.016,0.000307251
0.55825,-0.234785,-0.266168,0.016,8.02191e-05
0.552237,-0.222508,-0.266993,0.016,8.02191e-05
0.564595,-0.223064,-0.266142,0.016,8.02191e-05
0.615238,-0.234555,-0.264945,0.016,0.000116704
0.608898,-0.222417,-0.2651,0.016,0.000116704
0.621259,-0.222714,-0.266033,0.016,0.000116704
0.670079,-0.234356,-0.265038,0.016,0.00014639
0.663607,-0.222294,-0.264609,0.016,0.00014639
0.675981,-0.222412,-0.265405,0.016,0.00014639
0.729477,-0.233532,-0.270127,0.016,0.000140093
0.722424,-0.222044,-0.267709,0.016,0.000140093
0.734728,-0.221327,-0.269079,0.016,0.000140093
0.796083,-0.246298,-0.29674,0.016,0.000122487
0.801434,-0.238096,-0.287166,0.016,0.000122487
0.806476,-0.238141,-0.298495,0.016,0.000122487
0.867815,-0.236959,-0.307188,0.016,0.000116268
0.864937,-0.224313,-0.311589,0.016,0.000116268
0.87672,-0.227218,-0.309045,0.016,0.000116268
0.914478,-0.236051,-0.319977,0.016,9.18048e-05
0.908439,-0.225945,-0.31298,0.016,9.18048e-05
0.920794,-0.226929,-0.312591,0.016,9.18048e-05
0.974016,-0.233792,-0.316773,0.016,3.79315e-05
0.983754,-0.235613,-0.326228,0.016,3.79315e-05
0.984013,-0.225342,-0.319284,0.016,3.79315e-05
-0.949087,-0.193122,-0.312298,0.016,1.03672e-05
-0.955164,-0.181793,-0.307577,0.016,1.03672e-05
-0.943268,-0.181199,-0.311026,0.016,1.03672e-05
-0.884355,-0.191579,-0.297838,0.016,1.89752e-05
-0.895798,-0.184062,-0.298178,0.016,1.89752e-05
-0.884917,-0.178477,-0.300219,0.016,1.89752e-05
-0.827226,-0.193845,-0.29067,0.016,2.18361e-05
-0.83423,-0.185263,-0.282617,0.016,2.18361e-05
-0.822124,-0.183251,-0.284395,0.016,2.18361e-05
-0.7703,-0.190115,-0.273931,0.016,2.06781e-05
-0.777689,-0.179593,-0.269215,0.016,2.06781e-05
-0.76535,-0.179232,-0.26804,0.016,2.06781e-05
-0.705544,-0.187413,-0.26612,0.016,2.33663e-05
-0.711603,-0.175134,-0.265817,0.016,2.33663e-05
-0.699238,-0.17568,-0.266578,0.016,2.33663e-05
-0.654204,-0.187183,-0.265106,0.016,2.70459e-05
-0.661733,-0.175851,-0.263541,0.016,2.70459e-05
-0.649494,-0.174715,-0.265178,0.016,2.70459e-05
-0.600447,-0.186602,-0.261642,0.016,3.78931e-05
-0.606612,-0.17471,-0.264495,0.016,3.78931e-05
-0.594361,-0.174781,-0.262578,0.016,3.78931e-05
-0.541379,-0.196264,-0.263436,0.016,4.45069e-05
-0.547412,-0.185217,-0.268835,0.016,4.45069e-05
-0.53749,-0.183654,-0.261564,0.016,4.45069e-05
-0.483809,-0.202362,-0.262698,0.016,4.77004e-05
-0.493002,-0.192433,-0.264812,0.016,4.77004e-05
-0.481138,-0.189308,-0.26301,0.016,4.77004e-05
-0.437455,-0.21014,-0.27126,0.016,3.89269e-05
-0.44288,-0.200266,-0.263473,0.016,3.89269e-05
-0.430606,-0.202011,-0.263219,0.016,3.89269e-05
-0.383671,-0.196287,-0.269617,0.016,2.18196e-05
-0.391595,-0.18624,-0.264735,0.016,2.18196e-05
-0.379578,-0.183933,-0.266742,0.016,2.18196e-05
-0.326347,-0.191197,-0.268367,0.016,5.29848e-05
-0.331787,-0.178637,-0.267904,0.016,5.29848e-05
-0.319458,-0.179789,-0.26857,0.016,5.29848e-05
-0.278166,-0.189106,-0.262238,0.016,0.000134625
-0.286033,-0.177994,-0.263722,0.016,0.000134625
-0.273864,-0.176497,-0.26187,0.016,0.000134625
-0.225708,-0.198024,-0.264099,0.016,0.000209927
-0.233527,-0.187102,-0.261425,0.016,0.000209927
-0.22146,-0.185396,-0.263719,0.016,0.000209927
-0.171838,-0.207197,-0.264664,0.016,0.000257974
-0.180223,-0.197968,-0.259,0.016,0.000257974
-0.168551,-0.194658,-0.261565,0.016,0.000257974
-0.117384,-0.197235,-0.26193,0.016,0.000365823
-0.125688,-0.18692,-0.258437,0.016,0.000365823
-0.113679,-0.184525,-0.260388,0.016,0.000365823
-0.0616893,-0.198171,-0.267308,0.016,0.000569387
-0.0704397,-0.190708,-0.259872,0.016,0.000569387
-0.0584104,-0.190564,-0.256866,0.016,0.000569387
-0.00609988,-0.195987,-0.268964,0.016,0.000361088
-0.0164075,-0.192098,-0.260828,0.016,0.000361088
-0.00505619,-0.187606,-0.258653,0.016,0.000361088
0.0490347,-0.196351,-0.267418,0.016,0.00113758
0.0440226,-0.183607,-0.267596,0.016,0.00113758
0.0558113,-0.185344,-0.264166,0.016,0.00113758
0.0971386,-0.195698,-0.263245,0.016,0.00330321
0.0942706,-0.182313,-0.262829,0.016,0.00330321
0.105541,-0.186121,-0.25933,0.016,0.00330321
0.149281,-0.187648,-0.267815,0.016,0.00244561
0.137372,-0.184228,-0.261982,0.016,0.00244561
