X,Y,Z,r,absv
-0.140072,-0.297859,-0.484013,0.016,1.82578e-05
-0.147237,-0.286188,-0.48401,0.016,1.82578e-05
-0.134851,-0.285596,-0.483995,0.016,1.82578e-05
-0.0861354,-0.297305,-0.484018,0.016,1.15758e-05
-0.0933193,-0.285646,-0.484009,0.016,1.15758e-05
-0.0809344,-0.285034,-0.484007,0.016,1.15758e-05
-0.0327801,-0.297626,-0.484021,0.016,2.92334e-05
-0.0401802,-0.286103,-0.484022,0.016,2.92334e-05
-0.0278088,-0.28526,-0.483995,0.016,2.92334e-05
0.0222745,-0.297356,-0.484025,0.016,3.67456e-05
0.0152034,-0.285628,-0.484016,0.016,3.67456e-05
0.0275937,-0.285135,-0.483997,0.016,3.67456e-05
0.0759432,-0.297934,-0.484014,0.016,5.45152e-05
0.068462,-0.286463,-0.484008,0.016,5.45152e-05
0.0808216,-0.285537,-0.483631,0.016,5.45152e-05
0.130188,-0.297143,-0.484022,0.016,0.000102345
0.121625,-0.286455,-0.484022,0.016,0.000102345
0.133837,-0.28433,-0.483656,0.016,0.000102345
0.184235,-0.297409,-0.484016,0.016,8.3481e-05
0.175321,-0.287011,-0.484019,0.016,8.3481e-05
0.187459,-0.284477,-0.483906,0.016,8.3481e-05
0.238652,-0.29781,-0.484001,0.016,0.000109758
0.229517,-0.287607,-0.484016,0.016,0.000109758
0.241598,-0.284812,-0.484002,0.016,0.000109758
0.292161,-0.297945,-0.484019,0.016,7.52583e-05
0.284316,-0.286719,-0.484015,0.016,7.52583e-05
0.296642,-0.285395,-0.483747,0.016,7.52583e-05
0.346552,-0.297039,-0.484021,0.016,7.74105e-05
0.338706,-0.285814,-0.483992,0.016,7.74105e-05
0.351035,-0.284487,-0.48401,0.016,7.74105e-05
0.400694,-0.297359,-0.484018,0.016,7.26614e-05
0.392281,-0.286553,-0.484016,0.016,7.26614e-05
0.404524,-0.284595,-0.483832,0.016,7.26614e-05
0.453866,-0.298552,-0.484023,0.016,5.42697e-05
0.446118,-0.28726,-0.483994,0.016,5.42697e-05
0.458457,-0.28604,-0.484015,0.016,5.42697e-05
0.508939,-0.297808,-0.484017,0.016,3.42143e-05
0.501093,-0.286584,-0.484016,0.016,3.42143e-05
0.513421,-0.285256,-0.484011,0.016,3.42143e-05
0.562702,-0.297598,-0.484025,0.016,1.79337e-05
0.554611,-0.286549,-0.484016,0.016,1.79337e-05
0.566907,-0.28495,-0.483976,0.016,1.79337e-05
0.615183,-0.298804,-0.484017,0.016,1.25097e-05
0.608616,-0.286786,-0.484024,0.016,1.25097e-05
0.621013,-0.286821,-0.483795,0.016,1.25097e-05
0.670443,-0.297521,-0.484019,0.016,9.1171e-06
0.661941,-0.286784,-0.484015,0.016,9.1171e-06
0.674168,-0.284724,-0.483879,0.016,9.1171e-06
0.724293,-0.297728,-0.484016,0.016,1.20539e-05
0.716018,-0.286816,-0.484012,0.016,1.20539e-05
0.728286,-0.285012,-0.483973,0.016,1.20539e-05
0.777933,-0.298011,-0.48402,0.016,9.72277e-06
0.771192,-0.28609,-0.484022,0.016,9.72277e-06
0.783591,-0.285943,-0.484013,0.016,9.72277e-06
0.832592,-0.29735,-0.484005,0.016,7.97537e-06
0.823597,-0.287024,-0.484016,0.016,7.97537e-06
0.835712,-0.284395,-0.483761,0.016,7.97537e-06
0.892372,-0.296873,-0.484011,0.016,8.78449e-06
0.880513,-0.290023,-0.484016,0.016,8.78449e-06
0.891122,-0.283604,-0.483994,0.016,8.78449e-06
0.965488,-0.291607,-0.48397,0.016,1.02398e-05
0.951985,-0.293889,-0.483795,0.016,1.02398e-05
0.956065,-0.282181,-0.48402,0.016,1.02398e-05
-0.933036,-0.251769,-0.483348,0.016,4.28209e-06
-0.937358,-0.238792,-0.484039,0.016,4.28209e-06
-0.925309,-0.240982,-0.482089,0.016,4.28209e-06
-0.867803,-0.250846,-0.484022,0.016,4.66257e-06
-0.877475,-0.24115,-0.483903,0.016,4.66257e-06
-0.865563,-0.237707,-0.484016,0.016,4.66257e-06
-0.813807,-0.25026,-0.484025,0.016,4.15421e-06
-0.823109,-0.24021,-0.483876,0.016,4.15421e-06
-0.811077,-0.237215,-0.483998,0.016,4.15421e-06
-0.76065,-0.25103,-0.484011,0.016,4.54942e-06
-0.769901,-0.240931,-0.48401,0.016,4.54942e-06
-0.757852,-0.237999,-0.48401,0.016,4.54942e-06
-0.706463,-0.251399,-0.483994,0.016,5.09608e-06
-0.714319,-0.240181,-0.484006,0.016,5.09608e-06
-0.701991,-0.238843,-0.484007,0.016,5.09608e-06
-0.652449,-0.252347,-0.484009,0.016,3.86179e-06
-0.662057,-0.242588,-0.484007,0.016,3.86179e-06
-0.650122,-0.239223,-0.48401,0.016,3.86179e-06
-0.601155,-0.25275,-0.484017,0.016,4.29735e-06
-0.6085,-0.241191,-0.484012,0.016,4.29735e-06
-0.596128,-0.240409,-0.483739,0.016,4.29735e-06
-0.543865,-0.252011,-0.483985,0.016,5.34377e-06
-0.553395,-0.242176,-0.484014,0.016,5.34377e-06
-0.541433,-0.238907,-0.483953,0.016,5.34377e-06
-0.4907,-0.251972,-0.484013,0.016,3.84773e-06
-0.500579,-0.242487,-0.484015,0.016,3.84773e-06
-0.488744,-0.238788,-0.483991,0.016,3.84773e-06
-0.436134,-0.251233,-0.48401,0.016,5.52756e-06
-0.444506,-0.240395,-0.484013,0.016,5.52756e-06
-0.432254,-0.238482,-0.48401,0.016,5.52756e-06
-0.381177,-0.251474,-0.484002,0.016,5.62042e-06
-0.390196,-0.241167,-0.483992,0.016,5.62042e-06
-0.378084,-0.23851,-0.484013,0.016,5.62042e-06
-0.328344,-0.250391,-0.484018,0.016,8.63761e-06
-0.335728,-0.238857,-0.48401,0.016,8.63761e-06
-0.323356,-0.238032,-0.483983,0.016,8.63761e-06
-0.275325,-0.250949,-0.484021,0.016,7.53869e-06
-0.28442,-0.24071,-0.484012,0.016,7.53869e-06
-0.272331,-0.237966,-0.483718,0.016,7.53869e-06
-0.220006,-0.25078,-0.484014,0.016,8.83613e-06
-0.229085,-0.240526,-0.484008,0.016,8.83613e-06
-0.216989,-0.237798,-0.484004,0.016,8.83613e-06
-0.165618,-0.250749,-0.484023,0.016,2.21918e-05
-0.174954,-0.240729,-0.484016,0.016,2.21918e-05
-0.162932,-0.237694,-0.483984,0.016,2.21918e-05
-0.11327,-0.249705,-0.484002,0.016,2.14458e-05
-0.121237,-0.238566,-0.484017,0.016,2.14458e-05
-0.108923,-0.237106,-0.484005,0.016,2.14458e-05
-0.057841,-0.250018,-0.483986,0.016,3.49176e-05
-0.0662346,-0.239197,-0.484014,0.016,3.49176e-05
-0.0539868,-0.237259,-0.483991,0.016,3.49176e-05
-0.00408564,-0.250879,-0.484002,0.016,3.2402e-05
-0.0131252,-0.240591,-0.484005,0.016,3.2402e-05
-0.00101886,-0.237908,-0.484004,0.016,3.2402e-05
0.0491326,-0.250712,-0.484016,0.016,4.69414e-05
0.0423832,-0.238795,-0.484009,0.016,4.69414e-05
0.0547823,-0.23864,-0.484007,0.016,4.69414e-05
0.103726,-0.250741,-0.484016,0.016,0.000101847
0.0944646,-0.240652,-0.484014,0.016,0.000101847
0.106505,-0.237711,-0.483658,0.016,0.000101847
0.156366,-0.251165,-0.484021,0.016,0.000145109
0.14879,-0.239755,-0.484013,0.016,0.000145109
0.161146,-0.238725,-0.483804,0.016,0.000145109
0.212261,-0.250183,-0.484009,0.016,0.00011513
0.203565,-0.239603,-0.484002,0.016,0.00011513
0.215753,-0.237321,-0.484008,0.016,0.00011513
0.266432,-0.250532,-0.484026,0.016,9.74516e-05
0.2586,-0.239298,-0.484017,0.016,9.74516e-05
0.27093,-0.237986,-0.483979,0.016,9.74516e-05
0.319311,-0.250602,-0.484025,0.016,6.88652e-05
0.310943,-0.239761,-0.484018,0.016,6.88652e-05
0.323194,-0.237853,-0.483822,0.016,6.88652e-05
0.373531,-0.249978,-0.484014,0.016,7.59935e-05
0.364956,-0.239299,-0.48402,0.016,7.59935e-05
0.377169,-0.237157,-0.483959,0.016,7.59935e-05
0.428151,-0.250117,-0.48401,0.016,4.96132e-05
0.419097,-0.239842,-0.48401,0.016,4.96132e-05
0.4312,-0.237142,-0.484009,0.016,4.96132e-05
0.481425,-0.250534,-0.484014,0.016,4.34782e-05
0.47396,-0.239052,-0.484006,0.016,4.34782e-05
0.486326,-0.23814,-0.483968,0.016,4.34782e-05
0.535685,-0.249479,-0.483989,0.016,2.35946e-05
0.526705,-0.239139,-0.48401,0.016,2.35946e-05
0.538826,-0.236526,-0.484016,0.016,2.35946e-05
0.589916,-0.250532,-0.484004,0.016,1.41216e-05
0.581736,-0.239548,-0.48401,0.016,1.41216e-05
0.594019,-0.237851,-0.484009,0.016,1.41216e-05
0.643156,-0.250672,-0.484016,0.016,1.43181e-05
0.634448,-0.240101,-0.484005,0.016,1.43181e-05
0.646634,-0.237806,-0.483983,0.016,1.43181e-05
0.697862,-0.250303,-0.484013,0.016,7.89158e-06
0.689635,-0.239353,-0.484005,0.016,7.89158e-06
0.701912,-0.237605,-0.484007,0.016,7.89158e-06
0.751732,-0.251061,-0.484009,0.016,1.13719e-05
0.743418,-0.240178,-0.484009,0.016,1.13719e-05
0.75568,-0.23833,-0.48398,0.016,1.13719e-05
0.807766,-0.250978,-0.48401,0.016,9.78565e-06
0.798628,-0.240778,-0.484006,0.016,9.78565e-06
0.810708,-0.237979,-0.484005,0.016,9.78565e-06
0.859677,-0.25108,-0.484008,0.016,7.06135e-06
0.852736,-0.239274,-0.48401,0.016,7.06135e-06
0.86513,-0.238918,-0.484018,0.016,7.06135e-06
0.930699,-0.247603,-0.48402,0.016,1.01173e-05
0.91795,-0.242751,-0.482795,0.016,1.01173e-05
0.927313,-0.234712,-0.484011,0.016,1.01173e-05
-0.96527,-0.210936,-0.484004,0.016,5.16821e-06
-0.965594,-0.197245,-0.484017,0.016,5.16821e-06
-0.954591,-0.202962,-0.484023,0.016,5.16821e-06
-0.89647,-0.207272,-0.484006,0.016,3.06692e-06
-0.905805,-0.197251,-0.484004,0.016,3.06692e-06
-0.893831,-0.194264,-0.482795,0.016,3.06692e-06
-0.842356,-0.203707,-0.484005,0.016,4.05893e-06
-0.851325,-0.19336,-0.483776,0.016,4.05893e-06
-0.839204,-0.190757,-0.484007,0.016,4.05893e-06
-0.788704,-0.204337,-0.484008,0.016,4.15237e-06
-0.796258,-0.192914,-0.483941,0.016,4.15237e-06
-0.7839,-0.191905,-0.484008,0.016,4.15237e-06
-0.733755,-0.203947,-0.484025,0.016,4.94049e-06
-0.74179,-0.192856,-0.484019,0.016,4.94049e-06
-0.729487,-0.191322,-0.483816,0.016,4.94049e-06
-0.680439,-0.204661,-0.484021,0.016,5.52648e-06
-0.689214,-0.194147,-0.484,0.016,5.52648e-06
-0.677044,-0.191773,-0.484003,0.016,5.52648e-06
-0.62713,-0.205669,-0.484021,0.016,5.21553e-06
-0.63758,-0.196816,-0.484009,0.016,5.21553e-06
-0.625997,-0.192389,-0.484008,0.016,5.21553e-06
-0.573191,-0.20605,-0.484035,0.016,6.20319e-06
-0.581484,-0.195151,-0.483996,0.016,6.20319e-06
-0.569218,-0.193328,-0.48399,0.016,6.20319e-06
-0.518358,-0.20513,-0.48402,0.016,4.50695e-06
-0.527405,-0.194848,-0.484017,0.016,4.50695e-06
-0.51531,-0.192165,-0.483495,0.016,4.50695e-06
-0.464224,-0.205021,-0.484018,0.016,5.36328e-06
-0.473396,-0.194851,-0.484015,0.016,5.36328e-06
-0.461346,-0.192031,-0.48324,0.016,5.36328e-06
-0.409997,-0.20569,-0.484006,0.016,5.48739e-06
-0.418094,-0.194645,-0.484009,0.016,5.48739e-06
-0.405799,-0.193041,-0.483864,0.016,5.48739e-06
-0.355282,-0.203963,-0.484011,0.016,7.31135e-06
-0.363113,-0.192728,-0.483999,0.016,7.31135e-06
-0.350783,-0.191417,-0.484021,0.016,7.31135e-06
-0.30027,-0.204177,-0.484011,0.016,7.14889e-06
-0.30908,-0.193692,-0.484016,0.016,7.14889e-06
-0.296919,-0.191278,-0.483821,0.016,7.14889e-06
-0.247841,-0.204617,-0.484009,0.016,1.2738e-05
-0.255132,-0.193024,-0.48401,0.016,1.2738e-05
-0.242757,-0.192301,-0.483705,0.016,1.2738e-05
-0.193309,-0.20379,-0.484017,0.016,1.68465e-05
-0.201164,-0.192572,-0.484005,0.016,1.68465e-05
-0.188836,-0.191235,-0.484018,0.016,1.68465e-05
-0.140076,-0.203385,-0.484015,0.016,2.37698e-05
-0.147252,-0.19172,-0.484007,0.016,2.37698e-05
-0.134866,-0.191117,-0.484012,0.016,2.37698e-05
-0.0848179,-0.203739,-0.484018,0.016,3.10554e-05
-0.0940332,-0.193608,-0.484011,0.016,3.10554e-05
-0.0819748,-0.190717,-0.483981,0.016,3.10554e-05
-0.0308344,-0.204003,-0.48402,0.016,3.55229e-05
-0.0392427,-0.193193,-0.484023,0.016,3.55229e-05
-0.0269976,-0.191239,-0.483968,0.016,3.55229e-05
0.0213349,-0.203807,-0.48403,0.016,4.61873e-05
0.0136547,-0.192468,-0.484022,0.016,4.61873e-05
0.0260016,-0.191322,-0.483992,0.016,4.61873e-05
0.0749817,-0.204297,-0.48401,0.016,9.25053e-05
0.0669919,-0.193174,-0.484007,0.016,9.25053e-05
0.0793026,-0.191689,-0.484013,0.016,9.25053e-05
0.13045,-0.204095,-0.484022,0.016,0.000122023
0.122033,-0.193292,-0.484013,0.016,0.000122023
0.134268,-0.191335,-0.483548,0.016,0.000122023
0.184362,-0.203572,-0.484017,0.016,0.000178557
0.176183,-0.192588,-0.484008,0.016,0.000178557
0.188466,-0.190892,-0.483969,0.016,0.000178557
0.238527,-0.203808,-0.484027,0.016,0.000136538
0.23004,-0.193059,-0.484019,0.016,0.000136538
0.24227,-0.191016,-0.484004,0.016,0.000136538
0.292931,-0.204138,-0.484005,0.016,2.21416e-05
0.284351,-0.193463,-0.484009,0.016,2.21416e-05
0.29656,-0.191317,-0.483716,0.016,2.21416e-05
0.345737,-0.203834,-0.484021,0.016,6.34985e-05
0.337616,-0.192807,-0.48401,0.016,6.34985e-05
0.349904,-0.191179,-0.483684,0.016,6.34985e-05
0.400699,-0.203836,-0.48402,0.016,5.52155e-05
0.392835,-0.192623,-0.484015,0.016,5.52155e-05
0.405162,-0.191277,-0.484004,0.016,5.52155e-05
0.455054,-0.203436,-0.484017,0.016,4.24596e-05
0.446227,-0.192965,-0.484002,0.016,4.24596e-05
0.458385,-0.19053,-0.484013,0.016,4.24596e-05
0.507854,-0.203993,-0.484028,0.016,2.55987e-05
0.500276,-0.192585,-0.484011,0.016,2.55987e-05
0.512632,-0.191551,-0.483915,0.016,2.55987e-05
0.562809,-0.203759,-0.484009,0.016,1.43304e-05
0.554092,-0.193197,-0.483959,0.016,1.43304e-05
0.566275,-0.19089,-0.484007,0.016,1.43304e-05
0.616098,-0.204635,-0.484014,0.016,1.16647e-05
0.607644,-0.193861,-0.484011,0.016,1.16647e-05
0.619881,-0.191855,-0.484016,0.016,1.16647e-05
0.669228,-0.204138,-0.484031,0.016,1.35727e-05
0.661121,-0.1931,-0.484015,0.016,1.35727e-05
0.673414,-0.191485,-0.483845,0.016,1.35727e-05
0.724398,-0.203802,-0.484009,0.016,1.06632e-05
0.714382,-0.194461,-0.484016,0.016,1.06632e-05
0.726163,-0.190591,-0.484008,0.016,1.06632e-05
0.778417,-0.204229,-0.484017,0.016,1.13497e-05
0.768839,-0.19444,-0.48401,0.016,1.13497e-05
0.780784,-0.191113,-0.483901,0.016,1.13497e-05
0.832047,-0.204806,-0.484015,0.016,1.11205e-05
0.822919,-0.194596,-0.48402,0.016,1.11205e-05
0.835001,-0.19181,-0.483899,0.016,1.11205e-05
0.896296,-0.201582,-0.484002,0.016,3.33058e-06
0.882605,-0.20122,-0.484002,0.016,3.33058e-06
0.888866,-0.190516,-0.484002,0.016,3.33058e-06
0.973168,-0.201087,-0.48401,0.016,6.96173e-06
0.959586,-0.202524,-0.482997,0.016,6.96173e-06
0.964328,-0.191112,-0.484014,0.016,6.96173e-06
-0.934663,-0.155703,-0.483067,0.016,4.46576e-06
-0.937517,-0.142343,-0.484025,0.016,4.46576e-06
-0.925698,-0.145847,-0.482684,0.016,4.46576e-06
-0.868184,-0.160172,-0.48401,0.016,3.59223e-06
-0.877043,-0.149727,-0.484004,0.016,3.59223e-06
-0.864902,-0.147266,-0.483459,0.016,3.59223e-06
-0.815402,-0.157593,-0.484035,0.016,5.61734e-06
-0.824066,-0.146987,-0.48402,0.016,5.61734e-06
-0.811884,-0.144753,-0.483402,0.016,5.61734e-06
-0.760425,-0.156354,-0.484011,0.016,5.40292e-06
-0.769037,-0.145705,-0.483989,0.016,5.40292e-06
-0.756831,-0.143519,-0.484005,0.016,5.40292e-06
-0.707465,-0.157616,-0.484019,0.016,5.84357e-06
-0.715465,-0.1465,-0.48401,0.016,5.84357e-06
-0.703156,-0.145004,-0.483878,0.016,5.84357e-06
-0.654561,-0.15835,-0.484002,0.016,7.21659e-07
-0.663166,-0.147695,-0.484002,0.016,7.21659e-07
-0.650959,-0.145518,-0.484002,0.016,7.21659e-07
-0.600746,-0.159432,-0.48403,0.016,5.89674e-06
-0.608844,-0.148388,-0.484013,0.016,5.89674e-06
-0.596549,-0.146782,-0.484011,0.016,5.89674e-06
-0.544771,-0.158868,-0.484004,0.016,3.65649e-06
-0.55477,-0.14951,-0.484008,0.016,3.65649e-06
-0.542983,-0.145662,-0.483828,0.016,3.65649e-06
-0.4919,-0.158853,-0.484011,0.016,5.80886e-06
-0.499874,-0.147719,-0.48402,0.016,5.80886e-06
-0.487563,-0.146251,-0.483816,0.016,5.80886e-06
-0.436432,-0.158087,-0.484023,0.016,6.19841e-06
-0.445482,-0.147807,-0.484011,0.016,6.19841e-06
-0.433391,-0.145126,-0.483382,0.016,6.19841e-06
-0.382523,-0.158619,-0.484026,0.016,8.12276e-06
-0.391068,-0.147917,-0.483961,0.016,8.12276e-06
-0.378875,-0.145833,-0.483104,0.016,8.12276e-06
-0.327103,-0.156867,-0.48401,0.016,7.4649e-06
-0.337229,-0.147645,-0.484012,0.016,7.4649e-06
-0.325496,-0.143637,-0.483826,0.016,7.4649e-06
-0.273065,-0.157179,-0.484021,0.016,1.22116e-05
-0.282164,-0.146943,-0.483966,0.016,1.22116e-05
-0.270074,-0.14419,-0.484013,0.016,1.22116e-05
-0.219403,-0.157958,-0.484022,0.016,1.6799e-05
-0.227344,-0.146799,-0.484007,0.016,1.6799e-05
-0.215027,-0.145369,-0.48401,0.016,1.6799e-05
-0.166663,-0.15733,-0.484012,0.016,2.34222e-05
-0.175008,-0.146471,-0.484006,0.016,2.34222e-05
-0.162752,-0.144588,-0.48401,0.016,2.34222e-05
-0.111981,-0.157784,-0.484022,0.016,3.04512e-05
-0.120057,-0.146723,-0.484006,0.016,3.04512e-05
-0.107759,-0.145142,-0.484003,0.016,3.04512e-05
-0.0588339,-0.157039,-0.484015,0.016,2.99345e-05
-0.0672263,-0.146216,-0.484009,0.016,2.99345e-05
-0.0549784,-0.144281,-0.484002,0.016,2.99345e-05
-0.0046053,-0.156581,-0.484023,0.016,6.15751e-05
-0.011859,-0.144965,-0.483991,0.016,6.15751e-05
0.000521709,-0.144279,-0.483897,0.016,6.15751e-05
0.0486284,-0.157186,-0.484026,0.016,8.28214e-05
0.0408327,-0.145926,-0.484021,0.016,8.28214e-05
0.0531552,-0.144663,-0.483453,0.016,8.28214e-05
0.104927,-0.157242,-0.484026,0.016,0.000177545
0.0955144,-0.147305,-0.483549,0.016,0.000177545
0.107501,-0.144164,-0.484014,0.016,0.000177545
0.157834,-0.156828,-0.484019,0.016,0.000142752
0.149374,-0.146059,-0.484014,0.016,0.000142752
0.161609,-0.144047,-0.483889,0.016,0.000142752
0.21243,-0.157655,-0.484016,0.016,0.000164917
0.203978,-0.146879,-0.48401,0.016,0.000164917
0.216215,-0.144876,-0.483968,0.016,0.000164917
0.265469,-0.157456,-0.484014,0.016,5.23287e-05
0.257136,-0.146588,-0.484017,0.016,5.23287e-05
0.269394,-0.144719,-0.484005,0.016,5.23287e-05
0.319716,-0.157301,-0.483992,0.016,8.69812e-05
0.311432,-0.146396,-0.484015,0.016,8.69812e-05
0.323698,-0.144581,-0.484007,0.016,8.69812e-05
0.373674,-0.156645,-0.484011,0.016,6.32386e-05
0.364925,-0.146109,-0.484017,0.016,6.32386e-05
0.377101,-0.143765,-0.484012,0.016,6.32386e-05
0.427497,-0.157568,-0.484013,0.016,4.57669e-05
0.417778,-0.14792,-0.484014,0.016,4.57669e-05
0.42967,-0.144421,-0.483722,0.016,4.57669e-05
0.480799,-0.158304,-0.484018,0.016,2.58122e-05
0.471769,-0.148007,-0.484008,0.016,2.58122e-05
0.483878,-0.145336,-0.484013,0.016,2.58122e-05
0.53507,-0.157501,-0.484012,0.016,1.5946e-05
0.527064,-0.14639,-0.484013,0.016,1.5946e-05
0.539369,-0.144889,-0.483714,0.016,1.5946e-05
0.590583,-0.156527,-0.484013,0.016,9.59988e-06
0.580459,-0.147304,-0.484019,0.016,9.59988e-06
0.592194,-0.143297,-0.483987,0.016,9.59988e-06
0.642997,-0.15757,-0.484009,0.016,1.23323e-05
0.634552,-0.146789,-0.484003,0.016,1.23323e-05
0.64679,-0.144793,-0.484014,0.016,1.23323e-05
0.696811,-0.157599,-0.484004,0.016,1.02975e-05
0.688065,-0.14706,-0.484003,0.016,1.02975e-05
0.700242,-0.14472,-0.484003,0.016,1.02975e-05
0.751987,-0.157302,-0.484009,0.016,1.30542e-05
0.742475,-0.147449,-0.484013,0.016,1.30542e-05
0.75443,-0.144213,-0.48341,0.016,1.30542e-05
0.805171,-0.156998,-0.483985,0.016,1.59806e-05
0.796259,-0.146599,-0.48402,0.016,1.59806e-05
0.808396,-0.144067,-0.483784,0.016,1.59806e-05
0.860137,-0.157835,-0.484004,0.016,1.03182e-05
0.851426,-0.147267,-0.484007,0.016,1.03182e-05
0.86361,-0.144967,-0.484021,0.016,1.03182e-05
0.930778,-0.154696,-0.484029,0.016,1.20314e-05
0.918512,-0.149176,-0.481456,0.016,1.20314e-05
0.928048,-0.141651,-0.483946,0.016,1.20314e-05
-0.960097,-0.116,-0.484017,0.016,2.334e-06
-0.963635,-0.10277,-0.484019,0.016,2.334e-06
-0.951595,-0.105736,-0.483993,0.016,2.334e-06
-0.892523,-0.109785,-0.484001,0.016,3.90372e-06
-0.904702,-0.103521,-0.484001,0.016,3.90372e-06
-0.894418,-0.0965919,-0.484005,0.016,3.90372e-06
-0.84234,-0.111731,-0.48401,0.016,4.76911e-06
-0.849272,-0.0999195,-0.484011,0.016,4.76911e-06
-0.836877,-0.0995735,-0.484009,0.016,4.76911e-06
-0.787981,-0.110551,-0.484008,0.016,6.45746e-06
-0.795726,-0.0992569,-0.483996,0.016,6.45746e-06
-0.783386,-0.0980402,-0.484012,0.016,6.45746e-06
-0.732748,-0.110851,-0.484007,0.016,6.13804e-06
-0.741473,-0.100295,-0.484013,0.016,6.13804e-06
-0.729291,-0.0979795,-0.484011,0.016,6.13804e-06
-0.681657,-0.111676,-0.484022,0.016,6.72899e-06
-0.689771,-0.100643,-0.483961,0.016,6.72899e-06
-0.677495,-0.0990368,-0.483261,0.016,6.72899e-06
-0.626811,-0.111274,-0.483982,0.016,5.44182e-06
-0.635066,-0.100347,-0.484011,0.016,5.44182e-06
-0.622795,-0.0985659,-0.484007,0.016,5.44182e-06
-0.572975,-0.111845,-0.484002,0.016,5.20983e-06
-0.580488,-0.100395,-0.484008,0.016,5.20983e-06
-0.568126,-0.0994302,-0.483943,0.016,5.20983e-06
-0.519734,-0.111544,-0.48401,0.016,4.60443e-06
-0.52737,-0.100176,-0.484017,0.016,4.60443e-06
-0.515019,-0.0990782,-0.484007,0.016,4.60443e-06
-0.462438,-0.110697,-0.484017,0.016,6.76102e-06
-0.471073,-0.100068,-0.48402,0.016,6.76102e-06
-0.458874,-0.0978558,-0.483854,0.016,6.76102e-06
-0.410017,-0.11046,-0.484015,0.016,8.60134e-06
-0.417283,-0.0988516,-0.484006,0.016,8.60134e-06
-0.404904,-0.0981524,-0.48385,0.016,8.60134e-06
-0.356878,-0.111317,-0.484025,0.016,8.64663e-06
-0.364342,-0.0998342,-0.484012,0.016,8.64663e-06
-0.351981,-0.098927,-0.483634,0.016,8.64663e-06
-0.299548,-0.112111,-0.484012,0.016,9.36847e-06
-0.308787,-0.102003,-0.48391,0.016,9.36847e-06
-0.296737,-0.0990825,-0.484009,0.016,9.36847e-06
-0.244374,-0.111625,-0.484013,0.016,1.66859e-05
-0.252901,-0.100917,-0.48355,0.016,1.66859e-05
-0.240689,-0.0988159,-0.484023,0.016,1.66859e-05
-0.192811,-0.111701,-0.484006,0.016,2.37133e-05
-0.201546,-0.101154,-0.48401,0.016,2.37133e-05
-0.189367,-0.0988261,-0.483941,0.016,2.37133e-05
-0.139044,-0.110343,-0.484013,0.016,3.1552e-05
-0.147891,-0.0998885,-0.484015,0.016,3.1552e-05
-0.135737,-0.0974314,-0.48398,0.016,3.1552e-05
-0.0862547,-0.110301,-0.484012,0.016,3.66978e-05
-0.0939325,-0.0989603,-0.484018,0.016,3.66978e-05
-0.0815853,-0.0978176,-0.483996,0.016,3.66978e-05
-0.0316202,-0.109213,-0.48401,0.016,3.43859e-05
-0.0398143,-0.0982395,-0.483955,0.016,3.43859e-05
-0.0275332,-0.0965268,-0.484008,0.016,3.43859e-05
0.0224517,-0.110474,-0.484012,0.016,3.12421e-05
0.0146321,-0.0992301,-0.484004,0.016,3.12421e-05
0.026964,-0.0979325,-0.484011,0.016,3.12421e-05
0.0764817,-0.110452,-0.484002,0.016,7.53099e-05
0.0671997,-0.100382,-0.484003,0.016,7.53099e-05
0.0792388,-0.097412,-0.484003,0.016,7.53099e-05
0.130408,-0.110711,-0.484026,0.016,0.000189163
0.121794,-0.100064,-0.483998,0.016,0.000189163
0.134,-0.097876,-0.48402,0.016,0.000189163
0.184315,-0.109836,-0.484019,0.016,0.000229665
0.176712,-0.0984449,-0.484008,0.016,0.000229665
0.189066,-0.0973833,-0.483993,0.016,0.000229665
0.238428,-0.110248,-0.48402,0.016,0.000128996
0.230504,-0.0990776,-0.484005,0.016,0.000128996
0.242824,-0.0976655,-0.484007,0.016,0.000128996
0.292194,-0.110992,-0.484018,0.016,0.000102288
0.284603,-0.099594,-0.484006,0.016,0.000102288
0.296958,-0.0985446,-0.483971,0.016,0.000102288
0.34569,-0.110161,-0.484014,0.016,9.15325e-05
0.337463,-0.0992123,-0.484016,0.016,9.15325e-05
0.349733,-0.0974667,-0.483632,0.016,9.15325e-05
0.401711,-0.109507,-0.484011,0.016,4.29551e-05
0.393183,-0.0987912,-0.484,0.016,4.29551e-05
0.405406,-0.0967016,-0.484006,0.016,4.29551e-05
0.454435,-0.110621,-0.484015,0.016,5.5587e-05
0.445656,-0.10011,-0.484019,0.016,5.5587e-05
0.457825,-0.0977321,-0.483882,0.016,5.5587e-05
0.509068,-0.110332,-0.484016,0.016,2.02461e-05
0.5011,-0.0991936,-0.483999,0.016,2.02461e-05
0.513413,-0.0977319,-0.484003,0.016,2.02461e-05
0.563432,-0.111072,-0.484007,0.016,1.26602e-05
0.553636,-0.101501,-0.484006,0.016,1.26602e-05
0.565504,-0.0979059,-0.484019,0.016,1.26602e-05
0.616386,-0.109836,-0.484012,0.016,2.28041e-05
0.60796,-0.0990396,-0.484017,0.016,2.28041e-05
0.620197,-0.097069,-0.483647,0.016,2.28041e-05
0.669444,-0.111014,-0.484012,0.016,2.80211e-05
0.661785,-0.0996609,-0.484025,0.016,2.80211e-05
0.674128,-0.0985415,-0.48364,0.016,2.80211e-05
