X,Y,Z,r,absv
0.941951,0.140731,-0.443433,0.016,2.50554e-05
0.939747,0.154101,-0.445419,0.016,2.50554e-05
0.942561,0.146994,-0.455182,0.016,2.50554e-05
-0.978336,0.171087,-0.454501,0.016,9.86722e-06
-0.984012,0.18337,-0.456614,0.016,9.86722e-06
-0.980306,0.18039,-0.445162,0.016,9.86722e-06
-0.897275,0.174006,-0.442124,0.016,1.87971e-05
-0.906817,0.183544,-0.439774,0.016,1.87971e-05
-0.895039,0.18601,-0.436781,0.016,1.87971e-05
-0.841774,0.169895,-0.437707,0.016,2.00516e-05
-0.849806,0.180538,-0.434584,0.016,2.00516e-05
-0.837627,0.182436,-0.435932,0.016,2.00516e-05
-0.786611,0.172216,-0.437848,0.016,2.28684e-05
-0.794587,0.182923,-0.434798,0.016,2.28684e-05
-0.782298,0.184538,-0.43516,0.016,2.28684e-05
-0.73323,0.172547,-0.436432,0.016,2.40138e-05
-0.740346,0.183867,-0.433467,0.016,2.40138e-05
-0.727971,0.184531,-0.433905,0.016,2.40138e-05
-0.68128,0.17186,-0.437251,0.016,2.42679e-05
-0.688806,0.182947,-0.434423,0.016,2.42679e-05
-0.676568,0.184256,-0.435927,0.016,2.42679e-05
-0.624892,0.171766,-0.436713,0.016,2.6443e-05
-0.633575,0.182019,-0.434056,0.016,2.6443e-05
-0.621509,0.184582,-0.43532,0.016,2.6443e-05
-0.571127,0.172772,-0.43661,0.016,2.7215e-05
-0.580916,0.181723,-0.433204,0.016,2.7215e-05
-0.569272,0.185795,-0.434464,0.016,2.7215e-05
-0.518116,0.172165,-0.437092,0.016,2.71624e-05
-0.526779,0.182548,-0.434925,0.016,2.71624e-05
-0.514585,0.184786,-0.434669,0.016,2.71624e-05
-0.464832,0.173131,-0.436732,0.016,2.71462e-05
-0.472185,0.184408,-0.434216,0.016,2.71462e-05
-0.459877,0.185423,-0.435323,0.016,2.71462e-05
-0.409982,0.173937,-0.438425,0.016,3.03792e-05
-0.418104,0.18438,-0.434881,0.016,3.03792e-05
-0.405854,0.186239,-0.435379,0.016,3.03792e-05
-0.354626,0.175344,-0.439351,0.016,6.42012e-05
-0.361882,0.185983,-0.434691,0.016,6.42012e-05
-0.349528,0.186928,-0.435173,0.016,6.42012e-05
-0.299945,0.172251,-0.436721,0.016,0.000130417
-0.308921,0.182525,-0.435525,0.016,0.000130417
-0.296799,0.185128,-0.435342,0.016,0.000130417
-0.245147,0.172006,-0.436164,0.016,0.000225565
-0.253889,0.182477,-0.434941,0.016,0.000225565
-0.241717,0.18484,-0.43508,0.016,0.000225565
-0.193924,0.1722,-0.436808,0.016,0.000300707
-0.201635,0.183215,-0.434203,0.016,0.000300707
-0.189395,0.184672,-0.435553,0.016,0.000300707
-0.138544,0.172164,-0.435843,0.016,0.000508265
-0.145936,0.183651,-0.434862,0.016,0.000508265
-0.133568,0.18445,-0.434446,0.016,0.000508265
-0.0854125,0.170895,-0.436307,0.016,0.000561887
-0.0941288,0.181362,-0.434879,0.016,0.000561887
-0.0819998,0.183769,-0.435802,0.016,0.000561887
-0.0291868,0.17185,-0.43607,0.016,0.000535963
-0.0383885,0.181871,-0.434496,0.016,0.000535963
-0.02633,0.184759,-0.434383,0.016,0.000535963
0.0228598,0.171512,-0.43691,0.016,0.0021581
0.0149605,0.18254,-0.435027,0.016,0.0021581
0.0272805,0.183863,-0.43455,0.016,0.0021581
0.0758456,0.171056,-0.436062,0.016,0.00181448
0.0670312,0.181405,-0.434403,0.016,0.00181448
0.0790141,0.184,-0.436256,0.016,0.00181448
0.131313,0.172106,-0.436506,0.016,0.000931228
0.124141,0.183651,-0.434826,0.016,0.000931228
0.136483,0.184066,-0.433702,0.016,0.000931228
0.184827,0.171836,-0.436654,0.016,0.00103712
0.176022,0.182071,-0.43436,0.016,0.00103712
0.188085,0.184707,-0.435493,0.016,0.00103712
0.239647,0.171548,-0.437132,0.016,0.00101616
0.231711,0.182385,-0.43446,0.016,0.00101616
0.243947,0.184065,-0.435565,0.016,0.00101616
0.294945,0.171572,-0.436525,0.016,0.000711168
0.286228,0.181725,-0.43361,0.016,0.000711168
0.298355,0.184245,-0.434199,0.016,0.000711168
0.347874,0.172785,-0.437183,0.016,0.000400272
0.33998,0.183498,-0.433947,0.016,0.000400272
0.352282,0.18502,-0.434268,0.016,0.000400272
0.400188,0.17255,-0.436992,0.016,0.000266369
0.393226,0.183989,-0.434121,0.016,0.000266369
0.40562,0.18435,-0.434008,0.016,0.000266369
0.455835,0.17102,-0.435719,0.016,0.000152552
0.447354,0.181654,-0.434124,0.016,0.000152552
0.459575,0.183738,-0.434341,0.016,0.000152552
0.507458,0.171892,-0.437587,0.016,9.11215e-05
0.500639,0.183255,-0.434132,0.016,9.11215e-05
0.512959,0.183835,-0.435411,0.016,9.11215e-05
0.56404,0.172074,-0.436983,0.016,7.39389e-05
0.555634,0.182347,-0.433612,0.016,7.39389e-05
0.567842,0.184492,-0.433986,0.016,7.39389e-05
0.615691,0.170988,-0.436904,0.016,6.38442e-05
0.607537,0.18182,-0.434962,0.016,6.38442e-05
0.619808,0.183568,-0.43534,0.016,6.38442e-05
0.671071,0.171808,-0.437665,0.016,6.1875e-05
0.663315,0.182854,-0.435345,0.016,6.1875e-05
0.675654,0.184032,-0.434979,0.016,6.1875e-05
0.72506,0.170739,-0.437412,0.016,5.1901e-05
0.716718,0.181529,-0.436173,0.016,5.1901e-05
0.728971,0.183429,-0.436275,0.016,5.1901e-05
0.780136,0.172344,-0.437562,0.016,3.05937e-05
0.772291,0.183312,-0.435169,0.016,3.05937e-05
0.784607,0.184476,-0.434327,0.016,3.05937e-05
0.833592,0.171781,-0.438054,0.016,2.11264e-05
0.824354,0.18145,-0.435099,0.016,2.11264e-05
0.836391,0.184419,-0.434878,0.016,2.11264e-05
0.894803,0.175264,-0.446979,0.016,2.96463e-05
0.893106,0.188839,-0.446339,0.016,2.96463e-05
0.901973,0.184265,-0.453703,0.016,2.96463e-05
0.98401,0.188675,-0.461717,0.016,8.50456e-06
0.983646,0.200346,-0.454559,0.016,8.50456e-06
0.980101,0.200509,-0.46644,0.016,8.50456e-06
-0.937597,0.228829,-0.445245,0.016,1.60773e-05
-0.944342,0.236584,-0.454297,0.016,1.60773e-05
-0.942649,0.240919,-0.442803,0.016,1.60773e-05
-0.870499,0.217239,-0.438205,0.016,2.16859e-05
-0.880372,0.226685,-0.437293,0.016,2.16859e-05
-0.868552,0.230413,-0.437678,0.016,2.16859e-05
-0.816894,0.217707,-0.437852,0.016,2.23812e-05
-0.824314,0.228891,-0.435128,0.016,2.23812e-05
-0.812009,0.229996,-0.436192,0.016,2.23812e-05
-0.760679,0.218704,-0.43744,0.016,1.95915e-05
-0.769852,0.228293,-0.434055,0.016,1.95915e-05
-0.75798,0.231599,-0.435423,0.016,1.95915e-05
-0.702924,0.220117,-0.437569,0.016,2.05206e-05
-0.713371,0.228504,-0.434726,0.016,2.05206e-05
-0.701824,0.233009,-0.434372,0.016,2.05206e-05
-0.653715,0.218668,-0.437642,0.016,2.22777e-05
-0.661279,0.229834,-0.435263,0.016,2.22777e-05
-0.648936,0.230951,-0.43566,0.016,2.22777e-05
-0.599528,0.219558,-0.438128,0.016,2.50118e-05
-0.606772,0.230423,-0.434,0.016,2.50118e-05
-0.594505,0.231594,-0.435382,0.016,2.50118e-05
-0.544574,0.219679,-0.437083,0.016,2.42623e-05
-0.552841,0.230144,-0.433967,0.016,2.42623e-05
-0.540639,0.232201,-0.434766,0.016,2.42623e-05
-0.491452,0.219674,-0.437722,0.016,2.74464e-05
-0.499263,0.230382,-0.434273,0.016,2.74464e-05
-0.486944,0.231788,-0.434468,0.016,2.74464e-05
-0.436382,0.221113,-0.437452,0.016,2.8895e-05
-0.443768,0.232018,-0.433698,0.016,2.8895e-05
-0.431423,0.233057,-0.434231,0.016,2.8895e-05
-0.383133,0.221051,-0.437472,0.016,3.76446e-05
-0.39078,0.231703,-0.43352,0.016,3.76446e-05
-0.37849,0.233141,-0.434325,0.016,3.76446e-05
-0.326291,0.222709,-0.438993,0.016,6.56036e-05
-0.335045,0.231824,-0.433715,0.016,6.56036e-05
-0.322921,0.234422,-0.433599,0.016,6.56036e-05
-0.272372,0.220928,-0.438227,0.016,0.000125623
-0.281244,0.2307,-0.434572,0.016,0.000125623
-0.269096,0.233022,-0.433683,0.016,0.000125623
-0.22051,0.2192,-0.436148,0.016,0.00016875
-0.227845,0.23049,-0.433639,0.016,0.00016875
-0.21562,0.231576,-0.435408,0.016,0.00016875
-0.164847,0.219659,-0.437525,0.016,0.000201675
-0.174371,0.229129,-0.43485,0.016,0.000201675
-0.162518,0.23266,-0.435741,0.016,0.000201675
-0.110625,0.219013,-0.437277,0.016,0.000175383
-0.119027,0.229379,-0.434191,0.016,0.000175383
-0.106805,0.231461,-0.43443,0.016,0.000175383
-0.0582902,0.21884,-0.437901,0.016,0.000228561
-0.0655449,0.229995,-0.434665,0.016,0.000228561
-0.0531681,0.230562,-0.43416,0.016,0.000228561
-0.00354997,0.218884,-0.436982,0.016,0.000227896
-0.0118162,0.229361,-0.433905,0.016,0.000227896
0.00037127,0.231443,-0.434849,0.016,0.000227896
0.0486868,0.217869,-0.436562,0.016,0.00121662
0.0421093,0.229601,-0.433979,0.016,0.00121662
0.0544927,0.229707,-0.434611,0.016,0.00121662
0.104582,0.218816,-0.437974,0.016,0.000922743
0.0963694,0.229401,-0.435133,0.016,0.000922743
0.10864,0.231189,-0.435127,0.016,0.000922743
0.157962,0.21947,-0.437289,0.016,0.000657667
0.150317,0.230357,-0.434034,0.016,0.000657667
0.162661,0.231535,-0.434124,0.016,0.000657667
0.211743,0.217954,-0.436937,0.016,0.000876757
0.203365,0.228617,-0.435022,0.016,0.000876757
0.215574,0.230663,-0.435736,0.016,0.000876757
0.266638,0.217564,-0.436744,0.016,0.000678118
0.257988,0.227999,-0.434782,0.016,0.000678118
0.27011,0.230398,-0.435805,0.016,0.000678118
0.321908,0.218074,-0.43611,0.016,0.000501586
0.31263,0.227812,-0.433534,0.016,0.000501586
0.324564,0.231036,-0.434505,0.016,0.000501586
0.373975,0.219369,-0.436802,0.016,0.000265752
0.366539,0.230589,-0.434275,0.016,0.000265752
0.37889,0.231587,-0.434751,0.016,0.000265752
0.428356,0.217652,-0.436211,0.016,0.000202324
0.42035,0.228448,-0.433584,0.016,0.000202324
0.432626,0.230105,-0.434132,0.016,0.000202324
0.481362,0.217714,-0.436515,0.016,0.00012213
0.47356,0.228791,-0.434518,0.016,0.00012213
0.485848,0.230214,-0.43539,0.016,0.00012213
0.53571,0.219619,-0.437314,0.016,7.95278e-05
0.527837,0.230528,-0.434749,0.016,7.95278e-05
0.540161,0.231796,-0.434225,0.016,7.95278e-05
0.592798,0.21993,-0.437628,0.016,7.41108e-05
0.583821,0.229859,-0.434729,0.016,7.41108e-05
0.595921,0.232118,-0.433229,0.016,7.41108e-05
0.641577,0.220286,-0.437558,0.016,6.50903e-05
0.634507,0.231381,-0.433752,0.016,6.50903e-05
0.646727,0.232419,-0.435584,0.016,6.50903e-05
0.697376,0.217671,-0.436919,0.016,5.63029e-05
0.69004,0.229032,-0.43476,0.016,5.63029e-05
0.702412,0.229848,-0.434922,0.016,5.63029e-05
0.752771,0.21859,-0.437681,0.016,3.52081e-05
0.74478,0.229233,-0.434449,0.016,3.52081e-05
0.757018,0.231009,-0.435362,0.016,3.52081e-05
0.806805,0.217778,-0.435759,0.016,2.3516e-05
0.7994,0.229135,-0.433827,0.016,2.3516e-05
0.811749,0.229833,-0.432954,0.016,2.3516e-05
0.864719,0.219276,-0.440065,0.016,2.90874e-05
0.85599,0.228483,-0.434909,0.016,2.90874e-05
0.866699,0.232452,-0.439739,0.016,2.90874e-05
0.9397,0.236775,-0.454531,0.016,1.93778e-05
0.933944,0.249159,-0.453493,0.016,1.93778e-05
0.943615,0.247684,-0.461113,0.016,1.93778e-05
-0.978347,0.265275,-0.454892,0.016,9.88202e-06
-0.984021,0.277328,-0.458066,0.016,9.88202e-06
-0.980338,0.275346,-0.446393,0.016,9.88202e-06
-0.898377,0.268985,-0.446404,0.016,2.10548e-05
-0.906173,0.278175,-0.439898,0.016,2.10548e-05
-0.893956,0.278133,-0.437779,0.016,2.10548e-05
-0.843616,0.265439,-0.438624,0.016,2.25642e-05
-0.851632,0.275877,-0.434834,0.016,2.25642e-05
-0.839548,0.277978,-0.436656,0.016,2.25642e-05
-0.787687,0.26451,-0.437181,0.016,2.25838e-05
-0.795805,0.275333,-0.435055,0.016,2.25838e-05
-0.783568,0.277126,-0.435957,0.016,2.25838e-05
-0.732997,0.265329,-0.437048,0.016,2.08315e-05
-0.741367,0.275923,-0.434747,0.016,2.08315e-05
-0.729138,0.277941,-0.435128,0.016,2.08315e-05
-0.679877,0.266273,-0.43746,0.016,1.81882e-05
-0.687853,0.277003,-0.434493,0.016,1.81882e-05
-0.675562,0.278606,-0.434833,0.016,1.81882e-05
-0.6267,0.265843,-0.43668,0.016,1.93677e-05
-0.635662,0.275816,-0.433891,0.016,1.93677e-05
-0.623748,0.278796,-0.435608,0.016,1.93677e-05
-0.572107,0.265628,-0.436624,0.016,2.11765e-05
-0.579504,0.276948,-0.434458,0.016,2.11765e-05
-0.567135,0.277819,-0.434547,0.016,2.11765e-05
-0.516561,0.266479,-0.437091,0.016,2.28986e-05
-0.525536,0.276521,-0.434606,0.016,2.28986e-05
-0.51352,0.27938,-0.435693,0.016,2.28986e-05
-0.462927,0.266101,-0.436491,0.016,2.53358e-05
-0.471005,0.276771,-0.433584,0.016,2.53358e-05
-0.458815,0.27867,-0.434833,0.016,2.53358e-05
-0.407403,0.267065,-0.43575,0.016,2.69879e-05
-0.417686,0.275923,-0.433913,0.016,2.69879e-05
-0.406103,0.280285,-0.434656,0.016,2.69879e-05
-0.356241,0.265893,-0.436018,0.016,3.64875e-05
-0.363667,0.277199,-0.43387,0.016,3.64875e-05
-0.351344,0.278228,-0.434791,0.016,3.64875e-05
-0.301044,0.266179,-0.435921,0.016,6.96503e-05
-0.310105,0.276341,-0.434437,0.016,6.96503e-05
-0.298022,0.279108,-0.434763,0.016,6.96503e-05
-0.247303,0.266238,-0.437,0.016,0.000123938
-0.256524,0.276035,-0.434437,0.016,0.000123938
-0.244564,0.279178,-0.435355,0.016,0.000123938
-0.192769,0.265384,-0.436414,0.016,0.000181158
-0.200548,0.276302,-0.433616,0.016,0.000181158
-0.188288,0.277817,-0.434688,0.016,0.000181158
-0.137563,0.265362,-0.435948,0.016,0.000195433
-0.145968,0.275922,-0.433626,0.016,0.000195433
-0.133737,0.277952,-0.433827,0.016,0.000195433
-0.0824316,0.266367,-0.437651,0.016,0.000284429
-0.0920557,0.275489,-0.434228,0.016,0.000284429
-0.0802262,0.279176,-0.434703,0.016,0.000284429
-0.030438,0.265907,-0.437322,0.016,0.000451189
-0.0389167,0.276213,-0.434249,0.016,0.000451189
-0.0267752,0.278545,-0.435202,0.016,0.000451189
0.0224413,0.265279,-0.436586,0.016,0.0004858
0.0156044,0.277087,-0.435408,0.016,0.0004858
0.02794,0.277172,-0.434149,0.016,0.0004858
0.0765679,0.264796,-0.436576,0.016,0.000426076
0.0680705,0.275427,-0.435042,0.016,0.000426076
0.0802628,0.277575,-0.435744,0.016,0.000426076
0.131064,0.265439,-0.437019,0.016,0.000557421
0.123553,0.276757,-0.43527,0.016,0.000557421
0.135912,0.277752,-0.435427,0.016,0.000557421
0.185584,0.266493,-0.438104,0.016,0.000672602
0.177703,0.277013,-0.434259,0.016,0.000672602
0.190023,0.278408,-0.434108,0.016,0.000672602
0.238497,0.26506,-0.437048,0.016,0.000665893
0.230465,0.275901,-0.434702,0.016,0.000665893
0.242743,0.27756,-0.43522,0.016,0.000665893
0.293313,0.265009,-0.436436,0.016,0.0004902
0.284956,0.275397,-0.433305,0.016,0.0004902
0.297095,0.277638,-0.434479,0.016,0.0004902
0.347633,0.265311,-0.437243,0.016,0.000318819
0.339022,0.275498,-0.434139,0.016,0.000318819
0.351186,0.277871,-0.434551,0.016,0.000318819
0.401191,0.2653,-0.437051,0.016,0.000202156
0.392487,0.275705,-0.435173,0.016,0.000202156
0.404662,0.278049,-0.43531,0.016,0.000202156
0.454515,0.265836,-0.437159,0.016,0.000134535
0.446586,0.276553,-0.434023,0.016,0.000134535
0.458877,0.278135,-0.434448,0.016,0.000134535
0.50874,0.265505,-0.437768,0.016,8.86552e-05
0.500719,0.276265,-0.435038,0.016,8.86552e-05
0.512999,0.277926,-0.435482,0.016,8.86552e-05
0.56387,0.265785,-0.436891,0.016,7.63985e-05
0.554535,0.27505,-0.433075,0.016,7.63985e-05
0.566272,0.278709,-0.434691,0.016,7.63985e-05
0.619235,0.266003,-0.437088,0.016,6.51065e-05
0.610052,0.276003,-0.435292,0.016,6.51065e-05
0.622064,0.278534,-0.433538,0.016,6.51065e-05
0.669548,0.265437,-0.437013,0.016,5.8069e-05
0.661554,0.276254,-0.434431,0.016,5.8069e-05
0.673659,0.2781,-0.436384,0.016,5.8069e-05
0.726392,0.264707,-0.436661,0.016,4.81509e-05
0.717774,0.275185,-0.434789,0.016,4.81509e-05
0.729939,0.277496,-0.435436,0.016,4.81509e-05
0.779823,0.26525,-0.437293,0.016,1.96292e-05
0.772264,0.276526,-0.435482,0.016,1.96292e-05
0.784598,0.277383,-0.434528,0.016,1.96292e-05
0.836001,0.264557,-0.436898,0.016,2.19608e-05
0.828385,0.275937,-0.436671,0.016,2.19608e-05
0.840737,0.277015,-0.436817,0.016,2.19608e-05
0.899217,0.264759,-0.44874,0.016,2.78297e-05
0.89423,0.277253,-0.446174,0.016,2.78297e-05
0.904742,0.276233,-0.452672,0.016,2.78297e-05
0.984004,0.282406,-0.45838,0.016,1.05931e-05
0.979203,0.292245,-0.450151,0.016,1.05931e-05
0.981391,0.294949,-0.462053,0.016,1.05931e-05
-0.934538,0.323618,-0.445875,0.016,1.90522e-05
-0.944946,0.327923,-0.453666,0.016,1.90522e-05
-0.942614,0.333828,-0.443015,0.016,1.90522e-05
-0.871474,0.312876,-0.437901,0.016,2.04885e-05
-0.880868,0.322805,-0.437049,0.016,2.04885e-05
-0.868863,0.325899,-0.436786,0.016,2.04885e-05
-0.814023,0.314316,-0.439247,0.016,2.1121e-05
-0.824101,0.322635,-0.43515,0.016,2.1121e-05
-0.812713,0.327316,-0.436617,0.016,2.1121e-05
-0.760977,0.312149,-0.437557,0.016,2.08456e-05
-0.769758,0.32199,-0.433867,0.016,2.08456e-05
-0.757771,0.32487,-0.435207,0.016,2.08456e-05
-0.705735,0.313839,-0.437227,0.016,1.57942e-05
-0.714421,0.324154,-0.434834,0.016,1.57942e-05
-0.702313,0.326643,-0.435818,0.016,1.57942e-05
-0.651782,0.311656,-0.435599,0.016,1.63413e-05
-0.661079,0.321412,-0.433164,0.016,1.63413e-05
-0.649416,0.324772,-0.435702,0.016,1.63413e-05
-0.59868,0.313476,-0.437376,0.016,1.54169e-05
-0.606821,0.323909,-0.433851,0.016,1.54169e-05
-0.594562,0.325745,-0.43419,0.016,1.54169e-05
-0.544636,0.312961,-0.436809,0.016,1.81722e-05
-0.55378,0.32289,-0.434494,0.016,1.81722e-05
-0.541858,0.325969,-0.43596,0.016,1.81722e-05
-0.488548,0.312473,-0.437654,0.016,2.17544e-05
-0.497408,0.322527,-0.43483,0.016,2.17544e-05
-0.485272,0.325069,-0.434781,0.016,2.17544e-05
-0.436199,0.313604,-0.437474,0.016,2.59486e-05
-0.44391,0.324502,-0.434423,0.016,2.59486e-05
-0.431618,0.325917,-0.435229,0.016,2.59486e-05
-0.379782,0.313301,-0.437769,0.016,2.97684e-05
-0.389926,0.321494,-0.433583,0.016,2.97684e-05
-0.378851,0.326487,-0.436068,0.016,2.97684e-05
-0.32825,0.313079,-0.43728,0.016,3.98742e-05
-0.335994,0.324122,-0.434906,0.016,3.98742e-05
-0.323664,0.325412,-0.435155,0.016,3.98742e-05
-0.273472,0.312631,-0.437071,0.016,6.96355e-05
-0.281694,0.323423,-0.435203,0.016,6.96355e-05
-0.269425,0.325214,-0.435356,0.016,6.96355e-05
-0.218639,0.312386,-0.436809,0.016,0.00010912
-0.22701,0.322901,-0.434179,0.016,0.00010912
-0.214826,0.325035,-0.435044,0.016,0.00010912
-0.166326,0.313497,-0.436646,0.016,0.000125825
-0.174707,0.323326,-0.432093,0.016,0.000125825
-0.163175,0.326394,-0.435464,0.016,0.000125825
-0.110216,0.311695,-0.437142,0.016,0.000132877
-0.120396,0.320559,-0.434827,0.016,0.000132877
-0.108877,0.324926,-0.436242,0.016,0.000132877
-0.057896,0.312811,-0.437333,0.016,0.000539669
-0.0659068,0.323779,-0.435577,0.016,0.000539669
-0.0535989,0.325267,-0.435324,0.016,0.000539669
-0.00504917,0.313975,-0.438407,0.016,0.000351507
-0.0126448,0.324147,-0.433269,0.016,0.000351507
-0.000532394,0.326071,-0.4351,0.016,0.000351507
0.0520141,0.31236,-0.436877,0.016,0.000325631
0.0430058,0.322273,-0.434024,0.016,0.000325631
0.0550803,0.325078,-0.434333,0.016,0.000325631
0.104064,0.311354,-0.437492,0.016,0.000214034
0.0971359,0.323011,-0.435578,0.016,0.000214034
0.10952,0.323258,-0.435012,0.016,0.000214034
0.159567,0.313303,-0.437528,0.016,0.000335511
0.151709,0.324097,-0.434479,0.016,0.000335511
0.164034,0.325456,-0.43437,0.016,0.000335511
0.21188,0.312537,-0.436871,0.016,0.000438918
0.203428,0.32283,-0.433681,0.016,0.000438918
0.215589,0.325114,-0.434487,0.016,0.000438918
0.266252,0.311325,-0.437199,0.016,0.000410144
0.257387,0.321569,-0.435189,0.016,0.000410144
0.269472,0.324208,-0.436056,0.016,0.000410144
0.319961,0.311954,-0.437035,0.016,0.000320775
0.311685,0.322667,-0.43496,0.016,0.000320775
0.323937,0.324552,-0.435261,0.016,0.000320775
0.373199,0.313086,-0.437009,0.016,0.000177895
0.364935,0.323647,-0.434225,0.016,0.000177895
0.377097,0.325735,-0.435442,0.016,0.000177895
0.430684,0.312825,-0.437149,0.016,0.000122657
0.420808,0.321985,-0.434675,0.016,0.000122657
0.432516,0.325945,-0.435684,0.016,0.000122657
0.483106,0.311738,-0.435805,0.016,8.83708e-05
0.474847,0.322479,-0.433808,0.016,8.83708e-05
0.487107,0.324326,-0.434024,0.016,8.83708e-05
0.53624,0.311987,-0.437491,0.016,6.5579e-05
0.528047,0.32219,-0.433448,0.016,6.5579e-05
0.540218,0.324338,-0.434449,0.016,6.5579e-05
0.58816,0.312957,-0.437689,0.016,6.22592e-05
0.581604,0.324328,-0.433777,0.016,6.22592e-05
0.593951,0.324628,-0.43488,0.016,6.22592e-05
0.644952,0.312734,-0.43681,0.016,4.77972e-05
0.635537,0.32224,-0.433885,0.016,4.77972e-05
0.647387,0.325714,-0.435008,0.016,4.77972e-05
0.698331,0.312934,-0.437792,0.016,4.37982e-05
0.690382,0.323356,-0.433821,0.016,4.37982e-05
0.702544,0.325317,-0.435234,0.016,4.37982e-05
0.752999,0.312271,-0.437718,0.016,2.69966e-05
0.744732,0.322932,-0.435359,0.016,2.69966e-05
0.756994,0.32458,-0.43453,0.016,2.69966e-05
0.80815,0.313267,-0.438765,0.016,1.47418e-05
0.799729,0.323637,-0.435746,0.016,1.47418e-05
0.811971,0.3255,-0.435105,0.016,1.47418e-05
0.865696,0.310816,-0.442372,0.016,3.10064e-05
0.856683,0.32077,-0.43968,0.016,3.10064e-05
0.868476,0.323845,-0.441966,0.016,3.10064e-05
0.94079,0.329296,-0.450873,0.016,2.88682e-05
0.939675,0.341977,-0.445823,0.016,2.88682e-05
0.942439,0.340547,-0.457827,0.016,2.88682e-05
-0.977867,0.355026,-0.454447,0.016,5.30013e-06
-0.982952,0.367544,-0.456681,0.016,5.30013e-06
-0.984018,0.362594,-0.445362,0.016,5.30013e-06
-0.908419,0.368632,-0.450158,0.016,1.69511e-05
-0.914426,0.374374,-0.439272,0.016,1.69511e-05
-0.90335,0.378601,-0.442908,0.016,1.69511e-05
-0.840672,0.361067,-0.440555,0.016,1.88171e-05
-0.853036,0.366956,-0.440492,0.016,1.88171e-05
-0.842999,0.374144,-0.441649,0.016,1.88171e-05
-0.7884,0.360523,-0.438038,0.016,1.79828e-05
-0.797967,0.370016,-0.435607,0.016,1.79828e-05
-0.786194,0.373631,-0.437052,0.016,1.79828e-05
-0.734866,0.360475,-0.43815,0.016,1.11555e-05
-0.744833,0.369077,-0.434377,0.016,1.11555e-05
-0.733882,0.373763,-0.437825,0.016,1.11555e-05
-0.678465,0.360172,-0.437643,0.016,1.19803e-05
-0.686116,0.371499,-0.436799,0.016,1.19803e-05
-0.673808,0.372505,-0.43568,0.016,1.19803e-05
-0.623646,0.360644,-0.437954,0.016,1.17305e-05
-0.633032,0.370451,-0.43614,0.016,1.17305e-05
-0.621027,0.373548,-0.43589,0.016,1.17305e-05
-0.570968,0.360934,-0.438342,0.016,1.25226e-05
-0.578987,0.371526,-0.435018,0.016,1.25226e-05
-0.56672,0.373257,-0.435559,0.016,1.25226e-05
-0.51784,0.360836,-0.439563,0.016,1.79654e-05
-0.525974,0.371054,-0.435441,0.016,1.79654e-05
-0.513767,0.373085,-0.436245,0.016,1.79654e-05
-0.460916,0.359341,-0.436923,0.016,2.22095e-05
-0.469772,0.36976,-0.43617,0.016,2.22095e-05
-0.457676,0.372083,-0.434737,0.016,2.22095e-05
-0.407578,0.360522,-0.438684,0.016,2.57044e-05
-0.4171,0.369997,-0.436018,0.016,2.57044e-05
-0.405285,0.373569,-0.437209,0.016,2.57044e-05
-0.354274,0.362033,-0.439062,0.016,2.86544e-05
-0.362616,0.372574,-0.436442,0.016,2.86544e-05
-0.350374,0.374231,-0.435368,0.016,2.86544e-05
-0.301957,0.359629,-0.437696,0.016,3.78377e-05
-0.310056,0.370483,-0.435656,0.016,3.78377e-05
-0.297771,0.372153,-0.43589,0.016,3.78377e-05
-0.246294,0.358314,-0.436541,0.016,5.20205e-05
-0.255602,0.368178,-0.434638,0.016,5.20205e-05
-0.243755,0.371397,-0.436385,0.016,5.20205e-05
-0.193031,0.359246,-0.437825,0.016,7.80209e-05
-0.201634,0.369881,-0.437161,0.016,7.80209e-05
-0.189438,0.372007,-0.436448,0.016,7.80209e-05
-0.138033,0.3598,-0.437838,0.016,5.48208e-05
-0.14684,0.370034,-0.435547,0.016,5.48208e-05
-0.134694,0.372523,-0.435691,0.016,5.48208e-05
-0.0854031,0.361098,-0.439828,0.016,0.000378209
