X,Y,Z,r,absv
-0.140064,-0.297855,-0.484014,0.016,1.22786e-05
-0.147228,-0.286183,-0.484009,0.016,1.22786e-05
-0.134842,-0.285592,-0.483995,0.016,1.22786e-05
-0.0861297,-0.297301,-0.484018,0.016,6.17786e-06
-0.0933115,-0.28564,-0.484008,0.016,6.17786e-06
-0.0809265,-0.28503,-0.484008,0.016,6.17786e-06
-0.0327818,-0.297618,-0.484019,0.016,1.12592e-05
-0.0401818,-0.286094,-0.484025,0.016,1.12592e-05
-0.0278105,-0.285252,-0.483991,0.016,1.12592e-05
0.0222734,-0.297351,-0.484023,0.016,7.39698e-06
0.0152043,-0.285622,-0.484018,0.016,7.39698e-06
0.0275946,-0.285131,-0.483992,0.016,7.39698e-06
0.075935,-0.297933,-0.484017,0.016,6.86385e-06
0.0684649,-0.286454,-0.484009,0.016,6.86385e-06
0.0808251,-0.28554,-0.483619,0.016,6.86385e-06
0.130194,-0.297142,-0.484024,0.016,1.19643e-05
0.12163,-0.286454,-0.484022,0.016,1.19643e-05
0.133841,-0.284328,-0.483655,0.016,1.19643e-05
0.184239,-0.297399,-0.484012,0.016,5.16206e-06
0.175327,-0.287001,-0.484018,0.016,5.16206e-06
0.187464,-0.284467,-0.483905,0.016,5.16206e-06
0.23865,-0.297798,-0.483992,0.016,8.72407e-06
0.229516,-0.287593,-0.484016,0.016,8.72407e-06
0.241597,-0.2848,-0.483998,0.016,8.72407e-06
0.292169,-0.297938,-0.484017,0.016,3.89563e-06
0.284325,-0.286711,-0.484012,0.016,3.89563e-06
0.296652,-0.285389,-0.483748,0.016,3.89563e-06
0.346558,-0.297022,-0.484015,0.016,9.0967e-07
0.338724,-0.285788,-0.483985,0.016,9.0967e-07
0.351054,-0.284475,-0.484014,0.016,9.0967e-07
0.400698,-0.297353,-0.484016,0.016,1.63933e-06
0.392286,-0.286546,-0.484016,0.016,1.63933e-06
0.404529,-0.284589,-0.483832,0.016,1.63933e-06
0.453871,-0.298546,-0.484022,0.016,4.36616e-06
0.446123,-0.287253,-0.483993,0.016,4.36616e-06
0.458463,-0.286034,-0.484014,0.016,4.36616e-06
0.508944,-0.297803,-0.484017,0.016,6.01133e-06
0.501098,-0.286578,-0.484015,0.016,6.01133e-06
0.513427,-0.285252,-0.48401,0.016,6.01133e-06
0.562707,-0.297593,-0.484025,0.016,6.09812e-06
0.554616,-0.286544,-0.484016,0.016,6.09812e-06
0.566912,-0.284945,-0.483976,0.016,6.09812e-06
0.615187,-0.298799,-0.484017,0.016,5.8116e-06
0.60862,-0.286781,-0.484024,0.016,5.8116e-06
0.621018,-0.286816,-0.483795,0.016,5.8116e-06
0.670448,-0.297516,-0.484019,0.016,5.45166e-06
0.661946,-0.286779,-0.484015,0.016,5.45166e-06
0.674173,-0.284719,-0.483878,0.016,5.45166e-06
0.724298,-0.297723,-0.484016,0.016,3.08413e-06
0.716023,-0.286811,-0.484012,0.016,3.08413e-06
0.728291,-0.285007,-0.483973,0.016,3.08413e-06
0.777938,-0.298006,-0.48402,0.016,4.31114e-06
0.771197,-0.286085,-0.484022,0.016,4.31114e-06
0.783596,-0.285938,-0.484013,0.016,4.31114e-06
0.832597,-0.297346,-0.484005,0.016,3.58389e-06
0.823601,-0.287019,-0.484016,0.016,3.58389e-06
0.835717,-0.28439,-0.483761,0.016,3.58389e-06
0.892377,-0.296868,-0.48401,0.016,3.7121e-06
0.880518,-0.290018,-0.484016,0.016,3.7121e-06
0.891127,-0.283599,-0.483994,0.016,3.7121e-06
0.965492,-0.291602,-0.48397,0.016,2.65517e-06
0.95199,-0.293883,-0.483794,0.016,2.65517e-06
0.95607,-0.282176,-0.48402,0.016,2.65517e-06
-0.933031,-0.251765,-0.483348,0.016,1.18689e-06
-0.937353,-0.238788,-0.484039,0.016,1.18689e-06
-0.925305,-0.240978,-0.482088,0.016,1.18689e-06
-0.867799,-0.250841,-0.484022,0.016,1.3538e-06
-0.877471,-0.241145,-0.483904,0.016,1.3538e-06
-0.865559,-0.237703,-0.484016,0.016,1.3538e-06
-0.813802,-0.250256,-0.484025,0.016,9.52362e-07
-0.823105,-0.240205,-0.483876,0.016,9.52362e-07
-0.811073,-0.23721,-0.483997,0.016,9.52362e-07
-0.760645,-0.251025,-0.48401,0.016,6.828e-07
-0.769896,-0.240926,-0.48401,0.016,6.828e-07
-0.757847,-0.237994,-0.48401,0.016,6.828e-07
-0.706458,-0.251394,-0.483994,0.016,1.19321e-06
-0.714314,-0.240176,-0.484006,0.016,1.19321e-06
-0.701986,-0.238839,-0.484007,0.016,1.19321e-06
-0.652444,-0.252342,-0.484009,0.016,1.52281e-06
-0.662052,-0.242583,-0.484007,0.016,1.52281e-06
-0.650117,-0.239218,-0.48401,0.016,1.52281e-06
-0.60115,-0.252745,-0.484017,0.016,2.22998e-06
-0.608495,-0.241186,-0.484012,0.016,2.22998e-06
-0.596123,-0.240405,-0.483739,0.016,2.22998e-06
-0.54386,-0.252007,-0.483985,0.016,2.5839e-06
-0.553389,-0.242171,-0.484014,0.016,2.5839e-06
-0.541428,-0.238902,-0.483953,0.016,2.5839e-06
-0.490695,-0.251967,-0.484013,0.016,1.7196e-06
-0.500574,-0.242481,-0.484014,0.016,1.7196e-06
-0.488739,-0.238783,-0.483991,0.016,1.7196e-06
-0.436128,-0.251228,-0.484009,0.016,1.42197e-06
-0.4445,-0.24039,-0.484013,0.016,1.42197e-06
-0.432249,-0.238477,-0.48401,0.016,1.42197e-06
-0.381172,-0.251469,-0.484002,0.016,1.48108e-06
-0.390191,-0.241163,-0.483991,0.016,1.48108e-06
-0.378079,-0.238505,-0.484013,0.016,1.48108e-06
-0.328339,-0.250386,-0.484018,0.016,3.87825e-06
-0.335723,-0.238852,-0.48401,0.016,3.87825e-06
-0.323351,-0.238027,-0.483982,0.016,3.87825e-06
-0.275319,-0.250945,-0.484021,0.016,9.20953e-06
-0.284414,-0.240706,-0.484012,0.016,9.20953e-06
-0.272326,-0.237961,-0.483718,0.016,9.20953e-06
-0.220002,-0.250777,-0.484016,0.016,1.33051e-05
-0.22908,-0.240523,-0.484009,0.016,1.33051e-05
-0.216984,-0.237796,-0.484004,0.016,1.33051e-05
-0.165615,-0.250749,-0.484025,0.016,2.13981e-05
-0.17495,-0.240728,-0.484017,0.016,2.13981e-05
-0.162927,-0.237694,-0.483983,0.016,2.13981e-05
-0.113247,-0.249686,-0.48399,0.016,1.99048e-05
-0.121207,-0.238542,-0.484014,0.016,1.99048e-05
-0.108892,-0.23709,-0.484005,0.016,1.99048e-05
-0.0580396,-0.250164,-0.483983,0.016,2.7478e-05
-0.0662768,-0.239223,-0.484016,0.016,2.7478e-05
-0.0540026,-0.237462,-0.483951,0.016,2.7478e-05
-0.00407049,-0.250867,-0.484003,0.016,6.25058e-06
-0.0131032,-0.240573,-0.484003,0.016,6.25058e-06
-0.000995032,-0.237899,-0.484002,0.016,6.25058e-06
0.0491273,-0.250697,-0.484012,0.016,4.21523e-06
0.0423844,-0.238777,-0.484011,0.016,4.21523e-06
0.0547835,-0.238629,-0.484005,0.016,4.21523e-06
0.103739,-0.250734,-0.484014,0.016,1.37185e-05
0.0944728,-0.240649,-0.48401,0.016,1.37185e-05
0.106512,-0.237703,-0.483645,0.016,1.37185e-05
0.156372,-0.251131,-0.484012,0.016,7.557e-06
0.148798,-0.239721,-0.484019,0.016,7.557e-06
0.161153,-0.238691,-0.483814,0.016,7.557e-06
0.212251,-0.250164,-0.483995,0.016,7.27878e-06
0.203564,-0.239577,-0.484002,0.016,7.27878e-06
0.215754,-0.237304,-0.484004,0.016,7.27878e-06
0.266437,-0.250521,-0.484024,0.016,7.48715e-06
0.258599,-0.239291,-0.484019,0.016,7.48715e-06
0.270929,-0.237973,-0.48398,0.016,7.48715e-06
0.319309,-0.250595,-0.484022,0.016,4.35094e-06
0.310941,-0.239754,-0.484017,0.016,4.35094e-06
0.323192,-0.237847,-0.483818,0.016,4.35094e-06
0.373532,-0.249971,-0.484011,0.016,7.18277e-07
0.364957,-0.239293,-0.484019,0.016,7.18277e-07
0.37717,-0.23715,-0.483956,0.016,7.18277e-07
0.428155,-0.250111,-0.484009,0.016,1.78166e-06
0.4191,-0.239837,-0.48401,0.016,1.78166e-06
0.431202,-0.237136,-0.484007,0.016,1.78166e-06
0.481429,-0.250529,-0.484013,0.016,4.10102e-06
0.473963,-0.239047,-0.484005,0.016,4.10102e-06
0.48633,-0.238135,-0.483966,0.016,4.10102e-06
0.535689,-0.249474,-0.483989,0.016,6.53487e-06
0.526709,-0.239134,-0.48401,0.016,6.53487e-06
0.53883,-0.236522,-0.484015,0.016,6.53487e-06
0.58992,-0.250527,-0.484004,0.016,5.0873e-06
0.58174,-0.239543,-0.48401,0.016,5.0873e-06
0.594024,-0.237846,-0.484008,0.016,5.0873e-06
0.643161,-0.250667,-0.484016,0.016,5.8982e-06
0.634453,-0.240097,-0.484005,0.016,5.8982e-06
0.646638,-0.237801,-0.483982,0.016,5.8982e-06
0.697867,-0.250298,-0.484013,0.016,2.27284e-06
0.68964,-0.239348,-0.484006,0.016,2.27284e-06
0.701916,-0.2376,-0.484007,0.016,2.27284e-06
0.751737,-0.251056,-0.484009,0.016,4.00497e-06
0.743423,-0.240173,-0.484008,0.016,4.00497e-06
0.755684,-0.238326,-0.48398,0.016,4.00497e-06
0.807771,-0.250973,-0.48401,0.016,4.45801e-06
0.798633,-0.240773,-0.484006,0.016,4.45801e-06
0.810713,-0.237974,-0.484004,0.016,4.45801e-06
0.859681,-0.251075,-0.484008,0.016,3.83334e-06
0.85274,-0.239269,-0.48401,0.016,3.83334e-06
0.865135,-0.238913,-0.484018,0.016,3.83334e-06
0.930703,-0.247598,-0.48402,0.016,3.45933e-06
0.917955,-0.242746,-0.482795,0.016,3.45933e-06
0.927317,-0.234707,-0.484011,0.016,3.45933e-06
-0.965269,-0.210932,-0.484005,0.016,3.91823e-07
-0.965594,-0.197241,-0.484017,0.016,3.91823e-07
-0.95459,-0.202957,-0.484021,0.016,3.91823e-07
-0.896466,-0.207268,-0.484006,0.016,4.42831e-07
-0.905801,-0.197247,-0.484004,0.016,4.42831e-07
-0.893827,-0.19426,-0.482795,0.016,4.42831e-07
-0.842351,-0.203702,-0.484005,0.016,3.33155e-07
-0.851321,-0.193356,-0.483776,0.016,3.33155e-07
-0.8392,-0.190752,-0.484007,0.016,3.33155e-07
-0.7887,-0.204332,-0.484008,0.016,3.50896e-07
-0.796254,-0.192909,-0.483941,0.016,3.50896e-07
-0.783895,-0.1919,-0.484007,0.016,3.50896e-07
-0.73375,-0.203942,-0.484025,0.016,1.21972e-06
-0.741786,-0.192851,-0.484019,0.016,1.21972e-06
-0.729483,-0.191317,-0.483816,0.016,1.21972e-06
-0.680434,-0.204656,-0.484021,0.016,1.25302e-06
-0.68921,-0.194142,-0.484,0.016,1.25302e-06
-0.677039,-0.191768,-0.484003,0.016,1.25302e-06
-0.627125,-0.205664,-0.484021,0.016,2.57949e-06
-0.637574,-0.196812,-0.484009,0.016,2.57949e-06
-0.625992,-0.192384,-0.484008,0.016,2.57949e-06
-0.573186,-0.206045,-0.484035,0.016,3.02557e-06
-0.581479,-0.195146,-0.483996,0.016,3.02557e-06
-0.569213,-0.193323,-0.48399,0.016,3.02557e-06
-0.518353,-0.205125,-0.48402,0.016,1.44586e-06
-0.5274,-0.194843,-0.484017,0.016,1.44586e-06
-0.515305,-0.19216,-0.483495,0.016,1.44586e-06
-0.464219,-0.205016,-0.484017,0.016,1.42235e-06
-0.473391,-0.194846,-0.484014,0.016,1.42235e-06
-0.461341,-0.192025,-0.48324,0.016,1.42235e-06
-0.409992,-0.205684,-0.484006,0.016,5.59184e-06
-0.418089,-0.194639,-0.484009,0.016,5.59184e-06
-0.405794,-0.193035,-0.483864,0.016,5.59184e-06
-0.355277,-0.203958,-0.484011,0.016,8.12602e-06
-0.363108,-0.192723,-0.483999,0.016,8.12602e-06
-0.350778,-0.191412,-0.484021,0.016,8.12602e-06
-0.300265,-0.204172,-0.484012,0.016,1.1101e-05
-0.309075,-0.193687,-0.484017,0.016,1.1101e-05
-0.296914,-0.191274,-0.483822,0.016,1.1101e-05
-0.247835,-0.204613,-0.48401,0.016,1.60991e-05
-0.255128,-0.193021,-0.48401,0.016,1.60991e-05
-0.242753,-0.192296,-0.483705,0.016,1.60991e-05
-0.193307,-0.203789,-0.48402,0.016,2.55325e-05
-0.201161,-0.19257,-0.484008,0.016,2.55325e-05
-0.188834,-0.191234,-0.484019,0.016,2.55325e-05
-0.140071,-0.203377,-0.484014,0.016,2.65314e-05
-0.147251,-0.191714,-0.484009,0.016,2.65314e-05
-0.134866,-0.191107,-0.484011,0.016,2.65314e-05
-0.0847905,-0.203713,-0.484013,0.016,2.75546e-05
-0.0940008,-0.193578,-0.484008,0.016,2.75546e-05
-0.0819409,-0.190693,-0.483986,0.016,2.75546e-05
-0.0308163,-0.204,-0.484023,0.016,2.47153e-05
-0.0392173,-0.193184,-0.484018,0.016,2.47153e-05
-0.0269709,-0.191239,-0.483977,0.016,2.47153e-05
0.0213476,-0.203784,-0.484021,0.016,1.37674e-05
0.0136753,-0.192439,-0.484021,0.016,1.37674e-05
0.0260231,-0.191303,-0.483999,0.016,1.37674e-05
0.0749964,-0.204302,-0.484011,0.016,9.33397e-06
0.0670104,-0.193176,-0.484,0.016,9.33397e-06
0.0793217,-0.191695,-0.484009,0.016,9.33397e-06
0.130449,-0.204072,-0.484018,0.016,8.43267e-06
0.122048,-0.193256,-0.484022,0.016,8.43267e-06
0.134287,-0.191317,-0.483556,0.016,8.43267e-06
0.184366,-0.203571,-0.484019,0.016,8.30661e-06
0.176199,-0.192577,-0.484009,0.016,8.30661e-06
0.188485,-0.190895,-0.483968,0.016,8.30661e-06
0.238544,-0.203787,-0.484022,0.016,7.8452e-06
0.23006,-0.193036,-0.484016,0.016,7.8452e-06
0.242291,-0.190997,-0.484014,0.016,7.8452e-06
0.29293,-0.204136,-0.484009,0.016,5.68443e-06
0.284364,-0.19345,-0.484008,0.016,5.68443e-06
0.296576,-0.191319,-0.483723,0.016,5.68443e-06
0.345739,-0.203826,-0.484017,0.016,2.73943e-06
0.337618,-0.192798,-0.484008,0.016,2.73943e-06
0.349907,-0.191171,-0.483682,0.016,2.73943e-06
0.400702,-0.203831,-0.484019,0.016,5.6655e-07
0.392839,-0.192618,-0.484015,0.016,5.6655e-07
0.405165,-0.191272,-0.484003,0.016,5.6655e-07
0.455059,-0.203431,-0.484016,0.016,3.14729e-06
0.446231,-0.192961,-0.484002,0.016,3.14729e-06
0.458389,-0.190526,-0.484012,0.016,3.14729e-06
0.507858,-0.203988,-0.484027,0.016,6.40208e-06
0.50028,-0.192581,-0.48401,0.016,6.40208e-06
0.512636,-0.191546,-0.483914,0.016,6.40208e-06
0.562813,-0.203754,-0.484008,0.016,5.6591e-06
0.554096,-0.193192,-0.483959,0.016,5.6591e-06
0.566279,-0.190885,-0.484007,0.016,5.6591e-06
0.616103,-0.20463,-0.484014,0.016,5.30677e-06
0.607649,-0.193856,-0.484011,0.016,5.30677e-06
0.619885,-0.19185,-0.484016,0.016,5.30677e-06
0.669233,-0.204132,-0.48403,0.016,5.46529e-06
0.661126,-0.193094,-0.484015,0.016,5.46529e-06
0.673419,-0.19148,-0.483845,0.016,5.46529e-06
0.724403,-0.203797,-0.484008,0.016,2.60153e-06
0.714387,-0.194456,-0.484016,0.016,2.60153e-06
0.726168,-0.190586,-0.484008,0.016,2.60153e-06
0.778422,-0.204224,-0.484017,0.016,4.33836e-06
0.768843,-0.194435,-0.48401,0.016,4.33836e-06
0.780788,-0.191108,-0.483901,0.016,4.33836e-06
0.832051,-0.204801,-0.484015,0.016,4.53497e-06
0.822924,-0.194591,-0.48402,0.016,4.53497e-06
0.835006,-0.191805,-0.483898,0.016,4.53497e-06
0.8963,-0.201577,-0.484002,0.016,2.1789e-06
0.88261,-0.201215,-0.484002,0.016,2.1789e-06
0.888871,-0.190511,-0.484002,0.016,2.1789e-06
0.973172,-0.201082,-0.48401,0.016,2.37683e-06
0.95959,-0.202519,-0.482997,0.016,2.37683e-06
0.964333,-0.191107,-0.484014,0.016,2.37683e-06
-0.934661,-0.155699,-0.483067,0.016,6.00269e-07
-0.937515,-0.142338,-0.484025,0.016,6.00269e-07
-0.925696,-0.145843,-0.482684,0.016,6.00269e-07
-0.868181,-0.160167,-0.48401,0.016,1.4632e-07
-0.877039,-0.149723,-0.484004,0.016,1.4632e-07
-0.864898,-0.147261,-0.483459,0.016,1.4632e-07
-0.815398,-0.157588,-0.484035,0.016,2.49653e-07
-0.824062,-0.146982,-0.48402,0.016,2.49653e-07
-0.81188,-0.144749,-0.483402,0.016,2.49653e-07
-0.760421,-0.156349,-0.484011,0.016,7.18908e-07
-0.769033,-0.1457,-0.483989,0.016,7.18908e-07
-0.756827,-0.143514,-0.484005,0.016,7.18908e-07
-0.70746,-0.157611,-0.484019,0.016,8.57203e-07
-0.71546,-0.146495,-0.48401,0.016,8.57203e-07
-0.703151,-0.144999,-0.483878,0.016,8.57203e-07
-0.654556,-0.158345,-0.484002,0.016,6.60191e-07
-0.663161,-0.14769,-0.484002,0.016,6.60191e-07
-0.650953,-0.145512,-0.484002,0.016,6.60191e-07
-0.60074,-0.159427,-0.48403,0.016,3.45456e-06
-0.608839,-0.148383,-0.484013,0.016,3.45456e-06
-0.596544,-0.146777,-0.484011,0.016,3.45456e-06
-0.544766,-0.158863,-0.484004,0.016,2.78525e-06
-0.554765,-0.149505,-0.484008,0.016,2.78525e-06
-0.542978,-0.145657,-0.483828,0.016,2.78525e-06
-0.491894,-0.158848,-0.484011,0.016,3.03132e-06
-0.499869,-0.147714,-0.48402,0.016,3.03132e-06
-0.487558,-0.146246,-0.483816,0.016,3.03132e-06
-0.436426,-0.158081,-0.484023,0.016,1.93582e-06
-0.445476,-0.147802,-0.484011,0.016,1.93582e-06
-0.433386,-0.145121,-0.483382,0.016,1.93582e-06
-0.382517,-0.158613,-0.484026,0.016,1.03364e-05
-0.391062,-0.147911,-0.48396,0.016,1.03364e-05
-0.378868,-0.145827,-0.483105,0.016,1.03364e-05
-0.327098,-0.156863,-0.48401,0.016,1.12772e-05
-0.337223,-0.14764,-0.484011,0.016,1.12772e-05
-0.325489,-0.143633,-0.483826,0.016,1.12772e-05
-0.273058,-0.157173,-0.48402,0.016,1.94138e-05
-0.282157,-0.146938,-0.483965,0.016,1.94138e-05
-0.270067,-0.144185,-0.484013,0.016,1.94138e-05
-0.219393,-0.157954,-0.484023,0.016,2.17661e-05
-0.227334,-0.146796,-0.484004,0.016,2.17661e-05
-0.215017,-0.145365,-0.48401,0.016,2.17661e-05
-0.166664,-0.157324,-0.484013,0.016,2.54847e-05
-0.175003,-0.14646,-0.484004,0.016,2.54847e-05
-0.162745,-0.144585,-0.48401,0.016,2.54847e-05
-0.111981,-0.157765,-0.484018,0.016,3.23861e-05
-0.120054,-0.146702,-0.484006,0.016,3.23861e-05
-0.107755,-0.145124,-0.483979,0.016,3.23861e-05
-0.0587943,-0.156996,-0.484016,0.016,3.11123e-05
-0.0672249,-0.146204,-0.484009,0.016,3.11123e-05
-0.0549839,-0.144225,-0.483977,0.016,3.11123e-05
-0.00462808,-0.156543,-0.484016,0.016,2.91516e-05
-0.0118084,-0.144881,-0.48401,0.016,2.91516e-05
0.000576102,-0.144274,-0.483889,0.016,2.91516e-05
0.048691,-0.157125,-0.484014,0.016,1.50143e-05
0.04089,-0.145869,-0.484021,0.016,1.50143e-05
0.0532136,-0.144599,-0.483497,0.016,1.50143e-05
0.104754,-0.157133,-0.484012,0.016,1.01277e-05
0.0955576,-0.146997,-0.483512,0.016,1.01277e-05
0.107607,-0.144114,-0.484015,0.016,1.01277e-05
0.157851,-0.156806,-0.484017,0.016,1.0715e-05
0.149395,-0.146033,-0.48402,0.016,1.0715e-05
0.161631,-0.144026,-0.483914,0.016,1.0715e-05
0.212384,-0.157619,-0.484015,0.016,1.05626e-05
0.204049,-0.146753,-0.484009,0.016,1.05626e-05
0.216307,-0.144881,-0.483995,0.016,1.05626e-05
0.265485,-0.157434,-0.484007,0.016,8.58303e-06
0.257158,-0.146561,-0.484011,0.016,8.58303e-06
0.269418,-0.144699,-0.484012,0.016,8.58303e-06
0.319729,-0.157232,-0.483946,0.016,8.41808e-06
0.311455,-0.146319,-0.484008,0.016,8.41808e-06
0.323723,-0.144517,-0.48402,0.016,8.41808e-06
0.373667,-0.156651,-0.484013,0.016,3.72916e-06
0.364916,-0.146116,-0.484016,0.016,3.72916e-06
0.377092,-0.14377,-0.484002,0.016,3.72916e-06
0.427489,-0.157555,-0.484012,0.016,2.52863e-06
0.417769,-0.147907,-0.484008,0.016,2.52863e-06
0.429662,-0.144408,-0.483712,0.016,2.52863e-06
0.480803,-0.1583,-0.484017,0.016,4.14139e-06
0.471775,-0.148001,-0.484006,0.016,4.14139e-06
0.483885,-0.145333,-0.484012,0.016,4.14139e-06
0.535073,-0.157497,-0.484011,0.016,5.55449e-06
0.527068,-0.146385,-0.484012,0.016,5.55449e-06
0.539373,-0.144885,-0.483712,0.016,5.55449e-06
0.590587,-0.156522,-0.484013,0.016,6.02942e-06
0.580464,-0.147298,-0.484019,0.016,6.02942e-06
0.592198,-0.143291,-0.483987,0.016,6.02942e-06
0.643001,-0.157564,-0.484009,0.016,4.24893e-06
0.634556,-0.146783,-0.484003,0.016,4.24893e-06
0.646794,-0.144787,-0.484014,0.016,4.24893e-06
0.696815,-0.157594,-0.484004,0.016,1.33149e-06
0.68807,-0.147054,-0.484003,0.016,1.33149e-06
0.700247,-0.144715,-0.484003,0.016,1.33149e-06
0.751992,-0.157297,-0.484009,0.016,3.09626e-06
0.742479,-0.147444,-0.484013,0.016,3.09626e-06
0.754434,-0.144208,-0.48341,0.016,3.09626e-06
0.805176,-0.156993,-0.483985,0.016,5.01577e-06
0.796264,-0.146594,-0.48402,0.016,5.01577e-06
0.8084,-0.144062,-0.483783,0.016,5.01577e-06
0.860142,-0.157829,-0.484004,0.016,4.30394e-06
0.85143,-0.147262,-0.484007,0.016,4.30394e-06
0.863615,-0.144962,-0.484021,0.016,4.30394e-06
0.930783,-0.154692,-0.484029,0.016,4.11636e-06
0.918516,-0.149171,-0.481456,0.016,4.11636e-06
0.928052,-0.141646,-0.483946,0.016,4.11636e-06
-0.960095,-0.115996,-0.484016,0.016,1.86155e-06
-0.963632,-0.102766,-0.484018,0.016,1.86155e-06
-0.951592,-0.105732,-0.483991,0.016,1.86155e-06
-0.892519,-0.109781,-0.484001,0.016,4.78964e-07
-0.904698,-0.103517,-0.484001,0.016,4.78964e-07
-0.894415,-0.0965879,-0.484005,0.016,4.78964e-07
-0.842336,-0.111726,-0.48401,0.016,2.81792e-07
-0.849268,-0.0999145,-0.484011,0.016,2.81792e-07
-0.836873,-0.0995685,-0.484009,0.016,2.81792e-07
-0.787976,-0.110547,-0.484008,0.016,2.28445e-06
-0.795722,-0.0992521,-0.483996,0.016,2.28445e-06
-0.783382,-0.0980353,-0.484012,0.016,2.28445e-06
-0.732744,-0.110846,-0.484007,0.016,7.85966e-07
-0.741468,-0.10029,-0.484013,0.016,7.85966e-07
-0.729286,-0.0979746,-0.484011,0.016,7.85966e-07
-0.681652,-0.111671,-0.484022,0.016,2.64441e-06
-0.689766,-0.100638,-0.483961,0.016,2.64441e-06
-0.677491,-0.0990319,-0.483261,0.016,2.64441e-06
-0.626806,-0.111269,-0.483982,0.016,1.54694e-06
-0.635061,-0.100342,-0.484011,0.016,1.54694e-06
-0.62279,-0.0985609,-0.484006,0.016,1.54694e-06
-0.572969,-0.11184,-0.484002,0.016,1.05354e-06
-0.580483,-0.10039,-0.484008,0.016,1.05354e-06
-0.56812,-0.0994255,-0.483943,0.016,1.05354e-06
-0.519729,-0.11154,-0.48401,0.016,3.25326e-06
-0.527365,-0.100171,-0.484017,0.016,3.25326e-06
-0.515013,-0.0990733,-0.484007,0.016,3.25326e-06
-0.462432,-0.110693,-0.484016,0.016,4.59516e-06
-0.471068,-0.100063,-0.48402,0.016,4.59516e-06
-0.458868,-0.0978509,-0.483854,0.016,4.59516e-06
-0.41001,-0.110455,-0.484014,0.016,9.20659e-06
-0.417277,-0.0988461,-0.484005,0.016,9.20659e-06
-0.404897,-0.0981474,-0.48385,0.016,9.20659e-06
-0.356871,-0.111311,-0.484025,0.016,1.41693e-05
-0.364334,-0.0998279,-0.484012,0.016,1.41693e-05
-0.351973,-0.0989215,-0.483635,0.016,1.41693e-05
-0.29954,-0.112106,-0.484012,0.016,1.46435e-05
-0.308779,-0.101996,-0.483908,0.016,1.46435e-05
-0.296727,-0.0990779,-0.484009,0.016,1.46435e-05
-0.244365,-0.111619,-0.484012,0.016,2.07674e-05
-0.25289,-0.100912,-0.483547,0.016,2.07674e-05
-0.240679,-0.0988109,-0.484023,0.016,2.07674e-05
-0.192821,-0.111707,-0.484012,0.016,2.5681e-05
-0.201502,-0.101115,-0.484002,0.016,2.5681e-05
-0.189311,-0.09885,-0.483902,0.016,2.5681e-05
-0.138992,-0.110317,-0.484012,0.016,3.11036e-05
-0.147792,-0.0998233,-0.484004,0.016,3.11036e-05
-0.135627,-0.0974212,-0.484006,0.016,3.11036e-05
-0.0861824,-0.11027,-0.484013,0.016,3.79948e-05
-0.0938505,-0.0989232,-0.484015,0.016,3.79948e-05
-0.0815023,-0.0977909,-0.484003,0.016,3.79948e-05
-0.0316844,-0.109169,-0.484012,0.016,3.15838e-05
-0.0398247,-0.098156,-0.484011,0.016,3.15838e-05
-0.0275354,-0.0965034,-0.484002,0.016,3.15838e-05
0.0223837,-0.110519,-0.484018,0.016,3.03221e-05
0.0146105,-0.0992436,-0.484014,0.016,3.03221e-05
0.0269472,-0.0979971,-0.48391,0.016,3.03221e-05
0.0763244,-0.110473,-0.484005,0.016,3.61829e-05
0.0671334,-0.10032,-0.484008,0.016,3.61829e-05
0.0791986,-0.0974591,-0.483936,0.016,3.61829e-05
0.130315,-0.110651,-0.48401,0.016,1.64705e-05
0.121759,-0.0999567,-0.484016,0.016,1.64705e-05
0.133976,-0.0978351,-0.484011,0.016,1.64705e-05
0.184394,-0.109748,-0.484009,0.016,1.42683e-05
0.176781,-0.0983629,-0.484013,0.016,1.42683e-05
0.189135,-0.0972914,-0.484013,0.016,1.42683e-05
0.238369,-0.110219,-0.484013,0.016,1.38626e-05
0.230497,-0.0990124,-0.484008,0.016,1.38626e-05
0.242823,-0.0976575,-0.484002,0.016,1.38626e-05
0.292185,-0.11098,-0.484021,0.016,1.41866e-05
0.2846,-0.0995771,-0.484012,0.016,1.41866e-05
0.296956,-0.0985355,-0.48398,0.016,1.41866e-05
0.345676,-0.110148,-0.484005,0.016,8.20421e-06
0.337448,-0.0992,-0.484015,0.016,8.20421e-06
0.349718,-0.0974538,-0.483616,0.016,8.20421e-06
0.401702,-0.109506,-0.484012,0.016,1.49611e-06
0.393176,-0.098789,-0.484006,0.016,1.49611e-06
0.405398,-0.0967011,-0.484001,0.016,1.49611e-06
0.454436,-0.110624,-0.484019,0.016,3.54462e-06
0.445654,-0.100115,-0.484018,0.016,3.54462e-06
0.457823,-0.0977341,-0.483877,0.016,3.54462e-06
0.509073,-0.110328,-0.484016,0.016,5.96906e-06
0.501107,-0.0991872,-0.484,0.016,5.96906e-06
0.513421,-0.0977292,-0.484004,0.016,5.96906e-06
0.563434,-0.111069,-0.484006,0.016,7.24347e-06
0.553638,-0.101498,-0.484006,0.016,7.24347e-06
0.565505,-0.0979027,-0.484017,0.016,7.24347e-06
0.616387,-0.109834,-0.484011,0.016,9.26635e-06
0.607961,-0.0990376,-0.484016,0.016,9.26635e-06
0.620198,-0.0970682,-0.483642,0.016,9.26635e-06
