X,Y,Z,r,absv
0.566881,-0.28389,-0.291409,0.016,7.09854e-05
0.617217,-0.295291,-0.288628,0.016,6.94217e-05
0.610083,-0.283701,-0.290151,0.016,6.94217e-05
0.62232,-0.283491,-0.292143,0.016,6.94217e-05
0.672666,-0.294933,-0.288981,0.016,6.34041e-05
0.663818,-0.284707,-0.291146,0.016,6.34041e-05
0.675751,-0.281969,-0.289183,0.016,6.34041e-05
0.72992,-0.295039,-0.288648,0.016,6.26437e-05
0.718723,-0.28751,-0.290991,0.016,6.26437e-05
0.729863,-0.282251,-0.292403,0.016,6.26437e-05
0.791197,-0.296326,-0.303265,0.016,5.8708e-05
0.786171,-0.283664,-0.301862,0.016,5.8708e-05
0.793337,-0.286197,-0.311659,0.016,5.8708e-05
0.86789,-0.304203,-0.326224,0.016,4.74066e-05
0.862417,-0.292381,-0.321999,0.016,4.74066e-05
0.866123,-0.293374,-0.33379,0.016,4.74066e-05
0.921692,-0.291564,-0.330956,0.016,3.70061e-05
0.914088,-0.281119,-0.326415,0.016,3.70061e-05
0.920012,-0.279932,-0.337243,0.016,3.70061e-05
0.982066,-0.278628,-0.345072,0.016,1.12768e-05
0.984013,-0.269583,-0.334975,0.016,1.12768e-05
0.983947,-0.265534,-0.346695,0.016,1.12768e-05
-0.954985,-0.246902,-0.321312,0.016,4.13059e-05
-0.956056,-0.236835,-0.330536,0.016,4.13059e-05
-0.947969,-0.23557,-0.321221,0.016,4.13059e-05
-0.893234,-0.250538,-0.317436,0.016,6.40576e-05
-0.894417,-0.239672,-0.325687,0.016,6.40576e-05
-0.887388,-0.238716,-0.315516,0.016,6.40576e-05
-0.824807,-0.247723,-0.304532,0.016,8.83256e-05
-0.834208,-0.243124,-0.313365,0.016,8.83256e-05
-0.825866,-0.23515,-0.308828,0.016,8.83256e-05
-0.762018,-0.248686,-0.290841,0.016,0.000102409
-0.771173,-0.238674,-0.292713,0.016,0.000102409
-0.759724,-0.235686,-0.289004,0.016,0.000102409
-0.709262,-0.248163,-0.288559,0.016,9.39152e-05
-0.710271,-0.234512,-0.288976,0.016,9.39152e-05
-0.699573,-0.239604,-0.285318,0.016,9.39152e-05
-0.655678,-0.249103,-0.289844,0.016,6.9966e-05
-0.660122,-0.236198,-0.290976,0.016,6.9966e-05
-0.648344,-0.238192,-0.287653,0.016,6.9966e-05
-0.601371,-0.245754,-0.285653,0.016,6.27096e-05
-0.606416,-0.233843,-0.290149,0.016,6.27096e-05
-0.594172,-0.234906,-0.288502,0.016,6.27096e-05
-0.546709,-0.249082,-0.290436,0.016,9.66869e-05
-0.550897,-0.236045,-0.290246,0.016,9.66869e-05
-0.538732,-0.238419,-0.289883,0.016,9.66869e-05
-0.489934,-0.247483,-0.289631,0.016,0.000136551
-0.499189,-0.237468,-0.290897,0.016,0.000136551
-0.487145,-0.234519,-0.290965,0.016,0.000136551
-0.437987,-0.24776,-0.290717,0.016,0.000142667
-0.442248,-0.234751,-0.291151,0.016,0.000142667
-0.430228,-0.237038,-0.289137,0.016,0.000142667
-0.381186,-0.248088,-0.289804,0.016,0.000134793
-0.390609,-0.238256,-0.291253,0.016,0.000134793
-0.379132,-0.235072,-0.287805,0.016,0.000134793
-0.33067,-0.247402,-0.288995,0.016,0.000821506
-0.334392,-0.234384,-0.286937,0.016,0.000821506
-0.322659,-0.23681,-0.290132,0.016,0.000821506
-0.270642,-0.247432,-0.291852,0.016,0.00142553
-0.283212,-0.242327,-0.293723,0.016,0.00142553
-0.273859,-0.234503,-0.291475,0.016,0.00142553
-0.222695,-0.25079,-0.29091,0.016,0.00142908
-0.227643,-0.23837,-0.287939,0.016,0.00142908
-0.215919,-0.239352,-0.291856,0.016,0.00142908
-0.163032,-0.249158,-0.289354,0.016,0.0036477
-0.172741,-0.239585,-0.28807,0.016,0.0036477
-0.160874,-0.236029,-0.288588,0.016,0.0036477
-0.110533,-0.249867,-0.289708,0.016,0.00237369
-0.119952,-0.239929,-0.289999,0.016,0.00237369
-0.107956,-0.236792,-0.289922,0.016,0.00237369
-0.0590369,-0.248114,-0.289625,0.016,0.0010184
-0.0653381,-0.235982,-0.290439,0.016,0.0010184
-0.0529786,-0.23637,-0.291362,0.016,0.0010184
-0.00569285,-0.248139,-0.28925,0.016,0.000404624
-0.0114106,-0.235699,-0.289604,0.016,0.000404624
0.000660624,-0.236804,-0.292216,0.016,0.000404624
0.0540468,-0.251058,-0.287487,0.016,0.000209693
0.042298,-0.244256,-0.289292,0.016,0.000209693
0.0526959,-0.2378,-0.287303,0.016,0.000209693
0.0990675,-0.249134,-0.289051,0.016,0.00027949
0.0955026,-0.235948,-0.290037,0.016,0.00027949
0.107412,-0.239048,-0.291555,0.016,0.00027949
0.157063,-0.247964,-0.288274,0.016,0.00022941
0.149108,-0.236828,-0.288803,0.016,0.00022941
0.161375,-0.235472,-0.290009,0.016,0.00022941
0.209365,-0.247667,-0.289013,0.016,0.000194806
0.204996,-0.234691,-0.288686,0.016,0.000194806
0.217166,-0.236877,-0.289614,0.016,0.000194806
0.266737,-0.249073,-0.290521,0.016,0.000155
0.259098,-0.237733,-0.291309,0.016,0.000155
0.271217,-0.236621,-0.288931,0.016,0.000155
0.318333,-0.249035,-0.287964,0.016,0.00010604
0.310742,-0.237684,-0.289011,0.016,0.00010604
0.323053,-0.236571,-0.288041,0.016,0.00010604
0.373252,-0.248305,-0.289084,0.016,5.35164e-05
0.365598,-0.236995,-0.288055,0.016,5.35164e-05
0.377821,-0.235804,-0.28977,0.016,5.35164e-05
0.425161,-0.25034,-0.288873,0.016,4.93223e-05
0.415413,-0.240756,-0.288034,0.016,4.93223e-05
0.427297,-0.237216,-0.287957,0.016,4.93223e-05
0.481216,-0.249516,-0.287717,0.016,7.02916e-05
0.475231,-0.237254,-0.288903,0.016,7.02916e-05
0.487566,-0.238007,-0.289924,0.016,7.02916e-05
0.531777,-0.246227,-0.290788,0.016,7.84273e-05
0.528146,-0.233049,-0.291637,0.016,7.84273e-05
0.540058,-0.236083,-0.293271,0.016,7.84273e-05
0.589354,-0.248816,-0.288105,0.016,8.08921e-05
0.582627,-0.2369,-0.288659,0.016,8.08921e-05
0.594954,-0.236871,-0.289997,0.016,8.08921e-05
0.644173,-0.24932,-0.289782,0.016,7.75504e-05
0.637089,-0.237602,-0.289516,0.016,7.75504e-05
0.649478,-0.2371,-0.289362,0.016,7.75504e-05
0.695307,-0.250637,-0.287942,0.016,7.40531e-05
0.690558,-0.237871,-0.289374,0.016,7.40531e-05
0.702402,-0.239508,-0.286087,0.016,7.40531e-05
0.754582,-0.247485,-0.291915,0.016,7.05424e-05
0.752124,-0.234036,-0.29273,0.016,7.05424e-05
0.763452,-0.238222,-0.295544,0.016,7.05424e-05
0.842343,-0.244381,-0.325061,0.016,5.93074e-05
0.833628,-0.240408,-0.315272,0.016,5.93074e-05
0.836663,-0.232355,-0.324199,0.016,5.93074e-05
0.892512,-0.258407,-0.332908,0.016,4.38979e-05
0.879386,-0.254933,-0.33112,0.016,4.38979e-05
0.887563,-0.246084,-0.334049,0.016,4.38979e-05
0.941899,-0.248182,-0.339092,0.016,2.52306e-05
0.945133,-0.238978,-0.32948,0.016,2.52306e-05
0.952017,-0.239533,-0.339778,0.016,2.52306e-05
-0.979671,-0.200288,-0.338361,0.016,1.62619e-05
-0.98401,-0.187308,-0.33787,0.016,1.62619e-05
-0.977306,-0.191729,-0.328422,0.016,1.62619e-05
-0.922351,-0.20656,-0.323618,0.016,4.22442e-05
-0.922418,-0.195004,-0.330967,0.016,4.22442e-05
-0.915879,-0.195351,-0.320437,0.016,4.22442e-05
-0.860747,-0.208401,-0.31137,0.016,7.93392e-05
-0.860469,-0.197021,-0.318984,0.016,7.93392e-05
-0.850926,-0.199391,-0.31143,0.016,7.93392e-05
-0.791633,-0.198857,-0.29617,0.016,9.27565e-05
-0.798867,-0.191707,-0.30534,0.016,9.27565e-05
-0.791549,-0.185588,-0.297418,0.016,9.27565e-05
-0.737976,-0.200466,-0.290995,0.016,8.96626e-05
-0.741421,-0.18767,-0.287535,0.016,8.96626e-05
-0.729474,-0.190964,-0.287111,0.016,8.96626e-05
-0.677136,-0.201367,-0.288395,0.016,6.06508e-05
-0.686009,-0.191309,-0.291161,0.016,6.06508e-05
-0.673954,-0.188556,-0.290236,0.016,6.06508e-05
-0.628182,-0.201946,-0.287453,0.016,3.33366e-05
-0.633891,-0.189703,-0.289706,0.016,3.33366e-05
-0.62161,-0.19037,-0.28813,0.016,3.33366e-05
-0.574901,-0.202385,-0.287029,0.016,7.62875e-05
-0.581974,-0.190664,-0.287445,0.016,7.62875e-05
-0.570039,-0.190564,-0.290807,0.016,7.62875e-05
-0.516951,-0.202732,-0.288946,0.016,0.000107791
-0.523675,-0.190816,-0.289542,0.016,0.000107791
-0.511358,-0.190804,-0.290968,0.016,0.000107791
-0.46406,-0.203727,-0.287826,0.016,9.86442e-05
-0.469878,-0.192372,-0.292803,0.016,9.86442e-05
-0.457648,-0.192417,-0.290759,0.016,9.86442e-05
-0.410268,-0.205816,-0.288128,0.016,0.000253877
-0.418245,-0.195455,-0.292198,0.016,0.000253877
-0.405936,-0.193988,-0.292484,0.016,0.000253877
-0.35984,-0.202313,-0.29015,0.016,0.000298344
-0.361242,-0.189024,-0.293152,0.016,0.000298344
-0.350096,-0.19323,-0.289712,0.016,0.000298344
-0.299109,-0.207039,-0.288049,0.016,0.00136695
-0.305846,-0.195895,-0.292289,0.016,0.00136695
-0.293801,-0.194901,-0.289514,0.016,0.00136695
-0.24593,-0.202529,-0.289508,0.016,0.00304628
-0.255235,-0.192564,-0.288212,0.016,0.00304628
-0.243654,-0.189542,-0.291454,0.016,0.00304628
-0.192702,-0.202447,-0.288621,0.016,0.00563618
-0.20231,-0.192708,-0.289255,0.016,0.00563618
-0.19038,-0.189381,-0.289861,0.016,0.00563618
-0.138492,-0.20175,-0.291038,0.016,0.00523663
-0.14878,-0.193209,-0.288078,0.016,0.00523663
-0.137127,-0.189075,-0.287148,0.016,0.00523663
-0.0853918,-0.200149,-0.291279,0.016,0.00221884
-0.0919406,-0.188825,-0.287223,0.016,0.00221884
-0.0795407,-0.188882,-0.287221,0.016,0.00221884
-0.0317181,-0.201381,-0.290063,0.016,0.000797792
-0.0378929,-0.189422,-0.287529,0.016,0.000797792
-0.0257966,-0.189442,-0.290256,0.016,0.000797792
0.0194589,-0.20056,-0.289442,0.016,0.000571223
0.0177045,-0.187018,-0.288394,0.016,0.000571223
0.0291192,-0.191427,-0.290399,0.016,0.000571223
0.0774325,-0.203261,-0.289256,0.016,0.000281374
0.0699965,-0.192011,-0.291645,0.016,0.000281374
0.0822626,-0.190877,-0.290225,0.016,0.000281374
0.130739,-0.203597,-0.288277,0.016,0.000321922
0.122398,-0.192963,-0.286062,0.016,0.000321922
0.132904,-0.191103,-0.292381,0.016,0.000321922
0.183837,-0.200816,-0.288963,0.016,0.000219116
0.177651,-0.188749,-0.287052,0.016,0.000219116
0.189961,-0.188986,-0.288524,0.016,0.000219116
0.238429,-0.201931,-0.29012,0.016,0.00019467
0.231867,-0.190058,-0.288244,0.016,0.00019467
0.244167,-0.189905,-0.289808,0.016,0.00019467
0.289517,-0.201747,-0.288508,0.016,0.000166509
0.28681,-0.188671,-0.291547,0.016,0.000166509
0.29862,-0.192132,-0.290029,0.016,0.000166509
0.346045,-0.202359,-0.289839,0.016,0.00011039
0.339625,-0.190444,-0.291929,0.016,0.00011039
0.351796,-0.190339,-0.289558,0.016,0.00011039
0.396383,-0.203622,-0.288794,0.016,5.55182e-05
0.3937,-0.190192,-0.288926,0.016,5.55182e-05
0.405501,-0.193922,-0.288158,0.016,5.55182e-05
0.456159,-0.202512,-0.290042,0.016,4.89243e-05
0.448575,-0.191114,-0.289684,0.016,4.89243e-05
0.460909,-0.190065,-0.290418,0.016,4.89243e-05
0.510645,-0.199044,-0.287008,0.016,7.43159e-05
0.501583,-0.188893,-0.288555,0.016,7.43159e-05
0.513664,-0.186118,-0.288204,0.016,7.43159e-05
0.560977,-0.200861,-0.288897,0.016,8.53008e-05
0.554313,-0.188909,-0.289444,0.016,8.53008e-05
0.5667,-0.188825,-0.288886,0.016,8.53008e-05
0.613935,-0.201264,-0.288618,0.016,8.83415e-05
0.609898,-0.188199,-0.289362,0.016,8.83415e-05
0.622031,-0.190733,-0.289708,0.016,8.83415e-05
0.669568,-0.202815,-0.289867,0.016,8.49571e-05
0.663588,-0.190495,-0.290007,0.016,8.49571e-05
0.675758,-0.191205,-0.287736,0.016,8.49571e-05
0.724733,-0.201695,-0.292296,0.016,8.06598e-05
0.719886,-0.189226,-0.289365,0.016,8.06598e-05
0.730934,-0.190191,-0.294912,0.016,8.06598e-05
0.78967,-0.20001,-0.302106,0.016,7.18999e-05
0.785939,-0.186943,-0.300409,0.016,7.18999e-05
0.793228,-0.189878,-0.310001,0.016,7.18999e-05
0.870053,-0.198542,-0.333169,0.016,5.62341e-05
0.86201,-0.194498,-0.322848,0.016,5.62341e-05
0.863646,-0.186875,-0.33249,0.016,5.62341e-05
0.91674,-0.200579,-0.330622,0.016,4.10399e-05
0.907482,-0.190492,-0.330331,0.016,4.10399e-05
0.916973,-0.189665,-0.338268,0.016,4.10399e-05
0.984009,-0.185567,-0.341831,0.016,1.23798e-05
0.980955,-0.172235,-0.342534,0.016,1.23798e-05
0.980753,-0.178969,-0.352944,0.016,1.23798e-05
-0.949104,-0.150843,-0.3193,0.016,2.8403e-05
-0.950705,-0.142372,-0.329942,0.016,2.8403e-05
-0.943747,-0.138685,-0.320363,0.016,2.8403e-05
-0.903915,-0.162965,-0.320822,0.016,5.23396e-05
-0.904549,-0.153307,-0.33051,0.016,5.23396e-05
-0.893582,-0.155842,-0.325309,0.016,5.23396e-05
-0.832524,-0.15854,-0.301865,0.016,8.34626e-05
-0.834436,-0.149033,-0.311536,0.016,8.34626e-05
-0.825673,-0.14716,-0.302965,0.016,8.34626e-05
-0.766459,-0.154662,-0.288513,0.016,9.13835e-05
-0.768493,-0.141943,-0.293166,0.016,9.13835e-05
-0.756976,-0.145448,-0.290193,0.016,9.13835e-05
-0.70568,-0.155156,-0.290263,0.016,7.62317e-05
-0.716911,-0.147437,-0.288905,0.016,7.62317e-05
-0.705893,-0.141834,-0.289889,0.016,7.62317e-05
-0.653985,-0.154979,-0.289961,0.016,2.48763e-05
-0.658248,-0.142375,-0.293207,0.016,2.48763e-05
-0.646837,-0.143816,-0.288573,0.016,2.48763e-05
-0.602511,-0.156091,-0.290194,0.016,7.08556e-05
-0.608543,-0.143848,-0.289058,0.016,7.08556e-05
-0.59666,-0.144352,-0.292565,0.016,7.08556e-05
-0.549834,-0.158919,-0.286922,0.016,0.000161328
-0.554632,-0.146634,-0.290614,0.016,0.000161328
-0.542421,-0.148707,-0.291213,0.016,0.000161328
-0.494429,-0.161999,-0.286798,0.016,0.000162694
-0.502311,-0.150825,-0.287558,0.016,0.000162694
-0.492261,-0.151552,-0.294786,0.016,0.000162694
-0.436686,-0.158111,-0.288972,0.016,0.000177651
-0.444384,-0.149476,-0.296302,0.016,0.000177651
-0.433247,-0.145692,-0.292377,0.016,0.000177651
-0.388015,-0.160656,-0.287142,0.016,0.00071626
-0.392142,-0.148229,-0.291154,0.016,0.00071626
-0.3801,-0.150068,-0.288839,0.016,0.00071626
-0.324261,-0.155569,-0.287877,0.016,0.000900304
-0.336322,-0.149106,-0.288454,0.016,0.000900304
-0.326173,-0.143183,-0.292412,0.016,0.000900304
-0.27072,-0.155823,-0.290518,0.016,0.0025538
-0.283175,-0.151122,-0.293734,0.016,0.0025538
-0.27395,-0.142992,-0.29213,0.016,0.0025538
-0.229514,-0.15416,-0.286982,0.016,0.0252972
-0.22758,-0.140818,-0.289397,0.016,0.0252972
-0.2177,-0.148295,-0.288901,0.016,0.0252972
-0.170484,-0.15892,-0.287285,0.016,0.00789043
-0.17223,-0.145649,-0.290181,0.016,0.00789043
-0.160719,-0.149924,-0.288452,0.016,0.00789043
-0.113525,-0.154813,-0.290205,0.016,0.00520509
-0.118721,-0.142143,-0.290045,0.016,0.00520509
-0.106401,-0.143549,-0.290164,0.016,0.00520509
-0.0584247,-0.155275,-0.288113,0.016,0.00150043
-0.0652809,-0.143958,-0.291644,0.016,0.00150043
-0.0532668,-0.143001,-0.288727,0.016,0.00150043
-0.00464099,-0.154629,-0.288338,0.016,0.00116305
-0.0114142,-0.142731,-0.288003,0.016,0.00116305
0.000769599,-0.142608,-0.290305,0.016,0.00116305
0.0519691,-0.156058,-0.288877,0.016,0.000689059
0.0418728,-0.146841,-0.289696,0.016,0.000689059
0.0535741,-0.14304,-0.291241,0.016,0.000689059
0.102712,-0.156188,-0.288474,0.016,0.000507362
0.0977006,-0.143652,-0.290778,0.016,0.000507362
0.109985,-0.145321,-0.291055,0.016,0.000507362
0.156147,-0.155233,-0.289568,0.016,0.000252087
0.150164,-0.143026,-0.291223,0.016,0.000252087
0.162541,-0.143597,-0.290733,0.016,0.000252087
0.212265,-0.155713,-0.290284,0.016,0.000198326
0.204406,-0.144559,-0.289099,0.016,0.000198326
0.216644,-0.143126,-0.290491,0.016,0.000198326
0.266744,-0.155627,-0.290489,0.016,0.000191288
0.258244,-0.144986,-0.289052,0.016,0.000191288
0.270384,-0.142807,-0.290332,0.016,0.000191288
0.320516,-0.154505,-0.288864,0.016,0.000170362
0.312566,-0.143454,-0.290352,0.016,0.000170362
0.324881,-0.14204,-0.29065,0.016,0.000170362
0.375622,-0.154947,-0.288436,0.016,0.000119469
0.367165,-0.144213,-0.28935,0.016,0.000119469
0.379386,-0.142169,-0.288869,0.016,0.000119469
0.426632,-0.155718,-0.288057,0.016,4.09462e-05
0.421612,-0.143345,-0.291098,0.016,4.09462e-05
0.433677,-0.144411,-0.28844,0.016,4.09462e-05
0.480954,-0.155273,-0.290645,0.016,5.72081e-05
0.474026,-0.14346,-0.290575,0.016,5.72081e-05
0.486406,-0.14313,-0.289963,0.016,5.72081e-05
0.537772,-0.158464,-0.290236,0.016,8.14638e-05
0.528568,-0.148503,-0.288328,0.016,8.14638e-05
0.540514,-0.145435,-0.289616,0.016,8.14638e-05
0.588834,-0.154748,-0.288109,0.016,9.13228e-05
0.582899,-0.142436,-0.288983,0.016,9.13228e-05
0.595252,-0.143184,-0.28976,0.016,9.13228e-05
0.641603,-0.153928,-0.288534,0.016,9.17462e-05
0.636022,-0.1415,-0.289939,0.016,9.17462e-05
0.64837,-0.142474,-0.289353,0.016,9.17462e-05
0.699778,-0.154735,-0.287414,0.016,8.91823e-05
0.69235,-0.143702,-0.290679,0.016,8.91823e-05
0.704584,-0.14242,-0.289117,0.016,8.91823e-05
0.75284,-0.153406,-0.295911,0.016,8.06667e-05
0.754189,-0.139778,-0.296086,0.016,8.06667e-05
0.760835,-0.146545,-0.304074,0.016,8.06667e-05
0.836455,-0.148158,-0.320903,0.016,6.19677e-05
0.83125,-0.142304,-0.30967,0.016,6.19677e-05
0.829715,-0.136664,-0.320606,0.016,6.19677e-05
0.88893,-0.16446,-0.33158,0.016,4.90423e-05
0.877531,-0.158185,-0.327308,0.016,4.90423e-05
0.885225,-0.152091,-0.334887,0.016,4.90423e-05
0.955974,-0.154037,-0.350796,0.016,2.25722e-05
0.950275,-0.146809,-0.340656,0.016,2.25722e-05
0.953969,-0.140861,-0.35089,0.016,2.25722e-05
-0.984008,-0.109787,-0.332318,0.016,1.55595e-05
-0.983969,-0.0960937,-0.332554,0.016,1.55595e-05
-0.973694,-0.102038,-0.328969,0.016,1.55595e-05
-0.919701,-0.105954,-0.32194,0.016,4.02938e-05
-0.924187,-0.097855,-0.332031,0.016,4.02938e-05
-0.916199,-0.093223,-0.323755,0.016,4.02938e-05
-0.872653,-0.101726,-0.318567,0.016,5.98712e-05
-0.867388,-0.0891401,-0.319758,0.016,5.98712e-05
-0.862937,-0.0966731,-0.310972,0.016,5.98712e-05
-0.79319,-0.106028,-0.293764,0.016,8.79976e-05
-0.800333,-0.099894,-0.303709,0.016,8.79976e-05
-0.794013,-0.0928645,-0.295683,0.016,8.79976e-05
-0.734533,-0.107846,-0.288439,0.016,8.37534e-05
-0.740791,-0.0957137,-0.289533,0.016,8.37534e-05
-0.72871,-0.0959771,-0.286751,0.016,8.37534e-05
-0.68351,-0.10872,-0.29091,0.016,5.85283e-05
-0.687759,-0.0957412,-0.291937,0.016,5.85283e-05
-0.676152,-0.0979485,-0.288176,0.016,5.85283e-05
-0.627263,-0.108639,-0.288826,0.016,2.44302e-05
-0.634404,-0.0970746,-0.290507,0.016,2.44302e-05
-0.622157,-0.0968678,-0.292433,0.016,2.44302e-05
-0.579949,-0.112755,-0.288275,0.016,0.000163771
-0.582059,-0.0992761,-0.289472,0.016,0.000163771
-0.570501,-0.103635,-0.290554,0.016,0.000163771
-0.518548,-0.11384,-0.288749,0.016,0.000366726
-0.529783,-0.106172,-0.290338,0.016,0.000366726
-0.520731,-0.105329,-0.298771,0.016,0.000366726
-0.473836,-0.117712,-0.28834,0.016,0.000465912
-0.486581,-0.112871,-0.289644,0.016,0.000465912
-0.477524,-0.107747,-0.296387,0.016,0.000465912
-0.408326,-0.109319,-0.28849,0.016,0.00178026
-0.414094,-0.101075,-0.297782,0.016,0.00178026
-0.404458,-0.096859,-0.291215,0.016,0.00178026
-0.364098,-0.114407,-0.283872,0.016,0.00371145
-0.359752,-0.105671,-0.293482,0.016,0.00371145
-0.352422,-0.107981,-0.283752,0.016,0.00371145
-0.298389,-0.117937,-0.286951,0.016,0.0110205
-0.303485,-0.106983,-0.293402,0.016,0.0110205
-0.293145,-0.105687,-0.286682,0.016,0.0110205
-0.25235,-0.116072,-0.284876,0.016,0.0133788
-0.261593,-0.106567,-0.281446,0.016,0.0133788
-0.250068,-0.102955,-0.284256,0.016,0.0133788
-0.194281,-0.119252,-0.283261,0.016,0.0116661
-0.205782,-0.111909,-0.284427,0.016,0.0116661
-0.1951,-0.106936,-0.28829,0.016,0.0116661
-0.135611,-0.11009,-0.287356,0.016,0.00825309
-0.143336,-0.0987892,-0.287783,0.016,0.00825309
-0.131169,-0.0977964,-0.289959,0.016,0.00825309
-0.0832947,-0.106865,-0.289765,0.016,0.00188789
-0.0925043,-0.0967288,-0.289781,0.016,0.00188789
-0.0805119,-0.0939091,-0.291192,0.016,0.00188789
-0.033293,-0.10802,-0.286999,0.016,0.000776233
-0.0387139,-0.0956167,-0.28908,0.016,0.000776233
-0.0264141,-0.096973,-0.289877,0.016,0.000776233
0.0211148,-0.106264,-0.287113,0.016,0.000999116
0.0145858,-0.0944957,-0.28965,0.016,0.000999116
0.026984,-0.09461,-0.289828,0.016,0.000999116
0.0766454,-0.107928,-0.289498,0.016,0.00062068
0.0683588,-0.0970498,-0.290245,0.016,0.00062068
0.0805909,-0.0953295,-0.291329,0.016,0.00062068
0.128443,-0.108102,-0.289233,0.016,0.00032698
0.124494,-0.0949892,-0.289061,0.016,0.00032698
0.136617,-0.0975754,-0.289362,0.016,0.00032698
0.181269,-0.107407,-0.289748,0.016,0.000266573
0.174203,-0.0956978,-0.290466,0.016,0.000266573
0.186525,-0.0951719,-0.289179,0.016,0.000266573
0.235765,-0.107123,-0.287671,0.016,0.000160905
0.232745,-0.0938638,-0.289296,0.016,0.000160905
0.244609,-0.0974123,-0.289938,0.016,0.000160905
0.295469,-0.106471,-0.287282,0.016,0.000173721
0.285021,-0.0979199,-0.289582,0.016,0.000173721
0.296243,-0.0931653,-0.287298,0.016,0.000173721
0.345471,-0.107117,-0.287632,0.016,0.000138113
0.339909,-0.0946372,-0.288565,0.016,0.000138113
0.351947,-0.0960261,-0.291195,0.016,0.000138113
0.400791,-0.10891,-0.290942,0.016,5.95857e-05
0.392301,-0.0982411,-0.289659,0.016,5.95857e-05
0.404474,-0.0961039,-0.290666,0.016,5.95857e-05
0.45412,-0.107679,-0.288806,0.016,3.56809e-05
0.44804,-0.0954071,-0.288863,0.016,3.56809e-05
0.460426,-0.0959409,-0.289122,0.016,3.56809e-05
0.507081,-0.107398,-0.288318,0.016,6.58343e-05
0.501161,-0.0951222,-0.289669,0.016,6.58343e-05
0.513517,-0.0957376,-0.288828,0.016,6.58343e-05
0.56224,-0.107967,-0.289515,0.016,8.57461e-05
0.555795,-0.0958932,-0.289001,0.016,8.57461e-05
0.568183,-0.0960369,-0.289539,0.016,8.57461e-05
0.615398,-0.107918,-0.289402,0.016,9.33338e-05
0.609449,-0.0955818,-0.289438,0.016,9.33338e-05
0.621757,-0.0962849,-0.29077,0.016,9.33338e-05
0.669316,-0.108067,-0.289322,0.016,9.4857e-05
0.661602,-0.096759,-0.289757,0.016,9.4857e-05
0.67368,-0.0956572,-0.287177,0.016,9.4857e-05
0.724775,-0.108397,-0.289876,0.016,8.97833e-05
0.719527,-0.0958524,-0.291502,0.016,8.97833e-05
0.73118,-0.0979762,-0.29517,0.016,8.97833e-05
0.803047,-0.106093,-0.304084,0.016,7.36359e-05
0.800208,-0.0927507,-0.305307,0.016,7.36359e-05
0.802168,-0.0994101,-0.315582,0.016,7.36359e-05
0.870345,-0.113251,-0.328187,0.016,5.36205e-05
0.867935,-0.102346,-0.32026,0.016,5.36205e-05
0.875057,-0.100967,-0.330317,0.016,5.36205e-05
0.936094,-0.122275,-0.325808,0.016,3.53085e-05
0.92781,-0.111649,-0.323355,0.016,3.53085e-05
0.93756,-0.110022,-0.330842,0.016,3.53085e-05
0.983745,-0.102246,-0.352424,0.016,1.55926e-05
0.977831,-0.0932983,-0.343908,0.016,1.55926e-05
0.984004,-0.0889875,-0.353761,0.016,1.55926e-05
-0.94217,-0.0613864,-0.32009,0.016,3.36107e-05
-0.948584,-0.0524008,-0.328194,0.016,3.36107e-05
-0.938989,-0.0485073,-0.321373,0.016,3.36107e-05
-0.899541,-0.0635078,-0.322527,0.016,4.83071e-05
-0.898377,-0.0505829,-0.326903,0.016,4.83071e-05
-0.892439,-0.0539437,-0.316549,0.016,4.83071e-05
-0.832137,-0.060019,-0.303619,0.016,7.43201e-05
-0.832892,-0.0492583,-0.312057,0.016,7.43201e-05
-0.828107,-0.0476474,-0.300731,0.016,7.43201e-05
-0.758238,-0.0603518,-0.292068,0.016,9.23274e-05
-0.767778,-0.0517855,-0.296883,0.016,9.23274e-05
-0.75824,-0.0471188,-0.290478,0.016,9.23274e-05
-0.704795,-0.0579538,-0.289963,0.016,9.25964e-05
-0.714514,-0.0485234,-0.292006,0.016,9.25964e-05
-0.702667,-0.0448916,-0.29154,0.016,9.25964e-05
-0.654924,-0.0601796,-0.28985,0.016,5.21371e-05
-0.661373,-0.0481388,-0.290847,0.016,5.21371e-05
-0.648976,-0.048314,-0.29106,0.016,5.21371e-05
-0.598585,-0.0616814,-0.290791,0.016,6.59832e-05
-0.608079,-0.0518185,-0.291184,0.016,6.59832e-05
-0.596115,-0.0486267,-0.291847,0.016,6.59832e-05
-0.544485,-0.0620963,-0.292538,0.016,0.000291568
-0.553482,-0.0518013,-0.291747,0.016,0.000291568
-0.541605,-0.0491852,-0.294166,0.016,0.000291568
-0.503551,-0.061114,-0.294589,0.016,0.00108746
-0.503378,-0.0474272,-0.294141,0.016,0.00108746
-0.496617,-0.0532096,-0.302779,0.016,0.00108746
-0.440329,-0.0571335,-0.295004,0.016,0.00288425
-0.442074,-0.0435583,-0.295482,0.016,0.00288425
-0.430546,-0.0480828,-0.294859,0.016,0.00288425
-0.383924,-0.06089,-0.291431,0.016,0.00398946
-0.381083,-0.0496295,-0.29869,0.016,0.00398946
-0.374514,-0.0519411,-0.28843,0.016,0.00398946
-0.331922,-0.0712037,-0.289403,0.016,0.0193018
-0.343718,-0.0684462,-0.295791,0.016,0.0193018
-0.333248,-0.0634296,-0.300147,0.016,0.0193018
