X,Y,Z,r,absv
-0.980746,-0.213206,-0.26267,0.016,0.0920419
-0.978699,-0.216199,-0.274528,0.016,0.0920419
-0.933382,-0.228035,-0.255857,0.016,0.170519
-0.942781,-0.21811,-0.2567,0.016,0.170519
-0.930785,-0.215059,-0.257444,0.016,0.170519
-0.870385,-0.251048,-0.248357,0.016,0.240074
-0.870378,-0.245566,-0.235807,0.016,0.240074
-0.862509,-0.241097,-0.244284,0.016,0.240074
-0.808785,-0.249532,-0.245105,0.016,0.147443
-0.81709,-0.246573,-0.234624,0.016,0.147443
-0.808113,-0.238548,-0.237585,0.016,0.147443
-0.744068,-0.239052,-0.229558,0.016,0.0511551
-0.747185,-0.229653,-0.220098,0.016,0.0511551
-0.735271,-0.231481,-0.223006,0.016,0.0511551
-0.682965,-0.234747,-0.215863,0.016,0.0785005
-0.689585,-0.223602,-0.211443,0.016,0.0785005
-0.677208,-0.223877,-0.21073,0.016,0.0785005
-0.624783,-0.233031,-0.214799,0.016,0.0028427
-0.630068,-0.220406,-0.214327,0.016,0.0028427
-0.618048,-0.221754,-0.217056,0.016,0.0028427
-0.568988,-0.252396,-0.221232,0.016,0.00157148
-0.572991,-0.243496,-0.211624,0.016,0.00157148
-0.561068,-0.246877,-0.212043,0.016,0.00157148
-0.513935,-0.226153,-0.214759,0.016,0.0648022
-0.514052,-0.23194,-0.202347,0.016,0.0648022
-0.50426,-0.233811,-0.20972,0.016,0.0648022
-0.454474,-0.257707,-0.211676,0.016,0.0949844
-0.451709,-0.255675,-0.198418,0.016,0.0949844
-0.443952,-0.251053,-0.206917,0.016,0.0949844
-0.414651,-0.23437,-0.207926,0.016,0.0613412
-0.410203,-0.224502,-0.216316,0.016,0.0613412
-0.403189,-0.227697,-0.206602,0.016,0.0613412
-0.351862,-0.232945,-0.218641,0.016,0.0796636
-0.35149,-0.223219,-0.209007,0.016,0.0796636
-0.340805,-0.227287,-0.213807,0.016,0.0796636
-0.300993,-0.232555,-0.215975,0.016,0.0543402
-0.309378,-0.221727,-0.215995,0.016,0.0543402
-0.29811,-0.22055,-0.210955,0.016,0.0543402
-0.241032,-0.222451,-0.208847,0.016,0.0411709
-0.252875,-0.219575,-0.215093,0.016,0.0411709
-0.242275,-0.216016,-0.220452,0.016,0.0411709
-0.196059,-0.226943,-0.219689,0.016,0.0384514
-0.207439,-0.2209,-0.215049,0.016,0.0384514
-0.196566,-0.21514,-0.213518,0.016,0.0384514
-0.141517,-0.240952,-0.216583,0.016,0.110979
-0.153377,-0.243697,-0.210308,0.016,0.110979
-0.143116,-0.249531,-0.206509,0.016,0.110979
-0.0881866,-0.236559,-0.217026,0.016,0.0152397
-0.0851092,-0.223378,-0.219113,0.016,0.0152397
-0.0775254,-0.230249,-0.212111,0.016,0.0152397
-0.034665,-0.235825,-0.218098,0.016,0.121158
-0.0437897,-0.226219,-0.214632,0.016,0.121158
-0.0323057,-0.225497,-0.21001,0.016,0.121158
0.0236396,-0.232929,-0.217227,0.016,0.0378967
0.019938,-0.219867,-0.215429,0.016,0.0378967
0.0319429,-0.222505,-0.217068,0.016,0.0378967
0.0746392,-0.232742,-0.216237,0.016,0.0362819
0.0657905,-0.222309,-0.216874,0.016,0.0362819
0.0777218,-0.21989,-0.214518,0.016,0.0362819
0.1094,-0.224148,-0.213029,0.016,0.0360909
0.111679,-0.211782,-0.218456,0.016,0.0360909
0.121394,-0.218705,-0.215072,0.016,0.0360909
0.202297,-0.231551,-0.213145,0.016,0.0678149
0.19683,-0.220297,-0.207576,0.016,0.0678149
0.203747,-0.219148,-0.217803,0.016,0.0678149
0.23774,-0.226072,-0.216186,0.016,0.0585335
0.239743,-0.213066,-0.212391,0.016,0.0585335
0.249519,-0.219843,-0.215893,0.016,0.0585335
0.297656,-0.23358,-0.216043,0.016,0.0665937
0.295682,-0.222798,-0.207831,0.016,0.0665937
0.306931,-0.2246,-0.212729,0.016,0.0665937
0.353601,-0.232956,-0.210278,0.016,0.00183257
0.343771,-0.223674,-0.212465,0.016,0.00183257
0.355584,-0.22044,-0.214406,0.016,0.00183257
0.401081,-0.234314,-0.218437,0.016,0.0782084
0.397187,-0.222836,-0.212062,0.016,0.0782084
0.409212,-0.225862,-0.212106,0.016,0.0782084
0.457074,-0.235679,-0.216522,0.016,0.0384171
0.462262,-0.229919,-0.205231,0.016,0.0384171
0.468943,-0.238517,-0.211164,0.016,0.0384171
0.503446,-0.228681,-0.212949,0.016,0.060968
0.499687,-0.215824,-0.215802,0.016,0.060968
0.511691,-0.218846,-0.216545,0.016,0.060968
0.570246,-0.231888,-0.214375,0.016,0.0552728
0.562184,-0.220985,-0.216293,0.016,0.0552728
0.574466,-0.219581,-0.217268,0.016,0.0552728
0.616223,-0.235677,-0.216747,0.016,0.11065
0.613855,-0.222521,-0.213773,0.016,0.11065
0.625386,-0.226929,-0.212605,0.016,0.11065
0.673482,-0.248512,-0.223589,0.016,0.0620574
0.667335,-0.241958,-0.213253,0.016,0.0620574
0.679415,-0.239983,-0.215241,0.016,0.0620574
0.747883,-0.247195,-0.245276,0.016,0.18736
0.740002,-0.2373,-0.240028,0.016,0.18736
0.751413,-0.234414,-0.243929,0.016,0.18736
0.824975,-0.228735,-0.2519,0.016,0.432048
0.815918,-0.21847,-0.251492,0.016,0.432048
0.825361,-0.218429,-0.243456,0.016,0.432048
0.865785,-0.232579,-0.252482,0.016,0.544066
0.857196,-0.22212,-0.254579,0.016,0.544066
0.869371,-0.220226,-0.255973,0.016,0.544066
0.928607,-0.231523,-0.260229,0.016,0.169291
0.925026,-0.220655,-0.267754,0.016,0.169291
0.922949,-0.220407,-0.255532,0.016,0.169291
0.97711,-0.228078,-0.279231,0.016,0.164642
0.973876,-0.217428,-0.287211,0.016,0.164642
0.984051,-0.216737,-0.280158,0.016,0.164642
-0.957525,-0.188815,-0.261075,0.016,0.185607
-0.968473,-0.183658,-0.254664,0.016,0.185607
-0.957989,-0.177039,-0.254849,0.016,0.185607
-0.906194,-0.194652,-0.259397,0.016,0.192334
-0.906549,-0.18196,-0.254263,0.016,0.192334
-0.89566,-0.186618,-0.257936,0.016,0.192334
-0.851773,-0.174532,-0.246541,0.016,0.408523
-0.843516,-0.17825,-0.236267,0.016,0.408523
-0.839749,-0.169354,-0.244041,0.016,0.408523
-0.769884,-0.204324,-0.234353,0.016,0.196139
-0.783143,-0.201454,-0.236232,0.016,0.196139
-0.774703,-0.192809,-0.239024,0.016,0.196139
-0.73056,-0.176577,-0.213786,0.016,0.164745
-0.739829,-0.168943,-0.220371,0.016,0.164745
-0.735372,-0.1649,-0.209529,0.016,0.164745
-0.649035,-0.194648,-0.220094,0.016,0.0209918
-0.655061,-0.187973,-0.209764,0.016,0.0209918
-0.644337,-0.183638,-0.214234,0.016,0.0209918
-0.599698,-0.183603,-0.212661,0.016,0.104843
-0.607878,-0.172657,-0.211749,0.016,0.104843
-0.596408,-0.17119,-0.216227,0.016,0.104843
-0.543597,-0.191026,-0.216152,0.016,0.041515
-0.549619,-0.178742,-0.215515,0.016,0.041515
-0.538014,-0.179933,-0.211312,0.016,0.041515
-0.507545,-0.153827,-0.208731,0.016,0.111572
-0.500948,-0.142755,-0.213365,0.016,0.111572
-0.494529,-0.153205,-0.211532,0.016,0.111572
-0.432094,-0.199541,-0.209305,0.016,0.0466838
-0.434448,-0.192694,-0.19768,0.016,0.0466838
-0.422718,-0.194733,-0.201144,0.016,0.0466838
-0.381572,-0.201039,-0.208343,0.016,0.175792
-0.389956,-0.190249,-0.207428,0.016,0.175792
-0.385319,-0.195114,-0.197007,0.016,0.175792
-0.323002,-0.185785,-0.212182,0.016,0.0402388
-0.322483,-0.183424,-0.198701,0.016,0.0402388
-0.316413,-0.193214,-0.203291,0.016,0.0402388
-0.265983,-0.186593,-0.208043,0.016,0.0766958
-0.272213,-0.174398,-0.207927,0.016,0.0766958
-0.260001,-0.17485,-0.210031,0.016,0.0766958
-0.202238,-0.182089,-0.209229,0.016,0.0278128
-0.212417,-0.173826,-0.205268,0.016,0.0278128
-0.208541,-0.173316,-0.217036,0.016,0.0278128
-0.165258,-0.195704,-0.21794,0.016,0.0188803
-0.170656,-0.183614,-0.21444,0.016,0.0188803
-0.158323,-0.184657,-0.215202,0.016,0.0188803
-0.116278,-0.18764,-0.215531,0.016,0.00633013
-0.118833,-0.174766,-0.219441,0.016,0.00633013
-0.107081,-0.178186,-0.217451,0.016,0.00633013
-0.0633595,-0.189307,-0.215375,0.016,0.0294226
-0.0679511,-0.176426,-0.214616,0.016,0.0294226
-0.0557571,-0.178366,-0.215759,0.016,0.0294226
-0.00494297,-0.195536,-0.217909,0.016,0.0224158
-0.0113686,-0.184895,-0.212161,0.016,0.0224158
-0.00269223,-0.182709,-0.220746,0.016,0.0224158
0.0276581,-0.176908,-0.211863,0.016,0.0372829
0.0273627,-0.167198,-0.221516,0.016,0.0372829
0.0219201,-0.164945,-0.210605,0.016,0.0372829
0.131944,-0.173798,-0.212588,0.016,0.0691564
0.129144,-0.161321,-0.207684,0.016,0.0691564
0.127271,-0.163564,-0.219735,0.016,0.0691564
0.171223,-0.176889,-0.210028,0.016,0.126957
0.165999,-0.164412,-0.212173,0.016,0.126957
0.174821,-0.168593,-0.219819,0.016,0.126957
0.210311,-0.187849,-0.21895,0.016,0.0103612
0.206192,-0.175042,-0.216387,0.016,0.0103612
0.2175,-0.176843,-0.221146,0.016,0.0103612
0.263228,-0.187199,-0.218453,0.016,0.00436332
0.257605,-0.174712,-0.218578,0.016,0.00436332
0.2699,-0.175717,-0.21732,0.016,0.00436332
0.317319,-0.19018,-0.215937,0.016,0.131113
0.314339,-0.176839,-0.216775,0.016,0.131113
0.325803,-0.180204,-0.213454,0.016,0.131113
0.373794,-0.188304,-0.217579,0.016,0.00168362
0.366906,-0.176521,-0.218714,0.016,0.00168362
0.379112,-0.176124,-0.216564,0.016,0.00168362
0.440024,-0.180459,-0.208236,0.016,0.0244366
0.431106,-0.170131,-0.209404,0.016,0.0244366
0.439401,-0.171915,-0.218446,0.016,0.0244366
0.476261,-0.187916,-0.213434,0.016,0.00113104
0.47423,-0.175163,-0.217994,0.016,0.00113104
0.485516,-0.17834,-0.213957,0.016,0.00113104
0.532997,-0.185885,-0.216242,0.016,0.00147203
0.534983,-0.172721,-0.21303,0.016,0.00147203
0.544573,-0.180552,-0.212343,0.016,0.00147203
0.577521,-0.184243,-0.210775,0.016,0.0875565
0.57808,-0.17161,-0.216033,0.016,0.0875565
0.588679,-0.177739,-0.214066,0.016,0.0875565
0.642113,-0.175822,-0.2054,0.016,0.0471084
0.63722,-0.173417,-0.217963,0.016,0.0471084
0.649415,-0.172345,-0.215993,0.016,0.0471084
0.704193,-0.205834,-0.223772,0.016,0.191476
0.709435,-0.218064,-0.22053,0.016,0.191476
0.714863,-0.207857,-0.216046,0.016,0.191476
0.795624,-0.176784,-0.2361,0.016,0.180969
0.782844,-0.173857,-0.232142,0.016,0.180969
0.791181,-0.164693,-0.232678,0.016,0.180969
0.851925,-0.189628,-0.248373,0.016,0.534127
0.845556,-0.177841,-0.245534,0.016,0.534127
0.85759,-0.177564,-0.248512,0.016,0.534127
0.894397,-0.194283,-0.27233,0.016,0.413525
0.883807,-0.189106,-0.265358,0.016,0.413525
0.891328,-0.197169,-0.259685,0.016,0.413525
0.972404,-0.170587,-0.261745,0.016,0.347167
0.969835,-0.166064,-0.274415,0.016,0.347167
0.979882,-0.161856,-0.26849,0.016,0.347167
-0.979386,-0.130078,-0.262948,0.016,0.319007
-0.974295,-0.125146,-0.25123,0.016,0.319007
-0.967881,-0.123464,-0.261708,0.016,0.319007
-0.931756,-0.144816,-0.252503,0.016,0.164997
-0.934994,-0.142804,-0.239349,0.016,0.164997
-0.926171,-0.13576,-0.244476,0.016,0.164997
-0.883546,-0.133272,-0.240282,0.016,0.321557
-0.877107,-0.126792,-0.23008,0.016,0.321557
-0.876087,-0.122305,-0.241594,0.016,0.321557
-0.805602,-0.148013,-0.24475,0.016,0.511343
-0.81324,-0.136708,-0.243562,0.016,0.511343
-0.801982,-0.136886,-0.238369,0.016,0.511343
-0.74971,-0.138585,-0.222563,0.016,0.0729537
-0.754964,-0.126585,-0.226555,0.016,0.0729537
-0.747764,-0.126895,-0.216465,0.016,0.0729537
-0.682477,-0.142618,-0.218959,0.016,0.0809915
-0.689598,-0.130936,-0.218331,0.016,0.0809915
-0.677458,-0.130677,-0.215817,0.016,0.0809915
-0.640474,-0.1323,-0.212012,0.016,0.0247377
-0.64689,-0.121308,-0.21707,0.016,0.0247377
-0.634508,-0.121751,-0.217559,0.016,0.0247377
-0.574677,-0.147165,-0.215812,0.016,0.11646
-0.563474,-0.139543,-0.213827,0.016,0.11646
-0.574092,-0.133889,-0.216835,0.016,0.11646
-0.533647,-0.154025,-0.234386,0.016,0.0541425
-0.539619,-0.141721,-0.235093,0.016,0.0541425
-0.528127,-0.14253,-0.230507,0.016,0.0541425
-0.472092,-0.14711,-0.236252,0.016,0.0396545
-0.477117,-0.13437,-0.236205,0.016,0.0396545
-0.465106,-0.136048,-0.238792,0.016,0.0396545
-0.425245,-0.147318,-0.235944,0.016,0.126411
-0.429937,-0.134467,-0.236576,0.016,0.126411
-0.418763,-0.136511,-0.231605,0.016,0.126411
-0.348261,-0.159602,-0.236103,0.016,0.19468
-0.349743,-0.147682,-0.229525,0.016,0.19468
-0.343214,-0.156726,-0.224108,0.016,0.19468
-0.312402,-0.146089,-0.21293,0.016,0.105173
-0.309068,-0.13522,-0.220566,0.016,0.105173
-0.302567,-0.1375,-0.210256,0.016,0.105173
-0.244714,-0.142148,-0.211694,0.016,0.0136841
-0.252388,-0.131264,-0.214892,0.016,0.0136841
-0.240109,-0.129838,-0.21391,0.016,0.0136841
-0.195616,-0.143061,-0.21976,0.016,0.0161467
-0.196111,-0.129897,-0.216016,0.016,0.0161467
-0.185554,-0.136188,-0.21436,0.016,0.0161467
-0.144417,-0.140274,-0.215347,0.016,0.0153111
-0.147941,-0.12704,-0.215431,0.016,0.0153111
-0.136029,-0.130063,-0.217087,0.016,0.0153111
-0.08583,-0.147393,-0.217229,0.016,0.0279157
-0.085306,-0.141581,-0.204839,0.016,0.0279157
-0.0747422,-0.145365,-0.210117,0.016,0.0279157
-0.0310058,-0.139596,-0.215538,0.016,0.00445199
-0.0372644,-0.127418,-0.215243,0.016,0.00445199
-0.0249639,-0.12778,-0.216769,0.016,0.00445199
0.0243019,-0.134139,-0.218922,0.016,0.0242696
0.0223912,-0.121544,-0.213893,0.016,0.0242696
0.0330262,-0.124096,-0.219737,0.016,0.0242696
0.0710711,-0.136758,-0.214308,0.016,0.00654067
0.0664912,-0.12498,-0.219586,0.016,0.00654067
0.0787283,-0.12686,-0.218895,0.016,0.00654067
0.144861,-0.133572,-0.210281,0.016,0.0625131
0.136368,-0.123193,-0.207505,0.016,0.0625131
0.144812,-0.12177,-0.216473,0.016,0.0625131
0.184186,-0.136466,-0.215813,0.016,0.0372789
0.176629,-0.125109,-0.217021,0.016,0.0372789
0.188952,-0.124229,-0.218087,0.016,0.0372789
0.242133,-0.146744,-0.216353,0.016,0.0283084
0.242228,-0.140165,-0.204342,0.016,0.0283084
0.251388,-0.138,-0.212415,0.016,0.0283084
0.287338,-0.136311,-0.211602,0.016,0.0446521
0.28216,-0.124708,-0.216712,0.016,0.0446521
0.293948,-0.124806,-0.212866,0.016,0.0446521
0.351987,-0.140644,-0.216774,0.016,0.0892511
0.344313,-0.129305,-0.21647,0.016,0.0892511
0.356549,-0.128197,-0.21815,0.016,0.0892511
0.401535,-0.138628,-0.2152,0.016,0.0907594
0.396206,-0.126722,-0.211027,0.016,0.0907594
0.407503,-0.126748,-0.216139,0.016,0.0907594
0.452639,-0.142285,-0.217046,0.016,0.0975217
0.444518,-0.131501,-0.214743,0.016,0.0975217
0.455728,-0.131779,-0.209449,0.016,0.0975217
0.499272,-0.134048,-0.211155,0.016,0.00597113
0.497157,-0.121077,-0.215006,0.016,0.00597113
0.508797,-0.124955,-0.213208,0.016,0.00597113
0.560472,-0.142679,-0.215554,0.016,0.00747503
0.556602,-0.132988,-0.206685,0.016,0.00747503
0.5641,-0.129864,-0.216055,0.016,0.00747503
0.615087,-0.14786,-0.21802,0.016,0.0227564
0.604767,-0.142976,-0.210456,0.016,0.0227564
0.614349,-0.135532,-0.21301,0.016,0.0227564
0.672347,-0.137923,-0.217981,0.016,0.0635717
0.664389,-0.126789,-0.21746,0.016,0.0635717
0.676698,-0.125326,-0.217788,0.016,0.0635717
0.748152,-0.139624,-0.240822,0.016,0.130424
0.740099,-0.132177,-0.232621,0.016,0.130424
0.75168,-0.134675,-0.22896,0.016,0.130424
0.816732,-0.142328,-0.248306,0.016,0.183976
0.816621,-0.12873,-0.249935,0.016,0.183976
0.816473,-0.133373,-0.238437,0.016,0.183976
0.861272,-0.135828,-0.248919,0.016,0.191579
0.852112,-0.128543,-0.256031,0.016,0.191579
0.859781,-0.122598,-0.248311,0.016,0.191579
0.92558,-0.143556,-0.248648,0.016,0.441989
0.922179,-0.135072,-0.258847,0.016,0.441989
0.929316,-0.130801,-0.24965,0.016,0.441989
0.97593,-0.131931,-0.280194,0.016,0.0660347
0.97082,-0.119536,-0.277401,0.016,0.0660347
0.982838,-0.120533,-0.280288,0.016,0.0660347
-0.959259,-0.0753749,-0.258106,0.016,0.233774
-0.969374,-0.0690883,-0.251345,0.016,0.233774
-0.95868,-0.0630521,-0.253061,0.016,0.233774
-0.895327,-0.096869,-0.251225,0.016,0.227982
-0.884713,-0.0885244,-0.248932,0.016,0.227982
-0.891755,-0.0866179,-0.258958,0.016,0.227982
-0.838435,-0.107307,-0.25043,0.016,0.519542
-0.84461,-0.0991861,-0.241293,0.016,0.519542
-0.83314,-0.0963272,-0.245039,0.016,0.519542
-0.774851,-0.101812,-0.238613,0.016,0.168392
-0.783302,-0.0912159,-0.236642,0.016,0.168392
-0.773761,-0.0927753,-0.228876,0.016,0.168392
-0.728014,-0.0810094,-0.211544,0.016,0.0503971
-0.729135,-0.0745732,-0.223581,0.016,0.0503971
-0.72277,-0.0691057,-0.21445,0.016,0.0503971
-0.684816,-0.0863761,-0.209374,0.016,0.133189
-0.672985,-0.0809211,-0.213596,0.016,0.133189
-0.679995,-0.0745356,-0.205605,0.016,0.133189
-0.605389,-0.0961324,-0.220939,0.016,0.0148474
-0.608018,-0.0827312,-0.219912,0.016,0.0148474
-0.599301,-0.0865178,-0.227876,0.016,0.0148474
-0.552956,-0.0950147,-0.221189,0.016,0.0504937
-0.556056,-0.0825676,-0.216391,0.016,0.0504937
-0.547163,-0.0836216,-0.224968,0.016,0.0504937
-0.48882,-0.0891164,-0.229783,0.016,0.0372029
-0.497465,-0.0789053,-0.232707,0.016,0.0372029
-0.486627,-0.0794617,-0.238706,0.016,0.0372029
-0.456511,-0.0889838,-0.233346,0.016,0.0189757
-0.454162,-0.0763483,-0.238078,0.016,0.0189757
-0.448627,-0.0859419,-0.243653,0.016,0.0189757
-0.38491,-0.104741,-0.236759,0.016,0.0230142
-0.383851,-0.0910865,-0.236818,0.016,0.0230142
-0.375134,-0.0977312,-0.23102,0.016,0.0230142
-0.323743,-0.0975516,-0.224077,0.016,0.0239825
-0.32469,-0.0853189,-0.230162,0.016,0.0239825
-0.313484,-0.0895424,-0.226946,0.016,0.0239825
-0.265127,-0.0902091,-0.217106,0.016,0.0232187
-0.270468,-0.0782526,-0.213096,0.016,0.0232187
-0.260752,-0.0781737,-0.2208,0.016,0.0232187
-0.222848,-0.0775752,-0.201251,0.016,0.0250154
-0.229075,-0.072666,-0.212417,0.016,0.0250154
-0.216871,-0.0748217,-0.212841,0.016,0.0250154
-0.165933,-0.0921951,-0.214946,0.016,0.00380231
-0.173407,-0.0809208,-0.217088,0.016,0.00380231
-0.161042,-0.0800261,-0.217318,0.016,0.00380231
-0.11439,-0.0936503,-0.216107,0.016,0.00976328
-0.119071,-0.0807808,-0.215945,0.016,0.00976328
-0.107208,-0.0827874,-0.218944,0.016,0.00976328
-0.0740281,-0.0875097,-0.20941,0.016,0.0330743
-0.0758327,-0.0766692,-0.217582,0.016,0.0330743
-0.0649331,-0.0780746,-0.211839,0.016,0.0330743
-0.00957118,-0.0992058,-0.219682,0.016,0.0449133
-0.0117545,-0.0867947,-0.214319,0.016,0.0449133
-0.000224205,-0.0913568,-0.214327,0.016,0.0449133
0.0453334,-0.0934071,-0.215088,0.016,0.0175501
0.0413772,-0.0802972,-0.215286,0.016,0.0175501
0.0532692,-0.0829853,-0.217548,0.016,0.0175501
0.104719,-0.0971732,-0.215074,0.016,0.058539
0.09875,-0.0848472,-0.215124,0.016,0.058539
0.111079,-0.0855213,-0.216268,0.016,0.058539
0.153607,-0.0906669,-0.217946,0.016,0.0338255
0.144971,-0.0801273,-0.219319,0.016,0.0338255
0.152815,-0.0802135,-0.209716,0.016,0.0338255
0.212495,-0.0993021,-0.217396,0.016,0.0341255
0.208367,-0.0866343,-0.214225,0.016,0.0341255
0.220457,-0.0893167,-0.213582,0.016,0.0341255
0.270935,-0.0830294,-0.20631,0.016,0.0131868
0.266527,-0.0711899,-0.211597,0.016,0.0131868
0.276461,-0.0766483,-0.216624,0.016,0.0131868
0.305664,-0.0913967,-0.209937,0.016,0.0104995
0.308325,-0.0794793,-0.216138,0.016,0.0104995
0.315448,-0.0829798,-0.206611,0.016,0.0104995
0.346077,-0.0819889,-0.215859,0.016,0.0436204
0.35631,-0.0760354,-0.222743,0.016,0.0436204
0.357996,-0.0788525,-0.210786,0.016,0.0436204
0.431925,-0.0907171,-0.213311,0.016,0.0684027
0.42394,-0.0799751,-0.216211,0.016,0.0684027
0.436226,-0.0783492,-0.215795,0.016,0.0684027
0.487335,-0.078571,-0.206917,0.016,0.0466626
0.484433,-0.0667084,-0.213115,0.016,0.0466626
0.489762,-0.0757523,-0.219715,0.016,0.0466626
0.53515,-0.0936886,-0.216648,0.016,0.00920305
0.528613,-0.081806,-0.21474,0.016,0.00920305
0.540803,-0.081624,-0.217008,0.016,0.00920305
0.57725,-0.0859311,-0.204327,0.016,0.0325616
0.580089,-0.0817326,-0.21705,0.016,0.0325616
0.581256,-0.0736743,-0.207698,0.016,0.0325616
0.643908,-0.0965726,-0.216593,0.016,0.0422598
0.645374,-0.0848244,-0.209709,0.016,0.0422598
0.655271,-0.0921405,-0.211219,0.016,0.0422598
0.710097,-0.106622,-0.239861,0.016,0.104299
0.70588,-0.113052,-0.228528,0.016,0.104299
0.717702,-0.109384,-0.229269,0.016,0.104299
0.79088,-0.0946043,-0.254233,0.016,0.309204
0.785535,-0.087195,-0.24403,0.016,0.309204
0.797867,-0.0881854,-0.244872,0.016,0.309204
0.848337,-0.0886497,-0.249797,0.016,0.449153
0.842737,-0.0766053,-0.246459,0.016,0.449153
0.855096,-0.0775724,-0.246757,0.016,0.449153
0.888484,-0.105157,-0.250807,0.016,0.486868
0.884212,-0.0921481,-0.2511,0.016,0.486868
0.896273,-0.0945161,-0.252739,0.016,0.486868
0.963738,-0.0867774,-0.270093,0.016,0.645256
0.964282,-0.0734328,-0.267062,0.016,0.645256
0.974684,-0.0801464,-0.26637,0.016,0.645256
-0.982448,-0.0211482,-0.279736,0.016,0.295119
-0.983352,-0.0206862,-0.266079,0.016,0.295119
-0.973495,-0.0155669,-0.271591,0.016,0.295119
-0.935937,-0.0359856,-0.247396,0.016,0.447641
-0.936764,-0.0242932,-0.240314,0.016,0.447641
-0.933637,-0.0238089,-0.252303,0.016,0.447641
-0.864941,-0.0581683,-0.254347,0.016,0.239013
-0.869007,-0.048335,-0.245725,0.016,0.239013
-0.856857,-0.0501818,-0.247383,0.016,0.239013
-0.809972,-0.0473573,-0.240137,0.016,0.038914
-0.813261,-0.0354608,-0.234203,0.016,0.038914
-0.801319,-0.0379031,-0.236479,0.016,0.038914
-0.748192,-0.0485802,-0.220128,0.016,0.158894
-0.760973,-0.05238,-0.216999,0.016,0.158894
-0.751676,-0.0560816,-0.209676,0.016,0.158894
-0.671766,-0.0441551,-0.211347,0.016,0.0115529
-0.678951,-0.0332958,-0.207103,0.016,0.0115529
-0.668377,-0.0314139,-0.2133,0.016,0.0115529
-0.637875,-0.0420036,-0.213972,0.016,0.0352738
-0.636725,-0.0287249,-0.217121,0.016,0.0352738
-0.626401,-0.0354311,-0.215643,0.016,0.0352738
-0.571225,-0.0277641,-0.216922,0.016,0.0929479
-0.5805,-0.0334941,-0.208634,0.016,0.0929479
-0.580188,-0.021137,-0.209616,0.016,0.0929479
-0.5406,-0.0336212,-0.224846,0.016,0.0562971
-0.541333,-0.0237592,-0.234321,0.016,0.0562971
-0.531043,-0.0247086,-0.227467,0.016,0.0562971
-0.465781,-0.0344561,-0.245696,0.016,0.0250261
-0.462152,-0.0216418,-0.248887,0.016,0.0250261
-0.453262,-0.0299664,-0.246557,0.016,0.0250261
-0.417638,-0.0440139,-0.237985,0.016,0.0555378
-0.421486,-0.0316458,-0.242433,0.016,0.0555378
-0.409498,-0.0347547,-0.243049,0.016,0.0555378
-0.341806,-0.0489704,-0.22846,0.016,0.0299474
-0.343351,-0.0356298,-0.225777,0.016,0.0299474
-0.331884,-0.0402956,-0.226476,0.016,0.0299474
-0.304167,-0.0043186,-0.212819,0.016,0.0515175
-0.298192,0.00724728,-0.217072,0.016,0.0515175
-0.291782,-0.000453776,-0.209767,0.016,0.0515175
-0.232661,-0.034469,-0.205455,0.016,0.0970305
-0.236369,-0.0213126,-0.206302,0.016,0.0970305
-0.239211,-0.0289364,-0.215659,0.016,0.0970305
-0.193307,-0.0426991,-0.212743,0.016,0.108068
-0.202546,-0.033198,-0.216197,0.016,0.108068
-0.191139,-0.0295506,-0.212981,0.016,0.108068
-0.143368,-0.0513195,-0.216153,0.016,0.0303886
-0.148845,-0.0390264,-0.213616,0.016,0.0303886
-0.136539,-0.0403533,-0.212876,0.016,0.0303886
-0.0892474,-0.0475841,-0.215228,0.016,0.00582746
-0.0915436,-0.0342822,-0.21754,0.016,0.00582746
-0.079957,-0.0380275,-0.215199,0.016,0.00582746
-0.0321874,-0.0485153,-0.215911,0.016,0.030507
-0.0362416,-0.0355275,-0.217474,0.016,0.030507
-0.0240998,-0.0379614,-0.216832,0.016,0.030507
0.0197394,-0.0480425,-0.213911,0.016,0.0717425
0.0149854,-0.035471,-0.216541,0.016,0.0717425
0.0272426,-0.0371869,-0.215781,0.016,0.0717425
0.0770797,-0.0616685,-0.21924,0.016,0.0593008
0.0697402,-0.0523836,-0.21235,0.016,0.0593008
0.0818281,-0.0502968,-0.214163,0.016,0.0593008
0.132873,-0.0434454,-0.217474,0.016,0.16882
0.14101,-0.0356864,-0.209655,0.016,0.16882
0.144144,-0.0475181,-0.211642,0.016,0.16882
0.182848,-0.0479398,-0.216337,0.016,0.032594
0.177459,-0.0353784,-0.21719,0.016,0.032594
0.189797,-0.0365822,-0.216928,0.016,0.032594
0.23765,-0.0507106,-0.215794,0.016,0.0160823
0.230236,-0.0392062,-0.215306,0.016,0.0160823
0.242598,-0.0383746,-0.214802,0.016,0.0160823
0.287744,-0.0374551,-0.214039,0.016,0.110973
0.274534,-0.0393914,-0.21099,0.016,0.110973
0.282356,-0.0362009,-0.201913,0.016,0.110973
0.346705,-0.0460793,-0.216876,0.016,0.00103965
0.337619,-0.0358588,-0.216146,0.016,0.00103965
0.348844,-0.0342439,-0.211132,0.016,0.00103965
0.401221,-0.0567209,-0.218906,0.016,0.2169
0.40759,-0.0540156,-0.207087,0.016,0.2169
0.405011,-0.0446307,-0.21477,0.016,0.2169
0.449962,-0.0381217,-0.211513,0.016,0.074426
0.440056,-0.0298916,-0.216171,0.016,0.074426
0.447999,-0.0254953,-0.207724,0.016,0.074426
0.497559,-0.0373953,-0.210602,0.016,0.0270166
